date, pm25, pm10, o3, no2, so2, co
2018/8/26, 30, 22, 47, 10, 1, 4
2018/8/27, 48, 27, 67, 17, 3, 4
2018/8/28, 58, 31, 60, 20, 2, 5
2018/8/29, 52, 34, 51, 18, 3, 5
2018/8/30, 60, 33, 29, 19, 1, 4
2018/8/31, 64, 21, 37, 20, 1, 4
2018/9/1, 52, 16, 38, 14, 1, 3
2018/9/2, 30, 8, 31, 10, , 4
2018/9/3, 22, 14, 24, 19, 3, 5
2018/9/4, 34, 22, 9, 11, 1, 4
2018/9/5, 36, 23, 42, 8, , 3
2018/9/6, 47, 24, 44, 17, 1, 4
2018/9/7, 59, 15, 33, 10, , 3
2018/9/8, 35, 12, 11, 7, , 3
2018/9/9, 21, 9, 12, 3, , 3
2018/9/10, 18, 8, 12, 9, 1, 3
2018/9/11, 18, 6, 34, 6, , 4
2018/9/12, 25, 10, 36, 13, 1, 3
2018/9/13, 23, 16, 38, 23, 2, 5
2018/9/14, 40, 15, 27, 22, 1, 5
2018/9/15, 37, 10, 30, 16, 1, 5
2018/9/16, 24, 23, 50, 15, 3, 6
2018/9/17, 48, 22, 68, 15, 1, 5
2018/9/18, 50, 14, 42, 17, 2, 5
2018/9/19, 28, 10, 48, 17, 4, 4
2018/9/20, 29, 14, 26, 24, 3, 5
2018/9/21, 39, 5, 30, 19, , 4
2018/9/22, 11, 10, 33, 19, 1, 5
2018/9/23, 30, 11, 43, 12, 2, 5
2018/9/24, 28, 20, 66, 16, 2, 6
2018/9/25, 38, 12, 25, 16, 2, 5
2018/9/26, 30, 7, 28, 16, , 4
2018/9/27, 17, 7, 27, 20, , 5
2018/9/28, 17, 9, 45, 23, 2, 5
2018/9/29, 28, 13, 21, 23, 1, 5
2018/9/30, 36, 9, 35, 8, , 4
2018/10/1, 14, 14, 43, 13, , 4
2018/4/2, 48, 25, , 25, , 6
2018/4/3, 64, 34, , 20, , 7
2018/4/4, 80, 38, , 26, , 6
2018/4/5, 82, 11, , 14, , 4
2018/4/6, 37, 15, , 11, , 4
2018/4/7, 44, 12, , 8, , 4
2018/4/8, 34, 14, , 14, , 5
2018/4/9, 33, 12, , 19, , 4
2018/4/10, 36, 16, , 20, , 5
2018/4/11, 41, 16, , 15, , 4
2018/4/12, 46, 15, , 15, , 4
2018/4/13, 42, 14, , 14, , 5
2018/4/14, 37, 11, , 17, , 5
2018/4/15, 38, 7, , 4, , 3
2018/4/16, 22, 18, , 14, , 5
2018/4/17, 43, 13, , 25, , 5
2018/4/18, 32, 10, , 22, , 5
2018/4/19, 30, 14, , 24, , 6
2018/4/20, 41, 22, , 24, , 5
2018/4/21, 60, 26, , 29, , 6
2018/4/22, 67, 29, , 19, , 6
2018/4/23, 74, 36, , 20, , 6
2018/4/24, 89, 20, , 24, , 5
2018/4/25, 54, 9, , 19, , 5
2018/4/26, 26, 6, , 11, , 4
2018/4/27, 23, 12, , 25, , 5
2018/4/28, 27, 17, , 16, , 4
2018/4/29, 50, 19, , 11, , 5
2018/4/30, 52, 18, , 14, , 5
2018/5/1, 51, 22, , 20, , 5
2018/5/2, 58, 22, , 23, , 5
2018/5/3, 57, 12, , 5, , 4
2018/5/4, 38, 9, , 7, , 4
2018/5/5, 24, 14, , 13, , 5
2018/5/6, 38, 18, , 10, , 4
2018/5/7, 46, 8, , 12, , 4
2018/5/8, 26, 7, , 13, , 4
2018/5/9, 22, 5, , 14, , 4
2018/5/10, 14, 7, , 18, , 5
2018/5/11, 22, 11, , 19, , 5
2018/5/12, 38, 17, , 23, , 5
2018/5/13, 50, 13, , 11, , 5
2018/5/14, 34, 12, , 14, , 5
2018/5/15, 40, 13, 50, 22, , 5
2018/5/16, 39, 18, 60, 23, 1, 5
2018/5/17, 48, 28, 43, 24, 1, 6
2018/5/18, 68, 41, 56, 27, 5, 7
2018/5/19, 90, 13, 38, 7, , 4
2018/5/20, 37, 4, 40, 6, 2, 4
2018/5/21, 19, 11, 47, 20, 1, 4
2018/5/22, 32, 13, 48, 25, 1, 4
2018/5/23, 34, 12, 32, 26, 1, 4
2018/5/24, 34, 14, 53, 17, 1, 4
2018/5/25, 40, 20, 45, 26, 1, 5
2018/5/26, 51, 26, 64, 18, 2, 5
2018/5/27, 63, 22, 72, 12, 2, 4
2018/5/28, 53, 18, 44, 17, 2, 4
2018/5/29, 47, 19, 42, 22, 1, 4
2018/5/30, 48, 18, 33, 23, 1, 4
2018/5/31, 43, 15, 27, 25, , 4
2018/6/1, 38, 8, 62, 16, 1, 4
2018/6/2, 23, 11, 58, 17, 2, 4
2018/6/3, 32, 14, 64, 11, 2, 4
2018/6/4, 42, 13, 70, 20, 2, 4
2018/6/5, 38, 13, 61, 22, 1, 4
2018/6/6, 43, 16, 44, 26, 1, 5
2018/6/7, 45, 13, 68, 22, 1, 4
2018/6/8, 36, 15, 48, 20, , 4
2018/6/9, 40, 18, 75, 15, 1, 4
2018/6/10, 44, 13, 36, 8, 1, 4
2018/6/11, 39, 4, 22, 13, , 3
2018/6/12, 16, 15, 31, 18, 3, 4
2018/6/13, 49, 13, 44, 14, 1, 3
2018/6/14, 33, 10, 30, 17, 3, 4
2018/6/15, 30, 10, 21, 15, 2, 4
2018/6/16, 26, 6, 21, 11, , 3
2018/6/17, 20, 10, 34, 11, 2, 4
2018/6/18, 29, 14, 17, 22, 1, 4
2018/6/19, 36, 10, 61, 16, 1, 4
2018/6/20, 30, 10, 30, 22, , 4
2018/6/21, 17, 12, 25, 19, 1, 4
2018/6/22, 25, 21, 72, 21, 2, 5
2018/6/23, 53, 25, 36, 23, 1, 5
2018/6/24, 55, 12, 47, 12, , 5
2018/6/25, 33, 19, 69, 21, 1, 5
2018/6/26, 49, 23, 57, 16, 1, 4
2018/6/27, 54, 9, 24, 7, 2, 2
2018/6/28, 198, 16, 15, 6, 1, 2
2018/6/29, 34, 10, 10, 6, , 2
2018/6/30, 19, 10, 11, 5, , 2
2018/7/1, 24, 15, 10, 3, , 2
2018/1/2, 37, 3, , 11, , 5
2018/1/3, 16, 2, , 10, , 5
2018/1/4, 15, 3, , 18, , 5
2018/1/5, 13, 6, , 33, , 5
2018/1/6, 25, 6, , 33, , 6
2018/1/7, 29, 6, , 23, , 5
2018/1/8, 19, 13, , 28, , 6
2018/1/9, 40, 15, , 30, , 7
2018/1/10, 45, 7, , 35, , 6
2018/1/11, 29, 7, , 37, , 8
2018/1/12, 23, 8, , 37, , 7
2018/1/13, 32, 8, , 32, , 6
2018/1/14, 31, 4, , 24, , 6
2018/1/15, 25, 12, , 37, , 8
2018/1/16, 40, 13, , 38, , 8
2018/1/17, 47, 28, , 36, , 7
2018/1/18, 70, 22, , 31, , 8
2018/1/19, 54, 10, , 29, , 6
2018/1/20, 31, 15, , 31, , 7
2018/1/21, 45, 14, , 22, , 7
2018/1/22, 47, 5, , 23, , 5
2018/1/23, 23, 11, , 28, , 6
2018/1/24, 29, 5, , 21, , 5
2018/1/25, 15, 6, , 19, , 5
2018/1/26, 20, 5, , 26, , 8
2018/1/27, 24, 6, , 24, , 5
2018/1/28, 19, 10, , 26, , 6
2018/1/29, 41, 11, , 26, , 6
2018/1/30, 42, 8, , 25, , 6
2018/1/31, 31, 17, , 39, , 8
2018/2/1, 53, 16, , 31, , 7
2018/2/2, 55, 10, , 22, , 5
2018/2/3, 30, 13, , 23, , 6
2018/2/4, 47, 11, , 16, , 6
2018/2/5, 42, 8, , 24, , 6
2018/2/6, 24, 5, , 25, , 5
2018/2/7, 21, 3, , 17, , 4
2018/2/8, 17, 5, , 30, , 7
2018/2/9, 30, 16, , 35, , 7
2018/2/10, 56, 17, , 25, , 6
2018/2/11, 59, 22, , 16, , 5
2018/2/12, 56, 4, , 15, , 5
2018/2/13, 19, 6, , 29, , 6
2018/2/14, 21, 6, , 29, , 6
2018/2/15, 31, 14, , 23, , 5
2018/2/16, 40, 11, , 20, , 5
2018/2/17, 39, 11, , 16, , 5
2018/2/18, 37, 5, , 8, , 4
2018/2/19, 21, 11, , 24, , 6
2018/2/20, 39, 18, , 29, , 6
2018/2/21, 51, 9, , 20, , 5
2018/2/22, 39, 10, , 18, , 5
2018/2/23, 45, 17, , 23, , 6
2018/2/24, 49, 20, , 24, , 6
2018/2/25, 56, 11, , 10, , 4
2018/2/26, 32, 14, , 19, , 5
2018/2/27, 49, 15, , 22, , 6
2018/2/28, 48, 22, , 30, , 6
2018/3/1, 64, 14, , 20, , 5
2018/3/2, 30, 8, , 14, , 4
2018/3/3, 26, 14, , 29, , 7
2018/3/4, 50, 16, , 17, , 6
2018/3/5, 52, 13, , 15, , 4
2018/3/6, 29, 2, , 7, , 3
2018/3/7, 23, 8, , 11, , 4
2018/3/8, 30, 6, , 24, , 5
2018/3/9, 18, 3, , 14, , 4
2018/3/10, 13, 3, , 14, , 5
2018/3/11, 19, 13, , 12, , 5
2018/3/12, 36, 10, , 23, , 6
2018/3/13, 36, 17, , 32, , 6
2018/3/14, 56, 22, , 36, , 6
2018/3/15, 62, 22, , 28, , 5
2018/3/16, 65, 10, , 14, , 4
2018/3/17, 34, 7, , 12, , 5
2018/3/18, 28, 8, , 13, , 5
2018/3/19, 32, 19, , 32, , 6
2018/3/20, 60, 12, , 13, , 4
2018/3/21, 33, 6, , 14, , 4
2018/3/22, 16, 5, , 23, , 5
2018/3/23, 20, 4, , 22, , 5
2018/3/24, 20, 5, , 21, , 5
2018/3/25, 25, 16, , 18, , 6
2018/3/26, 46, 21, , 31, , 6
2018/3/27, 62, 33, , 37, , 7
2018/3/28, 85, 36, , 36, , 8
2018/3/29, 86, 32, , 34, , 7
2018/3/30, 76, 15, , 11, , 5
2018/3/31, 36, 14, , 20, , 6
2018/4/1, 33, 18, , 15, , 6
2017/10/2, 38, 14, , 27, , 5
2017/10/3, 39, 20, , 20, , 4
2017/10/4, 43, 6, , 9, , 4
2017/10/5, 25, 6, , 16, , 4
2017/10/6, 28, 8, , 24, , 5
2017/10/7, 28, 4, , 17, , 5
2017/10/8, 19, 8, , 11, , 5
2017/10/9, 31, 14, , 14, , 5
2017/10/10, 35, 23, , 26, , 7
2017/10/11, 54, 39, , 29, , 6
2017/10/12, 78, 34, , 23, , 6
2017/10/13, 69, 5, , 14, , 4
2017/10/14, 20, 4, , 14, , 4
2017/10/15, 19, 6, , 13, , 4
2017/10/16, 23, 5, , 15, , 4
2017/10/17, 16, 4, , 19, , 5
2017/10/18, 21, 9, , 14, , 4
2017/10/19, 35, 6, , 18, , 4
2017/10/20, 25, 4, , 21, , 4
2017/10/21, 12, 3, , 19, , 5
2017/10/22, 14, 3, , 10, , 4
2017/10/23, 12, 4, , 13, , 4
2017/10/24, 20, 8, , 18, , 5
2017/10/25, 29, 14, , 23, , 5
2017/10/26, 36, 8, , 26, , 6
2017/10/27, 33, 9, , 27, , 6
2017/10/28, 45, 17, , 26, , 6
2017/10/29, 50, 8, , 13, , 5
2017/10/30, 19, 1, , 13, , 4
2017/10/31, 19, 9, , 22, , 5
2017/11/1, 25, 11, , 24, , 6
2017/11/2, 37, 12, , 23, , 6
2017/11/3, 43, 11, , 20, , 6
2017/11/4, 37, 9, , 18, , 6
2017/11/5, 46, 10, , 16, , 6
2017/11/6, 35, 15, , 25, , 6
2017/11/7, 50, 16, , 31, , 6
2017/11/8, 55, 20, , 32, , 6
2017/11/9, 58, 12, , 16, , 5
2017/11/10, 41, 12, , 31, , 6
2017/11/11, 46, 6, , 9, , 4
2017/11/12, 27, 3, , 13, , 5
2017/11/13, 25, 9, , 25, , 6
2017/11/14, 31, 22, , 30, , 7
2017/11/15, 62, 16, , 29, , 7
2017/11/16, 43, 6, , 19, , 5
2017/11/17, 24, 9, , 29, , 7
2017/11/18, 33, 17, , 27, , 7
2017/11/19, 50, 5, , 11, , 5
2017/11/20, 16, 10, , 26, , 7
2017/11/21, 36, 7, , 23, , 6
2017/11/22, 31, 17, , 30, , 6
2017/11/23, 55, 14, , 20, , 5
2017/11/24, 43, 4, , 25, , 6
2017/11/25, 20, 8, , 31, , 7
2017/11/26, 35, 7, , 14, , 5
2017/11/27, 30, 10, , 21, , 5
2017/11/28, 28, 15, , 26, , 6
2017/11/29, 46, 15, , 29, , 6
2017/11/30, 39, 14, , 27, , 6
2017/12/1, 45, 5, , 19, , 5
2017/12/2, 24, 10, , 24, , 7
2017/12/3, 36, 12, , 20, , 7
2017/12/4, 41, 8, , 29, , 6
2017/12/5, 32, 8, , 30, , 6
2017/12/6, 24, 5, , 30, , 7
2017/12/7, 25, 11, , 32, , 7
2017/12/8, 38, 12, , 27, , 6
2017/12/9, 46, 7, , 23, , 6
2017/12/10, 18, 7, , 17, , 6
2017/12/11, 34, 12, , 19, , 5
2017/12/12, 39, 3, , 23, , 5
2017/12/13, 17, 1, , 33, , 6
2017/12/14, 20, 4, , 21, , 5
2017/12/15, 17, 9, , 33, , 7
2017/12/16, 40, 11, , 32, , 7
2017/12/17, 48, 5, , 12, , 5
2017/12/18, 21, 8, , 30, , 8
2017/12/19, 35, 7, , 28, , 6
2017/12/20, 30, 6, , 31, , 7
2017/12/21, 34, 15, , 31, , 7
2017/12/22, 49, 15, , 40, , 8
2017/12/23, 55, 18, , 31, , 7
2017/12/24, 47, 17, , 25, , 7
2017/12/25, 56, 16, , 19, , 6
2017/12/26, 45, 6, , 24, , 6
2017/12/27, 21, 3, , 19, , 6
2017/12/28, 19, 3, , 25, , 7
2017/12/29, 23, 8, , 26, , 6
2017/12/30, 29, 5, , 17, , 6
2017/12/31, 20, 9, , 21, , 7
2018/1/1, 37, 8, , 14, , 6
2017/7/2, 37, 22, , 15, , 5
2017/7/3, 38, 28, , 19, , 4
2017/7/4, 59, 29, , 25, , 4
2017/7/5, 64, 13, , 19, , 4
2017/7/6, 29, 15, , 17, , 4
2017/7/7, 36, 25, , 22, , 5
2017/7/8, 53, 38, , 20, , 5
2017/7/9, 73, 42, , 11, , 4
2017/7/10, 67, 16, , 16, , 4
2017/7/11, 39, 9, , 12, , 3
2017/7/12, 21, 22, , 15, , 3
2017/7/13, 41, 16, , 10, , 3
2017/7/14, 29, 11, , 10, , 3
2017/7/15, 23, 19, , 17, , 4
2017/7/16, 39, 25, , 14, , 4
2017/7/17, 55, 23, , 14, , 4
2017/7/18, 58, 21, , 21, , 4
2017/7/19, 56, 23, , 19, , 4
2017/7/20, 48, 18, , 16, , 4
2017/7/21, 34, 19, , 13, , 3
2017/7/22, 35, 14, , 11, , 3
2017/7/23, 29, 11, , 5, , 2
2017/7/24, 26, 15, , 12, , 3
2017/7/25, 35, 22, , 19, , 4
2017/7/26, 48, 15, , 12, , 4
2017/7/27, 35, 12, , 11, , 3
2017/7/28, 29, 21, , 15, , 4
2017/7/29, 47, 19, , 15, , 4
2017/7/30, 39, 8, , 10, , 4
2017/7/31, 28, 20, , 15, , 4
2017/8/1, 38, 24, , 16, , 4
2017/8/2, 40, 11, , 10, , 2
2017/8/3, 25, 14, , 18, , 4
2017/8/4, 33, 13, , 16, , 4
2017/8/5, 26, 29, , 16, , 4
2017/8/6, 45, 22, , 8, , 3
2017/8/7, 40, 21, , 10, , 4
2017/8/8, 39, 24, , 10, , 4
2017/8/9, 42, 26, , 24, , 6
2017/8/10, 51, 35, , 18, , 5
2017/8/11, 58, 15, , 9, , 3
2017/8/12, 31, 13, , 10, , 4
2017/8/13, 30, 13, , 12, , 5
2017/8/14, 35, 27, , 14, , 5
2017/8/15, 45, 11, , 13, , 4
2017/8/16, 23, 5, , 9, , 3
2017/8/17, 14, 8, , 15, , 3
2017/8/18, 23, 25, , 20, , 5
2017/8/19, 44, 27, , 14, , 4
2017/8/20, 46, 12, , 13, , 4
2017/8/21, 30, 21, , 17, , 4
2017/8/22, 40, 29, , 21, , 5
2017/8/23, 55, 26, , 19, , 5
2017/8/24, 57, 31, , 27, , 5
2017/8/25, 63, 23, , 21, , 5
2017/8/26, 54, 26, , 17, , 5
2017/8/27, 59, 19, , 11, , 4
2017/8/28, 45, 20, , 18, , 5
2017/8/29, 49, 20, , 16, , 4
2017/8/30, 45, 24, , 17, , 4
2017/8/31, 50, 14, , 10, , 4
2017/9/1, 24, 9, , 11, , 3
2017/9/2, 26, 3, , 11, , 3
2017/9/3, 18, 7, , 10, , 4
2017/9/4, 25, 12, , 19, , 5
2017/9/5, 38, 17, , 22, , 5
2017/9/6, 42, 26, , 29, , 6
2017/9/7, 45, , , , , 
2017/9/12, 31, 11, , 23, , 6
2017/9/13, 29, 12, , 20, , 5
2017/9/14, 33, 14, , 21, , 5
2017/9/15, 39, 12, , 19, , 4
2017/9/16, 28, 15, , 20, , 4
2017/9/17, 41, 5, , 11, , 3
2017/9/18, 17, 9, , 28, , 3
2017/9/19, 20, 12, , 24, , 5
2017/9/20, 36, 22, , 32, , 6
2017/9/21, 58, 18, , 29, , 6
2017/9/22, 50, 19, , 28, , 5
2017/9/23, 45, 7, , 14, , 4
2017/9/24, 22, 11, , 15, , 6
2017/9/25, 34, 16, , 23, , 5
2017/9/26, 47, 17, , 23, , 4
2017/9/27, 46, 14, , 18, , 4
2017/9/28, 45, 9, , 14, , 3
2017/9/29, 27, 9, , 24, , 5
2017/9/30, 32, 16, , 21, , 5
2017/10/1, 47, 14, , 14, , 5
2017/4/2, 34, 10, , 12, , 4
2017/4/3, 31, 13, , 22, , 4
2017/4/4, 38, 18, , 22, , 5
2017/4/5, 56, 22, , 28, , 5
2017/4/6, 63, 19, , 10, , 3
2017/4/7, 49, 12, , 11, , 4
2017/4/8, 23, 13, , 22, , 6
2017/4/9, 33, 24, , 14, , 5
2017/4/10, 48, 12, , 21, , 6
2017/4/11, 36, 10, , 29, , 7
2017/4/12, 36, 7, , 21, , 6
2017/4/13, 25, 14, , 21, , 6
2017/4/14, 43, 17, , 29, , 7
2017/4/15, 53, 18, , 20, , 6
2017/4/16, 58, 19, , 20, , 7
2017/4/17, 54, 19, , 26, , 6
2017/4/18, 52, 11, , 13, , 5
2017/4/19, 28, 10, , 19, , 5
2017/4/20, 33, 9, , 21, , 6
2017/4/21, 38, 16, , 29, , 7
2017/4/22, 50, 25, , 22, , 7
2017/4/23, 57, 8, , 9, , 6
2017/4/24, 27, 6, , 22, , 5
2017/4/25, 26, 10, , 23, , 4
2017/4/26, 31, 10, , 17, , 4
2017/4/27, 30, 8, , 16, , 5
2017/4/28, 24, 13, , 24, , 5
2017/4/29, 37, 13, , 15, , 5
2017/4/30, 45, 16, , 13, , 5
2017/5/1, 47, 20, , 23, , 6
2017/5/2, 53, 7, , 18, , 4
2017/5/3, 26, 8, , 15, , 5
2017/5/4, 27, 9, , 11, , 5
2017/5/5, 26, 11, , 10, , 3
2017/5/6, 30, 9, , 12, , 4
2017/5/7, 34, 23, , 12, , 5
2017/5/8, 56, 34, , 19, , 5
2017/5/9, 72, 35, , 24, , 5
2017/5/10, 46, 23, , 31, , 5
2017/5/11, 36, 9, , 25, , 6
2017/5/12, 33, 29, , 26, , 5
2017/5/13, 63, 25, , 21, , 5
2017/5/14, 53, 4, , 10, , 4
2017/5/15, 13, 9, , 14, , 4
2017/5/16, 32, 23, , 19, , 4
2017/5/17, 50, 12, , 18, , 4
2017/5/18, 35, 13, , 22, , 5
2017/5/19, 38, 18, , 24, , 5
2017/5/20, 47, 26, , 22, , 5
2017/5/21, 65, 28, , 16, , 6
2017/5/22, 69, 19, , 27, , 5
2017/5/23, 59, 14, , 20, , 7
2017/5/24, 40, 9, , 20, , 4
2017/5/25, 26, 13, , 25, , 6
2017/5/26, 26, 17, , 24, , 5
2017/5/27, 30, 20, , 17, , 5
2017/5/28, 38, 11, , 9, , 4
2017/5/29, 33, 14, , 18, , 5
2017/5/30, 42, 21, , 26, , 7
2017/5/31, 59, 37, , 26, , 5
2017/6/1, 74, 17, , 20, , 4
2017/6/2, 28, 12, , 20, , 4
2017/6/3, 28, 7, , 14, , 4
2017/6/4, 24, 4, , 7, , 4
2017/6/5, 20, 7, , 14, , 3
2017/6/6, 24, 8, , 15, , 4
2017/6/7, 24, 10, , 16, , 3
2017/6/8, 29, 8, , 15, , 4
2017/6/9, 21, 9, , 16, , 5
2017/6/10, 31, 16, , 15, , 5
2017/6/11, 48, 13, , 9, , 4
2017/6/12, 36, 5, , 16, , 3
2017/6/13, 24, 11, , 23, , 5
2017/6/14, 24, 13, , 19, , 4
2017/6/15, 38, 15, , 17, , 4
2017/6/16, 42, 19, , 24, , 5
2017/6/17, 60, 10, , 17, , 5
2017/6/18, 31, 12, , 9, , 4
2017/6/19, 36, 14, , 19, , 4
2017/6/20, 36, 29, , 19, , 5
2017/6/21, 64, 17, , 16, , 4
2017/6/22, 40, 16, , 21, , 5
2017/6/23, 33, 20, , 24, , 5
2017/6/24, 56, 18, , 20, , 4
2017/6/25, 45, 17, , 13, , 5
2017/6/26, 40, 18, , 19, , 5
2017/6/27, 47, 35, , 24, , 5
2017/6/28, 59, 39, , 26, , 6
2017/6/29, 62, 22, , 22, , 6
2017/6/30, 50, 19, , 25, , 6
2017/7/1, 35, 15, , 17, , 5
2017/1/3, 31, 6, , 13, , 9
2017/1/4, 33, 12, , 16, , 10
2017/1/5, 38, 6, , 9, , 5
2017/1/6, 24, 8, , 23, , 8
2017/1/7, 30, 11, , 28, , 8
2017/1/8, 42, 12, , 18, , 7
2017/1/9, 37, 9, , 17, , 8
2017/1/10, 15, 6, , 28, , 8
2017/1/11, 19, 7, , 27, , 8
2017/1/12, 23, 8, , 31, , 8
2017/1/13, 22, 6, , 27, , 7
2017/1/14, 23, 4, , 20, , 7
2017/1/15, 25, 3, , 18, , 8
2017/1/16, 23, 6, , 28, , 9
2017/1/17, 20, 5, , 27, , 7
2017/1/18, 18, 9, , 31, , 9
2017/1/19, 33, 10, , 22, , 9
2017/1/20, 35, 18, , 29, , 10
2017/1/21, 63, 11, , 18, , 9
2017/1/22, 38, 16, , 22, , 11
2017/1/23, 52, 5, , 19, , 9
2017/1/24, 15, 5, , 23, , 7
2017/1/25, 17, 3, , 22, , 6
2017/1/26, 20, 10, , 35, , 9
2017/1/27, 30, 8, , 30, , 8
2017/1/28, 31, 12, , 31, , 10
2017/1/29, 35, 13, , 22, , 9
2017/1/30, 39, 13, , 21, , 8
2017/1/31, 44, 5, , 9, , 6
2017/2/1, 16, 8, , 22, , 8
2017/2/2, 28, 6, , 21, , 8
2017/2/3, 17, 6, , 26, , 8
2017/2/4, 18, 12, , 29, , 9
2017/2/5, 28, 18, , 22, , 9
2017/2/6, 49, 17, , 22, , 9
2017/2/7, 51, 7, , 18, , 6
2017/2/8, 22, 5, , 18, , 6
2017/2/9, 12, 9, , 20, , 7
2017/2/10, 40, 8, , 24, , 8
2017/2/11, 31, 6, , 17, , 7
2017/2/12, 18, 5, , 14, , 7
2017/2/13, 17, 5, , 20, , 7
2017/2/14, 18, 6, , 22, , 7
2017/2/15, 22, 7, , 26, , 7
2017/2/16, 25, 13, , 32, , 9
2017/2/17, 41, 15, , 21, , 7
2017/2/18, 39, 8, , 9, , 6
2017/2/19, 24, 8, , 11, , 8
2017/2/20, 24, 15, , 20, , 9
2017/2/21, 41, 5, , 14, , 
2017/2/22, 16, 7, , 23, , 
2017/2/23, 27, 13, , 13, , 
2017/2/24, 31, 5, , 9, , 
2017/2/25, 20, 9, , 19, , 
2017/2/26, 29, 11, , 19, , 
2017/2/27, 43, 6, , 12, , 
2017/2/28, 24, 8, , 15, , 
2017/3/1, 30, 19, , 24, , 
2017/3/2, 57, 34, , 27, , 
2017/3/3, 77, 5, , 19, , 
2017/3/4, 20, 9, , 24, , 
2017/3/5, 32, 19, , 22, , 
2017/3/6, 55, 31, , 31, , 
2017/3/7, 70, 9, , 18, , 
2017/3/8, 27, 6, , 30, , 
2017/3/9, 22, 11, , 35, , 
2017/3/10, 34, 9, , 25, , 
2017/3/11, 31, 8, , 12, , 
2017/3/12, 34, 12, , 14, , 
2017/3/13, 36, 18, , 24, , 
2017/3/14, 55, 17, , 20, , 
2017/3/15, 47, 6, , 14, , 
2017/3/16, 25, 10, , 25, , 
2017/3/17, 32, 7, , 20, , 
2017/3/18, 31, 14, , 22, , 
2017/3/19, 40, 14, , 20, , 
2017/3/20, 54, 32, , 15, , 
2017/3/21, 80, 19, , 26, , 
2017/3/22, 43, 7, , 14, , 
2017/3/23, 36, 15, , 24, , 
2017/3/24, 49, 10, , 14, , 
2017/3/25, 30, 12, , 17, , 
2017/3/26, 41, 10, , 14, , 
2017/3/27, 33, 2, , 16, , 6
2017/3/28, 18, 12, , 29, , 5
2017/3/29, 42, 22, , 29, , 6
2017/3/30, 61, 25, , 36, , 6
2017/3/31, 72, 21, , 24, , 4
2017/4/1, 60, 12, , 18, , 4
2016/10/2, 45, 25, , 17, , 7
2016/10/3, 53, 32, , 25, , 7
2016/10/4, 45, 14, , 22, , 5
2016/10/5, 31, 22, , 25, , 5
2016/10/6, 46, 8, , 12, , 4
2016/10/7, 27, 10, , 16, , 8
2016/10/8, 34, 12, , 17, , 7
2016/10/9, 36, 5, , 4, , 5
2016/10/10, 20, 5, , 7, , 6
2016/10/11, 25, 8, , 17, , 6
2016/10/12, 23, 13, , 24, , 8
2016/10/13, 36, 9, , 17, , 6
2016/10/14, 30, 12, , 23, , 8
2016/10/15, 44, 14, , 24, , 9
2016/10/16, 38, 15, , 18, , 8
2016/10/17, 46, 16, , 25, , 8
2016/10/18, 38, 11, , 24, , 9
2016/10/19, 39, 10, , 25, , 8
2016/10/20, 38, 13, , 21, , 8
2016/10/21, 50, 34, , 22, , 8
2016/10/22, 48, 19, , 23, , 8
2016/10/23, 49, 15, , 8, , 6
2016/10/24, 45, 7, , 17, , 7
2016/10/25, 24, 12, , 26, , 8
2016/10/26, 35, 16, , 28, , 9
2016/10/27, 38, 8, , 9, , 6
2016/10/28, 29, 13, , 24, , 8
2016/10/29, 40, 5, , 17, , 8
2016/10/30, 29, 12, , 12, , 7
2016/10/31, 40, 13, , 23, , 8
2016/11/1, 40, 9, , 20, , 7
2016/11/2, 43, 5, , 17, , 7
2016/11/3, 22, 8, , 17, , 7
2016/11/4, 30, 9, , 27, , 9
2016/11/5, 30, 14, , 26, , 10
2016/11/6, 48, 6, , 10, , 8
2016/11/7, 36, 12, , 12, , 7
2016/11/8, 41, 19, , 29, , 9
2016/11/9, 60, 8, , 12, , 6
2016/11/10, 25, 8, , 19, , 7
2016/11/11, 27, 7, , 24, , 8
2016/11/12, 22, 8, , 20, , 9
2016/11/13, 27, 17, , 18, , 10
2016/11/14, 46, 25, , 28, , 10
2016/11/15, 66, 19, , 27, , 9
2016/11/16, 55, 8, , 21, , 11
2016/11/17, 43, 11, , 18, , 7
2016/11/18, 30, 14, , 31, , 10
2016/11/19, 41, 19, , 24, , 10
2016/11/20, 49, 15, , 20, , 12
2016/11/21, 43, 9, , 24, , 9
2016/11/22, 43, 15, , 27, , 9
2016/11/23, 32, 5, , 9, , 7
2016/11/24, 22, 3, , 22, , 7
2016/11/25, 12, 8, , 27, , 8
2016/11/26, 29, 8, , 23, , 8
2016/11/27, 29, 12, , 16, , 8
2016/11/28, 38, 5, , 18, , 8
2016/11/29, 18, 7, , 20, , 7
2016/11/30, 23, 13, , 23, , 7
2016/12/1, 37, 16, , 26, , 8
2016/12/2, 42, 11, , 27, , 8
2016/12/3, 29, 12, , 26, , 10
2016/12/4, 39, 19, , 19, , 9
2016/12/5, 54, 23, , 32, , 9
2016/12/6, 52, 9, , 19, , 6
2016/12/7, 35, 8, , 17, , 7
2016/12/8, 25, 14, , 29, , 10
2016/12/9, 37, 14, , 31, , 9
2016/12/10, 46, 7, , 20, , 9
2016/12/11, 22, 4, , 11, , 7
2016/12/12, 17, 15, , 33, , 9
2016/12/13, 37, 24, , 37, , 10
2016/12/14, 69, 12, , 25, , 9
2016/12/15, 27, 5, , 17, , 7
