date, pm25, pm10, o3, no2, so2, co
2017/7/30, 30, 20, 22, 11, 20, 
2017/7/31, 45, 21, 29, 10, 10, 
2017/8/1, 42, 23, 26, 11, 6, 
2017/8/2, 50, 14, 22, 10, 12, 
2017/8/3, 35, 13, 28, 13, 11, 
2017/8/4, 32, 21, 27, 17, 13, 
2017/8/5, 46, 16, 32, 9, 6, 
2017/8/6, 35, 16, 19, 3, 2, 
2017/8/7, 29, 27, 14, 3, 1, 
2017/8/8, 37, 30, 31, 3, , 
2017/8/9, 38, 39, 102, 20, 11, 
2017/8/10, 69, 24, 24, 11, 6, 
2017/8/11, 41, 19, 11, 11, 5, 
2017/8/12, 38, 18, 30, 11, 5, 
2017/8/13, 44, 19, 37, 11, 7, 
2017/8/14, 41, 19, 16, 12, 6, 
2017/8/15, 38, 15, 22, 11, 7, 
2017/8/16, 34, 7, 15, 7, 2, 
2017/8/17, 15, 12, 24, 12, 7, 
2017/8/18, 30, 16, 18, 8, 6, 
2017/8/19, 31, 19, 29, 6, 3, 
2017/8/20, 39, 15, 37, 10, 6, 
2017/8/21, 38, 20, 32, 11, 8, 
2017/8/22, 40, 24, 21, 5, 3, 
2017/8/23, 42, 30, 76, 12, 5, 
2017/8/24, 67, 37, 68, 15, 5, 
2017/8/25, 71, 40, 83, 9, 4, 
2017/8/26, 76, 42, 77, 10, 7, 
2017/8/27, 68, 22, 40, 6, 8, 
2017/8/28, 40, 23, 39, 11, 8, 
2017/8/29, 48, 19, 21, 3, 2, 
2017/8/30, 32, 24, 18, 6, 4, 
2017/8/31, 43, 16, 33, 10, 9, 
2017/9/1, 31, 8, 36, 7, 9, 
2017/9/2, 28, 7, 33, 7, 7, 
2017/9/3, 25, 10, 36, 7, 4, 
2017/9/4, 38, 16, 21, 18, 8, 
2017/9/5, 44, 19, 36, 17, 7, 
2017/9/6, 53, 33, 14, 14, 7, 
2017/9/7, 62, , , , , 
2017/9/12, 37, 15, 28, 2, 1, 
2017/9/13, 28, 15, 59, 13, 7, 
2017/9/14, 43, 19, 72, 14, 6, 
2017/9/15, 46, 12, 36, 11, 11, 
2017/9/16, 34, 12, 27, 12, 11, 
2017/9/17, 35, 6, 23, 7, 6, 
2017/9/18, 18, 19, 34, 8, 4, 
2017/9/19, 39, 15, 50, 11, 6, 
2017/9/20, 40, 27, 56, 14, 5, 
2017/9/21, 70, 22, 63, 13, 3, 
2017/9/22, 63, 14, 34, 18, 3, 
2017/9/23, 44, 8, 38, 9, 2, 
2017/9/24, 21, 13, 42, 14, 7, 
2017/9/25, 45, 16, 39, 15, 4, 
2017/9/26, 43, 17, 37, 15, 4, 
2017/9/27, 43, 11, 36, 5, 2, 
2017/9/28, 33, 9, 25, 13, 7, 
2017/9/29, 27, 10, 37, 11, 5, 
2017/9/30, 31, 18, 34, 19, 11, 
2017/10/1, 54, 17, 42, 14, 7, 
2017/4/2, 33, 10, 42, 8, 7, 
2017/4/3, 41, 14, 46, 12, 7, 
2017/4/4, 51, 18, 50, 15, 4, 
2017/4/5, 57, 16, 56, 4, 1, 
2017/4/6, 54, 15, 47, 2, , 
2017/4/7, 50, 22, 43, 2, , 
2017/4/8, 36, 16, 34, 9, 2, 
2017/4/9, 26, 17, 41, 5, 2, 
2017/4/10, 29, 13, 38, 11, 5, 
2017/4/11, 49, 13, 24, 23, 2, 
2017/4/12, 43, 8, 38, 16, 4, 
2017/4/13, 38, 16, 46, 13, 3, 
2017/4/14, 48, 20, 71, 13, 4, 
2017/4/15, 66, 22, 63, 3, 1, 
2017/4/16, 60, 20, 52, 6, 2, 
2017/4/17, 64, 22, 40, 12, 4, 
2017/4/18, 56, 17, 48, 3, 4, 
2017/4/19, 33, 15, 48, 9, 4, 
2017/4/20, 48, 12, 48, 10, 4, 
2017/4/21, 39, 15, 40, 18, 8, 
2017/4/22, 45, 30, 53, 17, 10, 
2017/4/23, 70, 10, 52, 6, 3, 
2017/4/24, 34, 9, 44, 7, 4, 
2017/4/25, 33, 9, 43, 8, 1, 
2017/4/26, 37, 10, 40, 3, 2, 
2017/4/27, 25, 9, 43, 8, 3, 
2017/4/28, 28, 12, 50, 13, 3, 
2017/4/29, 47, 18, 64, 11, 5, 
2017/4/30, 56, 17, 73, 6, 2, 
2017/5/1, 59, 23, 62, 15, 5, 
2017/5/2, 62, 8, 47, 8, 3, 
2017/5/3, 34, 7, 45, 5, 2, 
2017/5/4, 30, 9, 44, 3, 2, 
2017/5/5, 31, 13, 42, 4, 2, 
2017/5/6, 41, 14, 38, 4, , 
2017/5/7, 37, 27, 48, 8, 5, 
2017/5/8, 59, 37, 81, 7, 3, 
2017/5/9, 87, 24, 45, 11, 10, 
2017/5/10, 53, 21, 37, 16, 4, 
2017/5/11, 50, 16, 52, 8, 2, 
2017/5/12, 46, 34, 71, 13, 8, 
2017/5/13, 74, 33, 48, 12, 5, 
2017/5/14, 68, 6, 39, 5, 4, 
2017/5/15, 17, 14, 39, 7, 5, 
2017/5/16, 39, 24, 44, 10, 7, 
2017/5/17, 57, 18, 35, 15, 11, 
2017/5/18, 43, 17, 48, 20, 6, 
2017/5/19, 54, 24, 74, 14, 4, 
2017/5/20, 63, 27, 68, 6, 3, 
2017/5/21, 69, 29, 71, 7, 5, 
2017/5/22, 63, 19, 45, 3, 2, 
2017/5/23, 42, 11, 39, 2, 2, 
2017/5/24, 27, 10, 37, 3, 2, 
2017/5/25, 28, 16, 32, 16, 6, 
2017/5/26, 38, 16, 27, 11, 5, 
2017/5/27, 38, 18, 50, 8, 5, 
2017/5/28, 44, 14, 63, 6, 9, 
2017/5/29, 40, 17, 48, 7, 3, 
2017/5/30, 47, 20, 58, 5, 3, 
2017/5/31, 53, 27, 39, 3, 2, 
2017/6/1, 62, 11, 41, 5, 2, 
2017/6/2, 26, 14, 52, 9, 9, 
2017/6/3, 35, 9, 48, 8, 6, 
2017/6/4, 34, 7, 46, 4, 3, 
2017/6/5, 27, 8, 44, 7, 7, 
2017/6/6, 30, 8, 39, 6, 8, 
2017/6/7, 31, 9, 38, 4, 1, 
2017/6/8, 29, 8, 38, 3, 2, 
2017/6/9, 25, 11, 42, 10, 7, 
2017/6/10, 31, 19, 66, 5, 2, 
2017/6/11, 53, 20, 47, 8, 9, 
2017/6/12, 49, 11, 45, 8, 4, 
2017/6/13, 34, 13, 28, 14, 5, 
2017/6/14, 36, 15, 49, 10, 4, 
2017/6/15, 43, 16, 44, 9, 4, 
2017/6/16, 51, 24, 75, 8, 5, 
2017/6/17, 62, 11, 40, 8, 8, 
2017/6/18, 31, 16, 34, 8, 7, 
2017/6/19, 33, 17, 54, 5, 2, 
2017/6/20, 50, 32, 41, 7, 8, 
2017/6/21, 67, 23, 35, 3, 1, 
2017/6/22, 30, 20, 52, 11, 6, 
2017/6/23, 40, 24, 81, 12, 6, 
2017/6/24, 53, 17, 41, 6, 3, 
2017/6/25, 35, 19, 32, 6, 1, 
2017/6/26, 35, 17, 37, 9, 6, 
2017/6/27, 49, 30, 43, 15, 7, 
2017/6/28, 63, 39, 42, 21, 9, 
2017/6/29, 79, 27, 41, 10, 4, 
2017/6/30, 61, 17, 36, 3, 2, 
2017/7/1, 33, 12, 29, 10, 4, 
2017/1/3, 65, 8, 36, 14, 4, 
2017/1/4, 49, 9, 36, 11, 3, 
2017/1/5, 52, 8, 32, 5, 3, 
2017/1/6, 27, 7, 26, 11, 2, 
2017/1/7, 28, , , , , 
2017/1/11, 43, 7, 23, 20, 3, 
2017/1/12, 37, 6, 28, 15, 1, 
2017/1/13, 28, 8, 30, 6, , 
2017/1/14, 42, , , , , 
2017/1/17, 36, 4, 18, 23, 4, 
2017/1/18, 31, 6, 22, 25, 5, 
2017/1/19, 36, 9, 23, 24, 5, 
2017/1/20, 46, 15, 23, 24, 3, 
2017/1/21, 69, 9, 32, 11, 4, 
2017/1/22, 46, 10, 36, 11, 2, 
2017/1/23, 55, 5, 28, 13, 6, 
2017/1/24, 27, 3, 28, 19, 2, 
2017/1/25, 28, 4, 26, 18, 5, 
2017/1/26, 31, 10, 18, 33, 7, 
2017/1/27, 46, 6, 37, 6, 1, 
2017/1/28, 39, , , , , 
2017/1/31, 42, 5, 30, 11, 4, 
2017/2/1, 33, 10, 23, 26, 6, 
2017/2/2, 47, 4, 30, 11, 4, 
2017/2/3, 31, 4, 29, 19, 2, 
2017/2/4, 34, 8, 28, 19, 4, 
2017/2/5, 44, 16, 17, 29, 5, 
2017/2/6, 59, 15, 34, 21, 3, 
2017/2/7, 53, 4, 34, 9, 3, 
2017/2/8, 27, 7, 29, 16, 5, 
2017/2/9, 37, 12, 22, 21, 1, 
2017/2/10, 34, 8, 30, 14, 4, 
2017/2/11, 32, 6, 32, 10, 1, 
2017/2/12, 35, 4, 30, 10, 4, 
2017/2/13, 30, 5, 29, 17, 5, 
2017/2/14, 34, 4, 27, 14, 4, 
2017/2/15, 32, 10, 18, 21, 3, 
2017/2/16, 40, 15, 38, 21, 5, 
2017/2/17, 53, 16, 41, 4, 2, 
2017/2/18, 53, 9, 33, 13, 8, 
2017/2/19, 36, 7, 37, 9, 4, 
2017/2/20, 33, 19, 41, 10, 2, 
2017/2/21, 50, 3, 37, 6, 3, 
2017/2/22, 23, 7, 38, 11, 7, 
2017/2/23, 35, 17, 38, 10, 4, 
2017/2/24, 34, 7, 34, 12, 4, 
2017/2/25, 25, 10, 36, 14, 7, 
2017/2/26, 43, 15, 36, 23, 6, 
2017/2/27, 52, 10, 33, 15, 9, 
2017/2/28, 38, 10, 36, 13, 11, 
2017/3/1, 42, 16, 38, 16, 7, 
2017/3/2, 55, 30, 23, 24, 2, 
2017/3/3, 65, 13, 35, 19, 4, 
2017/3/4, 41, 10, 39, 14, 5, 
2017/3/5, 43, 20, 16, 22, 2, 
2017/3/6, 62, 39, 13, 40, 7, 
2017/3/7, 86, 10, 36, 15, 6, 
2017/3/8, 38, 6, 37, 14, 3, 
2017/3/9, 36, 10, 41, 19, 5, 
2017/3/10, 43, 10, 38, 19, 5, 
2017/3/11, 47, 9, 40, 8, 4, 
2017/3/12, 38, 8, 42, 7, 5, 
2017/3/13, 36, 20, 27, 27, 9, 
2017/3/14, 60, 15, 27, 16, 1, 
2017/3/15, 41, 8, 36, 13, 6, 
2017/3/16, 31, 11, 41, 15, 3, 
2017/3/17, 44, 9, 36, 12, 4, 
2017/3/18, 38, 12, 42, 13, 3, 
2017/3/19, 54, 19, 25, 17, 3, 
2017/3/20, 60, 29, 60, 10, 6, 
2017/3/21, 89, 12, 43, 9, 1, 
2017/3/22, 40, 11, 41, 9, 2, 
2017/3/23, 49, 17, 33, 23, 7, 
2017/3/24, 58, 12, 38, 12, 7, 
2017/3/25, 45, 10, 40, 9, 5, 
2017/3/26, 40, 9, 32, 9, 6, 
2017/3/27, 34, 5, 34, 10, 6, 
2017/3/28, 24, 12, 41, 19, 2, 
2017/3/29, 52, 22, 46, 17, 3, 
2017/3/30, 63, 30, 58, 21, 4, 
2017/3/31, 78, 19, 43, 13, 4, 
2017/4/1, 58, 10, 37, 11, 7, 
2016/10/2, 50, 23, 54, 11, 5, 
2016/10/3, 56, 23, 18, 9, 1, 
2016/10/4, 56, 13, 24, 12, 15, 
2016/10/5, 37, 24, 34, 11, 20, 
2016/10/6, 49, 19, 42, 12, 8, 
2016/10/7, 43, 14, 31, 9, 6, 
2016/10/8, 31, 21, 22, 13, 2, 
2016/10/9, 46, 18, 27, 6, 4, 
2016/10/10, 25, 11, 29, 7, 20, 
2016/10/11, 24, 9, 29, 10, 18, 
2016/10/12, 37, 21, 22, 30, 5, 
2016/10/13, 58, 13, 26, 14, 22, 
2016/10/14, 38, 17, 31, 19, 10, 
2016/10/15, 53, 16, 41, 22, 10, 
2016/10/16, 57, 25, 41, 22, 10, 
2016/10/17, 71, 24, 10, 29, 4, 
2016/10/18, 58, 28, 30, 26, 12, 
2016/10/19, 59, 16, 31, 16, 15, 
2016/10/20, 47, 24, 41, 20, 5, 
2016/10/21, 60, 18, 32, 14, 16, 
2016/10/22, 54, 20, 17, 26, 6, 
2016/10/23, 56, 18, 36, 8, 3, 
2016/10/24, 50, 11, 30, 12, 2, 
2016/10/25, 35, 14, 14, 26, 4, 
2016/10/26, 46, 28, 36, 18, 6, 
2016/10/27, 54, 15, 32, 16, 4, 
2016/10/28, 56, 16, 8, 27, 1, 
2016/10/29, 50, 13, 25, 14, 8, 
2016/10/30, 38, 11, 27, 7, 12, 
2016/10/31, 43, 23, 15, 30, 17, 
2016/11/1, 72, 17, 14, 27, 5, 
2016/11/2, 53, 11, 23, 17, 8, 
2016/11/3, 29, 10, 29, 15, 3, 
2016/11/4, 44, 9, 27, 20, 4, 
2016/11/5, 46, 16, 40, 18, 7, 
2016/11/6, 59, 22, 37, 12, 5, 
2016/11/7, 69, 13, 30, 8, 10, 
2016/11/8, 44, 24, 14, 29, 5, 
2016/11/9, 66, 8, 28, 10, 2, 
2016/11/10, 26, 9, 28, 14, 6, 
2016/11/11, 34, 10, 20, 15, 2, 
2016/11/12, 30, 12, 26, 17, 9, 
2016/11/13, 46, 22, 32, 18, 8, 
2016/11/14, 59, 36, 12, 31, 7, 
2016/11/15, 81, 47, 17, 26, 10, 
2016/11/16, 77, 13, 25, 20, 12, 
2016/11/17, 35, 15, 20, 23, 10, 
2016/11/18, 52, 14, 20, 24, 8, 
2016/11/19, 51, 24, 8, 29, 4, 
2016/11/20, 66, 29, 25, 24, 11, 
2016/11/21, 71, 24, 19, 22, 13, 
2016/11/22, 58, 26, 11, 29, 8, 
2016/11/23, 62, 12, 22, 14, 5, 
2016/11/24, 35, 7, 23, 15, 2, 
2016/11/25, 19, 10, 13, 25, 4, 
2016/11/26, 47, 13, 17, 24, 5, 
2016/11/27, 48, 18, 13, 22, 7, 
2016/11/28, 46, 7, 24, 13, 3, 
2016/11/29, 31, 10, 26, 12, 4, 
2016/11/30, 35, 18, 23, 14, 10, 
2016/12/1, 27, 17, 24, 7, 1, 
2016/12/2, 56, 13, 23, 22, 4, 
2016/12/3, 52, 14, 19, 27, 9, 
2016/12/4, 54, 15, 36, 17, 4, 
2016/12/5, 52, 27, 15, 28, 6, 
2016/12/6, 68, 13, 28, 15, 2, 
2016/12/7, 47, 12, 21, 23, 6, 
2016/12/8, 42, 15, 22, 27, 5, 
2016/12/9, 55, 12, 39, 13, 3, 
2016/12/10, 53, 8, 27, 11, 4, 
2016/12/11, 34, 7, 28, 8, 3, 
2016/12/12, 21, 14, 12, 30, 8, 
2016/12/13, 46, 26, 20, 31, 5, 
2016/12/14, 65, 14, 23, 18, 4, 
2016/12/15, 35, 6, 24, 15, 5, 
2016/12/16, 25, 7, 24, 18, 2, 
2016/12/17, 20, 8, 26, 20, 3, 
2016/12/18, 40, 14, 14, 30, 7, 
2016/12/19, 60, 18, 7, 39, 12, 
2016/12/20, 71, 32, 5, 40, 6, 
2016/12/21, 87, 42, 5, 50, 7, 
2016/12/22, 104, 23, 34, 13, 1, 
2016/12/23, 51, 10, 31, 5, 3, 
2016/12/24, 24, 4, 26, 8, 2, 
2016/12/25, 16, 11, 17, 22, 5, 
2016/12/26, 37, 15, 13, 30, 8, 
2016/12/27, 56, 17, 32, 9, 3, 
2016/12/28, 31, 4, 29, 6, 2, 
2016/12/29, 21, 7, 25, 20, 3, 
2016/12/30, 37, 4, 29, 6, 2, 
2016/12/31, 26, 7, 27, 16, 3, 
2017/1/1, 36, , , , , 
2016/7/2, 80, 36, 39, 4, 2, 
2016/7/3, 68, 26, 25, 1, , 
2016/7/4, 45, 40, 67, 13, 12, 
2016/7/5, 63, 24, 22, 12, 9, 
2016/7/6, 43, 20, 28, 6, 4, 
2016/7/7, 38, 40, 56, 11, 8, 
2016/7/8, 81, 30, 40, 13, 10, 
2016/7/9, 52, 20, 27, 6, 2, 
2016/7/10, 42, 12, 29, 6, 3, 
2016/7/11, 41, 30, 52, 12, 5, 
2016/7/12, 65, 37, 38, 12, 8, 
2016/7/13, 65, 42, 30, 9, 5, 
2016/7/14, 72, 49, 89, 11, 5, 
2016/7/15, 88, 22, 28, 16, 15, 
2016/7/16, 42, 22, 32, 8, 11, 
2016/7/17, 47, 32, 31, 3, 2, 
2016/7/18, 57, 45, 82, 13, 10, 
2016/7/19, 80, 29, 69, 11, 11, 
2016/7/20, 53, 23, 36, 11, 8, 
2016/7/21, 40, 16, 19, 11, 10, 
2016/7/22, 25, 14, 16, 11, 12, 
2016/7/23, 31, 12, 28, 7, 23, 
2016/7/24, 33, 14, 36, 8, 16, 
2016/7/25, 36, 20, 59, 10, 10, 
2016/7/26, 48, 17, 19, 6, 3, 
2016/7/27, 21, 13, 26, 4, 2, 
2016/7/28, 30, 13, 17, 5, 2, 
2016/7/29, 28, 13, 16, 5, 2, 
2016/7/30, 41, 17, 39, 6, 6, 
2016/7/31, 32, 16, 15, 8, 16, 
2016/8/1, 33, 16, 22, 10, 15, 
2016/8/2, 28, 19, 16, 12, 9, 
2016/8/3, 37, 14, 14, 7, 3, 
2016/8/4, 33, 13, 19, 6, 4, 
2016/8/5, 47, 20, 18, 4, 2, 
2016/8/6, 55, 19, 16, 4, 2, 
2016/8/7, 30, 19, 27, 7, 5, 
2016/8/8, 31, 13, 25, 7, 2, 
2016/8/9, 33, 31, 48, 6, 2, 
2016/8/10, 56, 36, 57, 13, 5, 
2016/8/11, 62, 23, 40, 12, 7, 
2016/8/12, 40, 20, 34, 9, 5, 
2016/8/13, 40, 19, 45, 7, 6, 
2016/8/14, 43, 16, 71, 7, 6, 
2016/8/15, 39, 18, 33, 6, 2, 
2016/8/16, 33, 16, 18, 8, 4, 
2016/8/17, 36, 39, 32, 2, 2, 
2016/8/18, 64, 34, 18, 4, 2, 
2016/8/19, 52, 21, 16, 7, 17, 
2016/8/20, 29, 21, 10, 8, 8, 
2016/8/21, 37, 22, 11, 5, 6, 
2016/8/22, 39, 37, 22, 5, 18, 
2016/8/23, 27, 21, 26, 5, 2, 
2016/8/24, 38, 18, 22, 13, 10, 
2016/8/25, 46, 20, 15, 8, 4, 
2016/8/26, 36, 20, 15, 6, 2, 
2016/8/27, 39, 16, 28, 7, 14, 
2016/8/28, 33, 16, 21, 8, 13, 
2016/8/29, 35, 17, 16, 10, 8, 
2016/8/30, 32, 15, 41, 4, 2, 
2016/8/31, 34, 22, 45, 2, 2, 
2016/9/1, 41, 26, 36, 3, 2, 
2016/9/2, 45, 35, 69, 15, 7, 
2016/9/3, 70, 27, 26, 12, 17, 
2016/9/4, 49, 19, 31, 6, 11, 
2016/9/5, 39, 24, 15, 5, 3, 
2016/9/6, 44, 20, 18, 2, 2, 
2016/9/7, 33, 15, 23, 2, 2, 
2016/9/8, 26, 21, 17, 3, 1, 
2016/9/9, 30, 20, 54, 9, 4, 
2016/9/10, 38, 27, 60, 11, 7, 
2016/9/11, 48, 18, 37, 12, 11, 
2016/9/12, 39, 17, 34, 12, 8, 
2016/9/13, 43, 18, 22, 16, 6, 
2016/9/14, 32, 18, 22, 21, 9, 
2016/9/15, 45, 22, 31, 16, 9, 
2016/9/16, 48, 17, 20, 17, 12, 
2016/9/17, 40, 23, 38, 11, 3, 
2016/9/18, 50, 16, 13, 3, 2, 
2016/9/19, 24, 11, 21, 13, 6, 
2016/9/20, 30, 7, 25, 14, 2, 
2016/9/21, 17, 10, 28, 11, 10, 
2016/9/22, 32, 10, 22, 9, 2, 
2016/9/23, 22, 27, 11, 23, 6, 
2016/9/24, 56, 21, 14, 23, 3, 
2016/9/25, 45, 24, 49, 13, 6, 
2016/9/26, 52, 33, 61, 16, 6, 
2016/9/27, 66, 28, 22, 12, 8, 
2016/9/28, 56, 15, 13, 4, 1, 
2016/9/29, 35, 22, 20, 14, 7, 
2016/9/30, 50, 12, 31, 11, 5, 
2016/10/1, 29, 21, 19, 18, 9, 
2016/4/2, 65, 17, 34, 14, 6, 
2016/4/3, 56, 26, 41, 10, 3, 
2016/4/4, 58, 17, 37, 3, 3, 
2016/4/5, 33, 10, 31, 10, 6, 
2016/4/6, 35, 19, 46, 19, 7, 
2016/4/7, 54, 27, 25, 21, 1, 
2016/4/8, 48, 12, 38, 19, 6, 
2016/4/9, 37, 19, 50, 12, 4, 
2016/4/10, 54, 23, 50, 12, 6, 
2016/4/11, 62, 22, 40, 10, 3, 
2016/4/12, 53, 15, 42, 8, 4, 
2016/4/13, 58, 18, 43, 5, 2, 
2016/4/14, 46, 14, 34, 16, 4, 
2016/4/15, 41, 13, 42, 11, 2, 
2016/4/16, 45, 14, 53, 11, 7, 
2016/4/17, 47, 36, 47, 2, 1, 
2016/4/18, 53, 35, 55, 6, 5, 
2016/4/19, 62, 23, 56, 11, 12, 
2016/4/20, 59, 18, 49, 8, 10, 
2016/4/21, 50, 19, 47, 3, 1, 
2016/4/22, 48, 19, 39, 12, 8, 
2016/4/23, 45, 22, 43, 8, 9, 
2016/4/24, 21, 27, 43, 8, 7, 
2016/4/26, 53, 20, 44, 15, 4, 
2016/4/27, 48, 24, 34, 16, 7, 
2016/4/28, 53, 20, 28, 17, 3, 
2016/4/29, 43, 9, 44, 7, 2, 
2016/4/30, 29, 12, 51, 5, 4, 
2016/5/1, 47, 21, 68, 10, 4, 
2016/5/2, 70, 36, 49, 11, 8, 
2016/5/3, 81, 33, 45, 4, 2, 
2016/5/4, 71, 26, 59, 1, 2, 
2016/5/5, 48, 20, 58, 4, , 
2016/5/6, 59, 17, 44, 10, 5, 
2016/5/7, 46, 11, 52, 2, , 
2016/5/8, 41, 40, 49, 6, 8, 
2016/5/9, 86, 34, 41, 10, 4, 
2016/5/10, 69, 13, 39, 9, 3, 
2016/5/11, 30, 19, 34, 2, 1, 
2016/5/12, 28, 13, 49, 10, 5, 
2016/5/13, 34, 13, 49, 6, 3, 
2016/5/14, 35, 18, 48, 11, 9, 
2016/5/15, 48, 18, 61, 5, 7, 
2016/5/16, 51, 23, 45, 6, 6, 
2016/5/17, 54, 18, 36, 6, 4, 
2016/5/18, 28, 14, 48, 17, 10, 
2016/5/19, 46, 18, 46, 29, 9, 
2016/5/20, 60, 12, 36, 7, 9, 
2016/5/21, 32, 12, 43, 13, 12, 
2016/5/22, 37, 14, 40, 11, 9, 
2016/5/23, 46, 26, 70, 18, 6, 
2016/5/24, 86, 29, 69, 8, 3, 
2016/5/25, 78, 34, 58, 3, 2, 
2016/5/26, 78, 29, 36, 3, 2, 
2016/5/27, 57, 22, 47, 10, 11, 
2016/5/28, 39, 34, 57, 16, 7, 
2016/5/29, 77, 32, 52, 10, 4, 
2016/5/30, 78, 13, 38, 13, 3, 
2016/5/31, 31, 15, 44, 9, 5, 
2016/6/1, 40, 18, 53, 10, 3, 
2016/6/2, 54, 8, 42, 6, 3, 
2016/6/3, 36, 10, 42, 8, 4, 
2016/6/4, 30, 15, 42, 2, 2, 
2016/6/5, 34, 10, 45, 4, 2, 
2016/6/6, 34, 23, 43, 14, 9, 
2016/6/7, 59, 23, 30, 16, 8, 
2016/6/8, 51, 18, 36, 9, 3, 
2016/6/9, 51, 23, 23, 17, 3, 
2016/6/10, 36, 15, 52, 9, 3, 
2016/6/11, 44, 14, 38, 8, 4, 
2016/6/12, 38, 14, 35, 6, 3, 
2016/6/13, 31, 12, 31, 7, 2, 
2016/6/14, 15, 11, 56, 8, 4, 
2016/6/15, 34, 16, 34, 6, 3, 
2016/6/16, 37, 13, 30, 7, 6, 
2016/6/17, 24, 18, 40, 8, 3, 
2016/6/18, 40, 25, 62, 14, 4, 
2016/6/19, 60, 32, 54, 3, 1, 
2016/6/20, 66, 21, 41, 4, 2, 
2016/6/21, 56, 34, 38, 24, 7, 
2016/6/22, 72, 33, 45, 12, 4, 
2016/6/23, 71, 23, 36, 12, 5, 
2016/6/24, 46, 15, 32, 9, 5, 
2016/6/25, 34, 26, 41, 2, 2, 
2016/6/26, 46, 18, 55, 3, 2, 
2016/6/27, 43, 28, 45, 9, 8, 
2016/6/28, 63, 19, 38, 17, 5, 
2016/6/29, 43, 19, 39, 14, 8, 
2016/6/30, 53, 33, 60, 11, 6, 
2016/7/1, 77, 41, 62, 8, 4, 
2016/1/5, 75, 20, 23, 32, 8, 
2016/1/6, 76, 13, 18, 18, 10, 
2016/1/7, 41, 16, 21, 24, 4, 
2016/1/8, 55, 14, 17, 31, 7, 
2016/1/9, 51, 13, 19, 28, 3, 
2016/1/10, 57, 12, 27, 20, 3, 
2016/1/11, 45, 7, 21, 20, 8, 
2016/1/12, 37, 9, 19, 24, 10, 
2016/1/13, 36, 14, 16, 31, 3, 
2016/1/14, 50, 19, 21, 33, 5, 
2016/1/15, 62, 10, 24, 21, 9, 
2016/1/16, 44, 14, 20, 25, 7, 
2016/1/17, 54, 10, 28, 11, 10, 
2016/1/18, 42, 7, 27, 12, 2, 
2016/1/19, 23, 4, 31, 3, , 
2016/1/20, 27, 5, 26, 7, 2, 
2016/1/21, 21, 7, 20, 20, 3, 
2016/1/22, 25, 6, 26, 12, 4, 
2016/1/23, 23, 8, 24, 17, 8, 
2016/1/24, 39, 10, 31, 9, 2, 
2016/1/25, 40, 6, 28, 21, 2, 
2016/1/26, 35, 8, 20, 32, 2, 
2016/1/27, 48, 9, 30, 27, 2, 
2016/1/28, 52, 11, 19, 37, 6, 
2016/1/29, 63, 17, 23, 27, 6, 
2016/1/30, 55, 8, 20, 17, 4, 
2016/1/31, 31, 13, 22, 22, 5, 
2016/2/1, 55, 14, 17, 23, 8, 
2016/2/2, 56, 8, 23, 18, 4, 
2016/2/3, 33, 7, 28, 13, 6, 
2016/2/4, 31, 11, 27, 24, 7, 
2016/2/5, 47, 21, 17, 39, 13, 
2016/2/6, 68, 15, 26, 20, 6, 
2016/2/7, 54, 5, 31, 6, 3, 
2016/2/8, 27, 12, 17, 27, 5, 
2016/2/9, 46, 14, 39, 20, 2, 
2016/2/10, 58, 5, 28, 12, 1, 
2016/2/11, 33, 11, 28, 18, 5, 
2016/2/12, 46, 21, 16, 34, 6, 
2016/2/13, 60, 21, 32, 14, 5, 
2016/2/14, 45, 27, 37, 2, , 
2016/2/15, 32, 7, 31, 11, 3, 
2016/2/16, 28, 5, 32, 10, 4, 
2016/2/17, 26, 7, 30, 8, 2, 
2016/2/18, 33, 11, 23, 21, 6, 
2016/2/19, 42, 13, 37, 16, 3, 
2016/2/20, 49, 20, 12, 32, 3, 
2016/2/21, 56, 13, 35, 12, 3, 
2016/2/22, 35, 8, 29, 12, 9, 
2016/2/23, 36, 19, 24, 23, 7, 
2016/2/24, 61, 14, 31, 16, 4, 
2016/2/25, 51, 11, 25, 18, 6, 
2016/2/26, 37, 13, 28, 25, 2, 
2016/2/27, 54, 18, 97, 13, 4, 
2016/2/28, 62, 23, 103, 12, 6, 
2016/2/29, 68, 17, 36, 13, 3, 
2016/3/1, 44, 7, 33, 9, 3, 
2016/3/2, 28, 9, 36, 16, 3, 
2016/3/3, 36, 15, 37, 24, 5, 
2016/3/4, 54, 29, 41, 17, 5, 
2016/3/5, 80, 28, 30, 20, 7, 
2016/3/6, 71, 28, 36, 8, 3, 
2016/3/7, 56, 18, 21, 22, 3, 
2016/3/8, 48, 37, 33, 27, 4, 
2016/3/9, 69, 20, 29, 15, 4, 
2016/3/10, 50, 12, 26, 15, 4, 
2016/3/11, 44, 16, 29, 13, 5, 
2016/3/12, 51, 14, 30, 13, 5, 
2016/3/13, 48, 10, 31, 11, 6, 
2016/3/14, 45, 16, 25, 17, 1, 
2016/3/15, 43, 8, 41, 10, 2, 
2016/3/16, 37, 13, 35, 21, 5, 
2016/3/17, 42, 22, 39, 25, 7, 
2016/3/18, 62, 16, 47, 8, 2, 
2016/3/19, 46, 23, 37, 17, 10, 
2016/3/20, 44, 24, 43, 7, 5, 
2016/3/21, 69, 12, 36, 9, 5, 
