date, pm25, pm10, o3, no2, so2, co
2018/7/18, 65, 49, 45, 2, 2, 
2018/7/19, 96, 58, 44, 2, 2, 
2018/7/20, 114, 64, 50, 2, 2, 
2018/7/21, 121, 35, 37, 2, 1, 
2018/7/22, 70, 21, 32, 3, , 
2018/7/23, 48, 20, 26, 2, 2, 
2018/7/24, 43, 32, 41, 2, 1, 
2018/7/25, 59, 29, 41, 1, 1, 
2018/7/26, 58, 32, 47, 2, 1, 
2018/7/27, 59, 29, 47, 2, 1, 
2018/7/28, 57, 26, 48, 4, 1, 
2018/7/29, 48, 21, 27, 2, , 
2018/7/30, 34, 18, 33, 3, 2, 
2018/7/31, 33, 17, 39, 1, 1, 
2018/8/1, 33, 21, 51, 1, 1, 
2018/8/2, 40, 20, 44, 2, 1, 
2018/8/3, 44, 18, 42, 1, 2, 
2018/8/4, 41, 20, 45, 3, 1, 
2018/8/5, 46, 25, 33, 2, , 
2018/8/6, 49, 28, 34, 2, , 
2018/8/7, 43, 16, 36, 2, 1, 
2018/8/8, 28, 15, 33, 3, , 
2018/8/9, 26, 16, 26, 2, 1, 
2018/8/10, 26, 20, 24, 2, 1, 
2018/8/11, 32, 15, 24, 1, 1, 
2018/8/12, 26, 15, 32, 2, 1, 
2018/8/13, 32, 17, 33, 2, , 
2018/8/14, 32, 22, 41, 3, 1, 
2018/8/15, 43, 15, 26, 3, 1, 
2018/8/16, 26, 12, 28, 3, , 
2018/8/17, 19, 13, 26, 1, 1, 
2018/8/18, 18, 12, 29, 2, 1, 
2018/8/19, 21, 19, 49, 2, 2, 
2018/8/20, 42, 24, 54, 3, 2, 
2018/8/21, 55, 24, 45, 2, , 
2018/8/22, 51, 16, 33, 3, 1, 
2018/8/23, 28, 20, 36, 5, 6, 
2018/8/24, 38, 12, 24, 4, 2, 
2018/8/25, 23, 16, 28, 3, , 
2018/8/26, 29, 20, 24, 2, 1, 
2018/8/27, 35, 19, 33, 3, 2, 
2018/8/28, 34, 17, 18, 3, 1, 
2018/8/29, 35, 14, 24, 3, , 
2018/8/30, 22, 26, 28, 3, 2, 
2018/8/31, 51, 11, 19, 4, 1, 2
2018/9/1, 19, 13, 36, 2, , 4
2018/9/2, 22, 17, 37, 2, 2, 3
2018/9/3, 32, 17, 39, 3, 2, 4
2018/9/4, 34, 11, 22, 2, 1, 1
2018/9/5, 19, 16, 45, 1, 1, 2
2018/9/6, 30, 22, 49, 3, 2, 4
2018/9/7, 49, 24, 34, 5, 1, 3
2018/9/8, 48, 15, 48, 3, 1, 
2018/9/9, 28, 14, 50, 2, , 
2018/9/10, 17, 12, 43, 2, , 
2018/9/11, 14, 10, 42, 1, , 
2018/9/12, 16, 22, 31, 7, 2, 
2018/9/13, 41, 21, 35, 5, 1, 
2018/9/14, 43, 19, 36, 3, 2, 
2018/9/15, 33, 19, 34, 4, 2, 
2018/9/16, 23, 14, 31, 2, 1, 
2018/9/17, 29, 15, 32, 1, 1, 
2018/9/18, 18, 14, 37, 1, , 
2018/9/19, 22, 14, 40, 3, 1, 
2018/9/20, 31, 19, 37, 5, 2, 
2018/9/21, 39, 13, 34, 4, 2, 
2018/9/22, 28, 15, 35, 3, , 
2018/9/23, 23, 15, 38, 2, 2, 
2018/9/24, 30, 26, 30, 4, 2, 
2018/9/25, 56, 16, 37, 2, 1, 
2018/9/26, 32, 13, 34, 3, 2, 
2018/9/27, 25, 12, 27, 4, 1, 
2018/9/28, 28, 12, 35, 2, 2, 
2018/9/29, 24, 16, 26, 6, 1, 
2018/9/30, 38, 11, 30, 2, 1, 
2018/10/1, 15, 20, 36, 2, 1, 
2018/4/2, 61, 42, 47, 6, 4, 
2018/4/3, 92, 34, 40, 3, 3, 
2018/4/4, 76, 19, 37, 3, 2, 2
2018/4/5, 50, 13, 43, 2, , 3
2018/4/6, 33, 19, 39, 3, , 4
2018/4/7, 50, , , , , 
2018/4/9, 40, 18, 49, 5, 1, 6
2018/4/10, 49, 29, 50, 6, 1, 6
2018/4/11, 71, 28, 41, 7, 2, 
2018/4/12, 63, 21, 49, 3, 1, 
2018/4/13, 53, 15, 41, 2, 1, 
2018/4/14, 37, 10, 42, 3, , 
2018/4/15, 27, 10, 42, 2, , 
2018/4/16, 16, 18, 37, 3, 2, 
2018/4/17, 38, 20, 37, 4, , 
2018/4/18, 41, 14, 38, 2, , 
2018/4/19, 36, 25, 48, 5, 2, 
2018/4/20, 56, 29, 58, 4, 2, 
2018/4/21, 66, 30, 77, 6, 3, 
2018/4/22, 68, 34, 66, 3, 5, 
2018/4/23, 79, 39, 44, 2, 2, 
2018/4/24, 90, 24, 37, 5, , 
2018/4/25, 59, 8, 37, 6, , 
2018/4/26, 20, 9, 45, 3, 2, 
2018/4/27, 20, 15, 49, 6, 3, 
2018/4/28, 43, 33, 54, 3, 1, 
2018/4/29, 80, 25, 57, 4, 2, 
2018/4/30, 66, 26, 64, 4, 3, 
2018/5/1, 67, 31, 53, 5, 2, 
2018/5/2, 79, 35, 42, 6, 2, 
2018/5/3, 79, 19, 44, 4, , 
2018/5/4, 40, 16, 54, 3, 1, 
2018/5/5, 49, 15, 59, 2, 2, 
2018/5/6, 43, 19, 66, 2, 2, 
2018/5/7, 52, 22, 56, 5, , 
2018/5/8, 59, 19, 45, 6, 10, 
2018/5/9, 46, 14, 38, 3, 1, 
2018/5/10, 36, 12, 37, 1, , 
2018/5/11, 31, 13, 59, 3, 2, 
2018/5/12, 35, 18, 57, 5, 2, 
2018/5/13, 53, 23, 37, 7, 2, 
2018/5/14, 49, 33, 42, 5, 1, 
2018/5/15, 26, 29, 53, 5, 1, 
2018/5/16, 54, 34, 69, 3, 2, 
2018/5/17, 72, 43, 37, 9, 3, 
2018/5/18, 73, 36, 29, 5, 1, 
2018/5/19, 58, 7, 35, , , 
2018/5/20, 13, 9, 38, , , 
2018/5/21, 18, 12, 41, 1, 1, 
2018/5/22, 25, 15, 45, 3, 2, 
2018/5/23, 39, 15, 42, 4, 2, 
2018/5/24, 43, 11, 44, 2, 1, 
2018/5/25, 25, 31, 73, 3, 2, 
2018/5/26, 60, 41, 58, 1, 1, 
2018/5/27, 69, 16, 41, 2, , 
2018/5/28, 32, 24, 53, 6, 3, 
2018/5/29, 57, 33, 65, 3, 3, 
2018/5/30, 74, 26, 42, 5, 2, 
2018/5/31, 60, 16, 47, 4, 2, 
2018/6/1, 36, 15, 47, 1, , 
2018/6/2, 35, 15, 45, 2, 1, 
2018/6/3, 41, 22, 53, 2, 1, 
2018/6/4, 57, 25, 65, 3, 2, 
2018/6/5, 63, 23, 57, 3, 2, 
2018/6/6, 60, 22, 49, 4, 2, 
2018/6/7, 60, 26, 61, 3, 2, 
2018/6/8, 62, 23, 46, 2, 1, 
2018/6/9, 58, 23, 54, 1, 1, 
2018/6/10, 50, 15, 34, 1, 1, 
2018/6/11, 26, 13, 34, 1, 1, 
2018/6/12, 20, 7, 36, 1, 1, 
2018/6/13, 17, 8, 36, 1, , 
2018/6/14, 18, 9, 35, 1, 1, 
2018/6/15, 18, 9, 32, 2, 1, 
2018/6/16, 20, 8, 30, 1, 1, 
2018/6/17, 17, 9, 35, 1, , 
2018/6/18, 23, 14, 42, 2, 1, 
2018/6/19, 37, 20, 52, 4, 2, 
2018/6/20, 55, 18, 44, 2, , 
2018/6/21, 41, 19, 47, 1, 1, 
2018/6/22, 45, 15, 43, 2, , 
2018/6/23, 38, 18, 40, 4, 2, 
2018/6/24, 46, 18, 61, 2, 2, 
2018/6/25, 49, 37, 66, 3, 2, 
2018/6/26, 82, 39, 64, 4, 2, 
2018/6/27, 79, 24, 27, 4, 1, 
2018/6/28, 54, 21, 39, 5, 2, 
2018/6/29, 41, 20, 17, 5, 1, 
2018/6/30, 37, 11, 26, 2, 1, 
2018/7/1, 26, 15, 31, 1, 1, 
2018/1/2, 24, 11, 30, 3, , 
2018/1/3, 26, 8, 29, 1, , 
2018/1/4, 21, 6, 28, 3, , 
2018/1/5, 23, 9, 28, 6, 2, 
2018/1/6, 27, 8, 29, 3, 1, 
2018/1/7, 23, 12, 30, 5, 2, 
2018/1/8, 32, 10, 22, 8, 1, 
2018/1/9, 23, 15, 35, 4, , 
2018/1/10, 42, 9, 31, 8, , 
2018/1/11, 33, 8, 27, 6, , 
2018/1/12, 19, 9, 24, 7, 2, 
2018/1/13, 23, 23, 51, 10, 2, 
2018/1/14, 73, , , , , 
2018/1/16, 48, 24, 28, 17, 4, 
2018/1/17, 62, 14, 38, 8, 1, 
2018/1/18, 30, 20, 29, 11, 2, 
2018/1/19, 54, 14, 33, 4, 2, 
2018/1/20, 39, 16, 35, 7, 2, 
2018/1/21, 45, 19, 38, 3, 1, 
2018/1/22, 51, 11, 28, 15, 2, 
2018/1/23, 26, 10, 37, 5, 1, 
2018/1/24, 35, 5, 34, 1, , 
2018/1/25, 19, 5, 31, 3, , 
2018/1/26, 21, 7, 31, 2, , 
2018/1/27, 20, 10, 30, 5, 2, 
2018/1/28, 31, 13, 30, 8, 2, 
2018/1/29, 33, 9, 33, 7, 1, 
2018/1/30, 32, 8, 31, 5, 1, 
2018/1/31, 25, 10, 32, 9, 1, 
2018/2/1, 30, 9, 36, 3, , 
2018/2/2, 25, 9, 35, 6, 3, 
2018/2/3, 25, 15, 34, 7, 2, 
2018/2/4, 42, 9, 35, 3, 1, 
2018/2/5, 33, 11, 31, 5, 1, 
2018/2/6, 32, 6, 29, 7, , 
2018/2/7, 21, 6, 31, 6, , 
2018/2/8, 20, 12, 31, 10, 2, 
2018/2/9, 28, 14, 38, 9, 2, 
2018/2/10, 43, 14, 39, 8, 2, 
2018/2/11, 46, 9, 35, 3, , 
2018/2/12, 27, 9, 34, 2, , 
2018/2/13, 28, 8, 34, 6, , 
2018/2/14, 23, 14, 37, 8, 2, 
2018/2/15, 32, 21, 34, 8, 2, 
2018/2/18, 13, 8, 34, 3, 1, 
2018/2/19, 26, 11, 33, 7, 2, 
2018/2/20, 32, 17, 38, 8, 2, 
2018/2/21, 52, 13, 37, 6, 2, 
2018/2/22, 42, 9, 37, 6, 2, 
2018/2/23, 26, 11, 41, 6, 2, 
2018/2/24, 38, 21, 41, 4, 2, 
2018/2/25, 58, 14, 40, 3, 2, 
2018/2/26, 44, 14, 41, 5, 2, 
2018/2/27, 44, 17, 43, 9, 3, 
2018/2/28, 53, 27, 46, 7, 2, 
2018/3/1, 67, 17, 44, 4, 1, 
2018/3/2, 47, 15, 40, 3, , 
2018/3/3, 49, 15, 45, 7, 1, 
2018/3/4, 47, 18, 45, 3, 5, 
2018/3/5, 48, 16, 40, 3, 1, 
2018/3/6, 43, 11, 40, 1, , 
2018/3/7, 35, 10, 41, 3, , 
2018/3/8, 30, 16, 32, 9, 2, 
2018/3/9, 43, 6, 36, 2, 2, 
2018/3/10, 22, 10, 40, 2, 1, 
2018/3/11, 28, 14, 43, 2, 2, 
2018/3/12, 42, 19, 44, 5, 2, 
2018/3/13, 58, 19, 50, 7, 3, 
2018/3/14, 55, 22, 48, 4, 3, 
2018/3/15, 62, 24, 48, 4, 4, 
2018/3/16, 67, 13, 38, 2, 2, 
2018/3/17, 32, 9, 35, 3, 1, 
2018/3/18, 27, 12, 40, 5, 3, 
2018/3/19, 38, 11, 43, 4, 2, 
2018/3/20, 34, 10, 40, 2, , 
2018/3/21, 29, 10, 35, 5, , 
2018/3/22, 32, 5, 35, 3, , 
2018/3/23, 13, 5, 35, 3, , 
2018/3/24, 16, 8, 44, 4, 2, 
2018/3/25, 27, 41, 68, 5, 2, 
2018/3/26, 104, 36, 64, 7, 2, 
2018/3/27, 89, 30, 51, 8, 2, 
2018/3/28, 78, 29, 73, 5, 3, 
2018/3/29, 77, 27, 54, 3, 2, 
2018/3/30, 67, 14, 42, 2, 1, 
2018/3/31, 43, 14, 45, 5, 2, 
2018/4/1, 42, 25, 59, 6, 2, 
2017/10/2, 42, 22, 29, 6, 2, 
2017/10/3, 45, 17, 30, 4, 2, 
2017/10/4, 37, 12, 32, 1, 1, 
2017/10/5, 21, 13, 36, 3, , 
2017/10/6, 29, 17, 26, 7, 2, 
2017/10/7, 38, 13, 29, 4, 2, 
2017/10/8, 31, 13, 34, 2, 1, 
2017/10/9, 29, 18, 34, 2, , 
2017/10/10, 35, 20, 37, 2, 2, 
2017/10/11, 43, 27, 39, 4, 2, 
2017/10/12, 64, 13, 33, 2, 1, 
2017/10/13, 29, 9, 36, 5, 2, 
2017/10/14, 21, 11, 36, 2, 1, 
2017/10/15, 24, 13, 36, 1, , 
2017/10/16, 26, 11, 32, 6, , 
2017/10/17, 28, 13, 36, 4, 1, 
2017/10/18, 31, 16, 38, 1, , 
2017/10/19, 37, 15, 30, 6, , 
2017/10/20, 33, 11, 26, 5, 2, 
2017/10/21, 23, 16, 26, 6, 2, 
2017/10/22, 36, 19, 35, 4, 1, 
2017/10/23, 36, 17, 37, 1, , 
2017/10/24, 34, 21, 35, 5, , 
2017/10/25, 49, 20, 24, 6, 1, 
2017/10/26, 58, 20, 36, 5, , 
2017/10/27, 52, 19, 39, 5, 2, 
2017/10/28, 53, 26, 16, 6, 2, 
2017/10/29, 69, 19, 27, 7, 1, 
2017/10/30, 50, 18, 30, 4, , 
2017/10/31, 48, 17, 32, 3, 1, 
2017/11/1, 42, 13, 35, 3, 2, 
2017/11/2, 36, 17, 39, 6, 2, 
2017/11/3, 41, 20, 40, 3, 2, 
2017/11/4, 48, 15, 32, 3, 1, 
2017/11/5, 42, 21, 33, 3, 2, 
2017/11/6, 54, 20, 39, 4, 1, 
2017/11/7, 55, 20, 38, 5, 3, 
2017/11/8, 54, 22, 35, 5, 2, 
2017/11/9, 62, 23, 32, 2, 1, 
2017/11/10, 54, 18, 26, 7, 3, 
2017/11/11, 40, 16, 30, 3, 1, 
2017/11/12, 41, 11, 28, 2, , 
2017/11/13, 24, 16, 24, 6, 3, 
2017/11/14, 36, 21, 25, 10, 2, 
2017/11/15, 50, 17, 29, 5, 1, 
2017/11/16, 41, 7, 29, 3, , 
2017/11/17, 25, 9, 27, 5, 1, 
2017/11/18, 19, 14, 30, 5, 2, 
2017/11/19, 40, 8, 26, 2, , 
2017/11/20, 22, 8, 26, 5, 1, 
2017/11/21, 22, 10, 27, 6, 2, 
2017/11/22, 30, 16, 24, 9, 2, 
2017/11/23, 45, 10, 28, 4, 1, 
2017/11/24, 30, 9, 26, 6, , 
2017/11/25, 24, 9, 26, 6, , 
2017/11/26, 25, 13, 30, 6, 1, 
2017/11/27, 38, 12, 29, 3, , 
2017/11/28, 31, 22, 21, 13, 3, 
2017/11/29, 53, 22, 31, 9, 1, 
2017/11/30, 53, 14, 28, 5, 2, 
2017/12/1, 36, 5, 30, 3, , 
2017/12/2, 18, 8, 27, 5, 1, 
2017/12/3, 27, 11, 31, 3, , 
2017/12/4, 32, 16, 33, 6, 2, 
2017/12/5, 35, 6, 32, 5, , 
2017/12/6, 25, 6, 26, 6, , 
2017/12/7, 15, 13, 31, 7, 1, 
2017/12/8, 30, 8, 27, 4, , 
2017/12/9, 27, 9, 26, 5, , 
2017/12/10, 22, 10, 27, 5, 1, 
2017/12/11, 27, 8, 31, 3, , 
2017/12/12, 29, 5, 26, 4, , 
2017/12/13, 16, 8, 23, 12, , 
2017/12/14, 23, 9, 26, 7, , 
2017/12/15, 23, 13, 23, 13, 2, 
2017/12/16, 36, 11, 28, 8, 1, 
2017/12/17, 31, 7, 27, 4, , 
2017/12/18, 23, 10, 28, 7, 1, 
2017/12/19, 24, 9, 27, 4, , 
2017/12/20, 25, 11, 25, 7, 2, 
2017/12/21, 26, 12, 28, 7, 1, 
2017/12/22, 31, 16, 26, 9, 2, 
2017/12/23, 45, 15, 33, 5, 1, 
2017/12/24, 46, 16, 33, 6, 2, 
2017/12/25, 43, 14, 37, 3, 1, 
2017/12/26, 38, 9, 32, 3, , 
2017/12/27, 24, 4, 32, 3, , 
2017/12/28, 15, 7, 30, 7, , 
2017/12/29, 26, 8, 31, 4, 2, 
2017/12/30, 26, 13, 27, 8, 2, 
2017/12/31, 35, 12, 28, 8, 1, 
2018/1/1, 36, 7, 27, 4, 1, 
2017/7/2, 28, 19, 20, 2, , 
2017/7/3, 45, 17, 22, 2, 2, 
2017/7/4, 32, 14, 18, 4, , 
2017/7/5, 26, 13, 32, 2, , 
2017/7/6, 27, 18, 36, 1, , 
2017/7/7, 33, 19, 39, 1, , 
2017/7/8, 34, 25, 49, 3, 2, 
2017/7/9, 59, 31, 50, 3, 2, 
2017/7/10, 64, 32, 49, 3, 2, 
2017/7/11, 63, 25, 33, 3, 2, 
2017/7/12, 54, 14, 27, 3, 2, 
2017/7/13, 28, 37, 45, 3, 2, 
2017/7/14, 81, 45, 46, 4, 2, 
2017/7/15, 85, 26, 37, 2, 1, 
2017/7/16, 56, 30, 25, 1, 1, 
2017/7/17, 55, 22, 31, 1, , 
2017/7/18, 41, 22, 36, 1, , 
2017/7/19, 49, 27, 44, 3, 2, 
2017/7/20, 57, 32, 59, 4, 2, 
2017/7/21, 68, 28, 49, 2, 2, 
2017/7/22, 63, 23, 33, 3, 1, 
2017/7/23, 50, 18, 21, 3, , 
2017/7/24, 42, 33, 33, 4, , 
2017/7/25, 60, 18, 29, 3, , 
2017/7/26, 33, 15, 32, 3, 1, 
2017/7/27, 29, 18, 34, 3, 2, 
2017/7/28, 35, 21, 38, 3, 1, 
2017/7/29, 43, 20, 38, 1, , 
2017/7/30, 49, 24, 35, 2, 1, 
2017/7/31, 47, 24, 34, 2, 1, 
2017/8/1, 47, 19, 29, 1, , 
2017/8/2, 40, 14, 33, 2, 2, 
2017/8/3, 33, 16, 39, 1, 2, 
2017/8/4, 37, 24, 50, 2, 1, 
2017/8/5, 48, 27, 47, 3, 1, 
2017/8/6, 51, 31, 42, 1, , 
2017/8/7, 54, 29, 39, 3, 1, 
2017/8/8, 54, 17, 19, 2, , 
2017/8/9, 31, 13, 21, 1, , 
2017/8/10, 31, 19, 31, 2, 1, 
2017/8/11, 37, 15, 24, 1, , 
2017/8/12, 30, 13, 21, 1, 1, 
2017/8/13, 24, 11, 23, 1, , 
2017/8/14, 24, 12, 22, 2, 1, 
2017/8/15, 19, 11, 26, 2, 2, 
2017/8/16, 24, 13, 21, 1, , 
2017/8/17, 22, 12, 26, 2, 2, 
2017/8/18, 23, 17, 30, 5, 1, 
2017/8/19, 32, 16, 25, 4, , 
2017/8/20, 29, 12, 25, 2, , 
2017/8/21, 25, 22, 41, 2, 1, 
2017/8/22, 44, 26, 26, 4, 2, 
2017/8/23, 51, 22, 27, 3, 1, 
2017/8/24, 38, 22, 17, 3, , 
2017/8/25, 38, 18, 40, 4, 2, 
2017/8/26, 37, 20, 37, 3, 2, 
2017/8/27, 37, 21, 42, 2, 2, 
2017/8/28, 45, 27, 44, 4, 1, 
2017/8/29, 54, 30, 45, 3, 2, 
2017/8/30, 62, 14, 34, 1, 2, 
2017/8/31, 27, 14, 40, 2, , 
2017/9/1, 24, 15, 37, 2, 2, 
2017/9/2, 26, 20, 38, , , 
2017/9/3, 28, 18, 33, 1, 1, 
2017/9/4, 25, 15, 34, 3, 1, 
2017/9/5, 29, 20, 41, 4, 2, 
2017/9/6, 41, 27, 32, 3, , 
2017/9/7, 48, , , , , 
2017/9/12, 45, 14, 34, 2, 1, 
2017/9/13, 22, 19, 40, 2, 2, 
2017/9/14, 33, 14, 34, 1, 1, 
2017/9/15, 27, 12, 30, 1, 1, 
2017/9/16, 17, 20, 30, 5, 2, 
2017/9/17, 41, 18, 22, 3, 2, 
2017/9/18, 38, 21, 33, 1, , 
2017/9/19, 26, 18, 40, 3, 2, 
2017/9/20, 35, 32, 59, 3, 2, 
2017/9/21, 67, 19, 43, 3, 2, 
2017/9/22, 38, 21, 46, 4, 2, 
2017/9/23, 43, 23, 42, 3, 2, 
2017/9/24, 53, 19, 45, 2, 2, 
2017/9/25, 44, 22, 43, 3, 2, 
2017/9/26, 44, 29, 47, 6, 2, 
2017/9/27, 63, 30, 31, 5, 2, 
2017/9/28, 57, 12, 33, 4, 1, 
2017/9/29, 25, 17, 38, 3, 2, 
2017/9/30, 29, 19, 40, 3, 1, 
2017/10/1, 38, 19, 44, 3, 3, 
2017/4/2, 28, 12, 42, 3, 2, 
2017/4/3, 35, 17, 47, 3, 2, 
2017/4/4, 53, 28, 52, 4, 1, 
2017/4/5, 74, 28, 62, 8, 3, 
2017/4/6, 73, 19, 45, 6, 1, 
2017/4/7, 52, 14, 41, 5, 1, 
2017/4/8, 32, 15, 35, 5, 2, 
2017/4/9, 44, 14, 50, 1, , 
2017/4/10, 41, 15, 45, 3, 2, 
2017/4/11, 43, 14, 32, 7, , 
2017/4/12, 42, 12, 40, 2, 1, 
2017/4/13, 41, 18, 42, 6, 2, 
2017/4/14, 49, 22, 71, 6, 3, 
2017/4/15, 59, 23, 52, 6, 3, 
2017/4/16, 58, 25, 50, 5, 2, 
2017/4/17, 66, 28, 49, 3, 2, 
2017/4/18, 67, 12, 50, 2, , 
2017/4/19, 33, 18, 42, 2, 2, 
2017/4/20, 44, 18, 40, 5, 1, 
2017/4/21, 46, 22, 55, 5, 2, 
2017/4/22, 53, 15, 41, 1, 1, 
2017/4/23, 41, 11, 41, 1, , 
2017/4/24, 34, 14, 41, 6, 4, 
2017/4/25, 36, 15, 47, 4, 2, 
2017/4/26, 40, 13, 45, 4, 1, 
2017/4/27, 42, 13, 47, 2, , 
2017/4/28, 41, 14, 55, 4, 2, 
2017/4/29, 36, 21, 70, 5, 3, 
2017/4/30, 54, 25, 100, 3, 3, 
2017/5/1, 63, 27, 79, 3, 2, 
2017/5/2, 61, 10, 39, 3, 2, 
2017/5/3, 28, 9, 40, 3, 2, 
2017/5/4, 29, 18, 51, 4, 2, 
2017/5/5, 52, 14, 45, 3, 2, 
2017/5/6, 42, 27, 41, 2, , 
2017/5/7, 58, 35, 53, 2, 2, 
2017/5/8, 69, 35, 62, 3, 2, 
2017/5/9, 69, 20, 39, 2, , 
2017/5/10, 44, 18, 43, 3, 3, 
2017/5/11, 49, 23, 55, 1, , 
2017/5/12, 57, 45, 66, 3, 2, 
2017/5/13, 91, 27, 47, 2, , 
2017/5/14, 58, 23, 51, 2, , 
2017/5/15, 53, 24, 53, 2, 2, 
2017/5/16, 60, 15, 46, 1, , 
2017/5/17, 35, 10, 40, 2, , 
2017/5/18, 30, 10, 40, 1, , 
2017/5/19, 28, 13, 48, 4, 2, 
2017/5/20, 40, 20, 85, 3, 2, 
2017/5/21, 56, 30, 83, 4, 2, 
2017/5/22, 75, 32, 79, 3, 2, 
2017/5/23, 72, 39, 61, 3, 2, 
2017/5/24, 82, 41, 42, 2, 2, 
2017/5/25, 82, 30, 45, 3, , 
2017/5/26, 67, 22, 43, 2, , 
2017/5/27, 50, 10, 47, 1, , 
2017/5/28, 23, 11, 40, 1, , 
2017/5/29, 29, 19, 77, 4, 2, 
2017/5/30, 51, 37, 100, 3, 3, 
2017/5/31, 80, 45, 90, 5, 2, 
2017/6/1, 99, 42, 76, 1, 1, 
2017/6/2, 78, 15, 50, 2, , 
2017/6/3, 30, 8, 31, 1, , 
2017/6/4, 16, 8, 35, 2, , 
2017/6/5, 27, 11, 41, 2, 2, 
2017/6/6, 29, 11, 41, 3, 2, 
2017/6/7, 28, 14, 35, 6, 2, 
2017/6/8, 41, 13, 37, 3, , 
2017/6/9, 34, 17, 53, 3, 2, 
2017/6/10, 41, 20, 50, 3, 2, 
2017/6/11, 45, 9, 36, 1, 2, 
2017/6/12, 24, 10, 36, 1, , 
2017/6/13, 23, 9, 31, 1, , 
2017/6/14, 20, 12, 35, 3, 2, 
2017/6/15, 31, 14, 62, 3, 2, 
2017/6/16, 38, 17, 55, 1, 2, 
2017/6/17, 65, 10, 35, 1, 1, 
2017/6/18, 27, 17, 34, 2, , 
2017/6/19, 39, 21, 43, 3, 2, 
2017/6/20, 54, 22, 45, 2, 2, 
2017/6/21, 54, 17, 46, 2, , 
2017/6/22, 38, 18, 49, 1, 2, 
2017/6/23, 49, 24, 54, 3, 2, 
2017/6/24, 58, 24, 47, 2, 2, 
2017/6/25, 56, 22, 41, 9, 3, 
2017/6/26, 52, 15, 38, 1, 1, 
2017/6/27, 30, 14, 30, 2, , 
2017/6/28, 31, 15, 34, 1, 2, 
2017/6/29, 34, 22, 43, 3, 2, 
2017/6/30, 55, 24, 34, 5, 1, 
2017/7/1, 52, 14, 27, 5, 1, 
2017/1/3, 47, 25, 36, 4, 2, 
2017/1/4, 70, 21, 33, 4, 2, 
2017/1/5, 59, 13, 30, 2, 1, 
2017/1/6, 48, 10, 29, 8, 2, 
2017/1/7, 35, 9, 27, 8, 2, 
2017/1/8, 30, 12, 26, 8, 2, 
2017/1/9, 41, 7, 28, 3, 1, 
2017/1/10, 25, 11, 32, 4, 2, 
2017/1/11, 36, 8, 27, 6, 1, 
2017/1/12, 27, 9, 32, 4, 2, 
2017/1/13, 23, 8, 33, 2, , 
2017/1/14, 29, 14, 29, 3, 2, 
2017/1/15, 50, 8, 27, 4, 1, 
2017/1/16, 28, 6, 28, 6, 1, 
2017/1/17, 24, 8, 28, 8, 1, 
2017/1/18, 30, 10, 29, 10, 3, 
2017/1/19, 35, 21, 32, 4, 2, 
2017/1/20, 61, 19, 32, 11, 3, 
2017/1/21, 58, 10, 32, 3, 1, 
2017/1/22, 31, 9, 32, 5, 2, 
2017/1/23, 33, 11, 31, 5, 2, 
2017/1/24, 39, 7, 29, 8, 2, 
2017/1/25, 28, 11, 29, 11, 2, 
2017/1/26, 42, 11, 29, 12, 2, 
2017/1/27, 39, 14, 31, 12, 2, 
2017/1/28, 49, 17, 29, 8, 2, 
2017/1/29, 43, 14, 24, 10, 3, 
2017/1/30, 40, 10, 32, 4, , 
2017/1/31, 34, 11, 29, 8, 2, 
2017/2/1, 35, 10, 32, 5, 2, 
2017/2/2, 35, 9, 30, 7, , 
2017/2/3, 30, 12, 32, 6, 2, 
2017/2/4, 35, 11, 35, 7, 2, 
2017/2/5, 40, 12, 24, 8, 1, 
2017/2/6, 33, 21, 37, 4, 2, 
2017/2/7, 53, 12, 32, 4, , 
2017/2/8, 44, 11, 30, 7, 2, 
2017/2/9, 37, 11, 32, 10, 2, 
2017/2/10, 35, 8, 34, 1, 1, 
2017/2/11, 28, 7, 35, 3, 1, 
2017/2/12, 23, 7, 33, 2, 2, 
2017/2/13, 24, 11, 30, 9, 2, 
2017/2/14, 37, 11, 31, 9, 2, 
2017/2/15, 45, 12, 35, 7, 1, 
2017/2/16, 43, 24, 43, 8, 3, 
2017/2/17, 58, 9, 36, 8, 3, 
2017/2/18, 46, 11, 37, 2, , 
2017/2/19, 32, 10, 35, 3, 2, 
2017/2/20, 35, 12, 40, 6, 2, 
2017/2/21, 41, 13, 35, 5, 2, 
2017/2/22, 40, 13, 31, 10, 2, 
2017/2/23, 45, 10, 34, 5, 1, 
2017/2/24, 33, 11, 34, 4, 1, 
2017/2/25, 39, 9, 38, 4, 1, 
2017/2/26, 31, 10, 37, 3, , 
2017/2/27, 28, 9, 39, 2, , 
2017/2/28, 31, 12, 39, 6, 2, 
2017/3/1, 41, 15, 40, 7, 2, 
2017/3/2, 53, 21, 28, 16, 3, 
2017/3/3, 48, 11, 38, 3, 2, 
2017/3/4, 40, 17, 51, 3, 2, 
2017/3/5, 52, 26, 43, 6, 2, 
2017/3/6, 70, 18, 45, 5, 2, 
2017/3/7, 48, 13, 34, 4, , 
2017/3/8, 37, 11, 37, 6, 1, 
2017/3/9, 25, 12, 37, 6, , 
2017/3/10, 32, 12, 37, 4, 2, 
2017/3/11, 40, 16, 37, 4, 1, 
2017/3/12, 50, 14, 38, 4, 2, 
2017/3/13, 31, 17, 46, 6, 2, 
2017/3/14, 45, 20, 39, 4, 2, 
