date, pm25, pm10, o3, no2, so2, co
2018/4/3, 78, 29, , 13, , 3
2018/4/4, 77, 31, , 12, , 3
2018/4/5, 78, 23, , 14, , 5
2018/4/6, 54, 23, , 11, , 6
2018/4/7, 63, 19, , 4, , 2
2018/4/8, 58, 12, , 5, , 1
2018/4/9, 32, 20, , 10, , 3
2018/4/10, 52, 25, , 12, , 3
2018/4/11, 68, 23, , 8, , 1
2018/4/12, 53, 17, , 15, , 2
2018/4/13, 45, 11, , 11, , 2
2018/4/14, 32, 15, , 11, , 2
2018/4/15, 33, 18, , 5, , 2
2018/4/16, 56, 39, , 9, , 3
2018/4/17, 74, 43, , 14, , 3
2018/4/18, 84, 24, , 10, , 2
2018/4/19, 63, 30, , 12, , 4
2018/4/20, 77, 26, , 15, , 4
2018/4/21, 73, 28, , 11, , 3
2018/4/22, 76, 29, , 9, , 2
2018/4/23, 77, 26, , 9, , 2
2018/4/24, 60, 26, , 9, , 2
2018/4/25, 33, 9, , 6, , 1
2018/4/26, 26, 13, , 10, , 2
2018/4/27, 37, 21, , 12, , 3
2018/4/28, 59, 23, , 13, , 3
2018/4/29, 66, 24, , 8, , 3
2018/4/30, 71, 26, , 8, , 2
2018/5/1, 81, 33, , 9, , 2
2018/5/2, 85, 14, , 10, , 2
2018/5/3, 33, 11, , 3, , 1
2018/5/4, 36, 13, , 3, , 1
2018/5/5, 43, 15, , 8, , 2
2018/5/6, 42, 21, , 7, , 2
2018/5/7, 57, 14, , 12, , 3
2018/5/8, 44, 9, , 10, , 1
2018/5/9, 18, 13, , 5, , 1
2018/5/10, 35, 11, , 8, , 2
2018/5/11, 37, 14, , 9, , 2
2018/5/12, 42, 17, , 8, , 2
2018/5/13, 58, 18, , 9, , 3
2018/5/14, 54, 22, , 15, , 4
2018/5/15, 62, 27, 61, 14, 12, 4
2018/5/16, 77, 41, 51, 12, 8, 3
2018/5/17, 96, 45, 35, 12, 4, 2
2018/5/18, 101, 46, 30, 10, 5, 2
2018/5/19, 81, 19, 36, 5, 3, 1
2018/5/20, 29, 10, 42, 6, 7, 2
2018/5/21, 30, 15, 40, 7, 3, 1
2018/5/22, 27, 14, 37, 7, 7, 1
2018/5/23, 33, 14, 28, 13, 4, 2
2018/5/24, 33, 16, 51, 14, 11, 3
2018/5/25, 39, 27, 55, 14, 6, 2
2018/5/26, 68, 19, 45, 11, 5, 1
2018/5/27, 47, 13, 44, 7, 5, 1
2018/5/28, 32, 15, 36, 8, 3, 1
2018/5/29, 45, 24, 39, 13, 4, 2
2018/5/30, 57, 33, 29, 16, 6, 2
2018/5/31, 57, 30, 34, 10, 3, 2
2018/6/1, 70, 16, 49, 7, 4, 1
2018/6/2, 45, 18, 56, 9, 7, 2
2018/6/3, 56, 16, 47, 5, 4, 1
2018/6/4, 48, 15, 43, 7, 6, 2
2018/6/5, 41, 14, 38, 10, 4, 2
2018/6/6, 43, 17, 36, 10, 3, 2
2018/6/7, 41, 23, 48, 11, 4, 2
2018/6/8, 55, 30, 29, 15, 4, 3
2018/6/9, 65, 36, 73, 12, 6, 3
2018/6/10, 74, 23, 39, 11, 6, 2
2018/6/11, 58, 14, 26, 8, 3, 2
2018/6/12, 33, 11, 39, 5, 4, 
2018/6/13, 31, 10, 41, 6, 5, 2
2018/6/14, 31, 15, 31, 9, 5, 1
2018/6/15, 41, 19, 54, 8, 4, 2
2018/6/16, 51, 17, 44, 8, 6, 2
2018/6/17, 48, 17, 46, 7, 9, 1
2018/6/18, 47, 15, 38, 8, 4, 2
2018/6/19, 40, 12, 27, 9, 3, 1
2018/6/20, 38, 10, 28, 9, 1, 2
2018/6/21, 21, 19, 44, 8, 3, 1
2018/6/22, 52, 29, 56, 10, 6, 2
2018/6/23, 75, 16, 47, 9, 4, 2
2018/6/24, 50, 23, 62, 6, 5, 2
2018/6/25, 61, 33, 59, 8, 4, 2
2018/6/26, 85, 44, 39, 9, 2, 2
2018/6/27, 96, 8, 11, 1, 2, 
2018/6/28, 21, 12, 13, 2, 6, 1
2018/6/29, 33, 18, 30, 7, 4, 1
2018/6/30, 43, 12, 7, 5, 2, 1
2018/7/1, 25, 13, 9, 2, , 
2018/1/2, 29, 13, , 7, , 9
2018/1/3, 37, 15, , 6, , 8
2018/1/4, 48, 10, , 9, , 10
2018/1/5, 30, 10, , 11, , 10
2018/1/6, 27, 9, , 8, , 9
2018/1/7, 30, 9, , 10, , 10
2018/1/8, 35, 20, , 16, , 11
2018/1/9, 40, 12, , 4, , 10
2018/1/10, 42, 10, , 9, , 10
2018/1/11, 31, 5, , 7, , 10
2018/1/12, 18, 8, , 8, , 10
2018/1/13, 24, 12, , 8, , 10
2018/1/14, 44, 13, , 11, , 11
2018/1/15, 44, 15, , 18, , 13
2018/1/16, 51, 15, , 16, , 12
2018/1/17, 45, 10, , 12, , 7
2018/1/18, 27, 13, , 8, , 3
2018/1/19, 48, 28, , 11, , 4
2018/1/20, 87, 26, , 12, , 4
2018/1/21, 72, 20, , 8, , 3
2018/1/22, 65, 13, , 13, , 4
2018/1/23, 42, 15, , 5, , 3
2018/1/24, 53, 11, , 5, , 2
2018/1/25, 27, 8, , 7, , 2
2018/1/26, 23, 7, , 7, , 2
2018/1/27, 22, 8, , 7, , 2
2018/1/28, 17, 8, , 10, , 4
2018/1/29, 31, 15, , 7, , 4
2018/1/30, 55, 8, , 8, , 3
2018/1/31, 28, 10, , 11, , 3
2018/2/1, 34, 10, , 12, , 3
2018/2/2, 27, 7, , 12, , 3
2018/2/3, 26, 15, , 9, , 3
2018/2/4, 40, 8, , 4, , 2
2018/2/5, 22, 7, , 5, , 3
2018/2/6, 26, 9, , 5, , 2
2018/2/7, 32, 7, , 7, , 3
2018/2/8, 26, 12, , 12, , 4
2018/2/9, 36, 15, , 13, , 5
2018/2/10, 59, 18, , 14, , 4
2018/2/11, 46, 14, , 5, , 3
2018/2/12, 42, 10, , 3, , 3
2018/2/13, 36, 11, , 9, , 4
2018/2/14, 30, 9, , 13, , 4
2018/2/15, 39, 20, , 19, , 4
2018/2/16, 59, 15, , 13, , 4
2018/2/17, 51, 10, , 8, , 2
2018/2/18, 36, 10, , 9, , 3
2018/2/19, 26, 16, , 11, , 3
2018/2/20, 48, 20, , 12, , 3
2018/2/21, 60, 20, , 10, , 3
2018/2/22, 54, 11, , 11, , 2
2018/2/23, 29, 21, , 10, , 3
2018/2/24, 64, 23, , 13, , 4
2018/2/25, 71, 37, , 10, , 4
2018/2/26, 80, 26, , 11, , 3
2018/2/27, 65, 20, , 14, , 5
2018/2/28, 60, 28, , 16, , 5
2018/3/1, 53, 17, , 5, , 3
2018/3/2, 56, 16, , 13, , 4
2018/3/3, 50, 25, , 17, , 5
2018/3/4, 56, 16, , 9, , 3
2018/3/5, 40, 14, , 10, , 2
2018/3/6, 31, 10, , 8, , 3
2018/3/7, 26, 13, , 12, , 3
2018/3/8, 32, 12, , 14, , 3
2018/3/9, 27, 8, , 4, , 2
2018/3/10, 23, 10, , 7, , 3
2018/3/11, 23, 12, , 7, , 3
2018/3/12, 42, 17, , 15, , 4
2018/3/13, 52, 21, , 17, , 5
2018/3/14, 62, 25, , 14, , 3
2018/3/15, 70, 18, , 10, , 2
2018/3/16, 49, 10, , 7, , 1
2018/3/17, 21, 7, , 8, , 3
2018/3/18, 28, 16, , 12, , 3
2018/3/19, 39, 23, , 22, , 4
2018/3/20, 53, 9, , 9, , 2
2018/3/21, 20, 8, , 10, , 2
2018/3/22, 16, 8, , 5, , 1
2018/3/23, 18, 9, , 11, , 3
2018/3/24, 35, 15, , 12, , 4
2018/3/25, 47, 33, , 12, , 4
2018/3/26, 99, 38, , 16, , 5
2018/3/27, 104, 34, , 17, , 5
2018/3/28, 90, 32, , 15, , 4
2018/3/29, 87, 20, , 14, , 4
2018/3/30, 61, 22, , 15, , 4
2018/3/31, 60, 16, , 12, , 3
2018/4/1, 52, 26, , 11, , 3
2017/10/2, 38, 14, , 9, , 2
2017/10/3, 39, 9, , 7, , 1
2017/10/4, 28, 13, , 6, , 1
2017/10/5, 39, 11, , 9, , 2
2017/10/6, 33, 10, , 12, , 2
2017/10/7, 19, 20, , 11, , 4
2017/10/8, 50, 21, , 8, , 4
2017/10/9, 56, 31, , 9, , 4
2017/10/10, 81, 39, , 13, , 4
2017/10/11, 87, 37, , 10, , 3
2017/10/12, 90, 38, , 11, , 3
2017/10/13, 82, 10, , 7, , 1
2017/10/14, 23, 11, , 6, , 1
2017/10/15, 31, 11, , 5, , 1
2017/10/16, 21, 7, , 8, , 2
2017/10/17, 23, 7, , 9, , 2
2017/10/18, 23, 13, , 12, , 3
2017/10/19, 30, 7, , 8, , 2
2017/10/20, 17, 7, , 12, , 3
2017/10/21, 26, 7, , 10, , 2
2017/10/22, 24, 13, , 3, , 1
2017/10/23, 23, 14, , 5, , 1
2017/10/24, 32, 12, , 8, , 3
2017/10/25, 35, 14, , 8, , 2
2017/10/26, 38, 14, , 10, , 3
2017/10/27, 49, 21, , 11, , 4
2017/10/28, 65, 17, , 12, , 4
2017/10/29, 51, 13, , 4, , 2
2017/10/30, 28, 11, , 5, , 2
2017/10/31, 38, 10, , 7, , 3
2017/11/1, 24, 15, , 11, , 5
2017/11/2, 54, 21, , 10, , 4
2017/11/3, 70, 15, , 9, , 3
2017/11/4, 50, 17, , 5, , 3
2017/11/5, 46, 16, , 5, , 3
2017/11/6, 55, 19, , 10, , 5
2017/11/7, 67, 27, , 17, , 6
2017/11/8, 84, 19, , 14, , 6
2017/11/9, 55, 22, , 10, , 5
2017/11/10, 70, 21, , 10, , 5
2017/11/11, 63, 14, , 6, , 3
2017/11/12, 42, 8, , 5, , 3
2017/11/13, 26, 14, , 11, , 5
2017/11/14, 46, 16, , 10, , 4
2017/11/15, 50, 14, , 7, , 4
2017/11/16, 37, 12, , 8, , 5
2017/11/17, 31, 14, , 11, , 6
2017/11/18, 46, 11, , 9, , 4
2017/11/19, 37, 8, , 4, , 4
2017/11/20, 24, 9, , 8, , 5
2017/11/21, 17, 10, , 11, , 6
2017/11/22, 40, 9, , 14, , 7
2017/11/23, 34, 12, , 6, , 5
2017/11/24, 33, 8, , 7, , 5
2017/11/25, 37, 11, , 10, , 6
2017/11/26, 31, 15, , 10, , 8
2017/11/27, 57, 16, , 12, , 8
2017/11/28, 51, 20, , 14, , 8
2017/11/29, 62, 16, , 12, , 7
2017/11/30, 49, 21, , 12, , 6
2017/12/1, 56, 8, , 8, , 5
2017/12/2, 18, 9, , 9, , 7
2017/12/3, 22, 10, , 9, , 7
2017/12/4, 30, 13, , 9, , 7
2017/12/5, 45, 7, , 6, , 6
2017/12/6, 16, 7, , 8, , 6
2017/12/7, 17, 10, , 12, , 8
2017/12/8, 32, 10, , 6, , 6
2017/12/9, 32, 7, , 7, , 7
2017/12/10, 20, 10, , 9, , 7
2017/12/11, 29, 12, , 5, , 7
2017/12/12, 33, 4, , 5, , 7
2017/12/13, 16, 6, , 7, , 7
2017/12/14, 15, 6, , 9, , 7
2017/12/15, 21, 12, , 13, , 9
2017/12/16, 31, 13, , 9, , 8
2017/12/17, 39, 8, , 5, , 7
2017/12/18, 18, 7, , 8, , 8
2017/12/19, 25, 15, , 10, , 8
2017/12/20, 50, 12, , 9, , 8
2017/12/21, 39, 12, , 13, , 9
2017/12/22, 30, 14, , 11, , 9
2017/12/23, 46, 14, , 13, , 10
2017/12/24, 48, 16, , 9, , 9
2017/12/25, 55, 14, , 7, , 9
2017/12/26, 35, 8, , 7, , 8
2017/12/27, 29, 6, , 7, , 7
2017/12/28, 17, 13, , 11, , 9
2017/12/29, 48, 27, , 9, , 10
2017/12/30, 78, 26, , 10, , 9
2017/12/31, 79, 17, , 6, , 9
2018/1/1, 53, 10, , 3, , 8
2017/7/2, 59, 32, , 9, , 1
2017/7/3, 64, 30, , 10, , 1
2017/7/4, 61, 19, , 7, , 2
2017/7/5, 32, 12, , 7, , 7
2017/7/6, 29, 14, , 12, , 2
2017/7/7, 34, 17, , 17, , 2
2017/7/8, 35, 37, , 13, , 3
2017/7/9, 59, 25, , 10, , 1
2017/7/10, 49, 21, , 9, , 3
2017/7/11, 41, 23, , 9, , 2
2017/7/12, 48, 24, , 11, , 2
2017/7/13, 48, 33, , 13, , 3
2017/7/14, 68, 45, , 11, , 2
2017/7/15, 81, 48, , 8, , 2
2017/7/16, 86, 38, , 7, , 2
2017/7/17, 74, 21, , 7, , 3
2017/7/18, 47, 17, , 9, , 1
2017/7/19, 36, 18, , 8, , 2
2017/7/20, 38, 30, , 8, , 2
2017/7/21, 56, 22, , 7, , 1
2017/7/22, 50, 32, , 8, , 1
2017/7/23, 56, 37, , 6, , 2
2017/7/24, 58, 46, , 8, , 2
2017/7/25, 71, 50, , 9, , 3
2017/7/26, 76, 40, , 11, , 3
2017/7/27, 67, 42, , 12, , 3
2017/7/28, 61, 58, , 9, , 3
2017/7/29, 88, 56, , 9, , 3
2017/7/30, 92, 49, , 10, , 4
2017/7/31, 82, 51, , 10, , 3
2017/8/1, 86, 42, , 7, , 3
2017/8/2, 76, 25, , 7, , 3
2017/8/3, 49, 24, , 10, , 3
2017/8/4, 48, 18, , 11, , 3
2017/8/5, 37, 24, , 4, , 2
2017/8/6, 48, 22, , 4, , 3
2017/8/7, 45, 22, , 4, , 1
2017/8/8, 43, 43, , 9, , 3
2017/8/9, 83, 33, , 8, , 3
2017/8/10, 57, 36, , 14, , 3
2017/8/11, 70, 29, , 7, , 2
2017/8/12, 56, 13, , 4, , 
2017/8/13, 23, 14, , 4, , 
2017/8/14, 33, , , , , 
2017/8/22, 42, 20, , 6, , 1
2017/8/23, 39, 37, , 9, , 1
2017/8/24, 82, 31, , 9, , 2
2017/8/25, 74, 18, , 7, , 3
2017/8/26, 44, 19, , 8, , 2
2017/8/27, 47, 30, , 8, , 3
2017/8/28, 70, 47, , 10, , 3
2017/8/29, 87, 40, , 9, , 3
2017/8/30, 90, 26, , 8, , 2
2017/8/31, 63, 16, , 7, , 1
2017/9/1, 40, 15, , 5, , 1
2017/9/2, 39, 10, , 5, , 1
2017/9/3, 27, 10, , 4, , 
2017/9/4, 28, 18, , 10, , 2
2017/9/5, 53, 17, , 10, , 2
2017/9/6, 41, 22, , 4, , 1
2017/9/7, 44, , , , , 
2017/9/12, 62, 16, , 9, , 2
2017/9/13, 34, 18, , 8, , 2
2017/9/14, 48, 22, , 9, , 2
2017/9/15, 58, 12, , 7, , 1
2017/9/16, 35, 15, , 11, , 2
2017/9/17, 39, 22, , 5, , 4
2017/9/18, 29, 15, , 7, , 2
2017/9/19, 42, 27, , 11, , 3
2017/9/20, 76, 27, , 8, , 2
2017/9/21, 78, 32, , 14, , 3
2017/9/22, 77, 28, , 11, , 3
2017/9/23, 65, 22, , 7, , 3
2017/9/24, 55, 21, , 7, , 3
2017/9/25, 61, 21, , 10, , 4
2017/9/26, 69, 24, , 11, , 2
2017/9/27, 65, 12, , 10, , 2
2017/9/28, 28, 9, , 8, , 1
2017/9/29, 35, 15, , 7, , 2
2017/9/30, 40, 13, , 12, , 2
2017/10/1, 47, 11, , 6, , 3
2017/4/2, 30, 10, , 6, , 2
2017/4/3, 33, 16, , 14, , 3
2017/4/4, 51, 23, , 15, , 3
2017/4/5, 64, 17, , 15, , 3
2017/4/6, 61, 19, , 11, , 2
2017/4/7, 52, 24, , 20, , 3
2017/4/8, 47, 23, , 23, , 3
2017/4/9, 64, 25, , 13, , 3
2017/4/10, 64, 20, , 15, , 3
2017/4/11, 59, 12, , 15, , 3
2017/4/12, 39, 19, , 11, , 3
2017/4/13, 49, 19, , 11, , 2
2017/4/14, 50, 18, , 13, , 2
2017/4/15, 46, 21, , 13, , 2
2017/4/16, 57, 31, , 10, , 3
2017/4/17, 77, 24, , 12, , 3
2017/4/18, 50, 16, , 12, , 3
2017/4/19, 43, 24, , 7, , 3
2017/4/20, 53, 23, , 17, , 4
2017/4/21, 56, 29, , 15, , 3
2017/4/22, 65, 23, , 10, , 3
2017/4/23, 54, 14, , 8, , 3
2017/4/24, 31, 13, , 8, , 3
2017/4/25, 37, 14, , 6, , 2
2017/4/26, 29, 11, , 11, , 2
2017/4/27, 31, 19, , 10, , 3
2017/4/28, 44, 16, , 11, , 3
2017/4/29, 51, 19, , 7, , 2
2017/4/30, 50, 23, , 9, , 3
2017/5/1, 63, 29, , 11, , 3
2017/5/2, 71, 32, , 12, , 3
2017/5/3, 71, 20, , 7, , 2
2017/5/4, 44, 14, , 8, , 2
2017/5/5, 31, 10, , 3, , 1
2017/5/6, 15, 25, , 8, , 3
2017/5/7, 49, 33, , 9, , 2
2017/5/8, 75, 42, , 16, , 3
2017/5/9, 92, 29, , 12, , 2
2017/5/10, 70, 17, , 13, , 2
2017/5/11, 41, 21, , 10, , 3
2017/5/12, 53, 31, , 14, , 2
2017/5/13, 76, 15, , 9, , 2
2017/5/14, 40, 22, , 11, , 5
2017/5/15, 71, 17, , 10, , 4
2017/5/16, 48, 14, , 13, , 3
2017/5/17, 39, 18, , 9, , 3
2017/5/18, 59, 18, , 11, , 3
2017/5/19, 54, 20, , 13, , 3
2017/5/20, 61, 31, , 12, , 4
2017/5/21, 85, 23, , 7, , 3
2017/5/22, 70, 17, , 9, , 2
2017/5/23, 55, 25, , 8, , 2
2017/5/24, 54, 36, , 13, , 2
2017/5/25, 82, 21, , 13, , 2
2017/5/26, 60, 19, , 9, , 2
2017/5/27, 54, 12, , 10, , 2
2017/5/28, 36, 14, , 9, , 3
2017/5/29, 51, 24, , 15, , 3
2017/5/30, 83, 44, , 14, , 4
2017/5/31, 112, 48, , 14, , 3
2017/6/1, 124, 36, , 10, , 2
2017/6/2, 98, 21, , 6, , 1
2017/6/3, 65, 15, , 10, , 2
2017/6/4, 49, 17, , 10, , 2
2017/6/5, 52, 11, , 10, , 2
2017/6/6, 43, 16, , 11, , 2
2017/6/7, 51, 11, , 9, , 2
2017/6/8, 40, 13, , 7, , 1
2017/6/9, 47, 17, , 10, , 2
2017/6/10, 56, 24, , 12, , 3
2017/6/11, 77, 28, , 8, , 4
2017/6/12, 83, 14, , 7, , 2
2017/6/13, 43, 13, , 11, , 3
2017/6/14, 44, 16, , 12, , 3
2017/6/15, 53, 21, , 12, , 4
2017/6/16, 67, 28, , 13, , 3
2017/6/17, 84, 26, , 12, , 4
2017/6/18, 75, 35, , 10, , 3
2017/6/19, 88, 40, , 12, , 4
2017/6/20, 98, 31, , 9, , 3
2017/6/21, 74, 15, , 7, , 2
2017/6/22, 33, 18, , 8, , 3
2017/6/23, 52, 25, , 13, , 3
2017/6/24, 61, 25, , 12, , 2
2017/6/25, 56, 17, , 9, , 3
2017/6/26, 42, 44, , 14, , 3
2017/6/27, 72, 51, , 17, , 5
2017/6/28, 85, 28, , 16, , 3
2017/6/29, 62, 24, , 10, , 2
2017/6/30, 53, 28, , 10, , 2
2017/7/1, 58, 25, , 8, , 2
2017/1/3, 51, 12, , 9, , 3
2017/1/4, 47, 17, , 10, , 4
2017/1/5, 55, 16, , 9, , 4
2017/1/6, 55, 10, , 10, , 3
2017/1/7, 26, 15, , 15, , 5
2017/1/8, 41, 11, , 12, , 4
2017/1/9, 38, 15, , 8, , 3
2017/1/10, 55, 18, , 8, , 4
2017/1/11, 59, 7, , 10, , 3
2017/1/12, 26, 10, , 9, , 4
2017/1/13, 35, 17, , 8, , 5
2017/1/14, 62, 8, , 6, , 4
2017/1/15, 26, 6, , 5, , 3
2017/1/16, 20, 5, , 9, , 3
2017/1/17, 19, 7, , 11, , 3
2017/1/18, 19, 10, , 16, , 5
2017/1/19, 30, 18, , 14, , 5
2017/1/20, 59, 17, , 8, , 5
2017/1/21, 59, 18, , 10, , 5
2017/1/22, 61, 8, , 6, , 3
2017/1/23, 31, 9, , 7, , 3
2017/1/24, 26, 7, , 11, , 3
2017/1/25, 21, 8, , 13, , 4
2017/1/26, 25, 14, , 14, , 5
2017/1/27, 43, 15, , 12, , 4
2017/1/28, 43, 22, , 13, , 5
2017/1/29, 71, 30, , 17, , 7
2017/1/30, 77, 26, , 13, , 4
2017/1/31, 63, 11, , 9, , 3
2017/2/1, 32, 10, , 11, , 4
2017/2/2, 30, 9, , 11, , 4
2017/2/3, 29, 7, , 13, , 4
2017/2/4, 22, 9, , 15, , 4
2017/2/5, 28, 15, , 14, , 5
2017/2/6, 46, 19, , 7, , 3
2017/2/7, 59, 11, , 10, , 4
2017/2/8, 37, 10, , 13, , 3
2017/2/9, 27, 9, , 9, , 3
2017/2/10, 27, 8, , 7, , 3
2017/2/11, 22, 8, , 5, , 2
2017/2/12, 24, 8, , 6, , 2
2017/2/13, 23, 9, , 10, , 4
2017/2/14, 26, 24, , 13, , 5
2017/2/15, 74, 11, , 12, , 4
2017/2/16, 34, 13, , 19, , 6
2017/2/17, 44, 21, , 18, , 5
2017/2/18, 68, 16, , 8, , 4
2017/2/19, 47, 10, , 9, , 4
2017/2/20, 35, 17, , 15, , 4
2017/2/21, 58, 16, , 7, , 2
2017/2/22, 50, 9, , 14, , 4
2017/2/23, 37, 11, , 8, , 3
2017/2/24, 31, 11, , 8, , 2
2017/2/25, 38, 14, , 8, , 3
2017/2/26, 41, 20, , 7, , 3
2017/2/27, 64, 11, , 9, , 3
2017/2/28, 37, 12, , 11, , 4
2017/3/1, 34, 15, , 15, , 5
2017/3/2, 52, 15, , 9, , 3
2017/3/3, 41, 19, , 12, , 4
2017/3/4, 60, 20, , 13, , 5
2017/3/5, 67, 15, , 9, , 3
2017/3/6, 53, 14, , 11, , 3
2017/3/7, 49, 13, , 7, , 3
2017/3/8, 41, 9, , 4, , 2
2017/3/9, 30, 14, , 6, , 3
2017/3/10, 42, 19, , 8, , 3
2017/3/11, 57, 18, , 13, , 5
2017/3/12, 49, 17, , 10, , 3
2017/3/13, 52, 20, , 15, , 4
2017/3/14, 59, 21, , 10, , 3
2017/3/15, 61, 11, , 8, , 3
2017/3/16, 38, 12, , 9, , 3
2017/3/17, 37, 22, , 14, , 4
2017/3/18, 61, 24, , 13, , 4
2017/3/19, 64, 24, , 11, , 4
2017/3/20, 68, 28, , 14, , 4
2017/3/21, 78, 18, , 11, , 3
2017/3/22, 37, 22, , 13, , 3
2017/3/23, 63, 13, , 12, , 3
2017/3/24, 49, 22, , 14, , 3
2017/3/25, 64, 13, , 15, , 3
2017/3/26, 51, 15, , 10, , 3
2017/3/27, 47, 17, , 10, , 4
2017/3/28, 62, 22, , 11, , 4
2017/3/29, 72, 24, , 18, , 5
2017/3/30, 69, 38, , 20, , 5
2017/3/31, 96, 25, , 14, , 4
2017/4/1, 62, 8, , 10, , 3
2016/10/2, 79, 46, , 8, , 4
2016/10/3, 91, 11, , 7, , 2
2016/10/4, 33, 11, , 9, , 2
2016/10/5, 29, 14, , 5, , 2
2016/10/6, 32, 16, , 9, , 2
2016/10/7, 40, 17, , 11, , 2
2016/10/8, 52, 21, , 9, , 2
2016/10/9, 57, 13, , 4, , 2
2016/10/10, 43, 11, , 4, , 2
2016/10/11, 26, 14, , 9, , 2
2016/10/12, 33, 13, , 9, , 3
2016/10/13, 39, 15, , 9, , 2
2016/10/14, 43, 12, , 12, , 4
2016/10/15, 46, 18, , 9, , 3
2016/10/16, 49, 13, , 7, , 2
2016/10/17, 37, 13, , 11, , 2
2016/10/18, 38, 24, , 12, , 3
2016/10/19, 63, 26, , 13, , 4
2016/10/20, 73, 23, , 9, , 3
2016/10/21, 74, 22, , 12, , 3
2016/10/22, 59, 16, , 11, , 4
2016/10/23, 44, 12, , 7, , 3
2016/10/24, 40, 10, , 6, , 2
2016/10/25, 34, 14, , 13, , 4
2016/10/26, 44, 20, , 11, , 5
2016/10/27, 58, 13, , 8, , 2
2016/10/28, 40, 13, , 15, , 4
2016/10/29, 41, 11, , 6, , 2
2016/10/30, 33, 15, , 6, , 2
2016/10/31, 53, 18, , 10, , 3
2016/11/1, 51, 12, , 9, , 2
2016/11/2, 38, 9, , 9, , 3
2016/11/3, 29, 14, , 7, , 3
2016/11/4, 53, 26, , 9, , 4
2016/11/5, 74, 30, , 12, , 6
2016/11/6, 82, 21, , 7, , 4
2016/11/7, 68, 19, , 11, , 5
2016/11/8, 57, 20, , 9, , 5
2016/11/9, 64, 10, , 6, , 3
2016/11/10, 30, 9, , 11, , 4
2016/11/11, 34, 12, , 11, , 4
2016/11/12, 39, 20, , 10, , 6
2016/11/13, 67, 24, , 10, , 4
2016/11/14, 72, 26, , 17, , 5
2016/11/15, 65, 17, , 10, , 3
2016/11/16, 47, 18, , 8, , 3
2016/11/17, 54, 19, , 11, , 3
2016/11/18, 52, 29, , 15, , 6
2016/11/19, 78, 15, , 15, , 4
2016/11/20, 44, 17, , 8, , 4
2016/11/21, 55, 21, , 13, , 5
2016/11/22, 60, 19, , 11, , 4
2016/11/23, 62, 13, , 8, , 3
2016/11/24, 37, 6, , 9, , 2
2016/11/25, 18, 8, , 11, , 3
2016/11/26, 25, 13, , 13, , 3
2016/11/27, 43, 9, , 9, , 3
2016/11/28, 31, 23, , 11, , 4
2016/11/29, 66, 23, , 12, , 4
2016/11/30, 63, 16, , 15, , 4
2016/12/1, 55, 16, , 9, , 3
2016/12/2, 52, 23, , 13, , 4
2016/12/3, 62, 15, , 14, , 5
2016/12/4, 44, 14, , 12, , 5
2016/12/5, 49, 13, , 11, , 4
2016/12/6, 43, 24, , 10, , 4
2016/12/7, 58, 8, , 9, , 4
2016/12/8, 29, 18, , 12, , 5
2016/12/9, 57, 26, , 14, , 6
2016/12/10, 78, 14, , 11, , 5
2016/12/11, 44, 8, , 7, , 2
2016/12/12, 22, 9, , 14, , 4
2016/12/13, 37, 12, , 13, , 6
2016/12/14, 39, 9, , 9, , 3
2016/12/15, 33, 9, , 8, , 3
2016/12/16, 26, 9, , 7, , 3
2016/12/17, 19, 9, , 10, , 3
2016/12/18, 32, 14, , 12, , 6
2016/12/19, 50, 16, , 16, , 5
2016/12/20, 49, 19, , 15, , 7
2016/12/21, 64, 19, , 17, , 6
2016/12/22, 62, 9, , 10, , 4
2016/12/23, 24, 11, , 4, , 4
2016/12/24, 39, 12, , 9, , 4
2016/12/25, 42, 12, , 9, , 4
2016/12/26, 40, 16, , 16, , 6
2016/12/27, 54, 12, , 10, , 3
2016/12/28, 35, 8, , 9, , 3
2016/12/29, 18, 8, , 9, , 4
2016/12/30, 24, 7, , 9, , 3
2016/12/31, 24, 8, , 7, , 3
2017/1/1, 26, , , , , 
2016/7/2, 70, 19, , 6, , 2
2016/7/3, 57, 13, , 5, , 1
2016/7/4, 38, 21, , 11, , 1
2016/7/5, 55, 32, , 12, , 2
2016/7/6, 73, 16, , 7, , 1
2016/7/7, 49, 23, , 9, , 1
2016/7/8, 61, 8, , 7, , 1
2016/7/9, 20, 16, , 10, , 2
2016/7/10, 47, 32, , 12, , 3
2016/7/11, 65, 24, , 14, , 3
2016/7/12, 52, 16, , 9, , 2
2016/7/13, 33, 11, , 9, , 2
2016/7/14, 29, 23, , 13, , 3
2016/7/15, 60, 17, , 7, , 2
2016/7/16, 48, 22, , 10, , 3
2016/7/17, 65, 30, , 10, , 3
2016/7/18, 70, 31, , 9, , 4
2016/7/19, 78, 41, , 12, , 5
2016/7/20, 94, 34, , 9, , 4
2016/7/21, 87, 34, , 10, , 4
2016/7/22, 79, 26, , 14, , 4
2016/7/23, 68, 29, , 9, , 2
2016/7/24, 75, 15, , 4, , 1
2016/7/25, 47, 17, , 6, , 2
2016/7/26, 48, 30, , 8, , 2
2016/7/27, 73, 28, , 9, , 2
2016/7/28, 64, 16, , 5, , 1
2016/7/29, 56, 14, , 5, , 2
2016/7/30, 35, 15, , 6, , 3
2016/7/31, 35, 14, , 5, , 3
2016/8/1, 43, 31, , 13, , 6
2016/8/2, 77, 34, , 11, , 5
