date, pm25, pm10, o3, no2, so2, co
2016/4/18, 45, 29, , 35, , 2
2016/4/19, 70, 22, , 30, , 1
2016/4/20, 63, 14, , 31, , 2
2016/4/21, 51, 21, , 35, , 2
2016/4/22, 68, 12, , 26, , 1
2016/4/23, 45, 15, , 31, , 2
2016/4/24, 50, 26, , 15, , 2
2016/4/25, 74, 20, , 33, , 1
2016/4/26, 55, 21, , 36, , 2
2016/4/27, 62, 22, , 24, , 1
2016/4/28, 62, 10, , 25, , 1
2016/4/29, 42, 6, , 16, , 1
2016/4/30, 23, 13, , 25, , 2
2016/5/1, 46, 22, , 18, , 3
2016/5/2, 72, 23, , 24, , 2
2016/5/3, 78, 27, , 18, , 2
2016/5/4, 73, 17, , 12, , 1
2016/5/5, 35, 19, , 18, , 2
2016/5/6, 53, 18, , 29, , 1
2016/5/7, 55, 12, , 22, , 2
2016/5/8, 39, 26, , 13, , 1
2016/5/9, 65, 35, , 31, , 1
2016/5/10, 81, 10, , 26, , 1
2016/5/11, 30, 13, , 26, , 2
2016/5/12, 33, 10, , 27, , 2
2016/5/13, 25, 12, , 37, , 2
2016/5/14, 49, 19, , 21, , 1
2016/5/15, 65, 14, , 11, , 1
2016/5/16, 46, 22, , 33, , 1
2016/5/17, 67, 12, , 32, , 1
2016/5/18, 32, 13, , 30, , 2
2016/5/19, 54, 17, , 29, , 1
2016/5/20, 61, 9, , 28, , 1
2016/5/21, 35, 10, , 22, , 1
2016/5/22, 34, 12, , 9, , 
2016/5/23, 46, 27, , 38, , 2
2016/5/24, 79, 41, , 44, , 3
2016/5/25, 110, 37, , 38, , 2
2016/5/26, 87, 28, , 29, , 2
2016/5/27, 65, 15, , 25, , 1
2016/5/28, 47, 32, , 32, , 3
2016/5/29, 98, 38, , 21, , 4
2016/5/30, 97, 11, , 28, , 1
2016/5/31, 39, 13, , 29, , 1
2016/6/1, 45, 16, , 31, , 2
2016/6/2, 41, 7, , 26, , 1
2016/6/3, 25, 11, , 33, , 1
2016/6/4, 40, 15, , 26, , 2
2016/6/5, 49, 11, , 17, , 2
2016/6/6, 35, 18, , 24, , 2
2016/6/7, 62, 17, , 33, , 2
2016/6/8, 52, 21, , 31, , 2
2016/6/9, 54, 13, , 29, , 2
2016/6/10, 34, 15, , 25, , 1
2016/6/11, 45, 15, , 28, , 2
2016/6/12, 49, 13, , 14, , 2
2016/6/13, 46, 9, , 21, , 1
2016/6/14, 20, 8, , 23, , 1
2016/6/15, 34, 15, , 21, , 1
2016/6/16, 42, 13, , 25, , 1
2016/6/17, 27, 15, , 28, , 2
2016/6/18, 40, 21, , 25, , 2
2016/6/19, 58, 28, , 18, , 3
2016/6/20, 73, 21, , 22, , 2
2016/6/21, 52, 35, , 26, , 2
2016/6/22, 77, 34, , 28, , 2
2016/6/23, 76, 19, , 25, , 2
2016/6/24, 38, 14, , 29, , 2
2016/6/25, 36, 28, , 24, , 2
2016/6/26, 56, 16, , 14, , 2
2016/6/27, 42, 18, , 25, , 2
2016/6/28, 53, 15, , 31, , 2
2016/6/29, 47, 14, , 28, , 2
2016/6/30, 40, 13, , 26, , 2
2016/7/1, 39, 33, , 32, , 3
2016/1/5, 90, 23, , 41, , 5
2016/1/6, 81, 20, , 34, , 3
2016/1/7, 77, 15, , 31, , 3
2016/1/8, 55, 16, , 40, , 4
2016/1/9, 67, 16, , 35, , 4
2016/1/10, 63, 11, , 19, , 4
2016/1/11, 49, 8, , 26, , 3
2016/1/12, 44, 12, , 34, , 3
2016/1/13, 67, 26, , 42, , 5
2016/1/14, 97, 20, , 38, , 5
2016/1/15, 71, 14, , 29, , 2
2016/1/16, 67, 12, , 27, , 3
2016/1/17, 56, 13, , 17, , 3
2016/1/18, 57, 7, , 30, , 3
2016/1/19, 40, 9, , 32, , 3
2016/1/20, 31, , , 29, , 2
2016/1/22, 13, 4, , 29, , 1
2016/1/23, 27, 9, , 27, , 2
2016/1/24, 52, 13, , 12, , 2
2016/1/25, 51, 4, , 27, , 2
2016/1/26, 25, 14, , 43, , 4
2016/1/27, 60, 19, , 46, , 4
2016/1/28, 68, 23, , 53, , 5
2016/1/29, 86, 19, , 35, , 4
2016/1/30, 76, 9, , 26, , 2
2016/1/31, 55, 17, , 24, , 4
2016/2/1, 62, 19, , 32, , 3
2016/2/2, 75, 10, , 28, , 1
2016/2/3, 37, 10, , 34, , 2
2016/2/4, 42, 20, , 42, , 4
2016/2/5, 76, 20, , 39, , 3
2016/2/6, 72, 18, , 26, , 3
2016/2/7, 69, 7, , 14, , 2
2016/2/8, 31, 12, , 34, , 3
2016/2/9, 59, 18, , 34, , 4
2016/2/10, 67, 6, , 23, , 2
2016/2/11, 30, 12, , 25, , 3
2016/2/12, 51, 25, , 41, , 4
2016/2/13, 85, 34, , 36, , 3
2016/2/14, 99, 14, , 11, , 2
2016/2/15, 32, 5, , 27, , 2
2016/2/16, 27, 7, , 33, , 3
2016/2/17, 28, 9, , 31, , 3
2016/2/18, 43, 13, , 40, , 4
2016/2/19, 62, 19, , 36, , 3
2016/2/20, 65, 29, , 33, , 3
2016/2/21, 116, 10, , 15, , 3
2016/2/22, 38, 8, , 26, , 2
2016/2/23, 31, 19, , 39, , 3
2016/2/24, 86, 17, , 32, , 2
2016/2/25, 58, 6, , 31, , 2
2016/2/26, 41, 13, , 36, , 3
2016/2/27, 53, 18, , 34, , 3
2016/2/28, 72, 22, , 19, , 4
2016/2/29, 69, 18, , 35, , 2
2016/3/1, 64, 4, , 22, , 1
2016/3/2, 13, 8, , 32, , 2
2016/3/3, 39, 20, , 41, , 3
2016/3/4, 72, 27, , 42, , 4
2016/3/5, 93, 22, , 24, , 3
2016/3/6, 71, 21, , 17, , 3
2016/3/7, 69, 36, , 34, , 4
2016/3/8, 121, 25, , 35, , 3
2016/3/9, 72, 15, , 24, , 2
2016/3/10, 50, 9, , 28, , 2
2016/3/11, 44, 13, , 31, , 2
2016/3/12, 60, 12, , 24, , 2
2016/3/13, 47, 11, , 16, , 2
2016/3/14, 52, 15, , 32, , 2
2016/3/15, 66, 10, , 30, , 2
2016/3/16, 35, 16, , 44, , 3
2016/3/17, 68, 24, , 42, , 4
2016/3/18, 79, 25, , 34, , 3
2016/3/19, 79, 21, , 30, , 2
2016/3/20, 80, 20, , 15, , 2
2016/3/21, 53, 9, , 16, , 1
2016/3/22, 31, 10, , 34, , 2
2016/3/23, 40, 19, , 32, , 3
2016/3/24, 72, 10, , 29, , 2
2016/3/25, 47, 6, , 35, , 2
2016/3/26, 30, 8, , 27, , 2
2016/3/27, 46, 8, , 14, , 2
2016/3/28, 42, 13, , 31, , 2
2016/3/29, 52, 17, , 30, , 2
2016/3/30, 58, 24, , 35, , 2
2016/3/31, 70, 20, , 36, , 2
2016/4/1, 65, 22, , 29, , 2
2015/10/2, 65, 16, , 22, , 1
2015/10/3, 31, 23, , 31, , 3
2015/10/4, 62, 20, , 10, , 2
2015/10/5, 51, 12, , 31, , 2
2015/10/6, 39, 13, , 28, , 1
2015/10/7, 48, 8, , 26, , 1
2015/10/8, 30, 9, , 31, , 1
2015/10/9, 35, 22, , 42, , 2
2015/10/10, 71, 43, , 38, , 5
2015/10/11, 135, 33, , 20, , 4
2015/10/12, 86, 31, , 19, , 3
2015/10/13, 72, 18, , 24, , 2
2015/10/14, 50, 11, , 29, , 1
2015/10/15, 40, 18, , 26, , 2
2015/10/16, 61, 21, , 28, , 2
2015/10/17, 86, 21, , 26, , 2
2015/10/18, 56, 18, , 14, , 2
2015/10/19, 54, 25, , 27, , 2
2015/10/20, 79, 35, , 34, , 3
2015/10/21, 98, 26, , 33, , 3
2015/10/22, 69, 25, , 29, , 2
2015/10/23, 75, 19, , 31, , 2
2015/10/24, 60, 31, , 33, , 3
2015/10/25, 97, 12, , 10, , 1
2015/10/26, 30, 16, , 37, , 3
2015/10/27, 67, 23, , 30, , 2
2015/10/28, 65, 18, , 26, , 2
2015/10/29, 57, 17, , 32, , 3
2015/10/30, 57, 22, , 31, , 3
2015/10/31, 63, 12, , 26, , 2
2015/11/1, 68, 16, , 17, , 3
2015/11/2, 51, 19, , 33, , 3
2015/11/3, 58, 16, , 25, , 3
2015/11/4, 66, 11, , 36, , 3
2015/11/5, 82, 18, , 36, , 4
2015/11/6, 69, 23, , 33, , 2
2015/11/7, 81, , , , , 
2015/11/10, 80, 13, , 27, , 2
2015/11/11, 26, 7, , 29, , 2
2015/11/12, 24, 10, , 31, , 2
2015/11/13, 47, 13, , 29, , 2
2015/11/14, 53, 10, , 22, , 2
2015/11/15, 62, 5, , 15, , 2
2015/11/16, 20, 9, , 32, , 3
2015/11/17, 37, 27, , 32, , 3
2015/11/18, 94, 21, , 27, , 2
2015/11/19, 64, 8, , 25, , 2
2015/11/20, 20, 17, , 31, , 2
2015/11/21, 71, 16, , 25, , 3
2015/11/22, 58, 25, , 16, , 3
2015/11/23, 84, 17, , 20, , 3
2015/11/24, 71, 12, , 27, , 3
2015/11/25, 49, 6, , 28, , 1
2015/11/26, 33, 5, , 26, , 2
2015/11/27, 36, 7, , 26, , 3
2015/11/28, 37, 11, , 35, , 4
2015/11/29, 44, 10, , 17, , 2
2015/11/30, 45, 15, , 28, , 3
2015/12/1, 65, 15, , 32, , 4
2015/12/2, 62, 24, , 32, , 3
2015/12/3, 93, 32, , 32, , 5
2015/12/4, 120, 6, , 31, , 3
2015/12/5, 9, 8, , 39, , 4
2015/12/6, 38, 8, , 17, , 2
2015/12/7, 33, 13, , 34, , 3
2015/12/8, 57, 16, , 31, , 3
2015/12/9, 63, 24, , 36, , 4
2015/12/10, 94, 49, , 39, , 5
2015/12/11, 147, 31, , 32, , 3
2015/12/12, 104, 9, , 28, , 4
2015/12/13, 29, 22, , 17, , 4
2015/12/14, 90, 19, , 28, , 3
2015/12/15, 62, 22, , 33, , 4
2015/12/16, 71, 33, , 33, , 4
2015/12/17, 108, 7, , 29, , 2
2015/12/18, 21, 10, , 36, , 3
2015/12/19, 39, 8, , 28, , 2
2015/12/20, 37, 19, , 23, , 4
2015/12/21, 81, 39, , 40, , 5
2015/12/22, 118, 13, , 38, , 4
2015/12/23, 39, 38, , 33, , 4
2015/12/24, 128, 21, , 29, , 3
2015/12/25, 85, 15, , 32, , 3
2015/12/26, 57, 10, , 37, , 4
2015/12/27, 43, 8, , 19, , 4
2015/12/28, 46, 8, , 30, , 4
2015/12/29, 37, 10, , 24, , 4
2015/12/30, 41, 11, , 20, , 2
2015/12/31, 42, , , , , 
2016/1/2, 17, 9, , 19, , 5
2016/1/3, 50, 21, , 25, , 7
2016/1/4, 80, 25, , 31, , 6
2015/7/2, 42, 29, , 31, , 3
2015/7/3, 63, 20, , 40, , 3
2015/7/4, 45, 30, , 29, , 3
2015/7/5, 53, 17, , 18, , 1
2015/7/6, 43, 19, , 37, , 2
2015/7/7, 49, 23, , 39, , 2
2015/7/8, 52, 43, , 38, , 4
2015/7/9, 74, 14, , 30, , 2
2015/7/10, 36, 21, , 37, , 2
2015/7/11, 52, 27, , 29, , 2
2015/7/12, 58, 35, , 17, , 3
2015/7/13, 71, 20, , 22, , 2
2015/7/14, 38, 16, , 17, , 1
2015/7/15, 37, 12, , 20, , 1
2015/7/16, 29, 27, , 18, , 2
2015/7/17, 31, 28, , 16, , 1
2015/7/18, 37, 25, , 18, , 2
2015/7/19, 40, 23, , 14, , 2
2015/7/20, 49, 35, , 18, , 2
2015/7/21, 62, 41, , 29, , 2
2015/7/22, 72, 11, , 20, , 1
2015/7/23, 26, 14, , 24, , 2
2015/7/24, 28, 27, , 30, , 2
2015/7/25, 52, 53, , 34, , 3
2015/7/26, 69, 51, , 19, , 4
2015/7/27, 88, 40, , 35, , 2
2015/7/28, 80, 49, , 26, , 2
2015/7/29, 83, 49, , 33, , 2
2015/7/30, 85, 40, , 31, , 2
2015/7/31, 73, 52, , 35, , 3
2015/8/1, 90, 73, , 33, , 3
2015/8/2, 113, 61, , 19, , 3
2015/8/3, 100, 36, , 34, , 2
2015/8/4, 79, 48, , 33, , 3
2015/8/5, 84, 23, , 25, , 1
2015/8/6, 40, 25, , 28, , 1
2015/8/7, 51, 39, , 28, , 1
2015/8/8, 89, 30, , 17, , 1
2015/8/9, 61, 19, , 9, , 1
2015/8/10, 43, 23, , 16, , 1
2015/8/11, 45, 17, , 17, , 1
2015/8/12, 32, 20, , 21, , 2
2015/8/13, 48, 27, , 16, , 1
2015/8/14, 47, 23, , 11, , 1
2015/8/15, 42, 14, , 11, , 1
2015/8/16, 28, 18, , 7, , 1
2015/8/17, 33, 16, , 16, , 
2015/8/18, 22, 17, , 28, , 2
2015/8/19, 33, 16, , 28, , 1
2015/8/20, 46, 23, , 27, , 2
2015/8/21, 54, 28, , 28, , 1
2015/8/22, 54, 29, , 21, , 1
2015/8/23, 50, 19, , 10, , 1
2015/8/24, 37, 9, , 22, , 1
2015/8/25, 36, 10, , 20, , 1
2015/8/26, 31, 10, , 25, , 2
2015/8/27, 23, 7, , 20, , 2
2015/8/28, 22, 9, , 26, , 1
2015/8/29, 37, 12, , 17, , 1
2015/8/30, 39, 9, , 11, , 1
2015/8/31, 21, 14, , 24, , 1
2015/9/1, 31, 23, , 28, , 2
2015/9/2, 44, 19, , 28, , 2
2015/9/3, 32, 22, , 33, , 2
2015/9/4, 53, 22, , 36, , 2
2015/9/5, 50, 22, , 22, , 2
2015/9/6, 60, 29, , 13, , 3
2015/9/7, 61, 12, , 28, , 2
2015/9/8, 23, 8, , 28, , 1
2015/9/9, 26, 13, , 21, , 1
2015/9/10, 16, 9, , 27, , 1
2015/9/11, 22, 12, , 24, , 2
2015/9/12, 34, 18, , 26, , 2
2015/9/13, 47, 24, , 22, , 2
2015/9/14, 57, 10, , 28, , 1
2015/9/15, 31, 14, , 29, , 1
2015/9/16, 53, 19, , 32, , 2
2015/9/17, 52, 10, , 34, , 1
2015/9/18, 27, 13, , 29, , 2
2015/9/19, 40, 21, , 22, , 2
2015/9/20, 46, 8, , 9, , 1
2015/9/21, 19, 15, , 15, , 2
2015/9/22, 48, 18, , 16, , 1
2015/9/23, 56, 22, , 21, , 3
2015/9/24, 68, 35, , 32, , 3
2015/9/25, 90, 16, , 31, , 2
2015/9/26, 38, 8, , 23, , 2
2015/9/27, 22, 12, , 13, , 2
2015/9/28, 39, 20, , 37, , 3
2015/9/29, 55, 14, , 32, , 1
2015/9/30, 39, 8, , 31, , 3
2015/10/1, 27, 17, , 31, , 3
2015/4/2, 131, 11, , 27, , 2
2015/4/3, 31, 16, , 26, , 2
2015/4/4, 44, 19, , 23, , 2
2015/4/5, 46, 18, , 15, , 2
2015/4/6, 65, 24, , 25, , 2
2015/4/7, 78, 10, , 27, , 1
2015/4/8, 44, 11, , 27, , 1
2015/4/9, 59, 14, , 28, , 1
2015/4/10, 46, 20, , 36, , 2
2015/4/11, 86, 10, , 24, , 1
2015/4/12, 51, 10, , 14, , 1
2015/4/13, 30, 17, , 37, , 2
2015/4/14, 87, 6, , 31, , 2
2015/4/15, 51, 8, , 27, , 2
2015/4/16, 37, 21, , 46, , 4
2015/4/17, 62, 44, , 44, , 5
2015/4/18, 120, 25, , 27, , 2
2015/4/19, 52, 32, , 25, , 3
2015/4/20, 93, 26, , 29, , 2
2015/4/21, 68, 9, , 23, , 1
2015/4/22, 23, 18, , 36, , 2
2015/4/23, 59, 26, , 31, , 2
2015/4/24, 82, 26, , 35, , 2
2015/4/25, 75, 27, , 26, , 2
2015/4/26, 69, 24, , 19, , 2
2015/4/27, 65, 38, , 34, , 2
2015/4/28, 108, 40, , 45, , 3
2015/4/29, 104, 21, , 23, , 2
2015/4/30, 57, 16, , 32, , 2
2015/5/1, 52, 15, , 35, , 2
2015/5/2, 53, 16, , 27, , 2
2015/5/3, 58, 17, , 14, , 2
2015/5/4, 63, 12, , 15, , 1
2015/5/5, 35, 13, , 14, , 2
2015/5/6, 39, 19, , 24, , 2
2015/5/7, 61, 24, , 39, , 3
2015/5/8, 76, 29, , 40, , 3
2015/5/9, 88, 28, , 31, , 2
2015/5/10, 98, 17, , 14, , 1
2015/5/11, 56, 12, , 39, , 2
2015/5/12, 41, 24, , 32, , 1
2015/5/13, 60, 17, , 33, , 2
2015/5/14, 42, 33, , 48, , 3
2015/5/15, 84, 33, , 38, , 2
2015/5/16, 94, 34, , 26, , 3
2015/5/17, 76, 23, , 17, , 2
2015/5/18, 59, 23, , 32, , 2
2015/5/19, 67, 22, , 33, , 2
2015/5/20, 66, 14, , 29, , 2
2015/5/21, 40, 13, , 29, , 1
2015/5/22, 45, 19, , 41, , 2
2015/5/23, 60, 23, , 35, , 3
2015/5/24, 72, 18, , 19, , 2
2015/5/25, 53, 15, , 32, , 2
2015/5/26, 60, 25, , 41, , 2
2015/5/27, 73, 28, , 33, , 2
2015/5/28, 84, 29, , 32, , 2
2015/5/29, 84, 22, , 35, , 2
2015/5/30, 56, 18, , 27, , 3
2015/5/31, 51, 22, , 13, , 2
2015/6/1, 58, 14, , 29, , 1
2015/6/2, 45, 19, , 35, , 1
2015/6/3, 56, 25, , 35, , 3
2015/6/4, 58, 8, , 26, , 2
2015/6/5, 23, 12, , 34, , 2
2015/6/6, 43, 9, , 23, , 1
2015/6/7, 36, 14, , 17, , 2
2015/6/8, 49, 14, , 30, , 2
2015/6/9, 42, 10, , 31, , 3
2015/6/10, 27, 16, , 36, , 3
2015/6/11, 53, 16, , 39, , 3
2015/6/12, 56, 22, , 32, , 2
2015/6/13, 60, 27, , 26, , 3
2015/6/14, 72, 37, , 20, , 3
2015/6/15, 80, 41, , 34, , 2
2015/6/16, 90, 42, , 40, , 2
2015/6/17, 103, 26, , 31, , 2
2015/6/18, 62, 24, , 24, , 1
2015/6/19, 47, 15, , 29, , 1
2015/6/20, 30, 12, , 23, , 2
2015/6/21, 35, 15, , 18, , 2
2015/6/22, 44, 16, , 33, , 2
2015/6/23, 52, 17, , 30, , 1
2015/6/24, 49, 19, , 30, , 1
2015/6/25, 54, 23, , 24, , 1
2015/6/26, 60, 15, , 34, , 1
2015/6/27, 41, 7, , 23, , 1
2015/6/28, 19, 12, , 8, , 1
2015/6/29, 34, 13, , 24, , 2
2015/6/30, 34, 14, , 27, , 2
2015/7/1, 46, 14, , 27, , 1
2015/1/2, 21, 5, , 19, , 4
2015/1/3, 27, 3, , 12, , 2
2015/1/4, 12, 11, , 21, , 4
2015/1/5, 56, 26, , 36, , 7
2015/1/6, 91, 25, , 28, , 5
2015/1/7, 91, 3, , 24, , 2
2015/1/8, 7, 6, , 23, , 2
2015/1/9, 24, 5, , 28, , 2
2015/1/10, 26, 3, , 22, , 2
2015/1/11, 16, 9, , 19, , 4
2015/1/12, 51, 4, , 13, , 1
2015/1/13, 16, 7, , 32, , 2
2015/1/14, 32, 28, , 39, , 4
2015/1/15, 96, 37, , 37, , 4
2015/1/16, 120, 10, , 34, , 2
2015/1/17, 41, 11, , 21, , 3
2015/1/18, 55, 3, , 14, , 2
2015/1/19, 17, 11, , 31, , 3
2015/1/20, 64, 13, , 29, , 4
2015/1/21, 72, 28, , 35, , 3
2015/1/22, 118, 27, , 30, , 4
2015/1/23, 115, 7, , 22, , 2
2015/1/24, 42, 11, , 26, , 3
2015/1/25, 48, 21, , 20, , 4
2015/1/26, 84, 30, , 35, , 4
2015/1/27, 102, 24, , 33, , 4
2015/1/28, 100, 5, , 25, , 2
2015/1/29, 26, 7, , 28, , 2
2015/1/30, 34, 18, , 33, , 3
2015/1/31, 104, 5, , 21, , 2
2015/2/1, 27, 3, , 5, , 1
2015/2/2, 11, 4, , 23, , 2
2015/2/3, 23, 11, , 39, , 3
2015/2/4, 56, 14, , 35, , 3
2015/2/5, 63, 18, , 35, , 3
2015/2/6, 92, 16, , 29, , 3
2015/2/7, 73, 11, , 31, , 3
2015/2/8, 44, 23, , 21, , 4
2015/2/9, 99, 11, , 30, , 4
2015/2/10, 43, 12, , 39, , 4
2015/2/11, 51, 21, , 33, , 6
2015/2/12, 80, 33, , 40, , 5
2015/2/13, 113, 19, , 29, , 3
2015/2/14, 70, 5, , 24, , 2
2015/2/15, 27, 9, , 12, , 2
2015/2/16, 39, 11, , 33, , 4
2015/2/17, 44, 23, , 39, , 3
2015/2/18, 98, 9, , 31, , 2
2015/2/19, 48, 10, , 29, , 2
2015/2/20, 47, 17, , 35, , 2
2015/2/21, 60, 20, , 30, , 3
2015/2/22, 73, 32, , 19, , 3
2015/2/23, 103, 36, , 29, , 3
2015/2/24, 108, 37, , 39, , 4
2015/2/25, 89, 41, , 29, , 2
2015/2/26, 78, 33, , 37, , 3
2015/2/27, 108, 15, , 30, , 3
2015/2/28, 50, 11, , 22, , 2
2015/3/1, 38, 15, , 16, , 2
2015/3/2, 78, 10, , 29, , 3
2015/3/3, 34, 15, , 35, , 3
2015/3/4, 72, 13, , 30, , 3
2015/3/5, 58, 14, , 28, , 2
2015/3/6, 42, 9, , 28, , 2
2015/3/7, 39, 12, , 30, , 3
2015/3/8, 59, 12, , 15, , 2
2015/3/9, 56, 8, , 30, , 2
2015/3/10, 45, 3, , 23, , 1
2015/3/11, 17, 5, , 27, , 2
2015/3/12, 29, 11, , 30, , 2
2015/3/13, 50, 14, , 38, , 3
2015/3/14, 60, 21, , 32, , 4
2015/3/15, 80, 23, , 23, , 3
2015/3/16, 86, 42, , 36, , 4
2015/3/17, 132, 28, , 33, , 3
2015/3/18, 90, 33, , 31, , 3
2015/3/19, 90, 42, , 34, , 3
2015/3/20, 131, 17, , 29, , 2
2015/3/21, 56, 17, , 20, , 2
2015/3/22, 52, 25, , 18, , 2
2015/3/23, 75, 22, , 33, , 2
2015/3/24, 64, 5, , 28, , 1
2015/3/25, 25, 5, , 25, , 1
2015/3/26, 27, 11, , 34, , 2
2015/3/27, 49, 18, , 47, , 3
2015/3/28, 65, 27, , 42, , 4
2015/3/29, 80, 21, , 24, , 3
2015/3/30, 66, 28, , 40, , 3
2015/3/31, 79, 33, , 34, , 3
2015/4/1, 99, 45, , 38, , 4
2014/10/2, 64, 25, , 25, , 2
2014/10/3, 72, 23, , 28, , 3
2014/10/4, 44, 21, , 23, , 3
2014/10/5, 64, 14, , 12, , 2
2014/10/6, 43, 7, , 21, , 1
2014/10/7, 9, 8, , 24, , 1
2014/10/8, 21, 13, , 27, , 2
2014/10/9, 51, 19, , 30, , 2
2014/10/10, 59, 20, , 37, , 4
2014/10/11, 62, 25, , 24, , 3
2014/10/12, 74, 23, , 15, , 3
2014/10/13, 67, 29, , 19, , 3
2014/10/14, 109, 9, , 22, , 1
2014/10/15, 7, 11, , 31, , 1
2014/10/16, 41, 11, , 23, , 1
2014/10/17, 38, 12, , 23, , 1
2014/10/18, 46, 15, , 25, , 2
2014/10/19, 53, 22, , 18, , 3
2014/10/20, 74, 32, , 33, , 3
2014/10/21, 100, 23, , 26, , 3
2014/10/22, 65, 20, , 27, , 2
2014/10/23, 52, 13, , 24, , 2
2014/10/24, 53, 19, , 29, , 3
2014/10/25, 60, 26, , 29, , 4
2014/10/26, 82, 28, , 21, , 5
2014/10/27, 74, 24, , 25, , 3
2014/10/28, 68, 10, , 27, , 1
2014/10/29, 29, 19, , 40, , 4
2014/10/30, 71, 24, , 36, , 3
2014/10/31, 81, 39, , 38, , 5
2014/11/1, 117, 47, , 30, , 4
2014/11/2, 137, 22, , 18, , 4
2014/11/3, 58, 10, , 16, , 3
2014/11/4, 25, 9, , 30, , 3
2014/11/5, 34, 17, , 30, , 2
2014/11/6, 66, 17, , 25, , 2
2014/11/7, 60, 13, , 28, , 2
2014/11/8, 38, 29, , 27, , 3
2014/11/9, 97, 39, , 20, , 4
2014/11/10, 127, 19, , 29, , 3
2014/11/11, 57, 24, , 30, , 3
2014/11/12, 75, 24, , 26, , 5
2014/11/13, 86, 15, , 29, , 4
2014/11/14, 70, 8, , 33, , 4
2014/11/15, 28, 6, , 24, , 3
2014/11/16, 31, 15, , 18, , 4
2014/11/17, 56, 26, , 30, , 5
2014/11/18, 94, 15, , 30, , 3
2014/11/19, 48, 12, , 36, , 3
2014/11/20, 51, 25, , 36, , 4
2014/11/21, 108, 23, , 32, , 4
2014/11/22, 87, 26, , 34, , 5
2014/11/23, 95, 21, , 18, , 4
2014/11/24, 75, 37, , 22, , 4
2014/11/25, 111, 26, , 25, , 4
2014/11/26, 99, 6, , 21, , 1
2014/11/27, 24, 9, , 32, , 5
2014/11/28, 39, 26, , 33, , 5
2014/11/29, 101, 30, , 25, , 6
2014/11/30, 120, 12, , 16, , 4
2014/12/1, 41, 11, , 28, , 4
2014/12/2, 63, 6, , 33, , 3
2014/12/3, 19, 8, , 38, , 4
2014/12/4, 42, 39, , 41, , 6
2014/12/5, 127, 13, , 28, , 4
2014/12/6, 46, 8, , 28, , 4
2014/12/7, 41, 7, , 17, , 3
2014/12/8, 40, 19, , 34, , 5
2014/12/9, 75, 15, , 25, , 4
2014/12/10, 67, 22, , 33, , 4
2014/12/11, 78, 39, , 34, , 5
2014/12/12, 129, 11, , 29, , 5
2014/12/13, 42, 11, , 24, , 3
2014/12/14, 46, 8, , 19, , 4
2014/12/15, 41, 9, , 28, , 4
2014/12/16, 42, 12, , 29, , 3
2014/12/17, 92, , , 33, , 3
2014/12/18, 22, 3, , 23, , 2
2014/12/19, 8, 9, , 34, , 4
2014/12/20, 48, 33, , 30, , 5
2014/12/21, 121, 11, , 19, , 4
2014/12/22, 40, 5, , 30, , 3
2014/12/23, 20, 6, , 25, , 4
2014/12/24, 29, 31, , 41, , 7
2014/12/25, 109, 22, , 34, , 6
2014/12/26, 65, 6, , 32, , 3
2014/12/27, 28, 12, , 29, , 4
2014/12/28, 51, 41, , 27, , 6
2014/12/29, 124, , , , , 
2014/7/2, 35, 19, , 24, , 2
2014/7/3, 51, 36, , 28, , 3
2014/7/4, 78, 13, , 29, , 1
2014/7/5, 26, 13, , 25, , 1
2014/7/6, 36, 17, , 12, , 2
2014/7/7, 41, 17, , 26, , 2
2014/7/8, 43, 21, , 30, , 2
2014/7/9, 40, 21, , 30, , 3
2014/7/10, 52, 27, , 21, , 2
2014/7/11, 35, 16, , 21, , 2
2014/7/12, 21, 18, , 23, , 2
2014/7/13, 49, 36, , 21, , 4
2014/7/14, 76, 42, , 25, , 3
2014/7/15, 80, 27, , 28, , 3
2014/7/16, 55, 43, , 33, , 4
2014/7/17, 91, 27, , 20, , 2
2014/7/18, 56, 15, , 22, , 1
2014/7/19, 29, 18, , 21, , 2
2014/7/20, 45, 12, , 8, , 1
2014/7/21, 26, 15, , 12, , 1
2014/7/22, 37, 32, , 26, , 2
2014/7/23, 69, 54, , 31, , 3
2014/7/24, 103, 63, , 32, , 4
2014/7/25, 110, 55, , 29, , 3
2014/7/26, 83, 58, , 24, , 3
2014/7/27, 83, 34, , 13, , 2
2014/7/28, 58, 15, , 28, , 3
2014/7/29, 44, 28, , 34, , 4
2014/7/30, 83, 30, , 30, , 3
2014/7/31, 71, 33, , 28, , 3
2014/8/1, 59, 21, , 27, , 2
2014/8/2, 40, 26, , 29, , 2
2014/8/3, 60, 22, , 16, , 3
2014/8/4, 43, 11, , 19, , 2
2014/8/5, 22, 14, , 19, , 1
2014/8/6, 33, 20, , 21, , 2
2014/8/7, 51, 20, , 23, , 2
2014/8/8, 45, 28, , 24, , 2
2014/8/9, 63, 16, , 16, , 1
2014/8/10, 36, 16, , 6, , 1
2014/8/11, 25, 29, , 23, , 3
2014/8/12, 48, 22, , 25, , 2
2014/8/13, 54, 21, , 18, , 3
2014/8/14, 47, 53, , 19, , 4
2014/8/15, 81, 23, , 12, , 2
2014/8/16, 30, 16, , 9, , 2
2014/8/17, 39, 24, , 8, , 2
2014/8/18, 41, 35, , 19, , 2
2014/8/19, 49, 19, , 23, , 2
2014/8/20, 36, 32, , 27, , 2
