date, pm25, pm10, o3, no2, so2, co
2020/4/9, 76, 12, 47, 6, 1, 2
2020/4/10, 52, 4, 37, 5, 1, 2
2020/4/11, 43, 5, 39, 6, 1, 2
2020/4/12, 32, 3, 43, 5, , 2
2020/4/13, 39, 4, 37, 10, , 2
2020/4/14, 21, 9, 38, 6, 1, 2
2020/4/15, 36, 12, 42, 18, 1, 3
2020/4/16, 45, 17, 51, 17, , 3
2020/4/17, 65, 11, 45, 9, 1, 2
2020/4/18, 50, 16, 46, 6, 1, 2
2020/4/19, 56, 2, 43, 2, 1, 
2020/4/20, 16, 3, 47, 7, 1, 2
2020/4/21, 24, 13, 49, 12, 1, 4
2020/4/22, 48, 11, 39, 9, 1, 2
2020/4/23, 41, 7, 36, 8, 2, 2
2020/4/24, 39, 11, 42, 10, 1, 2
2020/4/25, 45, 8, 51, 11, 1, 3
2020/4/26, 48, 18, 79, 6, 2, 2
2020/4/27, 66, 17, 49, 6, 1, 2
2020/4/28, 50, 6, 45, 10, 1, 2
2020/4/29, 45, 12, 69, 10, 1, 2
2020/4/30, 51, 18, 68, 10, 2, 3
2020/5/1, 70, 22, 57, 9, 2, 2
2020/5/2, 78, 94, 70, 8, 5, 3
2020/5/3, 102, 27, 40, 5, 2, 2
2020/5/4, 91, 4, 37, 3, 1, 2
2020/5/5, 33, 10, 39, 2, 1, 2
2020/5/6, 32, 5, 30, 3, 1, 
2020/5/7, 38, 7, 40, 3, 1, 
2020/5/8, 31, 8, 52, 8, 1, 2
2020/5/9, 43, 5, 38, 4, 1, 2
2020/5/10, 35, 10, 26, 4, 1, 2
2020/5/11, 36, 11, 57, 7, 1, 2
2020/5/12, 42, 16, 64, 11, 1, 3
2020/5/13, 61, 19, 46, 8, 1, 2
2020/5/14, 58, 13, 69, 12, 1, 3
2020/5/15, 47, 16, 53, 12, 1, 3
2020/5/16, 55, 5, 34, 5, 1, 2
2020/5/17, 26, 8, 37, 3, 1, 2
2020/5/18, 30, 7, 40, 6, 1, 2
2020/5/19, 41, 11, 47, 8, 1, 3
2020/5/20, 41, 12, 40, 7, 1, 3
2020/5/21, 49, 3, 28, 5, 1, 2
2020/5/22, 27, 6, 40, 6, 1, 2
2020/5/23, 37, 11, 45, 4, 1, 2
2020/5/24, 47, 7, 41, 3, 1, 2
2020/5/25, 33, 8, 49, 7, 1, 2
2020/5/26, 43, 12, 38, 10, 1, 3
2020/5/27, 48, 15, 54, 6, 1, 2
2020/5/28, 54, 9, 48, 5, 1, 3
2020/5/29, 52, 7, 46, 6, 1, 2
2020/5/30, 42, 10, 59, 6, 1, 2
2020/5/31, 49, 10, 39, 3, 1, 2
2020/6/1, 44, 3, 40, 4, 1, 2
2020/6/2, 31, 13, 80, 7, 1, 3
2020/6/3, 58, 24, 71, 13, 1, 3
2020/6/4, 75, 35, 93, 16, 1, 3
2020/6/5, 94, 34, 88, 10, 1, 3
2020/6/6, 90, 28, 50, 6, 1, 2
2020/6/7, 79, 7, 37, 2, 1, 2
2020/6/8, 35, 11, 73, 7, , 2
2020/6/9, 46, 22, 72, 9, 1, 
2020/6/10, 71, 10, 31, 5, 1, 1
2020/6/11, 35, 10, 11, 8, 1, 1
2020/6/12, 33, 9, 24, 10, 1, 2
2020/6/13, 40, 11, 22, 9, 1, 2
2020/6/14, 38, 25, 20, 7, 1, 2
2020/6/15, 56, 26, 57, 9, , 2
2020/6/16, 57, 22, 60, 10, 1, 2
2020/6/17, 65, 14, 57, 9, 1, 3
2020/6/18, 34, 12, 43, 11, 1, 2
2020/6/19, 47, 5, 41, 5, 1, 2
2020/6/20, 25, 20, 30, 4, 1, 2
2020/6/21, 42, 8, 40, 3, 1, 1
2020/6/22, 39, 14, 36, 4, 1, 1
2020/6/23, 50, 12, 42, 5, 1, 2
2020/6/24, 54, 11, 39, 5, 1, 1
2020/6/25, 52, 4, 29, 10, 1, 2
2020/6/26, 35, 27, 34, 9, 1, 2
2020/6/27, 56, 20, 57, 7, 1, 3
2020/6/28, 57, 14, 38, 4, , 2
2020/6/29, 45, 16, 61, 7, 1, 2
2020/6/30, 48, 13, 25, 7, 1, 2
2020/7/1, 44, 21, 49, 6, 1, 3
2020/1/2, 29, 7, 27, 9, , 4
2020/1/3, 43, 15, 28, 15, 1, 5
2020/1/4, 64, 11, 32, 10, 1, 3
2020/1/5, 52, 3, 29, 4, 1, 2
2020/1/6, 27, 6, 25, 12, 1, 4
2020/1/7, 34, 6, 13, 21, 1, 3
2020/1/8, 33, 5, 29, 13, 1, 3
2020/1/9, 28, 3, 25, 12, 1, 4
2020/1/10, 26, 5, 27, 11, 1, 3
2020/1/11, 28, 7, 23, 19, 1, 4
2020/1/12, 35, 17, 10, 22, , 6
2020/1/13, 66, 10, 31, 9, 1, 3
2020/1/14, 45, 10, 27, 17, 1, 4
2020/1/15, 46, 8, 26, 13, 1, 4
2020/1/16, 42, 6, 23, 18, 1, 4
2020/1/17, 29, 9, 13, 22, 1, 4
2020/1/18, 54, 7, 32, 11, 1, 3
2020/1/19, 35, 5, 30, 14, 1, 3
2020/1/20, 34, 16, 33, 18, 1, 6
2020/1/21, 61, 10, 31, 7, , 3
2020/1/22, 42, 11, 18, 23, 1, 4
2020/1/23, 55, 9, 17, 22, 1, 5
2020/1/24, 39, 17, 33, 16, 1, 4
2020/1/25, 57, 7, 27, 7, 1, 2
2020/1/26, 33, 5, 25, 10, , 3
2020/1/27, 27, 3, 32, 9, 1, 2
2020/1/28, 20, 2, 32, 9, , 3
2020/1/29, 18, 3, 28, 10, , 2
2020/1/30, 16, 3, 28, 9, , 3
2020/1/31, 15, 3, 30, 4, , 2
2020/2/1, 21, 5, 32, 8, 1, 3
2020/2/2, 25, 8, 32, 16, 1, 4
2020/2/3, 45, 15, 37, 15, 1, 5
2020/2/4, 63, 10, 30, 18, 1, 4
2020/2/5, 48, 9, 33, 15, 1, 4
2020/2/6, 45, 3, 28, 8, 1, 2
2020/2/7, 17, 6, 27, 17, 1, 3
2020/2/8, 30, 11, 33, 19, 1, 5
2020/2/9, 49, 4, 31, 4, , 2
2020/2/10, 23, 5, 31, 14, , 
2020/2/11, 37, 9, 33, 10, , 
2020/2/12, 39, 10, 27, 22, , 
2020/2/13, 54, 16, 26, 18, , 
2020/2/14, 50, 11, 6, 26, , 
2020/2/15, 50, 14, 19, 21, , 
2020/2/16, 52, 8, 24, 16, , 
2020/2/17, 40, 10, 32, 5, , 
2020/2/18, 34, 6, 30, 5, , 
2020/2/19, 30, 5, 28, 12, , 
2020/2/20, 33, 8, 31, 17, , 
2020/2/21, 39, 6, 34, 18, , 
2020/2/22, 40, 14, 28, 25, , 
2020/2/23, 54, 18, 32, 7, , 
2020/2/24, 54, 12, 30, 16, 1, 5
2020/2/25, 48, 15, 15, 27, 1, 6
2020/2/26, 57, 9, 37, 11, , 3
2020/2/27, 46, 4, 31, 4, , 2
2020/2/28, 20, 4, 27, 11, , 3
2020/2/29, 21, 4, 24, 14, 1, 2
2020/3/1, 27, 6, 33, 7, , 3
2020/3/2, 30, 12, 36, 12, 1, 3
2020/3/3, 46, 10, 28, 8, , 2
2020/3/4, 29, 7, 18, 21, 1, 4
2020/3/5, 37, 6, 34, 9, 1, 4
2020/3/6, 36, 11, 34, 9, 1, 3
2020/3/7, 41, 5, 37, 13, 1, 3
2020/3/8, 42, 6, 35, 5, , 3
2020/3/9, 30, 13, 32, 17, 1, 4
2020/3/10, 49, 4, 30, 17, 1, 3
2020/3/11, 28, 4, 35, 4, 1, 3
2020/3/12, 23, 10, 36, 12, 1, 3
2020/3/13, 45, 11, 35, 23, 1, 4
2020/3/14, 54, 12, 34, 13, 1, 3
2020/3/15, 48, 5, 36, 7, 1, 3
2020/3/16, 37, 7, 33, 6, 1, 2
2020/3/17, 33, 9, 38, 17, 1, 3
2020/3/18, 44, 17, 46, 20, 1, 4
2020/3/19, 63, 16, 48, 18, 3, 4
2020/3/20, 62, 14, 37, 5, 1, 2
2020/3/21, 49, 11, 39, 13, 1, 4
2020/3/22, 49, 18, 49, 12, 2, 4
2020/3/23, 65, 14, 38, 5, 1, 2
2020/3/24, 45, 14, 37, 7, 1, 2
2020/3/25, 59, 7, 37, 14, 1, 2
2020/3/26, 40, 8, 46, 19, 2, 4
2020/3/27, 51, 24, 12, 24, 1, 4
2020/3/28, 69, 5, 31, 7, 1, 2
2020/3/29, 29, 4, 34, 2, , 2
2020/3/30, 16, , , , , 
2019/10/2, 55, 16, 36, 6, 1, 2
2019/10/3, 56, 16, 37, 4, , 2
2019/10/4, 50, 9, 32, 6, , 2
2019/10/5, 33, 13, 33, 4, 1, 3
2019/10/6, 51, 11, 28, 4, 1, 2
2019/10/7, 41, 8, 31, 8, 1, 3
2019/10/8, 34, 12, 24, 13, , 4
2019/10/9, 38, 9, 30, 9, 1, 3
2019/10/10, 34, 11, 39, 12, 1, 3
2019/10/11, 42, 16, 22, 12, , 2
2019/10/12, 54, 7, 31, 3, 1, 1
2019/10/13, 22, 8, 29, 3, 1, 2
2019/10/14, 34, 12, 18, 7, 1, 2
2019/10/15, 36, 11, 30, 8, 1, 2
2019/10/16, 36, 10, 33, 10, 1, 3
2019/10/17, 33, 11, 23, 13, 1, 3
2019/10/18, 45, 8, 28, 7, , 1
2019/10/19, 39, 7, 23, 9, 1, 2
2019/10/20, 24, 8, 33, 5, 1, 2
2019/10/21, 32, 10, 25, 9, 1, 2
2019/10/22, 38, 5, 32, 6, 1, 2
2019/10/23, 29, 9, 34, 10, 1, 3
2019/10/24, 38, 8, 31, 7, 1, 1
2019/10/25, 36, 6, 30, 11, 1, 3
2019/10/26, 27, 8, 26, 12, 1, 3
2019/10/27, 41, 14, 36, 7, 1, 4
2019/10/28, 48, 10, 33, 11, 1, 3
2019/10/29, 42, 14, 18, 19, 1, 4
2019/10/30, 49, 30, 39, 14, 2, 4
2019/10/31, 78, 35, 43, 20, 3, 6
2019/11/1, 88, 32, 42, 15, 2, 4
2019/11/2, 82, 12, 34, 11, 1, 3
2019/11/3, 40, 15, 31, 10, 1, 4
2019/11/4, 56, 9, 31, 6, 1, 3
2019/11/5, 40, 6, 30, 11, 1, 3
2019/11/6, 33, 13, 31, 17, 1, 4
2019/11/7, 45, 17, 30, 20, 5, 5
2019/11/8, 61, 9, 32, 13, 1, 3
2019/11/9, 42, 7, 31, 14, 1, 4
2019/11/10, 36, 6, 32, 9, 1, 3
2019/11/11, 36, 13, 23, 20, 1, 6
2019/11/12, 54, 11, 35, 14, 1, 5
2019/11/13, 51, 12, 34, 19, 1, 5
2019/11/14, 48, 12, 29, 12, 1, 4
2019/11/15, 46, 7, 29, 13, 1, 4
2019/11/16, 33, 17, 29, 20, 2, 6
2019/11/17, 61, 19, 37, 14, 1, 5
2019/11/18, 66, 18, 19, 24, 1, 5
2019/11/19, 59, 9, 31, 6, 1, 2
2019/11/20, 43, 7, 27, 9, 1, 3
2019/11/21, 28, 5, 25, 13, 1, 3
2019/11/22, 32, 10, 12, 22, 1, 3
2019/11/23, 41, 12, 31, 13, , 4
2019/11/24, 55, 18, 28, 16, 2, 5
2019/11/25, 62, 14, 28, 15, 2, 6
2019/11/26, 53, 7, 28, 6, 1, 1
2019/11/27, 29, 9, 20, 14, 1, 3
2019/11/28, 42, 5, 25, 9, 1, 2
2019/11/29, 24, 3, 25, 13, 1, 3
2019/11/30, 24, 5, 27, 11, 1, 3
2019/12/1, 27, 6, 26, 15, 2, 4
2019/12/2, 40, 9, 26, 19, 2, 3
2019/12/3, 43, 8, 29, 11, 1, 3
2019/12/4, 25, 6, 27, 12, 1, 3
2019/12/5, 33, 6, 29, 13, 1, 4
2019/12/7, 19, , 19, 16, 1, 4
2019/12/8, 29, , 22, 15, 1, 5
2019/12/9, 45, 5, 26, 19, 1, 5
2019/12/10, 43, 16, 26, 24, 5, 7
2019/12/11, 65, 28, 9, 33, 3, 8
2019/12/12, 92, 20, 27, 19, 2, 7
2019/12/13, 67, 7, 21, 16, 1, 4
2019/12/14, 30, 9, 28, 17, 2, 4
2019/12/15, 47, 8, 28, 7, , 3
2019/12/16, 33, 9, 16, 22, , 5
2019/12/17, 45, 16, 4, 28, 2, 6
2019/12/18, 58, 21, 26, 18, 1, 6
2019/12/19, 58, 11, 10, 22, , 6
2019/12/20, 57, 11, 27, 14, 1, 5
2019/12/21, 46, 11, 15, 22, 2, 6
2019/12/22, 57, 11, 23, 16, 1, 4
2019/12/23, 49, 7, 22, 17, 2, 5
2019/12/24, 40, 7, 26, 16, 1, 5
2019/12/25, 39, 7, 25, 24, 1, 5
2019/12/26, 38, 15, 10, 26, , 4
2019/12/27, 58, 11, 29, 10, , 3
2019/12/28, 36, 7, 25, 12, , 4
2019/12/29, 33, 4, 24, 12, , 3
2019/12/30, 31, , , , , 
2019/7/2, 36, 22, 50, 12, 2, 4
2019/7/3, 61, 37, 43, 13, 1, 4
2019/7/4, 74, 15, 42, 10, 1, 3
2019/7/5, 48, 18, 47, 8, , 2
2019/7/6, 57, 8, 49, 5, 1, 2
2019/7/7, 31, 11, 34, 3, 1, 2
2019/7/8, 42, 18, 52, 8, 1, 2
2019/7/9, 53, 12, 33, 5, 1, 1
2019/7/10, 39, 16, 36, 4, , 
2019/7/11, 55, 11, 29, 6, 1, 1
2019/7/12, 22, 11, 61, 7, 1, 2
2019/7/13, 36, 13, 43, 7, 1, 3
2019/7/14, 42, 7, 39, 3, 1, 2
2019/7/15, 15, 11, 31, 5, 1, 2
2019/7/16, 33, 13, 38, 7, 1, 2
2019/7/17, 38, 11, 61, 9, 2, 2
2019/7/18, 44, 21, 22, 11, 1, 2
2019/7/19, 42, 7, 19, 10, 1, 3
2019/7/20, 20, 17, 21, 8, 1, 2
2019/7/21, 43, 16, 12, 4, , 1
2019/7/22, 38, 14, 14, 8, 1, 2
2019/7/23, 31, 22, 47, 9, 2, 3
2019/7/24, 53, 27, 66, 10, , 3
2019/7/25, 61, 25, 57, 10, 2, 3
2019/7/26, 61, 13, 19, 6, 1, 1
2019/7/27, 36, 9, 12, 6, 1, 2
2019/7/28, 30, 35, 37, 6, 3, 2
2019/7/29, 73, 30, 63, 8, 2, 2
2019/7/30, 70, 28, 56, 8, 3, 2
2019/7/31, 63, 33, 56, 9, 3, 2
2019/8/1, 71, 34, 42, 8, 2, 2
2019/8/2, 78, 45, 53, 10, 2, 2
2019/8/3, 91, 24, 47, 6, 2, 2
2019/8/4, 65, 17, 38, 5, 1, 1
2019/8/5, 51, 11, 17, 3, 1, 1
2019/8/6, 26, 9, 12, 2, 1, 1
2019/8/7, 23, 9, 22, 5, 1, 2
2019/8/8, 30, 14, 54, 8, 2, 2
2019/8/9, 42, 14, 74, 9, 2, 2
2019/8/10, 43, 17, 62, 8, 2, 2
2019/8/11, 42, 16, 27, 6, , 2
2019/8/12, 42, 10, 12, 1, , 
2019/8/13, 26, 15, 16, 2, 1, 
2019/8/14, 32, 23, 15, 1, 1, 
2019/8/15, 36, 21, 19, 1, 1, 2
2019/8/16, 34, 22, 40, 5, 1, 3
2019/8/17, 50, 33, 65, 7, 2, 4
2019/8/18, 72, 37, 58, 8, 2, 4
2019/8/19, 78, 37, 34, 8, 2, 3
2019/8/20, 65, 15, 22, 9, 1, 3
2019/8/21, 33, 24, 35, 10, 3, 3
2019/8/22, 54, 23, 32, 9, 2, 2
2019/8/23, 50, 20, 26, 9, , 3
2019/8/24, 42, 22, 56, 7, 1, 3
2019/8/25, 54, 22, 58, 5, 2, 4
2019/8/26, 64, 16, 45, 7, 1, 3
2019/8/27, 49, 20, 31, 13, 1, 3
2019/8/28, 44, 16, 7, 9, 1, 3
2019/8/29, 31, 29, 19, 8, 2, 3
2019/8/30, 51, 13, 16, 10, 1, 3
2019/8/31, 26, 18, 54, 8, 2, 3
2019/9/1, 53, 33, 41, 7, 1, 4
2019/9/2, 72, 25, 29, 9, , 3
2019/9/3, 59, 18, 45, 11, 2, 3
2019/9/4, 53, 17, 30, 11, 1, 2
2019/9/5, 45, 10, 19, 5, , 1
2019/9/6, 24, 12, 13, 4, 1, 1
2019/9/7, 29, 9, 15, 4, 1, 1
2019/9/8, 24, 10, 15, 5, 1, 2
2019/9/9, 22, 19, 57, 10, 2, 2
2019/9/10, 52, 20, 38, 10, 2, 2
2019/9/11, 55, 21, 32, 12, 2, 3
2019/9/12, 52, 10, 33, 8, , 1
2019/9/13, 38, 11, 31, 8, 1, 2
2019/9/14, 42, 12, 42, 4, , 
2019/9/15, 41, 13, 34, 4, , 3
2019/9/16, 43, 16, 29, 5, 1, 2
2019/9/17, 44, 9, 29, 6, 1, 2
2019/9/18, 32, 11, 31, 7, 1, 2
2019/9/19, 35, 9, 28, 6, 1, 2
2019/9/20, 31, 12, 35, 13, 1, 3
2019/9/21, 41, 11, 33, 6, 1, 2
2019/9/22, 42, 11, 30, 3, 1, 1
2019/9/23, 36, 9, 32, 4, 1, 2
2019/9/24, 27, 6, 27, 5, 1, 2
2019/9/25, 18, 6, 36, 8, 1, 3
2019/9/26, 33, 15, 40, 11, 1, 2
2019/9/27, 54, 16, 38, 5, 1, 2
2019/9/28, 56, 12, 34, 4, 1, 2
2019/9/29, 47, 13, 35, 5, 1, 3
2019/9/30, 47, 16, 28, 9, , 2
2019/10/1, 52, 15, 47, 9, , 2
2019/4/2, 25, 5, 38, 9, 1, 3
2019/4/3, 38, 10, 41, 12, 1, 3
2019/4/4, 47, 17, 53, 19, 3, 4
2019/4/5, 56, 11, 50, 18, 3, 5
2019/4/6, 55, 18, 54, 16, 1, 4
2019/4/7, 57, 26, 71, 10, 1, 4
2019/4/8, 72, 16, 50, 6, 1, 2
2019/4/9, 57, 4, 40, 6, 1, 2
2019/4/10, 21, 3, 35, 9, 1, 3
2019/4/11, 21, 3, 37, 7, , 2
2019/4/12, 19, 5, 40, 10, 1, 3
2019/4/13, 31, 5, 47, 11, 1, 3
2019/4/14, 28, 13, 34, 12, , 3
2019/4/15, 51, 9, 45, 7, 1, 2
2019/4/16, 43, 15, 51, 16, 1, 3
2019/4/17, 44, 17, 47, 14, 1, 3
2019/4/18, 43, 12, 65, 12, 2, 3
2019/4/19, 44, 15, 41, 13, 2, 3
2019/4/20, 51, 13, 54, 9, 2, 3
2019/4/21, 42, 26, 58, 10, 2, 3
2019/4/22, 79, 26, 55, 11, 2, 3
2019/4/23, 76, 21, 49, 11, , 3
2019/4/24, 68, 9, 35, 4, 1, 2
2019/4/25, 31, 9, 21, 12, 1, 3
2019/4/26, 25, 5, 32, 10, 1, 3
2019/4/27, 15, 6, 38, 3, , 3
2019/4/28, 22, 6, 38, 7, 1, 3
2019/4/29, 25, 9, 43, 6, 1, 
2019/4/30, 31, 2, 41, 4, 1, 1
2019/5/1, 11, 2, 27, 6, 1, 3
2019/5/2, 16, 11, 44, 6, 1, 3
2019/5/3, 43, 18, 61, 9, 1, 3
2019/5/4, 64, 14, 54, 5, 1, 3
2019/5/5, 56, 11, 65, 6, 1, 3
2019/5/6, 52, 18, 55, 6, 2, 3
2019/5/7, 59, 9, 41, 6, 1, 2
2019/5/8, 33, 8, 45, 12, 2, 3
2019/5/9, 29, 13, 49, 19, 2, 4
2019/5/10, 48, 19, 70, 15, 2, 3
2019/5/11, 64, 21, 70, 10, 1, 3
2019/5/12, 65, 20, 73, 8, 2, 3
2019/5/13, 70, 23, 68, 10, 2, 3
2019/5/14, 71, 14, 46, 12, , 2
2019/5/15, 51, 11, 50, 4, 1, 
2019/5/16, 38, 13, 49, 7, 1, 
2019/5/17, 41, 11, 47, 8, , 
2019/5/18, 45, 13, 44, 2, 1, 1
2019/5/19, 40, 18, 45, 1, 1, 1
2019/5/20, 42, 14, 42, 1, 1, 1
2019/5/21, 33, 11, 41, 7, 1, 2
2019/5/22, 31, 12, 60, 12, 1, 3
2019/5/23, 45, 13, 77, 15, 2, 3
2019/5/24, 52, 26, 101, 16, 2, 4
2019/5/25, 74, 26, 113, 15, 4, 4
2019/5/26, 82, 46, 113, 11, 4, 5
2019/5/27, 112, 34, 78, 13, 2, 4
2019/5/28, 92, 17, 38, 8, 1, 2
2019/5/29, 37, 10, 42, 6, 1, 2
2019/5/30, 32, 13, 83, 12, 2, 2
2019/5/31, 44, 16, 46, 13, 2, 2
2019/6/1, 43, 15, 83, 8, 2, 3
2019/6/2, 54, 22, 45, 8, 2, 3
2019/6/3, 68, 12, 49, 5, 2, 2
2019/6/4, 39, 15, 58, 8, 1, 2
2019/6/5, 47, 16, 65, 7, , 3
2019/6/6, 52, 24, 72, 9, 1, 3
2019/6/7, 73, 20, 35, 13, 1, 3
2019/6/8, 56, 10, 41, 8, 1, 3
2019/6/9, 40, 12, 39, 4, 1, 2
2019/6/10, 39, 10, 32, 7, 1, 2
2019/6/11, 27, 11, 42, 7, 1, 3
2019/6/12, 42, 10, 34, 5, 1, 2
2019/6/13, 38, 12, 52, 6, 1, 1
2019/6/14, 42, 11, 36, 3, 1, 1
2019/6/15, 31, 5, 38, 3, 1, 2
2019/6/16, 12, 6, 42, 2, 1, 1
2019/6/17, 25, 7, 37, 5, 1, 1
2019/6/18, 26, 10, 53, 14, 1, 3
2019/6/19, 41, 28, 86, 12, 3, 4
2019/6/20, 81, 29, 68, 10, 2, 3
2019/6/21, 78, 27, 71, 11, 1, 3
2019/6/22, 83, 25, 44, 6, 1, 2
2019/6/23, 66, 15, 39, 3, 1, 2
2019/6/24, 45, 9, 42, 4, 1, 2
2019/6/25, 33, 8, 64, 9, 2, 3
2019/6/26, 39, 19, 52, 10, 1, 3
2019/6/27, 62, 16, 17, 7, 1, 2
2019/6/28, 41, 12, 37, 9, 2, 2
2019/6/29, 41, 29, 40, 9, 2, 3
2019/6/30, 63, 27, 26, 7, , 2
2019/7/1, 49, 10, 48, 10, 1, 3
2019/1/2, 32, 7, 28, 6, 1, 3
2019/1/3, 28, 5, 28, 8, 1, 4
2019/1/4, 17, 7, 27, 16, 1, 4
2019/1/5, 25, 13, 19, 21, , 6
2019/1/6, 51, 7, 30, 7, 1, 3
2019/1/7, 25, 9, 25, 18, 1, 5
2019/1/8, 42, 23, 27, 27, 3, 9
2019/1/9, 68, 7, 29, 7, 1, 3
2019/1/10, 22, 14, 9, 31, 3, 5
2019/1/11, 50, 16, 28, 20, 2, 5
2019/1/12, 42, 11, 15, 26, 1, 6
2019/1/13, 49, 10, 29, 15, , 5
2019/1/14, 42, 7, 29, 16, 1, 4
2019/1/15, 27, 10, 5, 29, 1, 5
2019/1/16, 30, 15, 29, 16, , 6
2019/1/18, 37, 10, 29, 10, , 4
2019/1/19, 28, 13, 24, 24, 1, 6
2019/1/20, 52, 16, 23, 24, 2, 6
2019/1/21, 57, 9, 30, 13, , 4
2019/1/22, 38, 10, 29, 13, 2, 3
2019/1/23, 28, 17, 30, 27, 3, 6
2019/1/24, 63, 10, 30, 10, 1, 3
2019/1/25, 38, 11, 24, 21, 2, 4
2019/1/26, 48, 4, 29, 7, 1, 3
2019/1/27, 26, 5, 29, 9, 1, 3
2019/1/28, 26, 13, 23, 25, 1, 6
2019/1/29, 54, 10, 30, 10, , 3
2019/1/30, 44, 12, 27, 27, 1, 5
2019/1/31, 51, 15, 18, 29, , 6
2019/2/1, 54, 6, 29, 9, 1, 3
2019/2/2, 24, 12, 29, 18, 1, 6
2019/2/3, 45, 21, 22, 18, 1, 5
2019/2/4, 66, 19, 33, 15, 1, 5
2019/2/5, 57, 20, 31, 19, 1, 5
2019/2/6, 68, 14, 20, 29, 2, 5
2019/2/7, 52, 23, 21, 25, 3, 5
2019/2/8, 68, 3, 30, 6, , 2
2019/2/9, 19, 10, 27, 17, 1, 4
2019/2/10, 48, 7, 31, 4, , 3
2019/2/11, 32, 9, 22, 12, 1, 3
2019/2/12, 42, 6, 31, 5, 1, 3
2019/2/13, 30, 9, 33, 12, 1, 4
2019/2/14, 50, 12, 32, 8, 1, 2
2019/2/15, 44, 6, 19, 25, 1, 5
2019/2/16, 38, 14, 35, 19, 2, 5
2019/2/17, 61, 19, 35, 10, 1, 5
2019/2/18, 64, 16, 32, 21, 1, 6
2019/2/19, 63, 12, 20, 27, 1, 5
2019/2/20, 48, 16, 32, 19, 1, 6
2019/2/21, 36, 16, 31, 9, 1, 3
2019/2/22, 60, 19, 38, 16, 1, 4
2019/2/23, 76, 18, 39, , 1, 3
2019/2/24, 53, 19, 40, , 1, 4
2019/2/25, 65, 18, 39, 18, 2, 4
2019/2/26, 63, 17, 42, 14, 1, 3
2019/2/27, 46, 9, 37, 21, 1, 4
2019/2/28, 41, 12, 32, 12, , 3
2019/3/1, 42, 15, 43, 12, 1, 4
2019/3/2, 55, 21, 43, 16, 1, 4
2019/3/3, 72, 18, 32, 11, , 3
2019/3/4, 65, 7, 37, 11, 1, 3
2019/3/5, 32, 18, 42, 14, 1, 4
2019/3/6, 57, 16, 34, 21, 1, 4
2019/3/7, 59, 14, 47, 10, 1, 3
2019/3/8, 47, 7, 36, 9, , 3
2019/3/9, 29, 10, 41, 17, 1, 4
2019/3/10, 41, 4, 35, 13, 1, 3
2019/3/11, 33, 5, 38, 9, 1, 3
2019/3/12, 19, 14, 41, 19, 1, 4
2019/3/13, 50, 9, 34, 12, 1, 3
2019/3/14, 35, 8, 34, 14, , 3
2019/3/15, 47, 11, 47, 17, 1, 4
2019/3/16, 57, 7, 39, 12, 1, 3
2019/3/17, 28, 6, 37, 12, , 4
2019/3/18, 35, 7, 37, 17, 1, 4
2019/3/19, 43, 10, 36, 22, 2, 4
2019/3/20, 39, 12, 44, 19, 2, 4
2019/3/21, 50, 15, 33, 18, 1, 3
2019/3/22, 50, 22, 38, 5, 1, 3
2019/3/23, 74, 11, 38, 6, , 3
2019/3/24, 46, 7, 36, 8, 1, 3
2019/3/25, 45, 13, 33, 21, 2, 5
2019/3/26, 54, 23, 64, 19, 1, 4
2019/3/27, 72, 28, 62, 17, 3, 5
2019/3/28, 80, 12, 42, 10, 2, 3
2019/3/29, 51, 12, 41, 14, 1, 3
2019/3/30, 47, 16, 32, 19, 1, 4
2019/3/31, 60, 9, 39, 4, 1, 3
2019/4/1, 31, 4, 41, 5, 1, 3
2018/10/2, 30, 15, 38, 14, 1, 3
2018/10/3, 44, 12, 41, 14, 1, 3
2018/10/4, 37, 19, 28, 17, 1, 3
2018/10/5, 56, 16, 31, 7, 2, 2
2018/10/6, 48, 8, 19, 5, 1, 2
2018/10/7, 21, 16, 33, 5, , 2
2018/10/8, 25, 10, 37, 7, 1, 2
2018/10/9, 24, 13, 41, 12, 1, 3
2018/10/10, 41, 22, 23, 15, 1, 3
2018/10/11, 54, 16, 32, 12, , 3
2018/10/12, 46, 8, 31, 6, , 3
2018/10/13, 18, 8, 28, 12, 1, 3
2018/10/14, 33, 10, 35, 9, 1, 3
2018/10/15, 35, 12, 31, 14, 1, 3
2018/10/16, 41, 15, 35, 13, , 3
2018/10/17, 49, 11, 36, 11, 1, 3
2018/10/18, 33, 10, 40, 16, 1, 3
2018/10/19, 39, 14, 43, 16, 2, 4
2018/10/20, 52, 10, 29, 10, 1, 3
2018/10/21, 30, 10, 37, 8, 1, 3
2018/10/22, 31, 13, 40, 11, 1, 3
2018/10/23, 46, 15, 31, 14, 2, 2
2018/10/24, 47, 23, 41, 12, 1, 3
2018/10/25, 56, 22, 34, 13, 1, 4
2018/10/26, 58, 16, 39, 13, 1, 3
2018/10/27, 46, 13, 36, 8, , 3
2018/10/28, 41, 12, 36, 8, 1, 3
2018/10/29, 43, 13, 37, 16, 1, 5
2018/10/30, 44, 11, 35, 13, , 3
2018/10/31, 32, 8, 29, 13, 1, 4
2018/11/1, 28, 8, 27, 12, 1, 3
2018/11/2, 22, 8, 27, 16, 1, 4
2018/11/3, 19, 7, 36, 15, 1, 3
2018/11/4, 15, 10, 30, 9, 1, 3
