date, pm25, pm10, o3, no2, so2, co
2015/12/12, 34, , , , , 
2015/12/13, 18, , , , , 
2015/12/14, 20, , , , , 
2015/12/15, 23, , , , , 
2015/12/16, 47, , , , , 
2015/12/17, 19, , , , , 
2015/12/18, 17, , , , , 
2015/12/19, 16, , , , , 
2015/12/20, 27, , , , , 
2015/12/21, 29, , , , , 
2015/12/22, 26, , , , , 
2015/12/23, 42, , , , , 
2015/12/24, 33, , , , , 
2015/12/25, 49, , , , , 
2015/12/26, 63, , , , , 
2015/12/27, 45, , , , , 
2015/12/28, 19, , , , , 
2015/12/29, 20, , , , , 
2015/12/30, 28, , , , , 
2016/1/1, 42, , , , , 
2016/1/2, 61, , , , , 
2016/1/3, 60, , , , , 
2015/7/1, 26, , , , , 
2015/7/2, 52, , , , , 
2015/7/3, 69, , , , , 
2015/7/4, 71, , , , , 
2015/7/5, 56, , , , , 
2015/7/6, 45, , , , , 
2015/7/7, 37, , , , , 
2015/7/8, 24, , , , , 
2015/7/9, 18, , , , , 
2015/7/10, 26, , , , , 
2015/7/11, 43, , , , , 
2015/7/12, 46, , , , , 
2015/7/13, 26, , , , , 
2015/7/14, 53, , , , , 
2015/7/15, 49, , , , , 
2015/7/16, 64, , , , , 
2015/7/17, 33, , , , , 
2015/7/18, 23, , , , , 
2015/7/19, 38, , , , , 
2015/7/20, 33, , , , , 
2015/7/21, 27, , , , , 
2015/7/22, 27, , , , , 
2015/7/23, 22, , , , , 
2015/7/24, 45, , , , , 
2015/7/25, 30, , , , , 
2015/7/26, 31, , , , , 
2015/7/27, 35, , , , , 
2015/7/28, 47, , , , , 
2015/7/29, 61, , , , , 
2015/7/30, 67, , , , , 
2015/7/31, 67, , , , , 
2015/8/1, 64, , , , , 
2015/8/2, 64, , , , , 
2015/8/3, 66, , , , , 
2015/8/4, 58, , , , , 
2015/8/5, 92, , , , , 
2015/8/6, 116, , , , , 
2015/8/7, 81, , , , , 
2015/8/8, 56, , , , , 
2015/8/9, 63, , , , , 
2015/8/10, 62, , , , , 
2015/8/11, 78, , , , , 
2015/8/12, 72, , , , , 
2015/8/13, 29, , , , , 
2015/8/14, 32, , , , , 
2015/8/15, 63, , , , , 
2015/8/16, 66, , , , , 
2015/8/17, 36, , , , , 
2015/8/18, 30, , , , , 
2015/8/19, 33, , , , , 
2015/8/20, 29, , , , , 
2015/8/21, 29, , , , , 
2015/8/22, 20, , , , , 
2015/8/23, 31, , , , , 
2015/8/24, 38, , , , , 
2015/8/25, 26, , , , , 
2015/8/26, 18, , , , , 
2015/8/27, 27, , , , , 
2015/8/28, 44, , , , , 
2015/8/29, 65, , , , , 
2015/8/30, 51, , , , , 
2015/8/31, 32, , , , , 
2015/9/1, 16, , , , , 
2015/9/2, 32, , , , , 
2015/9/3, 37, , , , , 
2015/9/4, 43, , , , , 
2015/9/5, 36, , , , , 
2015/9/6, 35, , , , , 
2015/9/7, 27, , , , , 
2015/9/8, 22, , , , , 
2015/9/9, 14, , , , , 
2015/9/10, 13, , , , , 
2015/9/11, 25, , , , , 
2015/9/12, 43, , , , , 
2015/9/13, 20, , , , , 
2015/9/14, 23, , , , , 
2015/9/15, 25, , , , , 
2015/9/16, 44, , , , , 
2015/9/17, 41, , , , , 
2015/9/18, 37, , , , , 
2015/9/19, 31, , , , , 
2015/9/20, 27, , , , , 
2015/9/21, 26, , , , , 
2015/9/22, 34, , , , , 
2015/9/23, 62, , , , , 
2015/9/24, 35, , , , , 
2015/9/25, 15, , , , , 
2015/9/26, 34, , , , , 
2015/9/27, 51, , , , , 
2015/9/28, 49, , , , , 
2015/9/29, 42, , , , , 
2015/9/30, 38, , , , , 
2015/4/1, 59, , , , , 
2015/4/2, 59, , , , , 
2015/4/3, 42, , , , , 
2015/4/4, 26, , , , , 
2015/4/5, 15, , , , , 
2015/4/6, 20, , , , , 
2015/4/7, 42, , , , , 
2015/4/8, 37, , , , , 
2015/4/9, 34, , , , , 
2015/4/10, 29, , , , , 
2015/4/11, 33, , , , , 
2015/4/12, 40, , , , , 
2015/4/13, 41, , , , , 
2015/4/14, 40, , , , , 
2015/4/15, 56, , , , , 
2015/4/16, 87, , , , , 
2015/4/17, 59, , , , , 
2015/4/18, 57, , , , , 
2015/4/19, 71, , , , , 
2015/4/20, 34, , , , , 
2015/4/21, 31, , , , , 
2015/4/22, 48, , , , , 
2015/4/23, 70, , , , , 
2015/4/24, 84, , , , , 
2015/4/25, 84, , , , , 
2015/4/26, 63, , , , , 
2015/4/27, 68, , , , , 
2015/4/28, 70, , , , , 
2015/4/29, 72, , , , , 
2015/4/30, 47, , , , , 
2015/5/1, 56, , , , , 
2015/5/2, 65, , , , , 
2015/5/3, 59, , , , , 
2015/5/4, 41, , , , , 
2015/5/5, 57, , , , , 
2015/5/6, 59, , , , , 
2015/5/7, 59, , , , , 
2015/5/8, 65, , , , , 
2015/5/9, 71, , , , , 
2015/5/10, 60, , , , , 
2015/5/11, 50, , , , , 
2015/5/12, 42, , , , , 
2015/5/13, 58, , , , , 
2015/5/14, 55, , , , , 
2015/5/15, 74, , , , , 
2015/5/16, 64, , , , , 
2015/5/17, 65, , , , , 
2015/5/18, 58, , , , , 
2015/5/19, 41, , , , , 
2015/5/20, 59, , , , , 
2015/5/21, 32, , , , , 
2015/5/22, 54, , , , , 
2015/5/23, 74, , , , , 
2015/5/24, 64, , , , , 
2015/5/25, 69, , , , , 
2015/5/26, 70, , , , , 
2015/5/27, 74, , , , , 
2015/5/28, 86, , , , , 
2015/5/29, 80, , , , , 
2015/5/30, 82, , , , , 
2015/5/31, 72, , , , , 
2015/6/1, 62, , , , , 
2015/6/2, 76, , , , , 
2015/6/3, 60, , , , , 
2015/6/4, 30, , , , , 
2015/6/5, 30, , , , , 
2015/6/6, 20, , , , , 
2015/6/7, 27, , , , , 
2015/6/8, 38, , , , , 
2015/6/9, 16, , , , , 
2015/6/10, 54, , , , , 
2015/6/11, 59, , , , , 
2015/6/12, 72, , , , , 
2015/6/13, 103, , , , , 
2015/6/14, 87, , , , , 
2015/6/15, 63, , , , , 
2015/6/16, 60, , , , , 
2015/6/17, 66, , , , , 
2015/6/18, 58, , , , , 
2015/6/19, 21, , , , , 
2015/6/20, 47, , , , , 
2015/6/21, 31, , , , , 
2015/6/22, 47, , , , , 
2015/6/23, 66, , , , , 
2015/6/24, 71, , , , , 
2015/6/25, 67, , , , , 
2015/6/26, 36, , , , , 
2015/6/27, 36, , , , , 
2015/6/28, 33, , , , , 
2015/6/29, 26, , , , , 
2015/6/30, 47, , , , , 
2015/1/1, 22, , , , , 
2015/1/2, 25, , , , , 
2015/1/3, 21, , , , , 
2015/1/4, 34, , , , , 
2015/1/5, 50, , , , , 
2015/1/6, 55, , , , , 
2015/1/7, 26, , , , , 
2015/1/8, 35, , , , , 
2015/1/9, 38, , , , , 
2015/1/10, 46, , , , , 
2015/1/11, 43, , , , , 
2015/1/12, 25, , , , , 
2015/1/13, 26, , , , , 
2015/1/14, 39, , , , , 
2015/1/15, 25, , , , , 
2015/1/16, 67, , , , , 
2015/1/17, 77, , , , , 
2015/1/18, 33, , , , , 
2015/1/19, 68, , , , , 
2015/1/20, 68, , , , , 
2015/1/21, 71, , , , , 
2015/1/22, 47, , , , , 
2015/1/23, 41, , , , , 
2015/1/24, 45, , , , , 
2015/1/25, 62, , , , , 
2015/1/26, 65, , , , , 
2015/1/27, 47, , , , , 
2015/1/28, 28, , , , , 
2015/1/29, 23, , , , , 
2015/1/30, 30, , , , , 
2015/1/31, 46, , , , , 
2015/2/1, 24, , , , , 
2015/2/2, 27, , , , , 
2015/2/3, 26, , , , , 
2015/2/4, 29, , , , , 
2015/2/5, 27, , , , , 
2015/2/6, 38, , , , , 
2015/2/7, 58, , , , , 
2015/2/8, 39, , , , , 
2015/2/9, 28, , , , , 
2015/2/10, 65, , , , , 
2015/2/11, 79, , , , , 
2015/2/12, 64, , , , , 
2015/2/13, 27, , , , , 
2015/2/14, 46, , , , , 
2015/2/15, 82, , , , , 
2015/2/16, 48, , , , , 
2015/2/17, 44, , , , , 
2015/2/18, 19, , , , , 
2015/2/19, 32, , , , , 
2015/2/20, 27, , , , , 
2015/2/21, 33, , , , , 
2015/2/22, 19, , , , , 
2015/2/23, 80, , , , , 
2015/2/24, 80, , , , , 
2015/2/25, 73, , , , , 
2015/2/26, 60, , , , , 
2015/2/27, 51, , , , , 
2015/2/28, 57, , , , , 
2015/3/1, 50, , , , , 
2015/3/2, 63, , , , , 
2015/3/3, 55, , , , , 
2015/3/4, 37, , , , , 
2015/3/5, 49, , , , , 
2015/3/6, 49, , , , , 
2015/3/7, 52, , , , , 
2015/3/8, 38, , , , , 
2015/3/9, 31, , , , , 
2015/3/10, 28, , , , , 
2015/3/11, 31, , , , , 
2015/3/12, 45, , , , , 
2015/3/13, 49, , , , , 
2015/3/14, 61, , , , , 
2015/3/15, 57, , , , , 
2015/3/16, 60, , , , , 
2015/3/17, 85, , , , , 
2015/3/18, 80, , , , , 
2015/3/19, 35, , , , , 
2015/3/20, 56, , , , , 
2015/3/21, 46, , , , , 
2015/3/22, 83, , , , , 
2015/3/23, 32, , , , , 
2015/3/24, 39, , , , , 
2015/3/25, 40, , , , , 
2015/3/26, 49, , , , , 
2015/3/27, 52, , , , , 
2015/3/28, 50, , , , , 
2015/3/29, 52, , , , , 
2015/3/30, 62, , , , , 
2015/3/31, 94, , , , , 
2014/10/1, 43, , , , , 
2014/10/2, 43, , , , , 
2014/10/3, 53, , , , , 
2014/10/4, 40, , , , , 
2014/10/5, 27, , , , , 
2014/10/6, 29, , , , , 
2014/10/7, 32, , , , , 
2014/10/8, 35, , , , , 
2014/10/9, 51, , , , , 
2014/10/10, 56, , , , , 
2014/10/11, 59, , , , , 
2014/10/12, 63, , , , , 
2014/10/13, 31, , , , , 
2014/10/14, 33, , , , , 
2014/10/15, 35, , , , , 
2014/10/16, 44, , , , , 
2014/10/17, 51, , , , , 
2014/10/18, 38, , , , , 
2014/10/19, 55, , , , , 
2014/10/20, 65, , , , , 
2014/10/21, 56, , , , , 
2014/10/22, 34, , , , , 
2014/10/23, 30, , , , , 
2014/10/24, 39, , , , , 
2014/10/25, 67, , , , , 
2014/10/26, 74, , , , , 
2014/10/27, 57, , , , , 
2014/10/28, 52, , , , , 
2014/10/29, 58, , , , , 
2014/10/30, 66, , , , , 
2014/10/31, 75, , , , , 
2014/11/1, 39, , , , , 
2014/11/2, 45, , , , , 
2014/11/3, 43, , , , , 
2014/11/4, 44, , , , , 
2014/11/5, 41, , , , , 
2014/11/6, 44, , , , , 
2014/11/7, 67, , , , , 
2014/11/8, 69, , , , , 
2014/11/9, 45, , , , , 
2014/11/10, 39, , , , , 
2014/11/11, 45, , , , , 
2014/11/12, 62, , , , , 
2014/11/13, 26, , , , , 
2014/11/14, 35, , , , , 
2014/11/15, 45, , , , , 
2014/11/16, 41, , , , , 
2014/11/17, 56, , , , , 
2014/11/18, 53, , , , , 
2014/11/19, 48, , , , , 
2014/11/20, 56, , , , , 
2014/11/21, 63, , , , , 
2014/11/22, 62, , , , , 
2014/11/23, 61, , , , , 
2014/11/24, 65, , , , , 
2014/11/25, 39, , , , , 
2014/11/26, 46, , , , , 
2014/11/27, 39, , , , , 
2014/11/28, 41, , , , , 
2014/11/29, 36, , , , , 
2014/11/30, 32, , , , , 
2014/12/1, 33, , , , , 
2014/12/2, 27, , , , , 
2014/12/3, 31, , , , , 
2014/12/4, 27, , , , , 
2014/12/5, 27, , , , , 
2014/12/6, 21, , , , , 
2014/12/7, 38, , , , , 
2014/12/8, 38, , , , , 
2014/12/9, 30, , , , , 
2014/12/10, 34, , , , , 
2014/12/11, 59, , , , , 
2014/12/12, 53, , , , , 
2014/12/13, 30, , , , , 
2014/12/14, 26, , , , , 
2014/12/15, 45, , , , , 
2014/12/16, 36, , , , , 
2014/12/17, 24, , , , , 
2014/12/18, 18, , , , , 
2014/12/19, 26, , , , , 
2014/12/20, 38, , , , , 
2014/12/21, 33, , , , , 
2014/12/22, 31, , , , , 
2014/12/23, 49, , , , , 
2014/12/24, 49, , , , , 
2014/12/25, 50, , , , , 
2014/12/26, 23, , , , , 
2014/12/27, 23, , , , , 
2014/12/28, 36, , , , , 
2014/7/1, 84, , , , , 
2014/7/2, 78, , , , , 
2014/7/3, 52, , , , , 
2014/7/4, 44, , , , , 
2014/7/5, 43, , , , , 
2014/7/6, 34, , , , , 
2014/7/7, 36, , , , , 
2014/7/8, 43, , , , , 
2014/7/9, 45, , , , , 
2014/7/10, 33, , , , , 
2014/7/11, 78, , , , , 
2014/7/12, 98, , , , , 
2014/7/13, 67, , , , , 
2014/7/14, 47, , , , , 
2014/7/15, 62, , , , , 
2014/7/16, 50, , , , , 
2014/7/17, 29, , , , , 
2014/7/18, 26, , , , , 
2014/7/19, 28, , , , , 
2014/7/20, 50, , , , , 
2014/7/21, 71, , , , , 
2014/7/22, 71, , , , , 
2014/7/23, 38, , , , , 
2014/7/24, 39, , , , , 
2014/7/25, 50, , , , , 
2014/7/26, 53, , , , , 
2014/7/27, 51, , , , , 
2014/7/28, 45, , , , , 
2014/7/29, 71, , , , , 
2014/7/30, 85, , , , , 
2014/7/31, 41, , , , , 
2014/8/1, 43, , , , , 
2014/8/2, 22, , , , , 
2014/8/3, 12, , , , , 
2014/8/4, 43, , , , , 
2014/8/5, 40, , , , , 
2014/8/6, 51, , , , , 
2014/8/7, 52, , , , , 
2014/8/8, 19, , , , , 
2014/8/9, 17, , , , , 
2014/8/10, 18, , , , , 
2014/8/11, 20, , , , , 
2014/8/12, 34, , , , , 
2014/8/13, 55, , , , , 
2014/8/14, 71, , , , , 
2014/8/15, 32, , , , , 
2014/8/16, 16, , , , , 
2014/8/17, 18, , , , , 
2014/8/18, 31, , , , , 
2014/8/19, 34, , , , , 
2014/8/20, 32, , , , , 
2014/8/21, 31, , , , , 
2014/8/22, 28, , , , , 
2014/8/23, 51, , , , , 
2014/8/24, 62, , , , , 
2014/8/25, 29, , , , , 
2014/8/26, 29, , , , , 
2014/8/27, 27, , , , , 
2014/8/28, 22, , , , , 
2014/8/29, 25, , , , , 
2014/8/30, 25, , , , , 
2014/8/31, 25, , , , , 
2014/9/1, 33, , , , , 
2014/9/2, 27, , , , , 
2014/9/3, 61, , , , , 
2014/9/4, 34, , , , , 
2014/9/5, 39, , , , , 
2014/9/6, 52, , , , , 
2014/9/7, 31, , , , , 
2014/9/8, 52, , , , , 
2014/9/9, 54, , , , , 
2014/9/10, 63, , , , , 
2014/9/11, 54, , , , , 
2014/9/12, 32, , , , , 
2014/9/13, 36, , , , , 
2014/9/14, 30, , , , , 
2014/9/15, 45, , , , , 
2014/9/16, 44, , , , , 
2014/9/17, 49, , , , , 
2014/9/18, 37, , , , , 
2014/9/19, 51, , , , , 
2014/9/20, 39, , , , , 
2014/9/21, 42, , , , , 
2014/9/22, 45, , , , , 
2014/9/23, 58, , , , , 
2014/9/24, 55, , , , , 
2014/9/25, 22, , , , , 
2014/9/26, 27, , , , , 
2014/9/27, 39, , , , , 
2014/9/28, 54, , , , , 
2014/9/29, 62, , , , , 
2014/9/30, 69, , , , , 
2014/4/1, 49, , , , , 
2014/4/2, 53, , , , , 
2014/4/3, 56, , , , , 
2014/4/4, 43, , , , , 
2014/4/5, 43, , , , , 
2014/4/6, 43, , , , , 
2014/4/7, 43, , , , , 
2014/4/8, 76, , , , , 
2014/4/9, 101, , , , , 
2014/4/10, 81, , , , , 
2014/4/11, 46, , , , , 
2014/4/12, 51, , , , , 
2014/4/13, 59, , , , , 
2014/4/14, 57, , , , , 
2014/4/15, 57, , , , , 
2014/4/16, 115, , , , , 
2014/4/17, 99, , , , , 
2014/4/18, 82, , , , , 
2014/4/19, 53, , , , , 
2014/4/20, 35, , , , , 
2014/4/21, 53, , , , , 
2014/4/22, 67, , , , , 
2014/4/23, 64, , , , , 
2014/4/24, 59, , , , , 
2014/4/25, 59, , , , , 
2014/4/26, 64, , , , , 
2014/4/27, 64, , , , , 
2014/4/28, 53, , , , , 
2014/4/29, 18, , , , , 
2014/4/30, 27, , , , , 
2014/5/1, 36, , , , , 
2014/5/2, 56, , , , , 
2014/5/3, 77, , , , , 
2014/5/4, 42, , , , , 
2014/5/5, 52, , , , , 
2014/5/6, 53, , , , , 
2014/5/7, 49, , , , , 
2014/5/8, 69, , , , , 
2014/5/9, 68, , , , , 
2014/5/10, 58, , , , , 
2014/5/11, 59, , , , , 
2014/5/12, 43, , , , , 
2014/5/13, 68, , , , , 
2014/5/14, 85, , , , , 
2014/5/15, 66, , , , , 
2014/5/16, 75, , , , , 
2014/5/17, 62, , , , , 
2014/5/18, 60, , , , , 
2014/5/19, 74, , , , , 
2014/5/20, 87, , , , , 
2014/5/21, 54, , , , , 
2014/5/22, 68, , , , , 
2014/5/23, 56, , , , , 
2014/5/24, 59, , , , , 
2014/5/25, 90, , , , , 
2014/5/26, 53, , , , , 
2014/5/27, 59, , , , , 
2014/5/28, 88, , , , , 
2014/5/29, 118, , , , , 
2014/5/30, 121, , , , , 
2014/5/31, 106, , , , , 
2014/6/1, 92, , , , , 
2014/6/2, 105, , , , , 
2014/6/3, 74, , , , , 
2014/6/4, 57, , , , , 
2014/6/5, 47, , , , , 
2014/6/6, 49, , , , , 
2014/6/7, 61, , , , , 
2014/6/8, 47, , , , , 
2014/6/9, 59, , , , , 
2014/6/10, 55, , , , , 
2014/6/11, 46, , , , , 
2014/6/12, 35, , , , , 
2014/6/13, 53, , , , , 
2014/6/14, 99, , , , , 
2014/6/15, 87, , , , , 
2014/6/16, 83, , , , , 
2014/6/17, 94, , , , , 
2014/6/18, 92, , , , , 
2014/6/19, 71, , , , , 
2014/6/20, 81, , , , , 
2014/6/21, 86, , , , , 
2014/6/22, 62, , , , , 
2014/6/23, 47, , , , , 
2014/6/24, 45, , , , , 
2014/6/25, 57, , , , , 
2014/6/26, 76, , , , , 
2014/6/27, 75, , , , , 
2014/6/28, 62, , , , , 
2014/6/29, 78, , , , , 
2014/6/30, 77, , , , , 
2014/1/1, 72, , , , , 
2014/1/2, 57, , , , , 
2014/1/3, 44, , , , , 
2014/1/4, 43, , , , , 
2014/1/5, 25, , , , , 
2014/1/6, 29, , , , , 
2014/1/7, 37, , , , , 
2014/1/8, 62, , , , , 
2014/1/9, 27, , , , , 
2014/1/10, 19, , , , , 
2014/1/11, 55, , , , , 
2014/1/12, 77, , , , , 
2014/1/13, 51, , , , , 
2014/1/14, 20, , , , , 
2014/1/15, 15, , , , , 
2014/1/16, 22, , , , , 
2014/1/17, 43, , , , , 
2014/1/18, 74, , , , , 
2014/1/19, 49, , , , , 
2014/1/20, 50, , , , , 
2014/1/21, 85, , , , , 
2014/1/22, 51, , , , , 
2014/1/23, 50, , , , , 
2014/1/24, 48, , , , , 
2014/1/25, 49, , , , , 
2014/1/26, 59, , , , , 
2014/1/27, 31, , , , , 
2014/1/28, 44, , , , , 
2014/1/29, 56, , , , , 
2014/1/30, 60, , , , , 
2014/1/31, 63, , , , , 
2014/2/1, 51, , , , , 
2014/2/2, 81, , , , , 
2014/2/3, 68, , , , , 
2014/2/4, 22, , , , , 
2014/2/10, 39, , , , , 
2014/2/11, 22, , , , , 
2014/2/12, 25, , , , , 
2014/2/13, 26, , , , , 
2014/2/14, 37, , , , , 
2014/2/15, 34, , , , , 
2014/2/16, 70, , , , , 
2014/2/17, 83, , , , , 
2014/2/18, 44, , , , , 
2014/2/19, 40, , , , , 
2014/2/20, 46, , , , , 
2014/2/21, 54, , , , , 
2014/2/22, 51, , , , , 
2014/2/23, 48, , , , , 
2014/2/24, 67, , , , , 
2014/2/25, 136, , , , , 
2014/2/26, 144, , , , , 
2014/2/27, 63, , , , , 
2014/2/28, 88, , , , , 
2014/3/1, 76, , , , , 
2014/3/2, 43, , , , , 
2014/3/3, 38, , , , , 
2014/3/4, 43, , , , , 
2014/3/5, 54, , , , , 
2014/3/6, 39, , , , , 
2014/3/7, 43, , , , , 
2014/3/8, 45, , , , , 
2014/3/9, 72, , , , , 
2014/3/10, 39, , , , , 
2014/3/11, 50, , , , , 
2014/3/12, 47, , , , , 
2014/3/13, 27, , , , , 
2014/3/14, 34, , , , , 
2014/3/15, 75, , , , , 
2014/3/16, 98, , , , , 
2014/3/17, 90, , , , , 
2014/3/18, 82, , , , , 
2014/3/19, 60, , , , , 
2014/3/20, 46, , , , , 
2014/3/21, 35, , , , , 
2014/3/22, 43, , , , , 
2014/3/23, 73, , , , , 
2014/3/24, 88, , , , , 
2014/3/25, 71, , , , , 
2014/3/26, 45, , , , , 
2014/3/27, 37, , , , , 
2014/3/28, 60, , , , , 
2014/3/29, 59, , , , , 
2014/3/30, 28, , , , , 
2014/3/31, 51, , , , , 
2021/4/9, , 3, 29, 1, , 2
2021/2/28, , 5, 36, 1, 1, 2
2020/9/12, , 4, 9, , , 1
2020/3/31, , 7, 38, 2, , 2
2018/12/31, , 3, 30, 1, , 
2019/12/31, , , 22, , , 
2018/1/14, , , 17, , , 
2017/7/23, , , 36, , , 
2017/9/10, , , 26, , , 
