date, pm25, pm10, o3, no2, so2, co
2016/12/25, , 11, 18, 10, , 
2016/12/26, , 5, 11, 24, 2, 
2016/12/27, , 12, 31, 14, 2, 
2016/12/28, , 9, 33, 7, 2, 
2016/12/29, , 5, 32, 10, 3, 
2016/12/30, , 8, 34, 9, 2, 
2016/12/31, , 11, 34, 13, 2, 
2017/1/1, , 12, , , , 
2016/7/2, , 27, 40, 12, 6, 
2016/7/3, , 27, 22, 11, 7, 
2016/7/4, , 22, 23, 9, 9, 
2016/7/5, , 30, 37, 11, 5, 
2016/7/6, , 33, 27, 10, 5, 
2016/7/7, , 28, 29, 8, 2, 
2016/7/8, , 20, 13, 9, 2, 
2016/7/9, , 17, 17, 6, 2, 
2016/7/10, , 12, 36, 10, 11, 
2016/7/11, , 34, 17, 9, 3, 
2016/7/12, , 34, 34, 9, 6, 
2016/7/13, , 29, 16, 12, 7, 
2016/7/14, , 24, 43, 7, 3, 
2016/7/15, , 23, 30, 5, 2, 
2016/7/16, , 13, 42, 7, 4, 
2016/7/17, , 25, 43, 7, 3, 
2016/7/18, , 33, 54, 7, 3, 
2016/7/19, , 27, 73, 13, 10, 
2016/7/20, , 40, 55, 11, 4, 
2016/7/21, , 27, 66, 12, 5, 
2016/7/22, , 32, 54, 7, 3, 
2016/7/23, , 27, 53, 8, 6, 
2016/7/24, , 37, 37, 6, 4, 
2016/7/25, , 22, 35, 9, 7, 
2016/7/26, , 28, 35, 12, 4, 
2016/7/27, , 30, 38, 12, 4, 
2016/7/28, , 30, 41, 13, 5, 
2016/7/29, , 30, 35, 6, 3, 
2016/7/30, , 22, 64, 9, 9, 
2016/7/31, , 29, 60, 7, 6, 
2016/8/1, , 31, 47, 9, 3, 
2016/8/2, , 38, 54, 11, 6, 
2016/8/3, , 42, 44, 12, 3, 
2016/8/4, , 33, 56, 14, 4, 
2016/8/5, , 42, 58, 13, 4, 
2016/8/6, , 46, 18, 18, 5, 
2016/8/7, , 52, , , , 
2016/8/11, , 23, 77, 9, 5, 
2016/8/12, , 22, 79, 12, 8, 
2016/8/13, , 24, 56, 8, 3, 
2016/8/14, , 38, 48, 6, 1, 
2016/8/15, , 36, 52, 5, 2, 
2016/8/16, , 42, 58, 7, 6, 
2016/8/17, , 53, 45, 8, 4, 
2016/8/18, , 28, 46, 5, 2, 
2016/8/19, , 16, 49, 9, 4, 
2016/8/20, , 28, 40, 8, 4, 
2016/8/21, , 27, 33, 3, 2, 
2016/8/22, , 19, 32, 7, 3, 
2016/8/23, , 18, 39, 5, 3, 
2016/8/24, , 12, 45, 7, 4, 
2016/8/25, , 17, 19, 8, 4, 
2016/8/26, , 17, 34, 5, 2, 
2016/8/27, , 13, 30, 4, 4, 
2016/8/28, , 9, 37, 3, 3, 
2016/8/29, , 15, 37, 5, 1, 
2016/8/30, , 8, 42, 4, , 
2016/8/31, , 12, 44, 8, 2, 
2016/9/1, , 15, 69, 14, 5, 
2016/9/2, , 29, 55, 11, 2, 
2016/9/3, , 30, 32, 5, 1, 
2016/9/4, , 18, 19, 2, 2, 
2016/9/5, , 7, 16, 7, , 
2016/9/6, , 10, 33, 7, 3, 
2016/9/7, , 21, 38, 7, 2, 
2016/9/8, , 17, 33, 8, 2, 
2016/9/9, , 10, 52, 15, 5, 
2016/9/10, , 21, 53, 6, 3, 
2016/9/11, , 22, 42, 7, 2, 
2016/9/12, , 16, 35, 7, 1, 
2016/9/13, , 17, 40, 9, 2, 
2016/9/14, , 8, 27, 7, 2, 
2016/9/15, , 9, 39, 8, 2, 
2016/9/16, , 14, 40, 11, 3, 
2016/9/17, , 19, 26, 8, 4, 
2016/9/18, , 21, 10, 4, 2, 
2016/9/19, , 9, 19, 5, 3, 
2016/9/20, , 8, 25, 6, 2, 
2016/9/21, , 5, 29, 6, 2, 
2016/9/22, , 7, 20, 9, 2, 
2016/9/23, , 11, 25, 9, 4, 
2016/9/24, , 14, 40, 8, 1, 
2016/9/25, , 13, 18, 7, 4, 
2016/9/26, , 11, 13, 10, 1, 
2016/9/27, , 11, 21, 7, 2, 
2016/9/28, , 13, 14, 9, 2, 
2016/9/29, , 14, 24, 8, 3, 
2016/9/30, , 8, 25, 8, 1, 
2016/10/1, , 10, 20, 11, 3, 
2016/4/2, , 29, 41, 17, 7, 
2016/4/3, , 29, 31, 17, 3, 
2016/4/4, , 23, 15, 16, 5, 
2016/4/5, , 25, 19, 13, 4, 
2016/4/6, , 8, 37, 18, 9, 
2016/4/7, , 19, 24, 20, 4, 
2016/4/8, , 27, 35, 19, 3, 
2016/4/9, , 13, 42, 19, 5, 
2016/4/10, , 25, 36, 19, 7, 
2016/4/11, , 29, 41, 7, 2, 
2016/4/12, , 20, 41, 10, 3, 
2016/4/13, , 20, 32, 20, 5, 
2016/4/14, , 30, 43, 16, 4, 
2016/4/15, , 29, 49, 13, 3, 
2016/4/16, , 22, 42, 17, 6, 
2016/4/17, , 20, 58, 5, 2, 
2016/4/18, , 12, 42, 10, 2, 
2016/4/19, , 20, 57, 18, 3, 
2016/4/20, , 22, 53, 14, 5, 
2016/4/21, , 21, 37, 16, 2, 
2016/4/22, , 22, 46, 13, 3, 
2016/4/23, , 13, 51, 14, 3, 
2016/4/24, , 26, 49, 13, 5, 
2016/4/25, , 31, 44, 22, 4, 
2016/4/26, , 41, 54, 27, 8, 
2016/4/27, , 41, 37, 17, 3, 
2016/4/28, , 25, 39, 10, 2, 
2016/4/29, , 9, 44, 7, 2, 
2016/4/30, , 11, 59, 10, 3, 
2016/5/1, , 19, 59, 10, 6, 
2016/5/2, , 24, 57, 18, 9, 
2016/5/3, , 30, 40, 10, 2, 
2016/5/4, , 22, 67, 3, 3, 
2016/5/5, , 19, 69, 6, 3, 
2016/5/6, , 18, 38, 16, 2, 
2016/5/7, , 21, 55, 16, 5, 
2016/5/8, , 30, 47, 8, 2, 
2016/5/9, , 30, 38, 11, , 
2016/5/10, , 17, 15, 20, 3, 
2016/5/11, , 31, 43, 13, 2, 
2016/5/12, , 15, 42, 21, 8, 
2016/5/13, , 15, 53, 17, 7, 
2016/5/14, , 24, 59, 12, 2, 
2016/5/15, , 29, 56, 9, 5, 
2016/5/16, , 30, 29, 16, 3, 
2016/5/17, , 16, 56, 16, 5, 
2016/5/18, , 20, 63, 19, 4, 
2016/5/19, , 24, 80, 22, 8, 
2016/5/20, , 30, 69, 26, 8, 
2016/5/21, , 32, 81, 18, 6, 
2016/5/22, , 33, 66, 14, 5, 
2016/5/23, , 33, 80, 15, 6, 
2016/5/24, , 42, 70, 14, 5, 
2016/5/25, , 33, 34, 15, 4, 
2016/5/26, , 23, 30, 20, 6, 
2016/5/27, , 37, 84, 19, 9, 
2016/5/28, , 43, 42, 14, 4, 
2016/5/29, , 51, 34, 12, 4, 
2016/5/30, , 38, 43, 12, 3, 
2016/5/31, , 16, 80, 12, 5, 
2016/6/1, , 30, 55, 11, 4, 
2016/6/2, , 25, 46, 9, 2, 
2016/6/3, , 12, 51, 14, 5, 
2016/6/4, , 15, 41, 10, 3, 
2016/6/5, , 18, 47, 2, 2, 
2016/6/6, , 7, 52, 12, 4, 
2016/6/7, , 19, 27, 18, 3, 
2016/6/8, , 17, 45, 11, 4, 
2016/6/9, , 15, 34, 16, 4, 
2016/6/10, , 17, 52, 9, 3, 
2016/6/11, , 20, 45, 10, 4, 
2016/6/12, , 27, 28, 5, 2, 
2016/6/13, , 19, 24, 12, 3, 
2016/6/14, , 10, 43, 16, 6, 
2016/6/15, , 22, 43, 13, 3, 
2016/6/16, , 26, 20, 15, 2, 
2016/6/17, , 18, 63, 7, 2, 
2016/6/18, , 24, 70, 13, 6, 
2016/6/19, , 28, 38, 11, 3, 
2016/6/20, , 31, 28, 13, 2, 
2016/6/21, , 31, 31, 9, 2, 
2016/6/22, , 13, 30, 16, 2, 
2016/6/23, , 31, 37, 10, 2, 
2016/6/24, , 12, 23, 15, 2, 
2016/6/25, , 21, 43, 7, 2, 
2016/6/26, , 17, 54, 5, , 
2016/6/27, , 22, 48, 12, 5, 
2016/6/28, , 29, 36, 9, 4, 
2016/6/29, , 15, 20, 17, 3, 
2016/6/30, , 20, 17, 17, 3, 
2016/7/1, , 25, 42, 10, 5, 
2016/1/5, , 38, 25, 23, 3, 
2016/1/6, , 44, 24, 21, 4, 
2016/1/7, , 34, 31, 10, 3, 
2016/1/8, , 16, 26, 11, 2, 
2016/1/9, , 14, 31, 9, 2, 
2016/1/10, , 11, 33, 9, 1, 
2016/1/11, , 15, 32, 13, 3, 
2016/1/12, , 26, 26, 13, 3, 
2016/1/13, , 12, 26, 8, 1, 
2016/1/14, , 10, 29, 9, 2, 
2016/1/15, , 12, 30, 17, 3, 
2016/1/16, , 19, 29, 20, 3, 
2016/1/17, , 28, 29, 12, 2, 
2016/1/18, , 21, 35, 8, 2, 
2016/1/19, , 14, 32, 3, 1, 
2016/1/20, , 9, 30, 6, 3, 
2016/1/21, , 7, 23, 15, 2, 
2016/1/22, , 11, 29, 8, 2, 
2016/1/23, , 11, 33, 10, 6, 
2016/1/24, , 21, 33, 2, 2, 
2016/1/25, , 9, 33, 6, 2, 
2016/1/26, , 9, 27, 11, , 
2016/1/27, , 17, 38, 13, 2, 
2016/1/28, , 24, 13, 30, 7, 
2016/1/29, , 41, 12, 25, 2, 
2016/1/30, , 30, 31, 8, 2, 
2016/1/31, , 5, 29, 12, 3, 
2016/2/1, , 13, 39, 12, 6, 
2016/2/2, , 45, 32, 9, 3, 
2016/2/3, , 10, 30, 15, 2, 
2016/2/4, , 12, 37, 18, 3, 
2016/2/5, , 16, 36, 21, 3, 
2016/2/6, , 26, 36, 13, 3, 
2016/2/7, , 16, 32, 8, 4, 
2016/2/8, , 12, 34, 14, 3, 
2016/2/9, , 14, 39, 7, 3, 
2016/2/10, , 22, 34, 20, 3, 
2016/2/11, , 17, 31, 17, 3, 
2016/2/12, , 15, 17, 27, 6, 
2016/2/13, , 25, 8, 31, 6, 
2016/2/14, , 33, 36, 13, 5, 
2016/2/15, , 21, 33, 4, 2, 
2016/2/16, , 10, 34, 5, 2, 
2016/2/17, , 9, 33, 7, 2, 
2016/2/18, , 12, 30, 15, 3, 
2016/2/19, , 17, 35, 17, 4, 
2016/2/20, , 18, 20, 19, 3, 
2016/2/21, , 21, 38, 4, 2, 
2016/2/22, , 14, 32, 14, 2, 
2016/2/23, , 11, 26, 18, 4, 
2016/2/24, , 21, 34, 8, 2, 
2016/2/25, , 13, 34, 9, 3, 
2016/2/26, , 9, 42, 18, 3, 
2016/2/27, , 23, 41, 21, 4, 
2016/2/28, , 39, 30, 16, 6, 
2016/2/29, , 50, 37, 14, 3, 
2016/3/1, , 26, 38, 11, 2, 
2016/3/2, , 16, 39, 17, 3, 
2016/3/3, , 18, 46, 20, 3, 
2016/3/4, , 24, 12, 31, 10, 
2016/3/5, , 39, 36, 23, 6, 
2016/3/6, , 44, 35, 11, 3, 
2016/3/7, , 24, 27, 23, 5, 
2016/3/8, , 36, 32, 16, 4, 
2016/3/9, , 41, 33, 7, 2, 
2016/3/10, , 14, 32, 6, 3, 
2016/3/11, , 13, 36, 7, 2, 
2016/3/12, , 12, 40, 8, 3, 
2016/3/13, , 10, 32, 10, 3, 
2016/3/14, , 15, 34, 11, 3, 
2016/3/15, , 18, 39, 15, 3, 
2016/3/16, , 24, 25, 24, 5, 
2016/3/17, , 15, 30, 30, 8, 
2016/3/18, , 26, 18, 28, 5, 
2016/3/19, , 31, 30, 19, 3, 
2016/3/20, , 32, 43, 7, 2, 
2016/3/21, , 21, 39, 8, 3, 
2016/3/22, , 13, 35, 17, 4, 
2016/3/23, , 11, 47, 15, 5, 
2016/3/24, , 18, 38, 6, 2, 
2016/3/25, , 13, 38, 8, 2, 
2016/3/26, , 9, 44, 11, 2, 
2016/3/27, , 13, 51, 9, 3, 
2016/3/28, , 17, 56, 15, 3, 
2016/3/29, , 29, 64, 21, 3, 
2016/3/30, , 43, 51, 25, 6, 
2016/3/31, , 37, 47, 20, 6, 
2016/4/1, , 40, 35, 15, 3, 
2015/10/2, , 13, 32, 9, 2, 
2015/10/3, , 16, 39, 10, 2, 
2015/10/4, , 12, 45, 9, 3, 
2015/10/5, , 24, 26, 7, 2, 
2015/10/6, , 8, 29, 11, 3, 
2015/10/7, , 11, 32, 10, 3, 
2015/10/8, , 11, 34, 15, 3, 
2015/10/9, , 18, 38, 19, 4, 
2015/10/10, , 31, 29, 22, 6, 
2015/10/11, , 44, 35, 9, 3, 
2015/10/12, , 32, 32, 7, 2, 
2015/10/13, , 11, 33, 10, 4, 
2015/10/14, , 15, 24, 19, 5, 
2015/10/15, , 21, 10, 15, 2, 
2015/10/16, , 25, 22, 19, 7, 
2015/10/17, , 24, 40, 11, 4, 
2015/10/18, , 17, 43, 12, 6, 
2015/10/19, , 31, 38, 13, 2, 
2015/10/20, , 25, 49, 18, 10, 
2015/10/21, , 34, 45, 14, 2, 
2015/10/22, , 39, 42, 15, 4, 
2015/10/23, , 42, 33, 13, 3, 
2015/10/24, , 17, 55, 13, 5, 
2015/10/25, , 39, 33, 4, 2, 
2015/10/26, , 16, 35, 10, 1, 
2015/10/27, , 16, 33, 13, , 
2015/10/28, , 15, 34, 7, 2, 
2015/10/29, , 14, 38, 16, 2, 
2015/10/30, , 17, 38, 18, 5, 
2015/10/31, , 26, 32, 11, 3, 
2015/11/1, , 17, 30, 8, 1, 
2015/11/2, , 13, 24, 12, 2, 
2015/11/3, , 16, 32, 14, 3, 
2015/11/4, , 21, 21, 16, 5, 
2015/11/5, , 20, 24, 20, 5, 
2015/11/6, , 33, 19, 22, 6, 
2015/11/7, , 52, 27, 17, 2, 
2015/11/8, , 27, 22, 9, 4, 
2015/11/9, , 17, 19, 15, 2, 
2015/11/10, , 19, 21, 12, 3, 
2015/11/11, , 8, 30, 9, 1, 
2015/11/12, , 7, 34, 9, 2, 
2015/11/13, , 8, 24, 11, 2, 
2015/11/14, , 14, 11, 17, 4, 
2015/11/15, , 16, 26, 10, 2, 
2015/11/16, , 13, 25, 14, 5, 
2015/11/17, , 13, 8, 25, 6, 
2015/11/18, , 25, 18, 15, 2, 
2015/11/19, , 11, 23, 11, 2, 
2015/11/20, , 6, 25, 17, 3, 
2015/11/21, , 18, 33, 10, 1, 
2015/11/22, , 17, 25, 12, 3, 
2015/11/23, , 23, 14, 16, 3, 
2015/11/24, , 32, 25, 11, 2, 
2015/11/25, , 23, 24, 9, 2, 
2015/11/26, , 8, 26, 13, 1, 
2015/11/27, , 10, 32, 5, , 
2015/11/28, , 7, 30, 7, 2, 
2015/11/29, , 10, 30, 12, 4, 
2015/11/30, , 23, 22, 21, 4, 
2015/12/1, , 32, 27, 12, 3, 
2015/12/2, , 24, 18, 20, 3, 
2015/12/3, , 21, 29, 10, 1, 
2015/12/4, , 19, 31, 4, 2, 
2015/12/5, , 10, 32, 5, 2, 
2015/12/6, , 10, 25, 13, 3, 
2015/12/7, , 22, 28, 15, 1, 
2015/12/8, , 16, 23, 18, 2, 
2015/12/9, , 16, 25, 16, 2, 
2015/12/10, , 11, 20, 17, 2, 
2015/12/11, , 14, 30, 9, 2, 
2015/12/12, , 5, 31, 10, 3, 
2015/12/13, , 15, 25, 13, 3, 
2015/12/14, , 23, 23, 20, 5, 
2015/12/15, , 23, 6, 26, 7, 
2015/12/16, , 30, 26, 12, 4, 
2015/12/17, , 18, 28, 6, 2, 
2015/12/18, , 7, 24, 17, 2, 
2015/12/19, , 12, 26, 15, 3, 
2015/12/20, , 9, 26, 11, 2, 
2015/12/21, , 23, 9, 20, 3, 
2015/12/22, , 27, 26, 19, 3, 
2015/12/23, , 18, 26, 18, 2, 
2015/12/24, , 20, 18, 22, 3, 
2015/12/25, , 30, 29, 14, 2, 
2015/12/26, , 21, 37, 6, 3, 
2015/12/27, , 22, 32, 6, 4, 
2015/12/28, , 31, 30, 10, 2, 
2015/12/29, , 11, 31, 8, 3, 
2015/12/30, , 12, 28, 16, 3, 
2015/12/31, , 20, , , , 
2015/7/2, , 11, 46, 13, 2, 
2015/7/3, , 22, 37, 19, 6, 
2015/7/4, , 36, 24, 19, 3, 
2015/7/5, , 35, 47, 8, 3, 
2015/7/6, , 22, 31, 10, 3, 
2015/7/7, , 24, 17, 16, 1, 
2015/7/8, , 16, 17, 13, 5, 
2015/7/9, , 13, 24, 3, 1, 
2015/7/10, , 12, 35, 13, 7, 
2015/7/11, , 32, 33, 11, 3, 
2015/7/12, , 24, 23, 8, 3, 
2015/7/13, , 22, 13, 2, 2, 
2015/7/14, , 13, 27, 9, 4, 
2015/7/15, , 20, 38, 10, 5, 
2015/7/16, , 22, 19, 3, 1, 
2015/7/17, , 13, 18, 6, , 
2015/7/18, , 7, 37, 8, 7, 
2015/7/19, , 17, 19, 4, 1, 
2015/7/20, , 21, 17, 4, 2, 
2015/7/21, , 14, 22, 4, 2, 
2015/7/22, , 10, 16, 10, 5, 
2015/7/23, , 13, 13, 9, 4, 
2015/7/24, , 12, 27, 16, 10, 
2015/7/25, , 20, 50, 14, 7, 
2015/7/26, , 28, 14, 3, 1, 
2015/7/27, , 12, 20, 9, 3, 
2015/7/28, , 17, 37, 13, 3, 
2015/7/29, , 28, 52, 10, 3, 
2015/7/30, , 45, 56, 13, 3, 
2015/7/31, , 54, 64, 13, 7, 
2015/8/1, , 53, 43, 13, 7, 
2015/8/2, , 45, 52, 8, 6, 
2015/8/3, , 47, 42, 12, 6, 
2015/8/4, , 44, 75, 17, 9, 
2015/8/5, , 50, 49, 17, 9, 
2015/8/6, , 56, 45, 12, 5, 
2015/8/7, , 53, 39, 13, 9, 
2015/8/8, , 42, 42, 12, 5, 
2015/8/9, , 42, 49, 8, 4, 
2015/8/10, , 37, 44, 11, 4, 
2015/8/11, , 40, 43, 11, 3, 
2015/8/12, , 33, 29, 10, 3, 
2015/8/13, , 40, 28, 6, 2, 
2015/8/14, , 30, 31, 5, 1, 
2015/8/15, , 14, 13, 9, , 
2015/8/16, , 20, , , , 
2015/8/18, , 12, 40, 10, 5, 
2015/8/19, , 22, 17, 10, 2, 
2015/8/20, , 12, 15, 10, 2, 
2015/8/21, , 15, 29, 9, 4, 
2015/8/22, , 24, 34, 10, 4, 
2015/8/23, , 21, 42, 7, 4, 
2015/8/24, , 19, 36, 4, 2, 
2015/8/25, , 16, 31, 4, , 
2015/8/26, , 13, 34, 7, 3, 
2015/8/27, , 9, 36, 11, 3, 
2015/8/28, , 15, 45, 13, 4, 
2015/8/29, , 25, 41, 7, 3, 
2015/8/30, , 27, 27, 6, 2, 
2015/8/31, , 13, 21, 11, 2, 
2015/9/1, , 14, 21, 9, , 
2015/9/2, , 13, 33, 15, 2, 
2015/9/3, , 15, 22, 11, 3, 
2015/9/4, , 16, 47, 13, 3, 
2015/9/5, , 27, 40, 8, , 
2015/9/6, , 21, 31, 7, 3, 
2015/9/7, , 19, 31, 9, 3, 
2015/9/8, , 9, 23, 13, 2, 
2015/9/9, , 13, 27, 13, 2, 
2015/9/10, , 8, 30, 11, 3, 
2015/9/11, , 8, 41, 12, 2, 
2015/9/12, , 17, 48, 9, 3, 
2015/9/13, , 27, 49, 7, 2, 
2015/9/14, , 21, 40, 7, , 
2015/9/15, , 15, 40, 7, , 
2015/9/16, , 19, 28, 13, , 
2015/9/17, , 23, 25, 10, , 
2015/9/18, , 14, 38, 10, 3, 
2015/9/19, , 13, 40, 12, 5, 
2015/9/20, , 16, 32, 6, 2, 
2015/9/21, , 15, 32, 7, 2, 
2015/9/22, , 14, 37, 7, 2, 
2015/9/23, , 21, 41, 6, 2, 
2015/9/24, , 26, 37, 4, , 
2015/9/25, , 12, 31, 13, 5, 
2015/9/26, , 16, 34, 7, 1, 
2015/9/27, , 10, 38, 6, 2, 
2015/9/28, , 18, 37, 14, 5, 
2015/9/29, , 22, 37, 10, 4, 
2015/9/30, , 17, 30, 11, 1, 
2015/10/1, , 12, 19, 12, , 
2015/4/2, , 36, 43, 16, 4, 
2015/4/3, , 14, 10, 32, 9, 
2015/4/4, , 22, 23, 18, 7, 
2015/4/5, , 10, 16, 23, 6, 
2015/4/6, , 21, 5, 23, 7, 
2015/4/7, , 26, 29, 8, 2, 
2015/4/8, , 10, 31, 4, 2, 
2015/4/9, , 11, 22, 11, 3, 
2015/4/10, , 11, 25, 14, 1, 
2015/4/11, , 12, 34, 13, 6, 
2015/4/12, , 15, 39, 3, 2, 
2015/4/13, , 11, 35, 7, , 
2015/4/14, , 8, 38, 14, 2, 
2015/4/15, , 26, 54, 10, 2, 
2015/4/16, , 19, 64, 14, 4, 
2015/4/17, , 32, 41, 17, 4, 
2015/4/18, , 26, 25, 27, 14, 
2015/4/19, , 28, 31, 25, 9, 
2015/4/20, , 33, 18, 19, 2, 
2015/4/21, , 30, 42, 15, 4, 
2015/4/22, , 13, 39, 20, 7, 
2015/4/23, , 21, 55, 27, 4, 
2015/4/24, , 23, 63, 21, 9, 
2015/4/25, , 30, 73, 20, 8, 
2015/4/26, , 36, 72, 14, 4, 
2015/4/27, , 31, 64, 18, 5, 
2015/4/28, , 34, 48, 26, 6, 
2015/4/29, , 42, 41, 15, 3, 
2015/4/30, , 23, 40, 16, 4, 
2015/5/1, , 16, 49, 17, 6, 
2015/5/2, , 24, 70, 21, 10, 
2015/5/3, , 37, 34, 11, 3, 
2015/5/4, , 21, 42, 7, 3, 
2015/5/5, , 14, 51, 9, 4, 
2015/5/6, , 19, 49, 14, 13, 
2015/5/7, , 23, 50, 14, 4, 
2015/5/8, , 19, 43, 17, 2, 
2015/5/9, , 15, 34, 21, 4, 
2015/5/10, , 29, 64, 8, 7, 
2015/5/11, , 28, 37, 13, 3, 
2015/5/12, , 21, 40, 12, 1, 
2015/5/13, , 17, 69, 11, 2, 
2015/5/14, , 23, 42, 24, 8, 
2015/5/15, , 28, 41, 28, 20, 
2015/5/16, , 38, 40, 18, 7, 
2015/5/17, , 25, 53, 14, 4, 
2015/5/18, , 31, 36, 17, 5, 
2015/5/19, , 22, 42, 15, 4, 
2015/5/20, , 13, 70, 14, 3, 
2015/5/21, , 23, 44, 11, 2, 
2015/5/22, , 11, 52, 17, 3, 
2015/5/23, , 16, 37, 20, 10, 
2015/5/24, , 26, 67, 14, 9, 
2015/5/25, , 41, 50, 17, 11, 
2015/5/26, , 37, , , , 
2015/5/28, , 24, 80, 21, 8, 
2015/5/29, , 33, 60, 19, 5, 
2015/5/30, , 29, 72, 13, 3, 
2015/5/31, , 33, 53, 4, 3, 
2015/6/1, , 23, 54, 12, 4, 
2015/6/2, , 18, 45, 15, 4, 
2015/6/3, , 26, 34, 15, 2, 
2015/6/4, , 18, 48, 13, 4, 
2015/6/5, , 13, 30, 9, 1, 
2015/6/6, , 5, 26, 13, 2, 
2015/6/7, , 14, , , , 
2015/6/9, , 7, 13, 20, 3, 
2015/6/10, , 11, 40, 20, 13, 
2015/6/11, , 32, 23, 19, 3, 
2015/6/12, , 34, 69, 18, 3, 
2015/6/13, , 38, 69, 20, 14, 
2015/6/14, , 46, 55, 10, 6, 
2015/6/15, , 38, 45, 14, 4, 
2015/6/16, , 31, 27, 21, 6, 
2015/6/17, , 35, 44, 13, 6, 
2015/6/18, , 40, 45, 5, 1, 
2015/6/19, , 13, 42, 5, 1, 
2015/6/20, , 8, 44, 13, 4, 
2015/6/21, , 17, 50, 12, 4, 
2015/6/22, , 19, 36, 18, 10, 
2015/6/23, , 25, 58, 19, 9, 
2015/6/24, , 44, 50, 15, 5, 
2015/6/25, , 41, 36, 16, 4, 
2015/6/26, , 29, 27, 22, 4, 
2015/6/27, , 18, 37, 7, 2, 
2015/6/28, , 11, 41, 8, 3, 
2015/6/29, , 13, 42, 8, 6, 
2015/6/30, , 10, 30, 11, 2, 
2015/7/1, , 20, 33, 11, 2, 
2015/1/2, , 4, 29, 2, 2, 
2015/1/3, , 7, 29, 8, 1, 
2015/1/4, , 8, 25, 15, 2, 
2015/1/5, , 16, 25, 17, 5, 
2015/1/6, , 22, 30, 19, 3, 
2015/1/7, , 27, 25, 10, 3, 
2015/1/8, , 8, 29, 8, 2, 
2015/1/9, , 9, 28, 7, 2, 
2015/1/10, , 11, 30, 6, 3, 
2015/1/11, , 15, 33, 6, 4, 
2015/1/12, , 13, 25, 11, 3, 
2015/1/13, , 9, 26, 14, 2, 
2015/1/14, , 10, 12, 25, 4, 
2015/1/15, , 13, 18, 21, 2, 
2015/1/16, , 9, 31, 20, 3, 
2015/1/17, , 20, 33, 6, 4, 
2015/1/18, , 28, 31, 9, 1, 
2015/1/19, , 11, 30, 13, 3, 
2015/1/20, , 22, 30, 17, 4, 
2015/1/21, , 29, 26, 19, 4, 
2015/1/22, , 22, 18, 23, 2, 
2015/1/23, , 30, 28, 9, 2, 
2015/1/24, , 8, 29, 17, 2, 
2015/1/25, , 12, 30, 15, 4, 
2015/1/26, , 22, 7, 27, 2, 
2015/1/27, , 32, 22, 15, 2, 
2015/1/28, , 15, 25, 8, 3, 
2015/1/29, , 7, 20, 13, 1, 
2015/1/30, , 9, 17, 16, 3, 
2015/1/31, , 15, 28, 8, 4, 
2015/2/1, , 13, 30, 7, 2, 
2015/2/2, , 8, 16, 20, 3, 
2015/2/3, , 9, 24, 19, 2, 
2015/2/4, , 10, 27, 17, 5, 
2015/2/5, , 12, 33, 11, 2, 
2015/2/6, , 18, 32, 13, 2, 
2015/2/7, , 9, 24, 20, 7, 
2015/2/8, , 22, 34, 9, 3, 
2015/2/9, , 22, 30, 4, , 
2015/2/10, , 6, 31, 9, 3, 
2015/2/11, , 12, 32, 16, 2, 
2015/2/12, , 26, 43, 10, 5, 
2015/2/13, , 31, 30, 6, 2, 
2015/2/14, , 8, 34, 11, 2, 
2015/2/15, , 12, 41, 15, 4, 
2015/2/16, , 28, 24, 18, 3, 
2015/2/17, , 18, 29, 17, 3, 
2015/2/18, , 23, 32, 7, 2, 
2015/2/19, , 10, 32, 7, 2, 
2015/2/20, , 6, 32, 11, 3, 
2015/2/21, , 9, 25, 19, 4, 
2015/2/22, , 12, 23, 13, 3, 
2015/2/23, , 18, 27, 20, 2, 
2015/2/24, , 27, 31, 21, 3, 
2015/2/25, , 37, 28, 24, 9, 
2015/2/26, , 34, 10, 27, 2, 
2015/2/27, , 31, 31, 8, 2, 
2015/2/28, , 13, 35, 13, 2, 
2015/3/1, , 16, 32, 8, 2, 
2015/3/2, , 15, 34, 12, 2, 
2015/3/3, , 22, 9, 27, 3, 
2015/3/4, , 26, 35, 12, 2, 
2015/3/5, , 15, 32, 14, 3, 
2015/3/6, , 14, 34, 12, 1, 
2015/3/7, , 16, 12, 21, 2, 
2015/3/8, , 24, 33, 11, 2, 
2015/3/9, , 13, 22, 19, 2, 
2015/3/10, , 14, 32, 4, 2, 
2015/3/11, , 8, 34, 6, 2, 
2015/3/12, , 8, 43, 9, 3, 
2015/3/13, , 26, 37, 21, 5, 
2015/3/14, , 12, 41, 11, 2, 
2015/3/15, , 19, 28, 15, 2, 
2015/3/16, , 27, 6, 23, 5, 
2015/3/17, , 33, 11, 31, 12, 
2015/3/18, , 26, 15, 28, 4, 
2015/3/19, , 32, 3, 31, 1, 
2015/3/20, , 21, 28, 24, 5, 
2015/3/21, , 15, 28, 21, 6, 
2015/3/22, , 34, 76, 14, 8, 
2015/3/23, , 48, 37, 12, 3, 
2015/3/24, , 22, 35, 10, 2, 
2015/3/25, , 10, 35, 13, 3, 
2015/3/26, , 17, 40, 19, 4, 
2015/3/27, , 17, 44, 23, 5, 
2015/3/28, , 26, 39, 19, 7, 
2015/3/29, , 26, 25, 18, 7, 
2015/3/30, , 31, 43, 22, 7, 
2015/3/31, , 28, 37, 29, 9, 
2015/4/1, , 39, 21, 30, 7, 
2014/10/2, , 23, 35, 14, 3, 
