date, pm25, pm10, o3, no2, so2, co
2018/5/16, 85, 34, 45, 13, 10, 7
2018/5/17, 115, 47, 54, 17, 14, 5
2018/5/18, 134, 54, 25, 15, 13, 3
2018/5/19, 135, 53, 24, 17, 17, 2
2018/5/20, 30, 7, , 2, 6, 5
2018/5/21, 35, 13, , 7, 9, 3
2018/5/22, 44, 18, , 11, 9, 4
2018/5/23, 55, 20, , 14, 12, 3
2018/5/24, 35, 13, , 11, 4, 2
2018/5/25, 42, 15, , 6, 5, 4
2018/5/26, 70, 30, 25, 14, 8, 3
2018/5/27, 80, 33, 49, 13, 7, 3
2018/5/28, 80, 32, 52, 8, 7, 5
2018/5/29, 91, 38, 34, 14, 9, 3
2018/5/30, 53, 21, 29, 8, 4, 4
2018/5/31, 44, 18, 50, 11, 5, 3
2018/6/1, 52, 21, 55, 7, 4, 3
2018/6/2, 50, 16, 57, 4, 3, 5
2018/6/3, 66, 24, 90, 10, 8, 5
2018/6/4, 87, 33, 70, 8, 9, 5
2018/6/5, 86, 32, 44, 10, 8, 3
2018/6/6, 67, 24, 28, 10, 5, 3
2018/6/7, 27, 9, 55, 8, 3, 5
2018/6/8, 43, 16, 23, 8, 7, 5
2018/6/9, 68, 30, 57, 13, 5, 4
2018/6/10, 81, 36, 38, 7, 6, 4
2018/6/11, 50, 20, 24, 6, 5, 3
2018/6/12, 33, 13, 34, 6, 3, 2
2018/6/13, 27, 8, 36, 4, 3, 3
2018/6/14, 37, 12, 37, 5, 5, 3
2018/6/15, 45, 16, 44, 11, 10, 4
2018/6/16, 56, 21, 40, 10, 10, 3
2018/6/17, 31, 13, 49, 6, 8, 3
2018/6/18, 47, 17, 41, 6, 6, 3
2018/6/19, 48, 17, 23, 7, 5, 4
2018/6/20, 66, 31, 20, 19, 7, 3
2018/6/21, 34, 11, , 7, 4, 3
2018/6/22, 59, 24, , 4, 4, 6
2018/6/23, 94, 34, , 13, 12, 4
2018/6/24, 76, 29, , 7, 5, 
2018/6/25, 79, 29, , 3, 4, 8
2018/6/26, 105, 42, , 13, 13, 4
2018/6/27, 122, 50, , 9, 8, 2
2018/6/28, 85, 36, , 5, 8, 2
2018/6/29, 58, 25, , 8, 8, 2
2018/6/30, 53, 24, 10, 10, 6, 3
2018/7/1, 32, 14, 21, 7, 4, 3
2018/1/2, 43, 15, , 5, 3, 
2018/1/3, 43, 17, , 3, 2, 
2018/1/4, 64, 7, , 8, 2, 
2018/1/5, 32, 12, , 13, 3, 
2018/1/6, 47, 17, , 11, 2, 
2018/1/7, 59, 14, , 11, 5, 
2018/1/8, 51, 11, , 13, 2, 
2018/1/9, 44, 15, , 5, 2, 
2018/1/10, 49, 13, , 11, 2, 
2018/1/11, 43, 6, , 5, 2, 
2018/1/12, 29, 7, , 10, 2, 
2018/1/13, 35, 10, , 11, 2, 
2018/1/14, 42, 13, , 11, 4, 
2018/1/15, 48, 28, , 19, 5, 
2018/1/16, 85, 42, , 23, 9, 
2018/1/17, 112, 35, , 19, 4, 
2018/1/18, 110, 13, , 9, 3, 
2018/1/19, 47, 42, , 18, 5, 
2018/1/20, 111, 36, , 16, 3, 
2018/1/21, 102, 22, , 7, 2, 
2018/1/22, 63, 15, , 14, 2, 
2018/1/23, 47, 18, , 11, 2, 
2018/1/24, 64, 9, , 3, 2, 
2018/1/25, 29, 7, , 5, 2, 
2018/1/26, 37, 7, , 4, 2, 
2018/1/27, 31, 8, , 9, 2, 
2018/1/28, 39, 19, , 13, 3, 
2018/1/29, 64, 19, , 8, 2, 
2018/1/30, 68, 13, , 8, 2, 
2018/1/31, 53, 13, , 15, 2, 
2018/2/1, 44, 18, , 18, 3, 
2018/2/2, 59, 18, , 15, 3, 
2018/2/3, 68, 16, , 9, 4, 
2018/2/4, 55, 9, , 2, 2, 
2018/2/5, 32, 9, , 4, 2, 
2018/2/6, 39, 9, , 8, 2, 
2018/2/7, 35, 10, , 9, 2, 
2018/2/8, 43, 15, , 17, 2, 
2018/2/9, 52, 30, , 24, 8, 
2018/2/10, 87, 30, , 20, 3, 
2018/2/11, 85, 15, , 3, , 
2018/2/12, 42, 15, , 6, 2, 
2018/2/13, 48, 11, , 8, 2, 
2018/2/14, 43, 16, , 14, 5, 
2018/2/15, 52, 29, , 18, 3, 
2018/2/16, 75, 31, , 15, 9, 
2018/2/17, 85, 20, , 7, 3, 
2018/2/18, 61, 14, , 8, 3, 
2018/2/19, 37, 27, , 17, 12, 
2018/2/20, 76, 30, , 14, 4, 
2018/2/21, 83, 24, , 11, 3, 
2018/2/22, 68, 12, , 10, 4, 
2018/2/23, 42, 22, , 14, 3, 
2018/2/24, 69, 39, , 13, 4, 
2018/2/25, 108, 30, , 9, 6, 
2018/2/26, 83, 34, , 11, 4, 
2018/2/27, 96, 24, , 17, 5, 
2018/2/28, 75, 28, , 21, 9, 
2018/3/1, 78, 30, , 4, 2, 
2017/10/2, 69, 21, , 15, 3, 
2017/10/3, 57, 12, , 8, 3, 
2017/10/4, 38, 9, , 3, 3, 
2017/10/5, 30, 12, , 8, 4, 
2017/10/6, 37, 12, , 9, 3, 
2017/10/7, 36, 15, , 8, 4, 
2017/10/8, 42, 18, , 7, 5, 
2017/10/9, 48, 27, , 7, 6, 
2017/10/10, 67, 35, , 8, 4, 
2017/10/11, 84, 34, , 6, 4, 
2017/10/12, 82, 14, , 6, 3, 
2017/10/13, 38, 5, , 9, 3, 
2017/10/14, 21, 13, , 8, 4, 
2017/10/15, 36, 6, , 2, 2, 
2017/10/16, 18, 5, , 7, 2, 
2017/10/17, 17, 10, , 12, 3, 
2017/10/18, 33, 13, , 8, 2, 
2017/10/19, 35, 6, , 7, 2, 
2017/10/20, 21, 8, , 9, 4, 
2017/10/21, 26, 8, , 10, 4, 
2017/10/22, 21, 5, , 6, 2, 
2017/10/23, 10, 10, , 3, 2, 
2017/10/24, 36, 16, , 9, 3, 
2017/10/25, 51, 17, , 9, 2, 
2017/10/26, 60, 19, , 13, 4, 
2017/10/27, 61, 28, , 16, 7, 
2017/10/28, 80, 19, , 10, 3, 
2017/10/29, 57, 7, , 5, 3, 
2017/10/30, 26, 18, , 4, 2, 
2017/10/31, 53, 16, , 9, 3, 
2017/11/1, 63, 22, , 14, 6, 
2017/11/2, 68, 34, , 14, 7, 
2017/11/3, 89, 24, , 7, 4, 
2017/11/4, 71, 16, , 4, 3, 
2017/11/5, 64, 29, , 7, 5, 
2017/11/6, 85, 39, , 14, 5, 
2017/11/7, 103, 46, , 17, 7, 
2017/11/8, 115, 43, , 16, 3, 
2017/11/9, 100, 25, , 9, 3, 
2017/11/10, 66, 23, , 14, 6, 
2017/11/11, 71, 19, , 6, 3, 
2017/11/12, 63, 14, , 7, 3, 
2017/11/13, 48, 19, , 13, 7, 
2017/11/14, 57, 26, , 14, 3, 
2017/11/15, 73, 16, , 9, 2, 
2017/11/16, 58, 11, , 5, , 
2017/11/17, 44, 19, , 16, 9, 
2017/11/18, 67, 19, , 10, 3, 
2017/11/19, 63, 6, , 1, , 
2017/11/20, 27, 9, , 6, 3, 
2017/11/21, 33, 17, , 14, 4, 
2017/11/22, 52, 24, , 17, 3, 
2017/11/23, 76, 13, , 8, 3, 
2017/11/24, 46, 10, , 11, 3, 
2017/11/25, 39, 13, , 12, 3, 
2017/11/26, 50, 24, , 13, 4, 
2017/11/27, 77, 25, , 15, 5, 
2017/11/28, 77, 34, , 18, 8, 
2017/11/29, 93, 51, , 21, 4, 
2017/11/30, 123, 23, , 11, 3, 
2017/12/1, 63, 9, , 7, 3, 
2017/12/2, 28, 11, , 11, 4, 
2017/12/3, 43, 22, , 13, 6, 
2017/12/4, 73, 25, , 16, 4, 
2017/12/5, 79, 8, , 4, 3, 
2017/12/6, 35, 9, , 10, 3, 
2017/12/7, 36, 17, , 17, 6, 
2017/12/8, 58, 10, , 6, 1, 
2017/12/9, 50, 7, , 5, , 
2017/12/10, 31, 15, , 10, 4, 
2017/12/11, 56, 10, , 7, 1, 
2017/12/12, 40, 5, , 3, , 
2017/12/13, 25, 7, , 9, 2, 
2017/12/14, 31, 8, , 11, 3, 
2017/12/15, 35, 16, , 15, 6, 
2017/12/16, 56, 18, , 11, 3, 
2017/12/17, 58, 10, , 3, 1, 
2017/12/18, 46, 10, , 10, 2, 
2017/12/19, 44, 15, , 17, 2, 
2017/12/20, 53, 16, , 15, 2, 
2017/12/21, 59, 13, , 17, 3, 
2017/12/22, 54, 20, , 16, 3, 
2017/12/23, 73, 24, , 16, 2, 
2017/12/24, 77, 39, , 16, 5, 
2017/12/25, 106, 18, , 4, , 
2017/12/26, 53, 11, , 10, 2, 
2017/12/27, 42, 6, , 2, 2, 
2017/12/28, 30, 9, , 15, 2, 
2017/12/29, 39, 19, , 10, 2, 
2017/12/30, 59, 24, , 11, 2, 
2017/12/31, 78, 19, , 8, 4, 
2018/1/1, 64, 13, , 4, 1, 
2017/7/2, 53, 20, , 3, 5, 
2017/7/3, 46, 26, , 3, 6, 
2017/7/4, 59, 24, , 7, 6, 
2017/7/5, 52, 11, , 6, 3, 
2017/7/6, 28, 19, , 6, 4, 
2017/7/7, 47, 15, , 4, 4, 
2017/7/8, 37, 21, , 9, 5, 
2017/7/9, 46, 17, , 6, 4, 
2017/7/10, 39, 30, , 11, 5, 
2017/7/11, 54, 37, , 9, 7, 
2017/7/12, 77, 29, , 8, 5, 
2017/7/13, 59, 37, , 7, 4, 
2017/7/14, 78, 48, , 10, 6, 
2017/7/15, 104, 45, , 6, 5, 
2017/7/16, 97, 37, , 3, 5, 
2017/7/17, 80, 18, , 4, 4, 
2017/7/18, 43, 15, , 5, 3, 
2017/7/19, 33, 22, , 7, 5, 
2017/7/20, 47, 27, , 8, 5, 
2017/7/21, 62, 23, , 9, 7, 
2017/7/22, 53, 33, , 7, 5, 
2017/7/23, 72, 30, , 3, 4, 
2017/7/24, 63, 36, , 3, 4, 
2017/7/25, 68, 44, , 5, 3, 
2017/7/26, 76, 20, , 9, 5, 
2017/7/27, 44, 29, , 8, 6, 
2017/7/28, 61, 49, , 9, 5, 
2017/7/29, 91, 49, , 5, 4, 
2017/7/30, 91, 45, , 4, 4, 
2017/7/31, 81, 52, , 6, 5, 
2017/8/1, 99, 26, , 5, 4, 
2017/8/2, 59, 18, , 6, 5, 
2017/8/3, 48, 16, , 10, 7, 
2017/8/4, 43, 15, , 10, 6, 
2017/8/5, 36, 24, , 7, 6, 
2017/8/6, 47, 22, , 5, 4, 
2017/8/7, 56, 7, , 3, 3, 
2017/8/8, 27, 13, , 4, 4, 
2017/8/9, 59, 25, , 3, 4, 
2017/8/10, 86, 31, , 4, 4, 
2017/8/11, 61, 26, , 2, 4, 
2017/8/12, 54, 9, , 2, 3, 
2017/8/13, 23, 13, , 3, 5, 
2017/8/14, 35, 21, , 4, 6, 
2017/8/15, 47, 29, , 6, 4, 
2017/8/16, 57, 29, , 5, 5, 
2017/8/17, 57, 22, , 3, 3, 
2017/8/18, 49, 22, , 4, 3, 
2017/8/19, 47, 13, , 3, 4, 
2017/8/20, 32, 21, , 4, 6, 
2017/8/21, 49, 39, , 7, 6, 
2017/8/22, 85, 31, , 7, 5, 
2017/8/23, 68, 27, , 5, 5, 
2017/8/24, 51, 33, , 4, 5, 
2017/8/25, 62, 20, , 3, 4, 
2017/8/26, 43, 19, , 4, 4, 
2017/8/27, 45, 25, , 6, 6, 
2017/8/28, 64, 35, , 6, 6, 
2017/8/29, 82, 38, , 5, 4, 
2017/8/30, 85, 22, , 4, 4, 
2017/8/31, 45, 11, , 3, 3, 
2017/9/1, 28, 12, , 4, 3, 
2017/9/2, 30, 10, , 4, 4, 
2017/9/3, 31, 11, , 2, 3, 
2017/9/4, 27, 16, , 9, 5, 
2017/9/5, 41, 25, , 11, 4, 
2017/9/6, 64, 12, , 4, 3, 
2017/9/7, 41, , , , , 
2017/9/12, 74, 11, , 3, 3, 
2017/9/13, 27, 14, , 4, 4, 
2017/9/14, 31, 23, , 6, 4, 
2017/9/15, 57, 10, , 5, 4, 
2017/9/16, 29, 10, , 7, 3, 
2017/9/17, 26, 5, , 2, 3, 
2017/9/18, 26, 10, , 3, 3, 
2017/9/19, 27, 25, , 5, 4, 
2017/9/20, 59, 42, , 10, 4, 
2017/9/21, 104, 21, , 7, 5, 
2017/9/22, 55, 20, , 12, 3, 
2017/9/23, 54, 21, , 5, 3, 
2017/9/24, 59, 30, , 8, 7, 
2017/9/25, 72, 44, , 12, 8, 
2017/9/26, 107, 40, , 12, 10, 
2017/9/27, 98, 28, , 13, 6, 
2017/9/28, 70, 10, , 7, 3, 
2017/9/29, 30, 19, , 8, 3, 
2017/9/30, 44, 18, , 7, 4, 
2017/10/1, 49, 23, , 8, 6, 
2017/4/2, 40, 12, , 4, 4, 
2017/4/3, 41, 17, , 7, 3, 
2017/4/4, 57, 30, , 19, 6, 
2017/4/5, 83, 40, , 27, 8, 
2017/4/6, 106, 33, , 21, 3, 
2017/4/7, 88, 40, , 21, 3, 
2017/4/8, 68, 55, , 22, 4, 
2017/4/9, 90, 29, , 11, 4, 
2017/4/10, 61, 17, , 10, 4, 
2017/4/11, 53, 10, , 7, 2, 
2017/4/12, 27, 11, , 5, 2, 
2017/4/13, 38, 19, , 9, 4, 
2017/4/14, 54, 25, , 13, 4, 
2017/4/15, 70, 22, , 13, 3, 
2017/4/16, 58, 25, , 8, 5, 
2017/4/17, 66, 38, , 19, 3, 
2017/4/18, 81, 11, , 4, 2, 
2017/4/19, 39, 26, , 4, 2, 
2017/4/20, 66, 28, , 14, 8, 
2017/4/21, 69, 33, , 14, 7, 
2017/4/22, 84, 24, , 5, 2, 
2017/4/23, 57, 15, , 5, 4, 
2017/4/24, 46, 20, , 12, 6, 
2017/4/25, 62, 12, , 9, 4, 
2017/4/26, 44, 12, , 10, 2, 
2017/4/27, 33, 14, , 5, 2, 
2017/4/28, 45, 16, , 6, 3, 
2017/4/29, 50, 23, , 11, 3, 
2017/4/30, 64, 25, , 6, 4, 
2017/5/1, 70, 28, , 9, 4, 
2017/5/2, 74, 14, , 10, 6, 
2017/5/3, 40, 21, , 13, 10, 
2017/5/4, 58, 16, , 8, 8, 
2017/5/5, 42, 15, , 7, 6, 
2017/5/6, 41, 18, , 11, 5, 
2017/5/7, 45, 37, , 4, 3, 
2017/5/8, 72, 52, , 6, 4, 
2017/5/9, 100, 46, , 16, 6, 
2017/5/10, 93, 19, , 6, 2, 
2017/5/11, 55, 21, , 3, 3, 
2017/5/12, 62, 38, , 16, 6, 
2017/5/13, 92, 16, , 5, 3, 
2017/5/14, 47, 21, , 4, 3, 
2017/5/15, 59, 21, , 6, 3, 
2017/5/16, 51, 22, , 10, 5, 
2017/5/17, 56, 28, , 11, 6, 
2017/5/18, 74, 21, , 7, 4, 
2017/5/19, 55, 24, , 11, 4, 
2017/5/20, 65, 31, , 10, 5, 
2017/5/21, 86, 31, , 9, 5, 
2017/5/22, 86, 26, , 9, 5, 
2017/5/23, 76, 24, , 9, 5, 
2017/5/24, 67, 21, , 8, 3, 
2017/5/25, 54, 20, , 7, 3, 
2017/5/26, 62, 20, , 7, 2, 
2017/5/27, 23, 11, , 4, 2, 
2017/5/28, 33, 15, , 5, 3, 
2017/5/29, 49, 25, , 11, 4, 
2017/5/30, 69, 44, , 13, 8, 
2017/5/31, 113, 49, , 12, 9, 
2017/6/1, 126, 29, , 5, 3, 
2017/6/2, 77, 13, , 2, 1, 
2017/6/3, 33, 16, , 6, 4, 
2017/6/4, 45, 14, , 4, 3, 
2017/6/5, 46, 12, , 5, 2, 
2017/6/6, 41, 15, , 10, 6, 
2017/6/7, 44, 21, , 13, 3, 
2017/6/8, 56, 15, , 4, 2, 
2017/6/9, 43, 16, , 6, 3, 
2017/6/10, 47, 28, , 6, 4, 
2017/6/11, 79, 33, , 7, 6, 
2017/6/12, 87, 9, , 4, 3, 
2017/6/13, 26, 11, , 5, 4, 
2017/6/14, 37, 16, , 8, 5, 
2017/6/15, 54, 20, , 7, 4, 
2017/6/16, 61, 29, , 8, 7, 
2017/6/17, 80, 13, , 8, 9, 
2017/6/18, 44, 24, , 5, 5, 
2017/6/19, 66, 28, , 7, 4, 
2017/6/20, 79, 42, , 17, 15, 
2017/6/21, 108, 9, , 7, 4, 
2017/6/22, 33, 15, , 9, 9, 
2017/6/23, 43, 33, , 14, 10, 
2017/6/24, 86, 34, , 11, 6, 
2017/6/25, 82, 26, , 5, 3, 
2017/6/26, 64, 18, , 10, 6, 
2017/6/27, 47, 28, , 12, 8, 
2017/6/28, 69, 34, , 10, 6, 
2017/6/29, 78, 43, , 18, 7, 
2017/6/30, 85, 18, , 9, 4, 
2017/7/1, 47, 23, , 7, 4, 
2017/1/3, 70, 22, , 9, 3, 
2017/1/4, 74, 28, , 10, 5, 
2017/1/5, 89, 13, , 10, 2, 
2017/1/6, 47, 13, , 16, 4, 
2017/1/7, 50, 15, , 17, 8, 
2017/1/8, 64, 16, , 12, 5, 
2017/1/9, 56, 14, , 6, 3, 
2017/1/10, 52, 15, , 9, 4, 
2017/1/11, 65, 9, , 7, 3, 
2017/1/12, 37, 12, , 12, 3, 
2017/1/13, 48, 11, , 8, 1, 
2017/1/14, 48, 7, , 2, , 
2017/1/15, 31, 3, , 2, , 
2017/1/16, 21, 3, , 4, , 
2017/1/17, 23, 6, , 13, 2, 
2017/1/18, 28, 13, , 18, 6, 
2017/1/19, 46, 25, , 20, 4, 
2017/1/20, 93, 17, , 11, 2, 
2017/1/21, 69, 16, , 7, 2, 
2017/1/22, 66, 12, , 6, 2, 
2017/1/23, 51, 9, , 3, 1, 
2017/1/24, 39, 9, , 4, 1, 
2017/1/25, 43, 7, , 12, 1, 
2017/1/26, 36, 11, , 16, 3, 
2017/1/27, 51, 17, , 14, 3, 
2017/1/28, 71, 20, , 17, 8, 
2017/1/29, 77, 26, , 14, 4, 
2017/1/30, 87, 20, , 7, 2, 
2017/1/31, 56, 13, , 12, 3, 
2017/2/1, 48, 15, , 13, 2, 
2017/2/2, 53, 11, , 8, 2, 
2017/2/3, 51, 10, , 16, 2, 
2017/2/4, 40, 15, , 17, 4, 
2017/2/5, 58, 24, , 14, 3, 
2017/2/6, 74, 16, , 4, 2, 
2017/2/7, 54, 21, , 12, 2, 
2017/2/8, 73, 13, , 11, 2, 
2017/2/9, 51, 11, , 7, 2, 
2017/2/10, 38, 8, , 3, 2, 
2017/2/11, 38, 9, , 4, 1, 
2017/2/12, 38, 8, , 5, 2, 
2017/2/13, 35, 10, , 10, 2, 
2017/2/14, 34, 12, , 10, 2, 
2017/2/15, 46, 15, , 13, 2, 
2017/2/16, 51, 29, , 22, 6, 
2017/2/17, 84, 42, , 24, 5, 
2017/2/18, 107, 13, , 7, 2, 
2017/2/19, 43, 6, , 6, 1, 
2017/2/20, 27, 16, , 13, 2, 
2017/2/21, 49, 16, , 4, 2, 
2017/2/22, 57, 16, , 17, 6, 
2017/2/23, 49, 9, , 9, 2, 
2017/2/24, 40, 8, , 5, 1, 
2017/2/25, 32, 14, , 6, 2, 
2017/2/26, 50, 21, , 9, 3, 
2017/2/27, 68, 12, , 8, 2, 
2017/2/28, 42, 16, , 13, 4, 
2017/3/1, 49, 26, , 24, 7, 
2017/3/2, 77, 22, , 15, 3, 
2017/3/3, 72, 16, , 9, 2, 
2017/3/4, 60, 28, , 17, 5, 
2017/3/5, 80, 31, , 15, 8, 
2017/3/6, 88, 22, , 10, 2, 
2017/3/7, 64, 13, , 4, 2, 
2017/3/8, 46, 13, , 10, 2, 
2017/3/9, 46, 16, , 13, 2, 
2017/3/10, 55, 18, , 11, 2, 
2017/3/11, 60, 15, , 7, 2, 
2017/3/12, 56, 19, , 10, 8, 
2017/3/13, 62, 27, , 17, 7, 
2017/3/14, 77, 22, , 4, 2, 
2017/3/15, 68, 10, , 3, 1, 
2017/3/16, 43, 12, , 8, 4, 
2017/3/17, 34, 18, , 12, 4, 
2017/3/18, 58, 25, , 19, 8, 
2017/3/19, 76, 30, , 12, 6, 
2017/3/20, 86, 37, , 12, 8, 
2017/3/21, 97, 11, , 5, 3, 
2017/3/22, 39, 22, , 8, 3, 
2017/3/23, 72, 22, , 13, 8, 
2017/3/24, 70, 16, , 10, 3, 
2017/3/25, 53, 15, , 8, 3, 
2017/3/26, 53, 17, , 8, 4, 
2017/3/27, 58, 10, , 3, 1, 
2017/3/28, 47, 20, , 5, 1, 
2017/3/29, 66, 32, , 12, 3, 
2017/3/30, 95, 38, , 16, 7, 
2017/3/31, 104, 20, , 9, 2, 
2017/4/1, 58, 11, , 9, 2, 
2016/11/1, 70, 16, , 4, 9, 
2016/11/2, 45, 15, , 9, 8, 
2016/11/3, 31, 19, , 6, 5, 
2016/11/4, 47, 33, , 9, 4, 
2016/11/5, 80, 36, , 11, 8, 
2016/11/6, 89, 28, , 4, 3, 
2016/11/7, 69, 31, , 14, 6, 
2016/11/8, 82, 39, , 11, 4, 
2016/11/9, 96, 13, , 10, 3, 
2016/11/10, 28, 18, , 10, 3, 
2016/11/11, 43, 17, , 8, 3, 
2016/11/12, 44, , , , , 
2016/11/13, 80, 45, , 16, 10, 
2016/11/14, 106, 46, , 16, 4, 
2016/11/15, 102, 26, , 9, 3, 
2016/11/16, 58, 25, , 12, 4, 
2016/11/17, 59, 33, , 13, 5, 
2016/11/18, 79, 29, , 13, 5, 
2016/11/19, 70, 26, , 12, 3, 
2016/11/20, 57, 21, , 9, 3, 
2016/11/21, 45, 23, , 13, 4, 
2016/11/22, 55, 21, , 7, 4, 
2016/11/23, 53, 9, , 6, 4, 
2016/11/24, 24, 10, , 5, 3, 
2016/11/25, 23, 13, , 10, 3, 
2016/11/26, 32, 20, , 13, 6, 
2016/11/27, 57, 15, , 7, , 
2016/11/28, 38, 26, , 7, 3, 
2016/11/29, 55, 26, , 9, 3, 
2016/11/30, 57, 19, , 13, 7, 
2016/12/1, 51, 16, , 12, 4, 
2016/12/2, 56, 20, , 13, 3, 
2016/12/3, 74, 24, , 16, 10, 
2016/12/4, 75, 26, , 14, 3, 
2016/12/5, 86, 16, , 15, 4, 
2016/12/6, 54, 20, , 12, 3, 
2016/12/7, 64, 10, , 11, 3, 
2016/12/8, 31, 16, , 12, 4, 
2016/12/9, 62, 25, , 12, 4, 
2016/12/10, 78, 15, , 12, 4, 
2016/12/11, 56, 7, , 7, 2, 
2016/12/12, 43, 12, , 16, 5, 
2016/12/13, 44, 13, , 16, 3, 
2016/12/14, 48, 5, , 11, 3, 
2016/12/15, 20, 8, , 11, 4, 
2016/12/16, 31, 8, , 9, 3, 
2016/12/17, 32, 14, , 14, 3, 
2016/12/18, 47, 19, , 11, 3, 
2016/12/19, 65, 19, , 18, 7, 
2016/12/20, 88, 44, , 23, 8, 
2016/12/21, 116, 31, , 19, 7, 
2016/12/22, 91, 19, , 17, 4, 
2016/12/23, 67, 10, , 4, 3, 
2016/12/24, 35, 9, , 7, 3, 
2016/12/25, 43, 9, , 9, 6, 
2016/12/26, 33, 10, , 15, 3, 
2016/12/27, 42, 5, , 7, 3, 
2016/12/28, 30, 5, , 5, 2, 
2016/12/29, 23, 9, , 7, 3, 
2016/12/30, 34, 12, , 10, 2, 
2016/12/31, 49, 11, , 8, 3, 
2017/1/1, 46, , , , , 
2016/7/2, 64, 41, , 7, 5, 
2016/7/3, 71, 26, , 3, 3, 
2016/7/4, 41, 29, , 4, 7, 
2016/7/5, 47, 42, , 11, 6, 
2016/7/6, 71, 23, , 4, 4, 
2016/7/7, 39, 25, , 5, 3, 
2016/7/8, 44, 28, , 13, 4, 
2016/7/9, 51, 17, , 7, 3, 
2016/7/10, 30, 35, , 7, 5, 
2016/7/11, 54, 35, , 4, 4, 
2016/7/12, 53, 27, , 6, 5, 
2016/7/13, 41, 21, , 3, 4, 
2016/7/14, 32, 34, , 3, 4, 
2016/7/15, 49, 19, , 1, 2, 
2016/7/16, 35, 32, , 6, 8, 
2016/7/17, 58, 40, , 4, 3, 
2016/7/18, 68, 33, , 2, 3, 
2016/7/19, 59, 39, , 5, 3, 
2016/7/20, 77, 34, , 7, 6, 
2016/7/21, 62, 33, , 7, 8, 
2016/7/22, 62, 31, , 7, 8, 
2016/7/23, 61, 44, , 8, 9, 
2016/7/24, 86, 42, , 7, 8, 
2016/7/25, 81, 37, , 10, 7, 
2016/7/26, 65, 27, , 5, 5, 
2016/7/27, 47, 32, , 5, 5, 
2016/7/28, 55, 39, , 6, 5, 
2016/7/29, 71, 37, , 8, 6, 
2016/7/30, 70, 31, , 6, 5, 
2016/7/31, 56, 46, , 6, 6, 
2016/8/1, 84, 38, , 5, 3, 
2016/8/2, 67, 40, , 6, 4, 
2016/8/3, 73, 42, , 6, 4, 
2016/8/4, 75, 45, , 7, 6, 
2016/8/5, 83, 45, , 9, 6, 
2016/8/6, 85, 56, , 10, 6, 
2016/8/7, 105, 30, , 4, 3, 
2016/8/8, 63, 40, , 5, 3, 
2016/8/9, 74, 37, , 5, 3, 
2016/8/10, 71, 30, , 6, 6, 
2016/8/11, 54, 34, , 8, 9, 
2016/8/12, 64, 44, , 9, 8, 
2016/8/13, 88, 45, , 5, 5, 
2016/8/14, 88, 43, , 3, 4, 
2016/8/15, 80, 49, , 3, 4, 
2016/8/16, 88, 52, , 5, 4, 
2016/8/17, 91, 24, , 3, 3, 
2016/8/18, 42, 23, , 7, 5, 
2016/8/19, 41, 34, , 8, 6, 
2016/8/20, 57, 28, , 4, 4, 
2016/8/21, 52, 23, , 4, 5, 
2016/8/22, 41, 23, , 3, 3, 
2016/8/23, 40, 22, , 5, 3, 
2016/8/24, 27, 24, , 8, 6, 
2016/8/25, 34, 23, , 6, 4, 
2016/8/26, 43, 23, , 5, 3, 
2016/8/27, 42, 15, , 2, 2, 
2016/8/28, 12, 23, , 5, 4, 
2016/8/29, 34, 14, , 5, 4, 
2016/8/30, 20, , , , , 
2016/4/2, 72, 19, , 15, 5, 
2016/4/3, 57, 22, , 11, 5, 
2016/4/4, 54, 16, , 11, 3, 
2016/4/5, 31, 11, , 9, 3, 
2016/4/6, 41, 22, , 22, 11, 
2016/4/7, 67, 27, , 11, 2, 
2016/4/8, 49, 14, , 11, 3, 
2016/4/9, 38, 24, , 13, 4, 
2016/4/10, 63, 26, , 11, 5, 
2016/4/11, 70, 21, , 4, 2, 
2016/4/12, 56, 23, , 12, 7, 
2016/4/13, 75, 30, , 18, 6, 
2016/4/14, 80, 33, , 10, 4, 
2016/4/15, 65, 20, , 9, 3, 
2016/4/16, 52, 23, , 16, 8, 
2016/4/17, 69, 20, , 5, 3, 
2016/4/18, 38, 20, , 5, 3, 
2016/4/19, 50, 20, , 11, 3, 
2016/4/20, 55, 24, , 14, 7, 
2016/4/21, 73, 29, , 18, 3, 
2016/4/22, 71, 21, , 8, 3, 
2016/4/23, 36, 25, , 15, 5, 
2016/4/24, 64, 29, , 7, 4, 
2016/4/25, 73, 43, , 15, 6, 
2016/4/26, 89, 43, , 16, 8, 
2016/4/27, 98, 29, , 19, 6, 
2016/4/28, 68, 18, , 10, 3, 
2016/4/29, 31, 13, , 5, 2, 
2016/4/30, 33, 21, , 7, 6, 
2016/5/1, 64, 26, , 9, 7, 
2016/5/2, 74, 33, , 15, 11, 
2016/5/3, 86, 28, , 11, 6, 
2016/5/4, 69, 26, , 2, 4, 
2016/5/5, 63, 22, , 5, 4, 
2016/5/6, 60, 22, , 12, 3, 
2016/5/7, 59, 25, , 6, 4, 
2016/5/8, 64, 43, , 8, 6, 
2016/5/9, 79, 22, , 12, 3, 
2016/5/10, 49, 24, , 17, 2, 
2016/5/11, 45, 27, , 7, 2, 
2016/5/12, 32, 19, , 12, 6, 
2016/5/13, 50, 24, , 12, 6, 
2016/5/14, 65, 26, , 10, 9, 
2016/5/15, 73, 32, , 9, 7, 
