date, pm25, pm10, o3, no2, so2, co
2017/6/21, 50, 11, 44, , , 
2017/6/22, 42, 9, 40, , 1, 
2017/6/23, 40, 9, 26, , 2, 
2017/6/24, 36, 16, 19, , 1, 
2017/6/25, 44, 11, 26, , , 
2017/6/26, 38, 10, 21, , 3, 
2017/6/27, 45, 19, 14, , 3, 
2017/6/28, 68, 12, 25, , 4, 
2017/6/29, 50, 15, 19, , 4, 
2017/6/30, 57, 11, 10, , 3, 
2017/7/1, 34, 10, 9, , 2, 
2017/1/3, 56, 8, 38, 5, 1, 
2017/1/4, 58, 7, 30, 9, 1, 
2017/1/5, 60, 10, 27, 12, 2, 
2017/1/6, 60, 4, 25, 11, 1, 
2017/1/7, 48, 5, 26, 8, 1, 
2017/1/8, 46, 3, 28, 3, , 
2017/1/9, 22, 11, 34, 5, , 
2017/1/10, 57, 13, 26, 9, 1, 
2017/1/11, 71, 3, 27, 7, 2, 
2017/1/12, 44, 3, 27, 7, , 
2017/1/13, 40, 11, 32, 7, 2, 
2017/1/14, 68, 5, 29, 2, 1, 
2017/1/15, 39, 3, 29, 3, , 
2017/1/16, 38, 4, 27, 11, 2, 
2017/1/17, 32, 3, 21, 16, 6, 
2017/1/18, 33, 3, 18, 12, 1, 
2017/1/19, 33, 6, 20, 12, 2, 
2017/1/20, 45, 15, 36, 6, 3, 
2017/1/21, 79, 12, 34, 10, 2, 
2017/1/22, 67, 5, 31, 7, 1, 
2017/1/23, 52, 2, 28, 5, 1, 
2017/1/24, 44, 3, 29, 10, , 
2017/1/25, 44, 3, 26, 13, 2, 
2017/1/26, 38, 4, 27, 18, 3, 
2017/1/27, 54, 9, 16, 24, 1, 
2017/1/28, 57, 20, 24, 20, 3, 
2017/1/29, 90, 22, 14, 20, 1, 
2017/1/30, 72, 16, 33, 2, 1, 
2017/1/31, 63, 10, 28, 11, 2, 
2017/2/1, 66, 6, 29, 10, 1, 
2017/2/2, 53, 8, 31, 11, 1, 
2017/2/3, 47, 2, 30, 11, 2, 
2017/2/4, 33, 5, 13, 20, 3, 
2017/2/5, 39, 8, 35, 12, 1, 
2017/2/6, 50, 15, 36, 2, 1, 
2017/2/7, 75, 8, 31, 9, 3, 
2017/2/8, 60, 7, 32, 12, 2, 
2017/2/9, 61, 6, 31, 3, 1, 
2017/2/10, 50, 3, 30, 5, , 
2017/2/11, 36, 2, 29, 3, , 
2017/2/12, 41, 3, 31, 3, , 
2017/2/13, 35, 2, 33, 9, 1, 
2017/2/14, 43, 22, 43, 13, 3, 
2017/2/15, 100, 15, 31, 14, 3, 
2017/2/16, 77, 12, 24, 23, 9, 
2017/2/17, 70, 26, 44, 13, 1, 
2017/2/18, 87, 9, 38, 5, 1, 
2017/2/19, 42, 4, 33, 11, 4, 
2017/2/20, 47, 22, 38, 12, 1, 
2017/2/21, 81, 11, 34, 9, 4, 
2017/2/22, 66, 11, 31, 12, 2, 
2017/2/23, 56, 10, 39, 3, 1, 
2017/2/24, 53, 7, 36, 8, 3, 
2017/2/25, 55, 8, 40, 7, 2, 
2017/2/26, 50, 20, 39, 7, 3, 
2017/2/27, 86, 11, 37, 7, 1, 
2017/2/28, 69, 7, 33, 13, 3, 
2017/3/1, 55, 7, 20, 17, 1, 
2017/3/2, 58, 12, 42, 7, , 
2017/3/3, 65, 9, 38, 9, 2, 
2017/3/4, 65, 7, 38, 9, 1, 
2017/3/5, 59, 7, 26, 9, , 
2017/3/6, 55, 12, 46, 3, 1, 
2017/3/7, 58, 12, 43, 4, 1, 
2017/3/8, 67, 4, 37, 2, , 
2017/3/9, 48, 6, 41, 5, , 
2017/3/10, 56, 10, 49, 9, 2, 
2017/3/11, 60, 6, 41, 9, 7, 
2017/3/12, 49, 10, 42, 10, 3, 
2017/3/13, 59, 8, 35, 10, 1, 
2017/3/14, 54, 13, 43, 3, 1, 
2017/3/15, 57, 10, 43, 4, 1, 
2017/3/16, 62, 7, 31, 11, 4, 
2017/3/17, 56, 9, 43, 10, 3, 
2017/3/18, 60, 16, 38, 13, 3, 
2017/3/19, 72, 16, 55, 7, 3, 
2017/3/20, 72, 20, 55, 5, 2, 
2017/3/21, 74, 9, 46, 4, 1, 
2017/3/22, 45, 19, 44, 9, 3, 
2017/3/23, 83, 11, 30, 9, 1, 
2017/3/24, 61, 12, 40, 10, 4, 
2017/3/25, 60, 12, 35, 8, 1, 
2017/3/26, 64, 8, 44, 4, 1, 
2017/3/27, 46, 14, 45, 5, , 
2017/3/28, 78, 13, 42, 7, 2, 
2017/3/29, 74, 15, 29, 17, 3, 
2017/3/30, 74, 30, 50, 15, 4, 
2017/3/31, 92, 17, 37, 10, 1, 
2017/4/1, 72, 5, 44, 4, 2, 
2016/10/2, 56, 11, 11, 5, 3, 
2016/10/3, 40, 6, 9, 7, 1, 
2016/10/4, 32, 6, 15, 4, 1, 
2016/10/5, 29, 14, 15, 4, 1, 
2016/10/6, 40, 13, 22, 7, 2, 
2016/10/7, 50, 15, 32, 6, 2, 
2016/10/8, 61, 12, 23, 8, 4, 
2016/10/9, 47, 6, 31, 5, 1, 
2016/10/10, 32, 11, 32, 6, 4, 
2016/10/11, 57, 10, 26, 10, 4, 
2016/10/12, 54, 11, 26, 9, 2, 
2016/10/13, 52, 12, 32, 9, 2, 
2016/10/14, 60, 6, 30, 8, 1, 
2016/10/15, 36, 7, 35, 12, 3, 
2016/10/16, 47, 5, 33, 4, , 
2016/10/17, 33, 10, 19, 12, 4, 
2016/10/18, 44, 12, 26, 6, 2, 
2016/10/19, 54, 15, 26, 6, 1, 
2016/10/20, 63, 19, 14, 13, 3, 
2016/10/21, 75, 16, 26, 10, 2, 
2016/10/22, 68, 9, 21, 8, 1, 
2016/10/23, 41, 3, 28, 4, 2, 
2016/10/24, 24, 7, 30, 10, 3, 
2016/10/25, 45, 9, 23, 15, 5, 
2016/10/26, 52, 13, 29, 9, 3, 
2016/10/27, 55, 6, 32, 9, 2, 
2016/10/28, 40, 14, 35, 8, 1, 
2016/10/29, 57, 6, 33, 2, , 
2016/10/30, 37, 8, 31, 7, 4, 
2016/10/31, 55, 10, 23, 11, 2, 
2016/11/1, 55, 6, 34, 3, 2, 
2016/11/2, 41, 5, 28, 8, 1, 
2016/11/3, 45, 10, 40, 4, 2, 
2016/11/4, 58, 17, 33, 14, 3, 
2016/11/5, 78, 14, 33, 13, 2, 
2016/11/6, 82, 13, 36, 9, 3, 
2016/11/7, 75, 20, 24, 13, 4, 
2016/11/8, 86, 18, 32, 9, 3, 
2016/11/9, 76, 7, 30, 4, 1, 
2016/11/10, 47, 3, 27, 8, 1, 
2016/11/11, 42, 4, 33, 5, , 
2016/11/12, 34, , , , , 
2016/11/15, 54, 8, 30, 7, 1, 
2016/11/16, 49, 19, 26, 10, 1, 
2016/11/17, 78, 21, 33, 13, 2, 
2016/11/18, 84, 16, 32, 11, 3, 
2016/11/19, 68, 13, 26, 10, , 
2016/11/20, 58, 23, 13, 12, , 
2016/11/21, 85, 16, 21, 9, 1, 
2016/11/22, 68, 17, 29, 6, 3, 
2016/11/23, 75, 10, 28, 4, 1, 
2016/11/24, 60, 4, 26, 4, , 
2016/11/25, 40, 5, 27, 6, 1, 
2016/11/26, 38, 11, 29, 13, 2, 
2016/11/27, 59, 6, 22, 8, 1, 
2016/11/28, 40, 15, 31, 6, 1, 
2016/11/29, 73, 19, 25, 12, 2, 
2016/11/30, 81, 14, 24, 17, 3, 
2016/12/1, 69, 12, 33, 5, 1, 
2016/12/2, 60, 29, 26, 14, 2, 
2016/12/3, 103, 21, 22, 17, 3, 
2016/12/4, 86, 15, 28, 8, 1, 
2016/12/5, 64, 9, 23, 8, 1, 
2016/12/6, 51, 19, 34, 5, 2, 
2016/12/7, 79, 5, 29, 8, 1, 
2016/12/8, 42, 12, 23, 17, 2, 
2016/12/9, 69, 26, 43, 12, 2, 
2016/12/10, 101, 12, 31, 8, 1, 
2016/12/11, 66, 6, 25, 10, 3, 
2016/12/12, 47, 3, 27, 11, 1, 
2016/12/13, 43, 4, 23, 9, , 
2016/12/14, 31, 6, 31, 4, , 
2016/12/15, 52, 3, 28, 2, , 
2016/12/16, 43, 2, 27, 5, 1, 
2016/12/17, 35, 3, 26, 10, 1, 
2016/12/18, 40, 8, 21, 14, 2, 
2016/12/19, 54, 10, 16, 19, 2, 
2016/12/20, 62, 10, 16, 18, 1, 
2016/12/21, 59, 10, 25, 11, 4, 
2016/12/22, 48, 6, 29, 9, 1, 
2016/12/23, 40, 11, 31, 1, 1, 
2016/12/24, 65, 5, 25, 9, 1, 
2016/12/25, 51, 7, 31, 9, 2, 
2016/12/26, 56, 7, 27, 15, 1, 
2016/12/27, 49, 8, 28, 4, 1, 
2016/12/28, 44, 3, 23, 10, 5, 
2016/12/29, 32, 3, 26, 5, 1, 
2016/12/30, 36, 5, 23, 11, 2, 
2016/12/31, 46, 4, 28, 10, 2, 
2017/1/1, 38, , , , , 
2016/7/2, 47, 11, 7, 7, 4, 
2016/7/3, 42, 10, 8, 4, 2, 
2016/7/4, 31, 13, 9, 7, 9, 
2016/7/5, 41, 11, 10, 6, 4, 
2016/7/6, 37, 7, 11, 5, 2, 
2016/7/7, 31, 8, 9, 6, 2, 
2016/7/8, 43, 8, 9, 7, 2, 
2016/7/9, 29, 8, 9, 11, 2, 
2016/7/10, 32, , 13, 8, 1, 
2016/7/11, 33, , 7, 13, 2, 
2016/7/12, 44, , 10, 7, 1, 
2016/7/13, 43, , 17, 3, , 
2016/7/14, 39, 27, 28, 3, , 
2016/7/15, 55, 23, 37, 6, 2, 
2016/7/16, 66, 29, 24, 9, 1, 
2016/7/17, 69, 22, 32, 2, , 
2016/7/18, 57, 18, 26, 6, 3, 
2016/7/19, 57, 18, 15, 6, 4, 
2016/7/20, 57, 19, 12, 8, 3, 
2016/7/21, 58, 12, 17, 6, 3, 
2016/7/22, 49, 18, 21, 7, 3, 
2016/7/23, 59, 29, 34, 9, 2, 
2016/7/24, 80, 11, 26, 4, 1, 
2016/7/25, 32, 10, 24, 6, 2, 
2016/7/26, 37, 9, 22, 6, 5, 
2016/7/27, 45, 12, 18, 6, 7, 
2016/7/28, 50, 11, 17, 5, 2, 
2016/7/29, 46, 8, 18, 7, 2, 
2016/7/30, 38, 7, 17, 6, 2, 
2016/7/31, 38, 7, 20, 3, 2, 
2016/8/1, 39, 21, 32, 6, 3, 
2016/8/2, 62, 34, 37, 8, 3, 
2016/8/3, 87, 30, 32, 10, 2, 
2016/8/4, 77, 38, 28, 10, 3, 
2016/8/5, 91, 30, 26, 8, 3, 
2016/8/6, 77, , , , , 
2016/8/9, 44, 19, 23, 7, 4, 
2016/8/10, 59, 25, 30, 9, 5, 
2016/8/11, 77, 29, 32, 6, 4, 
2016/8/12, 79, 36, 38, 7, 4, 
2016/8/13, 90, 19, 27, 6, 4, 
2016/8/14, 64, 34, 29, 7, 6, 
2016/8/15, 85, 25, 25, 6, 2, 
2016/8/16, 76, 23, 35, 3, 2, 
2016/8/17, 68, 22, 42, 5, 2, 
2016/8/18, 69, 23, 35, 8, 3, 
2016/8/19, 68, 25, 28, 7, 3, 
2016/8/20, 74, 29, 40, 8, 3, 
2016/8/21, 77, 26, 34, 5, 2, 
2016/8/22, 75, 20, 37, 6, 5, 
2016/8/23, 57, 21, 32, 9, 2, 
2016/8/24, 68, 11, 22, 6, 1, 
2016/8/25, 40, 9, 10, 4, 1, 
2016/8/26, 39, 10, 13, 6, 2, 
2016/8/27, 43, 17, 32, 6, 2, 
2016/8/28, 54, 12, 24, 6, 2, 
2016/8/29, 47, 5, 36, 2, , 
2016/8/30, 34, 9, 46, 4, , 
2016/8/31, 47, 15, 84, 3, 2, 
2016/9/1, 65, 31, 36, 23, 7, 
2016/9/2, 92, 16, 33, 10, 4, 
2016/9/3, 59, 11, 22, 6, 3, 
2016/9/4, 41, 13, 20, 5, 3, 
2016/9/5, 36, 22, 22, 7, 9, 
2016/9/6, 65, 20, 21, 8, 4, 
2016/9/7, 59, 21, 33, 6, 2, 
2016/9/8, 58, 27, 53, 3, 1, 
2016/9/9, 85, 30, 50, 7, 4, 
2016/9/10, 96, 26, 44, 8, 3, 
2016/9/11, 85, 18, 38, 4, 2, 
2016/9/12, 67, 16, 19, 10, 1, 
2016/9/13, 49, 12, 25, 9, 2, 
2016/9/14, 46, 11, 8, 9, 4, 
2016/9/15, 46, 12, 22, 5, 2, 
2016/9/16, 43, 14, 12, 8, 3, 
2016/9/17, 50, 8, 9, 6, 3, 
2016/9/18, 34, 9, 6, 5, 3, 
2016/9/19, 40, 9, 20, 2, 1, 
2016/9/20, 34, 6, 25, 1, 1, 
2016/9/21, 34, 9, 28, 10, 4, 
2016/9/22, 50, 12, 27, 6, 3, 
2016/9/23, 56, 18, 32, 8, 3, 
2016/9/24, 70, 20, 32, 8, 5, 
2016/9/25, 76, 9, 25, 4, 2, 
2016/9/26, 41, 7, 8, 5, 2, 
2016/9/27, 33, 8, 8, 5, 2, 
2016/9/28, 30, 12, 6, 6, 6, 
2016/9/29, 38, 11, 9, 5, 7, 
2016/9/30, 45, 15, 11, 6, 7, 
2016/10/1, 52, 15, 17, 7, 5, 
2016/4/2, 40, 10, 35, 9, , 
2016/4/3, 51, 9, 35, 10, 1, 
2016/4/4, 46, 12, 38, 7, , 
2016/4/5, 55, 8, 36, 5, , 
2016/4/6, 44, 13, 40, 17, 4, 
2016/4/7, 57, 16, 27, 7, 1, 
2016/4/8, 52, 9, 31, 10, , 
2016/4/9, 44, 15, 32, 14, 3, 
2016/4/10, 59, 13, 33, 9, , 
2016/4/11, 60, 26, 38, 16, 5, 
2016/4/12, 89, 14, 42, 9, 5, 
2016/4/13, 60, 10, 41, 11, 3, 
2016/4/14, 46, 11, 42, 8, , 
2016/4/15, 46, 21, 49, 12, 5, 
2016/4/16, 76, 14, 42, 9, 3, 
2016/4/17, 63, 11, 51, 1, 1, 
2016/4/18, 50, 12, 34, 7, , 
2016/4/19, 62, 18, 54, 9, 2, 
2016/4/20, 71, 25, 47, 14, 5, 
2016/4/21, 86, 16, 48, 10, 3, 
2016/4/22, 59, 10, 38, 4, , 
2016/4/23, 47, 18, 41, 9, , 
2016/4/24, 76, 12, 47, 6, , 
2016/4/25, 55, 6, 44, 11, , 
2016/4/26, 36, 6, 39, 7, , 
2016/4/27, 32, 5, 36, 14, , 
2016/4/28, 24, 5, 42, 5, , 
2016/4/29, 36, 11, 47, 3, , 
2016/4/30, 56, 13, 46, 11, 4, 
2016/5/1, 62, 17, 43, 10, 7, 
2016/5/2, 74, 17, 38, 13, 4, 
2016/5/3, 73, 11, 45, 6, 2, 
2016/5/4, 54, 23, 77, 6, 2, 
2016/5/5, 77, 26, 55, 13, 4, 
2016/5/6, 86, 15, 40, 18, 2, 
2016/5/7, 62, 11, 42, 7, , 
2016/5/8, 51, 22, 40, 13, 1, 
2016/5/9, 76, 12, 35, 18, , 
2016/5/10, 43, 9, 37, 12, , 
2016/5/11, 43, 6, 41, 4, , 
2016/5/12, 31, 9, 35, 12, 3, 
2016/5/13, 47, 13, 39, 12, 3, 
2016/5/14, 61, 16, 29, 14, 3, 
2016/5/15, 72, 12, 32, 9, 2, 
2016/5/16, 52, 6, 40, 5, 1, 
2016/5/17, 35, 17, 45, 12, 8, 
2016/5/18, 72, 16, 61, 13, 6, 
2016/5/19, 72, 13, 54, 9, 2, 
2016/5/20, 58, 14, 50, 10, 3, 
2016/5/21, 58, 14, 47, 7, 1, 
2016/5/22, 59, 18, 54, 7, 4, 
2016/5/23, 69, 12, 48, 9, 3, 
2016/5/24, 60, 11, 44, 11, 1, 
2016/5/25, 53, 10, 17, 14, 1, 
2016/5/26, 38, 10, 40, 10, 3, 
2016/5/27, 43, 36, 46, 11, 4, 
2016/5/28, 110, 20, 35, 21, , 
2016/5/29, 69, 11, 31, 16, , 
2016/5/30, 42, 20, 77, 3, , 
2016/5/31, 71, 36, 65, 11, 3, 
2016/6/1, 104, 21, 45, 11, 2, 
2016/6/2, 79, 18, 50, 11, 8, 
2016/6/3, 79, 14, 38, 14, 4, 
2016/6/4, 67, 6, 38, 6, 10, 
2016/6/5, 40, 6, 32, 8, , 
2016/6/6, 29, 4, 31, 14, 2, 
2016/6/7, 30, 7, 29, 9, 3, 
2016/6/8, 38, 12, 24, 10, 3, 
2016/6/9, 59, 20, 22, 8, 5, 
2016/6/10, 72, 19, 24, 8, 3, 
2016/6/11, 69, 10, 23, 5, 1, 
2016/6/12, 51, 7, 18, 8, , 
2016/6/13, 29, 7, 16, 13, 4, 
2016/6/14, 37, 12, 33, 8, 2, 
2016/6/15, 51, 22, 24, 10, 4, 
2016/6/16, 69, 14, 40, 10, 1, 
2016/6/17, 50, 19, 37, 7, , 
2016/6/18, 70, 18, 33, 10, 6, 
2016/6/19, 69, 13, 15, 8, 2, 
2016/6/20, 38, 10, 7, 5, 1, 
2016/6/21, 33, 15, 17, 5, 1, 
2016/6/22, 43, 11, 8, 5, , 
2016/6/23, 36, 26, 38, 5, , 
2016/6/24, 69, 16, 18, 6, , 
2016/6/25, 46, 14, 38, 4, , 
2016/6/26, 47, 9, 42, 4, 2, 
2016/6/27, 51, 14, 21, 14, , 
2016/6/28, 56, 11, 12, 9, , 
2016/6/29, 36, 10, 15, 12, 1, 
2016/6/30, 33, 8, 21, 19, 4, 
2016/7/1, 34, 13, 13, 13, 6, 
2016/1/5, 67, 39, 25, 15, 1, 
2016/1/6, 119, 4, 22, 10, , 
2016/1/7, 31, 21, 22, 9, 1, 
2016/1/8, 87, 11, 13, 13, , 
2016/1/9, 66, 9, 17, 10, , 
2016/1/10, 62, 9, 21, 9, , 
2016/1/11, 63, 10, 15, 14, , 
2016/1/12, 61, 14, 20, 9, , 
2016/1/13, 73, 4, 18, 10, , 
2016/1/14, 45, 13, 17, 11, , 
2016/1/15, 69, 12, 12, 19, , 
2016/1/16, 65, 14, 22, 20, 2, 
2016/1/17, 66, 13, 26, 7, , 
2016/1/18, 57, 13, 30, 3, , 
2016/1/19, 50, 5, 26, 3, , 
2016/1/20, 41, 7, 23, 8, , 
2016/1/21, 44, 9, 17, 12, , 
2016/1/22, 59, 5, 19, 11, 1, 
2016/1/23, 45, 10, 25, 7, 1, 
2016/1/24, 56, 4, 24, 2, , 
2016/1/25, 30, 3, 22, 6, , 
2016/1/26, 42, 8, 10, 19, , 
2016/1/27, 57, 13, 14, 21, , 
2016/1/28, 63, 18, 11, 22, , 
2016/1/29, 65, 16, 7, 22, , 
2016/1/30, 53, 5, 16, 10, , 
2016/1/31, 29, 8, 28, 4, , 
2016/2/1, 49, 40, 32, 9, , 
2016/2/2, 123, 10, 27, 9, , 
2016/2/3, 58, 10, 27, 10, , 
2016/2/4, 58, 21, 33, 11, , 
2016/2/5, 81, 19, 26, 15, , 
2016/2/6, 77, 13, 29, 9, , 
2016/2/7, 63, 8, 30, 4, , 
2016/2/8, 61, 13, 26, 14, , 
2016/2/9, 73, 20, 33, 13, , 
2016/2/10, 72, 12, 25, 17, 2, 
2016/2/11, 67, 13, 31, 18, , 
2016/2/12, 62, 9, 27, 18, , 
2016/2/13, 42, 14, 17, 15, , 
2016/2/14, 39, 10, 24, 3, , 
2016/2/15, 44, 4, 27, 4, , 
2016/2/16, 41, 8, 27, 11, , 
2016/2/17, 47, 8, 28, 10, , 
2016/2/18, 60, 6, 21, 17, , 
2016/2/19, 52, 9, 32, 18, , 
2016/2/20, 55, 5, 40, 7, , 
2016/2/21, 37, 26, 38, 2, 1, 
2016/2/22, 88, 10, 28, 13, , 
2016/2/23, 58, 4, 32, 8, , 
2016/2/24, 32, 13, 35, 8, , 
2016/2/25, 62, 7, 31, 7, , 
2016/2/26, 50, 18, 36, 13, 2, 
2016/2/27, 74, 26, 26, 23, 4, 
2016/2/28, 96, 25, 26, 21, 4, 
2016/2/29, 89, 16, 36, 5, , 
2016/3/1, 72, 6, 33, 5, , 
2016/3/2, 48, 9, 35, 12, 1, 
2016/3/3, 56, 15, 25, 23, 1, 
2016/3/4, 73, 15, 30, 18, 2, 
2016/3/5, 68, 13, 30, 12, , 
2016/3/6, 59, 8, 30, 8, , 
2016/3/7, 42, 8, 29, 11, 3, 
2016/3/8, 43, 16, 32, 13, 1, 
2016/3/9, 64, 13, 32, 9, , 
2016/3/10, 52, 6, 30, 4, , 
2016/3/11, 46, 8, 38, 4, , 
2016/3/12, 48, 6, 38, 7, 1, 
2016/3/13, 55, 10, 30, 9, 3, 
2016/3/14, 59, 10, 44, 5, , 
2016/3/15, 59, 21, 40, 10, 9, 
2016/3/16, 91, 14, 30, 13, 2, 
2016/3/17, 67, 8, 30, 13, 1, 
2016/3/18, 49, 7, 28, 22, , 
2016/3/19, 34, 11, 39, 6, , 
2016/3/20, 49, 26, 42, 6, 2, 
2016/3/21, 86, 19, 43, 8, 8, 
2016/3/22, 77, 16, 38, 11, 4, 
2016/3/23, 72, 13, 31, 14, 1, 
2016/3/24, 61, 11, 42, 4, , 
2016/3/25, 56, 7, 31, 11, 7, 
2016/3/26, 49, 6, 41, 10, 3, 
2016/3/27, 45, 14, 66, 3, , 
2016/3/28, 67, 24, 51, 9, , 
2016/3/29, 95, 24, 54, 16, 3, 
2016/3/30, 86, 27, 24, 20, , 
2016/3/31, 86, 13, 34, 12, , 
2016/4/1, 50, 8, 35, 6, , 
2015/10/2, 53, 18, 29, 5, 2, 
2015/10/3, 54, 15, 29, 8, , 
2015/10/4, 50, 21, 35, 10, , 
2015/10/5, 63, 33, 36, 14, , 
2015/10/6, 88, 27, 36, 12, , 
2015/10/7, 73, 16, 32, 12, , 
2015/10/8, 52, 23, 30, 13, , 
2015/10/9, 71, 27, 38, 14, , 
2015/10/10, 80, 30, 28, 13, , 
2015/10/11, 84, 17, 19, 7, , 
2015/10/12, 59, 16, 30, 8, , 
2015/10/13, 51, 13, 36, 7, , 
2015/10/14, 52, 18, 31, 14, , 
2015/10/15, 58, 18, 35, 14, , 
2015/10/16, 59, 19, 31, 11, , 
2015/10/17, 60, 28, 33, 14, , 
2015/10/18, 78, 20, 32, 11, , 
2015/10/19, 57, 21, 30, 14, , 
2015/10/20, 67, 22, 33, 15, 5, 
2015/10/21, 65, 29, 46, 10, 4, 
2015/10/22, 79, 35, 47, 8, 2, 
2015/10/23, 90, 34, 39, 12, 3, 
2015/10/24, 88, 32, 39, 10, 2, 
2015/10/25, 86, 35, 42, 8, 2, 
2015/10/26, 86, 18, 26, 15, 3, 
2015/10/27, 50, 19, 27, 12, 2, 
2015/10/28, 49, , 29, 4, , 
2015/10/29, 58, 18, 31, 9, 2, 
2015/10/30, 47, 9, 23, 11, 1, 
2015/10/31, 61, 10, 26, 8, 2, 
2015/11/1, 61, 9, 22, 7, 1, 
2015/11/2, 58, 11, 22, 6, , 
2015/11/3, 54, 9, 36, 12, 2, 
2015/11/4, 68, 8, 30, 9, 1, 
2015/11/5, 57, 10, 25, 14, 2, 
2015/11/6, 51, 6, 27, 18, 7, 
2015/11/7, 57, 15, 22, 12, 3, 
2015/11/8, 57, 9, 26, 9, 3, 
2015/11/9, 42, 8, 17, 4, 1, 
2015/11/10, 40, 11, 31, 6, , 
2015/11/11, 60, 6, 25, 10, , 
2015/11/12, 47, 7, 28, 7, , 
2015/11/13, 41, 7, 24, 10, , 
2015/11/14, 40, , , , , 
2015/11/17, 78, 7, 9, 17, , 
2015/11/18, 57, 12, 10, 13, , 
2015/11/19, 56, 6, 13, 9, 1, 
2015/11/20, 45, 14, 20, 11, 2, 
2015/11/21, 59, 16, 16, 12, 1, 
2015/11/22, 65, 14, 19, 8, 1, 
2015/11/23, 64, 13, 17, 9, 2, 
2015/11/24, 60, 12, 16, 8, 3, 
2015/11/25, 41, 10, 20, 7, 1, 
2015/11/26, 50, 4, 23, 5, , 
2015/11/27, 30, 7, 20, 6, , 
2015/11/28, 29, 14, 17, 10, , 
2015/11/29, 54, 9, 13, 10, , 
2015/11/30, 60, 8, 20, 10, , 
2015/12/1, 46, 15, 19, 18, 1, 
2015/12/2, 67, 6, 20, 11, , 
2015/12/3, 56, 19, 24, 5, , 
2015/12/4, 77, 20, 23, 7, , 
2015/12/5, 67, 13, 19, 11, , 
2015/12/6, 60, 9, 19, 6, , 
2015/12/7, 44, 8, 18, 11, 2, 
2015/12/8, 46, 13, 21, 13, 1, 
2015/12/9, 60, 12, 21, 13, 1, 
2015/12/10, 50, 13, 23, 11, , 
2015/12/11, 27, 8, 20, 8, , 
2015/12/12, 24, 9, 15, 11, 1, 
2015/12/13, 44, 5, 21, 7, , 
2015/12/14, 44, 8, 13, 16, 1, 
2015/12/15, 51, 10, 12, 14, , 
2015/12/16, 50, 17, 20, 10, , 
2015/12/17, 66, 6, 17, 7, , 
2015/12/18, 32, 4, 17, 13, 5, 
2015/12/19, 34, 9, 19, 17, 2, 
2015/12/20, 53, 7, 16, 17, 1, 
2015/12/21, 46, 11, 13, 17, , 
2015/12/22, 50, 13, 14, 17, , 
2015/12/23, 53, 24, 16, 14, , 
2015/12/24, 64, 16, 8, 12, , 
2015/12/25, 55, 14, 25, 9, , 
2015/12/26, 63, 24, 18, 17, 2, 
2015/12/27, 79, 34, 27, 10, 1, 
2015/12/28, 113, 13, 22, 9, , 
2015/12/29, 60, 5, 22, 6, 1, 
2015/12/30, 46, 7, 23, 11, 1, 
2015/12/31, 54, , , , , 
2016/1/2, 74, 13, 19, 12, , 
2016/1/3, 65, 10, 13, 9, , 
2016/1/4, 47, 14, 29, 10, , 
2015/7/2, 48, 13, 29, 11, , 
2015/7/3, 47, 13, 24, 14, 4, 
2015/7/4, 41, 16, 46, 9, 9, 
2015/7/5, 52, 8, 43, 6, 2, 
2015/7/6, 33, 10, 29, 15, 1, 
2015/7/7, 24, 14, 20, 11, 4, 
2015/7/8, 39, 17, 10, 6, 1, 
2015/7/9, 38, 14, 9, 5, 1, 
2015/7/10, 39, 17, 6, 4, 4, 
2015/7/11, 40, 19, 6, 5, 3, 
2015/7/12, 34, 13, 9, 3, 4, 
2015/7/13, 44, 14, 14, 10, 3, 
2015/7/14, 41, 11, 10, 8, 4, 
2015/7/15, 38, 11, 11, 4, 2, 
2015/7/16, 39, 22, 31, 3, 4, 
2015/7/17, 69, 10, 26, 3, 1, 
2015/7/18, 29, 17, 17, 8, 3, 
2015/7/19, 44, 15, 14, 6, 2, 
2015/7/20, 27, 19, 18, 7, 2, 
2015/7/21, 35, 15, 18, 6, 1, 
2015/7/22, 32, 16, 17, 4, 2, 
2015/7/23, 37, 20, 14, 9, 8, 
2015/7/24, 51, 20, 16, 8, 4, 
2015/7/25, 52, 16, 11, 5, 3, 
2015/7/26, 41, 19, 17, 2, 1, 
2015/7/27, 43, 36, 18, 7, 1, 
2015/7/28, 62, 22, 20, 4, , 
2015/7/29, 55, 28, 23, 3, , 
2015/7/30, 69, 27, 23, 3, 1, 
2015/7/31, 65, 31, 28, 8, 4, 
2015/8/1, 75, 32, 25, 6, 3, 
2015/8/2, 74, 30, 28, 5, 5, 
2015/8/3, 70, 18, 17, 3, 2, 
2015/8/4, 55, 29, 28, 7, 5, 
2015/8/5, 61, 37, 23, 9, 6, 
2015/8/6, 88, 34, 17, 6, 3, 
2015/8/7, 73, 19, 10, 3, 3, 
2015/8/8, 39, , , , , 
2015/8/11, 96, 37, 26, 5, 4, 
2015/8/12, 81, 30, 18, 10, 2, 
2015/8/13, 62, 20, 31, 4, , 
2015/8/14, 53, 29, 31, 8, 2, 
2015/8/15, 62, 24, 29, 6, 4, 
2015/8/16, 66, 29, 25, 6, 4, 
2015/8/17, 61, 17, 27, 12, 3, 
2015/8/18, 40, 16, 20, 11, 1, 
2015/8/19, 43, 16, 18, 9, 6, 
2015/8/20, 37, 21, 12, 7, 6, 
2015/8/21, 50, 19, 11, 5, 7, 
