date, pm25, pm10, o3, no2, so2, co
2016/12/19, , 15, 21, 12, , 
2016/12/20, , 22, 21, 13, , 
2016/12/21, , 16, 11, 15, , 
2016/12/22, , 29, 25, 4, , 
2016/12/23, , 6, 26, 5, , 
2016/12/24, , 4, 22, 1, , 
2016/12/25, , 6, 9, 13, , 
2016/12/26, , 18, 23, 6, , 
2016/12/27, , 6, 27, 4, , 
2016/12/28, , 4, 24, 5, , 
2016/12/29, , 8, 27, 2, , 
2016/12/30, , 4, 26, 4, , 
2016/12/31, , 7, , , , 
2016/9/9, , 16, 45, 3, , 
2016/9/10, , 15, 35, 4, , 
2016/9/11, , 14, 30, 4, , 
2016/9/12, , 7, 22, 6, , 
2016/9/13, , 8, 23, 4, , 
2016/9/14, , 15, 33, 6, , 
2016/9/15, , 14, 21, 6, , 
2016/9/16, , 20, 44, 3, , 
2016/9/17, , 15, 22, 3, , 
2016/9/18, , 6, 19, 3, , 
2016/9/19, , 4, 23, 2, , 
2016/9/20, , 6, 27, 4, , 
2016/9/21, , 7, 21, 3, , 
2016/9/22, , 6, 12, 5, , 
2016/9/23, , 12, 13, 7, , 
2016/9/24, , 11, 21, 3, , 
2016/9/25, , 18, 25, 4, , 
2016/9/26, , 28, 34, 5, , 
2016/9/27, , 27, 17, 7, , 
2016/9/28, , 12, 22, 4, , 
2016/9/29, , 11, 24, 7, , 
2016/9/30, , 15, 26, 5, , 
2016/4/1, , 23, 31, 7, , 
2016/4/9, , 17, 36, 6, , 
2016/4/10, , 23, 43, 4, , 
2016/4/11, , 17, 33, 3, , 
2016/4/12, , 20, 37, 6, , 
2016/4/13, , 22, 31, 8, , 
2016/4/14, , 15, 30, 7, , 
2016/4/15, , 11, 35, 3, , 
2016/4/16, , 17, 34, 8, , 
2016/4/17, , 18, 38, 4, , 
2016/4/18, , 19, 38, 4, , 
2016/4/19, , 20, 41, 5, , 
2016/5/21, , 13, 50, 3, , 
2016/5/31, , 11, 56, 4, , 
2016/6/1, , 12, 41, 3, , 
2016/6/2, , 9, 37, 1, , 
2016/6/3, , 12, 52, 3, , 
2016/6/4, , 18, 59, 4, , 
2016/6/5, , 17, 44, 2, , 
2016/6/6, , 21, 49, 5, , 
2016/6/7, , 25, 26, 10, , 
2016/6/8, , 24, 51, 7, , 
2016/6/9, , 14, 35, 5, , 
2016/6/10, , 13, 74, 4, , 
2016/6/11, , 17, 70, 5, , 
2016/6/12, , 15, 54, 3, , 
2016/6/13, , 8, 32, 2, , 
2016/6/14, , 9, 49, 4, , 
2016/6/15, , 15, 24, 8, , 
2016/6/16, , 14, 18, 7, , 
2016/6/17, , 10, 45, 2, , 
2016/6/18, , 17, 57, 3, , 
2016/1/4, , 17, 29, 6, , 
2016/1/5, , 21, 30, 7, , 
2016/1/6, , 12, 18, 11, , 
2016/1/7, , 9, 23, 7, , 
2016/1/8, , 11, 21, 9, , 
2016/1/9, , 8, 25, 7, , 
2016/1/10, , 10, 28, 5, , 
2016/1/11, , 8, 26, 5, , 
2016/1/12, , 16, 17, 12, , 
2016/1/13, , 17, 16, 18, , 
2016/1/14, , 13, 23, 14, , 
2016/1/15, , 13, 23, 11, , 
2016/1/16, , 13, 26, 7, , 
2016/1/19, , 7, 27, 6, , 
2016/1/20, , 5, 25, 5, , 
2016/1/21, , 5, 24, 9, , 
2016/1/22, , 7, 27, 7, , 
2016/1/23, , 12, 24, 10, , 
2016/1/24, , 9, 29, 6, , 
2016/1/25, , 7, 28, 5, , 
2016/1/26, , 10, 26, 9, , 
2016/1/27, , 11, 28, 8, , 
2016/1/28, , 14, 32, 5, , 
2016/1/29, , 17, 20, 12, , 
2016/1/30, , 11, 18, 10, , 
2016/1/31, , 11, 29, 4, , 
2016/2/1, , 9, 23, 9, , 
2016/2/2, , 7, 26, 6, , 
2016/2/3, , 8, 26, 10, , 
2016/2/4, , 12, 26, 10, , 
2016/2/5, , 14, 31, 9, , 
2016/2/6, , 19, 28, 9, , 
2016/2/7, , 6, 26, 3, , 
2016/2/8, , 12, 21, 8, , 
2016/2/9, , 13, 26, 8, , 
2016/2/10, , 9, 28, 3, , 
2016/2/11, , 12, 28, 5, , 
2016/2/12, , 23, 24, 14, , 
2016/2/13, , 26, 25, 13, , 
2016/2/14, , 9, 25, 5, , 
2016/2/15, , 4, 23, 3, , 
2016/2/16, , 8, 23, 9, , 
2016/2/17, , 8, 24, 5, , 
2016/2/18, , 14, 22, 13, , 
2016/2/19, , 17, 29, 11, , 
2016/2/20, , 18, 18, 9, , 
2016/2/21, , 7, 31, 2, , 
2016/2/22, , 9, 26, 8, , 
2016/2/23, , 24, 22, 14, , 
2016/2/24, , 13, 29, 5, , 
2016/2/25, , 8, 24, 8, , 
2016/2/26, , 10, 27, 8, , 
2016/2/27, , 17, 29, 7, , 
2016/2/28, , 20, 32, 5, , 
2016/2/29, , 14, 29, 4, , 
2016/3/1, , 7, 29, 4, , 
2016/3/2, , 9, 30, 5, , 
2016/3/3, , 15, 34, 7, , 
2016/3/4, , 30, 29, 12, , 
2016/3/5, , 33, 24, 11, , 
2016/3/6, , 24, 30, 6, , 
2016/3/7, , 31, 10, 15, , 
2016/3/8, , 15, 31, 7, , 
2016/3/9, , 14, 23, 9, , 
2016/3/10, , 10, 27, 5, , 
2016/3/11, , 14, 21, 8, , 
2016/3/12, , 15, 24, 7, , 
2016/3/13, , 14, 23, 6, , 
2016/3/14, , 12, 20, 5, , 
2016/3/15, , 10, 31, 4, , 
2016/3/16, , 14, 23, 10, , 
2016/3/17, , 12, 37, 9, , 
2016/3/18, , 26, 33, 13, , 
2016/3/19, , 19, 32, 7, , 
2016/3/20, , 18, 33, 2, , 
2016/3/21, , 7, 30, 1, , 
2016/3/22, , 13, 30, 9, , 
2016/3/23, , 17, 35, 6, , 
2016/3/24, , 9, 26, 5, , 
2016/3/25, , 6, 25, 4, , 
2016/3/26, , 9, 30, 6, , 
2016/3/27, , 14, 28, 6, , 
2016/3/28, , 17, 35, 6, , 
2016/3/29, , 14, 33, 7, , 
2016/3/30, , 22, 34, 10, , 
2016/3/31, , 18, 39, 5, , 
2015/10/1, , 21, 28, 5, , 
2015/10/2, , 14, 40, 4, , 
2015/10/3, , 18, 39, 2, , 
2015/10/4, , 15, 23, 4, , 
2015/10/5, , 14, 35, 5, , 
2015/10/6, , 14, 34, 4, , 
2015/10/7, , 12, 38, 1, , 
2015/10/8, , 12, 44, 4, , 
2015/10/9, , 22, 33, 6, , 
2015/10/10, , 35, 29, 5, , 
2015/10/11, , 42, 38, 2, , 
2015/10/12, , 16, 28, 4, , 
2015/10/13, , 11, 27, 4, , 
2015/10/14, , 12, 36, 8, , 
2015/10/15, , 15, 16, 7, , 
2015/10/16, , 20, 19, 4, , 
2015/10/17, , 12, 30, 3, , 
2015/10/18, , 12, 39, 7, , 
2015/10/19, , 24, 35, 5, , 
2015/10/20, , 29, 23, 8, , 
2015/10/21, , 31, 33, 7, , 
2015/10/22, , 28, 24, 8, , 
2015/10/23, , 27, 44, 6, , 
2015/10/24, , 30, 31, 2, , 
2015/10/25, , 11, 35, 5, , 
2015/10/26, , 15, 50, 10, , 
2015/10/27, , 32, 32, 6, , 
2015/10/28, , 14, 25, 6, , 
2015/10/29, , 14, 33, 6, , 
2015/10/30, , 17, 23, 7, , 
2015/10/31, , 18, 32, 3, , 
2015/11/1, , 12, 14, 8, , 
2015/11/2, , 17, 32, 3, , 
2015/11/3, , 8, 28, 6, , 
2015/11/4, , 9, 32, 9, , 
2015/11/5, , 16, 33, 9, , 
2015/11/6, , 17, 33, 7, , 
2015/11/7, , 24, 18, 5, , 
2015/11/8, , 33, 6, 11, , 
2015/11/9, , 19, 17, 6, , 
2015/11/10, , 11, 27, 6, , 
2015/11/11, , 8, 21, 9, , 
2015/11/12, , 12, 18, 8, , 
2015/11/13, , 10, 15, 7, , 
2015/12/4, , 7, 29, 5, , 
2015/12/5, , 5, 26, 4, , 
2015/12/6, , 7, 24, 9, , 
2015/12/7, , 12, 22, 10, , 
2015/12/8, , 16, 17, 15, , 
2015/12/9, , 20, 17, 14, , 
2015/12/10, , 24, 27, 8, , 
2015/12/11, , 9, 31, 5, , 
2015/12/12, , 9, 19, 4, , 
2015/12/13, , 14, 18, 11, , 
2015/12/14, , 14, 19, 9, , 
2015/12/15, , 17, 14, 11, , 
2015/12/16, , 15, 24, 4, , 
2015/12/17, , 4, 26, 7, , 
2015/12/18, , 6, 26, 5, , 
2015/12/19, , 8, 29, 5, , 
2015/12/20, , 13, 15, 12, , 
2015/12/21, , 21, 28, 6, , 
2015/12/22, , 10, 19, 7, , 
2015/12/23, , 24, 17, 12, , 
2015/12/24, , 14, 26, 9, , 
2015/12/25, , 13, 20, 9, , 
2015/12/26, , 10, 25, 3, , 
2015/12/27, , 5, 27, 6, , 
2015/12/28, , 8, 26, 5, , 
2015/12/29, , 7, 26, 4, , 
2015/12/30, , 7, , , , 
2015/7/1, , 16, 26, 8, , 
2015/7/2, , 23, 17, 12, , 
2015/7/3, , 18, 16, 7, , 
2015/7/4, , 26, 44, 5, , 
2015/7/5, , 18, 39, 6, , 
2015/7/6, , 20, 16, 6, , 
2015/7/7, , 22, 15, 4, , 
2015/7/8, , 12, , , , 
2015/7/10, , 26, 75, 6, , 
2015/7/11, , 28, 74, 4, , 
2015/7/12, , 35, 70, 5, , 
2015/7/13, , 39, 48, 4, , 
2015/7/14, , 21, 36, 5, , 
2015/7/15, , 18, 9, 5, , 
2015/7/16, , 11, 20, 4, , 
2015/7/17, , 17, 12, 3, , 
2015/7/18, , 20, 27, 1, , 
2015/7/19, , 13, 40, 2, , 
2015/7/20, , 23, 82, 4, , 
2015/7/21, , 30, 57, 4, , 
2015/7/22, , 22, 36, 4, , 
2015/7/23, , 15, 28, 5, , 
2015/7/24, , 11, 63, 6, , 
2015/7/25, , 23, 75, 4, , 
2015/7/26, , 29, 80, 6, , 
2015/7/27, , 43, 35, 4, , 
2015/7/28, , 28, 65, 3, , 
2015/7/29, , 43, 59, 5, , 
2015/7/30, , 33, 91, 3, , 
2015/7/31, , 39, 83, 2, , 
2015/8/1, , 42, 67, 1, , 
2015/8/2, , 28, 56, 3, , 
2015/8/3, , 24, 71, 4, , 
2015/8/4, , 38, 68, 3, , 
2015/8/5, , 32, 66, 2, , 
2015/8/6, , 24, 68, 3, , 
2015/8/7, , 26, 55, 4, , 
2015/8/8, , 38, 38, 2, , 
2015/8/9, , 16, 34, 3, , 
2015/8/10, , 18, 34, 4, , 
2015/8/11, , 15, 38, 3, , 
2015/8/12, , 17, 35, 5, , 
2015/8/13, , 21, 27, 4, , 
2015/8/14, , 20, 13, 1, , 
2015/8/15, , 8, , , , 
2015/8/17, , 11, 43, 3, , 
2015/8/18, , 8, 50, 5, , 
2015/8/19, , 16, 23, 9, , 
2015/8/20, , 23, 23, 9, , 
2015/8/21, , 29, 41, 6, , 
2015/8/22, , 33, 26, 2, , 
2015/8/23, , 10, 32, 4, , 
2015/8/24, , 9, 20, 5, , 
2015/8/25, , 12, 21, 4, , 
2015/8/26, , 10, 29, 5, , 
2015/8/27, , 9, 21, 3, , 
2015/8/28, , 11, 19, 3, , 
2015/8/29, , 10, 20, 3, , 
2015/8/30, , 7, 22, 5, , 
2015/8/31, , 11, 20, 11, , 
2015/9/1, , 31, 36, 4, , 
2015/9/2, , 17, 38, 6, , 
2015/9/3, , 18, 41, 4, , 
2015/9/4, , 18, 51, 4, , 
2015/9/5, , 17, 24, 4, , 
2015/9/6, , 21, 22, 4, , 
2015/9/7, , 11, 24, 4, , 
2015/9/8, , 9, 21, 5, , 
2015/9/9, , 11, 18, 8, , 
2015/9/10, , 15, 30, 4, , 
2015/9/11, , 7, 41, 3, , 
2015/9/12, , 17, 35, 4, , 
2015/9/13, , 25, 40, 5, , 
2015/9/14, , 11, 42, 5, , 
2015/9/15, , 14, 31, 7, , 
2015/9/16, , 19, 26, 4, , 
2015/9/17, , 13, 21, 6, , 
2015/9/18, , 9, 30, 3, , 
2015/9/19, , 10, 31, 2, , 
2015/9/20, , 9, 34, 3, , 
2015/9/21, , 14, 40, 4, , 
2015/9/22, , 15, 48, 4, , 
2015/9/23, , 19, 24, 7, , 
2015/9/24, , 32, 25, 5, , 
2015/9/25, , 15, 25, 4, , 
2015/9/26, , 7, 24, 4, , 
2015/9/27, , 15, 39, 4, , 
2015/9/28, , 14, 31, 4, , 
2015/9/29, , 12, 33, 3, , 
2015/9/30, , 10, 26, 9, , 
2015/4/1, , 37, 26, 11, , 
2015/4/2, , 20, 24, 8, , 
2015/4/3, , 22, 17, 6, , 
2015/4/4, , 16, 15, 4, , 
2015/4/5, , 24, 19, 7, , 
2015/4/6, , 26, 16, 5, , 
2015/4/7, , 13, 14, 4, , 
2015/4/8, , 13, 15, 4, , 
2015/4/9, , 19, 16, 4, , 
2015/4/10, , 14, 21, 3, , 
2015/4/11, , 7, 31, 4, , 
2015/4/12, , 14, 14, 6, , 
2015/4/13, , 19, 9, 11, , 
2015/4/14, , 16, 26, 10, , 
2015/4/15, , 16, 27, 10, , 
2015/4/16, , 17, 27, 9, , 
2015/4/17, , 23, 31, 6, , 
2015/4/18, , 23, 28, 4, , 
2015/4/19, , 21, 16, 7, , 
2015/4/20, , 27, 22, 7, , 
2015/4/21, , 10, 33, 9, , 
2015/4/22, , 17, 41, 6, , 
2015/4/23, , 23, 37, 8, , 
2015/4/24, , 33, 42, 4, , 
2015/4/25, , 26, 35, 5, , 
2015/4/26, , 27, 42, 6, , 
2015/4/27, , 25, 48, 7, , 
2015/4/28, , 26, 35, 6, , 
2015/4/29, , 25, 34, 5, , 
2015/4/30, , 17, 39, 5, , 
2015/5/1, , 16, 40, 6, , 
2015/5/2, , 18, 35, 5, , 
2015/5/3, , 20, 25, 4, , 
2015/5/4, , 19, 37, 3, , 
2015/5/5, , 16, 33, 5, , 
2015/5/6, , 15, 33, 6, , 
2015/5/7, , 19, 36, 6, , 
2015/5/8, , 19, 18, 4, , 
2015/5/9, , 31, , , , 
2015/5/11, , 12, 32, 9, , 
2015/5/12, , 20, 37, 4, , 
2015/5/13, , 19, 50, 5, , 
2015/5/14, , 23, 49, 9, , 
2015/5/15, , 33, 29, 7, , 
2015/5/16, , 43, 37, 3, , 
2015/5/17, , 20, 31, 3, , 
2015/5/18, , 21, 14, 6, , 
2015/5/19, , 25, , 4, , 
2015/5/20, , 21, 33, 1, , 
2015/5/21, , 13, 59, 4, , 
2015/5/22, , 13, 71, 6, , 
2015/5/23, , 18, 82, 5, , 
2015/5/24, , 23, 63, 4, , 
2015/5/25, , 22, 64, 3, , 
2015/5/26, , 21, 87, 6, , 
2015/5/27, , 24, 80, 6, , 
2015/5/28, , 29, 43, 5, , 
2015/5/29, , 34, 58, 3, , 
2015/5/30, , 18, 50, 3, , 
2015/5/31, , 16, 75, 5, , 
2015/6/1, , 16, 72, 7, , 
2015/6/2, , 23, 26, 7, , 
2015/6/3, , 27, 36, 2, , 
2015/6/4, , 9, 23, 6, , 
2015/6/5, , 9, 31, 4, , 
2015/6/6, , 11, 45, 3, , 
2015/6/7, , 12, 43, 5, , 
2015/6/8, , 15, 29, 4, , 
2015/6/9, , 12, 60, 3, , 
2015/6/10, , 12, 67, 7, , 
2015/6/11, , 17, 48, 8, , 
2015/6/12, , 43, 74, 5, , 
2015/6/13, , 34, 50, 3, , 
2015/6/14, , 30, 81, 4, , 
2015/6/15, , 30, 74, 4, , 
2015/6/16, , 32, 43, 4, , 
2015/6/17, , 26, 35, 6, , 
2015/6/18, , 25, 28, 4, , 
2015/6/19, , 14, 50, 2, , 
2015/6/20, , 13, 35, 4, , 
2015/6/21, , 24, 52, 5, , 
2015/6/22, , 16, 67, 8, , 
2015/6/23, , 24, 93, 4, , 
2015/6/24, , 18, 66, 6, , 
2015/6/25, , 31, 36, 8, , 
2015/6/26, , 23, 36, 3, , 
2015/6/27, , 11, 25, 2, , 
2015/6/28, , 9, 46, 4, , 
2015/6/29, , 17, 38, 7, , 
2015/6/30, , 23, 25, 6, , 
2015/1/1, , 6, 22, 3, , 
2015/1/2, , 7, 20, 3, , 
2015/1/3, , 7, 16, 4, , 
2015/1/4, , 10, 22, 5, , 
2015/1/5, , 13, 22, 9, , 
2015/1/6, , 18, 20, 4, , 
2015/1/7, , 6, 21, 4, , 
2015/1/8, , 7, 20, 4, , 
2015/1/9, , 9, 21, 5, , 
2015/1/10, , 7, 19, 5, , 
2015/1/11, , 11, 19, 2, , 
2015/1/12, , 7, 20, 5, , 
2015/1/13, , 7, 18, 13, , 
2015/1/14, , 13, 16, 16, , 
2015/1/15, , 20, 20, 6, , 
2015/1/16, , 12, 21, 5, , 
2015/1/17, , 9, 21, 2, , 
2015/1/18, , 8, 20, 7, , 
2015/1/19, , 11, 19, 7, , 
2015/1/20, , 15, 11, 16, , 
2015/1/21, , 23, 9, 16, , 
2015/1/22, , 22, 20, 3, , 
2015/1/23, , 8, 21, 5, , 
2015/1/24, , 8, 18, 7, , 
2015/1/25, , 16, 19, 12, , 
2015/1/26, , 21, 21, 7, , 
2015/1/27, , 12, 20, 4, , 
2015/1/28, , 7, 18, 10, , 
2015/1/29, , 11, 7, 14, , 
2015/1/30, , 22, 21, 4, , 
2015/1/31, , 6, 23, 1, , 
2015/2/1, , 8, 22, 2, , 
2015/2/2, , 7, 19, 3, , 
2015/2/3, , 7, 21, 8, , 
2015/2/4, , 11, 9, 13, , 
2015/2/5, , 23, 20, 7, , 
2015/2/6, , 8, 19, 10, , 
2015/2/7, , 15, 10, 9, , 
2015/2/8, , 24, 21, 4, , 
2015/2/9, , 7, 20, 6, , 
2015/2/10, , 9, 20, 6, , 
2015/2/11, , 8, 19, 16, , 
2015/2/12, , 27, 24, 2, , 
2015/2/13, , 8, 23, 4, , 
2015/2/14, , 7, 23, 2, , 
2015/2/15, , 10, 24, 4, , 
2015/2/16, , 11, 15, 11, , 
2015/2/17, , 16, 11, 8, , 
2015/2/18, , 15, 20, 4, , 
2015/2/19, , 7, 19, 6, , 
2015/2/20, , 8, 17, 11, , 
2015/2/21, , 12, 12, 10, , 
2015/2/22, , 34, 17, 8, , 
2015/2/23, , 18, 20, 12, , 
2015/2/24, , 27, 16, 9, , 
2015/2/25, , 36, 10, 11, , 
2015/2/26, , 47, 25, 4, , 
2015/2/27, , 8, 23, 6, , 
2015/2/28, , 13, 17, 7, , 
2015/3/1, , 20, 25, 2, , 
2015/3/2, , 12, 14, 10, , 
2015/3/3, , 17, 27, 7, , 
2015/3/4, , 15, 27, 3, , 
2015/3/5, , 8, 23, 6, , 
2015/3/6, , 11, 16, 6, , 
2015/3/7, , 18, 18, 3, , 
2015/3/8, , 10, 14, 7, , 
2015/3/9, , 14, 25, 2, , 
2015/3/10, , 7, 26, 2, , 
2015/3/11, , 8, 30, 4, , 
2015/3/12, , 9, 30, 5, , 
2015/3/13, , 17, 30, 5, , 
2015/3/14, , 16, 26, 5, , 
2015/3/15, , 21, 25, 11, , 
2015/3/16, , 29, 28, 11, , 
2015/3/17, , 25, 33, 9, , 
2015/3/18, , 29, 13, 12, , 
2015/3/19, , 53, 19, 12, , 
2015/3/20, , 22, 24, 8, , 
2015/3/21, , 20, 30, 6, , 
2015/3/22, , 25, 25, 4, , 
2015/3/23, , 24, 23, 3, , 
2015/3/24, , 7, 24, 2, , 
2015/3/25, , 13, 28, 2, , 
2015/3/26, , 9, 30, 4, , 
2015/3/27, , 12, 29, 9, , 
2015/3/28, , 16, 31, 8, , 
2015/3/29, , 28, 33, 5, , 
2015/3/30, , 23, 33, 9, , 
2015/3/31, , 33, 28, 11, , 
2014/10/1, , 22, 23, 9, , 
2014/10/2, , 31, 42, 7, , 
2014/10/3, , 31, 32, 3, , 
2014/10/4, , 14, 17, 3, , 
2014/10/5, , 11, 24, 3, , 
2014/10/6, , 6, 36, 5, , 
2014/10/7, , 7, 35, 7, , 
2014/10/8, , 15, 20, 8, , 
2014/10/9, , 22, 27, 5, , 
2014/10/10, , 14, 38, 6, , 
2014/10/11, , 23, 30, 5, , 
2014/10/12, , 26, 18, 5, , 
2014/10/13, , 25, 31, 3, , 
2014/10/14, , 5, 23, 4, , 
2014/10/15, , 9, 27, 5, , 
2014/10/16, , 10, 33, 4, , 
2014/10/17, , 13, 32, 6, , 
2014/10/18, , 16, 41, 4, , 
2014/10/19, , 20, 29, 7, , 
2014/10/20, , 23, 17, 8, , 
2014/10/21, , 22, 17, 8, , 
2014/10/22, , 13, 16, 5, , 
2014/10/23, , 11, 21, 6, , 
2014/10/24, , 14, 30, 7, , 
2014/10/25, , 25, 32, 5, , 
2014/10/26, , 28, 28, 4, , 
2014/10/27, , 19, 30, 4, , 
2014/10/28, , 11, 31, 5, , 
2014/10/29, , 11, 32, 8, , 
2014/10/30, , 19, 28, 11, , 
2014/10/31, , 30, 15, 5, , 
2014/11/1, , 14, 18, 4, , 
2014/11/2, , 13, 28, 2, , 
2014/11/3, , 11, 24, 4, , 
2014/11/4, , 8, 14, 7, , 
2014/11/5, , 14, 21, 5, , 
2014/11/6, , 10, 28, 4, , 
2014/11/7, , 11, 19, 9, , 
2014/11/8, , 22, 9, 5, , 
2014/11/9, , 24, 29, 5, , 
2014/11/10, , 10, 14, 8, , 
2014/11/11, , 16, 11, 9, , 
2014/11/12, , 20, 28, 4, , 
2014/11/13, , 11, 24, 6, , 
2014/11/14, , 7, 24, 5, , 
2014/11/15, , 8, 26, 3, , 
2014/11/16, , 10, 21, 9, , 
2014/11/17, , 17, 27, 7, , 
2014/11/18, , 10, 25, 6, , 
2014/11/19, , 10, 15, 11, , 
2014/11/20, , 15, 23, 9, , 
2014/11/21, , 14, 22, 10, , 
2014/11/22, , 16, 28, 5, , 
2014/11/23, , 11, 21, 6, , 
2014/11/24, , 19, 13, 10, , 
2014/11/25, , 24, 16, 6, , 
2014/11/26, , 5, 14, 7, , 
2014/11/27, , 9, 10, 10, , 
2014/11/28, , 18, 7, 7, , 
2014/11/29, , 15, 18, 5, , 
2014/11/30, , 14, 15, 7, , 
2014/12/1, , 14, 27, 2, , 
2014/12/2, , 6, 24, 8, , 
2014/12/3, , 9, 8, 19, , 
2014/12/4, , 23, 22, 5, , 
2014/12/5, , 5, 6, 5, , 
2014/12/6, , 4, , , , 
2014/12/8, , 11, 20, 7, , 
2014/12/9, , 8, 18, 10, , 
2014/12/10, , 18, 11, 11, , 
2014/12/11, , 16, 18, 8, , 
2014/12/12, , 7, 17, 6, , 
2014/12/13, , 9, 18, 4, , 
2014/12/14, , 7, 13, 7, , 
2014/12/15, , 10, 13, 8, , 
2014/12/16, , 15, 18, 3, , 
2014/12/17, , 6, 16, 4, , 
2014/12/18, , 6, 17, 12, , 
2014/12/19, , 12, 6, 17, , 
2014/12/20, , 21, 20, 4, , 
2014/12/21, , 8, 19, 6, , 
2014/12/22, , 7, 20, 4, , 
2014/12/23, , 8, 15, 11, , 
2014/12/24, , 11, 21, 8, , 
2014/12/25, , 9, 18, 6, , 
2014/12/26, , 6, 21, 4, , 
2014/12/27, , 8, 20, 7, , 
2014/12/28, , 12, , , , 
2014/7/1, , 15, 80, 5, , 
2014/7/2, , 24, 48, 8, , 
2014/7/3, , 37, 35, 5, , 
2014/7/4, , 17, 33, 2, , 
2014/7/5, , 8, 42, 2, , 
2014/7/6, , 15, 18, 9, , 
2014/7/7, , 19, 80, 5, , 
2014/7/8, , 16, 28, 11, , 
2014/7/9, , 33, 29, 6, , 
2014/7/10, , 27, 24, 4, , 
2014/7/11, , 16, 44, 4, , 
2014/7/12, , 22, 33, 8, , 
2014/7/13, , 40, 63, 6, , 
2014/7/14, , 35, 86, 4, , 
2014/7/15, , 25, 113, 8, , 
2014/7/16, , 40, 41, 8, , 
2014/7/17, , 43, 24, 8, , 
2014/7/18, , 27, 25, 5, , 
2014/7/19, , 16, 34, 2, , 
2014/7/20, , 11, 50, 4, , 
2014/7/21, , 19, 81, 6, , 
2014/7/22, , 31, 96, 5, , 
2014/7/23, , 43, 45, 4, , 
2014/7/24, , 38, 68, 5, , 
2014/7/25, , 29, 103, 6, , 
2014/7/26, , 48, 50, 2, , 
2014/7/27, , 39, 65, 2, , 
2014/7/28, , 10, 67, 4, , 
2014/7/29, , 25, 74, 5, , 
2014/7/30, , 31, 97, 5, , 
2014/7/31, , 35, 87, 4, , 
2014/8/1, , 35, 54, 3, , 
2014/8/2, , 20, 46, 2, , 
2014/8/3, , 22, 53, 3, , 
2014/8/4, , 23, 48, 3, , 
2014/8/5, , 17, 63, 4, , 
2014/8/6, , 18, 53, 9, , 
2014/8/7, , 22, 31, 6, , 
2014/8/8, , 21, 21, 4, , 
2014/8/9, , 17, 19, 1, , 
2014/8/10, , 13, 39, 3, , 
2014/8/11, , 24, 26, 7, , 
2014/8/12, , 15, 41, 3, , 
2014/8/13, , 22, 29, 3, , 
2014/8/14, , 25, 42, 2, , 
2014/8/15, , 28, 17, 4, , 
2014/8/16, , 22, 16, 3, , 
2014/8/17, , 16, 44, 4, , 
2014/8/18, , 24, 61, 5, , 
2014/8/19, , 23, 51, 4, , 
2014/8/20, , 22, 49, 5, , 
2014/8/21, , 25, 97, 6, , 
2014/8/22, , 39, 38, 4, , 
2014/8/23, , 16, 45, 4, , 
2014/8/24, , 25, 36, 4, , 
2014/8/25, , 21, 23, 8, , 
2014/8/26, , 29, 19, 4, , 
2014/8/27, , 11, 17, 6, , 
2014/8/28, , 15, 31, 4, , 
2014/8/29, , 14, 36, 4, , 
2014/8/30, , 13, 35, 2, , 
2014/8/31, , 10, 24, 4, , 
2014/9/1, , 10, 42, 3, , 
2014/9/2, , 7, 43, 6, , 
2014/9/3, , 14, 23, 9, , 
2014/9/4, , 24, 44, 5, , 
2014/9/5, , 23, 41, 3, , 
2014/9/6, , 17, 34, 2, , 
2014/9/7, , 11, 21, 6, , 
2014/9/8, , 21, 44, 6, , 
2014/9/9, , 18, 20, 12, , 
2014/9/10, , 31, 26, 6, , 
2014/9/11, , 21, 42, 4, , 
2014/9/12, , 12, 42, 4, , 
2014/9/13, , 13, 34, 2, , 
2014/9/14, , 13, 32, 4, , 
2014/9/15, , 15, 46, 5, , 
2014/9/16, , 25, 35, 6, , 
2014/9/17, , 17, 26, 4, , 
2014/9/18, , 10, 33, 4, , 
2014/9/19, , 10, 24, 5, , 
2014/9/20, , 13, 35, 4, , 
2014/9/21, , 12, 36, 4, , 
2014/9/22, , 16, 44, 4, , 
2014/9/23, , 17, 41, 8, , 
2014/9/24, , 32, 29, 6, , 
2014/9/25, , 25, 43, 3, , 
2014/9/26, , 11, 39, 3, , 
2014/9/27, , 16, 37, 3, , 
2014/9/28, , 16, 47, 5, , 
2014/9/29, , 20, 40, 5, , 
2014/9/30, , 19, 21, 7, , 
2014/4/1, , 18, 43, 10, , 
2014/4/2, , 18, 31, 8, , 
2014/4/3, , 19, 41, 5, , 
2014/4/4, , 9, 38, 3, , 
2014/4/5, , 7, 38, 2, , 
2014/4/6, , 10, 45, 4, , 
2014/4/7, , 10, 58, 5, , 
2014/4/8, , 20, 62, 8, , 
2014/4/9, , 27, 61, 5, , 
2014/4/10, , 27, 47, 4, , 
2014/4/11, , 17, 48, 4, , 
2014/4/12, , 17, 56, 4, , 
2014/4/13, , 20, 58, 6, , 
2014/4/14, , 20, 66, 9, , 
2014/4/15, , 22, 67, 7, , 
2014/4/16, , 36, 46, 9, , 
2014/4/17, , 36, 23, 16, , 
2014/4/18, , 45, , , , 
2014/4/21, , 32, 46, 6, , 
2014/4/22, , 18, 54, 6, , 
2014/4/23, , 18, 57, 7, , 
2014/4/24, , 18, 75, 7, , 
2014/4/25, , 27, 75, 8, , 
2014/4/26, , 26, 63, 5, , 
2014/4/27, , 23, 40, 9, , 
2014/4/28, , 22, 52, 8, , 
