date, pm25, pm10, o3, no2, so2, co
2017/11/17, 52, 16, , 34, 2, 8
2017/11/18, 60, 15, , 22, 2, 6
2017/11/19, 49, 4, , 9, , 5
2017/11/20, 31, 7, , 23, 2, 5
2017/11/21, 40, 8, , 29, , 7
2017/11/22, 40, 12, , 28, 1, 7
2017/11/23, 50, 11, , 16, , 5
2017/11/24, 47, 8, , 20, 2, 5
2017/11/25, 44, 12, , 24, 2, 7
2017/11/26, 53, 20, , 22, 3, 8
2017/11/27, 67, 20, , 32, 1, 8
2017/11/28, 65, 20, , 32, 3, 7
2017/11/29, 65, 34, , 36, 2, 10
2017/11/30, 88, 19, , 26, 2, 7
2017/12/1, 58, 7, , 18, 1, 4
2017/12/2, 30, 9, , 21, 2, 6
2017/12/3, 43, 14, , 19, 2, 7
2017/12/4, 58, 18, , 32, 3, 8
2017/12/5, 63, 10, , 17, 2, 4
2017/12/6, 37, 9, , 18, 2, 5
2017/12/7, 33, 17, , 31, 4, 8
2017/12/8, 59, 16, , 22, 2, 6
2017/12/9, 57, 9, , 24, 2, 6
2017/12/10, 37, 13, , 18, 2, 6
2017/12/11, 49, 14, , 19, 2, 5
2017/12/12, 46, 7, , 14, 2, 4
2017/12/13, 25, 7, , 16, 2, 5
2017/12/14, 26, 7, , 22, 2, 5
2017/12/15, 27, 11, , 26, 2, 6
2017/12/16, 40, 19, , 23, 3, 7
2017/12/17, 63, 8, , 8, 2, 4
2017/12/18, 36, 12, , 27, 2, 6
2017/12/19, 46, 14, , 27, 3, 7
2017/12/20, 50, 16, , 26, 3, 7
2017/12/21, 52, 15, , 27, 2, 7
2017/12/22, 51, 24, , 34, 5, 9
2017/12/23, 75, 30, , 28, 4, 9
2017/12/24, 87, 29, , 20, 2, 7
2017/12/25, 84, 12, , 18, 2, 5
2017/12/26, 40, 12, , 18, 2, 5
2017/12/27, 44, 7, , 11, 2, 3
2017/12/28, 28, 7, , 22, 2, 5
2017/12/29, 25, 13, , 19, 2, 5
2017/12/30, 42, 11, , 14, 1, 5
2017/12/31, 38, 13, , 16, 3, 5
2018/1/1, 44, 12, , 6, 1, 4
2017/7/2, 29, 24, , 12, 2, 4
2017/7/3, 51, 43, , 13, 4, 3
2017/7/4, 75, 27, , 15, 4, 4
2017/7/5, 45, 20, , 28, 3, 6
2017/7/6, 34, 28, , 31, 4, 6
2017/7/7, 63, 31, , 29, 5, 6
2017/7/8, 70, 25, , 23, 4, 5
2017/7/9, 59, 24, , 18, 3, 5
2017/7/10, 48, 21, , 24, 3, 5
2017/7/11, 45, 27, , 19, 3, 3
2017/7/12, 62, 27, , 19, 4, 4
2017/7/13, 59, 30, , 27, 4, 5
2017/7/14, 71, 24, , 26, 3, 5
2017/7/15, 59, 25, , 21, 3, 4
2017/7/16, 60, 39, , 12, 4, 4
2017/7/17, 90, 25, , 15, 3, 4
2017/7/18, 63, 21, , 20, 2, 4
2017/7/19, 43, 22, , 25, 4, 5
2017/7/20, 53, 23, , 31, 4, 5
2017/7/21, 59, 16, , 24, 2, 4
2017/7/22, 41, 17, , 19, 3, 4
2017/7/23, 46, 18, , 11, 4, 3
2017/7/24, 38, 18, , 17, 4, 4
2017/7/25, 35, 23, , 17, 3, 3
2017/7/26, 44, 16, , 12, 2, 3
2017/7/27, 39, 19, , 25, 2, 5
2017/7/28, 49, 24, , 28, 2, 5
2017/7/29, 47, 33, , 14, 1, 4
2017/7/30, 67, 32, , 13, 2, 4
2017/7/31, 59, 39, , 23, 2, 5
2017/8/1, 60, 37, , 14, 1, 4
2017/8/2, 60, 13, , 21, , 4
2017/8/3, 49, 9, , 20, , 4
2017/8/4, 37, 10, , 19, , 4
2017/8/5, 32, 22, , 15, , 4
2017/8/6, 49, 27, , 12, , 4
2017/8/7, 58, 13, , 11, , 3
2017/8/8, 27, 15, , 18, , 5
2017/8/9, 36, 31, , 28, 2, 6
2017/8/10, 70, 41, , 29, 2, 6
2017/8/11, 71, 27, , 18, 1, 6
2017/8/12, 60, 12, , 7, , 2
2017/8/13, 35, 9, , 6, , 2
2017/8/14, 32, 9, , 8, , 3
2017/8/15, 29, 23, , 15, , 5
2017/8/16, 44, 16, , 16, , 5
2017/8/17, 39, 22, , 22, , 4
2017/8/18, 48, 19, , 23, , 4
2017/8/19, 42, 15, , 16, 1, 4
2017/8/20, 42, 16, , 12, 1, 4
2017/8/21, 47, 30, , 19, , 4
2017/8/22, 71, 19, , 14, , 3
2017/8/23, 42, 27, , 20, 2, 4
2017/8/24, 55, 37, , 22, 3, 4
2017/8/25, 69, 38, , 22, 2, 4
2017/8/26, 67, 20, , 24, 2, 5
2017/8/27, 53, 16, , 18, 4, 5
2017/8/28, 53, 28, , 28, 2, 5
2017/8/29, 66, 40, , 25, 2, 5
2017/8/30, 81, 14, , 11, 1, 3
2017/8/31, 42, 10, , 17, , 3
2017/9/1, 38, 12, , 16, , 3
2017/9/2, 41, 14, , 13, , 3
2017/9/3, 46, 14, , 7, , 2
2017/9/4, 48, 13, , 23, , 5
2017/9/5, 45, 21, , 29, 2, 5
2017/9/6, 56, 23, , 17, , 3
2017/9/7, 56, , , , , 
2017/9/12, 48, 14, , 27, 1, 6
2017/9/13, 30, 14, , 23, 2, 5
2017/9/14, 35, 15, , 21, 1, 4
2017/9/15, 47, 8, , 17, 2, 3
2017/9/16, 31, 11, , 23, , 4
2017/9/17, 33, 6, , 6, , 2
2017/9/18, 19, 10, , 12, , 3
2017/9/19, 28, 22, , 24, 3, 5
2017/9/20, 59, 38, , 28, 3, 6
2017/9/21, 85, 16, , 22, 1, 4
2017/9/22, 49, 18, , 31, 2, 6
2017/9/23, 51, 18, , 21, 2, 6
2017/9/24, 52, 18, , 17, 2, 5
2017/9/25, 53, 24, , 28, 2, 6
2017/9/26, 64, 22, , 26, 3, 5
2017/9/27, 59, 19, , 29, 2, 5
2017/9/28, 53, 8, , 19, 1, 4
2017/9/29, 21, 15, , 26, 3, 5
2017/9/30, 42, 16, , 21, 1, 5
2017/10/1, 51, 17, , 16, 2, 5
2017/4/2, 49, 13, , 9, , 3
2017/4/3, 53, 18, , 28, 3, 5
2017/4/4, 71, 24, , 38, 3, 6
2017/4/5, 80, 26, , 33, 2, 6
2017/4/6, 79, 22, , 40, 2, 6
2017/4/7, 67, 21, , 35, , 6
2017/4/8, 47, 16, , 24, , 5
2017/4/9, 35, 16, , 10, , 4
2017/4/10, 46, 15, , 22, , 4
2017/4/11, 57, 9, , 23, , 4
2017/4/12, 30, 14, , 18, , 4
2017/4/13, 45, 22, , 31, 4, 6
2017/4/14, 69, 28, , 35, 4, 6
2017/4/15, 83, 24, , 29, 3, 5
2017/4/16, 68, 22, , 17, 2, 5
2017/4/17, 63, 27, , 33, 1, 7
2017/4/18, 66, 15, , 22, 2, 4
2017/4/19, 38, 23, , 22, 2, 4
2017/4/20, 64, 22, , 36, 2, 6
2017/4/21, 69, 26, , 37, 3, 6
2017/4/22, 74, 21, , 17, 2, 4
2017/4/23, 59, 11, , 10, , 3
2017/4/24, 47, 15, , 24, 2, 4
2017/4/25, 50, 14, , 30, 2, 5
2017/4/26, 51, 16, , 31, 2, 5
2017/4/27, 44, 13, , 20, 1, 4
2017/4/28, 48, 16, , 30, 4, 5
2017/4/29, 59, 19, , 24, 3, 5
2017/4/30, 65, 23, , 15, 4, 5
2017/5/1, 70, 29, , 25, 4, 5
2017/5/2, 80, 12, , 21, , 4
2017/5/3, 42, 16, , 21, 2, 4
2017/5/4, 53, 14, , 16, 1, 4
2017/5/5, 45, 14, , 14, , 3
2017/5/6, 42, 24, , 16, , 4
2017/5/7, 53, 34, , 12, 3, 4
2017/5/8, 76, 44, , 34, 4, 6
2017/5/9, 101, 28, , 36, 2, 6
2017/5/10, 71, 19, , 30, 2, 5
2017/5/11, 49, 24, , 28, 3, 6
2017/5/12, 68, 37, , 39, 3, 7
2017/5/13, 93, 23, , 28, 2, 5
2017/5/14, 55, 36, , 21, 3, 7
2017/5/15, 87, 23, , 29, 4, 5
2017/5/16, 67, 20, , 29, 2, 4
2017/5/17, 56, 11, , 21, 2, 3
2017/5/18, 40, 12, , 26, 3, 4
2017/5/19, 42, 15, , 33, 4, 5
2017/5/20, 51, 25, , 35, 4, 6
2017/5/21, 77, 29, , 20, 3, 6
2017/5/22, 84, 19, , 28, 3, 4
2017/5/23, 67, 17, , 26, 2, 4
2017/5/24, 57, 28, , 35, 2, 6
2017/5/25, 66, 20, , 32, 2, 5
2017/5/26, 47, 18, , 25, 2, 5
2017/5/27, 54, 10, , 15, 2, 3
2017/5/28, 32, 11, , 12, 2, 3
2017/5/29, 36, 18, , 28, 3, 5
2017/5/30, 61, 40, , 36, 6, 6
2017/5/31, 103, 37, , 22, 3, 5
2017/6/1, 90, 36, , 28, 3, 5
2017/6/2, 86, 13, , 21, 1, 4
2017/6/3, 42, 11, , 14, , 3
2017/6/4, 38, 9, , 7, , 3
2017/6/5, 32, 10, , 17, , 3
2017/6/6, 38, 13, , 27, 3, 4
2017/6/7, 46, 18, , 35, 1, 5
2017/6/8, 48, 15, , 30, 2, 5
2017/6/9, 37, 20, , 33, 4, 6
2017/6/10, 55, 26, , 23, 3, 5
2017/6/11, 75, 15, , 6, 2, 2
2017/6/12, 52, 10, , 15, 2, 3
2017/6/13, 32, 12, , 18, 2, 3
2017/6/14, 43, 13, , 26, 4, 4
2017/6/15, 46, 22, , 32, 4, 5
2017/6/16, 67, 20, , 22, 2, 4
2017/6/17, 63, 13, , 21, 2, 4
2017/6/18, 41, 20, , 17, 2, 5
2017/6/19, 63, 29, , 33, 4, 6
2017/6/20, 80, 22, , 27, 2, 5
2017/6/21, 67, 15, , 26, 1, 4
2017/6/22, 28, 15, , 37, 3, 5
2017/6/23, 43, 25, , 32, 3, 5
2017/6/24, 69, 29, , 26, 2, 5
2017/6/25, 78, 18, , 16, 2, 5
2017/6/26, 40, 16, , 19, 2, 4
2017/6/27, 48, 19, , 27, 2, 5
2017/6/28, 57, 26, , 32, 2, 6
2017/6/29, 59, 26, , 32, 4, 6
2017/6/30, 57, 17, , 23, 1, 5
2017/7/1, 27, 20, , 9, 2, 3
2017/1/3, 76, 20, , 10, 2, 5
2017/1/4, 64, 21, , 12, 3, 5
2017/1/5, 63, 13, , 10, 2, 3
2017/1/6, 38, 10, , 21, 2, 4
2017/1/7, 33, 13, , 25, 2, 6
2017/1/8, 41, 9, , 15, , 4
2017/1/9, 30, 10, , 16, 2, 5
2017/1/10, 29, 14, , 23, 2, 6
2017/1/11, 47, 11, , 18, 3, 4
2017/1/12, 38, 13, , 21, 2, 5
2017/1/13, 45, 14, , 23, 3, 5
2017/1/14, 45, 8, , 10, 2, 2
2017/1/15, 30, 6, , 6, 2, 3
2017/1/16, 14, 7, , 13, 2, 3
2017/1/17, 14, 8, , 21, 2, 5
2017/1/18, 23, 10, , 26, 3, 6
2017/1/19, 35, 18, , 23, 3, 7
2017/1/20, 61, 20, , 18, 4, 6
2017/1/21, 65, 14, , 17, 3, 5
2017/1/22, 50, 13, , 14, 2, 5
2017/1/23, 52, 9, , 18, 2, 4
2017/1/24, 34, 9, , 22, 2, 5
2017/1/25, 31, 10, , 26, 2, 5
2017/1/26, 34, 14, , 31, 4, 6
2017/1/27, 48, 17, , 29, 5, 6
2017/1/28, 59, 18, , 25, 3, 7
2017/1/29, 53, 19, , 18, 3, 6
2017/1/30, 54, 15, , 21, 3, 6
2017/1/31, 48, 12, , 14, 2, 4
2017/2/1, 35, 13, , 21, 4, 6
2017/2/2, 47, 9, , 18, 3, 4
2017/2/3, 29, 11, , 19, 3, 5
2017/2/4, 36, 17, , 22, 5, 7
2017/2/5, 52, 16, , 19, 2, 7
2017/2/6, 53, 16, , 11, 4, 5
2017/2/7, 50, 14, , 12, 2, 3
2017/2/8, 40, 11, , 20, 2, 5
2017/2/9, 36, 15, , 28, 3, 6
2017/2/10, 50, 11, , 12, 3, 3
2017/2/11, 31, 10, , 11, 2, 4
2017/2/12, 30, 9, , 9, 2, 4
2017/2/13, 18, 10, , 17, 2, 5
2017/2/14, 28, 10, , 16, 3, 4
2017/2/15, 35, 15, , 25, 4, 6
2017/2/16, 63, 21, , 27, 4, 8
2017/2/17, 73, 27, , 26, 2, 9
2017/2/18, 75, 17, , 20, , 6
2017/2/19, 50, 11, , 11, , 5
2017/2/20, 33, 16, , 21, 2, 5
2017/2/21, 51, 15, , 10, , 4
2017/2/22, 54, 16, , 25, 2, 6
2017/2/23, 53, 10, , 14, , 4
2017/2/24, 29, 11, , 11, , 4
2017/2/25, 37, 14, , 17, 2, 6
2017/2/26, 53, 16, , 11, 2, 5
2017/2/27, 63, 11, , 13, , 4
2017/2/28, 40, 12, , 18, , 5
2017/3/1, 46, 14, , 21, , 5
2017/3/2, 52, 14, , 17, 2, 6
2017/3/3, 59, 12, , 14, 1, 4
2017/3/4, 45, 16, , 17, 2, 6
2017/3/5, 60, 22, , 15, 5, 6
2017/3/6, 73, 24, , 18, 5, 6
2017/3/7, 78, 11, , 11, , 4
2017/3/8, 39, 15, , 14, 2, 4
2017/3/9, 56, 17, , 16, 2, 5
2017/3/10, 64, 16, , 13, 2, 4
2017/3/11, 59, 16, , 14, , 5
2017/3/12, 59, 15, , 12, 2, 6
2017/3/13, 60, 19, , 20, 3, 6
2017/3/14, 67, 19, , 9, 1, 4
2017/3/15, 73, 8, , 6, , 3
2017/3/16, 27, 12, , 14, , 5
2017/3/17, 48, 13, , 15, 1, 5
2017/3/18, 53, 19, , 18, 3, 6
2017/3/19, 70, 28, , 14, 4, 7
2017/3/20, 96, 38, , 16, 3, 6
2017/3/21, 115, 15, , 17, 1, 5
2017/3/22, 45, 20, , 16, , 4
2017/3/23, 70, 22, , 35, 4, 6
2017/3/24, 71, 14, , 17, 1, 4
2017/3/25, 55, 15, , 26, 1, 5
2017/3/26, 59, 13, , 14, , 4
2017/3/27, 55, 13, , 17, , 3
2017/3/28, 53, 15, , 28, 2, 5
2017/3/29, 61, 24, , 31, 4, 6
2017/3/30, 83, 31, , 34, 4, 7
2017/3/31, 97, 23, , 28, 1, 5
2017/4/1, 70, 13, , 20, , 4
2016/10/2, 30, 26, , 12, 3, 6
2016/10/3, 51, 24, , 20, 3, 6
2016/10/4, 42, 16, , 13, 3, 4
2016/10/5, 32, 24, , 20, 3, 4
2016/10/6, 47, 13, , 14, 2, 4
2016/10/7, 29, 17, , 24, 3, 6
2016/10/8, 44, 16, , 18, 3, 5
2016/10/9, 32, 15, , 6, 2, 2
2016/10/10, 28, 11, , 10, 2, 3
2016/10/11, 23, 13, , 18, 2, 4
2016/10/12, 27, 15, , 18, 2, 4
2016/10/13, 38, 13, , 22, 2, 4
2016/10/14, 37, 15, , 27, 3, 6
2016/10/15, 38, 15, , 25, 2, 6
2016/10/16, 46, 17, , 17, 3, 5
2016/10/17, 48, 15, , 26, , 6
2016/10/18, 27, 13, , 17, , 5
2016/10/19, 30, 20, , 27, 3, 6
2016/10/20, 51, 23, , 18, , 5
2016/10/21, 59, 15, , 18, 2, 3
2016/10/22, 37, 18, , 25, 2, 6
2016/10/23, 45, 12, , 10, 2, 4
2016/10/24, 29, 11, , 17, 2, 3
2016/10/25, 22, 12, , 28, 2, 6
2016/10/26, 26, 16, , 22, 3, 5
2016/10/27, 33, 14, , 18, 3, 4
2016/10/28, 36, 18, , 27, 3, 7
2016/10/29, 44, 14, , 15, 1, 4
2016/10/30, 32, 14, , 13, 2, 5
2016/10/31, 46, 15, , 27, 2, 6
2016/11/1, 47, 13, , 18, 1, 4
2016/11/2, 29, 11, , 30, 3, 6
2016/11/3, 32, 14, , 16, 2, 5
2016/11/4, 45, 19, , 25, 2, 6
2016/11/5, 59, 26, , 25, 3, 7
2016/11/6, 74, 26, , 13, 1, 5
2016/11/7, 68, 20, , 32, 2, 7
2016/11/8, 63, 25, , 25, 2, 7
2016/11/9, 58, 9, , 13, 1, 4
2016/11/10, 30, 11, , 27, 2, 6
2016/11/11, 35, 16, , 25, 4, 7
2016/11/12, 46, 20, , 22, 2, 6
2016/11/13, 58, 24, , 16, 3, 6
2016/11/14, 64, 19, , 26, 3, 7
2016/11/15, 51, 15, , 19, 3, 5
2016/11/16, 43, 14, , 20, 2, 5
2016/11/17, 43, 16, , 21, 2, 5
2016/11/18, 49, 19, , 30, 3, 6
2016/11/19, 59, 19, , 28, 3, 8
2016/11/20, 53, 18, , 12, 3, 7
2016/11/21, 50, 22, , 26, 3, 8
2016/11/22, 57, 17, , 19, 3, 6
2016/11/23, 49, 7, , 8, 1, 3
2016/11/24, 14, 8, , 25, 2, 5
2016/11/25, 25, 10, , 22, 2, 6
2016/11/26, 28, 11, , 22, 2, 6
2016/11/27, 37, 10, , 15, 1, 5
2016/11/28, 24, 16, , 19, 2, 5
2016/11/29, 45, 12, , 20, 2, 6
2016/11/30, 36, 13, , 31, 2, 7
2016/12/1, 46, 17, , 24, 2, 6
2016/12/2, 56, 15, , 20, 2, 5
2016/12/3, 45, 17, , 24, 3, 7
2016/12/4, 51, 20, , 19, 2, 6
2016/12/5, 62, 19, , 24, 3, 8
2016/12/6, 59, 19, , 18, 2, 5
2016/12/7, 51, 13, , 23, 3, 6
2016/12/8, 42, 15, , 27, 3, 7
2016/12/9, 53, 22, , 28, 4, 8
2016/12/10, 69, 15, , 18, 3, 6
2016/12/11, 51, 9, , 11, , 5
2016/12/12, 29, 12, , 26, 3, 6
2016/12/13, 40, 11, , 24, 3, 7
2016/12/14, 41, 9, , 11, , 3
2016/12/15, 22, 8, , 24, 3, 6
2016/12/16, 28, 8, , 15, , 4
2016/12/17, 27, 12, , 21, 3, 5
2016/12/18, 39, 18, , 17, 4, 6
2016/12/19, 62, 31, , 31, 6, 9
2016/12/20, 85, 27, , 28, 4, 10
2016/12/21, 78, 17, , 28, 4, 7
2016/12/22, 55, 21, , 31, 4, 7
2016/12/23, 47, 9, , 8, 3, 4
2016/12/24, 24, 9, , 18, 3, 5
2016/12/25, 28, 8, , 12, , 5
2016/12/26, 22, 12, , 25, 3, 6
2016/12/27, 36, 9, , 19, 3, 4
2016/12/28, 22, 8, , 11, 2, 3
2016/12/29, 20, 10, , 17, 3, 4
2016/12/30, 37, 10, , 12, 2, 5
2016/12/31, 28, 11, , 12, 3, 4
2017/1/1, 39, , , , , 
2016/7/2, 66, 28, , 5, 3, 4
2016/7/3, 46, 35, , 3, 2, 3
2016/7/4, 50, 32, , 7, 3, 4
2016/7/5, 50, 21, , 18, 4, 4
2016/7/6, 47, 18, , 15, 4, 4
2016/7/7, 41, 24, , 22, 4, 4
2016/7/8, 57, 31, , 26, 3, 5
2016/7/9, 68, 19, , 20, 3, 5
2016/7/10, 38, 27, , 17, 4, 6
2016/7/11, 59, 37, , 25, 4, 6
2016/7/12, 76, 34, , 23, 6, 5
2016/7/13, 61, 36, , 17, 4, 4
2016/7/14, 56, 28, , 25, 4, 5
2016/7/15, 56, 15, , 16, 3, 4
2016/7/16, 33, 17, , 17, 4, 5
2016/7/17, 45, 34, , 16, 3, 5
2016/7/18, 69, 23, , 13, 3, 4
2016/7/19, 59, 24, , 17, 2, 4
2016/7/20, 62, 19, , 13, 2, 3
2016/7/21, 52, 17, , 15, 2, 3
2016/7/22, 48, 17, , 18, 2, 4
2016/7/23, 50, 16, , 22, 2, 4
2016/7/24, 47, 22, , 13, 3, 4
2016/7/25, 51, 25, , 27, 4, 5
2016/7/26, 58, 22, , 22, 4, 5
2016/7/27, 50, 26, , 24, 5, 6
2016/7/28, 56, 18, , 16, 5, 4
2016/7/29, 39, 18, , 19, 4, 4
2016/7/30, 46, 20, , 19, 4, 5
2016/7/31, 48, 22, , 12, 3, 4
2016/8/1, 52, 32, , 16, 3, 4
2016/8/2, 72, 27, , 12, 2, 4
2016/8/3, 66, 29, , 15, 2, 4
2016/8/4, 71, , , 22, 3, 4
2016/8/6, 72, , , 21, 2, 4
2016/8/10, 60, 16, , 17, 2, 4
2016/8/11, 43, 13, , 14, 3, 3
2016/8/12, 30, 25, , 21, 2, 3
2016/8/19, 50, 29, , 19, 2, 4
2016/8/20, 59, 24, , 11, 2, 3
2016/8/21, 57, 12, , 7, 1, 3
2016/8/22, 28, 14, , 8, 2, 3
2016/8/23, 34, 13, , 12, 2, 2
2016/8/24, 31, 15, , 18, 2, 4
2016/8/25, 36, 16, , 18, 3, 3
2016/8/26, 36, 17, , 17, 3, 3
2016/8/27, 40, 10, , 11, 2, 3
2016/8/28, 22, 12, , 8, 1, 3
2016/8/29, 25, 12, , 20, 2, 4
2016/8/30, 21, 15, , 17, 2, 3
2016/8/31, 26, 24, , 21, 4, 2
2016/9/1, 46, 33, , 30, 4, 6
2016/9/2, 69, 33, , 27, 3, 6
2016/9/3, 73, 20, , 19, , 5
2016/9/4, 50, 15, , 9, 2, 4
2016/9/5, 30, 15, , 19, 2, 5
2016/9/6, 30, 18, , 21, 3, 6
2016/9/7, 34, 16, , 21, 3, 4
2016/9/8, 36, 14, , 13, , 4
2016/9/9, 26, 20, , 17, 2, 4
2016/9/10, 49, 15, , 11, 2, 3
2016/9/11, 40, 20, , 13, 2, 5
2016/9/12, 50, 24, , 26, 3, 6
2016/9/13, 59, 11, , 16, 2, 4
2016/9/14, 18, 15, , 19, 2, 4
2016/9/15, 32, 14, , 18, 2, 4
2016/9/16, 34, 20, , 26, 3, 5
2016/9/17, 46, 21, , 17, 3, 5
2016/9/18, 44, 15, , 8, , 3
2016/9/19, 14, 9, , 10, 2, 3
2016/9/20, 11, 8, , 11, 2, 2
2016/9/21, 9, 12, , 19, 2, 4
2016/9/22, 23, 11, , 18, 2, 5
2016/9/23, 17, 11, , 16, 2, 3
2016/9/24, 18, 14, , 21, 2, 6
2016/9/25, 29, 12, , 11, 2, 4
2016/9/26, 24, 18, , 22, 3, 6
2016/9/27, 36, 19, , 18, 3, 5
2016/9/28, 37, 20, , 17, 3, 6
2016/9/29, 31, 14, , 17, 3, 5
2016/9/30, 21, 20, , 26, 3, 6
2016/10/1, 41, 13, , 17, , 6
2016/4/2, 67, 18, , 12, 2, 5
2016/4/3, 49, 17, , 8, 1, 5
2016/4/4, 47, 11, , 9, 2, 5
2016/4/5, 23, 11, , 11, 4, 6
2016/4/6, 28, 13, , 11, 3, 5
2016/4/7, 39, 21, , 12, 2, 5
2016/4/8, 44, 14, , 12, 3, 5
2016/4/9, 34, 25, , 10, 4, 7
2016/4/10, 67, 28, , 9, 4, 7
2016/4/11, 67, 20, , 4, 1, 3
2016/4/12, 57, 23, , 11, 4, 5
2016/4/13, 68, 13, , 13, 2, 6
2016/4/14, 37, 12, , 11, 3, 5
2016/4/15, 25, 21, , 6, 2, 4
2016/4/16, 59, 17, , 9, 3, 5
2016/4/17, 58, 22, , 7, 2, 5
2016/4/18, 48, 23, , 12, 3, 6
2016/4/19, 57, 21, , 10, 3, 5
2016/4/20, 62, 19, , 12, 3, 5
2016/4/21, 56, 21, , 16, 2, 6
2016/4/22, 56, 16, , 13, 3, 6
2016/4/23, 39, 21, , 12, 5, 7
2016/4/24, 55, 47, , 4, 2, 5
2016/4/25, 95, 42, , 12, 2, 6
2016/4/26, 86, 27, , 14, 5, 5
2016/4/27, 61, 23, , 11, 2, 6
2016/4/28, 55, 11, , 10, 2, 4
2016/4/29, 20, 13, , 3, , 3
2016/4/30, 39, 15, , 9, 4, 5
2016/5/1, 47, 30, , 8, 8, 6
2016/5/2, 75, 27, , 11, 4, 5
2016/5/3, 69, 23, , 10, 2, 5
2016/5/4, 58, 28, , 7, 4, 4
2016/5/5, 62, 23, , 8, 3, 4
2016/5/6, 62, 19, , 18, 2, 5
2016/5/7, 49, 23, , 14, 3, 6
2016/5/8, 58, 48, , 6, 2, 4
2016/5/9, 86, 25, , 15, 2, 5
2016/5/10, 44, 15, , 18, 2, 8
2016/5/11, 30, 22, , 12, 2, 5
2016/5/12, 25, 23, , 17, 4, 6
2016/5/13, 48, 22, , 16, 4, 6
2016/5/14, 56, 24, , 11, 2, 5
2016/5/15, 63, 27, , 8, 2, 4
2016/5/16, 68, 20, , 12, 2, 4
2016/5/17, 51, 17, , 9, 2, 5
2016/5/18, 55, 24, , 15, 4, 5
2016/5/19, 67, 24, , 16, 3, 5
2016/5/20, 67, 29, , 17, 3, 6
2016/5/21, 70, 30, , 11, 4, 5
2016/5/22, 75, 32, , 7, 2, 5
2016/5/23, 79, 36, , 19, 4, 7
2016/5/24, 88, 34, , 14, 4, 5
2016/5/25, 86, 33, , 18, 3, 6
2016/5/26, 94, 20, , 12, 2, 5
2016/5/27, 53, 31, , 12, 2, 5
2016/5/28, 78, 37, , 15, 1, 7
2016/5/29, 88, 32, , 8, , 6
2016/5/30, 77, 13, , 13, 1, 5
2016/5/31, 30, 21, , 14, 3, 6
2016/6/1, 53, 21, , 8, 1, 3
2016/6/2, 51, 12, , 8, 2, 3
2016/6/3, 30, 15, , 12, 3, 4
2016/6/4, 48, 20, , 12, 2, 5
2016/6/5, 56, 14, , 6, , 4
2016/6/6, 35, 22, , 14, 3, 5
2016/6/7, 61, 22, , 14, 2, 5
2016/6/8, 52, 18, , 15, 2, 6
2016/6/9, 47, 17, , 11, 2, 5
2016/6/10, 45, 20, , 12, 2, 5
2016/6/11, 54, 24, , 13, 2, 5
2016/6/12, 61, 20, , 7, 2, 4
2016/6/13, 48, 12, , 8, , 3
2016/6/14, 28, 26, , 15, 2, 5
2016/6/15, 65, 23, , 11, 2, 5
2016/6/16, 52, 16, , 12, 2, 5
2016/6/17, 33, 31, , 15, 3, 6
2016/6/18, 66, 29, , 13, 3, 6
2016/6/19, 69, 28, , 9, 2, 6
2016/6/20, 65, 41, , 13, 2, 7
2016/6/21, 74, 22, , 12, 2, 5
2016/6/22, 41, 36, , 13, 2, 6
2016/6/23, 69, 21, , 7, 1, 4
2016/6/24, 40, 25, , 13, 2, 6
2016/6/25, 56, 29, , 9, 2, 5
2016/6/26, 51, 28, , 7, 3, 5
2016/6/27, 64, 33, , 12, 3, 5
2016/6/28, 72, 18, , 14, 2, 5
2016/6/29, 38, 24, , 14, 2, 6
2016/6/30, 48, 40, , 12, 3, 6
2016/7/1, 60, 34, , 11, 4, 6
2016/1/5, 87, 44, , 28, 2, 7
2016/1/6, 114, 24, , 29, 3, 6
2016/1/7, 73, 15, , 25, 2, 5
2016/1/8, 50, 15, , 29, 2, 5
2016/1/9, 54, 11, , 23, 1, 4
2016/1/10, 38, 13, , 18, 2, 5
2016/1/11, 52, 21, , 24, 3, 6
2016/1/12, 69, 9, , 22, 2, 5
2016/1/13, 26, 12, , 30, 2, 6
2016/1/14, 43, 11, , 23, 2, 5
2016/1/15, 46, 14, , 32, 2, 6
2016/1/16, 53, 13, , 26, 1, 6
2016/1/17, 49, 10, , 16, 2, 5
2016/1/18, 44, 8, , 19, 2, 4
2016/1/19, 25, 7, , 12, 1, 3
2016/1/20, 27, 7, , 17, , 3
2016/1/21, 25, 7, , 20, , 5
2016/1/22, 27, 8, , 20, 1, 5
2016/1/23, 26, 13, , 26, 4, 6
2016/1/24, 53, 13, , 7, 2, 3
2016/1/25, 52, 12, , 19, 2, 4
2016/1/26, 49, 16, , 30, 2, 7
2016/1/27, 61, 21, , 25, 2, 6
2016/1/28, 76, 47, , 36, 5, 9
2016/1/29, 72, 20, , 25, 1, 7
2016/1/30, 12, 8, , 16, , 5
2016/1/31, 28, 14, , 17, , 6
2016/2/1, 52, 20, , 20, 2, 6
2016/2/2, 65, 9, , 17, 1, 5
2016/2/3, 39, 13, , 26, 1, 6
2016/2/4, 45, 17, , 28, 2, 7
2016/2/5, 58, 26, , 27, 3, 7
2016/2/6, 78, 21, , 17, 1, 5
2016/2/7, 68, 8, , 9, , 4
2016/2/8, 24, 13, , 22, 2, 6
2016/2/9, 47, 19, , 18, 1, 5
