date, pm25, pm10, o3, no2, so2, co
2016/10/1, 48, 13, 36, 11, , 
2016/4/2, 70, 17, 43, 6, , 
2016/4/3, 47, 15, 39, 4, , 
2016/4/4, 44, 11, 35, 9, , 
2016/4/5, 21, 8, 39, 12, , 
2016/4/6, 27, 11, 45, 17, , 
2016/4/7, 46, 19, 35, 17, , 
2016/4/8, 45, 12, 42, 14, , 
2016/4/9, 39, 29, 51, 23, , 
2016/4/10, 69, 29, 46, 20, , 
2016/4/11, 76, 20, 46, 5, , 
2016/4/12, 59, 20, 42, 14, , 
2016/4/13, 71, 12, 34, 8, , 
2016/4/14, 41, 10, 40, 10, , 
2016/4/15, 27, 17, 43, 5, , 
2016/4/16, 56, 16, 52, 13, , 
2016/4/17, 62, 15, 55, 6, , 
2016/4/18, 36, 21, 36, 22, , 
2016/4/19, 53, 22, 48, 17, , 
2016/4/20, 60, 16, 56, 10, , 
2016/4/21, 55, 19, 37, 12, , 
2016/4/22, 58, 18, 45, 12, , 
2016/4/23, 50, 20, 57, 13, , 
2016/4/24, 58, 39, 49, 7, , 
2016/4/25, 93, 35, 47, 9, , 
2016/4/26, 88, 24, 64, 12, , 
2016/4/27, 61, 23, 32, 15, , 
2016/4/28, 52, 6, 44, 8, , 
2016/4/29, 24, 9, 40, 3, , 
2016/4/30, 40, 13, 53, 13, , 
2016/5/1, 53, 27, 65, 14, , 
2016/5/2, 87, 29, 59, 12, , 
2016/5/3, 83, 22, 45, 5, , 
2016/5/4, 79, 20, 66, 4, , 
2016/5/5, 63, 23, 70, 6, , 
2016/5/6, 70, 16, 36, 16, , 
2016/5/7, 45, 22, 46, 9, , 
2016/5/8, 64, 45, 52, 7, , 
2016/5/9, 88, 23, 39, 12, , 
2016/5/10, 52, 15, 30, 19, , 
2016/5/11, 35, 12, 33, 12, , 
2016/5/12, 30, 18, 67, 15, , 
2016/5/13, 58, 21, 68, 16, , 
2016/5/14, 64, 23, 67, 6, , 
2016/5/15, 72, 27, 63, 4, , 
2016/5/16, 78, 17, 35, 6, , 
2016/5/17, 53, 15, 47, 4, , 
2016/5/18, 51, 22, 60, 12, , 
2016/5/19, 75, 26, 88, 13, , 
2016/5/20, 76, 27, 75, 11, , 
2016/5/21, 74, 32, 78, 9, , 
2016/5/22, 89, 33, 78, 6, , 
2016/5/23, 96, 36, 85, 18, , 
2016/5/24, 100, 37, 72, 18, , 
2016/5/25, 104, 37, 43, 13, , 
2016/5/26, 107, 22, 35, 9, , 
2016/5/27, 56, 31, 72, 5, , 
2016/5/28, 74, 38, 43, 16, , 
2016/5/29, 89, 36, 47, 9, , 
2016/5/30, 82, 13, 40, 8, , 
2016/5/31, 32, 23, 76, 12, , 
2016/6/1, 49, 22, 70, 3, , 
2016/6/2, 60, 11, 38, 4, , 
2016/6/3, 41, 12, 47, 9, , 
2016/6/4, 37, 19, 43, 15, , 
2016/6/5, 48, 12, 45, 5, , 
2016/6/6, 34, 19, 49, 10, , 
2016/6/7, 47, 16, 33, 8, , 
2016/6/8, 34, 15, 37, 8, , 
2016/6/9, 51, 11, 32, 9, , 
2016/6/10, 29, 17, 66, 14, , 
2016/6/11, 60, 22, 47, 6, , 
2016/6/12, 50, 16, 33, 3, , 
2016/6/13, 47, 8, 35, 6, , 
2016/6/14, 30, 20, 45, 11, , 
2016/6/15, 58, 23, 45, 9, , 
2016/6/16, 45, 12, 21, 8, , 
2016/6/17, 26, 30, 64, 14, , 
2016/6/18, 69, 26, 94, 11, , 
2016/6/19, 67, 32, 41, 11, , 
2016/6/20, 63, 33, 42, 14, , 
2016/6/21, 75, 18, 38, 11, , 
2016/6/22, 42, 33, 37, 13, , 
2016/6/23, 68, 18, 37, 10, , 
2016/6/24, 43, 20, 25, 13, , 
2016/6/25, 42, 21, 44, 11, , 
2016/6/26, 41, 23, 61, 6, , 
2016/6/27, 62, 30, 57, 11, , 
2016/6/28, 67, 16, 36, 13, , 
2016/6/29, 38, 19, 38, 17, , 
2016/6/30, 49, 26, 31, 17, , 
2016/7/1, 56, 29, 48, 16, , 
2016/1/5, 82, 49, 23, 26, , 
2016/1/6, 113, 34, 12, 32, , 
2016/1/7, 78, 16, 23, 21, , 
2016/1/8, 38, 21, 17, 26, , 
2016/1/9, 52, 12, 26, 13, , 
2016/1/10, 37, 17, 27, 18, , 
2016/1/13, 42, 12, 19, 21, , 
2016/1/14, 51, 11, 27, 16, , 
2016/1/20, 17, 5, 26, 8, , 
2016/2/2, 50, 9, 27, 12, , 
2016/2/3, 37, 9, 29, 20, , 
2016/2/4, 28, 18, 29, 26, , 
2016/2/5, 49, 31, 26, 32, , 
2016/2/6, 67, 25, 32, 21, , 
2016/2/7, 62, 5, 32, 5, , 
2016/2/8, 26, 12, 24, 19, , 
2016/2/9, 30, 19, 34, 11, , 
2016/2/10, 51, 9, 31, 11, , 
2016/2/11, 25, 13, 32, 19, , 
2016/2/12, 43, 15, 23, 15, , 
2016/2/13, 41, 22, 15, 18, , 
2016/2/14, 43, 14, 34, 10, , 
2016/2/15, 30, 8, 27, 6, , 
2016/2/16, 26, 9, 31, 10, , 
2016/2/17, 29, 12, 28, 12, , 
2016/2/18, 34, 15, 29, 23, , 
2016/2/19, 42, 22, 31, 28, , 
2016/2/20, 54, 18, 20, 20, , 
2016/2/21, 45, 14, 36, 5, , 
2016/2/22, 34, 12, 29, 18, , 
2016/2/23, 38, 22, 11, 30, , 
2016/2/24, 56, 14, 35, 6, , 
2016/2/25, 42, 8, 31, 9, , 
2016/2/26, 26, 23, 35, 17, , 
2016/2/27, 57, 41, 43, 18, , 
2016/2/28, 90, 45, 51, 17, , 
2016/2/29, 95, 27, 32, 17, , 
2016/3/1, 62, 11, 35, 7, , 
2016/3/2, 38, 25, 32, 27, , 
2016/3/3, 63, 33, 30, 34, , 
2016/3/4, 72, 32, 45, 21, , 
2016/3/5, 70, 35, 47, 14, , 
2016/3/6, 75, 25, 40, 8, , 
2016/3/7, 55, 20, 26, 15, , 
2016/3/8, 40, 25, 32, 17, , 
2016/3/9, 47, 15, 35, 9, , 
2016/3/10, 43, 10, 33, 4, , 
2016/3/11, 36, 8, 34, 6, , 
2016/3/12, 24, 7, 35, 13, , 
2016/3/13, 39, 10, 38, 10, , 
2016/3/14, 34, 11, 36, 10, , 
2016/3/15, 40, 20, 42, 8, , 
2016/3/16, 63, 14, 29, 23, , 
2016/3/17, 48, 22, 40, 28, , 
2016/3/23, 47, 20, 48, 19, , 
2016/3/24, 57, 9, 38, 4, , 
2016/3/25, 33, 5, 34, 7, , 
2016/3/26, 22, 8, 37, 14, , 
2016/3/27, 29, 13, 46, 9, , 
2016/3/28, 48, 20, 40, 18, , 
2016/3/29, 56, 33, 55, 26, , 
2016/3/30, 77, 41, 57, 28, , 
2016/3/31, 90, 46, 61, 20, , 
2016/4/1, 96, 31, 42, 14, , 
2015/10/2, 40, 14, 33, 11, , 
2015/10/3, 35, 15, 44, 15, , 
2015/10/4, 34, 20, 45, 14, , 
2015/10/5, 52, 9, 31, 11, , 
2015/10/6, 13, 12, 35, 12, , 
2015/10/8, 17, 15, 39, 11, , 
2015/10/9, 39, 33, 51, 20, , 
2015/10/10, 77, 42, 34, 20, , 
2015/10/11, 92, 29, 42, 8, , 
2015/10/12, 68, 16, 38, 13, , 
2015/10/13, 39, 14, 34, 10, , 
2015/10/14, 34, 14, 36, 16, , 
2015/10/15, 37, 16, 36, 17, , 
2015/10/16, 44, 19, 44, 15, , 
2015/10/17, 46, 19, 39, 12, , 
2015/10/18, 48, 19, 48, 8, , 
2015/10/19, 51, 19, 42, 16, , 
2015/10/20, 45, 30, 48, 13, , 
2015/10/21, 70, 40, 45, 17, , 
2015/10/22, 92, 30, 39, 13, , 
2015/10/23, 71, 19, 41, 21, , 
2015/10/24, 44, 39, 58, 18, , 
2015/10/25, 96, 15, 37, 5, , 
2015/10/26, 41, 16, 34, 16, , 
2015/10/27, 46, 20, 35, 16, , 
2015/10/28, 54, 16, 33, 9, , 
2015/10/29, 38, 15, 33, 15, , 
2015/10/30, 41, 25, 39, 20, , 
2015/10/31, 68, 10, 32, 7, , 
2015/11/1, 27, 12, 31, 11, , 
2015/11/2, 35, 19, 18, 23, , 
2015/11/3, 58, , 32, 16, , 
2015/11/4, 47, 17, 30, 15, , 
2015/11/5, 46, 21, 37, 15, , 
2015/11/6, 51, 22, 37, 18, , 
2015/11/7, 56, 27, 28, 14, , 
2015/11/8, 62, 14, 28, 9, , 
2015/11/9, 37, 28, 8, 24, , 
2015/11/10, 51, 5, 28, 8, , 
2015/11/11, 16, 7, 31, 13, , 
2015/11/12, 24, 11, 28, 16, , 
2015/11/13, 29, 17, 22, 14, , 
2015/11/14, 47, 6, 25, 6, , 
2015/11/15, 24, 7, 29, 7, , 
2015/11/16, 25, 13, 29, 21, , 
2015/11/17, 44, 26, 7, 25, , 
2015/11/18, 61, 16, 13, 20, , 
2015/11/19, 26, 7, 27, 9, , 
2015/11/20, 28, 15, 25, 21, , 
2015/11/21, 38, 17, 30, 16, , 
2015/11/22, 46, 23, 25, 13, , 
2015/11/23, 57, 25, 17, 12, , 
2015/11/24, 62, 16, 28, 11, , 
2015/11/25, 43, 9, 22, 15, , 
2015/11/26, 25, 16, 20, 20, , 
2015/11/27, 32, 6, 27, 9, , 
2015/11/28, 26, 12, 27, 15, , 
2015/11/29, 42, 19, 24, 20, , 
2015/11/30, 53, 30, 20, 25, , 
2015/12/1, 71, 23, 26, 21, , 
2015/12/2, 58, 17, 22, 17, , 
2015/12/3, 65, 16, 25, 13, , 
2015/12/4, 44, 12, 27, 8, , 
2015/12/5, 39, 13, 28, 14, , 
2015/12/6, 41, 16, 26, 16, , 
2015/12/7, 44, 11, 27, 17, , 
2015/12/8, 33, 9, 26, 18, , 
2015/12/9, 30, 13, 18, 24, , 
2015/12/10, 35, 18, 17, 20, , 
2015/12/11, 43, 8, 30, 11, , 
2015/12/12, 21, 17, 32, 10, , 
2015/12/13, 45, 19, 30, 14, , 
2015/12/14, 49, 16, 20, 22, , 
2015/12/15, 43, 25, 13, 30, , 
2015/12/16, 58, 23, 22, 17, , 
2015/12/17, 58, 8, 24, 9, , 
2015/12/18, 28, 8, 24, 14, , 
2015/12/19, 25, 11, 26, 15, , 
2015/12/20, 31, 18, 25, 18, , 
2015/12/22, 89, 20, 24, 26, , 
2015/12/23, 51, 21, 7, 23, , 
2015/12/24, 54, 20, 22, 23, , 
2015/12/25, 51, 17, 28, 18, , 
2015/12/26, 49, 22, 24, 15, , 
2015/12/27, 63, 22, 25, 9, , 
2015/12/28, 68, 12, 18, 22, , 
2015/12/29, 32, 7, 27, 12, , 
2016/1/4, 83, 38, 32, 19, , 
2015/7/2, 33, 20, 53, 16, , 
2015/7/3, 46, 21, 52, 13, , 
2015/7/4, 51, 29, 32, 18, , 
2015/7/5, 53, 28, 40, 7, , 
2015/7/6, 61, 18, 30, 13, , 
2015/7/7, 39, 13, 24, 15, , 
2015/7/8, 26, 17, 29, 12, , 
2015/7/9, 41, 15, 40, 11, , 
2015/7/10, 34, 17, 60, 10, , 
2015/7/11, 51, 23, 38, 9, , 
2015/7/12, 54, 21, 33, 9, , 
2015/7/13, 44, 18, 13, 6, , 
2015/7/14, 40, 13, 16, 7, , 
2015/7/15, 40, 13, 16, 5, , 
2015/7/16, 49, 10, 17, 4, , 
2015/7/17, 38, 11, 19, 13, , 
2015/7/18, 14, 14, 23, 15, , 
2015/7/19, 41, 18, 21, 9, , 
2015/7/20, 41, 11, 22, 6, , 
2015/7/21, 39, 10, 17, 9, , 
2015/7/22, 36, 11, 13, 10, , 
2015/7/23, 22, 13, 12, 13, , 
2015/7/24, 23, 15, 21, 16, , 
2015/7/25, 45, 14, 14, 8, , 
2015/7/26, 38, 15, 25, 6, , 
2015/7/27, 42, 18, 23, 10, , 
2015/7/28, 29, 31, 49, 17, , 
2015/7/29, 68, 34, 59, 14, , 
2015/7/30, 71, 43, 59, 16, , 
2015/7/31, 84, 50, 98, 11, , 
2015/8/1, 101, 48, 109, 12, , 
2015/8/2, 87, 56, 88, 9, , 
2015/8/3, 105, 48, 59, 12, , 
2015/8/4, 92, 54, 97, 17, , 
2015/8/5, 97, 35, 24, 9, , 
2015/8/6, 73, 18, 27, 8, , 
2015/8/7, 48, 22, 67, 13, , 
2015/8/8, 57, 29, 71, 14, , 
2015/8/9, 68, 36, 52, 8, , 
2015/8/10, 73, 31, 63, 8, , 
2015/8/11, 62, 27, 59, 9, , 
2015/8/12, 53, 35, 68, 11, , 
2015/8/13, 74, 27, 38, 7, , 
2015/8/14, 61, 16, 46, 5, , 
2015/8/15, 46, 21, 68, 6, , 
2015/8/16, 54, 24, 47, 6, , 
2015/8/17, 53, 17, 30, 11, , 
2015/8/18, 41, 13, 58, 12, , 
2015/8/19, 51, 17, 33, 17, , 
2015/8/20, 33, 19, 25, 22, , 
2015/8/21, 23, 23, 23, 15, , 
2015/8/22, 61, 16, 33, 8, , 
2015/8/23, 33, 13, 40, 2, , 
2015/8/24, 43, 14, 43, 8, , 
2015/8/25, 49, 12, 27, 5, , 
2015/8/26, 19, 10, 40, 11, , 
2015/8/27, 34, 17, 71, 11, , 
2015/8/28, 51, 23, 83, 15, , 
2015/8/29, 60, 32, 59, 11, , 
2015/8/30, 50, 15, 26, 7, , 
2015/8/31, 28, 13, 28, 15, , 
2015/9/1, 22, 15, 21, 16, , 
2015/9/2, 37, 14, 31, 15, , 
2015/9/3, 33, 21, 20, 18, , 
2015/9/4, 34, 24, 50, 18, , 
2015/9/5, 46, 18, 55, 10, , 
2015/9/6, 43, 24, 30, 9, , 
2015/9/7, 44, 9, 31, 8, , 
2015/9/8, 17, 10, 22, 17, , 
2015/9/9, 20, 9, 28, 14, , 
2015/9/10, 23, 11, 26, 12, , 
2015/9/11, 32, 13, 37, 13, , 
2015/9/12, 35, 18, 49, 12, , 
2015/9/13, 51, 18, 53, 8, , 
2015/9/14, 41, 8, 35, 7, , 
2015/9/15, 26, 17, 45, 14, , 
2015/9/16, 42, 20, 34, 11, , 
2015/9/17, 43, 15, 27, 14, , 
2015/9/18, 39, 11, 35, 8, , 
2015/9/19, 28, 11, 34, 7, , 
2015/9/20, 24, 10, 31, 5, , 
2015/9/21, 28, 13, 34, 7, , 
2015/9/22, 34, 15, 52, 9, , 
2015/9/23, 37, 24, 42, 8, , 
2015/9/24, 58, 15, 37, 7, , 
2015/9/25, 26, 9, 29, 11, , 
2015/9/26, 24, 10, 35, 9, , 
2015/9/27, 34, 13, 34, 6, , 
2015/9/28, 41, 14, 34, 10, , 
2015/9/29, 40, 14, 36, 9, , 
2015/9/30, 40, 11, 32, 15, , 
2015/10/1, 27, 18, 21, 19, , 
2015/4/2, 68, 11, 50, 9, , 
2015/4/3, 43, 14, 34, 18, , 
2015/4/4, 34, 9, 37, 8, , 
2015/4/5, 39, 6, 27, 9, , 
2015/4/6, 16, 9, 22, 13, , 
2015/4/7, 20, 8, 36, 5, , 
2015/4/8, 32, 10, 34, 7, , 
2015/4/9, 40, 12, 33, 13, , 
2015/4/10, 47, 16, 32, 16, , 
2015/4/11, 39, 17, 38, 12, , 
2015/4/12, 44, 13, 39, 8, , 
2015/4/13, 47, 7, 38, 6, , 
2015/4/14, 22, 5, 23, 16, , 
2015/4/15, 17, 14, 49, 12, , 
2015/4/16, 40, 38, 71, 23, , 
2015/4/17, 92, 27, 43, 19, , 
2015/4/18, 67, 23, 51, 14, , 
2015/4/19, 66, 27, 44, 12, , 
2015/4/20, 68, 22, 30, 15, , 
2015/4/21, 54, 6, 40, 5, , 
2015/4/22, 29, 14, 43, 19, , 
2015/4/23, 53, 21, 62, 19, , 
2015/4/24, 54, 25, 65, 25, , 
2015/4/25, 64, 29, 62, 11, , 
2015/4/26, 81, 26, 80, 9, , 
2015/4/27, 69, 41, 70, 18, , 
2015/4/28, 92, 40, 45, 17, , 
2015/4/29, 84, 18, 43, 8, , 
2015/4/30, 52, 14, 50, 9, , 
2015/5/1, 54, 18, 71, 14, , 
2015/5/2, 44, 23, 72, 12, , 
2015/5/3, 55, 14, 38, 6, , 
2015/5/4, 33, 10, 32, 7, , 
2015/5/5, 24, 17, 45, 4, , 
2015/5/6, 42, 19, 61, 6, , 
2015/5/7, 49, 20, 61, 12, , 
2015/5/8, 52, 23, 79, 13, , 
2015/5/9, 57, 25, 39, 21, , 
2015/5/10, 57, 21, 50, 6, , 
2015/5/11, 64, 14, 49, 11, , 
2015/5/12, 41, 18, 35, 12, , 
2015/5/13, 37, 25, 69, 13, , 
2015/5/14, 73, 31, 58, 23, , 
2015/5/15, 75, 29, 36, 16, , 
2015/5/16, 69, 26, 53, 11, , 
2015/5/17, 66, 25, 57, 7, , 
2015/5/18, 64, 23, 55, 11, , 
2015/5/19, 51, 20, 37, 16, , 
2015/5/20, 47, 22, 67, 13, , 
2015/5/21, 53, 15, 46, 8, , 
2015/5/22, 44, 17, 57, 15, , 
2015/5/23, 48, 24, 52, 19, , 
2015/5/24, 52, 25, 71, 7, , 
2015/5/25, 46, 25, 57, 12, , 
2015/5/26, 58, 30, 79, 20, , 
2015/5/27, 57, 36, 104, 23, , 
2015/5/28, 67, 41, 64, 17, , 
2015/5/29, 79, 27, 53, 8, , 
2015/5/30, 64, 35, 88, 16, , 
2015/5/31, 67, 30, 57, 6, , 
2015/6/1, 63, 23, 57, 12, , 
2015/6/2, 49, 28, 43, 11, , 
2015/6/3, 58, 18, 42, 15, , 
2015/6/4, 36, 14, 39, 7, , 
2015/6/5, 37, 9, 24, 17, , 
2015/6/6, 25, 8, 38, 7, , 
2015/6/7, 28, 15, 42, 7, , 
2015/6/8, 41, 11, 30, 7, , 
2015/6/9, 29, 14, 25, 20, , 
2015/6/10, 39, 17, 62, 18, , 
2015/6/11, 48, 23, 34, 18, , 
2015/6/12, 53, 28, 69, 15, , 
2015/6/13, 71, 47, 86, 15, , 
2015/6/14, 99, 27, 56, 9, , 
2015/6/15, 51, 29, 61, 14, , 
2015/6/16, 53, 38, 33, 26, , 
2015/6/17, 73, 34, 67, 17, , 
2015/6/18, 72, 15, 43, 5, , 
2015/6/19, 28, 10, 42, 8, , 
2015/6/20, 27, 20, 54, 10, , 
2015/6/21, 49, 17, 47, 5, , 
2015/6/22, 43, 20, 45, 9, , 
2015/6/23, 46, 26, 66, 8, , 
2015/6/24, 62, 27, 53, 12, , 
2015/6/25, 61, 24, 36, 7, , 
2015/6/26, 63, 11, 33, 9, , 
2015/6/27, 13, 13, 38, 10, , 
2015/6/28, 27, 9, 38, 3, , 
2015/6/29, 25, 10, 47, 5, , 
2015/6/30, 45, 15, 28, 9, , 
2015/7/1, 36, 13, 33, 12, , 
2015/1/2, 24, 5, 27, 7, , 
2015/1/3, 24, 6, 25, 13, , 
2015/1/4, 33, 15, 20, 23, , 
2015/1/5, 49, 26, 24, 27, , 
2015/1/6, 70, 25, 24, 22, , 
2015/1/7, 70, 6, 26, 10, , 
2015/1/8, 31, 13, 26, 9, , 
2015/1/9, 49, 9, 25, 16, , 
2015/1/10, 40, 13, 25, 12, , 
2015/1/11, 39, 15, 28, 15, , 
2015/1/12, 50, 5, 29, 6, , 
2015/1/13, 27, 8, 25, 17, , 
2015/1/14, 30, 16, 11, 31, , 
2015/1/15, 53, 11, 24, 21, , 
2015/1/16, 35, 24, 32, 22, , 
2015/1/17, 71, 21, 27, 15, , 
2015/1/18, 64, 10, 28, 15, , 
2015/1/19, 39, 20, 27, 22, , 
2015/1/20, 58, 21, 26, 17, , 
2015/1/21, 62, 28, 13, 30, , 
2015/1/22, 78, 18, 11, 27, , 
2015/1/23, 51, 8, 27, 12, , 
2015/1/24, 27, 14, 26, 22, , 
2015/1/25, 44, 25, 30, 24, , 
2015/1/26, 70, 27, 16, 25, , 
2015/1/27, 67, 16, 28, 18, , 
2015/1/28, 48, 6, 28, 7, , 
2015/1/29, 22, 8, 18, 18, , 
2015/1/30, 25, 11, 12, 28, , 
2015/1/31, 35, 8, 29, 9, , 
2015/2/1, 27, 7, 29, 7, , 
2015/2/2, 30, 6, 25, 12, , 
2015/2/3, 27, 8, 26, 14, , 
2015/2/4, 28, 11, 29, 19, , 
2015/2/5, 46, 13, 20, 22, , 
2015/2/6, 40, 5, 31, 10, , 
2015/2/7, 21, 16, 32, 27, , 
2015/2/8, 54, 22, 35, 15, , 
2015/2/9, 62, 6, 27, 7, , 
2015/2/10, 20, 14, 27, 16, , 
2015/2/11, 69, 29, 39, 14, , 
2015/2/12, 79, 34, 40, 27, , 
2015/2/13, 90, 7, 27, 13, , 
2015/2/14, 30, 14, 27, 20, , 
2015/2/15, 41, 29, 36, 24, , 
2015/2/16, 74, 10, 26, 23, , 
2015/2/17, 37, 17, 19, 21, , 
2015/2/18, 41, 14, 27, 13, , 
2015/2/19, 46, 3, 30, 7, , 
2015/2/20, 26, 6, 31, 10, , 
2015/2/21, 30, 12, 30, 23, , 
2015/2/22, 44, 15, 22, 13, , 
2015/2/23, 39, 30, 13, 28, , 
2015/2/24, 58, 38, 28, 22, , 
2015/2/25, 93, 35, 29, 20, , 
2015/2/26, 85, 21, 18, 24, , 
2015/2/27, 49, 18, 30, 13, , 
2015/2/28, 53, 16, 33, 9, , 
2015/3/1, 59, 10, 29, 10, , 
2015/3/2, 35, 16, 27, 14, , 
2015/3/3, 46, 20, 21, 20, , 
2015/3/4, 61, 16, 34, 13, , 
2015/3/5, 48, 13, 33, 8, , 
2015/3/6, 42, 17, 35, 13, , 
2015/3/7, 56, 18, 21, 19, , 
2015/3/8, 52, 9, 33, 8, , 
2015/3/9, 33, 11, 24, 16, , 
2015/3/10, 39, 7, 30, 9, , 
2015/3/11, 26, 9, 30, 13, , 
2015/3/14, 34, 23, 41, 14, , 
2015/3/15, 55, 19, 27, 12, , 
2015/3/16, 57, 18, 30, 18, , 
2015/3/17, 54, 28, 36, 28, , 
2015/3/18, 61, 28, 33, 20, , 
2015/3/19, 62, 11, 28, 20, , 
2015/3/20, 29, 14, 42, 7, , 
2015/3/21, 47, 26, 41, 18, , 
2015/3/22, 73, 35, 62, 15, , 
2015/3/23, 81, 17, 34, 10, , 
2015/3/24, 48, 7, 34, 5, , 
2015/3/25, 42, 9, 29, 8, , 
2015/3/26, 35, 16, 18, 26, , 
2015/3/27, 55, 22, 41, 27, , 
2015/3/28, 64, 25, 45, 26, , 
2015/3/29, 68, 25, 23, 21, , 
2015/3/30, 63, 37, 47, 28, , 
2015/3/31, 85, 39, 46, 21, , 
2015/4/1, 93, 28, 47, 16, , 
2014/10/2, 52, 23, 31, 16, , 
2014/10/3, 54, 17, 28, 12, , 
2014/10/4, 41, 15, 34, 5, , 
2014/10/5, 39, 10, 27, 5, , 
2014/10/6, 26, 6, 29, 4, , 
2014/10/7, 24, 9, 29, 11, , 
2014/10/8, 35, 13, 38, 14, , 
2014/10/9, 43, 15, 23, 14, , 
2014/10/10, 35, 16, 31, 13, , 
2014/10/11, 43, 22, 37, 11, , 
2014/10/12, 55, 24, 33, 6, , 
2014/10/13, 55, 9, 33, 3, , 
2014/10/14, 25, 7, 33, 3, , 
2014/10/15, 26, 9, 27, 10, , 
2014/10/16, 32, 14, 37, 17, , 
2014/10/17, 44, 19, 31, 17, , 
2014/10/18, 57, 15, 36, 17, , 
2014/10/19, 52, 17, 41, 9, , 
2014/10/20, 48, 19, 31, 15, , 
2014/10/21, 45, 17, 26, 17, , 
2014/10/22, 41, 11, 27, 12, , 
2014/10/23, 26, 9, 29, 8, , 
2014/10/24, 30, 17, 30, 26, , 
2014/10/25, 45, 24, 33, 18, , 
2014/10/26, 65, 24, 42, 15, , 
2014/10/27, 67, 20, 29, 11, , 
2014/10/28, 44, 14, 31, 13, , 
2014/10/29, 47, 17, 29, 18, , 
2014/10/30, 57, 17, 35, 15, , 
2014/10/31, 49, 22, 23, 16, , 
2014/11/1, 56, 9, 21, 13, , 
2014/11/2, 20, 16, 33, 10, , 
2014/11/3, 32, 11, 32, 5, , 
2014/11/4, 30, 12, 25, 19, , 
2014/11/5, 43, 11, 22, 18, , 
2014/11/6, 45, 11, 24, 13, , 
2014/11/7, 41, 20, 35, 10, , 
2014/11/8, 56, 20, 24, 21, , 
2014/11/9, 63, 23, 14, 18, , 
2014/11/10, 62, 13, 31, 10, , 
2014/11/11, 35, 17, 13, 18, , 
2014/11/12, 48, 26, 34, 20, , 
2014/11/13, 70, 9, 31, 6, , 
2014/11/14, 33, 9, 28, 16, , 
2014/11/15, 44, 14, 29, 17, , 
2014/11/16, 48, 15, 31, 22, , 
2014/11/17, 52, 21, 17, 24, , 
2014/11/18, 62, 14, 30, 14, , 
2014/11/19, 46, 16, 27, 21, , 
2014/11/20, 47, 15, 23, 26, , 
2014/11/21, 55, 16, 26, 26, , 
2014/11/22, 54, 21, 31, 27, , 
2014/11/23, 63, 22, 34, 19, , 
2014/11/24, 65, 21, 33, 17, , 
2014/11/25, 63, 17, 16, 21, , 
2014/11/26, 50, 11, 15, 20, , 
2014/11/27, 31, 11, 27, 19, , 
2014/11/28, 44, 14, 16, 18, , 
2014/11/29, 47, 14, 28, 16, , 
2014/11/30, 42, 12, 28, 14, , 
2014/12/1, 38, 13, 25, 15, , 
2014/12/2, 35, 5, 29, 6, , 
2014/12/3, 30, 6, 25, 11, , 
2014/12/4, 34, 10, 16, 23, , 
2014/12/5, 35, 6, 24, 12, , 
2014/12/6, 32, 6, 25, 12, , 
2014/12/7, 33, 5, 26, 9, , 
2014/12/8, 35, 13, 17, 25, , 
2014/12/9, 50, 14, 27, 21, , 
2014/12/10, 55, 15, 19, 27, , 
2014/12/11, 57, 21, 6, 30, , 
2014/12/12, 58, 16, 22, 19, , 
2014/12/13, 57, 8, 25, 10, , 
2014/12/14, 34, 7, 25, 7, , 
2014/12/15, 36, 8, 17, 25, , 
2014/12/16, 42, 10, 14, 21, , 
2014/12/17, 36, 3, 25, 5, , 
2014/12/18, 29, 5, 23, 11, , 
2014/12/19, 47, 11, 20, 29, , 
2014/12/20, 46, 13, 9, 26, , 
2014/12/21, 41, 14, 19, 15, , 
2014/12/22, 53, 6, 21, 14, , 
2014/12/23, 35, 13, 22, 18, , 
2014/12/24, 49, 25, 11, 31, , 
2014/12/25, 69, 15, 22, 13, , 
2014/12/26, 48, 5, 23, 11, , 
2014/12/27, 26, 7, 22, 21, , 
2014/12/28, 30, 13, 14, 17, , 
2014/12/29, 44, , , , , 
2014/7/2, 72, 28, 64, 11, , 
2014/7/3, 75, 29, 30, 10, , 
2014/7/4, 73, 16, 48, 12, , 
2014/7/5, 46, 15, 43, 11, , 
2014/7/6, 42, 15, 34, 6, , 
2014/7/7, 41, 16, 21, 12, , 
2014/7/8, 44, 26, 20, 15, , 
2014/7/9, 52, 22, 11, 11, , 
2014/7/10, 45, 11, 7, 7, , 
2014/7/11, 29, 22, 43, 11, , 
2014/7/12, 54, 40, 87, 14, , 
2014/7/13, 88, 42, 36, 13, , 
2014/7/14, 80, 32, 39, 15, , 
2014/7/15, 50, 33, 71, 18, , 
2014/7/16, 69, 37, 22, 10, , 
2014/7/17, 66, 33, 38, 11, , 
2014/7/18, 67, 37, 43, 13, , 
2014/7/19, 79, 24, 38, 12, , 
2014/7/20, 55, 27, 42, 9, , 
2014/7/21, 64, 28, 50, 7, , 
2014/7/22, 69, 41, 37, 10, , 
2014/7/23, 80, 28, 39, 10, , 
2014/7/24, 57, 33, 51, 10, , 
2014/7/25, 67, 29, 68, 9, , 
2014/7/26, 67, 41, 33, 10, , 
2014/7/27, 71, 41, 40, 5, , 
2014/7/28, 80, 14, 45, 6, , 
2014/7/29, 48, 25, 45, 8, , 
2014/7/30, 62, 24, 25, 7, , 
2014/7/31, 54, 17, 22, 7, , 
2014/8/1, 44, 20, 30, 11, , 
