date, pm25, pm10, o3, no2, so2, co
2016/2/29, 41, 5, 34, 4, , 
2016/3/1, 18, 6, 29, 9, , 
2016/3/2, 32, 13, 38, 9, , 
2016/3/3, 43, 23, 38, 10, , 
2016/3/4, 66, 15, 32, 7, , 
2016/3/5, 54, 19, 39, 2, , 
2016/3/6, 51, 16, 37, 5, , 
2016/3/7, 45, 19, 35, 6, , 
2016/3/8, 43, 8, 29, 5, , 
2016/3/9, 28, 8, 30, 5, , 
2016/3/10, 37, 12, 30, 5, , 
2016/3/11, 39, 9, 33, 5, , 
2016/3/12, 28, 8, 31, 4, , 
2016/3/13, 30, 6, 32, 5, , 
2016/3/14, 14, 12, 41, 4, , 
2016/3/15, 42, 11, 33, 9, , 
2016/3/16, 36, 19, 46, 9, , 
2016/3/17, 55, 16, 41, 9, , 
2016/3/18, 48, 12, 42, 5, , 
2016/3/19, 22, 18, 42, 2, , 
2016/3/20, 63, 9, 35, 3, , 
2016/3/21, 29, 7, 38, 7, , 
2016/3/22, 31, 17, 42, 7, , 
2016/3/23, 47, 8, 31, 5, , 
2016/3/24, 32, 4, 33, 7, , 
2016/3/25, 18, 8, 36, 8, , 
2016/3/26, 28, 8, 37, 4, , 
2016/3/27, 25, 6, 37, 7, , 
2016/3/28, 29, 13, 45, 5, , 
2016/3/29, 45, 21, 47, 9, , 
2016/3/30, 60, 16, 45, 6, , 
2016/3/31, 52, 19, 43, 7, , 
2015/10/1, 49, 16, 28, 4, , 
2015/10/2, 28, 15, 33, 4, , 
2015/10/3, 34, 12, 32, 2, , 
2015/10/4, 32, 9, 26, 5, , 
2015/10/5, 24, 7, 24, 5, , 
2015/10/6, 19, 5, 25, 3, , 
2015/10/7, 14, 6, 33, 4, , 
2015/10/8, 22, 20, 41, 8, , 
2015/10/9, 52, 39, 35, 8, , 
2015/10/10, 96, 22, 28, 5, , 
2015/10/11, 44, 15, 37, 5, , 
2015/10/12, 37, 15, 38, 5, , 
2015/10/13, 40, 8, 36, 6, , 
2015/10/14, 24, 10, 34, 6, , 
2015/10/15, 37, 12, 18, 7, , 
2015/10/16, 43, 14, 27, 5, , 
2015/10/17, 30, 17, 35, 4, , 
2015/10/18, 42, 20, 38, 6, , 
2015/10/19, 56, 27, 40, 7, , 
2015/10/20, 70, 21, 29, 6, , 
2015/10/21, 57, 18, 29, 7, , 
2015/10/22, 48, 15, 32, 7, , 
2015/10/23, 44, 28, 43, 7, , 
2015/10/24, 70, 11, 33, 2, , 
2015/10/25, 39, 12, 33, 7, , 
2015/10/26, 40, 16, 36, 7, , 
2015/10/27, 45, 8, 34, 5, , 
2015/10/28, 26, 13, 21, 7, , 
2015/10/29, 33, 19, 26, 8, , 
2015/10/30, 52, 10, 20, 7, , 
2015/10/31, 32, 12, 27, 3, , 
2015/11/1, 42, 10, 17, 8, , 
2015/11/2, 32, 6, 22, 5, , 
2015/11/3, 20, 7, 25, 6, , 
2015/11/4, 29, 15, 27, 8, , 
2015/11/5, 47, 14, 31, 8, , 
2015/11/6, 50, 21, 28, 6, , 
2015/11/7, 62, 19, 19, 4, , 
2015/11/8, 54, 14, 17, 7, , 
2015/11/9, 34, 6, 17, 5, , 
2015/11/10, 15, 7, 22, 5, , 
2015/11/11, 20, 8, 25, 7, , 
2015/11/12, 20, 6, 26, 6, , 
2015/11/13, 30, 8, 19, 7, , 
2015/11/14, 18, 5, 20, 3, , 
2015/11/15, 12, 5, 23, 6, , 
2015/11/16, 18, 17, 23, 8, , 
2015/11/17, 40, 14, 24, 5, , 
2015/11/18, 43, 6, 24, 5, , 
2015/11/19, 7, 12, 14, 9, , 
2015/11/20, 44, 11, 27, 4, , 
2015/11/21, 32, 17, 25, 5, , 
2015/11/22, 51, 11, 11, 5, , 
2015/11/23, 38, 7, 23, 5, , 
2015/11/24, 20, 5, 22, 6, , 
2015/11/25, 17, 2, 21, 4, , 
2015/11/26, 14, 5, 27, 6, , 
2015/11/27, 19, 5, 26, 7, , 
2015/11/28, 23, 7, 26, 4, , 
2015/11/29, 26, 10, 20, 9, , 
2015/11/30, 34, 11, 25, 8, , 
2015/12/1, 53, 12, 13, 9, , 
2015/12/2, 44, 17, 9, 11, , 
2015/12/3, 50, 5, 27, 7, , 
2015/12/4, 16, 7, 28, 8, , 
2015/12/5, 25, 10, 22, 7, , 
2015/12/6, 39, 5, 14, 9, , 
2015/12/7, 36, 6, 22, 8, , 
2015/12/8, 33, 13, 24, 10, , 
2015/12/9, 46, 35, 18, 16, , 
2015/12/10, 97, 24, 28, 12, , 
2015/12/11, 50, 8, 31, 6, , 
2015/12/12, 38, 17, 25, 5, , 
2015/12/13, 49, 12, 25, 8, , 
2015/12/14, 44, 13, 18, 11, , 
2015/12/15, 44, 18, 22, 11, , 
2015/12/16, 56, 3, 23, 5, , 
2015/12/17, 20, 8, 22, 10, , 
2015/12/18, 32, 6, 27, 7, , 
2015/12/19, 20, 11, 26, 6, , 
2015/12/20, 44, 25, 17, 15, , 
2015/12/21, 73, 13, 28, 12, , 
2015/12/22, 47, 28, 16, 11, , 
2015/12/23, 85, 14, 22, 10, , 
2015/12/24, 35, 12, 28, 7, , 
2015/12/25, 31, 10, 24, 12, , 
2015/12/26, 35, 4, 26, 6, , 
2015/12/27, 32, 8, 24, 10, , 
2015/12/28, 33, 10, 26, 8, , 
2015/12/29, 39, 7, 27, 7, , 
2015/12/30, 29, , , , , 
2016/1/1, 17, 6, 26, 5, , 
2016/1/2, 22, 11, 27, 5, , 
2016/1/3, 44, 17, 28, 6, , 
2015/7/1, 25, 20, 29, 6, , 
2015/7/2, 32, 27, 32, 7, , 
2015/7/3, 34, 26, 28, 5, , 
2015/7/4, 29, 27, 38, 4, , 
2015/7/5, 42, 22, 38, 5, , 
2015/7/6, 33, 24, 38, 6, , 
2015/7/7, 38, 29, 41, 7, , 
2015/7/8, 50, 12, 33, 4, , 
2015/7/9, 29, 21, 40, 5, , 
2015/7/10, 46, 27, 51, 4, , 
2015/7/11, 58, 35, 55, 3, , 
2015/7/12, 76, 34, 44, 6, , 
2015/7/13, 57, 18, 29, 5, , 
2015/7/14, 31, 14, 22, 4, , 
2015/7/15, 25, 21, 12, 3, , 
2015/7/16, 20, 20, 14, 2, , 
2015/7/17, 31, 18, 16, 3, , 
2015/7/18, 31, 17, 28, 3, , 
2015/7/19, 34, 22, 34, 2, , 
2015/7/20, 48, 36, 49, 5, , 
2015/7/21, 62, 16, 35, 6, , 
2015/7/22, 32, 20, 28, 6, , 
2015/7/23, 28, 12, 33, 4, , 
2015/7/24, 29, 38, 63, 4, , 
2015/7/25, 65, 41, 49, 3, , 
2015/7/26, 87, 34, 40, 5, , 
2015/7/27, 57, 52, 45, 5, , 
2015/7/28, 82, 39, 33, 4, , 
2015/7/29, 72, 29, 35, 5, , 
2015/7/30, 57, 33, 67, 5, , 
2015/7/31, 68, 50, 70, 5, , 
2015/8/1, 95, 56, 50, 3, , 
2015/8/2, 112, 42, 62, 5, , 
2015/8/3, 88, 44, 64, 6, , 
2015/8/4, 88, 27, 64, 5, , 
2015/8/5, 55, 26, 51, 4, , 
2015/8/6, 37, 39, 57, 5, , 
2015/8/7, 82, 34, 33, 4, , 
2015/8/8, 69, 18, 25, 2, , 
2015/8/9, 38, 20, 18, 2, , 
2015/8/10, 34, 15, 13, 2, , 
2015/8/11, 19, 21, 29, 3, , 
2015/8/12, 37, 24, 25, 4, , 
2015/8/13, 44, 18, 24, 4, , 
2015/8/14, 35, 12, 33, 2, , 
2015/8/15, 20, 14, 26, 2, , 
2015/8/16, 27, 13, 21, 3, , 
2015/8/17, 19, 17, 34, 5, , 
2015/8/18, 28, 15, 34, 3, , 
2015/8/19, 23, 14, 22, 6, , 
2015/8/20, 29, 17, 25, 4, , 
2015/8/21, 26, 34, 31, 4, , 
2015/8/22, 57, 22, 30, 2, , 
2015/8/23, 31, 14, 25, 2, , 
2015/8/24, 17, 11, 27, 2, , 
2015/8/25, 15, 13, 23, 2, , 
2015/8/26, 14, 5, 20, 2, , 
2015/8/27, 12, 8, 20, 3, , 
2015/8/28, 20, 10, 21, 2, , 
2015/8/29, 23, 7, 26, 2, , 
2015/8/30, 15, 13, 27, 5, , 
2015/8/31, 18, 17, 27, 5, , 
2015/9/1, 30, 19, 25, 4, , 
2015/9/2, 34, 15, 35, 5, , 
2015/9/3, 32, 21, 37, 5, , 
2015/9/4, 43, 18, 39, 3, , 
2015/9/5, 34, 18, 33, 3, , 
2015/9/6, 44, 10, 26, 5, , 
2015/9/7, 13, 7, 22, 3, , 
2015/9/8, 10, 12, 21, 1, , 
2015/9/9, 21, 10, 24, 4, , 
2015/9/10, 16, 10, 25, 4, , 
2015/9/11, 22, 14, 33, 4, , 
2015/9/12, 36, 23, 33, 3, , 
2015/9/13, 47, 11, 34, 6, , 
2015/9/14, 20, 10, 33, 5, , 
2015/9/15, 28, 15, 32, 6, , 
2015/9/16, 38, 10, 28, 4, , 
2015/9/17, 23, 20, 18, 8, , 
2015/9/18, 31, 14, 30, 4, , 
2015/9/19, 25, 7, 27, 2, , 
2015/9/20, 17, 11, 30, 3, , 
2015/9/21, 26, 13, 35, 3, , 
2015/9/22, 36, 18, 39, 4, , 
2015/9/23, 54, 21, 29, 7, , 
2015/9/24, 51, 8, 25, 4, , 
2015/9/25, 20, 5, 24, 4, , 
2015/9/26, 12, 16, 18, 3, , 
2015/9/27, 28, 19, 44, 5, , 
2015/9/28, 46, 16, 26, 6, , 
2015/9/29, 35, 13, 30, 7, , 
2015/9/30, 38, 19, 29, 7, , 
2015/4/1, 81, 11, 40, 9, , 
2015/4/2, 33, 20, 34, 9, , 
2015/4/3, 34, 12, 38, 5, , 
2015/4/4, 25, 10, 31, 3, , 
2015/4/5, 30, 19, 35, 6, , 
2015/4/6, 37, 6, 33, 4, , 
2015/4/7, 24, 10, 30, 6, , 
2015/4/8, 36, 5, 37, 4, , 
2015/4/9, 26, 8, 29, 9, , 
2015/4/10, 29, 8, 30, 6, , 
2015/4/11, 21, 6, 40, 3, , 
2015/4/12, 28, 7, 30, 6, , 
2015/4/13, 18, 6, 31, 5, , 
2015/4/14, 11, 8, 48, 7, , 
2015/4/15, 20, 11, 59, 8, , 
2015/4/16, 39, 25, 55, 8, , 
2015/4/17, 64, 19, 44, 6, , 
2015/4/18, 52, 25, 47, 6, , 
2015/4/19, 64, 40, 27, 7, , 
2015/4/20, 62, 7, 32, 5, , 
2015/4/21, 15, 15, 47, 6, , 
2015/4/22, 45, 24, 51, 6, , 
2015/4/23, 59, 20, 59, 6, , 
2015/4/24, 56, 23, 53, 6, , 
2015/4/25, 60, 17, 59, 3, , 
2015/4/26, 52, 30, 68, 8, , 
2015/4/27, 72, 34, 84, 9, , 
2015/4/28, 79, 22, 49, 5, , 
2015/4/29, 60, 10, 44, 5, , 
2015/4/30, 28, 10, 48, 5, , 
2015/5/1, 26, 20, 51, 6, , 
2015/5/2, 50, 13, 38, 3, , 
2015/5/3, 38, 9, 35, 3, , 
2015/5/4, 27, 14, 41, 2, , 
2015/5/5, 37, 14, 49, 3, , 
2015/5/6, 37, 17, 49, 7, , 
2015/5/7, 48, 26, 58, 7, , 
2015/5/8, 63, 28, 52, 6, , 
2015/5/9, 70, 18, 48, 2, , 
2015/5/10, 48, 10, 48, 6, , 
2015/5/11, 28, 21, 41, 7, , 
2015/5/12, 42, 28, 52, 3, , 
2015/5/13, 24, 26, 83, 9, , 
2015/5/14, 67, 28, 67, 8, , 
2015/5/15, 72, 34, 35, 5, , 
2015/5/16, 71, 21, 50, 3, , 
2015/5/17, 62, 17, 48, 5, , 
2015/5/18, 55, 16, 34, 4, , 
2015/5/19, 32, 17, 46, 5, , 
2015/5/20, 35, 12, 45, 3, , 
2015/5/21, 42, 14, 53, 7, , 
2015/5/22, 39, 23, 80, 7, , 
2015/5/23, 61, 17, 56, 5, , 
2015/5/24, 50, 15, 52, 6, , 
2015/5/25, 44, 22, 53, 5, , 
2015/5/26, 54, 24, 69, 8, , 
2015/5/27, 62, 24, 50, 3, , 
2015/5/28, 70, 23, 35, 4, , 
2015/5/29, 45, 12, 44, 2, , 
2015/5/30, 24, 17, 57, 2, , 
2015/5/31, 48, 15, 45, 5, , 
2015/6/1, 37, 15, 52, 6, , 
2015/6/2, 46, 30, 36, 8, , 
2015/6/3, 51, 9, 39, 3, , 
2015/6/4, 21, 13, 29, 8, , 
2015/6/5, 30, 7, 35, 3, , 
2015/6/6, 18, 13, 44, 3, , 
2015/6/7, 36, 9, 37, 4, , 
2015/6/8, 27, 10, 27, 4, , 
2015/6/9, 17, 11, 47, 3, , 
2015/6/10, 30, 13, 43, 5, , 
2015/6/11, 33, 22, 37, 5, , 
2015/6/12, 50, 30, 54, 4, , 
2015/6/13, 61, 51, 42, 4, , 
2015/6/14, 78, 36, 72, 5, , 
2015/6/15, 80, 39, 45, 5, , 
2015/6/16, 80, 27, 39, 4, , 
2015/6/17, 62, 16, 31, 4, , 
2015/6/18, 28, 9, 28, 3, , 
2015/6/19, 18, 6, 46, 3, , 
2015/6/20, 20, 10, 32, 3, , 
2015/6/21, 22, 9, 39, 4, , 
2015/6/22, 23, 16, 41, 5, , 
2015/6/23, 32, 18, 51, 4, , 
2015/6/24, 43, 23, 34, 3, , 
2015/6/25, 51, 18, 34, 4, , 
2015/6/26, 19, 14, 30, 2, , 
2015/6/27, 12, 10, 26, 1, , 
2015/6/28, 15, 13, 31, 3, , 
2015/6/29, 27, 12, 29, 4, , 
2015/6/30, 29, 15, 26, 4, , 
2015/1/1, 27, 5, 25, 5, , 
2015/1/2, 19, 4, 26, 4, , 
2015/1/3, 17, 7, 23, 5, , 
2015/1/4, 26, 15, 27, 11, , 
2015/1/5, 49, 16, 29, 11, , 
2015/1/6, 54, 3, 27, 8, , 
2015/1/7, 24, 8, 25, 10, , 
2015/1/8, 24, 8, 25, 12, , 
2015/1/9, 33, 5, 26, 9, , 
2015/1/10, 19, 6, 27, 7, , 
2015/1/11, 25, 4, 27, 5, , 
2015/1/12, 20, 6, 24, 13, , 
2015/1/13, 29, 13, 25, 14, , 
2015/1/14, 40, 19, 22, 13, , 
2015/1/15, 57, 8, 27, 10, , 
2015/1/16, 31, 10, 29, 4, , 
2015/1/17, 22, 3, 31, 3, , 
2015/1/18, 14, 7, 28, 10, , 
2015/1/19, 25, 15, 30, 9, , 
2015/1/20, 56, 15, 20, 14, , 
2015/1/21, 46, 9, 13, 12, , 
2015/1/22, 19, 8, 28, 9, , 
2015/1/23, 23, 7, 26, 9, , 
2015/1/24, 33, 12, 30, 6, , 
2015/1/25, 43, 16, 23, 13, , 
2015/1/26, 43, 14, 28, 9, , 
2015/1/27, 44, 5, 28, 6, , 
2015/1/28, 24, 6, 25, 9, , 
2015/1/29, 28, 5, 17, 11, , 
2015/1/30, 19, 6, 30, 7, , 
2015/1/31, 17, 4, 31, 3, , 
2015/2/1, 15, 5, 30, 7, , 
2015/2/2, 22, 5, 30, 11, , 
2015/2/3, 24, 8, 28, 11, , 
2015/2/4, 25, 8, 21, 12, , 
2015/2/5, 25, 12, 29, 9, , 
2015/2/6, 41, 8, 30, 9, , 
2015/2/7, 32, 12, 25, 5, , 
2015/2/8, 40, 8, 30, 6, , 
2015/2/9, 33, 9, 28, 13, , 
2015/2/10, 32, 12, 32, 10, , 
2015/2/11, 43, 15, 38, 12, , 
2015/2/12, 57, 10, 32, 7, , 
2015/2/13, 33, 8, 33, 5, , 
2015/2/14, 24, 6, 36, 5, , 
2015/2/15, 22, 8, 35, 8, , 
2015/2/16, 28, 11, 27, 12, , 
2015/2/17, 36, 3, 27, 8, , 
2015/2/18, 14, 5, 30, 8, , 
2015/2/19, 21, 7, 27, 9, , 
2015/2/20, 31, 8, 31, 7, , 
2015/2/21, 30, 17, 23, 7, , 
2015/2/22, 56, 32, 19, 13, , 
2015/2/23, 53, 27, 28, 11, , 
2015/2/24, 67, 28, 31, 10, , 
2015/2/25, 73, 18, 24, 11, , 
2015/2/26, 49, 8, 36, 7, , 
2015/2/27, 22, 9, 34, 6, , 
2015/2/28, 34, 18, 29, 6, , 
2015/3/1, 31, 9, 36, 7, , 
2015/3/2, 30, 14, 30, 10, , 
2015/3/3, 39, 10, 32, 7, , 
2015/3/4, 29, 9, 39, 6, , 
2015/3/5, 22, 6, 33, 7, , 
2015/3/6, 26, 8, 33, 6, , 
2015/3/7, 26, 4, 31, 2, , 
2015/3/8, 14, 3, 27, 4, , 
2015/3/9, 9, 2, 36, 4, , 
2015/3/10, 14, 4, 33, 4, , 
2015/3/11, 17, 11, 38, 9, , 
2015/3/12, 34, 13, 38, 10, , 
2015/3/13, 40, 20, 41, 10, , 
2015/3/14, 59, 20, 37, 6, , 
2015/3/15, 59, 21, 40, 9, , 
2015/3/16, 70, 25, 43, 8, , 
2015/3/17, 63, 28, 57, 8, , 
2015/3/18, 70, 31, 27, 12, , 
2015/3/19, 70, 16, 39, 8, , 
2015/3/20, 41, 10, 39, 5, , 
2015/3/21, 44, 21, 48, 5, , 
2015/3/22, 60, 17, 41, 8, , 
2015/3/23, 45, 4, 35, 3, , 
2015/3/24, 15, 5, 37, 7, , 
2015/3/25, 15, 9, 40, 10, , 
2015/3/26, 29, 13, 40, 10, , 
2015/3/27, 37, 18, 47, 12, , 
2015/3/28, 57, 23, 49, 8, , 
2015/3/29, 62, 24, 56, 9, , 
2015/3/30, 68, 29, 50, 10, , 
2015/3/31, 76, 34, 50, 9, , 
2014/10/1, 50, 19, 22, 4, , 
2014/10/2, 44, 17, 27, 5, , 
2014/10/3, 50, 21, 30, 6, , 
2014/10/4, 54, 19, 32, 6, , 
2014/10/5, 26, 11, 22, 1, , 
2014/10/6, 13, 6, 28, 4, , 
2014/10/7, 14, 10, 29, 5, , 
2014/10/8, 26, 15, 29, 6, , 
2014/10/9, 41, 18, 33, 10, , 
2014/10/10, 51, 20, 35, 5, , 
2014/10/11, 58, 20, 32, 4, , 
2014/10/12, 60, 19, 35, 4, , 
2014/10/13, 48, 7, 32, 1, , 
2014/10/14, 11, 8, 25, 5, , 
2014/10/15, 21, 7, 26, 5, , 
2014/10/16, 20, 12, 33, 4, , 
2014/10/17, 32, 15, 33, 8, , 
2014/10/18, 42, 17, 42, 3, , 
2014/10/19, 53, 22, 28, 8, , 
2014/10/20, 62, 26, 17, 9, , 
2014/10/21, 52, 11, 24, 5, , 
2014/10/22, 26, 8, 18, 4, , 
2014/10/23, 28, 11, 27, 5, , 
2014/10/24, 37, 18, 38, 6, , 
2014/10/25, 55, 24, 28, 4, , 
2014/10/26, 62, 19, 31, 5, , 
2014/10/27, 51, 8, 30, 7, , 
2014/10/28, 29, 14, 30, 8, , 
2014/10/29, 52, 19, 36, 8, , 
2014/10/30, 56, 37, 23, 11, , 
2014/10/31, 88, 35, 14, 8, , 
2014/11/1, 74, 10, 23, 3, , 
2014/11/2, 32, 9, 29, 3, , 
2014/11/3, 20, 6, 27, 7, , 
2014/11/4, 28, 11, 21, 8, , 
2014/11/5, 37, 15, 24, 8, , 
2014/11/6, 37, 11, 30, 8, , 
2014/11/7, 40, 17, 15, 8, , 
2014/11/8, 59, 19, 14, 4, , 
2014/11/9, 52, 14, 29, 7, , 
2014/11/10, 41, 18, 18, 10, , 
2014/11/11, 54, 20, 13, 10, , 
2014/11/12, 52, 6, 28, 6, , 
2014/11/13, 17, 8, 28, 8, , 
2014/11/14, 26, 7, 26, 8, , 
2014/11/15, 26, 11, 28, 4, , 
2014/11/16, 37, 14, 21, 11, , 
2014/11/17, 52, 14, 32, 9, , 
2014/11/18, 40, 10, 27, 8, , 
2014/11/19, 31, 14, 19, 10, , 
2014/11/20, 48, 20, 26, 9, , 
2014/11/21, 62, 16, 31, 7, , 
2014/11/22, 47, 9, 31, 4, , 
2014/11/23, 38, 20, 25, 7, , 
2014/11/24, 59, 14, 24, 6, , 
2014/11/25, 41, 3, 23, 3, , 
2014/11/26, 18, 6, 24, 4, , 
2014/11/27, 20, 12, 8, 8, , 
2014/11/28, 38, 21, 7, 11, , 
2014/11/29, 45, 13, 24, 4, , 
2014/11/30, 34, 11, 10, 11, , 
2014/12/1, 21, 5, 28, 6, , 
2014/12/2, 13, 6, 23, 9, , 
2014/12/3, 27, 24, 8, 16, , 
2014/12/4, 73, 6, 20, 8, , 
2014/12/5, 28, 6, 20, 7, , 
2014/12/6, 24, 4, 23, 6, , 
2014/12/7, 25, 9, 20, 10, , 
2014/12/8, 34, 11, 26, 7, , 
2014/12/9, 36, 12, 22, 12, , 
2014/12/10, 37, 27, 6, 17, , 
2014/12/11, 69, 7, 14, 9, , 
2014/12/12, 33, 8, 20, 6, , 
2014/12/13, 24, 5, 23, 5, , 
2014/12/14, 24, 6, 23, 8, , 
2014/12/15, 26, 7, 17, 10, , 
2014/12/16, 25, 3, 26, 4, , 
2014/12/17, 16, 2, 21, 4, , 
2014/12/18, 14, 7, 20, 12, , 
2014/12/19, 34, 22, 11, 17, , 
2014/12/20, 57, 9, 19, 7, , 
2014/12/21, 28, 4, 22, 8, , 
2014/12/22, 22, 6, 25, 8, , 
2014/12/23, 28, 15, 16, 15, , 
2014/12/24, 53, 8, 27, 9, , 
2014/12/25, 35, 9, 22, 8, , 
2014/12/26, 24, 9, 24, 9, , 
2014/12/27, 36, 21, 23, 8, , 
2014/12/28, 62, , , , , 
2014/9/30, 80, 23, 42, 6, , 
2021/2/28, , 7, 34, 6, 1, 
2021/3/20, , 9, 32, 1, , 
2020/12/23, , 25, 5, 19, 1, 
2020/9/12, , 2, 15, , , 
2020/3/31, , 7, 30, 4, , 2
2019/12/31, , 2, 26, 2, , 
2020/2/16, , 3, 28, 5, , 
2020/2/24, , 18, 38, 6, 1, 
2020/3/1, , 3, 23, 4, , 
2020/3/15, , 5, 33, 1, 1, 
2020/3/21, , 16, 54, 4, 1, 
2019/11/6, , 16, 5, 13, 1, 
2019/9/17, , 8, 14, 4, , 
2018/12/31, , 4, 26, 3, 1, 
2018/10/19, , 8, 34, 4, , 
2018/10/20, , 7, 33, 3, , 
2018/10/23, , 7, 30, 4, , 
2018/10/26, , 12, 31, 5, , 
2018/10/27, , 7, 30, 3, , 
2018/10/28, , 10, 37, 5, , 
2018/10/29, , 6, 39, 5, , 
2018/11/6, , 8, 31, 4, , 
2018/11/7, , 17, 34, 5, , 
2018/9/5, , 25, 49, 4, , 
2018/1/28, , 4, 27, 5, , 
2018/2/2, , 11, 25, 7, , 
2017/9/10, , 18, 34, 3, , 
2017/9/24, , 16, 20, 3, , 
2017/1/1, , 7, 25, 4, , 
2016/5/22, , 29, 58, 7, , 
2016/1/13, , 11, 28, 12, , 
2016/1/14, , 8, 25, 10, , 
2015/12/31, , 6, 28, 3, , 
2014/12/31, , 6, 28, 1, , 
2014/7/1, , 11, 40, 4, , 
2014/7/2, , 15, 45, 5, , 
2014/7/3, , 32, 39, 3, , 
2014/7/4, , 13, 36, 3, , 
2014/7/5, , 11, 32, 2, , 
2014/7/6, , 18, 32, 2, , 
2014/7/7, , 14, 23, 5, , 
2014/7/8, , 12, 37, 3, , 
2014/7/9, , 20, 29, 5, , 
2014/7/10, , 31, 12, 4, , 
2014/7/11, , 13, 25, 2, , 
2014/7/12, , 20, 37, 2, , 
2014/7/13, , 32, 43, 3, , 
2014/7/14, , 36, 45, 5, , 
2014/7/15, , 21, 41, 3, , 
2014/7/16, , 37, 65, 5, , 
2014/7/17, , 29, 33, 4, , 
2014/7/18, , 12, 26, 4, , 
2014/7/19, , 13, 23, 4, , 
2014/7/20, , 11, 24, 1, , 
2014/7/21, , 12, 22, 1, , 
2014/7/22, , 27, 45, 3, , 
2014/7/23, , 40, 79, 6, , 
2014/7/24, , 38, 66, 8, , 
2014/7/25, , 20, 46, 5, , 
2014/7/26, , 29, 51, 4, , 
2014/7/27, , 33, 54, 4, , 
2014/7/28, , 16, 44, 2, , 
2014/7/29, , 24, 54, 4, , 
2014/7/30, , 33, 59, 4, , 
2014/7/31, , 24, 52, 5, , 
2014/8/1, , 18, 62, 6, , 
2014/8/2, , 23, 51, 4, , 
2014/8/3, , 27, 57, 4, , 
2014/8/4, , 20, 39, 7, , 
2014/8/5, , 19, 37, 6, , 
2014/8/6, , 21, 44, 5, , 
2014/8/7, , 19, 37, 4, , 
2014/8/8, , 24, 32, 4, , 
2014/8/9, , 16, 32, 3, , 
2014/8/10, , 12, 20, 1, , 
2014/8/11, , 23, 32, 3, , 
2014/8/12, , 18, 31, 5, , 
2014/8/13, , 14, 33, 2, , 
2014/8/14, , 27, 42, 3, , 
2014/8/15, , 25, 29, 3, , 
2014/8/16, , 13, 23, 3, , 
2014/8/17, , 16, 20, 2, , 
2014/8/18, , 19, 36, 3, , 
2014/8/19, , 19, 50, 4, , 
2014/8/20, , 26, 65, 4, , 
2014/8/21, , 27, 69, 4, , 
2014/8/22, , 38, 79, 5, , 
2014/8/23, , 15, 23, 5, , 
2014/8/24, , 16, 41, 3, , 
2014/8/25, , 23, 30, 5, , 
2014/8/26, , 19, 26, 6, , 
2014/8/27, , 6, 20, 1, , 
2014/8/28, , 10, 16, 4, , 
2014/8/29, , 9, 25, 4, , 
2014/8/30, , 7, 32, 2, , 
2014/8/31, , 11, 31, 1, , 
2014/9/1, , 12, 21, 4, , 
2014/9/2, , 11, 33, 3, , 
2014/9/3, , 13, 31, 4, , 
2014/9/4, , 18, 32, 5, , 
2014/9/5, , 19, 31, 7, , 
2014/9/6, , 22, 38, 4, , 
2014/9/7, , 11, 31, 1, , 
2014/9/8, , 15, 29, 5, , 
2014/9/9, , 16, 33, 3, , 
2014/9/10, , 21, 30, 5, , 
2014/9/11, , 13, 27, 5, , 
2014/9/12, , 10, 37, 4, , 
2014/9/13, , 12, 37, 3, , 
2014/9/14, , 9, 30, 1, , 
2014/9/15, , 15, 29, 3, , 
2014/9/16, , 21, 38, 6, , 
2014/9/17, , 14, 28, 6, , 
2014/9/18, , 12, 27, 4, , 
2014/9/19, , 14, 34, 6, , 
2014/9/20, , 17, 24, 5, , 
2014/9/21, , 13, 34, 2, , 
2014/9/22, , 16, 37, 5, , 
2014/9/23, , 15, 35, 3, , 
2014/9/24, , 20, 35, 5, , 
2014/9/25, , 12, 30, 4, , 
2014/9/26, , 11, 35, 3, , 
2014/9/27, , 13, 30, 2, , 
2014/9/28, , 17, 28, 3, , 
2014/9/29, , 20, 37, 6, , 
2014/4/1, , 14, 39, 8, , 
2014/4/2, , 13, 33, 10, , 
2014/4/3, , 12, 36, 6, , 
2014/4/4, , 6, 38, 3, , 
2014/4/5, , 5, 37, 1, , 
2014/4/6, , 8, 39, 9, , 
2014/4/7, , 8, 52, 10, , 
2014/4/8, , 19, 52, 7, , 
2014/4/9, , 22, 61, 8, , 
2014/4/10, , 21, 46, 7, , 
2014/4/11, , 16, 48, 7, , 
2014/4/12, , 16, 47, 4, , 
2014/4/13, , 14, 48, 8, , 
2014/4/14, , 14, 64, 8, , 
2014/4/15, , 21, 55, 10, , 
2014/4/16, , 31, 47, 10, , 
2014/4/17, , 30, 33, 8, , 
2014/4/18, , 23, 38, 4, , 
2014/4/19, , 15, 37, 2, , 
2014/4/20, , 12, 32, 9, , 
2014/4/21, , 18, 41, 6, , 
2014/4/22, , 14, 52, 6, , 
2014/4/23, , 17, 47, 7, , 
2014/4/24, , 18, 64, 7, , 
2014/4/25, , 21, 66, 7, , 
2014/4/26, , 22, 57, 4, , 
2014/4/27, , 21, 50, 9, , 
2014/4/28, , 22, 25, 7, , 
2014/4/29, , 20, 38, 1, , 
2014/4/30, , 15, 44, 4, , 
2014/5/1, , 15, 42, 7, , 
2014/5/2, , 10, 63, 4, , 
2014/5/3, , 18, 47, 2, , 
2014/5/4, , 17, 41, 5, , 
2014/5/5, , 26, 37, 3, , 
2014/5/6, , 15, 51, 5, , 
