date, pm25, pm10, o3, no2, so2, co
2018/1/24, 26, 4, 29, 5, , 3
2018/1/25, 21, 4, 31, 3, , 3
2018/1/26, 29, 8, 31, 3, , 3
2018/1/27, 43, 9, 26, 5, 4, 4
2018/1/28, 43, 14, 31, 5, 2, 4
2018/1/29, 58, 5, 30, 7, 2, 3
2018/1/30, 40, 6, 29, 7, 1, 4
2018/1/31, 37, 6, 26, 9, 1, 4
2018/2/1, 29, 5, 26, 6, 2, 4
2018/2/2, 31, 7, 31, 5, , 4
2018/2/3, 42, 6, 29, 4, , 3
2018/2/4, 38, 4, 28, 6, 1, 3
2018/2/5, 31, 4, 27, 6, 1, 3
2018/2/6, 34, 6, 29, 6, 2, 4
2018/2/7, 35, 6, 30, 7, 2, 4
2018/2/8, 34, 11, 38, 7, 4, 4
2018/2/9, 55, 10, 38, 11, 1, 5
2018/2/10, 53, 10, 32, 3, , 3
2018/2/11, 51, 7, 31, 3, 1, 3
2018/2/12, 45, 8, 29, 6, , 4
2018/2/13, 42, 8, 32, 6, 3, 4
2018/2/14, 43, 13, 33, 5, 1, 4
2018/2/15, 63, 10, 27, 7, 2, 4
2018/2/16, 54, 13, 35, 2, 1, 3
2018/2/17, 54, 6, 33, 2, 2, 3
2018/2/18, 25, 13, 31, 8, 3, 4
2018/2/19, 58, 14, 36, 5, 2, 4
2018/2/20, 67, 9, 31, 7, , 3
2018/2/21, 50, 6, 30, 5, , 4
2018/2/22, 30, 12, 40, 4, 2, 4
2018/2/23, 55, 22, 41, 3, 1, 4
2018/2/24, 88, 13, 32, 3, , 4
2018/2/25, 66, 15, 36, 5, 2, 4
2018/2/26, 67, 10, 36, 5, 1, 3
2018/2/27, 50, 16, 39, 5, 2, 4
2018/2/28, 66, 12, 43, 2, , 4
2018/3/1, 49, 12, 38, 4, 2, 3
2018/3/2, 64, 13, 36, 7, 3, 4
2018/3/3, 58, 10, 38, 3, 2, 
2018/3/4, 60, 7, 35, 2, , 
2018/3/5, 32, 7, 37, 2, , 
2018/3/6, 41, 9, 36, 3, , 
2018/3/7, 41, 7, 31, 6, , 3
2018/3/8, 26, 9, 37, 2, , 2
2018/3/9, 40, 7, 36, 2, , 3
2018/3/10, 32, 17, 43, 2, 2, 3
2018/3/11, 65, 13, 24, 3, , 3
2018/3/12, 59, , , , , 
2018/3/15, 95, 9, 37, 1, 1, 3
2018/3/16, 35, 6, 36, 2, , 3
2018/3/17, 28, 9, 37, 2, 3, 2
2018/3/18, 34, 9, 40, 5, , 3
2018/3/19, 41, 7, 42, 2, , 2
2018/3/20, 42, 6, 33, 4, 2, 3
2018/3/21, 23, 8, 35, 3, , 
2018/3/22, 33, 7, 38, 3, 1, 2
2018/3/23, 35, 13, 59, 4, 1, 4
2018/3/24, 52, 35, 61, 4, 2, 4
2018/3/25, 116, 28, 62, 5, , 5
2018/3/26, 100, 26, 61, 4, 2, 4
2018/3/27, 96, 21, 61, 5, 2, 3
2018/3/28, 82, 23, 44, 4, , 3
2018/3/29, 83, 12, 44, 3, , 3
2018/3/30, 58, 9, 44, 3, , 2
2018/3/31, 46, 21, 47, 3, 3, 
2017/10/1, 48, 8, 26, 3, , 2
2017/10/2, 37, 7, 31, 2, , 2
2017/10/3, 37, 4, 32, 1, , 2
2017/10/4, 29, 6, 27, 1, , 2
2017/10/5, 37, 8, 22, 2, , 2
2017/10/6, 40, 7, 24, 2, , 3
2017/10/7, 27, 5, 25, 1, , 2
2017/10/8, 32, 10, 36, 1, , 3
2017/10/9, 48, 22, 33, 2, , 3
2017/10/10, 76, 21, 35, 2, , 2
2017/10/11, 76, 5, 31, 2, , 2
2017/10/12, 32, 5, 27, 3, , 2
2017/10/13, 29, 6, 33, 2, , 2
2017/10/14, 36, 6, 31, 1, , 
2017/10/15, 39, 5, 27, 5, , 2
2017/10/16, 37, 5, 29, 3, , 2
2017/10/17, 29, 8, 34, 1, , 2
2017/10/18, 41, 7, 21, 3, , 2
2017/10/19, 31, 4, 28, 2, , 2
2017/10/20, 30, 6, 21, 3, , 
2017/10/21, 30, 6, 35, 3, , 
2017/10/22, 29, 9, 37, 1, , 
2017/10/23, 43, 12, 29, 2, , 
2017/10/24, 55, 13, 36, 2, , 
2017/10/25, 65, 9, 28, 2, , 
2017/10/26, 52, 10, 28, 2, , 
2017/10/27, 48, 10, 19, 3, , 
2017/10/28, 52, 7, 35, 2, , 
2017/10/29, 35, 15, 32, 1, , 
2017/10/30, 86, , 25, 2, , 
2017/10/31, 56, 7, 30, 4, , 3
2017/11/1, 42, 10, 33, 4, , 2
2017/11/2, 50, 10, 35, 1, , 2
2017/11/3, 54, 14, 31, 1, , 3
2017/11/4, 61, 22, 29, 2, , 2
2017/11/5, 86, 10, 31, 4, 1, 3
2017/11/6, 63, 17, 31, 4, 2, 3
2017/11/7, 73, 18, 27, 2, , 3
2017/11/8, 75, 15, 32, 3, , 
2017/11/9, 68, 10, 32, 3, , 2
2017/11/10, 45, 12, 28, 1, , 3
2017/11/11, 52, 6, 25, 2, , 2
2017/11/12, 29, 8, 26, 5, 1, 3
2017/11/13, 37, 12, 31, 4, , 3
2017/11/14, 57, 9, 29, 4, , 3
2017/11/15, 50, 6, 29, 4, , 4
2017/11/16, 35, 7, 29, 4, 1, 3
2017/11/17, 35, 7, 28, 4, 1, 3
2017/11/18, 39, 5, 28, 3, , 3
2017/11/19, 27, 5, 28, 4, , 2
2017/11/20, 25, 6, 26, 5, , 4
2017/11/21, 28, 6, 17, 9, 2, 4
2017/11/22, 34, 9, 27, 3, 1, 3
2017/11/23, 34, 5, 26, 5, , 3
2017/11/24, 29, 6, 25, 5, , 3
2017/11/25, 33, 11, 24, 6, 2, 4
2017/11/26, 50, 7, 29, 5, , 4
2017/11/27, 49, 11, 29, 6, 2, 4
2017/11/28, 60, 16, 27, 9, 2, 5
2017/11/29, 66, 8, 29, 5, 1, 3
2017/11/30, 39, 4, 28, 5, , 3
2017/12/1, 22, 3, 24, 3, 1, 3
2017/12/2, 23, 8, 25, 3, 2, 3
2017/12/3, 35, 9, 19, 8, , 4
2017/12/4, 46, 5, 27, 5, , 4
2017/12/5, 29, 6, 24, 6, , 4
2017/12/6, 31, 7, 22, 7, 2, 4
2017/12/7, 37, 7, 26, 8, 1, 4
2017/12/8, 29, 5, 23, 3, 2, 3
2017/12/9, 29, 6, 23, 4, 3, 3
2017/12/10, 42, 9, 27, 3, , 3
2017/12/11, 41, 4, 23, 4, , 2
2017/12/12, 21, 5, 24, 7, , 3
2017/12/13, 25, 5, 29, 4, , 2
2017/12/14, 30, 6, 23, 5, , 3
2017/12/15, 25, 9, 27, 6, 2, 4
2017/12/16, 56, 6, 27, 5, 1, 3
2017/12/17, 26, 7, 25, 9, 2, 4
2017/12/18, 34, 8, 23, 9, 1, 4
2017/12/19, 37, 7, 23, 6, , 4
2017/12/20, 34, 8, 24, 7, 2, 3
2017/12/21, 39, 10, 24, 7, 2, 4
2017/12/22, 53, 13, 30, 6, 2, 4
2017/12/23, 59, 13, 30, 4, 4, 3
2017/12/24, 56, 6, 32, 6, , 3
2017/12/25, 35, 5, 29, 3, , 2
2017/12/26, 36, 7, 30, 5, , 2
2017/12/27, 29, 7, 22, 6, 2, 3
2017/12/28, 23, 11, 30, 3, , 3
2017/12/29, 48, 7, 30, 2, , 2
2017/12/30, 35, 10, 28, 3, , 3
2017/12/31, 47, 6, 28, 2, , 3
2017/7/1, 55, 25, 17, , , 1
2017/7/2, 55, 20, 16, 2, 1, 1
2017/7/3, 56, 18, 14, 2, , 1
2017/7/4, 49, 11, 28, 4, , 2
2017/7/5, 40, 13, 33, 2, , 2
2017/7/6, 47, 18, 30, 2, , 2
2017/7/7, 58, 15, 14, 1, , 1
2017/7/8, 35, 22, 12, 2, , 
2017/7/9, 37, 18, 23, 4, , 
2017/7/10, 52, 32, 23, 4, 2, 1
2017/7/11, 66, 29, 21, 4, , 2
2017/7/12, 59, 30, 39, 2, , 3
2017/7/13, 70, 30, 44, 3, , 2
2017/7/14, 80, 32, 37, 2, 2, 2
2017/7/15, 79, 36, 22, 1, , 2
2017/7/16, 76, 19, 18, 1, , 1
2017/7/17, 48, 24, 30, 2, , 1
2017/7/18, 43, 17, 26, 2, , 
2017/7/19, 56, 26, 32, 3, , 2
2017/7/20, 62, 16, 27, 2, , 1
2017/7/21, 51, 26, 44, 2, , 3
2017/7/22, 63, 37, 27, 1, , 2
2017/7/23, 73, 39, 28, 3, , 3
2017/7/24, 67, 38, 34, 5, , 3
2017/7/25, 61, 10, 29, 1, , 2
2017/7/26, 34, 13, 26, 2, , 3
2017/7/27, 39, 30, 26, 2, , 3
2017/7/28, 61, 18, 29, 1, , 2
2017/7/29, 55, 20, 27, 1, , 2
2017/7/30, 55, 29, 24, 1, , 2
2017/7/31, 57, 18, 24, 1, , 2
2017/8/1, 49, 13, 25, 1, , 2
2017/8/2, 43, 14, 25, 3, , 3
2017/8/3, 42, 14, 21, 2, , 2
2017/8/4, 38, 17, 26, 2, , 2
2017/8/5, 54, 20, 18, 1, , 
2017/8/6, 62, 21, 25, 2, , 
2017/8/7, 39, 28, 27, 2, , 2
2017/8/8, 47, 38, 36, 3, , 3
2017/8/9, 64, 21, 29, 2, , 3
2017/8/10, 52, 23, 29, 1, , 2
2017/8/11, 54, 9, 19, 1, , 
2017/8/12, 36, 8, 17, 1, , 
2017/8/13, 34, 10, 12, 1, , 
2017/8/14, 30, 13, 17, 2, , 2
2017/8/15, 34, 13, 15, 1, , 
2017/8/16, 36, 14, 19, 3, , 
2017/8/17, 38, 16, 24, 2, 2, 2
2017/8/18, 40, 9, 20, 1, 1, 
2017/8/19, 28, 11, 19, 1, 2, 
2017/8/20, 41, 31, 34, 4, 2, 2
2017/8/21, 79, 30, 20, 3, 2, 2
2017/8/22, 58, 28, 15, 2, , 
2017/8/23, 54, 19, 17, 3, , 2
2017/8/24, 46, 26, 26, 4, , 3
2017/8/25, 53, 12, 35, 2, , 2
2017/8/26, 41, 11, 34, 1, , 
2017/8/27, 51, 29, 40, 3, , 3
2017/8/28, 73, 29, 38, 3, , 
2017/8/29, 67, 7, 32, 1, , 2
2017/8/30, 33, 6, 32, 1, , 2
2017/8/31, 35, 8, 31, 1, , 2
2017/9/1, 32, 9, 27, 1, , 2
2017/9/2, 39, 11, 30, 1, , 2
2017/9/3, 40, 6, 27, 2, , 3
2017/9/4, 35, 12, 31, 4, , 3
2017/9/5, 52, 14, 19, 1, , 2
2017/9/6, 42, , , , , 
2017/9/11, 55, 16, 31, 3, , 2
2017/9/12, 37, 10, 39, 2, , 2
2017/9/13, 43, 12, 30, 1, , 2
2017/9/14, 47, 4, 25, 2, , 2
2017/9/15, 30, 7, 15, 3, , 2
2017/9/16, 32, 8, 28, 1, , 2
2017/9/17, 35, 9, 32, 1, , 
2017/9/18, 41, 18, 41, 4, , 4
2017/9/19, 66, 28, 44, 2, , 4
2017/9/20, 93, 9, 37, 2, , 2
2017/9/21, 44, 12, 30, 4, , 3
2017/9/22, 48, 12, 39, 2, , 
2017/9/23, 53, 10, 32, 1, , 2
2017/9/24, 50, 15, 32, 2, , 3
2017/9/25, 60, 18, 37, 3, , 4
2017/9/26, 76, 16, 32, 3, , 2
2017/9/27, 56, 7, 33, 2, , 2
2017/9/28, 29, 9, 38, 2, , 2
2017/9/29, 46, 9, 42, 1, , 2
2017/9/30, 46, 8, 35, 1, , 2
2017/4/1, 44, 9, 43, 1, , 2
2017/4/2, 40, 14, 63, 3, 1, 4
2017/4/3, 64, 13, 52, 3, , 4
2017/4/4, 69, 16, 60, 5, 2, 3
2017/4/5, 77, 12, 49, 2, , 2
2017/4/6, 48, 8, 40, 4, , 3
2017/4/7, 26, 7, 34, 2, , 2
2017/4/8, 32, 8, 52, 1, , 3
2017/4/9, 44, 10, 33, 4, , 
2017/4/10, 45, 5, 37, 5, , 3
2017/4/11, 26, 10, 43, 2, , 3
2017/4/12, 48, 12, 44, 2, , 3
2017/4/13, 50, 12, 60, 4, , 3
2017/4/14, 59, 13, 53, 2, 2, 3
2017/4/15, 61, 14, 43, 1, , 4
2017/4/16, 59, 13, 37, 3, , 3
2017/4/17, 45, 9, 52, 2, , 3
2017/4/18, 46, 15, 47, 1, , 3
2017/4/19, 62, 13, 44, 4, , 4
2017/4/20, 60, 14, 55, 3, , 4
2017/4/21, 61, 10, 44, 1, , 3
2017/4/22, 48, 7, 44, 2, , 
2017/4/23, 43, 9, 47, 3, , 3
2017/4/24, 44, 7, 45, 3, , 2
2017/4/25, 41, 10, 44, 5, , 3
2017/4/26, 41, 8, 45, 2, , 3
2017/4/27, 48, 8, 49, 4, , 
2017/4/28, 47, 14, 56, 2, 2, 3
2017/4/29, 59, 17, 84, 3, 3, 4
2017/4/30, 67, 19, 64, 3, 2, 3
2017/5/1, 74, 8, 39, 1, , 2
2017/5/2, 36, 9, 47, 1, , 2
2017/5/3, 49, 8, 44, , , 
2017/5/4, 38, 5, 40, 1, , 3
2017/5/5, 39, 21, 39, 2, , 2
2017/5/6, 70, 23, 64, 1, , 2
2017/5/7, 80, 30, 66, 2, , 3
2017/5/8, 86, 20, 44, 5, 2, 3
2017/5/9, 66, 10, 47, 4, , 3
2017/5/10, 48, 14, 50, 2, , 4
2017/5/11, 65, 23, 51, 3, , 3
2017/5/12, 85, 9, 46, 2, , 2
2017/5/13, 57, 13, 52, 1, , 2
2017/5/14, 65, 11, 50, 2, , 2
2017/5/15, 59, 8, 40, 2, , 2
2017/5/16, 43, 7, 29, 3, , 3
2017/5/17, 39, 5, 39, 2, , 2
2017/5/18, 38, 11, 69, 2, , 3
2017/5/19, 52, 16, 81, 1, , 3
2017/5/20, 75, 15, 62, 1, 2, 3
2017/5/21, 76, 18, 59, 2, 2, 3
2017/5/22, 78, 15, 48, 2, , 2
2017/5/23, 69, 18, 34, 3, , 2
2017/5/24, 68, 13, 33, 1, , 2
2017/5/25, 51, 7, 38, 1, , 2
2017/5/26, 36, 5, 38, 1, , 
2017/5/27, 27, 6, 46, 2, , 3
2017/5/28, 34, 16, 77, 3, 2, 3
2017/5/29, 69, 23, 84, 3, 2, 3
2017/5/30, 92, 31, 63, 4, 3, 4
2017/5/31, 106, 28, 47, 2, 3, 3
2017/6/1, 87, 7, 44, 1, , 2
2017/6/2, 40, 6, 30, 1, , 
2017/6/3, 32, 5, 36, 1, , 
2017/6/4, 35, 5, 37, 1, 1, 
2017/6/5, 30, 8, 43, 2, 2, 3
2017/6/6, 37, 7, 39, 2, , 2
2017/6/7, 36, 9, 43, 2, 2, 3
2017/6/8, 50, 11, 61, 2, 2, 4
2017/6/9, 55, 21, 63, 2, 2, 3
2017/6/10, 80, 12, 34, 1, , 2
2017/6/11, 53, 6, 37, 1, , 
2017/6/12, 28, 7, 32, 1, , 
2017/6/13, 37, 5, 33, 1, , 2
2017/6/14, 32, 16, 70, 2, , 3
2017/6/15, 62, 12, 44, 1, , 2
2017/6/16, 41, 6, 34, 3, , 
2017/6/17, 38, 8, 42, 1, , 2
2017/6/18, 50, 11, 47, 2, , 3
2017/6/19, 54, 19, 49, 3, , 3
2017/6/20, 80, 10, 45, 2, , 
2017/6/21, 37, 6, 40, 2, , 2
2017/6/22, 39, 16, 41, 1, , 2
2017/6/23, 65, 25, 40, 2, , 2
2017/6/24, 78, 22, 40, 1, , 2
2017/6/25, 59, 12, 35, 2, , 
2017/6/26, 55, 14, 28, 1, , 
2017/6/27, 52, 18, 42, 1, , 3
2017/6/28, 62, 18, 35, 3, , 
2017/6/29, 57, 15, 22, 3, , 2
2017/6/30, 43, 24, 20, 2, , 2
2017/1/2, 65, 17, 34, 2, , 4
2017/1/3, 71, 16, 37, 4, 3, 5
2017/1/4, 70, 7, 35, 1, , 3
2017/1/5, 44, 4, 34, 3, 2, 3
2017/1/6, 31, 5, 27, 4, 2, 3
2017/1/7, 31, 4, 14, 4, 2, 3
2017/1/8, 26, 7, 35, 4, 2, 4
2017/1/9, 33, 6, 35, 3, 1, 4
2017/1/10, 42, 6, 33, 4, , 3
2017/1/11, 37, 8, 31, 5, 1, 3
2017/1/12, 51, 10, 33, 4, , 4
2017/1/13, 52, 5, 30, 2, , 3
2017/1/14, 25, 6, 32, , , 
2017/1/15, 27, 5, 32, 2, , 2
2017/1/16, 23, 4, 33, 13, 2, 4
2017/1/17, 34, 6, 25, 8, 1, 4
2017/1/18, 18, 15, 30, 6, 2, 5
2017/1/19, 69, 14, 36, 8, 3, 5
2017/1/20, 63, 11, 36, 2, 3, 4
2017/1/21, 59, 9, 33, 3, 4, 4
2017/1/22, 49, 6, 34, 5, 2, 4
2017/1/23, 28, 6, 36, 5, 3, 4
2017/1/24, 33, 6, 30, 8, 2, 3
2017/1/25, 34, 6, 31, 10, 3, 3
2017/1/26, 38, 11, 31, 11, 4, 5
2017/1/27, 55, 9, 29, 5, 2, 4
2017/1/28, 46, 9, 30, 9, 4, 5
2017/1/29, 46, 8, 36, 6, , 4
2017/1/30, 38, 7, 34, 5, 1, 4
2017/1/31, 34, 7, 36, 6, 1, 4
2017/2/1, 41, 7, 36, 7, 2, 3
2017/2/2, 33, 6, 36, 7, 3, 4
2017/2/3, 43, 7, 39, 4, 2, 4
2017/2/4, 40, 7, 34, 3, 2, 4
2017/2/5, 33, 15, 41, 5, 2, 6
2017/2/6, 65, 8, 39, 3, 1, 3
2017/2/7, 35, 6, 33, 8, 1, 2
2017/2/8, 32, 8, 34, 5, 2, 3
2017/2/9, 37, 7, 36, 5, , 3
2017/2/10, 29, 5, 33, 3, , 3
2017/2/11, 19, 5, 32, 3, 2, 3
2017/2/12, 26, 5, 30, 8, 1, 3
2017/2/13, 22, 8, 32, 6, , 4
2017/2/14, 32, 7, 30, 7, 3, 3
2017/2/15, 46, 12, 34, 11, 4, 5
2017/2/16, 57, 11, 37, 7, 4, 4
2017/2/17, 55, 8, 36, 4, 4, 4
2017/2/18, 34, 6, 37, 3, 1, 3
2017/2/19, 35, 12, 40, 4, 3, 4
2017/2/20, 49, 11, 38, 3, , 3
2017/2/21, 50, 6, 33, 6, 2, 3
2017/2/22, 29, 8, 37, 4, 1, 3
2017/2/23, 33, 6, 38, 3, , 3
2017/2/24, 40, 9, 35, 3, 2, 4
2017/2/25, 43, 9, 39, 3, 2, 3
2017/2/26, 54, 7, 36, 5, , 3
2017/2/27, 41, 7, 34, 7, 3, 4
2017/2/28, 36, 7, 34, 8, 3, 4
2017/3/1, 43, 10, 40, 7, 2, 3
2017/3/2, 45, 10, 43, 4, , 3
2017/3/3, 52, 11, 46, 3, 2, 3
2017/3/4, 52, 10, 43, 3, 3, 4
2017/3/5, 51, 14, 43, 5, 2, 4
2017/3/6, 58, 8, 37, 5, 1, 4
2017/3/7, 35, 9, 37, 5, 1, 3
2017/3/8, 50, 12, 39, 4, 2, 4
2017/3/9, 57, 11, 41, 4, 1, 3
2017/3/10, 55, 10, 41, 3, 1, 3
2017/3/11, 54, 6, 39, 2, 2, 
2017/3/12, 42, 13, 51, 4, 2, 4
2017/3/13, 62, 14, 40, 3, , 3
2017/3/14, 67, 9, 40, 1, , 
2017/3/15, 40, 8, 37, 5, 2, 4
2017/3/16, 39, 10, 39, 4, , 3
2017/3/17, 48, 10, 40, 5, 1, 3
2017/3/18, 47, 16, 61, 2, 1, 5
2017/3/19, 67, 24, 44, 4, 2, 4
2017/3/20, 90, 12, 45, 5, , 4
2017/3/21, 56, 12, 43, 3, , 3
2017/3/22, 62, 10, 44, 3, , 2
2017/3/23, 60, 10, 42, 2, , 3
2017/3/24, 45, 10, 40, 1, , 3
2017/3/25, 49, 6, 42, 1, , 2
2017/3/26, 52, 8, 39, 3, , 2
2017/3/27, 48, 12, 42, 3, , 3
2017/3/28, 60, 17, 52, 4, 1, 4
2017/3/29, 79, 22, 55, 3, 2, 
2017/3/30, 88, 15, 38, 5, 1, 4
2017/3/31, 67, 7, 39, 2, 1, 3
2016/10/1, 34, 10, 25, 1, , 2
2016/10/2, 40, 11, 17, 3, , 1
2016/10/3, 50, 11, 33, 3, , 2
2016/10/4, 55, 11, 27, 3, , 2
2016/10/5, 48, 7, 36, 3, , 2
2016/10/6, 38, 10, 33, 3, , 4
2016/10/7, 55, 12, 35, 3, , 2
2016/10/8, 51, 10, 35, 1, , 3
2016/10/9, 36, 5, 36, 1, , 2
2016/10/10, 37, 6, 25, 3, , 3
2016/10/11, 38, 7, 39, 2, , 3
2016/10/12, 43, 6, 36, 3, , 3
2016/10/13, 38, 6, 32, 2, , 2
2016/10/14, 33, , , , , 
2016/10/15, 49, , , , , 
2016/10/16, 57, 9, 30, 4, , 85
2016/10/17, 34, 13, 42, 2, , 1
2016/10/18, 55, 14, 31, 4, , 3
2016/10/19, 64, 15, 44, 2, , 3
2016/10/20, 66, 7, 38, 2, , 2
2016/10/21, 36, 5, 26, 3, , 2
2016/10/22, 34, 7, 37, 1, , 2
2016/10/23, 40, 7, 37, 2, , 2
2016/10/24, 33, 8, 32, 4, , 2
2016/10/25, 24, 8, 35, 3, , 3
2016/10/26, 33, 9, 36, 1, , 3
2016/10/27, 49, 9, 17, 5, , 3
2016/10/28, 41, 11, 36, 1, , 2
2016/10/29, 52, 10, 31, 1, , 3
2016/10/30, 52, 10, 24, 3, , 4
2016/10/31, 55, 8, 34, 6, , 4
2016/11/1, 46, 6, 29, 4, , 3
2016/11/2, 38, 10, 36, 3, , 3
2016/11/3, 44, 15, 34, 3, , 4
2016/11/4, 68, 22, 41, 3, 2, 4
2016/11/5, 85, 16, 35, 1, , 3
2016/11/6, 72, 13, 31, 3, , 3
2016/11/7, 62, 17, 32, 6, 2, 4
2016/11/8, 72, 9, 32, 1, , 3
2016/11/9, 48, 6, 27, 2, , 3
2016/11/10, 34, 9, 34, 4, , 4
2016/11/11, 41, 16, 35, 3, , 4
2016/11/12, 69, 15, 38, 3, 2, 4
2016/11/13, 61, 13, 28, 4, 2, 4
2016/11/14, 59, 14, 33, 3, , 4
2016/11/15, 58, 10, 33, 4, , 2
2016/11/16, 49, 11, 32, 4, 2, 3
2016/11/17, 56, 13, 33, 4, , 3
2016/11/18, 60, 8, 32, 4, , 4
2016/11/19, 48, 13, 34, 2, , 4
2016/11/20, 58, 13, 21, 5, , 4
2016/11/21, 61, 12, 36, 3, , 3
2016/11/22, 53, 4, 31, 2, , 2
2016/11/23, 30, 5, 27, 4, , 3
2016/11/24, 28, 4, 25, 5, 2, 3
2016/11/25, 25, 8, 28, 4, 1, 4
2016/11/26, 42, 6, 30, 3, , 4
2016/11/27, 43, 14, 34, 3, , 4
2016/11/28, 63, 8, 31, 3, , 4
2016/11/29, 46, 8, 28, 4, , 2
2016/11/30, 42, 14, 35, 5, , 4
2016/12/1, 62, 9, 33, 4, , 3
2016/12/2, 48, 7, 31, 3, 5, 3
2016/12/3, 43, 11, 31, 4, 1, 3
2016/12/4, 48, 11, 32, 5, , 3
2016/12/5, 51, 15, 33, 3, 1, 3
2016/12/6, 50, 6, 29, 4, 1, 3
2016/12/7, 35, 9, 30, 4, 1, 4
2016/12/8, 47, 20, 40, 4, 3, 5
2016/12/9, 77, 7, 31, 4, 3, 4
2016/12/10, 48, 5, 26, 3, 2, 3
2016/12/11, 28, 7, 18, 5, 2, 3
2016/12/12, 32, 5, 7, 9, 2, 4
2016/12/13, 33, 6, 31, 1, , 2
2016/12/14, 48, 5, 26, 6, 1, 3
2016/12/15, 32, 5, 29, 3, 2, 3
2016/12/16, 31, 8, 23, 4, 2, 2
2016/12/17, 44, 10, 27, 2, 3, 3
2016/12/18, 55, 9, 28, 6, 2, 3
2016/12/19, 49, 8, 19, 9, 2, 4
2016/12/20, 50, 7, 28, 4, 2, 3
2016/12/21, 47, 8, 31, 2, , 3
2016/12/22, 45, 8, 30, 3, , 3
2016/12/23, 46, 5, 27, 3, , 3
2016/12/24, 24, 4, 29, 2, , 3
2016/12/25, 28, 5, 26, 8, , 4
2016/12/26, 29, 5, 34, 2, , 3
2016/12/27, 26, 6, 32, 2, , 2
2016/12/28, 29, 6, 29, 4, , 3
2016/12/29, 38, 5, 29, 3, , 3
2016/12/30, 23, 6, 30, 2, , 3
2016/12/31, 38, , , , , 
2016/7/1, 61, 22, 34, 3, 2, 2
2016/7/2, 67, 32, 35, 3, 3, 1
2016/7/3, 60, 13, 38, 2, , 1
2016/7/4, 45, 17, 22, 2, , 1
2016/7/5, 50, 24, 24, 3, , 1
2016/7/6, 73, 19, 21, 2, , 1
2016/7/7, 57, 12, 20, 3, , 2
2016/7/8, 58, 11, 23, 2, , 1
2016/7/9, 36, 13, 24, 1, , 1
2016/7/10, 43, 19, 22, 2, , 1
2016/7/11, 47, 35, 24, 3, 1, 1
2016/7/12, 55, 25, 41, 4, 1, 2
2016/7/13, 47, 24, 51, 2, 1, 2
2016/7/14, 66, 9, 31, 2, , 2
2016/7/15, 41, 16, 40, 2, 2, 2
2016/7/16, 56, 23, 38, 2, 1, 
2016/7/17, 65, 17, 44, 1, , 
2016/7/18, 64, 15, 32, 2, , 2
2016/7/19, 57, 10, 28, 2, , 2
2016/7/20, 44, 10, 28, 1, , 2
2016/7/21, 49, 10, 26, 1, , 2
2016/7/22, 46, 15, 39, 2, , 2
2016/7/23, 60, 22, 37, 1, , 2
2016/7/24, 69, 17, 33, 3, , 2
2016/7/25, 69, 26, 26, 3, , 2
2016/7/26, 67, 23, 33, 3, 1, 2
2016/7/27, 72, 33, 35, 2, 1, 2
2016/7/28, 73, 27, 37, 2, 1, 2
2016/7/29, 67, 24, 45, 1, , 2
2016/7/30, 65, 29, 36, 1, , 2
2016/7/31, 74, 31, 29, 1, , 2
2016/8/1, 75, 26, 29, 2, , 2
2016/8/2, 74, 27, 28, 2, , 2
2016/8/3, 74, 22, 25, 2, , 2
2016/8/4, 70, 27, 37, 2, , 2
2016/8/5, 69, 33, 35, 2, , 2
2016/8/6, 78, 26, 50, 2, 1, 2
2016/8/7, 76, 27, 41, 3, , 2
2016/8/8, 72, 20, 36, 3, , 2
2016/8/9, 54, 15, 29, 2, , 2
2016/8/10, 42, 11, 31, 1, , 2
2016/8/11, 34, 18, 38, 2, , 2
2016/8/12, 49, 25, 47, 1, 1, 
2016/8/13, 74, 33, 50, 1, 1, 3
2016/8/14, 84, 36, 47, 1, , 2
2016/8/15, 75, 32, 38, 2, 1, 3
2016/8/16, 70, 19, 36, 4, , 2
2016/8/17, 49, 17, 32, 2, , 2
2016/8/18, 41, 20, 32, 2, , 2
2016/8/19, 49, 19, 31, 1, , 
2016/8/20, 51, 24, 24, 1, , 
2016/8/21, 57, 22, 28, 2, , 2
2016/8/22, 43, 11, 31, 1, , 2
2016/8/23, 39, 15, 28, 2, , 2
2016/8/24, 33, 16, 26, 3, 1, 
2016/8/25, 36, 18, 41, 2, 1, 2
2016/8/26, 45, 7, 33, 1, , 2
2016/8/27, 33, 12, 25, 2, 4, 2
2016/8/28, 43, 10, 32, 3, , 2
2016/8/29, 28, 7, 39, 3, 1, 2
2016/8/30, 34, 13, 48, 3, 1, 2
2016/8/31, 55, 21, 51, 5, 2, 3
2016/9/1, 77, 19, 49, 4, 1, 3
2016/9/2, 74, 19, 29, 2, , 2
2016/9/3, 66, 11, 23, 1, , 2
2016/9/4, 40, 12, 15, 3, 1, 2
2016/9/5, 44, 14, 25, 2, , 2
2016/9/6, 35, 18, 30, 3, , 2
2016/9/7, 45, 23, 49, 3, , 3
2016/9/8, 55, 21, 45, 3, 1, 3
2016/9/9, 75, 12, 29, 1, , 2
2016/9/10, 56, 11, 31, 1, 1, 
2016/9/11, 48, 16, 44, 3, , 2
2016/9/12, 51, 8, 50, 3, , 2
2016/9/13, 39, 10, 34, 3, , 2
2016/9/14, 43, 10, 31, 3, , 2
2016/9/15, 43, 15, 24, 3, , 2
