date, pm25, pm10, o3, no2, so2, co
2016/1/17, 37, 10, 34, 6, , 
2016/1/18, 17, 7, 29, 9, , 
2016/1/19, 16, 7, 26, 7, , 
2016/1/20, 16, 9, 26, 14, , 
2016/1/21, 21, 9, 27, 12, , 
2016/1/22, 28, 11, 25, 12, , 
2016/1/23, 25, 9, 31, 3, , 
2016/1/24, 18, 8, 31, 8, , 
2016/1/25, 18, 16, 28, 19, , 
2016/1/26, 45, 23, 29, 19, , 
2016/1/27, 58, 25, 30, 22, , 
2016/1/28, 70, 16, 24, 13, , 
2016/1/29, 43, 9, 26, 5, , 
2016/1/30, 22, 14, 32, 7, , 
2016/1/31, 39, 17, 24, 9, , 
2016/2/1, 49, 14, 29, 12, , 
2016/2/2, 40, 11, 29, 13, , 
2016/2/3, 28, 15, 30, 14, , 
2016/2/4, 48, 27, 31, 17, , 
2016/2/5, 68, 16, 30, 7, , 
2016/2/6, 42, 13, 32, 5, , 
2016/2/7, 32, 13, 26, 11, , 
2016/2/8, 28, 19, 32, 14, , 
2016/2/9, 49, 11, 32, 6, , 
2016/2/10, 28, 15, 32, 13, , 
2016/2/11, 43, 21, 26, 18, , 
2016/2/12, 59, 30, 28, 15, , 
2016/2/13, 60, 16, 28, 3, , 
2016/2/14, 21, 8, 23, 6, , 
2016/2/15, 19, 13, 29, 14, , 
2016/2/16, 28, 14, 29, 13, , 
2016/2/17, 32, 12, 27, 15, , 
2016/2/18, 33, 17, 33, 17, , 
2016/2/19, 53, 21, 27, 11, , 
2016/2/20, 51, 17, 34, 7, , 
2016/2/21, 36, 10, 32, 11, , 
2016/2/22, 28, 17, 28, 12, , 
2016/2/23, 40, 13, 32, 6, , 
2016/2/24, 35, 11, 30, 7, , 
2016/2/25, 24, 14, 33, 12, , 
2016/2/26, 35, 13, 37, 13, , 
2016/2/27, 41, 20, 37, 9, , 
2016/2/28, 46, 18, 29, 12, , 
2016/2/29, 41, 7, 34, 5, , 
2016/3/1, 16, 13, 34, 14, , 
2016/3/2, 34, 18, 37, 15, , 
2016/3/3, 46, 23, 37, 14, , 
2016/3/4, 63, 19, 31, 7, , 
2016/3/5, 49, 24, 35, 5, , 
2016/3/6, 53, 21, 24, 11, , 
2016/3/7, 45, 25, 34, 11, , 
2016/3/8, 49, 15, 30, 8, , 
2016/3/9, 31, 15, 30, 5, , 
2016/3/10, 34, 16, 32, 7, , 
2016/3/11, 39, 13, 35, 5, , 
2016/3/12, 32, 14, 33, 5, , 
2016/3/13, 31, 10, 28, 6, , 
2016/3/14, 21, 15, 44, 4, , 
2016/3/15, 39, 15, 34, 14, , 
2016/3/16, 37, 29, 44, 16, , 
2016/3/17, 66, 23, 41, 13, , 
2016/3/18, 53, 13, 28, 8, , 
2016/3/19, 23, 24, 42, 4, , 
2016/3/20, 58, 11, 35, 3, , 
2016/3/21, 24, 14, 35, 15, , 
2016/3/22, 35, 18, 41, 11, , 
2016/3/23, 47, 14, 33, 9, , 
2016/3/24, 33, 9, 34, 11, , 
2016/3/25, 26, 12, 34, 8, , 
2016/3/26, 29, 13, 37, 6, , 
2016/3/27, 27, 14, 36, 7, , 
2016/3/28, 23, 15, 44, 9, , 
2016/3/29, 41, 26, 49, 11, , 
2016/3/30, 61, 20, 45, 9, , 
2016/3/31, 51, 25, 42, 11, , 
2015/10/1, 43, 21, 32, 4, , 
2015/10/2, 30, 25, 46, 6, , 
2015/10/3, 42, 25, 39, 4, , 
2015/10/4, 38, 19, 28, 6, , 
2015/10/5, 26, 17, 28, 6, , 
2015/10/6, 23, 14, 26, 3, , 
2015/10/7, 13, 12, 33, 4, , 
2015/10/8, 22, 22, 43, 6, , 
2015/10/9, 48, 46, 38, 14, , 
2015/10/10, 96, 25, 27, 8, , 
2015/10/11, 41, 21, 38, 5, , 
2015/10/12, 39, 18, 41, 8, , 
2015/10/13, 40, 14, 34, 10, , 
2015/10/14, 33, 20, 32, 10, , 
2015/10/15, 44, 18, 23, 8, , 
2015/10/16, 39, 18, 28, 5, , 
2015/10/17, 35, 21, 35, 5, , 
2015/10/18, 45, 25, 38, 7, , 
2015/10/19, 58, 31, 40, 11, , 
2015/10/20, 72, 26, 29, 11, , 
2015/10/21, 58, 22, 29, 10, , 
2015/10/22, 48, 17, 31, 7, , 
2015/10/23, 45, 29, 44, 11, , 
2015/10/24, 65, 18, 32, 6, , 
2015/10/25, 45, 19, 36, 12, , 
2015/10/26, 44, 22, 34, 10, , 
2015/10/27, 46, 16, 35, 7, , 
2015/10/28, 28, 18, 18, 10, , 
2015/10/29, 35, 23, 29, 11, , 
2015/10/30, 53, 12, 22, 7, , 
2015/10/31, 27, 16, 31, 6, , 
2015/11/1, 42, 17, 20, 10, , 
2015/11/2, 37, 15, 26, 9, , 
2015/11/3, 24, 12, 32, 10, , 
2015/11/4, 30, 20, 34, 12, , 
2015/11/5, 46, 24, 36, 12, , 
2015/11/6, 55, 24, 30, 8, , 
2015/11/7, 58, 23, 20, 6, , 
2015/11/8, 53, 30, 13, 14, , 
2015/11/9, 47, 12, 14, 8, , 
2015/11/10, 14, 12, 24, 9, , 
2015/11/11, 23, 9, 25, 9, , 
2015/11/12, 19, 12, 24, 8, , 
2015/11/13, 20, 12, 18, 8, , 
2015/11/14, 18, 12, 22, 5, , 
2015/11/15, 23, 10, 23, 6, , 
2015/11/16, 23, 25, 21, 11, , 
2015/11/17, 48, 19, 23, 7, , 
2015/11/18, 43, 9, 25, 7, , 
2015/11/19, 21, 18, 10, 14, , 
2015/11/20, 38, 16, 24, 7, , 
2015/11/21, 38, 17, 24, 5, , 
2015/11/22, 42, 15, 17, 5, , 
2015/11/23, 37, 14, 19, 9, , 
2015/11/24, 27, 8, 22, 6, , 
2015/11/25, 19, 7, 23, 7, , 
2015/11/26, 13, 10, 28, 6, , 
2015/11/27, 17, 10, 28, 7, , 
2015/11/28, 21, 12, 26, 6, , 
2015/11/29, 27, 15, 22, 10, , 
2015/11/30, 36, 17, 26, 10, , 
2015/12/1, 42, 18, 14, 12, , 
2015/12/2, 39, 34, 2, 22, , 
2015/12/3, 71, 9, 29, 8, , 
2015/12/4, 20, 10, 27, 11, , 
2015/12/5, 21, 15, 26, 8, , 
2015/12/6, 37, 14, 21, 11, , 
2015/12/7, 31, 13, 22, 12, , 
2015/12/8, 28, 20, 25, 15, , 
2015/12/9, 96, 45, 13, 24, , 
2015/12/10, 106, 32, 24, 12, , 
2015/12/11, 55, 15, 30, 9, , 
2015/12/12, 36, 22, 23, 8, , 
2015/12/13, 54, 17, 24, 10, , 
2015/12/14, 42, 20, 23, 12, , 
2015/12/15, 41, 32, 22, 14, , 
2015/12/16, 64, 10, 19, 9, , 
2015/12/17, 24, 12, 23, 14, , 
2015/12/18, 35, 14, 25, 12, , 
2015/12/19, 38, 18, 26, 11, , 
2015/12/20, 47, 39, 10, 21, , 
2015/12/21, 97, 26, 27, 15, , 
2015/12/22, 65, 29, 20, 11, , 
2015/12/23, 74, 16, 17, 13, , 
2015/12/24, 33, 14, 25, 10, , 
2015/12/25, 35, 16, 25, 16, , 
2015/12/26, 40, 9, 26, 4, , 
2015/12/27, 22, 12, 25, 15, , 
2015/12/28, 40, 12, 27, 9, , 
2015/12/29, 32, 14, 26, 11, , 
2015/12/30, 35, , , , , 
2016/1/1, 19, 13, 21, 9, , 
2016/1/2, 30, 21, 22, 12, , 
2016/1/3, 58, 28, 26, 11, , 
2015/7/1, 22, 32, 25, 13, , 
2015/7/2, 45, 22, 32, 10, , 
2015/7/3, 35, 32, 28, 8, , 
2015/7/4, 33, 27, 38, 5, , 
2015/7/5, 40, 23, 38, 6, , 
2015/7/6, 39, 22, 43, 9, , 
2015/7/7, 37, 44, 43, 13, , 
2015/7/8, 54, 16, 31, 6, , 
2015/7/9, 25, 23, 44, 7, , 
2015/7/10, 39, 25, 57, 6, , 
2015/7/11, 49, 39, 62, 6, , 
2015/7/12, 68, 30, 25, 8, , 
2015/7/13, 44, 30, 17, 6, , 
2015/7/14, 22, 20, 17, 5, , 
2015/7/15, 19, 43, 13, 3, , 
2015/7/16, 25, 32, 13, 3, , 
2015/7/17, 36, 30, 16, 4, , 
2015/7/18, 29, 32, 38, 7, , 
2015/7/19, 43, 29, 36, 3, , 
2015/7/20, 54, 38, 50, 5, , 
2015/7/21, 54, 19, 23, 8, , 
2015/7/22, 24, 19, 22, 8, , 
2015/7/23, 24, 20, 43, 8, , 
2015/7/24, 31, 41, 103, 6, , 
2015/7/25, 64, 50, 50, 5, , 
2015/7/26, 81, 37, 39, 6, , 
2015/7/27, 59, 53, 47, 4, , 
2015/7/28, 78, 41, 33, 6, , 
2015/7/29, 65, 33, 33, 6, , 
2015/7/30, 56, 39, 73, 7, , 
2015/7/31, 65, 54, 75, 9, , 
2015/8/1, 94, 57, 58, 5, , 
2015/8/2, 97, 40, 63, 8, , 
2015/8/3, 78, 45, 83, 9, , 
2015/8/4, 80, 23, 40, 8, , 
2015/8/5, 29, 26, 70, 7, , 
2015/8/6, 44, 43, 60, 7, , 
2015/8/7, 77, 30, 30, 4, , 
2015/8/8, 51, 21, 24, 4, , 
2015/8/9, 34, 24, 14, 4, , 
2015/8/10, 35, 18, 11, 3, , 
2015/8/11, 20, 23, 27, 5, , 
2015/8/12, 35, 35, 30, 6, , 
2015/8/13, 48, 22, 24, 4, , 
2015/8/14, 27, 22, 33, 3, , 
2015/8/15, 25, 18, 26, 3, , 
2015/8/16, 24, 14, 20, 4, , 
2015/8/17, 14, 19, 25, 8, , 
2015/8/18, 24, 20, 34, 6, , 
2015/8/19, 29, 23, 23, 9, , 
2015/8/20, 30, 26, 28, 6, , 
2015/8/21, 31, 35, 27, 4, , 
2015/8/22, 49, 25, 32, 4, , 
2015/8/23, 38, 17, 26, 4, , 
2015/8/24, 23, 14, 26, 4, , 
2015/8/25, 19, 15, 24, 4, , 
2015/8/26, 14, 12, 20, 5, , 
2015/8/27, 13, 15, 21, 5, , 
2015/8/28, 19, 17, 23, 3, , 
2015/8/29, 26, 13, 30, 3, , 
2015/8/30, 13, 19, 28, 6, , 
2015/8/31, 20, 23, 31, 7, , 
2015/9/1, 31, 23, 20, 7, , 
2015/9/2, 33, 21, 35, 6, , 
2015/9/3, 34, 26, 56, 7, , 
2015/9/4, 42, 24, 38, 7, , 
2015/9/5, 45, 27, 34, 4, , 
2015/9/6, 41, 18, 29, 8, , 
2015/9/7, 23, 11, 25, 6, , 
2015/9/8, 10, 21, 20, 2, , 
2015/9/9, 22, 18, 21, 6, , 
2015/9/10, 17, 15, 30, 5, , 
2015/9/11, 17, 22, 33, 6, , 
2015/9/12, 34, 28, 34, 6, , 
2015/9/13, 50, 17, 35, 6, , 
2015/9/14, 17, 17, 32, 6, , 
2015/9/15, 26, 23, 31, 9, , 
2015/9/16, 40, 18, 30, 6, , 
2015/9/17, 23, 26, 17, 13, , 
2015/9/18, 26, 25, 32, 6, , 
2015/9/19, 29, 18, 28, 6, , 
2015/9/20, 20, 19, 28, 5, , 
2015/9/21, 27, 21, 35, 5, , 
2015/9/22, 37, 28, 36, 7, , 
2015/9/23, 54, 31, 28, 9, , 
2015/9/24, 53, 17, 24, 6, , 
2015/9/25, 21, 14, 24, 4, , 
2015/9/26, 15, 22, 15, 6, , 
2015/9/27, 26, 23, 44, 7, , 
2015/9/28, 37, 22, 37, 9, , 
2015/9/29, 39, 18, 37, 10, , 
2015/9/30, 26, 27, 30, 11, , 
2015/4/1, 80, 15, 43, 7, , 
2015/4/2, 27, 26, 30, 10, , 
2015/4/3, 36, 15, 38, 6, , 
2015/4/4, 29, 17, 32, 5, , 
2015/4/5, 31, 22, 37, 7, , 
2015/4/6, 37, 15, 32, 8, , 
2015/4/7, 27, 15, 32, 7, , 
2015/4/8, 31, 13, 35, 5, , 
2015/4/9, 28, 17, 27, 13, , 
2015/4/10, 33, 11, 30, 5, , 
2015/4/11, 14, 13, 40, 6, , 
2015/4/12, 29, 13, 30, 7, , 
2015/4/13, 26, 11, 33, 8, , 
2015/4/14, 11, 14, 48, 8, , 
2015/4/15, 25, 20, 60, 13, , 
2015/4/16, 40, 37, 54, 12, , 
2015/4/17, 75, 25, 44, 9, , 
2015/4/18, 52, 33, 43, 11, , 
2015/4/19, 69, 37, 26, 9, , 
2015/4/20, 64, 14, 34, 6, , 
2015/4/21, 20, 20, 47, 8, , 
2015/4/22, 45, 27, 50, 8, , 
2015/4/23, 61, 24, 57, 8, , 
2015/4/24, 55, 25, 51, 8, , 
2015/4/25, 60, 23, 57, 6, , 
2015/4/26, 53, 33, 71, 12, , 
2015/4/27, 73, 40, 76, 13, , 
2015/4/28, 83, 22, 47, 5, , 
2015/4/29, 50, 16, 44, 7, , 
2015/4/30, 30, 14, 50, 9, , 
2015/5/1, 29, 24, 52, 9, , 
2015/5/2, 55, 20, 39, 6, , 
2015/5/3, 43, 14, 34, 4, , 
2015/5/4, 26, 16, 39, 4, , 
2015/5/5, 39, 18, 48, 5, , 
2015/5/6, 40, 23, 48, 11, , 
2015/5/7, 56, 31, 59, 8, , 
2015/5/8, 67, 37, 52, 8, , 
2015/5/9, 66, 21, 50, 4, , 
2015/5/10, 50, 16, 48, 6, , 
2015/5/11, 34, 19, 42, 5, , 
2015/5/12, 42, 18, 58, 5, , 
2015/5/13, 33, 31, 81, 14, , 
2015/5/14, 72, 31, 69, 10, , 
2015/5/15, 71, 41, 37, 7, , 
2015/5/16, 69, 26, 53, 5, , 
2015/5/17, 63, 20, 47, 7, , 
2015/5/18, 47, 21, 34, 5, , 
2015/5/19, 33, 20, 45, 6, , 
2015/5/20, 30, 19, 47, 5, , 
2015/5/21, 46, 17, 51, 10, , 
2015/5/22, 46, 24, 84, 11, , 
2015/5/23, 58, 18, 54, 6, , 
2015/5/24, 42, 21, 54, 8, , 
2015/5/25, 48, 28, 59, 7, , 
2015/5/26, 60, 24, 67, 10, , 
2015/5/27, 62, 29, 50, 5, , 
2015/5/28, 62, 27, 34, 9, , 
2015/5/29, 43, 15, 43, 3, , 
2015/5/30, 26, 24, 57, 4, , 
2015/5/31, 52, 17, 47, 5, , 
2015/6/1, 39, 19, 53, 9, , 
2015/6/2, 47, 29, 40, 8, , 
2015/6/3, 44, 18, 40, 8, , 
2015/6/4, 30, 14, 26, 10, , 
2015/6/5, 29, 11, 37, 5, , 
2015/6/6, 24, 16, 45, 5, , 
2015/6/7, 35, 15, 36, 7, , 
2015/6/8, 29, 12, 28, 6, , 
2015/6/9, 18, 18, 49, 7, , 
2015/6/10, 32, 14, 41, 7, , 
2015/6/11, 29, 26, 37, 5, , 
2015/6/12, 45, 32, 53, 3, , 
2015/6/13, 58, 39, 51, 5, , 
2015/6/14, 72, 42, 71, 7, , 
2015/6/15, 85, 42, 44, 6, , 
2015/6/16, 79, 29, 38, 4, , 
2015/6/17, 64, 19, 31, 4, , 
2015/6/18, 33, 14, 30, 6, , 
2015/6/19, 22, 11, 45, 3, , 
2015/6/20, 23, 15, 35, 5, , 
2015/6/21, 30, 15, 38, 6, , 
2015/6/22, 30, 20, 51, 9, , 
2015/6/23, 44, 24, 49, 7, , 
2015/6/24, 47, 32, 32, 5, , 
2015/6/25, 54, 16, 33, 7, , 
2015/6/26, 25, 18, 27, 3, , 
2015/6/27, 11, 18, 24, 2, , 
2015/6/28, 25, 13, 32, 3, , 
2015/6/29, 23, 15, 30, 6, , 
2015/6/30, 24, 16, 24, 7, , 
2015/1/1, 25, 10, 23, 6, , 
2015/1/2, 20, 8, 24, 6, , 
2015/1/3, 16, 15, 18, 13, , 
2015/1/4, 38, 22, 21, 17, , 
2015/1/5, 56, 28, 23, 17, , 
2015/1/6, 58, 9, 24, 5, , 
2015/1/7, 20, 11, 23, 7, , 
2015/1/8, 20, 11, 24, 13, , 
2015/1/9, 27, 10, 25, 10, , 
2015/1/10, 19, 14, 24, 8, , 
2015/1/11, 31, 11, 24, 9, , 
2015/1/12, 19, 15, 22, 19, , 
2015/1/13, 39, 25, 20, 21, , 
2015/1/14, 64, 23, 21, 14, , 
2015/1/15, 53, 14, 25, 15, , 
2015/1/16, 32, 12, 26, 6, , 
2015/1/17, 26, 10, 27, 5, , 
2015/1/18, 21, 14, 25, 11, , 
2015/1/19, 34, 19, 26, 13, , 
2015/1/20, 56, 17, 20, 11, , 
2015/1/21, 44, 13, 18, 11, , 
2015/1/22, 25, 11, 25, 13, , 
2015/1/23, 21, 15, 24, 15, , 
2015/1/24, 36, 18, 28, 9, , 
2015/1/25, 48, 21, 24, 14, , 
2015/1/26, 52, 21, 26, 10, , 
2015/1/27, 43, 12, 25, 11, , 
2015/1/28, 24, 13, 23, 15, , 
2015/1/29, 32, 11, 18, 11, , 
2015/1/30, 19, 12, 28, 10, , 
2015/1/31, 21, 10, 30, 8, , 
2015/2/1, 17, 13, 27, 13, , 
2015/2/2, 32, 15, 27, 18, , 
2015/2/3, 36, 18, 22, 18, , 
2015/2/4, 35, 15, 19, 12, , 
2015/2/5, 25, 16, 24, 14, , 
2015/2/6, 40, 13, 27, 12, , 
2015/2/7, 28, 19, 23, 6, , 
2015/2/8, 39, 16, 26, 10, , 
2015/2/9, 32, 16, 25, 19, , 
2015/2/10, 41, 21, 27, 17, , 
2015/2/11, 53, 31, 34, 17, , 
2015/2/12, 72, 18, 29, 10, , 
2015/2/13, 42, 11, 29, 5, , 
2015/2/14, 20, 13, 32, 7, , 
2015/2/15, 32, 14, 32, 10, , 
2015/2/16, 34, 16, 24, 13, , 
2015/2/17, 40, 9, 23, 6, , 
2015/2/18, 12, 10, 22, 11, , 
2015/2/19, 17, 15, 18, 14, , 
2015/2/20, 33, 15, 32, 10, , 
2015/2/21, 35, 34, 22, 10, , 
2015/2/22, 77, 38, 23, 13, , 
2015/2/23, 60, 33, 29, 14, , 
2015/2/24, 66, 41, 33, 13, , 
2015/2/25, 78, 25, 24, 11, , 
2015/2/26, 52, 12, 37, 10, , 
2015/2/27, 29, 15, 35, 7, , 
2015/2/28, 37, 21, 29, 6, , 
2015/3/1, 45, 12, 36, 6, , 
2015/3/2, 33, 17, 31, 9, , 
2015/3/3, 38, 17, 32, 9, , 
2015/3/4, 32, 12, 38, 9, , 
2015/3/5, 27, 11, 32, 6, , 
2015/3/6, 22, 15, 31, 6, , 
2015/3/7, 33, 11, 29, 2, , 
2015/3/8, 18, 8, 28, 5, , 
2015/3/9, 9, 9, 38, 4, , 
2015/3/10, 10, 12, 34, 6, , 
2015/3/11, 16, 16, 38, 12, , 
2015/3/12, 39, 16, 37, 11, , 
2015/3/13, 37, 24, 41, 13, , 
2015/3/14, 61, 25, 36, 9, , 
2015/3/15, 61, 37, 37, 13, , 
2015/3/16, 76, 27, 43, 10, , 
2015/3/17, 55, 29, 55, 10, , 
2015/3/18, 65, 40, 33, 12, , 
2015/3/19, 71, 27, 41, 8, , 
2015/3/20, 51, 22, 40, 8, , 
2015/3/21, 53, 28, 46, 9, , 
2015/3/22, 64, 24, 40, 10, , 
2015/3/23, 50, 10, 35, 4, , 
2015/3/24, 11, 11, 39, 9, , 
2015/3/25, 18, 15, 40, 15, , 
2015/3/26, 35, 19, 37, 16, , 
2015/3/27, 41, 26, 48, 18, , 
2015/3/28, 59, 29, 42, 14, , 
2015/3/29, 62, 29, 55, 11, , 
2015/3/30, 63, 34, 47, 13, , 
2015/3/31, 74, 40, 47, 13, , 
2014/10/1, 49, 22, 22, 8, , 
2014/10/2, 40, 19, 24, 7, , 
2014/10/3, 47, 24, 22, 10, , 
2014/10/4, 55, 24, 32, 9, , 
2014/10/5, 33, 15, 22, 3, , 
2014/10/6, 13, 11, 25, 6, , 
2014/10/7, 19, 15, 28, 8, , 
2014/10/8, 32, 19, 27, 9, , 
2014/10/9, 41, 25, 28, 15, , 
2014/10/10, 58, 27, 31, 9, , 
2014/10/11, 62, 23, 30, 6, , 
2014/10/12, 62, 27, 28, 6, , 
2014/10/13, 57, 12, 28, 3, , 
2014/10/14, 16, 12, 21, 9, , 
2014/10/15, 23, 13, 26, 7, , 
2014/10/16, 16, 15, 29, 9, , 
2014/10/17, 29, 18, 32, 10, , 
2014/10/18, 43, 25, 41, 9, , 
2014/10/19, 59, 29, 30, 12, , 
2014/10/20, 64, 31, 17, 14, , 
2014/10/21, 53, 15, 25, 8, , 
2014/10/22, 26, 13, 19, 6, , 
2014/10/23, 32, 15, 27, 9, , 
2014/10/24, 34, 24, 38, 10, , 
2014/10/25, 53, 35, 27, 10, , 
2014/10/26, 74, 24, 27, 11, , 
2014/10/27, 48, 13, 28, 10, , 
2014/10/28, 30, 23, 29, 14, , 
2014/10/29, 60, 23, 32, 13, , 
2014/10/30, 58, 43, 17, 17, , 
2014/10/31, 87, 49, 10, 13, , 
2014/11/1, 91, 21, 23, 8, , 
2014/11/2, 36, 16, 25, 7, , 
2014/11/3, 27, 13, 26, 10, , 
2014/11/4, 27, 16, 18, 9, , 
2014/11/5, 31, 17, 20, 10, , 
2014/11/6, 37, 17, 26, 8, , 
2014/11/7, 39, 24, 16, 9, , 
2014/11/8, 61, 26, 13, 6, , 
2014/11/9, 56, 21, 27, 8, , 
2014/11/10, 44, 20, 17, 10, , 
2014/11/11, 54, 23, 13, 14, , 
2014/11/12, 48, 12, 24, 12, , 
2014/11/13, 26, 11, 23, 13, , 
2014/11/14, 30, 12, 23, 10, , 
2014/11/15, 23, 19, 24, 12, , 
2014/11/16, 42, 29, 19, 16, , 
2014/11/17, 65, 20, 26, 13, , 
2014/11/18, 42, 15, 23, 15, , 
2014/11/19, 39, 18, 19, 15, , 
2014/11/20, 47, 27, 19, 14, , 
2014/11/21, 60, 23, 22, 13, , 
2014/11/22, 56, 19, 25, 9, , 
2014/11/23, 46, 31, 18, 9, , 
2014/11/24, 77, 19, 17, 10, , 
2014/11/25, 43, 9, 20, 5, , 
2014/11/26, 20, 11, 21, 9, , 
2014/11/27, 23, 28, 6, 15, , 
2014/11/28, 60, 28, 6, 18, , 
2014/11/29, 49, 19, 19, 9, , 
2014/11/30, 43, 18, 10, 16, , 
2014/12/1, 30, 10, 25, 8, , 
2014/12/2, 16, 12, 18, 17, , 
2014/12/3, 28, 41, 6, 24, , 
2014/12/4, 93, 17, 17, 13, , 
2014/12/5, 40, 12, 17, 10, , 
2014/12/6, 32, 16, 18, 11, , 
2014/12/7, 39, 19, 13, 15, , 
2014/12/8, 42, 18, 23, 13, , 
2014/12/9, 43, 22, 17, 17, , 
2014/12/10, 57, 36, 5, 24, , 
2014/12/11, 79, 17, 12, 14, , 
2014/12/12, 37, 14, 16, 10, , 
2014/12/13, 35, 12, 18, 8, , 
2014/12/14, 22, 12, 18, 11, , 
2014/12/15, 29, 13, 14, 11, , 
2014/12/16, 24, 9, 24, 5, , 
2014/12/17, 13, 8, 20, 6, , 
2014/12/18, 9, 15, 16, 19, , 
2014/12/19, 33, 36, 4, 23, , 
2014/12/20, 88, 16, 15, 11, , 
2014/12/21, 37, 11, 19, 10, , 
2014/12/22, 18, 13, 21, 13, , 
2014/12/23, 26, 29, 8, 25, , 
2014/12/24, 73, 22, 21, 16, , 
2014/12/25, 52, 11, 19, 11, , 
2014/12/26, 19, 16, 21, 13, , 
2014/12/27, 47, 33, 17, 15, , 
2014/12/28, 86, , , , , 
2014/9/30, 77, 29, 47, 9, , 
2021/3/20, , 12, 31, 1, 1, 
2020/12/23, , 40, 3, 29, 1, 8
2020/9/12, , 14, 18, 1, , 1
2020/3/31, , 17, 32, 5, 1, 4
2019/12/31, , 10, 25, 6, , 
2020/1/26, , 10, 23, 7, 1, 
2020/1/30, , 10, 24, 4, , 2
2020/2/2, , 20, , 20, 1, 2
2020/2/9, , 15, 30, 11, , 
2020/2/11, , 19, 34, 12, , 
2020/2/16, , 10, 21, 8, , 
2020/2/24, , 26, 43, 6, 1, 3
2020/3/1, , 13, 25, 5, 1, 1
2020/3/3, , 14, 24, 7, 1, 2
2020/3/8, , 10, 26, 4, 1, 2
2020/3/15, , 14, 35, 3, 1, 2
2020/3/21, , 18, 54, 6, 1, 1
2019/10/24, , 24, 31, 1, , 2
2019/7/21, , 28, 6, 7, , 2
2018/12/31, , 14, 27, 8, 1, 
2018/11/21, , 20, 18, 16, , 
2018/1/28, , 10, 27, 3, , 
2018/2/4, , 12, 29, 8, , 
2017/9/10, , 17, 36, 4, , 
2017/1/1, , 17, 19, 11, , 
2015/12/31, , 9, 27, 7, , 
2014/12/31, , 12, 21, 5, , 
2014/7/1, , 15, 36, 6, , 
2014/7/2, , 15, 46, 6, , 
2014/7/3, , 36, 35, 4, , 
2014/7/4, , 15, 33, 3, , 
2014/7/5, , 15, 34, 2, , 
2014/7/6, , 18, 34, 2, , 
2014/7/7, , 15, 20, 5, , 
2014/7/8, , 16, 37, 5, , 
2014/7/9, , 24, 31, 7, , 
2014/7/10, , 39, 11, 8, , 
2014/7/11, , 20, 33, 3, , 
2014/7/12, , 28, 41, 5, , 
2014/7/13, , 37, 44, 6, , 
2014/7/14, , 44, 42, 7, , 
2014/7/15, , 27, 43, 6, , 
2014/7/16, , 44, 72, 7, , 
2014/7/17, , 27, 33, 4, , 
2014/7/18, , 17, 28, 5, , 
2014/7/19, , 19, 26, 6, , 
2014/7/20, , 14, 24, 3, , 
2014/7/21, , 13, 21, 3, , 
2014/7/22, , 33, 67, 6, , 
2014/7/23, , 52, 86, 11, , 
2014/7/24, , 58, 66, 15, , 
2014/7/25, , 35, 46, 14, , 
2014/7/26, , 43, 44, 7, , 
2014/7/27, , 38, 31, 8, , 
2014/7/28, , 17, 45, 5, , 
2014/7/29, , 27, 50, 7, , 
2014/7/30, , 35, 50, 8, , 
2014/7/31, , 30, 44, 6, , 
2014/8/1, , 25, 50, 9, , 
2014/8/2, , 25, 53, 6, , 
2014/8/3, , 33, 52, 7, , 
2014/8/4, , 20, 25, 9, , 
2014/8/5, , 19, 24, 8, , 
2014/8/6, , 24, 31, 7, , 
2014/8/7, , 22, 29, 7, , 
2014/8/8, , 26, 35, 7, , 
2014/8/9, , 18, 31, 6, , 
2014/8/10, , 16, 23, 3, , 
2014/8/11, , 25, 26, 4, , 
2014/8/12, , 22, 33, 8, , 
2014/8/13, , 18, 38, 4, , 
2014/8/14, , 38, 41, 6, , 
2014/8/15, , 35, 27, 5, , 
2014/8/16, , 18, 24, 5, , 
2014/8/17, , 16, 21, 3, , 
2014/8/18, , 21, 38, 6, , 
2014/8/19, , 20, 40, 7, , 
2014/8/20, , 26, 74, 7, , 
2014/8/21, , 33, 76, 10, , 
2014/8/22, , 44, 81, 8, , 
2014/8/23, , 27, 20, 8, , 
2014/8/24, , 24, 47, 6, , 
2014/8/25, , 26, 31, 7, , 
2014/8/26, , 26, 26, 8, , 
2014/8/27, , 11, 22, 6, , 
2014/8/28, , 12, 18, 8, , 
2014/8/29, , 13, 23, 5, , 
2014/8/30, , 12, 31, 5, , 
2014/8/31, , 14, 30, 4, , 
2014/9/1, , 13, 20, 7, , 
2014/9/2, , 12, 33, 5, , 
2014/9/3, , 15, 30, 7, , 
2014/9/4, , 17, 35, 6, , 
2014/9/5, , 19, 26, 7, , 
2014/9/6, , 24, 37, 6, , 
2014/9/7, , 15, 33, 4, , 
2014/9/8, , 20, 27, 7, , 
2014/9/9, , 18, 32, 5, , 
2014/9/10, , 22, 29, 8, , 
2014/9/11, , 19, 24, 9, , 
2014/9/12, , 20, 37, 7, , 
2014/9/13, , 19, 29, 5, , 
2014/9/14, , 16, 32, 4, , 
2014/9/15, , 21, 29, 5, , 
2014/9/16, , 29, 44, 8, , 
2014/9/17, , 21, 28, 8, , 
2014/9/18, , 21, 26, 7, , 
2014/9/19, , 24, 34, 10, , 
2014/9/20, , 21, 21, 10, , 
2014/9/21, , 17, 31, 6, , 
2014/9/22, , 21, 30, 8, , 
2014/9/23, , 21, 34, 8, , 
