date, pm25, pm10, o3, no2, so2, co
2018/7/22, 21, 7, 18, 3, 1, 
2018/7/23, 17, 19, 28, 4, 5, 1
2018/7/24, 43, 21, 32, 3, 1, 1
2018/7/25, 51, 25, 47, 4, 2, 1
2018/7/26, 59, 48, 48, 5, 1, 2
2018/7/27, 85, 45, 51, 5, 2, 1
2018/7/28, 88, 30, 41, 3, , 1
2018/7/29, 65, 20, 23, 2, , 1
2018/7/30, 38, 5, 29, 3, 2, 1
2018/7/31, 14, 13, 21, 3, 4, 1
2018/8/1, 20, 11, 21, 2, 3, 1
2018/8/2, 23, 15, 28, 3, 1, 2
2018/8/3, 37, 24, 35, 4, 5, 1
2018/8/4, 56, 43, 51, 4, 2, 1
2018/8/5, 74, 34, 34, 3, 2, 
2018/8/6, 65, 28, 43, 5, 1, 2
2018/8/7, 62, 31, 50, 7, 6, 2
2018/8/8, 72, 15, 48, 6, 3, 2
2018/8/9, 49, 11, 38, 5, 1, 2
2018/8/10, 26, 28, 58, 5, 7, 2
2018/8/11, 61, 26, 28, 3, 3, 1
2018/8/12, 66, 9, 15, 1, , 1
2018/8/13, 14, 7, 11, 2, , 1
2018/8/14, 16, 4, 12, 1, 3, 
2018/8/15, 13, 10, 21, 2, 3, 
2018/8/16, 19, 12, 15, 6, 1, 1
2018/8/17, 25, 9, 32, 4, 9, 2
2018/8/18, 34, 13, 41, 3, 12, 1
2018/8/19, 47, 16, 41, 3, 11, 1
2018/8/20, 53, 11, 35, 3, 7, 1
2018/8/21, 38, 11, 14, 3, 2, 2
2018/8/22, 26, 9, 10, 1, , 1
2018/8/23, 16, 12, 17, 2, 2, 2
2018/8/24, 24, 19, 31, 1, , 
2018/8/25, 48, 17, 18, 3, 3, 1
2018/8/26, 38, 11, 15, 3, 5, 
2018/8/27, 31, 12, 17, 2, 3, 1
2018/8/28, 29, 18, 26, 3, 4, 1
2018/8/29, 46, 22, 19, 2, 10, 1
2018/8/30, 51, 11, 13, 3, 4, 1
2018/8/31, 33, 7, 12, 3, 1, 1
2018/9/1, 13, 5, 11, 4, 1, 1
2018/9/2, 11, 6, 26, 3, 1, 1
2018/9/3, 21, 11, 20, 4, 2, 2
2018/9/4, 28, 8, 49, 3, 2, 1
2018/9/5, 24, 9, 43, 4, , 2
2018/9/6, 44, 22, 49, 5, 2, 2
2018/9/7, 63, 17, 38, 3, 1, 2
2018/9/8, 44, 6, 38, 5, 2, 2
2018/9/9, 32, 8, 29, 4, , 2
2018/9/10, 15, 6, 40, 3, , 1
2018/9/11, 17, 12, 32, 4, 5, 2
2018/9/12, 39, 8, 29, 4, 4, 1
2018/9/13, 25, 13, 29, 6, 4, 2
2018/9/14, 35, 16, 16, 7, 4, 1
2018/9/15, 44, 21, 11, 4, 3, 1
2018/9/16, 50, 12, 33, 3, 1, 2
2018/9/17, 29, 14, 39, 4, 1, 1
2018/9/18, 39, 16, 51, 5, 1, 2
2018/9/19, 56, 17, 54, 6, 1, 3
2018/9/20, 57, 17, 20, 9, , 2
2018/9/21, 42, 15, 28, 4, , 2
2018/9/22, 28, 11, 45, 4, 1, 2
2018/9/23, 29, 16, 36, 5, 1, 2
2018/9/24, 61, 22, 24, 8, 1, 2
2018/9/25, 71, 13, 42, 5, 2, 2
2018/9/26, 46, 13, 32, 6, 10, 2
2018/9/27, 53, 6, 37, 5, 4, 1
2018/9/28, 31, 7, 32, 4, 4, 2
2018/9/29, 30, 3, 29, 4, 4, 2
2018/9/30, 14, 4, 34, 1, , 1
2018/10/1, 13, 9, 46, 3, 1, 2
2018/4/2, 86, 18, 43, 8, 2, 
2018/4/3, 61, 16, 41, 7, 5, 
2018/4/4, 56, 26, 37, 7, 3, 
2018/4/5, 63, 33, 30, 9, 4, 
2018/4/6, 68, 26, 36, 7, 3, 
2018/4/7, 65, 20, 42, 3, , 
2018/4/8, 66, 9, 52, 3, , 
2018/4/9, 41, 19, 70, 4, , 
2018/4/10, 60, 21, 57, 7, 2, 
2018/4/11, 62, 19, 35, 4, 6, 
2018/4/12, 53, 13, 44, 7, , 
2018/4/13, 48, 12, 56, 8, 9, 
2018/4/14, 43, 24, 45, 5, 2, 
2018/4/15, 39, 22, 44, 2, , 
2018/4/16, 50, 43, 42, 7, 5, 
2018/4/17, 95, 42, 30, 10, 3, 
2018/4/18, 92, 23, 46, 7, , 
2018/4/19, 66, 19, 50, 9, 2, 
2018/4/20, 67, 18, 58, 11, 6, 
2018/4/21, 61, 28, 53, 9, 5, 
2018/4/22, 79, 26, 47, 5, 4, 
2018/4/23, 80, 25, 34, 6, 3, 
2018/4/24, 75, 15, 27, 9, , 
2018/4/25, 35, 5, 42, 3, , 
2018/4/26, 23, 13, 44, 9, 7, 
2018/4/27, 49, 15, 70, 7, 2, 
2018/4/28, 67, 25, 78, 8, 2, 
2018/4/29, 75, 32, 89, 6, 4, 
2018/4/30, 92, 22, 72, 5, 5, 
2018/5/1, 81, 34, 48, 7, 6, 
2018/5/2, 91, 25, 28, 6, , 
2018/5/3, 54, 20, 53, 2, , 
2018/5/4, 47, 11, 61, 3, , 
2018/5/5, 54, 9, 56, 5, 2, 
2018/5/6, 48, 18, 36, 5, 3, 
2018/5/7, 56, 21, 26, 4, , 
2018/5/8, 28, 25, 35, 7, , 
2018/5/9, 20, 13, 42, 4, , 
2018/5/10, 36, 10, 47, 6, 4, 
2018/5/11, 40, 17, 55, 5, 7, 
2018/5/12, 58, 18, 47, 5, 7, 
2018/5/13, 61, 17, 28, 4, 3, 
2018/5/14, 44, 28, 67, 5, 1, 
2018/5/15, 51, 24, 71, 7, 2, 2
2018/5/16, 77, 30, 45, 7, 12, 2
2018/5/17, 86, 34, 22, 3, 2, 1
2018/5/18, 77, 28, 19, 2, 2, 1
2018/5/19, 68, 3, 37, 2, 1, 
2018/5/20, 21, 4, 45, 1, 4, 
2018/5/21, 26, 5, 42, 1, 2, 1
2018/5/22, 17, 3, 37, 2, 4, 1
2018/5/23, 10, 9, 35, 5, 1, 2
2018/5/24, 25, 15, 63, 6, 2, 2
2018/5/25, 46, 28, 52, 8, 7, 2
2018/5/26, 77, 16, 44, 4, 6, 1
2018/5/27, 43, 9, 45, 3, 4, 1
2018/5/28, 34, 16, 32, 6, 2, 1
2018/5/29, 43, 8, 32, 6, 3, 1
2018/5/30, 28, 14, 35, 4, 5, 2
2018/5/31, 41, 15, 42, 4, 1, 2
2018/6/1, 45, 15, 53, 6, 20, 2
2018/6/2, 49, 16, 66, 7, 7, 2
2018/6/3, 61, 25, 55, 4, 4, 1
2018/6/4, 79, 16, 57, 4, 12, 1
2018/6/5, 62, 21, 29, 7, 4, 2
2018/6/6, 56, 10, 29, 4, , 1
2018/6/7, 30, 15, 40, 5, 1, 2
2018/6/8, 37, 23, 17, 6, , 2
2018/6/9, 51, 11, 35, 4, 5, 1
2018/6/10, 43, 24, 31, 3, 4, 2
2018/6/11, 58, 7, 23, 6, 1, 2
2018/6/12, 25, 9, 46, 3, , 1
2018/6/13, 26, 7, 42, 4, 2, 2
2018/6/14, 32, 18, 34, 9, 3, 2
2018/6/15, 56, 14, 43, 5, 2, 1
2018/6/16, 45, 16, 52, 4, 9, 1
2018/6/17, 57, 9, 42, 2, 2, 
2018/6/18, 33, 6, 32, 3, 2, 1
2018/6/19, 23, 15, 28, 7, 2, 2
2018/6/20, 31, 5, 24, 5, 1, 2
2018/6/21, 19, 20, 44, 5, 2, 2
2018/6/22, 49, 26, 58, 6, 7, 2
2018/6/23, 73, 13, 40, 5, 3, 2
2018/6/24, 44, 23, 57, 3, 1, 1
2018/6/25, 55, 24, 65, 5, 3, 2
2018/6/26, 70, 18, 18, 4, 1, 2
2018/6/27, 50, 10, 11, 1, 1, 1
2018/6/28, 22, 8, 12, 1, , 1
2018/6/29, 17, 8, 24, 4, 2, 2
2018/6/30, 32, 12, 13, 6, 1, 1
2018/7/1, 32, 8, 12, 2, , 1
2018/1/2, 58, 12, 30, 9, 1, 
2018/1/3, 54, 14, 31, 8, 1, 
2018/1/4, 54, 9, 27, 11, 1, 
2018/1/5, 48, 20, 20, 13, , 
2018/1/6, 68, 12, 32, 10, 1, 
2018/1/7, 54, 26, 19, 14, 3, 
2018/1/8, 80, 19, 24, 12, , 
2018/1/9, 56, 16, 31, 7, , 
2018/1/10, 57, 11, 29, 10, , 
2018/1/11, 40, 5, 25, 7, , 
2018/1/12, 30, 6, 28, 12, , 
2018/1/13, 39, 13, 24, 14, 2, 
2018/1/14, 64, 25, 30, 14, 6, 
2018/1/15, 90, 27, 23, 19, 5, 
2018/1/16, 91, 20, 28, 13, 10, 
2018/1/17, 72, 14, 30, 9, 2, 
2018/1/18, 26, 17, 33, 12, , 
2018/1/19, 59, 33, 37, 15, 2, 
2018/1/20, 98, 36, 36, 14, 2, 
2018/1/21, 101, 34, 40, 10, 8, 
2018/1/22, 96, 16, 29, 13, 4, 
2018/1/23, 60, 17, 34, 12, 2, 
2018/1/24, 63, 6, 30, 5, 1, 
2018/1/25, 42, 8, 27, 11, 2, 
2018/1/26, 42, 6, 33, 11, 1, 
2018/1/27, 33, 9, 33, 12, 2, 
2018/1/28, 48, 14, 23, 11, , 
2018/1/29, 64, 18, 31, 9, 2, 
2018/1/30, 70, 11, 32, 13, 1, 
2018/1/31, 53, 15, 28, 17, 3, 
2018/2/1, 66, 13, 29, 11, 2, 
2018/2/2, 57, 12, 31, 14, 2, 
2018/2/3, 56, 15, 37, 10, 3, 
2018/2/4, 64, 6, 31, 3, , 
2018/2/5, 41, 9, 32, 6, 2, 
2018/2/6, 40, 12, 32, 10, 1, 
2018/2/7, 53, 9, 32, 12, 2, 
2018/2/8, 42, 15, 40, 16, 2, 
2018/2/9, 60, 22, 37, 18, 5, 
2018/2/10, 76, 16, 26, 15, 1, 
2018/2/11, 58, 13, 34, 5, , 
2018/2/12, 50, 12, 34, 5, 1, 
2018/2/13, 53, 13, 33, 10, 2, 
2018/2/14, 48, 14, 38, 15, 2, 
2018/2/15, 55, 23, 21, 21, , 
2018/2/16, 70, 22, 8, 19, , 
2018/2/17, 75, 15, 41, 10, 2, 
2018/2/18, 60, 9, 39, 10, 2, 
2018/2/19, 49, 12, 27, 10, 1, 
2018/2/20, 54, 20, 40, 10, 3, 
2018/2/21, 72, 20, 39, 9, 2, 
2018/2/22, 73, 24, 40, 11, 1, 
2018/2/23, 80, 26, 45, 15, 2, 
2018/2/24, 83, 32, 47, 14, 5, 
2018/2/25, 97, 27, 28, 10, 2, 
2018/2/26, 84, 16, 43, 9, , 
2018/2/27, 65, 27, 41, 13, 6, 
2018/2/28, 80, 22, 37, 13, 2, 
2018/3/1, 59, 17, 44, 4, , 
2018/3/2, 58, 19, 39, 16, , 
2018/3/3, 63, 19, 21, 16, 5, 
2018/3/4, 67, 12, 38, 8, 3, 
2018/3/5, 51, 16, 30, 5, 1, 
2018/3/6, 45, 4, 36, 3, 1, 
2018/3/7, 19, 7, 36, 7, 4, 
2018/3/8, 42, 7, 32, 10, , 
2018/3/9, 20, 6, 37, 3, , 
2018/3/10, 32, 9, 38, 6, , 
2018/3/11, 39, 14, 48, 8, 1, 
2018/3/12, 61, 17, 41, 12, 5, 
2018/3/13, 65, 25, 47, 14, 6, 
2018/3/14, 79, 20, 45, 11, 2, 
2018/3/15, 71, 18, 36, 11, 4, 
2018/3/16, 68, 10, 34, 4, 1, 
2018/3/17, 26, 7, 38, 6, 4, 
2018/3/18, 27, 9, 40, 9, 2, 
2018/3/19, 43, 15, 27, 13, 1, 
2018/3/20, 43, 4, 31, 4, 3, 
2018/3/21, 9, 3, 29, 7, 1, 
2018/3/22, 13, 4, 35, 5, , 
2018/3/23, 17, 9, 43, 10, 1, 
2018/3/24, 38, 17, 57, 10, 1, 
2018/3/25, 62, 38, 75, 10, 2, 
2018/3/26, 121, 47, 72, 11, 2, 
2018/3/27, 126, 38, 71, 12, 2, 
2018/3/28, 105, 24, 51, 13, 2, 
2018/3/29, 75, 16, 53, 11, 2, 
2018/3/30, 61, 21, 54, 9, 3, 
2018/3/31, 70, 24, 59, 10, 5, 
2018/4/1, 78, 29, 46, 5, 6, 
2017/10/2, 51, 15, 22, 11, , 
2017/10/3, 46, 6, 31, 5, , 
2017/10/4, 20, 9, 34, 4, , 
2017/10/5, 31, 9, 34, 4, 11, 
2017/10/6, 31, 5, 21, 7, 1, 
2017/10/7, 20, 14, 35, 7, , 
2017/10/8, 42, 20, 38, 4, 6, 
2017/10/9, 61, 27, 37, 6, 1, 
2017/10/10, 74, 27, 38, 7, , 
2017/10/11, 73, 27, 38, 8, 2, 
2017/10/12, 74, 28, 35, 6, 2, 
2017/10/13, 75, 7, 26, 4, , 
2017/10/14, 21, 6, 30, 5, 2, 
2017/10/15, 26, 4, 26, 3, 1, 
2017/10/16, 11, 5, 22, 5, 2, 
2017/10/17, 10, 3, 30, 4, 1, 
2017/10/18, 16, 9, 24, 6, 3, 
2017/10/19, 29, 2, 24, 6, 7, 
2017/10/20, 11, 7, 27, 6, 4, 
2017/10/21, 16, 3, 24, 4, 2, 
2017/10/22, 14, 4, 35, 2, 4, 
2017/10/23, 9, 11, 36, 4, , 
2017/10/24, 37, 15, 37, 6, , 
2017/10/25, 51, 13, 40, 8, , 
2017/10/26, 49, 17, 40, 13, 4, 
2017/10/27, 58, 22, 36, 9, 2, 
2017/10/28, 65, 7, 34, 4, 2, 
2017/10/29, 26, 11, 41, 2, 1, 
2017/10/30, 35, 13, 34, 7, , 
2017/10/31, 43, 17, 36, 11, 14, 
2017/11/1, 49, 24, 36, 12, 3, 
2017/11/2, 71, 23, 39, 11, 1, 
2017/11/3, 68, 18, 39, 9, 1, 
2017/11/4, 61, 18, 36, 6, , 
2017/11/5, 57, 22, 37, 7, 7, 
2017/11/6, 70, 25, 39, 12, 4, 
2017/11/7, 77, 35, 24, 17, 2, 
2017/11/8, 91, 25, 15, 17, , 
2017/11/9, 80, 24, 41, 9, , 
2017/11/10, 83, 24, 36, 10, 4, 
2017/11/11, 72, 15, 33, 4, , 
2017/11/12, 47, 14, 34, 5, 9, 
2017/11/13, 48, 23, 20, 15, 2, 
2017/11/14, 71, 27, 33, 13, , 
2017/11/15, 76, 15, 34, 8, , 
2017/11/16, 53, 17, 34, 14, , 
2017/11/17, 61, 24, 7, 20, 5, 
2017/11/18, 81, 17, 30, 8, 1, 
2017/11/19, 49, 6, 32, 7, , 
2017/11/20, 33, 10, 27, 13, 2, 
2017/11/21, 43, 12, 32, 15, 8, 
2017/11/22, 58, 13, 15, 17, 1, 
2017/11/23, 60, 12, 29, 10, , 
2017/11/24, 41, 11, 26, 13, 1, 
2017/11/25, 49, 25, 20, 17, 2, 
2017/11/26, 77, 24, 6, 13, , 
2017/11/27, 83, 19, 26, 14, 5, 
2017/11/28, 66, 19, 26, 15, 3, 
2017/11/29, 66, 25, 4, 20, , 
2017/11/30, 70, 27, 26, 14, 2, 
2017/12/1, 68, 5, 31, 11, , 
2017/12/2, 33, 11, 26, 13, 21, 
2017/12/3, 53, 23, 33, 10, 2, 
2017/12/4, 70, 20, 37, 11, 2, 
2017/12/5, 79, 6, 28, 8, 1, 
2017/12/6, 32, 12, 26, 16, 1, 
2017/12/7, 50, 20, 24, 17, 5, 
2017/12/8, 67, 16, 25, 13, , 
2017/12/9, 55, 10, 24, 12, 1, 
2017/12/10, 49, 17, 18, 12, 1, 
2017/12/11, 64, 12, 28, 9, 1, 
2017/12/12, 45, 10, 23, 9, 1, 
2017/12/13, 42, 7, 29, 13, 1, 
2017/12/14, 45, 8, 26, 15, 4, 
2017/12/15, 43, 10, 28, 19, 3, 
2017/12/16, 50, 17, 26, 14, 1, 
2017/12/17, 73, 12, 30, 9, 1, 
2017/12/18, 45, 9, 26, 16, 1, 
2017/12/19, 61, 16, 30, 14, 2, 
2017/12/20, 68, 15, 26, 14, 2, 
2017/12/21, 69, 19, 30, 16, 2, 
2017/12/22, 70, 23, 28, 19, 2, 
2017/12/23, 81, 33, 31, 19, 2, 
2017/12/24, 96, 34, 25, 16, 2, 
2017/12/25, 101, 12, 35, 10, 1, 
2017/12/26, 53, 11, 32, 11, 1, 
2017/12/27, 50, 7, 32, 9, 1, 
2017/12/28, 27, 18, 16, 20, 3, 
2017/12/29, 65, 38, 34, 15, 3, 
2017/12/30, 111, 44, 40, 13, 3, 
2017/12/31, 127, 35, 31, 12, , 
2018/1/1, 107, 15, 29, 7, 1, 
2017/7/2, 36, 10, 13, 2, 15, 
2017/7/3, 28, 23, 14, 2, 6, 
2017/7/4, 47, 18, 15, 2, 4, 
2017/7/5, 32, 21, 21, 2, 1, 
2017/7/6, 40, 9, 34, 7, , 
2017/7/7, 22, 6, 18, 5, , 
2017/7/8, 64, 10, 16, 3, , 
2017/7/13, 24, 17, 40, 3, , 
2017/7/14, 43, 23, 34, 3, , 
2017/7/15, 48, 13, 26, 3, , 
2017/7/16, 33, 11, 16, 1, , 
2017/7/17, 20, 8, 18, 1, 1, 
2017/7/18, 17, 8, 15, 2, , 
2017/7/19, 14, 14, 33, 5, , 
2017/7/20, 32, 36, 49, 4, , 
2017/7/21, 63, 40, 49, 5, , 
2017/7/22, 76, 25, 41, 4, , 
2017/7/23, 50, 21, 29, 3, , 
2017/7/24, 42, 21, 30, 4, , 
2017/7/25, 45, 35, 42, 4, , 
2017/7/26, 63, 42, 51, 4, , 
2017/7/27, 71, 43, 44, 3, , 
2017/7/28, 74, 45, 33, 3, , 
2017/7/29, 76, 41, 38, 4, , 
2017/7/30, 75, 32, 38, 3, , 
2017/7/31, 64, 37, 36, 6, 2, 
2017/8/1, 72, 45, 41, 5, , 
2017/8/2, 82, 16, 38, 5, 10, 
2017/8/3, 40, 10, 30, 3, 6, 
2017/8/4, 28, 4, 15, 3, 6, 
2017/8/5, 10, 10, 20, 1, 4, 
2017/8/6, 17, 12, 25, 1, 3, 
2017/8/7, 15, 19, 37, 3, 1, 
2017/8/8, 36, 40, 42, 2, , 
2017/8/9, 70, 33, 33, 5, , 
2017/8/10, 53, 28, 43, 3, , 
2017/8/11, 55, 26, 49, 3, , 
2017/8/12, 48, 13, 31, 3, , 
2017/8/13, 17, 14, 38, 3, , 
2017/8/14, 34, 24, 25, 3, , 
2017/8/15, 48, 18, 28, 2, , 
2017/8/16, 29, 11, 36, 2, , 
2017/8/17, 25, 24, 38, 3, , 
2017/8/18, 43, 17, 45, 3, 1, 
2017/8/19, 36, 23, 55, 4, 4, 
2017/8/20, 55, 28, 41, 4, 7, 
2017/8/21, 63, 37, 20, 8, 1, 
2017/8/22, 73, 17, 17, 3, 5, 
2017/8/23, 32, 15, 12, 3, 2, 
2017/8/24, 27, 18, 14, 3, 2, 
2017/8/25, 25, 10, 17, 2, , 
2017/8/26, 17, 8, 25, 5, , 
2017/8/27, 14, 17, 37, 3, , 
2017/8/28, 37, 20, 42, 6, 2, 
2017/8/29, 48, 22, 49, 6, 1, 
2017/8/30, 50, 26, 49, 5, , 
2017/8/31, 51, 12, 43, 4, , 
2017/9/1, 24, 11, 40, 3, , 
2017/9/2, 22, 7, 33, 2, , 
2017/9/3, 16, 10, 39, 2, 2, 
2017/9/4, 28, 19, 25, 8, 6, 
2017/9/5, 43, 12, 24, 7, 3, 
2017/9/6, 27, 30, 10, 7, , 
2017/9/7, 36, , , , , 
2017/9/12, 56, 11, 37, 3, , 
2017/9/13, 21, 16, 45, 6, , 
2017/9/14, 38, 25, 28, 7, 3, 
2017/9/15, 59, 9, 29, 6, 10, 
2017/9/16, 30, 4, 31, 4, 6, 
2017/9/17, 14, 4, 29, 2, 4, 
2017/9/18, 5, 7, 39, 3, , 
2017/9/19, 20, 22, 49, 7, , 
2017/9/20, 48, 27, 34, 10, , 
2017/9/21, 65, 37, 34, 10, , 
2017/9/22, 71, 31, 30, 7, 8, 
2017/9/23, 61, 31, 35, 6, 1, 
2017/9/24, 66, 22, 21, 6, 3, 
2017/9/25, 58, 30, 48, 9, 26, 
2017/9/26, 77, 24, 38, 8, 6, 
2017/9/27, 59, 10, 17, 12, 1, 
2017/9/28, 19, 12, 36, 4, , 
2017/9/29, 25, 14, 46, 8, 1, 
2017/9/30, 32, 15, 43, 6, 5, 
2017/10/1, 41, 15, 40, 8, 2, 
2017/4/2, 35, 13, 49, 4, , 
2017/4/3, 46, 14, 68, 9, 2, 
2017/4/4, 54, 22, 61, 13, 7, 
2017/4/5, 74, 17, 41, 11, 2, 
2017/4/6, 69, , , , , 
2017/4/8, 37, 8, 35, 6, , 
2017/4/9, 27, 15, 50, 3, , 
2017/4/10, 55, 11, 42, 4, , 
2017/4/11, 38, 3, 41, 6, , 
2017/4/12, 12, 14, 59, 10, 2, 
2017/4/13, 48, 16, 67, 10, 2, 
2017/4/14, 56, 15, 55, 10, 4, 
2017/4/15, 59, 14, 43, 8, 2, 
2017/4/16, 53, 13, 42, 4, 4, 
2017/4/17, 48, 8, 29, 5, 1, 
2017/4/18, 33, 13, 56, 3, 1, 
2017/4/19, 47, 21, 56, 4, , 
2017/4/20, 66, 20, 38, 12, 3, 
2017/4/21, 57, 18, 49, 9, 2, 
2017/4/22, 57, 19, 60, 7, , 
2017/4/23, 60, 14, 54, 4, 8, 
2017/4/24, 49, 11, 53, 7, 2, 
2017/4/25, 46, 11, 48, 7, 2, 
2017/4/26, 40, 9, 30, 6, 1, 
2017/4/27, 31, 12, 59, 7, , 
2017/4/28, 42, 17, 63, 7, 2, 
2017/4/29, 55, 30, 95, 6, 2, 
2017/4/30, 78, 37, 101, 4, 2, 
2017/5/1, 94, 19, 64, 7, 1, 
2017/5/2, 64, 31, 71, 10, 7, 
2017/5/3, 82, 20, 54, 3, 1, 
2017/5/4, 61, 4, 45, 1, 2, 
2017/5/5, 19, 9, 41, 2, 3, 
2017/5/6, 27, 19, 46, 3, 1, 
2017/5/7, 53, 36, 57, 5, , 
2017/5/8, 86, 39, 69, 8, 2, 
2017/5/9, 91, 26, 38, 10, 2, 
2017/5/10, 75, 17, 55, 4, , 
2017/5/11, 43, 21, 74, 7, , 
2017/5/12, 57, 33, 34, 16, , 
2017/5/13, 78, 6, 54, 4, , 
2017/5/14, 26, 20, 67, 4, , 
2017/5/15, 60, 14, 52, 6, , 
2017/5/16, 57, 16, 43, 13, 2, 
2017/5/17, 54, 20, 65, 9, 2, 
2017/5/18, 58, 17, 73, 8, , 
2017/5/19, 61, 23, 78, 8, 3, 
2017/5/20, 70, 25, 74, 7, 13, 
2017/5/21, 74, 23, 61, 5, 2, 
2017/5/22, 68, 16, 52, 6, 2, 
2017/5/23, 54, 18, 49, 5, 5, 
2017/5/24, 62, 32, 32, 7, 2, 
2017/5/25, 73, 19, 42, 4, , 
2017/5/26, 53, 19, 61, 7, 2, 
2017/5/27, 56, 14, 66, 6, , 
2017/5/28, 48, 19, 62, 4, 19, 
2017/5/29, 62, 28, 86, 5, 7, 
2017/5/30, 78, 27, 90, 8, 2, 
2017/5/31, 78, 26, 55, 6, 5, 
2017/6/1, 74, 29, 39, 4, 2, 
2017/6/2, 77, 27, 62, 3, 1, 
2017/6/3, 74, 14, 80, 6, 3, 
2017/6/4, 59, 20, 65, 4, 6, 
2017/6/5, 59, 12, 54, 7, 4, 
2017/6/6, 51, 17, 53, 8, 3, 
2017/6/7, 53, 10, 37, 7, , 
2017/6/8, 34, 15, 61, 4, , 
2017/6/9, 43, 19, 71, 6, , 
2017/6/10, 57, 27, 79, 7, 2, 
2017/6/11, 73, 23, 51, 3, 2, 
2017/6/12, 56, 19, 41, 6, 11, 
2017/6/13, 60, 10, 47, 7, 2, 
2017/6/14, 41, 16, 60, 7, 8, 
2017/6/15, 61, 26, 75, 6, 3, 
2017/6/16, 68, 25, 75, 7, 4, 
2017/6/17, 73, 34, 77, 8, 3, 
2017/6/18, 84, 30, 72, 4, 2, 
2017/6/19, 84, 28, 91, 4, 2, 
2017/6/20, 78, 26, 44, 6, 4, 
2017/6/21, 68, 12, 51, 4, 1, 
2017/6/22, 20, 17, 38, 7, 3, 
2017/6/23, 46, 21, 35, 6, 2, 
2017/6/24, 54, 21, 28, 4, , 
2017/6/25, 47, 8, 37, 2, , 
2017/6/26, 15, 17, 35, 4, , 
2017/6/27, 41, 23, 33, 6, , 
2017/6/28, 51, 17, 45, 5, 3, 
2017/6/29, 43, 16, 32, 4, 2, 
2017/6/30, 41, 14, 16, 3, 2, 
2017/7/1, 38, 16, 19, 4, 1, 
2017/1/3, 69, 17, 37, 9, 2, 
2017/1/4, 68, 22, 38, 13, 2, 
2017/1/5, 77, 22, 31, 10, 1, 
2017/1/6, 69, 9, 30, 7, 4, 
2017/1/7, 39, 27, 15, 18, 3, 
2017/1/8, 83, 7, 23, 6, 2, 
2017/1/9, 28, 16, 34, 8, 1, 
2017/1/10, 60, 22, 29, 12, 1, 
2017/1/11, 77, 11, 26, 13, 2, 
2017/1/12, 49, 14, 26, 15, 2, 
2017/1/13, 52, 20, 37, 10, 2, 
2017/1/14, 73, 8, 30, 6, 2, 
2017/1/15, 36, 6, 29, 8, 1, 
2017/1/16, 32, 9, 29, 13, 2, 
2017/1/17, 38, 9, 25, 14, 8, 
2017/1/18, 39, 21, 15, 23, 3, 
2017/1/19, 69, 28, 21, 22, 2, 
2017/1/20, 82, 26, 39, 12, 3, 
2017/1/21, 88, 32, 43, 12, 1, 
2017/1/22, 97, 15, 37, 6, 1, 
2017/1/23, 51, 8, 37, 8, , 
2017/1/24, 44, 13, 38, 16, 1, 
2017/1/25, 50, 12, 34, 19, 2, 
2017/1/26, 54, 19, 37, 18, 2, 
2017/1/27, 69, 28, 33, 19, 2, 
2017/1/28, 82, 41, 34, 14, 2, 
2017/1/29, 121, 27, 34, 12, 3, 
2017/1/30, 75, 21, 39, 6, 2, 
2017/1/31, 62, 18, 36, 14, 2, 
2017/2/1, 66, 15, 29, 15, 2, 
2017/2/2, 57, 13, 34, 15, 2, 
2017/2/3, 52, 11, 33, 18, 2, 
2017/2/4, 46, 13, 32, 15, 3, 
2017/2/5, 53, 15, 32, 9, 1, 
2017/2/6, 43, 21, 40, 7, 2, 
2017/2/7, 74, 14, 36, 14, 1, 
2017/2/8, 61, 17, 27, 18, 2, 
2017/2/9, 64, 11, 37, 5, 1, 
2017/2/10, 40, 10, 36, 4, , 
2017/2/11, 33, 10, 34, 5, 2, 
2017/2/12, 42, 11, 35, 7, 1, 
2017/2/13, 46, 13, 38, 15, 2, 
2017/2/14, 58, 33, 41, 18, 3, 
2017/2/15, 105, 21, 40, 17, 2, 
2017/2/16, 72, 15, 39, 18, 3, 
2017/2/17, 60, 35, 45, 9, 2, 
2017/2/18, 78, 10, 40, 7, 2, 
2017/2/19, 45, 9, 40, 9, 2, 
2017/2/20, 42, 21, 42, 6, 2, 
2017/2/21, 61, 16, 41, 10, , 
2017/2/22, 64, 22, 13, 25, 2, 
2017/2/23, 69, 11, 37, 5, 2, 
2017/2/24, 39, 16, 39, 11, 1, 
2017/2/25, 54, 15, 43, 11, 2, 
2017/2/26, 57, 29, 42, 11, 3, 
2017/2/27, 95, 19, 41, 12, 4, 
2017/2/28, 64, 10, 44, 12, 1, 
2017/3/1, 53, 15, 33, 18, 3, 
2017/3/2, 65, 16, 47, 8, 1, 
2017/3/3, 59, 24, 43, 19, 2, 
2017/3/4, 74, 17, 46, 13, 2, 
2017/3/5, 63, 14, 38, 10, 2, 
2017/3/6, 55, 20, 53, 10, 2, 
2017/3/7, 72, 17, 45, 9, 2, 
2017/3/8, 63, 10, 39, 3, , 
2017/3/9, 41, 14, 43, 6, 1, 
2017/3/10, 53, 16, 53, 11, 2, 
2017/3/11, 53, 14, 52, 13, 2, 
2017/3/12, 57, 21, 55, 10, 4, 
2017/3/13, 70, 19, 36, 10, 3, 
2017/3/14, 61, 20, 47, 8, , 
2017/3/15, 68, 11, 42, 7, , 
