date, pm25, pm10, o3, no2, so2, co
2014/8/24, 69, 21, 60, 8, , 
2014/8/25, 75, 22, 39, 7, , 
2014/8/26, 49, 32, 28, 8, , 
2014/8/27, 48, 8, 18, 5, , 
2014/8/28, 24, 13, 21, 5, , 
2014/8/29, 31, 9, 30, 4, , 
2014/8/30, 38, 9, 37, 3, , 
2014/8/31, 41, 11, 35, 3, , 
2014/9/1, 46, 12, 26, 5, , 
2014/9/2, 34, 9, 42, 6, , 
2014/9/3, 62, 10, 38, 4, , 
2014/9/4, 43, 23, 32, 10, , 
2014/9/5, 55, 33, 43, 15, , 
2014/9/6, 75, 29, 41, 8, , 
2014/9/7, 75, 16, 35, 3, , 
2014/9/8, 29, 28, 33, 7, , 
2014/9/9, 58, 18, 39, 5, , 
2014/9/10, 68, 21, 38, 10, , 
2014/9/11, 52, 18, 29, 11, , 
2014/9/12, 50, 15, 48, 9, , 
2014/9/13, 55, 15, 52, 6, , 
2014/9/14, 63, 14, 42, 3, , 
2014/9/15, 70, 19, 38, 5, , 
2014/9/16, 57, 33, 71, 8, , 
2014/9/17, 91, 13, 36, 5, , 
2014/9/18, 41, 13, 35, 7, , 
2014/9/19, 57, 21, 43, 13, , 
2014/9/20, 70, 25, 25, 13, , 
2014/9/21, 72, 24, 41, 8, , 
2014/9/22, 73, 26, 57, 9, , 
2014/9/23, 80, 22, 49, 8, , 
2014/9/24, 64, 25, 36, 11, , 
2014/9/25, 62, 22, 31, 10, , 
2014/9/26, 44, 9, 42, 8, , 
2014/9/27, 45, 13, 36, 3, , 
2014/9/28, 45, 18, 35, 4, , 
2014/9/29, 54, 19, 53, 7, , 
2014/9/30, 81, 30, 64, 8, , 
2014/10/1, 74, 27, 25, 6, , 
2014/4/2, 61, 18, 42, 11, , 
2014/4/3, 52, 25, 32, 11, , 
2014/4/4, 47, 12, 40, 9, , 
2014/4/5, 29, 4, 42, 3, , 
2014/4/6, 28, 8, 42, 2, , 
2014/4/7, 44, 9, 42, 9, , 
2014/4/8, 42, 35, 62, 15, , 
2014/4/9, 76, 25, 59, 12, , 
2014/4/10, 71, 32, 64, 17, , 
2014/4/11, 72, 16, 50, 5, , 
2014/4/12, 60, 19, 49, 9, , 
2014/4/13, 63, 18, 56, 6, , 
2014/4/14, 63, 15, 49, 9, , 
2014/4/15, 51, 24, 55, 21, , 
2014/4/16, 64, 37, 70, 15, , 
2014/4/17, 97, 36, 74, 9, , 
2014/4/18, 92, 28, 36, 6, , 
2014/4/19, 63, 22, 45, 5, , 
2014/4/20, 59, 15, 40, 2, , 
2014/4/21, 45, 34, 32, 10, , 
2014/4/22, 56, 20, 45, 5, , 
2014/4/23, 52, 24, 65, 10, , 
2014/4/24, 66, 19, 58, 10, , 
2014/4/25, 59, 26, 66, 14, , 
2014/4/26, 70, 33, 74, 13, , 
2014/4/27, 77, 24, 61, 10, , 
2014/4/28, 63, 24, 41, 18, , 
2014/4/29, 64, 29, 52, 6, , 
2014/4/30, 66, 26, 37, 8, , 
2014/5/1, 50, 19, 47, 7, , 
2014/5/2, 50, 15, 58, 12, , 
2014/5/3, 47, 35, 76, 9, , 
2014/5/4, 77, 15, 56, 3, , 
2014/5/5, 53, 26, 46, 6, , 
2014/5/6, 68, 16, 45, 4, , 
2014/5/7, 46, 22, 53, 13, , 
2014/5/8, 62, 23, 47, 13, , 
2014/5/9, 58, 12, 51, 9, , 
2014/5/10, 43, 13, 62, 5, , 
2014/5/11, 46, 13, 53, 5, , 
2014/5/12, 55, 18, 53, 10, , 
2014/5/13, 50, 20, 50, 7, , 
2014/5/14, 41, 29, 63, 15, , 
2014/5/15, 63, 26, 58, 12, , 
2014/5/16, 63, 14, 61, 7, , 
2014/5/17, 56, 4, 50, 2, , 
2014/5/18, 32, 8, 63, 5, , 
2014/5/19, 40, 15, 54, 6, , 
2014/5/20, 44, 36, 80, 9, , 
2014/5/21, 77, 21, 43, 4, , 
2014/5/22, 53, 11, 55, 7, , 
2014/5/23, 34, 10, 52, 5, , 
2014/5/24, 39, 18, 50, 10, , 
2014/5/25, 51, 27, 61, 11, , 
2014/5/26, 74, 29, 37, 8, , 
2014/5/27, 56, 9, 39, 5, , 
2014/5/28, 34, 25, 71, 7, , 
2014/5/29, 68, 42, 80, 14, , 
2014/5/30, 85, 31, 78, 19, , 
2014/5/31, 83, 49, 98, 14, , 
2014/6/1, 112, 46, 96, 13, , 
2014/6/2, 115, 50, 80, 9, , 
2014/6/3, 110, 51, 66, 5, , 
2014/6/4, 113, 45, 49, 4, , 
2014/6/5, 103, 37, 34, 4, , 
2014/6/6, 35, 7, 32, 2, , 
2014/6/7, 18, 11, 41, 2, , 
2014/6/8, 27, 17, 31, 6, , 
2014/6/9, 40, 31, 31, 5, , 
2014/6/10, 62, 18, 31, 4, , 
2014/6/11, 54, 27, 12, 5, , 
2014/6/12, 50, 7, 24, 3, , 
2014/6/13, 26, 17, 48, 12, , 
2014/6/14, 54, 11, 64, 7, , 
2014/6/15, 50, 12, 64, 5, , 
2014/6/16, 57, 36, 89, 10, , 
2014/6/17, 87, 50, 86, 9, , 
2014/6/18, 108, 50, 40, 10, , 
2014/6/19, 96, 33, 66, 10, , 
2014/6/20, 86, 22, 49, 13, , 
2014/6/21, 56, 30, 64, 11, , 
2014/6/22, 75, 22, 34, 5, , 
2014/6/23, 46, 32, 60, 7, , 
2014/6/24, 74, 22, 42, 8, , 
2014/6/25, 53, 23, 47, 8, , 
2014/6/26, 54, 29, 50, 7, , 
2014/6/27, 72, 12, 34, 5, , 
2014/6/28, 46, 9, 31, 3, , 
2014/6/29, 27, 5, 29, 2, , 
2014/6/30, 46, 9, 41, 3, , 
2014/7/1, 50, 11, 48, 5, , 
2014/1/2, 60, 19, 28, 5, , 
2014/1/3, 40, 28, 22, 9, , 
2014/1/4, 55, 29, 26, 11, , 
2014/1/5, 61, 21, 27, 4, , 
2014/1/6, 44, 19, 26, 8, , 
2014/1/7, 39, 34, 18, 22, , 
2014/1/8, 63, 52, 10, 32, , 
2014/1/9, 90, 24, 24, 10, , 
2014/1/10, 37, 19, 29, 9, , 
2014/1/11, 31, 25, 25, 16, , 
2014/1/12, 54, 35, 26, 18, , 
2014/1/13, 75, 19, 30, 7, , 
2014/1/14, 41, 22, 28, 11, , 
2014/1/15, 48, 34, 12, 25, , 
2014/1/16, 60, 31, 21, 25, , 
2014/1/17, 70, 25, 25, 17, , 
2014/1/18, 52, 34, 25, 19, , 
2014/1/19, 61, 30, 26, 7, , 
2014/1/20, 59, 35, 20, 21, , 
2014/1/21, 67, 32, 32, 18, , 
2014/1/22, 69, 37, 29, 16, , 
2014/1/23, 71, 21, 28, 14, , 
2014/1/24, 41, 39, 20, 25, , 
2014/1/25, 83, 65, 9, 31, , 
2014/1/26, 119, 49, 30, 16, , 
2014/1/27, 103, 23, 28, 12, , 
2014/1/28, 54, 34, 18, 25, , 
2014/1/29, 68, , , , , 
2014/1/31, 124, 25, 30, 14, , 
2014/2/1, 62, 30, 24, 17, , 
2014/2/2, 61, 51, 25, 19, , 
2014/2/3, 99, 74, 23, 30, , 
2014/2/4, 144, 27, 23, 11, , 
2014/2/5, 46, 17, 29, 9, , 
2014/2/6, 37, 20, 26, 11, , 
2014/2/7, 45, 24, 27, 18, , 
2014/2/8, 57, 19, 27, 5, , 
2014/2/9, 32, 14, 34, 2, , 
2014/2/10, 41, 24, 33, 12, , 
2014/2/11, 52, 20, 28, 10, , 
2014/2/12, 30, 20, 29, 9, , 
2014/2/13, 41, 25, 27, 20, , 
2014/2/14, 54, 22, 23, 10, , 
2014/2/15, 32, 15, 28, 3, , 
2014/2/16, 15, 18, 35, 1, , 
2014/2/17, 47, 30, 35, 10, , 
2014/2/18, 76, 17, 32, 6, , 
2014/2/19, 43, 21, 29, 13, , 
2014/2/20, 46, 29, 25, 22, , 
2014/2/21, 68, 25, 36, 14, , 
2014/2/22, 58, 18, 34, 10, , 
2014/2/23, 43, 25, 34, 11, , 
2014/2/24, 47, 25, 26, 15, , 
2014/2/25, 56, 35, 38, 19, , 
2014/2/26, 85, 46, 39, 19, , 
2014/2/27, 116, 78, 11, 34, , 
2014/2/28, 147, 43, 38, 17, , 
2014/3/1, 92, 48, 28, 9, , 
2014/3/2, 87, 30, 26, 4, , 
2014/3/3, 46, 65, 30, 8, , 
2014/3/4, 41, 19, 36, 12, , 
2014/3/5, 69, 44, 17, 21, , 
2014/3/6, 71, 9, 37, 3, , 
2014/3/7, 43, 7, 37, 7, , 
2014/3/8, 49, 11, 37, 12, , 
2014/3/9, 54, 14, 37, 6, , 
2014/3/10, 56, 10, 34, 6, , 
2014/3/11, 42, 7, 34, 11, , 
2014/3/12, 41, 35, 48, 28, , 
2014/3/13, 99, 69, 24, 25, , 
2014/3/14, 128, 8, 32, 7, , 
2014/3/15, 28, 9, 40, 9, , 
2014/3/16, 48, 20, 50, 8, , 
2014/3/17, 64, 37, 47, 16, , 
2014/3/18, 90, 39, 40, 15, , 
2014/3/19, 76, 17, 44, 4, , 
2014/3/20, 56, 17, 27, 10, , 
2014/3/21, 35, 3, 38, 3, , 
2014/3/22, 27, 6, 37, 4, , 
2014/3/23, 34, 12, 45, 6, , 
2014/3/24, 57, 19, 48, 16, , 
2014/3/25, 66, 32, 50, 23, , 
2014/3/26, 82, 39, 31, 28, , 
2014/3/27, 86, 37, 36, 16, , 
2014/3/28, 71, 34, 46, 23, , 
2014/3/29, 79, 35, 50, 22, , 
2014/3/30, 86, 29, 37, 9, , 
2014/3/31, 48, 8, 50, 2, , 
2014/4/1, 45, 14, 48, 9, , 
2022/3/1, , 17, 37, 16, 2, 3
2020/10/16, , 11, 30, 4, 1, 2
2020/9/13, , 13, 18, 2, , 
2020/4/1, , 36, 27, 9, , 3
2020/1/1, , 7, 28, 4, , 
2019/12/13, , 19, 21, 13, 1, 3
2019/1/1, , 6, 28, 7, 1, 
2018/4/2, , 17, 50, 9, , 
2018/4/3, , 31, 55, 8, , 
2018/4/4, , 40, 54, 13, , 
2018/4/5, , 47, 62, 15, , 
2018/4/6, , 10, 39, 5, , 
2018/4/7, , 21, 36, 5, , 
2018/4/8, , 12, 31, 4, , 
2018/4/9, , 13, 41, 4, , 
2018/4/10, , 11, 47, 9, , 
2018/4/11, , 14, 53, 8, , 
2018/4/12, , 25, 37, 12, , 
2018/4/13, , 25, 45, 10, , 
2018/4/14, , 11, 43, 6, , 
2018/4/15, , 19, 39, 9, , 
2018/4/16, , 20, 41, 5, , 
2018/4/17, , 18, 42, 5, , 
2018/4/18, , 15, 29, 8, , 
2018/4/19, , 18, 37, 6, , 
2018/4/20, , 24, 44, 13, , 
2018/4/21, , 28, 68, 9, , 
2018/4/22, , 29, 72, 15, , 
2018/4/23, , 38, 95, 10, , 
2018/4/24, , 31, 61, 4, , 
2018/4/25, , 38, 36, 13, , 
2018/4/26, , 25, 32, 14, , 
2018/4/27, , 8, 48, 9, , 
2018/4/28, , 17, 38, 17, , 
2018/4/29, , 16, 60, 8, , 
2018/4/30, , 24, 64, 7, , 
2018/5/1, , 15, 48, 7, , 
2018/5/2, , 19, 71, 9, , 
2018/5/3, , 32, 53, 10, , 
2018/5/4, , 14, 40, 5, , 
2018/5/5, , 9, 47, 4, , 
2018/5/6, , 14, 61, 8, , 
2018/5/7, , 22, 73, 8, , 
2018/5/8, , 13, 44, 5, , 
2018/5/9, , 9, 35, 4, , 
2018/5/10, , 6, 35, 4, , 
2018/5/11, , 11, 37, 9, , 
2018/5/12, , 9, 47, 12, , 
2018/5/13, , 21, 76, 12, , 
2018/5/14, , 24, 44, 8, , 
2018/5/15, , 25, 47, 7, 3, 
2018/1/2, , 9, 29, 3, , 
2018/1/3, , 4, 30, 8, , 
2018/1/4, , 3, 29, 3, , 
2018/1/5, , 3, 30, 5, , 
2018/1/6, , 13, 27, 13, , 
2018/1/7, , 15, 29, 14, , 
2018/1/8, , 6, 31, 4, , 
2018/1/9, , 37, 18, 14, , 
2018/1/10, , 34, 27, 15, , 
2018/1/11, , 8, 26, 18, , 
2018/1/12, , 6, 26, 14, , 
2018/1/13, , 9, 25, 10, , 
2018/1/14, , 14, 23, 18, , 
2018/1/15, , 8, 33, 6, , 
2018/1/16, , 25, 17, 26, , 
2018/1/17, , 34, 25, 24, , 
2018/1/18, , 42, 17, 20, , 
2018/1/19, , 19, 27, 23, , 
2018/1/20, , 15, 27, 18, , 
2018/1/21, , 24, 21, 14, , 
2018/1/22, , 29, 34, 11, , 
2018/1/23, , 8, 24, 10, , 
2018/1/24, , 17, 25, 18, , 
2018/1/25, , 5, 29, 17, , 
2018/1/26, , 3, 29, 7, , 
2018/1/27, , 5, 32, 8, , 
2018/1/28, , 5, 32, 5, , 
2018/1/29, , 17, 30, 10, , 
2018/1/30, , 22, 29, 17, , 
2018/1/31, , 12, 31, 11, , 
2018/2/1, , 18, 24, 24, , 
2018/2/2, , 23, 24, 20, , 
2018/2/3, , 17, 27, 10, , 
2018/2/4, , 23, 26, 17, , 
2018/2/5, , 12, 33, 8, , 
2018/2/6, , 7, 31, 8, , 
2018/2/7, , 7, 31, 12, , 
2018/2/8, , 4, 30, 11, , 
2018/2/9, , 7, 29, 14, , 
2018/2/10, , 24, 29, 26, , 
2018/2/11, , 34, 31, 25, , 
2018/2/12, , 27, 35, 10, , 
2018/2/13, , 4, 34, 5, , 
2018/2/14, , 5, 30, 11, , 
2018/2/15, , 9, 22, 25, , 
2018/2/16, , 12, 40, 21, , 
2018/2/17, , 9, 34, 12, , 
2018/2/18, , 13, 37, 7, , 
2018/2/19, , 5, 38, 2, , 
2018/2/20, , 12, 35, 13, , 
2018/2/21, , 14, 39, 11, , 
2018/2/22, , 12, 30, 8, , 
2018/2/23, , 19, 24, 6, , 
2018/2/24, , 22, 29, 12, , 
2018/2/25, , 26, 36, 18, , 
2018/2/26, , 11, 30, 5, , 
2018/2/27, , 14, 31, 8, , 
2018/2/28, , 19, 33, 14, , 
2018/3/1, , 25, 40, 16, , 
2018/3/2, , 12, 41, 7, , 
2018/3/3, , 5, 38, 5, , 
2018/3/4, , 15, 35, 13, , 
2018/3/5, , 24, 38, 13, , 
2018/3/6, , 31, 19, 19, , 
2018/3/7, , 6, 34, 4, , 
2018/3/8, , 8, 34, 5, , 
2018/3/9, , 11, 24, 12, , 
2018/3/10, , 9, 26, 12, , 
2018/3/11, , 5, 34, 5, , 
2018/3/12, , 14, 33, 5, , 
2018/3/13, , 9, 39, 7, , 
2018/3/14, , 25, 37, 21, , 
2018/3/15, , 34, 45, 24, , 
2018/3/16, , 33, 42, 19, , 
2018/3/17, , 20, 31, 12, , 
2018/3/18, , 6, 38, 4, , 
2018/3/19, , 17, 37, 9, , 
2018/3/20, , 28, 27, 19, , 
2018/3/21, , 12, 35, 4, , 
2018/3/22, , 11, 31, 3, , 
2018/3/23, , 7, 33, 8, , 
2018/3/24, , 7, 35, 9, , 
2018/3/25, , 7, 39, 5, , 
2018/3/26, , 14, 48, 6, , 
2018/3/29, , 46, 79, 18, , 
2018/3/30, , 40, 80, 18, , 
2018/3/31, , 14, 45, 7, , 
2018/4/1, , 15, 46, 10, , 
2017/10/2, , 17, 31, 14, , 
2017/10/3, , 26, 47, 9, , 
2017/10/4, , 24, 34, 5, , 
2017/10/5, , 11, 40, 8, , 
2017/10/6, , 8, 29, 14, , 
2017/10/7, , 21, 33, 6, , 
2017/10/8, , 13, 33, 6, , 
2017/10/9, , 17, , , , 
2017/10/11, , 39, 34, 7, , 
2017/10/12, , 35, 63, 8, , 
2017/10/13, , 39, 28, 6, , 
2017/10/14, , 9, 25, 5, , 
2017/10/15, , 8, 23, 6, , 
2017/10/16, , 14, 21, 6, , 
2017/10/17, , 10, 29, 10, , 
2017/10/18, , 14, 35, 9, , 
2017/10/19, , 17, 26, 6, , 
2017/10/20, , 11, 25, 7, , 
2017/10/21, , 5, 19, 5, , 
2017/10/22, , 6, 26, 2, , 
2017/10/23, , 5, 39, 3, , 
2017/10/24, , 11, 33, 9, , 
2017/10/25, , 18, 20, 15, , 
2017/10/26, , 18, 33, 12, , 
2017/10/27, , 16, 40, 10, , 
2017/10/28, , 22, 16, 18, , 
2017/10/29, , 38, 26, 5, , 
2017/10/30, , 16, 36, 5, , 
2017/10/31, , 5, 38, 13, , 
2017/11/1, , 10, 27, 20, , 
2017/11/2, , 25, 38, 16, , 
2017/11/3, , 29, 45, 8, , 
2017/11/4, , 21, 42, 8, , 
2017/11/5, , 28, 39, 6, , 
2017/11/6, , 16, 21, 18, , 
2017/11/7, , 31, 34, 20, , 
2017/11/8, , 42, 4, 29, , 
2017/11/9, , 54, 29, 11, , 
2017/11/10, , 19, 19, 17, , 
2017/11/11, , 22, , , , 
2017/11/14, , 28, 9, 24, , 
2017/11/15, , 30, 22, 13, , 
2017/11/17, , 5, 25, 12, , 
2017/11/18, , 11, 4, 21, , 
2017/11/19, , 43, 30, 4, , 
2017/11/20, , 4, 11, 18, , 
2017/11/21, , 23, 28, 10, , 
2017/11/22, , 6, 2, 25, , 
2017/11/23, , 16, 26, 3, , 
2017/11/24, , 4, 19, 12, , 
2017/11/25, , 3, 10, 20, , 
2017/11/26, , 13, 16, 11, , 
2017/11/27, , 20, 27, 10, , 
2017/11/28, , 13, 16, 21, , 
2017/11/29, , 31, 20, 23, , 
2017/11/30, , 31, 16, 15, , 
2017/12/1, , 25, 17, 9, , 
2017/12/2, , 12, 26, 8, , 
2017/12/3, , 10, 29, 11, , 
2017/12/4, , 28, 8, 23, , 
2017/12/5, , 34, 27, 16, , 
2017/12/6, , 18, 24, 9, , 
2017/12/7, , 7, 22, 18, , 
2017/12/8, , 21, 16, 20, , 
2017/12/9, , 34, 28, 10, , 
2017/12/10, , 8, 25, 14, , 
2017/12/11, , 24, 28, 14, , 
2017/12/12, , 21, 25, 10, , 
2017/12/13, , 3, 27, 12, , 
2017/12/14, , 5, 27, 8, , 
2017/12/15, , 4, 15, 22, , 
2017/12/16, , 27, 21, 24, , 
2017/12/17, , 42, 29, 8, , 
2017/12/18, , 8, 19, 23, , 
2017/12/19, , 20, 22, 18, , 
2017/12/20, , 19, 22, 18, , 
2017/12/21, , 17, 23, 20, , 
2017/12/22, , 21, 17, 26, , 5
2017/12/23, , 30, 28, 20, , 4
2017/12/24, , 33, 16, 20, , 5
2017/12/25, , 63, 33, 10, , 3
2017/12/26, , 27, 28, 12, , 3
2017/12/27, , 4, 28, 6, , 3
2017/12/28, , 3, 30, 10, , 2
2017/12/29, , 3, 34, 7, , 
2017/12/30, , 6, 33, 3, , 
2017/12/31, , 2, 20, 8, , 
2018/1/1, , 24, , , , 
2017/7/2, , 17, 43, 7, , 
2017/7/3, , 19, 76, 13, , 
2017/7/4, , 33, 38, 14, , 
2017/7/5, , 46, 49, 8, , 
2017/7/6, , 11, 50, 4, , 
2017/7/7, , 13, 91, 9, , 
2017/7/8, , 28, 105, 11, , 
2017/7/9, , 36, 89, 10, , 
2017/7/10, , 34, 50, 13, , 
2017/7/11, , 20, 28, 11, , 
2017/7/12, , 12, 46, 9, , 
2017/7/13, , 18, 24, 9, , 
2017/7/14, , 20, 35, 8, , 
2017/7/15, , 11, 20, 10, , 
2017/7/16, , 22, 44, 7, , 
2017/7/17, , 24, 9, 10, , 
2017/7/18, , 20, 34, 6, , 
2017/7/19, , 20, 80, 7, , 
2017/7/20, , 26, 55, 8, , 
2017/7/21, , 18, 31, 8, , 
2017/7/22, , 14, 32, 11, , 
2017/7/23, , 18, 19, 6, , 
2017/7/24, , 13, 30, 12, , 
2017/7/25, , 17, 35, 12, , 
2017/7/26, , 29, 30, 5, , 
2017/7/27, , 12, 35, 6, , 
2017/7/28, , 16, 31, 6, , 
2017/7/29, , 19, 6, 6, , 
2017/7/30, , 13, , , , 
2017/8/1, , 16, 23, 6, , 
2017/8/2, , 23, 27, 5, , 
2017/8/3, , 12, 30, 4, , 
2017/8/4, , 7, 30, 5, , 
2017/8/5, , 16, 34, 5, , 
2017/8/6, , 21, 24, 3, , 
2017/8/7, , 23, 23, 6, , 
2017/8/8, , 18, 55, 6, , 
2017/8/9, , 26, 48, 6, , 
2017/8/10, , 17, 20, 4, , 
2017/8/11, , 19, 20, 3, , 
2017/8/12, , 16, 28, 4, , 
2017/8/13, , 16, 24, 3, , 
2017/8/14, , 10, 17, 2, , 
2017/8/15, , 11, 19, 2, , 
2017/8/16, , 8, 19, 2, , 
2017/8/17, , 8, 28, 4, , 
2017/8/18, , 9, 30, 5, , 
2017/8/19, , 19, 29, 4, , 
2017/8/20, , 19, 33, 3, , 
2017/8/21, , 14, 39, 4, , 
2017/8/22, , 14, 50, 11, , 
2017/8/23, , 27, 41, 11, , 
2017/8/24, , 20, 78, 13, , 
2017/8/25, , 24, 45, 14, , 
2017/8/26, , 37, 48, 7, , 
2017/8/27, , 42, 41, 3, , 
2017/8/28, , 16, 63, 7, , 
2017/8/29, , 23, 32, 11, , 
2017/8/30, , 25, 37, 8, , 
2017/8/31, , 18, 34, 4, , 
2017/9/1, , 10, 38, 3, , 
2017/9/2, , 6, 35, 3, , 
2017/9/3, , 8, 44, 9, , 
2017/9/4, , 11, 27, 8, , 
2017/9/5, , 16, 39, 7, , 
2017/9/6, , 13, 22, 4, , 
2017/9/7, , 18, , , , 
2017/9/12, , 17, 23, 15, , 
2017/9/13, , 19, 51, 9, , 
2017/9/14, , 15, 53, 6, , 
2017/9/15, , 14, 48, 7, , 
2017/9/16, , 13, 25, 6, , 
2017/9/17, , 10, 23, 2, , 
2017/9/18, , 7, 37, 3, , 
2017/9/19, , 11, 51, 9, , 
2017/9/20, , 12, 28, 21, , 
2017/9/21, , 31, 59, 9, , 
2017/9/22, , 16, 35, 10, , 
2017/9/23, , 18, 40, 4, , 
2017/9/24, , 10, 48, 7, , 
2017/9/25, , 13, 58, 7, , 
2017/9/26, , 20, 60, 8, , 
2017/9/27, , 21, 37, 13, , 
2017/9/28, , 18, 35, 5, , 
2017/9/29, , 8, 47, 11, , 
2017/9/30, , 12, 45, 9, , 
2017/10/1, , 17, 52, 6, , 
2017/4/2, , 14, 41, 4, , 
2017/4/3, , 11, 44, 8, , 
2017/4/4, , 14, 51, 9, , 
2017/4/5, , 19, 48, 17, , 
2017/4/6, , 25, 47, 11, , 
2017/4/7, , 29, 40, 9, , 
2017/4/8, , 17, 34, 7, , 
2017/4/9, , 31, 38, 5, , 
2017/4/10, , 35, 42, 8, , 
2017/4/11, , 12, 26, 16, , 
2017/4/12, , 21, 46, 5, , 
2017/4/13, , 6, 44, 9, , 
2017/4/14, , 14, 53, 17, , 
2017/4/15, , 20, 57, 14, , 
2017/4/16, , 29, 58, 12, , 
2017/4/17, , 19, 50, 19, , 
2017/4/18, , 26, 37, 10, , 
2017/4/19, , 21, 46, 10, , 
2017/4/20, , 16, 55, 6, , 
2017/4/21, , 11, 50, 12, , 
2017/4/22, , 23, 35, 14, , 
2017/4/23, , 36, 48, 4, , 
2017/4/24, , 13, 47, 6, , 
2017/4/25, , 11, 46, 13, , 
2017/4/26, , 15, 40, 12, , 
2017/4/27, , 14, 45, 9, , 
2017/4/28, , 15, 50, 9, , 
2017/4/29, , 14, 60, 9, , 
2017/4/30, , 23, 65, 9, , 
2017/5/1, , 20, 59, 11, , 
2017/5/2, , 24, 51, 7, , 
2017/5/3, , 7, 58, 10, , 
2017/5/4, , 15, 55, 6, , 
2017/5/5, , 10, 70, 6, , 
2017/5/6, , 16, 56, 10, , 
2017/5/7, , 24, 48, 4, , 
2017/5/8, , 23, 67, 14, , 
2017/5/9, , 33, 50, 6, , 
2017/5/10, , 19, 45, 7, , 
2017/5/11, , 24, 61, 10, , 
2017/5/12, , 36, 68, 6, , 
2017/5/13, , 29, 53, 4, , 
2017/5/14, , 28, 43, 2, , 
2017/5/15, , 10, 37, 6, , 
2017/5/16, , 18, 54, 6, , 
2017/5/17, , 25, 37, 5, , 
2017/5/18, , 14, 46, 9, , 
2017/5/19, , 20, 82, 12, , 
2017/5/20, , 29, , , , 
2017/5/23, , 26, 51, 14, , 
2017/5/24, , 19, 43, 12, , 
2017/5/25, , 14, 40, 8, , 
2017/5/26, , 19, 34, 4, , 
2017/5/27, , 19, 36, 4, , 
2017/5/28, , 22, 54, 5, , 
2017/5/29, , 15, 62, 11, , 
2017/5/30, , 20, 98, 13, , 
2017/5/31, , 27, 58, 15, , 
2017/6/1, , 38, 45, 7, , 
2017/6/2, , 15, 54, 5, , 
2017/6/3, , 12, 52, 6, , 
2017/6/4, , 9, 40, 2, , 
2017/6/5, , 9, 54, 7, , 
2017/6/6, , 6, 56, 5, , 
2017/6/7, , 10, 40, 11, , 
2017/6/8, , 14, 39, 11, , 
2017/6/9, , 12, 54, 7, , 
2017/6/10, , 14, 72, 7, , 
2017/6/11, , 19, 46, 4, , 
2017/6/12, , 12, 45, 3, , 
2017/6/13, , 8, 34, 5, , 
2017/6/14, , 13, 45, 5, , 
2017/6/15, , 17, 68, 7, , 
2017/6/16, , 17, 76, 5, , 
2017/6/17, , 24, 41, 4, , 
2017/6/18, , 8, 40, 3, , 
2017/6/19, , 14, 49, 3, , 
2017/6/20, , 11, 70, 7, , 
2017/6/21, , 25, 34, 10, , 
2017/6/22, , 19, 61, 7, , 
2017/6/23, , 12, 79, 10, , 
2017/6/24, , 24, 61, 7, , 
2017/6/25, , 17, 41, 6, , 
2017/6/26, , 22, 52, 8, , 
2017/6/27, , 19, 42, 6, , 
2017/6/28, , 19, 49, 7, , 
2017/6/29, , 25, 94, 11, , 
2017/6/30, , 42, 40, 12, , 
2017/7/1, , 19, 38, 13, , 
2017/1/3, , 18, 39, 7, , 
2017/1/4, , 12, 36, 9, , 
2017/1/5, , 15, 34, 3, , 
2017/1/6, , 6, 30, 16, , 
2017/1/7, , 13, 26, 20, , 
2017/1/8, , 21, 17, 16, , 
2017/1/9, , 38, 32, 7, , 
2017/1/10, , 7, 36, 17, , 
2017/1/11, , 6, 35, 9, , 
2017/1/12, , 4, 31, 22, , 
2017/1/13, , 9, 30, 21, , 
2017/1/14, , 16, 30, 11, , 
2017/1/15, , 8, 28, 3, , 
2017/1/16, , 4, 28, 9, , 
2017/1/17, , 7, 29, 10, , 
2017/1/18, , 6, 26, 20, , 
2017/1/19, , 15, 31, 16, , 
2017/1/20, , 16, 17, 22, , 
2017/1/21, , 31, 28, 6, , 
2017/1/22, , 7, 32, 9, , 
2017/1/23, , 15, 36, 5, , 
2017/1/24, , 6, 34, 12, , 
2017/1/25, , 5, 37, 7, , 
2017/1/26, , 4, 33, 18, , 
2017/1/27, , 14, 27, 25, , 
2017/1/28, , 21, 35, 16, , 
2017/1/29, , 12, 34, 9, , 
2017/1/30, , 25, 35, 14, , 
2017/1/31, , 32, 36, 6, , 
2017/2/1, , 5, 33, 16, , 
2017/2/2, , 13, 35, 7, , 
2017/2/3, , 9, 38, 9, , 
2017/2/4, , 9, 39, 11, , 
2017/2/5, , 15, 32, 11, , 
2017/2/6, , 28, 42, 8, , 
2017/2/7, , 17, 40, 4, , 
2017/2/8, , 10, 37, 12, , 
2017/2/9, , 7, 27, 15, , 
2017/2/10, , 25, 34, 9, , 
2017/2/11, , 12, 38, 5, , 
2017/2/12, , 4, 37, 1, , 
2017/2/13, , 3, 26, 8, , 
2017/2/14, , 5, 37, 11, , 
2017/2/15, , 4, 42, 10, , 
2017/2/16, , 7, 32, 25, , 
2017/2/17, , 22, 37, 14, , 
2017/2/18, , 28, 38, 5, , 
2017/2/19, , 8, 41, 5, , 
2017/2/20, , 6, 34, 14, , 
2017/2/21, , 15, 40, 3, , 
2017/2/22, , 10, 35, 16, , 
2017/2/23, , 16, 26, 20, , 
2017/2/24, , 28, 40, 2, , 
2017/2/25, , 2, 40, 8, , 
2017/2/26, , 11, 45, 6, , 
