date, pm25, pm10, o3, no2, so2, co
2021/4/2, , , , , 1, 2
2021/4/3, , , , , 1, 2
2021/4/6, , , , , 1, 
2021/4/7, , , , , 2, 3
2021/4/8, , , , , 1, 1
2021/4/9, , , , , 1, 2
2021/3/31, , , , , 1, 2
2021/4/1, , , , , 1, 3
2020/10/4, , , , , 1, 2
2020/8/9, , , , , 1, 1
2020/9/16, , , , , 2, 2
2020/9/17, , , , , 1, 1
2020/9/18, , , , , 1, 1
2020/9/19, , , , , 1, 2
2020/9/22, , , , , 1, 2
2019/1/24, , , , , 2, 6
2019/1/25, , , , , 1, 4
2019/1/26, , , , , 2, 4
2019/1/27, , , , , 2, 3
2019/1/29, , , , , 2, 5
2021/4/5, , , , , , 2
2021/4/4, , , , , , 2
2019/1/28, , , , , , 3
2019/1/30, , , , , , 3
