date, pm25, pm10, o3, no2, so2, co
2017/5/16, 58, 22, , 19, , 
2017/5/17, 55, 16, , 17, , 
2017/5/18, 41, 13, , 16, , 
2017/5/19, 34, 18, , 16, , 
2017/5/20, 48, 23, , 14, , 
2017/5/21, 61, 29, , 12, , 
2017/5/22, 75, 23, , 15, , 
2017/5/23, 62, 19, , 12, , 
2017/5/24, 52, 22, , 20, , 
2017/5/25, 54, 19, , 18, , 
2017/5/26, 43, 18, , 10, , 
2017/5/27, 46, 13, , 10, , 
2017/5/28, 40, 13, , 8, , 
2017/5/29, 38, 19, , 16, , 
2017/5/30, 47, 34, , 16, , 
2017/5/31, 84, 42, , 16, , 
2017/6/1, 98, 36, , 11, , 
2017/6/2, 87, 14, , 10, , 
2017/6/3, 40, 11, , 10, , 
2017/6/4, 34, 10, , 5, , 
2017/6/5, 35, 9, , 12, , 
2017/6/6, 30, 13, , 14, , 
2017/6/7, 41, 16, , 16, , 
2017/6/8, 34, 15, , 14, , 
2017/6/9, 38, 17, , 12, , 
2017/6/10, 46, 21, , 12, , 
2017/6/11, 55, 23, , 8, , 
2017/6/12, 63, 10, , 11, , 
2017/6/13, 33, 14, , 14, , 
2017/6/14, 41, 14, , 12, , 
2017/6/15, 40, 19, , 15, , 
2017/6/16, 49, 20, , 17, , 
2017/6/17, 59, 12, , 11, , 
2017/6/18, 33, 21, , 10, , 
2017/6/19, 58, 27, , 14, , 
2017/6/20, 76, 29, , 17, , 
2017/6/21, 73, 12, , 13, , 
2017/6/22, 25, 11, , 16, , 
2017/6/23, 32, 24, , 15, , 
2017/6/24, 63, 32, , 14, , 
2017/6/25, 80, 19, , 8, , 
2017/6/26, 47, 16, , 13, , 
2017/6/27, 47, 26, , 16, , 
2017/6/28, 60, 22, , 19, , 
2017/6/29, 52, 25, , 20, , 
2017/6/30, 61, 18, , 9, , 
2017/7/1, 44, 13, , 6, , 
2017/1/3, 64, 22, , 11, , 
2017/1/4, 59, 26, , 11, , 
2017/1/5, 67, 15, , 11, , 
2017/1/6, 32, 19, , 19, , 
2017/1/7, 44, 16, , 17, , 
2017/1/8, 47, 14, , 12, , 
2017/1/9, 33, 13, , 12, , 
2017/1/10, 37, 35, , 16, , 
2017/1/11, 52, 14, , 12, , 
2017/1/12, 36, 16, , 12, , 
2017/1/13, 47, 17, , 9, , 
2017/1/14, 40, 11, , 5, , 
2017/1/15, 31, 6, , 5, , 
2017/1/16, 23, 8, , 12, , 
2017/1/17, 19, 10, , 17, , 
2017/1/18, 27, 11, , 20, , 
2017/1/19, 39, 20, , 21, , 
2017/1/20, 52, 22, , 18, , 
2017/1/21, 62, 17, , 12, , 
2017/1/22, 46, 14, , 9, , 
2017/1/23, 39, 12, , 12, , 
2017/1/24, 32, 11, , 15, , 
2017/1/25, 38, 13, , 20, , 
2017/1/26, 38, 15, , 18, , 
2017/1/27, 41, 18, , 24, , 
2017/1/28, 56, 20, , 19, , 
2017/1/29, 52, 26, , 18, , 
2017/1/30, 68, 20, , 14, , 
2017/1/31, 43, 11, , 15, , 
2017/2/1, 35, 14, , 19, , 
2017/2/2, 45, 11, , 16, , 
2017/2/3, 39, 12, , 18, , 
2017/2/4, 42, 15, , 16, , 
2017/2/5, 43, 16, , 16, , 
2017/2/6, 49, 20, , 9, , 
2017/2/7, 53, 15, , 11, , 
2017/2/8, 43, 12, , 19, , 
2017/2/9, 38, 12, , 19, , 
2017/2/10, 34, 11, , 10, , 
2017/2/11, 26, 9, , 7, , 
2017/2/12, 30, 8, , 11, , 
2017/2/13, 26, 10, , 20, , 
2017/2/14, 33, 12, , 18, , 
2017/2/15, 46, 15, , 19, , 
2017/2/16, 42, 22, , 23, , 
2017/2/17, 64, 33, , 31, , 
2017/2/18, 74, 15, , 15, , 
2017/2/19, 44, 8, , 7, , 
2017/2/20, 35, 16, , 14, , 
2017/2/21, 59, 15, , 9, , 
2017/2/22, 43, 20, , 25, , 
2017/2/23, 52, 10, , 13, , 
2017/2/24, 33, 10, , 13, , 
2017/2/25, 28, 12, , 12, , 
2017/2/26, 39, 17, , 11, , 
2017/2/27, 50, 12, , 15, , 
2017/2/28, 37, 14, , 20, , 
2017/3/1, 46, 13, , 21, , 
2017/3/2, 45, 15, , 15, , 
2017/3/3, 53, 13, , 15, , 
2017/3/4, 42, 20, , 16, , 
2017/3/5, 54, 21, , 12, , 
2017/3/6, 61, 19, , 17, , 
2017/3/7, 59, 12, , 9, , 
2017/3/8, 34, 14, , 12, , 
2017/3/9, 43, 17, , 14, , 
2017/3/10, 49, 17, , 13, , 
2017/3/11, 58, 15, , 14, , 
2017/3/12, 42, 17, , 11, , 
2017/3/13, 55, 16, , 19, , 
2017/3/14, 43, 20, , 14, , 
2017/3/15, 65, , , 11, , 
2017/3/16, 31, , , 17, , 
2017/3/17, 40, 16, , 17, , 
2017/3/18, 43, 19, , 15, , 
2017/3/19, 55, 31, , 13, , 
2017/3/20, 75, 39, , 14, , 
2017/3/21, 96, 16, , 15, , 
2017/3/22, 42, 23, , 14, , 
2017/3/23, 62, 21, , 21, , 
2017/3/24, 60, 16, , 13, , 
2017/3/25, 43, 16, , 14, , 
2017/3/26, 49, 21, , 13, , 
2017/3/27, 58, 13, , 13, , 
2017/3/28, 33, 18, , 14, , 
2017/3/29, 53, 27, , 16, , 
2017/3/30, 74, 32, , 16, , 
2017/3/31, 78, 24, , 17, , 
2017/4/1, 59, 14, , 15, , 
2016/10/2, 55, 40, , 7, , 
2016/10/3, 86, 18, , 7, , 
2016/10/4, 48, 16, , 9, , 
2016/10/5, 51, 19, , 7, , 
2016/10/6, 55, 12, , 11, , 
2016/10/7, 43, 16, , 10, , 
2016/10/8, 58, 13, , 6, , 
2016/10/9, 42, 12, , 6, , 
2016/10/10, 41, 11, , 7, , 
2016/10/11, 48, 14, , 13, , 
2016/10/12, 45, 16, , 12, , 
2016/10/13, 52, 16, , 13, , 
2016/10/14, 49, 16, , 13, , 
2016/10/15, 52, 19, , 14, , 
2016/10/16, 92, 15, , 5, , 
2016/10/17, 46, 14, , 11, , 
2016/10/18, 40, 16, , 12, , 
2016/10/19, 48, 21, , 16, , 
2016/10/20, 58, 26, , 14, , 
2016/10/21, 63, 23, , 12, , 
2016/10/22, 75, 27, , 12, , 
2016/10/23, 83, 20, , 7, , 
2016/10/24, 60, 13, , 13, , 
2016/10/25, 54, 18, , 17, , 
2016/10/26, 63, 25, , 18, , 
2016/10/27, 61, 24, , 12, , 
2016/10/28, 49, 27, , 18, , 
2016/10/29, 68, 17, , 14, , 
2016/10/30, 45, 18, , 8, , 
2016/10/31, 118, 18, , 20, , 
2016/11/1, 89, 14, , 15, , 
2016/12/29, 36, 12, , 12, , 
2016/12/30, 35, 11, , 11, , 
2016/12/31, 28, 11, , 8, , 
2017/1/1, 35, , , , , 
2016/7/2, 48, 21, , 8, , 
2016/7/3, 58, 22, , 4, , 
2016/7/4, 47, 28, , 10, , 
2016/7/5, 59, 28, , 10, , 
2016/7/6, 70, 18, , 7, , 
2016/7/7, 43, 21, , 9, , 
2016/7/8, 50, 34, , 14, , 
2016/7/9, 63, 12, , 8, , 
2016/7/10, 23, 22, , 6, , 
2016/7/11, 51, 30, , 12, , 
2016/7/12, 62, 30, , 16, , 
2016/7/13, 56, 27, , 13, , 
2016/7/14, 52, 23, , 12, , 
2016/7/15, 53, 18, , 12, , 
2016/7/16, 36, 22, , 13, , 
2016/7/17, 55, 34, , 7, , 
2016/7/18, 64, 26, , 8, , 
2016/7/19, 51, 26, , 15, , 
2016/7/20, 55, 23, , 15, , 
2016/7/21, 54, 23, , 15, , 
2016/7/22, 54, 23, , 14, , 
2016/7/23, 46, 16, , 10, , 
2016/7/24, 39, 21, , 6, , 
2016/7/25, 49, 22, , 12, , 
2016/7/26, 51, 20, , 10, , 
2016/7/27, 37, 20, , 10, , 
2016/7/28, 45, 23, , 12, , 
2016/7/29, 56, 20, , 11, , 
2016/7/30, 44, 20, , 11, , 
2016/7/31, 50, 24, , 9, , 
2016/8/1, 57, 32, , 13, , 
2016/8/2, 73, 32, , 13, , 
2016/8/3, 68, 31, , 13, , 
2016/8/4, 66, 37, , 16, , 
2016/8/5, 80, 39, , 16, , 
2016/8/6, 89, 28, , 13, , 
2016/8/7, 71, 25, , 7, , 
2016/8/8, 63, 25, , 13, , 
2016/8/9, 64, 25, , 14, , 
2016/8/10, 60, 19, , 15, , 
2016/8/11, 51, 17, , 13, , 
2016/8/12, 56, 26, , 14, , 
2016/8/13, 65, 29, , 9, , 
2016/8/14, 66, 28, , 7, , 
2016/8/15, 64, 38, , 8, , 
2016/8/16, 85, 35, , 9, , 
2016/8/17, 79, 29, , 14, , 
2016/8/18, 65, 28, , 17, , 
2016/8/19, 64, 32, , 15, , 
2016/8/20, 68, 26, , 14, , 
2016/8/21, 69, 10, , 3, , 
2016/8/22, 46, 17, , 11, , 
2016/8/23, 42, 15, , 11, , 
2016/8/24, 38, 17, , 11, , 
2016/8/25, 47, 16, , 9, , 
2016/8/26, 57, 17, , 9, , 
2016/8/27, 55, 11, , 9, , 
2016/8/28, 39, 14, , 5, , 
2016/8/29, 45, 12, , 11, , 
2016/8/30, 34, 12, , 12, , 
2016/8/31, 37, 17, , 12, , 
2016/9/1, 46, 24, , 15, , 
2016/9/2, 68, 29, , 14, , 
2016/9/3, 73, 16, , 7, , 
2016/9/4, 51, 9, , 2, , 
2016/9/5, 46, 11, , 10, , 
2016/9/6, 45, 10, , 6, , 
2016/9/7, 43, 15, , 9, , 
2016/9/8, 48, 13, , 10, , 
2016/9/9, 31, 16, , 15, , 
2016/9/10, 58, 17, , 12, , 
2016/9/11, 60, 21, , 6, , 
2016/9/12, 58, 22, , 10, , 
2016/9/13, 59, 11, , 12, , 
2016/9/14, 33, 14, , 12, , 
2016/9/15, 26, 18, , 12, , 
2016/9/16, 52, 23, , 13, , 
2016/9/17, 54, 23, , 9, , 
2016/9/18, 56, 9, , 3, , 
2016/9/19, 32, 11, , 7, , 
2016/9/20, 37, 6, , 10, , 
2016/9/21, 28, 12, , 17, , 
2016/9/22, 47, 14, , 11, , 
2016/9/23, 42, 10, , 15, , 
2016/9/24, 31, 15, , 12, , 
2016/9/25, 52, 13, , 7, , 
2016/9/26, 48, 18, , 11, , 
2016/9/27, 54, 19, , 12, , 
2016/9/28, 47, 18, , 8, , 
2016/9/29, 54, 12, , 9, , 
2016/9/30, 41, 20, , 12, , 
2016/10/1, 58, 24, , 12, , 
2016/4/2, 60, 13, , 12, , 
2016/4/3, 35, 13, , 7, , 
2016/4/4, 39, 12, , 13, , 
2016/4/5, 32, 9, , 12, , 
2016/4/6, 30, 17, , 14, , 
2016/4/7, 52, 18, , 10, , 
2016/4/8, 43, 12, , 14, , 
2016/4/9, 33, 25, , 11, , 
2016/4/10, 62, 24, , 10, , 
2016/4/11, 55, 18, , 8, , 
2016/4/12, 50, 24, , 17, , 
2016/4/13, 154, 21, , 20, , 
2016/4/14, 51, 13, , 13, , 
2016/4/15, 36, 20, , 12, , 
2016/4/16, 48, 19, , 14, , 
2016/4/17, 53, 16, , 4, , 
2016/4/18, 42, 22, , 12, , 
2016/4/19, 48, 25, , 12, , 
2016/4/20, 61, 22, , 15, , 
2016/4/21, 55, 20, , 16, , 
2016/4/22, 50, 15, , 13, , 
2016/4/23, 38, 21, , 12, , 
2016/4/24, 52, 38, , 7, , 
2016/4/25, 76, 43, , 14, , 
2016/4/26, 87, 30, , 13, , 
2016/4/27, 68, 25, , 16, , 
2016/4/28, 61, 11, , 14, , 
2016/4/29, 28, 14, , 6, , 
2016/4/30, 32, 15, , 11, , 
2016/5/1, 60, 24, , 8, , 
2016/5/2, 63, 29, , 16, , 
2016/5/3, 75, 17, , 7, , 
2016/5/4, 43, 23, , 5, , 
2016/5/5, 54, 22, , 7, , 
2016/5/6, 56, 22, , 17, , 
2016/5/7, 51, 22, , 12, , 
2016/5/8, 53, 48, , 8, , 
2016/5/9, 85, 21, , 17, , 
2016/5/10, 44, 13, , 16, , 
2016/5/11, 32, 12, , 9, , 
2016/5/12, 24, 22, , 15, , 
2016/5/13, 57, 27, , 15, , 
2016/5/14, 59, 29, , 15, , 
2016/5/15, 69, 30, , 7, , 
2016/5/16, 72, 13, , 9, , 
2016/5/17, 43, 17, , 16, , 
2016/5/18, 54, 26, , 16, , 
2016/5/19, 67, 26, , 17, , 
2016/5/20, 67, 32, , 17, , 
2016/5/21, 71, 40, , 16, , 
2016/5/22, 90, 36, , 8, , 
2016/5/23, 88, 32, , 15, , 
2016/5/24, 77, 36, , 20, , 
2016/5/25, 85, 35, , 19, , 
2016/5/26, 83, 37, , 15, , 
2016/5/27, 67, 32, , 17, , 
2016/5/28, 80, 46, , 17, , 
2016/5/29, 104, 30, , 8, , 
2016/5/30, 68, 53, , 20, , 
2016/5/31, 89, 34, , 14, , 
2016/6/1, 85, 30, , 25, , 
2016/6/2, 75, 15, , 15, , 
2016/6/3, 40, 17, , 17, , 
2016/6/4, 50, 21, , 15, , 
2016/6/5, 52, 12, , 6, , 
2016/6/6, 29, 34, , 15, , 
2016/6/7, 72, 26, , 20, , 
2016/6/8, 88, 23, , 15, , 
2016/6/9, 54, , , 15, , 
2016/6/16, 46, 15, , 14, , 
2016/6/17, 30, 29, , 13, , 
2016/6/18, 64, 29, , 14, , 
2016/6/19, 65, 26, , 7, , 
2016/6/20, 61, 27, , 12, , 
2016/6/21, 59, 14, , 11, , 
2016/6/22, 33, 25, , 15, , 
2016/6/23, 59, 19, , 11, , 
2016/6/24, 47, 23, , 14, , 
2016/6/25, 55, 20, , 10, , 
2016/6/26, 39, 24, , 8, , 
2016/6/27, 56, 31, , 16, , 
2016/6/28, 74, 18, , 15, , 
2016/6/29, 43, 27, , 23, , 
2016/6/30, 53, 19, , 12, , 
2016/7/1, 42, 19, , 11, , 
2016/1/5, 71, 40, , 18, , 
2016/1/6, 108, 24, , 19, , 
2016/1/7, 72, 16, , 17, , 
2016/1/8, 52, 15, , 15, , 
2016/1/9, 51, 9, , 12, , 
2016/1/10, 34, 13, , 10, , 
2016/1/11, 44, 18, , 12, , 
2016/1/12, 61, 12, , 17, , 
2016/1/13, 48, 8, , 12, , 
2016/1/14, 35, 10, , 14, , 
2016/1/15, 40, 11, , 15, , 
2016/1/16, 44, 15, , 16, , 
2016/1/17, 50, 13, , 10, , 
2016/1/18, 55, 8, , 10, , 
2016/1/19, 32, 8, , 5, , 
2016/1/20, 24, 7, , 8, , 
2016/1/21, 31, 9, , 17, , 
2016/1/22, 34, 8, , 15, , 
2016/1/23, 33, 11, , 14, , 
2016/1/24, 45, 13, , 5, , 
2016/1/25, 151, 12, , 11, , 
2016/3/4, 77, 24, , 21, , 
2016/3/5, 71, 30, , 14, , 
2016/3/6, 82, 18, , 7, , 
2016/3/7, 54, 14, , 12, , 
2016/3/8, 47, 21, , 12, , 
2016/3/9, 71, 17, , 12, , 
2016/3/10, 43, 13, , 11, , 
2016/3/11, 39, 11, , 10, , 
2016/3/12, 39, 8, , 11, , 
2016/3/13, 41, 11, , 10, , 
2016/3/14, 44, 10, , 15, , 
2016/3/15, 36, 22, , 13, , 
2016/3/16, 82, 17, , 22, , 
2016/3/17, 56, 19, , 17, , 
2016/3/18, 60, 15, , 16, , 
2016/3/19, 49, 16, , 13, , 
2016/3/20, 37, 28, , 5, , 
2016/3/21, 67, 9, , 5, , 
2016/3/22, 36, 11, , 12, , 
2016/3/23, 57, 17, , 16, , 
2016/3/24, 58, 13, , 9, , 
2016/3/25, 38, 10, , 10, , 
2016/3/26, 35, 12, , 11, , 
2016/3/27, 52, 15, , 9, , 
2016/3/28, 51, 20, , 14, , 
2016/3/29, 55, 29, , 17, , 
2016/3/30, 76, 31, , 15, , 
2016/3/31, 77, 35, , 16, , 
2016/4/1, 88, 27, , 15, , 
2015/10/2, 60, 18, , 12, , 
2015/10/3, 60, 16, , 13, , 
2015/10/4, 59, 22, , 10, , 
2015/10/5, 66, 14, , 12, , 
2015/10/6, 46, 16, , 15, , 
2015/10/7, 67, 11, , 13, , 
2015/10/8, 56, 17, , 14, , 
2015/10/9, 52, 36, , 17, , 
2015/10/10, 88, 33, , 15, , 
2015/10/11, 85, 28, , 7, , 
2015/10/12, 79, 17, , 8, , 
2015/10/13, 67, 15, , 13, , 
2015/10/14, 45, 17, , 17, , 
2015/10/15, 51, 18, , 15, , 
2015/10/16, 56, 22, , 16, , 
2015/10/17, 61, 22, , 11, , 
2015/10/18, 62, 20, , 8, , 
2015/10/19, 64, 20, , 14, , 
2015/10/20, 61, 28, , 18, , 
2015/10/21, 79, 42, , 17, , 
2015/10/22, 105, 38, , 16, , 
2015/10/23, 95, 21, , 18, , 
2015/10/24, 61, 34, , 12, , 
2015/10/25, 93, 16, , 6, , 
2015/10/26, 50, 14, , 13, , 
2015/10/27, 47, 13, , 10, , 
2015/10/28, 56, 15, , 11, , 
2015/10/29, 41, 14, , 13, , 
2015/10/30, 46, 26, , 17, , 
2015/10/31, 76, 12, , 12, , 
2015/11/1, 44, 12, , 7, , 
2015/11/2, 44, 17, , 16, , 
2015/11/3, 46, 12, , 13, , 
2015/11/4, 40, 14, , 18, , 
2015/11/5, 67, 17, , 17, , 
2015/11/6, 57, 23, , 20, , 
2015/11/7, 65, 26, , 15, , 
2015/11/8, 72, 14, , 10, , 
2015/11/9, 39, 18, , 16, , 
2015/11/10, 44, 6, , 11, , 
2015/11/11, 20, 8, , 11, , 
2015/11/12, 33, 11, , 14, , 
2015/11/13, 42, 14, , 13, , 
2015/11/14, 48, 5, , 12, , 
2015/11/15, 31, 8, , 10, , 
2015/11/16, 30, 10, , 15, , 
2015/11/17, 44, 25, , 21, , 
2015/11/18, 64, 12, , 18, , 
2015/11/19, 41, 8, , 14, , 
2015/11/20, 29, 12, , 13, , 
2015/11/21, 43, 17, , 13, , 
2015/11/22, 53, 23, , 8, , 
2015/11/23, 69, 28, , 11, , 
2015/11/24, 72, 15, , 11, , 
2015/11/25, 55, 8, , 15, , 
2015/11/26, 24, 12, , 14, , 
2015/11/27, 33, 8, , 9, , 
2015/11/28, 32, 11, , 12, , 
2015/11/29, 40, 14, , 10, , 
2015/11/30, 48, 16, , 16, , 
2015/12/1, 51, 16, , 17, , 
2015/12/3, 68, 14, , 12, , 
2015/12/4, 37, 10, , 6, , 
2015/12/5, 40, 11, , 12, , 
2015/12/6, 42, 15, , 10, , 
2015/12/7, 54, 11, , 13, , 
2015/12/8, 49, 7, , 15, , 
2015/12/9, 37, 8, , 16, , 
2015/12/10, 40, 16, , 21, , 
2015/12/11, 56, 5, , 10, , 
2015/12/12, 38, 15, , 12, , 
2015/12/13, 48, 14, , 10, , 
2015/12/14, 52, 13, , 14, , 
2015/12/15, 45, 23, , 23, , 
2015/12/16, 64, 19, , 14, , 
2015/12/17, 54, 9, , 10, , 
2015/12/18, 28, 9, , 16, , 
2015/12/19, 38, 10, , 14, , 
2015/12/20, 32, 12, , 9, , 
2015/12/21, 46, 18, , 20, , 
2015/12/22, 55, 13, , 17, , 
2015/12/23, 41, 19, , 17, , 
2015/12/24, 57, 14, , 17, , 
2015/12/25, 46, 15, , 17, , 
2015/12/26, 53, 18, , 11, , 
2015/12/27, 60, 19, , 9, , 
2015/12/28, 73, 8, , 11, , 
2015/12/29, 37, 7, , 11, , 
2015/12/30, 34, 9, , 10, , 
2015/12/31, 38, , , , , 
2016/1/2, 46, 16, , 7, , 
2016/1/3, 57, 18, , 8, , 
2016/1/4, 60, 22, , 11, , 
2015/7/2, 28, 22, , 13, , 
2015/7/3, 57, 20, , 16, , 
2015/7/4, 49, 28, , 11, , 
2015/7/5, 59, 23, , 6, , 
2015/7/6, 58, 17, , 14, , 
2015/7/7, 44, 11, , 14, , 
2015/7/8, 32, 15, , 13, , 
2015/7/9, 39, 28, , 18, , 
2015/7/10, 62, 23, , 16, , 
2015/7/11, 62, 28, , 18, , 
2015/7/12, 58, 18, , 7, , 
2015/7/13, 52, 12, , 5, , 
2015/7/14, 45, 13, , 7, , 
2015/7/15, 55, 13, , 5, , 
2015/7/16, 72, 8, , 5, , 
2015/7/17, 86, 7, , 11, , 
2015/7/18, 23, 20, , 12, , 
2015/7/19, 59, 15, , 3, , 
2015/7/20, 43, 10, , 3, , 
2015/7/21, 59, 9, , 5, , 
2015/7/22, 48, 11, , 9, , 
2015/7/23, 27, 13, , 11, , 
2015/7/24, 31, 18, , 10, , 
2015/7/25, 56, 14, , 5, , 
2015/7/26, 62, 11, , 3, , 
2015/7/27, 67, 20, , 6, , 
2015/7/28, 45, 29, , 11, , 
2015/7/29, 64, 35, , 10, , 
2015/7/30, 75, 45, , 12, , 
2015/7/31, 98, 47, , 12, , 
2015/8/1, 101, 48, , 11, , 
2015/8/2, 102, 50, , 9, , 
2015/8/3, 108, 51, , 12, , 
2015/8/4, 109, 51, , 14, , 
2015/8/5, 106, 46, , 13, , 
2015/8/6, 107, 28, , 10, , 
2015/8/7, 60, 26, , 10, , 
2015/8/8, 66, 29, , 10, , 
2015/8/9, 64, 35, , 7, , 
2015/8/10, 78, 40, , 12, , 
2015/8/11, 90, 32, , 11, , 
2015/8/12, 72, 38, , 11, , 
2015/8/13, 84, 26, , 6, , 
2015/8/14, 62, 14, , 6, , 
2015/8/15, 41, 22, , 6, , 
2015/8/16, 84, 23, , 5, , 
2015/8/17, 69, 13, , 8, , 
2015/8/18, 50, 15, , 11, , 
2015/8/19, 69, 19, , 10, , 
2015/8/20, 40, 20, , 10, , 
2015/8/21, 44, 21, , 8, , 
2015/8/22, 54, 18, , 7, , 
2015/8/23, 54, 15, , 6, , 
2015/8/24, 68, 17, , 12, , 
2015/8/25, 66, 13, , 7, , 
2015/8/26, 35, 12, , 10, , 
2015/8/27, 49, 18, , 12, , 
2015/8/28, 55, 25, , 15, , 
2015/8/29, 65, 32, , 12, , 
2015/8/30, 65, 15, , 7, , 
2015/8/31, 39, 18, , 13, , 
2015/9/1, 33, 17, , 10, , 
2015/9/2, 46, 12, , 13, , 
2015/9/3, 42, , , 13, , 
2015/9/4, 40, 32, , 11, , 
2015/9/5, 71, 25, , 11, , 
2015/9/6, 64, 26, , 7, , 
2015/9/7, 51, 14, , 15, , 
2015/9/8, 35, 14, , 17, , 
2015/9/9, 24, 10, , 12, , 
2015/9/10, 32, 13, , 13, , 
2015/9/11, 38, 17, , 12, , 
2015/9/12, 52, 21, , 10, , 
2015/9/13, 73, 21, , 7, , 
2015/9/14, 62, 12, , 11, , 
2015/9/15, 68, 20, , 13, , 
2015/9/16, 64, 25, , 12, , 
2015/9/17, 53, 14, , 14, , 
2015/9/18, 32, 16, , 15, , 
2015/9/19, 48, 14, , 11, , 
2015/9/20, 63, 13, , 6, , 
2015/9/21, 51, 18, , 8, , 
2015/9/22, 53, 21, , 7, , 
2015/9/23, 58, 24, , 8, , 
2015/9/24, 66, 14, , 11, , 
2015/9/25, 23, 14, , 17, , 
2015/9/26, 41, 14, , 14, , 
2015/9/27, 44, 17, , 7, , 
2015/9/28, 49, 19, , 14, , 
2015/9/29, 71, 18, , 13, , 
2015/9/30, 56, 13, , 15, , 
2015/10/1, 49, 22, , 17, , 
2015/4/2, 70, 13, , 14, , 
2015/4/3, 46, 12, , 12, , 
2015/4/4, 34, 13, , 16, , 
2015/4/5, 48, 17, , 15, , 
2015/4/6, 34, 18, , 16, , 
2015/4/7, 37, 10, , 13, , 
2015/4/8, 42, 14, , 12, , 
2015/4/9, 42, 18, , 19, , 
2015/4/10, 51, 15, , 18, , 
2015/4/11, 39, 13, , 13, , 
2015/4/12, 37, 14, , 7, , 
2015/4/13, 44, 7, , 9, , 
2015/4/14, 22, 15, , 22, , 
2015/4/15, 33, 19, , 13, , 
2015/4/16, 50, 37, , 17, , 
2015/4/17, 92, 30, , 15, , 
2015/4/18, 66, 30, , 15, , 
2015/4/19, 62, 33, , 13, , 
2015/4/20, 73, 25, , 16, , 
2015/4/21, 55, 9, , 14, , 
2015/4/22, 31, 15, , 14, , 
2015/4/23, 42, 23, , 15, , 
2015/4/24, 59, 21, , 18, , 
2015/4/25, 60, 26, , 15, , 
2015/4/26, 69, 26, , 9, , 
2015/4/27, 70, 34, , 18, , 
2015/4/28, 89, 35, , 16, , 
2015/4/29, 85, 20, , 13, , 
2015/4/30, 57, 15, , 14, , 
2015/5/1, 44, 18, , 16, , 
2015/5/2, 50, 21, , 16, , 
2015/5/3, 59, 14, , 7, , 
2015/5/4, 43, 10, , 7, , 
2015/5/5, 32, 21, , 7, , 
2015/5/6, 50, 21, , 8, , 
2015/5/7, 54, 17, , 12, , 
2015/5/8, 49, 20, , 14, , 
2015/5/9, 51, 26, , 17, , 
2015/5/10, 61, 24, , 7, , 
2015/5/11, 67, 15, , 14, , 
2015/5/12, 46, 16, , 13, , 
2015/5/13, 39, 26, , 14, , 
2015/5/14, 64, 33, , 21, , 
2015/5/15, 72, 32, , 17, , 
2015/5/16, 78, 29, , 17, , 
2015/5/17, 57, 26, , 8, , 
2015/5/18, 67, 24, , 18, , 
2015/5/19, 61, 17, , 14, , 
2015/5/20, 47, 21, , 13, , 
2015/5/21, 51, 17, , 12, , 
2015/5/22, 41, 16, , 15, , 
2015/5/23, 50, 21, , 17, , 
2015/5/24, 62, 20, , 9, , 
2015/5/25, 56, 28, , 20, , 
2015/5/26, 70, 28, , 16, , 
2015/5/27, 71, 29, , 18, , 
2015/5/28, 73, 32, , 20, , 
2015/5/29, 79, 20, , 10, , 
2015/5/30, 66, 25, , 12, , 
2015/5/31, 70, 28, , 7, , 
2015/6/1, 63, 22, , 13, , 
2015/6/2, 60, 26, , 16, , 
2015/6/3, 67, 16, , 16, , 
2015/6/4, 40, 14, , 11, , 
2015/6/5, 43, 10, , 12, , 
2015/6/6, 40, 8, , 11, , 
2015/6/7, 33, 12, , 7, , 
2015/6/8, 43, 11, , 12, , 
2015/6/9, 37, 9, , 16, , 
2015/6/10, 33, 17, , 15, , 
2015/6/11, 48, 24, , 16, , 
2015/6/12, 61, 23, , 13, , 
2015/6/13, 67, 41, , 12, , 
2015/6/14, 94, 27, , 10, , 
2015/6/15, 59, 23, , 12, , 
2015/6/16, 64, 39, , 19, , 
2015/6/17, 77, 36, , 12, , 
2015/6/18, 85, 13, , 10, , 
2015/6/19, 34, 6, , 9, , 
2015/6/20, 31, 17, , 10, , 
2015/6/21, 48, 18, , 8, , 
2015/6/22, 56, 21, , 14, , 
2015/6/23, 60, 28, , 12, , 
2015/6/24, 73, 29, , 14, , 
2015/6/25, 75, 27, , 12, , 
2015/6/26, 79, 13, , 16, , 
2015/6/27, 25, 13, , 10, , 
2015/6/28, 29, 9, , 6, , 
2015/6/29, 29, 10, , 11, , 
2015/6/30, 51, 17, , 16, , 
2015/7/1, 47, 11, , 9, , 
2015/1/2, 23, 12, , 3, , 
2015/1/3, 29, 10, , 8, , 
2015/1/4, 26, 15, , 9, , 
2015/1/5, 44, 28, , 18, , 
2015/1/6, 72, 23, , 23, , 
2015/1/7, 59, 12, , 14, , 
2015/1/8, 28, 20, , 15, , 
2015/1/9, 54, 17, , 21, , 
2015/1/10, 48, 22, , 12, , 
2015/1/11, 57, 18, , 10, , 
2015/1/12, 47, 11, , 9, , 
2015/1/13, 30, 13, , 19, , 
2015/1/14, 34, 23, , 25, , 
2015/1/15, 56, 16, , 22, , 
2015/1/16, 52, 26, , 21, , 
2015/1/17, 67, 27, , 12, , 
2015/1/18, 74, 15, , 12, , 
2015/1/19, 39, 22, , 14, , 
2015/1/20, 56, 28, , 21, , 
2015/1/21, 68, 34, , 25, , 
2015/1/22, 81, 21, , 23, , 
2015/1/23, 52, 10, , 13, , 
2015/1/24, 24, 15, , 16, , 
2015/1/25, 39, 26, , 12, , 
2015/1/26, 69, 33, , 28, , 
