date, pm25, pm10, o3, no2, so2, co
2020/7/14, 29, 9, 17, 11, 1, 2
2020/7/15, 29, 5, 14, 7, 1, 1
2020/7/16, 18, 6, 23, 5, 1, 1
2020/7/17, 20, 10, 8, 9, 1, 1
2020/7/18, 36, 6, 12, 9, 1, 1
2020/7/19, 20, 14, 41, 9, 1, 2
2020/7/20, 43, 17, 52, 8, 1, 2
2020/7/21, 48, 18, 36, 10, 1, 2
2020/7/22, 43, 20, 35, 7, 1, 1
2020/7/23, 47, 9, 19, 6, 1, 1
2020/7/24, 24, 24, 55, 11, 1, 3
2020/7/25, 57, 15, 12, 8, 1, 2
2020/7/26, 37, 7, 13, 6, 1, 1
2020/7/27, 14, 10, 13, 8, 1, 1
2020/7/28, 22, 14, 17, 11, 1, 2
2020/7/29, 34, 7, 18, 6, 1, 1
2020/7/30, 19, 11, 27, 6, 1, 1
2020/7/31, 30, 18, 44, 12, 1, 2
2020/8/1, 45, 9, 35, 3, 1, 1
2020/8/2, 25, 9, 31, 3, 1, 1
2020/8/3, 25, 15, 76, 9, 1, 2
2020/8/4, 42, 17, 56, 7, 1, 1
2020/8/5, 46, 22, 62, 7, 1, 1
2020/8/6, 55, 30, 29, 7, 1, 1
2020/8/7, 68, 31, 40, 10, 1, 1
2020/8/8, 69, 25, 36, 4, 1, 1
2020/8/9, 58, 30, 43, 6, 1, 1
2020/8/10, 66, 32, 64, 5, 1, 1
2020/8/11, 66, 19, 29, 6, 1, 1
2020/8/12, 42, 18, 41, 7, 1, 1
2020/8/13, 37, 18, 43, 6, 2, 1
2020/8/14, 44, 20, 43, 4, 1, 1
2020/8/15, 49, 31, 85, 4, 2, 2
2020/8/16, 67, 26, 38, 3, 1, 1
2020/8/17, 56, 28, 60, 6, 2, 2
2020/8/18, 61, 21, 35, 6, 1, 1
2020/8/19, 43, 3, 81, 8, 2, 2
2020/8/20, 9, 8, 60, 6, 1, 1
2020/8/21, 21, 22, 88, 9, 3, 2
2020/8/22, 50, 25, 50, 7, 1, 1
2020/8/23, 56, 13, 26, 4, 1, 1
2020/8/24, 38, 14, 28, 4, 1, 1
2020/8/25, 36, 12, 46, 5, 1, 1
2020/8/26, 34, 16, 53, 10, 2, 1
2020/8/27, 40, 10, 16, 9, 1, 1
2020/8/28, 20, 13, 15, 6, 1, 1
2020/8/29, 29, 19, 31, 4, 1, 1
2020/8/30, 39, 11, 31, 3, 1, 
2020/8/31, 25, 11, 29, 4, 1, 1
2020/9/1, 27, 7, 22, 5, 1, 1
2020/9/2, 20, 11, 19, 7, 1, 1
2020/9/3, 23, 10, 10, 6, 1, 1
2020/9/4, 18, 10, 35, 8, 1, 1
2020/9/5, 27, 12, 28, 5, 1, 1
2020/9/6, 31, 10, 18, 4, 1, 2
2020/9/7, 25, 11, 9, 9, 1, 1
2020/9/8, 25, , , , , 
2020/9/14, 22, 9, 22, 5, 1, 1
2020/9/15, 23, 7, 28, 5, 1, 1
2020/9/16, 22, 11, 28, 7, 1, 2
2020/9/17, 32, 15, 30, 12, 1, 2
2020/9/18, 41, 19, 13, 9, 1, 2
2020/9/19, 47, 8, 29, 5, 1, 2
2020/9/20, 23, 11, 22, 4, 1, 2
2020/9/21, 39, 15, 35, 5, 1, 2
2020/9/22, 48, 15, 38, 5, 1, 2
2020/9/23, 49, 10, 27, 5, 1, 1
2020/9/24, 31, 9, 26, 3, 1, 1
2020/9/25, 28, 5, 20, 4, 1, 1
2020/9/26, 16, 6, 22, 4, 1, 1
2020/9/27, 19, 8, 26, 4, 1, 1
2020/9/28, 27, 7, 33, 6, 1, 1
2020/9/29, 23, 8, 29, 6, 1, 1
2020/9/30, 27, 9, 38, 5, 1, 1
2020/10/1, 31, 13, 33, 8, 2, 2
2020/4/2, 41, 5, 41, 3, 1, 1
2020/4/3, 23, 12, 39, 9, 1, 2
2020/4/4, 40, 16, 49, 9, 2, 1
2020/4/5, 56, 10, 35, 6, 1, 1
2020/4/6, 36, 8, 41, 4, 1, 1
2020/4/7, 28, 13, 41, 10, 2, 2
2020/4/8, 49, 18, 60, 14, 2, 2
2020/4/9, 59, 13, 47, 8, 1, 2
2020/4/10, 46, 9, 36, 4, 1, 
2020/4/11, 31, 8, 42, 4, 1, 1
2020/4/12, 28, 7, 37, 3, , 1
2020/4/13, 27, 3, 36, 5, 1, 1
2020/4/14, 16, 7, 37, 3, 1, 
2020/4/15, 22, 11, 40, 11, 1, 2
2020/4/16, 34, 4, 39, 6, 1, 1
2020/4/17, 8, 6, 36, 8, 2, 1
2020/4/18, 27, 8, 31, 10, 1, 1
2020/4/19, 29, 5, 37, 4, 1, 1
2020/4/20, 18, 3, 28, 9, , 1
2020/4/21, 14, 10, 26, 22, 2, 3
2020/4/22, 37, 11, 36, 7, 1, 2
2020/4/23, 34, 7, 39, 5, 1, 1
2020/4/24, 23, 6, 38, 6, 1, 1
2020/4/25, 19, 8, 45, 7, 1, 
2020/4/26, 30, 17, 54, 6, 2, 2
2020/4/27, 57, 10, 43, 8, 1, 2
2020/4/28, 40, 11, 40, 10, 1, 2
2020/4/29, 43, 11, 52, 9, 1, 2
2020/4/30, 43, 20, 79, 11, 2, 2
2020/5/1, 65, 21, 54, 9, 1, 2
2020/5/2, 66, 35, 63, 14, 2, 3
2020/5/3, 90, 30, 42, 9, 2, 1
2020/5/4, 82, 9, 35, 7, 1, 2
2020/5/5, 33, 9, 44, 6, 1, 1
2020/5/6, 33, 7, 28, 4, 1, 
2020/5/7, 24, 5, 39, 3, , 
2020/5/8, 21, 8, 44, 5, 1, 1
2020/5/9, 34, 11, 37, 7, 1, 1
2020/5/10, 39, 11, 27, 7, 1, 1
2020/5/11, 37, 12, 45, 6, 1, 2
2020/5/12, 37, 13, 46, 4, 1, 1
2020/5/13, 41, 20, 50, 5, 1, 1
2020/5/14, 55, 11, 52, 4, 1, 1
2020/5/15, 37, 13, 53, 8, 1, 1
2020/5/16, 45, 9, 37, 6, 1, 1
2020/5/17, 29, 11, 54, 5, 1, 1
2020/5/18, 38, 14, 30, 8, 1, 1
2020/5/19, 43, 4, 30, 6, , 1
2020/5/20, 14, 3, 22, 4, 1, 
2020/5/21, 11, 6, 20, 6, 1, 1
2020/5/22, 20, 7, 27, 6, 1, 1
2020/5/23, 25, 5, 39, 6, 1, 1
2020/5/24, 18, 9, 48, 8, 1, 1
2020/5/25, 28, 7, 46, 5, 1, 1
2020/5/26, 22, 10, 36, 12, 1, 2
2020/5/27, 34, 13, 61, 6, 1, 2
2020/5/28, 41, 13, 57, 7, 1, 2
2020/5/29, 47, 9, 49, 4, 1, 1
2020/5/30, 34, 12, 51, 6, 1, 1
2020/5/31, 43, 11, 36, 3, 1, 
2020/6/1, 35, 9, 31, 9, 1, 1
2020/6/2, 32, 14, 37, 9, 1, 2
2020/6/3, 45, 16, 67, 8, 1, 2
2020/6/4, 52, 33, 78, 7, 1, 2
2020/6/5, 81, 33, 74, 9, 1, 2
2020/6/6, 78, 30, 56, 6, 1, 2
2020/6/7, 70, 17, 42, 3, 1, 
2020/6/8, 50, 17, 63, 6, 1, 1
2020/6/9, 47, 19, 47, 8, 1, 2
2020/6/10, 56, 13, 35, 6, 1, 1
2020/6/11, 36, 6, 17, 2, , 1
2020/6/12, 15, 12, 38, 7, 1, 1
2020/6/13, 34, 9, 24, 6, 1, 1
2020/6/14, 28, 14, 27, 8, 1, 2
2020/6/15, 44, 18, 58, 9, 1, 2
2020/6/16, 50, 18, 53, 2, 1, 1
2020/6/17, 54, 11, 55, 3, 1, 1
2020/6/18, 36, 14, 41, 6, 1, 1
2020/6/19, 41, 8, 39, 3, 1, 1
2020/6/20, 29, 8, 42, 3, 1, 1
2020/6/21, 27, 11, 31, 2, 1, 1
2020/6/22, 35, 10, 26, 5, 1, 1
2020/6/23, 33, 8, 35, 9, 1, 1
2020/6/24, 24, 8, 24, 5, 1, 1
2020/6/25, 24, 1, 18, 7, 1, 1
2020/6/26, 7, 17, 63, 8, 1, 1
2020/6/27, 42, 34, 64, 11, 1, 3
2020/6/28, 70, 15, 36, 5, 1, 2
2020/6/29, 39, 10, 53, 5, 1, 2
2020/6/30, 35, 16, 32, 6, 1, 1
2020/7/1, 42, 10, 18, 2, 1, 
2020/1/2, 23, 6, 26, 11, 1, 2
2020/1/3, 21, 7, 21, 15, 1, 3
2020/1/4, 30, 7, 31, 12, 1, 3
2020/1/5, 24, 4, 31, 4, 1, 1
2020/1/6, 16, 5, 26, 10, 1, 2
2020/1/7, 20, 11, 17, 16, 1, 2
2020/1/8, 46, 13, 14, 18, , 4
2020/1/9, 52, 8, 28, 10, 1, 2
2020/1/10, 22, 7, 26, 13, 1, 2
2020/1/11, 20, 13, 15, 20, 1, 2
2020/1/12, 46, 14, 21, 15, 1, 3
2020/1/13, 53, 15, 26, 15, 1, 3
2020/1/14, 54, 9, 22, 19, 1, 3
2020/1/15, 34, 10, 25, 17, 1, 3
2020/1/16, 40, 6, 26, 13, 1, 3
2020/1/17, 20, 8, 22, 15, 1, 2
2020/1/18, 29, 6, 25, 8, 1, 1
2020/1/19, 25, 8, 30, 11, 1, 2
2020/1/20, 30, 11, 21, 25, 1, 4
2020/1/21, 44, 6, 30, 10, 1, 3
2020/1/22, 25, 17, 16, 22, 1, 3
2020/1/23, 60, 22, 4, 30, 1, 5
2020/1/24, 70, 17, 30, 26, 2, 4
2020/1/25, 55, 8, 28, 8, 2, 1
2020/1/26, 27, 10, 21, 15, 1, 3
2020/1/27, 41, 18, 19, 22, 1, 3
2020/1/28, 62, 6, 21, 11, 1, 2
2020/1/29, 19, 4, 23, 9, 1, 1
2020/1/30, 14, 6, 23, 11, 1, 2
2020/1/31, 19, 2, 28, 2, 1, 1
2020/2/1, 6, 3, 29, 7, 1, 1
2020/2/2, 11, 5, 33, 4, , 2
2020/2/3, 19, 13, 26, 17, 1, 3
2020/2/4, 48, 6, 25, 11, 1, 2
2020/2/5, 24, 11, 29, 12, 1, 3
2020/2/6, 38, 2, 27, 3, 1, 1
2020/2/7, 9, 10, 21, 20, 1, 1
2020/2/8, 38, 12, 31, 14, 1, 1
2020/2/9, 44, 4, 30, 2, 1, 1
2020/2/10, 16, 9, 29, 19, 1, 3
2020/2/11, 34, 6, 33, 6, 1, 1
2020/2/12, 21, 14, 23, 22, 1, 3
2020/2/13, 52, 22, 22, 33, 2, 4
2020/2/14, 72, 13, 14, 29, 2, 4
2020/2/15, 47, 14, 27, 22, 2, 4
2020/2/16, 51, 20, 17, 15, 1, 4
2020/2/17, 66, 7, 24, 10, 1, 2
2020/2/18, 25, 5, 30, 6, 1, 2
2020/2/19, 14, 7, 31, 12, 1, 2
2020/2/20, 24, 9, 27, 13, 1, 2
2020/2/21, 35, 9, 30, 15, 2, 2
2020/2/22, 35, 14, 32, 14, 1, 2
2020/2/23, 49, 11, 34, 2, 1, 1
2020/2/24, 36, 13, 34, 9, 2, 3
2020/2/25, 46, 23, 26, 26, 2, 4
2020/2/26, 67, 11, 24, 11, 1, 2
2020/2/27, 42, 6, 32, 6, 1, 1
2020/2/28, 20, 6, 29, 10, 2, 1
2020/2/29, 20, 8, 31, 11, 2, 2
2020/3/1, 34, 9, 37, 9, 2, 2
2020/3/2, 35, 6, 24, 10, 1, 1
2020/3/3, 25, 6, 28, 12, 1, 1
2020/3/4, 27, 9, 22, 10, 1, 2
2020/3/5, 31, 8, 33, 7, , 2
2020/3/6, 29, 8, 35, 4, 1, 2
2020/3/7, 31, 8, 31, 7, 1, 
2020/3/8, 34, 8, 27, 6, , 2
2020/3/9, 35, 8, 29, 9, 1, 1
2020/3/10, 24, 13, 11, 20, 1, 3
2020/3/11, 36, 7, 39, 7, 1, 2
2020/3/12, 14, 9, 37, 5, 1, 1
2020/3/13, 26, 12, 37, 16, 1, 2
2020/3/14, 44, 8, 30, 7, 1, 1
2020/3/15, 27, 8, 34, 8, 1, 1
2020/3/16, 31, 7, 32, 6, 1, 1
2020/3/17, 25, 8, 26, 11, 1, 1
2020/3/18, 29, 12, 41, 16, 1, 2
2020/3/19, 44, 15, 41, 12, 1, 1
2020/3/20, 51, 8, 33, 5, 1, 1
2020/3/21, 26, 13, 34, 15, 2, 2
2020/3/22, 40, 18, 50, 9, 1, 2
2020/3/23, 48, 8, 36, 7, 1, 1
2020/3/24, 34, 9, 36, 3, , 1
2020/3/25, 31, 6, 37, 8, 1, 1
2020/3/26, 24, 11, 37, 20, 2, 2
2020/3/27, 42, 15, 33, 23, 1, 3
2020/3/28, 50, 10, 38, 7, 1, 1
2020/3/29, 35, 2, 26, 4, 1, 1
2020/3/30, 9, , , , , 
2019/10/2, 57, 23, 81, 12, 3, 3
2019/10/3, 66, 22, 41, 13, 3, 3
2019/10/4, 62, 16, 39, 9, 2, 2
2019/10/5, 45, 7, 48, 5, 3, 2
2019/10/6, 22, 8, 30, 3, 1, 1
2019/10/7, 26, 7, 31, 5, 1, 1
2019/10/8, 22, 8, 22, 12, 1, 3
2019/10/9, 28, 7, 37, 5, 2, 2
2019/10/10, 23, 12, 38, 10, 1, 2
2019/10/11, 40, 12, 28, 12, , 3
2019/10/12, 41, 10, 19, 4, 1, 1
2019/10/13, 23, 4, 30, 3, 1, 
2019/10/14, 14, 11, 22, 5, , 1
2019/10/15, 36, 7, 29, 8, , 1
2019/10/16, 23, 6, 28, 8, 1, 1
2019/10/17, 17, 2, 25, 14, 1, 2
2019/10/18, 9, 9, 25, 9, 2, 1
2019/10/19, 31, 7, 25, 14, 1, 3
2019/10/20, 24, 7, 28, 11, 2, 4
2019/10/21, 25, 10, 28, 9, 2, 1
2019/10/22, 33, 5, 34, 5, 1, 1
2019/10/23, 19, 6, 34, 12, 2, 2
2019/10/24, 21, 10, 30, 8, 2, 1
2019/10/25, 32, 7, 27, 6, , 1
2019/10/26, 26, 5, 27, 13, , 3
2019/10/27, 18, 8, 28, 6, 2, 2
2019/10/28, 30, 8, 29, 9, 2, 2
2019/10/29, 26, 10, 18, 15, 2, 3
2019/10/30, 36, 14, 27, 18, 2, 4
2019/10/31, 47, 24, 30, 21, 3, 4
2019/11/1, 64, 19, 35, 12, 2, 3
2019/11/2, 55, 11, 31, 8, 3, 2
2019/11/3, 39, 19, 30, 8, 2, 3
2019/11/4, 60, 6, 31, 5, 1, 1
2019/11/5, 21, 8, 29, 16, 2, 3
2019/11/6, 30, 11, 28, 18, 2, 3
2019/11/7, 39, 14, 25, 18, 3, 3
2019/11/8, 50, 7, 34, 7, 3, 2
2019/11/9, 26, 10, 32, 9, 2, 2
2019/11/10, 40, 11, 33, 8, 2, 2
2019/11/11, 40, 11, 25, 13, 2, 3
2019/11/12, 45, 10, 31, 14, 2, 3
2019/11/13, 35, 14, 20, 19, 2, 3
2019/11/14, 49, 13, 30, 14, 2, 3
2019/11/15, 38, 7, 24, 17, 2, 3
2019/11/16, 30, 13, 27, 24, 2, 4
2019/11/17, 45, 10, 33, 8, 1, 2
2019/11/18, 35, 14, 31, 15, 2, 3
2019/11/19, 43, 10, 29, 13, 2, 2
2019/11/20, 34, 4, 27, 4, 1, 1
2019/11/21, 12, 8, 28, 10, 2, 2
2019/11/22, 30, 11, 11, 17, 1, 3
2019/11/23, 45, 5, 23, 9, , 2
2019/11/24, 17, 7, 21, 14, 2, 3
2019/11/25, 24, 12, 19, 10, 2, 3
2019/11/26, 40, 9, 20, 7, 2, 1
2019/11/27, 30, 12, 16, 15, 1, 3
2019/11/28, 46, 7, 21, 11, 2, 2
2019/11/29, 26, 6, 24, 14, 1, 3
2019/11/30, 24, 7, 29, 13, 2, 3
2019/12/1, 27, 15, 22, 16, 2, 4
2019/12/2, 57, 18, 4, 24, 2, 5
2019/12/3, 64, 5, 29, 7, 2, 2
2019/12/4, 18, 5, 23, 13, 1, 2
2019/12/5, 20, 5, 25, 11, , 2
2019/12/6, 21, 5, 20, 12, , 2
2019/12/7, 23, 10, 15, 18, 1, 3
2019/12/8, 39, 8, 28, 12, 2, 3
2019/12/9, 24, 15, 17, 16, 2, 2
2019/12/10, 56, 13, 13, 22, 2, 3
2019/12/11, 50, 10, 9, 22, 2, 4
2019/12/12, 42, 2, 26, 13, 2, 3
2019/12/13, 9, 11, 22, 14, 3, 2
2019/12/14, 38, 18, 21, 21, 2, 3
2019/12/15, 61, 9, 28, 8, , 3
2019/12/16, 34, 16, 18, 22, 2, 4
2019/12/17, 57, 18, 10, 21, 2, 4
2019/12/18, 62, 13, 17, 20, 2, 5
2019/12/19, 47, 11, 19, 14, 2, 3
2019/12/20, 43, 14, 25, 12, 1, 3
2019/12/21, 48, 10, 16, 12, 1, 2
2019/12/22, 38, 16, 19, 13, 1, 2
2019/12/23, 59, 7, 25, 21, 3, 4
2019/12/24, 28, 6, 29, 8, 1, 2
2019/12/25, 21, 10, 21, 20, 2, 4
2019/12/26, 42, 20, 5, 28, 3, 4
2019/12/27, 68, 7, 29, 9, 1, 2
2019/12/28, 28, 4, 30, 5, 1, 2
2019/12/29, 15, 9, 28, 10, , 3
2019/12/30, 37, , , , , 
2019/7/2, 31, 19, 44, 15, 1, 3
2019/7/3, 48, 23, 39, 14, 2, 3
2019/7/4, 61, 6, 46, 8, 1, 2
2019/7/5, 17, 10, 44, 9, 2, 2
2019/7/6, 34, 8, 35, 5, 1, 1
2019/7/7, 26, 2, 30, 2, , 
2019/7/8, 9, 5, 32, 5, 1, 1
2019/7/9, 16, 9, 26, 7, 1, 1
2019/7/10, 32, 8, 32, 6, 1, 1
2019/7/11, 27, 11, 31, 10, 4, 2
2019/7/12, 37, 8, 24, 14, 2, 2
2019/7/13, 28, 18, 42, 16, 2, 4
2019/7/14, 53, 7, 40, 5, 1, 2
2019/7/15, 25, 7, 26, 4, , 1
2019/7/16, 25, 8, 14, 8, 1, 2
2019/7/17, 27, 12, 50, 11, 2, 2
2019/7/18, 40, 19, 47, 15, 2, 3
2019/7/19, 54, 9, 46, 7, 1, 2
2019/7/20, 26, 18, 49, 13, 4, 3
2019/7/21, 48, 21, 25, 7, 2, 2
2019/7/22, 54, 13, 15, 9, , 2
2019/7/23, 37, 12, 26, 8, , 2
2019/7/24, 36, 11, 40, 9, 2, 1
2019/7/25, 31, 21, 60, 9, 2, 2
2019/7/26, 53, 10, 19, 5, 1, 
2019/7/27, 28, 15, 17, 4, 2, 1
2019/7/28, 29, 27, 31, 7, 4, 2
2019/7/29, 62, 27, 49, 9, 2, 1
2019/7/30, 64, 25, 52, 10, 2, 1
2019/7/31, 62, 27, 73, 14, 3, 2
2019/8/1, 61, 32, 71, 12, 3, 2
2019/8/2, 70, 36, 92, 11, 2, 2
2019/8/3, 71, 22, 68, 9, 3, 2
2019/8/4, 53, 15, 52, 7, 4, 2
2019/8/5, 40, 10, 35, 8, 2, 1
2019/8/6, 24, 12, 29, 6, 2, 1
2019/8/7, 24, 16, 60, 9, 2, 1
2019/8/8, 36, 17, 59, 9, 2, 2
2019/8/9, 37, 17, 73, 11, 2, 2
2019/8/10, 40, 16, 52, 6, 2, 1
2019/8/11, 38, 19, 38, 5, 2, 2
2019/8/12, 41, 18, 22, 4, 2, 1
2019/8/13, 38, 15, 21, 6, 2, 2
2019/8/14, 25, 25, 15, 6, 2, 2
2019/8/15, 37, 34, 15, 5, 2, 1
2019/8/16, 49, 40, 34, 3, 1, 2
2019/8/17, 64, 31, 60, 11, 4, 3
2019/8/18, 62, 33, 45, 6, 3, 4
2019/8/19, 64, 36, 30, 5, 2, 2
2019/8/20, 69, 16, 35, 8, 1, 2
2019/8/21, 36, 6, 39, 11, 2, 2
2019/8/22, 17, 9, 38, 8, , 2
2019/8/23, 24, 18, 24, 12, 2, 2
2019/8/24, 40, 21, 69, 11, 2, 3
2019/8/25, 53, 19, 64, 4, 2, 2
2019/8/26, 55, 16, 45, 6, 2, 2
2019/8/27, 49, 17, 58, 6, 1, 2
2019/8/28, 49, 19, 29, 7, 2, 3
2019/8/29, 51, 23, 52, , 2, 3
2019/8/30, 55, 17, 6, 12, 1, 2
2019/8/31, 36, 18, 42, 12, 2, 2
2019/9/1, 45, 19, 47, 5, 2, 2
2019/9/2, 52, 27, 61, 9, 2, 2
2019/9/3, 62, 18, 32, 7, 1, 2
2019/9/4, 43, 10, 30, 7, 1, 1
2019/9/5, 27, 21, 57, 9, 1, 2
2019/9/6, 54, 18, 42, 11, 2, 2
2019/9/7, 43, 10, 24, 9, 2, 2
2019/9/8, 26, 15, 19, 5, 2, 1
2019/9/9, 25, 12, 19, 7, 2, 2
2019/9/10, 23, 15, 76, 9, 2, 1
2019/9/11, 45, 13, 60, 8, 2, 1
2019/9/12, 39, 7, 43, 7, 1, 1
2019/9/13, 22, 9, 25, 9, 2, 1
2019/9/14, 27, 12, 32, 8, 2, 1
2019/9/15, 36, 12, 35, 5, 2, 1
2019/9/16, 31, 7, 20, 5, , 2
2019/9/17, 19, 11, 32, 8, 2, 2
2019/9/18, 32, 10, 29, 7, 1, 1
2019/9/19, 30, 10, 39, 10, 2, 2
2019/9/20, 31, 13, 46, 7, 2, 1
2019/9/21, 38, 11, 31, 7, 2, 1
2019/9/22, 36, 11, 36, 4, 2, 1
2019/9/23, 34, 10, 24, 3, , 1
2019/9/24, 26, 8, 35, 8, 3, 2
2019/9/25, 26, 7, 47, 7, 2, 1
2019/9/26, 25, 13, 44, 10, 2, 2
2019/9/27, 42, 16, 58, 14, 3, 2
2019/9/28, 50, 14, 41, 9, 2, 1
2019/9/29, 41, 15, 40, 7, 2, 2
2019/9/30, 45, 16, 39, 7, 1, 2
2019/10/1, 48, 18, 66, 12, 3, 2
2019/1/2, 32, 4, 28, 12, 3, 2
2019/1/3, 16, 4, 29, 9, 3, 1
2019/1/4, 16, 8, 25, 19, 3, 4
2019/1/5, 31, 10, 31, 23, 4, 3
2019/1/6, 33, 4, 30, 9, , 1
2019/1/7, 18, 5, 28, 15, , 2
2019/1/8, 20, 16, 13, 37, 3, 5
2019/1/9, 56, 5, 28, 12, 2, 2
2019/1/10, 22, 14, 18, 27, 2, 5
2019/1/11, 52, 10, 29, 19, 3, 5
2019/1/12, 35, 18, 16, 27, 3, 4
2019/1/13, 61, 12, 29, 11, 3, 3
2019/1/14, 45, 11, 27, 19, 4, 3
2019/1/15, 46, 17, 6, 37, 4, 6
2019/1/16, 63, 13, 30, 18, 4, 5
2019/1/17, 48, 9, 29, 18, 4, 3
2019/1/18, 40, 5, 30, 8, 3, 1
2019/1/19, 17, 6, 30, 12, 4, 2
2019/1/20, 24, 10, 32, 12, 4, 2
2019/1/21, 43, 5, 30, 9, 3, 3
2019/1/22, 20, 9, 28, 18, 4, 3
2019/1/23, 33, 14, 21, 25, 4, 4
2019/1/24, 51, 5, 29, 7, 3, 2
2019/1/25, 19, 7, 30, 14, 4, 3
2019/1/26, 26, 8, 30, 11, 3, 3
2019/1/27, 28, 4, 31, 4, 3, 1
2019/1/28, 14, 14, 15, 28, 4, 4
2019/1/29, 50, 10, 31, 5, 3, 2
2019/1/30, 38, 19, 25, 28, 4, 5
2019/1/31, 64, 19, 23, 29, 4, 5
2019/2/1, 62, 5, 29, 5, 3, 1
2019/2/2, 18, 9, 27, 17, 5, 3
2019/2/3, 33, 12, 29, 20, 5, 4
2019/2/4, 47, 11, 32, 10, 7, 3
2019/2/5, 40, 14, 28, 12, 3, 3
2019/2/6, 51, 25, 10, 27, 3, 6
2019/2/7, 78, 30, 9, 41, 6, 8
2019/2/8, 89, 5, 28, 5, 3, 2
2019/2/9, 22, 12, 20, 11, 2, 2
2019/2/10, 48, 6, 30, 5, 3, 2
2019/2/11, 25, 11, 23, 11, 3, 2
2019/2/12, 47, 7, 31, 10, 4, 2
2019/2/13, 32, 11, 23, 20, 3, 3
2019/2/14, 46, 7, 33, 6, 3, 2
2019/2/15, 31, 10, 24, 21, 3, 2
2019/2/16, 43, 16, 35, 18, 5, 3
2019/2/17, 50, 11, 36, 4, 4, 2
2019/2/18, 43, 10, 35, 22, 6, 5
2019/2/19, 40, 20, 10, 38, 4, 5
2019/2/20, 69, 25, 30, 21, 7, 4
2019/2/21, 72, 8, 34, 5, 5, 
2019/2/22, 27, 10, 31, 16, 6, 3
2019/2/23, 39, 15, 36, 7, 6, 2
2019/2/24, 56, 16, 38, 10, 6, 3
2019/2/25, 59, 18, 29, 20, 6, 3
2019/2/26, 63, 20, 36, 10, 5, 3
2019/2/27, 67, 16, 30, 13, 3, 3
2019/2/28, 60, 22, 16, 23, 2, 4
2019/3/1, 70, 15, 27, 21, 1, 3
2019/3/2, 55, 19, 39, 8, 2, 3
2019/3/3, 65, 21, 26, 10, 1, 3
2019/3/4, 74, 8, 26, 9, , 2
2019/3/5, 31, 17, 38, 12, 2, 3
2019/3/6, 59, 26, 22, 26, 2, 4
2019/3/7, 76, 17, 30, 14, 1, 3
2019/3/8, 48, 8, 36, 5, , 2
2019/3/9, 29, 11, 38, 15, 3, 3
2019/3/10, 40, 13, 34, 15, 3, 3
2019/3/11, 50, 10, 34, 6, 1, 2
2019/3/12, 24, 10, 40, 14, 4, 4
2019/3/13, 40, 15, 40, 12, 2, 3
2019/3/14, 42, 8, 40, 7, 2, 2
2019/3/15, 29, 13, 40, 12, 3, 2
2019/3/16, 49, 14, 41, 10, 2, 3
2019/3/17, 54, 10, 39, 5, 2, 2
2019/3/18, 42, 9, 38, 9, 3, 2
2019/3/19, 29, 13, 35, 26, 2, 4
2019/3/20, 49, 14, 45, 17, 3, 2
2019/3/21, 50, 15, 39, 12, 3, 3
2019/3/22, 45, 7, 41, 8, 2, 2
2019/3/23, 26, 5, 35, 5, 1, 2
2019/3/24, 23, 9, 39, 5, 1, 2
2019/3/25, 34, 13, 33, 16, 2, 3
2019/3/26, 50, 17, 47, 17, 2, 3
2019/3/27, 60, 16, 48, 10, 2, 2
2019/3/28, 52, 10, 47, 6, 2, 2
2019/3/29, 36, 9, 32, 9, 2, 2
2019/3/30, 35, 19, 26, 12, 2, 2
2019/3/31, 59, 19, 42, 7, 1, 2
2019/4/1, 48, , , , , 
2018/10/2, 64, 15, 53, 6, 5, 3
2018/10/3, 81, 19, 40, 10, 5, 2
2018/10/4, 57, 21, 28, 10, 5, 3
2018/10/5, 43, 21, 28, 10, , 2
2018/10/6, 45, 19, 26, 7, 5, 2
2018/10/7, 83, 15, 33, 2, 5, 
2018/10/8, 59, 12, 32, 5, 5, 
2018/10/9, 26, 18, 37, 9, 4, 2
2018/10/10, 56, 17, 38, 12, 5, 2
2018/10/11, 60, 24, 13, 14, 4, 2
2018/10/12, 51, 12, 23, 8, 4, 2
2018/10/13, 40, 14, 21, 7, 5, 
2018/10/14, 30, 15, 26, 5, 5, 2
2018/10/15, 48, 16, 19, 15, 5, 2
2018/10/16, 57, 22, 28, 14, 5, 3
2018/10/17, 61, 17, 29, 11, 5, 2
2018/10/18, 63, 15, 28, 10, 5, 2
2018/10/19, 52, 18, 24, 13, 4, 2
2018/10/20, 46, 17, 35, 8, 4, 2
2018/10/21, 53, 13, 35, 6, 5, 2
2018/10/22, 66, 14, 37, 12, 4, 2
2018/10/23, 64, 18, 25, 15, 5, 2
2018/10/24, 51, 16, 33, 11, 4, 2
2018/10/25, 68, 23, 43, 10, 4, 2
2018/10/26, 66, 24, 30, 18, 5, 3
2018/10/27, 60, 21, 34, 16, 4, 3
2018/10/28, 62, 10, 34, 7, 5, 2
2018/10/29, 32, 14, 28, 19, 4, 3
2018/10/30, 49, 10, 37, 13, 5, 3
2018/10/31, 37, 5, 30, 7, 4, 2
2018/11/1, 19, 5, 31, 6, 4, 1
2018/11/2, 16, 8, 32, 13, 4, 4
2018/11/3, 30, 12, 34, 19, 4, 4
2018/11/4, 48, 22, 27, 12, 4, 4
2018/11/5, 72, 18, 25, 19, 5, 4
2018/11/6, 58, 11, 12, 19, 5, 3
