date, pm25, pm10, o3, no2, so2, co
2018/8/26, 30, 17, 57, 4, 1, 4
2018/8/27, 44, 24, 82, 9, 5, 4
2018/8/28, 53, 28, 52, 8, 5, 5
2018/8/29, 51, 31, 42, 11, 4, 5
2018/8/30, 59, 25, 32, 7, 2, 4
2018/8/31, 55, 18, 42, 9, 1, 4
2018/9/1, 46, 17, 36, 10, 2, 
2018/9/2, 36, 5, 26, 5, , 
2018/9/3, 15, 16, 21, 12, 2, 
2018/9/4, 33, 23, 8, 11, 1, 2
2018/9/5, 34, 24, 42, 3, 1, 1
2018/9/6, 41, 25, 46, 5, 1, 1
2018/9/7, 62, 14, 33, 3, 1, 
2018/9/8, 28, 10, 13, 2, , 1
2018/9/9, 14, 7, 14, 2, , 1
2018/9/10, 13, 7, 12, 4, 1, 
2018/9/11, 10, 4, 33, 5, , 
2018/9/12, 13, 8, 33, 6, , 
2018/9/13, 24, 14, 36, 13, 3, 
2018/9/14, 41, 13, 24, 12, 1, 
2018/9/15, 36, 8, 23, 10, 1, 5
2018/9/16, 23, 21, 46, 11, 6, 6
2018/9/17, 48, 20, 57, 7, 1, 6
2018/9/18, 49, 11, 42, 9, 2, 5
2018/9/19, 32, 8, 45, 9, 4, 5
2018/9/20, 30, 11, 23, 15, 2, 5
2018/9/21, 36, 3, 26, 5, , 3
2018/9/22, 7, 7, 33, 14, 1, 7
2018/9/23, 24, 9, 43, 10, 2, 6
2018/9/24, 30, 15, 50, 9, 2, 5
2018/9/25, 39, 12, 23, 12, 2, 4
2018/9/26, 39, 6, 25, 7, , 3
2018/9/27, 18, 5, 24, 8, , 3
2018/9/28, 14, 7, 43, 11, 3, 2
2018/9/29, 23, 12, 20, 13, 1, 3
2018/9/30, 32, 9, 30, 4, , 3
2018/10/1, 12, 13, 44, 4, , 4
2018/4/2, 49, 24, 61, 11, 4, 
2018/4/3, 65, 31, 59, 8, 2, 
2018/4/4, 77, 34, 55, 11, 2, 
2018/4/5, 81, 10, 34, 6, 2, 
2018/4/6, 34, 20, 38, 5, , 
2018/4/7, 46, 11, 42, 4, , 
2018/4/8, 27, 12, 44, 6, 1, 
2018/4/9, 40, 10, 48, 6, 1, 
2018/4/10, 36, 13, 47, 8, 2, 
2018/4/11, 45, 15, 47, 6, 1, 
2018/4/12, 45, 14, 53, 8, , 
2018/4/13, 46, 11, 44, 6, 4, 
2018/4/14, 38, 11, 48, 8, 2, 
2018/4/15, 34, 10, 45, 2, , 
2018/4/16, 18, 16, 40, 7, 2, 
2018/4/17, 45, 11, 29, 10, 1, 
2018/4/18, 30, 13, 38, 11, , 
2018/4/19, 28, 14, 48, 11, 1, 
2018/4/20, 37, 21, 77, 12, 3, 
2018/4/21, 60, 23, 77, 9, 2, 
2018/4/22, 66, 27, 89, 11, 3, 
2018/4/23, 77, 32, 50, 11, 2, 
2018/4/24, 78, 22, 38, 7, 2, 
2018/4/25, 50, 11, 32, 9, , 
2018/4/26, 22, 5, 48, 5, , 
2018/4/27, 18, 10, 43, 8, , 
2018/4/28, 30, 14, 74, 5, 1, 
2018/4/29, 49, 18, 63, 6, 2, 
2018/4/30, 58, 17, 48, 4, , 
2018/5/1, 53, 20, 79, 9, 3, 
2018/5/2, 61, 21, 55, 7, 2, 
2018/5/3, 60, 15, 49, 2, , 
2018/5/4, 31, 8, 49, 3, , 
2018/5/5, 23, 12, 65, 6, 1, 
2018/5/6, 45, 16, 67, 5, 2, 
2018/5/7, 55, 8, 47, 4, , 
2018/5/8, 23, 7, 35, 6, , 
2018/5/9, 23, 3, 32, 5, , 
2018/5/10, 12, 5, 34, 12, 2, 
2018/5/11, 18, 9, 52, 7, 1, 
2018/5/12, 30, 16, 70, 9, , 
2018/5/13, 51, 11, 44, 4, , 
2018/5/14, 33, 13, 50, 7, , 6
2018/5/15, 36, 11, 57, 7, 1, 5
2018/5/16, 40, 16, 65, 6, , 4
2018/5/17, 50, 26, 52, 7, 1, 5
2018/5/18, 68, 44, 67, 16, 4, 7
2018/5/19, 89, 13, 37, 4, 1, 4
2018/5/20, 35, 5, 40, 6, 3, 4
2018/5/21, 18, 9, 46, 9, 2, 4
2018/5/22, 35, 11, 51, 9, 2, 4
2018/5/23, 40, 11, 32, 11, 2, 
2018/5/24, 32, 12, 52, 7, 2, 
2018/5/25, 34, 16, 60, 9, 1, 
2018/5/26, 49, 25, 59, 11, 1, 
2018/5/27, 65, 20, 75, 7, 3, 
2018/5/28, 58, 17, 45, 7, 1, 
2018/5/29, 45, 17, 44, 7, 1, 
2018/5/30, 45, 16, 36, 7, 1, 
2018/5/31, 44, 14, 33, 9, 1, 
2018/6/1, 40, 6, 59, 3, 1, 
2018/6/2, 22, 10, 64, 7, 3, 
2018/6/3, 32, 12, 71, 5, 2, 
2018/6/4, 40, 11, 71, 7, 1, 3
2018/6/5, 38, 11, 59, 6, 2, 4
2018/6/6, 34, 15, 40, 8, 1, 5
2018/6/7, 40, 12, 69, 6, 2, 4
2018/6/8, 34, 13, 50, 4, 1, 3
2018/6/9, 35, 16, 86, 6, 2, 2
2018/6/10, 45, 12, 39, 3, , 3
2018/6/11, 32, 3, 20, 4, , 3
2018/6/12, 5, 18, 29, 13, 3, 5
2018/6/13, 38, 13, 43, 8, 2, 4
2018/6/14, 34, 10, 33, 10, 4, 4
2018/6/15, 29, 8, 20, 9, 4, 4
2018/6/16, 21, 4, 19, 5, , 3
2018/6/17, 12, 10, 34, 6, 2, 4
2018/6/18, 29, 16, 15, 11, 1, 4
2018/6/19, 40, 10, 58, 6, 2, 4
2018/6/20, 25, 10, 30, 10, 2, 4
2018/6/21, 18, 12, 24, 9, 1, 3
2018/6/22, 26, 21, 76, 10, 2, 
2018/6/23, 54, 26, 32, 12, 2, 
2018/6/24, 55, 13, 49, 5, , 
2018/6/25, 34, 18, 76, 9, 2, 
2018/6/26, 52, 21, 57, 5, 2, 
2018/6/27, 51, 9, 24, 2, , 
2018/6/28, 18, 15, 18, 3, 1, 
2018/6/29, 33, 10, 11, 1, , 
2018/6/30, 15, 10, 12, 2, , 3
2018/7/1, 16, 13, 12, 2, , 2
2018/1/2, 36, 4, 29, 7, , 
2018/1/3, 17, 3, 28, 4, 2, 
2018/1/4, 15, 4, 28, 6, 2, 
2018/1/5, 15, 8, 24, 17, 1, 
2018/1/6, 28, 9, 27, 16, 3, 
2018/1/7, 32, 5, 31, 8, 3, 
2018/1/8, 20, 13, 23, 15, 1, 
2018/1/9, 43, 20, 27, 16, , 
2018/1/10, 57, 9, 30, 11, , 
2018/1/11, 34, 7, 24, 13, , 
2018/1/12, 29, 11, 12, 22, 3, 
2018/1/13, 35, 12, , 20, 3, 
2018/1/14, 40, 6, , 11, 2, 
2018/1/15, 19, 16, 4, 29, 2, 
2018/1/16, 52, 17, 22, 29, 4, 
2018/1/17, 55, 30, 9, 30, 1, 
2018/1/18, 26, 20, 18, 21, 2, 
2018/3/2, 23, 7, 38, 7, , 
2018/3/3, 27, 12, 32, 17, 4, 
2018/3/4, 45, 16, 41, 16, 3, 
2018/3/5, 56, 12, 33, 5, , 
2018/3/6, 31, 6, 32, 7, , 
2018/3/7, 21, 8, 34, 8, , 
2018/3/8, 32, 5, 28, 11, , 
2018/3/9, 21, 6, 28, 10, , 
2018/3/10, 11, 6, 33, 10, 2, 
2018/3/11, 24, 10, 38, 9, 2, 
2018/3/12, 34, 10, 40, 10, 2, 
2018/3/13, 38, 17, 41, 16, 1, 
2018/3/14, 56, 22, 49, 22, 3, 
2018/3/15, 67, 23, 48, 13, 2, 
2018/3/16, 67, 10, 36, 8, , 
2018/3/17, 31, 7, 36, 7, 3, 
2018/3/18, 26, 10, 42, 8, 2, 
2018/3/19, 35, 20, 25, 23, 1, 
2018/3/20, 57, 11, 33, 9, , 
2018/3/21, 28, 6, 31, 6, , 
2018/3/22, 20, 3, 31, 9, , 
2018/3/23, 13, 4, 34, 9, 2, 
2018/3/24, 16, 6, 41, 9, 2, 
2018/3/25, 24, 13, 58, 7, 1, 
2018/3/26, 47, 22, 61, 12, , 
2018/3/27, 67, 30, 73, 20, 3, 
2018/3/28, 83, 37, 72, 19, 3, 
2018/3/29, 94, 29, 77, 13, 2, 
2018/3/30, 79, 13, 48, 5, 1, 
2018/3/31, 42, 11, 50, 8, 2, 
2018/4/1, 41, 14, 49, 6, , 
2017/10/2, 48, 13, 35, 11, 2, 
2017/10/3, 36, 19, 42, 7, , 
2017/10/4, 50, 9, 31, 4, 1, 
2017/10/5, 25, 6, 32, 8, , 
2017/10/6, 24, 10, 24, 12, , 
2017/10/7, 37, 5, 30, 6, 2, 
2017/10/8, 15, 11, 35, 9, 2, 
2017/10/9, 32, 11, 42, 8, 2, 
2017/10/10, 37, 21, 68, 14, 2, 
2017/10/11, 62, 42, 23, 20, , 
2017/10/12, 84, 33, 59, 11, 2, 
2017/10/13, 79, 8, 23, 7, , 
2017/10/14, 15, 6, 23, 7, , 
2017/10/15, 17, 9, 19, 6, , 
2017/10/16, 24, 6, 20, 6, , 
2017/10/17, 16, 6, 20, 12, , 
2017/10/18, 19, 12, 33, 11, , 
2017/10/19, 41, 7, 24, 7, , 
2017/10/20, 24, 3, 25, 5, , 
2017/10/21, 9, 3, 18, 7, , 
2017/10/22, 10, 5, 27, 3, , 
2017/10/23, 5, 13, 35, 3, 1, 
2017/10/24, 21, 10, 26, 10, 1, 
2017/10/25, 35, 17, 21, 14, , 
2017/10/26, 45, 11, 31, 19, 2, 
2017/10/27, 41, 13, 32, 20, 2, 
2017/10/28, 58, 16, 23, 12, 1, 
2017/10/29, 60, 8, 28, 5, , 
2017/10/30, 22, 7, 30, 4, 2, 
2017/10/31, 19, 7, 30, 14, 1, 
2017/11/1, 33, 10, 23, 20, 1, 
2017/11/2, 47, 15, 37, 17, 2, 
2017/11/3, 55, 16, 42, 12, 3, 
2017/11/4, 50, 16, 37, 10, , 
2017/11/5, 60, 14, 35, 9, 1, 
2017/11/6, 47, 18, 31, 17, , 
2017/11/7, 66, 19, 34, 19, , 
2017/11/8, 70, 25, 21, 24, 2, 
2017/11/9, 76, 14, 32, 8, 2, 
2017/11/10, 46, 13, 24, 18, 2, 
2017/11/11, 51, 7, 36, 4, , 
2017/11/12, 33, 6, 31, 8, 3, 
2017/11/13, 24, 15, 18, 19, 4, 
2017/11/14, 47, 26, 14, 23, 1, 
2017/11/15, 66, 15, 4, 22, 2, 
2017/11/16, 49, 11, 27, 12, 1, 
2017/11/17, 41, 9, 19, 21, 4, 
2017/11/18, 37, 20, 26, 19, 1, 
2017/11/19, 61, 4, 28, 7, 3, 
2017/11/20, 17, 11, 15, 19, 3, 
2017/11/21, 32, 7, 25, 14, , 
2017/11/22, 33, 16, 13, 23, , 
2017/11/23, 55, 21, 26, 13, , 
2017/11/24, 50, 8, 25, 14, , 
2017/11/25, 25, 12, 15, 29, 2, 
2017/11/26, 38, 10, 33, 11, 2, 
2017/11/27, 42, 10, 21, 14, 1, 
2017/11/28, 41, 17, 20, 16, , 
2017/11/29, 55, 15, 25, 23, 3, 
2017/11/30, 60, 14, 20, 17, , 
2017/12/1, 52, 8, 15, 15, , 
2017/12/2, 22, 4, 21, 20, , 
2017/12/3, 27, 7, 27, 14, , 
2017/12/4, 49, 6, 12, 21, 1, 
2017/12/5, 52, 4, 28, 15, 1, 
2017/12/6, 36, 3, 23, 18, 1, 
2017/12/7, 25, 6, 19, 22, 2, 
2017/12/8, 43, 7, 15, 23, 2, 
2017/12/9, 54, 2, 22, 17, 3, 
2017/12/10, 23, 6, 28, 15, 2, 
2017/12/11, 44, 6, 28, 13, , 
2017/12/12, 46, 2, 26, 11, , 
2017/12/13, 18, 2, 23, 14, 2, 
2017/12/14, 18, 1, 27, 9, 1, 
2017/12/15, 16, 6, 9, 29, , 
2017/12/16, 44, 9, 24, 26, 2, 
2017/12/17, 62, 3, 28, 11, 2, 
2017/12/18, 33, 5, 19, 21, 4, 
2017/12/19, 36, 5, 24, 16, 2, 
2017/12/20, 49, 5, 19, 25, 3, 
2017/12/21, 36, 11, 20, 26, 2, 
2017/12/22, 56, 18, 18, 32, 6, 
2017/12/23, 57, 21, 24, 30, 2, 
2017/12/24, 66, 22, 21, 25, 3, 
2017/12/25, 71, 17, 31, 11, 1, 
2017/12/26, 52, 4, 24, 10, 1, 
2017/12/27, 16, 4, 27, 9, , 
2017/12/28, 15, 4, 28, 12, , 
2017/12/29, 18, 5, 30, 11, 2, 
2017/12/30, 21, 4, 31, 6, 2, 
2017/12/31, 21, 11, 20, 13, 1, 
2018/1/1, 38, 6, 29, 6, 1, 
2017/7/2, 33, 16, 38, 7, , 
2017/7/3, 41, 30, 69, 10, 2, 
2017/7/4, 72, 32, 27, 12, 3, 
2017/7/5, 77, 12, 20, 6, 2, 
2017/7/6, 41, 14, 51, 4, 1, 
2017/7/7, 42, 24, 74, 6, 2, 
2017/7/8, 63, 34, 98, 8, 3, 
2017/7/9, 79, 32, 59, 3, 1, 
2017/7/10, 71, 15, 30, 5, , 
2017/7/11, 39, 10, 17, 4, , 
2017/7/12, 19, 18, 26, 5, , 
2017/7/13, 43, 17, 18, 5, , 
2017/7/14, 34, 10, 23, 4, , 
2017/7/15, 19, 17, 42, 6, , 
2017/7/16, 38, 23, 57, 6, , 
2017/7/17, 61, 19, 71, 6, 3, 
2017/7/18, 56, 24, 54, 9, 1, 
2017/7/19, 62, 21, 51, 7, 2, 
2017/7/20, 54, 16, 34, 3, , 
2017/7/21, 38, 14, 20, 3, , 
2017/7/22, 32, 11, 16, 3, , 
2017/7/23, 31, 10, 15, 1, , 
2017/7/24, 22, 13, 29, 3, , 
2017/7/25, 36, 21, 36, 5, , 
2017/7/26, 46, 13, 22, 8, , 
2017/7/27, 29, 11, 35, 6, , 
2017/7/28, 29, 19, 48, 8, 2, 
2017/7/29, 49, 19, 30, 8, 2, 
2017/7/30, 39, 14, 17, 6, 1, 
2017/7/31, 28, 16, 36, 7, 1, 
2017/8/1, 37, 23, 29, 8, , 
2017/8/2, 46, 10, 20, 6, , 
2017/8/3, 26, 10, 31, 10, 2, 
2017/8/4, 30, 15, 22, 11, 4, 
2017/8/5, 35, 23, 53, 8, 2, 
2017/8/6, 48, 20, 30, 4, 2, 
2017/8/7, 40, 23, 16, 3, , 
2017/8/8, 44, 30, 43, 4, , 
2017/8/9, 45, 26, 73, 10, 3, 
2017/8/10, 55, 31, 24, 12, 2, 
2017/8/11, 62, 13, 15, 7, 1, 
2017/8/12, 32, 12, 32, 7, , 
2017/8/13, 33, 12, 29, 8, 2, 
2017/8/14, 34, 25, 13, 11, 2, 
2017/8/15, 52, 14, 12, 7, 2, 
2017/8/16, 31, 6, 15, 4, , 
2017/8/17, 10, 9, 27, 8, 2, 
2017/8/18, 23, 26, 20, 15, 4, 
2017/8/19, 55, 25, 42, 7, 1, 
2017/8/20, 52, 11, 40, 6, 4, 
2017/8/21, 31, 20, 51, 9, 2, 
2017/8/22, 46, 26, 27, 6, , 
2017/8/23, 56, 20, 61, 8, 2, 
2017/8/24, 55, 25, 63, 10, 2, 
2017/8/25, 68, 29, 45, 12, 1, 
2017/8/26, 65, 24, 47, 11, 3, 
2017/8/27, 60, 14, 42, 5, 2, 
2017/8/28, 46, 19, 57, 7, 2, 
2017/8/29, 51, 22, 26, 4, , 
2017/8/30, 50, 27, 38, 8, , 
2017/8/31, 58, 12, 29, 6, , 
2017/9/1, 27, 7, 39, 4, , 
2017/9/2, 20, 6, 36, 3, , 
2017/9/3, 19, 11, 42, 5, 2, 
2017/9/4, 28, 11, 19, 10, , 
2017/9/5, 39, 16, 39, 11, 5, 
2017/9/6, 47, 22, 11, 18, 2, 
2017/9/7, 50, , , , , 
2017/9/12, 33, 12, 23, 11, , 
2017/9/13, 28, 12, 68, 10, 2, 
2017/9/14, 34, 13, 55, 9, 2, 
2017/9/15, 46, 7, 38, 6, 1, 
2017/9/16, 30, 11, 22, 10, 1, 
2017/9/17, 36, 5, 20, 4, , 
2017/9/18, 15, 12, 40, 4, , 
2017/9/19, 29, 15, 51, 11, 3, 
2017/9/20, 37, 22, 35, 17, 2, 
2017/9/21, 63, 17, 63, 10, 2, 
2017/9/22, 57, 17, 29, 15, 1, 
2017/9/23, 49, 8, 36, 6, 2, 
2017/9/24, 24, 12, 44, 11, 3, 
2017/9/25, 42, 16, 50, 11, 2, 
2017/9/26, 50, 15, 49, 8, 1, 
2017/9/27, 44, 15, 40, 7, 1, 
2017/9/28, 42, 7, 29, 6, , 
2017/9/29, 30, 9, 41, 8, 2, 
2017/9/30, 29, 15, 36, 13, 2, 
2017/10/1, 52, 13, 47, 7, 2, 
2017/4/2, 42, 10, 41, 9, 2, 
2017/4/3, 42, 13, 46, 13, 2, 
2017/4/4, 51, 15, 49, 12, 2, 
2017/4/5, 57, 19, 62, 9, 2, 
2017/4/6, 67, 17, 49, 3, , 
2017/4/7, 54, 14, 42, 4, , 
2017/4/8, 32, 14, 28, 13, , 
2017/4/9, 31, 28, 40, 9, , 
2017/4/10, 46, 9, 39, 11, 6, 
2017/4/11, 49, 11, 25, 16, 2, 
2017/4/12, 40, 6, 45, 8, , 
2017/4/13, 18, 10, 48, 6, 2, 
2017/4/14, 50, 14, 67, 9, 2, 
2017/4/15, 59, 19, 61, 6, 1, 
2017/4/16, 63, 18, 59, 9, 2, 
2017/4/17, 61, 17, 42, 14, 3, 
2017/4/18, 60, 9, 44, 5, , 
2017/4/19, 25, 9, 46, 6, 2, 
2017/4/20, 39, 10, 53, 5, 2, 
2017/4/21, 40, 15, 49, 13, 2, 
2017/4/22, 49, 22, 46, 12, 2, 
2017/4/23, 66, 7, 54, 4, 2, 
2017/4/24, 34, 8, 45, 10, 2, 
2017/4/25, 33, 8, 47, 6, , 
2017/4/26, 35, 10, 42, 5, , 
2017/4/27, 31, 7, 44, 7, 2, 
2017/4/28, 26, 11, 52, 9, 2, 
2017/4/29, 43, 12, 63, 6, 2, 
2017/4/30, 47, 12, 70, 5, , 
2017/5/1, 56, 17, 62, 11, 2, 
2017/5/2, 58, 7, 51, 6, 2, 
2017/5/3, 24, 8, 49, 5, 2, 
2017/5/4, 28, 7, 47, 3, , 
2017/5/5, 24, 11, 48, 3, , 
2017/5/6, 33, 13, 41, 5, 2, 
2017/5/7, 37, 24, 53, 7, 3, 
2017/5/8, 62, 30, 84, 8, 2, 
2017/5/9, 81, 18, 44, 9, 2, 
2017/5/10, 54, 17, 36, 11, , 
2017/5/11, 43, 12, 56, 8, 4, 
2017/5/12, 35, 25, 73, 11, 2, 
2017/5/13, 67, 24, 46, 7, 2, 
2017/5/14, 63, 5, 39, 3, 1, 
2017/5/15, 11, 12, 38, 7, 1, 
2017/5/16, 31, 23, 52, 8, 2, 
2017/5/17, 57, 12, 34, 10, 3, 
2017/5/18, 40, 14, 47, 14, 3, 
2017/5/19, 40, 20, 80, 12, 2, 
2017/5/20, 56, 25, 84, 7, 2, 
2017/5/21, 70, 28, 84, 7, 1, 
2017/5/22, 74, 19, 62, 7, 2, 
2017/5/23, 59, 10, 43, 4, , 
2017/5/24, 41, 8, 40, 4, , 
2017/5/25, 22, 10, 35, 9, , 
2017/5/26, 31, 16, 28, 15, 2, 
2017/5/27, 46, 21, 40, 10, 2, 
2017/5/28, 49, 14, 69, 4, 1, 
2017/5/29, 40, 15, 56, 6, , 
2017/5/30, 51, 19, 68, 8, 2, 
2017/5/31, 59, 33, 50, 7, 1, 
2017/6/1, 84, 9, 43, 6, 1, 
2017/6/2, 25, 10, 53, 8, 1, 
2017/6/3, 36, 6, 56, 5, , 
2017/6/4, 23, 6, 46, 2, , 
2017/6/5, 19, 7, 44, 6, 2, 
2017/6/6, 23, 9, 40, 7, 3, 
2017/6/7, 27, 9, 41, 3, 1, 
2017/6/8, 31, 7, 38, 4, , 
2017/6/9, 21, 9, 55, 7, 2, 
2017/6/10, 30, 15, 72, 5, 2, 
2017/6/11, 50, 13, 46, 6, 3, 
2017/6/12, 37, 9, 45, 4, 1, 
2017/6/13, 26, 11, 26, 12, 4, 
2017/6/14, 31, 13, 52, 8, 2, 
2017/6/15, 39, 17, 54, 10, 3, 
2017/6/16, 49, 21, 88, 10, 3, 
2017/6/17, 66, 8, 50, 8, 3, 
2017/6/18, 30, 12, 36, 5, 1, 
2017/6/19, 39, 13, 57, 6, 3, 
2017/6/20, 48, 20, 46, 8, 3, 
2017/6/21, 72, 23, 36, 4, , 
2017/6/22, 44, 10, 63, 7, , 
2017/6/23, 31, 18, 89, 9, 3, 
2017/6/24, 59, 15, 52, 5, 2, 
2017/6/25, 49, 14, 33, 5, 2, 
2017/6/26, 43, 15, 43, 10, 3, 
2017/6/27, 47, 26, 42, 11, 2, 
2017/6/28, 63, 28, 54, 11, 3, 
2017/6/29, 67, 21, 55, 7, 1, 
2017/6/30, 57, 15, 32, 7, , 
2017/7/1, 40, 14, 32, 10, , 
2017/1/3, 44, 7, 37, 7, 3, 
2017/1/4, 40, 13, 37, 10, 2, 
2017/1/5, 55, 7, 33, 4, 3, 
2017/1/6, 27, 5, 29, 15, , 
2017/1/7, 24, 11, 23, 24, 2, 
2017/1/8, 49, 10, 27, 14, 2, 
2017/1/9, 46, 5, 31, 10, , 
2017/1/10, 15, 7, 24, 21, 4, 
2017/1/11, 28, 5, 23, 18, 2, 
2017/1/12, 23, 6, 28, 18, , 
2017/1/13, 23, 6, 30, 15, , 
2017/1/14, 31, 4, 26, 14, , 
2017/1/15, 24, 4, 27, 8, 3, 
2017/1/16, 15, 4, 27, 12, 4, 
2017/1/17, 22, 4, 27, 13, 3, 
2017/1/18, 17, 6, 23, 23, 2, 
2017/1/19, 29, 10, 26, 15, , 
2017/1/20, 46, 18, 24, 18, , 
2017/1/21, 74, 16, 35, 10, 3, 
2017/1/22, 46, 15, 35, 15, 2, 
2017/1/23, 63, 5, 33, 9, 5, 
2017/1/24, 30, 4, 32, 11, 1, 
2017/1/25, 13, 5, 34, 9, 3, 
2017/1/26, 17, 10, 26, 27, 4, 
2017/1/27, 34, 9, 36, 21, 1, 
2017/1/28, 44, 12, 33, 20, 4, 
2017/1/29, 41, 14, 29, 17, 1, 
2017/1/30, 50, 12, 32, 15, 1, 
2017/1/31, 51, 5, 31, 5, 2, 
2017/2/1, 18, 8, 27, 15, , 
2017/2/2, 33, 4, 31, 9, 2, 
2017/2/3, 16, 4, 33, 10, 2, 
2017/2/4, 19, 8, 33, 14, 2, 
2017/2/5, 30, 15, 28, 16, , 
2017/2/6, 54, 13, 38, 12, 1, 
2017/2/7, 54, 5, 35, 4, 2, 
2017/2/8, 25, 4, 34, 8, 1, 
2017/2/9, 19, 11, 26, 16, , 
2017/2/10, 37, 9, 33, 11, 2, 
2017/2/11, 30, 5, 33, 8, , 
2017/2/12, 21, 4, 33, 6, 3, 
2017/2/13, 16, 4, 33, 7, 3, 
2017/2/14, 17, 4, 31, 8, 2, 
2017/2/15, 27, 5, 36, 11, 2, 
2017/2/16, 29, 12, 35, 21, 2, 
2017/2/17, 52, 12, 40, 12, , 
2017/2/18, 47, 8, 35, 7, 3, 
2017/2/19, 30, 7, 38, 8, 3, 
2017/2/20, 31, 12, 37, 12, 1, 
2017/2/21, 45, 6, 36, 4, 2, 
2017/2/22, 18, 6, 33, 10, 2, 
2017/2/24, 54, 4, 36, 4, 2, 
2017/2/25, 26, 7, 37, 11, 2, 
2017/2/26, 33, 11, 40, 12, 3, 
2017/2/27, 46, 6, 33, 8, 1, 
2017/2/28, 33, 10, 32, 11, 1, 
2017/3/1, 39, 14, 33, 14, 2, 
2017/3/2, 55, 34, 23, 19, , 
2017/3/3, 79, 9, 29, 13, 1, 
2017/3/4, 32, 9, 35, 12, 2, 
2017/3/5, 41, 18, 44, 15, 3, 
2017/3/6, 67, 30, 23, 23, 1, 
2017/3/7, 77, 8, 34, 11, 1, 
2017/3/8, 32, 6, 33, 16, 2, 
2017/3/9, 31, 8, 39, 15, 2, 
2017/3/10, 38, 9, 39, 12, 1, 
2017/3/11, 39, 8, 40, 7, 2, 
2017/3/12, 37, 10, 41, 11, 3, 
2017/3/13, 46, 15, 28, 15, 2, 
2017/3/14, 57, 16, 29, 10, , 
2017/3/15, 43, 5, 35, 8, 2, 
2017/3/16, 25, 8, 37, 15, 2, 
2017/3/17, 36, 7, 41, 6, 1, 
2017/3/18, 31, 11, 46, 10, 2, 
2017/3/19, 50, 16, 30, 10, 1, 
2017/3/20, 66, 25, 64, 6, 3, 
2017/3/21, 88, 14, 44, 9, 1, 
2017/3/22, 43, 9, 43, 4, 1, 
2017/3/23, 43, 12, 41, 10, 2, 
2017/3/24, 57, 8, 39, 6, 2, 
2017/3/25, 39, 9, 42, 8, 2, 
2017/3/26, 47, 9, 32, 7, 2, 
2017/3/27, 36, 5, 35, 8, , 
2017/3/28, 16, 10, 41, 14, 1, 
2017/3/29, 41, 20, 44, 14, 2, 
2017/3/30, 66, 26, 62, 17, 3, 
2017/3/31, 83, 16, 46, 9, 1, 
2017/4/1, 63, 10, 35, 8, , 
2016/10/2, 46, 23, 75, 8, 4, 
2016/10/3, 58, 24, 26, 9, 1, 
2016/10/4, 53, 9, 33, 9, , 
2016/10/5, 31, 22, 34, 16, 2, 
2016/10/6, 52, 15, 36, 6, , 
2016/10/7, 24, , 35, 8, , 
2016/10/8, 34, , 21, 11, , 
2016/10/9, 41, , 30, 2, , 
2016/10/10, 20, , 28, 4, , 
2016/10/11, 17, 9, 24, 10, , 
2016/10/12, 26, 16, 25, 25, 4, 
2016/10/13, 53, 9, 25, 12, 1, 
2016/10/14, 35, 14, 29, 15, , 
2016/10/15, 52, 12, 40, , 2, 
2016/10/16, 51, 14, 43, , 1, 
2016/10/17, 58, 18, 17, , , 
2016/10/18, 53, 14, 27, , , 
2016/10/19, 41, 14, 30, 16, 4, 
2016/10/20, 42, 18, 40, 11, 2, 
2016/10/21, 57, 14, 34, 13, 4, 
2016/10/22, 56, 18, 20, 16, 1, 
2016/10/23, 57, 17, 37, 7, 2, 
2016/10/24, 54, 9, 29, 12, 2, 
2016/10/25, 28, 11, 13, 21, , 
2016/10/26, 40, 21, 33, 19, , 
2016/10/27, 51, 9, 35, 7, , 
2016/10/28, 36, 14, 16, 16, , 
2016/10/29, 53, 8, 29, 10, , 
2016/10/30, 33, 13, 26, 8, 1, 
2016/10/31, 50, 14, 20, 17, 2, 
2016/11/1, 58, 12, 25, 14, , 
2016/11/2, 49, 4, 22, 13, , 
2016/11/3, 23, 9, 34, 7, , 
2016/11/4, 32, 8, 31, 16, 4, 
2016/11/5, 35, 16, 37, 15, 1, 
2016/11/6, 59, 15, 34, 7, , 
2016/11/7, 53, 12, 26, 8, , 
2016/11/8, 50, 20, 5, 25, , 
2016/11/9, 65, 6, 30, 7, , 
2016/11/10, 23, 9, 29, 13, , 
2016/11/11, 29, 9, 20, 13, , 
2016/11/12, 26, 8, 30, 17, 2, 
2016/11/13, 28, 19, 34, 16, 2, 
2016/11/14, 58, 32, 19, 21, 2, 
2016/11/15, 74, 22, 24, 14, , 
2016/11/16, 53, 6, 28, 10, , 
2016/11/17, 30, 9, 27, 15, , 
2016/11/18, 38, 14, 25, 20, 2, 
2016/11/19, 49, 25, 12, 22, , 
2016/11/20, 63, 22, 27, 17, 3, 
2016/11/21, 50, 19, 18, 17, , 
2016/11/22, 53, 19, 20, 24, 4, 
2016/11/23, 48, 10, 26, 10, 3, 
2016/11/24, 25, 5, 25, 14, 1, 
2016/11/25, 16, 9, 17, 22, , 
2016/11/26, 33, 10, 17, 18, , 
2016/11/27, 32, 13, 17, 12, , 
2016/11/28, 44, 7, 28, 8, , 
2016/11/29, 23, 5, 30, 8, , 
2016/11/30, 27, 10, 24, 15, , 
2016/12/1, 42, 17, 19, 16, , 
2016/12/2, 51, 8, 28, 14, 1, 
