date, pm25, pm10, o3, no2, so2, co
2015/7/6, 31, 17, , 26, , 6
2015/7/7, 46, 23, , 35, , 7
2015/7/8, 49, 38, , 38, , 7
2015/7/9, 60, 17, , 16, , 4
2015/7/10, 27, 22, , 31, , 6
2015/7/11, 54, 31, , 22, , 6
2015/7/12, 70, 35, , 14, , 5
2015/7/13, 80, 23, , 15, , 4
2015/7/14, 54, 17, , 13, , 3
2015/7/15, 33, 18, , 17, , 3
2015/7/16, 33, 30, , 14, , 3
2015/7/17, 34, 25, , 13, , 3
2015/7/18, 37, 23, , 10, , 3
2015/7/19, 29, 18, , 9, , 4
2015/7/20, 39, 28, , 19, , 5
2015/7/21, 65, 38, , 21, , 5
2015/7/22, 57, 18, , 16, , 3
2015/7/23, 31, 16, , 19, , 4
2015/7/24, 32, 21, , 26, , 6
2015/7/25, 48, 35, , 23, , 6
2015/7/26, 74, 39, , 15, , 6
2015/7/27, 88, 39, , 26, , 6
2015/7/28, 89, 44, , 24, , 6
2015/7/29, 80, 41, , 36, , 6
2015/7/30, 91, 43, , 29, , 6
2015/7/31, 85, 38, , 27, , 5
2015/8/1, 86, 51, , 24, , 6
2015/8/2, 102, 39, , 11, , 5
2015/8/3, 79, 36, , 24, , 5
2015/8/4, 82, 37, , 25, , 5
2015/8/5, 88, 27, , 19, , 5
2015/8/6, 59, 22, , 20, , 5
2015/8/7, 45, 32, , 28, , 5
2015/8/8, 69, 32, , 10, , 5
2015/8/9, 72, 21, , 6, , 4
2015/8/10, 40, 22, , 14, , 5
2015/8/11, 48, 18, , 12, , 5
2015/8/12, 40, 25, , 20, , 6
2015/8/13, 57, 21, , 14, , 5
2015/8/14, 50, 26, , 8, , 5
2015/8/15, 54, 17, , 13, , 6
2015/8/16, 41, 27, , 9, , 5
2015/8/17, 61, 16, , 19, , 5
2015/8/18, 31, 16, , 23, , 5
2015/8/19, 35, 21, , 24, , 5
2015/8/20, 48, 23, , 24, , 5
2015/8/21, 51, 35, , 31, , 7
2015/8/22, 73, 34, , 19, , 6
2015/8/23, 66, 19, , 8, , 4
2015/8/24, 35, 37, , 9, , 3
2015/8/25, 26, 22, , 13, , 5
2015/8/26, 34, 12, , 12, , 4
2015/8/27, 15, 13, , 11, , 3
2015/8/28, 26, 21, , 11, , 3
2015/8/29, 29, 18, , 10, , 3
2015/8/30, 17, 13, , 14, , 5
2015/8/31, 27, 16, , 19, , 5
2015/9/1, 31, 27, , 27, , 6
2015/9/2, 49, 19, , 19, , 5
2015/9/3, 35, 26, , 25, , 5
2015/9/4, 48, 20, , 25, , 5
2015/9/5, 45, 29, , 19, , 5
2015/9/6, 63, 26, , 14, , 5
2015/9/7, 56, 18, , 17, , 5
2015/9/8, 34, 13, , 15, , 4
2015/9/9, 15, 16, , 17, , 4
2015/9/10, 28, 19, , 21, , 5
2015/9/11, 25, 19, , 20, , 4
2015/9/12, 34, 24, , 20, , 5
2015/9/13, 47, 27, , 14, , 5
2015/9/14, 56, 16, , 11, , 4
2015/9/15, 34, 15, , 12, , 4
2015/9/16, 36, 19, , 20, , 5
2015/9/17, 47, 12, , 16, , 4
2015/9/18, 29, 13, , 23, , 5
2015/9/19, 29, 21, , 18, , 6
2015/9/20, 46, 16, , 9, , 5
2015/9/21, 36, 18, , 15, , 6
2015/9/22, 44, 24, , 16, , 6
2015/9/23, 58, 20, , 20, , 6
2015/9/24, 52, 22, , 20, , 6
2015/9/25, 59, 11, , 13, , 5
2015/9/26, 26, 11, , 17, , 7
2015/9/27, 27, 20, , 15, , 8
2015/9/28, 44, 20, , 24, , 7
2015/9/29, 56, 19, , 22, , 5
2015/9/30, 44, 8, , 20, , 5
2015/10/1, 33, 7, , 22, , 5
2015/4/2, 99, 18, , 19, , 6
2015/4/3, 42, 15, , 19, , 6
2015/4/4, 29, 18, , 15, , 6
2015/4/5, 43, 20, , 12, , 6
2015/4/6, 42, 28, , 26, , 8
2015/4/7, 63, 13, , 11, , 6
2015/4/8, 28, 11, , 12, , 5
2015/4/9, 24, 15, , 12, , 5
2015/4/10, 41, 14, , 15, , 5
2015/4/11, 45, 14, , 11, , 5
2015/4/12, 14, 15, , 12, , 6
2015/4/13, 38, 17, , 15, , 6
2015/4/14, 43, 12, , 20, , 6
2015/4/15, 18, 16, , 26, , 6
2015/4/16, 32, 20, , 30, , 7
2015/4/17, 50, 30, , 23, , 6
2015/4/18, 71, 24, , 21, , 5
2015/4/19, 54, 24, , 20, , 7
2015/4/20, 61, 28, , 22, , 5
2015/4/21, 56, 14, , 12, , 4
2015/4/22, 22, 18, , 28, , 6
2015/4/23, 46, 23, , 32, , 6
2015/4/24, 62, 24, , 34, , 6
2015/4/25, 67, 30, , 28, , 6
2015/4/26, 73, 28, , 13, , 6
2015/4/27, 67, 34, , 32, , 6
2015/4/28, 80, 34, , 41, , 6
2015/4/29, 87, 25, , 23, , 5
2015/4/30, 60, 18, , 18, , 5
2015/5/1, 41, 19, , 24, , 5
2015/5/2, 46, 20, , 21, , 5
2015/5/3, 49, 18, , 12, , 5
2015/5/4, 46, 16, , 11, , 4
2015/5/5, 42, 20, , 9, , 6
2015/5/6, 41, 20, , 16, , 5
2015/5/7, 48, 26, , 29, , 6
2015/5/8, 62, 24, , 29, , 6
2015/5/9, 68, 30, , 29, , 7
2015/5/10, 76, 26, , 11, , 5
2015/5/11, 61, 16, , 23, , 5
2015/5/12, 36, 22, , 25, , 5
2015/5/13, 52, 31, , 22, , 5
2015/5/14, 46, 30, , 38, , 6
2015/5/15, 69, 33, , 31, , 6
2015/5/16, 76, 40, , 26, , 7
2015/5/17, 86, 27, , 10, , 5
2015/5/18, 64, 25, , 21, , 5
2015/5/19, 62, 23, , 23, , 6
2015/5/20, 57, 26, , 24, , 6
2015/5/21, 61, 22, , 18, , 5
2015/5/22, 47, 20, , 30, , 5
2015/5/23, 54, 22, , 29, , 6
2015/5/24, 60, 20, , 17, , 6
2015/5/25, 55, 20, , 13, , 5
2015/5/26, 59, 25, , 25, , 5
2015/5/27, 63, 35, , 32, , 6
2015/5/28, 86, 31, , 21, , 5
2015/5/29, 76, 24, , 13, , 5
2015/5/30, 62, 21, , 16, , 5
2015/5/31, 46, 32, , 11, , 5
2015/6/1, 72, 21, , 21, , 5
2015/6/2, 52, 26, , 27, , 5
2015/6/3, 58, 24, , 29, , 7
2015/6/4, 59, 19, , 25, , 5
2015/6/5, 45, 17, , 29, , 5
2015/6/6, 42, 14, , 17, , 5
2015/6/7, 29, 15, , 12, , 5
2015/6/8, 36, 16, , 21, , 4
2015/6/9, 33, 13, , 25, , 5
2015/6/10, 23, 16, , 21, , 5
2015/6/11, 33, 21, , 24, , 5
2015/6/12, 51, 27, , 26, , 6
2015/6/13, 56, 38, , 26, , 7
2015/6/14, 72, 36, , 16, , 6
2015/6/15, 71, 34, , 24, , 5
2015/6/16, 73, 35, , 31, , 6
2015/6/17, 83, 24, , 21, , 5
2015/6/18, 61, 26, , 22, , 6
2015/6/19, 53, 12, , 16, , 4
2015/6/20, 32, 14, , 17, , 4
2015/6/21, 24, 16, , 19, , 5
2015/6/22, 35, 17, , 24, , 4
2015/6/23, 36, 21, , 27, , 4
2015/6/24, 50, 26, , 33, , 5
2015/6/25, 51, 25, , 26, , 5
2015/6/26, 59, 20, , 31, , 5
2015/6/27, 48, 13, , 18, , 4
2015/6/28, 26, 25, , 12, , 4
2015/6/29, 45, 25, , 21, , 4
2015/6/30, 41, 17, , 26, , 4
2015/7/1, 38, 16, , 27, , 4
2015/1/2, 18, 8, , 15, , 6
2015/1/3, 22, 10, , 15, , 6
2015/1/4, 19, 11, , 20, , 7
2015/1/5, 30, 15, , 25, , 8
2015/1/6, 48, 15, , 27, , 6
2015/1/7, 43, 9, , 30, , 7
2015/1/8, 24, 10, , 30, , 6
2015/1/9, 33, 13, , 32, , 7
2015/1/10, 37, 13, , 32, , 7
2015/1/11, 37, 11, , 20, , 7
2015/1/12, 35, 10, , 19, , 6
2015/1/13, 16, 9, , 29, , 6
2015/1/14, 30, 19, , 39, , 8
2015/1/15, 55, 19, , 33, , 8
2015/1/16, 63, 14, , 35, , 7
2015/1/17, 36, 10, , 20, , 7
2015/1/18, 29, 9, , 23, , 7
2015/1/19, 27, 12, , 33, , 8
2015/1/20, 37, 13, , 29, , 7
2015/1/21, 48, 16, , 30, , 7
2015/1/22, 58, 15, , 28, , 7
2015/1/23, 36, 10, , 25, , 6
2015/1/24, 21, 14, , 32, , 8
2015/1/25, 44, 16, , 21, , 7
2015/1/26, 51, 23, , 35, , 8
2015/1/27, 66, 20, , 28, , 7
2015/1/28, 56, 10, , 19, , 6
2015/1/29, 27, 11, , 26, , 6
2015/1/30, 37, 13, , 25, , 6
2015/1/31, 36, 7, , 17, , 6
2015/2/1, 17, 8, , 10, , 5
2015/2/2, 18, 10, , 20, , 6
2015/2/3, 21, 11, , 25, , 8
2015/2/4, 28, 12, , 28, , 8
2015/2/5, 43, 13, , 23, , 8
2015/2/6, 37, 11, , 27, , 8
2015/2/7, 35, 14, , 27, , 9
2015/2/8, 39, 22, , 20, , 9
2015/2/9, 55, 12, , 27, , 9
2015/2/10, 31, 11, , 31, , 9
2015/2/11, 36, 15, , 29, , 9
2015/2/12, 49, 23, , 36, , 10
2015/2/13, 70, 15, , 27, , 8
2015/2/14, 43, 11, , 33, , 9
2015/2/15, 37, 13, , 11, , 7
2015/2/16, 33, 13, , 38, , 9
2015/2/17, 38, 21, , 27, , 9
2015/2/18, 56, 13, , 20, , 8
2015/2/19, 31, 10, , 24, , 8
2015/2/20, 22, 9, , 17, , 7
2015/2/21, 27, 15, , 22, , 9
2015/2/22, 42, 34, , 22, , 10
2015/2/23, 83, 48, , 22, , 10
2015/2/24, 89, 32, , 22, , 9
2015/2/28, 33, 14, , 19, , 9
2015/3/1, 41, 15, , 19, , 9
2015/3/2, 36, 13, , 17, , 8
2015/3/3, 36, 20, , 24, , 8
2015/3/4, 57, 19, , 27, , 8
2015/3/5, 39, 12, , 13, , 6
2015/3/6, 36, 11, , 14, , 6
2015/3/7, 29, 17, , 12, , 6
2015/3/8, 37, 15, , 8, , 5
2015/3/9, 26, 9, , 14, , 5
2015/3/10, 17, 10, , 18, , 7
2015/3/11, 16, 11, , 30, , 6
2015/3/12, 32, , , 28, , 6
2015/3/13, 38, 21, , 30, , 6
2015/3/14, 50, 21, , 26, , 7
2015/3/15, 65, 21, , 15, , 7
2015/3/16, 63, 34, , 25, , 8
2015/3/17, 85, 24, , 25, , 7
2015/3/18, 55, 24, , 18, , 7
2015/3/19, 60, 46, , 23, , 7
2015/3/20, 87, 25, , 30, , 8
2015/3/21, 54, 27, , 23, , 8
2015/3/22, 66, 26, , 17, , 8
2015/3/23, 66, 25, , 19, , 6
2015/3/24, 56, 10, , 24, , 5
2015/3/25, 28, 12, , 18, , 6
2015/3/26, 27, 14, , 23, , 6
2015/3/27, 39, 17, , 34, , 7
2015/3/28, 54, 23, , 27, , 7
2015/3/29, 59, 21, , 17, , 6
2015/3/30, 56, 21, , 25, , 6
2015/3/31, 59, 29, , 28, , 6
2015/4/1, 72, 42, , 26, , 7
2014/10/2, 66, 25, , 29, , 7
2014/10/3, 62, 24, , 25, , 5
2014/10/4, 59, 26, , 19, , 5
2014/10/5, 62, 15, , 10, , 5
2014/10/6, 31, 8, , 13, , 3
2014/10/7, 15, 13, , 22, , 5
2014/10/8, 29, 18, , 29, , 6
2014/10/9, 48, 17, , 30, , 5
2014/10/10, 51, 16, , 31, , 6
2014/10/11, 49, 22, , 18, , 5
2014/10/12, 62, 23, , 14, , 5
2014/10/13, 61, 22, , 17, , 5
2014/10/14, 62, 14, , 13, , 4
2014/10/15, 23, 13, , 20, , 5
2014/10/16, 26, 14, , 28, , 5
2014/10/17, 33, 15, , 19, , 4
2014/10/18, 45, 18, , 24, , 6
2014/10/19, 53, 19, , 13, , 5
2014/10/20, 55, 20, , 26, , 5
2014/10/21, 52, 24, , 29, , 6
2014/10/22, 53, 21, , 18, , 5
2014/10/23, 40, 12, , 14, , 5
2014/10/24, 30, 14, , 24, , 5
2014/10/25, 41, 16, , 20, , 5
2014/10/26, 49, 17, , 14, , 6
2014/10/27, 54, 13, , 20, , 5
2014/10/28, 37, 14, , 17, , 4
2014/10/29, 36, 17, , 26, , 6
2014/10/30, 50, 18, , 30, , 6
2014/10/31, 57, 30, , 33, , 7
2014/11/1, 73, 18, , 20, , 5
2014/11/2, 46, 17, , 13, , 6
2014/11/3, 37, 15, , 14, , 5
2014/11/4, 33, 10, , 15, , 5
2014/11/5, 25, 14, , 18, , 5
2014/11/6, 37, 15, , 18, , 5
2014/11/7, 38, 14, , 15, , 4
2014/11/8, 39, 22, , 21, , 5
2014/11/9, 58, 21, , 16, , 6
2014/11/10, 59, 18, , 15, , 6
2014/11/11, 50, 18, , 25, , 6
2014/11/12, 56, 23, , 26, , 7
2014/11/13, 65, 16, , 31, , 7
2014/11/14, 37, 12, , 32, , 6
2014/11/15, 25, 19, , 26, , 6
2014/11/16, 45, 14, , 15, , 6
2014/11/17, 39, 17, , 31, , 7
2014/11/18, 55, 17, , 21, , 6
2014/11/19, 53, 14, , 24, , 6
2014/11/20, 37, 14, , 24, , 6
2014/11/21, 39, 13, , 27, , 6
2014/11/22, 34, 13, , 23, , 6
2014/11/23, 35, 15, , 17, , 6
2014/11/24, 41, 20, , 21, , 7
2014/11/25, 61, 23, , 21, , 6
2014/11/26, 55, 7, , 13, , 4
2014/11/27, 11, 11, , 26, , 7
2014/11/28, 26, 19, , 28, , 10
2014/11/29, 55, 23, , 24, , 7
2014/11/30, 48, 19, , 19, , 7
2014/12/1, 39, 16, , 29, , 10
2014/12/2, 34, 11, , 29, , 5
2014/12/3, 19, 16, , 37, , 6
2014/12/4, 35, 22, , 42, , 8
2014/12/5, 60, 14, , 28, , 6
2014/12/6, 30, 11, , 21, , 6
2014/12/7, 30, 9, , 18, , 6
2014/12/8, 23, 13, , 29, , 7
2014/12/9, 42, 16, , 24, , 6
2014/12/10, 44, 16, , 30, , 7
2014/12/11, 44, 25, , 36, , 8
2014/12/12, 58, 13, , 28, , 8
2014/12/13, 36, 13, , 26, , 8
2014/12/14, 41, 10, , 19, , 7
2014/12/15, 29, 12, , 25, , 6
2014/12/16, 33, 15, , 32, , 7
2014/12/17, 43, 9, , 29, , 6
2014/12/18, 20, 9, , 37, , 7
2014/12/19, 26, 10, , 33, , 6
2014/12/20, 23, 27, , 37, , 9
2014/12/21, 66, 15, , 24, , 9
2014/12/22, 37, 12, , 34, , 8
2014/12/23, 28, 11, , 31, , 7
2014/12/24, 31, 19, , 36, , 9
2014/12/25, 55, 12, , 32, , 7
2014/12/26, 37, 13, , 30, , 8
2014/12/27, 34, 11, , 21, , 6
2014/12/28, 26, 18, , 22, , 7
2014/12/29, 54, , , , , 
2014/7/2, 50, 29, , 33, , 5
2014/7/3, 70, 35, , 30, , 5
2014/7/4, 85, 10, , 19, , 4
2014/7/5, 25, 9, , 16, , 4
2014/7/6, 26, 14, , 12, , 5
2014/7/7, 46, 14, , 30, , 5
2014/7/8, 47, 19, , 31, , 6
2014/7/9, 58, 25, , 31, , 6
2014/7/10, 58, 16, , 15, , 5
2014/7/11, 37, 17, , 22, , 5
2014/7/12, 42, 17, , 21, , 5
2014/7/13, 56, 24, , 17, , 6
2014/7/14, 72, 27, , 28, , 6
2014/7/15, 77, 24, , 33, , 6
2014/7/16, 72, 40, , 39, , 6
2014/7/17, 100, 34, , 30, , 5
2014/7/18, 79, 26, , 24, , 5
2014/7/19, 61, 24, , 27, , 6
2014/7/20, 55, 12, , 12, , 4
2014/7/21, 37, 16, , 20, , 5
2014/7/22, 49, 32, , 28, , 5
2014/7/23, 81, 43, , 40, , 6
2014/7/24, 98, 59, , 46, , 7
2014/7/25, 122, 44, , 32, , 6
2014/7/26, 91, 54, , 34, , 7
2014/7/27, 106, 36, , 15, , 6
2014/7/28, 76, 21, , 30, , 6
2014/7/29, 52, 24, , 27, , 5
2014/7/30, 68, 30, , 28, , 6
2014/7/31, 71, 30, , 28, , 5
2014/8/1, 73, 29, , 28, , 5
2014/8/2, 64, 19, , 26, , 6
2014/8/3, 49, 19, , 11, , 5
2014/8/4, 52, 12, , 17, , 4
2014/8/5, 34, 15, , 16, , 4
2014/8/6, 37, 19, , 19, , 5
2014/8/7, 52, 21, , 21, , 4
2014/8/8, 53, 21, , 26, , 5
2014/8/9, 54, 19, , 14, , 4
2014/8/10, 51, 21, , 7, , 4
2014/8/11, 34, 26, , 15, , 4
2014/8/12, 51, 20, , 22, , 5
2014/8/13, 50, 23, , 18, , 5
2014/8/14, 50, 35, , 22, , 7
2014/8/15, 72, 21, , 10, , 5
2014/8/16, 47, 20, , 11, , 4
2014/8/17, 43, 23, , 11, , 5
2014/8/18, 51, 25, , 20, , 5
2014/8/19, 57, 16, , 20, , 4
2014/8/20, 46, 24, , 25, , 4
2014/8/21, 58, 29, , 31, , 5
2014/8/22, 70, 32, , 28, , 5
2014/8/23, 69, 14, , 18, , 5
2014/8/24, 36, 15, , 13, , 4
2014/8/25, 39, 24, , 26, , 6
2014/8/26, 60, 29, , 24, , 5
2014/8/27, 61, 18, , 13, , 4
2014/8/28, 20, 13, , 17, , 4
2014/8/29, 32, 15, , 20, , 5
2014/8/30, 37, 17, , 11, , 3
2014/8/31, 33, 17, , 7, , 4
2014/9/1, 33, 14, , 15, , 4
2014/9/2, 31, 12, , 28, , 4
2014/9/3, 39, 20, , 22, , 5
2014/9/4, 42, 23, , 35, , 7
2014/9/5, 54, 19, , 23, , 5
2014/9/6, 49, 33, , 21, , 6
2014/9/7, 68, 24, , 10, , 5
2014/9/8, 43, 20, , 18, , 6
2014/9/9, 43, 22, , 17, , 5
2014/9/10, 54, 29, , 32, , 7
2014/9/11, 66, 29, , 28, , 7
2014/9/12, 63, 24, , 26, , 5
2014/9/13, 53, 20, , 19, , 5
2014/9/14, 53, 19, , 14, , 5
2014/9/15, 46, 19, , 19, , 5
2014/9/16, 53, 25, , 31, , 6
2014/9/17, 66, 22, , 19, , 4
2014/9/18, 54, 15, , 17, , 4
2014/9/19, 42, 20, , 32, , 5
2014/9/20, 48, 16, , 17, , 4
2014/9/21, 47, 16, , 14, , 5
2014/9/22, 39, 20, , 28, , 6
2014/9/23, 60, 21, , 24, , 5
2014/9/24, 63, 21, , 26, , 5
2014/9/25, 57, 18, , 20, , 4
2014/9/26, 38, 14, , 15, , 5
2014/9/27, 34, 19, , 8, , 3
2014/9/28, 40, 19, , 7, , 4
2014/9/29, 53, 23, , 24, , 5
2014/9/30, 64, 30, , 32, , 6
2014/10/1, 78, 27, , 22, , 5
2014/4/2, 54, 16, , 31, , 5
2014/4/3, 49, 12, , 27, , 5
2014/4/4, 32, 13, , 28, , 5
2014/4/5, 33, 10, , 19, , 5
2014/4/6, 25, 12, , 16, , 5
2014/4/7, 36, 12, , 28, , 5
2014/4/8, 33, 22, , 37, , 6
2014/4/9, 62, 27, , 26, , 6
2014/4/10, 75, 33, , 30, , 6
2014/4/11, 76, 20, , 27, , 5
2014/4/12, 51, 24, , 21, , 5
2014/4/13, 64, 24, , 20, , 5
2014/4/14, 64, 19, , 25, , 5
2014/4/15, 53, 24, , 38, , 6
2014/4/16, 62, 34, , 41, , 7
2014/4/17, 85, 43, , 39, , 7
2014/4/18, 98, 30, , 23, , 6
2014/4/19, 77, 25, , 14, , 4
2014/4/20, 63, 16, , 15, , 5
2014/4/21, 47, 20, , 31, , 5
2014/4/22, 49, 31, , 31, , 7
2014/4/23, 68, 19, , 33, , 5
2014/4/24, 61, 21, , 28, , 5
2014/4/25, 66, 26, , 37, , 5
2014/4/26, 72, 23, , 28, , 5
2014/4/27, 67, 28, , 22, , 6
2014/4/28, 67, 19, , 37, , 5
2014/4/29, 53, 22, , 24, , 5
2014/4/30, 62, 23, , 28, , 5
2014/5/1, 53, 20, , 25, , 5
2014/5/2, 52, 17, , 23, , 4
2014/5/3, 53, 25, , 27, , 6
2014/5/4, 67, 20, , 12, , 4
2014/5/5, 52, 23, , 17, , 4
2014/5/6, 63, 17, , 12, , 6
2014/5/7, 43, 17, , 25, , 5
2014/5/8, 50, 21, , 33, , 6
2014/5/9, 56, 21, , 34, , 6
2014/5/10, 51, 18, , 21, , 6
2014/5/11, 50, 17, , 14, , 5
2014/5/12, 41, 19, , 31, , 5
2014/5/13, 55, 17, , 25, , 5
2014/5/14, 41, 29, , 40, , 6
2014/5/15, 71, 24, , 34, , 5
2014/5/16, 66, 18, , 34, , 6
2014/5/17, 56, 16, , 25, , 5
2014/5/18, 36, 16, , 15, , 5
2014/5/19, 33, 19, , 32, , 6
2014/5/20, 54, 32, , 37, , 6
2014/5/21, 77, 21, , 26, , 5
2014/5/22, 41, 13, , 35, , 5
2014/5/23, 36, , , , , 
2014/5/24, 46, , , , , 
2014/5/25, 58, , , , , 
2014/5/26, 71, , , , , 
2014/5/27, 71, 20, , 42, , 6
2014/5/28, 39, 34, , 39, , 7
2014/5/29, 75, 38, , 40, , 6
2014/5/30, 79, 37, , 39, , 5
2014/5/31, 83, 44, , 31, , 6
2014/6/1, 97, 52, , 25, , 6
2014/6/2, 111, 53, , 45, , 7
2014/6/3, 126, 51, , 36, , 7
2014/6/4, 120, 50, , 37, , 5
2014/6/5, 124, 18, , 21, , 4
2014/6/6, 48, 11, , 21, , 5
2014/6/7, 23, 8, , 12, , 4
2014/6/8, 27, 9, , 13, , 4
2014/6/9, 25, 22, , 28, , 6
2014/6/10, 61, 26, , 25, , 6
2014/6/11, 69, 28, , 23, , 5
2014/6/12, 61, 11, , 18, , 5
2014/6/13, 27, 20, , 26, , 5
2014/6/14, 49, 21, , 26, , 5
2014/6/15, 52, 16, , 13, , 4
2014/6/16, 52, 28, , 31, , 5
2014/6/17, 77, 47, , 35, , 6
2014/6/18, 107, 33, , 30, , 5
2014/6/19, 75, 26, , 30, , 4
2014/6/20, 69, 24, , 32, , 5
2014/6/21, 70, 21, , 28, , 5
2014/6/22, 63, 16, , 18, , 4
2014/6/23, 39, 18, , 26, , 5
2014/6/24, 55, 22, , 27, , 6
2014/6/25, 58, 20, , 32, , 5
2014/6/26, 54, 19, , 27, , 5
2014/6/27, 52, 18, , 25, , 5
2014/6/28, 44, 14, , 22, , 5
2014/6/29, 30, 9, , 11, , 4
2014/6/30, 20, 16, , 21, , 4
2014/7/1, 39, 21, , 30, , 5
2014/3/21, 33, 13, , 22, , 6
2014/3/22, 29, 10, , 19, , 5
2014/3/23, 26, 13, , 15, , 5
2014/3/24, 37, 16, , 34, , 6
2014/3/25, 57, 24, , 41, , 6
2014/3/26, 70, 19, , 37, , 6
2014/3/27, 59, 27, , 27, , 6
2014/3/28, 68, 22, , 38, , 6
2014/3/29, 65, 23, , 36, , 6
2014/3/30, 70, 14, , 15, , 5
2014/3/31, 36, 12, , 28, , 5
2014/4/1, 33, 17, , 26, , 5
2021/4/1, , 49, 52, 17, , 2
2021/2/1, , 14, 40, 24, , 3
2021/1/4, , 10, 25, 14, , 3
2020/8/30, , 11, 21, 5, 1, 1
2020/9/13, , 16, , 7, , 2
2020/1/1, , 11, , , , 
2020/2/17, , 20, , , , 
2019/1/1, , 11, 29, 8, 3, 2
2017/9/11, , 14, , 21, , 2
2017/1/2, , 10, , 13, , 4
2015/10/6, , 11, , 12, , 5
2016/1/1, , 10, , 8, , 6
2015/1/1, , 9, , 11, , 6
2015/2/27, , 12, , 13, , 8
2020/8/26, , , 76, , , 
2020/8/27, , , 77, , , 
2020/8/28, , , 13, , , 
2020/8/29, , , 12, , , 
