date, pm25, pm10, o3, no2, so2, co
2015/7/15, 26, , , , , 
2015/7/16, 22, , , , , 
2015/7/17, 26, , , , , 
2015/7/18, 44, , , , , 
2015/7/19, 42, , , , , 
2015/7/20, 43, , , , , 
2015/7/21, 35, , , , , 
2015/7/22, 17, , , , , 
2015/7/23, 13, , , , , 
2015/7/24, 42, , , , , 
2015/7/25, 32, , , , , 
2015/7/26, 32, , , , , 
2015/7/27, 40, , , , , 
2015/7/28, 67, , , , , 
2015/7/29, 65, , , , , 
2015/7/30, 75, , , , , 
2015/7/31, 84, , , , , 
2015/8/1, 84, , , , , 
2015/8/2, 99, , , , , 
2015/8/3, 97, , , , , 
2015/8/4, 99, , , , , 
2015/8/5, 58, , , , , 
2015/8/6, 28, , , , , 
2015/8/7, 43, , , , , 
2015/8/8, 59, , , , , 
2015/8/9, 66, , , , , 
2015/8/10, 64, , , , , 
2015/8/11, 62, , , , , 
2015/8/12, 72, , , , , 
2015/8/13, 50, , , , , 
2015/8/14, 29, , , , , 
2015/8/15, 43, , , , , 
2015/8/16, 55, , , , , 
2015/8/17, 18, , , , , 
2015/8/18, 20, , , , , 
2015/8/19, 30, , , , , 
2015/8/20, 24, , , , , 
2015/8/21, 49, , , , , 
2015/8/22, 36, , , , , 
2015/8/23, 31, , , , , 
2015/8/24, 31, , , , , 
2015/8/25, 27, , , , , 
2015/8/26, 20, , , , , 
2015/8/27, 39, , , , , 
2015/8/28, 38, , , , , 
2015/8/29, 45, , , , , 
2015/8/30, 24, , , , , 
2015/8/31, 21, , , , , 
2015/9/1, 23, , , , , 
2015/9/2, 25, , , , , 
2015/9/3, 29, , , , , 
2015/9/4, 50, , , , , 
2015/9/5, 42, , , , , 
2015/9/6, 47, , , , , 
2015/9/7, 16, , , , , 
2015/9/8, 13, , , , , 
2015/9/9, 13, , , , , 
2015/9/10, 16, , , , , 
2015/9/11, 26, , , , , 
2015/9/12, 39, , , , , 
2015/9/13, 45, , , , , 
2015/9/14, 21, , , , , 
2015/9/15, 49, , , , , 
2015/9/16, 52, , , , , 
2015/9/17, 24, , , , , 
2015/9/18, 27, , , , , 
2015/9/19, 23, , , , , 
2015/9/20, 26, , , , , 
2015/9/21, 37, , , , , 
2015/9/22, 47, , , , , 
2015/9/23, 58, , , , , 
2015/9/24, 37, , , , , 
2015/9/25, 11, , , , , 
2015/9/26, 24, , , , , 
2015/9/27, 40, , , , , 
2015/9/28, 37, , , , , 
2015/9/29, 41, , , , , 
2015/9/30, 39, , , , , 
2015/4/1, 61, , , , , 
2015/4/2, 33, , , , , 
2015/4/3, 20, , , , , 
2015/4/4, 18, , , , , 
2015/4/5, 12, , , , , 
2015/4/6, 42, , , , , 
2015/4/7, 27, , , , , 
2015/4/8, 37, , , , , 
2015/4/9, 44, , , , , 
2015/4/10, 45, , , , , 
2015/4/11, 40, , , , , 
2015/4/12, 43, , , , , 
2015/4/13, 28, , , , , 
2015/4/14, 7, , , , , 
2015/4/15, 45, , , , , 
2015/4/16, 83, , , , , 
2015/4/17, 64, , , , , 
2015/4/18, 60, , , , , 
2015/4/19, 65, , , , , 
2015/4/20, 39, , , , , 
2015/4/21, 9, , , , , 
2015/4/22, 40, , , , , 
2015/4/23, 57, , , , , 
2015/4/24, 63, , , , , 
2015/4/25, 70, , , , , 
2015/4/26, 73, , , , , 
2015/4/27, 81, , , , , 
2015/4/28, 90, , , , , 
2015/4/29, 50, , , , , 
2015/4/30, 38, , , , , 
2015/5/1, 44, , , , , 
2015/5/2, 54, , , , , 
2015/5/3, 37, , , , , 
2015/5/4, 24, , , , , 
2015/5/5, 51, , , , , 
2015/5/6, 52, , , , , 
2015/5/7, 54, , , , , 
2015/5/8, 54, , , , , 
2015/5/9, 58, , , , , 
2015/5/10, 49, , , , , 
2015/5/11, 44, , , , , 
2015/5/12, 38, , , , , 
2015/5/13, 60, , , , , 
2015/5/14, 64, , , , , 
2015/5/15, 61, , , , , 
2015/5/16, 46, , , , , 
2015/5/17, 59, , , , , 
2015/5/18, 64, , , , , 
2015/5/19, 30, , , , , 
2015/5/20, 48, , , , , 
2015/5/21, 36, , , , , 
2015/5/22, 42, , , , , 
2015/5/23, 56, , , , , 
2015/5/24, 63, , , , , 
2015/5/25, 48, , , , , 
2015/5/26, 48, , , , , 
2015/5/27, 66, , , , , 
2015/5/28, 81, , , , , 
2015/5/29, 52, , , , , 
2015/5/30, 66, , , , , 
2015/5/31, 60, , , , , 
2015/6/1, 59, , , , , 
2015/6/2, 66, , , , , 
2015/6/3, 39, , , , , 
2015/6/4, 35, , , , , 
2015/6/5, 32, , , , , 
2015/6/6, 17, , , , , 
2015/6/7, 38, , , , , 
2015/6/8, 31, , , , , 
2015/6/9, 16, , , , , 
2015/6/10, 34, , , , , 
2015/6/11, 46, , , , , 
2015/6/12, 65, , , , , 
2015/6/13, 94, , , , , 
2015/6/14, 82, , , , , 
2015/6/15, 67, , , , , 
2015/6/16, 76, , , , , 
2015/6/17, 72, , , , , 
2015/6/18, 34, , , , , 
2015/6/19, 22, , , , , 
2015/6/20, 42, , , , , 
2015/6/21, 32, , , , , 
2015/6/22, 46, , , , , 
2015/6/23, 61, , , , , 
2015/6/24, 64, , , , , 
2015/6/25, 62, , , , , 
2015/6/26, 20, , , , , 
2015/6/27, 15, , , , , 
2015/6/28, 17, , , , , 
2015/6/29, 30, , , , , 
2015/6/30, 36, , , , , 
2015/1/1, 26, , , , , 
2015/1/2, 28, , , , , 
2015/1/3, 16, , , , , 
2015/1/4, 41, , , , , 
2015/1/5, 66, , , , , 
2015/1/6, 63, , , , , 
2015/1/7, 24, , , , , 
2015/1/8, 53, , , , , 
2015/1/9, 37, , , , , 
2015/1/10, 48, , , , , 
2015/1/11, 49, , , , , 
2015/1/12, 23, , , , , 
2015/1/13, 33, , , , , 
2015/1/14, 49, , , , , 
2015/1/15, 32, , , , , 
2015/1/16, 72, , , , , 
2015/1/17, 56, , , , , 
2015/1/18, 31, , , , , 
2015/1/19, 60, , , , , 
2015/1/20, 71, , , , , 
2015/1/21, 71, , , , , 
2015/1/22, 59, , , , , 
2015/1/23, 24, , , , , 
2015/1/24, 42, , , , , 
2015/1/25, 62, , , , , 
2015/1/26, 69, , , , , 
2015/1/27, 48, , , , , 
2015/1/28, 21, , , , , 
2015/1/29, 30, , , , , 
2015/1/30, 33, , , , , 
2015/1/31, 38, , , , , 
2015/2/1, 32, , , , , 
2015/2/2, 31, , , , , 
2015/2/3, 32, , , , , 
2015/2/4, 40, , , , , 
2015/2/5, 50, , , , , 
2015/2/6, 16, , , , , 
2015/2/7, 41, , , , , 
2015/2/8, 54, , , , , 
2015/2/9, 28, , , , , 
2015/2/10, 56, , , , , 
2015/2/11, 74, , , , , 
2015/2/12, 86, , , , , 
2015/2/13, 28, , , , , 
2015/2/14, 44, , , , , 
2015/2/15, 79, , , , , 
2015/2/16, 43, , , , , 
2015/2/17, 62, , , , , 
2015/2/18, 40, , , , , 
2015/2/19, 10, , , , , 
2015/2/20, 27, , , , , 
2015/2/21, 37, , , , , 
2015/2/22, 44, , , , , 
2015/2/23, 52, , , , , 
2015/2/24, 87, , , , , 
2015/2/25, 68, , , , , 
2015/2/26, 38, , , , , 
2015/2/27, 58, , , , , 
2015/2/28, 57, , , , , 
2015/3/1, 31, , , , , 
2015/3/2, 55, , , , , 
2015/3/3, 62, , , , , 
2015/3/4, 56, , , , , 
2015/3/5, 46, , , , , 
2015/3/6, 57, , , , , 
2015/3/7, 54, , , , , 
2015/3/8, 37, , , , , 
2015/3/9, 29, , , , , 
2015/3/10, 32, , , , , 
2015/3/11, 42, , , , , 
2015/3/12, 72, , , , , 
2015/3/13, 49, , , , , 
2015/3/14, 57, , , , , 
2015/3/15, 62, , , , , 
2015/3/16, 54, , , , , 
2015/3/17, 44, , , , , 
2015/3/18, 58, , , , , 
2015/3/19, 12, , , , , 
2015/3/20, 51, , , , , 
2015/3/21, 66, , , , , 
2015/3/22, 84, , , , , 
2015/3/23, 55, , , , , 
2015/3/24, 37, , , , , 
2015/3/25, 39, , , , , 
2015/3/26, 49, , , , , 
2015/3/27, 59, , , , , 
2015/3/28, 65, , , , , 
2015/3/29, 65, , , , , 
2015/3/30, 72, , , , , 
2015/3/31, 83, , , , , 
2014/10/1, 60, , , , , 
2014/10/2, 55, , , , , 
2014/10/3, 51, , , , , 
2014/10/4, 43, , , , , 
2014/10/5, 25, , , , , 
2014/10/6, 19, , , , , 
2014/10/7, 32, , , , , 
2014/10/8, 37, , , , , 
2014/10/9, 36, , , , , 
2014/10/10, 44, , , , , 
2014/10/11, 61, , , , , 
2014/10/12, 60, , , , , 
2014/10/13, 17, , , , , 
2014/10/14, 23, , , , , 
2014/10/15, 26, , , , , 
2014/10/16, 36, , , , , 
2014/10/17, 52, , , , , 
2014/10/18, 41, , , , , 
2014/10/19, 51, , , , , 
2014/10/20, 42, , , , , 
2014/10/21, 32, , , , , 
2014/10/22, 23, , , , , 
2014/10/23, 29, , , , , 
2014/10/24, 35, , , , , 
2014/10/25, 56, , , , , 
2014/10/26, 55, , , , , 
2014/10/27, 48, , , , , 
2014/10/28, 41, , , , , 
2014/10/29, 41, , , , , 
2014/10/30, 52, , , , , 
2014/10/31, 56, , , , , 
2014/11/1, 11, , , , , 
2014/11/2, 27, , , , , 
2014/11/3, 40, , , , , 
2014/11/4, 36, , , , , 
2014/11/5, 39, , , , , 
2014/11/6, 31, , , , , 
2014/11/7, 58, , , , , 
2014/11/8, 58, , , , , 
2014/11/9, 57, , , , , 
2014/11/10, 45, , , , , 
2014/11/11, 46, , , , , 
2014/11/12, 65, , , , , 
2014/11/13, 37, , , , , 
2014/11/14, 37, , , , , 
2014/11/15, 45, , , , , 
2014/11/16, 41, , , , , 
2014/11/17, 55, , , , , 
2014/11/18, 50, , , , , 
2014/11/19, 40, , , , , 
2014/11/20, 40, , , , , 
2014/11/21, 36, , , , , 
2014/11/22, 53, , , , , 
2014/11/23, 52, , , , , 
2014/11/24, 58, , , , , 
2014/11/25, 50, , , , , 
2014/11/26, 20, , , , , 
2014/11/27, 31, , , , , 
2014/11/28, 43, , , , , 
2014/11/29, 34, , , , , 
2014/11/30, 26, , , , , 
2014/12/1, 26, , , , , 
2014/12/2, 30, , , , , 
2014/12/3, 37, , , , , 
2014/12/4, 33, , , , , 
2014/12/5, 29, , , , , 
2014/12/6, 29, , , , , 
2014/12/7, 38, , , , , 
2014/12/8, 38, , , , , 
2014/12/9, 36, , , , , 
2014/12/10, 45, , , , , 
2014/12/11, 52, , , , , 
2014/12/12, 55, , , , , 
2014/12/13, 42, , , , , 
2014/12/14, 38, , , , , 
2014/12/15, 47, , , , , 
2014/12/16, 45, , , , , 
2014/12/17, 26, , , , , 
2014/12/18, 20, , , , , 
2014/12/19, 39, , , , , 
2014/12/20, 52, , , , , 
2014/12/21, 52, , , , , 
2014/12/22, 34, , , , , 
2014/12/23, 51, , , , , 
2014/12/24, 66, , , , , 
2014/12/25, 47, , , , , 
2014/12/26, 21, , , , , 
2014/12/27, 25, , , , , 
2014/12/28, 54, , , , , 
2014/7/1, 67, , , , , 
2014/7/2, 70, , , , , 
2014/7/3, 62, , , , , 
2014/7/4, 38, , , , , 
2014/7/5, 32, , , , , 
2014/7/6, 31, , , , , 
2014/7/7, 30, , , , , 
2014/7/8, 45, , , , , 
2014/7/9, 26, , , , , 
2014/7/10, 10, , , , , 
2014/7/11, 44, , , , , 
2014/7/12, 80, , , , , 
2014/7/13, 75, , , , , 
2014/7/14, 46, , , , , 
2014/7/15, 48, , , , , 
2014/7/16, 62, , , , , 
2014/7/17, 60, , , , , 
2014/7/18, 69, , , , , 
2014/7/19, 48, , , , , 
2014/7/20, 51, , , , , 
2014/7/21, 58, , , , , 
2014/7/22, 81, , , , , 
2014/7/23, 72, , , , , 
2014/7/24, 65, , , , , 
2014/7/25, 57, , , , , 
2014/7/26, 71, , , , , 
2014/7/27, 63, , , , , 
2014/7/28, 28, , , , , 
2014/7/29, 52, , , , , 
2014/7/30, 61, , , , , 
2014/7/31, 41, , , , , 
2014/8/1, 47, , , , , 
2014/8/2, 37, , , , , 
2014/8/3, 18, , , , , 
2014/8/4, 16, , , , , 
2014/8/5, 20, , , , , 
2014/8/6, 24, , , , , 
2014/8/7, 29, , , , , 
2014/8/8, 29, , , , , 
2014/8/9, 13, , , , , 
2014/8/10, 19, , , , , 
2014/8/11, 26, , , , , 
2014/8/12, 31, , , , , 
2014/8/13, 48, , , , , 
2014/8/14, 45, , , , , 
2014/8/15, 37, , , , , 
2014/8/16, 27, , , , , 
2014/8/17, 19, , , , , 
2014/8/18, 33, , , , , 
2014/8/19, 29, , , , , 
2014/8/20, 31, , , , , 
2014/8/21, 29, , , , , 
2014/8/22, 32, , , , , 
2014/8/23, 26, , , , , 
2014/8/24, 20, , , , , 
2014/8/25, 38, , , , , 
2014/8/26, 40, , , , , 
2014/8/27, 28, , , , , 
2014/8/28, 22, , , , , 
2014/8/29, 27, , , , , 
2014/8/30, 37, , , , , 
2014/8/31, 35, , , , , 
2014/9/1, 22, , , , , 
2014/9/2, 38, , , , , 
2014/9/3, 41, , , , , 
2014/9/4, 20, , , , , 
2014/9/5, 32, , , , , 
2014/9/6, 58, , , , , 
2014/9/7, 39, , , , , 
2014/9/8, 41, , , , , 
2014/9/9, 41, , , , , 
2014/9/10, 53, , , , , 
2014/9/11, 46, , , , , 
2014/9/12, 30, , , , , 
2014/9/13, 26, , , , , 
2014/9/14, 21, , , , , 
2014/9/15, 43, , , , , 
2014/9/16, 55, , , , , 
2014/9/17, 42, , , , , 
2014/9/18, 37, , , , , 
2014/9/19, 43, , , , , 
2014/9/20, 54, , , , , 
2014/9/21, 52, , , , , 
2014/9/22, 52, , , , , 
2014/9/23, 63, , , , , 
2014/9/24, 44, , , , , 
2014/9/25, 20, , , , , 
2014/9/26, 28, , , , , 
2014/9/27, 40, , , , , 
2014/9/28, 45, , , , , 
2014/9/29, 61, , , , , 
2014/9/30, 71, , , , , 
2014/4/1, 48, , , , , 
2014/4/2, 43, , , , , 
2014/4/3, 29, , , , , 
2014/4/4, 30, , , , , 
2014/4/5, 40, , , , , 
2014/4/6, 28, , , , , 
2014/4/7, 44, , , , , 
2014/4/8, 70, , , , , 
2014/4/9, 89, , , , , 
2014/4/10, 95, , , , , 
2014/4/11, 55, , , , , 
2014/4/12, 57, , , , , 
2014/4/13, 57, , , , , 
2014/4/14, 59, , , , , 
2014/4/15, 57, , , , , 
2014/4/16, 88, , , , , 
2014/4/17, 112, , , , , 
2014/4/18, 95, , , , , 
2014/4/19, 62, , , , , 
2014/4/20, 27, , , , , 
2014/4/21, 10, , , , , 
2014/4/22, 46, , , , , 
2014/4/23, 56, , , , , 
2014/4/24, 57, , , , , 
2014/4/25, 65, , , , , 
2014/4/26, 63, , , , , 
2014/4/27, 54, , , , , 
2014/4/28, 49, , , , , 
2014/4/29, 26, , , , , 
2014/4/30, 43, , , , , 
2014/5/1, 49, , , , , 
2014/5/2, 50, , , , , 
2014/5/3, 79, , , , , 
2014/5/4, 53, , , , , 
2014/5/5, 61, , , , , 
2014/5/6, 49, , , , , 
2014/5/7, 61, , , , , 
2014/5/8, 62, , , , , 
2014/5/9, 55, , , , , 
2014/5/10, 53, , , , , 
2014/5/11, 53, , , , , 
2014/5/12, 48, , , , , 
2014/5/13, 43, , , , , 
2014/5/14, 69, , , , , 
2014/5/15, 51, , , , , 
2014/5/16, 69, , , , , 
2014/5/17, 40, , , , , 
2014/5/18, 20, , , , , 
2014/5/19, 48, , , , , 
2014/5/20, 77, , , , , 
2014/5/21, 32, , , , , 
2014/5/22, 61, , , , , 
2014/5/23, 35, , , , , 
2014/5/24, 36, , , , , 
2014/5/25, 59, , , , , 
2014/5/26, 44, , , , , 
2014/5/27, 49, , , , , 
2014/5/28, 68, , , , , 
2014/5/29, 81, , , , , 
2014/5/30, 105, , , , , 
2014/5/31, 120, , , , , 
2014/6/1, 95, , , , , 
2014/6/2, 98, , , , , 
2014/6/3, 75, , , , , 
2014/6/4, 68, , , , , 
2014/6/5, 27, , , , , 
2014/6/6, 32, , , , , 
2014/6/7, 31, , , , , 
2014/6/8, 28, , , , , 
2014/6/9, 47, , , , , 
2014/6/10, 54, , , , , 
2014/6/11, 48, , , , , 
2014/6/12, 24, , , , , 
2014/6/13, 22, , , , , 
2014/6/14, 51, , , , , 
2014/6/15, 81, , , , , 
2014/6/16, 85, , , , , 
2014/6/17, 85, , , , , 
2014/6/18, 60, , , , , 
2014/6/19, 46, , , , , 
2014/6/20, 71, , , , , 
2014/6/21, 63, , , , , 
2014/6/22, 30, , , , , 
2014/6/23, 42, , , , , 
2014/6/24, 45, , , , , 
2014/6/25, 45, , , , , 
2014/6/26, 55, , , , , 
2014/6/27, 44, , , , , 
2014/6/28, 12, , , , , 
2014/6/29, 47, , , , , 
2014/6/30, 74, , , , , 
2014/1/1, 76, , , , , 
2014/1/2, 62, , , , , 
2014/1/3, 43, , , , , 
2014/1/4, 43, , , , , 
2014/1/5, 25, , , , , 
2014/1/6, 19, , , , , 
2014/1/7, 39, , , , , 
2014/1/8, 48, , , , , 
2014/1/9, 13, , , , , 
2014/1/10, 12, , , , , 
2014/1/11, 43, , , , , 
2014/1/12, 65, , , , , 
2014/1/13, 47, , , , , 
2014/1/14, 25, , , , , 
2014/1/15, 30, , , , , 
2014/1/16, 31, , , , , 
2014/1/17, 32, , , , , 
2014/1/18, 70, , , , , 
2014/1/19, 24, , , , , 
2014/1/20, 48, , , , , 
2014/1/21, 75, , , , , 
2014/1/22, 50, , , , , 
2014/1/23, 50, , , , , 
2014/1/24, 58, , , , , 
2014/1/25, 55, , , , , 
2014/1/26, 44, , , , , 
2014/1/27, 35, , , , , 
2014/1/28, 52, , , , , 
2014/1/29, 58, , , , , 
2014/1/30, 63, , , , , 
2014/1/31, 63, , , , , 
2014/2/1, 45, , , , , 
2014/2/2, 68, , , , , 
2014/2/3, 61, , , , , 
2014/2/4, 10, , , , , 
2014/2/5, 15, , , , , 
2014/2/6, 18, , , , , 
2014/2/7, 20, , , , , 
2014/2/8, 23, , , , , 
2014/2/9, 11, , , , , 
2014/2/10, 31, , , , , 
2014/2/11, 19, , , , , 
2014/2/12, 21, , , , , 
2014/2/13, 14, , , , , 
2014/2/14, 27, , , , , 
2014/2/15, 10, , , , , 
2014/2/16, 56, , , , , 
2014/2/17, 73, , , , , 
2014/2/18, 44, , , , , 
2014/2/19, 33, , , , , 
2014/2/20, 45, , , , , 
2014/2/21, 45, , , , , 
2014/2/22, 38, , , , , 
2014/2/23, 36, , , , , 
2014/2/24, 50, , , , , 
2014/2/25, 103, , , , , 
2014/2/26, 121, , , , , 
2014/2/27, 57, , , , , 
2014/2/28, 50, , , , , 
2014/3/1, 98, , , , , 
2014/3/2, 49, , , , , 
2014/3/3, 26, , , , , 
2014/3/4, 40, , , , , 
2014/3/5, 39, , , , , 
2014/3/6, 40, , , , , 
2014/3/7, 34, , , , , 
2014/3/8, 39, , , , , 
2014/3/9, 51, , , , , 
2014/3/10, 27, , , , , 
2014/3/11, 34, , , , , 
2014/3/12, 52, , , , , 
2014/3/13, 65, , , , , 
2014/3/14, 24, , , , , 
2014/3/15, 48, , , , , 
2014/3/16, 92, , , , , 
2014/3/17, 122, , , , , 
2014/3/18, 95, , , , , 
2014/3/19, 69, , , , , 
2014/3/20, 24, , , , , 
2014/3/21, 22, , , , , 
2014/3/22, 26, , , , , 
2014/3/23, 49, , , , , 
2014/3/24, 91, , , , , 
2014/3/25, 74, , , , , 
2014/3/26, 50, , , , , 
2014/3/27, 43, , , , , 
2014/3/28, 59, , , , , 
2014/3/29, 68, , , , , 
2014/3/30, 40, , , , , 
2014/3/31, 45, , , , , 
2020/9/12, , 5, 21, 1, 1, 
2020/3/31, , 3, 35, 3, , 
2018/12/31, , 7, 30, 5, 2, 
