date, pm25, pm10, o3, no2, so2, co
2018/4/8, 34, 6, 8, 6, 10, 
2018/4/9, 29, 7, 8, 7, 11, 
2018/4/10, 33, 11, 12, 11, 17, 
2018/4/11, 47, 11, 12, 11, 17, 
2018/4/12, 48, 11, 12, 10, 16, 
2018/4/13, 47, 8, 10, 8, 12, 
2018/4/14, 36, 6, 6, 5, 9, 
2018/4/15, 26, 4, 4, 3, 6, 
2018/4/16, 18, 3, 4, 3, 5, 
2018/4/17, 16, 5, 6, 4, 7, 
2018/4/18, 21, 7, 7, 6, 10, 
2018/4/19, 31, 9, 12, 9, 13, 
2018/4/20, 37, 18, 22, 18, 28, 
2018/4/21, 64, 20, 21, 20, 31, 
2018/4/22, 72, 20, 24, 20, 32, 
2018/4/23, 72, 14, 18, 14, 22, 
2018/4/24, 58, 3, 4, 3, 5, 
2018/4/25, 16, 2, 2, 2, 3, 
2018/4/26, 9, 10, 15, 10, 16, 
2018/4/27, 39, 13, 14, 13, 21, 
2018/4/28, 55, 18, 20, 17, 27, 
2018/4/29, 64, 18, 20, 17, 27, 
2018/4/30, 65, 15, 15, 15, 24, 
2018/5/1, 60, 21, 24, 21, 33, 
2018/5/2, 74, 27, 26, 27, 42, 
2018/5/3, 87, 6, 8, 6, 9, 
2018/5/4, 29, 8, 12, 7, 12, 
2018/5/5, 33, 11, 13, 11, 17, 
2018/5/6, 46, 13, 15, 13, 20, 
2018/5/7, 54, 11, 13, 11, 17, 
2018/5/8, 48, 5, 6, 5, 7, 
2018/5/9, 22, 4, 5, 4, 7, 
2018/5/10, 21, 4, 4, 3, 6, 
2018/5/11, 17, 8, 12, 8, 13, 
2018/5/12, 35, 14, 15, 14, 21, 
2018/5/13, 57, 16, 17, 16, 24, 
2018/5/14, 61, 8, 10, 8, 13, 
2018/5/15, 38, 11, 13, 11, 17, 
2018/5/16, 46, 15, 19, 15, 24, 
2018/5/17, 58, 12, 15, 12, 18, 
2018/5/18, 50, 3, 4, 3, 5, 
2018/5/19, 16, 2, 2, 2, 3, 
2018/5/20, 9, 5, 7, 5, 8, 
2018/5/21, 23, 7, 7, 6, 10, 
2018/5/22, 31, 9, 13, 9, 14, 
2018/5/23, 38, 8, 8, 8, 12, 
2018/5/24, 37, 5, 6, 4, 7, 
2018/5/25, 22, 17, 24, 16, 26, 
2018/5/26, 56, 14, 16, 14, 22, 
2018/5/27, 58, 9, 10, 9, 14, 
2018/5/28, 40, 12, 13, 12, 19, 
2018/5/29, 51, 19, 23, 19, 29, 
2018/5/30, 67, 18, 17, 18, 27, 
2018/5/31, 66, 8, 8, 7, 11, 
2018/6/1, 34, 6, 7, 5, 8, 
2018/6/2, 27, 7, 9, 7, 11, 
2018/6/3, 33, 11, 14, 10, 16, 
2018/6/4, 44, 11, 14, 11, 17, 
2018/6/5, 48, 8, 9, 8, 12, 
2018/6/6, 37, 12, 12, 11, 18, 
2018/6/7, 49, 15, 17, 15, 23, 
2018/6/8, 59, 13, 13, 13, 21, 
2018/6/9, 56, 12, 14, 12, 18, 
2018/6/10, 50, 3, 4, 3, 5, 
2018/6/11, 16, 2, 1, 1, 2, 
2018/6/12, 10, 4, 4, 4, 6, 
2018/6/13, 20, 4, 4, 3, 5, 
2018/6/14, 17, 3, 5, 3, 5, 
2018/6/15, 16, 3, 4, 3, 5, 
2018/6/16, 15, 4, 5, 4, 6, 
2018/6/17, 18, 3, 4, 3, 5, 
2018/6/18, 16, 8, 9, 8, 12, 
2018/6/19, 35, 6, 5, 5, 8, 
2018/6/20, 26, 5, 6, 4, 7, 
2018/6/21, 22, 7, 11, 6, 10, 
2018/6/22, 29, 6, 7, 5, 8, 
2018/6/23, 27, 11, 18, 11, 17, 
2018/6/24, 42, 12, 13, 12, 19, 
2018/6/25, 52, 8, 11, 8, 13, 
2018/6/26, 38, 12, 16, 12, 19, 
2018/6/27, 47, 12, 16, 12, 19, 
2018/6/28, 50, 6, 7, 6, 9, 
2018/6/29, 28, 10, 16, 10, 16, 
2018/6/30, 40, 8, 11, 8, 13, 
2018/7/1, 35, 11, 15, 11, 17, 
2018/1/2, 27, 6, 8, 6, 9, 
2018/1/3, 29, 4, 6, 4, 6, 
2018/1/4, 21, 4, 5, 3, 5, 
2018/1/5, 17, 5, 5, 4, 7, 
2018/1/6, 21, 4, 5, 4, 7, 
2018/1/7, 21, 5, 5, 4, 7, 
2018/1/8, 21, 6, 8, 6, 9, 
2018/1/9, 28, 6, 6, 6, 9, 
2018/1/10, 27, 4, 6, 4, 6, 
2018/1/11, 20, 7, 8, 7, 11, 
2018/1/12, 32, 4, 5, 4, 6, 
2018/1/13, 20, 4, 5, 4, 6, 
2018/1/14, 20, 9, 19, 10, 12, 
2018/1/15, 33, 4, 6, 4, 6, 
2018/1/16, 18, 11, 12, 10, 16, 
2018/1/17, 45, 6, 7, 5, 8, 
2018/1/18, 27, 7, 9, 7, 11, 
2018/1/19, 29, 9, 10, 9, 14, 
2018/1/20, 42, 8, 11, 8, 13, 
2018/1/21, 37, 7, 8, 6, 10, 
2018/1/22, 30, 6, 6, 6, 9, 
2018/1/23, 27, 3, 3, 2, 4, 
2018/1/24, 13, 4, 4, 4, 6, 
2018/1/25, 19, 3, 4, 3, 5, 
2018/1/26, 15, 3, 4, 3, 5, 
2018/1/27, 16, 5, 6, 5, 7, 
2018/1/28, 22, 6, 7, 5, 8, 
2018/1/29, 26, 6, 8, 6, 9, 
2018/1/30, 26, 5, 7, 5, 8, 
2018/1/31, 24, 5, 5, 4, 7, 
2018/2/1, 22, 8, 8, 7, 11, 
2018/2/2, 34, 7, 8, 7, 11, 
2018/2/3, 32, 5, 6, 4, 7, 
2018/2/4, 23, 5, 6, 5, 7, 
2018/2/5, 23, 9, 11, 9, 13, 
2018/2/6, 38, 5, 6, 5, 8, 
2018/2/7, 24, 4, 5, 3, 5, 
2018/2/8, 17, 4, 4, 4, 6, 
2018/2/9, 18, 10, 11, 10, 15, 
2018/2/10, 44, 12, 14, 12, 19, 
2018/2/11, 51, 7, 10, 6, 10, 
2018/2/12, 30, 5, 5, 5, 7, 
2018/2/13, 23, 5, 5, 4, 7, 
2018/2/14, 22, 7, 7, 6, 10, 
2018/2/15, 31, 8, 9, 7, 11, 
2018/2/16, 35, 6, 7, 5, 9, 
2018/2/17, 26, 7, 9, 7, 11, 
2018/2/18, 31, 5, 6, 5, 8, 
2018/2/19, 25, 6, 6, 5, 9, 
2018/2/20, 26, 7, 8, 6, 10, 
2018/2/21, 30, 8, 9, 7, 11, 
2018/2/22, 33, 7, 7, 6, 10, 
2018/2/23, 29, 6, 7, 6, 9, 
2018/2/24, 29, 11, 13, 11, 16, 
2018/2/25, 45, 9, 10, 9, 14, 
2018/2/26, 42, 8, 8, 7, 11, 
2018/2/27, 35, 11, 12, 10, 16, 
2018/2/28, 46, 10, 10, 10, 16, 
2018/3/1, 46, 7, 8, 6, 10, 
2018/3/2, 30, 9, 11, 9, 14, 
2018/3/3, 40, 9, 10, 9, 15, 
2018/3/4, 43, 10, 13, 10, 16, 
2018/3/5, 43, 10, 14, 10, 15, 
2018/3/6, 42, 8, 9, 8, 12, 
2018/3/7, 37, 7, 9, 7, 11, 
2018/3/8, 33, 5, 6, 5, 8, 
2018/3/9, 25, 2, 3, 2, 3, 
2018/3/10, 10, 6, 7, 6, 9, 
2018/3/11, 27, 8, 9, 8, 12, 
2018/3/12, 36, 9, 11, 9, 14, 
2018/3/13, 40, 12, 16, 12, 18, 
2018/3/14, 47, 18, 22, 18, 28, 
2018/3/15, 65, 17, 18, 17, 26, 
2018/3/16, 65, 7, 10, 7, 11, 
2018/3/17, 34, 6, 7, 6, 9, 
2018/3/18, 28, 7, 9, 7, 11, 
2018/3/19, 32, 5, 7, 5, 8, 
2018/3/20, 24, 7, 8, 6, 10, 
2018/3/21, 31, , , , , 
2018/3/23, 9, 5, 7, 5, 7, 
2018/3/24, 22, 6, 7, 5, 9, 
2018/3/25, 26, 17, 23, 17, 26, 
2018/3/26, 61, 21, 22, 21, 33, 
2018/3/27, 74, 20, 22, 20, 31, 
2018/3/28, 71, 17, 18, 17, 26, 
2018/3/29, 63, 21, 21, 20, 32, 
2018/3/30, 72, 8, 9, 8, 12, 
2018/3/31, 37, 7, 8, 6, 10, 
2018/4/1, 31, 11, 13, 11, 17, 
2017/10/2, 38, , , , , 
2017/10/3, 43, , , , , 
2017/10/4, 30, , , , , 
2017/10/5, 20, , , , , 
2017/10/6, 21, , , , , 
2017/10/7, 19, , , , , 
2017/10/8, 11, , , , , 
2017/10/9, 23, , , , , 
2017/10/10, 34, , , , , 
2017/10/11, 28, , , , , 
2017/10/12, 18, , , , , 
2017/10/13, 21, , , , , 
2017/10/14, 13, , , , , 
2017/10/15, 22, , , , , 
2017/10/16, 25, , , , , 
2017/10/17, 24, , , , , 
2017/10/18, 30, , , , , 
2017/10/19, 40, , , , , 
2017/10/20, 28, , , , , 
2017/10/21, 14, , , , , 
2017/10/22, 10, , , , , 
2017/10/23, 5, , , , , 
2017/10/24, 12, , , , , 
2017/10/25, 35, , , , , 
2017/10/26, 37, , , , , 
2017/10/27, 45, , , , , 
2017/10/28, 39, , , , , 
2017/10/29, 44, , , , , 
2017/10/30, 19, , , , , 
2017/10/31, 24, , , , , 
2017/11/1, 30, , , , , 
2017/11/2, 27, , , , , 
2017/11/3, 36, , , , , 
2017/11/4, 47, , , , , 
2017/11/5, 37, , , , , 
2017/11/6, 40, , , , , 
2017/11/7, 37, , , , , 
2017/11/8, 39, , , , , 
2017/11/9, 36, , , , , 
2017/11/10, 35, , , , , 
2017/11/11, 28, , , , , 
2017/11/12, 26, , , , , 
2017/11/13, 24, , , , , 
2017/11/14, 27, , , , , 
2017/11/15, 32, , , , , 
2017/11/16, 34, , , , , 
2017/11/17, 20, , , , , 
2017/11/18, 24, , , , , 
2017/11/19, 21, , , , , 
2017/11/20, 11, , , , , 
2017/11/21, 16, , , , , 
2017/11/22, 19, , , , , 
2017/11/23, 23, , , , , 
2017/11/24, 6, , , , , 
2017/11/25, 13, , , , , 
2017/11/26, 10, , , , , 
2017/11/27, 17, , , , , 
2017/11/28, 28, , , , , 
2017/11/29, 41, , , , , 
2017/11/30, 49, , , , , 
2017/12/1, 30, , , , , 
2017/12/2, 14, , , , , 
2017/12/3, 15, , , , , 
2017/12/4, 18, , , , , 
2017/12/5, 26, , , , , 
2017/12/6, 25, , , , , 
2017/12/7, 17, , , , , 
2017/12/8, 29, , , , , 
2017/12/9, 19, , , , , 
2017/12/10, 15, , , , , 
2017/12/11, 25, , , , , 
2017/12/12, 17, , , , , 
2017/12/13, 7, , , , , 
2017/12/14, 16, , , , , 
2017/12/15, 12, , , , , 
2017/12/16, 18, , , , , 
2017/12/17, 20, , , , , 
2017/12/18, 17, , , , , 
2017/12/19, 17, , , , , 
2017/12/20, 15, , , , , 
2017/12/21, 23, , , , , 
2017/12/22, 29, , , , , 
2017/12/23, 32, , , , , 
2017/12/24, 36, , , , , 
2017/12/25, 54, , , , , 
2017/12/26, 49, , , , , 
2017/12/27, 16, , , , , 
2017/12/28, 11, , , , , 
2017/12/29, 12, 3, 5, 3, 5, 41
2017/12/30, 16, 3, 4, 3, 5, 42
2017/12/31, 17, 3, 4, 3, 5, 39
2018/1/1, 14, 6, 6, 6, 9, 
2017/7/2, 32, , , , , 
2017/7/3, 49, , , , , 
2017/7/4, 21, , , , , 
2017/7/5, 30, , , , , 
2017/7/6, 29, , , , , 
2017/7/7, 35, , , , , 
2017/7/8, 45, , , , , 
2017/7/9, 54, , , , , 
2017/7/10, 61, , , , , 
2017/7/11, 78, , , , , 
2017/7/12, 71, , , , , 
2017/7/13, 55, , , , , 
2017/7/14, 40, , , , , 
2017/7/15, 58, , , , , 
2017/7/16, 60, , , , , 
2017/7/17, 52, , , , , 
2017/7/18, 40, , , , , 
2017/7/19, 27, , , , , 
2017/7/20, 35, , , , , 
2017/7/21, 61, , , , , 
2017/7/22, 62, , , , , 
2017/7/23, 61, , , , , 
2017/7/24, 44, , , , , 
2017/7/25, 11, , , , , 
2017/7/26, 25, , , , , 
2017/7/27, 31, , , , , 
2017/7/28, 33, , , , , 
2017/7/29, 42, , , , , 
2017/7/30, 11, , , , , 
2017/7/31, 16, , , , , 
2017/8/1, 30, , , , , 
2017/8/2, 26, , , , , 
2017/8/3, 22, , , , , 
2017/8/4, 24, , , , , 
2017/8/5, 26, , , , , 
2017/8/6, 33, , , , , 
2017/8/7, 40, , , , , 
2017/8/8, 33, , , , , 
2017/8/9, 21, , , , , 
2017/8/10, 9, , , , , 
2017/8/11, 15, , , , , 
2017/8/12, 17, , , , , 
2017/8/13, 7, , , , , 
2017/8/14, 19, , , , , 
2017/8/15, 13, , , , , 
2017/8/16, 10, , , , , 
2017/8/17, 16, , , , , 
2017/8/18, 11, , , , , 
2017/8/19, 12, , , , , 
2017/8/20, 11, , , , , 
2017/8/21, 13, , , , , 
2017/8/22, 20, , , , , 
2017/8/23, 38, , , , , 
2017/8/24, 24, , , , , 
2017/8/25, 32, , , , , 
2017/8/26, 23, , , , , 
2017/8/27, 35, , , , , 
2017/8/28, 35, , , , , 
2017/8/29, 37, , , , , 
2017/8/30, 56, , , , , 
2017/8/31, 20, , , , , 
2017/9/1, 15, , , , , 
2017/9/2, 25, , , , , 
2017/9/3, 21, , , , , 
2017/9/4, 28, , , , , 
2017/9/5, 25, , , , , 
2017/9/6, 30, , , , , 
2017/9/7, 26, , , , , 
2017/9/12, 48, , , , , 
2017/9/13, 17, , , , , 
2017/9/14, 28, , , , , 
2017/9/15, 28, , , , , 
2017/9/16, 21, , , , , 
2017/9/17, 18, , , , , 
2017/9/18, 13, , , , , 
2017/9/19, 22, , , , , 
2017/9/20, 28, , , , , 
2017/9/21, 50, , , , , 
2017/9/22, 28, , , , , 
2017/9/23, 21, , , , , 
2017/9/24, 17, , , , , 
2017/9/25, 33, , , , , 
2017/9/26, 46, , , , , 
2017/9/27, 50, , , , , 
2017/9/28, 56, , , , , 
2017/9/29, 24, , , , , 
2017/9/30, 24, , , , , 
2017/10/1, 26, , , , , 
2017/4/2, 38, , , , , 
2017/4/3, 34, , , , , 
2017/4/4, 48, , , , , 
2017/4/5, 43, , , , , 
2017/4/6, 55, , , , , 
2017/4/7, 65, , , , , 
2017/4/8, 33, , , , , 
2017/4/9, 42, , , , , 
2017/4/10, 44, , , , , 
2017/4/11, 41, , , , , 
2017/4/12, 26, , , , , 
2017/4/13, 32, , , , , 
2017/4/14, 42, , , , , 
2017/4/15, 55, , , , , 
2017/4/16, 54, , , , , 
2017/4/17, 72, , , , , 
2017/4/18, 72, , , , , 
2017/4/19, 20, , , , , 
2017/4/20, 26, , , , , 
2017/4/21, 16, , , , , 
2017/4/22, 27, , , , , 
2017/4/23, 32, , , , , 
2017/4/24, 25, , , , , 
2017/4/25, 24, , , , , 
2017/4/26, 45, , , , , 
2017/4/27, 49, , , , , 
2017/4/28, 20, , , , , 
2017/4/29, 34, , , , , 
2017/4/30, 37, , , , , 
2017/5/1, 49, , , , , 
2017/5/2, 61, , , , , 
2017/5/3, 17, , , , , 
2017/5/4, 29, , , , , 
2017/5/5, 42, , , , , 
2017/5/6, 45, , , , , 
2017/5/7, 47, , , , , 
2017/5/8, 74, , , , , 
2017/5/9, 60, , , , , 
2017/5/10, 33, , , , , 
2017/5/11, 45, , , , , 
2017/5/12, 35, , , , , 
2017/5/13, 47, , , , , 
2017/5/14, 10, , , , , 
2017/5/15, 11, , , , , 
2017/5/16, 8, , , , , 
2017/5/17, 18, , , , , 
2017/5/18, 21, , , , , 
2017/5/19, 28, , , , , 
2017/5/20, 36, , , , , 
2017/5/21, 44, , , , , 
2017/5/22, 62, , , , , 
2017/5/23, 73, , , , , 
2017/5/24, 76, , , , , 
2017/5/25, 62, , , , , 
2017/5/26, 40, , , , , 
2017/5/27, 27, , , , , 
2017/5/28, 14, , , , , 
2017/5/29, 25, , , , , 
2017/5/30, 31, , , , , 
2017/5/31, 62, , , , , 
2017/6/1, 76, , , , , 
2017/6/2, 10, , , , , 
2017/6/3, 7, , , , , 
2017/6/4, 6, , , , , 
2017/6/5, 7, , , , , 
2017/6/6, 17, , , , , 
2017/6/7, 15, , , , , 
2017/6/8, 36, , , , , 
2017/6/9, 29, , , , , 
2017/6/10, 20, , , , , 
2017/6/11, 26, , , , , 
2017/6/12, 13, , , , , 
2017/6/13, 14, , , , , 
2017/6/14, 22, , , , , 
2017/6/15, 32, , , , , 
2017/6/16, 27, , , , , 
2017/6/17, 21, , , , , 
2017/6/18, 16, , , , , 
2017/6/19, 24, , , , , 
2017/6/20, 33, , , , , 
2017/6/21, 41, , , , , 
2017/6/22, 41, , , , , 
2017/6/23, 31, , , , , 
2017/6/24, 50, , , , , 
2017/6/25, 61, , , , , 
2017/6/26, 58, , , , , 
2017/6/27, 25, , , , , 
2017/6/28, 28, , , , , 
2017/6/29, 44, , , , , 
2017/6/30, 57, , , , , 
2017/7/1, 65, , , , , 
2017/3/7, 54, , , , , 
2017/3/8, 33, , , , , 
2017/3/9, 23, , , , , 
2017/3/10, 24, , , , , 
2017/3/11, 31, , , , , 
2017/3/12, 18, , , , , 
2017/3/13, 28, , , , , 
2017/3/14, 35, , , , , 
2017/3/15, 19, , , , , 
2017/3/16, 17, , , , , 
2017/3/17, 25, , , , , 
2017/3/18, 37, , , , , 
2017/3/19, 50, , , , , 
2017/3/20, 32, , , , , 
2017/3/21, 62, , , , , 
2017/3/22, 64, , , , , 
2017/3/23, 39, , , , , 
2017/3/24, 52, , , , , 
2017/3/25, 32, , , , , 
2017/3/26, 22, , , , , 
2017/3/27, 21, , , , , 
2017/3/28, 18, , , , , 
2017/3/29, 43, , , , , 
2017/3/30, 57, , , , , 
2017/3/31, 58, , , , , 
2017/4/1, 44, , , , , 
2016/11/5, 45, , , , , 
2016/11/6, 50, , , , , 
2016/11/7, 46, , , , , 
2016/11/8, 35, , , , , 
2016/11/9, 29, , , , , 
2016/11/10, 16, , , , , 
2016/11/11, 14, , , , , 
2016/11/12, 14, , , , , 
2016/11/13, 31, , , , , 
2016/11/14, 46, , , , , 
2016/11/15, 47, , , , , 
2016/11/16, 45, , , , , 
2016/11/17, 31, , , , , 
2016/11/18, 23, , , , , 
2016/11/19, 35, , , , , 
2016/11/20, 38, , , , , 
2016/11/21, 27, , , , , 
2016/11/22, 38, , , , , 
2016/11/23, 37, , , , , 
2016/11/24, 11, , , , , 
2016/11/25, 17, , , , , 
2016/11/26, 18, , , , , 
2016/11/27, 18, , , , , 
2016/11/28, 32, , , , , 
2016/11/29, 39, , , , , 
2016/11/30, 31, , , , , 
2016/12/1, 33, , , , , 
2016/12/2, 33, , , , , 
2016/12/3, 20, , , , , 
2016/12/4, 23, , , , , 
2016/12/5, 30, , , , , 
2016/12/6, 19, , , , , 
2016/12/7, 22, , , , , 
2016/12/8, 19, , , , , 
2016/12/9, 29, , , , , 
2016/12/10, 14, , , , , 
2016/12/11, 12, , , , , 
2016/12/12, 12, , , , , 
2016/12/13, 22, , , , , 
2016/12/14, 16, , , , , 
2023/5/17, , 19, 22, 18, 28, 
2023/3/6, , 8, 9, 8, 12, 
2022/1/3, , 4, 4, 4, 6, 
2022/1/17, , 2, 1, 1, 2, 
2021/10/30, , 9, 8, 8, 13, 
2021/1/4, , 4, 4, 3, 5, 
2020/9/2, , 3, 2, 2, 4, 
2020/9/13, , 2, 1, 1, 2, 
2020/1/1, , 3, 3, 2, 3, 
2019/6/20, , 13, 13, 13, 20, 
2019/1/1, , 3, 3, 2, 4, 
2018/3/22, , 2, 2, 1, 3, 
