date, pm25, pm10, o3, no2, so2, co
2018/2/15, 21, 6, 7, 6, 9, 
2018/2/16, 29, 4, 5, 4, 6, 
2018/2/17, 19, 6, 7, 5, 8, 
2018/2/18, 25, 4, 5, 4, 6, 
2018/2/19, 20, 4, 5, 4, 7, 
2018/2/20, 20, 5, 6, 5, 8, 
2018/2/21, 24, 6, 7, 5, 8, 
2018/2/22, 25, 6, 6, 5, 8, 
2018/2/23, 25, 6, 7, 5, 9, 
2018/2/24, 26, 10, 13, 10, 15, 
2018/2/25, 41, 8, 8, 7, 12, 
2018/2/26, 36, 6, 8, 6, 10, 
2018/2/27, 29, 9, 10, 9, 14, 
2018/2/28, 41, 12, 12, 12, 18, 
2018/3/1, 50, 5, 7, 5, 8, 
2018/3/2, 25, 8, 9, 8, 13, 
2018/3/3, 36, 9, 9, 8, 13, 
2018/3/4, 39, 11, 12, 11, 17, 
2018/3/5, 45, 9, 12, 9, 14, 
2018/3/6, 41, 7, 8, 7, 11, 
2018/3/7, 33, 7, 8, 6, 10, 
2018/3/8, 29, 6, 6, 5, 8, 
2018/3/9, 26, 1, 1, 1, 2, 
2018/3/10, 8, 5, 5, 4, 7, 
2018/3/11, 21, 8, 9, 7, 12, 
2018/3/12, 34, 8, 9, 8, 12, 
2018/3/13, 37, 12, 15, 11, 18, 
2018/3/14, 46, 19, 21, 19, 29, 
2018/3/15, 66, 16, 16, 15, 24, 
2018/3/16, 61, 6, 9, 6, 10, 
2018/3/17, 29, 6, 6, 5, 8, 
2018/3/18, 26, 5, 7, 5, 8, 
2018/3/19, 24, 4, 5, 4, 6, 
2018/3/20, 19, 6, 6, 6, 9, 
2018/3/21, 29, 7, 6, 6, 10, 
2018/3/22, 29, 1, 1, 1, 2, 
2018/3/23, 7, 4, 5, 4, 6, 
2018/3/24, 20, 4, 5, 4, 7, 
2018/3/25, 21, 18, 23, 18, 27, 
2018/3/26, 65, 22, 25, 22, 34, 
2018/3/27, 77, 19, 21, 19, 30, 
2018/3/28, 70, 16, 16, 16, 24, 
2018/3/29, 61, 21, 23, 21, 32, 
2018/3/30, 74, 7, 7, 7, 11, 
2018/3/31, 34, 6, 7, 6, 9, 
2018/4/1, 29, 9, 11, 9, 14, 
2017/10/2, 41, , , , , 
2017/10/3, 40, , , , , 
2017/10/4, 20, , , , , 
2017/10/5, 14, , , , , 
2017/10/6, 15, , , , , 
2017/10/7, 17, , , , , 
2017/10/8, 9, , , , , 
2017/10/9, 17, , , , , 
2017/10/10, 29, , , , , 
2017/10/11, 15, , , , , 
2017/10/12, 14, , , , , 
2017/10/13, 12, , , , , 
2017/10/14, 7, , , , , 
2017/10/15, 15, , , , , 
2017/10/16, 18, , , , , 
2017/10/17, 18, , , , , 
2017/10/18, 20, , , , , 
2017/10/19, 26, , , , , 
2017/10/20, 19, , , , , 
2017/10/21, 10, , , , , 
2017/10/22, 8, , , , , 
2017/10/24, 11, , , , , 
2017/10/25, 26, , , , , 
2017/10/26, 27, , , , , 
2017/10/27, 31, , , , , 
2017/10/28, 34, , , , , 
2017/10/29, 36, , , , , 
2017/10/30, 17, , , , , 
2017/10/31, 18, , , , , 
2017/11/1, 23, , , , , 
2017/11/2, 19, , , , , 
2017/11/3, 31, , , , , 
2017/11/4, 41, , , , , 
2017/11/5, 32, , , , , 
2017/11/6, 31, , , , , 
2017/11/7, 30, , , , , 
2017/11/8, 32, , , , , 
2017/11/9, 30, , , , , 
2017/11/10, 26, , , , , 
2017/11/11, 21, , , , , 
2017/11/12, 26, , , , , 
2017/11/13, 16, , , , , 
2017/11/14, 33, , , , , 
2017/11/15, 34, , , , , 
2017/11/16, 26, , , , , 
2017/11/17, 16, , , , , 
2017/11/18, 20, , , , , 
2017/11/19, 28, , , , , 
2017/11/20, 10, , , , , 
2017/11/21, 9, , , , , 
2017/11/22, 20, , , , , 
2017/11/23, 18, , , , , 
2017/11/25, 7, , , , , 
2017/11/26, 6, , , , , 
2017/11/27, 15, , , , , 
2017/11/28, 23, , , , , 
2017/11/29, 35, , , , , 
2017/11/30, 42, , , , , 
2017/12/1, 24, , , , , 
2017/12/2, 8, , , , , 
2017/12/3, 13, , , , , 
2017/12/4, 14, , , , , 
2017/12/5, 34, , , , , 
2017/12/6, 16, , , , , 
2017/12/7, 11, , , , , 
2017/12/8, 23, , , , , 
2017/12/9, 14, , , , , 
2017/12/10, 11, , , , , 
2017/12/11, 21, , , , , 
2017/12/12, 22, , , , , 
2017/12/13, 6, , , , , 
2017/12/14, 12, , , , , 
2017/12/15, 7, , , , , 
2017/12/16, 15, , , , , 
2017/12/17, 10, , , , , 
2017/12/18, 11, , , , , 
2017/12/19, 11, , , , , 
2017/12/20, 11, , , , , 
2017/12/21, 16, , , , , 
2017/12/22, 16, , , , , 
2017/12/23, 28, , , , , 
2017/12/24, 30, , , , , 
2017/12/25, 48, , , , , 
2017/12/26, 42, , , , , 
2017/12/27, 11, , , , , 
2017/12/28, 8, , , , , 
2017/12/29, 9, 2, 2, 2, 3, 25
2017/12/30, 10, 2, 2, 2, 3, 25
2017/12/31, 10, 3, 4, 3, 5, 38
2018/1/1, 14, 4, 4, 4, 6, 
2017/7/2, 22, , , , , 
2017/7/3, 46, , , , , 
2017/7/4, 16, , , , , 
2017/7/5, 27, , , , , 
2017/7/6, 22, , , , , 
2017/7/7, 33, , , , , 
2017/7/8, 42, , , , , 
2017/7/9, 49, , , , , 
2017/7/10, 57, , , , , 
2017/7/11, 78, , , , , 
2017/7/12, 71, , , , , 
2017/7/13, 50, , , , , 
2017/7/14, 34, , , , , 
2017/7/15, 51, , , , , 
2017/7/16, 57, , , , , 
2017/7/17, 47, , , , , 
2017/7/18, 36, , , , , 
2017/7/19, 21, , , , , 
2017/7/20, 34, , , , , 
2017/7/21, 59, , , , , 
2017/7/22, 59, , , , , 
2017/7/23, 56, , , , , 
2017/7/24, 41, , , , , 
2017/7/25, 11, , , , , 
2017/7/26, 17, , , , , 
2017/7/27, 24, , , , , 
2017/7/28, 31, , , , , 
2017/7/29, 36, , , , , 
2017/7/30, 9, , , , , 
2017/7/31, 12, , , , , 
2017/8/1, 28, , , , , 
2017/8/2, 21, , , , , 
2017/8/3, 16, , , , , 
2017/8/4, 23, , , , , 
2017/8/5, 21, , , , , 
2017/8/6, 30, , , , , 
2017/8/7, 32, , , , , 
2017/8/8, 35, , , , , 
2017/8/9, 14, , , , , 
2017/8/10, 8, , , , , 
2017/8/11, 12, , , , , 
2017/8/12, 11, , , , , 
2017/8/13, 6, , , , , 
2017/8/14, 18, , , , , 
2017/8/15, 10, , , , , 
2017/8/16, 7, , , , , 
2017/8/17, 11, , , , , 
2017/8/18, 11, , , , , 
2017/8/19, 8, , , , , 
2017/8/20, 12, , , , , 
2017/8/21, 9, , , , , 
2017/8/22, 25, , , , , 
2017/8/23, 30, , , , , 
2017/8/24, 16, , , , , 
2017/8/25, 25, , , , , 
2017/8/26, 17, , , , , 
2017/8/27, 32, , , , , 
2017/8/28, 28, , , , , 
2017/8/29, 34, , , , , 
2017/8/30, 52, , , , , 
2017/8/31, 17, , , , , 
2017/9/1, 11, , , , , 
2017/9/2, 21, , , , , 
2017/9/3, 15, , , , , 
2017/9/4, 18, , , , , 
2017/9/5, 17, , , , , 
2017/9/6, 28, , , , , 
2017/9/7, 20, , , , , 
2017/9/12, 44, , , , , 
2017/9/13, 11, , , , , 
2017/9/14, 23, , , , , 
2017/9/15, 21, , , , , 
2017/9/16, 10, , , , , 
2017/9/17, 15, , , , , 
2017/9/18, 8, , , , , 
2017/9/19, 12, , , , , 
2017/9/20, 20, , , , , 
2017/9/21, 45, , , , , 
2017/9/22, 19, , , , , 
2017/9/23, 22, , , , , 
2017/9/24, 14, , , , , 
2017/9/25, 27, , , , , 
2017/9/26, 38, , , , , 
2017/9/27, 48, , , , , 
2017/9/28, 52, , , , , 
2017/9/29, 23, , , , , 
2017/9/30, 17, , , , , 
2017/10/1, 20, , , , , 
2017/4/2, 26, , , , , 
2017/4/3, 30, , , , , 
2017/4/4, 45, , , , , 
2017/4/5, 40, , , , , 
2017/4/6, 52, , , , , 
2017/4/7, 56, , , , , 
2017/4/8, 27, , , , , 
2017/4/9, 37, , , , , 
2017/4/10, 36, , , , , 
2017/4/11, 35, , , , , 
2017/4/12, 23, , , , , 
2017/4/13, 32, , , , , 
2017/4/14, 37, , , , , 
2017/4/15, 51, , , , , 
2017/4/16, 50, , , , , 
2017/4/17, 72, , , , , 
2017/4/18, 69, , , , , 
2017/4/19, 17, , , , , 
2017/4/20, 22, , , , , 
2017/4/21, 14, , , , , 
2017/4/22, 25, , , , , 
2017/4/23, 28, , , , , 
2017/4/24, 17, , , , , 
2017/4/25, 23, , , , , 
2017/4/26, 45, , , , , 
2017/4/27, 42, , , , , 
2017/4/28, 21, , , , , 
2017/4/29, 29, , , , , 
2017/4/30, 35, , , , , 
2017/5/1, 52, , , , , 
2017/5/2, 58, , , , , 
2017/5/3, 11, , , , , 
2017/5/4, 27, , , , , 
2017/5/5, 45, , , , , 
2017/5/6, 44, , , , , 
2017/5/7, 39, , , , , 
2017/5/8, 68, , , , , 
2017/5/9, 54, , , , , 
2017/5/10, 31, , , , , 
2017/5/11, 41, , , , , 
2017/5/12, 33, , , , , 
2017/5/13, 47, , , , , 
2017/5/14, 12, , , , , 
2017/5/15, 7, , , , , 
2017/5/16, 7, , , , , 
2017/5/17, 16, , , , , 
2017/5/18, 19, , , , , 
2017/5/19, 28, , , , , 
2017/5/20, 33, , , , , 
2017/5/21, 40, , , , , 
2017/5/22, 64, , , , , 
2017/5/23, 72, , , , , 
2017/5/24, 76, , , , , 
2017/5/25, 67, , , , , 
2017/5/26, 35, , , , , 
2017/5/27, 26, , , , , 
2017/5/28, 13, , , , , 
2017/5/29, 17, , , , , 
2017/5/30, 26, , , , , 
2017/5/31, 63, , , , , 
2017/6/1, 81, , , , , 
2017/6/2, 46, , , , , 
2017/6/3, 10, , , , , 
2017/6/4, 7, , , , , 
2017/6/5, 8, , , , , 
2017/6/6, 14, , , , , 
2017/6/7, 21, , , , , 
2017/6/8, 40, , , , , 
2017/6/9, 28, , , , , 
2017/6/10, 22, , , , , 
2017/6/11, 29, , , , , 
2017/6/12, 16, , , , , 
2017/6/13, 17, , , , , 
2017/6/14, 23, , , , , 
2017/6/15, 34, , , , , 
2017/6/16, 29, , , , , 
2017/6/17, 21, , , , , 
2017/6/18, 16, , , , , 
2017/6/19, 26, , , , , 
2017/6/20, 29, , , , , 
2017/6/21, 41, , , , , 
2017/6/22, 36, , , , , 
2017/6/23, 34, , , , , 
2017/6/24, 51, , , , , 
2017/6/25, 64, , , , , 
2017/6/26, 53, , , , , 
2017/6/27, 22, , , , , 
2017/6/28, 23, , , , , 
2017/6/29, 48, , , , , 
2017/6/30, 63, , , , , 
2017/7/1, 52, , , , , 
2017/1/3, 32, , , , , 
2017/1/4, 53, , , , , 
2017/1/5, 35, , , , , 
2017/1/6, 11, , , , , 
2017/1/7, 13, , , , , 
2017/1/8, 16, , , , , 
2017/1/9, 33, , , , , 
2017/1/10, 10, , , , , 
2017/1/11, 29, , , , , 
2017/1/12, 7, , , , , 
2017/1/13, 9, , , , , 
2017/1/14, 14, , , , , 
2017/1/15, 9, , , , , 
2017/1/16, 10, , , , , 
2017/1/17, 10, , , , , 
2017/1/18, 9, , , , , 
2017/1/19, 10, , , , , 
2017/1/20, 30, , , , , 
2017/1/21, 41, , , , , 
2017/1/22, 18, , , , , 
2017/1/23, 16, , , , , 
2017/1/24, 15, , , , , 
2017/1/25, 9, , , , , 
2017/1/26, 12, , , , , 
2017/1/27, 18, , , , , 
2017/1/28, 23, , , , , 
2017/1/29, 19, , , , , 
2017/1/30, 19, , , , , 
2017/1/31, 19, , , , , 
2017/2/1, 14, , , , , 
2017/2/2, 15, , , , , 
2017/2/3, 9, , , , , 
2017/2/4, 20, , , , , 
2017/2/5, 20, , , , , 
2017/2/6, 23, , , , , 
2017/2/7, 13, , , , , 
2017/2/8, 9, , , , , 
2017/2/9, 12, , , , , 
2017/2/10, 17, , , , , 
2017/2/11, 13, , , , , 
2017/2/12, 13, , , , , 
2017/2/13, 11, , , , , 
2017/2/14, 15, , , , , 
2017/2/15, 11, , , , , 
2017/2/16, 24, , , , , 
2017/2/17, 54, , , , , 
2017/2/18, 27, , , , , 
2017/2/19, 21, , , , , 
2017/2/20, 26, , , , , 
2017/2/21, 24, , , , , 
2017/2/22, 15, , , , , 
2017/2/23, 23, , , , , 
2017/2/24, 27, , , , , 
2017/2/25, 26, , , , , 
2017/2/26, 19, , , , , 
2017/2/27, 27, , , , , 
2017/2/28, 22, , , , , 
2017/3/1, 24, , , , , 
2017/3/2, 39, , , , , 
2017/3/3, 49, , , , , 
2017/3/4, 30, , , , , 
2017/3/7, 51, , , , , 
2017/3/8, 30, , , , , 
2017/3/9, 21, , , , , 
2017/3/10, 20, , , , , 
2017/3/11, 27, , , , , 
2017/3/12, 15, , , , , 
2017/3/13, 27, , , , , 
2017/3/14, 34, , , , , 
2017/3/15, 15, , , , , 
2017/3/16, 17, , , , , 
2017/3/17, 19, , , , , 
2017/3/18, 35, , , , , 
2017/3/19, 49, , , , , 
2017/3/20, 31, , , , , 
2017/3/21, 63, , , , , 
2017/3/22, 59, , , , , 
2017/3/23, 36, , , , , 
2017/3/24, 49, , , , , 
2017/3/25, 30, , , , , 
2017/3/26, 21, , , , , 
2017/3/27, 20, , , , , 
2017/3/28, 14, , , , , 
2017/3/29, 42, , , , , 
2017/3/30, 53, , , , , 
2017/3/31, 55, , , , , 
2017/4/1, 39, , , , , 
2016/11/5, 38, , , , , 
2016/11/6, 47, , , , , 
2016/11/7, 41, , , , , 
2016/11/8, 31, , , , , 
2016/11/9, 33, , , , , 
2016/11/10, 14, , , , , 
2016/11/11, 10, , , , , 
2016/11/12, 10, , , , , 
2016/11/13, 30, , , , , 
2016/11/14, 44, , , , , 
2016/11/15, 48, , , , , 
2016/11/16, 36, , , , , 
2016/11/17, 21, , , , , 
2016/11/18, 23, , , , , 
2016/11/19, 37, , , , , 
2016/11/20, 43, , , , , 
2016/11/21, 20, , , , , 
2016/11/22, 35, , , , , 
2016/11/23, 31, , , , , 
2016/11/24, 6, , , , , 
2016/11/25, 12, , , , , 
2016/11/26, 10, , , , , 
2016/11/27, 14, , , , , 
2016/11/28, 32, , , , , 
2016/11/29, 36, , , , , 
2016/11/30, 28, , , , , 
2016/12/1, 32, , , , , 
2016/12/2, 28, , , , , 
2016/12/3, 18, , , , , 
2016/12/4, 25, , , , , 
2016/12/5, 41, , , , , 
2016/12/6, 22, , , , , 
2016/12/7, 21, , , , , 
2016/12/8, 19, , , , , 
2016/12/9, 22, , , , , 
2016/12/10, 14, , , , , 
2016/12/11, 13, , , , , 
2016/12/12, 9, , , , , 
2016/12/13, 20, , , , , 
2016/12/14, 16, , , , , 
2016/12/15, 31, , , , , 
2016/12/16, 17, , , , , 
2016/12/17, 10, , , , , 
2016/12/18, 12, , , , , 
2016/12/19, 32, , , , , 
2016/12/20, 53, , , , , 
2016/12/21, 39, , , , , 
2016/12/22, 37, , , , , 
2016/12/23, 37, , , , , 
2016/12/24, 9, , , , , 
2016/12/25, 9, , , , , 
2016/12/26, 16, , , , , 
2016/12/27, 14, , , , , 
2016/12/28, 15, , , , , 
2016/12/29, 13, , , , , 
2016/12/30, 14, , , , , 
2016/12/31, 15, , , , , 
2017/1/1, 16, , , , , 
2021/6/1, , 6, 6, 5, 8, 
2021/5/1, , 7, 7, 6, 11, 
2021/4/1, , 6, 6, 5, 8, 
2021/3/1, , 6, 7, 5, 9, 
2021/1/4, , 2, 4, 1, 2, 
2020/9/13, , 1, , 1, 1, 
2020/1/1, , 2, 3, 1, 3, 
2019/1/1, , 1, 1, 1, 2, 
2018/8/30, , 6, 6, 6, 9, 
