date, pm25, pm10, o3, no2, so2, co
2016/11/22, 66, 14, , 10, , 3
2016/11/23, 65, 4, , 6, , 2
2016/11/24, 26, 6, , 15, , 4
2016/11/25, 40, 7, , 11, , 3
2016/11/26, 48, 10, , 14, , 3
2016/11/27, 57, 11, , 13, , 4
2016/11/28, 65, 12, , 8, , 3
2016/11/29, 57, 9, , 7, , 3
2016/11/30, 51, 11, , 15, , 4
2016/12/1, 58, 11, , 14, , 3
2016/12/2, 64, 6, , 4, , 2
2016/12/3, 34, 9, , 11, , 4
2016/12/4, 48, 15, , 13, , 4
2016/12/5, 68, 16, , 17, , 4
2016/12/6, 74, 8, , 6, , 2
2016/12/7, 37, 9, , 16, , 4
2016/12/8, 45, 14, , 17, , 4
2016/12/9, 59, 12, , 21, , 4
2016/12/10, 55, 5, , 7, , 2
2016/12/11, 28, 5, , 7, , 3
2016/12/12, 33, 9, , 15, , 4
2016/12/13, 48, 20, , 24, , 6
2016/12/14, 77, 18, , 14, , 4
2016/12/15, 66, 5, , 10, , 3
2016/12/16, 28, 6, , 15, , 3
2016/12/17, 38, 6, , 9, , 2
2016/12/18, 33, 13, , 6, , 3
2016/12/19, 56, 26, , 16, , 5
2016/12/20, 87, 28, , 26, , 6
2016/12/21, 91, 35, , 26, , 7
2016/12/22, 108, 30, , 27, , 7
2016/12/23, 98, 8, , 10, , 3
2016/12/24, 31, 3, , 9, , 3
2016/12/25, 18, 5, , 11, , 3
2016/12/26, 26, 9, , 19, , 3
2016/12/27, 45, 8, , 13, , 3
2016/12/28, 39, 8, , 12, , 3
2016/12/29, 42, 8, , 10, , 3
2016/12/30, 44, 8, , 5, , 2
2016/12/31, 43, 7, , 8, , 3
2017/1/1, 35, , , , , 
2016/7/2, 49, 27, , 4, , 2
2016/7/3, 74, 13, , 2, , 1
2016/7/4, 48, 10, , 2, , 
2016/7/5, 46, 8, , 4, , 
2016/7/6, 41, 7, , 5, , 2
2016/7/7, 34, 6, , 5, , 1
2016/7/8, 28, 9, , 4, , 1
2016/7/9, 42, 13, , 5, , 1
2016/7/10, 47, 14, , 3, , 1
2016/7/11, 50, 12, , 7, , 1
2016/7/12, 51, 12, , 7, , 1
2016/7/13, 48, 21, , 5, , 1
2016/7/14, 68, 17, , 8, , 2
2016/7/15, 53, 8, , 4, , 1
2016/7/16, 28, 15, , 4, , 2
2016/7/17, 53, 18, , 4, , 1
2016/7/18, 57, 15, , 2, , 1
2016/7/19, 43, 6, , 3, , 
2016/7/20, 30, 7, , 6, , 1
2016/7/21, 32, 10, , 5, , 1
2016/7/22, 44, 12, , 4, , 2
2016/7/23, 50, 11, , 3, , 1
2016/7/24, 49, 8, , 2, , 
2016/7/25, 36, 9, , 3, , 
2016/7/26, 40, 9, , 2, , 
2016/7/27, 36, 11, , 4, , 1
2016/7/28, 38, 29, , 7, , 3
2016/7/29, 67, 24, , 5, , 1
2016/7/30, 64, 19, , 4, , 1
2016/7/31, 54, 11, , 2, , 
2016/8/1, 42, 11, , 4, , 2
2016/8/2, 38, 12, , 4, , 1
2016/8/3, 33, 12, , 4, , 1
2016/8/4, 35, 18, , 4, , 
2016/8/5, 58, 18, , 5, , 1
2016/8/6, 59, 22, , 6, , 3
2016/8/7, 64, 27, , 4, , 1
2016/8/8, 71, 15, , 4, , 1
2016/8/9, 45, 9, , 4, , 1
2016/8/10, 27, 11, , 4, , 2
2016/8/11, 38, 11, , 4, , 1
2016/8/12, 42, 15, , 4, , 1
2016/8/13, 51, 13, , 3, , 
2016/8/14, 52, 12, , 3, , 2
2016/8/15, 50, 20, , 3, , 1
2016/8/16, 62, 13, , 3, , 
2016/8/17, 41, 7, , 5, , 1
2016/8/18, 22, 9, , 5, , 1
2016/8/19, 26, 9, , 3, , 1
2016/8/20, 27, 11, , 3, , 1
2016/8/21, 26, 10, , 2, , 1
2016/8/22, 23, 22, , 4, , 1
2016/8/23, 41, 7, , 4, , 1
2016/8/24, 21, 13, , 5, , 1
2016/8/25, 41, 20, , 4, , 1
2016/8/26, 50, 16, , 6, , 2
2016/8/27, 38, 8, , 4, , 1
2016/8/28, 30, 4, , 2, , 
2016/8/29, 20, 5, , 5, , 1
2016/8/30, 20, 6, , 4, , 1
2016/8/31, 18, 14, , 6, , 2
2016/9/1, 42, 26, , 9, , 1
2016/9/2, 70, 24, , 6, , 1
2016/9/3, 66, 20, , 4, , 1
2016/9/4, 56, 15, , 3, , 
2016/9/5, 43, 18, , 4, , 2
2016/9/6, 47, 22, , 6, , 1
2016/9/7, 50, 15, , 9, , 2
2016/9/8, 49, 18, , 7, , 1
2016/9/9, 54, 8, , 5, , 1
2016/9/10, 24, 9, , 3, , 1
2016/9/11, 30, 11, , 3, , 1
2016/9/12, 41, 12, , 6, , 1
2016/9/13, 47, 8, , 8, , 2
2016/9/14, 31, 8, , 8, , 1
2016/9/15, 25, 11, , 8, , 2
2016/9/16, 40, 14, , 5, , 1
2016/9/17, 54, 16, , 6, , 2
2016/9/18, 54, 14, , 5, , 2
2016/9/19, 52, 10, , 5, , 1
2016/9/20, 42, 9, , 7, , 1
2016/9/21, 40, 8, , 8, , 1
2016/9/22, 43, 13, , 7, , 1
2016/9/23, 53, 8, , 8, , 2
2016/9/24, 32, 11, , 6, , 1
2016/9/25, 42, 13, , 5, , 2
2016/9/26, 50, 19, , 7, , 2
2016/9/27, 60, 19, , 8, , 1
2016/9/28, 60, 14, , 5, , 1
2016/9/29, 47, 10, , 6, , 1
2016/9/30, 43, 7, , 8, , 2
2016/10/1, 34, 10, , 7, , 2
2016/4/2, 69, 11, , 7, , 2
2016/4/3, 47, 22, , 9, , 3
2016/4/4, 68, 7, , 10, , 2
2016/4/5, 29, 12, , 9, , 2
2016/4/6, 49, 13, , 7, , 2
2016/4/7, 52, 15, , 20, , 3
2016/4/8, 58, 11, , 12, , 3
2016/4/9, 43, 28, , 8, , 2
2016/4/10, 73, 25, , 6, , 2
2016/4/11, 71, 11, , 9, , 2
2016/4/12, 47, 13, , 9, , 2
2016/4/13, 55, 19, , 10, , 2
2016/4/14, 69, 16, , 8, , 2
2016/4/15, 59, 8, , 5, , 1
2016/4/16, 34, 22, , 6, , 2
2016/4/17, 84, 17, , 6, , 2
2016/4/18, 59, 22, , 4, , 2
2016/4/19, 67, 13, , 4, , 2
2016/4/20, 46, 12, , 7, , 1
2016/4/21, 58, 21, , 10, , 4
2016/4/22, 74, 25, , 13, , 3
2016/4/23, 78, 25, , 6, , 2
2016/4/24, 78, 30, , 6, , 2
2016/4/25, 79, 32, , 8, , 1
2016/4/26, 84, 26, , 9, , 2
2016/4/27, 76, 26, , 10, , 1
2016/4/28, 77, 15, , 11, , 2
2016/4/29, 52, 5, , 6, , 1
2016/4/30, 27, 8, , 5, , 1
2016/5/1, 35, 12, , 10, , 2
2016/5/2, 53, 13, , 8, , 2
2016/5/3, 53, 26, , 5, , 1
2016/5/4, 81, 20, , 4, , 1
2016/5/5, 62, 18, , 4, , 1
2016/5/6, 57, 19, , 9, , 2
2016/5/7, 62, 26, , 6, , 1
2016/5/8, 72, 19, , 3, , 1
2016/5/9, 61, 21, , 7, , 1
2016/5/10, 68, 21, , 14, , 2
2016/5/11, 67, 5, , 11, , 1
2016/5/12, 24, 7, , 4, , 2
2016/5/13, 26, 13, , 7, , 1
2016/5/14, 52, 14, , 8, , 1
2016/5/15, 52, 10, , 3, , 1
2016/5/16, 44, 16, , 5, , 2
2016/5/17, 58, 11, , 7, , 1
2016/5/18, 37, 20, , 11, , 2
2016/5/19, 74, 20, , 9, , 2
2016/5/20, 71, 13, , 8, , 1
2016/5/21, 54, 11, , 8, , 1
2016/5/22, 42, 13, , 4, , 1
2016/5/23, 50, 21, , 7, , 2
2016/5/24, 71, 28, , 9, , 2
2016/5/25, 85, 31, , 7, , 2
2016/5/26, 87, 32, , 8, , 3
2016/5/27, 88, 21, , 8, , 2
2016/5/28, 69, 17, , 5, , 2
2016/5/29, 62, 16, , 4, , 1
2016/5/30, 59, 18, , 5, , 1
2016/5/31, 64, 14, , 7, , 1
2016/6/1, 56, 6, , 3, , 1
2016/6/2, 33, 6, , 8, , 2
2016/6/3, 33, 10, , 6, , 1
2016/6/4, 48, 14, , 6, , 1
2016/6/5, 59, 17, , 4, , 1
2016/6/6, 66, 13, , 6, , 1
2016/6/7, 56, 16, , 6, , 1
2016/6/8, 65, 22, , 6, , 1
2016/6/9, 74, 22, , 8, , 2
2016/6/10, 68, 11, , 7, , 1
2016/6/11, 48, 15, , 6, , 1
2016/6/12, 62, 20, , 4, , 1
2016/6/13, 71, 14, , 6, , 2
2016/6/14, 54, 10, , 7, , 1
2016/6/15, 43, 11, , 4, , 1
2016/6/16, 45, 8, , 5, , 1
2016/6/17, 33, 10, , 7, , 1
2016/6/18, 39, 7, , 4, , 1
2016/6/19, 30, 16, , 3, , 1
2016/6/20, 55, 14, , 5, , 1
2016/6/21, 56, 17, , 8, , 2
2016/6/22, 59, 13, , 19, , 1
2016/6/23, 53, 7, , 6, , 2
2016/6/24, 33, 9, , 5, , 1
2016/6/25, 36, 10, , 3, , 
2016/6/26, 38, 7, , 1, , 
2016/6/27, 29, 6, , 4, , 1
2016/6/28, 36, 12, , 8, , 2
2016/6/29, 49, 12, , 5, , 1
2016/6/30, 51, 11, , 4, , 
2016/7/1, 50, 13, , 5, , 2
2016/1/6, 25, 8, , 12, , 2
2016/1/7, 24, 9, , 9, , 1
2016/1/8, 28, 9, , 12, , 3
2016/1/9, 34, 10, , 10, , 2
2016/1/10, 47, 13, , 5, , 
2016/1/11, 55, , , , , 
2016/1/13, 37, 11, , 19, , 4
2016/1/14, 50, 11, , 13, , 2
2016/1/15, 47, 13, , 18, , 4
2016/1/16, 58, 14, , 12, , 3
2016/1/17, 58, 19, , 12, , 4
2016/1/18, 73, 18, , 13, , 3
2016/1/19, 64, 7, , 13, , 2
2016/1/20, 27, 9, , 13, , 3
2016/1/21, 35, 7, , 13, , 2
2016/1/22, 32, 9, , 13, , 3
2016/1/23, 43, 9, , 14, , 3
2016/1/24, 43, 10, , 9, , 2
2016/1/25, 49, 9, , 13, , 3
2016/1/26, 44, 16, , 14, , 2
2016/1/27, 64, 16, , 12, , 3
2016/1/28, 64, 15, , 9, , 3
2016/1/29, 62, 13, , 19, , 4
2016/1/30, 55, 17, , 13, , 3
2016/1/31, 71, 10, , 7, , 2
2016/2/1, 46, 9, , 11, , 3
2016/2/2, 44, 14, , 16, , 3
2016/2/3, 59, 10, , 15, , 3
2016/2/4, 45, 12, , 15, , 3
2016/2/5, 56, 13, , 9, , 2
2016/2/6, 56, 13, , 16, , 4
2016/2/7, 57, 11, , 9, , 2
2016/2/8, 47, 13, , 20, , 5
2016/2/9, 54, 20, , 20, , 4
2016/2/10, 72, 13, , 11, , 3
2016/2/11, 58, 12, , 11, , 3
2016/2/12, 52, 19, , 20, , 3
2016/2/13, 76, 24, , 23, , 4
2016/2/14, 86, 18, , 12, , 3
2016/2/15, 61, 6, , 6, , 2
2016/2/16, 28, 8, , 11, , 2
2016/2/17, 39, 11, , 11, , 2
2016/2/18, 45, 12, , 13, , 3
2016/2/19, 53, 21, , 15, , 3
2016/2/20, 79, 44, , 21, , 6
2016/2/21, 134, 8, , 6, , 2
2016/2/22, 35, 14, , 11, , 2
2016/2/23, 60, 17, , 17, , 3
2016/2/24, 70, 9, , 9, , 2
2016/2/25, 42, 8, , 9, , 2
2016/2/26, 40, 12, , 12, , 3
2016/2/27, 58, 16, , 11, , 3
2016/2/28, 67, 15, , 10, , 3
2016/2/29, 67, 12, , 11, , 2
2016/3/1, 53, 9, , 5, , 2
2016/3/2, 43, 12, , 13, , 3
2016/3/3, 53, 17, , 21, , 4
2016/3/4, 67, 14, , 19, , 4
2016/3/5, 61, 19, , 12, , 3
2016/3/6, 74, 22, , 16, , 5
2016/3/7, 75, 19, , 14, , 3
2016/3/8, 66, 23, , 13, , 4
2016/3/9, 73, , , 6, , 1
2016/3/11, 69, 18, , 10, , 2
2016/3/12, 67, 8, , 10, , 2
2016/3/13, 47, 9, , 8, , 2
2016/3/14, 51, 13, , 11, , 2
2016/3/15, 60, 16, , 9, , 2
2016/3/16, 66, 12, , 9, , 2
2016/3/17, 56, 24, , 10, , 3
2016/3/18, 84, 21, , 13, , 2
2016/3/19, 78, 14, , 10, , 2
2016/3/20, 54, 15, , 7, , 3
2016/3/21, 57, 7, , 5, , 1
2016/3/22, 34, 12, , 10, , 2
2016/3/23, 55, 7, , 9, , 2
2016/3/24, 37, 6, , 14, , 2
2016/3/25, 33, 5, , 13, , 3
2016/3/26, 26, 7, , 11, , 2
2016/3/27, 36, 9, , 10, , 2
2016/3/28, 46, 12, , 11, , 2
2016/3/29, 57, 20, , 10, , 2
2016/3/30, 78, 21, , 11, , 3
2016/3/31, 77, 20, , 12, , 3
2016/4/1, 76, 19, , 11, , 3
2015/10/2, 44, 14, , 4, , 2
2015/10/3, 39, 15, , 7, , 2
2015/10/4, 47, 13, , 5, , 1
2015/10/5, 40, 12, , 8, , 2
2015/10/6, 43, 13, , 7, , 1
2015/10/7, 42, 10, , 7, , 1
2015/10/8, 37, 10, , 6, , 1
2015/10/9, 35, 10, , 5, , 2
2015/10/10, 37, 19, , 7, , 2
2015/10/11, 58, 27, , 7, , 2
2015/10/12, 75, 13, , 5, , 1
2015/10/13, 40, 9, , 6, , 1
2015/10/14, 28, 9, , 9, , 2
2015/10/15, 29, 11, , 11, , 2
2015/10/16, 37, 15, , 12, , 2
2015/10/17, 52, 21, , 11, , 2
2015/10/18, 66, 28, , 7, , 2
2015/10/19, 87, 20, , 8, , 1
2015/10/20, 63, 15, , 7, , 2
2015/10/21, 49, 15, , 9, , 2
2015/10/22, 55, 10, , 9, , 2
2015/10/23, 43, 14, , 11, , 2
2015/10/24, 51, 18, , 9, , 2
2015/10/25, 64, 19, , 4, , 1
2015/10/26, 62, 13, , 7, , 1
2015/10/27, 46, 24, , 14, , 2
2015/10/28, 80, 23, , 9, , 2
2015/10/29, 63, 16, , 15, , 3
2015/10/30, 51, 11, , 11, , 2
2015/10/31, 36, 21, , 11, , 2
2015/11/1, 71, 18, , 6, , 2
2015/11/2, 59, 30, , 17, , 3
2015/11/3, 90, 17, , 11, , 3
2015/11/4, 55, 21, , 13, , 3
2015/11/5, 64, 17, , 13, , 3
2015/11/6, 57, 23, , 14, , 3
2015/11/7, 78, 25, , 8, , 2
2015/11/8, 86, 23, , 12, , 2
2015/11/9, 77, 11, , 11, , 2
2015/11/10, 50, 10, , 9, , 2
2015/11/11, 42, 11, , 11, , 2
2015/11/12, 39, 14, , 13, , 3
2015/11/13, 52, 15, , 12, , 3
2015/11/14, 62, 14, , 14, , 2
2015/11/15, 54, 10, , 12, , 2
2015/11/16, 35, 16, , 11, , 3
2015/11/17, 52, 26, , 18, , 5
2015/11/18, 81, 18, , 12, , 2
2015/11/19, 58, 14, , 10, , 2
2015/11/20, 51, 17, , 14, , 4
2015/11/21, 63, 15, , 10, , 2
2015/11/22, 58, 13, , 11, , 2
2015/11/23, 50, 14, , 11, , 2
2015/11/24, 53, 11, , 12, , 2
2015/11/25, 44, 12, , 15, , 2
2015/11/26, 43, 15, , 18, , 3
2015/11/27, 56, 11, , 14, , 2
2015/11/28, 39, 13, , 5, , 
2015/11/29, 46, 12, , 8, , 2
2015/11/30, 47, 19, , 14, , 2
2015/12/1, 70, 12, , 15, , 3
2015/12/2, 46, 16, , 17, , 2
2015/12/3, 55, 18, , 17, , 3
2015/12/4, 61, 11, , 13, , 2
2015/12/5, 37, 13, , 6, , 2
2015/12/6, 45, 11, , 5, , 1
2015/12/7, 35, 11, , 13, , 3
2015/12/8, 35, 11, , 20, , 3
2015/12/9, 46, 15, , 20, , 3
2015/12/10, 57, 22, , 25, , 6
2015/12/11, 73, 14, , 14, , 4
2015/12/12, 51, 17, , 14, , 5
2015/12/13, 60, 20, , 13, , 4
2015/12/14, 68, 18, , 17, , 4
2015/12/15, 61, 19, , 20, , 4
2015/12/16, 62, 13, , 13, , 3
2015/12/17, 43, 15, , 8, , 3
2015/12/18, 58, 12, , 10, , 3
2015/12/19, 45, 8, , 6, , 1
2015/12/20, 27, 11, , 8, , 3
2015/12/21, 37, 16, , 20, , 4
2015/12/22, 60, 11, , 12, , 2
2015/12/23, 39, 13, , 15, , 3
2015/12/24, 48, 17, , 16, , 3
2015/12/25, 64, 15, , 11, , 3
2015/12/26, 52, 10, , 9, , 2
2015/12/27, 36, 8, , 3, , 1
2015/12/28, 23, 7, , 8, , 2
2015/12/29, 24, , , , , 
2015/7/2, 55, 19, , 6, , 2
2015/7/3, 55, 27, , 7, , 1
2015/7/4, 73, 25, , 7, , 1
2015/7/5, 69, 21, , 4, , 1
2015/7/6, 61, 25, , 5, , 1
2015/7/7, 71, 15, , 3, , 1
2015/7/8, 48, 16, , 7, , 1
2015/7/9, 53, 19, , 4, , 
2015/7/10, 56, 16, , 5, , 
2015/7/11, 52, 17, , 5, , 1
2015/7/12, 52, 21, , 5, , 1
2015/7/13, 61, 34, , 8, , 2
2015/7/14, 89, 39, , 7, , 1
2015/7/15, 85, 32, , 8, , 1
2015/7/16, 77, 32, , 9, , 2
2015/7/17, 67, 20, , 7, , 1
2015/7/18, 35, 21, , 6, , 1
2015/7/19, 42, 11, , 4, , 
2015/7/20, 23, 18, , 6, , 1
2015/7/21, 45, 27, , 5, , 1
2015/7/22, 57, 25, , 7, , 1
2015/7/23, 58, 20, , 7, , 1
2015/7/24, 40, 17, , 6, , 1
2015/7/25, 32, 14, , 6, , 
2015/7/26, 29, 28, , 4, , 1
2015/7/27, 63, 27, , 6, , 1
2015/7/28, 64, 31, , 7, , 1
2015/7/29, 63, 21, , 6, , 2
2015/7/30, 45, 33, , 6, , 1
2015/7/31, 73, 43, , 6, , 2
2015/8/1, 80, 42, , 5, , 2
2015/8/2, 87, 43, , 4, , 2
2015/8/3, 87, 44, , 5, , 1
2015/8/4, 88, 41, , 7, , 1
2015/8/5, 84, 40, , 6, , 1
2015/8/6, 91, 46, , 6, , 
2015/8/7, 103, 32, , 7, , 1
2015/8/8, 77, 13, , 3, , 
2015/8/9, 32, 21, , 3, , 
2015/8/10, 53, 27, , 3, , 
2015/8/11, 60, 29, , 7, , 2
2015/8/12, 62, 25, , 7, , 1
2015/8/13, 57, 20, , 4, , 1
2015/8/14, 52, 13, , 4, , 1
2015/8/15, 30, 12, , 4, , 1
2015/8/16, 23, 18, , 3, , 
2015/8/17, 45, 17, , 4, , 2
2015/8/18, 43, 11, , 5, , 1
2015/8/19, 24, 19, , 4, , 
2015/8/20, 44, 20, , 6, , 1
2015/8/21, 57, 30, , 8, , 2
2015/8/22, 71, 9, , 8, , 1
2015/8/23, 23, 8, , 4, , 2
2015/8/24, 17, 14, , 5, , 1
2015/8/25, 30, 12, , 7, , 1
2015/8/26, 38, 15, , 5, , 1
2015/8/27, 43, 13, , 7, , 1
2015/8/28, 38, 16, , 6, , 1
2015/8/29, 47, 19, , 6, , 3
2015/8/30, 57, 14, , 5, , 1
2015/8/31, 46, 13, , 7, , 1
2015/9/1, 37, 19, , 7, , 1
2015/9/2, 49, 14, , 6, , 1
2015/9/3, 38, 20, , 8, , 1
2015/9/4, 56, 16, , 5, , 1
2015/9/5, 45, 18, , 7, , 2
2015/9/6, 52, 18, , 6, , 2
2015/9/7, 55, 10, , 6, , 1
2015/9/8, 34, 10, , 5, , 1
2015/9/9, 37, 8, , 5, , 1
2015/9/10, 24, 11, , 7, , 2
2015/9/11, 26, 11, , 8, , 2
2015/9/12, 25, 16, , 4, , 2
2015/9/13, 46, 19, , 6, , 2
2015/9/14, 54, 11, , 8, , 1
2015/9/15, 31, 15, , 8, , 2
2015/9/16, 51, 16, , 8, , 2
2015/9/17, 55, 18, , 7, , 1
2015/9/18, 62, 9, , 10, , 2
2015/9/19, 27, 11, , 7, , 1
2015/9/20, 23, 10, , 5, , 1
2015/9/21, 26, 14, , 6, , 2
2015/9/22, 46, 17, , 5, , 2
2015/9/23, 56, 20, , 7, , 2
2015/9/24, 62, 22, , 7, , 2
2015/9/25, 66, 15, , 9, , 2
2015/9/26, 50, 9, , 7, , 1
2015/9/27, 26, 12, , 4, , 2
2015/9/28, 44, 14, , 7, , 2
2015/9/29, 49, 9, , 7, , 1
2015/9/30, 30, 9, , 5, , 1
2015/10/1, 30, 14, , 5, , 1
2015/4/2, 90, 20, , 10, , 2
2015/4/3, 60, 21, , 8, , 2
2015/4/4, 56, 11, , 7, , 2
2015/4/5, 48, 13, , 7, , 2
2015/4/6, 48, 13, , 6, , 2
2015/4/7, 50, 15, , 5, , 2
2015/4/8, 60, 12, , 10, , 2
2015/4/9, 51, 12, , 7, , 1
2015/4/10, 50, 11, , 9, , 2
2015/4/11, 45, 9, , 10, , 2
2015/4/12, 33, 18, , 6, , 2
2015/4/13, 64, 18, , 6, , 2
2015/4/14, 65, 11, , 8, , 1
2015/4/15, 42, 13, , 9, , 2
2015/4/16, 47, 13, , 6, , 2
2015/4/17, 47, 28, , 10, , 3
2015/4/18, 84, 33, , 9, , 2
2015/4/19, 87, 32, , 12, , 3
2015/4/20, 92, 26, , 15, , 2
2015/4/21, 78, 12, , 4, , 1
2015/4/22, 39, 28, , 9, , 2
2015/4/23, 84, 25, , 10, , 2
2015/4/24, 77, 35, , 7, , 2
2015/4/25, 102, 29, , 7, , 2
2015/4/26, 84, 23, , 7, , 2
2015/4/27, 69, 26, , 9, , 2
2015/4/28, 85, 48, , 13, , 3
2015/4/29, 138, 39, , 8, , 3
2015/4/30, 115, 25, , 7, , 1
2015/5/1, 78, 23, , 8, , 2
2015/5/2, 77, 29, , 8, , 1
2015/5/3, 89, 23, , 5, , 1
2015/5/4, 74, 20, , 3, , 1
2015/5/5, 63, 20, , 3, , 1
2015/5/6, 58, 20, , 5, , 1
2015/5/7, 64, 28, , 8, , 2
2015/5/8, 81, 32, , 8, , 2
2015/5/9, 89, 26, , 7, , 1
2015/5/10, 76, 18, , 3, , 1
2015/5/11, 58, 14, , 6, , 1
2015/5/12, 50, 20, , 13, , 2
2015/5/13, 67, 23, , 6, , 2
2015/5/14, 69, 42, , 5, , 2
2015/5/15, 105, 27, , 7, , 2
2015/5/16, 78, 20, , 5, , 1
2015/5/17, 65, 17, , 4, , 1
2015/5/18, 56, 21, , 8, , 1
2015/5/19, 68, 16, , 12, , 2
2015/5/20, 50, 23, , 7, , 1
2015/5/21, 67, 13, , 4, , 1
2015/5/22, 40, 18, , 6, , 1
2015/5/23, 57, 27, , 7, , 2
2015/5/24, 78, 23, , 7, , 2
2015/5/25, 74, 29, , 8, , 2
2015/5/26, 85, 29, , 9, , 2
2015/5/27, 84, 31, , 8, , 2
2015/5/28, 87, 22, , 6, , 1
2015/5/29, 66, 32, , 5, , 1
2015/5/30, 77, 26, , 8, , 2
2015/5/31, 54, 19, , 3, , 1
2015/6/1, 53, 14, , 6, , 1
2015/6/2, 47, 21, , 9, , 1
2015/6/3, 65, 30, , 9, , 2
2015/6/4, 83, 9, , 3, , 1
2015/6/5, 24, 11, , 3, , 1
2015/6/6, 35, 15, , 8, , 1
2015/6/7, 49, 10, , 3, , 1
2015/6/8, 34, 16, , 5, , 1
2015/6/9, 55, 10, , 8, , 2
2015/6/10, 28, 14, , 5, , 1
2015/6/11, 41, 16, , 10, , 2
2015/6/12, 52, 19, , 6, , 1
2015/6/13, 58, 16, , 3, , 1
2015/6/14, 45, 36, , 5, , 2
2015/6/15, 78, 51, , 7, , 3
2015/6/16, 120, 40, , 10, , 3
2015/6/17, 99, 36, , 10, , 3
2015/6/18, 85, 26, , 6, , 1
2015/6/19, 56, 17, , 5, , 
2015/6/20, 47, 24, , 7, , 2
2015/6/21, 55, 28, , 5, , 1
2015/6/22, 62, 24, , 5, , 1
2015/6/23, 62, 24, , 6, , 1
2015/6/24, 65, 24, , 7, , 1
2015/6/25, 65, 28, , 4, , 1
2015/6/26, 76, 20, , 5, , 
2015/6/27, 57, 15, , 10, , 1
2015/6/28, 32, 11, , 3, , 
2015/6/29, 18, 11, , 5, , 1
2015/6/30, 31, 25, , 6, , 1
2015/7/1, 67, 20, , 6, , 1
2015/1/2, 44, 8, , 9, , 2
2015/1/3, 40, 8, , 4, , 1
2015/1/4, 37, 14, , 14, , 4
2015/1/5, 58, 18, , 20, , 4
2015/1/6, 72, 24, , 19, , 3
2015/1/7, 82, 10, , 5, , 2
2015/1/8, 49, 7, , 8, , 1
2015/1/9, 32, 8, , 13, , 2
2015/1/10, 34, 9, , 8, , 1
2015/1/11, 41, 12, , 7, , 2
2015/1/12, 51, 8, , 13, , 3
2015/1/13, 37, 9, , 10, , 1
2015/1/14, 36, 15, , 15, , 2
2015/1/15, 58, 26, , 28, , 4
2015/1/16, 91, 19, , 14, , 2
2015/1/17, 67, 9, , 7, , 1
2015/1/18, 41, 7, , 4, , 1
2015/1/19, 28, 12, , 17, , 2
2015/1/20, 50, 14, , 11, , 3
2015/1/21, 57, 15, , 25, , 5
2015/1/22, 66, 20, , 25, , 3
2015/1/23, 76, 9, , 11, , 2
2015/1/24, 38, 13, , 15, , 4
2015/1/25, 46, 14, , 16, , 3
2015/1/26, 59, 26, , 32, , 5
2015/1/27, 89, 28, , 19, , 3
2015/1/28, 100, 11, , 9, , 2
2015/1/29, 48, 14, , 17, , 3
2015/1/30, 58, 20, , 24, , 4
2015/1/31, 73, 11, , 17, , 3
2015/2/1, 44, 8, , 10, , 2
2015/2/2, 36, 9, , 13, , 2
2015/2/3, 43, 10, , 15, , 2
2015/2/4, 39, 11, , 21, , 3
2015/2/5, 47, 17, , 18, , 6
2015/2/6, 65, 16, , 13, , 3
2015/2/7, 59, 20, , 18, , 3
2015/2/8, 66, 20, , 12, , 2
2015/2/9, 69, 10, , 5, , 1
2015/2/10, 49, 12, , 8, , 1
2015/2/11, 49, 16, , 12, , 2
2015/2/12, 60, 26, , 19, , 4
2015/2/13, 88, 14, , 6, , 1
2015/2/14, 53, 9, , 6, , 1
2015/2/15, 43, 11, , 4, , 1
2015/2/16, 47, 14, , 10, , 2
2015/2/17, 53, 14, , 16, , 2
2015/2/18, 53, 11, , 14, , 2
2015/2/19, 43, 11, , 8, , 1
2015/2/20, 40, 16, , 15, , 2
2015/2/21, 58, 16, , 16, , 2
2015/2/22, 61, 18, , 7, , 1
2015/2/23, 66, 36, , 6, , 2
2015/2/24, 103, 55, , 5, , 1
2015/2/25, 132, 28, , 14, , 2
2015/2/26, 82, 26, , 20, , 3
2015/2/27, 87, 13, , 10, , 2
2015/2/28, 49, 11, , 12, , 2
2015/3/1, 42, 14, , 18, , 3
2015/3/2, 54, 14, , 11, , 2
2015/3/3, 52, 18, , 10, , 2
2015/3/4, 65, 13, , 21, , 3
2015/3/5, 51, 11, , 13, , 3
2015/3/6, 46, 15, , 15, , 3
2015/3/7, 57, 16, , 13, , 4
2015/3/8, 59, 18, , 10, , 2
2015/3/9, 60, 21, , 16, , 3
2015/3/10, 65, 12, , 7, , 2
2015/3/11, 35, 12, , 5, , 1
2015/3/12, 44, 13, , 8, , 2
2015/3/13, 50, 14, , 11, , 3
2015/3/14, 53, 14, , 13, , 2
2015/3/15, 51, 15, , 12, , 3
2015/3/16, 55, 21, , 18, , 3
2015/3/17, 71, 30, , 18, , 3
2015/3/18, 87, 32, , 13, , 3
2015/3/19, 98, 30, , 15, , 3
2015/3/20, 90, 19, , 9, , 2
2015/3/21, 58, 20, , 10, , 2
2015/3/22, 65, 24, , 9, , 2
2015/3/23, 75, 17, , 6, , 1
2015/3/24, 55, 6, , 6, , 1
2015/3/25, 21, 7, , 7, , 1
2015/3/26, 21, 12, , 9, , 1
2015/3/27, 44, 25, , 4, , 2
2015/3/28, 79, 28, , 9, , 2
