date, pm25, pm10, o3, no2, so2, co
2016/8/17, 30, 14, 45, 6, , 
2016/8/18, 40, 19, 17, 9, , 
2016/8/19, 45, 13, 22, 6, , 
2016/8/20, 28, 7, 9, 5, , 
2016/8/21, 14, 9, 15, 4, , 
2016/8/22, 20, 7, 18, 7, , 
2016/8/23, 16, 12, 32, 7, , 
2016/8/24, 29, 12, 35, 9, , 
2016/8/25, 30, 11, 26, 8, , 
2016/8/26, 25, 13, 27, 7, , 
2016/8/27, 30, 10, 21, 6, , 
2016/8/28, 23, 9, 19, 4, , 
2016/8/29, 23, 7, 17, 5, , 
2016/8/30, 14, 6, 19, 6, , 
2016/8/31, 12, 16, 45, 8, , 
2016/9/1, 40, 17, 58, 8, , 
2016/9/2, 50, 29, 73, 10, , 
2016/9/3, 70, 20, 38, 5, , 
2016/9/4, 49, 13, 34, 5, , 
2016/9/5, 32, 12, 24, 7, , 
2016/9/6, 30, 12, 31, 8, , 
2016/9/7, 33, 12, 26, 10, , 
2016/9/8, 30, 12, 18, 5, , 
2016/9/9, 24, 10, 44, 9, , 
2016/9/10, 25, 14, 52, 6, , 
2016/9/11, 42, 13, 46, 6, , 
2016/9/12, 41, 12, 36, 5, , 
2016/9/13, 39, 7, 18, 8, , 
2016/9/14, 18, 7, 27, 9, , 
2016/9/15, 19, 17, 27, 17, , 
2016/9/16, 47, 17, 15, 14, , 
2016/9/17, 42, 23, 61, 9, , 
2016/9/18, 61, 19, 21, 6, , 
2016/9/19, 51, 6, 22, 5, , 
2016/9/20, 16, 3, 25, 4, , 
2016/9/21, 6, 7, 27, 6, , 
2016/9/22, 16, 7, 23, 7, , 
2016/9/23, 16, 8, 15, 13, , 
2016/9/24, 19, 12, 15, 12, , 
2016/9/25, 34, 17, 48, 8, , 
2016/9/26, 50, 24, 43, 9, , 
2016/9/27, 61, 30, 34, 10, , 
2016/9/28, 68, 32, 35, 10, , 
2016/9/29, 73, 14, 25, 7, , 
2016/9/30, 38, 9, 32, 9, , 
2016/10/1, 30, 15, 27, 8, , 
2016/4/2, 65, 23, 36, 7, , 
2016/4/3, 71, 23, 34, 7, , 
2016/4/4, 65, 16, 32, 8, , 
2016/4/5, 42, 9, 28, 10, , 
2016/4/6, 29, 12, 47, 11, , 
2016/4/7, 48, 18, 27, 17, , 
2016/4/8, 61, 7, 40, 7, , 
2016/4/9, 25, 17, 46, 9, , 
2016/4/10, 55, 21, 60, 9, , 
2016/4/11, 65, 20, 40, 3, , 
2016/4/12, 55, 16, 43, 6, , 
2016/4/13, 62, 17, 39, 11, , 
2016/4/14, 59, 15, 32, 11, , 
2016/4/15, 48, 13, 43, 6, , 
2016/4/16, 42, 13, 46, 13, , 
2016/4/17, 51, 15, 44, 3, , 
2016/4/18, 45, 24, 55, 7, , 
2016/4/19, 67, 20, 53, 9, , 
2016/4/20, 63, 13, 47, 8, , 
2016/4/21, 50, 18, 39, 11, , 
2016/4/22, 56, 16, 47, 9, , 
2016/4/23, 53, 14, 46, 7, , 
2016/4/24, 49, 29, 45, 7, , 
2016/4/25, 76, 27, 50, 9, , 
2016/4/26, 68, 20, 53, 10, , 
2016/4/27, 57, 22, 38, 12, , 
2016/4/28, 59, 10, 28, 8, , 
2016/4/29, 31, 7, 44, 3, , 
2016/4/30, 26, 12, 48, 7, , 
2016/5/1, 50, 22, 71, 9, , 
2016/5/2, 68, 29, 46, 10, , 
2016/5/3, 83, 31, 51, 4, , 
2016/5/4, 86, 13, 49, 3, , 
2016/5/5, 40, 16, 61, 5, , 
2016/5/6, 54, 15, 43, 10, , 
2016/5/7, 46, 10, 50, 4, , 
2016/5/8, 37, 41, 57, 3, , 
2016/5/9, 91, 36, 43, 10, , 
2016/5/10, 74, 9, 39, 6, , 
2016/5/11, 32, 10, 26, 7, , 
2016/5/12, 31, 10, 59, 5, , 
2016/5/13, 29, 14, 58, 9, , 
2016/5/14, 50, 17, 55, 6, , 
2016/5/15, 60, 18, 58, 5, , 
2016/5/16, 61, 21, 43, 7, , 
2016/5/17, 66, 15, 33, 8, , 
2016/5/18, 47, 9, 50, 7, , 
2016/5/19, 35, 14, 53, 7, , 
2016/5/20, 52, 11, 37, 6, , 
2016/5/21, 39, 12, 50, 7, , 
2016/5/22, 39, 14, 51, 4, , 
2016/5/23, 47, 27, 84, 10, , 
2016/5/24, 82, 34, 74, 12, , 
2016/5/25, 94, 31, 53, 7, , 
2016/5/26, 81, 26, 39, 10, , 
2016/5/27, 69, 18, 41, 7, , 
2016/5/28, 44, 26, 55, 11, , 
2016/5/29, 78, 28, 73, 7, , 
2016/5/30, 81, 11, 41, 3, , 
2016/5/31, 34, 11, 53, 7, , 
2016/6/1, 38, 17, 61, 7, , 
2016/6/2, 55, 16, 40, 1, , 
2016/6/3, 45, 11, 46, 6, , 
2016/6/4, 35, 14, 47, 7, , 
2016/6/5, 48, 13, 45, 7, , 
2016/6/6, 42, 21, 47, 9, , 
2016/6/7, 60, 18, 31, 11, , 
2016/6/8, 53, 15, 45, 7, , 
2016/6/9, 47, 11, 31, 7, , 
2016/6/10, 31, 12, 68, 7, , 
2016/6/11, 35, 11, 49, 7, , 
2016/6/12, 37, 13, 47, 3, , 
2016/6/13, 42, 6, 33, 3, , 
2016/6/14, 15, 7, 59, 6, , 
2016/6/15, 21, 20, 25, 15, , 
2016/6/16, 53, 12, 29, 8, , 
2016/6/17, 28, 11, 59, 5, , 
2016/6/18, 32, 16, 69, 5, , 
2016/6/19, 53, 27, 57, 6, , 
2016/6/20, 69, 23, 65, 6, , 
2016/6/21, 62, 26, 45, 12, , 
2016/6/22, 64, 32, 45, 14, , 
2016/6/23, 76, 21, 37, 6, , 
2016/6/24, 48, 14, 30, 11, , 
2016/6/25, 37, 16, 34, 8, , 
2016/6/26, 43, 16, 67, 7, , 
2016/6/27, 48, 19, 59, 7, , 
2016/6/28, 56, 15, 41, 6, , 
2016/6/29, 41, 20, 30, 16, , 
2016/6/30, 56, 30, 50, 11, , 
2016/7/1, 72, 38, 95, 12, , 
2016/1/5, 52, 16, 13, 16, , 
2016/1/6, 66, 15, , , , 
2016/1/7, 64, 12, 23, 3, , 
2016/1/8, 47, 10, 19, 19, , 
2016/1/9, 47, 9, 25, 18, , 
2016/1/10, 42, 8, 29, 14, , 
2016/1/11, 44, 5, 27, 12, , 
2016/1/12, 33, 14, 17, 19, , 
2016/1/13, 64, 21, 8, 30, , 
2016/1/14, 81, 11, 17, 26, , 
2016/1/15, 58, 8, 26, 12, , 
2016/1/16, 48, 8, 28, 9, , 
2016/1/17, 47, 12, 27, 7, , 
2016/1/18, 53, 6, 29, 11, , 
2016/1/19, 27, 2, 26, 15, , 
2016/1/20, 21, 2, 29, 11, , 
2016/1/21, 14, 3, 28, 13, , 
2016/1/22, 17, 5, 29, 9, , 
2016/1/23, 18, 10, 24, 14, , 
2016/1/24, 37, 12, 31, 9, , 
2016/1/25, 44, 8, 31, 17, , 
2016/1/26, 27, 12, 25, 24, , 
2016/1/27, 44, 12, 30, 24, , 
2016/1/28, 47, 15, 31, 25, , 
2016/1/29, 52, 18, 20, 19, , 
2016/1/30, 62, 7, 23, 8, , 
2016/1/31, 34, 13, 27, 12, , 
2016/2/1, 53, 14, 21, 17, , 
2016/2/2, 55, 7, 30, 7, , 
2016/2/3, 29, 9, 28, 14, , 
2016/2/4, 35, 15, 27, 19, , 
2016/2/5, 57, 16, 30, 24, , 
2016/2/6, 58, 19, 30, 12, , 
2016/2/7, 68, 6, 31, 4, , 
2016/2/8, 24, 10, 24, 14, , 
2016/2/9, 42, 15, 31, 14, , 
2016/2/10, 56, 8, 34, 3, , 
2016/2/11, 28, 13, 34, 13, , 
2016/2/12, 48, 21, 23, 19, , 
2016/2/13, 68, 25, 29, 15, , 
2016/2/14, 69, 11, 31, 4, , 
2016/2/15, 26, 3, 28, 5, , 
2016/2/16, 15, 7, 26, 13, , 
2016/2/17, 30, 7, 28, 12, , 
2016/2/18, 26, 12, 22, 19, , 
2016/2/19, 47, 19, 23, 27, , 
2016/2/20, 65, 19, 22, 17, , 
2016/2/21, 64, 7, 37, 7, , 
2016/2/22, 27, 10, 31, 13, , 
2016/2/23, 36, 24, 18, 20, , 
2016/2/24, 81, 14, 33, 8, , 
2016/2/25, 48, 8, 27, 10, , 
2016/2/26, 40, 10, 33, 16, , 
2016/2/27, 42, 17, 39, 10, , 
2016/2/28, 62, 21, 43, 10, , 
2016/2/29, 68, 14, 30, 11, , 
2016/3/1, 49, 6, 36, 2, , 
2016/3/2, 21, 10, 31, 19, , 
2016/3/3, 40, 16, 37, 19, , 
2016/3/4, 56, 28, 41, 19, , 
2016/3/5, 82, 29, 32, 12, , 
2016/3/6, 81, 26, 37, 7, , 
2016/3/7, 73, 32, 20, 19, , 
2016/3/8, 81, 22, 35, 15, , 
2016/3/9, 58, 14, 29, 9, , 
2016/3/10, 43, 12, 24, 11, , 
2016/3/11, 49, 14, 25, 11, , 
2016/3/12, 58, 15, 29, 9, , 
2016/3/13, 56, 14, 30, 5, , 
2016/3/14, 55, 13, 27, 9, , 
2016/3/15, 47, 8, 42, 5, , 
2016/3/16, 31, 13, 28, 19, , 
2016/3/17, 51, 17, 37, 19, , 
2016/3/18, 61, 17, 40, 16, , 
2016/3/19, 58, 18, 37, 9, , 
2016/3/20, 52, 19, 44, 2, , 
2016/3/21, 57, 7, 37, 4, , 
2016/3/22, 29, 9, 38, 12, , 
2016/3/23, 38, 16, 43, 15, , 
2016/3/24, 58, 10, 32, 8, , 
2016/3/25, 48, 4, 34, 8, , 
2016/3/26, 17, 9, 32, 10, , 
2016/3/27, 36, 11, 40, 7, , 
2016/3/28, 49, 13, 36, 11, , 
2016/3/29, 51, 12, 46, 9, , 
2016/3/30, 47, 22, 48, 15, , 
2016/3/31, 71, 18, 52, 9, , 
2016/4/1, 61, 22, 43, 9, , 
2015/10/2, 38, 11, 33, 7, , 
2015/10/3, 29, 14, 58, 10, , 
2015/10/4, 53, 14, 50, 5, , 
2015/10/5, 53, 9, 27, 7, , 
2015/10/6, 37, 12, 36, 9, , 
2015/10/7, 45, 7, 33, 5, , 
2015/10/8, 34, 7, 39, 2, , 
2015/10/9, 37, 15, 48, 11, , 
2015/10/10, 60, 25, 25, 17, , 
2015/10/11, 77, 35, 30, 9, , 
2015/10/12, 89, 27, 43, 8, , 
2015/10/13, 76, 12, 41, 10, , 
2015/10/14, 47, 8, 34, 11, , 
2015/10/15, 34, 12, 39, 11, , 
2015/10/16, 53, 15, 24, 9, , 
2015/10/17, 47, 12, 25, 8, , 
2015/10/18, 37, 16, 33, 6, , 
2015/10/19, 52, 18, 41, 8, , 
2015/10/20, 64, 28, 38, 13, , 
2015/10/21, 80, 22, 27, 11, , 
2015/10/22, 70, 20, 36, 12, , 
2015/10/23, 63, 15, 30, 9, , 
2015/10/24, 54, 28, 46, 11, , 
2015/10/25, 81, 11, 32, 2, , 
2015/10/26, 46, 8, 36, 13, , 
2015/10/27, 38, 18, 33, 11, , 
2015/10/28, 60, 15, 41, 7, , 
2015/10/29, 46, 12, 23, 13, , 
2015/10/30, 44, 17, 31, 14, , 
2015/10/31, 59, 10, 26, 7, , 
2015/11/1, 44, 13, 30, 9, , 
2015/11/2, 52, 15, 17, 14, , 
2015/11/3, 52, 8, 33, 8, , 
2015/11/4, 26, 6, 24, 16, , 
2015/11/5, 28, 10, 28, 16, , 
2015/11/6, 40, 13, 30, 17, , 
2015/11/7, 50, 21, 31, 12, , 
2015/11/8, 65, 23, 16, 7, , 
2015/11/9, 69, 24, 10, 16, , 
2015/11/10, 63, 10, 12, 11, , 
2015/11/11, 26, 5, 22, 9, , 
2015/11/12, 16, 6, 22, 9, , 
2015/11/13, 33, 11, 19, 12, , 
2015/11/14, 46, 11, 14, 9, , 
2015/11/15, 40, 7, 21, 8, , 
2015/11/16, 16, 5, 24, 14, , 
2015/11/17, 20, 19, 16, 21, , 
2015/11/18, 55, 24, 17, 14, , 
2015/11/19, 57, 5, 24, 5, , 
2015/11/20, 14, 11, 15, 16, , 
2015/11/21, 46, 8, 28, 8, , 
2015/11/22, 37, 13, 23, 7, , 
2015/11/23, 57, 17, 20, 7, , 
2015/11/24, 57, 12, 24, 8, , 
2015/11/25, 43, 5, 22, 8, , 
2015/11/26, 25, 3, 22, 7, , 
2015/11/27, 16, 5, 27, 12, , 
2015/11/28, 26, 7, 21, 20, , 
2015/11/29, 33, 6, 23, 12, , 
2015/11/30, 35, 8, 20, 13, , 
2015/12/1, 44, 6, 27, 11, , 
2015/12/2, 34, 9, 15, 16, , 
2015/12/3, 50, 17, 7, 21, , 
2015/12/4, 61, 4, 28, 12, , 
2015/12/5, 34, 5, 23, 18, , 
2015/12/6, 34, 4, 27, 7, , 
2015/12/7, 26, 9, 21, 15, , 
2015/12/8, 40, 13, 15, 21, , 
2015/12/10, 84, 31, 6, 28, , 
2015/12/11, 106, 20, 26, 16, , 
2015/12/12, 49, 6, 30, 7, , 
2015/12/13, 31, 13, 24, 8, , 
2015/12/14, 57, 12, 20, 12, , 
2015/12/15, 50, 17, 14, 18, , 
2015/12/16, 66, 21, 17, 16, , 
2015/12/17, 69, 2, 22, 7, , 
2015/12/18, 13, 3, 27, 7, , 
2015/12/19, 18, 3, 7, 7, , 
2015/12/20, 24, 9, 25, 13, , 
2015/12/21, 48, 23, 15, 24, , 
2015/12/22, 84, 6, 29, 9, , 
2015/12/23, 28, 21, 15, 16, , 
2015/12/24, 80, 13, 20, 14, , 
2015/12/25, 58, 11, 29, 12, , 
2015/12/26, 48, 7, 25, 13, , 
2015/12/27, 29, 5, 26, 8, , 
2015/12/28, 27, 5, 24, 14, , 
2015/12/29, 34, 4, 28, 8, , 
2015/12/30, 22, 6, 29, 12, , 
2015/12/31, 28, , , , , 
2016/1/2, 20, 6, 21, 13, , 
2016/1/3, 35, 8, 26, 14, , 
2016/1/4, 46, 10, 27, 16, , 
2015/7/2, 29, 24, 23, 15, , 
2015/7/3, 51, 16, 26, 18, , 
2015/7/4, 37, 24, 18, 16, , 
2015/7/5, 48, 14, 39, 5, , 
2015/7/6, 41, 19, 31, 10, , 
2015/7/7, 47, 24, 35, 12, , 
2015/7/8, 51, 28, 27, 12, , 
2015/7/9, 60, 13, 25, 9, , 
2015/7/10, 30, 21, 68, 11, , 
2015/7/11, 54, 30, 81, 7, , 
2015/7/12, 71, 35, 75, 7, , 
2015/7/13, 82, 25, 25, 8, , 
2015/7/14, 59, 13, 18, 6, , 
2015/7/15, 36, 12, 20, 7, , 
2015/7/16, 32, 13, 10, 7, , 
2015/7/17, 26, 16, 13, 5, , 
2015/7/18, 39, 11, 10, 6, , 
2015/7/19, 36, 15, 30, 5, , 
2015/7/20, 43, 23, 69, 7, , 
2015/7/21, 58, 26, 47, 8, , 
2015/7/22, 62, 10, 17, 7, , 
2015/7/23, 29, 10, 17, 8, , 
2015/7/24, 27, 17, 44, 12, , 
2015/7/25, 47, 30, 90, 11, , 
2015/7/26, 72, 39, 105, 8, , 
2015/7/27, 92, 36, 102, 8, , 
2015/7/28, 85, 31, 55, 11, , 
2015/7/29, 76, 42, 80, 11, , 
2015/7/30, 91, 34, 65, 10, , 
2015/7/31, 77, 39, 84, 10, , 
2015/8/1, 85, 48, 89, 9, , 
2015/8/2, 104, 33, 66, 5, , 
2015/8/3, 78, 28, 62, 8, , 
2015/8/4, 75, 40, 65, 8, , 
2015/8/5, 89, 23, 29, 8, , 
2015/8/6, 56, 21, 56, 9, , 
2015/8/7, 58, 30, 107, 12, , 
2015/8/8, 77, 33, 49, 6, , 
2015/8/9, 80, 15, 39, 3, , 
2015/8/10, 47, 17, 23, 6, , 
2015/8/11, 47, 13, 31, 6, , 
2015/8/12, 40, 18, 44, 6, , 
2015/8/13, 48, 18, 27, 6, , 
2015/8/14, 50, 22, 38, 2, , 
2015/8/15, 53, 15, 52, 3, , 
2015/8/16, 45, 20, 39, 4, , 
2015/8/17, 55, 11, 18, 9, , 
2015/8/18, 22, 12, 32, 9, , 
2015/8/19, 31, 14, 50, 9, , 
2015/8/20, 45, 21, 27, 11, , 
2015/8/21, 48, 29, 35, 9, , 
2015/8/22, 61, 31, 32, 8, , 
2015/8/23, 63, 13, 28, 3, , 
2015/8/24, 30, 9, 35, 3, , 
2015/8/25, 25, 9, 19, 5, , 
2015/8/26, 26, 5, 21, 5, , 
2015/8/27, 10, 7, 32, 5, , 
2015/8/28, 20, 7, 21, 4, , 
2015/8/29, 19, 6, 19, 4, , 
2015/8/30, 17, 8, 15, 5, , 
2015/8/31, 15, 12, 18, 9, , 
2015/9/1, 25, 23, 19, 17, , 
2015/9/2, 48, 13, 28, 7, , 
2015/9/3, 34, 14, 42, 11, , 
2015/9/4, 40, 15, 46, 8, , 
2015/9/5, 40, 17, 56, 8, , 
2015/9/6, 57, 23, 32, 6, , 
2015/9/7, 57, 14, 18, 7, , 
2015/9/8, 27, 5, 22, 5, , 
2015/9/9, 6, 7, 24, 9, , 
2015/9/10, 12, 12, 11, 16, , 
2015/9/11, 17, 9, 42, 8, , 
2015/9/12, 22, 13, 45, 8, , 
2015/9/13, 40, 21, 30, 8, , 
2015/9/14, 60, 10, 40, 5, , 
2015/9/15, 29, 13, 44, 8, , 
2015/9/16, 41, 13, 29, 10, , 
2015/9/17, 43, 10, 23, 8, , 
2015/9/18, 22, 10, 18, 12, , 
2015/9/19, 21, 13, 38, 6, , 
2015/9/20, 37, 7, 35, 3, , 
2015/9/21, 26, 11, 39, 7, , 
2015/9/22, 41, 17, 44, 9, , 
2015/9/23, 56, 15, 57, 10, , 
2015/9/24, 57, 25, 27, 12, , 
2015/9/25, 69, 11, 28, 7, , 
2015/9/26, 33, 9, 28, 11, , 
2015/9/27, 25, 15, 23, 9, , 
2015/9/28, 41, 17, 43, 10, , 
2015/9/29, 53, 10, 36, 5, , 
2015/9/30, 40, 6, 37, 6, , 
2015/10/1, 30, 12, 29, 12, , 
2015/4/2, 107, 15, 43, 9, , 
2015/4/3, 47, 11, 36, 9, , 
2015/4/4, 36, 12, 35, 10, , 
2015/4/5, 43, 15, 31, 8, , 
2015/4/6, 54, 25, 38, 16, , 
2015/4/7, 68, 11, 33, 9, , 
2015/4/8, 28, 8, 25, 11, , 
2015/4/9, 39, 13, 31, 7, , 
2015/4/10, 55, 13, 24, 13, , 
2015/4/11, 58, 6, 34, 7, , 
2015/4/12, 19, 10, 45, 8, , 
2015/4/13, 40, 15, 31, 11, , 
2015/4/14, 53, 8, 29, 16, , 
2015/4/15, 21, 11, 45, 12, , 
2015/4/16, 34, 14, 55, 18, , 
2015/4/17, 52, 29, 67, 16, , 
2015/4/18, 78, 18, 44, 10, , 
2015/4/19, 62, 20, 42, 10, , 
2015/4/20, 66, 19, 21, 12, , 
2015/4/21, 51, 7, 34, 7, , 
2015/4/22, 16, 12, 47, 10, , 
2015/4/23, 44, 19, 67, 10, , 
2015/4/24, 63, 23, 55, 10, , 
2015/4/25, 67, 27, 67, 11, , 
2015/4/26, 77, 22, 56, 8, , 
2015/4/27, 67, 29, 67, 13, , 
2015/4/28, 78, 32, 63, 14, , 
2015/4/29, 90, 24, 48, 7, , 
2015/4/30, 69, 13, 47, 8, , 
2015/5/1, 47, 15, 69, 9, , 
2015/5/2, 48, 17, 85, 10, , 
2015/5/3, 51, 13, 49, 5, , 
2015/5/4, 43, 9, 34, 3, , 
2015/5/5, 36, 13, 48, 4, , 
2015/5/6, 48, 15, 49, 7, , 
2015/5/7, 54, 18, 51, 14, , 
2015/5/8, 62, 26, 83, 13, , 
2015/5/9, 75, 38, 44, 13, , 
2015/5/10, 93, 19, 46, 5, , 
2015/5/11, 63, 9, 47, 7, , 
2015/5/12, 39, 15, 39, 9, , 
2015/5/13, 52, 13, 62, 10, , 
2015/5/14, 42, 22, 76, 14, , 
2015/5/15, 73, 31, 80, 16, , 
2015/5/16, 83, 42, 55, 14, , 
2015/5/17, 98, 25, 57, 6, , 
2015/5/18, 70, 20, 47, 6, , 
2015/5/19, 60, 19, 39, 9, , 
2015/5/20, 56, 21, 73, 10, , 
2015/5/21, 64, 13, 52, 6, , 
2015/5/22, 45, 17, 55, 11, , 
2015/5/23, 55, 19, 74, 11, , 
2015/5/24, 62, 27, 77, 10, , 
2015/5/25, 72, 21, 56, 10, , 
2015/5/26, 60, 21, 88, 9, , 
2015/5/27, 64, 31, 114, 14, , 
2015/5/28, 85, 29, 70, 6, , 
2015/5/29, 77, 24, 40, 7, , 
2015/5/30, 62, 15, 62, 5, , 
2015/5/31, 46, 20, 51, 5, , 
2015/6/1, 60, 15, 57, 9, , 
2015/6/2, 52, 15, 42, 10, , 
2015/6/3, 51, 23, 33, 12, , 
2015/6/4, 58, 9, 38, 3, , 
2015/6/5, 31, 11, 26, 13, , 
2015/6/6, 36, 10, 52, 6, , 
2015/6/7, 27, 10, 44, 4, , 
2015/6/8, 35, 9, 40, 6, , 
2015/6/9, 34, 8, 32, 10, , 
2015/6/10, 17, 10, 51, 9, , 
2015/6/11, 31, 14, 47, 11, , 
2015/6/12, 46, 22, 51, 8, , 
2015/6/13, 58, 39, 72, 12, , 
2015/6/14, 86, 30, 50, 6, , 
2015/6/15, 75, 29, 79, 8, , 
2015/6/16, 76, 37, 66, 11, , 
2015/6/17, 90, 23, 51, 7, , 
2015/6/18, 62, 21, 32, 12, , 
2015/6/19, 55, 10, 30, 6, , 
2015/6/20, 25, 8, 58, 5, , 
2015/6/21, 25, 12, 38, 6, , 
2015/6/22, 31, 13, 51, 8, , 
2015/6/23, 39, 17, 47, 9, , 
2015/6/24, 47, 16, 91, 8, , 
2015/6/25, 50, 26, 52, 9, , 
2015/6/26, 68, 16, 34, 13, , 
2015/6/27, 43, 9, 26, 7, , 
2015/6/28, 17, 11, 41, 4, , 
2015/6/29, 29, 12, 36, 7, , 
2015/6/30, 37, 11, 31, 8, , 
2015/7/1, 36, 9, 23, 10, , 
2015/1/2, 22, 4, 23, 10, , 
2015/1/3, 24, 4, 28, 8, , 
2015/1/4, 20, 11, 21, 15, , 
2015/1/5, 40, 12, 30, 15, , 
2015/1/6, 52, 16, 27, 14, , 
2015/1/7, 55, 2, 29, 3, , 
2015/1/8, 8, 5, 28, 5, , 
2015/1/9, 23, 4, 31, 7, , 
2015/1/10, 23, 5, 29, 20, , 
2015/1/11, 28, 7, 26, 14, , 
2015/1/12, 34, 2, 29, 2, , 
2015/1/13, 10, 4, 30, 12, , 
2015/1/14, 19, 18, 13, 29, , 
2015/1/15, 66, 22, 16, 23, , 
2015/1/16, 73, 9, 31, 17, , 
2015/1/17, 41, 12, 31, 10, , 
2015/1/18, 38, 3, 31, 7, , 
2015/1/19, 22, 7, 22, 20, , 
2015/1/20, 42, 9, 31, 8, , 
2015/1/21, 51, 16, 19, 19, , 
2015/1/22, 70, 15, 9, 21, , 
2015/1/23, 63, 6, 31, 10, , 
2015/1/24, 33, 6, 28, 16, , 
2015/1/25, 35, 14, 27, 19, , 
2015/1/26, 61, 23, 23, 23, , 
2015/1/27, 80, 21, 30, 15, , 
2015/1/28, 67, 3, 29, 3, , 
2015/1/29, 17, 5, 27, 13, , 
2015/1/30, 30, 12, 15, 20, , 
2015/1/31, 58, 5, 32, 10, , 
2015/2/1, 23, 2, 33, 1, , 
2015/2/2, 17, 2, 31, 2, , 
2015/2/3, 17, 4, 31, 6, , 
2015/2/4, 21, 8, 25, 17, , 
2015/2/5, 47, 12, 15, 18, , 
2015/2/6, 58, 9, 30, 12, , 
2015/2/7, 36, 8, 24, 19, , 
2015/2/8, 39, 20, 17, 15, , 
2015/2/9, 78, 10, 26, 14, , 
2015/2/10, 40, 6, 23, 21, , 
2015/2/11, 36, 12, 28, 19, , 
2015/2/12, 53, 24, 26, 27, , 
2015/2/13, 80, 16, 32, 11, , 
2015/2/14, 47, 5, 33, 11, , 
2015/2/15, 28, 9, 39, 8, , 
2015/2/16, 40, 8, 31, 1, , 
2015/2/17, 36, 14, 24, 14, , 
2015/2/18, 62, 12, 20, 12, , 
2015/2/19, 54, 6, 30, 13, , 
2015/2/20, 33, 5, 32, 11, , 
2015/2/21, 28, 10, 27, 18, , 
2015/2/22, 51, 29, 22, 15, , 
2015/2/23, 99, 39, 22, 8, , 
2015/2/24, 104, 29, 21, 16, , 
2015/2/25, 88, 29, 25, 17, , 
2015/2/26, 88, 26, 21, 15, , 
2015/2/27, 76, 6, 36, 10, , 
2015/2/28, 33, 8, 35, 8, , 
2015/3/1, 47, 13, 23, 11, , 
2015/3/2, 52, 8, 37, 4, , 
2015/3/3, 38, 13, 24, 15, , 
2015/3/4, 63, 13, 23, 20, , 
2015/3/5, 48, 5, 38, 4, , 
2015/3/6, 35, 6, 33, 8, , 
2015/3/7, 32, 11, 32, 7, , 
2015/3/8, 54, 8, 34, 4, , 
2015/3/9, 34, 3, 28, 8, , 
2015/3/10, 17, 2, 36, 4, , 
2015/3/11, 13, 4, 33, 8, , 
2015/3/12, 22, 8, 37, 11, , 
2015/3/13, 45, 11, 38, 16, , 
2015/3/14, 58, 17, 39, 12, , 
2015/3/15, 66, 23, 33, 13, , 
2015/3/16, 81, 36, 37, 19, , 
2015/3/17, 107, 30, 42, 16, , 
2015/3/18, 82, 26, 46, 16, , 
2015/3/19, 75, 39, 36, 14, , 
2015/3/20, 110, 21, 30, 18, , 
2015/3/21, 66, 20, 34, 15, , 
2015/3/22, 69, 21, 45, 11, , 
2015/3/23, 70, 16, 41, 7, , 
2015/3/24, 61, 4, 36, 9, , 
2015/3/25, 25, 4, 38, 5, , 
2015/3/26, 25, 8, 41, 9, , 
2015/3/27, 41, 12, 41, 21, , 
2015/3/28, 53, 18, 51, 21, , 
2015/3/29, 65, 20, 40, 16, , 
2015/3/30, 67, 19, 54, 11, , 
2015/3/31, 65, 30, 51, 12, , 
2015/4/1, 87, 40, 43, 17, , 
2014/10/2, 64, 22, 28, 17, , 
2014/10/3, 67, 22, 31, 10, , 
2014/10/4, 65, 20, 38, 10, , 
2014/10/5, 63, 11, 24, 5, , 
2014/10/6, 34, 3, 28, 4, , 
2014/10/7, 13, 7, 33, 8, , 
2014/10/8, 31, 10, 32, 15, , 
2014/10/9, 41, 15, 28, 14, , 
2014/10/10, 53, 12, 31, 15, , 
2014/10/11, 52, 20, 38, 10, , 
2014/10/12, 67, 20, 34, 8, , 
2014/10/13, 65, 26, 19, 12, , 
2014/10/14, 71, 7, 34, 3, , 
2014/10/15, 21, 7, 23, 10, , 
2014/10/16, 30, 10, 25, 12, , 
2014/10/17, 41, 13, 37, 10, , 
2014/10/18, 53, 13, 33, 14, , 
2014/10/19, 58, 18, 43, 9, , 
2014/10/20, 63, 17, 32, 11, , 
2014/10/21, 61, 23, 22, 15, , 
2014/10/22, 59, 19, 21, 12, , 
2014/10/23, 51, 9, 17, 7, , 
2014/10/24, 32, 12, 28, 15, , 
2014/10/25, 49, 16, 36, 12, , 
2014/10/26, 58, 17, 37, 8, , 
2014/10/27, 58, 12, 27, 9, , 
2014/10/28, 40, 8, 33, 5, , 
2014/10/29, 43, 12, 33, 15, , 
2014/10/30, 55, 16, 34, 17, , 
2014/10/31, 63, 35, 23, 21, , 
2014/11/1, 95, 28, 15, 13, , 
2014/11/2, 73, 15, 21, 9, , 
2014/11/3, 47, 11, 32, 5, , 
2014/11/4, 38, 7, 28, 11, , 
2014/11/5, 34, 11, 20, 12, , 
2014/11/6, 52, 13, 20, 13, , 
2014/11/7, 47, 9, 34, 5, , 
2014/11/8, 44, 20, 15, 13, , 
2014/11/9, 70, 20, 15, 10, , 
2014/11/10, 67, 11, 33, 9, , 
2014/11/11, 50, 17, 15, 16, , 
2014/11/12, 59, 24, 10, 19, , 
2014/11/14, 19, 6, 22, 20, , 
2014/11/15, 34, 6, 27, 12, , 
