date, pm25, pm10, o3, no2, so2, co
2019/2/20, 79, 28, 34, 17, 2, 5
2019/2/21, 71, 8, 36, 8, 1, 
2019/2/22, 28, 12, 33, 15, 2, 4
2019/2/23, 33, 20, 38, 7, 1, 3
2019/2/24, 60, 19, 40, 10, 2, 4
2019/2/25, 61, 27, 28, 21, 2, 4
2019/2/26, 70, 22, 39, 9, 1, 3
2019/2/27, 68, 19, 32, 14, 1, 4
2019/2/28, 57, 29, 18, 22, , 4
2019/3/1, 72, 20, 32, 21, 1, 4
2019/3/2, 57, 22, 40, 8, 1, 3
2019/3/3, 64, 30, 30, 10, , 4
2019/3/4, 82, 14, 34, 8, , 3
2019/3/5, 38, 22, 42, 12, 1, 4
2019/3/6, 64, 34, 20, 24, 2, 5
2019/3/7, 84, 21, 36, 11, , 4
2019/3/8, 47, 10, 35, 7, 1, 2
2019/3/9, 28, 13, 37, 15, 2, 3
2019/3/10, 40, 16, 35, 14, 2, 4
2019/3/11, 49, 10, 36, 7, 1, 2
2019/3/12, 26, 12, 42, 13, 2, 3
2019/3/13, 37, 14, 41, 12, 2, 3
2019/3/14, 42, 9, 41, 12, , 3
2019/3/15, 31, 14, 43, 15, 3, 3
2019/3/16, 53, 20, 43, 11, 1, 3
2019/3/17, 57, 13, 41, 8, 2, 3
2019/3/18, 43, 10, 37, 11, 2, 3
2019/3/19, 29, 14, 36, 22, 1, 4
2019/3/20, 46, 18, 49, 17, 3, 3
2019/3/21, 52, 17, 38, 14, 2, 3
2019/3/22, 44, 11, 35, 10, 1, 3
2019/3/23, 26, 9, 33, 5, , 3
2019/3/24, 25, 9, 38, 8, , 3
2019/3/25, 37, 14, 33, 14, 2, 3
2019/3/26, 47, 21, 45, 15, 1, 4
2019/3/27, 58, 20, 49, 11, 1, 3
2019/3/28, 47, 13, 46, 7, 2, 3
2019/3/29, 39, 12, 34, 6, 2, 2
2019/3/30, 40, 22, 27, 11, 1, 3
2019/3/31, 63, 17, 41, 5, , 3
2019/4/1, 45, 8, 42, 6, 2, 2
2018/10/2, 42, 13, 51, 9, 2, 3
2018/10/3, 43, 17, 39, 10, 1, 3
2018/10/4, 51, 19, 28, 11, , 3
2018/10/5, 47, 21, 26, 13, 1, 3
2018/10/6, 52, 24, 24, 11, 1, 3
2018/10/7, 43, 12, 32, 3, 1, 2
2018/10/8, 35, 8, 35, 3, 1, 
2018/10/9, 26, 14, 36, 9, 1, 3
2018/10/10, 41, 14, 39, 9, 1, 2
2018/10/11, 45, 20, 16, 10, 1, 3
2018/10/12, 48, 7, 23, 7, 1, 2
2018/10/13, 22, 10, 24, 8, 1, 2
2018/10/14, 31, 12, 28, 5, 1, 2
2018/10/15, 37, 17, 26, 12, 1, 3
2018/10/16, 45, 23, 31, 13, 1, 4
2018/10/17, 64, 17, 32, 12, 1, 3
2018/10/18, 48, 16, 33, 9, 1, 2
2018/10/19, 45, 14, 20, 13, 1, 3
2018/10/20, 42, 10, 37, 8, 1, 3
2018/10/21, 32, 7, 37, 5, 1, 3
2018/10/22, 23, 12, 36, 12, 1, 4
2018/10/23, 42, 20, 18, 18, 1, 4
2018/10/24, 58, 12, 31, 10, 1, 3
2018/10/25, 39, 19, 41, 9, 1, 3
2018/10/26, 61, 21, 30, 16, 1, 3
2018/10/27, 64, 26, 32, 13, 1, 3
2018/10/28, 63, 10, 31, 7, 1, 3
2018/10/29, 34, 16, 33, 17, 2, 4
2018/10/30, 48, 9, 37, 14, 1, 4
2018/10/31, 35, 6, 29, 12, 1, 3
2018/11/1, 21, 8, 30, 11, 1, 3
2018/11/2, 32, 14, 34, 14, 1, 4
2018/11/3, 36, 15, 35, 16, 1, 4
2018/11/4, 51, 30, 27, 11, 1, 5
2018/11/5, 78, 24, 28, 13, 1, 4
2018/11/6, 58, 18, 15, 16, , 3
2018/11/7, 37, 10, 32, 9, 1, 3
2018/11/8, 33, 13, 34, 9, 1, 3
2018/11/9, 54, 20, 16, 17, , 4
2018/11/10, 56, 19, 29, 12, 1, 4
2018/11/11, 43, 18, 34, 9, 2, 4
2018/11/12, 51, 25, 21, 20, 1, 5
2018/11/13, 74, 18, 25, 15, 1, 4
2018/11/14, 59, 10, 30, 8, 1, 3
2018/11/15, 31, 9, 29, 15, 1, 4
2018/11/16, 31, 16, 25, 22, 1, 4
2018/11/17, 54, 18, 33, 13, 1, 3
2018/11/18, 51, 9, 30, 7, 1, 3
2018/11/19, 29, 16, 23, 14, 1, 3
2018/11/20, 47, 9, 25, 14, 1, 3
2018/11/21, 26, 23, 15, 32, 2, 6
2018/11/22, 69, 25, 10, 26, 1, 5
2018/11/23, 69, 6, 29, 8, 1, 3
2018/11/24, 26, 9, 24, 10, 1, 3
2018/11/25, 34, 16, 29, 11, 1, 5
2018/11/26, 54, 14, 26, 19, 1, 4
2018/11/27, 49, 22, 23, 26, 2, 6
2018/11/28, 71, 31, 27, 27, 1, 6
2018/11/29, 84, 18, 25, 10, 1, 3
2018/11/30, 45, 13, 29, 17, 1, 4
2018/12/1, 43, 9, 31, 11, 1, 3
2018/12/2, 40, 15, 27, 6, 1, 3
2018/12/3, 38, 20, 14, 23, 2, 5
2018/12/4, 60, 36, 14, 31, 2, 6
2018/12/5, 88, 11, 28, 11, 1, 3
2018/12/6, 34, 12, 18, 14, 1, 3
2018/12/7, 30, 25, 4, 23, 1, 5
2018/12/8, 60, 5, 22, 13, 1, 3
2018/12/9, 23, 8, 26, 6, 1, 3
2018/12/10, 18, 12, 23, 17, 1, 4
2018/12/11, 49, 18, 19, 22, 1, 4
2018/12/12, 57, 8, 24, 12, 1, 3
2018/12/13, 23, 8, 28, 13, , 3
2018/12/14, 28, 8, 30, 13, 1, 3
2018/12/15, 32, 9, 31, 9, 1, 3
2018/12/16, 25, 23, 19, 19, 1, 5
2018/12/17, 70, 27, 10, 29, 2, 7
2018/12/18, 76, 11, 29, 21, 2, 6
2018/12/19, 36, 12, 18, 29, 2, 5
2018/12/20, 40, 16, 20, 29, 2, 6
2018/12/21, 55, 21, 26, 30, 2, 6
2018/12/22, 64, 36, 18, 29, 2, 6
2018/12/23, 102, 37, 22, 20, , 5
2018/12/24, 97, 10, 28, 9, 1, 3
2018/12/25, 33, 16, 21, 22, 1, 6
2018/12/26, 48, 26, 11, 32, 1, 6
2018/12/27, 74, 14, 25, 18, 1, 4
2018/12/28, 40, 7, 26, 6, 1, 2
2018/12/29, 13, 6, 27, 5, 1, 2
2018/12/30, 12, 7, 29, 7, 1, 3
2018/12/31, 20, , , , , 
2018/7/2, 38, 21, 33, 11, 3, 2
2018/7/3, 44, 16, 27, 8, 1, 2
2018/7/4, 40, 14, 14, 3, 1, 1
2018/7/5, 27, 12, 13, 5, 1, 1
2018/7/6, 27, 8, 17, 5, 1, 2
2018/7/7, 23, 18, 13, 6, 1, 2
2018/7/8, 29, 13, 16, 5, 1, 2
2018/7/9, 30, 18, 24, 9, 2, 2
2018/7/10, 32, 20, 32, 11, 3, 2
2018/7/11, 40, 19, 48, 9, 2, 3
2018/7/12, 49, 21, 36, 8, 2, 2
2018/7/13, 45, 27, 55, 11, 2, 3
2018/7/14, 58, 31, 68, 9, 3, 3
2018/7/15, 66, 39, 67, 7, 2, 3
2018/7/16, 77, 45, 76, 9, 3, 3
2018/7/17, 82, 48, 50, 18, 4, 4
2018/7/18, 84, 47, 87, 16, 3, 3
2018/7/19, 85, 33, 55, 13, 2, 2
2018/7/20, 62, 21, 33, 8, 2, 2
2018/7/21, 38, 23, 58, 10, 2, 2
2018/7/22, 43, 30, 90, 11, 3, 3
2018/7/23, 66, 26, 62, 10, 4, 3
2018/7/24, 57, 34, 58, 5, 2, 2
2018/7/25, 68, 28, 41, 5, 4, 2
2018/7/26, 58, 17, 31, 5, 2, 2
2018/7/27, 37, 16, 31, 4, 2, 2
2018/7/28, 44, 15, 14, 5, 1, 1
2018/7/29, 30, 25, 34, 2, 1, 2
2018/7/30, 30, 21, 24, 5, 1, 2
2018/7/31, 34, 17, 52, 8, 1, 3
2018/8/1, 39, 29, 110, 16, 4, 4
2018/8/2, 55, 34, 74, 13, 5, 3
2018/8/3, 71, 35, 71, 10, 4, 2
2018/8/4, 68, 33, 94, 8, 4, 3
2018/8/5, 67, 49, 62, 7, 3, 3
2018/8/6, 84, 33, 38, 6, 2, 3
2018/8/7, 62, 8, 20, 5, 1, 2
2018/8/8, 18, 6, 18, 3, , 
2018/8/9, 15, 16, 38, 7, 1, 2
2018/8/10, 32, 31, 47, 15, 4, 3
2018/8/11, 56, 23, 45, 7, 2, 3
2018/8/12, 43, 22, 29, 3, 1, 2
2018/8/13, 47, 29, 43, 8, 1, 3
2018/8/14, 52, 13, 29, 7, 1, 2
2018/8/15, 26, 13, 18, 2, 1, 1
2018/8/16, 23, 12, 18, 5, 1, 2
2018/8/17, 25, 11, 26, 3, , 
2018/8/18, 25, 12, 38, 6, 1, 
2018/8/19, 30, 12, 42, 6, 1, 2
2018/8/20, 36, 15, 33, 9, 1, 2
2018/8/21, 40, 18, 22, 11, 1, 3
2018/8/22, 40, 16, 22, 5, 1, 1
2018/8/23, 27, 21, 13, 4, 1, 1
2018/8/24, 32, 22, 11, 3, 1, 1
2018/8/25, 34, 19, 35, 7, 1, 2
2018/8/26, 35, 21, 73, 10, 3, 3
2018/8/27, 46, 21, 48, 7, 1, 2
2018/8/28, 46, 22, 39, 6, 1, 2
2018/8/29, 39, 18, 26, 7, 1, 2
2018/8/30, 36, 27, 42, 10, 1, 2
2018/8/31, 53, 28, 53, 13, 2, 3
2018/9/1, 53, 20, 36, 8, 1, 2
2018/9/2, 36, 12, 29, 4, , 2
2018/9/3, 28, 19, 23, 10, 1, 3
2018/9/4, 36, 20, 7, 7, 1, 2
2018/9/5, 27, 25, 40, 5, 1, 2
2018/9/6, 49, 28, 49, 11, 1, 3
2018/9/7, 66, 20, 18, 8, , 2
2018/9/8, 44, 14, 29, 5, 1, 2
2018/9/9, 28, 15, 18, 4, 1, 1
2018/9/10, 32, 12, 12, 8, 2, 2
2018/9/11, 26, 12, 34, 3, 1, 
2018/9/12, 25, 11, 34, 5, 1, 3
2018/9/13, 27, 16, 36, 11, 1, 3
2018/9/14, 40, 21, 28, 14, 1, 3
2018/9/15, 42, 14, 27, 10, 1, 3
2018/9/16, 27, 16, 45, 8, 4, 3
2018/9/17, 43, 32, 41, 10, 1, 5
2018/9/18, 57, 14, 43, 11, 1, 2
2018/9/19, 39, 11, 42, 6, 1, 2
2018/9/20, 34, 17, 29, 10, 2, 3
2018/9/21, 43, 8, 29, 6, , 2
2018/9/22, 21, 15, 34, 14, 1, 4
2018/9/23, 37, 15, 41, 7, 2, 3
2018/9/24, 38, 14, 34, 6, 1, 2
2018/9/25, 42, 15, 27, 8, , 3
2018/9/26, 25, 10, 23, 6, , 2
2018/9/27, 23, 11, 23, 10, , 4
2018/9/28, 26, 11, 39, 11, 1, 4
2018/9/29, 35, 19, 22, 14, , 3
2018/9/30, 40, 12, 25, 5, , 2
2018/10/1, 23, 17, 42, 7, 1, 2
2018/4/2, 54, 27, 55, 12, 1, 
2018/4/3, 66, 37, 52, 15, 3, 
2018/4/4, 85, 43, 58, 18, 2, 
2018/4/5, 101, 12, 35, 8, 1, 
2018/4/6, 37, 21, 35, 7, 1, 
2018/4/7, 52, 11, 30, 6, 1, 
2018/4/8, 23, 15, 40, 6, 1, 
2018/4/9, 37, 12, 46, 11, 1, 
2018/4/10, 42, 16, 47, 12, 2, 
2018/4/11, 51, 20, 35, 15, 1, 
2018/4/12, 50, 20, 47, 13, 1, 
2018/4/13, 53, 13, 42, 7, , 
2018/4/14, 37, 13, 42, 10, 1, 
2018/4/15, 43, 16, 42, 5, 1, 
2018/4/16, 46, 20, 39, 5, 1, 
2018/4/17, 42, 15, 30, 11, 1, 
2018/4/18, 37, 15, 37, 8, , 
2018/4/19, 41, 16, 43, 19, 2, 
2018/4/20, 44, 23, 66, 15, 2, 
2018/4/21, 64, 29, 64, 23, 3, 
2018/4/22, 77, 34, 97, 19, 4, 
2018/4/23, 87, 31, 56, 5, 2, 
2018/4/24, 74, 32, 34, 16, 1, 
2018/4/25, 66, 19, 33, 14, 1, 
2018/4/26, 38, 7, 45, 6, 1, 
2018/4/27, 26, 14, 39, 15, 2, 
2018/4/28, 40, 17, 57, 9, 3, 
2018/4/29, 54, 22, 58, 6, 2, 
2018/4/30, 63, 17, 45, 9, 2, 
2018/5/1, 61, 20, 78, 12, 3, 
2018/5/2, 68, 28, 49, 13, 3, 
2018/5/3, 71, 15, 43, 4, , 
2018/5/4, 40, 11, 47, 3, 1, 
2018/5/5, 36, 13, 59, 8, 1, 
2018/5/6, 53, 19, 65, 10, 2, 
2018/5/7, 58, 16, 43, 6, 1, 
2018/5/8, 46, 9, 35, 5, , 
2018/5/9, 30, 5, 32, 4, , 
2018/5/10, 19, 10, 31, 13, , 
2018/5/11, 25, 10, 47, 10, 1, 
2018/5/12, 36, 21, 59, 20, 4, 
2018/5/13, 62, 17, 41, 7, 3, 
2018/5/14, 49, 19, 47, 7, , 
2018/5/15, 47, 16, 57, 16, 1, 3
2018/5/16, 46, 19, 67, 14, 1, 3
2018/5/17, 64, 29, 49, 19, 4, 5
2018/5/18, 74, 35, 48, 13, 2, 5
2018/5/19, 78, 17, 36, 6, , 2
2018/5/20, 44, 8, 39, 5, 2, 3
2018/5/21, 26, 10, 43, 14, 2, 3
2018/5/22, 40, 16, 55, 17, 2, 3
2018/5/23, 53, 13, 33, 12, 1, 2
2018/5/24, 37, 14, 46, 8, 1, 2
2018/5/25, 30, 18, 49, 16, 3, 3
2018/5/26, 37, 23, 57, 9, 2, 2
2018/5/27, 62, 19, 70, 5, 2, 3
2018/5/28, 56, 21, 40, 11, 1, 3
2018/5/29, 54, 21, 53, 16, 1, 3
2018/5/30, 50, 17, 40, 12, 2, 3
2018/5/31, 53, 17, 34, 12, 1, 3
2018/6/1, 50, 8, 55, 5, 1, 2
2018/6/2, 29, 16, 80, 9, 2, 3
2018/6/3, 46, 16, 63, 7, 1, 3
2018/6/4, 46, 12, 64, 8, 1, 3
2018/6/5, 38, 14, 63, 8, 1, 2
2018/6/6, 44, 22, 50, 13, 1, 3
2018/6/7, 48, 17, 53, 12, 2, 3
2018/6/8, 37, 14, 46, 10, 1, 3
2018/6/9, 38, 26, 62, 8, 1, 2
2018/6/10, 62, 12, 38, 2, , 2
2018/6/11, 39, 6, 21, 4, , 2
2018/6/12, 14, 14, 24, 7, 1, 2
2018/6/13, 36, 16, 45, 8, 1, 3
2018/6/14, 42, 12, 32, 6, 1, 2
2018/6/15, 34, 8, 25, 6, 1, 2
2018/6/16, 24, 9, 23, 3, , 1
2018/6/17, 19, 9, 32, 5, 2, 2
2018/6/18, 29, 15, 13, 14, 2, 2
2018/6/19, 43, 17, 39, 9, 3, 3
2018/6/20, 38, 9, 25, 7, 1, 2
2018/6/21, 23, 16, 20, 15, 2, 4
2018/6/22, 34, 25, 63, 13, 3, 4
2018/6/23, 64, 28, 35, 12, 2, 4
2018/6/24, 67, 23, 53, 10, 2, 4
2018/6/25, 54, 22, 87, 13, 3, 4
2018/6/26, 60, 21, 67, 8, 2, 3
2018/6/27, 55, 11, 21, 5, , 1
2018/6/28, 29, 20, 21, 6, 1, 1
2018/6/29, 43, 13, 13, 4, 1, 1
2018/6/30, 24, 14, 14, 4, 1, 1
2018/7/1, 25, 17, 17, 3, , 1
2018/1/2, 28, 5, 30, 8, 1, 
2018/1/3, 17, 5, 28, 3, 1, 
2018/1/4, 16, 6, 30, 6, 1, 
2018/1/5, 20, 14, 26, 14, 1, 
2018/1/6, 41, 13, 28, 20, 2, 
2018/1/7, 49, 8, 31, 6, 1, 
2018/1/8, 27, 23, 16, 16, 2, 
2018/1/9, 76, 26, 27, 18, 1, 
2018/1/10, 74, 13, 26, 21, 1, 
2018/1/11, 40, 6, 26, 15, 1, 
2018/1/12, 29, 11, 22, 22, 1, 
2018/1/13, 42, 14, 20, 25, 2, 
2018/1/14, 57, 9, 32, 8, 1, 
2018/1/15, 35, 20, 19, 29, 2, 
2018/1/16, 66, 25, 24, 31, 2, 
2018/1/17, 81, 32, 15, 26, 2, 
2018/1/18, 97, 18, 26, 27, 2, 
2018/1/19, 56, 15, 28, 16, 1, 
2018/1/20, 45, 19, 22, 18, 1, 
2018/1/21, 60, 23, 33, 17, 1, 
2018/1/22, 69, 10, 21, 16, 1, 
2018/1/23, 31, 16, 25, 23, 1, 
2018/1/24, 54, 10, 29, 18, 2, 
2018/1/25, 26, 5, 28, 10, 2, 
2018/1/26, 14, 6, 31, 15, 1, 
2018/1/27, 21, 9, 32, 9, 2, 
2018/1/28, 23, 14, 28, 13, 1, 
2018/1/29, 52, 18, 28, 21, 2, 
2018/1/30, 53, 9, 28, 16, 1, 
2018/1/31, 37, 19, 22, 31, 2, 
2018/2/1, 59, 18, 22, 23, 1, 
2018/2/2, 58, 12, 25, 13, , 
2018/2/3, 45, 22, 24, 22, 1, 
2018/2/4, 72, 12, 33, 9, 1, 
2018/2/5, 37, 9, 28, 13, 1, 
2018/2/6, 28, 9, 29, 16, 1, 
2018/2/7, 31, 6, 29, 12, 1, 
2018/2/8, 28, 8, 27, 15, 1, 
2018/2/9, 36, 25, 26, 31, 3, 
2018/2/10, 73, 27, 30, 28, 3, 
2018/2/11, 85, 20, 35, 9, , 
2018/2/12, 58, 8, 33, 7, 1, 
2018/2/13, 25, 10, 30, 18, 1, 
2018/2/14, 33, 12, 24, 27, 3, 
2018/2/15, 37, 18, 35, 23, 2, 
2018/2/16, 45, 12, 29, 10, 2, 
2018/2/17, 32, 13, 32, 8, 1, 
2018/2/18, 39, 7, 33, 4, 1, 
2018/2/19, 25, 12, 29, 19, 2, 
2018/2/20, 37, 17, 33, 15, 1, 
2018/2/21, 53, 12, 31, 13, 1, 
2018/2/22, 41, 12, 27, 9, 1, 
2018/2/23, 46, 15, 30, 18, , 
2018/2/24, 51, 19, 39, 21, 2, 
2018/2/25, 62, 11, 32, 9, 1, 
2018/2/26, 42, 13, 35, 9, 1, 
2018/2/27, 45, 18, 32, 19, 2, 
2018/2/28, 59, 23, 42, 17, 1, 
2018/3/1, 75, 11, 43, 11, 1, 
2018/3/2, 31, 8, 40, 6, 1, 
2018/3/3, 35, 16, 33, 20, 3, 
2018/3/4, 48, 23, 40, 17, 3, 
2018/3/5, 63, 24, 25, 19, 1, 
2018/3/6, 63, 11, 36, 6, , 
2018/3/7, 25, 11, 36, 7, 1, 
2018/3/8, 35, 12, 25, 15, , 
2018/3/9, 31, 7, 28, 14, , 
2018/3/10, 14, 6, 36, 6, , 
2018/3/11, 22, 13, 34, 8, 1, 
2018/3/12, 43, 12, 40, 10, 1, 
2018/3/13, 35, 21, 35, 28, 3, 
2018/3/14, 61, 29, 41, 32, 4, 
2018/3/15, 84, 30, 43, 24, 4, 
2018/3/16, 84, 17, 32, 13, 1, 
2018/3/17, 44, 9, 37, 6, 1, 
2018/3/18, 31, 14, 37, 11, 3, 
2018/3/19, 45, 25, 23, 26, 3, 
2018/3/20, 68, 9, 40, 6, 1, 
2018/3/21, 33, 10, 37, 6, 1, 
2018/3/22, 28, 7, 37, 12, 2, 
2018/3/23, 21, 7, 44, 7, 2, 
2018/3/24, 22, 11, 45, 10, 2, 
2018/3/25, 24, 14, 59, 9, 2, 
2018/3/26, 50, 29, 41, 29, 3, 
2018/3/27, 82, 40, 67, 27, 4, 
2018/3/28, 109, 43, 78, 29, 4, 
2018/3/29, 112, 38, 43, 28, 3, 
2018/3/30, 102, 17, 43, 6, 1, 
2018/3/31, 47, 15, 45, 13, 2, 
2018/4/1, 50, 20, 48, 10, 1, 
2017/10/2, 51, 22, 29, 17, 2, 
2017/10/3, 51, 26, 46, 12, , 
2017/10/4, 56, 10, 30, 5, , 
2017/10/5, 27, 11, 35, 8, , 
2017/10/6, 29, 16, 25, 13, , 
2017/10/7, 45, 8, 30, 10, , 
2017/10/8, 32, 13, 32, 10, , 
2017/10/9, 35, 14, 44, 11, 2, 
2017/10/10, 37, 27, 56, 18, 2, 
2017/10/11, 66, 34, 30, 11, 2, 
2017/10/12, 71, 29, 62, 9, 1, 
2017/10/13, 64, 7, 24, 8, , 
2017/10/14, 24, 8, 24, 8, , 
2017/10/15, 21, 11, 20, 8, 1, 
2017/10/16, 30, 9, 21, 7, , 
2017/10/17, 25, 10, 27, 11, , 
2017/10/18, 26, 13, 35, 11, , 
2017/10/19, 39, 10, 23, 8, , 
2017/10/20, 28, 5, 23, 9, , 
2017/10/21, 18, 7, 19, 7, , 
2017/10/22, 17, 5, 28, 3, , 
2017/10/23, 12, 7, 32, 5, , 
2017/10/24, 18, 11, 27, 9, , 
2017/10/25, 36, 15, 16, 16, , 
2017/10/26, 46, 13, 33, 15, , 
2017/10/27, 43, 18, 36, 16, , 
2017/10/28, 59, 25, 16, 18, , 
2017/10/29, 69, 9, 24, 6, , 
2017/10/30, 29, 8, 32, 5, , 
2017/10/31, 22, 10, 30, 17, , 
2017/11/1, 32, 16, 21, 23, 2, 
2017/11/2, 56, 18, 34, 19, 2, 
2017/11/3, 58, 18, 40, 13, , 
2017/11/4, 54, 17, 37, 11, , 
2017/11/5, 57, 15, 34, 8, , 
2017/11/6, 49, 22, 25, 23, , 
2017/11/7, 70, 31, 25, 28, 2, 
2017/11/8, 84, 38, 6, 31, 1, 
2017/11/9, 105, 20, 30, 11, , 
2017/11/10, 54, 21, 22, 23, 2, 
2017/11/11, 68, 18, 29, 15, , 
2017/11/12, 54, 9, 32, 7, , 
2017/11/13, 29, 17, 22, 18, , 
2017/11/14, 51, 26, 10, 26, , 
2017/11/15, 79, 20, 22, 18, , 
2017/11/16, 59, 9, 28, 14, , 
2017/11/17, 28, 9, 24, 14, 2, 
2017/11/18, 34, 35, 6, 26, , 
2017/11/19, 105, 6, 30, 6, 2, 
2017/11/20, 19, 14, 9, 24, , 
2017/11/21, 47, 11, 29, 14, , 
2017/11/22, 40, 25, 16, 25, , 
2017/11/23, 82, 15, 26, 15, , 
2017/11/24, 54, 6, 24, 18, 2, 
2017/11/25, 24, 12, 24, 24, 2, 
2017/11/26, 37, 14, 27, 15, 1, 
2017/11/27, 44, 14, 27, 14, , 
2017/11/28, 44, 20, 20, 19, , 
2017/11/29, 62, 24, 16, 28, 2, 
2017/11/30, 73, 19, 15, 18, 1, 
2017/12/1, 63, 8, 18, 12, , 
2017/12/2, 25, 7, 24, 14, , 
2017/12/3, 26, 20, 29, 17, 2, 
2017/12/4, 70, 22, 8, 26, 2, 
2017/12/5, 75, 15, 25, 23, 2, 
2017/12/6, 55, 11, 22, 15, 2, 
2017/12/7, 29, 17, 19, 23, 2, 
2017/12/8, 51, 28, 13, 26, 2, 
2017/12/9, 87, 8, 26, 15, 2, 
2017/12/10, 35, 18, 23, 18, 2, 
2017/12/11, 62, 16, 22, 21, 2, 
2017/12/12, 58, 6, 22, 15, , 
2017/12/13, 20, 9, 25, 13, 1, 
2017/12/14, 20, 6, 26, 11, , 
2017/12/15, 18, 20, 14, 26, , 
2017/12/16, 69, 35, 9, 35, 3, 
2017/12/17, 111, 13, 29, 12, , 
2017/12/18, 38, 16, 14, 30, 2, 
2017/12/19, 52, 19, 20, 25, 2, 
2017/12/20, 59, 13, 20, 21, 1, 
2017/12/21, 38, 18, 22, 25, , 
2017/12/22, 62, 24, 16, 34, 3, 
2017/12/23, 71, 28, 27, 28, 2, 
2017/12/24, 92, 42, 22, 25, 2, 
2017/12/25, 118, 22, 33, 12, , 
2017/12/26, 70, 7, 26, 13, , 
2017/12/27, 27, 5, 28, 9, , 
2017/12/28, 17, 4, 31, 11, 2, 
2017/12/29, 20, 6, 32, 9, 1, 
2017/12/30, 23, 6, 30, 7, 1, 
2017/12/31, 19, 20, 20, 15, 1, 
2018/1/1, 64, 9, 30, 4, 1, 
2017/7/2, 43, 19, 43, 13, 3, 
2017/7/3, 48, 35, 85, 19, 3, 
2017/7/4, 76, 46, 34, 21, 1, 
2017/7/5, 81, 14, 49, 10, 3, 
2017/7/6, 35, 15, 50, 7, 2, 
2017/7/7, 48, 24, 90, 11, 2, 
2017/7/8, 66, 33, 118, 13, 3, 
2017/7/9, 78, 35, 87, 12, 4, 
2017/7/10, 77, 20, 40, 13, 2, 
2017/7/11, 47, 11, 22, 7, 1, 
2017/7/12, 32, 20, 37, 9, 2, 
2017/7/13, 44, 18, 22, 7, , 
2017/7/14, 42, 13, 31, 9, 2, 
2017/7/15, 34, 19, 75, 13, 3, 
2017/7/16, 49, 27, 89, 15, 3, 
2017/7/17, 63, 20, 59, 7, 3, 
2017/7/18, 57, 21, 46, 10, 1, 
2017/7/19, 57, 21, 76, 12, 3, 
2017/7/20, 61, 17, 46, 8, 1, 
2017/7/21, 49, 16, 32, 10, 2, 
2017/7/22, 39, 17, 26, 7, 1, 
2017/7/23, 38, 12, 17, 4, , 
2017/7/24, 28, 16, 33, 8, , 
2017/7/25, 41, 32, 39, 13, , 
2017/7/26, 54, 12, 28, 6, 2, 
2017/7/27, 40, 13, 33, 7, , 
2017/7/28, 40, 21, 31, 7, 2, 
2017/7/29, 43, 23, 19, 6, 1, 
2017/7/30, 43, 14, 17, 3, , 
2017/7/31, 34, 17, 55, 10, 3, 
2017/8/1, 42, 19, 25, 9, 1, 
2017/8/2, 45, 10, 23, 4, , 
2017/8/3, 33, 12, 27, 6, 2, 
2017/8/4, 30, 16, 29, 6, 1, 
2017/8/5, 39, 26, 40, 5, , 
2017/8/6, 52, 28, 47, 6, 3, 
2017/8/7, 49, 25, 19, 8, 1, 
2017/8/8, 45, 31, 57, 6, , 
2017/8/9, 50, 20, 43, 7, 2, 
2017/8/10, 44, 19, 22, 5, 1, 
2017/8/11, 43, 17, 18, 3, , 
2017/8/12, 34, 16, 29, 5, , 
2017/8/13, 43, 12, 24, 4, , 
2017/8/14, 34, 13, 15, 3, , 
2017/8/15, 30, 10, 16, 3, , 
2017/8/16, 24, 9, 16, 3, , 
2017/8/17, 23, 11, 26, 5, , 
2017/8/18, 21, 22, 28, 7, , 
2017/8/19, 40, 24, 31, 6, , 
2017/8/20, 46, 13, 31, 5, , 
2017/8/21, 30, 16, 42, 7, 3, 
2017/8/22, 45, 31, 37, 15, 3, 
2017/8/23, 62, 20, 38, 14, 1, 
2017/8/24, 55, 23, 76, 17, 3, 
2017/8/25, 62, 39, 52, 19, 1, 
2017/8/26, 84, 40, 52, 11, 3, 
2017/8/27, 79, 16, 40, 4, 1, 
2017/8/28, 51, 22, 65, 10, 2, 
2017/8/29, 57, 25, 29, 9, 2, 
2017/8/30, 55, 25, 35, 9, 1, 
2017/8/31, 53, 10, 31, 5, , 
2017/9/1, 32, 9, 37, 5, , 
2017/9/2, 25, 9, 33, 4, , 
2017/9/3, 23, 12, 41, 8, 2, 
2017/9/4, 34, 15, 21, 9, 1, 
2017/9/5, 47, 16, 37, 8, , 
2017/9/6, 45, 15, 19, 6, , 
2017/9/7, 32, , , , , 
2017/9/12, 46, 16, 21, 17, 1, 
2017/9/13, 41, 15, 49, 12, 2, 
2017/9/14, 41, 17, 50, 7, 1, 
2017/9/15, 46, 13, 34, 9, 2, 
2017/9/16, 38, 16, 28, 7, 1, 
2017/9/17, 41, 8, 21, 4, , 
2017/9/18, 25, 13, 34, 4, , 
2017/9/19, 27, 13, 48, 12, 2, 
2017/9/20, 36, 26, 24, 23, 2, 
2017/9/21, 60, 16, 47, 10, 3, 
2017/9/22, 42, 18, 31, 15, 1, 
2017/9/23, 47, 10, 35, 4, , 
2017/9/24, 26, 14, 45, 11, 3, 
2017/9/25, 40, 21, 47, 13, 2, 
2017/9/26, 52, 22, 60, 13, 2, 
2017/9/27, 55, 19, 34, 14, 2, 
2017/9/28, 50, 10, 29, 7, , 
