date, pm25, pm10, o3, no2, so2, co
2018/1/6, 40, 13, 26, 16, 5, 
2018/1/7, 53, 8, 26, 13, 3, 
2018/1/8, 40, 6, 18, 17, 3, 
2018/1/9, 29, 14, 31, 14, 2, 
2018/1/10, 50, 12, 23, 19, , 
2018/1/11, 53, 4, 23, 16, , 
2018/1/12, 38, 6, 25, 17, , 
2018/1/13, 36, 9, 26, 18, , 
2018/1/14, 41, 11, 21, 18, , 
2018/1/15, 50, 12, 13, 31, , 
2018/1/16, 52, 23, 17, 31, , 
2018/1/17, 74, 18, 14, 29, , 
2018/1/18, 61, 15, 30, 18, , 
2018/1/19, 52, 32, 30, 20, , 
2018/1/20, 99, 17, 27, 19, , 
2018/1/21, 62, 15, 31, 14, , 
2018/1/22, 65, 9, 18, 23, , 
2018/1/23, 49, 17, 33, 17, , 
2018/1/24, 62, 7, 32, 6, , 
2018/1/25, 26, 4, 28, 11, , 
2018/1/26, 23, 2, 28, 9, , 
2018/1/27, 21, 9, 29, 12, , 
2018/1/28, 32, 14, 25, 18, , 
2018/1/29, 60, 28, 32, 19, , 
2018/1/30, 92, , 28, 13, , 
2018/2/1, 65, 14, 11, 30, , 
2018/2/2, 66, 15, 18, 25, , 
2018/2/3, 58, 12, 31, 14, , 
2018/2/4, 51, 10, 32, 10, , 
2018/2/5, 43, 9, 28, 7, , 
2018/2/6, 34, 8, 30, 10, , 
2018/2/7, 32, 6, 28, 14, , 
2018/2/8, 38, 10, 29, 25, , 
2018/2/9, 47, 16, 32, 32, , 
2018/2/10, 67, 26, 23, 30, , 
2018/2/11, 85, 10, 32, 8, , 
2018/2/12, 46, 12, 33, 5, , 
2018/2/13, 50, 12, 30, 12, , 
2018/2/14, 44, 13, 31, 26, , 
2018/2/15, 60, 21, 30, 23, , 
2018/2/16, 64, 17, 26, 29, , 
2018/2/17, 65, 18, 35, 16, , 
2018/2/18, 56, 4, 32, 6, , 
2018/2/19, 24, 9, 26, 21, , 
2018/2/20, 41, 21, 36, 18, , 
2018/2/21, 70, 13, 33, 14, , 
2018/2/22, 53, 10, 32, 18, , 
2018/2/23, 36, 16, 38, 19, , 
2018/2/24, 56, 27, 39, 22, , 
2018/2/25, 81, 20, 38, 6, , 
2018/2/26, 70, 22, 37, 13, , 
2018/2/27, 73, 15, 35, 26, , 
2018/2/28, 63, 28, 45, 23, , 
2018/3/1, 81, 11, 42, 7, , 
2018/3/2, 44, 17, 38, 7, , 
2018/3/3, 59, 18, 38, 22, , 
2018/3/4, 60, 19, 43, 18, , 
2018/3/5, 60, 14, 29, 22, , 
2018/3/6, 42, 9, 34, 3, , 
2018/3/7, 40, 11, 33, 12, , 
2018/3/8, 47, 4, 30, 15, , 
2018/3/9, 27, 6, 35, 5, , 
2018/3/10, 27, 10, 36, 4, , 
2018/3/11, 37, 15, 40, 9, , 
2018/3/12, 57, 23, 41, 19, , 
2018/3/13, 71, 21, 43, 26, , 
2018/3/14, 72, 24, 43, 29, , 
2018/3/15, 74, 22, 43, 21, , 
2018/3/16, 68, 9, 35, 10, , 
2018/3/17, 33, 7, 37, 8, , 
2018/3/18, 37, 6, 41, 13, , 
2018/3/19, 35, 14, 24, 19, , 
2018/3/20, 47, 5, 37, 5, , 
2018/3/21, 29, 3, 37, 6, , 
2018/3/22, 17, 4, 34, 5, , 
2018/3/23, 17, 9, 39, 8, , 
2018/3/24, 31, 11, 39, 16, , 
2018/3/25, 43, 28, 65, 16, , 
2018/3/26, 89, 39, 53, 26, , 
2018/3/27, 112, 31, 60, 26, , 
2018/3/28, 88, 31, 59, 29, , 
2018/3/29, 90, 34, 55, 23, , 
2018/3/30, 90, 13, 44, 4, , 
2018/3/31, 48, 14, 49, 10, , 
2018/4/1, 54, 16, 50, 13, , 
2017/10/2, 60, 19, 15, 21, , 
2017/10/3, 48, 10, 30, 12, , 
2017/10/4, 31, 8, 31, 8, , 
2017/10/5, 31, 10, 35, 14, , 
2017/10/6, 39, 11, 27, 11, , 
2017/10/7, 36, 4, 23, 13, , 
2017/10/8, 27, 10, 34, 8, , 
2017/10/9, 39, 21, 46, 11, , 
2017/10/10, 56, 26, 38, 12, , 
2017/10/11, 76, 36, 70, 17, , 
2017/10/12, 103, 19, 24, 9, , 
2017/10/13, 48, 4, 26, 8, , 
2017/10/14, 26, 9, 18, 13, , 
2017/10/15, 44, 8, 16, 7, , 
2017/10/16, 40, 5, 23, 10, , 
2017/10/17, 23, 7, 20, 19, , 
2017/10/18, 33, 17, 29, 16, , 
2017/10/19, 55, 11, 26, 12, , 
2017/10/20, 32, 5, 16, 13, , 
2017/10/21, 31, 7, 17, 13, , 
2017/10/22, 31, 4, 32, 9, , 
2017/10/23, 19, 6, 37, 6, , 
2017/10/24, 36, 19, 17, 16, , 
2017/10/25, 51, 7, 32, 12, , 
2017/10/26, 37, 17, 33, 19, , 
2017/10/27, 62, 20, 42, 16, , 
2017/10/28, 64, 16, 27, 13, , 
2017/10/29, 55, 5, 33, 8, , 
2017/10/30, 28, 18, 32, 8, , 
2017/10/31, 66, 21, 28, 20, , 
2017/11/1, 65, 19, 35, 27, , 
2017/11/2, 64, 25, 39, 26, , 
2017/11/3, 77, 29, 41, 23, , 
2017/11/4, 87, 21, 29, 14, , 
2017/11/5, 65, 24, 31, 10, , 
2017/11/6, 82, 21, 31, 23, , 
2017/11/7, 75, 28, 31, 26, , 
2017/11/8, 78, 38, 2, 29, , 
2017/11/9, 85, 22, 30, 15, , 
2017/11/10, 66, 15, 29, 23, , 
2017/11/11, 54, 18, 29, 14, , 
2017/11/12, 53, 9, 27, 8, , 
2017/11/13, 30, 13, 23, 22, , 
2017/11/14, 47, 17, 3, 26, , 
2017/11/15, 56, 18, 31, 16, , 
2017/11/16, 57, 11, 26, 14, , 
2017/11/17, 42, 16, 27, 22, , 
2017/11/18, 62, 12, 25, 18, , 
2017/11/19, 45, 6, 28, 3, , 
2017/11/20, 19, 5, 22, 16, , 
2017/11/21, 36, 6, 26, 15, , 
2017/11/22, 33, 12, 10, 24, , 
2017/11/23, 47, 10, 29, 11, , 
2017/11/24, 41, 7, 27, 14, , 
2017/11/25, 34, 13, 23, 22, , 
2017/11/26, 54, 21, 16, 20, , 
2017/11/27, 71, 18, 29, 21, , 
2017/11/28, 68, 22, 26, 25, , 
2017/11/29, 69, 39, 1, 31, , 
2017/11/30, 100, 18, 21, 18, , 
2017/12/1, 57, 5, 27, 11, , 
2017/12/2, 28, 5, 25, 18, , 
2017/12/3, 37, 13, 25, 17, , 
2017/12/4, 52, 19, 6, 27, , 
2017/12/5, 74, 11, 27, 13, , 
2017/12/6, 41, 7, 26, 17, , 
2017/12/7, 36, 14, 17, 27, , 
2017/12/8, 59, 14, 20, 21, , 
2017/12/9, 58, 9, 21, 20, , 
2017/12/10, 44, 8, 25, 17, , 
2017/12/11, 57, 11, 29, 14, , 
2017/12/12, 51, 5, 25, 5, , 
2017/12/13, 28, 4, 25, 10, , 
2017/12/14, 32, 5, 26, 14, , 
2017/12/15, 22, 8, 25, 16, , 
2017/12/16, 37, 16, 25, 19, , 
2017/12/17, 65, 6, 28, 6, , 
2017/12/18, 29, 5, 25, 21, , 
2017/12/19, 42, 13, 25, 18, , 
2017/12/20, 56, 14, 20, 28, , 
2017/12/21, 61, 16, 23, 26, , 
2017/12/22, 62, 22, 16, 34, , 
2017/12/23, 76, 28, 16, 28, , 
2017/12/24, 92, 26, 22, 21, , 
2017/12/25, 87, 4, 29, 10, , 
2017/12/26, 39, 7, 26, 12, , 
2017/12/27, 43, 4, 27, 6, , 
2017/12/28, 25, 7, 28, 6, , 
2017/12/29, 27, 11, 25, 16, , 
2017/12/30, 43, 10, 29, 7, , 
2017/12/31, 46, 12, 20, 13, , 
2018/1/1, 45, 10, 28, 5, , 
2017/7/2, 39, 20, 31, 8, , 
2017/7/3, 50, 36, 26, 10, , 
2017/7/4, 71, 33, 10, 10, , 
2017/7/5, 48, 14, 22, 17, , 
2017/7/6, 51, 22, 49, 11, , 
2017/7/7, 58, 34, 56, 15, , 
2017/7/8, 70, 30, 48, 12, , 
2017/7/9, 65, 25, 28, 11, , 
2017/7/10, 56, 18, 42, 12, , 
2017/7/11, 44, 26, 39, 12, , 
2017/7/12, 55, 31, 30, 11, , 
2017/7/13, 62, 37, 67, 12, , 
2017/7/14, 73, 29, 23, 11, , 
2017/7/15, 56, 25, 60, 9, , 
2017/7/16, 63, 47, 45, 8, , 
2017/7/17, 83, 35, 36, 11, , 
2017/7/18, 68, 21, 28, 15, , 
2017/7/19, 46, 27, 51, 17, , 
2017/7/20, 59, 29, 33, 9, , 
2017/7/21, 58, 19, 20, 9, , 
2017/7/22, 36, 19, 47, 7, , 
2017/7/23, 44, 22, 33, 6, , 
2017/7/24, 47, 25, 35, 10, , 
2017/7/25, 52, 28, 25, 11, , 
2017/7/26, 50, 16, 27, 5, , 
2017/7/27, 39, 16, 32, 8, , 
2017/7/28, 42, 28, 51, 11, , 
2017/7/29, 52, 35, 29, 7, , 
2017/7/30, 70, 26, 47, 5, , 
2017/7/31, 61, 34, 51, 10, , 
2017/8/1, 65, 23, 27, 6, , 
2017/8/2, 53, 14, 35, 6, , 
2017/8/3, 43, 11, 24, 4, , 
2017/8/4, 32, 12, 20, 5, , 
2017/8/5, 31, 14, 24, 7, , 
2017/8/6, 29, 22, 28, 7, , 
2017/8/7, 55, 12, 22, 5, , 
2017/8/8, 24, 13, 24, 7, , 
2017/8/9, 31, 22, 54, 11, , 
2017/8/10, 60, 39, 64, 10, , 
2017/8/11, 70, 32, 71, 9, , 
2017/8/12, 62, 12, 24, 3, , 
2017/8/13, 36, 11, 22, 4, , 
2017/8/14, 34, 12, 20, 4, , 
2017/8/15, 36, 15, 22, 7, , 
2017/8/16, 38, 13, 31, 6, , 
2017/8/17, 37, 21, 63, 9, , 
2017/8/18, 47, 16, 54, 12, , 
2017/8/19, 49, 15, 34, 6, , 
2017/8/20, 37, 19, 46, 4, , 
2017/8/21, 46, 32, 56, 9, , 
2017/8/22, 70, 26, 21, 11, , 
2017/8/23, 51, 24, 32, 15, , 
2017/8/24, 57, 36, 53, 14, , 
2017/8/25, 69, 37, 40, 12, , 
2017/8/26, 70, 23, 36, 8, , 
2017/8/27, 52, 22, 48, 4, , 
2017/8/28, 50, 32, 36, 12, , 
2017/8/29, 62, 43, 65, 11, , 
2017/8/30, 88, 13, 33, 5, , 
2017/8/31, 35, 10, 35, 5, , 
2017/9/1, 37, 11, 34, 9, , 
2017/9/2, 36, 14, 31, 7, , 
2017/9/3, 43, 13, 33, 6, , 
2017/9/4, 42, 13, 37, 11, , 
2017/9/5, 37, 17, 41, 12, , 
2017/9/6, 60, 15, 23, 9, , 
2017/9/7, 40, , , , , 
2017/9/12, 45, 13, 21, 17, , 
2017/9/13, 33, 10, 32, 9, , 
2017/9/14, 38, 9, 33, 7, , 
2017/9/15, 41, 8, 28, 11, , 
2017/9/16, 36, 9, 24, 9, , 
2017/9/17, 39, 7, 27, 2, , 
2017/9/18, 20, 11, 31, 4, , 
2017/9/19, 34, 16, 50, 15, , 
2017/9/20, 57, 33, 45, 19, , 
2017/9/21, 91, 15, 39, 11, , 
2017/9/22, 48, 17, 28, 18, , 
2017/9/23, 53, 17, 35, 7, , 
2017/9/24, 55, 14, 41, 8, , 
2017/9/25, 53, 20, 42, 14, , 
2017/9/26, 64, 21, 54, 14, , 
2017/9/27, 64, 16, 32, 12, , 
2017/9/28, 50, 6, 28, 10, , 
2017/9/29, 27, 14, 39, 11, , 
2017/9/30, 45, 14, 38, 8, , 
2017/10/1, 47, 17, 40, 11, , 
2017/4/2, 35, 9, 41, 8, , 
2017/4/3, 45, 16, 49, 15, , 
2017/4/4, 64, 23, 53, 18, , 
2017/4/5, 72, 24, 55, 25, , 
2017/4/6, 78, 22, 35, 28, , 
2017/4/7, 65, 16, 18, 26, , 
2017/4/8, 43, 16, 17, 18, , 
2017/4/9, 37, 14, 44, 8, , 
2017/4/10, 36, 13, 36, 10, , 
2017/4/11, 52, 7, 33, 12, , 
2017/4/12, 31, 11, 38, 9, , 
2017/4/13, 42, 20, 39, 21, , 
2017/4/14, 63, 27, 57, 25, , 
2017/4/15, 76, 20, 47, 14, , 
2017/4/16, 70, 20, 50, 11, , 
2017/4/17, 64, 19, 21, 20, , 
2017/4/18, 62, 9, 45, 10, , 
2017/4/19, 37, 19, 41, 12, , 
2017/4/20, 54, 18, 42, 19, , 
2017/4/21, 63, 21, 48, 22, , 
2017/4/22, 70, 17, 47, 5, , 
2017/4/23, 53, 8, 40, 7, , 
2017/4/24, 43, 12, 49, 9, , 
2017/4/25, 46, 11, 44, 8, , 
2017/4/26, 48, 11, 26, 18, , 
2017/4/27, 43, 10, 43, 8, , 
2017/4/28, 35, 14, 53, 17, , 
2017/4/29, 53, 19, 59, 14, , 
2017/4/30, 65, 22, 70, 11, , 
2017/5/1, 65, 25, 64, 14, , 
2017/5/2, 74, 11, 44, 10, , 
2017/5/3, 36, 12, 45, 5, , 
2017/5/4, 48, 13, 41, 3, , 
2017/5/5, 41, 11, 48, 3, , 
2017/5/6, 44, 26, 34, 9, , 
2017/5/7, 64, 31, 58, 7, , 
2017/5/8, 67, 33, 72, 15, , 
2017/5/9, 84, 22, 38, 17, , 
2017/5/10, 61, 15, 37, 12, , 
2017/5/11, 42, 20, 61, 11, , 
2017/5/12, 59, 39, 85, 20, , 
2017/5/13, 90, 17, 43, 12, , 
2017/5/14, 51, 29, 68, 9, , 
2017/5/15, 66, 20, 53, 12, , 
2017/5/16, 63, 15, 42, 7, , 
2017/5/17, 44, 8, 41, 6, , 
2017/5/18, 32, 6, 43, 6, , 
2017/5/19, 33, 11, 72, 13, , 
2017/5/20, 47, 26, 102, 18, , 
2017/5/21, 79, 28, 102, 11, , 
2017/5/22, 83, 19, 70, 12, , 
2017/5/23, 64, 19, 74, 10, , 
2017/5/24, 67, 21, 30, 17, , 
2017/5/25, 64, 17, 32, 9, , 
2017/5/26, 94, 14, 58, 9, , 
2017/5/27, 49, 7, 42, 3, , 
2017/5/28, 31, 9, 42, 3, , 
2017/5/29, 33, 16, 73, 13, , 
2017/5/30, 56, 37, 97, 18, , 
2017/5/31, 104, 37, 61, 12, , 
2017/6/1, 102, 31, 67, 9, , 
2017/6/2, 88, 11, 43, 7, , 
2017/6/3, 35, 8, 34, 4, , 
2017/6/4, 29, 4, 38, 3, , 
2017/6/5, 25, 6, 37, 6, , 
2017/6/6, 29, 10, 56, 9, , 
2017/6/7, 38, 11, 27, 13, , 
2017/6/8, 46, 11, 35, 10, , 
2017/6/9, 35, 17, 69, 15, , 
2017/6/10, 54, 26, 71, 13, , 
2017/6/11, 75, 15, 41, 3, , 
2017/6/12, 46, 5, 35, 5, , 
2017/6/13, 28, 8, 35, 8, , 
2017/6/14, 37, 9, 54, 7, , 
2017/6/15, 39, 18, 84, 14, , 
2017/6/16, 59, 15, 50, 7, , 
2017/6/17, 57, 11, 49, 7, , 
2017/6/18, 46, 20, 45, 5, , 
2017/6/19, 60, 23, 70, 12, , 
2017/6/20, 67, 21, 60, 16, , 
2017/6/21, 69, 6, 37, 10, , 
2017/6/22, 38, 12, 64, 9, , 
2017/6/23, 46, 24, 78, 13, , 
2017/6/24, 74, 27, 50, 11, , 
2017/6/25, 79, 14, 28, 5, , 
2017/6/26, 38, 14, 42, 5, , 
2017/6/27, 51, 20, 58, 11, , 
2017/6/28, 57, 22, 49, 15, , 
2017/6/29, 60, 18, 53, 16, , 
2017/6/30, 56, 13, 19, 16, , 
2017/7/1, 34, 15, 20, 7, , 
2017/1/3, 73, 18, 32, 13, , 
2017/1/4, 63, 16, 30, 14, , 
2017/1/5, 65, 10, 32, 9, , 
2017/1/6, 45, 8, 29, 13, , 
2017/1/7, 29, 11, 23, 21, , 
2017/1/8, 44, 8, 19, 12, , 
2017/1/9, 35, 6, 29, 12, , 
2017/1/10, 36, 11, 32, 15, , 
2017/1/11, 43, 6, 28, 9, , 
2017/1/12, 32, 8, 29, 9, , 
2017/1/13, 40, 9, 30, 10, , 
2017/1/14, 41, 5, 28, 4, , 
2017/1/15, 31, 2, 27, 4, , 
2017/1/16, 17, 3, 27, 9, , 
2017/1/17, 19, 6, 27, 20, , 
2017/1/18, 29, 8, 20, 28, , 
2017/1/19, 40, 16, 30, 22, , 
2017/1/20, 62, 20, 28, 25, , 
2017/1/21, 68, 10, 34, 11, , 
2017/1/22, 57, 10, 26, 14, , 
2017/1/23, 53, 9, 29, 10, , 
2017/1/24, 32, 4, 28, 12, , 
2017/1/25, 28, 6, 30, 20, , 
2017/1/26, 39, 13, 21, 32, , 
2017/1/27, 59, 17, 24, 30, , 
2017/1/28, 65, 12, 31, 17, , 
2017/1/29, 48, 14, 18, 18, , 
2017/1/30, 49, 13, 30, 16, , 
2017/1/31, 43, 7, 30, 10, , 
2017/2/2, 58, 10, 29, 10, , 
2017/2/3, 32, 10, 30, 16, , 
2017/2/4, 34, 15, 29, 24, , 
2017/2/5, 52, 12, 18, 21, , 
2017/2/6, 47, 11, 36, 9, , 
2017/2/7, 47, 10, 33, 8, , 
2017/2/8, 43, 6, 30, 16, , 
2017/2/9, 31, 11, 20, 30, , 
2017/2/10, 54, 6, 31, 9, , 
2017/2/11, 34, 4, 31, 7, , 
2017/2/12, 28, 3, 29, 7, , 
2017/2/13, 21, 6, 28, 18, , 
2017/2/14, 39, 8, 32, 19, , 
2017/2/15, 45, 16, 34, 25, , 
2017/2/16, 58, 17, 30, 30, , 
2017/2/17, 70, 28, 22, 36, , 
2017/2/18, 78, 9, 33, 12, , 
2017/2/19, 45, 6, 34, 10, , 
2017/2/20, 35, 10, 33, 24, , 
2017/2/21, 51, 11, 33, 8, , 
2017/2/22, 48, 10, 23, 28, , 
2017/2/23, 42, 9, 32, 19, , 
2017/2/24, 34, 8, 33, 11, , 
2017/2/25, 35, 11, 31, 21, , 
2017/2/26, 51, 13, 37, 12, , 
2017/2/27, 54, 8, 35, 8, , 
2017/2/28, 37, 10, 32, 19, , 
2017/3/1, 40, 11, 23, 24, , 
2017/3/2, 49, 15, 38, 17, , 
2017/3/3, 55, 10, 38, 10, , 
2017/3/4, 45, 13, 36, 22, , 
2017/3/5, 57, 19, 42, 19, , 
2017/3/6, 67, 18, 37, 23, , 
2017/3/7, 67, 7, 35, 6, , 
2017/3/8, 34, 12, 34, 20, , 
2017/3/9, 58, 16, 35, 24, , 
2017/3/10, 67, 14, 36, 15, , 
2017/3/11, 52, 13, 37, 15, , 
2017/3/12, 55, 12, 39, 18, , 
2017/3/13, 57, 15, 35, 22, , 
2017/3/14, 56, 15, 39, 6, , 
2017/3/15, 63, 2, 34, 5, , 
2017/3/16, 22, 8, 36, 10, , 
2017/3/17, 35, 12, 35, 19, , 
2017/3/18, 48, 18, 35, 25, , 
2017/3/19, 66, 26, 59, 20, , 
2017/3/20, 91, 33, 47, 15, , 
2017/3/21, 100, 15, 38, 12, , 
2017/3/22, 43, 17, 37, 11, , 
2017/3/23, 64, 19, 34, 20, , 
2017/3/24, 65, 10, 36, 7, , 
2017/3/25, 43, 13, 40, 11, , 
2017/3/26, 51, 8, 30, 6, , 
2017/3/27, 40, 10, 37, 7, , 
2017/3/28, 41, 13, 37, 18, , 
2017/3/29, 54, 20, 45, 23, , 
2017/3/30, 77, 33, 47, 23, , 
2017/3/31, 91, 18, 42, 11, , 
2017/4/1, 64, 10, 36, 8, , 
2016/10/2, 33, 27, 42, 8, , 
2016/10/3, 64, 22, 10, 15, , 
2016/10/4, 54, 15, 25, 12, , 
2016/10/5, 49, 16, 24, 13, , 
2016/10/6, 51, 9, 33, 7, , 
2016/10/7, 38, 15, 36, 10, , 
2016/10/8, 45, 12, 32, 9, , 
2016/10/9, 36, 10, 31, 5, , 
2016/10/10, 34, 7, 29, 3, , 
2016/10/11, 33, 10, 22, 11, , 
2016/10/12, 33, 12, 36, 13, , 
2016/10/13, 47, 11, 32, 8, , 
2016/10/14, 38, 10, 28, 19, , 
2016/10/15, 45, 12, 48, 12, , 
2016/10/16, 48, 14, 42, 8, , 
2016/10/17, 55, 9, 32, 11, , 
2016/10/18, 29, 8, 29, 11, , 
2016/10/19, 42, 17, 35, 15, , 
2016/10/20, 57, 18, 37, 7, , 
2016/10/21, 64, 11, 33, 6, , 
2016/10/22, 41, 15, 20, 17, , 
2016/10/23, 56, 10, 33, 5, , 
2016/10/24, 42, 6, 31, 9, , 
2016/10/25, 33, 6, 14, 20, , 
2016/10/26, 38, 15, 32, 15, , 
2016/10/27, 40, 11, 33, 11, , 
2016/10/28, 45, 13, 18, 17, , 
2016/10/29, 52, 12, 33, 6, , 
2016/10/30, 41, 11, 31, 9, , 
2016/10/31, 53, 12, 19, 18, , 
2016/11/1, 53, 9, 29, 10, , 
2016/11/2, 36, 8, 32, 17, , 
2016/11/3, 38, 11, 33, 11, , 
2016/11/4, 52, 20, 32, 20, , 
2016/11/5, 65, 22, 41, 20, , 
2016/11/6, 82, 27, 31, 15, , 
2016/11/7, 80, 18, 28, 21, , 
2016/11/8, 68, 26, 19, 24, , 
2016/11/9, 71, 7, 28, 6, , 
2016/11/10, 29, 8, 25, 15, , 
2016/11/11, 42, 12, 21, 23, , 
2016/11/12, 50, 20, 31, 19, , 
2016/11/13, 60, 19, 37, 17, , 
2016/11/14, 72, 22, 10, 25, , 
2016/11/15, 66, 15, 31, 11, , 
2016/11/16, 48, 10, 31, 8, , 
2016/11/17, 46, 15, 27, 16, , 
2016/11/18, 60, 17, 24, 19, , 
2016/11/19, 61, 18, 15, 23, , 
2016/11/20, 53, 15, 24, 10, , 
2016/11/21, 53, 18, 17, 20, , 
2016/11/22, 59, 15, 31, 12, , 
2016/11/23, 53, 4, 28, 4, , 
2016/11/24, 29, 9, 23, 15, , 
2016/11/25, 26, 5, 24, 17, , 
2016/11/26, 36, 11, 25, 16, , 
2016/11/27, 41, 6, 19, 12, , 
2016/11/28, 26, 16, 31, 8, , 
2016/11/29, 55, 11, 25, 15, , 
2016/11/30, 47, 11, 20, 19, , 
2016/12/1, 41, 18, 22, 24, , 
2016/12/2, 59, 13, 31, 12, , 
2016/12/3, 49, 18, 26, 22, , 
2016/12/4, 59, 24, 15, 20, , 
2016/12/5, 66, 23, 25, 21, , 
2016/12/6, 58, 17, 29, 15, , 
2016/12/7, 52, 11, 21, 23, , 
2016/12/8, 47, 12, 25, 23, , 
2016/12/9, 48, 22, 27, 24, , 
2016/12/10, 67, 10, 28, 11, , 
2016/12/11, 43, 6, 26, 9, , 
2016/12/12, 33, 6, 14, 22, , 
2016/12/13, 37, 9, 10, 22, , 
2016/12/14, 37, 4, 29, 8, , 
2016/12/15, 31, 7, 25, 14, , 
2016/12/16, 25, 5, 27, 14, , 
2016/12/17, 32, 8, 26, 19, , 
2016/12/18, 41, 20, 24, 20, , 
2016/12/19, 68, 25, 13, 29, , 
2016/12/20, 86, 34, 1, 33, , 
2016/12/21, 105, 21, 16, 28, , 
2016/12/22, 70, 22, 11, 33, , 
2016/12/23, 65, 6, 26, 8, , 
2016/12/24, 29, 4, 26, 10, , 
2016/12/25, 26, 3, 25, 13, , 
2016/12/26, 30, 8, 10, 25, , 
2016/12/27, 43, 8, 29, 14, , 
2016/12/28, 30, 5, 28, 7, , 
2016/12/29, 29, 7, 24, 13, , 
2016/12/30, 40, 5, 28, 7, , 
2016/12/31, 28, 9, 21, 18, , 
2017/1/1, 40, , , , , 
2016/7/2, 68, 19, 20, 11, , 
2016/7/3, 48, 22, 27, 5, , 
2016/7/4, 47, 15, 26, 10, , 
2016/7/5, 39, 20, 50, 11, , 
2016/7/6, 47, 16, 26, 8, , 
2016/7/7, 40, 19, 34, 11, , 
2016/7/8, 52, 29, 23, 17, , 
2016/7/9, 63, 16, 13, 13, , 
2016/7/10, 28, 20, 39, 9, , 
2016/7/11, 54, 28, 52, 9, , 
2016/7/12, 65, 33, 24, 16, , 
2016/7/13, 62, 36, 14, 15, , 
2016/7/14, 56, 27, 47, 12, , 
2016/7/15, 56, 9, 26, 5, , 
2016/7/16, 29, 17, 46, 8, , 
2016/7/17, 45, 35, 40, 7, , 
2016/7/18, 66, 15, 34, 3, , 
2016/7/19, 41, 14, 38, 6, , 
2016/7/20, 54, 17, 36, 5, , 
2016/7/21, 52, 15, 34, 6, , 
2016/7/22, 48, 15, 46, 5, , 
2016/7/23, 47, 11, 38, 3, , 
2016/7/24, 41, 19, 45, 4, , 
2016/7/25, 51, 25, 47, 13, , 
2016/7/26, 61, 23, 21, 14, , 
2016/7/27, 56, 27, 59, 13, , 
2016/7/28, 62, 28, 34, 13, , 
2016/7/29, 57, 14, 38, 11, , 
2016/7/30, 39, 11, 37, 9, , 
2016/7/31, 41, 25, 47, 9, , 
2016/8/1, 53, 30, 36, 7, , 
2016/8/2, 69, 29, 37, 6, , 
2016/8/3, 67, 29, 40, 9, , 
2016/8/4, 68, 24, 53, 8, , 
2016/8/5, 69, 29, 56, 10, , 
2016/8/6, 68, 26, 57, 11, , 
2016/8/7, 69, 26, 33, 9, , 
2016/8/8, 65, 22, 40, 9, , 
2016/8/9, 61, 24, 34, 5, , 
2016/8/10, 61, 15, 32, 4, , 
2016/8/11, 41, 11, 44, 4, , 
2016/8/12, 36, 25, 73, 7, , 
2016/8/13, 62, 27, 67, 6, , 
2016/8/14, 70, 27, 52, 6, , 
2016/8/15, 60, 26, 48, 7, , 
2016/8/16, 61, 25, 36, 6, , 
2016/8/17, 62, 17, 28, 6, , 
2016/8/18, 47, 19, 37, 7, , 
2016/8/19, 51, 25, 34, 7, , 
2016/8/20, 57, 23, 35, 4, , 
2016/8/21, 52, 13, 17, 3, , 
2016/8/22, 25, 18, 19, 5, , 
2016/8/23, 37, 9, 29, 5, , 
2016/8/24, 34, 12, 28, 6, , 
2016/8/25, 37, 14, 18, 8, , 
2016/8/26, 32, 13, 55, 8, , 
2016/8/27, 42, 9, 29, 4, , 
2016/8/28, 25, 11, 21, 4, , 
2016/8/29, 30, 9, 22, 8, , 
2016/8/30, 24, 8, 43, 8, , 
2016/8/31, 32, 18, 46, 14, , 
2016/9/1, 54, 26, 71, 16, , 
2016/9/2, 70, 24, 37, 12, , 
2016/9/3, 67, 20, 24, 6, , 
2016/9/4, 48, 12, 15, 2, , 
2016/9/5, 28, 11, 26, 11, , 
2016/9/6, 33, 12, 28, 14, , 
2016/9/7, 41, 15, 33, 13, , 
2016/9/8, 39, 10, 37, 10, , 
2016/9/9, 35, 16, 38, 9, , 
2016/9/10, 52, 13, 31, 8, , 
2016/9/11, 43, 16, 47, 4, , 
2016/9/12, 56, 17, 34, 8, , 
2016/9/13, 55, 8, 26, 8, , 
2016/9/14, 26, 12, 29, 7, , 
2016/9/15, 35, 12, 26, 7, , 
2016/9/16, 41, 16, 61, 12, , 
2016/9/17, 54, 20, 33, 11, , 
2016/9/18, 55, 13, 10, 9, , 
2016/9/19, 29, 6, 20, 7, , 
2016/9/20, 19, 1, 23, 8, , 
2016/9/21, 17, 8, 22, 12, , 
2016/9/22, 28, 9, 21, 10, , 
2016/9/23, 26, 6, 31, 7, , 
2016/9/24, 30, 7, 18, 10, , 
2016/9/25, 38, 10, 32, 7, , 
2016/9/26, 37, 13, 23, 12, , 
2016/9/27, 40, 15, 24, 12, , 
2016/9/28, 46, 15, 5, 17, , 
2016/9/29, 43, 9, 28, 12, , 
2016/9/30, 35, 14, 37, 11, , 
2016/10/1, 45, 9, 32, 10, , 
2016/4/2, 74, 18, 39, 13, , 
2016/4/3, 57, 14, 37, 9, , 
2016/4/4, 50, 6, 34, 12, , 
2016/4/5, 26, 4, 35, 8, , 
2016/4/6, 27, 10, 43, 18, , 
2016/4/7, 40, 13, 27, 25, , 
2016/4/8, 41, 9, 41, 13, , 
