date, pm25, pm10, o3, no2, so2, co
2016/12/3, 27, 12, 22, 12, 1, 
2016/12/4, 41, 9, 22, 8, , 
2016/12/5, 32, 10, 26, 10, 1, 
2016/12/6, 36, 10, 30, 4, 1, 
2016/12/7, 32, 7, 27, 7, , 
2016/12/8, 18, 7, 24, 13, 1, 
2016/12/9, 22, 7, 31, 11, , 
2016/12/10, 21, 8, 29, 3, 4, 
2016/12/11, 27, 6, 28, 1, 1, 
2016/12/12, 19, 9, 20, 13, 1, 
2016/12/13, 26, 13, 29, 22, 1, 
2016/12/14, 40, 13, 31, 4, 6, 
2016/12/15, 43, 6, 26, 4, 4, 
2016/12/16, 19, 5, 27, 6, 4, 
2016/12/17, 20, 7, 28, 4, 6, 
2016/12/18, 22, 15, 29, 9, 1, 
2016/12/19, 39, 20, 25, 19, 1, 
2016/12/20, 55, 17, 14, 20, 1, 
2016/12/21, 48, 13, 23, 15, 1, 
2016/12/22, 37, 9, 22, 12, 1, 
2016/12/23, 22, 7, 28, 2, 4, 
2016/12/24, 22, 5, 28, 4, 1, 
2016/12/25, 14, 4, 21, 9, , 
2016/12/26, 12, 5, 15, 15, , 
2016/12/27, 18, 6, 29, 7, 1, 
2016/12/28, 21, 6, 27, 6, 3, 
2016/12/29, 18, 6, 28, 6, 1, 
2016/12/30, 19, 7, 26, 4, 2, 
2016/12/31, 25, 5, 21, 8, 1, 
2017/1/1, 22, , , , , 
2016/7/2, 39, 17, 35, 6, 1, 
2016/7/3, 53, 8, 35, 3, 1, 
2016/7/4, 19, 10, 38, 4, , 
2016/7/5, 34, 7, 30, 5, 2, 
2016/7/6, 21, 13, 22, 6, 1, 
2016/7/7, 35, 7, 29, 5, 2, 
2016/7/8, 26, 8, 39, 7, 3, 
2016/7/9, 25, 6, 19, 7, 2, 
2016/7/10, 19, 8, 25, 3, 2, 
2016/7/11, 28, 14, 39, 3, 1, 
2016/7/12, 42, 10, 36, 6, 2, 
2016/7/13, 35, 11, 28, 9, , 
2016/7/14, 38, 14, 30, 5, 1, 
2016/7/15, 43, 7, 35, 4, , 
2016/7/16, 22, 6, 31, 4, 2, 
2016/7/17, 23, 12, 35, 5, 1, 
2016/7/18, 42, 5, 28, 1, , 
2016/7/19, 18, 5, 26, 3, 1, 
2016/7/20, 19, 5, 25, 1, 1, 
2016/7/21, 18, 6, 27, 3, 1, 
2016/7/22, 26, 9, 33, 6, 3, 
2016/7/23, 35, 10, 34, 6, 5, 
2016/7/24, 40, 8, 38, 4, 3, 
2016/7/25, 32, 16, 47, 6, 2, 
2016/7/26, 47, 18, 23, 9, 2, 
2016/7/27, 57, 15, 26, 8, 1, 
2016/7/28, 46, 19, 59, 7, 2, 
2016/7/29, 58, 22, 51, 5, , 
2016/7/30, 63, 23, 50, 5, , 
2016/7/31, 60, 24, 49, 5, 3, 
2016/8/1, 63, 10, 21, 4, 2, 
2016/8/2, 32, 12, 23, 4, , 
2016/8/3, 36, 11, 24, 5, 3, 
2016/8/4, 36, 15, 25, 4, 2, 
2016/8/5, 46, 17, 33, 4, 2, 
2016/8/6, 52, 20, 33, 4, , 
2016/8/7, 54, 27, 51, 6, 4, 
2016/8/8, 69, 14, 29, 4, 2, 
2016/8/9, 38, 19, 31, 2, , 
2016/8/10, 48, 6, 27, 2, 2, 
2016/8/11, 23, 7, 25, 4, 1, 
2016/8/12, 21, 10, 35, 5, 1, 
2016/8/13, 34, 16, 49, 4, 2, 
2016/8/14, 51, 20, 51, 4, 2, 
2016/8/15, 60, 20, 28, 7, 1, 
2016/8/16, 56, 12, 33, 5, 6, 
2016/8/17, 34, 9, 30, 4, 2, 
2016/8/18, 24, 11, 36, 4, 1, 
2016/8/19, 23, 15, 32, 5, 2, 
2016/8/20, 34, 6, 16, 4, 3, 
2016/8/21, 20, 15, 30, 3, 2, 
2016/8/22, 38, 17, 25, 5, 3, 
2016/8/23, 37, 7, 29, 3, 1, 
2016/8/24, 19, 9, 34, 4, , 
2016/8/25, 20, 18, 38, 7, 3, 
2016/8/26, 37, 12, 38, 5, 2, 
2016/8/27, 35, 8, 32, 2, , 
2016/8/28, 23, 7, 24, 5, 5, 
2016/8/29, 20, 5, 19, 5, 3, 
2016/8/30, 14, 6, 42, 6, 1, 
2016/8/31, 16, 10, 43, 6, 3, 
2016/9/1, 29, 17, 53, 7, 2, 
2016/9/2, 52, 24, 46, 10, 4, 
2016/9/3, 66, 17, 31, 6, 5, 
2016/9/4, 45, 11, 21, 5, 4, 
2016/9/5, 34, 14, 40, 5, 2, 
2016/9/6, 38, 10, 33, 5, , 
2016/9/7, 23, 9, 31, 4, 3, 
2016/9/8, 22, 10, 29, 6, 7, 
2016/9/9, 31, 8, 38, 4, 2, 
2016/9/10, 26, 5, 30, 3, , 
2016/9/11, 19, 7, 29, 2, , 
2016/9/12, 18, 11, 26, 5, 2, 
2016/9/13, 34, 6, 23, 7, 1, 
2016/9/14, 15, 5, 31, 4, , 
2016/9/15, 17, 7, 32, 3, , 
2016/9/16, 20, 11, 34, 9, 2, 
2016/9/17, 35, 16, 34, 8, 2, 
2016/9/18, 44, 10, 25, 6, , 
2016/9/19, 25, 7, 31, 2, , 
2016/9/20, 18, 5, 24, 6, 2, 
2016/9/21, 19, 5, 25, 5, 2, 
2016/9/22, 27, 4, 27, 5, 2, 
2016/9/23, 20, 7, 34, 8, , 
2016/9/24, 20, 9, 32, 8, 2, 
2016/9/25, 28, 12, 33, 5, 1, 
2016/9/26, 40, 14, 18, 12, 2, 
2016/9/27, 50, 13, 20, 12, 2, 
2016/9/28, 41, 13, 15, 10, , 
2016/9/29, 35, 8, 30, 5, 2, 
2016/9/30, 28, 6, 29, 7, 2, 
2016/10/1, 17, 9, 35, 8, 4, 
2016/4/2, 51, 13, 43, 8, 5, 
2016/4/3, 38, 13, 47, 5, 1, 
2016/4/4, 34, 8, 46, 3, , 
2016/4/5, 20, 10, 44, 8, 1, 
2016/4/6, 26, 14, 50, 6, 1, 
2016/4/7, 46, 14, 35, 13, 1, 
2016/4/8, 40, 11, 45, 6, 1, 
2016/4/9, 35, 19, 60, 7, 3, 
2016/4/10, 51, 23, 58, 6, 1, 
2016/4/11, 58, 15, 49, 3, 1, 
2016/4/12, 52, 18, 48, 6, 1, 
2016/4/13, 54, 18, 50, 10, 4, 
2016/4/14, 47, 13, 45, 6, 2, 
2016/4/15, 36, 11, 48, 3, 1, 
2016/4/16, 36, 15, 44, 12, 3, 
2016/4/17, 45, 18, 64, 4, 3, 
2016/4/18, 46, 22, 59, 6, 1, 
2016/4/19, 59, 19, 48, 5, , 
2016/4/20, 46, 12, 52, 11, 2, 
2016/4/21, 39, 16, 48, 14, 2, 
2016/4/22, 47, 18, 48, 5, 3, 
2016/4/23, 52, 21, 58, 6, 1, 
2016/4/24, 54, 25, 64, 2, 1, 
2016/4/25, 64, 21, 50, 6, 1, 
2016/4/26, 48, 23, 57, 8, 2, 
2016/4/27, 52, 18, 51, 3, , 
2016/4/28, 44, 9, 41, 7, 1, 
2016/4/29, 24, 11, 43, 1, , 
2016/4/30, 28, 12, 46, 5, 1, 
2016/5/1, 33, 30, 61, 6, , 
2016/5/2, 71, 34, 59, 10, 3, 
2016/5/3, 82, 25, 56, 8, 4, 
2016/5/4, 77, 15, 75, 4, 2, 
2016/5/5, 45, 19, 69, 2, 1, 
2016/5/6, 56, 12, 49, 8, 3, 
2016/5/7, 40, 18, 44, 6, 2, 
2016/5/8, 51, 32, 51, 1, 1, 
2016/5/9, 76, 14, 55, 5, , 
2016/5/10, 53, 9, 35, 10, 1, 
2016/5/11, 37, 2, 44, 5, 1, 
2016/5/12, 21, 4, 46, 2, 1, 
2016/5/13, 20, 11, 63, 3, 3, 
2016/5/14, 44, 16, 48, 2, 1, 
2016/5/15, 49, 14, 65, 3, 2, 
2016/5/16, 49, 16, 45, 6, 5, 
2016/5/17, 56, 6, 56, 5, 1, 
2016/5/18, 22, 13, 61, 7, 1, 
2016/5/19, 48, 20, 54, 11, 2, 
2016/5/20, 66, 19, 56, 8, 1, 
2016/5/21, 63, 17, 49, 6, 2, 
2016/5/22, 59, 16, 58, 4, 1, 
2016/5/23, 55, 19, 77, 7, 2, 
2016/5/24, 63, 25, 87, 12, 2, 
2016/5/25, 77, 34, 67, 9, 2, 
2016/5/26, 96, 21, 36, 9, 1, 
2016/5/27, 65, 21, 83, 5, 1, 
2016/5/28, 67, 30, 68, 7, 2, 
2016/5/29, 85, 26, 64, 5, 2, 
2016/5/30, 77, 12, 48, 7, 4, 
2016/5/31, 46, 12, 55, 5, 1, 
2016/6/1, 46, 8, 45, 4, 2, 
2016/6/2, 32, 6, 41, 1, 1, 
2016/6/3, 27, 8, 43, 5, 1, 
2016/6/4, 29, 12, 65, 7, 2, 
2016/6/5, 46, 13, 51, 4, 2, 
2016/6/6, 50, 9, 41, 2, , 
2016/6/7, 27, 14, 54, 5, 1, 
2016/6/8, 50, 15, 62, 6, 1, 
2016/6/9, 58, 15, 42, 7, 2, 
2016/6/10, 42, 8, 43, 3, 1, 
2016/6/11, 26, 15, 75, 7, 2, 
2016/6/12, 53, 20, 85, 6, 2, 
2016/6/13, 63, 9, 43, 7, 1, 
2016/6/14, 37, 7, 41, 6, 2, 
2016/6/15, 27, 9, 40, 5, 2, 
2016/6/16, 32, 7, 33, 4, 1, 
2016/6/17, 28, 14, 55, 5, 1, 
2016/6/18, 45, 15, 45, 2, 1, 
2016/6/19, 47, 17, 64, 8, 3, 
2016/6/20, 54, 17, 51, 6, 1, 
2016/6/21, 53, 17, 52, 6, 1, 
2016/6/22, 54, 16, 51, 1, 1, 
2016/6/23, 53, 13, 36, 4, 1, 
2016/6/24, 44, 12, 33, 8, 2, 
2016/6/25, 40, 12, 58, 4, 1, 
2016/6/26, 34, 9, 47, 1, 1, 
2016/6/27, 30, 6, 37, 1, , 
2016/6/28, 19, 10, 40, 8, 1, 
2016/6/29, 36, 9, 45, 4, 1, 
2016/6/30, 30, 7, 35, 6, 1, 
2016/7/1, 30, 11, 38, 7, 1, 
2016/1/5, 60, 10, 34, 6, 1, 
2016/1/6, 25, 12, 30, 9, 2, 
2016/1/7, 21, 11, 32, 4, 1, 
2016/1/8, 22, 11, 23, 13, , 
2016/1/9, 19, 11, 33, 7, , 
2016/1/10, 18, 11, 34, 6, 2, 
2016/1/11, 21, 12, 34, 3, , 
2016/1/12, 27, 14, 32, 15, , 
2016/1/13, 24, 11, 26, 12, 1, 
2016/1/14, 14, 12, 33, 5, , 
2016/1/15, 23, 18, 19, 24, 1, 
2016/1/16, 44, 13, 33, 8, 1, 
2016/1/17, 26, 16, 28, 11, 1, 
2016/1/18, 45, 11, 31, 14, 2, 
2016/1/19, 16, 13, 35, 4, , 
2016/1/20, 18, 10, 32, 7, , 
2016/1/21, 23, 11, 33, 5, 4, 
2016/1/22, 19, 9, 34, 5, 5, 
2016/1/23, 20, 11, 35, 5, 2, 
2016/1/24, 20, 9, 35, 5, , 
2016/1/25, 16, 10, 34, 5, , 
2016/1/26, 24, 16, 26, 19, , 
2016/1/27, 39, 14, 34, 10, 3, 
2016/1/28, 46, 20, 33, 20, 2, 
2016/1/29, 56, 12, 38, 6, 1, 
2016/1/30, 26, 14, 35, 18, , 
2016/1/31, 35, 13, 36, 8, 3, 
2016/2/1, 41, 12, 36, 10, 1, 
2016/2/2, 27, 10, 35, 7, 5, 
2016/2/3, 23, 13, 38, 10, 1, 
2016/2/4, 27, 12, 33, 11, 3, 
2016/2/5, 32, 17, 39, 13, 2, 
2016/2/6, 48, 12, 38, 8, , 
2016/2/7, 33, 11, 35, 4, 1, 
2016/2/8, 27, 11, 31, 11, 2, 
2016/2/9, 24, 17, 39, 13, 2, 
2016/2/10, 41, 18, 38, 4, 3, 
2016/2/11, 43, 15, 34, 10, 2, 
2016/2/12, 29, 17, 29, 22, 2, 
2016/2/13, 46, 19, 27, 18, 2, 
2016/2/14, 46, 14, 32, 7, 1, 
2016/2/15, 24, 12, 35, 2, , 
2016/2/16, 21, 10, 33, 8, 1, 
2016/2/17, 14, 11, 34, 4, 3, 
2016/2/18, 27, 15, 30, 13, 2, 
2016/2/19, 34, 20, 44, 13, 2, 
2016/2/20, 54, 24, 39, 12, 2, 
2016/2/21, 58, 15, 40, 4, 2, 
2016/2/22, 34, 14, 38, 9, , 
2016/2/23, 35, 18, 38, 12, 2, 
2016/2/24, 46, 15, 41, 4, 2, 
2016/2/25, 39, 10, 33, 8, 2, 
2016/2/26, 17, 14, 39, 8, 3, 
2016/2/27, 32, 19, 43, 8, 3, 
2016/2/28, 42, 14, 44, 6, 2, 
2016/2/29, 36, 14, 42, 6, 2, 
2016/3/1, 32, 12, 40, 3, 4, 
2016/3/2, 21, 14, 39, 8, 3, 
2016/3/3, 27, 26, 42, 10, 2, 
2016/3/4, 63, 26, 39, 18, 2, 
2016/3/5, 72, 31, 49, 16, 2, 
2016/3/6, 80, 17, 40, 8, 3, 
2016/3/7, 52, 18, 42, 5, , 
2016/3/8, 38, 24, 38, 10, 4, 
2016/3/9, 47, 16, 38, 8, 2, 
2016/3/10, 23, 17, 38, 4, 1, 
2016/3/11, 37, 17, 37, 6, , 
2016/3/12, 36, 14, 38, 7, 1, 
2016/3/13, 27, 13, 40, 7, 2, 
2016/3/14, 26, 14, 39, 8, 1, 
2016/3/15, 24, 22, 50, 6, 2, 
2016/3/16, 45, 16, 33, 12, 2, 
2016/3/17, 30, 20, 49, 14, 2, 
2016/3/18, 44, 21, 48, 14, 2, 
2016/3/19, 48, 17, 47, 9, 1, 
2016/3/20, 43, 12, 48, 5, 2, 
2016/3/21, 47, 8, 41, 4, 2, 
2016/3/22, 17, 10, 44, 7, 1, 
2016/3/23, 26, 9, 46, 3, 2, 
2016/3/24, 28, 6, 38, 4, , 
2016/3/25, 19, 4, 38, 5, 3, 
2016/3/26, 17, 8, 37, 9, 1, 
2016/3/27, 20, 8, 44, 8, 2, 
2016/3/28, 16, 9, 43, 9, 1, 
2016/3/29, 26, 14, 47, 15, 2, 
2016/3/30, 45, 24, 70, 11, 2, 
2016/3/31, 64, 35, 67, 10, 2, 
2016/4/1, 94, 18, 53, 9, 2, 
2015/10/2, 24, 16, 30, 4, 1, 
2015/10/3, 30, 17, 44, 5, 1, 
2015/10/4, 36, 13, 42, 3, 2, 
2015/10/5, 29, 13, 33, 5, 1, 
2015/10/6, 18, 13, 34, 8, 2, 
2015/10/7, 19, 14, 35, 8, 2, 
2015/10/8, 26, 15, 36, 3, 2, 
2015/10/9, 34, 23, 38, 7, 3, 
2015/10/10, 51, 26, 40, 8, , 
2015/10/11, 67, 24, 41, 6, , 
2015/10/12, 64, 14, 33, 7, 3, 
2015/10/13, 30, 12, 30, 6, 2, 
2015/10/14, 19, 13, 31, 7, 3, 
2015/10/15, 23, 13, 33, 10, 1, 
2015/10/16, 27, 13, 39, 6, 1, 
2015/10/17, 28, 16, 45, 9, 2, 
2015/10/18, 52, 23, 43, 7, 2, 
2015/10/19, 69, 20, 37, 4, , 
2015/10/20, 53, 22, 39, 10, 2, 
2015/10/21, 57, 15, 37, 7, , 
2015/10/22, 34, 15, 40, 8, , 
2015/10/23, 35, 14, 37, 8, 2, 
2015/10/24, 25, 25, 50, 8, 1, 
2015/10/25, 65, 18, 38, 3, 4, 
2015/10/26, 43, 15, 39, 6, 2, 
2015/10/27, 38, 18, 38, 11, 1, 
2015/10/28, 41, 18, 32, 5, 2, 
2015/10/29, 43, 15, 31, 7, , 
2015/10/30, 35, 15, 34, 6, 2, 
2015/10/31, 30, 12, 29, 7, 2, 
2015/11/1, 25, 15, 30, 7, 1, 
2015/11/2, 31, 19, 16, 17, , 
2015/11/3, 45, 13, 32, 7, , 
2015/11/4, 19, , , , , 
2015/11/6, 48, 20, 33, 12, 1, 
2015/11/7, 55, 25, 36, 4, , 
2015/11/8, 74, 22, 25, 10, 2, 
2015/11/9, 54, 14, 25, 7, , 
2015/11/10, 24, 9, 32, 3, , 
2015/11/11, 14, 10, 31, 6, , 
2015/11/12, 16, 12, 32, 9, , 
2015/11/13, 20, 14, 27, 13, 1, 
2015/11/14, 29, 10, 26, 8, 4, 
2015/11/15, 19, 12, 30, 4, , 
2015/11/16, 19, 11, 34, 9, , 
2015/11/17, 23, 19, 15, 17, 2, 
2015/11/18, 50, 14, 34, 2, , 
2015/11/19, 27, 12, 31, 4, , 
2015/11/20, 27, 18, 14, 16, , 
2015/11/21, 32, 15, 32, 6, , 
2015/11/22, 27, 13, 32, 6, , 
2015/11/23, 31, 13, 27, 5, 1, 
2015/11/24, 30, 16, 31, 7, , 
2015/11/25, 27, 10, 32, 8, , 
2015/11/26, 16, 11, 26, 9, , 
2015/11/27, 16, 13, 33, 3, 2, 
2015/11/28, 27, 14, 34, 3, 1, 
2015/11/29, 24, 11, 25, 8, , 
2015/11/30, 20, 15, 30, 10, , 
2015/12/1, 28, 12, 32, 5, 2, 
2015/12/2, 28, 15, 22, 13, 3, 
2015/12/3, 32, 15, 25, 12, 5, 
2015/12/4, 34, 13, 31, 3, 1, 
2015/12/5, 21, 14, 33, 3, 4, 
2015/12/6, 26, 14, 31, 5, 1, 
2015/12/7, 27, 13, 20, 14, 2, 
2015/12/8, 29, 15, 25, 14, 2, 
2015/12/9, 27, 16, 17, 18, 1, 
2015/12/10, 34, 15, 11, 20, 3, 
2015/12/11, 30, 17, 33, 7, 1, 
2015/12/12, 27, 18, 33, 9, 2, 
2015/12/13, 46, 20, 14, 15, 2, 
2015/12/14, 44, 19, 26, 14, 2, 
2015/12/15, 44, 22, 25, 18, 2, 
2015/12/16, 48, 17, 26, 12, 11, 
2015/12/17, 37, 19, 28, 6, 3, 
2015/12/18, 34, 18, 27, 10, 2, 
2015/12/19, 25, 14, 31, 5, 7, 
2015/12/20, 23, 20, 31, 10, 2, 
2015/12/21, 30, 20, 34, 12, , 
2015/12/22, 35, 28, 36, 6, 3, 
2015/12/23, 59, 28, 22, 16, 2, 
2015/12/24, 63, 24, 22, 20, 2, 
2015/12/25, 52, 16, 36, 4, 1, 
2015/12/26, 45, 13, 32, 6, 3, 
2015/12/27, 30, 12, 31, 2, 2, 
2015/12/28, 24, 11, 32, 5, 1, 
2015/12/29, 19, 13, 33, 2, 2, 
2015/12/30, 19, 12, 33, 6, , 
2015/12/31, 15, , , , , 
2016/1/2, 25, 18, 35, 7, 4, 
2016/1/3, 41, 22, 40, 6, 1, 
2016/1/4, 61, 25, 35, 7, 2, 
2015/7/2, 50, 18, 44, 5, , 
2015/7/3, 44, 28, 46, 5, 2, 
2015/7/4, 68, 23, 39, 4, 2, 
2015/7/5, 55, 26, 35, 4, , 
2015/7/6, 66, 16, 30, 2, , 
2015/7/7, 40, 13, 32, 4, 2, 
2015/7/8, 29, 19, 34, 6, 2, 
2015/7/9, 50, 15, 29, 3, 1, 
2015/7/10, 35, 14, 31, 3, 1, 
2015/7/11, 36, 19, 43, 6, 2, 
2015/7/12, 46, 18, 47, 7, 2, 
2015/7/13, 51, 26, 51, 13, 5, 
2015/7/14, 72, 31, 38, 8, 3, 
2015/7/15, 72, 38, 43, 4, 1, 
2015/7/16, 92, 32, 35, 2, 1, 
2015/7/17, 69, 16, 15, 6, 4, 
2015/7/18, 30, 14, 20, 4, 1, 
2015/7/19, 33, 17, 26, 4, 3, 
2015/7/20, 34, 14, 25, 5, 1, 
2015/7/21, 33, 21, 34, 7, 4, 
2015/7/22, 50, 21, 29, 8, 4, 
2015/7/23, 46, 14, 17, 4, , 
2015/7/24, 20, 17, 14, 6, 1, 
2015/7/25, 31, 21, 28, 5, 3, 
2015/7/26, 51, 24, 33, 5, 2, 
2015/7/27, 59, 22, 28, 8, 2, 
2015/7/28, 54, 21, 22, 8, 2, 
2015/7/29, 40, 31, 31, 6, 1, 
2015/7/30, 69, 36, 35, 7, , 
2015/7/31, 82, 43, 34, 5, 1, 
2015/8/1, 93, 45, 39, 5, , 
2015/8/2, 93, 45, 37, 3, 2, 
2015/8/3, 101, 36, 27, 11, 5, 
2015/8/4, 85, 32, 41, 7, 2, 
2015/8/5, 80, 39, 44, 8, 2, 
2015/8/6, 96, 41, 44, 6, 2, 
2015/8/7, 101, 36, 31, 6, 1, 
2015/8/8, 83, 26, 35, 3, 2, 
2015/8/9, 64, 16, 32, 3, 1, 
2015/8/10, 37, 18, 35, 3, 1, 
2015/8/11, 49, 22, 34, 4, 2, 
2015/8/12, 57, 17, 32, 4, , 
2015/8/13, 50, 15, 29, 5, , 
2015/8/14, 43, 15, 28, 5, 2, 
2015/8/15, 33, 16, 31, 4, , 
2015/8/16, 38, 16, 31, 3, 1, 
2015/8/17, 38, 13, 22, 7, 1, 
2015/8/18, 31, 16, 37, 3, 1, 
2015/8/19, 29, 15, 36, 2, , 
2015/8/20, 38, 16, 35, 8, 1, 
2015/8/21, 42, 18, 28, 12, 2, 
2015/8/22, 50, 14, 31, 7, , 
2015/8/23, 32, 15, 38, 4, 1, 
2015/8/24, 27, 12, 32, 4, 3, 
2015/8/25, 23, 11, 25, 7, 4, 
2015/8/26, 27, 11, 26, 6, 4, 
2015/8/27, 21, 12, 31, 6, 2, 
2015/8/28, 21, 12, 29, 5, 1, 
2015/8/29, 26, 13, 27, 6, 1, 
2015/8/30, 21, 12, 20, 5, , 
2015/8/31, 20, 12, 26, 6, 1, 
2015/9/1, 20, 13, 22, 7, 1, 
2015/9/2, 22, 18, 35, 7, 1, 
2015/9/3, 39, 17, 38, 8, 1, 
2015/9/4, 40, 17, 39, 8, 1, 
2015/9/5, 36, 15, 33, 3, 1, 
2015/9/6, 36, 13, 44, 4, , 
2015/9/7, 39, 10, 33, 5, , 
2015/9/8, 19, 10, 23, 8, 1, 
2015/9/9, 16, 9, 23, 7, 5, 
2015/9/10, 18, 10, 24, 8, 2, 
2015/9/11, 21, 10, 28, 6, , 
2015/9/12, 21, 12, 44, 6, , 
2015/9/13, 39, 11, 39, 7, , 
2015/9/14, 44, 12, 37, 5, , 
2015/9/15, 18, 13, 36, 6, 1, 
2015/9/16, 30, 16, 35, 10, 1, 
2015/9/17, 51, 19, 26, 11, 3, 
2015/9/18, 42, 13, 34, 7, 1, 
2015/9/19, 23, 14, 26, 7, 4, 
2015/9/20, 18, 12, 34, 2, 1, 
2015/9/21, 21, 16, 29, 4, 1, 
2015/9/22, 24, 19, 32, 4, 1, 
2015/9/23, 44, 20, 35, 7, 3, 
2015/9/24, 46, 22, 29, 10, 2, 
2015/9/25, 53, 16, 24, 10, , 
2015/9/26, 37, 11, 33, 6, , 
2015/9/27, 26, 16, 37, 5, 1, 
2015/9/28, 33, 17, 44, 5, 1, 
2015/9/29, 44, 10, 35, 3, 2, 
2015/9/30, 14, 13, 35, 3, 1, 
2015/10/1, 14, 13, 32, 7, 3, 
2015/4/2, 83, 15, 43, 7, 2, 
2015/4/3, 39, 19, 36, 9, , 
2015/4/4, 38, 15, 41, 3, 2, 
2015/4/5, 19, 12, 33, 6, 2, 
2015/4/6, 14, 14, 37, 9, , 
2015/4/7, 23, 17, 39, 4, , 
2015/4/8, 42, 13, 36, 2, , 
2015/4/9, 24, 14, 37, 9, 2, 
2015/4/10, 32, 15, 34, 12, 3, 
2015/4/11, 29, 13, 35, 5, 2, 
2015/4/12, 30, 18, 42, 7, 2, 
2015/4/13, 43, 19, 36, 8, 3, 
2015/4/14, 45, 10, 32, 13, 3, 
2015/4/15, 22, 15, 42, 10, 2, 
2015/4/16, 28, 33, 55, 7, 2, 
2015/4/17, 75, 32, 41, 11, 2, 
2015/4/18, 74, 30, 44, 9, 2, 
2015/4/19, 59, 25, 44, 11, 4, 
2015/4/20, 48, 26, 34, 11, 3, 
2015/4/21, 59, 13, 37, 6, , 
2015/4/22, 25, 16, 41, 10, 2, 
2015/4/23, 39, 22, 48, 11, 2, 
2015/4/24, 57, 31, 66, 12, 4, 
2015/4/25, 75, 33, 52, 8, 2, 
2015/4/26, 72, 24, 52, 7, 1, 
2015/4/27, 54, 24, 67, 9, 2, 
2015/4/28, 65, 32, 76, 13, 4, 
2015/4/29, 81, 46, 67, 12, 4, 
2015/4/30, 108, 36, 65, 11, 2, 
2015/5/1, 93, 34, 58, 9, 3, 
2015/5/2, 84, 37, 60, 10, 3, 
2015/5/3, 89, 26, 59, 7, 2, 
2015/5/4, 69, 18, 41, 6, 2, 
2015/5/5, 45, 13, 38, 5, 6, 
2015/5/6, 29, 19, 52, 7, 2, 
2015/5/7, 44, 24, 60, 7, 2, 
2015/5/8, 60, 23, 54, 8, 3, 
2015/5/9, 60, 26, 56, 8, 2, 
2015/5/10, 63, 19, 44, 4, 2, 
2015/5/11, 42, 13, 41, 5, 4, 
2015/5/12, 30, 20, 41, 11, 2, 
2015/5/13, 48, 23, 58, 7, 2, 
2015/5/14, 53, 27, 68, 6, 4, 
2015/5/15, 66, 25, 44, 8, 4, 
2015/5/16, 65, 21, 43, 4, 1, 
2015/5/17, 56, 27, 45, 4, , 
2015/5/18, 58, 29, 45, 13, 2, 
2015/5/19, 56, 21, 42, 7, 1, 
2015/5/20, 34, 26, 48, 8, 2, 
2015/5/21, 47, 24, 42, 5, 1, 
2015/5/22, 37, 22, 59, 8, 2, 
2015/5/23, 43, 29, 74, 10, 2, 
2015/5/24, 61, 31, 78, 6, 3, 
2015/5/25, 65, 32, 63, 9, 3, 
2015/5/26, 78, 37, 63, 9, 5, 
2015/5/27, 87, 35, 66, 9, 2, 
2015/5/28, 82, 30, 65, 8, 3, 
2015/5/29, 80, 33, 72, 7, 2, 
2015/5/30, 87, 24, 63, 8, 2, 
2015/5/31, 68, 21, 58, 4, 3, 
2015/6/1, 63, 14, 46, 9, 2, 
2015/6/2, 41, 25, 63, 9, 3, 
2015/6/3, 70, 28, 43, 10, 2, 
2015/6/4, 71, 12, 33, 4, 1, 
2015/6/5, 24, 12, 30, 8, 2, 
2015/6/6, 26, 16, 34, 7, 2, 
2015/6/7, 40, 13, 36, 7, 2, 
2015/6/8, 29, 16, 41, 10, 2, 
2015/6/9, 51, 12, 33, 8, 3, 
2015/6/10, 31, 17, 42, 3, 1, 
2015/6/11, 52, 20, 43, 6, 2, 
2015/6/12, 59, 26, 44, 9, 2, 
2015/6/13, 70, 38, 59, 4, 2, 
2015/6/14, 95, 38, 70, 7, 2, 
2015/6/15, 99, 47, 62, 6, 2, 
2015/6/16, 117, 40, 45, 4, 2, 
2015/6/17, 99, 30, 43, 6, 2, 
2015/6/18, 76, 17, 35, 9, 6, 
2015/6/19, 48, 12, 30, 8, 4, 
2015/6/20, 34, 11, 39, 4, 4, 
2015/6/21, 37, 13, 35, 3, 2, 
2015/6/22, 48, 16, 31, 3, , 
2015/6/23, 51, 16, 32, 2, , 
2015/6/24, 54, 15, 30, 2, 2, 
2015/6/25, 47, 19, 41, 4, 2, 
2015/6/26, 51, 19, 36, 7, 5, 
2015/6/27, 50, 11, 39, 4, 2, 
2015/6/28, 18, 10, 25, 1, , 
2015/6/29, 18, 10, 32, 2, , 
2015/6/30, 16, 19, 42, 9, 5, 
2015/7/1, 52, 19, 35, 8, 2, 
2015/1/2, 28, 9, 29, 5, 4, 
2015/1/3, 14, 10, 30, 4, 9, 
2015/1/4, 16, 13, 24, 10, 1, 
2015/1/5, 23, 25, 31, 14, 4, 
2015/1/6, 66, 19, 31, 10, 2, 
2015/1/7, 51, 13, 29, 4, 5, 
2015/1/8, 30, 14, 26, 6, 7, 
2015/1/9, 26, 14, 27, 6, 7, 
2015/1/10, 27, , , , , 
2015/1/15, 34, 14, 22, 20, 2, 
2015/1/16, 32, 15, 32, 8, 2, 
2015/1/17, 28, 13, 32, 4, 2, 
2015/1/18, 27, 13, 31, 7, 2, 
2015/1/19, 15, 21, 35, 7, 7, 
2015/1/20, 57, 16, 32, 6, 4, 
