date, pm25, pm10, o3, no2, so2, co
2018/9/12, 31, 10, 33, 8, , 
2018/9/13, 40, 16, 25, 17, 6, 3
2018/9/14, 55, 17, 16, 27, 8, 3
2018/9/15, 56, 10, 22, 21, 3, 2
2018/9/16, 41, 17, 29, 16, 8, 6
2018/9/17, 55, 23, 58, 13, 5, 4
2018/9/18, 66, 10, 34, 17, 5, 3
2018/9/19, 45, 9, 37, 13, 4, 2
2018/9/20, 41, 11, 22, 22, 5, 3
2018/9/21, 47, 2, 24, 10, 2, 2
2018/9/22, 26, 17, 20, 35, 10, 4
2018/9/23, 53, 13, 36, 17, 6, 3
2018/9/24, 48, 17, 36, 18, 7, 3
2018/9/25, 56, 15, 22, 21, 5, 3
2018/9/26, 50, 7, 24, 13, 3, 1
2018/9/27, 35, 6, 22, 14, , 3
2018/9/28, 33, 8, 35, 20, 6, 4
2018/9/29, 40, 13, 19, 22, 6, 4
2018/9/30, 53, 13, 28, 11, 4, 2
2018/10/1, 38, 23, 42, 8, 2, 2
2018/4/2, 48, 28, 38, 26, 12, 
2018/4/3, 72, 36, 38, 22, 8, 
2018/4/4, 90, 43, 44, 20, 7, 
2018/4/5, 104, 15, 32, 12, 4, 
2018/4/6, 37, 25, 33, 11, 4, 
2018/4/7, 64, 16, 43, 6, 2, 
2018/4/8, 40, 19, 42, 8, 4, 
2018/4/9, 41, 13, 45, 11, 4, 
2018/4/10, 40, 16, 44, 13, 6, 
2018/4/11, 50, 19, 43, 11, 4, 
2018/4/12, 56, 18, 35, 19, 7, 
2018/4/13, 54, 15, 42, 8, 3, 
2018/4/14, 41, 13, 41, 11, 5, 
2018/4/15, 42, 16, 42, 6, 3, 
2018/4/16, 42, 34, 36, 13, 7, 
2018/4/17, 47, 14, 29, 16, 3, 
2018/4/18, 32, 14, 32, 18, 3, 
2018/4/19, 43, 14, 41, 22, 7, 
2018/4/20, 40, 24, 57, 18, 7, 
2018/4/21, 67, 28, 68, 18, 6, 
2018/4/22, 71, 35, 47, 24, 12, 
2018/4/23, 90, 37, 45, 17, 7, 
2018/4/24, 93, 21, 34, 16, 6, 
2018/4/25, 59, 21, 29, 22, 6, 
2018/4/26, 56, 7, 40, 13, 5, 
2018/4/27, 30, 13, 39, 18, 7, 
2018/4/28, 40, 19, 55, 13, 8, 
2018/4/29, 57, 21, 57, 7, 5, 
2018/4/30, 62, 19, 46, 7, 5, 
2018/5/1, 62, 25, 59, 19, 9, 
2018/5/2, 73, 28, 41, 21, 9, 
2018/5/3, 77, 21, 47, 4, 2, 
2018/5/4, 53, 11, 48, 5, 2, 
2018/5/5, 29, 16, 60, 8, 5, 
2018/5/6, 54, 22, 56, 9, 5, 
2018/5/7, 63, 11, 45, 12, 3, 
2018/5/8, 37, 9, 35, 9, 2, 
2018/5/9, 29, 5, 31, 10, 2, 
2018/5/10, 21, 9, 29, 22, 6, 
2018/5/11, 30, 11, 39, 13, 5, 
2018/5/12, 35, 19, 46, 18, 8, 
2018/5/13, 58, 11, 43, 7, 3, 
2018/5/14, 41, 16, 43, 20, 5, 
2018/5/15, 57, 15, 48, 18, 5, 4
2018/5/16, 53, 16, 53, 9, 4, 3
2018/5/17, 55, 34, 45, 25, 11, 3
2018/5/18, 84, 50, 30, 29, 13, 6
2018/5/19, 107, 21, 30, 11, 4, 3
2018/5/20, 61, 6, 35, 8, 8, 3
2018/5/21, 34, 13, 44, 17, 7, 2
2018/5/22, 49, 14, 40, 21, 8, 3
2018/5/23, 51, 13, 28, 19, 6, 3
2018/5/24, 47, 11, 43, 15, 6, 3
2018/5/25, 43, 18, 49, 17, 9, 3
2018/5/26, 56, 30, 51, 17, 6, 4
2018/5/27, 73, 26, 64, 14, 9, 4
2018/5/28, 67, 18, 40, 15, 6, 3
2018/5/29, 58, 17, 34, 15, 6, 2
2018/5/30, 55, 20, 34, 17, 9, 2
2018/5/31, 62, 13, 33, 14, 5, 2
2018/6/1, 51, 9, 55, 11, 5, 2
2018/6/2, 41, 11, 49, 15, 7, 4
2018/6/3, 44, 14, 56, 16, 10, 2
2018/6/4, 58, 12, 55, 15, 6, 2
2018/6/5, 47, 12, 48, 15, 6, 3
2018/6/6, 48, 13, 38, 16, 4, 3
2018/6/7, 56, 12, 52, 16, 8, 3
2018/6/8, 53, 12, 43, 12, 5, 2
2018/6/9, 49, 19, 73, 16, 9, 4
2018/6/10, 63, 14, 38, 7, 3, 2
2018/6/11, 48, 2, 19, 10, , 2
2018/6/12, 28, 16, 26, 19, 7, 3
2018/6/13, 52, 14, 34, 16, 6, 2
2018/6/14, 49, 11, 29, 10, 4, 3
2018/6/15, 43, 10, 20, 16, 6, 2
2018/6/16, 35, 5, 21, 7, 3, 2
2018/6/17, 30, 9, 28, 10, 8, 3
2018/6/18, 40, 14, 13, 20, 5, 3
2018/6/19, 47, 12, 42, 16, 10, 3
2018/6/20, 56, 10, 24, 18, 5, 5
2018/6/21, 42, 12, 22, 22, 7, 3
2018/6/22, 50, 26, 54, 26, 8, 4
2018/6/23, 75, 29, 31, 25, 7, 3
2018/6/24, 78, 15, 53, 12, 6, 3
2018/6/25, 55, 27, 46, 35, 13, 5
2018/6/26, 76, 24, 42, 14, 6, 3
2018/6/27, 69, 11, 26, 4, 2, 1
2018/6/28, 32, 21, 9, 5, 3, 1
2018/6/29, 46, 13, 8, 4, 2, 1
2018/6/30, 45, 13, 5, 5, 3, 
2018/7/1, 32, 19, 9, 4, 4, 
2018/1/2, 33, 6, 26, 8, 3, 
2018/1/3, 18, 5, 25, 7, 3, 
2018/1/4, 15, 5, 24, 11, 3, 
2018/1/5, 17, 8, 20, 22, 3, 
2018/1/6, 28, 11, 16, 30, 6, 
2018/1/7, 40, 7, 27, 14, 4, 
2018/1/8, 25, 13, 17, 22, 6, 
2018/1/9, 38, 16, 25, 20, 3, 
2018/1/10, 46, 9, 26, 13, , 
2018/1/11, 32, 7, 20, 16, 3, 
2018/1/12, 24, 12, 11, 32, 6, 
2018/1/13, 42, 12, 12, 30, 7, 
2018/1/14, 41, 7, 25, 9, 5, 
2018/1/15, 22, 15, 25, 28, 4, 
2018/1/16, 46, 21, 12, 47, 11, 
2018/1/17, 63, 31, 9, 40, 4, 
2018/1/18, 79, 13, 16, 30, 9, 
2018/1/19, 41, 14, 23, 20, 4, 
2018/1/20, 36, 17, 17, 26, 7, 
2018/1/21, 45, 20, 22, 27, 9, 
2018/1/22, 58, 8, 21, 17, 2, 
2018/1/23, 29, 12, 27, 18, 5, 
2018/1/24, 34, 7, 25, 11, 1, 
2018/1/25, 20, 7, 20, 17, 3, 
2018/1/26, 30, 7, 24, 19, 2, 
2018/1/27, 23, 8, 26, 13, 2, 
2018/1/28, 22, 14, 23, 22, 5, 
2018/1/29, 43, 17, 14, 34, 6, 
2018/1/30, 52, 10, 21, 21, 5, 
2018/1/31, 31, 18, 12, 40, 8, 
2018/2/1, 57, 16, 14, 30, 3, 
2018/2/2, 49, 12, 17, 19, 1, 
2018/2/3, 41, 20, 12, 24, 2, 
2018/2/4, 66, 12, 27, 11, 3, 
2018/2/5, 39, 8, 25, 16, 4, 
2018/2/6, 25, 9, 24, 17, 3, 
2018/2/7, 28, 7, 24, 14, 4, 
2018/2/8, 23, 9, 18, 21, 5, 
2018/2/9, 33, 20, 22, 29, 9, 
2018/2/10, 65, 27, 32, 29, 7, 
2018/2/11, 76, 20, 28, 13, 9, 
2018/2/12, 54, 9, 29, 6, 4, 
2018/2/13, 25, 9, 25, 15, 4, 
2018/2/14, 27, 13, 23, 24, 7, 
2018/2/15, 39, 18, 24, 18, 6, 
2018/2/16, 50, 12, 26, 14, 5, 
2018/2/17, 40, 15, 26, 14, 5, 
2018/2/18, 43, 8, 28, 5, 4, 
2018/2/19, 23, 11, 22, 21, 7, 
2018/2/20, 36, 17, 21, 24, 6, 
2018/2/21, 54, 14, 23, 18, 4, 
2018/2/22, 39, 13, 20, 14, 3, 
2018/2/23, 40, , 16, , 3, 
2018/2/24, 51, , 30, , 7, 
2018/2/25, 63, , 26, , 4, 
2018/2/26, 32, , 26, , 3, 
2018/2/27, 45, , 30, , 6, 
2018/2/28, 45, , 29, , 8, 
2018/3/1, 83, , 39, , 3, 
2018/3/2, 42, , 32, , 4, 
2018/3/3, 37, , 27, , 11, 
2018/3/4, 47, , 40, , 5, 
2018/3/5, 55, , 30, , 6, 
2018/3/6, 46, 13, 31, 12, 3, 
2018/3/7, 31, 10, 31, 12, 3, 
2018/3/8, 32, 6, 26, 17, 2, 
2018/3/9, 26, 22, 22, 15, 2, 
2018/3/10, 34, 6, 31, 12, 4, 
2018/3/11, 28, 12, 33, 14, 5, 
2018/3/12, 38, 12, 36, 16, 6, 
2018/3/13, 38, 20, 38, 25, 6, 
2018/3/14, 60, 29, 26, 44, 12, 
2018/3/15, 79, 29, 43, 26, 7, 
2018/3/16, 71, 10, 35, 12, 4, 
2018/3/17, 31, 8, 34, 11, 4, 
2018/3/18, 28, 12, 41, 13, 6, 
2018/3/19, 40, 14, 32, 21, 3, 
2018/3/20, 42, 10, 33, 13, 2, 
2018/3/21, 44, 7, 30, 12, 2, 
2018/3/22, 22, 4, 31, 15, 2, 
2018/3/23, 26, 6, 32, 15, 4, 
2018/3/24, 31, 8, 32, 19, 8, 
2018/3/25, 33, 15, 47, 18, 8, 
2018/3/26, 48, 29, 44, 30, 9, 
2018/3/27, 78, 40, 56, 42, 12, 
2018/3/28, 103, 39, 48, 26, 9, 
2018/3/29, 109, 38, 46, 34, 11, 
2018/3/30, 103, 17, 43, 10, 4, 
2018/3/31, 44, 12, 46, 10, 4, 
2018/4/1, 41, 15, 47, 7, 3, 
2017/10/2, 52, 17, 26, 22, 7, 
2017/10/3, 47, 26, 27, 24, 6, 
2017/10/4, 68, 15, 27, 12, 4, 
2017/10/5, 40, 11, 30, 12, 4, 
2017/10/6, 29, 14, 22, 17, 3, 
2017/10/7, 42, 9, 29, 13, , 
2017/10/8, 30, 18, 31, 18, 5, 
2017/10/9, 55, 14, 32, 16, 7, 
2017/10/10, 43, 26, 37, 30, 8, 
2017/10/11, 68, 43, 19, 31, 6, 
2017/10/12, 85, 42, 40, 27, 7, 
2017/10/13, 92, 10, 23, 16, 3, 
2017/10/14, 29, 8, 22, 14, , 
2017/10/15, 27, 11, 18, 13, 3, 
2017/10/16, 40, 8, 19, 15, 2, 
2017/10/17, 33, 10, 17, 23, 3, 
2017/10/18, 30, 14, 28, 20, 4, 
2017/10/19, 44, 9, 23, 14, 2, 
2017/10/20, 32, 5, 24, 12, 2, 
2017/10/21, 18, 6, 15, 14, 2, 
2017/10/22, 19, 5, 23, 9, 2, 
2017/10/23, 25, 14, 34, 9, 3, 
2017/10/24, 34, 12, 26, 14, 3, 
2017/10/25, 37, 18, 21, 19, 3, 
2017/10/26, 46, 18, 25, 27, 4, 
2017/10/27, 46, 18, 28, 27, 5, 
2017/10/28, 59, 22, 17, 20, 3, 
2017/10/29, 64, 7, 23, 11, 2, 
2017/10/30, 28, 8, 30, 8, 3, 
2017/10/31, 28, 12, 25, 25, 7, 
2017/11/1, 39, 19, 12, 37, 7, 
2017/11/2, 55, 20, 30, 26, 4, 
2017/11/3, 56, 19, 31, 22, 9, 
2017/11/4, 53, 21, 29, 20, 5, 
2017/11/5, 66, 15, 32, 9, 4, 
2017/11/6, 51, 21, 18, 30, 7, 
2017/11/7, 61, 26, 24, 33, 6, 
2017/11/8, 62, 21, 27, 26, 3, 
2017/11/9, 63, 18, 29, 16, 3, 
2017/11/10, 48, 17, 24, 25, 10, 
2017/11/11, 48, 11, 35, 7, 3, 
2017/11/12, 35, 8, 28, 10, 5, 
2017/11/13, 26, 18, 14, 29, 10, 
2017/11/14, 52, 26, 9, 32, 3, 
2017/11/15, 77, 17, 12, 31, 5, 
2017/11/16, 54, 11, 25, 18, 3, 
2017/11/17, 34, 9, 19, 21, 5, 
2017/11/18, 30, 17, 26, 24, 3, 
2017/11/19, 48, 7, 26, 10, 4, 
2017/11/20, 20, 11, 13, 26, 6, 
2017/11/21, 39, 9, 21, 17, 3, 
2017/11/22, 40, 16, 9, 32, 3, 
2017/11/23, 54, 14, 22, 18, 1, 
2017/11/24, 44, 7, 25, 20, 3, 
2017/11/25, 20, 11, 16, 29, 5, 
2017/11/26, 38, 12, 33, 14, 2, 
2017/11/27, 39, 13, 20, 19, 2, 
2017/11/28, 33, 18, 16, 27, 2, 
2017/11/29, 51, 31, 6, 47, 10, 
2017/11/30, 76, 18, 13, 27, 3, 
2017/12/1, 47, 9, 13, 20, 2, 
2017/12/2, 28, 8, 16, 23, 4, 
2017/12/3, 29, 17, 18, 29, 7, 
2017/12/4, 58, 15, 11, 28, 3, 
2017/12/5, 52, 11, 25, 22, 4, 
2017/12/6, 36, 8, 15, 26, 2, 
2017/12/7, 27, 13, 9, 31, 5, 
2017/12/8, 45, 18, 10, 33, 3, 
2017/12/9, 62, 7, 19, 21, 5, 
2017/12/10, 26, 12, 28, 19, 4, 
2017/12/11, 44, 11, 28, 15, 3, 
2017/12/12, 37, 7, 27, 14, 4, 
2017/12/13, 21, 7, 19, 19, 3, 
2017/12/14, 23, 6, 24, 12, 2, 
2017/12/15, 17, 11, 9, 35, 3, 
2017/12/16, 41, 22, 25, 30, 5, 
2017/12/17, 68, 8, 26, 12, 3, 
2017/12/18, 31, 10, 19, 26, 6, 
2017/12/19, 36, 13, 23, 24, 3, 
2017/12/20, 42, 12, 18, 28, 7, 
2017/12/21, 40, 14, 14, 32, 3, 
2017/12/22, 44, 20, 9, 42, 9, 
2017/12/23, 66, 21, 13, 40, 6, 
2017/12/24, 68, 23, 12, 36, 11, 
2017/12/25, 73, 17, 25, 16, 3, 
2017/12/26, 45, 7, 22, 15, 5, 
2017/12/27, 16, 5, 22, 14, 3, 
2017/12/28, 18, 6, 23, 17, 3, 
2017/12/29, 20, 6, 26, 15, 3, 
2017/12/30, 25, 7, 27, 10, 3, 
2017/12/31, 25, 10, 16, 17, 2, 
2018/1/1, 34, 7, 26, 9, 2, 
2017/7/2, 49, 25, 28, 21, 12, 
2017/7/3, 68, 42, 34, 25, 8, 
2017/7/4, 89, 38, 13, 24, 11, 
2017/7/5, 80, 14, 26, 17, 6, 
2017/7/6, 51, 15, 40, 12, 5, 
2017/7/7, 52, 27, 46, 15, 7, 
2017/7/8, 71, 37, 68, 19, 11, 
2017/7/9, 85, 34, 36, 14, 9, 
2017/7/10, 74, 17, 16, 10, 6, 
2017/7/11, 47, 11, 9, 8, 5, 
2017/7/12, 34, 23, 15, 7, 3, 
2017/7/13, 53, 20, 11, 7, 4, 
2017/7/14, 43, 13, 14, 10, 6, 
2017/7/15, 42, 16, 21, 14, 8, 
2017/7/16, 51, 40, 35, 22, 12, 
2017/7/17, 80, 38, 58, 19, 9, 
2017/7/18, 90, 32, 42, 19, 6, 
2017/7/19, 76, 23, 47, 17, 7, 
2017/7/20, 64, 17, 27, 14, 6, 
2017/7/21, 53, 18, 11, 11, 6, 
2017/7/22, 52, 15, 10, 6, 4, 
2017/7/23, 46, 13, 12, 5, 3, 
2017/7/24, 33, 15, 19, 7, 3, 
2017/7/25, 35, 23, 18, 10, 5, 
2017/7/26, 53, 16, 18, 15, 3, 
2017/7/27, 50, 15, 25, 12, 3, 
2017/7/28, 47, 21, 31, 19, 5, 
2017/7/29, 56, 29, 15, 14, 8, 
2017/7/30, 59, 16, 21, 8, 5, 
2017/7/31, 43, 18, 31, 16, 7, 
2017/8/1, 53, 22, 21, 16, 5, 
2017/8/2, 58, 12, 20, 9, 3, 
2017/8/3, 44, 12, 22, 16, 5, 
2017/8/4, 49, 16, 14, 17, 4, 
2017/8/5, 44, 20, 35, 15, 5, 
2017/8/6, 51, 17, 19, 9, 7, 
2017/8/7, 49, 29, 11, 10, 6, 
2017/8/8, 56, 32, 32, 14, 5, 
2017/8/9, 58, 37, 72, 27, 8, 
2017/8/10, 68, 27, 18, 18, 7, 
2017/8/11, 60, 21, 10, 12, 4, 
2017/8/12, 51, 17, 21, 12, 3, 
2017/8/13, 53, 13, 27, 10, 4, 
2017/8/14, 41, 24, 9, 17, 7, 
2017/8/15, 59, 19, 16, 17, 5, 
2017/8/16, 48, 11, 13, 9, 3, 
2017/8/17, 34, 12, 19, 12, 10, 
2017/8/18, 35, 23, 19, 16, 6, 
2017/8/19, 57, 24, 23, 16, 5, 
2017/8/20, 54, 14, 24, 12, 6, 
2017/8/21, 41, 21, 27, 18, 8, 
2017/8/22, 52, 27, 21, 12, 5, 
2017/8/23, 55, 29, 73, 23, 8, 
2017/8/24, 67, 31, 53, 28, 12, 
2017/8/25, 73, 46, 43, 40, 14, 
2017/8/26, 90, 36, 62, 20, 7, 
2017/8/27, 73, 18, 36, 8, 5, 
2017/8/28, 52, 21, 37, 15, 6, 
2017/8/29, 50, 22, 17, 10, 6, 
2017/8/30, 51, 26, 11, 15, 7, 
2017/8/31, 54, 15, 29, 11, 4, 
2017/9/1, 38, 11, 33, 9, 3, 
2017/9/2, 34, 9, 31, 7, 3, 
2017/9/3, 30, 12, 35, 12, 9, 
2017/9/4, 45, 17, 19, 20, 4, 
2017/9/5, 52, 18, 31, 19, 5, 
2017/9/6, 55, 28, 8, 24, 9, 
2017/9/7, 66, , , , , 
2017/9/12, 42, 19, 23, 16, 4, 
2017/9/13, 37, 15, 41, 21, 8, 
2017/9/14, 41, 18, 43, 18, 6, 
2017/9/15, 52, 12, 33, 13, 6, 
2017/9/16, 42, 14, 23, 13, 7, 
2017/9/17, 37, 9, 22, 8, 3, 
2017/9/18, 24, 24, 31, 13, 5, 
2017/9/19, 44, 17, 41, 17, 6, 
2017/9/20, 52, 29, 45, 21, 6, 
2017/9/21, 75, 18, 49, 14, 5, 
2017/9/22, 60, 17, 31, 22, 5, 
2017/9/23, 49, 11, 35, 10, 3, 
2017/9/24, 38, 18, 37, 18, 10, 
2017/9/25, 52, 17, 36, 22, 8, 
2017/9/26, 56, 19, 35, 25, 8, 
2017/9/27, 60, 16, 31, 17, 7, 
2017/9/28, 53, 11, 26, 12, 3, 
2017/9/29, 33, 13, 36, 14, 6, 
2017/9/30, 43, 20, 27, 22, 5, 
2017/10/1, 53, 19, 38, 10, 6, 
2017/4/2, 39, 11, 38, 11, 3, 
2017/4/3, 42, 12, 39, 17, 6, 
2017/4/4, 53, 16, 43, 20, 5, 
2017/4/5, 64, 17, 52, 15, 3, 
2017/4/6, 67, 16, 42, 9, 1, 
2017/4/7, 59, 21, 39, 10, , 
2017/4/8, 56, 15, 28, 18, , 
2017/4/9, 46, 24, 36, 15, 2, 
2017/4/10, 55, 13, 36, 14, 3, 
2017/4/11, 40, 11, 21, 27, 3, 
2017/4/12, 43, 8, 41, 17, 2, 
2017/4/13, 33, 17, 38, 19, 4, 
2017/4/14, 50, 21, 51, 26, 8, 
2017/4/15, 63, 21, 62, 9, 3, 
2017/4/16, 63, 23, 37, 23, 7, 
2017/4/17, 69, 29, 26, 34, 9, 
2017/4/18, 80, 19, 40, 12, 2, 
2017/4/19, 51, 15, 49, 16, 4, 
2017/4/20, 49, 13, 42, 14, 5, 
2017/4/21, 45, 18, 37, 24, 6, 
2017/4/22, 59, 27, 44, 18, 4, 
2017/4/23, 69, 10, 45, 8, 3, 
2017/4/24, 34, 10, 39, 14, 5, 
2017/4/25, 49, 11, 37, 16, 5, 
2017/4/26, 47, 12, 35, 13, 3, 
2017/4/27, 46, 10, 38, 14, 3, 
2017/4/28, 41, 14, 41, 26, 7, 
2017/4/29, 48, 17, 57, 15, 5, 
2017/4/30, 55, 18, 66, 16, 6, 
2017/5/1, 62, 28, 45, 30, 5, 
2017/5/2, 73, 7, 44, 11, 3, 
2017/5/3, 26, 8, 40, 11, 4, 
2017/5/4, 33, 10, 43, 9, 4, 
2017/5/5, 38, 15, 45, 9, 3, 
2017/5/6, 53, 16, 35, 11, 3, 
2017/5/7, 53, 28, 44, 12, 6, 
2017/5/8, 70, 43, 69, 23, 8, 
2017/5/9, 81, 23, 39, 17, 6, 
2017/5/10, 53, 21, 29, 24, 3, 
2017/5/11, 61, 17, 38, 25, 7, 
2017/5/12, 61, 30, 60, 21, 5, 
2017/5/13, 75, 33, 45, 14, 3, 
2017/5/14, 76, 6, 37, 6, , 
2017/5/15, 27, 12, 32, 15, 4, 
2017/5/16, 45, 21, 39, 17, 4, 
2017/5/17, 62, 14, 31, 16, 4, 
2017/5/18, 40, 15, 35, 18, 4, 
2017/5/19, 52, 26, 62, 25, 6, 
2017/5/20, 78, 26, 63, 17, 6, 
2017/5/21, 82, 30, 64, 19, 9, 
2017/5/22, 88, 17, 40, 18, 6, 
2017/5/23, 68, 10, 38, 9, 3, 
2017/5/24, 48, 10, 31, 16, 5, 
2017/5/25, 41, 13, 33, 15, 4, 
2017/5/26, 47, 19, 24, 20, 5, 
2017/5/27, 54, 21, 43, 17, 6, 
2017/5/28, 59, 13, 58, 9, 5, 
2017/5/29, 52, 19, 40, 18, 9, 
2017/5/30, 63, 21, 43, 20, 8, 
2017/5/31, 68, 30, 39, 13, 5, 
2017/6/1, 86, 13, 35, 20, 7, 
2017/6/2, 51, 16, 51, 10, 4, 
2017/6/3, 61, 8, 42, 11, 7, 
2017/6/4, 34, 7, 46, 6, 5, 
2017/6/5, 28, 9, 41, 12, 5, 
2017/6/6, 33, 10, 38, 12, 10, 
2017/6/7, 42, 11, 34, 12, 5, 
2017/6/8, 46, 10, 35, 12, 4, 
2017/6/9, 43, 10, 42, 12, 4, 
2017/6/10, 49, 19, 67, 12, 5, 
2017/6/11, 62, 17, 39, 11, 6, 
2017/6/12, 57, 11, 39, 11, 4, 
2017/6/13, 40, 14, 23, 21, 4, 
2017/6/14, 42, 12, 39, 13, 5, 
2017/6/15, 49, 15, 44, 15, 6, 
2017/6/16, 52, 25, 59, 18, 7, 
2017/6/17, 72, 10, 43, 10, 4, 
2017/6/18, 42, 13, 33, 7, 3, 
2017/6/19, 48, 15, 44, 10, 5, 
2017/6/20, 57, 32, 38, 16, 7, 
2017/6/21, 76, 29, 30, 12, 4, 
2017/6/22, 57, 15, 50, 14, 8, 
2017/6/23, 52, 28, 86, 26, 9, 
2017/6/24, 76, 16, 41, 14, 8, 
2017/6/25, 58, 20, 27, 14, 6, 
2017/6/26, 56, 19, 29, 23, 11, 
2017/6/27, 62, 27, 30, 25, 8, 
2017/6/28, 67, 39, 30, 35, 12, 
2017/6/29, 84, 27, 38, 22, 11, 
2017/6/30, 77, 16, 29, 16, 6, 
2017/7/1, 50, 18, 31, 16, 4, 
2017/1/3, 66, 11, 32, 15, 2, 
2017/1/4, 41, 15, 30, 16, 4, 
2017/1/5, 55, 8, 30, 6, 2, 
2017/1/6, 27, 8, 22, 17, 4, 
2017/1/7, 32, 17, 9, 38, 6, 
2017/1/8, 62, 14, 19, 21, 3, 
2017/1/9, 56, 6, 26, 15, 5, 
2017/1/10, 29, 8, 18, 26, 10, 
2017/1/11, 33, 8, 20, 22, 7, 
2017/1/12, 31, 7, 22, 22, 4, 
2017/1/13, 32, 9, 24, 15, 3, 
2017/1/14, 36, 5, 22, 16, 3, 
2017/1/15, 19, 4, 22, 10, 4, 
2017/1/16, 20, 6, 23, 21, 4, 
2017/1/17, 24, 5, 19, 19, 6, 
2017/1/18, 22, 9, 12, 31, 7, 
2017/1/19, 34, 12, 22, 21, 3, 
2017/1/20, 48, 21, 19, 23, 3, 
2017/1/21, 71, 12, 25, 13, 4, 
2017/1/22, 43, 15, 26, 15, 3, 
2017/1/23, 52, 7, 24, 11, 7, 
2017/1/24, 29, 6, 24, 15, 3, 
2017/1/25, 25, 6, 25, 14, 4, 
2017/1/26, 24, 11, 13, 33, 9, 
2017/1/27, 49, 11, 23, 21, 4, 
2017/1/28, 43, 12, 20, 26, 13, 
2017/1/29, 43, 19, 15, 29, 9, 
2017/1/30, 61, 16, 23, 20, 4, 
2017/1/31, 55, 8, 26, 8, 4, 
2017/2/1, 21, 12, 21, 24, 4, 
2017/2/2, 45, 8, 25, 12, 4, 
2017/2/3, 21, 8, 25, 16, 4, 
2017/2/4, 33, 10, 23, 19, 13, 
2017/2/5, 38, 17, 15, 26, 6, 
2017/2/6, 63, 16, 29, 18, 5, 
2017/2/7, 53, 8, 29, 6, 5, 
2017/2/8, 26, 7, 23, 12, 4, 
2017/2/9, 23, 10, 15, 21, 3, 
2017/2/10, 50, 9, 23, 15, 3, 
2017/2/11, 33, 7, 27, 10, 3, 
2017/2/12, 27, 5, 24, 9, 4, 
2017/2/13, 20, 6, 22, 14, 5, 
2017/2/14, 23, 7, 21, 14, 6, 
2017/2/15, 27, 9, 19, 18, 6, 
2017/2/16, 29, 16, 18, 30, 9, 
2017/2/17, 56, 16, 21, 17, 3, 
2017/2/18, 56, 9, 27, 13, 5, 
2017/2/19, 27, 9, 28, 9, 6, 
2017/2/20, 30, 16, 22, 18, 3, 
2017/2/21, 47, 7, 31, 6, 4, 
2017/2/22, 23, 10, 24, 13, 5, 
2017/2/23, 35, 13, 24, 13, 3, 
2017/2/24, 51, 8, 30, 7, 3, 
2017/2/25, 29, 9, 24, 15, 5, 
2017/2/26, 41, 13, 26, 16, 8, 
2017/2/27, 45, 10, 23, 11, 3, 
2017/2/28, 34, 9, 23, 12, 3, 
2017/3/1, 34, 15, 19, 19, 5, 
2017/3/2, 53, 23, 13, 20, 2, 
2017/3/3, 76, 12, 26, 16, 2, 
2017/3/4, 40, 12, 23, 17, 6, 
2017/3/5, 44, 21, 24, 18, 8, 
2017/3/6, 72, 29, 14, 29, 3, 
2017/3/7, 87, 9, 26, 15, 4, 
2017/3/8, 37, 10, 22, 19, 4, 
2017/3/9, 37, 12, 21, 24, 5, 
2017/3/10, 48, 11, 26, 18, 4, 
2017/3/11, 38, 10, 25, 8, 3, 
2017/3/12, 34, 11, 23, 9, 4, 
2017/3/13, 41, 18, 14, 23, 3, 
2017/3/14, 62, 13, 26, 16, 2, 
2017/3/15, 47, 8, 33, 16, 2, 
2017/3/16, 36, 12, 33, 22, 5, 
2017/3/17, 51, 11, 36, 12, 3, 
2017/3/18, 40, 12, 37, 16, 6, 
2017/3/19, 53, 20, 22, 21, 3, 
2017/3/20, 65, 31, 52, 15, 8, 
2017/3/21, 89, 12, 39, 17, 4, 
2017/3/22, 49, 10, 40, 7, 2, 
2017/3/23, 49, 16, 32, 23, 5, 
2017/3/24, 61, 11, 36, 10, 3, 
2017/3/25, 40, 12, 38, 12, 4, 
2017/3/26, 45, 10, 28, 10, 2, 
2017/3/27, 37, 5, 33, 14, 2, 
2017/3/28, 27, 11, 34, 19, 3, 
2017/3/29, 47, 20, 39, 22, 5, 
2017/3/30, 69, 28, 44, 29, 6, 
2017/3/31, 90, 18, 42, 15, 2, 
2017/4/1, 62, 9, 32, 12, 1, 
2016/10/2, 56, 24, 46, 22, 9, 
2016/10/3, 71, 24, 17, 21, 7, 
2016/10/4, 65, 12, 23, 27, 7, 
2016/10/5, 52, 20, 27, 15, 4, 
2016/10/6, 55, 12, 32, 14, 6, 
2016/10/7, 51, 11, 30, 11, 4, 
2016/10/8, 47, 16, 20, 16, 4, 
2016/10/9, 58, 9, 25, 6, 3, 
2016/10/10, 38, 7, 25, 8, 4, 
2016/10/11, 33, 8, 23, 13, 3, 
2016/10/12, 36, 13, 20, 26, 6, 
2016/10/13, 51, 9, 22, 14, 4, 
2016/10/14, 48, 11, 23, 22, 3, 
2016/10/15, 41, 14, 36, 23, 6, 
2016/10/16, 59, 17, 35, 21, 5, 
2016/10/17, 66, 21, 9, 31, 3, 
2016/10/18, 69, 14, 21, 24, 3, 
2016/10/19, 57, 14, 28, 18, 4, 
2016/10/20, 58, 20, 34, 25, 6, 
2016/10/21, 71, 17, 32, 15, 6, 
2016/10/22, 57, 19, 16, 22, 3, 
