date, pm25, pm10, o3, no2, so2, co
2016/7/2, 99, 43, , 7, , 3
2016/7/3, 92, 27, , 7, , 3
2016/7/4, 65, 39, , 22, , 5
2016/7/5, 80, 22, , 19, , 4
2016/7/6, 59, 21, , 10, , 4
2016/7/7, 58, 39, , 22, , 6
2016/7/8, 84, 30, , 15, , 4
2016/7/9, 64, 26, , 10, , 3
2016/7/10, 55, 15, , 9, , 4
2016/7/11, 48, 23, , 14, , 4
2016/7/12, 69, 31, , 17, , 5
2016/7/13, 79, 48, , 11, , 4
2016/7/14, 88, 51, , 21, , 6
2016/7/15, 98, 24, , 23, , 5
2016/7/16, 60, 25, , 12, , 4
2016/7/17, 68, 38, , 7, , 3
2016/7/18, 74, 42, , 12, , 5
2016/7/19, 88, 28, , 14, , 4
2016/7/20, 69, 23, , 14, , 3
2016/7/21, 61, 14, , 18, , 4
2016/7/22, 42, 16, , 19, , 4
2016/7/23, 53, 18, , 15, , 4
2016/7/24, 60, 16, , 10, , 3
2016/7/25, 52, 24, , 15, , 3
2016/7/26, 67, 19, , 10, , 3
2016/7/27, 57, 16, , 10, , 3
2016/7/28, 53, 13, , 6, , 2
2016/7/29, 42, 13, , 8, , 2
2016/7/30, 43, 17, , 13, , 4
2016/7/31, 51, 18, , 9, , 4
2016/8/1, 46, 19, , 13, , 3
2016/8/2, 47, 18, , 15, , 4
2016/8/3, 53, 14, , 13, , 3
2016/8/4, 43, 20, , 13, , 3
2016/8/5, 56, 22, , 11, , 3
2016/8/6, 54, 23, , 10, , 3
2016/8/7, 53, 17, , 9, , 3
2016/8/8, 49, 14, , 8, , 2
2016/8/9, 44, 22, , 22, , 4
2016/8/10, 64, 34, , 19, , 5
2016/8/11, 71, 25, , 16, , 5
2016/8/12, 67, 22, , 12, , 4
2016/8/13, 64, 28, , 12, , 5
2016/8/14, 72, 18, , 8, , 4
2016/8/15, 60, 21, , 6, , 3
2016/8/16, 54, 18, , 9, , 4
2016/8/17, 48, 36, , 7, , 3
2016/8/18, 70, 51, , 13, , 5
2016/8/19, 79, 23, , 13, , 4
2016/8/20, 51, 16, , 9, , 4
2016/8/21, 36, 18, , 5, , 3
2016/8/22, 40, 20, , 10, , 4
2016/8/23, 48, 23, , 11, , 5
2016/8/24, 58, 16, , 15, , 4
2016/8/25, 46, 17, , 9, , 3
2016/8/26, 41, 19, , 8, , 3
2016/8/27, 47, 18, , 14, , 5
2016/8/28, 54, 16, , 8, , 4
2016/8/29, 54, 12, , 9, , 4
2016/8/30, 36, 12, , 8, , 3
2016/8/31, 45, 23, , 8, , 
2016/9/1, 63, 27, , 14, , 4
2016/9/2, 66, 35, , 20, , 6
2016/9/3, 84, 26, , 12, , 5
2016/9/4, 60, 20, , 7, , 4
2016/9/5, 52, 17, , 8, , 5
2016/9/6, 44, 17, , 6, , 3
2016/9/7, 44, 14, , 9, , 4
2016/9/8, 41, 20, , 9, , 4
2016/9/9, 38, 20, , 16, , 5
2016/9/10, 53, 21, , 14, , 5
2016/9/11, 64, 20, , 13, , 5
2016/9/12, 59, 17, , 15, , 4
2016/9/13, 59, 16, , 21, , 6
2016/9/14, 45, 16, , 22, , 6
2016/9/15, 46, 23, , 25, , 7
2016/9/16, 60, 23, , 28, , 8
2016/9/17, 63, 28, , 15, , 7
2016/9/18, 73, 24, , 9, , 5
2016/9/19, 55, 13, , 12, , 5
2016/9/20, 48, 7, , 11, , 4
2016/9/21, 31, 12, , 17, , 5
2016/9/22, 42, 11, , 12, , 4
2016/9/23, 37, 16, , 27, , 7
2016/9/24, 48, 20, , 21, , 7
2016/9/25, 53, 21, , 12, , 6
2016/9/26, 63, 30, , 22, , 7
2016/9/27, 78, 32, , 19, , 6
2016/9/28, 69, 30, , 19, , 6
2016/9/29, 71, 23, , 17, , 5
2016/9/30, 66, 14, , 15, , 4
2016/10/1, 42, 20, , 18, , 5
2016/4/2, 74, 26, , 21, , 7
2016/4/3, 72, 24, , 12, , 6
2016/4/4, 64, 16, , 13, , 5
2016/4/5, 43, 16, , 25, , 7
2016/4/6, 45, 20, , 22, , 6
2016/4/7, 57, 20, , 28, , 6
2016/4/8, 58, 13, , 24, , 6
2016/4/9, 42, 22, , 18, , 5
2016/4/10, 60, 27, , 19, , 6
2016/4/11, 72, 25, , 14, , 5
2016/4/12, 59, 21, , 15, , 4
2016/4/13, 60, 23, , 21, , 5
2016/4/14, 59, 17, , 26, , 5
2016/4/15, 51, 23, , 23, , 5
2016/4/16, 58, 18, , 21, , 4
2016/4/17, 54, 28, , 5, , 4
2016/4/18, 58, 32, , 20, , 6
2016/4/19, 71, 27, , 22, , 5
2016/4/20, 64, 20, , 15, , 3
2016/4/21, 51, 23, , 15, , 4
2016/4/22, 60, 20, , 21, , 5
2016/4/23, 55, 21, , 14, , 4
2016/4/24, 58, 36, , 13, , 5
2016/4/25, 79, 35, , 21, , 5
2016/4/26, 71, 27, , 19, , 5
2016/4/27, 61, 27, , 17, , 5
2016/4/28, 65, 18, , 22, , 5
2016/4/29, 50, 13, , 11, , 4
2016/4/30, 37, 17, , 11, , 3
2016/5/1, 51, 29, , 17, , 6
2016/5/2, 80, 38, , 14, , 6
2016/5/3, 97, 33, , 4, , 4
2016/5/4, 85, 23, , 3, , 3
2016/5/5, 56, 26, , 6, , 3
2016/5/6, 63, 21, , 14, , 5
2016/5/7, 56, 16, , 6, , 4
2016/5/8, 49, 49, , 5, , 4
2016/5/9, 81, 41, , 10, , 4
2016/5/10, 77, 13, , 12, , 4
2016/5/11, 42, 18, , 9, , 3
2016/5/12, 43, 13, , 14, , 4
2016/5/13, 40, 17, , 13, , 3
2016/5/14, 56, 23, , 18, , 4
2016/5/15, 66, 23, , 8, , 4
2016/5/16, 62, 27, , 10, , 3
2016/5/17, 71, 14, , 14, , 3
2016/5/18, 41, 16, , 19, , 4
2016/5/19, 49, 19, , 21, , 4
2016/5/20, 56, 15, , 16, , 4
2016/5/21, 46, 15, , 18, , 5
2016/5/22, 55, 17, , 11, , 4
2016/5/23, 62, 35, , 23, , 5
2016/5/24, 95, 40, , 18, , 4
2016/5/25, 101, 39, , 5, , 4
2016/5/26, 92, 30, , 5, , 3
2016/5/27, 71, 18, , 15, , 4
2016/5/28, 56, 35, , 17, , 6
2016/5/29, 87, 36, , 13, , 6
2016/5/30, 91, 16, , 16, , 4
2016/5/31, 53, 15, , 14, , 4
2016/6/1, 51, 21, , 15, , 4
2016/6/2, 59, 11, , 8, , 2
2016/6/3, 34, 15, , 13, , 3
2016/6/4, 40, 19, , 10, , 3
2016/6/5, 57, 13, , 7, , 3
2016/6/6, 53, 26, , 22, , 5
2016/6/7, 75, 24, , 19, , 5
2016/6/8, 61, 19, , 12, , 3
2016/6/9, 57, 16, , 16, , 5
2016/6/10, 51, 24, , 16, , 5
2016/6/11, 55, 14, , 14, , 4
2016/6/12, 48, 16, , 5, , 3
2016/6/13, 51, 12, , 12, , 4
2016/6/14, 34, 13, , 16, , 4
2016/6/15, 38, 24, , 20, , 4
2016/6/16, 58, 16, , 10, , 3
2016/6/17, 44, 15, , 14, , 4
2016/6/18, 51, 23, , 15, , 4
2016/6/19, 65, 38, , 5, , 4
2016/6/20, 82, 30, , 17, , 5
2016/6/21, 76, 33, , 29, , 6
2016/6/22, 76, 40, , 18, , 3
2016/6/23, 83, 27, , 19, , 4
2016/6/24, 72, 17, , 13, , 2
2016/6/25, 47, 22, , 7, , 2
2016/6/26, 55, 19, , 10, , 2
2016/6/27, 55, 28, , 15, , 4
2016/6/28, 72, 19, , 20, , 4
2016/6/29, 61, 28, , 27, , 6
2016/6/30, 68, 39, , 25, , 6
2016/7/1, 87, 47, , 24, , 7
2016/1/5, 68, 27, , 37, , 10
2016/1/6, 83, 27, , 32, , 6
2016/1/7, 65, 20, , 26, , 6
2016/1/8, 58, 19, , 35, , 8
2016/1/9, 51, 17, , 32, , 8
2016/1/10, 52, 16, , 24, , 7
2016/1/11, 52, 15, , 28, , 7
2016/1/12, 47, 17, , 29, , 7
2016/1/13, 56, 27, , 38, , 10
2016/1/14, 83, 22, , 37, , 8
2016/1/15, 66, 18, , 29, , 5
2016/1/16, 55, 21, , 31, , 6
2016/1/17, 65, 16, , 17, , 5
2016/1/18, 55, 10, , 24, , 7
2016/1/19, 31, 8, , 21, , 4
2016/1/20, 21, 9, , 23, , 4
2016/1/21, 21, 10, , 28, , 5
2016/1/22, 26, 11, , 25, , 5
2016/1/23, 28, 14, , 25, , 6
2016/1/24, 43, 15, , 13, , 5
2016/1/25, 49, 11, , 29, , 7
2016/1/26, 35, 16, , 38, , 8
2016/1/27, 51, 17, , 36, , 8
2016/1/28, 50, 20, , 42, , 7
2016/1/29, 58, 23, , 34, , 6
2016/1/30, 64, 10, , 19, , 5
2016/1/31, 36, 19, , 24, , 7
2016/2/1, 62, 19, , 28, , 6
2016/2/2, 61, 12, , 22, , 4
2016/2/3, 40, 12, , 24, , 3
2016/2/4, 40, 20, , 33, , 6
2016/2/5, 57, 22, , 39, , 6
2016/2/6, 64, 23, , 28, , 6
2016/2/7, 66, 10, , 12, , 4
2016/2/8, 33, 15, , 29, , 6
2016/2/9, 44, 22, , 30, , 7
2016/2/10, 67, 13, , 22, , 5
2016/2/11, 37, 16, , 24, , 4
2016/2/12, 53, 24, , 33, , 6
2016/2/13, 70, 26, , 18, , 5
2016/2/14, 70, 20, , 4, , 4
2016/2/15, 48, 7, , 15, , 4
2016/2/16, 21, 10, , 21, , 4
2016/2/17, 30, 12, , 27, , 5
2016/2/18, 31, 17, , 33, , 6
2016/2/19, 45, 22, , 34, , 7
2016/2/20, 60, 23, , 34, , 7
2016/2/21, 62, 12, , 16, , 6
2016/2/22, 36, 13, , 22, , 4
2016/2/23, 34, 27, , 32, , 6
2016/2/24, 71, 18, , 23, , 5
2016/2/25, 50, 13, , 27, , 5
2016/2/26, 44, 15, , 30, , 7
2016/2/27, 41, 24, , 19, , 5
2016/2/28, 67, 28, , 20, , 7
2016/2/29, 74, 13, , 20, , 6
2016/3/1, 46, 11, , 17, , 4
2016/3/2, 27, 14, , 27, , 6
2016/3/3, 35, 19, , 30, , 6
2016/3/4, 52, 34, , 30, , 7
2016/3/5, 86, 30, , 24, , 6
2016/3/6, 74, 26, , 9, , 5
2016/3/7, 63, 33, , 42, , 10
2016/3/8, 73, 30, , 26, , 7
2016/3/9, 68, 19, , 25, , 6
2016/3/10, 50, 16, , 22, , 4
2016/3/11, 39, 19, , 27, , 5
2016/3/12, 55, 21, , 23, , 5
2016/3/13, 55, 16, , 15, , 4
2016/3/14, 48, 16, , 19, , 4
2016/3/15, 45, 12, , 18, , 5
2016/3/16, 36, 17, , 29, , 5
2016/3/17, 48, 25, , 34, , 7
2016/3/18, 70, 22, , 23, , 7
2016/3/19, 61, 17, , 18, , 5
2016/3/20, 49, 29, , 11, , 5
2016/3/21, 70, 15, , 16, , 5
2016/3/22, 39, 14, , 22, , 5
2016/3/23, 43, 23, , 31, , 6
2016/3/24, 62, 16, , 24, , 5
2016/3/25, 58, 10, , 22, , 4
2016/3/26, 27, 13, , 19, , 4
2016/3/27, 37, 13, , 13, , 5
2016/3/28, 50, 17, , 26, , 6
2016/3/29, 53, 17, , 22, , 5
2016/3/30, 51, 27, , 23, , 5
2016/3/31, 73, 25, , 22, , 5
2016/4/1, 64, 28, , 28, , 6
2015/10/2, 60, 22, , 17, , 6
2015/10/3, 62, 25, , 19, , 7
2015/10/4, 74, 26, , 12, , 6
2015/10/5, 74, 17, , 21, , 5
2015/10/6, 52, 18, , 21, , 5
2015/10/7, 54, 13, , 13, , 3
2015/10/8, 46, 14, , 19, , 3
2015/10/9, 48, 23, , 20, , 4
2015/10/10, 69, 33, , 27, , 6
2015/10/11, 91, 18, , 8, , 4
2015/10/12, 63, 28, , 16, , 7
2015/10/13, 85, 23, , 25, , 7
2015/10/14, 69, 16, , 26, , 6
2015/10/15, 49, 22, , 28, , 6
2015/10/16, 73, 20, , 21, , 5
2015/10/17, 65, 18, , 18, , 6
2015/10/18, 62, 23, , 17, , 7
2015/10/19, 76, 26, , 23, , 7
2015/10/20, 84, 37, , 28, , 8
2015/10/21, 102, 29, , 29, , 6
2015/10/22, 89, 31, , 29, , 6
2015/10/23, 84, 22, , 24, , 6
2015/10/24, 67, 35, , 21, , 7
2015/10/25, 99, 18, , 8, , 4
2015/10/26, 60, 15, , 27, , 6
2015/10/27, 47, 23, , 19, , 6
2015/10/28, 67, 23, , 25, , 6
2015/10/29, 65, 23, , 24, , 5
2015/10/30, 62, 27, , 25, , 6
2015/10/31, 74, 16, , 22, , 5
2015/11/1, 49, 21, , 20, , 7
2015/11/2, 63, 22, , 25, , 6
2015/11/3, 65, 13, , 20, , 5
2015/11/4, 50, 15, , 32, , 6
2015/11/5, 49, 18, , 27, , 6
2015/11/6, 59, 25, , 42, , 9
2015/11/7, 71, 30, , 27, , 7
2015/11/8, 81, 29, , 17, , 7
2015/11/9, 75, 23, , 17, , 7
2015/11/10, 55, 18, , 26, , 8
2015/11/11, 52, 10, , 25, , 5
2015/11/12, 37, 14, , 22, , 4
2015/11/13, 44, 16, , 23, , 5
2015/11/14, 48, 13, , 16, , 4
2015/11/15, 45, 12, , 18, , 7
2015/11/16, 43, 14, , 23, , 7
2015/11/17, 47, 24, , 30, , 8
2015/11/18, 64, 34, , 29, , 7
2015/11/19, 74, 9, , 17, , 4
2015/11/20, 33, 19, , 33, , 6
2015/11/21, 60, 17, , 21, , 7
2015/11/22, 56, 22, , 15, , 6
2015/11/23, 68, 22, , 15, , 5
2015/11/24, 71, 17, , 20, , 6
2015/11/25, 54, 10, , 20, , 4
2015/11/26, 31, 8, , 19, , 5
2015/11/27, 26, 11, , 28, , 6
2015/11/28, 35, 14, , 31, , 8
2015/11/29, 40, 13, , 23, , 7
2015/11/30, 43, 18, , 29, , 7
2015/12/1, 46, 17, , 29, , 7
2015/12/2, 41, 19, , 30, , 6
2015/12/3, 57, 23, , 32, , 9
2015/12/4, 69, 13, , 20, , 5
2015/12/5, 42, 15, , 31, , 9
2015/12/6, 45, 13, , 20, , 7
2015/12/7, 38, 17, , 27, , 6
2015/12/8, 50, 22, , 33, , 8
2015/12/9, 63, 25, , 39, , 9
2015/12/10, 69, 42, , 45, , 11
2015/12/11, 114, 22, , 19, , 5
2015/12/12, 58, 12, , 17, , 6
2015/12/13, 41, 19, , 15, , 7
2015/12/14, 58, 21, , 26, , 7
2015/12/15, 58, 31, , 31, , 7
2015/12/16, 62, 32, , 34, , 9
2015/12/17, 83, 10, , 21, , 5
2015/12/18, 25, 9, , 22, , 5
2015/12/19, 24, 12, , 20, , 5
2015/12/20, 32, 15, , 25, , 7
2015/12/21, 47, 38, , 40, , 9
2015/12/22, 99, 13, , 24, , 5
2015/12/23, 41, 28, , 29, , 6
2015/12/24, 81, 20, , 24, , 6
2015/12/25, 64, 18, , 22, , 6
2015/12/26, 50, 10, , 20, , 6
2015/12/27, 35, 11, , 16, , 6
2015/12/28, 37, 13, , 28, , 7
2015/12/29, 36, 11, , 24, , 6
2015/12/30, 36, 14, , 25, , 8
2015/12/31, 46, , , , , 
2016/1/2, 33, 13, , 19, , 8
2016/1/3, 38, 18, , 23, , 10
2016/1/4, 56, 24, , 33, , 11
2015/7/2, 43, 23, , 19, , 6
2015/7/3, 61, 16, , 18, , 4
2015/7/4, 45, 23, , 16, , 5
2015/7/5, 58, 18, , 14, , 5
2015/7/6, 57, 25, , 29, , 6
2015/7/7, 65, 27, , 22, , 6
2015/7/8, 65, 50, , 25, , 8
2015/7/9, 83, 16, , 21, , 5
2015/7/10, 52, 24, , 18, , 5
2015/7/11, 66, 32, , 12, , 5
2015/7/12, 80, 38, , 8, , 5
2015/7/13, 90, 20, , 5, , 2
2015/7/14, 53, 15, , 3, , 
2015/7/15, 43, 12, , 4, , 2
2015/7/16, 40, 32, , 6, , 3
2015/7/17, 51, 33, , 4, , 2
2015/7/18, 51, 21, , 3, , 2
2015/7/19, 43, 17, , 3, , 3
2015/7/20, 47, 35, , 11, , 5
2015/7/21, 70, 32, , 11, , 4
2015/7/22, 69, 10, , 3, , 
2015/7/23, 39, 16, , 6, , 3
2015/7/24, 39, 30, , 19, , 5
2015/7/25, 66, 49, , 17, , 5
2015/7/26, 92, 53, , 11, , 5
2015/7/27, 114, 45, , 14, , 5
2015/7/28, 91, 43, , 15, , 5
2015/7/29, 87, 53, , 18, , 6
2015/7/30, 98, 45, , 12, , 4
2015/7/31, 88, 57, , 12, , 5
2015/8/1, 103, 72, , 9, , 5
2015/8/2, 127, 49, , 8, , 4
2015/8/3, 104, 50, , 9, , 4
2015/8/4, 104, 39, , 9, , 4
2015/8/5, 95, 20, , 7, , 3
2015/8/6, 52, 17, , 7, , 3
2015/8/7, 46, 35, , 19, , 5
2015/8/8, 84, 36, , 14, , 4
2015/8/9, 86, 18, , 7, , 4
2015/8/10, 55, 25, , 12, , 4
2015/8/11, 60, 21, , 12, , 4
2015/8/12, 50, 30, , 9, , 4
2015/8/13, 63, 27, , 8, , 4
2015/8/14, 62, 31, , 9, , 5
2015/8/15, 64, 19, , 7, , 4
2015/8/16, 55, 25, , 8, , 5
2015/8/17, 69, 15, , 9, , 4
2015/8/18, 43, 15, , 6, , 3
2015/8/19, 39, 21, , 17, , 5
2015/8/20, 59, 28, , 22, , 6
2015/8/21, 62, 38, , 17, , 6
2015/8/22, 86, 29, , 7, , 4
2015/8/23, 64, 22, , 6, , 4
2015/8/24, 47, 16, , 11, , 4
2015/8/25, 39, 17, , 17, , 4
2015/8/26, 49, 10, , 12, , 4
2015/8/27, 35, 14, , 15, , 4
2015/8/28, 42, 15, , 12, , 4
2015/8/29, 45, 12, , 10, , 4
2015/8/30, 41, 15, , 12, , 5
2015/8/31, 44, 20, , 21, , 7
2015/9/1, 54, 36, , 20, , 7
2015/9/2, 68, 22, , 6, , 4
2015/9/3, 52, 22, , 18, , 5
2015/9/4, 60, 22, , 11, , 5
2015/9/5, 59, 25, , 14, , 6
2015/9/6, 68, 29, , 12, , 6
2015/9/7, 75, 16, , 14, , 5
2015/9/8, 43, 10, , 14, , 4
2015/9/9, 30, 12, , 10, , 4
2015/9/10, 37, 16, , 23, , 6
2015/9/11, 51, 17, , 14, , 6
2015/9/12, 46, 20, , 13, , 5
2015/9/13, 58, 22, , 4, , 4
2015/9/14, 62, 17, , 16, , 5
2015/9/15, 54, 18, , 20, , 4
2015/9/16, 55, 20, , 26, , 5
2015/9/17, 63, 12, , 18, , 5
2015/9/18, 41, 19, , 31, , 7
2015/9/19, 51, 26, , 23, , 7
2015/9/20, 67, 12, , 9, , 4
2015/9/21, 44, 18, , 16, , 5
2015/9/22, 58, 22, , 17, , 6
2015/9/23, 65, 20, , 16, , 6
2015/9/24, 64, 31, , 24, , 7
2015/9/25, 80, 18, , 16, , 5
2015/9/26, 52, 13, , 21, , 7
2015/9/27, 51, 20, , 17, , 8
2015/9/28, 63, 22, , 16, , 8
2015/9/29, 71, 18, , 20, , 5
2015/9/30, 57, 11, , 12, , 3
2015/10/1, 39, 19, , 18, , 4
2015/4/2, 105, 16, , 14, , 3
2015/4/3, 47, 16, , 5, , 3
2015/4/4, 47, 18, , 18, , 5
2015/4/5, 50, 21, , 13, , 4
2015/4/6, 52, 38, , 31, , 8
2015/4/7, 92, 17, , 22, , 4
2015/4/8, 45, 14, , 22, , 4
2015/4/9, 45, 18, , 16, , 4
2015/4/10, 59, 20, , 24, , 6
2015/4/11, 66, 8, , 14, , 5
2015/4/12, 32, 15, , 15, , 6
2015/4/13, 57, 19, , 19, , 5
2015/4/14, 59, 13, , 28, , 7
2015/4/15, 41, 15, , 13, , 5
2015/4/16, 47, 23, , 21, , 7
2015/4/17, 69, 37, , 22, , 7
2015/4/18, 98, 32, , 12, , 5
2015/4/19, 67, 37, , 24, , 8
2015/4/20, 85, 31, , 8, , 5
2015/4/21, 75, 12, , 13, , 7
2015/4/22, 46, 23, , 21, , 6
2015/4/23, 65, 30, , 20, , 6
2015/4/24, 84, 27, , 13, , 4
2015/4/25, 79, 36, , 19, , 6
2015/4/26, 84, 34, , 11, , 6
2015/4/27, 80, 39, , 16, , 6
2015/4/28, 100, 42, , 18, , 6
2015/4/29, 111, 22, , 7, , 3
2015/4/30, 73, 16, , 22, , 4
2015/5/1, 58, 17, , 19, , 5
2015/5/2, 61, 20, , 18, , 5
2015/5/3, 64, 16, , 8, , 4
2015/5/4, 61, 15, , 3, , 2
2015/5/5, 51, 19, , 6, , 3
2015/5/6, 58, 22, , 12, , 5
2015/5/7, 62, 25, , 19, , 5
2015/5/8, 71, 31, , 21, , 5
2015/5/9, 83, 29, , 17, , 5
2015/5/10, 79, 28, , 9, , 4
2015/5/11, 76, 15, , 12, , 3
2015/5/12, 47, 23, , 3, , 2
2015/5/13, 61, 22, , 9, , 3
2015/5/14, 63, 34, , 21, , 4
2015/5/15, 90, 37, , 26, , 5
2015/5/16, 94, 35, , 18, , 7
2015/5/17, 88, 29, , 9, , 4
2015/5/18, 100, 26, , 9, , 4
2015/5/19, 72, 23, , 18, , 5
2015/5/20, 65, 27, , 18, , 5
2015/5/21, 71, 19, , 13, , 4
2015/5/22, 64, 20, , 14, , 4
2015/5/23, 67, 23, , 15, , 4
2015/5/24, 71, 18, , 7, , 4
2015/5/25, 63, 23, , 23, , 5
2015/5/26, 69, 28, , 18, , 5
2015/5/27, 77, 36, , 24, , 5
2015/5/28, 98, 33, , 13, , 4
2015/5/29, 87, 27, , 16, , 4
2015/5/30, 69, 24, , 10, , 4
2015/5/31, 64, 31, , 12, , 5
2015/6/1, 79, 19, , 11, , 4
2015/6/2, 58, 19, , 6, , 
2015/6/3, 57, 21, , 13, , 4
2015/6/4, 62, 15, , 14, , 3
2015/6/5, 50, 17, , 22, , 5
2015/6/6, 51, 11, , 13, , 3
2015/6/7, 49, 13, , 7, , 3
2015/6/8, 49, 14, , 9, , 3
2015/6/9, 50, 14, , 17, , 6
2015/6/10, 47, 17, , 16, , 6
2015/6/11, 56, 20, , 18, , 5
2015/6/12, 62, 24, , 21, , 4
2015/6/13, 66, 40, , 16, , 5
2015/6/14, 86, 35, , 6, , 4
2015/6/15, 86, 35, , 15, , 5
2015/6/16, 91, 36, , 23, , 6
2015/6/17, 95, 26, , 22, , 5
2015/6/18, 74, 29, , 20, , 5
2015/6/19, 75, 15, , 19, , 4
2015/6/20, 47, 12, , 11, , 4
2015/6/21, 45, 13, , 7, , 3
2015/6/22, 46, 19, , 16, , 4
2015/6/23, 54, 18, , 13, , 3
2015/6/24, 56, 20, , 17, , 4
2015/6/25, 67, 27, , 16, , 5
2015/6/26, 78, 16, , 16, , 4
2015/6/27, 55, 13, , 18, , 5
2015/6/28, 44, 18, , 11, , 4
2015/6/29, 53, 17, , 10, , 3
2015/6/30, 58, 15, , 8, , 2
2015/7/1, 44, 14, , 17, , 5
2015/1/2, 28, 11, , 20, , 6
2015/1/3, 37, 11, , 19, , 7
2015/1/4, 32, 14, , 25, , 10
2015/1/5, 45, 24, , 30, , 10
2015/1/6, 64, 19, , 12, , 6
2015/1/7, 48, 11, , 15, , 4
2015/1/8, 24, 15, , 22, , 5
2015/1/9, 36, 14, , 24, , 5
2015/1/10, 39, 15, , 29, , 8
2015/1/11, 47, 16, , 19, , 6
2015/1/12, 49, 8, , 11, , 4
2015/1/13, 22, 13, , 30, , 6
2015/1/14, 32, 32, , 41, , 10
2015/1/15, 79, 34, , 31, , 7
2015/1/16, 82, 20, , 32, , 7
2015/1/17, 50, 18, , 19, , 7
2015/1/18, 46, 10, , 17, , 6
2015/1/19, 28, 20, , 33, , 7
2015/1/20, 49, 23, , 24, , 6
2015/1/21, 60, 27, , 26, , 5
2015/1/22, 66, 23, , 27, , 6
2015/1/23, 60, 13, , 19, , 6
2015/1/24, 37, 19, , 27, , 8
2015/1/25, 46, 27, , 26, , 9
2015/1/26, 72, 32, , 29, , 8
2015/1/27, 78, 28, , 22, , 6
2015/1/28, 66, 8, , 12, , 3
2015/1/29, 30, 13, , 24, , 4
2015/1/30, 34, 18, , 28, , 5
2015/1/31, 54, 13, , 18, , 5
2015/2/1, 34, 8, , 7, , 3
2015/2/2, 23, 11, , 16, , 4
2015/2/3, 25, 15, , 26, , 5
2015/2/4, 34, 19, , 28, , 5
2015/2/5, 48, 17, , 25, , 5
2015/2/6, 52, 17, , 25, , 6
2015/2/7, 51, 17, , 27, , 7
2015/2/8, 46, 29, , 22, , 8
2015/2/9, 80, 16, , 23, , 6
2015/2/10, 43, 16, , 29, , 6
2015/2/11, 37, 25, , 25, , 7
2015/2/12, 61, 34, , 32, , 8
2015/2/13, 84, 26, , 24, , 6
2015/2/14, 62, 14, , 28, , 7
2015/2/15, 36, 19, , 17, , 6
2015/2/16, 50, 18, , 31, , 7
2015/2/17, 43, 25, , 27, , 6
2015/2/18, 62, 15, , 20, , 5
2015/2/19, 39, 14, , 23, , 5
2015/2/20, 35, 17, , 24, , 6
2015/2/21, 38, 18, , 22, , 6
2015/2/22, 53, 33, , 22, , 7
2015/2/23, 87, 34, , 19, , 7
2015/2/24, 83, 39, , 25, , 7
2015/2/25, 85, , , , , 
2015/2/28, 35, 17, , 16, , 4
2015/3/1, 44, 16, , 16, , 5
2015/3/2, 40, 13, , 16, , 5
2015/3/3, 35, 22, , 23, , 6
2015/3/4, 56, 17, , 22, , 5
2015/3/5, 39, 14, , 16, , 4
2015/3/6, 37, 12, , 21, , 5
2015/3/7, 33, 17, , 15, , 5
2015/3/8, 46, 12, , 8, , 5
2015/3/9, 28, 8, , 15, , 5
2015/3/10, 16, 10, , 21, , 5
2015/3/11, 24, 13, , 17, , 3
2015/3/12, 30, 18, , 17, , 4
2015/3/13, 43, 25, , 26, , 5
2015/3/14, 59, 26, , 24, , 6
2015/3/15, 68, 30, , 19, , 7
2015/3/16, 79, 53, , 37, , 9
2015/3/17, 130, 34, , 20, , 6
2015/3/18, 93, 35, , 27, , 7
2015/3/19, 87, 46, , 27, , 7
2015/3/20, 103, 22, , 24, , 6
2015/3/21, 66, 24, , 16, , 5
2015/3/22, 73, 27, , 13, , 6
2015/3/23, 75, 31, , 19, , 5
2015/3/24, 71, 11, , 19, , 4
2015/3/25, 30, 12, , 20, , 4
2015/3/26, 34, 17, , 22, , 5
2015/3/27, 46, 19, , 21, , 5
2015/3/28, 54, 26, , 24, , 7
2015/3/29, 71, 23, , 18, , 6
2015/3/30, 68, 26, , 19, , 5
2015/3/31, 75, 34, , 13, , 4
2015/4/1, 87, 43, , 27, , 6
2014/10/2, 84, 28, , 25, , 7
2014/10/3, 81, 23, , 6, , 4
2014/10/4, 61, 25, , 19, , 6
2014/10/5, 73, 13, , 9, , 5
2014/10/6, 47, 7, , 12, , 4
2014/10/7, 34, 13, , 20, , 3
2014/10/8, 45, 17, , 22, , 4
2014/10/9, 52, 19, , 22, , 4
2014/10/10, 63, 17, , 21, , 4
2014/10/11, 58, 29, , 22, , 6
2014/10/12, 84, 25, , 14, , 5
2014/10/13, 74, 33, , 21, , 7
2014/10/14, 82, 19, , 8, , 4
2014/10/15, 39, 15, , 22, , 4
2014/10/16, 40, 15, , 21, , 5
2014/10/17, 49, 22, , 22, , 6
2014/10/18, 62, 22, , 26, , 7
2014/10/19, 56, 25, , 18, , 7
2014/10/20, 73, 27, , 25, , 7
2014/10/21, 72, 24, , 22, , 6
2014/10/22, 62, 26, , 23, , 6
2014/10/23, 61, 15, , 18, , 6
2014/10/24, 47, 23, , 30, , 8
2014/10/25, 63, 26, , 25, , 9
2014/10/26, 72, 27, , 15, , 8
2014/10/27, 75, 16, , 19, , 7
2014/10/28, 57, 16, , 18, , 5
2014/10/29, 42, 24, , 29, , 6
2014/10/30, 60, 30, , 32, , 7
2014/10/31, 72, 46, , 38, , 9
