date, pm25, pm10, o3, no2, so2, co
2020/9/28, 28, 10, 33, 7, 1, 2
2020/9/29, 29, 9, 33, 4, , 1
2020/9/30, 32, 11, 36, 5, , 1
2020/10/1, 38, 13, 23, 9, , 1
2020/4/2, 41, 9, 41, 7, 3, 2
2020/4/3, 26, 12, 40, 11, 2, 
2020/4/4, 29, 20, 43, 13, 4, 
2020/4/5, 49, 17, 37, 7, 3, 2
2020/4/6, 39, 13, 39, 12, 3, 2
2020/4/7, 26, 15, 41, 9, 2, 2
2020/4/8, 31, 21, 57, 14, 4, 2
2020/4/9, 53, 16, 48, 8, 4, 2
2020/4/10, 38, 10, 38, 4, 1, 2
2020/4/11, 32, 9, 42, 3, 1, 3
2020/4/12, 18, 11, 40, 2, 1, 
2020/4/13, 31, 6, 38, 2, , 
2020/4/14, 15, 7, 38, 6, 2, 1
2020/4/15, 24, 13, 41, 15, 4, 2
2020/4/16, 33, 17, 41, 5, 1, 1
2020/4/17, 41, 11, 39, 3, 1, 1
2020/4/18, 32, 12, 39, 7, 1, 1
2020/4/19, 30, 9, 38, 5, 1, 1
2020/4/20, 28, 8, 36, 8, , 2
2020/4/21, 19, 17, 37, 16, 3, 3
2020/4/22, 42, 15, 39, 9, 3, 3
2020/4/23, 40, 10, 38, 12, 2, 2
2020/4/24, 34, 9, 36, 8, 1, 2
2020/4/25, 29, 10, 43, 6, 2, 2
2020/4/26, 31, 23, 62, 5, 4, 
2020/4/27, 57, 17, 46, 5, 2, 
2020/4/28, 45, 12, 44, 6, 1, 2
2020/4/29, 36, 15, 45, 7, 2, 2
2020/4/30, 45, 21, 65, 7, 4, 2
2020/5/1, 61, 21, 47, 7, 5, 1
2020/5/2, 63, 37, 45, 10, 7, 2
2020/5/3, 92, 22, 36, 2, 4, 
2020/5/4, 65, 10, 32, 2, 1, 
2020/5/5, 32, 18, 44, 7, 4, 2
2020/5/6, 51, 15, 31, 1, 1, 2
2020/5/7, 33, 8, 42, 3, 1, 1
2020/5/8, 33, 10, 43, 8, 5, 1
2020/5/9, 30, 10, 38, 4, 2, 
2020/5/10, 30, 13, 28, 3, 1, 
2020/5/11, 33, 12, 37, 8, 1, 2
2020/5/12, 37, 18, 49, 5, 1, 2
2020/5/13, 44, 29, 50, 10, 3, 2
2020/5/14, 64, 16, 45, 10, 2, 2
2020/5/15, 37, 15, 42, 11, 2, 1
2020/5/16, 42, 12, 37, 3, 1, 1
2020/5/17, 35, 14, 58, 6, 4, 2
2020/5/18, 35, 12, 35, 2, 1, 1
2020/5/19, 29, 7, 38, 5, , 1
2020/5/21, 22, 10, 26, 3, , 1
2020/5/22, 27, 7, 27, 3, 1, 1
2020/5/23, 22, 12, 41, 7, 3, 2
2020/5/24, 33, 9, 42, 3, , 1
2020/5/25, 16, 11, 35, 8, 3, 1
2020/5/26, 29, 11, 34, 6, 1, 1
2020/5/27, 34, 21, 49, 10, 1, 2
2020/5/28, 52, 11, 46, 3, 1, 1
2020/5/29, 29, 11, 46, 6, 2, 2
2020/5/30, 32, 15, 50, 7, 4, 2
2020/5/31, 41, 10, 37, 2, , 1
2020/6/1, 24, 11, 34, 2, 1, 
2020/6/2, 31, 13, 32, 7, 7, 
2020/6/3, 34, 20, 51, 7, 1, 
2020/6/4, 54, 29, 51, 5, 2, 
2020/6/5, 75, 22, 42, 7, 3, 
2020/6/6, 57, 25, 53, 5, 2, 
2020/6/7, 65, 17, 43, 1, 1, 1
2020/6/8, 42, 17, 47, 4, 1, 1
2020/6/9, 42, 21, 40, 8, 2, 1
2020/6/10, 55, 13, 34, 7, 3, 
2020/6/11, 28, 13, 19, 4, , 
2020/6/12, 28, 16, 18, 7, 1, 1
2020/6/13, 25, 14, 32, 6, 1, 
2020/6/14, 40, 18, 25, 5, 1, 
2020/6/15, 39, 26, 50, 11, 2, 
2020/6/16, 51, 25, 49, 7, 1, 
2020/6/17, 49, 13, 40, 4, 1, 
2020/6/18, 26, 17, 38, 6, 1, 
2020/6/19, 43, 11, 44, 3, , 2
2020/6/20, 22, 12, 53, 6, 2, 2
2020/6/21, 39, 11, 34, 1, 1, 
2020/6/22, 37, 10, 29, 4, , 2
2020/6/23, 22, 11, 38, 7, 1, 2
2020/6/24, 33, 17, 23, 5, 1, 2
2020/6/25, 45, 10, 19, 5, 1, 1
2020/6/26, 41, 18, 18, 8, 2, 
2020/6/27, 47, 32, 57, 6, 2, 
2020/6/28, 66, 13, 38, 4, 1, 
2020/6/29, 41, 15, 53, 10, 2, 
2020/6/30, 42, 16, 30, 4, , 
2020/7/1, 39, 15, 11, 3, 1, 
2020/1/2, 26, 9, 11, 12, 1, 3
2020/1/3, 26, 16, 20, 20, 8, 4
2020/1/4, 44, 12, 28, 13, 1, 3
2020/1/5, 35, 5, 31, 4, 2, 2
2020/1/6, 21, 11, 25, 16, 1, 2
2020/1/7, 36, 13, 18, 15, 1, 2
2020/1/8, 37, 13, 14, 19, 1, 3
2020/1/9, 37, 10, 29, 13, 3, 2
2020/1/10, 32, 9, 27, 12, 1, 2
2020/1/11, 29, 15, 16, 19, 1, 3
2020/1/12, 46, 20, 23, 14, 1, 4
2020/1/13, 53, 20, 24, 17, 11, 4
2020/1/14, 55, 15, 24, 20, 6, 3
2020/1/15, 43, 12, 24, 19, 1, 3
2020/1/16, 41, 8, 23, 18, 1, 3
2020/1/17, 34, 10, 21, 18, 2, 3
2020/1/18, 32, 7, 30, 6, 1, 1
2020/1/19, 21, 10, 34, 7, 2, 3
2020/1/20, 29, 20, 13, 30, 3, 5
2020/1/21, 51, 10, 32, 12, 1, 5
2020/1/22, 31, 18, 17, 21, 1, 4
2020/1/23, 50, 29, 5, 32, 2, 5
2020/1/24, 73, 17, 28, 18, 3, 3
2020/1/25, 37, 8, 30, 8, 1, 3
2020/1/26, 23, 10, 28, 9, 1, 3
2020/1/27, 37, 12, 30, 15, 1, 3
2020/1/28, 32, 6, 31, 10, 1, 3
2020/1/29, 23, 8, 25, 16, 2, 2
2020/1/30, 23, 11, 24, 18, 3, 2
2020/1/31, 32, 3, 28, 7, 2, 1
2020/2/1, 36, 6, 30, 11, 3, 2
2020/2/2, 44, 10, 36, 11, 1, 2
2020/2/3, 39, 16, 29, 20, 7, 3
2020/2/4, 38, , 33, , , 3
2020/2/14, 42, 14, , 24, 4, 
2020/2/15, 36, 17, , 18, 3, 
2020/2/16, 38, 22, , 17, 2, 
2020/2/17, 63, 12, , 13, 8, 
2020/2/18, 39, 7, , 10, 3, 
2020/2/19, 20, 8, , 14, 2, 
2020/2/20, 27, 12, , 17, 4, 
2020/2/21, 36, 10, , 9, 1, 
2020/2/22, 32, 16, , 14, 4, 
2020/2/23, 33, 13, , 5, 3, 
2020/2/24, 30, 16, 24, 12, 4, 
2020/2/25, 34, 23, 31, 16, 3, 
2020/2/26, 52, 14, 37, 7, 1, 
2020/2/27, 34, 7, 31, 6, 1, 
2020/2/28, 26, 8, 34, 14, 1, 
2020/2/29, 19, 12, 31, 13, 4, 
2020/3/1, 31, 12, 38, 5, 4, 
2020/3/2, 39, 8, 29, 7, 1, 
2020/3/3, 19, 8, 33, 7, 1, 
2020/3/4, 11, 10, 27, 10, 1, 
2020/3/5, 25, 10, 34, 11, 2, 
2020/3/6, 25, 12, 33, 10, 3, 3
2020/3/7, 36, 10, 35, 5, 1, 2
2020/3/8, 22, 11, 30, 3, 1, 2
2020/3/9, 24, 10, 31, 5, 1, 2
2020/3/10, 26, 14, 25, 10, 1, 1
2020/3/11, 36, 12, 35, 13, 4, 2
2020/3/12, 39, 8, 37, 4, 1, 2
2020/3/13, 29, 16, 33, 19, 5, 2
2020/3/14, 41, 9, 32, 6, 1, 2
2020/3/15, 26, 8, 36, 6, 1, 2
2020/3/16, 15, 10, 33, 11, 2, 2
2020/3/17, 24, 9, 39, 10, 3, 1
2020/3/18, 31, 17, 38, 19, 4, 3
2020/3/19, 39, 21, 33, 17, 5, 3
2020/3/20, 52, 8, 34, 8, 4, 
2020/3/21, 33, 15, 33, 15, 4, 
2020/3/22, 36, 24, 46, 12, 5, 
2020/3/23, 51, 13, 37, 6, 1, 
2020/3/24, 31, 10, 36, 6, 1, 
2020/3/25, 28, 10, 32, 13, 3, 
2020/3/26, 28, 16, 35, 21, 6, 
2020/3/27, 36, 19, 28, 16, 3, 
2020/3/28, 44, 16, 33, 6, 2, 
2020/3/29, 37, 2, 31, 1, 1, 
2020/3/30, 21, , , , , 
2019/10/2, 57, 20, 49, 11, 2, 3
2019/10/3, 59, 20, 39, 9, 2, 2
2019/10/4, 64, 16, 39, 7, 2, 1
2019/10/5, 42, 12, 44, 12, 4, 2
2019/10/6, 32, 11, 30, 3, 1, 2
2019/10/7, 30, 10, 29, 6, 2, 1
2019/10/8, 32, 13, 29, 11, 4, 
2019/10/9, 40, 11, 37, 8, 2, 
2019/10/10, 26, 11, 32, 7, 2, 
2019/10/11, 31, 12, 26, 7, 1, 
2019/10/12, 33, 24, 21, 2, 1, 1
2019/10/13, 40, , 31, , , 1
2019/10/16, 24, 11, 30, 8, 2, 3
2019/10/17, 28, 11, 27, 9, 1, 3
2019/10/18, 34, 11, 32, 5, , 
2019/10/19, 35, 15, 19, 15, 2, 4
2019/10/20, 41, 16, 31, 8, 2, 4
2019/10/21, 40, 10, 33, 5, 2, 2
2019/10/22, 35, 6, 34, 2, 1, 6
2019/10/23, 25, 7, 32, 12, 3, 3
2019/10/24, 26, 12, 33, 6, 2, 1
2019/10/25, 34, 11, 31, 7, 2, 2
2019/10/26, 32, 12, 22, 17, 5, 3
2019/10/27, 32, 14, 24, 13, 3, 4
2019/10/28, 38, 10, 32, 6, 2, 2
2019/10/29, 32, 10, 18, 16, 2, 3
2019/10/30, 35, 19, 26, 21, 8, 5
2019/10/31, 51, 23, 34, 15, 2, 3
2019/11/1, 59, 45, 29, 29, 8, 5
2019/11/2, 78, 17, 33, 9, 2, 2
2019/11/3, 36, 24, 26, 12, 3, 
2019/11/4, 56, 11, 32, 6, 2, 
2019/11/5, 32, 11, 32, 15, 1, 
2019/11/6, 28, 20, 21, 22, 6, 
2019/11/7, 44, 23, 28, 22, 8, 
2019/11/8, 58, 14, 35, 11, 3, 
2019/11/9, 37, 12, 32, 9, 2, 2
2019/11/10, 32, 12, 34, 7, 2, 3
2019/11/11, 40, 19, 22, 23, 7, 4
2019/11/12, 47, 15, 34, 18, 3, 3
2019/11/13, 35, 17, 30, 17, 2, 3
2019/11/14, 43, 13, 32, 14, 4, 3
2019/11/15, 36, 9, 26, 13, 1, 1
2019/11/16, 29, 18, 28, 18, 4, 
2019/11/17, 44, 14, 34, 11, 2, 4
2019/11/18, 37, 17, 30, 13, 2, 2
2019/11/19, 35, 18, 30, 11, 3, 3
2019/11/20, 45, 6, 29, 7, 1, 3
2019/11/21, 25, 8, 28, 13, , 2
2019/11/22, 31, 11, 14, 15, 1, 3
2019/11/23, 33, 5, 28, 6, 1, 2
2019/11/24, 17, 10, 21, 10, 2, 2
2019/11/25, 36, 17, 22, 16, 3, 4
2019/11/26, 33, 9, 25, 9, 1, 1
2019/11/27, 22, 14, 20, 16, 1, 4
2019/11/28, 29, 11, 24, 13, 1, 2
2019/11/29, 25, 6, 31, 12, 1, 2
2019/11/30, 26, 10, 33, 15, 1, 
2019/12/1, 37, 26, 20, 20, 2, 7
2019/12/2, 64, 20, 21, 22, 3, 6
2019/12/3, 45, 12, 28, 22, 4, 5
2019/12/4, 31, 12, 21, 23, 8, 5
2019/12/5, 33, 14, 22, 26, 3, 5
2019/12/6, 43, 9, 22, 14, 1, 4
2019/12/7, 30, 11, 24, 15, , 4
2019/12/8, 30, 15, 34, 14, , 5
2019/12/9, 48, 16, 22, 17, 2, 4
2019/12/10, 42, 22, 20, 21, 2, 4
2019/12/11, 50, 30, 11, 25, 3, 5
2019/12/12, 62, 18, 26, 17, 4, 5
2019/12/13, 45, 9, 23, 11, 2, 3
2019/12/14, 33, 22, 23, 21, 9, 
2019/12/15, 57, 12, 29, 6, 2, 
2019/12/16, 36, 17, 25, 17, 3, 
2019/12/17, 46, 32, 7, 29, 4, 
2019/12/18, 70, 20, 17, 22, 4, 3
2019/12/19, 50, 12, 21, 13, 3, 3
2019/12/20, 40, 15, 24, 13, 4, 3
2019/12/21, 42, 9, 21, 9, 2, 3
2019/12/22, 28, 17, 30, 10, 2, 3
2019/12/23, 41, 10, 27, 21, 4, 4
2019/12/24, 31, 9, 29, 18, 3, 3
2019/12/25, 31, 14, 19, 22, 3, 4
2019/12/26, 49, 20, 22, 24, 4, 5
2019/12/27, 62, 11, 30, 15, 2, 4
2019/12/28, 41, 5, 33, 9, 2, 3
2019/12/29, 39, 12, 19, 11, 2, 
2019/12/30, 50, , , , , 
2019/7/2, 52, 34, 40, 14, 4, 3
2019/7/3, 66, 32, 49, 10, 2, 4
2019/7/4, 61, 14, 44, 7, 2, 1
2019/7/5, 20, 16, 42, 8, 2, 2
2019/7/6, 42, 8, 36, 3, , 1
2019/7/7, 24, 3, 44, 1, , 
2019/7/8, 17, 11, 29, 3, 2, 
2019/7/9, 24, 9, 30, 5, 1, 
2019/7/10, 22, 11, 28, 6, 4, 
2019/7/11, 38, 11, 32, 6, 2, 
2019/7/12, 37, 11, 30, 6, 1, 
2019/7/13, 30, 19, 35, 13, 6, 
2019/7/14, 49, 14, 43, 4, 1, 
2019/7/15, 31, 10, 24, 4, 3, 
2019/7/16, 31, 6, 18, 6, 2, 
2019/7/17, 26, 12, 31, 9, 2, 2
2019/7/18, 34, 15, 21, 8, 5, 1
2019/7/19, 40, 10, 12, 10, 6, 1
2019/7/20, 36, 13, 27, 7, 2, 1
2019/7/21, 38, 20, 23, 5, 2, 
2019/7/22, 49, 27, 12, 9, 1, 2
2019/7/23, 64, 20, 13, 6, 2, 2
2019/7/24, 51, 9, 23, 6, 1, 
2019/7/25, 29, 24, 30, 10, 6, 
2019/7/26, 68, 10, 11, 3, 1, 
2019/7/27, 29, 12, 10, 3, 1, 
2019/7/28, 29, 37, 19, 7, 4, 
2019/7/29, 80, 26, 19, 10, 5, 
2019/7/30, 58, 23, 17, 9, 3, 
2019/7/31, 57, 25, 20, 10, 5, 
2019/8/1, 58, 34, 60, 16, 7, 
2019/8/2, 78, 30, 46, 13, 5, 
2019/8/3, 69, 12, 14, 7, 5, 
2019/8/4, 33, 9, 24, 4, 4, 
2019/8/5, 31, 9, 11, 4, 2, 
2019/8/6, 29, 14, 6, 6, 5, 
2019/8/7, 35, 13, 8, 7, 7, 
2019/8/8, 37, 14, 13, 8, 5, 
2019/8/9, 35, 12, 16, 6, 5, 
2019/8/10, 36, 11, 15, 5, 6, 
2019/8/11, 36, 13, 21, 3, 5, 
2019/8/12, 40, 21, 12, 3, 2, 
2019/8/13, 44, 18, 16, 3, 2, 
2019/8/14, 35, 27, 14, 2, 2, 
2019/8/15, 50, 29, 16, 1, 1, 
2019/8/16, 46, 36, 28, 4, 2, 
2019/8/17, 71, 32, 40, 8, 5, 
2019/8/18, 70, 36, 43, 4, 2, 
2019/8/19, 72, 36, 32, 7, 2, 
2019/8/20, 69, 18, 31, 6, 2, 
2019/8/21, 36, 16, 35, 8, 2, 
2019/8/22, 37, 20, 37, 9, 2, 
2019/8/23, 47, 20, 15, 12, 5, 
2019/8/24, 44, 25, 39, 11, 4, 
2019/8/25, 51, 24, 46, 3, 2, 
2019/8/26, 51, 18, 41, 7, 2, 
2019/8/27, 51, 20, 40, 8, 4, 
2019/8/28, 45, 18, 18, 9, 7, 
2019/8/29, 45, 23, 12, 11, 9, 
2019/8/30, 46, 15, 6, 10, 6, 2
2019/8/31, 33, 18, 26, 10, 6, 2
2019/9/1, 39, 28, 50, 7, 4, 2
2019/9/2, 68, 22, 28, 10, 8, 2
2019/9/3, 53, 20, 32, 9, 3, 1
2019/9/4, 45, 20, 32, 9, 2, 2
2019/9/5, 46, 17, 35, 7, 3, 
2019/9/6, 40, 13, 27, 9, 4, 
2019/9/7, 32, 10, 14, 3, 3, 
2019/9/8, 27, 18, 10, 2, 2, 
2019/9/9, 27, 29, 25, 10, 5, 
2019/9/10, 52, 30, 73, 13, 6, 3
2019/9/11, 69, 26, 54, 11, 6, 2
2019/9/12, 68, 12, 41, 8, 4, 2
2019/9/13, 32, 12, 29, 7, 2, 1
2019/9/14, 32, 13, 32, 5, 2, 2
2019/9/15, 30, 12, 30, 4, 2, 2
2019/9/16, 34, 6, 21, 4, 1, 1
2019/9/17, 23, 17, 33, 8, 3, 
2019/9/18, 39, 15, 27, 7, 2, 
2019/9/20, 38, 12, 38, 8, 2, 
2019/9/21, 34, 12, 34, 6, 2, 
2019/9/22, 38, 14, 32, 3, 2, 
2019/9/23, 36, 14, 20, 4, 2, 
2019/9/24, 32, 17, 22, 15, 5, 
2019/9/25, 42, 11, 37, 8, 2, 
2019/9/26, 30, 12, 36, 7, 2, 
2019/9/27, 34, 15, 47, 10, 2, 
2019/9/28, 48, 14, 30, 9, 3, 
2019/9/29, 43, 12, 22, 5, 2, 
2019/9/30, 38, 15, 35, 11, 2, 
2019/10/1, 42, 19, 40, 9, 2, 1
2019/4/2, 30, 10, 38, 8, 2, 
2019/4/3, 30, 10, 41, 8, 2, 
2019/4/4, 30, 15, 40, 19, 5, 
2019/4/5, 40, 20, 43, 18, 7, 
2019/4/6, 43, 21, 57, 11, 5, 2
2019/4/7, 48, 26, 52, 12, 8, 3
2019/4/8, 60, 14, 42, 7, 2, 2
2019/4/9, 36, 7, 40, 9, 2, 3
2019/4/10, 22, 6, 31, 13, , 2
2019/4/11, 20, 5, 38, 6, 1, 4
2019/4/12, 17, 8, 39, 11, 2, 2
2019/4/13, 30, 12, 46, 13, 2, 2
2019/4/14, 40, 9, 42, 6, 2, 1
2019/4/15, 24, 8, 47, 8, 3, 3
2019/4/16, 25, 10, 46, 8, 3, 3
2019/4/17, 22, 12, 45, 13, 2, 
2019/4/18, 30, 12, 49, 7, 2, 
2019/4/19, 34, 19, 48, 9, 4, 
2019/4/20, 54, 12, 44, 3, 2, 
2019/4/21, 25, 19, 46, 7, 7, 
2019/4/22, 45, 26, 55, 9, 4, 
2019/4/23, 64, 16, 49, 5, 3, 1
2019/4/24, 46, 20, 34, 5, 2, 1
2019/4/25, 57, 12, 27, 13, 3, 3
2019/4/26, 38, 11, 36, 5, 2, 2
2019/4/27, 37, 6, 35, 5, 1, 2
2019/4/28, 24, 6, 44, 5, 1, 2
2019/4/29, 24, 6, 41, 6, 2, 
2019/4/30, 24, 5, 41, 2, , 
2019/5/1, 25, 7, 39, 7, 3, 
2019/5/2, 25, 13, 43, 7, 1, 
2019/5/3, 37, 18, 43, 12, 8, 
2019/5/4, 47, 16, 47, 5, 2, 
2019/5/5, 48, 19, 46, 10, 5, 
2019/5/6, 55, 9, 42, 4, 2, 
2019/5/7, 21, 7, 47, 6, 2, 
2019/5/8, 29, 11, 43, 13, 4, 
2019/5/9, 34, 11, 41, 12, 4, 
2019/5/10, 35, 17, 67, 14, 3, 
2019/5/11, 53, 22, 69, 14, 7, 
2019/5/12, 65, 13, 43, 3, 3, 
2019/5/13, 40, 10, 42, 3, 2, 
2019/5/14, 34, 11, 35, 8, 1, 
2019/5/15, 37, 11, 44, 9, 2, 
2019/5/16, 29, 10, 45, 7, 2, 1
2019/5/17, 34, 10, 44, 7, 2, 1
2019/5/18, 28, 12, 43, 4, 2, 1
2019/5/19, 32, 14, 46, 2, 1, 
2019/5/20, 36, 15, 41, 4, , 
2019/5/21, 42, 14, 34, 8, 2, 2
2019/5/22, 30, 13, 45, 5, 2, 1
2019/5/23, 36, 13, 53, 7, 2, 3
2019/5/24, 28, 22, 72, 16, 7, 
2019/5/25, 65, 30, 72, 20, 10, 
2019/5/26, 82, 38, 103, 16, 14, 
2019/5/27, 97, 42, 67, 18, 12, 
2019/5/28, 106, 19, 41, 14, 6, 
2019/5/29, 43, 9, 37, 8, 2, 1
2019/5/30, 24, 10, 47, 8, 5, 1
2019/5/31, 31, 9, 36, 5, 2, 
2019/6/1, 22, 14, 50, 5, 5, 3
2019/6/2, 44, 24, 61, 7, 8, 3
2019/6/3, 69, 9, 44, 4, 2, 
2019/6/4, 26, 11, 43, 6, 2, 
2019/6/6, 35, 18, 63, 10, 5, 
2019/6/7, 55, 29, 42, 10, 2, 
2019/6/8, 80, 12, 38, 6, 3, 
2019/6/9, 36, 11, 35, 3, 3, 
2019/6/10, 37, 6, 34, 4, 1, 
2019/6/11, 27, 6, 36, 4, 1, 
2019/6/12, 23, 9, 37, 6, 2, 
2019/6/13, 32, 13, 37, 11, 10, 
2019/6/14, 46, 9, 33, 6, 1, 
2019/6/15, 35, 7, 33, 5, 2, 
2019/6/16, 32, 16, 37, 11, 18, 
2019/6/17, 38, 6, 45, 7, 5, 
2019/6/18, 22, 10, 37, 6, 2, 
2019/6/19, 28, 20, 45, 11, 6, 
2019/6/20, 63, 25, 42, 5, 2, 
2019/6/21, 71, 19, 29, 5, 3, 
2019/6/22, 52, 7, 39, 3, 2, 
2019/6/23, 25, 10, 24, 5, 3, 
2019/6/24, 32, 6, 25, 5, 1, 
2019/6/25, 27, 11, 44, 7, 2, 
2019/6/26, 37, 17, 34, 10, 7, 
2019/6/27, 53, 10, 20, 8, 4, 
2019/6/28, 31, 16, 29, 9, 3, 
2019/6/29, 46, 11, 31, 6, 1, 
2019/6/30, 33, 23, 15, 10, 3, 1
2019/7/1, 44, 19, 21, 11, 3, 3
2019/1/2, 36, 7, 28, 10, 2, 4
2019/1/3, 28, 5, 29, 10, 1, 3
2019/1/4, 19, 9, 22, 20, 3, 2
2019/1/5, 29, 12, 26, 20, 3, 5
2019/1/6, 40, 9, 31, 10, 1, 2
2019/1/7, 28, 8, 30, 18, 3, 2
2019/1/8, 28, 23, 9, 36, 10, 
2019/1/9, 61, 11, 27, 14, 2, 
2019/1/10, 31, 17, 16, 29, 2, 
2019/1/11, 55, 15, 27, 18, 2, 
2019/1/12, 49, 18, 18, 19, 2, 
2019/1/13, 55, 14, 30, 11, 2, 
2019/1/14, 52, 9, 30, 10, 2, 
2019/1/15, 26, 28, 6, 39, 4, 
2019/1/16, 82, 17, 31, 16, 5, 
2019/1/17, 49, 17, 21, 24, 6, 
2019/1/18, 49, 7, 30, 10, 2, 
2019/1/19, 21, 11, 28, 19, 3, 
2019/1/20, 32, 20, 22, 22, 6, 
2019/1/21, 54, 9, 29, 13, 3, 
2019/1/22, 30, 11, 27, 18, 2, 
2019/1/23, 34, 16, 25, 24, 6, 
2019/1/24, 51, 10, 28, 12, 2, 
2019/1/25, 28, 8, 28, 16, 2, 
2019/1/26, 24, 9, 28, 12, 2, 
2019/1/27, 39, 5, 31, 6, 2, 
2019/1/28, 14, 15, 26, 21, 6, 
2019/1/29, 33, 16, 31, 11, 4, 4
2019/1/30, 44, 23, 22, 26, 4, 5
2019/1/31, 64, 32, 18, 35, 4, 6
2019/2/1, 88, 7, 29, 10, 3, 2
2019/2/2, 23, 17, 26, 26, 10, 4
2019/2/3, 53, 19, 23, 17, 5, 3
2019/2/4, 51, 13, 37, 10, 4, 3
2019/2/5, 40, 16, 31, 11, 2, 
2019/2/6, 43, 25, 16, 28, 2, 
2019/2/7, 63, 27, 25, 28, 11, 
2019/2/8, 73, 7, 28, 11, 4, 
2019/2/9, 28, 11, 26, 9, 1, 
2019/2/10, 39, 8, 32, 6, 1, 
2019/2/11, 29, 12, 27, 8, 1, 
2019/2/12, 39, 12, 29, 17, 1, 
2019/2/13, 40, 12, 25, 16, 2, 
2019/2/14, 40, 12, 31, 11, 2, 
2019/2/15, 41, 10, 24, 16, 1, 
2019/2/16, 38, 21, 32, 20, 3, 
2019/2/17, 70, 13, 38, 6, 2, 
2019/2/18, 42, 15, 32, 24, 5, 
2019/2/19, 49, 26, 18, 32, 9, 
2019/2/20, 73, 22, 36, 14, 3, 
2019/2/21, 63, 9, 38, 11, , 
2019/2/22, 35, 11, 33, 14, 3, 
2019/2/23, 33, 17, 41, 5, 2, 
2019/2/24, 60, 19, 38, 13, 6, 
2019/2/25, 60, 16, 27, 24, 8, 
2019/2/26, 51, 22, 40, 10, 3, 
2019/2/27, 64, 19, 39, 13, 2, 
2019/2/28, 56, 20, 28, 20, 2, 
2019/3/1, 63, 16, 37, 13, 3, 
2019/3/2, 50, 21, 46, 12, 2, 
2019/3/3, 64, 27, 29, 10, 1, 
2019/3/4, 83, 8, 32, 11, 1, 
2019/3/5, 31, 19, 45, 9, 2, 
2019/3/6, 59, 19, 28, 20, 3, 
2019/3/7, 54, 10, 44, 9, 2, 5
2019/3/8, 33, 9, 36, 10, 2, 3
2019/3/9, 33, 12, 33, 16, 6, 3
2019/3/10, 39, 11, 36, 12, 8, 3
2019/3/11, 33, 5, 35, 10, 4, 2
2019/3/12, 29, 11, 40, 15, 3, 3
2019/3/13, 36, 14, 40, 17, 4, 4
2019/3/14, 45, 9, 35, 13, 2, 
2019/3/15, 33, 14, 40, 14, 4, 
2019/3/16, 42, 17, 42, 11, 2, 
2019/3/17, 60, 11, 39, 7, 3, 
2019/3/18, 38, 10, 38, 10, 4, 
2019/3/19, 35, 11, 37, 18, 6, 
2019/3/20, 33, 16, 49, 12, 4, 
2019/3/21, 48, 12, 37, 7, 2, 
2019/3/22, 38, 15, 45, 11, 4, 
2019/3/23, 38, 7, 33, 8, 1, 
2019/3/24, 26, 9, 40, 9, 3, 
2019/3/25, 30, 14, 34, 12, 6, 
2019/3/26, 41, 23, 31, 27, 5, 4
2019/3/27, 59, 20, 48, 16, 9, 2
2019/3/28, 46, 16, 46, 10, 6, 3
2019/3/29, 42, 10, 35, 7, 2, 1
2019/3/30, 30, 17, 34, 7, , 3
2019/3/31, 47, 15, 45, 5, 2, 3
2019/4/1, 39, 6, 40, 9, 2, 7
2018/10/2, 44, 17, 46, 15, 3, 
2018/10/3, 51, 19, 34, 13, 2, 
2018/10/4, 48, 14, 32, 8, 2, 
2018/10/5, 37, 14, 26, 8, , 
2018/10/6, 34, 17, 15, 10, 3, 
2018/10/7, 29, 21, 32, 7, 5, 3
2018/10/8, 50, 11, 36, 4, 2, 3
2018/10/9, 26, 12, 34, 9, 1, 3
2018/10/10, 32, 12, 37, 8, 2, 3
2018/10/11, 34, 18, 21, 12, 3, 3
2018/10/12, 47, 12, 24, 8, 2, 3
2018/10/13, 28, 9, 28, 5, 1, 2
2018/10/14, 23, 11, 27, 8, 1, 
2018/10/15, 28, 12, 24, 12, 2, 
2018/10/16, 37, 16, 32, 11, 2, 
2018/10/17, 48, 13, 31, 10, 2, 
2018/10/18, 41, 10, 29, 7, 2, 
2018/10/19, 34, 12, 28, 7, 1, 
2018/10/20, 25, 10, 34, 8, 1, 
2018/10/21, 31, 11, 34, 7, 2, 
2018/10/22, 38, 17, 36, 13, 2, 
2018/10/23, 39, 18, 22, 16, 1, 
2018/10/24, 43, 13, 29, 10, , 
2018/10/25, 31, 22, 39, 8, 1, 
2018/10/26, 51, 25, 33, 12, 1, 
2018/10/27, 50, 14, 26, 11, 2, 4
2018/10/28, 38, 13, 31, 6, 2, 4
2018/10/29, 24, 17, 32, 17, 6, 5
2018/10/30, 43, 16, 34, 17, 4, 4
2018/10/31, 36, 9, 31, 14, 1, 4
2018/11/1, 27, 8, 30, 15, 1, 4
2018/11/2, 21, 10, 34, 13, 1, 4
2018/11/3, 37, 14, 33, 13, 1, 
2018/11/4, 43, 27, 28, 12, 2, 
2018/11/5, 69, 20, 33, 12, , 
2018/11/6, 46, 13, 22, 13, 2, 
2018/11/7, 37, 12, 33, 6, 1, 
2018/11/8, 32, 16, 36, 6, 1, 
2018/11/9, 39, 21, 22, 19, 1, 
2018/11/10, 49, 20, 28, 15, 2, 
2018/11/11, 43, 19, 38, 10, 1, 
2018/11/12, 44, 30, 22, 22, 7, 
