date, pm25, pm10, o3, no2, so2, co
2020/1/2, , 82, 14, 27, 5, 
2020/1/3, , 72, 20, 24, 4, 
2020/1/4, , 61, 13, 17, 5, 1
2020/1/5, , 66, 17, 19, 5, 1
2020/1/6, , 87, 20, 14, 6, 1
2020/1/7, , 46, 10, 15, 6, 1
2020/1/8, , 62, 16, 14, 4, 1
2020/1/9, , 62, 13, 11, 4, 1
2020/1/10, , 55, 14, 14, 4, 1
2020/1/11, , 51, 23, 21, 4, 2
2020/1/12, , 65, 16, 19, 5, 2
2020/1/13, , 92, 18, 21, 5, 2
2020/1/14, , 78, 15, 28, 5, 2
2020/1/15, , 80, 21, 32, 5, 2
2020/1/16, , 79, 20, 24, 5, 1
2020/1/17, , 80, 16, 21, 5, 
2020/1/18, , 59, 26, 23, 5, 1
2020/1/19, , 53, 15, 23, 5, 
2020/1/20, , 51, 24, 27, 4, 1
2020/1/21, , 63, 19, 20, 5, 
2020/1/22, , 36, 17, 24, 5, 
2020/1/23, , 30, 22, 30, 5, 1
2020/1/24, , 57, 18, 20, 5, 
2020/1/25, , 59, 21, 29, 5, 1
2020/1/26, , 59, 18, 27, 5, 2
2020/1/27, , 85, 18, 31, 5, 1
2020/1/28, , 72, 16, 31, 5, 2
2020/1/29, , 79, 15, 28, 4, 1
2020/1/30, , 74, 10, 32, 4, 1
2020/1/31, , 76, 18, 28, 4, 1
2020/2/1, , 72, 16, 40, 4, 1
2020/2/2, , 83, 13, 42, 4, 2
2020/2/3, , 89, 16, 37, 8, 1
2020/2/4, , 96, 15, 36, 4, 2
2020/2/5, , 91, 10, 32, 4, 1
2020/2/6, , 81, 11, 28, 4, 
2020/2/7, , 90, 11, 33, 4, 
2020/2/8, , 77, 20, 24, 4, 
2020/2/9, , 77, 23, 21, 4, 
2020/2/10, , 38, 19, 27, 5, 
2020/2/11, , 33, 23, 28, 5, 
2020/2/12, , 30, 16, 26, 4, 
2020/2/13, , 33, 15, 26, 4, 
2020/2/14, , 37, 20, 23, 4, 
2020/2/15, , 38, 19, 21, 5, 
2020/2/16, , 32, 17, 22, 5, 
2020/2/17, , 28, 19, 25, 4, 
2020/2/18, , 33, 15, 23, 4, 
2020/2/19, , 31, 14, 23, 4, 
2020/2/20, , 36, 17, 28, 7, 
2020/2/21, , 43, 15, 30, 7, 
2020/2/22, , 39, 20, 25, 8, 
2020/2/23, , 30, 18, 24, 11, 
2020/2/24, , 48, 17, 26, 8, 1
2020/2/25, , 53, 21, 23, 6, 1
2020/2/26, , 72, 22, 29, 6, 
2020/2/27, , 63, 18, 36, 6, 1
2020/2/28, , 80, 20, 30, 6, 1
2020/2/29, , 84, 17, 30, 6, 1
2020/3/1, , 74, 20, 29, 6, 
2020/3/2, , 55, 22, 27, 6, 
2020/3/3, , 66, 22, 38, 6, 
2020/3/4, , 83, 20, 29, 6, 
2020/3/5, , 75, 20, 29, 6, 
2020/3/6, , 75, 15, 33, 6, 
2020/3/7, , 83, 22, 26, 6, 
2020/3/8, , 67, 21, 27, 6, 
2020/3/9, , 75, 22, 28, 6, 
2020/3/10, , 79, 23, 28, 6, 
2020/3/11, , 85, 21, 30, 6, 
2020/3/12, , 66, 30, 25, 6, 
2020/3/13, , 83, 31, 20, 6, 
2020/3/14, , 87, 25, 20, 6, 
2020/3/15, , 65, 21, 23, 6, 
2020/3/16, , 84, 19, 22, 6, 
2020/3/17, , 72, 21, 21, 6, 
2020/3/18, , 55, 22, 23, 6, 
2020/3/19, , 18, 22, 22, 6, 
2020/3/20, , 15, 21, 23, 6, 
2020/3/21, , 13, 24, 23, 6, 
2020/3/22, , 15, 24, 27, 6, 
2020/3/23, , 23, 22, 27, 6, 
2020/3/24, , 25, 26, 22, 6, 
2020/3/25, , 25, 24, 23, 6, 
2020/3/26, , 29, 14, , , 
2020/3/27, , 37, 19, 19, 8, 
2020/3/28, , 9, 26, 20, 10, 
2020/3/29, , 16, 24, 16, 9, 
2020/3/30, , 25, , , , 
2019/10/2, , 41, 15, 17, 5, 
2019/10/3, , 41, 13, 15, 5, 
2019/10/4, , 41, 15, 16, 5, 1
2019/10/5, , 41, 25, 16, 5, 1
2019/10/6, , 41, 22, 15, 5, 
2019/10/10, , 880, 21, 18, 4, 1
2019/10/12, , 114, 9, 21, 2, 1
2019/10/13, , 82, 10, 22, 2, 1
2019/10/14, , 57, 12, 20, 2, 1
2019/10/15, , 83, 11, 22, 2, 1
2019/10/16, , 100, 9, 23, 2, 1
2019/10/17, , 93, 10, 22, 2, 1
2019/10/18, , 70, 12, 25, 2, 1
2019/10/19, , 72, 12, 23, 2, 
2019/10/20, , 84, 12, 21, 2, 1
2019/10/21, , 76, 12, 24, 2, 
2019/10/22, , 63, 17, 19, 3, 
2019/10/23, , 123, 14, 21, 3, 
2019/10/24, , 53, 15, 20, 3, 1
2019/10/25, , 62, 15, 20, 3, 1
2019/10/26, , 62, 15, 22, 3, 1
2019/10/27, , 73, 16, 21, 3, 1
2019/10/28, , 63, 15, 18, 3, 1
2019/10/29, , 52, 16, 22, 3, 1
2019/10/30, , 47, 13, 25, 3, 1
2019/10/31, , 62, 13, 24, 3, 1
2019/11/1, , 70, 12, 27, 3, 1
2019/11/2, , 70, 14, 23, 3, 1
2019/11/3, , 46, 14, 25, 4, 2
2019/11/4, , 46, 15, 25, 3, 2
2019/11/5, , 52, 15, 24, 3, 2
2019/11/6, , 57, 15, 30, 3, 2
2019/11/7, , 70, 14, 31, 3, 2
2019/11/8, , 68, 15, 26, 4, 1
2019/11/9, , 67, 15, 26, 4, 2
2019/11/10, , 74, 14, 24, 4, 2
2019/11/11, , 72, 14, 33, 4, 2
2019/11/12, , 85, 14, 34, 4, 2
2019/11/13, , 77, 16, 31, 4, 1
2019/11/14, , 68, 10, 24, 4, 3
2019/11/15, , 73, 19, 23, 7, 1
2019/11/16, , 73, 8, 30, 5, 1
2019/11/17, , 62, 11, 30, 5, 1
2019/11/18, , 83, 13, 34, 4, 1
2019/11/19, , 81, 15, 42, 4, 1
2019/11/20, , 86, 14, 41, 4, 1
2019/11/21, , 87, 14, 38, 4, 1
2019/11/22, , 83, 15, 37, 4, 2
2019/11/23, , 78, 15, 33, 5, 2
2019/11/24, , 78, 17, 28, 5, 1
2019/11/25, , 75, 17, 37, 5, 2
2019/11/26, , 77, 17, 33, 6, 2
2019/11/27, , 98, 13, 27, 4, 1
2019/11/28, , 100, 10, 36, 4, 1
2019/11/29, , 65, 15, 36, 4, 2
2019/11/30, , 132, 11, 31, 4, 1
2019/12/1, , 86, 14, 31, 5, 1
2019/12/2, , 69, 11, 29, 5, 1
2019/12/3, , 56, 15, 35, 5, 1
2019/12/4, , 47, 13, 32, 5, 2
2019/12/5, , 75, 11, 27, 5, 1
2019/12/6, , 70, 15, 25, 5, 1
2019/12/7, , 47, 17, 33, 5, 1
2019/12/8, , 59, 12, 35, 5, 1
2019/12/9, , 84, 12, 27, 5, 1
2019/12/10, , 77, 12, 29, 5, 1
2019/12/11, , 48, 9, 27, 5, 1
2019/12/12, , 60, 11, 23, 5, 
2019/12/13, , 36, 11, 22, 5, 1
2019/12/14, , 34, 9, 21, 5, 1
2019/12/15, , 37, 12, 23, 5, 1
2019/12/16, , 44, 16, 36, 5, 3
2019/12/17, , 44, 12, 43, 5, 4
2019/12/18, , 60, 12, 38, 5, 3
2019/12/19, , 87, 13, 41, 5, 3
2019/12/20, , 87, 13, 43, 5, 3
2019/12/21, , 92, 13, 40, 5, 2
2019/12/22, , 112, 12, 35, 5, 2
2019/12/23, , 101, 13, 33, 5, 2
2019/12/24, , 93, 9, 28, 5, 1
2019/12/25, , 79, 9, 26, 5, 
2019/12/26, , 67, 9, 25, 4, 1
2019/12/27, , 33, 13, 34, 5, 2
2019/12/28, , 40, 9, 37, 5, 3
2019/12/29, , 103, 13, 24, 5, 
2019/12/30, , 59, , , , 
2019/7/2, , 30, 21, 9, 4, 4
2019/7/3, , 43, 20, 5, 4, 5
2019/7/4, , 36, 20, 5, 4, 6
2019/7/5, , 40, 18, 5, 4, 5
2019/7/6, , 41, 19, 4, 4, 4
2019/7/7, , 42, 18, 4, 4, 2
2019/7/8, , 42, 19, 4, 4, 2
2019/7/9, , 42, 20, 4, 4, 32
2019/7/10, , 39, 18, 5, 4, 34
2019/7/11, , 43, 18, 4, 4, 16
2019/7/12, , 42, 17, 4, 4, 
2019/7/13, , 40, 16, 4, 4, 
2019/7/14, , 33, 15, 4, 4, 
2019/7/15, , 33, 15, 5, 5, 
2019/7/16, , 33, 17, 6, 4, 
2019/7/17, , 33, 20, 5, 4, 
2019/7/18, , 34, 14, 5, 4, 
2019/7/19, , 29, 16, 9, 4, 3
2019/7/20, , 36, 16, 5, 4, 
2019/7/21, , 33, 16, 4, 4, 
2019/7/22, , 33, 19, 9, 3, 
2019/7/23, , 107, 15, 11, 2, 
2019/7/24, , 35, 18, 11, 2, 
2019/7/25, , 32, 16, 11, 2, 
2019/7/26, , 35, 20, 13, 2, 1
2019/7/27, , 39, 17, 11, 2, 1
2019/7/28, , 36, 16, 11, 2, 1
2019/7/29, , 36, 16, 11, 2, 1
2019/7/30, , 41, 16, 12, 2, 1
2019/7/31, , 38, 17, 11, 2, 1
2019/8/1, , 36, 13, 10, 2, 1
2019/8/2, , 36, 13, 11, 2, 1
2019/8/3, , 35, 16, 11, 2, 1
2019/8/4, , 39, 16, 10, 2, 
2019/8/5, , 36, 16, 11, 2, 
2019/8/6, , 44, 17, 12, 2, 
2019/8/7, , 39, 17, 13, 2, 1
2019/8/8, , 40, 78, 14, 5, 1
2019/8/9, , 43, 500, 12, 2, 1
2019/8/10, , 37, 500, 12, 2, 1
2019/8/11, , 39, 500, 11, 2, 1
2019/8/12, , 40, 11, 10, 2, 1
2019/8/13, , 31, 11, 10, 2, 1
2019/8/14, , 30, 10, 11, 3, 
2019/8/15, , 30, 11, 11, 3, 
2019/8/16, , 33, 10, 12, 3, 1
2019/8/17, , 35, 9, 12, 3, 1
2019/8/18, , 36, 12, 11, 3, 1
2019/8/19, , 36, 12, 12, 3, 1
2019/8/20, , 30, 11, 13, 3, 7
2019/8/21, , 35, 23, 14, 8, 1
2019/8/22, , 41, 16, 14, 3, 1
2019/8/23, , 41, 16, 14, 3, 1
2019/8/24, , 43, 17, 15, 3, 1
2019/8/25, , 45, 15, 13, 3, 1
2019/8/26, , 40, 13, 13, 3, 
2019/8/27, , 39, 14, 13, 3, 
2019/8/28, , 41, 15, 15, 3, 
2019/8/29, , 48, 13, 14, 3, 1
2019/8/30, , 43, 13, 14, 3, 
2019/8/31, , 42, 15, 13, 3, 
2019/9/1, , 45, 15, 13, 3, 
2019/9/2, , 44, 14, 13, 3, 
2019/9/3, , 46, 13, 14, 3, 
2019/9/4, , 42, 13, 14, 3, 1
2019/9/5, , 44, 13, 13, 3, 3
2019/9/6, , 45, 13, 14, 3, 6
2019/9/7, , 49, 13, 16, 3, 6
2019/9/8, , 47, 15, 14, 3, 
2019/9/9, , 45, 13, 16, 4, 
2019/9/10, , 45, 14, 17, 4, 
2019/9/11, , 44, 17, 15, 4, 
2019/9/12, , 215, 14, 15, 4, 
2019/9/13, , 40, 14, 14, 4, 
2019/9/14, , 39, 14, 16, 4, 
2019/9/15, , 42, 19, 14, 4, 
2019/9/16, , 33, 23, 16, 3, 
2019/9/17, , 37, 15, 13, 3, 
2019/9/18, , 32, 16, 16, 3, 
2019/9/19, , 45, 19, 16, 3, 
2019/9/20, , 44, 15, 16, 3, 
2019/9/21, , 43, 15, 14, 3, 
2019/9/22, , 32, 14, 13, 3, 
2019/9/23, , 30, 14, 18, 3, 
2019/9/24, , 36, 14, 18, 4, 
2019/9/25, , 34, 14, 16, 4, 
2019/9/26, , 39, 11, 17, 4, 
2019/9/27, , 39, 11, 15, 4, 
2019/9/28, , 39, 12, 15, 4, 
2019/9/29, , 41, 19, 14, 4, 
2019/9/30, , 41, 13, 15, 5, 
2019/10/1, , 41, 14, 16, 5, 
2019/5/4, , 54, 19, 8, 3, 2
2019/5/5, , 59, 23, 6, 3, 3
2019/5/6, , 60, 22, 6, 3, 3
2019/5/7, , 61, 21, 5, 2, 3
2019/5/8, , 100, 19, 6, 2, 3
2019/5/9, , 62, 20, 8, 2, 2
2019/5/10, , 52, 4, 9, 2, 3
2019/5/11, , 58, , 9, 2, 2
2019/5/12, , 62, , 10, 3, 3
2019/5/13, , 54, 2, 12, 3, 3
2019/5/14, , 61, , 10, 3, 3
2019/5/15, , 63, , 11, 3, 3
2019/5/16, , 79, , 7, 3, 2
2019/5/17, , 80, , 11, 3, 1
2019/5/18, , 88, , 5, 2, 2
2019/5/19, , 63, , 7, 3, 
2019/5/20, , 62, 1, 6, 3, 
2019/5/21, , 66, 20, 8, 3, 
2019/5/22, , 69, 21, 7, 3, 
2019/5/23, , 76, 16, 7, 3, 
2019/5/24, , 72, 25, 11, 4, 
2019/5/25, , 88, 24, 5, 3, 
2019/5/26, , 69, 26, 7, 3, 
2019/5/27, , 65, 39, 13, 4, 
2019/5/28, , 71, 44, 14, 4, 
2019/5/29, , 78, 39, 16, 4, 1
2019/5/30, , 93, 40, 11, 4, 1
2019/5/31, , 90, 21, 16, 3, 
2019/6/1, , 98, 38, 13, 3, 
2019/6/2, , 103, 27, 7, 3, 
2019/6/3, , 80, 21, 6, 3, 1
2019/6/4, , 76, 15, 3, 3, 
2019/6/5, , 73, 20, 4, 3, 
2019/6/6, , 79, 27, 5, 3, 
2019/6/7, , 78, 29, 4, 4, 
2019/6/8, , 75, 44, 7, 4, 
2019/6/9, , 98, 24, 6, 3, 2
2019/6/10, , 97, 18, 3, 3, 
2019/6/11, , 70, 18, 2, 3, 
2019/6/12, , 67, 17, 3, 3, 
2019/6/13, , 74, 20, 3, 3, 
2019/6/14, , 65, 23, 6, 3, 1
2019/6/15, , 70, 31, 10, 3, 1
2019/6/16, , 79, 28, 6, 3, 1
2019/6/17, , 74, 18, 6, 3, 1
2019/6/18, , 63, 21, 7, 3, 3
2019/6/19, , 58, 21, 9, 3, 4
2019/6/20, , 61, 19, 8, 3, 2
2019/6/21, , 76, 23, 8, 3, 3
2019/6/22, , 58, 20, 6, 3, 2
2019/6/23, , 67, 21, 3, 3, 1
2019/6/24, , 64, 20, 5, 4, 1
2019/6/25, , 65, 20, 7, 4, 21
2019/6/26, , 67, 16, 7, 4, 43
2019/6/27, , 98, 16, 3, 4, 23
2019/6/28, , 36, 17, 4, 4, 5
2019/6/29, , 43, 17, 3, 4, 5
2019/6/30, , 45, 21, 4, 4, 6
2019/7/1, , 39, 22, 5, 4, 5
2018/10/2, , 45, 20, 7, 3, 9
2018/10/3, , 57, 20, 8, 3, 9
2018/10/4, , 62, 22, 9, 3, 9
2018/10/5, , 60, 20, 11, 4, 10
2018/10/6, , 71, 21, 16, 3, 10
2018/10/7, , 73, 24, 9, 3, 9
2018/10/8, , 60, 20, 13, 3, 8
2018/10/9, , 74, 14, 17, 3, 4
2018/10/10, , 103, 22, 10, 3, 2
2018/10/11, , 74, 18, 12, 3, 4
2018/10/12, , 178, 12, 11, 3, 2
2018/10/13, , 142, 17, 10, 3, 4
2018/10/14, , 78, 20, 12, 3, 9
2018/10/15, , 96, 18, 15, 4, 10
2018/10/16, , 118, 20, 12, 3, 10
2018/10/17, , 151, 10, 14, 3, 9
2018/10/18, , 145, 16, 10, 4, 9
2018/10/19, , 108, 17, 12, 4, 9
2018/10/20, , 105, 19, 8, 3, 3
2018/10/21, , 78, 16, 5, 3, 3
2018/10/22, , 54, 19, 7, 4, 4
2018/10/23, , 64, 18, 4, 3, 3
2018/10/24, , 71, 19, 6, 3, 3
2018/10/25, , 88, 18, 9, , 4
2018/10/26, , 48, 16, 4, , 3
2018/10/27, , 36, 17, 12, 4, 5
2018/10/28, , 51, 18, 13, 4, 5
2018/10/29, , 71, 17, 17, 5, 6
2018/10/30, , 76, 18, 18, 5, 6
2018/10/31, , 98, 16, 19, 4, 5
2018/11/1, , 87, 16, 19, 4, 4
2018/11/2, , 81, 10, 16, 3, 
2018/11/3, , 65, , , , 
2018/11/6, , 65, 16, 12, 1, 12
2018/11/7, , 58, 16, 14, 1, 3
2018/11/8, , 72, 17, 12, 1, 3
2018/11/9, , 64, 18, 15, 1, 3
2018/11/10, , 70, 19, 10, 1, 2
2018/11/11, , 60, 13, 9, , 2
2018/11/12, , 53, 14, 16, 1, 5
2018/11/13, , 61, 14, 17, 1, 4
2018/11/14, , 76, 16, 7, 1, 1
2018/11/15, , 51, 16, 9, 2, 4
2018/11/16, , 59, 16, 10, 1, 3
2018/11/17, , 46, 15, 12, 1, 7
2018/11/18, , 65, 16, 13, 1, 8
2018/11/19, , 74, 14, 16, 1, 8
2018/11/20, , 82, 12, 20, 2, 8
2018/11/21, , 88, 9, 18, 1, 3
2018/11/22, , 71, 17, 15, 1, 4
2018/11/23, , 87, 14, 14, 1, 3
2018/11/24, , 44, 11, 13, , 3
2018/11/27, , 302, 11, 12, 4, 3
2018/11/28, , 60, 7, 14, 4, 2
2018/11/29, , 61, 13, 9, 4, 1
2018/11/30, , 58, 14, 8, 4, 1
2018/12/1, , 39, 12, 12, 4, 7
2018/12/2, , 65, 9, 12, 4, 5
2018/12/3, , 62, 13, 9, 4, 1
2018/12/4, , 55, 14, 10, 4, 2
2018/12/5, , 51, 12, 11, 4, 4
2018/12/6, , 37, 11, 11, 4, 14
2018/12/7, , 45, 11, 10, 4, 4
2018/12/8, , 42, 9, 15, 5, 9
2018/12/9, , 83, 11, 10, 5, 5
2018/12/10, , 62, 8, 13, 13, 5
2018/12/11, , 63, 22, 9, 5, 3
2018/12/12, , 55, 24, 12, 5, 4
2018/12/13, , 57, , , , 
2018/7/2, , 50, 26, 2, 1, 
2018/7/3, , 52, 24, 1, 1, 
2018/7/4, , 55, 25, 1, 1, 
2018/7/5, , 54, 25, 1, 1, 
2018/7/6, , 57, 27, 1, 1, 
2018/7/7, , 54, 27, 1, 1, 
2018/7/8, , 56, 27, 1, 1, 
2018/7/9, , 57, 27, 1, 1, 
2018/7/10, , 55, 27, 2, 1, 
2018/7/11, , 54, 25, 1, 1, 
2018/7/12, , 58, 26, 1, 1, 
2018/7/13, , 52, 26, 1, 1, 
2018/7/14, , 56, 26, 1, 1, 
2018/7/15, , 57, 32, 3, 7, 
2018/7/16, , 121, 31, 4, 5, 
2018/7/17, , 57, 28, 4, 5, 4
2018/7/18, , 55, 30, 4, 5, 18
2018/7/19, , 53, 28, 5, 5, 37
2018/7/20, , 53, 26, 5, 5, 35
2018/7/21, , 58, 28, 2, 5, 34
2018/7/22, , 51, 24, 3, 5, 34
2018/7/23, , 43, 28, 2, 5, 33
2018/7/24, , 54, 29, 2, 4, 32
2018/7/25, , 59, 26, 1, 4, 31
2018/7/26, , 64, 29, , 3, 27
2018/7/27, , 57, 30, 1, 3, 20
2018/7/28, , 50, 31, 1, 3, 21
2018/7/29, , 50, 34, 1, , 25
2018/7/30, , 50, 32, 2, , 26
2018/7/31, , 50, 33, 2, , 26
2018/8/1, , 58, 37, 2, , 27
2018/8/2, , 58, 40, 2, 3, 28
2018/8/3, , 60, 37, 2, 3, 29
2018/8/4, , 60, , , , 28
2018/8/8, , 61, 39, 1, 2, 20
2018/8/9, , 59, 42, 5, 2, 18
2018/8/10, , 64, 43, 7, 2, 14
2018/8/11, , 68, 39, 7, 2, 13
2018/8/12, , 60, 38, 4, 2, 14
2018/8/13, , 59, 37, 5, 2, 14
2018/8/14, , 58, 39, 5, 2, 
2018/8/15, , 62, 37, 5, 2, 48
2018/8/16, , 60, 37, 2, 2, 36
2018/8/17, , 60, 38, 3, 2, 33
2018/8/18, , 65, 38, 3, 2, 30
2018/8/19, , 65, 38, 2, 2, 29
2018/8/20, , 68, 35, 2, 2, 21
2018/8/21, , 64, 36, 2, 2, 18
2018/8/22, , 62, 33, 1, 2, 16
2018/8/23, , 64, 35, 1, 2, 9
2018/8/24, , 60, 38, 1, 2, 
2018/8/25, , 70, 36, 2, 2, 
2018/8/26, , 69, 37, 2, 2, 
2018/8/27, , 66, 37, 2, 2, 20
2018/8/28, , 66, 35, 4, 2, 23
2018/8/29, , 64, 34, 2, 2, 24
2018/8/30, , 65, 50, 4, 2, 25
2018/8/31, , 67, 36, 3, 2, 25
2018/9/1, , 62, 42, 3, 2, 25
2018/9/2, , 67, 34, 2, 2, 25
2018/9/3, , 60, 38, 3, 2, 24
2018/9/4, , 63, 36, 3, 2, 24
2018/9/5, , 84, 39, 2, 2, 23
2018/9/6, , 65, 36, 3, , 23
2018/9/7, , 58, 39, 6, 2, 22
2018/9/8, , 373, 40, 5, 2, 18
2018/9/9, , 58, 38, 4, 2, 
2018/9/10, , 58, 39, 9, 2, 16
2018/9/11, , 65, 24, 7, 2, 167
2018/9/12, , 53, 53, 5, 8, 7
2018/9/13, , 264, 21, , , 6
2018/9/14, , 66, 21, 7, 3, 17
2018/9/15, , 58, 22, 14, 3, 11
2018/9/16, , 61, 24, 18, 3, 
2018/9/17, , 60, 23, 12, 3, 
2018/9/18, , 62, 25, 19, 5, 29
2018/9/19, , 75, 24, 12, 3, 3
2018/9/20, , 62, 22, 3, 3, 4
2018/9/21, , 57, 22, 3, 2, 3
2018/9/22, , 57, 22, 3, 3, 3
2018/9/23, , 60, 22, 3, 3, 2
2018/9/24, , 61, 23, 6, 3, 4
2018/9/25, , 70, 23, 5, 3, 7
2018/9/26, , 67, 22, 4, 3, 7
2018/9/27, , 64, 22, 6, 3, 7
2018/9/28, , 66, 23, 6, 3, 7
2018/9/29, , 66, 20, 6, 3, 7
2018/9/30, , 64, 14, 5, , 7
2018/10/1, , 60, 17, 5, 3, 7
2018/4/3, , 71, 27, 9, 5, 
2018/4/4, , 53, 28, 7, 5, 
2018/4/5, , 46, 24, 10, 5, 
2018/4/6, , 60, 25, 9, 6, 
2018/4/7, , 81, 26, 11, 5, 
2018/4/8, , 78, 22, 9, 5, 
2018/4/9, , 76, 19, 8, 5, 
2018/4/10, , 68, 23, 6, 5, 
2018/4/11, , 38, 22, 8, 5, 
2018/4/12, , 60, 23, 8, 5, 
2018/4/13, , 66, 25, 9, 5, 
2018/4/14, , 77, 24, 7, 5, 
2018/4/15, , 80, 26, 5, 5, 
2018/4/16, , 67, 28, 8, 6, 
2018/4/17, , 62, 26, 10, 5, 
2018/4/18, , 70, 28, 10, 6, 
2018/4/19, , 86, 28, 9, 6, 
2018/4/20, , 77, 22, 6, 5, 
2018/4/21, , 75, 18, 8, 6, 
2018/4/22, , 57, 27, 7, 5, 
2018/4/23, , 43, 29, 6, 6, 
2018/4/24, , 61, 30, 7, 6, 
2018/4/25, , 72, 34, 7, 6, 
2018/4/26, , 65, 35, 6, 7, 
2018/4/27, , 76, 26, 5, 2, 
2018/4/28, , 107, 27, 4, 1, 
2018/4/29, , 92, 31, 4, 2, 
2018/4/30, , 84, 33, 4, 2, 
2018/5/1, , 83, 33, 3, 2, 
2018/5/2, , 62, 35, 3, 2, 
2018/5/3, , 132, 28, 3, 2, 
2018/5/4, , 55, 33, 3, 2, 
2018/5/5, , 81, 25, 4, 2, 
2018/5/6, , 102, 25, 2, 2, 
2018/5/7, , 102, 16, 4, , 
2018/5/8, , 76, 23, 5, 1, 
2018/5/9, , 43, 20, 5, , 
2018/5/10, , 49, 23, 4, 1, 
2018/5/11, , 53, 28, 5, 2, 
2018/5/12, , 50, 26, 4, 1, 
2018/5/13, , 46, 29, 3, 3, 
2018/5/14, , 53, 26, 3, 5, 
2018/5/15, , 46, 26, 4, 5, 
2018/5/16, , 57, 31, 3, 5, 
2018/5/17, , 62, 33, 4, 5, 
2018/5/18, , 63, 38, 4, 6, 
2018/5/19, , 56, 39, 3, 6, 
2018/5/20, , 54, 29, 3, 5, 
2018/5/21, , 44, 36, 4, 5, 
2018/5/22, , 64, 28, 2, 5, 
2018/5/23, , 55, 32, 3, 6, 
2018/5/24, , 54, 31, , 6, 
2018/5/25, , 99, 22, 1, 5, 
2018/5/26, , 67, 27, 1, 5, 
2018/5/27, , 58, 35, 2, 6, 
2018/5/28, , 78, 28, 2, 6, 
2018/5/29, , 79, 29, 2, 5, 
2018/5/30, , 63, 20, 3, , 
2018/5/31, , 57, 20, 2, 5, 
2018/6/1, , 53, 21, 2, 5, 
2018/6/2, , 46, 26, 2, 6, 
2018/6/3, , 44, 25, 2, 5, 
2018/6/4, , 49, 22, 2, 5, 
2018/6/5, , 52, 21, 1, 5, 
2018/6/6, , 51, 29, 2, 6, 
2018/6/7, , 62, 35, 2, 6, 
2018/6/8, , 65, 32, 3, 7, 
2018/6/9, , 61, 27, 1, 6, 
2018/6/10, , 45, 23, , 5, 
2018/6/11, , 45, 19, , 5, 
2018/6/12, , 45, 21, , 5, 
2018/6/13, , 45, 21, 1, 5, 
2018/6/14, , 45, 26, 1, 5, 
2018/6/20, , 113, 22, 1, 6, 
2018/6/21, , 43, 23, 1, 6, 
2018/6/22, , 52, 26, 1, 6, 
2018/6/23, , 45, 26, , 6, 
2018/6/24, , 53, 25, , 6, 
2018/6/25, , 49, 22, , 6, 
2018/6/26, , 50, 25, , 6, 
2018/6/27, , 54, 28, , 6, 
2018/6/28, , 55, 25, , 6, 
2018/6/29, , 49, 28, 2, 17, 
2018/6/30, , 48, 25, 1, 1, 
2018/7/1, , 49, 26, 2, 1, 
2018/1/2, , 63, 12, 20, 4, 
2018/1/3, , 138, 7, 17, 3, 
2018/1/4, , 71, 10, 12, 2, 
2018/1/5, , 44, 16, 11, 2, 
2018/1/6, , 51, 13, 15, 3, 
2018/1/7, , 83, 11, 17, 3, 
2018/1/8, , 103, 9, 19, 3, 
2018/1/9, , 98, 10, 18, 3, 
2018/1/10, , 118, 7, 20, 3, 
2018/1/11, , 119, 11, 15, 3, 
2018/1/12, , 112, 15, 10, 4, 
2018/1/13, , 87, 12, 10, 3, 
2018/1/14, , 85, 13, 11, 3, 
2018/1/15, , 113, 10, 12, 3, 
2018/1/16, , 74, 11, 12, 3, 
2018/1/17, , 85, 7, 13, 2, 
2018/1/18, , 70, 9, 13, 3, 
2018/1/19, , 76, 20, 11, 3, 
2018/1/20, , 49, 15, 14, 3, 
2018/1/21, , 93, 11, 10, 3, 
2018/1/22, , 66, 19, 9, 3, 
2018/1/23, , 125, 8, 12, 3, 
2018/1/24, , 94, 6, 10, 3, 
2018/1/25, , 52, 17, 7, 2, 
2018/1/26, , 24, 14, 12, 3, 
2018/1/27, , 45, 16, 12, 3, 
2018/1/28, , 53, 20, 8, 3, 
2018/1/29, , 53, 18, 14, 3, 
2018/1/30, , 83, 18, 15, 4, 
2018/1/31, , 115, 19, 19, 4, 
2018/2/1, , 144, 16, 16, 4, 
2018/2/2, , 124, 18, 15, 4, 
2018/2/3, , 97, 13, 16, 4, 
2018/2/4, , 104, 9, 15, 3, 
2018/2/5, , 89, 17, 14, 4, 
2018/2/8, , 890, 14, 11, 4, 
2018/2/14, , 65, 14, 10, 4, 
2018/2/15, , 73, 17, 9, 3, 
2018/2/16, , 54, 21, 8, 4, 
2018/2/17, , 71, 18, 8, 4, 
2018/2/18, , 73, 22, 10, 3, 
2018/2/19, , 68, 20, 11, 4, 
2018/2/20, , 67, 19, 11, 4, 
2018/2/21, , 74, 19, 9, 3, 
2018/2/22, , 60, 18, 12, 3, 
2018/2/23, , 58, 21, 12, 3, 
2018/2/24, , 58, 22, 13, 3, 
2018/2/25, , 75, 19, 12, 3, 
2018/2/26, , 77, 15, 14, 3, 
2018/2/27, , 55, 20, 12, 3, 
2018/2/28, , 85, 19, 14, 4, 
2018/3/1, , 91, 15, 15, 3, 
2018/3/2, , 73, 18, 12, 4, 
2018/3/3, , 74, 18, 13, 4, 
2018/3/4, , 81, 18, 13, 3, 
2018/3/5, , 83, 18, 13, 4, 
