date, pm25, pm10, o3, no2, so2, co
2016/9/28, 28, 8, 25, 3, 2, 
2016/9/29, 14, 11, 28, 3, 3, 
2016/9/30, 34, 22, 21, 6, 3, 
2016/4/1, 64, 15, 43, 8, 6, 
2016/4/2, 52, 6, 36, 3, 4, 
2016/4/3, 30, 13, 25, 8, 4, 
2016/4/4, 37, 8, 35, 5, 5, 
2016/4/5, 27, 11, 40, 9, 8, 
2016/4/6, 43, 14, 24, 9, 4, 
2016/4/7, 52, 8, 41, 6, 5, 
2016/4/8, 32, 15, 50, 6, 6, 
2016/4/9, 56, 17, 41, 4, 6, 
2016/4/10, 53, 14, 43, 4, 5, 
2016/4/11, 49, 17, 38, 6, 5, 
2016/4/12, 65, 16, 35, 9, 6, 
2016/4/13, 64, 13, 43, 6, 6, 
2016/4/14, 39, 11, 49, 4, 5, 
2016/4/15, 51, 16, 41, 9, 7, 
2016/4/16, 58, 11, 53, 4, 6, 
2016/4/17, 34, 16, 43, 5, 6, 
2016/4/18, 55, 17, 57, 5, 7, 
2016/4/19, 62, 16, 54, 5, 6, 
2016/4/20, 57, 15, 31, 8, 3, 
2016/4/21, 60, 12, 48, 5, 7, 
2016/4/22, 28, 18, 55, 4, 7, 
2016/4/23, 56, 22, 49, 4, 6, 
2016/4/24, 67, 30, 50, 5, 5, 
2016/4/25, 85, 22, 58, 8, 8, 
2016/4/26, 77, 14, 33, 8, 4, 
2016/4/27, 55, 6, 40, 5, 5, 
2016/4/28, 20, 9, 41, 3, 6, 
2016/4/29, 35, 13, 57, 4, 7, 
2016/4/30, 47, 12, 55, 3, 12, 
2016/5/1, 61, 23, 57, 5, 12, 
2016/5/2, 74, 15, 37, 3, 5, 
2016/5/3, 57, 13, 64, 2, 8, 
2016/5/4, 53, 14, 62, 3, 9, 
2016/5/5, 43, 16, 34, 7, 5, 
2016/5/6, 59, 19, 54, 7, 7, 
2016/5/7, 65, 28, 47, 2, 6, 
2016/5/8, 71, 11, 40, 5, 3, 
2016/5/9, 44, 18, 18, 9, 3, 
2016/5/10, 42, 8, 41, 7, 4, 
2016/5/11, 21, 11, 51, 3, 5, 
2016/5/12, 26, 12, 62, 5, 7, 
2016/5/13, 53, 15, 59, 4, 5, 
2016/5/14, 64, 18, 55, 4, 5, 
2016/5/15, 73, 12, 30, 4, 4, 
2016/5/16, 34, 14, 62, 4, 8, 
2016/5/17, 50, 14, 65, 4, 6, 
2016/5/18, 56, 13, 76, 6, 9, 
2016/5/19, 63, 14, 72, 4, 7, 
2016/5/20, 61, 16, 77, 4, 8, 
2016/5/21, 67, 25, 71, 3, 7, 
2016/5/22, 81, 25, 75, 4, 8, 
2016/5/23, 89, 23, 76, 5, 9, 
2016/5/24, 87, 18, 33, 8, 7, 
2016/5/25, 61, 14, 22, 5, 5, 
2016/5/26, 40, 27, 83, 7, 8, 
2016/5/27, 81, 39, 37, 8, 7, 
2016/5/28, 115, 28, 36, 8, 6, 
2016/5/29, 71, 9, 41, 3, 6, 
2016/5/30, 28, 17, 79, 4, 7, 
2016/5/31, 63, 16, 58, 4, 7, 
2016/6/1, 57, 9, 43, 2, 6, 
2016/6/2, 29, 12, 53, 4, 7, 
2016/6/3, 47, 15, 38, 4, 6, 
2016/6/4, 51, 6, 46, 2, 3, 
2016/6/5, 23, 12, 55, 4, 6, 
2016/6/6, 36, 8, 26, 6, 4, 
2016/6/7, 33, 9, 48, 3, 4, 
2016/6/8, 35, 14, 41, 6, 6, 
2016/6/9, 41, 14, 50, 3, 5, 
2016/6/10, 49, 20, 46, 4, 5, 
2016/6/11, 59, 13, 26, 2, 4, 
2016/6/12, 36, 4, 26, 4, 4, 
2016/6/13, 16, 12, 42, 3, 4, 
2016/6/14, 37, 15, 45, 3, 4, 
2016/6/15, 52, 7, 26, 3, 3, 
2016/6/16, 21, 17, 57, 3, 5, 
2016/6/17, 55, 18, 67, 3, 5, 
2016/6/18, 58, 19, 35, 5, 5, 
2016/6/19, 60, 22, 28, 5, 5, 
2016/6/20, 49, 6, 32, 3, 4, 
2016/6/21, 19, 25, 29, 5, , 
2016/6/22, 56, 9, 38, 5, 4, 
2016/6/23, 25, 18, 22, 9, 5, 
2016/6/24, 45, 16, 35, 6, 5, 
2016/6/25, 36, 14, 47, 2, 6, 
2016/6/26, 53, 14, 47, 3, 5, 
2016/6/27, 63, 11, 31, 5, 5, 
2016/6/28, 31, 18, 25, 7, 4, 
2016/6/29, 38, 11, 24, 4, 4, 
2016/6/30, 27, 19, 45, 3, 5, 
2016/1/4, 70, 34, 31, 10, 6, 
2016/1/5, 106, 22, 28, 7, 6, 
2016/1/6, 78, 12, 29, 8, 5, 
2016/1/7, 56, 9, 24, 5, 4, 
2016/1/8, 46, 11, 29, 5, 4, 
2016/1/9, 41, 10, 30, 4, 3, 
2016/1/10, 45, 18, 32, 6, 5, 
2016/1/11, 72, 85, 22, 8, 6, 
2016/1/12, 49, 6, 25, 4, 3, 
2016/1/13, 29, 10, 27, 5, 3, 
2016/1/14, 39, 10, 28, 7, 4, 
2016/1/15, 49, 11, 32, 6, 4, 
2016/1/16, 59, 11, 26, 5, 3, 
2016/1/17, 49, 11, 32, 4, 4, 
2016/1/18, 37, 4, 29, 2, 3, 
2016/1/19, 20, 3, 27, 3, 3, 
2016/1/20, 20, 7, 22, 7, 3, 
2016/1/21, 36, 7, 27, 5, 3, 
2016/1/22, 30, 12, 29, 5, 5, 
2016/1/23, 53, 6, 28, 3, 4, 
2016/1/24, 34, 6, 30, 3, 3, 
2016/1/25, 35, 11, 25, 6, 2, 
2016/1/26, 51, 20, 36, 5, 4, 
2016/1/27, 69, 22, 24, 10, 5, 
2016/1/28, 82, 21, 20, 13, 3, 
2016/1/29, 55, 3, 30, 4, , 
2016/1/30, 15, 6, 31, 4, 2, 
2016/1/31, 32, 34, 38, 6, 8, 
2016/2/1, 121, 6, 31, 5, 3, 
2016/2/2, 27, 4, 30, 5, 2, 
2016/2/3, 22, 6, 36, 6, 4, 
2016/2/4, 48, 14, 37, 7, 5, 
2016/2/5, 64, 14, 34, 7, 5, 
2016/2/6, 56, 6, 32, 4, 3, 
2016/2/7, 33, 8, 33, 4, 3, 
2016/2/8, 35, 13, 39, 4, 5, 
2016/2/9, 58, 7, 32, 6, 5, 
2016/2/10, 48, 9, 31, 5, 3, 
2016/2/11, 39, 13, 20, 11, 4, 
2016/2/12, 55, 13, 16, 12, 4, 
2016/2/13, 41, 11, 35, 8, 3, 
2016/2/14, 41, 9, 31, 3, 3, 
2016/2/15, 36, 6, 32, 4, 3, 
2016/2/16, 32, 11, 33, 4, 4, 
2016/2/17, 43, 10, 28, 6, 4, 
2016/2/18, 49, 9, 38, 5, 3, 
2016/2/19, 38, 13, 21, 11, 3, 
2016/2/20, 53, 12, 37, 4, 4, 
2016/2/21, 44, 7, 33, 4, 3, 
2016/2/22, 29, 14, 29, 6, 4, 
2016/2/23, 54, 10, 33, 4, 3, 
2016/2/24, 42, 6, 33, 4, 3, 
2016/2/25, 30, 16, 42, 6, 4, 
2016/2/26, 62, 26, 40, 7, 6, 
2016/2/27, 94, 32, 38, 6, 4, 
2016/2/28, 99, 18, 38, 7, 4, 
2016/2/29, 61, 11, 38, 6, 4, 
2016/3/1, 56, 11, 39, 5, 4, 
2016/3/2, 57, 12, 47, 6, 6, 
2016/3/3, 58, 23, 26, 19, 6, 
2016/3/4, 91, 27, 30, 12, 8, 
2016/3/5, 85, 18, 28, 5, 4, 
2016/3/6, 72, 12, 33, 4, 5, 
2016/3/7, 47, 25, 37, 7, 8, 
2016/3/8, 81, 14, 32, 5, 4, 
2016/3/9, 40, 8, 34, 4, 3, 
2016/3/10, 35, 7, 34, 5, 4, 
2016/3/11, 32, 5, 39, 4, 4, 
2016/3/12, 30, 6, 33, 5, 4, 
2016/3/13, 35, 12, 33, 6, 3, 
2016/3/14, 50, 17, 40, 6, 5, 
2016/3/15, 60, 10, 27, 8, 4, 
2016/3/16, 45, 12, 38, 8, 7, 
2016/3/17, 51, 16, 25, 13, 5, 
2016/3/18, 68, 18, 34, 12, 4, 
2016/3/19, 52, 17, 42, 5, 5, 
2016/3/20, 60, 8, 39, 5, 4, 
2016/3/21, 30, 6, 20, 5, 6, 
2016/3/22, 30, 13, 44, 7, 8, 
2016/3/23, 51, 6, 37, 3, 4, 
2016/3/24, 31, 4, 36, 4, 4, 
2016/3/25, 25, 6, 43, 3, 4, 
2016/3/26, 27, 9, 47, 4, 5, 
2016/3/27, 49, 14, 52, 6, 5, 
2016/3/28, 73, 27, 66, 6, 7, 
2016/3/29, 93, 24, 54, 6, 6, 
2016/3/30, 79, 28, 44, 8, 7, 
2016/3/31, 95, 22, 30, 9, 3, 
2015/10/1, 33, 12, 40, 2, 5, 
2015/10/2, 36, 9, 42, 3, 5, 
2015/10/3, 32, 15, 53, 2, 7, 
2015/10/4, 56, 11, 29, 2, 4, 
2015/10/5, 31, 7, 37, 2, 4, 
2015/10/6, 27, 8, 38, 3, 4, 
2015/10/7, 31, 13, 41, 3, 5, 
2015/10/8, 44, 20, 52, 3, 5, 
2015/10/9, 68, 33, 42, 4, 5, 
2015/10/10, 95, 21, 40, 2, 6, 
2015/10/11, 68, 13, 36, 2, 5, 
2015/10/12, 42, 12, 39, 3, 5, 
2015/10/13, 43, 10, 45, 3, 6, 
2015/10/14, 51, 13, 36, 4, 4, 
2015/10/15, 53, 13, 43, 4, 5, 
2015/10/16, 52, 11, 40, 3, 5, 
2015/10/17, 53, 13, 50, 2, 5, 
2015/10/18, 58, 12, 40, 2, 4, 
2015/10/19, 50, 16, 48, 4, 8, 
2015/10/20, 63, 26, 49, 3, 4, 
2015/10/21, 89, 25, 46, 3, 4, 
2015/10/22, 86, 15, 37, 3, 4, 
2015/10/23, 56, 25, 55, 3, 6, 
2015/10/24, 87, 12, 37, 2, 5, 
2015/10/25, 44, 9, 37, 2, 4, 
2015/10/26, 39, 8, 36, 2, 3, 
2015/10/27, 30, 14, 36, 3, 5, 
2015/10/28, 41, 10, 39, 3, 5, 
2015/10/29, 44, 21, 42, 5, 5, 
2015/10/30, 75, 10, 36, 2, 5, 
2015/10/31, 42, 8, 33, 2, 3, 
2015/11/1, 35, 9, 19, 6, 2, 
2015/11/2, 33, 8, 36, 3, 5, 
2015/11/3, 40, 9, 28, 4, 3, 
2015/11/4, 39, 15, 22, 6, 5, 
2015/11/5, 54, 23, 16, 8, 5, 
2015/11/6, 79, 21, 18, 7, 4, 
2015/11/7, 67, 12, 19, 3, 4, 
2015/11/8, 37, 10, 18, 6, 4, 
2015/11/9, 32, 6, 23, 3, 4, 
2015/11/10, 16, 4, 28, 2, 4, 
2015/11/11, 16, 6, 29, 4, 4, 
2015/11/12, 25, 11, 14, 9, 3, 
2015/11/13, 39, 11, 16, 7, 4, 
2015/11/14, 23, 8, 23, 5, 5, 
2015/11/15, 24, 7, 29, 2, 5, 
2015/11/16, 24, 14, 13, 11, 3, 
2015/11/17, 44, 8, 18, 6, 3, 
2015/11/18, 16, 3, 24, 4, 3, 
2015/11/19, 18, 9, 24, 5, 6, 
2015/11/20, 34, 11, 30, 3, 4, 
2015/11/21, 43, 17, 23, 4, 5, 
2015/11/22, 59, 22, 11, 7, 4, 
2015/11/23, 68, 18, 23, 7, 5, 
2015/11/24, 46, 5, 19, 4, 3, 
2015/11/25, 26, 5, 26, 4, 3, 
2015/11/26, 20, 7, 29, 4, 3, 
2015/11/27, 23, 11, 25, 6, 4, 
2015/11/28, 37, 12, 27, 4, 4, 
2015/11/29, 53, 16, 21, 6, 5, 
2015/11/30, 63, 11, 27, 5, 4, 
2015/12/1, 51, 10, 20, 8, 3, 
2015/12/2, 43, 13, 27, 4, 4, 
2015/12/3, 42, 9, 27, 3, 5, 
2015/12/4, 34, 8, 29, 4, 5, 
2015/12/5, 36, 15, 23, 4, 4, 
2015/12/6, 58, 9, 22, 4, 3, 
2015/12/7, 28, 5, 23, 5, 3, 
2015/12/8, 29, 8, 26, 5, 3, 
2015/12/9, 25, 12, 18, 11, 4, 
2015/12/10, 38, 5, 29, 6, 5, 
2015/12/11, 14, 9, 30, 4, 3, 
2015/12/12, 46, 14, 20, 5, 6, 
2015/12/13, 51, 7, 25, 4, 5, 
2015/12/14, 35, 15, 15, 11, 5, 
2015/12/15, 46, 13, 21, 7, 4, 
2015/12/16, 48, 4, 26, 4, 3, 
2015/12/17, 21, 7, 23, 6, 4, 
2015/12/18, 30, 9, 26, 6, 3, 
2015/12/19, 29, 10, 26, 4, 3, 
2015/12/20, 43, 15, 8, 12, 3, 
2015/12/21, 54, 8, 28, 6, 3, 
2015/12/22, 33, 11, 17, 12, 3, 
2015/12/23, 45, 15, 23, 11, 4, 
2015/12/24, 47, 13, 29, 6, 4, 
2015/12/25, 48, 17, 34, 5, 5, 
2015/12/26, 69, 25, 32, 5, 5, 
2015/12/27, 79, 5, 26, 4, 3, 
2015/12/28, 28, 6, 27, 4, 4, 
2015/12/29, 26, 9, 28, 5, 5, 
2015/12/30, 42, , , , , 
2016/1/1, 38, 12, 30, 4, 4, 
2016/1/2, 59, 18, 24, 4, 6, 
2016/1/3, 69, 20, 38, 5, 5, 
2015/7/1, 19, 18, 56, 2, 5, 
2015/7/2, 57, 29, 56, 5, 7, 
2015/7/3, 74, 20, 29, 4, 5, 
2015/7/4, 65, 12, 49, 1, 4, 
2015/7/5, 48, 18, 31, 4, 5, 
2015/7/6, 55, 15, 24, 7, 4, 
2015/7/7, 38, 17, 18, 8, 4, 
2015/7/8, 32, 21, 24, 6, 5, 
2015/7/9, 46, 20, 36, 5, 5, 
2015/7/10, 44, 20, 33, 6, 5, 
2015/7/11, 46, 15, 20, 4, 4, 
2015/7/12, 44, 6, 12, 2, 5, 
2015/7/13, 14, 11, 31, 2, 3, 
2015/7/14, 33, 14, 32, 3, 4, 
2015/7/15, 42, 6, 19, 3, 2, 
2015/7/16, 17, 5, 16, 3, 3, 
2015/7/17, 13, 12, 34, 2, 3, 
2015/7/18, 37, 20, 28, 2, 2, 
2015/7/19, 40, 9, 27, 2, 4, 
2015/7/20, 15, 5, 24, 2, 2, 
2015/7/21, 13, 9, 20, 5, 2, 
2015/7/22, 27, 10, 25, 4, 4, 
2015/7/23, 27, 16, 34, 2, 3, 
2015/7/24, 37, 17, 48, 3, 4, 
2015/7/25, 50, 11, 18, 1, 3, 
2015/7/26, 29, 15, 19, 4, 3, 
2015/7/27, 21, 24, 37, 3, 3, 
2015/7/28, 77, 43, 54, 3, 3, 
2015/7/29, 82, 39, 56, 3, 3, 
2015/7/30, 91, 46, 84, 3, 5, 
2015/7/31, 96, 44, 84, 2, 5, 
2015/8/1, 100, 38, 80, 2, 5, 
2015/8/2, 95, 49, 76, 3, 7, 
2015/8/3, 113, 53, 103, 3, 8, 
2015/8/4, 122, 51, 87, 3, 6, 
2015/8/5, 117, 40, 69, 3, 4, 
2015/8/6, 94, 35, 69, 3, 4, 
2015/8/7, 71, 33, 48, 2, 4, 
2015/8/8, 76, 33, 74, 2, 5, 
2015/8/9, 78, 32, 69, 3, 5, 
2015/8/10, 83, 27, 61, 4, 6, 
2015/8/11, 78, 35, 37, 4, 4, 
2015/8/12, 82, 20, 39, 3, 3, 
2015/8/13, 44, 8, 36, 2, 3, 
2015/8/14, 24, 22, 69, 2, 5, 
2015/8/15, 58, 20, 39, 2, 3, 
2015/8/16, 56, 7, 36, 3, 3, 
2015/8/17, 25, 11, 52, 2, 4, 
2015/8/18, 25, 6, 29, 3, 3, 
2015/8/19, 24, 15, 28, 4, 3, 
2015/8/20, 29, 22, 39, 3, 3, 
2015/8/21, 42, 10, 42, 3, 4, 
2015/8/22, 35, 8, 46, 2, 4, 
2015/8/23, 29, 11, 35, 2, 3, 
2015/8/24, 34, 11, 31, 2, 2, 
2015/8/25, 28, 6, 38, 2, 4, 
2015/8/26, 19, 10, 56, 3, 5, 
2015/8/27, 38, 23, 62, 4, 7, 
2015/8/28, 62, 22, 49, 2, 3, 
2015/8/29, 55, 13, 28, 2, 3, 
2015/8/30, 28, 13, 30, 5, 3, 
2015/8/31, 32, 11, 25, 2, 2, 
2015/9/1, 23, 11, 40, 3, 4, 
2015/9/2, 25, 12, 24, 3, 3, 
2015/9/3, 31, 19, 52, 3, 5, 
2015/9/4, 57, 16, 40, 2, 4, 
2015/9/5, 49, 20, 33, 3, 3, 
2015/9/6, 51, 9, 29, 4, 4, 
2015/9/7, 18, 10, 24, 5, 4, 
2015/9/8, 20, 11, 32, 3, 3, 
2015/9/9, 20, 6, 32, 3, 4, 
2015/9/10, 15, 9, 41, 3, 6, 
2015/9/11, 31, 18, 47, 2, 4, 
2015/9/12, 57, 13, 44, 2, 5, 
2015/9/13, 54, 6, 37, 2, 3, 
2015/9/14, 32, 11, 37, 2, 3, 
2015/9/15, 48, 14, 28, 4, 3, 
2015/9/16, 50, 11, 27, 3, 3, 
2015/9/17, 31, 7, 37, 3, 4, 
2015/9/18, 27, 11, 36, 3, 4, 
2015/9/19, 35, 11, 35, 1, 3, 
2015/9/20, 32, 11, 32, 2, 3, 
2015/9/21, 36, 12, 36, 2, 3, 
2015/9/22, 44, 14, 39, 1, 4, 
2015/9/23, 55, 12, 35, 3, 2, 
2015/9/24, 30, 14, 27, 4, 4, 
2015/9/25, 34, 9, 36, 3, 4, 
2015/9/26, 25, 10, 39, 2, 4, 
2015/9/27, 38, 13, 42, 2, 4, 
2015/9/28, 50, 15, 45, 2, 5, 
2015/9/29, 54, 14, 35, 2, 4, 
2015/9/30, 42, 8, 22, 3, 2, 
2015/4/1, 78, 11, 56, 4, 5, 
2015/4/2, 42, 9, 19, 9, 4, 
2015/4/3, 37, 11, 33, 6, 4, 
2015/4/4, 24, 22, 21, 7, 4, 
2015/4/5, 46, 24, 15, 11, 5, 
2015/4/6, 49, 8, 35, 2, 3, 
2015/4/7, 31, 11, 38, 1, 4, 
2015/4/8, 37, 10, 35, 3, 4, 
2015/4/9, 41, 12, 25, 8, 3, 
2015/4/10, 32, 9, 43, 2, 3, 
2015/4/11, 29, 11, 40, 2, 4, 
2015/4/12, 41, 8, 33, 4, , 
2015/4/13, 24, 28, 37, 7, 6, 
2015/4/14, 59, 14, 63, 2, 5, 
2015/4/15, 49, 27, 73, 3, 8, 
2015/4/16, 95, 23, 49, 3, 6, 
2015/4/17, 63, 23, 40, 4, 7, 
2015/4/18, 57, 26, 36, 5, 6, 
2015/4/19, 74, 20, 24, 5, 4, 
2015/4/20, 52, 8, 46, 3, 6, 
2015/4/21, 32, 15, 46, 3, 8, 
2015/4/22, 53, 17, 72, 3, 8, 
2015/4/23, 64, 21, 75, 3, 15, 
2015/4/24, 78, 26, 84, 2, 10, 
2015/4/25, 92, 29, 87, 3, 11, 
2015/4/26, 97, 28, 83, 3, 11, 
2015/4/27, 87, 28, 53, 4, 9, 
2015/4/28, 101, 12, 44, 3, 6, 
2015/4/29, 57, 11, 43, 4, 5, 
2015/4/30, 42, 14, 58, 3, 9, 
2015/5/1, 53, 20, 78, 3, 12, 
2015/5/2, 70, 14, 41, 2, 7, 
2015/5/3, 49, 12, 42, 2, 7, 
2015/5/4, 30, 14, 58, 2, 9, 
2015/5/5, 57, 18, 64, 2, 9, 
2015/5/6, 60, 16, 56, 3, 7, 
2015/5/7, 57, 12, 64, 2, 7, 
2015/5/8, 50, 15, 38, 5, 7, 
2015/5/9, 63, 18, 68, 2, 8, 
2015/5/10, 65, 13, 47, 2, 6, 
2015/5/11, 46, 14, 46, 2, 4, 
2015/5/12, 40, 17, 70, 2, 7, 
2015/5/13, 59, 21, 48, 6, 8, 
2015/5/14, 68, 33, 55, 5, 7, 
2015/5/15, 86, 17, 39, 4, 5, 
2015/5/16, 49, 19, 60, 2, 7, 
2015/5/17, 61, 16, 41, 5, 6, 
2015/5/18, 60, 8, 47, 3, 5, 
2015/5/19, 33, 14, 74, 2, 7, 
2015/5/20, 51, 10, 45, 3, 7, 
2015/5/21, 37, 12, 63, 3, 7, 
2015/5/22, 44, 26, 43, 9, 9, 
2015/5/23, 76, 23, 64, 3, 9, 
2015/5/24, 83, 17, 68, 2, 9, 
2015/5/25, 65, , , , , 
2015/6/11, 59, 33, 71, 4, 7, 
2015/6/12, 91, 39, 75, 4, 9, 
2015/6/13, 116, 19, 49, 4, 6, 
2015/6/14, 88, 24, 60, 3, 7, 
2015/6/15, 79, 26, 19, 9, 4, 
2015/6/16, 73, 26, 57, 3, 7, 
2015/6/17, 86, 10, 47, 3, 5, 
2015/6/18, 30, 8, 40, 2, , 
2015/6/19, 17, 8, 44, 1, 4, 
2015/6/20, 29, 11, 44, 3, 6, 
2015/6/21, 53, 10, 48, 5, 8, 
2015/6/22, 55, 35, 25, 3, 4, 
2015/6/23, 89, 32, 60, 4, 6, 
2015/6/24, 86, 21, 39, 4, 5, 
2015/6/25, 55, 11, 32, 4, 3, 
2015/6/26, 24, 7, 38, 2, 5, 
2015/6/27, 24, 7, 41, 2, 5, 
2015/6/28, 31, 6, 41, 1, 4, 
2015/6/29, 25, 8, 34, 3, 4, 
2015/6/30, 44, 6, 33, 3, 3, 
2015/1/1, 18, 9, 27, 1, 4, 
2015/1/2, 28, 8, 28, 2, 3, 
2015/1/3, 27, 12, 28, 4, 3, 
2015/1/4, 49, 18, 31, 4, 4, 
2015/1/5, 67, 18, 28, 10, 5, 
2015/1/6, 70, 10, 27, 6, 4, 
2015/1/7, 29, 7, 29, 4, 4, 
2015/1/8, 36, 14, 28, 4, 5, 
2015/1/9, 46, 14, 30, 3, 5, 
2015/1/10, 54, 13, 33, 3, 5, 
2015/1/11, 49, 6, 26, 4, 4, 
2015/1/12, 30, 7, 26, 4, 3, 
2015/1/13, 26, 13, 19, 8, 3, 
2015/1/14, 47, 8, 21, 14, 3, 
2015/1/15, 33, 15, 33, 5, 4, 
2015/1/16, 51, 24, 34, 2, 6, 
2015/1/17, 85, 10, 32, 2, 3, 
2015/1/18, 44, 17, 31, 4, 4, 
2015/1/19, 64, 23, 32, 4, 5, 
2015/1/20, 82, 21, 24, 9, 4, 
2015/1/21, 73, 31, 21, 16, 4, 
2015/1/22, 88, 7, 29, 4, 3, 
2015/1/23, 34, 10, 33, 4, 2, 
2015/1/24, 44, 15, 33, 4, 4, 
2015/1/25, 65, 25, 14, 15, 4, 
2015/1/26, 71, 12, 28, 9, 4, 
2015/1/27, 50, 8, 28, 4, 3, 
2015/1/28, 33, 4, 28, 3, 2, 
2015/1/29, 20, 11, 18, 9, 3, 
2015/1/30, 49, 11, 30, 3, 4, 
2015/1/31, 48, 10, 28, 4, 3, 
2015/2/1, 40, 8, 24, 7, 4, 
2015/2/2, 39, 7, 28, 7, 4, 
2015/2/3, 36, 7, 34, 2, 3, 
2015/2/4, 32, 17, 34, 4, 4, 
2015/2/5, 60, 9, 32, 4, 4, 
2015/2/6, 35, 12, 31, 4, 3, 
2015/2/7, 56, 16, 35, 2, 5, 
2015/2/8, 61, 7, 29, 2, 3, 
2015/2/9, 22, 9, 33, 3, 4, 
2015/2/10, 48, 23, 38, 3, 4, 
2015/2/11, 78, 23, 49, 3, 6, 
2015/2/12, 81, 8, 31, 3, 5, 
2015/2/13, 27, 11, 37, 5, 5, 
2015/2/14, 38, 27, 46, 3, 7, 
2015/2/15, 87, 22, 29, 4, 4, 
2015/2/16, 67, 17, 34, 8, 4, 
2015/2/17, 60, 10, 33, 2, 3, 
2015/2/18, 35, 7, 31, 5, 5, 
2015/2/19, 26, 9, 34, 4, 4, 
2015/2/20, 32, 11, 27, 6, 4, 
2015/2/21, 41, 17, 24, 7, 4, 
2015/2/22, 50, 26, 30, 5, 4, 
2015/2/23, 65, 33, 35, 5, 5, 
2015/2/24, 80, 36, 33, 6, 6, 
2015/2/25, 82, 21, 17, 11, 3, 
2015/2/26, 57, 14, 33, 4, 5, 
2015/2/27, 53, 14, 37, 3, 3, 
2015/2/28, 58, 12, 34, 3, 2, 
2015/3/1, 45, 18, 36, 2, 3, 
2015/3/2, 65, 23, 19, 14, 3, 
2015/3/3, 69, 18, 40, 8, 5, 
2015/3/4, 56, 12, 35, 4, 5, 
2015/3/5, 46, 13, 35, 3, 2, 
2015/3/6, 57, 19, 20, 10, 3, 
2015/3/7, 61, 11, 36, 4, 2, 
2015/3/8, 35, 10, 16, 18, 2, 
2015/3/9, 47, , , , , 
2015/3/13, 49, 14, 45, 3, 4, 
2015/3/14, 64, 25, 28, 7, 4, 
2015/3/15, 78, 32, 13, 14, 4, 
2015/3/16, 75, 18, 29, 8, 4, 
2015/3/17, 60, 29, 37, 14, 5, 
2015/3/18, 77, 16, 16, 16, 3, 
2015/3/19, 36, 10, 41, 4, 5, 
2015/3/20, 36, 22, 45, 3, 6, 
2015/3/21, 72, 39, 87, 3, 10, 
2015/3/22, 108, 21, 43, 3, 7, 
2015/3/23, 54, 11, 38, 4, 5, 
2015/3/24, 40, 11, 39, 4, 5, 
2015/3/25, 43, 12, 48, 4, 7, 
2015/3/26, 54, 19, 53, 5, 9, 
2015/3/27, 67, 18, 54, 3, 11, 
2015/3/28, 70, 20, 27, 6, 4, 
2015/3/29, 73, 21, 54, 3, 7, 
2015/3/30, 68, 29, 50, 6, 9, 
2015/3/31, 90, 28, 37, 8, 6, 
2014/10/1, 61, 25, 38, 4, 3, 
2014/10/2, 65, 19, 17, 5, 3, 
2014/10/3, 54, 18, 32, 2, 4, 
2014/10/4, 56, 10, 23, 2, 3, 
2014/10/5, 27, 3, 27, 2, 4, 
2014/10/6, 15, 9, 33, 3, 3, 
2014/10/7, 26, 10, 36, 3, 3, 
2014/10/8, 40, 14, 26, 5, 3, 
2014/10/9, 49, 13, 30, 3, 4, 
2014/10/10, 34, 19, 38, 3, 4, 
2014/10/11, 62, 17, 34, 3, 3, 
2014/10/12, 52, 6, 31, 1, 2, 
2014/10/13, 20, 9, 31, 4, 5, 
2014/10/14, 21, 7, 33, 2, 3, 
2014/10/15, 27, 10, 43, 3, 6, 
2014/10/16, 44, 20, 41, 4, 6, 
2014/10/17, 69, 13, 37, 3, 5, 
2014/10/18, 48, 18, 39, 3, 7, 
2014/10/19, 61, 16, 23, 5, 5, 
2014/10/20, 55, 18, 33, 4, 5, 
2014/10/21, 57, 15, 28, 4, 4, 
2014/10/22, 35, 8, 32, 2, 4, 
2014/10/23, 28, 11, 30, 3, 4, 
2014/10/24, 40, 18, 33, 4, 5, 
2014/10/25, 64, 22, 39, 3, 5, 
2014/10/26, 70, 18, 35, 4, 5, 
2014/10/27, 59, 12, 36, 4, 4, 
2014/10/28, 49, 10, 32, 2, 4, 
2014/10/29, 56, 14, 34, 4, 5, 
2014/10/30, 58, 19, 22, 6, 5, 
2014/10/31, 58, 9, 20, 4, 3, 
2014/11/1, 23, 10, 35, 2, 4, 
2014/11/2, 33, 11, 32, 2, 4, 
2014/11/3, 30, 11, 32, 3, 4, 
2014/11/4, 41, 9, 21, 5, 4, 
2014/11/5, 41, 17, 21, 7, 4, 
2014/11/6, 52, 17, 38, 4, 5, 
2014/11/7, 65, 17, 26, 4, 5, 
2014/11/8, 61, 12, 14, 8, 3, 
2014/11/9, 47, 12, 30, 5, 4, 
2014/11/10, 40, 11, 30, 3, 4, 
2014/11/11, 39, 22, 40, 4, 6, 
2014/11/12, 70, 7, 30, 4, 5, 
2014/11/13, 23, 12, 28, 5, 4, 
2014/11/14, 44, 12, 35, 4, 5, 
2014/11/15, 46, 14, 27, 5, 6, 
2014/11/16, 60, 16, 28, 6, 6, 
2014/11/17, 55, 16, 32, 6, 5, 
2014/11/18, 59, 10, 34, 3, 3, 
2014/11/19, 50, 13, 28, 6, 5, 
2014/11/20, 49, 17, 29, 6, 7, 
2014/11/21, 61, 24, 25, 10, 9, 
2014/11/22, 80, 18, 34, 3, 6, 
