date, pm25, pm10, o3, no2, so2, co
2018/3/7, 32, 11, , 13, , 3
2018/3/8, 47, 10, , 12, , 3
2018/3/9, 26, 7, , 7, , 2
2018/3/10, 23, 8, , 7, , 3
2018/3/11, 36, 18, , 4, , 4
2018/3/12, 54, 25, , 13, , 4
2018/3/13, 70, 34, , 18, , 5
2018/3/14, 81, 36, , 18, , 4
2018/3/15, 82, 32, , 21, , 3
2018/3/16, 76, 8, , 10, , 2
2018/3/17, 26, 7, , 13, , 3
2018/3/18, 32, 14, , 12, , 3
2018/3/19, 43, 16, , 15, , 3
2018/3/20, 40, 4, , 5, , 
2018/3/21, 22, 3, , 2, , 
2018/3/22, 11, 3, , 12, , 3
2018/3/23, 9, 8, , 18, , 3
2018/3/24, 34, 13, , 17, , 3
2018/3/25, 45, 40, , 17, , 4
2018/3/26, 96, 57, , 24, , 6
2018/3/27, 128, 50, , 30, , 5
2018/3/28, 110, 48, , 32, , 5
2018/3/29, 105, 41, , 25, , 4
2018/3/30, 91, 15, , 5, , 2
2018/3/31, 54, 16, , 14, , 3
2018/4/1, 54, 22, , 11, , 3
2017/10/2, 49, 25, , 12, , 3
2017/10/3, 39, 16, , 9, , 3
2017/10/4, 21, 11, , 3, , 2
2017/10/5, 24, 16, , 8, , 2
2017/10/6, 35, 16, , 5, , 2
2017/10/7, 28, 12, , 10, , 4
2017/10/8, 15, 17, , 6, , 3
2017/10/9, 24, 26, , 9, , 3
2017/10/10, 48, 45, , 18, , 5
2017/10/11, 78, 49, , 16, , 5
2017/10/12, 89, 28, , 5, , 3
2017/10/13, 44, 12, , 6, , 3
2017/10/14, 13, 16, , 11, , 3
2017/10/15, 24, 17, , 3, , 2
2017/10/16, 20, 13, , 5, , 2
2017/10/17, 14, 15, , 18, , 4
2017/10/18, 21, 18, , 6, , 2
2017/10/19, 39, 13, , 3, , 
2017/10/20, 20, 12, , 4, , 2
2017/10/21, 18, 13, , 3, , 2
2017/10/22, 14, 10, , 2, , 1
2017/10/23, 7, 13, , 4, , 2
2017/10/24, 24, 22, , 13, , 4
2017/10/25, 50, 24, , 9, , 3
2017/10/26, 50, 26, , 21, , 4
2017/10/27, 50, 31, , 18, , 4
2017/10/28, 58, 25, , 6, , 2
2017/10/29, 38, 12, , 3, , 2
2017/10/30, 11, 24, , 7, , 3
2017/10/31, 56, 26, , 17, , 3
2017/11/1, 56, 23, , 19, , 4
2017/11/2, 49, 41, , 22, , 6
2017/11/3, 74, 41, , 15, , 5
2017/11/4, 70, 26, , 9, , 4
2017/11/5, 46, 32, , 9, , 4
2017/11/6, 70, 35, , 20, , 5
2017/11/7, 67, 46, , 25, , 6
2017/11/8, 81, 52, , 24, , 5
2017/11/9, 84, 24, , 9, , 4
2017/11/10, 57, 20, , 19, , 4
2017/11/11, 48, 21, , 9, , 3
2017/11/12, 47, 10, , 3, , 2
2017/11/13, 31, 18, , 16, , 3
2017/11/14, 48, 26, , 20, , 5
2017/11/15, 51, 15, , 14, , 4
2017/11/16, 43, 10, , 19, , 4
2017/11/17, 37, 15, , 22, , 4
2017/11/18, 49, 21, , 15, , 4
2017/11/19, 46, 6, , 6, , 3
2017/11/20, 18, 9, , 14, , 3
2017/11/21, 27, 14, , 14, , 3
2017/11/22, 38, 16, , 16, , 4
2017/11/23, 42, 16, , 11, , 4
2017/11/24, 38, 9, , 14, , 4
2017/11/25, 33, 13, , 17, , 4
2017/11/26, 41, 24, , 14, , 5
2017/11/27, 61, 23, , 16, , 4
2017/11/28, 54, 29, , 24, , 6
2017/11/29, 66, 52, , 26, , 7
2017/11/30, 98, 29, , 16, , 4
2017/12/1, 54, 10, , 14, , 3
2017/12/2, 25, 10, , 17, , 4
2017/12/3, 34, 19, , 12, , 5
2017/12/4, 53, 27, , 19, , 5
2017/12/5, 66, 13, , 13, , 3
2017/12/6, 36, 12, , 15, , 4
2017/12/7, 29, 20, , 21, , 4
2017/12/8, 55, 23, , 18, , 4
2017/12/9, 52, 12, , 15, , 4
2017/12/10, 24, 16, , 9, , 4
2017/12/11, 40, 17, , 15, , 4
2017/12/12, 38, 9, , 10, , 3
2017/12/13, 22, 9, , 16, , 4
2017/12/14, 26, 9, , 13, , 3
2017/12/15, 21, 13, , 17, , 3
2017/12/16, 35, 23, , 17, , 5
2017/12/17, 57, 11, , 4, , 3
2017/12/18, 26, 13, , 16, , 4
2017/12/19, 38, 15, , 18, , 4
2017/12/20, 40, 18, , 23, , 5
2017/12/21, 50, 21, , 25, , 5
2017/12/22, 55, 27, , 26, , 6
2017/12/23, 73, 37, , 20, , 6
2017/12/24, 83, 44, , 13, , 5
2017/12/25, 89, 19, , 13, , 4
2017/12/26, 45, 16, , 15, , 4
2017/12/27, 39, 11, , 8, , 3
2017/12/28, 29, 10, , 12, , 3
2017/12/29, 26, 18, , 13, , 4
2017/12/30, 41, 15, , 7, , 3
2017/12/31, 39, 19, , 10, , 4
2018/1/1, 43, 13, , 5, , 3
2017/7/2, 30, 26, , 8, , 2
2017/7/3, 50, 34, , 12, , 2
2017/7/4, 65, 28, , 12, , 3
2017/7/5, 53, 20, , 15, , 4
2017/7/6, 42, 37, , 16, , 4
2017/7/7, 71, 27, , 17, , 3
2017/7/8, 56, 28, , 15, , 3
2017/7/9, 54, 30, , 11, , 3
2017/7/10, 56, 24, , 13, , 2
2017/7/11, 49, 29, , 13, , 2
2017/7/12, 58, 31, , 13, , 2
2017/7/13, 61, 38, , 19, , 3
2017/7/14, 74, 31, , 13, , 2
2017/7/15, 60, 27, , 10, , 2
2017/7/16, 55, 39, , 7, , 2
2017/7/17, 74, 25, , 9, , 3
2017/7/18, 51, 21, , 13, , 2
2017/7/19, 43, 29, , 16, , 3
2017/7/20, 55, 26, , 13, , 2
2017/7/21, 54, 21, , 15, , 2
2017/7/22, 46, 20, , 11, , 2
2017/7/23, 40, 22, , 8, , 2
2017/7/24, 44, 22, , 12, , 2
2017/7/25, 47, 30, , 15, , 2
2017/7/26, 57, 16, , 3, , 1
2017/7/27, 32, 26, , 13, , 3
2017/7/28, 35, 24, , 13, , 3
2017/7/29, 55, 30, , 5, , 3
2017/7/30, 59, 31, , 6, , 3
2017/7/31, 57, 39, , 11, , 4
2017/8/1, 71, 25, , 7, , 2
2017/8/2, 45, 20, , 6, , 2
2017/8/3, 38, 22, , 12, , 2
2017/8/4, 31, 20, , 10, , 2
2017/8/5, 31, 25, , 8, , 3
2017/8/6, 44, 29, , 7, , 3
2017/8/7, 52, 14, , 4, , 1
2017/8/8, 21, 22, , 10, , 2
2017/8/9, 41, 37, , 19, , 3
2017/8/10, 72, 38, , 13, , 3
2017/8/11, 64, 28, , 11, , 4
2017/8/12, 53, 16, , 2, , 1
2017/8/13, 24, 13, , 2, , 1
2017/8/14, 27, 15, , 4, , 1
2017/8/15, 24, 29, , 8, , 3
2017/8/16, 45, 17, , 6, , 2
2017/8/17, 31, 24, , 11, , 3
2017/8/18, 43, 23, , 12, , 2
2017/8/19, 42, 19, , 10, , 2
2017/8/20, 35, 21, , 8, , 2
2017/8/21, 39, 37, , 10, , 2
2017/8/22, 66, 24, , 9, , 2
2017/8/23, 44, 29, , 13, , 3
2017/8/24, 55, 34, , 11, , 3
2017/8/25, 62, 27, , 12, , 2
2017/8/26, 54, 21, , 13, , 3
2017/8/27, 41, 20, , 6, , 4
2017/8/28, 48, 30, , 13, , 3
2017/8/29, 58, 40, , 15, , 3
2017/8/30, 74, 17, , 2, , 
2017/8/31, 28, 12, , 3, , 1
2017/9/1, 30, 15, , 8, , 2
2017/9/2, 30, 14, , 6, , 
2017/9/3, 31, 15, , 4, , 2
2017/9/4, 37, 15, , 9, , 2
2017/9/5, 34, 23, , 14, , 4
2017/9/6, 48, 29, , 6, , 2
2017/9/7, 50, , , , , 
2017/9/12, 46, 16, , 11, , 3
2017/9/13, 26, 16, , 13, , 3
2017/9/14, 30, 20, , 6, , 2
2017/9/15, 45, 13, , 6, , 3
2017/9/16, 30, 13, , 4, , 2
2017/9/17, 22, 11, , 1, , 1
2017/9/18, 18, 14, , 6, , 2
2017/9/19, 25, 25, , 12, , 4
2017/9/20, 55, 53, , 19, , 6
2017/9/21, 96, 24, , 12, , 3
2017/9/22, 52, 23, , 8, , 3
2017/9/23, 42, 23, , 10, , 4
2017/9/24, 42, 23, , 8, , 4
2017/9/25, 49, 29, , 15, , 4
2017/9/26, 57, 31, , 16, , 4
2017/9/27, 60, 27, , 14, , 3
2017/9/28, 51, 15, , 7, , 2
2017/9/29, 14, 19, , 14, , 4
2017/9/30, 38, 20, , 12, , 3
2017/10/1, 46, 21, , 8, , 4
2017/4/2, 52, 9, , 4, , 2
2017/4/3, 39, 18, , 16, , 3
2017/4/4, 62, 36, , 22, , 4
2017/4/5, 96, 37, , 22, , 4
2017/4/6, 88, 20, , 15, , 3
2017/4/7, 52, 23, , 16, , 4
2017/4/8, 47, 35, , 25, , 4
2017/4/9, 70, 15, , 5, , 3
2017/4/10, 38, 28, , 13, , 3
2017/4/11, 77, 11, , 8, , 3
2017/4/12, 31, 14, , 13, , 3
2017/4/13, 40, 21, , 19, , 4
2017/4/14, 66, 29, , 25, , 4
2017/4/15, 77, 27, , 26, , 4
2017/4/16, 68, 24, , 12, , 4
2017/4/17, 60, 27, , 13, , 4
2017/4/18, 58, 13, , 16, , 3
2017/4/19, 33, 20, , 15, , 3
2017/4/20, 59, 23, , 20, , 4
2017/4/21, 67, 27, , 25, , 4
2017/4/22, 68, 18, , 8, , 2
2017/4/23, 55, 11, , 6, , 2
2017/4/24, 41, 16, , 14, , 3
2017/4/25, 50, 19, , 14, , 3
2017/4/26, 53, 13, , 20, , 3
2017/4/27, 36, 13, , 13, , 3
2017/4/28, 44, 18, , 21, , 3
2017/4/29, 56, 22, , 15, , 4
2017/4/30, 65, 26, , 11, , 4
2017/5/1, 69, 30, , 19, , 4
2017/5/2, 78, 13, , 13, , 3
2017/5/3, 49, 14, , 10, , 3
2017/5/4, 47, 14, , 7, , 3
2017/5/5, 43, 13, , 7, , 3
2017/5/6, 37, 26, , 10, , 3
2017/5/7, 59, 26, , 8, , 3
2017/5/8, 72, 34, , 22, , 4
2017/5/9, 99, 32, , 19, , 3
2017/5/10, 84, 20, , 17, , 4
2017/5/11, 47, 25, , 18, , 4
2017/5/12, 63, 43, , 25, , 5
2017/5/13, 93, 29, , 6, , 3
2017/5/14, 62, , , , , 
2017/5/16, 60, 19, , 18, , 3
2017/5/17, 59, 15, , 10, , 2
2017/5/18, 49, 12, , 14, , 3
2017/5/19, 45, 18, , 21, , 4
2017/5/20, 59, 29, , 18, , 4
2017/5/21, 77, 41, , 12, , 4
2017/5/22, 91, 32, , 17, , 4
2017/5/23, 74, 23, , 17, , 3
2017/5/24, 62, 33, , 21, , 4
2017/5/25, 69, 23, , 19, , 3
2017/5/26, 46, 23, , 14, , 3
2017/5/27, 53, 11, , 12, , 3
2017/5/28, 37, 8, , 9, , 3
2017/5/29, 31, 20, , 19, , 3
2017/5/30, 57, 39, , 24, , 4
2017/5/31, 91, 41, , 15, , 3
2017/6/1, 86, 34, , 16, , 4
2017/6/2, 79, 12, , 9, , 3
2017/6/3, 31, 7, , 7, , 3
2017/6/4, 27, 7, , 5, , 2
2017/6/5, 26, 9, , 10, , 2
2017/6/6, 29, 11, , 14, , 3
2017/6/7, 40, 14, , 12, , 3
2017/6/8, 35, 21, , 13, , 3
2017/6/9, 40, 22, , 16, , 4
2017/6/10, 52, 30, , 15, , 4
2017/6/11, 70, 14, , 2, , 1
2017/6/12, 39, 6, , 7, , 2
2017/6/13, 22, 11, , 9, , 2
2017/6/14, 37, 12, , 12, , 2
2017/6/15, 36, 23, , 18, , 4
2017/6/16, 62, 24, , 11, , 2
2017/6/17, 60, 11, , 8, , 3
2017/6/18, 33, 22, , 8, , 3
2017/6/19, 58, 33, , 18, , 3
2017/6/20, 76, 28, , 14, , 4
2017/6/21, 69, 11, , 8, , 2
2017/6/22, 20, 11, , 15, , 3
2017/6/23, 29, 28, , 19, , 4
2017/6/24, 60, 32, , 13, , 3
2017/6/25, 71, 21, , 8, , 3
2017/6/26, 37, 15, , 8, , 3
2017/6/27, 40, 23, , 14, , 5
2017/6/28, 52, 32, , 16, , 4
2017/6/29, 59, 30, , 19, , 4
2017/6/30, 56, 20, , 13, , 3
2017/7/1, 34, 16, , 9, , 2
2017/1/3, 71, 21, , 11, , 5
2017/1/4, 61, 20, , 8, , 5
2017/1/5, 59, 8, , 5, , 2
2017/1/6, 36, 14, , 9, , 3
2017/1/7, 45, 10, , 22, , 5
2017/1/8, 39, 5, , 6, , 3
2017/1/9, 23, 7, , 13, , 4
2017/1/10, 30, 12, , 25, , 5
2017/1/11, 46, 8, , 21, , 4
2017/1/12, 38, 11, , 19, , 5
2017/1/13, 46, 8, , 13, , 4
2017/1/14, 44, 7, , 7, , 3
2017/1/15, 32, 2, , 6, , 3
2017/1/16, 14, 3, , 16, , 4
2017/1/17, 16, 5, , 23, , 4
2017/1/18, 23, 8, , 25, , 5
2017/1/19, 36, 16, , 13, , 4
2017/1/20, 56, 20, , 18, , 6
2017/1/21, 64, 11, , 14, , 5
2017/1/22, 42, 12, , 9, , 4
2017/1/23, 49, 5, , 11, , 3
2017/1/24, 30, 6, , 19, , 4
2017/1/25, 29, 7, , 23, , 4
2017/1/26, 34, 13, , 29, , 5
2017/1/27, 49, 24, , 30, , 6
2017/1/28, 70, 14, , 18, , 4
2017/1/29, 52, 22, , 14, , 5
2017/1/30, 62, 25, , 19, , 6
2017/1/31, 60, 10, , 10, , 3
2017/2/1, 48, 13, , 21, , 4
2017/2/2, 45, 9, , 19, , 4
2017/2/3, 38, 8, , 19, , 4
2017/2/4, 40, 11, , 17, , 4
2017/2/5, 46, 26, , 16, , 5
2017/2/6, 70, 14, , 13, , 6
2017/2/7, 50, 10, , 21, , 5
2017/2/8, 44, 9, , 24, , 4
2017/2/9, 41, 12, , 19, , 4
2017/2/10, 51, 5, , 10, , 4
2017/2/11, 29, 7, , 10, , 4
2017/2/12, 33, 4, , 11, , 4
2017/2/13, 21, 7, , 24, , 4
2017/2/14, 32, 10, , 24, , 5
2017/2/15, 38, 12, , 30, , 4
2017/2/16, 50, 22, , 36, , 5
2017/2/17, 68, 34, , 43, , 6
2017/2/18, 80, 11, , 12, , 5
2017/2/19, 42, 7, , 8, , 3
2017/2/20, 27, 14, , 23, , 5
2017/2/21, 48, 12, , 11, , 4
2017/2/22, 51, 24, , 24, , 5
2017/2/23, 59, 16, , 16, , 4
2017/2/24, 34, 5, , 9, , 3
2017/2/25, 26, 13, , 20, , 5
2017/2/26, 50, 16, , 12, , 4
2017/2/27, 57, 10, , 7, , 3
2017/2/28, 46, 10, , 21, , 3
2017/3/1, 68, 17, , 27, , 4
2017/3/2, 62, 17, , 22, , 4
2017/3/3, 49, 9, , 16, , 4
2017/3/4, 37, 19, , 21, , 5
2017/3/5, 61, 28, , 18, , 6
2017/3/6, 78, 35, , 26, , 6
2017/3/7, 88, 9, , 15, , 4
2017/3/8, 42, 12, , 23, , 4
2017/3/9, 50, 15, , 24, , 5
2017/3/10, 58, 14, , 18, , 4
2017/3/11, 52, 13, , 12, , 3
2017/3/12, 49, 14, , 14, , 5
2017/3/13, 52, 22, , 27, , 6
2017/3/14, 67, , , , , 
2017/3/23, 62, 16, , 18, , 3
2017/3/24, 52, 12, , 5, , 3
2017/3/25, 37, 12, , 10, , 3
2017/3/26, 50, 12, , 7, , 3
2017/3/27, 50, 15, , 12, , 3
2017/3/28, 54, 16, , 17, , 4
2017/3/29, 57, 29, , 20, , 4
2017/3/30, 78, 40, , 21, , 5
2017/3/31, 99, 24, , 5, , 2
2017/4/1, 69, 16, , 10, , 3
2016/10/2, 27, 25, , 10, , 6
2016/10/3, 51, 16, , 13, , 3
2016/10/4, 30, 17, , 8, , 3
2016/10/5, 39, 19, , 7, , 2
2016/10/6, 42, 8, , 7, , 2
2016/10/7, 25, 16, , 7, , 3
2016/10/8, 44, 21, , 11, , 3
2016/10/9, 44, 10, , 3, , 2
2016/10/10, 28, 6, , 2, , 2
2016/10/11, 22, 10, , 6, , 2
2016/10/12, 30, 10, , 10, , 3
2016/10/13, 34, 14, , 6, , 2
2016/10/14, 46, 11, , 14, , 3
2016/10/15, 38, 17, , 8, , 3
2016/10/16, 54, 17, , 7, , 4
2016/10/17, 52, 13, , 15, , 3
2016/10/18, 29, 16, , 10, , 3
2016/10/19, 39, 22, , 15, , 5
2016/10/20, 58, 20, , 7, , 3
2016/10/21, 56, 10, , 4, , 2
2016/10/22, 35, 14, , 14, , 4
2016/10/23, 44, 9, , 3, , 2
2016/10/24, 26, 5, , 6, , 3
2016/10/25, 27, 13, , 13, , 3
2016/10/26, 39, 21, , 17, , 4
2016/10/27, 43, 10, , 6, , 2
2016/10/28, 31, 15, , 11, , 4
2016/10/29, 43, 13, , 6, , 3
2016/10/30, 37, 12, , 7, , 3
2016/10/31, 45, 19, , 14, , 4
2016/11/1, 50, 13, , 9, , 3
2016/11/2, 35, 11, , 13, , 3
2016/11/3, 38, 11, , 10, , 4
2016/11/4, 44, 26, , 20, , 5
2016/11/5, 73, 39, , 18, , 5
2016/11/6, 88, 27, , 6, , 4
2016/11/7, 68, 25, , 15, , 4
2016/11/8, 68, 29, , 18, , 5
2016/11/9, 66, 5, , 4, , 2
2016/11/10, 26, 11, , 13, , 3
2016/11/11, 42, 17, , 18, , 5
2016/11/12, 52, 24, , 15, , 4
2016/11/13, 65, 30, , 15, , 5
2016/11/14, 72, 29, , 15, , 4
2016/11/15, 60, 16, , 13, , 4
2016/11/16, 38, 10, , 8, , 3
2016/11/17, 43, 14, , 11, , 3
2016/11/18, 48, 22, , 17, , 4
2016/11/19, 63, 24, , 17, , 5
2016/11/20, 50, 17, , 8, , 5
2016/11/21, 38, 25, , 11, , 4
2016/11/22, 65, 22, , 18, , 5
2016/11/23, 53, 6, , 2, , 2
2016/11/24, 31, 5, , 12, , 4
2016/11/25, 21, 6, , 17, , 4
2016/11/26, 30, 17, , 16, , 3
2016/11/27, 54, 11, , 9, , 4
2016/11/28, 27, 10, , 16, , 4
2016/11/29, 39, 9, , 11, , 4
2016/11/30, 34, 12, , 14, , 3
2016/12/1, 47, 20, , 21, , 5
2016/12/2, 53, 14, , 15, , 3
2016/12/3, 50, 15, , 20, , 4
2016/12/4, 50, 27, , 14, , 5
2016/12/5, 63, 19, , 20, , 5
2016/12/6, 51, 17, , 18, , 4
2016/12/7, 47, 8, , 21, , 5
2016/12/8, 37, 13, , 23, , 4
2016/12/9, 50, 23, , 23, , 5
2016/12/10, 65, 11, , 11, , 4
2016/12/11, 40, 6, , 6, , 3
2016/12/12, 23, 11, , 19, , 4
2016/12/13, 41, 21, , 18, , 4
2016/12/14, 51, 3, , 9, , 3
2016/12/15, 18, 12, , 16, , 4
2016/12/16, 42, 6, , 15, , 4
2016/12/17, 26, 11, , 24, , 5
2016/12/18, 43, 22, , 19, , 5
2016/12/19, 63, 32, , 29, , 6
2016/12/20, 76, 40, , 30, , 7
2016/12/21, 86, 30, , 26, , 5
2016/12/22, 72, 19, , 22, , 4
2016/12/23, 41, 6, , 9, , 4
2016/12/24, 22, 19, , 13, , 4
2016/12/25, 50, 6, , 7, , 3
2016/12/26, 27, 17, , 18, , 3
2016/12/27, 45, 12, , 16, , 4
2016/12/28, 21, 3, , 10, , 4
2016/12/29, 19, 7, , 13, , 4
2016/12/30, 32, 7, , 7, , 4
2016/12/31, 34, 10, , 9, , 5
2017/1/1, 39, , , , , 
2016/7/2, 67, 25, , 8, , 3
2016/7/3, 50, 23, , 6, , 2
2016/7/4, 45, 33, , 12, , 2
2016/7/5, 61, 24, , 14, , 4
2016/7/6, 45, 18, , 7, , 2
2016/7/7, 36, 27, , 15, , 2
2016/7/8, 52, 24, , 12, , 3
2016/7/9, 43, 16, , 12, , 3
2016/7/10, 26, 27, , 10, , 4
2016/7/11, 48, 40, , 14, , 4
2016/7/12, 70, 27, , 17, , 4
2016/7/13, 49, 25, , 13, , 3
2016/7/14, 44, 19, , 13, , 3
2016/7/15, 38, 12, , 10, , 3
2016/7/16, 24, 17, , 11, , 4
2016/7/17, 37, 34, , 7, , 3
2016/7/18, 62, 24, , 7, , 3
2016/7/19, 49, 24, , 11, , 3
2016/7/20, 55, 15, , 7, , 3
2016/7/21, 33, 17, , 10, , 3
2016/7/22, 39, 19, , 11, , 3
2016/7/23, 43, 17, , 11, , 3
2016/7/24, 39, 20, , 6, , 3
2016/7/25, 42, 24, , 12, , 3
2016/7/26, 48, 23, , 13, , 3
2016/7/27, 40, 25, , 14, , 3
2016/7/28, 49, 17, , 12, , 3
2016/7/29, 32, 17, , 13, , 3
2016/7/30, 34, 17, , 10, , 3
2016/7/31, 34, 23, , 8, , 4
2016/8/1, 46, 34, , 9, , 3
2016/8/2, 67, 30, , 6, , 3
2016/8/3, 62, , , 12, , 4
2016/8/4, 65, 38, , 11, , 4
2016/8/5, 69, 32, , 15, , 4
2016/8/6, 67, 28, , 11, , 4
2016/8/7, 55, 24, , 7, , 3
2016/8/8, 48, 26, , 15, , 3
2016/8/9, 53, 30, , 14, , 3
2016/8/10, 60, 19, , 13, , 3
2016/8/11, 37, 15, , 9, , 3
2016/8/12, 31, 24, , 12, , 4
2016/8/13, 53, 34, , 6, , 3
2016/8/14, 63, 32, , 6, , 3
2016/8/15, 64, 43, , 10, , 4
2016/8/16, 76, 41, , 7, , 4
2016/8/17, 70, 22, , 6, , 3
2016/8/18, 44, 16, , 4, , 2
2016/8/19, 37, 29, , 9, , 3
2016/8/20, 59, 20, , 2, , 2
2016/8/21, 44, 19, , 7, , 2
2016/8/22, 36, 16, , 5, , 2
2016/8/23, 32, 13, , 3, , 1
2016/8/24, 22, 15, , 9, , 3
2016/8/25, 29, 18, , 9, , 3
2016/8/26, 33, 16, , 9, , 2
2016/8/27, 32, 10, , 2, , 2
2016/8/28, 18, 13, , 2, , 3
2016/8/29, 24, 23, , 13, , 3
2016/8/30, 34, 11, , 10, , 3
2016/8/31, 26, 16, , 10, , 3
2016/9/1, 41, 30, , 22, , 4
2016/9/2, 68, 35, , 13, , 4
2016/9/3, 73, 24, , 11, , 3
2016/9/4, 48, 15, , 4, , 2
2016/9/5, 26, 20, , 9, , 3
2016/9/6, 32, 17, , 13, , 3
2016/9/7, 35, 17, , 13, , 3
2016/9/8, 36, 13, , 7, , 3
2016/9/9, 22, 19, , 12, , 3
2016/9/10, 45, 16, , 3, , 2
2016/9/11, 36, 17, , 8, , 4
2016/9/12, 38, 24, , 10, , 4
2016/9/13, 53, 12, , 7, , 3
2016/9/14, 18, 17, , 5, , 2
2016/9/15, 36, 19, , 6, , 2
2016/9/16, 55, 17, , 17, , 4
2016/9/17, 41, 25, , 11, , 4
2016/9/18, 45, 11, , 5, , 2
2016/9/19, 12, 11, , 3, , 1
2016/9/20, 34, 5, , 3, , 2
2016/9/21, 8, 7, , 7, , 3
2016/9/22, 16, 7, , 4, , 2
2016/9/23, 15, 11, , 4, , 2
2016/9/24, 32, 17, , 10, , 4
2016/9/25, 50, 17, , 8, , 3
2016/9/26, 39, 13, , 7, , 3
2016/9/27, 21, 15, , 11, , 3
2016/9/28, 35, 15, , 10, , 2
2016/9/29, 27, 9, , 7, , 4
2016/9/30, 18, 14, , 8, , 4
2016/10/1, 34, 11, , 7, , 4
2016/4/2, 81, 21, , 14, , 4
2016/4/3, 53, 16, , 13, , 5
2016/4/4, 42, 13, , 14, , 3
2016/4/5, 24, 8, , 16, , 3
2016/4/6, 25, 20, , 24, , 4
2016/4/7, 50, 20, , 16, , 4
2016/4/8, 40, 13, , 22, , 5
2016/4/9, 31, 28, , 21, , 5
2016/4/10, 64, 34, , 18, , 5
2016/4/11, 78, 19, , 6, , 3
2016/4/12, 53, 22, , 19, , 5
2016/4/13, 64, 24, , 17, , 4
2016/4/14, 52, 15, , 16, , 4
2016/4/15, 30, 17, , 7, , 3
2016/4/16, 57, 18, , 14, , 7
2016/4/17, 56, 18, , 9, , 4
2016/4/18, 49, 19, , 20, , 4
2016/4/19, 56, 22, , 18, , 4
2016/4/20, 60, 19, , 18, , 5
2016/4/21, 56, 20, , 17, , 4
2016/4/22, 56, 18, , 19, , 4
2016/4/26, 96, 30, , 20, , 4
2016/4/27, 68, 25, , 11, , 3
2016/4/28, 54, 8, , 9, , 3
2016/4/29, 15, 9, , 5, , 3
2016/4/30, 32, 15, , 13, , 4
2016/5/1, 46, 29, , 12, , 4
2016/5/2, 71, 31, , 16, , 5
2016/5/3, 72, 19, , 12, , 5
2016/5/4, 48, 24, , 8, , 3
2016/5/5, 61, 25, , 15, , 4
2016/5/6, 62, 18, , 16, , 4
2016/5/7, 50, 24, , 15, , 4
2016/5/8, 57, 39, , 7, , 3
2016/5/9, 90, 21, , 10, , 3
2016/5/10, 40, 19, , 19, , 4
2016/5/11, 32, 10, , 11, , 3
2016/5/12, 17, 14, , 18, , 3
2016/5/13, 38, 23, , 20, , 4
2016/5/14, 56, 25, , 12, , 4
2016/5/15, 60, 29, , 7, , 4
2016/5/16, 63, 22, , 14, , 5
2016/5/17, 50, 19, , 12, , 3
2016/5/18, 55, 24, , 14, , 4
2016/5/19, 60, 27, , 20, , 5
2016/5/20, 62, 28, , 19, , 4
2016/5/21, 63, 33, , 14, , 4
2016/5/22, 72, 34, , 7, , 4
2016/5/23, 74, 44, , 22, , 5
2016/5/24, 88, 41, , 19, , 7
2016/5/25, 83, 29, , 17, , 5
2016/5/26, 68, 20, , 12, , 3
2016/5/27, 36, 33, , 14, , 3
2016/5/28, 64, 42, , 12, , 4
2016/5/29, 87, 41, , 8, , 5
2016/5/30, 82, 16, , 13, , 3
2016/5/31, 29, 28, , 17, , 4
2016/6/1, 55, 25, , 7, , 3
2016/6/2, 54, 13, , 4, , 2
2016/6/3, 37, 17, , 14, , 5
2016/6/4, 44, 19, , 11, , 3
2016/6/5, 45, 13, , 4, , 2
2016/6/6, 22, 23, , 10, , 3
2016/6/7, 57, 21, , 12, , 3
2016/6/8, 43, 18, , 14, , 3
2016/6/9, 36, 19, , 11, , 3
2016/6/10, 37, 22, , 12, , 3
2016/6/11, 48, 25, , 13, , 5
2016/6/12, 56, 21, , 7, , 3
2016/6/13, 48, 13, , 10, , 3
2016/6/14, 24, 25, , 16, , 4
2016/6/15, 53, 21, , 10, , 3
2016/6/16, 43, 22, , 14, , 4
2016/6/17, 43, 32, , 12, , 5
2016/6/18, 64, 27, , 16, , 4
2016/6/19, 63, 25, , 5, , 3
2016/6/20, 48, 39, , 16, , 4
2016/6/21, 68, 18, , 14, , 3
2016/6/22, 33, 31, , 14, , 4
2016/6/23, 58, 28, , 11, , 3
2016/6/24, 58, 24, , 12, , 4
2016/6/25, 52, 24, , 13, , 4
2016/6/26, 48, 24, , 8, , 4
2016/6/27, 56, 29, , 13, , 4
2016/6/28, 64, 14, , 10, , 3
2016/6/29, 26, 24, , 16, , 5
2016/6/30, 48, 40, , 23, , 5
2016/7/1, 66, 37, , 17, , 4
2016/1/5, 81, 40, , 20, , 6
2016/1/6, 89, 28, , 22, , 5
2016/1/7, 69, 14, , 20, , 4
2016/1/8, 44, 16, , 19, , 4
2016/1/9, 46, 9, , 16, , 4
2016/1/10, 33, 12, , 16, , 5
2016/1/11, 43, 21, , 17, , 5
2016/1/12, 63, 10, , 13, , 3
2016/1/13, 32, 10, , 17, , 3
2016/1/14, 31, 9, , 17, , 4
2016/1/15, 36, 13, , 25, , 5
2016/1/16, 49, 19, , 20, , 4
2016/1/17, 54, 14, , 7, , 2
2016/1/18, 42, 9, , 11, , 4
2016/1/19, 20, 6, , 8, , 3
2016/1/20, 22, 7, , 12, , 4
2016/1/21, 26, 8, , 18, , 4
