date, pm25, pm10, o3, no2, so2, co
2017/10/6, 51, 8, , 8, , 3
2017/10/7, 34, 6, , 13, , 4
2017/10/8, 51, 8, , 6, , 3
2017/10/9, 74, 15, , 11, , 4
2017/10/10, 79, 29, , 20, , 6
2017/10/11, 78, 39, , 22, , 6
2017/10/12, 100, 18, , 4, , 4
2017/10/13, 77, 4, , 6, , 3
2017/10/14, 32, 8, , 9, , 3
2017/10/15, 52, 8, , 6, , 3
2017/10/16, 34, 5, , 5, , 2
2017/10/17, 27, 9, , 21, , 4
2017/10/18, 38, 12, , 12, , 3
2017/10/19, 55, 6, , 13, , 3
2017/10/20, 35, 5, , 11, , 3
2017/10/21, 46, 6, , 7, , 2
2017/10/22, 31, 3, , 3, , 2
2017/10/23, 26, 7, , 4, , 2
2017/10/24, 30, 14, , 16, , 4
2017/10/25, 49, 12, , 9, , 3
2017/10/26, 50, 18, , 20, , 4
2017/10/27, 59, 18, , 17, , 4
2017/10/28, 63, 13, , 9, , 3
2017/10/29, 43, 4, , 4, , 2
2017/10/30, 32, 19, , 4, , 5
2017/10/31, 45, 18, , 9, , 3
2017/11/1, 80, 15, , 23, , 4
2017/11/2, 53, 25, , 24, , 6
2017/11/3, 96, 28, , 20, , 6
2017/11/4, 83, 22, , 8, , 4
2017/11/5, 69, 25, , 7, , 4
2017/11/6, 75, 24, , 20, , 5
2017/11/7, 74, 27, , 22, , 6
2017/11/8, 82, 35, , 24, , 6
2017/11/9, 87, 21, , 9, , 4
2017/11/10, 56, 15, , 22, , 5
2017/11/11, 56, 14, , 10, , 3
2017/11/12, 55, 9, , 6, , 3
2017/11/13, 52, 12, , 21, , 5
2017/11/14, 49, 16, , 22, , 5
2017/11/15, 52, 14, , 11, , 3
2017/11/16, 49, 11, , 14, , 3
2017/11/17, 46, 16, , 23, , 5
2017/11/18, 56, 13, , 15, , 4
2017/11/19, 60, 5, , 5, , 3
2017/11/20, 39, 8, , 14, , 3
2017/11/21, 45, 7, , 13, , 4
2017/11/22, 44, 12, , 17, , 4
2017/11/23, 58, 10, , 8, , 3
2017/11/24, 47, 9, , 12, , 3
2017/11/25, 44, 12, , 16, , 4
2017/11/26, 49, 19, , 18, , 7
2017/11/27, 63, 18, , 16, , 4
2017/11/28, 52, 18, , 21, , 5
2017/11/29, 61, 28, , 22, , 7
2017/11/30, 75, 16, , 15, , 5
2017/12/1, 66, 6, , 7, , 3
2017/12/2, 60, 9, , 12, , 4
2017/12/3, 42, 15, , 14, , 5
2017/12/4, 55, 17, , 20, , 5
2017/12/5, 72, 9, , 10, , 3
2017/12/6, 43, 9, , 9, , 3
2017/12/7, 53, 16, , 22, , 5
2017/12/8, 54, 15, , 13, , 5
2017/12/9, 63, 9, , 16, , 5
2017/12/10, 46, 13, , 14, , 6
2017/12/11, 53, 13, , 12, , 4
2017/12/12, 48, 7, , 11, , 2
2017/12/13, 31, 6, , 7, , 2
2017/12/14, 42, 6, , 10, , 3
2017/12/15, 38, 9, , 13, , 4
2017/12/16, 40, 18, , 15, , 4
2017/12/17, 64, 8, , 4, , 2
2017/12/18, 43, 11, , 15, , 4
2017/12/19, 41, 13, , 14, , 4
2017/12/20, 64, 13, , 17, , 4
2017/12/21, 50, 13, , 15, , 4
2017/12/22, 50, 23, , 25, , 6
2017/12/23, 64, 29, , 19, , 6
2017/12/24, 80, 29, , 15, , 5
2017/12/25, 84, 10, , 10, , 4
2017/12/26, 45, 11, , 14, , 3
2017/12/27, 46, 7, , 8, , 2
2017/12/28, 40, 7, , 9, , 3
2017/12/29, 35, 11, , 11, , 3
2017/12/30, 44, 10, , 8, , 3
2017/12/31, 39, 12, , 11, , 4
2018/1/1, 44, 10, , 3, , 3
2017/7/2, 55, 17, , 9, , 3
2017/7/3, 79, 28, , 11, , 3
2017/7/4, 72, 21, , 10, , 3
2017/7/5, 61, 14, , 17, , 4
2017/7/6, 45, 23, , 20, , 4
2017/7/7, 74, 26, , 18, , 4
2017/7/8, 79, 20, , 17, , 4
2017/7/9, 77, 17, , 9, , 3
2017/7/10, 71, 16, , 17, , 4
2017/7/11, 73, 21, , 13, , 2
2017/7/12, 70, 22, , 12, , 3
2017/7/13, 69, 26, , 18, , 4
2017/7/14, 88, 21, , 18, , 4
2017/7/15, 70, 21, , 14, , 3
2017/7/16, 93, 35, , 8, , 3
2017/7/17, 98, 22, , 7, , 3
2017/7/18, 73, 16, , 11, , 3
2017/7/19, 79, 17, , 17, , 4
2017/7/20, 82, 20, , 18, , 4
2017/7/21, 74, 14, , 14, , 3
2017/7/22, 52, 14, , 12, , 2
2017/7/23, 67, 14, , 9, , 3
2017/7/24, 61, 10, , 14, , 3
2017/7/25, 68, 26, , 15, , 3
2017/7/26, 51, 12, , 4, , 1
2017/7/27, 57, 14, , 14, , 3
2017/7/28, 65, 17, , 17, , 3
2017/7/29, 68, 25, , 6, , 2
2017/7/30, 83, 23, , 9, , 4
2017/7/31, 94, 26, , 16, , 4
2017/8/1, 77, 21, , 5, , 2
2017/8/2, 61, 13, , 9, , 3
2017/8/3, 62, 8, , 7, , 2
2017/8/4, 55, 9, , 8, , 2
2017/8/5, 54, 15, , 9, , 2
2017/8/6, 73, 19, , 9, , 3
2017/8/7, 71, 8, , 3, , 1
2017/8/8, 27, 10, , 9, , 2
2017/8/9, 55, 24, , 21, , 4
2017/8/10, 87, 28, , 18, , 4
2017/8/11, 97, 20, , 9, , 4
2017/8/12, 63, 9, , 2, , 1
2017/8/13, 41, 8, , 3, , 1
2017/8/14, 74, 8, , 3, , 1
2017/8/15, 76, 15, , 10, , 3
2017/8/16, 54, 11, , 8, , 3
2017/8/17, 63, 15, , 14, , 2
2017/8/18, 83, 13, , 17, , 3
2017/8/19, 75, 11, , 8, , 3
2017/8/20, 71, 14, , 8, , 3
2017/8/21, 72, 24, , 13, , 3
2017/8/22, 80, 13, , 13, , 3
2017/8/23, 54, 19, , 14, , 3
2017/8/24, 71, 25, , 18, , 3
2017/8/25, 77, 25, , 16, , 3
2017/8/26, 74, 15, , 12, , 3
2017/8/27, 61, 14, , 10, , 3
2017/8/28, 74, 21, , 19, , 4
2017/8/29, 80, 31, , 21, , 4
2017/8/30, 85, 11, , 3, , 2
2017/8/31, 58, 8, , 5, , 2
2017/9/1, 54, 9, , 7, , 2
2017/9/2, 55, 10, , 5, , 3
2017/9/3, 62, 12, , 3, , 2
2017/9/4, 53, 10, , 9, , 3
2017/9/5, 64, 17, , 17, , 4
2017/9/6, 71, 19, , 5, , 2
2017/9/7, 65, , , , , 
2017/9/12, 78, 10, , 21, , 4
2017/9/13, 74, 10, , 14, , 3
2017/9/14, 71, 12, , 8, , 3
2017/9/15, 61, 7, , 6, , 
2017/9/16, 73, 8, , 10, , 3
2017/9/17, 40, 5, , 3, , 1
2017/9/18, 42, 7, , 7, , 3
2017/9/19, 59, 18, , 15, , 4
2017/9/20, 66, 32, , 20, , 5
2017/9/21, 83, 11, , 9, , 3
2017/9/22, 83, 15, , 16, , 4
2017/9/23, 62, 16, , 15, , 4
2017/9/24, 63, 15, , 9, , 4
2017/9/25, 66, 20, , 13, , 4
2017/9/26, 80, 19, , 17, , 4
2017/9/27, 94, 15, , 16, , 3
2017/9/28, 62, 5, , 5, , 2
2017/9/29, 42, 11, , 16, , 3
2017/9/30, 86, 12, , 9, , 3
2017/10/1, 71, 15, , 10, , 4
2017/4/2, 54, 12, , 5, , 2
2017/4/3, 60, 20, , 19, , 4
2017/4/4, 62, 24, , 24, , 4
2017/4/5, 59, 25, , 25, , 4
2017/4/6, 66, 22, , 32, , 5
2017/4/7, 61, 17, , 33, , 5
2017/4/8, 42, 11, , 23, , 5
2017/4/9, 48, 12, , 6, , 3
2017/4/10, 39, 15, , 11, , 3
2017/4/11, 47, 8, , 13, , 4
2017/4/12, 34, 13, , 8, , 3
2017/4/13, 38, 23, , 24, , 5
2017/4/14, 63, 28, , 27, , 5
2017/4/15, 71, 24, , 21, , 4
2017/4/16, 59, 20, , 13, , 4
2017/4/17, 69, 24, , 25, , 5
2017/4/18, 69, 12, , 13, , 3
2017/4/19, 36, 22, , 12, , 3
2017/4/20, 68, 22, , 22, , 4
2017/4/21, 66, 24, , 25, , 5
2017/4/22, 70, 20, , 7, , 3
2017/4/23, 66, 11, , 6, , 2
2017/4/24, 66, 13, , 15, , 3
2017/4/25, 77, 13, , 15, , 3
2017/4/26, 69, 12, , 28, , 4
2017/4/27, 27, 11, , 7, , 3
2017/4/28, 48, 17, , 21, , 4
2017/4/29, 79, 20, , 13, , 4
2017/4/30, 73, 23, , 12, , 4
2017/5/1, 66, 28, , 11, , 4
2017/5/2, 78, 10, , 10, , 2
2017/5/3, 86, 14, , 11, , 3
2017/5/4, 70, 12, , 7, , 2
2017/5/5, 66, 11, , 8, , 2
2017/5/6, 53, 21, , 11, , 3
2017/5/7, 57, 33, , 9, , 3
2017/5/8, 86, 42, , 22, , 4
2017/5/9, 86, 25, , 26, , 4
2017/5/10, 52, 14, , 18, , 5
2017/5/11, 52, 21, , 22, , 5
2017/5/12, 61, 36, , 24, , 5
2017/5/13, 90, 18, , 16, , 4
2017/5/14, 55, 28, , 17, , 6
2017/5/15, 73, 21, , 12, , 3
2017/5/16, 59, 17, , 10, , 3
2017/5/17, 53, 9, , 12, , 2
2017/5/18, 90, 11, , 16, , 3
2017/5/19, 72, 14, , 24, , 4
2017/5/20, 95, 25, , 23, , 5
2017/5/21, 85, 30, , 14, , 5
2017/5/22, 91, 20, , 19, , 3
2017/5/23, 68, 16, , 18, , 3
2017/5/24, 57, 21, , 21, , 4
2017/5/25, 59, 15, , 28, , 4
2017/5/26, 49, 15, , 14, , 3
2017/5/27, 60, 8, , 7, , 2
2017/5/28, 72, 9, , 6, , 4
2017/5/29, 73, 18, , 19, , 4
2017/5/30, 79, 38, , 28, , 5
2017/5/31, 98, 33, , 18, , 3
2017/6/1, 85, 31, , 22, , 4
2017/6/2, 76, 10, , 9, , 3
2017/6/3, 46, 8, , 7, , 2
2017/6/4, 48, 7, , 3, , 1
2017/6/5, 72, 7, , 7, , 1
2017/6/6, 71, 10, , 19, , 4
2017/6/7, 81, 13, , 30, , 4
2017/6/8, 34, 11, , 14, , 3
2017/6/9, 49, 15, , 25, , 4
2017/6/10, 71, 24, , 16, , 4
2017/6/11, 86, 13, , 3, , 2
2017/6/12, 47, 7, , 4, , 
2017/6/13, 48, 9, , 7, , 
2017/6/14, 64, 10, , 17, , 4
2017/6/15, 66, 19, , 25, , 4
2017/6/16, 100, 17, , 9, , 2
2017/6/17, 68, 9, , 11, , 3
2017/6/18, 77, 18, , 8, , 3
2017/6/19, 68, 26, , 23, , 5
2017/6/20, 86, 19, , 18, , 3
2017/6/21, 87, 10, , 18, , 3
2017/6/22, 60, 11, , 20, , 3
2017/6/23, 52, 21, , 20, , 4
2017/6/24, 76, 26, , 16, , 4
2017/6/25, 81, 13, , 12, , 4
2017/6/26, 49, 13, , 8, , 3
2017/6/27, 53, 16, , 17, , 4
2017/6/28, 52, 20, , 21, , 5
2017/6/29, 68, 19, , 25, , 5
2017/6/30, 67, 11, , 16, , 4
2017/7/1, 53, 12, , 7, , 2
2017/1/3, 77, 21, , 7, , 4
2017/1/4, 71, 21, , 7, , 4
2017/1/5, 66, 11, , 3, , 3
2017/1/6, 37, 8, , 9, , 3
2017/1/7, 40, 11, , 20, , 5
2017/1/8, 49, 8, , 9, , 3
2017/1/9, 30, 7, , 9, , 3
2017/1/10, 41, 13, , 16, , 5
2017/1/11, 51, 9, , 11, , 3
2017/1/12, 55, 12, , 16, , 4
2017/1/13, 46, 12, , 14, , 4
2017/1/14, 52, 8, , 4, , 2
2017/1/15, 37, 4, , 4, , 3
2017/1/16, 31, 4, , 6, , 3
2017/1/17, 27, 7, , 17, , 4
2017/1/18, 36, 9, , 28, , 4
2017/1/19, 52, 19, , 12, , 5
2017/1/20, 58, 20, , 15, , 5
2017/1/21, 77, 14, , 6, , 3
2017/1/22, 43, 14, , 8, , 4
2017/1/23, 52, 9, , 6, , 3
2017/1/24, 36, 8, , 9, , 3
2017/1/25, 46, 9, , 14, , 3
2017/1/26, 42, 13, , 25, , 5
2017/1/27, 54, 17, , 23, , 5
2017/1/28, 59, 17, , 17, , 5
2017/1/29, 54, 20, , 18, , 5
2017/1/30, 61, 15, , 16, , 5
2017/1/31, 45, 9, , 6, , 3
2017/2/1, 37, 13, , 14, , 4
2017/2/2, 50, 8, , 9, , 3
2017/2/3, 36, 10, , 11, , 4
2017/2/4, 49, 16, , 20, , 6
2017/2/5, 50, 16, , 19, , 6
2017/2/6, 55, 16, , 4, , 5
2017/2/7, 59, 11, , 3, , 2
2017/2/8, 45, 9, , 11, , 4
2017/2/9, 35, 13, , 29, , 4
2017/2/10, 39, 8, , 8, , 2
2017/2/11, 45, 8, , 7, , 3
2017/2/12, 47, 6, , 6, , 3
2017/2/13, 42, 7, , 7, , 3
2017/2/14, 39, 10, , 10, , 3
2017/2/15, 41, 13, , 19, , 4
2017/2/16, 53, 21, , 30, , 7
2017/2/17, 63, 26, , 25, , 7
2017/2/18, 74, 13, , 17, , 4
2017/2/19, 43, 8, , 14, , 4
2017/2/20, 52, 15, , 20, , 5
2017/2/21, 66, 12, , 4, , 3
2017/2/22, 48, 14, , 27, , 5
2017/2/23, 54, 8, , 16, , 3
2017/2/24, 52, 9, , 6, , 3
2017/2/25, 30, 13, , 18, , 4
2017/2/26, 46, 16, , 11, , 4
2017/2/27, 59, 8, , 8, , 3
2017/2/28, 36, 10, , 12, , 3
2017/3/1, 45, 12, , 22, , 4
2017/3/2, 61, 14, , 19, , 4
2017/3/3, 47, 11, , 6, , 3
2017/3/4, 45, 15, , 21, , 5
2017/3/5, 68, 21, , 20, , 6
2017/3/6, 68, 22, , 19, , 5
2017/3/7, 78, 8, , 7, , 3
2017/3/8, 36, 15, , 15, , 4
2017/3/9, 57, 16, , 16, , 4
2017/3/10, 58, 14, , 7, , 3
2017/3/11, 53, 14, , 10, , 3
2017/3/12, 49, 14, , 14, , 4
2017/3/13, 62, 13, , 24, , 5
2017/3/14, 58, 17, , 4, , 2
2017/3/15, 59, 5, , 2, , 2
2017/3/16, 36, 11, , 10, , 3
2017/3/17, 38, 11, , 10, , 3
2017/3/18, 51, 18, , 22, , 4
2017/3/19, 61, 28, , 17, , 5
2017/3/20, 75, 38, , 17, , 5
2017/3/21, 95, 14, , 16, , 3
2017/3/22, 40, 19, , 9, , 3
2017/3/23, 57, 20, , 24, , 4
2017/3/24, 65, 12, , 6, , 3
2017/3/25, 41, 13, , 14, , 3
2017/3/26, 57, 12, , 8, , 3
2017/3/27, 56, 11, , 5, , 3
2017/3/28, 42, 15, , 19, , 4
2017/3/29, 63, 25, , 24, , 5
2017/3/30, 74, 31, , 22, , 4
2017/3/31, 89, 22, , 12, , 3
2017/4/1, 54, 12, , 8, , 3
2016/10/2, 44, 21, , 11, , 5
2016/10/3, 66, 18, , 14, , 4
2016/10/4, 50, 13, , 7, , 2
2016/10/5, 48, 19, , 14, , 3
2016/10/6, 52, 10, , 5, , 2
2016/10/7, 64, 13, , 12, , 3
2016/10/8, 65, 11, , 13, , 3
2016/10/9, 53, 10, , 4, , 2
2016/10/10, 33, 8, , 5, , 2
2016/10/11, 34, 9, , 8, , 2
2016/10/12, 49, 12, , 8, , 2
2016/10/13, 53, 10, , 9, , 3
2016/10/14, 46, 11, , 14, , 3
2016/10/15, 50, 13, , 14, , 4
2016/10/16, 72, 14, , 8, , 3
2016/10/17, 64, 8, , 14, , 3
2016/10/18, 49, 9, , 7, , 3
2016/10/19, 59, 17, , 18, , 4
2016/10/20, 64, 20, , 7, , 3
2016/10/21, 58, 11, , 6, , 1
2016/10/22, 57, 18, , 17, , 4
2016/10/23, 58, 12, , 4, , 3
2016/10/24, 48, 10, , 8, , 2
2016/10/25, 44, 9, , 17, , 3
2016/10/26, 45, 12, , 16, , 3
2016/10/27, 66, 13, , 7, , 2
2016/10/28, 73, 16, , 14, , 4
2016/10/29, 63, 12, , 6, , 2
2016/10/30, 33, 14, , 7, , 3
2016/10/31, 53, 15, , 18, , 4
2016/11/1, 52, 10, , 8, , 3
2016/11/2, 46, 9, , 17, , 4
2016/11/3, 52, 14, , 9, , 3
2016/11/4, 50, 20, , 19, , 5
2016/11/5, 63, 26, , 19, , 5
2016/11/6, 82, 25, , 7, , 4
2016/11/7, 64, 21, , 16, , 4
2016/11/8, 65, 22, , 19, , 5
2016/11/9, 76, 9, , 4, , 3
2016/11/10, 37, 10, , 14, , 3
2016/11/11, 42, 14, , 17, , 4
2016/11/12, 57, 22, , 12, , 4
2016/11/13, 70, 24, , 12, , 5
2016/11/14, 73, 19, , 16, , 4
2016/11/15, 62, 14, , 12, , 3
2016/11/16, 47, 13, , 10, , 3
2016/11/17, 47, 16, , 12, , 3
2016/11/18, 57, 19, , 21, , 5
2016/11/19, 62, 18, , 23, , 6
2016/11/20, 55, 16, , 8, , 5
2016/11/21, 46, 20, , 17, , 5
2016/11/22, 60, 17, , 10, , 4
2016/11/23, 54, 5, , 3, , 2
2016/11/24, 24, 8, , 12, , 3
2016/11/25, 41, 9, , 16, , 4
2016/11/26, 48, 10, , 14, , 4
2016/11/27, 59, 8, , 10, , 4
2016/11/28, 31, 14, , 7, , 4
2016/11/29, 45, 12, , 9, , 4
2016/11/30, 51, 13, , 20, , 4
2016/12/1, 50, 17, , 17, , 4
2016/12/2, 49, 14, , 12, , 3
2016/12/3, 43, 17, , 20, , 5
2016/12/4, 56, 21, , 18, , 6
2016/12/5, 69, 17, , 19, , 5
2016/12/6, 50, 18, , 10, , 4
2016/12/7, 58, 12, , 19, , 5
2016/12/8, 45, 16, , 21, , 5
2016/12/9, 53, 23, , 23, , 7
2016/12/10, 72, 17, , 12, , 4
2016/12/11, 52, 8, , 6, , 3
2016/12/12, 44, 12, , 21, , 5
2016/12/13, 54, 11, , 18, , 5
2016/12/14, 44, 6, , 3, , 2
2016/12/15, 23, 8, , 14, , 4
2016/12/16, 36, 7, , 6, , 3
2016/12/17, 29, 12, , 13, , 4
2016/12/18, 60, 20, , 14, , 6
2016/12/19, 60, 31, , 27, , 8
2016/12/20, 80, 28, , 24, , 8
2016/12/21, 74, 17, , 24, , 6
2016/12/22, 53, 17, , 28, , 5
2016/12/23, 59, 6, , 9, , 3
2016/12/24, 38, 8, , 9, , 3
2016/12/25, 45, 8, , 7, , 3
2016/12/26, 44, 11, , 23, , 6
2016/12/27, 54, 7, , 14, , 3
2016/12/28, 39, 6, , 5, , 3
2016/12/29, 28, 10, , 11, , 3
2016/12/30, 46, 8, , 8, , 4
2016/12/31, 38, 10, , 9, , 4
2017/1/1, 51, , , , , 
2016/7/2, 68, 16, , 13, , 3
2016/7/3, 48, 20, , 6, , 2
2016/7/4, 44, 24, , 10, , 2
2016/7/5, 58, 15, , 11, , 3
2016/7/6, 56, 12, , 13, , 3
2016/7/7, 39, 19, , 19, , 3
2016/7/8, 59, 23, , 20, , 4
2016/7/9, 58, 11, , 16, , 3
2016/7/10, 39, 19, , 14, , 4
2016/7/11, 56, 28, , 21, , 5
2016/7/12, 69, 22, , 24, , 4
2016/7/13, 56, 22, , 18, , 3
2016/7/14, 43, 19, , 18, , 3
2016/7/15, 53, 10, , 6, , 2
2016/7/16, 36, 14, , 12, , 3
2016/7/17, 51, 27, , 14, , 4
2016/7/18, 65, 21, , 8, , 3
2016/7/19, 55, 19, , 8, , 3
2016/7/20, 66, 15, , 5, , 2
2016/7/21, 48, 18, , 5, , 1
2016/7/22, 60, 12, , 5, , 2
2016/7/23, 55, 11, , 13, , 3
2016/7/24, 54, 14, , 9, , 3
2016/7/25, 49, 18, , 20, , 4
2016/7/26, 51, 15, , 20, , 4
2016/7/27, 41, 20, , 21, , 4
2016/7/28, 60, 12, , 16, , 3
2016/7/29, 47, 12, , 16, , 3
2016/7/30, 58, 13, , 16, , 3
2016/7/31, 58, 17, , 10, , 3
2016/8/1, 60, 26, , 9, , 2
2016/8/2, 79, 23, , 6, , 2
2016/8/3, 57, 25, , 7, , 2
2016/8/4, 78, 24, , 13, , 3
2016/8/5, 67, 26, , 19, , 4
2016/8/6, 76, 26, , 15, , 4
2016/8/7, 73, 20, , 9, , 3
2016/8/8, 74, 21, , 9, , 3
2016/8/9, 59, 20, , 7, , 3
2016/8/10, 64, 13, , 8, , 3
2016/8/11, 45, 10, , 6, , 2
2016/8/12, 71, 18, , 16, , 4
2016/8/13, 82, 26, , 12, , 4
2016/8/14, 74, 28, , 10, , 4
2016/8/15, 81, 36, , 14, , 5
2016/8/16, 100, 29, , 10, , 3
2016/8/17, 76, 16, , 5, , 2
2016/8/18, 59, 14, , 5, , 2
2016/8/19, 52, 19, , 11, , 2
2016/8/20, 59, 17, , 6, , 2
2016/8/21, 56, 8, , 4, , 1
2016/8/22, 44, 10, , 3, , 1
2016/8/23, 64, 9, , 5, , 1
2016/8/24, 47, 10, , 11, , 3
2016/8/25, 50, 12, , 15, , 3
2016/8/26, 57, 12, , 14, , 2
2016/8/27, 47, 8, , 5, , 1
2016/8/28, 40, 9, , 4, , 2
2016/8/29, 41, 7, , 15, , 3
2016/8/30, 16, 9, , 13, , 2
2016/8/31, 46, 16, , 21, , 3
2016/9/1, 50, 25, , 17, , 4
2016/9/2, 71, 28, , 20, , 4
2016/9/3, 79, 15, , 9, , 3
2016/9/4, 56, 9, , 7, , 3
2016/9/5, 47, 9, , 13, , 3
2016/9/6, 45, 12, , 16, , 4
2016/9/7, 59, 11, , 18, , 4
2016/9/8, 55, 8, , 9, , 3
2016/9/9, 33, 16, , 7, , 2
2016/9/10, 54, 12, , 6, , 2
2016/9/11, 48, 17, , 7, , 3
2016/9/12, 55, 19, , 13, , 3
2016/9/13, 55, 7, , 7, , 2
2016/9/14, 31, 11, , 9, , 2
2016/9/15, 39, 10, , 9, , 2
2016/9/16, 44, 15, , 17, , 3
2016/9/17, 51, 16, , 13, , 3
2016/9/18, 69, 9, , 9, , 3
2016/9/19, 31, 5, , 5, , 2
2016/9/20, 20, 4, , 4, , 2
2016/9/21, 28, 7, , 10, , 2
2016/9/22, 39, 7, , 8, , 3
2016/9/23, 45, 6, , 5, , 2
2016/9/24, 43, 11, , 14, , 4
2016/9/25, 50, 10, , 6, , 3
2016/9/26, 41, 13, , 13, , 4
2016/9/27, 57, 15, , 13, , 3
2016/9/28, 58, 13, , 14, , 4
2016/9/29, 44, 8, , 9, , 3
2016/9/30, 29, 15, , 15, , 4
2016/10/1, 54, 11, , 8, , 3
2016/4/2, 65, 14, , 17, , 4
2016/4/3, 51, 13, , 8, , 3
2016/4/4, 38, 6, , 14, , 3
2016/4/5, 31, 6, , 23, , 5
2016/4/6, 34, 9, , 24, , 4
2016/4/7, 47, 16, , 18, , 4
2016/4/8, 40, 9, , 21, , 5
2016/4/9, 43, 21, , 22, , 6
2016/4/10, 60, 22, , 15, , 6
2016/4/11, 61, 17, , 4, , 3
2016/4/12, 52, 19, , 22, , 4
2016/4/13, 67, 10, , 19, , 4
2016/4/14, 43, 8, , 18, , 3
2016/4/15, 38, 16, , 5, , 3
2016/4/16, 48, 15, , 18, , 4
2016/4/17, 50, 15, , 19, , 4
2016/4/18, 41, 18, , 22, , 5
2016/4/19, 49, 18, , 13, , 4
2016/4/20, 58, 16, , 21, , 4
2016/4/21, 50, 18, , 29, , 4
2016/4/22, 51, 10, , 23, , 4
2016/4/23, 42, 18, , 22, , 5
2016/4/24, 52, 43, , 5, , 4
2016/4/25, 90, 37, , 16, , 4
2016/4/26, 90, 21, , 22, , 4
2016/4/27, 55, 18, , 15, , 4
2016/4/28, 54, 5, , 14, , 3
2016/4/29, 25, 9, , 4, , 2
2016/4/30, 36, 12, , 16, , 4
2016/5/1, 50, 24, , 16, , 5
2016/5/2, 74, 22, , 18, , 4
2016/5/3, 66, 18, , 17, , 4
2016/5/4, 54, 22, , 10, , 4
2016/5/5, 66, 19, , 9, , 3
2016/5/6, 58, 15, , 27, , 5
2016/5/7, 46, 20, , 18, , 4
2016/5/8, 61, 39, , 6, , 3
2016/5/9, 86, 17, , 13, , 3
2016/5/10, 48, 11, , 30, , 7
2016/5/11, 41, 12, , 16, , 4
2016/5/12, 32, 17, , 22, , 4
2016/5/13, 56, 20, , 23, , 5
2016/5/14, 58, 22, , 12, , 4
2016/5/15, 63, 23, , 9, , 4
2016/5/16, 66, 17, , 16, , 3
2016/5/17, 59, 16, , 6, , 3
2016/5/18, 58, 23, , 23, , 4
2016/5/19, 71, 23, , 22, , 4
2016/5/20, 68, 26, , 24, , 5
2016/5/21, 73, 28, , 14, , 4
2016/5/22, 69, 29, , 10, , 3
2016/5/23, 81, 35, , 26, , 5
2016/5/24, 92, 33, , 19, , 4
2016/5/25, 81, 33, , 29, , 4
2016/5/26, 86, 18, , 19, , 3
2016/5/27, 61, 29, , 9, , 3
2016/5/28, 80, 34, , 18, , 5
2016/5/29, 88, 29, , 12, , 5
2016/5/30, 84, 9, , 12, , 4
2016/5/31, 33, 21, , 20, , 5
2016/6/1, 53, 17, , 3, , 3
2016/6/2, 60, 9, , 5, , 2
2016/6/3, 47, 12, , 17, , 3
2016/6/4, 64, 16, , 16, , 4
2016/6/5, 47, 9, , 5, , 3
2016/6/6, 40, 19, , 21, , 4
2016/6/7, 63, 14, , 16, , 3
2016/6/8, 33, 14, , 19, , 4
2016/6/9, 45, 11, , 14, , 3
2016/6/10, 39, 15, , 9, , 3
2016/6/11, 51, 18, , 14, , 4
2016/6/12, 54, 14, , 7, , 3
2016/6/13, 43, 7, , 3, , 2
2016/6/14, 30, 22, , 14, , 3
2016/6/15, 61, 16, , 17, , 3
2016/6/16, 47, 9, , 14, , 3
2016/6/17, 23, 24, , 23, , 5
2016/6/18, 64, 22, , 16, , 4
2016/6/19, 63, 22, , 13, , 5
2016/6/20, 58, 28, , 23, , 6
2016/6/21, 75, 15, , 23, , 4
2016/6/22, 42, 25, , 18, , 5
2016/6/23, 66, 13, , 8, , 3
2016/6/24, 45, 16, , 18, , 4
2016/6/25, 47, 19, , 19, , 4
2016/6/26, 50, 22, , 10, , 4
2016/6/27, 62, 25, , 21, , 4
2016/6/28, 72, 11, , 18, , 4
2016/6/29, 39, 15, , 26, , 5
2016/6/30, 45, 24, , 30, , 6
2016/7/1, 60, 23, , 21, , 5
2016/1/5, 89, 42, , 15, , 6
2016/1/6, 111, 23, , 20, , 5
2016/1/7, 71, 14, , 14, , 4
2016/1/8, 49, 13, , 16, , 4
2016/1/9, 43, 9, , 13, , 3
2016/1/10, 32, 13, , 12, , 4
2016/1/11, 49, 22, , 17, , 5
2016/1/12, 69, 6, , 10, , 3
2016/1/13, 26, 10, , 20, , 4
2016/1/14, 41, 10, , 18, , 4
2016/1/15, 36, 13, , 18, , 5
2016/1/16, 46, 12, , 15, , 4
2016/1/17, 47, 9, , 9, , 4
2016/1/18, 38, 4, , 12, , 4
2016/1/19, 23, 6, , 8, , 2
2016/1/20, 25, 6, , 6, , 3
2016/1/21, 32, 6, , 11, , 4
2016/1/22, 31, 6, , 10, , 4
2016/1/23, 24, 14, , 16, , 5
2016/1/24, 44, 13, , 5, , 3
2016/1/25, 38, 12, , 11, , 3
2016/1/26, 46, 16, , 25, , 6
2016/1/27, 58, 22, , 16, , 5
2016/1/28, 68, 34, , 32, , 7
2016/1/29, 91, 16, , 21, , 5
2016/1/30, 47, 6, , 8, , 4
2016/1/31, 28, 12, , 12, , 4
2016/2/1, 44, 18, , 11, , 4
2016/2/2, 52, 8, , 7, , 3
2016/2/3, 35, 9, , 14, , 4
2016/2/4, 31, 15, , 24, , 5
2016/2/5, 49, 24, , 25, , 6
2016/2/6, 69, 21, , 13, , 4
2016/2/7, 63, 5, , 6, , 3
2016/2/8, 29, 11, , 22, , 4
