date, pm25, pm10, o3, no2, so2, co
2017/9/12, 64, 13, , 4, 2, 
2017/9/13, 33, 17, , 5, 3, 
2017/9/14, 43, 22, , 4, 2, 
2017/9/15, 61, 11, , 4, 1, 
2017/9/16, 29, 9, , 5, 2, 
2017/9/17, 26, 13, , 3, 1, 
2017/9/18, 23, 6, , 3, 2, 
2017/9/19, 25, 27, , 5, 3, 
2017/9/20, 77, 35, , 6, 2, 
2017/9/21, 93, 27, , 7, 2, 
2017/9/22, 72, 24, , 9, , 
2017/9/23, 60, 22, , 7, 2, 
2017/9/24, 56, 26, , 6, 4, 
2017/9/25, 67, 34, , 6, 2, 
2017/9/26, 81, 31, , 6, 2, 
2017/9/27, 83, 24, , 7, , 
2017/9/28, 61, 11, , 5, , 
2017/9/29, 28, 11, , 6, 1, 
2017/9/30, 44, 12, , 6, 2, 
2017/10/1, 44, 16, , 5, 2, 
2017/4/2, 42, 11, , 2, 2, 
2017/4/3, 41, 16, , 4, 5, 
2017/4/4, 52, 24, , 7, 5, 
2017/4/5, 72, 25, , 9, 4, 
2017/4/6, 72, 26, , 19, 8, 
2017/4/7, 68, 25, , 18, 2, 
2017/4/8, 48, 47, , 30, 9, 
2017/4/9, 82, 36, , 16, 6, 
2017/4/10, 73, 18, , 5, 1, 
2017/4/11, 54, 10, , 7, 2, 
2017/4/12, 35, 15, , 6, 1, 
2017/4/13, 46, 18, , 7, 4, 
2017/4/14, 52, 17, , 7, 2, 
2017/4/15, 54, 19, , 5, 2, 
2017/4/16, 57, 24, , 9, 4, 
2017/4/17, 61, 31, , 15, 4, 
2017/4/18, 60, 10, , 8, 4, 
2017/4/19, 32, 30, , 6, 3, 
2017/4/20, 67, 25, , 20, 7, 
2017/4/21, 65, 32, , 16, 7, 
2017/4/22, 76, 25, , 8, 3, 
2017/4/23, 63, 11, , 6, 5, 
2017/4/24, 41, 13, , 7, 2, 
2017/4/25, 43, 11, , 8, 5, 
2017/4/26, 37, 13, , 21, 3, 
2017/4/27, 40, 17, , 11, 3, 
2017/4/28, 48, 16, , 8, 4, 
2017/4/29, 51, 22, , 7, 5, 
2017/4/30, 61, 18, , 7, 8, 
2017/5/1, 59, 32, , 9, 5, 
2017/5/2, 83, 24, , 11, 5, 
2017/5/3, 66, 22, , 14, 6, 
2017/5/4, 66, 15, , 11, 4, 
2017/5/5, 48, 14, , 14, 5, 
2017/5/6, 42, 22, , 12, 4, 
2017/5/7, 51, 44, , 7, 7, 
2017/5/8, 80, 53, , 8, 5, 
2017/5/9, 104, 36, , 14, 4, 
2017/5/10, 75, 28, , 7, 4, 
2017/5/11, 57, 20, , 7, 4, 
2017/5/12, 56, 34, , 14, 5, 
2017/5/13, 78, 17, , 6, 3, 
2017/5/14, 39, 19, , 4, 5, 
2017/5/15, 58, 17, , 8, 5, 
2017/5/16, 47, 16, , 14, 6, 
2017/5/17, 47, 21, , 13, 6, 
2017/5/18, 62, 21, , 12, 4, 
2017/5/19, 62, 19, , 7, 3, 
2017/5/20, 59, 23, , 8, 5, 
2017/5/21, 76, 25, , 7, 4, 
2017/5/22, 66, 17, , 9, 4, 
2017/5/23, 58, 16, , 9, 3, 
2017/5/24, 54, 23, , 21, 3, 
2017/5/25, 58, 18, , 15, 4, 
2017/5/26, 53, 19, , 6, 4, 
2017/5/27, 53, 8, , 5, 3, 
2017/5/28, 36, 15, , 7, 5, 
2017/5/29, 49, 19, , 8, 6, 
2017/5/30, 58, 32, , 10, 5, 
2017/5/31, 105, 33, , 10, 5, 
2017/6/1, 107, 31, , 7, 6, 
2017/6/2, 90, 19, , 6, 3, 
2017/6/3, 58, 8, , 6, 2, 
2017/6/4, 35, 14, , 6, 3, 
2017/6/5, 47, 13, , 11, 4, 
2017/6/6, 49, 14, , 11, 4, 
2017/6/7, 53, 16, , 17, 2, 
2017/6/8, 50, 17, , 10, 2, 
2017/6/9, 48, 17, , 6, 5, 
2017/6/10, 58, 24, , 5, 4, 
2017/6/11, 76, 42, , 9, 4, 
2017/6/12, 109, 13, , 11, 3, 
2017/6/13, 43, 10, , 8, 3, 
2017/6/14, 43, 12, , 9, 5, 
2017/6/15, 45, 15, , 6, 3, 
2017/6/16, 57, 28, , 12, 5, 
2017/6/17, 79, 29, , 22, 8, 
2017/6/18, 77, 27, , 18, 7, 
2017/6/19, 73, 30, , 7, 4, 
2017/6/20, 84, 37, , 17, 7, 
2017/6/21, 93, 10, , 10, 4, 
2017/6/22, 31, 14, , 10, 4, 
2017/6/23, 42, 21, , 10, 4, 
2017/6/24, 65, 36, , 21, 7, 
2017/6/25, 81, 12, , 16, 4, 
2017/6/26, 45, 28, , 14, 7, 
2017/6/27, 61, 42, , 20, 11, 
2017/6/28, 83, 35, , 21, 4, 
2017/6/29, 77, 31, , 20, 7, 
2017/6/30, 67, 20, , 18, 7, 
2017/7/1, 46, 16, , 6, 5, 
2017/1/3, 60, 19, , 3, 2, 
2017/1/4, 61, 25, , 3, 3, 
2017/1/5, 75, 12, , 1, 3, 
2017/1/6, 48, 10, , 3, 2, 
2017/1/7, 40, 13, , 4, 2, 
2017/1/8, 46, 18, , 4, , 
2017/1/9, 43, 18, , 2, , 
2017/1/10, 59, 21, , 3, 2, 
2017/1/11, 69, 7, , 2, 1, 
2017/1/12, 30, 10, , 2, 2, 
2017/1/13, 40, 18, , 1, 3, 
2017/1/14, 60, 6, , 1, 2, 
2017/1/15, 28, 3, , , , 
2017/1/16, 17, 5, , 2, , 
2017/1/17, 16, 5, , 3, 1, 
2017/1/18, 23, 9, , 5, 3, 
2017/1/19, 33, 23, , 4, 4, 
2017/1/20, 79, 18, , 2, 2, 
2017/1/21, 70, 16, , 2, 2, 
2017/1/22, 59, 12, , 1, 2, 
2017/1/23, 47, 7, , 1, , 
2017/1/24, 37, 6, , 1, , 
2017/1/25, 34, 8, , 2, 2, 
2017/1/26, 30, 9, , 3, 3, 
2017/1/27, 44, 21, , 3, 3, 
2017/1/28, 64, 28, , 4, 3, 
2017/1/29, 81, 35, , 5, 2, 
2017/1/30, 82, 25, , 5, 2, 
2017/1/31, 60, 9, , 2, 2, 
2017/2/1, 37, 8, , 3, 2, 
2017/2/2, 43, 11, , 3, 2, 
2017/2/3, 43, 9, , 4, 2, 
2017/2/4, 33, 11, , 5, 3, 
2017/2/5, 42, 20, , 5, 2, 
2017/2/6, 54, 19, , 1, 2, 
2017/2/7, 68, 17, , 1, 2, 
2017/2/8, 63, 9, , 3, 2, 
2017/2/9, 34, 9, , 2, , 
2017/2/10, 41, 7, , 1, 2, 
2017/2/11, 33, 6, , 1, 2, 
2017/2/12, 31, 7, , 1, 2, 
2017/2/13, 32, 7, , 2, 2, 
2017/2/14, 31, 18, , 2, 2, 
2017/2/15, 60, 10, , 3, 1, 
2017/2/16, 45, 16, , 4, 4, 
2017/2/17, 54, 27, , 5, 3, 
2017/2/18, 71, 19, , 3, 3, 
2017/2/19, 49, 7, , 2, 3, 
2017/2/20, 29, 15, , 3, 3, 
2017/2/21, 47, 14, , 2, , 
2017/2/22, 47, 12, , 3, 2, 
2017/2/23, 44, 12, , 4, 2, 
2017/2/24, 31, 6, , 2, 1, 
2017/2/25, 31, 13, , 2, 2, 
2017/2/26, 49, 27, , 2, 3, 
2017/2/27, 84, 10, , 2, 2, 
2017/2/28, 40, 11, , 3, 2, 
2017/3/1, 42, 16, , 5, 4, 
2017/3/2, 55, 14, , 3, 1, 
2017/3/3, 46, 16, , 3, 2, 
2017/3/4, 57, 21, , 4, 4, 
2017/3/5, 64, 23, , 4, 5, 
2017/3/6, 70, 18, , 4, 3, 
2017/3/7, 56, 15, , 1, 2, 
2017/3/8, 58, 11, , 1, 1, 
2017/3/9, 48, 16, , 1, , 
2017/3/10, 56, 18, , 2, 2, 
2017/3/11, 53, 13, , 3, 1, 
2017/3/12, 49, 14, , 2, 2, 
2017/3/13, 53, 21, , 9, 3, 
2017/3/14, 64, 22, , 2, 2, 
2017/3/15, 70, 8, , 1, , 
2017/3/16, 35, 11, , 3, 2, 
2017/3/17, 38, 18, , 4, 3, 
2017/3/18, 59, 22, , 6, 4, 
2017/3/19, 71, 23, , 5, 3, 
2017/3/20, 77, 31, , 4, 3, 
2017/3/21, 85, 10, , 3, 1, 
2017/3/22, 35, 20, , 3, 2, 
2017/3/23, 64, 19, , 6, 6, 
2017/3/24, 66, 16, , 3, 2, 
2017/3/25, 61, 12, , 3, 3, 
2017/3/26, 45, 20, , 3, 4, 
2017/3/27, 59, 12, , 2, 1, 
2017/3/28, 45, 26, , 4, 3, 
2017/3/29, 80, 28, , 6, 7, 
2017/3/30, 84, 48, , 9, 3, 
2017/3/31, 103, 27, , 5, 1, 
2017/4/1, 65, 9, , 2, 1, 
2016/10/2, 61, 48, , 9, 3, 
2016/10/3, 84, 45, , 13, 5, 
2016/10/4, 79, 18, , 8, 3, 
2016/10/5, 48, 16, , 4, 5, 
2016/10/6, 40, 11, , 5, 2, 
2016/10/7, 33, 14, , 6, 1, 
2016/10/8, 42, 24, , 10, 4, 
2016/10/9, 63, 9, , 2, 1, 
2016/10/10, 37, 9, , 4, 1, 
2016/10/11, 29, 11, , 7, 2, 
2016/10/12, 38, 16, , 8, 3, 
2016/10/13, 58, 11, , 6, 2, 
2016/10/14, 40, 12, , 9, 2, 
2016/10/15, 43, 12, , 8, 2, 
2016/10/16, 48, 20, , 5, 2, 
2016/10/17, 60, 16, , 8, 3, 
2016/10/18, 44, 28, , 8, 4, 
2016/10/19, 68, 32, , 10, 3, 
2016/10/20, 78, 26, , 7, 2, 
2016/10/21, 71, 24, , 8, 2, 
2016/10/22, 67, 19, , 9, 1, 
2016/10/23, 56, 9, , 5, 2, 
2016/10/24, 32, 9, , 4, 2, 
2016/10/25, 33, 15, , 12, 4, 
2016/10/26, 40, 22, , 12, 3, 
2016/10/27, 55, 11, , 5, 2, 
2016/10/28, 40, 17, , 10, , 
2016/10/29, 48, 9, , 4, , 
2016/10/30, 31, 14, , 4, 3, 
2016/10/31, 51, 19, , 9, 2, 
2016/11/1, 59, 12, , 4, 1, 
2016/11/2, 42, 8, , 5, , 
2016/11/3, 34, 13, , 3, 1, 
2016/11/4, 47, 25, , 6, 2, 
2016/11/5, 75, 28, , 7, 12, 
2016/11/6, 83, 21, , 3, 1, 
2016/11/7, 68, 20, , 7, 2, 
2016/11/8, 69, 26, , 11, 5, 
2016/11/9, 69, 5, , 3, 2, 
2016/11/10, 23, 9, , 9, 2, 
2016/11/11, 39, 10, , 7, 1, 
2016/11/12, 34, 19, , 7, 2, 
2016/11/13, 61, 25, , 6, 4, 
2016/11/14, 72, 34, , 10, 2, 
2016/11/15, 73, 25, , 9, 2, 
2016/11/16, 55, 19, , 4, 2, 
2016/11/17, 57, 21, , 7, 3, 
2016/11/18, 65, 31, , 10, 2, 
2016/11/19, 80, 21, , 10, 3, 
2016/11/20, 55, 22, , 7, 3, 
2016/11/21, 55, 25, , 9, 2, 
2016/11/22, 66, 23, , 8, 4, 
2016/11/23, 62, 8, , 4, 2, 
2016/11/24, 31, 7, , 3, 1, 
2016/11/25, 28, 6, , 5, 2, 
2016/11/26, 28, 13, , 8, 2, 
2016/11/27, 46, 11, , 5, 2, 
2016/11/28, 25, 21, , 5, 2, 
2016/11/29, 57, 19, , 7, 1, 
2016/11/30, 59, 12, , 10, 1, 
2016/12/1, 38, 16, , 9, 2, 
2016/12/2, 54, 20, , 9, 1, 
2016/12/3, 62, 19, , 10, 3, 
2016/12/4, 59, 18, , 10, , 
2016/12/5, 51, 16, , 10, 2, 
2016/12/6, 50, 24, , 5, 2, 
2016/12/7, 64, 7, , 6, 3, 
2016/12/8, 28, 20, , 9, 2, 
2016/12/9, 66, 26, , 8, 4, 
2016/12/10, 76, 11, , 7, 2, 
2016/12/11, 46, 6, , 6, 2, 
2016/12/12, 22, 6, , 9, 2, 
2016/12/13, 29, 17, , 15, , 
2016/12/14, 44, 7, , 5, , 
2016/12/15, 18, 9, , 6, 2, 
2016/12/16, 34, 5, , 1, 2, 
2016/12/17, 24, 10, , 3, 2, 
2016/12/18, 41, 14, , 3, 4, 
2016/12/19, 55, 12, , 6, 4, 
2016/12/20, 41, 23, , 9, 2, 
2016/12/21, 60, 32, , 8, 2, 
2016/12/22, 68, 18, , 8, 2, 
2016/12/23, 45, 13, , 2, 2, 
2016/12/24, 50, 9, , 4, 1, 
2016/12/25, 42, 10, , 3, , 
2016/12/26, 39, 16, , 6, , 
2016/12/27, 45, 8, , 4, 2, 
2016/12/28, 26, 5, , 3, 1, 
2016/12/29, 27, 9, , 3, , 
2016/12/30, 40, 9, , 2, , 
2016/12/31, 39, 8, , 2, 1, 
2017/1/1, 33, , , , , 
2016/7/2, 71, 25, , 12, 11, 
2016/7/3, 64, 20, , 3, 4, 
2016/7/4, 53, 25, , 9, 7, 
2016/7/5, 57, 30, , 9, 9, 
2016/7/6, 61, 17, , 8, 7, 
2016/7/7, 41, 10, , 6, 3, 
2016/7/8, 24, 11, , 9, 2, 
2016/7/9, 26, 10, , 11, 4, 
2016/7/10, 25, 17, , 9, 6, 
2016/7/11, 41, 24, , 13, 7, 
2016/7/12, 51, 19, , 10, 7, 
2016/7/13, 43, 13, , 5, 4, 
2016/7/14, 26, 23, , 5, 2, 
2016/7/15, 52, 24, , 8, 3, 
2016/7/16, 54, 21, , 12, 7, 
2016/7/17, 58, 27, , 17, 10, 
2016/7/18, 66, 25, , 7, 4, 
2016/7/19, 64, 33, , 9, 5, 
2016/7/20, 81, 44, , 15, 7, 
2016/7/21, 92, 49, , 17, 10, 
2016/7/22, 99, 36, , 14, 8, 
2016/7/23, 79, 40, , 9, 4, 
2016/7/24, 88, 26, , 9, 5, 
2016/7/25, 65, 18, , 15, 6, 
2016/7/26, 48, 15, , 9, 3, 
2016/7/27, 42, 13, , 9, 3, 
2016/7/28, 40, 15, , 10, 3, 
2016/7/29, 41, 16, , 8, 3, 
2016/7/30, 42, 14, , 7, 3, 
2016/7/31, 40, 15, , 5, 3, 
2016/8/1, 37, 23, , 7, 4, 
2016/8/2, 58, 46, , 20, 14, 
2016/8/3, 93, 51, , 18, 10, 
2016/8/4, 99, 52, , 12, 8, 
2016/8/5, 98, 55, , 12, 8, 
2016/8/6, 103, 50, , 8, 6, 
2016/8/7, 88, 35, , 9, 8, 
2016/8/8, 68, 24, , 8, 4, 
2016/8/9, 51, 34, , 13, 7, 
2016/8/10, 75, 29, , 10, 4, 
2016/8/11, 68, 29, , 11, 7, 
2016/8/12, 72, 32, , 9, 5, 
2016/8/13, 77, 34, , 6, 3, 
2016/8/14, 74, 37, , 4, 4, 
2016/8/15, 75, 48, , 6, 4, 
2016/8/16, 89, 48, , 7, 7, 
2016/8/17, 87, 30, , 7, 2, 
2016/8/18, 60, 21, , 10, 3, 
2016/8/19, 46, 39, , 15, 8, 
2016/8/20, 76, 37, , 13, 5, 
2016/8/21, 76, 34, , 10, 5, 
2016/8/22, 70, 37, , 11, 5, 
2016/8/23, 73, 15, , 6, 3, 
2016/8/24, 38, 23, , 12, 4, 
2016/8/25, 53, 27, , 10, 5, 
2016/8/26, 61, 14, , 4, 3, 
2016/8/27, 32, 11, , 3, 3, 
2016/8/28, 25, 18, , 5, 6, 
2016/8/29, 49, 8, , 5, 3, 
2016/8/30, 18, 11, , 3, 4, 
2016/8/31, 35, 16, , 4, 7, 
2016/9/1, 51, 33, , 10, 8, 
2016/9/2, 91, 31, , 10, 4, 
2016/9/3, 85, 23, , 8, 3, 
2016/9/4, 62, 15, , 5, 2, 
2016/9/5, 42, 11, , 7, 2, 
2016/9/6, 31, 25, , 10, 4, 
2016/9/7, 55, 36, , 14, 6, 
2016/9/8, 71, 23, , 7, 5, 
2016/9/9, 57, 25, , 6, 3, 
2016/9/10, 63, 31, , 8, 5, 
2016/9/11, 76, 28, , 7, 5, 
2016/9/12, 73, 30, , 10, 4, 
2016/9/13, 67, 10, , 7, 2, 
2016/9/14, 24, 19, , 10, 1, 
2016/9/15, 36, 27, , 9, 5, 
2016/9/16, 57, 35, , 9, 3, 
2016/9/17, 73, 32, , 9, 3, 
2016/9/18, 70, 11, , 5, 4, 
2016/9/19, 27, 10, , 4, 2, 
2016/9/20, 19, 6, , 2, 2, 
2016/9/21, 14, 9, , 5, 2, 
2016/9/22, 26, 12, , 6, 1, 
2016/9/23, 31, 15, , 6, 3, 
2016/9/24, 37, 21, , 7, 5, 
2016/9/25, 58, 21, , 5, 1, 
2016/9/26, 52, 14, , 7, , 
2016/9/27, 39, 20, , 8, 2, 
2016/9/28, 51, 12, , 7, 3, 
2016/9/29, 29, 12, , 7, 11, 
2016/9/30, 27, 15, , 8, 2, 
2016/10/1, 35, 30, , 11, 3, 
2016/4/2, 68, 22, , 12, 4, 
2016/4/3, 53, 24, , 17, 5, 
2016/4/4, 57, 18, , 24, 8, 
2016/4/5, 47, 9, , 7, 4, 
2016/4/6, 28, 12, , 15, 8, 
2016/4/7, 44, 25, , 15, 7, 
2016/4/8, 53, 14, , 13, 5, 
2016/4/9, 37, 20, , 10, 8, 
2016/4/10, 57, 27, , 14, 8, 
2016/4/11, 64, 26, , 6, 3, 
2016/4/12, 68, 18, , 7, 3, 
2016/4/13, 61, 26, , 15, 4, 
2016/4/14, 65, 26, , 14, 4, 
2016/4/15, 62, 20, , 9, 2, 
2016/4/16, 59, 19, , 12, 5, 
2016/4/17, 60, 13, , 3, 5, 
2016/4/18, 44, 26, , 10, 5, 
2016/4/19, 61, 21, , 8, 3, 
2016/4/20, 58, 27, , 12, 5, 
2016/4/21, 73, 25, , 19, 5, 
2016/4/22, 63, 16, , 8, 5, 
2016/4/23, 46, 29, , 8, 5, 
2016/4/24, 72, 45, , 14, 6, 
2016/4/25, 90, 45, , 17, 9, 
2016/4/26, 90, 47, , 17, 7, 
2016/4/27, 98, 34, , 21, 5, 
2016/4/28, 73, 15, , 10, 2, 
2016/4/29, 38, 13, , 3, , 
2016/4/30, 38, 16, , 6, 10, 
2016/5/1, 54, 24, , 7, 10, 
2016/5/2, 73, 33, , 10, 7, 
2016/5/3, 91, 17, , 5, 3, 
2016/5/4, 50, 24, , 4, 3, 
2016/5/5, 63, 22, , 6, 6, 
2016/5/6, 61, 22, , 14, 4, 
2016/5/7, 63, 34, , 18, 10, 
2016/5/8, 77, 40, , 7, 2, 
2016/5/9, 83, 21, , 13, 4, 
2016/5/10, 53, 26, , 19, 6, 
2016/5/11, 54, 12, , 9, 4, 
2016/5/12, 35, 11, , 7, 4, 
2016/5/13, 40, 15, , 8, 5, 
2016/5/14, 56, 30, , 10, 4, 
2016/5/15, 81, 40, , 14, 9, 
2016/5/16, 98, 19, , 12, 4, 
2016/5/17, 47, 22, , 7, 3, 
2016/5/18, 65, 26, , 10, 5, 
2016/5/19, 77, 26, , 13, 6, 
2016/5/20, 75, 22, , 11, 5, 
2016/5/21, 75, 26, , 10, 5, 
2016/5/22, 76, 32, , 8, 4, 
2016/5/23, 92, 30, , 10, 6, 
2016/5/24, 84, 26, , 16, 7, 
2016/5/25, 79, 31, , 23, 5, 
2016/5/26, 78, 41, , 23, 11, 
2016/5/27, 86, 48, , 18, 13, 
2016/5/28, 114, 52, , 15, 4, 
2016/5/29, 118, 61, , 22, 4, 
2016/5/30, 116, 27, , 13, 3, 
2016/5/31, 70, 27, , 8, 9, 
2016/6/1, 77, 22, , 12, 4, 
2016/6/2, 64, 12, , 6, 2, 
2016/6/3, 42, 15, , 8, 3, 
2016/6/4, 54, 23, , 12, 3, 
2016/6/5, 62, 8, , 3, 3, 
2016/6/6, 25, 23, , 15, 4, 
2016/6/7, 61, 29, , 17, 4, 
2016/6/8, 60, 26, , 14, 7, 
2016/6/9, 60, 28, , 24, 12, 
2016/6/10, 67, 30, , 21, 12, 
2016/6/11, 73, 37, , 16, 9, 
2016/6/12, 81, 26, , 8, 3, 
2016/6/13, 55, 10, , 14, 4, 
2016/6/14, 22, 23, , 13, 7, 
2016/6/15, 53, 27, , 16, 8, 
2016/6/16, 69, 30, , 25, 15, 
2016/6/17, 69, 25, , 6, 4, 
2016/6/18, 63, 26, , 7, 6, 
2016/6/19, 69, 24, , 11, 4, 
2016/6/20, 57, 21, , 15, 6, 
2016/6/21, 46, 13, , 12, 7, 
2016/6/22, 37, 28, , 17, 4, 
2016/6/23, 59, 14, , 6, 4, 
2016/6/24, 36, 21, , 12, 4, 
2016/6/25, 49, 21, , 7, 6, 
2016/6/26, 52, 17, , 2, 2, 
2016/6/27, 57, 28, , 12, 6, 
2016/6/28, 69, 13, , 13, 6, 
2016/6/29, 33, 25, , 23, 6, 
2016/6/30, 49, 18, , 13, 4, 
2016/7/1, 40, 27, , 11, 5, 
2016/1/5, 92, 33, , 13, 3, 
2016/1/6, 90, 28, , 12, 3, 
2016/1/7, 74, 20, , 9, 2, 
2016/1/8, 67, 11, , 5, 1, 
2016/1/9, 45, 10, , 6, 2, 
2016/1/10, 47, 10, , 6, 2, 
2016/1/11, 48, 16, , 7, 2, 
2016/1/12, 61, 8, , 7, 2, 
2016/1/13, 34, 7, , 5, , 
2016/1/14, 30, 10, , 6, , 
2016/1/15, 48, 13, , 11, 2, 
2016/1/16, 52, 22, , 11, 2, 
2016/1/17, 74, 22, , 8, 4, 
2016/1/18, 71, 14, , 4, 3, 
2016/1/19, 45, 7, , 1, 1, 
2016/1/20, 27, 7, , 3, , 
2016/1/21, 35, 10, , 6, 2, 
2016/1/22, 42, 7, , 6, 1, 
2016/1/23, 31, 17, , 5, 6, 
2016/1/24, 54, 8, , 1, 2, 
2016/1/25, 35, 10, , 2, 2, 
2016/1/26, 43, 16, , 5, 2, 
2016/1/27, 54, 25, , 5, 2, 
2016/1/28, 72, 29, , 12, 4, 
2016/1/29, 71, 25, , 12, , 
2016/1/30, 53, 7, , 5, , 
2016/1/31, 31, 14, , 5, 2, 
2016/2/1, 48, 35, , 8, 4, 
2016/2/2, 96, 11, , 5, , 
2016/2/3, 38, 10, , 6, 2, 
2016/2/4, 37, 17, , 7, 3, 
2016/2/5, 53, 19, , 9, 4, 
2016/2/6, 66, 13, , 6, 2, 
2016/2/7, 51, 8, , 2, 1, 
2016/2/8, 36, 10, , 4, 2, 
2016/2/9, 41, 20, , 2, 3, 
2016/2/10, 58, 11, , 6, 3, 
2016/2/11, 42, 15, , 7, 2, 
2016/2/12, 55, 23, , 14, 3, 
2016/2/13, 67, 27, , 20, 2, 
2016/2/14, 58, 17, , 5, 2, 
2016/2/15, 47, 9, , 3, , 
2016/2/16, 36, 10, , 3, , 
2016/2/17, 46, 10, , 3, , 
2016/2/18, 42, 12, , 8, 4, 
2016/2/19, 45, 11, , 9, 3, 
2016/2/20, 43, 14, , 10, 2, 
2016/2/21, 39, 13, , 3, 2, 
2016/2/22, 46, 10, , 8, 6, 
2016/2/23, 38, 14, , 10, 3, 
2016/2/24, 44, 18, , 5, 1, 
2016/2/25, 50, 7, , 5, 2, 
2016/2/26, 31, 19, , 9, 4, 
2016/2/27, 61, 34, , 9, 4, 
2016/2/28, 90, 41, , 8, 4, 
2016/2/29, 94, 24, , 4, 3, 
2016/3/1, 62, 15, , 5, 2, 
2016/3/2, 56, 15, , 10, 4, 
2016/3/3, 49, 17, , 12, 7, 
2016/3/4, 56, 36, , 23, 7, 
2016/3/5, 87, 47, , 26, 8, 
2016/3/6, 107, 32, , 24, 6, 
2016/3/7, 78, 37, , 21, 8, 
2016/3/8, 80, 40, , 15, 6, 
2016/3/9, 91, 17, , 7, 2, 
2016/3/10, 39, 10, , 7, 2, 
2016/3/11, 38, 10, , 5, 2, 
2016/3/12, 34, 11, , 6, 2, 
2016/3/13, 42, 13, , 5, 2, 
2016/3/14, 48, 13, , 3, 3, 
2016/3/15, 44, 20, , 5, 2, 
2016/3/16, 64, 16, , 11, 6, 
2016/3/17, 51, 22, , 12, 4, 
2016/3/18, 62, 33, , 18, 3, 
2016/3/19, 69, 46, , 24, 7, 
2016/3/20, 83, 22, , 4, 2, 
2016/3/21, 61, 8, , 3, , 
2016/3/22, 27, 8, , 10, 6, 
2016/3/23, 32, 22, , 8, 4, 
2016/3/24, 64, 12, , 4, 2, 
2016/3/25, 40, 8, , 4, 2, 
2016/3/26, 33, 12, , 7, 2, 
2016/3/27, 46, 16, , 5, 2, 
2016/3/28, 59, 28, , 9, 3, 
2016/3/29, 79, 32, , 10, 5, 
2016/3/30, 87, 27, , 9, 6, 
2016/3/31, 79, 37, , 16, 6, 
2016/4/1, 87, 31, , 15, 3, 
2015/10/2, 51, 15, , 6, 3, 
2015/10/3, 51, 10, , 6, 4, 
2015/10/4, 46, 20, , 5, 4, 
2015/10/5, 65, 10, , 6, 4, 
2015/10/6, 37, 9, , 7, 4, 
2015/10/7, 41, 7, , 5, 2, 
2015/10/8, 27, 12, , 7, 2, 
2015/10/9, 49, 25, , 9, 3, 
2015/10/10, 75, 23, , 9, 2, 
2015/10/11, 69, 17, , 5, 2, 
2015/10/12, 57, 11, , 5, , 
2015/10/13, 39, 9, , 7, 2, 
2015/10/14, 40, 12, , 8, 3, 
2015/10/15, 49, 17, , 9, 3, 
2015/10/16, 61, 19, , 10, 3, 
2015/10/17, 65, 18, , 9, 2, 
2015/10/18, 61, 22, , 8, 4, 
2015/10/19, 71, 25, , 9, 4, 
2015/10/20, 74, 25, , 10, 5, 
2015/10/21, 75, 44, , 9, 2, 
2015/10/22, 114, 33, , 7, 2, 
2015/10/23, 95, 34, , 10, 3, 
2015/10/24, 95, 36, , 9, 4, 
2015/10/25, 102, 15, , 2, 1, 
2015/10/26, 55, 14, , 7, 2, 
2015/10/27, 52, 14, , 7, 2, 
2015/10/28, 50, 13, , 4, 1, 
2015/10/29, 46, 16, , 7, 2, 
2015/10/30, 53, 24, , 8, 3, 
2015/10/31, 74, 10, , 4, , 
2015/11/1, 42, 16, , 9, 7, 
2015/11/2, 55, 15, , 8, 2, 
2015/11/3, 48, 12, , 5, 1, 
2015/11/4, 48, 14, , 8, 2, 
2015/11/5, 56, 26, , 13, 2, 
2015/11/6, 68, 33, , 13, 4, 
2015/11/7, 84, 31, , 10, 4, 
2015/11/8, 76, 19, , 7, 3, 
2015/11/9, 52, 20, , 9, 2, 
2015/11/10, 56, 6, , 5, 1, 
2015/11/11, 26, 6, , 5, 2, 
2015/11/12, 27, 8, , 7, 1, 
2015/11/13, 30, 16, , 14, 1, 
2015/11/14, 50, 15, , 14, 2, 
2015/11/15, 48, 9, , 6, 3, 
2015/11/16, 35, 9, , 8, 2, 
2015/11/17, 38, 18, , 13, 1, 
2015/11/18, 48, 8, , 10, 1, 
2015/11/19, 33, 7, , 4, , 
2015/11/20, 32, 13, , 10, 3, 
2015/11/21, 54, 16, , 9, 2, 
2015/11/22, 58, 24, , 7, 2, 
2015/11/23, 74, 37, , 10, 2, 
2015/11/24, 90, 13, , 5, 2, 
2015/11/25, 38, 11, , 9, 2, 
2015/11/26, 40, 7, , 5, , 
2015/11/27, 29, 7, , 4, , 
2015/11/28, 33, 8, , 3, , 
2015/11/29, 43, 13, , 6, 2, 
2015/11/30, 50, 15, , 8, 2, 
2015/12/1, 58, 19, , 9, 2, 
2015/12/2, 64, 22, , 10, 2, 
2015/12/3, 59, 18, , 6, , 
2015/12/4, 56, 11, , 3, 2, 
2015/12/5, 47, 11, , 5, , 
2015/12/6, 46, 17, , 7, 2, 
2015/12/7, 58, 17, , 8, 2, 
2015/12/8, 51, 10, , 8, 2, 
2015/12/9, 40, 12, , 12, 3, 
2015/12/10, 44, 21, , 18, 3, 
2015/12/11, 53, 8, , 5, , 
2015/12/12, 27, 15, , 4, , 
2015/12/13, 56, 13, , 6, 2, 
2015/12/14, 52, 8, , 10, , 
2015/12/15, 35, 15, , 13, 3, 
2015/12/16, 49, 17, , 5, 1, 
2015/12/17, 58, 6, , 2, , 
