date, pm25, pm10, o3, no2, so2, co
2016/11/1, 39, 13, 28, 8, 1, 
2016/11/2, 23, 7, 26, 6, 1, 
2016/11/3, 21, 8, 31, 6, , 
2016/11/4, 29, 11, 33, 7, 2, 
2016/11/5, 33, 18, 31, 10, 2, 
2016/11/6, 52, 12, 27, 7, , 
2016/11/7, 38, 17, 27, 7, 1, 
2016/11/8, 43, 20, 28, 9, 2, 
2016/11/9, 54, 7, 28, 5, , 
2016/11/10, 23, 8, 24, 9, , 
2016/11/11, 24, 7, 19, 9, 1, 
2016/11/12, 23, 13, 32, 7, , 
2016/11/13, 37, 15, 29, 6, , 
2016/11/14, 44, 15, 23, 9, 1, 
2016/11/15, 46, 9, 27, 6, 1, 
2016/11/16, 29, 7, 26, 3, , 
2016/11/17, 28, , , , , 
2016/12/3, 25, , , , , 
2016/7/2, 40, 26, 40, 4, 2, 
2016/7/3, 64, 17, 26, 3, 1, 
2016/7/4, 49, 11, 34, 4, 1, 
2016/7/5, 26, 9, 29, 4, 2, 
2016/7/6, 20, 13, 25, 4, 2, 
2016/7/7, 37, 17, 30, 4, 2, 
2016/7/8, 37, 10, 28, 4, 1, 
2016/7/9, 30, 7, 15, 3, 1, 
2016/7/10, 14, 8, 28, 2, 1, 
2016/7/11, 23, 13, 34, 4, 2, 
2016/7/12, 39, 19, 44, 4, 2, 
2016/7/13, 51, 20, 27, 5, 2, 
2016/7/14, 49, 17, 35, 5, 2, 
2016/7/15, 33, 9, 35, 4, 2, 
2016/7/16, 22, 8, 29, 4, , 
2016/7/17, 25, 14, 27, 2, , 
2016/7/18, 40, 8, 31, 1, 2, 
2016/7/19, 24, 9, 38, 3, 2, 
2016/7/20, 20, 11, 38, 3, 2, 
2016/7/21, 29, 12, 39, 4, 2, 
2016/7/22, 29, 9, 31, 4, 2, 
2016/7/23, 26, 11, 40, 4, 2, 
2016/7/24, 29, 16, 42, 3, 2, 
2016/7/25, 43, 21, 39, 5, 2, 
2016/7/26, 56, 15, 24, 6, , 
2016/7/27, 35, 10, 32, 4, 2, 
2016/7/28, 25, 17, 37, 6, 2, 
2016/7/29, 45, 21, 37, 6, 2, 
2016/7/30, 53, 19, 44, 4, 2, 
2016/7/31, 49, 20, 41, 4, 2, 
2016/8/1, 53, 13, 28, 4, , 
2016/8/2, 38, 11, 26, 3, 1, 
2016/8/3, 18, 11, 30, 4, 2, 
2016/8/4, 25, 18, 33, 4, 2, 
2016/8/5, 45, 20, 37, 4, 2, 
2016/8/6, 54, 26, 41, 4, 2, 
2016/8/7, 62, 25, 39, 7, 2, 
2016/8/8, 56, 20, 34, 4, 2, 
2016/8/9, 44, 21, 33, 3, 2, 
2016/8/10, 50, 22, 33, 3, 9, 
2016/8/11, 41, 11, 33, 2, 1, 
2016/8/12, 31, 16, 40, 4, 2, 
2016/8/13, 38, 24, 47, 6, 2, 
2016/8/14, 58, 24, 44, 3, 2, 
2016/8/15, 58, 20, 28, 5, 1, 
2016/8/16, 51, 15, 25, 7, 2, 
2016/8/17, 33, 12, 26, 3, 1, 
2016/8/18, 26, 14, 29, 5, 2, 
2016/8/19, 29, 11, 23, 6, 1, 
2016/8/20, 24, 8, 11, 3, 2, 
2016/8/21, 15, 11, 20, 3, 1, 
2016/8/22, 21, 9, 25, 3, 2, 
2016/8/23, 20, 9, 28, 4, 2, 
2016/8/24, 21, 10, 29, 5, 1, 
2016/8/25, 24, 14, 29, 7, 2, 
2016/8/26, 28, 15, 30, 4, 2, 
2016/8/27, 32, 5, 26, 3, , 
2016/8/28, 11, 4, 21, 2, , 
2016/8/29, 13, 7, 16, 3, , 
2016/8/30, 15, 5, 36, 5, , 
2016/8/31, 16, 11, 38, 5, , 
2016/9/1, 37, 14, 44, 5, 2, 
2016/9/2, 48, 20, 52, 6, 2, 
2016/9/3, 61, 19, 35, 4, 1, 
2016/9/4, 53, 9, 25, 5, 1, 
2016/9/5, 19, 12, 23, 4, 1, 
2016/9/6, 25, 10, 28, 3, 2, 
2016/9/7, 23, 14, 33, 5, 2, 
2016/9/8, 37, 8, 22, 4, , 
2016/9/9, 21, 8, 39, 2, 1, 
2016/9/10, 23, 10, 35, 2, , 
2016/9/11, 36, 13, 35, 2, , 
2016/9/12, 38, 17, 36, 5, , 
2016/9/13, 46, 6, 24, 4, , 
2016/9/14, 19, 7, 31, 3, , 
2016/9/15, 15, 9, 35, 5, 2, 
2016/9/16, 28, 13, 26, 6, , 
2016/9/17, 39, 18, 31, 5, , 
2016/9/18, 50, 10, 20, 3, , 
2016/9/19, 24, 3, 23, 2, , 
2016/9/20, 13, 5, 19, 6, , 
2016/9/21, 13, 4, 22, 6, , 
2016/9/22, 19, 3, 22, 4, , 
2016/9/23, 14, 3, 26, 6, , 
2016/9/24, 12, 7, 16, 5, , 
2016/9/25, 19, 6, 21, 3, , 
2016/9/26, 20, 10, 11, 5, , 
2016/9/27, 38, 13, 24, 5, 2, 
2016/9/28, 32, 15, 10, 9, 2, 
2016/9/29, 45, 6, 31, 4, , 
2016/9/30, 18, 8, 24, 7, , 
2016/10/1, 31, 9, 21, 5, , 
2016/4/2, 54, 16, 42, 3, , 
2016/4/3, 55, 10, 38, 3, , 
2016/4/4, 37, 10, 36, 4, 1, 
2016/4/5, 22, 6, 38, 4, , 
2016/4/6, 21, 14, 51, 8, 2, 
2016/4/7, 45, 11, 35, 6, , 
2016/4/8, 34, 8, 44, 4, 1, 
2016/4/9, 25, 14, 51, 6, 2, 
2016/4/10, 45, 24, 54, 6, 2, 
2016/4/11, 73, 13, 39, 3, 1, 
2016/4/12, 37, 16, 44, 6, 2, 
2016/4/13, 53, 15, 40, 6, 2, 
2016/4/14, 46, 8, 42, 3, 2, 
2016/4/15, 26, 10, 41, 3, 1, 
2016/4/16, 34, 10, 44, 6, 2, 
2016/4/17, 36, 9, 46, 3, 1, 
2016/4/18, 31, 16, 48, 3, 2, 
2016/4/19, 56, 15, 48, 4, 2, 
2016/4/20, 53, 10, 46, 6, 3, 
2016/4/21, 37, 12, 41, 6, 1, 
2016/4/22, 38, 5, 41, 4, 2, 
2016/4/23, 17, 13, 47, 3, 2, 
2016/4/24, 33, 37, 49, 2, 2, 
2016/4/25, 88, 23, 47, 4, 3, 
2016/4/26, 60, 23, 57, 8, 3, 
2016/4/27, 65, 24, 54, 10, 2, 
2016/4/28, 61, 10, 31, 5, 1, 
2016/4/29, 27, 6, 40, 1, , 
2016/4/30, 25, 13, 46, 3, , 
2016/5/1, 42, 25, 72, 3, 1, 
2016/5/2, 71, 28, 55, 3, 2, 
2016/5/3, 75, 24, 44, 3, 1, 
2016/5/4, 62, 12, 46, 1, , 
2016/5/5, 26, 10, 46, 2, , 
2016/5/6, 29, 8, 41, 4, , 
2016/5/7, 26, 11, 44, 1, , 
2016/5/8, 39, 24, 45, 2, , 
2016/5/9, 64, 20, 41, 5, , 
2016/5/10, 60, 8, 31, 3, , 
2016/5/11, 19, 9, 32, 4, , 
2016/5/12, 16, 6, 42, 2, , 
2016/5/13, 20, 12, 59, 4, 2, 
2016/5/14, 41, 17, 49, 2, 1, 
2016/5/15, 53, 18, 48, 2, 2, 
2016/5/16, 56, 16, 40, 2, , 
2016/5/17, 43, 5, 41, 3, , 
2016/5/18, 16, 9, 46, 4, , 
2016/5/19, 31, 14, 55, 7, 2, 
2016/5/20, 43, 16, 50, 4, 1, 
2016/5/21, 51, 17, 63, 5, 2, 
2016/5/22, 54, 16, 46, 3, 2, 
2016/5/23, 42, 17, 50, 4, 3, 
2016/5/24, 44, 20, 60, 5, 2, 
2016/5/25, 55, 26, 55, 3, 1, 
2016/5/26, 68, 22, 41, 5, 2, 
2016/5/27, 59, 14, 55, 3, 1, 
2016/5/28, 46, 25, 44, 4, , 
2016/5/29, 69, 24, 57, 4, 2, 
2016/5/30, 67, 10, 45, 2, 1, 
2016/5/31, 26, 8, 42, 2, 2, 
2016/6/1, 27, 10, 43, 2, 2, 
2016/6/2, 31, 8, 38, 2, 1, 
2016/6/3, 22, 7, 43, 3, , 
2016/6/4, 29, 13, 46, 3, , 
2016/6/5, 42, 15, 47, 1, , 
2016/6/6, 53, 22, 51, 3, , 
2016/6/7, 59, 18, 42, 3, , 
2016/6/8, 54, 14, 43, 4, , 
2016/6/9, 40, 14, 39, 3, , 
2016/6/10, 45, 9, 45, 3, , 
2016/6/11, 27, 18, 48, 4, , 
2016/6/12, 51, 16, 46, 2, 1, 
2016/6/13, 50, 6, 33, 3, 1, 
2016/6/14, 21, 8, 34, 3, , 
2016/6/15, 20, 10, 38, 4, , 
2016/6/16, 31, 6, 28, 3, , 
2016/6/17, 17, 14, 48, 2, 2, 
2016/6/18, 34, 18, 54, 4, , 
2016/6/19, 47, 19, 42, 2, , 
2016/6/20, 54, 15, 46, 3, 2, 
2016/6/21, 49, 27, 46, 5, , 
2016/6/22, 68, 28, 37, 4, , 
2016/6/23, 58, 9, 32, 4, , 
2016/6/24, 24, 7, 30, 4, 1, 
2016/6/25, 24, 6, 32, 2, , 
2016/6/26, 18, 8, 39, 1, , 
2016/6/27, 26, 9, 38, 4, 2, 
2016/6/28, 28, 8, 35, 4, , 
2016/6/29, 26, 9, 33, 6, , 
2016/6/30, 29, 10, 35, 4, 2, 
2016/7/1, 28, 15, 42, 4, 2, 
2016/1/5, 61, 17, 27, 12, 2, 
2016/1/6, 50, 10, 24, 10, 2, 
2016/1/7, 25, 8, 24, 10, 2, 
2016/1/8, 27, 9, 15, 17, 2, 
2016/1/9, 31, 7, 26, 11, 1, 
2016/1/10, 19, 8, 23, 11, 2, 
2016/1/11, 23, 5, 28, 5, 1, 
2016/1/12, 14, 7, 25, 10, 2, 
2016/1/13, 16, 7, 21, 16, 2, 
2016/1/14, 27, 9, 24, 16, 2, 
2016/1/15, 26, 8, 25, 16, 2, 
2016/1/16, 23, 8, 28, 13, 2, 
2016/1/17, 19, 8, 24, 10, 2, 
2016/1/18, 26, 9, 29, 13, 2, 
2016/1/19, 24, 5, 26, 9, 2, 
2016/1/20, 13, 3, 26, 8, 2, 
2016/1/21, 12, 6, 24, 17, 3, 
2016/1/22, 22, 8, 27, 17, 2, 
2016/1/23, 25, 7, 25, 15, 2, 
2016/1/24, 19, 7, 27, 11, 1, 
2016/1/25, 19, 6, 28, 18, 2, 
2016/1/26, 27, 11, 23, 21, 2, 
2016/1/27, 37, 15, 25, 26, 3, 
2016/1/28, 47, 20, 25, 29, 4, 
2016/1/29, 62, 18, 16, 26, 2, 
2016/1/30, 48, 6, 28, 10, 2, 
2016/1/31, 19, 13, 34, 13, 2, 
2016/2/1, 43, 7, 30, 6, 2, 
2016/2/2, 23, 7, 29, 10, 2, 
2016/2/3, 25, 8, 31, 15, 2, 
2016/2/4, 23, 9, 29, 18, 2, 
2016/2/5, 28, 13, 36, 20, 3, 
2016/2/6, 42, 13, 35, 11, 2, 
2016/2/7, 40, 5, 31, 4, 1, 
2016/2/8, 17, 10, 29, 14, 2, 
2016/2/9, 29, 15, 20, 24, 3, 
2016/2/10, 48, 8, 32, 7, 2, 
2016/2/11, 33, 9, 31, 12, 2, 
2016/2/12, 30, 12, 29, 14, 3, 
2016/2/13, 31, 10, 27, 13, 2, 
2016/2/14, 24, 8, 25, 4, 2, 
2016/2/15, 13, 5, 27, 4, 2, 
2016/2/16, 14, 5, 30, 7, 2, 
2016/2/17, 18, 8, 26, 9, 2, 
2016/2/18, 25, 8, 28, 11, 2, 
2016/2/19, 31, 12, 32, 15, 2, 
2016/2/20, 39, 12, 26, 12, 2, 
2016/2/21, 36, 6, 36, 5, 2, 
2016/2/22, 23, 7, 33, 6, 2, 
2016/2/23, 24, 12, 32, 12, 2, 
2016/2/24, 41, 7, 35, 4, 1, 
2016/2/25, 25, 5, 31, 9, 2, 
2016/2/26, 19, 10, 35, 13, , 
2016/2/27, 38, 21, 42, 11, , 
2016/2/28, 53, 21, 44, 7, 2, 
2016/2/29, 60, 14, 35, 6, , 
2016/3/1, 36, 6, 35, 5, 1, 
2016/3/2, 22, 9, 35, 13, , 
2016/3/3, 32, 20, 43, 14, 2, 
2016/3/4, 54, 30, 43, 14, 2, 
2016/3/5, 72, 33, 42, 14, 1, 
2016/3/6, 77, 11, 41, 4, , 
2016/3/7, 43, 13, 30, 9, , 
2016/3/8, 42, 14, 35, 11, 1, 
2016/3/9, 39, 6, 35, 7, , 
2016/3/10, 21, 8, 34, 4, , 
2016/3/11, 26, 9, 35, 5, , 
2016/3/12, 29, 7, 35, 8, , 
2016/3/13, 24, 10, 36, 5, , 
2016/3/14, 28, 11, 27, 15, , 
2016/3/15, 29, 12, 38, 7, , 
2016/3/16, 35, 9, 34, 13, , 
2016/3/17, 27, 14, 42, 12, 2, 
2016/3/18, 39, 11, 36, 14, 2, 
2016/3/19, 32, 6, 38, 3, , 
2016/3/20, 12, 12, 45, 2, , 
2016/3/21, 43, 6, 36, 3, 2, 
2016/3/22, 15, 7, 39, 10, , 
2016/3/23, 19, 8, 37, 8, 1, 
2016/3/24, 25, 6, 36, 4, 1, 
2016/3/25, 18, 3, 32, 5, 1, 
2016/3/26, 15, 5, 38, 7, 2, 
2016/3/27, 17, 10, 41, 4, , 
2016/3/28, 28, 10, 45, 6, 2, 
2016/3/29, 31, 12, 44, 9, 2, 
2016/3/30, 40, 16, 54, 10, 2, 
2016/3/31, 54, 16, 48, 6, 2, 
2016/4/1, 53, 16, 50, 9, 2, 
2015/10/2, 28, 8, 27, 3, 1, 
2015/10/3, 24, 9, 18, 5, 1, 
2015/10/4, 36, 9, 28, 3, 1, 
2015/10/5, 28, 7, 27, 3, 3, 
2015/10/6, 29, 10, 32, 5, 2, 
2015/10/7, 41, 7, 31, 3, 2, 
2015/10/8, 32, 9, 34, 3, 1, 
2015/10/9, 31, 20, 36, 6, 2, 
2015/10/10, 60, 35, 28, 6, 2, 
2015/10/11, 95, 18, 31, 2, 1, 
2015/10/12, 55, 10, 28, 3, 1, 
2015/10/13, 42, 9, 26, 6, 2, 
2015/10/14, 36, 7, 27, 6, 2, 
2015/10/15, 36, 10, 28, 7, 2, 
2015/10/16, 38, 16, 34, 7, 3, 
2015/10/17, 54, 20, 30, 7, 3, 
2015/10/18, 60, 18, 29, 4, 2, 
2015/10/19, 60, 19, 35, 5, 2, 
2015/10/20, 63, 24, 39, 6, 3, 
2015/10/21, 71, 24, 34, 5, 2, 
2015/10/22, 72, 18, 28, 5, 2, 
2015/10/23, 54, 14, 29, 4, 2, 
2015/10/24, 47, 25, 41, 6, 2, 
2015/10/25, 74, 8, 28, , 1, 
2015/10/26, 34, 9, 30, , 2, 
2015/10/27, 41, 12, 31, 3, 1, 
2015/10/28, 39, 8, 31, 4, 1, 
2015/10/29, 34, 8, 32, 6, 2, 
2015/10/30, 33, 13, 29, 10, 2, 
2015/10/31, 40, 7, 30, 5, 1, 
2015/11/1, 20, 10, 30, 5, 1, 
2015/11/2, 34, 12, 20, 10, 2, 
2015/11/3, 32, 7, 33, 7, 2, 
2015/11/4, 24, 8, 26, 8, 2, 
2015/11/5, 23, 13, 27, 11, 2, 
2015/11/6, 36, 14, 31, 12, 2, 
2015/11/7, 43, 24, 31, 12, 2, 
2015/11/8, 65, 6, 25, 3, 2, 
2015/11/9, 20, 7, 17, 7, 2, 
2015/11/10, 18, 3, 27, 3, 2, 
2015/11/11, 13, 5, 29, 4, 2, 
2015/11/12, 13, 9, 24, 8, 2, 
2015/11/13, 27, 11, 22, 7, 2, 
2015/11/14, 30, 7, 24, 3, 1, 
2015/11/15, 15, 5, 27, 2, 1, 
2015/11/16, 6, 7, 25, 5, 1, 
2015/11/17, 22, 25, 10, 17, 2, 
2015/11/18, 59, 16, 21, 11, 1, 
2015/11/19, 33, 4, 26, 5, 2, 
2015/11/20, 12, 8, 12, 12, 2, 
2015/11/21, 22, 10, 26, 8, 1, 
2015/11/22, 21, 12, 22, 7, 2, 
2015/11/23, 37, 10, 24, 3, 2, 
2015/11/24, 38, 11, 26, 7, 3, 
2015/11/25, 35, 7, 23, 7, 2, 
2015/11/26, 19, 4, 24, 4, 2, 
2015/11/27, 13, 3, 26, 6, 2, 
2015/11/28, 15, 5, 14, 8, 1, 
2015/11/29, 18, 6, , 6, 1, 
2015/11/30, 19, 11, 14, 11, 2, 
2015/12/1, 34, 7, 27, 10, 2, 
2015/12/2, 25, 9, 26, 9, 1, 
2015/12/3, 26, 6, 22, 7, 2, 
2015/12/4, 22, 5, 26, 7, 1, 
2015/12/5, 15, 5, 25, 11, 2, 
2015/12/9, 30, 17, 16, 17, 2, 
2015/12/10, 42, 15, 20, 15, 3, 
2015/12/11, 38, 5, 29, 7, 2, 
2015/12/12, 15, 10, 32, 8, 2, 
2015/12/13, 26, 15, 20, 10, 2, 
2015/12/14, 40, 13, 21, 12, 2, 
2015/12/15, 35, 12, 21, 13, 2, 
2015/12/16, 35, 9, 23, 9, 2, 
2015/12/17, 24, 3, 25, 6, 2, 
2015/12/18, 9, 7, 26, 12, 1, 
2015/12/19, 19, 6, 27, 12, 1, 
2015/12/20, 21, 12, 25, 13, 2, 
2015/12/21, 37, 18, 18, 18, 2, 
2015/12/22, 44, 12, 29, 14, 2, 
2015/12/23, 33, 14, 23, 10, 2, 
2015/12/24, 40, 15, 16, 14, 3, 
2015/12/25, 34, 8, 27, 9, 2, 
2015/12/26, 23, 6, 27, 6, 2, 
2015/12/27, 21, 7, 27, 5, 1, 
2015/12/28, 15, 8, 24, 13, 2, 
2015/12/29, 28, 6, 27, 9, , 
2015/12/30, 19, 6, 25, 11, 1, 
2015/12/31, 16, , , , , 
2016/1/2, 19, 8, 6, 12, , 
2016/1/3, 22, , , , , 
2015/7/2, 27, 11, 44, 3, 2, 
2015/7/3, 40, 22, 37, 5, 1, 
2015/7/4, 63, 19, 40, 6, , 
2015/7/5, 57, 24, 45, 2, , 
2015/7/6, 69, 16, 34, 5, , 
2015/7/7, 48, 9, 23, 7, , 
2015/7/8, 34, 12, 23, 8, , 
2015/7/9, 35, 11, 24, 7, , 
2015/7/10, 36, 12, 45, 6, 2, 
2015/7/11, 39, 17, 45, 4, 2, 
2015/7/12, 61, 21, 44, 3, 1, 
2015/7/13, 70, 18, 24, 4, 1, 
2015/7/14, 53, 15, 26, 4, 2, 
2015/7/15, 34, 21, 30, 5, 8, 
2015/7/31, 72, 37, 45, 6, 14, 
2015/8/1, 83, 36, 42, , 15, 
2015/8/2, 85, 23, 37, , 17, 
2015/8/3, 64, 21, 41, 6, 13, 
2015/8/4, 62, 28, 40, 9, , 
2015/8/5, 69, 31, 48, 7, , 
2015/8/6, 77, 26, 49, 6, , 
2015/8/7, 69, 23, 43, 6, , 
2015/8/8, 65, 27, 46, 4, , 
2015/8/9, 70, 23, 39, 10, , 
2015/8/10, 63, 26, 43, 5, , 
2015/8/11, 67, 27, 39, 4, , 
2015/8/12, 70, 20, 36, 3, , 
2015/8/13, 58, 15, 22, 3, , 
2015/8/14, 46, 9, 30, 2, , 
2015/8/15, 26, 14, 35, 3, , 
2015/8/16, 40, 16, 38, 2, , 
2015/8/17, 44, 8, 25, 3, , 
2015/8/18, 22, 8, 38, 3, , 
2015/8/19, 20, 10, 34, 3, , 
2015/8/20, 31, 15, 27, 4, , 
2015/8/21, 46, 15, 20, 6, , 
2015/8/22, 39, 13, 28, 4, , 
2015/8/23, 36, 5, 34, 1, , 
2015/8/24, 14, 9, 37, 4, , 
2015/8/25, 38, 6, 23, 3, , 
2015/8/26, 21, 4, 28, 2, , 
2015/8/27, 13, 8, 34, 3, , 
2015/8/28, 32, 9, 28, 2, , 
2015/8/29, 27, 4, 20, 3, , 
2015/8/30, 16, 4, 17, 2, , 
2015/8/31, 12, 5, 24, 4, , 
2015/9/1, 17, 6, 20, 6, , 
2015/9/2, 20, 6, 32, 2, , 
2015/9/3, 22, 10, 33, 5, , 
2015/9/4, 34, 11, 45, 4, 9, 
2015/9/5, 36, , , , , 
2015/9/8, 23, 5, 22, 5, 19, 
2015/9/9, 15, 4, 21, 6, 15, 
2015/9/10, 14, 7, 28, 3, 20, 
2015/9/11, 27, 7, 29, 2, 21, 
2015/9/12, 18, 10, 30, 2, 14, 
2015/9/13, 33, 12, 36, 2, 14, 
2015/9/14, 42, 7, 38, 3, 14, 
2015/9/15, 20, 10, 39, 3, 24, 
2015/9/16, 35, 21, 36, 6, 25, 
2015/9/17, 66, 10, 31, 3, 26, 
2015/9/18, 26, 6, 27, 4, 27, 
2015/9/19, 23, 7, 32, 2, 28, 
2015/9/20, 19, 7, 31, 1, 26, 
2015/9/21, 23, 11, 28, 2, 26, 
2015/9/22, 32, 12, 35, 2, 24, 
2015/9/23, 41, 15, 42, 3, 26, 
2015/9/24, 50, 19, 38, 5, 12, 
2015/9/25, 62, 6, 27, 4, 1, 
2015/9/26, 18, 7, 31, 3, 2, 
2015/9/27, 25, 12, 32, 2, 2, 
2015/9/28, 36, 12, 31, 4, 2, 
2015/9/29, 43, 7, 30, 2, 2, 
2015/9/30, 29, 6, 31, 4, 2, 
2015/10/1, 28, 8, 24, 5, 2, 
2015/4/2, 66, 9, 47, 6, 2, 
2015/4/3, 25, 8, 36, 5, 1, 
2015/4/4, 27, 5, 36, 3, 2, 
2015/4/5, 18, 6, 32, 4, 1, 
2015/4/6, 19, 5, 29, 5, 2, 
2015/4/7, 15, 5, 36, 5, 1, 
2015/4/8, 14, 10, 32, 5, 2, 
2015/4/9, 46, 8, 33, 7, 1, 
2015/4/10, 35, 10, 31, 8, 2, 
2015/4/11, 37, 7, 36, 5, 1, 
2015/4/12, 23, 9, 42, 5, 2, 
2015/4/13, 33, 9, 35, 6, 1, 
2015/4/14, 34, 6, 27, 9, 1, 
2015/4/15, 20, 5, 42, 7, 2, 
2015/4/16, 19, 21, 61, 10, 4, 
2015/4/17, 59, 26, 36, 12, 2, 
2015/4/18, 70, 17, 46, 8, 2, 
2015/4/19, 50, 17, 37, 8, 2, 
2015/4/20, 48, 14, 36, 5, 1, 
2015/4/21, 44, 5, 40, 4, 2, 
2015/4/22, 15, 9, 43, 10, 2, 
2015/4/23, 34, 12, 52, 9, 2, 
2015/4/24, 46, 22, 66, 5, 2, 
2015/4/25, 57, 28, 58, 5, 2, 
2015/4/26, 74, 18, 53, 5, 2, 
2015/4/27, 55, 20, 67, 9, 3, 
2015/4/28, 60, 25, 80, 12, 3, 
2015/4/29, 73, 26, 73, 8, 2, 
2015/4/30, 76, 18, 62, 7, 2, 
2015/5/1, 56, 15, 62, 5, 2, 
2015/5/2, 50, 18, 69, 6, 2, 
2015/5/3, 59, 16, 64, 4, 2, 
2015/5/4, 52, 8, 36, 4, 2, 
2015/5/5, 29, 10, 46, 2, 1, 
2015/5/6, 35, 15, 56, 4, 1, 
2015/5/7, 50, 18, 64, 6, 2, 
2015/5/8, 57, 17, 64, 5, 2, 
2015/5/9, 51, 16, 47, 6, 2, 
2015/5/10, 55, 12, 43, 3, 1, 
2015/5/11, 39, 9, 47, 6, 2, 
2015/5/12, 34, 13, 44, 6, 1, 
2015/5/13, 40, 11, 57, 3, 2, 
2015/5/14, 35, 19, 70, 6, 2, 
2015/5/15, 58, 20, 50, 7, 2, 
2015/5/16, 61, 17, 57, 6, 2, 
2015/5/17, 49, 14, 51, 3, 1, 
2015/5/18, 52, 18, 51, 6, 2, 
2015/5/19, 62, 8, 38, 3, 2, 
2015/5/20, 28, 15, 56, 5, 2, 
2015/5/21, 46, 9, 44, 3, 1, 
2015/5/22, 32, 7, 51, 5, 2, 
2015/5/23, 28, 15, 62, 5, 2, 
2015/5/24, 49, 19, 70, 5, 2, 
2015/5/25, 67, 20, 65, 6, 1, 
2015/5/26, 62, 26, 72, 6, 2, 
2015/5/27, 62, 23, 65, 7, 2, 
2015/5/28, 70, 30, 73, 7, 1, 
2015/5/29, 80, 26, 61, 5, , 
2015/5/30, 74, 19, 60, 4, , 
2015/5/31, 60, 20, 56, 2, , 
2015/6/1, 61, 15, 52, 4, , 
2015/6/2, 50, 22, 56, 6, 1, 
2015/6/3, 65, 23, 42, 8, 1, 
2015/6/4, 67, 7, 37, 3, 2, 
2015/6/5, 21, 8, 21, 7, , 
2015/6/6, 25, 3, 39, 4, , 
2015/6/7, 21, 9, 38, 2, , 
2015/6/8, 32, 12, 39, 4, , 
2015/6/9, 41, 7, 32, 3, 2, 
2015/6/10, 20, 8, 42, 3, 1, 
2015/6/11, 30, 16, 54, 6, 2, 
2015/6/12, 53, 18, 48, 5, 1, 
2015/6/13, 57, 26, 59, 5, , 
2015/6/14, 69, 28, 54, 5, , 
2015/6/15, 77, 34, 62, 4, 2, 
2015/6/16, 87, 32, 50, 6, 2, 
2015/6/17, 82, 27, 50, 5, 3, 
2015/6/18, 72, 11, 43, 5, , 
2015/6/19, 36, 6, 30, 4, , 
2015/6/20, 17, 8, 39, 3, , 
2015/6/21, 28, 13, 32, 3, , 
2015/6/22, 35, 10, 41, 3, 1, 
2015/6/23, 34, 14, 44, 5, 3, 
2015/6/24, 46, 20, 48, 5, 2, 
2015/6/25, 58, 25, 54, 5, 3, 
2015/6/26, 73, 19, 39, 6, 1, 
2015/6/27, 61, 6, 35, 3, , 
2015/6/28, 26, 4, 30, 1, , 
2015/6/29, 15, 6, 39, 3, 1, 
2015/6/30, 21, 16, 39, 5, 1, 
2015/7/1, 59, 9, 32, 3, , 
2015/1/2, 30, 5, 30, 7, 2, 
2015/1/3, 22, 5, 29, 7, 1, 
2015/1/4, 20, 9, 21, 15, 2, 
2015/1/5, 43, 20, 27, 18, 3, 
2015/1/6, 67, 8, 28, 8, 2, 
2015/1/7, 33, 3, 29, 6, 1, 
2015/1/8, 22, 7, 26, 7, 2, 
2015/1/9, 33, 9, 27, 17, 2, 
2015/1/10, 39, 7, 28, 14, 2, 
2015/1/11, 26, 6, 26, 10, 1, 
2015/1/12, 26, 5, 29, 5, 2, 
2015/1/13, 20, 7, 29, 10, 2, 
2015/1/14, 27, 15, 15, 23, 2, 
2015/1/15, 54, 20, 14, 25, 2, 
2015/1/16, 62, 13, 29, 16, 2, 
2015/1/17, 49, 10, 28, 13, 2, 
2015/1/18, 43, 7, 30, 13, 2, 
2015/1/19, 25, 14, 25, 19, 2, 
2015/1/20, 52, 19, 32, 10, 3, 
2015/1/21, 64, 24, 17, 26, 3, 
2015/1/22, 77, 19, 11, 28, 2, 
2015/1/23, 64, 6, 27, 9, 2, 
2015/1/24, 23, 7, 26, 14, 2, 
2015/1/25, 31, 12, 28, 14, 2, 
2015/1/26, 49, 18, 27, 16, 3, 
2015/1/27, 60, 9, 28, 10, 2, 
2015/1/28, 35, 5, 27, 5, 2, 
2015/1/29, 22, 7, 25, 14, 2, 
2015/1/30, 29, 19, 12, 17, 2, 
2015/1/31, 63, 11, 28, 11, 2, 
2015/2/1, 34, 5, 30, 4, 1, 
2015/2/2, 19, 6, 27, 10, 2, 
2015/2/3, 27, 11, 29, 16, 1, 
2015/2/4, 38, 9, 30, 14, 2, 
2015/2/5, 36, 14, 29, 21, 2, 
2015/2/6, 54, 10, 29, 13, 2, 
2015/2/7, 35, 10, 29, 12, 2, 
2015/2/8, 32, 12, 28, 10, 2, 
2015/2/9, 44, 4, 29, 4, 1, 
2015/2/10, 19, 7, 30, 11, 2, 
2015/2/11, 30, 15, 29, 16, 2, 
2015/2/12, 54, 24, 34, 19, 3, 
2015/2/13, 75, 10, 30, 7, 1, 
2015/2/14, 33, 8, 32, 8, 2, 
2015/2/15, 31, 8, 35, 6, 2, 
2015/2/16, 29, 7, 32, 14, 3, 
2015/2/17, 32, 12, 29, 13, 2, 
2015/2/18, 39, 21, 19, 22, 2, 
2015/2/19, 66, 8, 34, 9, 2, 
2015/2/20, 31, 5, 32, 8, 1, 
2015/2/21, 14, 8, 32, 11, 2, 
2015/2/22, 27, 10, 32, 7, 2, 
