date, pm25, pm10, o3, no2, so2, co
2018/8/24, 20, 24, 11, 3, 1, 
2018/8/25, 24, 25, 22, 5, 2, 
2018/8/26, 25, 25, 62, 8, 4, 
2018/8/27, 41, 19, 35, 5, 1, 
2018/8/28, 36, 17, 37, 3, 1, 
2018/8/29, 28, 17, 25, 4, 1, 
2018/8/30, 24, 23, 25, 6, 3, 
2018/8/31, 38, 24, 32, 6, 3, 
2018/9/1, 34, 15, 33, 5, 1, 
2018/9/2, 21, 10, 30, 2, , 
2018/9/3, 15, 23, 22, 6, 1, 
2018/9/4, 26, 18, 7, 4, 1, 2
2018/9/5, 25, 30, 39, 4, 3, 2
2018/9/6, 43, 34, 46, 6, 3, 4
2018/9/7, 60, 23, 33, 5, 4, 2
2018/9/8, 29, 16, 18, 4, 3, 2
2018/9/9, 19, 10, 13, 4, 2, 2
2018/9/10, 19, 10, 15, 5, 2, 2
2018/9/11, 14, 8, 35, 2, , 1
2018/9/12, 17, 8, 33, 4, , 
2018/9/13, 17, 14, 30, 7, 1, 
2018/9/14, 28, 16, 26, 8, , 
2018/9/15, 25, 10, 33, 6, , 
2018/9/16, 18, 14, 36, 4, 1, 3
2018/9/17, 28, 20, 45, 5, 2, 4
2018/9/18, 33, 11, 35, 5, 1, 3
2018/9/19, 19, 8, 38, 6, 2, 2
2018/9/20, 19, 10, 27, 8, 1, 3
2018/9/21, 20, 5, 32, 3, , 2
2018/9/22, 13, 10, 34, 10, 1, 2
2018/9/23, 20, 12, 40, 5, 2, 
2018/9/24, 18, 13, 30, 3, 1, 
2018/9/25, 15, 9, 34, 4, , 
2018/9/26, 20, 6, 26, 4, 1, 
2018/9/27, 17, 6, 25, 6, , 
2018/9/28, 12, 12, 36, 10, 1, 
2018/9/29, 20, 13, 27, 8, 1, 
2018/9/30, 21, 11, 26, 3, , 
2018/10/1, 13, 26, 43, 4, 2, 
2018/4/2, 39, 25, 51, 8, 2, 
2018/4/3, 49, 36, 53, 6, 4, 
2018/4/4, 67, 42, 56, 10, 3, 
2018/4/5, 75, 7, 38, 3, 1, 
2018/4/6, 19, 27, 35, 5, 2, 
2018/4/7, 42, 17, 45, 4, 2, 
2018/4/8, 34, 13, 42, 6, 1, 
2018/4/9, 32, 13, 47, 7, 2, 
2018/4/10, 33, 12, 47, 11, 1, 
2018/4/11, 28, 23, 41, 9, 3, 
2018/4/12, 37, 20, 43, 10, 2, 
2018/4/13, 38, 10, 44, 7, 1, 
2018/4/14, 30, 12, 42, 7, 2, 
2018/4/15, 25, 18, 38, 4, 2, 
2018/4/16, 22, 16, 40, 6, 1, 
2018/4/17, 36, 14, 33, 8, 1, 
2018/4/18, 23, 13, 39, 7, , 
2018/4/19, 29, 14, 46, 10, 2, 
2018/4/20, 25, 18, 64, 9, 2, 
2018/4/21, 45, 23, 70, 12, 4, 
2018/4/22, 57, 33, 87, 12, 4, 
2018/4/23, 69, 30, 61, 4, 2, 
2018/4/24, 58, 24, 38, 6, 3, 
2018/4/25, 34, 16, 29, 9, 2, 
2018/4/26, 27, 6, 49, 6, 2, 
2018/4/27, 22, 10, 42, 11, 3, 
2018/4/28, 26, 16, 62, 6, 1, 
2018/4/29, 43, 19, 55, 4, 3, 
2018/4/30, 49, 17, 42, 5, 3, 
2018/5/1, 38, 19, 61, 6, 1, 
2018/5/2, 49, 28, 58, 8, 4, 
2018/5/3, 60, 19, 46, 3, 2, 
2018/5/4, 38, 7, 48, 2, 1, 3
2018/5/5, 24, 15, 59, 6, 4, 4
2018/5/6, 36, 22, 59, 7, 4, 4
2018/5/7, 58, 13, 49, 4, 2, 3
2018/5/8, 31, 10, 38, 3, , 2
2018/5/9, 20, 4, 38, 3, , 2
2018/5/10, 19, 6, 33, 9, , 2
2018/5/11, 14, 6, 47, 10, 3, 
2018/5/12, 26, 19, 63, 11, 3, 
2018/5/13, 41, 12, 41, 5, 3, 
2018/5/14, 24, 18, 47, 7, 1, 
2018/5/15, 28, 14, 56, 13, 3, 
2018/5/16, 41, 16, 54, 7, 5, 
2018/5/17, 36, 29, 47, 8, 5, 
2018/5/18, 58, 36, 41, 8, 2, 
2018/5/19, 65, 21, 31, 6, 3, 
2018/5/20, 40, 4, 34, 3, 1, 
2018/5/21, 13, 10, 44, 10, 2, 
2018/5/22, 25, 11, 44, 11, 3, 
2018/5/23, 34, 10, 32, 7, , 
2018/5/24, 23, 9, 39, 4, 1, 
2018/5/25, 24, 13, 50, 8, 3, 
2018/5/26, 27, 22, 53, 6, 1, 4
2018/5/27, 53, 21, 52, 3, 1, 5
2018/5/28, 45, 13, 40, 7, 2, 4
2018/5/29, 33, 15, 42, 9, 3, 3
2018/5/30, 36, 13, 36, 6, , 3
2018/5/31, 33, 14, 38, 9, 3, 3
2018/6/1, 33, 8, 53, 6, 1, 2
2018/6/2, 23, 6, 51, 4, 1, 2
2018/6/3, 26, 10, 50, 5, 2, 3
2018/6/4, 31, 8, 54, 6, 2, 2
2018/6/5, 22, 7, 42, 4, 1, 2
2018/6/6, 26, 12, 42, 9, 2, 4
2018/6/7, 30, 15, 63, 7, 4, 3
2018/6/8, 29, 10, 42, 7, 2, 4
2018/6/9, 33, 16, 61, 5, 1, 3
2018/6/10, 37, 13, 42, 2, 1, 2
2018/6/11, 29, 3, 31, 3, , 2
2018/6/12, 9, 11, 25, 5, 1, 2
2018/6/13, 20, 12, 33, 4, 1, 2
2018/6/14, 29, 8, 29, 6, 1, 2
2018/6/15, 23, 5, 28, 4, 1, 1
2018/6/16, 16, 5, 26, 3, , 2
2018/6/17, 14, 5, 26, 3, 1, 2
2018/6/18, 14, 8, 23, 6, 1, 
2018/6/19, 17, 7, 30, 4, 1, 
2018/6/20, 17, 7, 28, 5, , 
2018/6/21, 18, 12, 26, 9, 3, 
2018/6/22, 24, 18, 41, 7, 1, 
2018/6/23, 36, 27, 36, 6, 1, 
2018/6/24, 50, 25, 43, 9, 2, 
2018/6/25, 43, 25, 79, 15, 2, 
2018/6/26, 54, 21, 59, 5, 3, 
2018/6/27, 47, 13, 23, 3, 2, 
2018/6/28, 21, 22, 11, 4, 3, 
2018/6/29, 28, 12, 9, 3, 3, 
2018/6/30, 17, 10, 10, 3, 3, 
2018/7/1, 16, 20, 11, 3, 3, 
2018/1/2, 28, 4, 29, 8, 1, 
2018/1/3, 19, 3, 28, 4, 1, 
2018/1/4, 14, 4, 29, 11, 1, 
2018/1/5, 10, 9, 20, 15, 1, 
2018/1/6, 19, 14, 25, 20, 2, 
2018/1/7, 35, 5, 31, 8, 1, 
2018/1/8, 22, 21, 15, 18, 1, 
2018/1/9, 48, 23, 27, 15, 1, 
2018/1/10, 43, 7, 27, 15, 2, 
2018/1/11, 22, 7, 24, 15, 1, 
2018/1/12, 18, 8, 23, 21, 1, 
2018/1/13, 28, 10, 22, 20, 1, 
2018/1/14, 31, 5, 31, 8, 1, 
2018/1/15, 25, 19, 23, 27, 2, 
2018/1/16, 46, 26, 24, 31, 2, 
2018/1/17, 55, 31, 19, 21, 1, 
2018/1/18, 61, 9, 24, 20, 2, 
2018/1/19, 22, 17, 26, 18, 1, 
2018/1/20, 38, 17, 20, 13, 1, 
2018/1/21, 39, 23, 30, 14, 1, 
2018/1/22, 48, 15, 27, 6, , 
2018/1/23, 48, 14, 26, 18, 1, 
2018/1/24, 32, 5, 30, 15, 1, 
2018/1/25, 12, 3, 28, 4, 1, 
2018/1/26, 9, 3, 31, 9, 1, 
2018/1/27, 15, 4, 31, 5, 1, 
2018/1/28, 18, 13, 28, 11, 1, 
2018/1/29, 39, 16, 29, 15, 1, 
2018/1/30, 37, 8, 28, 11, 1, 
2018/1/31, 24, 16, 20, 23, 1, 
2018/2/1, 37, 16, 30, 15, 1, 
2018/2/2, 36, 10, 24, 8, 1, 
2018/2/3, 24, 16, 25, 12, 1, 
2018/2/4, 35, 13, 34, 11, 2, 
2018/2/5, 36, 5, 29, 10, 1, 
2018/2/6, 14, 7, 29, 16, 1, 
2018/2/7, 24, 5, 30, 15, 1, 
2018/2/8, 16, 7, 30, 16, 1, 
2018/2/9, 28, 17, 36, 22, 2, 
2018/2/10, 46, 29, 39, 21, 4, 
2018/2/11, 62, 26, 37, 9, 1, 
2018/2/12, 55, 4, 34, 6, 1, 
2018/2/13, 16, 6, 29, 17, 1, 
2018/2/14, 18, 9, 30, 20, 3, 
2018/2/15, 19, 13, 33, 12, 2, 
2018/2/16, 28, 7, 30, 9, 1, 
2018/2/17, 18, 9, 34, 4, 1, 
2018/2/18, 19, 4, 34, 2, 1, 
2018/2/19, 18, 7, 31, 13, 2, 
2018/2/20, 25, 11, 35, 8, 1, 
2018/2/21, 25, 11, 32, 8, 1, 
2018/2/22, 20, 14, 29, 7, 1, 
2018/2/23, 23, 15, 27, 12, 1, 
2018/2/24, 28, 22, 37, 20, 3, 
2018/2/25, 56, 9, 32, 6, 1, 
2018/2/26, 17, 14, 35, 7, 1, 
2018/2/27, 25, 16, 33, 13, 2, 
2018/2/28, 36, 22, 40, 15, 1, 
2018/3/1, 54, 16, 38, 8, 1, 
2018/3/2, 32, 5, 40, 5, 1, 
2018/3/3, 22, 12, 35, 18, 3, 
2018/3/4, 27, 18, 39, 12, 2, 
2018/3/5, 41, 23, 27, 9, 3, 
2018/3/6, 28, 6, 36, 3, , 
2018/3/7, 20, 6, 36, 5, , 
2018/3/8, 21, 11, 26, 10, , 
2018/3/9, 16, 9, 28, 7, , 
2018/3/10, 13, 4, 34, 8, , 
2018/3/11, 14, 10, 39, 5, 1, 
2018/3/12, 17, 9, 42, 10, 1, 
2018/3/13, 24, 20, 43, 13, 3, 
2018/3/14, 42, 28, 46, 25, 5, 
2018/3/15, 60, 31, 40, 16, 4, 
2018/3/16, 62, 9, 35, 5, 1, 
2018/3/17, 19, 6, 37, 4, 2, 
2018/3/18, 20, 11, 38, 6, 3, 
2018/3/19, 17, 19, 34, 16, 2, 
2018/3/20, 36, 9, 37, 3, 1, 
2018/3/21, 17, 7, 32, 4, 1, 
2018/3/22, 18, 6, 33, 11, , 
2018/3/23, 16, 6, 35, 9, 2, 
2018/3/24, 18, 5, 38, 6, 2, 
2018/3/25, 12, 11, 49, 7, 3, 
2018/3/26, 34, 31, 55, 15, 4, 
2018/3/27, 61, 48, 65, 20, 5, 
2018/3/28, 89, 47, 76, 17, 5, 
2018/3/29, 90, 38, 74, 18, 5, 
2018/3/30, 77, 16, 43, 7, 2, 
2018/3/31, 37, 11, 49, 8, 2, 
2018/4/1, 23, 16, 47, 5, 2, 
2017/10/2, 35, 11, 29, 11, , 
2017/10/3, 26, 23, 41, 11, 1, 
2017/10/4, 39, 7, 29, 5, , 
2017/10/5, 15, 5, 31, 7, , 
2017/10/6, 14, 13, 24, 11, , 
2017/10/7, 28, 11, 33, 5, , 
2017/10/8, 17, 9, 29, 5, 2, 
2017/10/9, 19, 10, 37, 5, 1, 
2017/10/10, 28, 19, 56, 11, 1, 
2017/10/11, 44, 24, 28, 8, 1, 
2017/10/12, 40, 34, 56, 9, 3, 
2017/10/13, 54, 7, 29, 6, , 
2017/10/14, 16, 5, 30, 4, , 
2017/10/15, 16, 9, 23, 6, 1, 
2017/10/16, 15, 9, 22, 6, , 
2017/10/17, 18, 8, 27, 8, , 
2017/10/18, 17, 12, 34, 8, , 
2017/10/19, 26, 8, 25, 6, , 
2017/10/20, 17, 5, 24, 5, , 
2017/10/21, 13, 7, 26, 4, , 
2017/10/22, 10, 5, 33, 2, , 
2017/10/23, 9, 10, 36, 3, , 
2017/10/24, 18, 11, 27, 9, , 
2017/10/25, 23, 14, 19, 10, , 
2017/10/26, 26, , 33, 13, , 
2017/10/27, 32, 15, 35, 16, 2, 
2017/10/28, 44, 27, 25, 10, , 
2017/10/29, 52, 10, 24, 5, , 
2017/10/30, 27, 7, 33, 4, , 
2017/10/31, 16, 12, 30, 11, , 
2017/11/1, 33, 27, 30, 18, , 
2017/11/2, 54, 23, 34, 17, , 
2017/11/3, 46, 19, 35, 9, , 
2017/11/4, 41, 22, 35, 8, 2, 
2017/11/5, 41, 9, 32, 8, , 
2017/11/6, 26, 21, 26, 15, 3, 
2017/11/7, 43, 29, 33, 19, 2, 
2017/11/8, 61, 45, 11, 29, 2, 
2017/11/9, 85, 26, 30, 15, , 
2017/11/10, 54, 17, 25, 19, , 
2017/11/11, 40, 14, 34, 7, , 
2017/11/12, 29, 10, 32, 6, , 
2017/11/13, 30, 15, 21, 12, , 
2017/11/14, 35, 38, 9, 23, , 
2017/11/15, 57, 21, 22, 17, , 
2017/11/16, 37, 7, 27, 11, , 
2017/11/17, 24, 7, 24, 11, , 
2017/11/18, 26, 27, 20, 19, 1, 
2017/11/19, 52, 5, 29, 7, , 
2017/11/20, 21, 9, 15, 18, , 
2017/11/21, 26, 7, 28, 13, , 
2017/11/22, 21, 22, 19, 21, 2, 
2017/11/23, 54, 24, 17, 16, 1, 
2017/11/24, 39, 5, 21, 17, 2, 
2017/11/25, 14, 9, 24, 19, , 
2017/11/26, 23, 13, 32, 11, 1, 
2017/11/27, 35, 9, 24, 9, 2, 
2017/11/28, 21, 26, 19, 15, 1, 
2017/11/29, 44, 31, 19, 29, 4, 
2017/11/30, 60, 15, 21, 12, , 
2017/12/1, 30, 7, 18, 8, , 
2017/12/2, 11, 6, 27, 10, , 
2017/12/3, 23, 19, 26, 13, , 
2017/12/4, 48, 32, 14, 20, 2, 
2017/12/5, 59, 16, 27, 20, 1, 
2017/12/6, 43, 10, 21, 17, 1, 
2017/12/7, 24, 11, 21, 18, 1, 
2017/12/9, 101, 6, 25, 14, 1, 
2017/12/10, 20, 19, 27, 14, 2, 
2017/12/11, 45, 19, 27, 17, 2, 
2017/12/12, 49, 5, 24, 16, , 
2017/12/13, 15, 2, 25, 11, 1, 
2017/12/14, 14, 3, 26, 8, 1, 
2017/12/15, 14, 16, 18, 20, , 
2017/12/16, 37, 30, 25, 24, 2, 
2017/12/17, 65, 11, 28, 9, 2, 
2017/12/18, 46, 14, 20, 22, 1, 
2017/12/19, 38, 23, 17, 28, 3, 
2017/12/20, 52, 11, 21, 21, 2, 
2017/12/21, 27, 19, 21, 22, 1, 
2017/12/22, 48, 21, 15, 25, 1, 
2017/12/23, 46, 31, 26, 23, 1, 
2017/12/24, 71, 46, 16, 22, 1, 
2017/12/25, 97, 17, 32, 9, , 
2017/12/26, 31, 4, 26, 10, 2, 
2017/12/27, 15, 3, 29, 9, , 
2017/12/28, 15, 6, 30, 8, 2, 
2017/12/29, 28, 6, 32, 10, 2, 
2017/12/30, 21, 5, 29, 7, , 
2017/12/31, 12, 15, 19, 8, 1, 
2018/1/1, 41, 11, 28, 4, 1, 
2017/7/2, 26, 21, 66, 11, 5, 
2017/7/3, 37, 32, 73, 7, 4, 
2017/7/4, 61, 39, 47, 12, 4, 
2017/7/5, 67, 13, 44, 6, 2, 
2017/7/6, 24, 9, 41, 4, 1, 
2017/7/7, 19, 20, 50, 7, 2, 
2017/7/8, 47, 29, 74, 9, 3, 
2017/7/9, 57, 27, 61, 7, 4, 
2017/7/10, 51, 15, 26, 6, 3, 
2017/7/11, 24, 7, 14, 4, 3, 
2017/7/12, 11, 15, 19, 4, 3, 
2017/7/13, 29, 12, 13, 4, 4, 
2017/7/14, 27, 9, 25, 6, 4, 
2017/7/15, 18, 12, 36, 6, 3, 
2017/7/16, 22, 30, 59, 9, 5, 
2017/7/17, 52, 31, 44, 9, 3, 
2017/7/18, 62, 24, 38, 8, 2, 
2017/7/19, 45, 18, 51, 8, 1, 
2017/7/20, 36, 17, 46, 5, 2, 
2017/7/21, 32, 13, 27, 6, 3, 
2017/7/22, 23, 12, 16, 5, 4, 
2017/7/23, 20, 11, 9, 6, 5, 
2017/7/24, 14, 15, 18, 8, 6, 
2017/7/25, 20, 16, 20, 8, 5, 
2017/7/26, 22, 9, 26, 4, 3, 
2017/7/27, 28, 10, 27, 3, 1, 
2017/7/28, 21, 17, 19, 4, 4, 
2017/7/29, 26, 16, 17, 4, 1, 
2017/7/30, 20, 8, 15, 2, 3, 
2017/7/31, 14, 10, 37, 6, 4, 
2017/8/1, 21, 15, 23, 6, 3, 
2017/8/2, 30, 6, 23, 2, , 
2017/8/3, 16, 9, 21, 5, 3, 
2017/8/4, 18, 14, 20, 5, 2, 
2017/8/5, 18, 16, 20, 4, 1, 
2017/8/6, 27, 20, 37, 3, 1, 
2017/8/7, 32, 19, 21, 4, 3, 
2017/8/8, 27, 23, 36, 5, 2, 
2017/8/9, 30, 22, 52, 8, 11, 
2017/8/10, 34, 18, 19, 5, 4, 
2017/8/11, 32, 11, 15, 2, , 
2017/8/12, 17, 11, 16, 3, , 
2017/8/13, 17, 10, 17, 2, , 
2017/8/14, 20, 11, 15, 2, , 
2017/8/15, 12, 7, 15, 2, , 
2017/8/16, 17, 7, 18, 2, , 
2017/8/17, 16, 9, 21, 3, , 
2017/8/18, 17, 15, 26, 5, 2, 
2017/8/19, 25, 16, 21, 5, , 
2017/8/20, 25, 8, 23, 3, , 
2017/8/21, 12, 14, 25, 4, , 
2017/8/22, 15, 23, 26, 7, 3, 
2017/8/23, 38, 21, 48, 10, 3, 
2017/8/24, 36, 28, 75, 13, 3, 
2017/8/25, 54, 41, 74, 13, 5, 
2017/8/26, 69, 43, 45, 7, 2, 
2017/8/27, 60, 14, 38, 2, , 
2017/8/28, 30, 18, 45, 4, , 
2017/8/29, 33, 18, 14, 5, 4, 
2017/8/30, 22, 18, 33, 4, 4, 
2017/8/31, 28, 8, 38, 2, 1, 
2017/9/1, 15, 6, 35, 2, , 
2017/9/2, 14, 6, 32, 3, , 
2017/9/3, 15, 9, 43, 7, 5, 
2017/9/4, 25, 11, 23, 7, 1, 
2017/9/5, 25, 12, 30, 4, , 
2017/9/6, 25, 16, 19, 3, , 
2017/9/7, 23, , , , , 
2017/9/12, 28, 14, 22, 7, 2, 
2017/9/13, 21, 13, 37, 11, 1, 
2017/9/14, 20, 15, 40, 6, 2, 
2017/9/15, 25, 10, 43, 7, , 
2017/9/16, 32, 11, 27, 5, , 
2017/9/17, 22, 7, 28, 2, , 
2017/9/18, 14, 14, 40, 4, 3, 
2017/9/19, 20, 14, 34, 7, 1, 
2017/9/20, 21, 25, 40, 12, 4, 
2017/9/21, 49, 16, 50, 11, 1, 
2017/9/22, 45, 14, 36, 6, , 
2017/9/23, 24, 6, 38, 3, , 
2017/9/24, 15, 11, 35, 5, , 
2017/9/25, 28, 13, 38, 6, , 
2017/9/26, 24, 17, 45, 6, 2, 
2017/9/27, 29, 12, 32, 8, , 
2017/9/28, 29, 8, 30, 5, , 
2017/9/29, 14, 9, 36, 6, , 
2017/9/30, 15, 13, 34, 10, 2, 
2017/10/1, 23, 15, 41, 8, 2, 
2017/4/2, 21, 8, 39, 5, 2, 
2017/4/3, 21, 11, 44, 9, 2, 
2017/4/4, 29, 15, 47, 8, , 
2017/4/5, 40, 17, 55, 11, 3, 
2017/4/6, 46, 18, 45, 8, 3, 
2017/4/7, 39, 21, 40, 5, 2, 
2017/4/8, 29, 16, 35, 6, 2, 
2017/4/9, 21, 25, 39, 7, 1, 
2017/4/10, 27, 8, 39, 9, 2, 
2017/4/11, 26, 14, 32, 14, , 
2017/4/12, 35, 4, 45, 8, 2, 
2017/4/13, 21, 11, 46, 7, 2, 
2017/4/14, 32, 17, 57, 10, 5, 
2017/4/15, 42, 20, 57, 7, 3, 
2017/4/16, 43, 19, 53, 10, 4, 
2017/4/17, 47, 26, 49, 15, 3, 
2017/4/18, 55, 12, 42, 4, 2, 
2017/4/19, 20, 13, 48, 9, 2, 
2017/4/20, 31, 9, 46, 5, , 
2017/4/21, 18, 17, 40, 13, 5, 
2017/4/22, 30, 25, 48, 9, 2, 
2017/4/23, 49, 8, 43, 4, 2, 
2017/4/24, 21, 10, 40, 8, 1, 
2017/4/25, 18, 10, 44, 10, 2, 
2017/4/26, 18, 11, 39, 7, 3, 
2017/4/27, 16, 9, 44, 6, 1, 
2017/4/28, 18, 12, 43, 10, 2, 
2017/4/29, 25, 15, 62, 7, 4, 
2017/4/30, 34, 17, 66, 8, 5, 
2017/5/1, 42, 24, 61, 11, 2, 
2017/5/2, 47, 6, 44, 7, 1, 
2017/5/3, 13, 8, 48, 9, 2, 
2017/5/4, 24, 9, 45, 4, 2, 
2017/5/5, 17, 12, 51, 4, 2, 
2017/5/6, 27, 14, 38, 6, 3, 
2017/5/7, 25, 23, 43, 4, 2, 
2017/5/8, 44, 30, 73, 12, 5, 
2017/5/9, 63, 17, 45, 7, 1, 
2017/5/10, 35, 14, 40, 7, , 
2017/5/11, 24, 23, 60, 10, 3, 
2017/5/12, 25, 19, 51, 5, 1, 
2017/5/13, 36, 25, 47, 5, , 
2017/5/14, 45, 3, 41, 2, , 
2017/5/15, 10, 11, 35, 6, 2, 
2017/5/16, 26, 16, 46, 5, 1, 
2017/5/17, 31, 10, 36, 5, , 
2017/5/18, 20, 13, 41, 7, , 
2017/5/19, 25, 16, 63, 10, 3, 
2017/5/20, 41, 26, 90, 10, 3, 
2017/5/21, 59, 29, 83, 9, 5, 
2017/5/22, 60, 19, 49, 8, 5, 
2017/5/23, 42, 12, 41, 6, 3, 
2017/5/24, 25, 12, 39, 6, 3, 
2017/5/25, 16, 14, 34, 5, 1, 
2017/5/26, 26, 13, 32, 5, , 
2017/5/27, 22, 12, 37, 4, , 
2017/5/28, 27, 9, 44, 3, , 
2017/5/29, 23, 14, 52, 8, 4, 
2017/5/30, 30, 19, 69, 9, 3, 
2017/5/31, 41, 31, 39, 8, 5, 
2017/6/1, 60, 11, 43, 5, 1, 
2017/6/2, 17, 15, 53, 5, 1, 
2017/6/3, 33, 8, 58, 8, 2, 
2017/6/4, 22, 6, 41, 3, 2, 
2017/6/5, 18, 7, 41, 4, 1, 
2017/6/6, 14, 9, 37, 5, , 
2017/6/7, 20, 11, 34, 7, 2, 
2017/6/8, 22, 10, 32, 7, 3, 
2017/6/9, 21, 12, 45, 7, 1, 
2017/6/10, 21, 17, 60, 8, 2, 
2017/6/11, 39, 13, 38, 4, 1, 
2017/6/12, 24, 9, 40, 3, , 
2017/6/13, 14, 8, 30, 5, , 
2017/6/14, 20, 11, 39, 4, , 
2017/6/15, 20, 12, 44, 6, 2, 
2017/6/16, 22, 19, 72, 8, 3, 
2017/6/17, 42, 7, 36, 5, 2, 
2017/6/18, 17, 9, 36, 2, 1, 
2017/6/19, 19, 8, 38, 3, , 
2017/6/20, 22, 20, 43, 7, 2, 
2017/6/21, 40, 17, 30, 6, 1, 
2017/6/22, 33, 14, 53, 6, 1, 
2017/6/23, 28, 17, 59, 6, 2, 
2017/6/24, 33, 12, 42, 5, 3, 
2017/6/25, 26, 14, 31, 4, 4, 
2017/6/26, 25, 12, 38, 7, 2, 
2017/6/27, 24, 16, 33, 6, 2, 
2017/6/28, 35, 27, 42, 6, 4, 
2017/6/29, 51, 31, 79, 8, 6, 
2017/6/30, 59, 11, 31, 6, 2, 
2017/7/1, 26, 14, 37, 13, 3, 
2017/1/3, 33, 15, 36, , 1, 
2017/1/4, 37, 15, 34, , 4, 
2017/1/5, 34, 6, 32, , , 
2017/1/6, 17, 9, 26, , , 
2017/1/7, 30, 23, 22, , 2, 
2017/1/8, 51, 38, 20, , , 
2017/1/9, 73, 5, 29, , , 
2017/1/10, 9, 7, 29, , 2, 
2017/1/11, 16, 6, 29, , 2, 
2017/1/12, 17, 9, 20, , 2, 
2017/1/13, 16, 9, 26, , 2, 
2017/1/14, 24, 8, 24, , 2, 
2017/1/15, 23, 2, 28, , 1, 
2017/1/16, 11, 6, 27, , 3, 
2017/1/17, 18, 4, 27, , 2, 
2017/1/18, 10, 10, 18, , , 
2017/1/20, 41, 29, 21, , , 
2017/1/21, 58, 8, 32, , 2, 
2017/1/22, 24, 16, 32, , 2, 
2017/1/23, 44, 3, 32, , 3, 
2017/1/24, 15, 4, 31, , 3, 
2017/1/25, 16, 6, 33, , 3, 
2017/1/26, 18, 12, 29, , 3, 
2017/1/27, 31, 18, 34, , 2, 
2017/1/28, 37, 10, 31, , 1, 
2017/1/29, 25, 13, 27, , , 
2017/1/30, 20, 19, 31, , , 
2017/1/31, 35, 5, 32, 11, , 
2017/2/1, 14, 11, 25, 16, 2, 
2017/2/2, 29, 9, 31, 5, 2, 
2017/2/3, 23, 8, 33, 13, 1, 
2017/2/4, 22, 10, 32, 10, , 
2017/2/5, 26, 30, 24, 18, 2, 
2017/2/6, 59, 18, 37, 9, 2, 
2017/2/7, 42, 6, 35, 3, 1, 
2017/2/8, 16, 6, 33, 8, 2, 
2017/2/9, 23, 13, 20, 13, , 
2017/2/10, 28, 9, 35, 7, 2, 
2017/2/11, 26, 4, 31, 7, 2, 
2017/2/12, 13, 3, 34, 3, 1, 
2017/2/13, 14, 5, 32, 8, 1, 
2017/2/14, 12, 6, 33, 13, 1, 
2017/2/15, 16, 6, 35, 11, 2, 
2017/2/16, 18, 15, 36, 22, 2, 
2017/2/17, 36, 34, 37, 16, , 
2017/2/18, 72, 7, 31, 8, , 
2017/2/19, 32, 5, 36, 9, 2, 
2017/2/20, 34, 26, 38, 12, 1, 
2017/2/21, 50, 4, 36, 3, 4, 
2017/2/22, 26, 11, 31, 14, 3, 
2017/2/23, 33, 29, 33, 12, 1, 
2017/2/24, 34, 3, 36, 3, , 
2017/2/25, 31, 7, 34, 8, 2, 
2017/2/26, 24, 13, 41, 6, 3, 
2017/2/27, 33, 7, 35, 5, , 
2017/2/28, 20, 6, 36, 7, , 
2017/3/1, 18, 16, 37, 12, 2, 
2017/3/2, 40, 29, 26, 12, , 
2017/3/3, 41, 19, 40, 16, 1, 
2017/3/4, 41, , , , , 
2017/3/7, 55, 16, 32, 13, , 
2017/3/8, 24, 14, 34, 18, 2, 
2017/3/9, 29, 10, 37, 20, 2, 
2017/3/10, 31, 11, 40, 13, 1, 
2017/3/11, 31, 7, 39, 8, , 
2017/3/12, 25, 8, 39, 6, 1, 
2017/3/13, 20, 14, 31, 8, , 
2017/3/14, 28, 12, 33, 6, , 
2017/3/15, 12, 6, 36, 5, , 
2017/3/16, 19, 8, 35, 14, 2, 
2017/3/17, 26, 7, 39, 10, 1, 
2017/3/18, 29, 12, 43, 10, 5, 
2017/3/19, 36, 32, 64, 13, 2, 
2017/3/20, 77, 29, 55, 6, 1, 
2017/3/21, 73, 12, 40, 8, , 
2017/3/22, 31, 10, 44, 4, , 
2017/3/23, 33, 11, 41, 10, , 
2017/3/24, 32, 8, 39, 4, 2, 
2017/3/25, 30, 8, 40, 9, 1, 
2017/3/26, 29, 10, 32, 4, , 
2017/3/27, 18, 5, 36, 3, , 
2017/3/28, 8, 11, 42, 12, 2, 
2017/3/29, 29, 17, 43, 9, , 
2017/3/30, 42, 25, 57, 16, 5, 
2017/3/31, 60, 22, 38, 14, 1, 
2017/4/1, 51, 10, 38, 4, , 
2016/10/2, 18, 19, 19, 4, 2, 
2016/10/3, 28, 20, 7, 8, 2, 
2016/10/4, 22, 20, 14, 15, 2, 
2016/10/5, 31, 19, 12, 8, 1, 
2016/10/6, 25, 14, 16, 7, 2, 
2016/10/7, 22, 12, 15, 8, 2, 
2016/10/8, 22, 27, 7, 11, 3, 
2016/10/9, 38, 14, 9, 5, 2, 
2016/10/10, 22, 7, 12, 4, , 
2016/10/11, 13, 8, 12, 6, , 
2016/10/12, 12, 14, 15, 11, , 
2016/10/13, 28, 10, 12, 8, 2, 
2016/10/14, 19, 9, 13, 13, , 
2016/10/15, 20, 18, 17, 17, 3, 
2016/10/16, 34, 20, 15, 12, 1, 
2016/10/17, 43, 23, 5, 17, 1, 
2016/10/18, 34, 21, 11, 11, , 
2016/10/19, 25, 16, 15, 9, 1, 
2016/10/20, 27, 19, 16, 9, , 
2016/10/21, 39, 16, 14, 11, 3, 
