date, pm25, pm10, o3, no2, so2, co
2017/2/13, 17, 7, 28, 10, , 
2017/2/14, 24, 9, 32, 10, , 
2017/2/15, 30, 13, 33, 13, , 
2017/2/16, 46, 22, 29, 18, 3, 
2017/2/17, 67, 30, 16, 22, 2, 
2017/2/18, 76, 12, 32, 6, 2, 
2017/2/19, 38, 8, 33, 5, 1, 
2017/2/20, 27, 15, 29, 15, 1, 
2017/2/21, 47, 15, 34, 6, , 
2017/2/22, 47, 13, 21, 18, 4, 
2017/2/23, 44, 12, 31, 9, 2, 
2017/2/24, 32, 6, 33, 3, , 
2017/2/25, 20, 14, 35, 10, 2, 
2017/2/26, 46, 15, 36, 7, 2, 
2017/2/27, 53, 9, 36, 2, , 
2017/2/28, 30, 11, 34, 14, 2, 
2017/3/1, 38, 15, 25, 17, 4, 
2017/3/2, 47, 16, 36, 14, 3, 
2017/3/3, 51, 10, 35, 8, , 
2017/3/4, 35, 19, 35, 10, 3, 
2017/3/5, 56, 25, 36, 11, 6, 
2017/3/6, 72, 31, 36, 16, 5, 
2017/3/7, 81, 12, 36, 10, 1, 
2017/3/8, 38, 13, 34, 11, , 
2017/3/9, 47, 16, 36, 11, 2, 
2017/3/10, 53, 17, 38, 10, , 
2017/3/11, 51, 14, 38, 7, , 
2017/3/12, 47, 15, 36, 9, 2, 
2017/3/13, 48, 17, 32, 15, 3, 
2017/3/14, 55, 21, 39, 3, , 
2017/3/15, 64, 6, 34, 4, , 
2017/3/16, 18, 9, 36, 8, , 
2017/3/17, 29, 13, 38, 9, 1, 
2017/3/18, 44, 18, 35, 13, 3, 
2017/3/19, 54, 27, 50, 10, 3, 
2017/3/20, 75, 41, 50, 10, 3, 
2017/3/21, 103, 12, 39, 5, 1, 
2017/3/22, 34, 20, 38, 9, , 
2017/3/23, 59, 19, 37, 12, , 
2017/3/24, 56, 12, 38, 4, , 
2017/3/25, 40, 14, 39, 8, , 
2017/3/26, 46, 13, 39, 4, 2, 
2017/3/27, 45, 13, 38, 7, , 
2017/3/28, 39, 18, 41, 11, 2, 
2017/3/29, 55, 27, 47, 13, 3, 
2017/3/30, 75, 38, 51, 14, 5, 
2017/3/31, 94, 20, 48, 3, 1, 
2017/4/1, 53, 11, 38, 5, 2, 
2016/10/2, 25, 23, 30, 5, 4, 
2016/10/3, 49, 16, 11, 10, 2, 
2016/10/4, 35, 17, 27, 6, 1, 
2016/10/5, 40, 18, 27, 4, 2, 
2016/10/6, 42, 10, 31, 4, 1, 
2016/10/7, 26, 16, 33, 6, , 
2016/10/8, 45, 20, 26, 7, 2, 
2016/10/9, 44, 12, 30, 3, 1, 
2016/10/10, 29, 8, 28, 1, , 
2016/10/11, 22, 9, 25, 4, , 
2016/10/12, 28, 11, 34, 6, 1, 
2016/10/13, 34, 11, 31, 5, , 
2016/10/14, 36, 11, 32, 9, 3, 
2016/10/15, 36, , , , , 
2016/10/17, 53, 10, 28, 10, 2, 
2016/10/18, 30, 13, 32, 5, 2, 
2016/10/19, 33, 21, 32, 11, 4, 
2016/10/20, 58, 20, 36, 4, 1, 
2016/10/21, 57, 12, 31, 3, , 
2016/10/22, 39, 14, 25, 9, 2, 
2016/10/23, 38, 9, 31, 3, , 
2016/10/24, 25, 9, 29, 4, , 
2016/10/25, 26, 15, 24, 9, 3, 
2016/10/26, 39, 22, 20, 14, 3, 
2016/10/27, 47, 14, 34, 4, , 
2016/10/28, 35, 14, 28, 7, , 
2016/10/29, 39, 13, 34, 8, , 
2016/10/30, 38, 15, 34, 5, 2, 
2016/10/31, 47, 18, 20, 11, 2, 
2016/11/1, 53, 13, 30, 4, , 
2016/11/2, 37, 9, 32, 9, 2, 
2016/11/3, 29, 15, 33, 8, 2, 
2016/11/4, 48, 24, 33, 10, 2, 
2016/11/5, 67, 36, 42, 10, 4, 
2016/11/6, 90, 24, 31, 4, , 
2016/11/7, 63, 20, 29, 11, 1, 
2016/11/8, 57, 26, 19, 13, 2, 
2016/11/9, 59, 8, 29, 3, , 
2016/11/10, 26, 10, 27, 9, , 
2016/11/11, 32, 14, 21, 11, 2, 
2016/11/12, 41, 23, 31, 11, 3, 
2016/11/13, 62, 31, 32, 8, 3, 
2016/11/14, 78, 21, , 9, 1, 
2016/11/15, 54, 13, , 8, 1, 
2016/11/16, 33, 14, , 4, , 
2016/11/17, 45, 16, , 7, 2, 
2016/11/18, 47, 20, , 13, 3, 
2016/11/19, 57, 26, , 12, 2, 
2016/11/20, 53, 15, , 5, , 
2016/11/21, 36, 20, , 5, , 
2016/11/22, 52, 22, , 12, 2, 
2016/11/23, 53, 4, , 5, , 
2016/11/24, 16, 6, , 6, , 
2016/11/25, 19, 8, , 11, , 
2016/11/26, 24, 13, , 9, , 
2016/11/27, 39, 10, , 5, , 
2016/11/28, 27, 14, , 7, , 
2016/11/29, 39, 11, , 4, , 
2016/11/30, 35, 12, , 5, , 
2016/12/1, 42, 21, , 15, , 
2016/12/2, 56, 15, , 7, , 
2016/12/3, 45, 14, , 10, , 
2016/12/4, 44, 23, , 11, , 
2016/12/5, 62, 15, , 10, , 
2016/12/6, 45, 16, , 8, , 
2016/12/7, 41, 12, , 14, 1, 
2016/12/8, 39, 13, , 13, , 
2016/12/9, 43, 26, , 16, , 
2016/12/10, 70, 13, , 8, , 
2016/12/11, 42, 7, , 4, , 
2016/12/12, 28, 11, , 12, , 
2016/12/13, 36, 15, , 11, , 
2016/12/14, 42, 6, , 2, , 
2016/12/15, 20, 7, , 7, , 
2016/12/16, 23, 8, , 11, , 
2016/12/17, 26, 16, , 13, , 
2016/12/18, 45, 22, , 12, , 
2016/12/19, 62, 29, , 16, 1, 
2016/12/20, 74, 34, , 16, , 
2016/12/21, 77, 18, , 15, 2, 
2016/12/22, 56, 22, , 14, 2, 
2016/12/23, 48, 7, , 3, , 
2016/12/24, 22, 7, , 6, , 
2016/12/25, 24, 6, , 4, , 
2016/12/26, 21, 7, , 9, , 
2016/12/27, 25, 8, , 10, , 
2016/12/28, 26, 6, , 6, , 
2016/12/29, 18, 9, , 9, 2, 
2016/12/30, 32, 9, , 6, , 
2016/12/31, 31, 14, , 6, 2, 
2017/1/1, 42, , , , , 
2016/7/2, 68, 22, 18, 6, 3, 
2016/7/3, 51, 22, 27, 3, 3, 
2016/7/4, 49, 33, 28, 6, 5, 
2016/7/5, 59, 20, 39, 10, 6, 
2016/7/6, 47, 16, 19, 4, 3, 
2016/7/7, 39, 22, 37, 8, 4, 
2016/7/8, 51, 22, 15, 9, 3, 
2016/7/9, 49, 11, 16, 7, 2, 
2016/7/10, 26, 24, 36, 7, 3, 
2016/7/11, 54, 42, 52, 8, 4, 
2016/7/12, 79, 32, 20, 12, 4, 
2016/7/13, 57, 25, 18, 8, 3, 
2016/7/14, 47, 20, 38, 8, 3, 
2016/7/15, 44, 11, 23, 6, 2, 
2016/7/16, 25, 16, 38, 7, 4, 
2016/7/17, 38, 35, 42, 5, 4, 
2016/7/18, 68, 21, 54, 2, 2, 
2016/7/19, 53, 24, 65, 4, 3, 
2016/7/20, 62, 12, 41, 2, 2, 
2016/7/21, 36, 14, 44, 3, 2, 
2016/7/22, 39, 13, 39, 3, 2, 
2016/7/23, 40, 14, 32, 4, 3, 
2016/7/24, 41, 17, 36, 4, 3, 
2016/7/25, 45, 21, 33, 5, 2, 
2016/7/26, 52, 21, 28, 8, 2, 
2016/7/27, 46, 26, 41, 7, 3, 
2016/7/28, 55, 15, 25, 6, 2, 
2016/7/29, 37, 13, 25, 6, 3, 
2016/7/30, 34, 15, 36, 6, 3, 
2016/7/31, 39, 21, 33, 5, 4, 
2016/8/1, 54, 36, 58, 4, 3, 
2016/8/2, 73, 28, 39, 4, 2, 
2016/8/3, 68, 30, 44, 4, 3, 
2016/8/4, 71, 32, 56, 6, 3, 
2016/8/5, 74, 30, 51, 6, 5, 
2016/8/6, 71, 27, 52, 6, 3, 
2016/8/7, 62, 21, 40, 4, 3, 
2016/8/8, 54, 23, 52, 7, 3, 
2016/8/9, 59, 27, 50, 6, 2, 
2016/8/10, 65, 17, 52, 4, 3, 
2016/8/11, 45, 15, 57, 4, 3, 
2016/8/12, 37, 23, 82, 4, 3, 
2016/8/13, 52, 33, 48, 4, 3, 
2016/8/14, 69, 36, 58, 3, 2, 
2016/8/15, 72, 45, 64, 4, 3, 
2016/8/16, 84, 43, 42, 3, 2, 
2016/8/17, 77, 18, 31, 3, 2, 
2016/8/18, 44, 12, 36, 1, , 
2016/8/19, 32, 24, 49, 4, 3, 
2016/8/20, 58, 17, 29, 1, , 
2016/8/21, 46, 14, 32, 6, 4, 
2016/8/22, 42, 11, 19, 2, 2, 
2016/8/23, 32, 10, 28, 2, , 
2016/8/24, 24, 11, 29, 4, 2, 
2016/8/25, 29, 14, 22, 5, 2, 
2016/8/26, 36, 15, 35, 3, 2, 
2016/8/27, 35, 9, 28, 2, , 
2016/8/28, 20, 12, 28, 2, , 
2016/8/29, 33, 7, 25, 7, , 
2016/8/30, 18, 14, 43, 5, 2, 
2016/8/31, 29, 17, 41, 6, 2, 
2016/9/1, 45, 30, 66, 11, 4, 
2016/9/2, 71, 32, 44, 7, 2, 
2016/9/3, 72, 23, 37, 5, 2, 
2016/9/4, 52, 12, 21, 2, 2, 
2016/9/5, 26, 12, 8, 8, 2, 
2016/9/6, 24, 18, 35, 8, 3, 
2016/9/7, 37, 17, 51, 7, 3, 
2016/9/8, 40, 11, 33, 4, 1, 
2016/9/9, 27, 20, 47, 5, 1, 
2016/9/10, 48, 16, 30, 4, , 
2016/9/11, 45, 16, 52, 7, 3, 
2016/9/12, 46, 25, 37, 8, 3, 
2016/9/13, 56, 8, 27, 3, 1, 
2016/9/14, 18, 11, 31, 3, 1, 
2016/9/15, 27, 12, 30, 2, 2, 
2016/9/16, 29, 17, 37, 6, 2, 
2016/9/17, 44, 23, 20, 8, 3, 
2016/9/18, 49, 9, 9, 3, 1, 
2016/9/19, 14, 3, 24, 1, , 
2016/9/20, 7, 4, 27, 9, , 
2016/9/21, 11, 7, 23, 5, , 
2016/9/22, 16, 6, 22, 2, , 
2016/9/23, 14, 8, 33, 1, , 
2016/9/24, 17, 14, 34, 9, 3, 
2016/9/25, 40, 14, 19, 6, 2, 
2016/9/26, 35, 9, 14, 3, , 
2016/9/27, 18, 15, 17, 7, 3, 
2016/9/28, 32, 14, 16, 7, 2, 
2016/9/29, 26, 9, 27, 5, 2, 
2016/9/30, 19, 13, 29, 3, , 
2016/10/1, 31, 10, 31, 6, 2, 
2016/4/2, 67, 15, 45, 7, 2, 
2016/4/3, 46, 15, 36, 7, 2, 
2016/4/4, 42, 8, 34, 6, , 
2016/4/5, 23, 6, 35, 9, 2, 
2016/4/6, 23, 12, 35, 14, 7, 
2016/4/7, 43, 16, 31, 10, 1, 
2016/4/8, 41, 10, 35, 11, 2, 
2016/4/9, 26, 23, 47, 11, 4, 
2016/4/10, 61, 30, 33, 14, 4, 
2016/4/11, 75, 17, 40, 3, 1, 
2016/4/12, 49, 19, 40, 10, 1, 
2016/4/13, 60, 17, 28, 13, 2, 
2016/4/14, 45, 10, 38, 9, 2, 
2016/4/15, 26, 17, 41, 5, 1, 
2016/4/16, 54, 16, 45, 9, 3, 
2016/4/17, 53, 22, 52, 5, 2, 
2016/4/18, 46, 20, 30, 13, 3, 
2016/4/19, 53, 20, 51, 8, 3, 
2016/4/20, 56, 16, 50, 10, 3, 
2016/4/21, 51, 20, 39, 15, 4, 
2016/4/22, 54, 13, 42, 11, , 
2016/4/23, 35, 22, 32, 16, 7, 
2016/4/24, 56, 44, 42, 7, 2, 
2016/4/25, 90, 43, 42, 13, 4, 
2016/4/26, 82, 27, 52, 11, 2, 
2016/4/27, 64, 19, 34, 7, 2, 
2016/4/28, 49, 7, 45, 4, , 
2016/4/29, 14, 10, 42, 4, , 
2016/4/30, 34, 13, 46, 6, 3, 
2016/5/1, 43, 27, 62, 8, 9, 
2016/5/2, 72, 28, 55, 9, 5, 
2016/5/3, 73, 18, 40, 5, 2, 
2016/5/4, 47, 27, 61, 5, 3, 
2016/5/5, 63, 23, 61, 7, 3, 
2016/5/6, 62, 19, 42, 9, 1, 
2016/5/7, 52, 23, 46, 7, 3, 
2016/5/8, 59, 49, 46, 4, 3, 
2016/5/9, 85, 19, 33, 6, 1, 
2016/5/10, 41, 16, 26, 15, 1, 
2016/5/11, 35, 10, 37, 7, 1, 
2016/5/12, 17, 12, 44, 8, 2, 
2016/5/13, 36, 20, 57, 12, 4, 
2016/5/14, 56, 21, 60, 5, 2, 
2016/5/15, 62, 25, 53, 5, 3, 
2016/5/16, 67, 21, 36, 9, 2, 
2016/5/17, 50, 18, 47, 4, 2, 
2016/5/18, 54, 20, 55, 9, 3, 
2016/5/19, 62, 20, 67, 9, 3, 
2016/5/20, 61, 23, 72, 11, 4, 
2016/5/21, 63, 29, 72, 7, 2, 
2016/5/22, 76, 31, 70, 4, 2, 
2016/5/23, 80, 37, 69, 11, 3, 
2016/5/24, 90, 31, 52, 12, 4, 
2016/5/25, 81, 26, 39, 12, 2, 
2016/5/26, 61, 15, 26, 8, 2, 
2016/5/27, 38, 33, 66, 8, 2, 
2016/5/28, 73, 40, 41, 9, 3, 
2016/5/29, 97, 34, 40, 6, 2, 
2016/5/30, 87, 11, 41, 6, 4, 
2016/5/31, 32, 24, 61, 8, 4, 
2016/6/1, 57, 23, 54, 4, 1, 
2016/6/2, 57, 8, 37, 3, , 
2016/6/3, 29, 11, 43, 6, 2, 
2016/6/4, 36, 16, 38, 8, 2, 
2016/6/5, 43, 8, 41, 2, , 
2016/6/6, 21, 19, 49, 6, 4, 
2016/6/7, 54, 14, 25, 8, 1, 
2016/6/8, 37, 11, 44, 6, 2, 
2016/6/9, 31, 15, 31, 7, 2, 
2016/6/10, 37, 16, 51, 7, 2, 
2016/6/11, 42, 22, 47, 6, 2, 
2016/6/12, 57, 18, 27, 5, 2, 
2016/6/13, 49, 7, 33, 3, 1, 
2016/6/14, 23, 20, 45, 7, 3, 
2016/6/15, 52, 17, 32, 9, 2, 
2016/6/16, 45, 12, 21, 13, 2, 
2016/6/17, 30, 33, 57, 13, 4, 
2016/6/18, 70, 24, 64, 5, 3, 
2016/6/19, 61, 21, 38, 3, 2, 
2016/6/20, 52, 31, 38, 9, 3, 
2016/6/21, 65, 13, 33, 9, 2, 
2016/6/22, 34, 25, 29, 8, 3, 
2016/6/23, 59, 12, 30, 6, 1, 
2016/6/24, 30, 20, 27, 9, 2, 
2016/6/25, 48, 26, 38, 13, 3, 
2016/6/26, 55, 25, 51, 6, 3, 
2016/6/27, 64, 28, 46, 7, 4, 
2016/6/28, 69, 10, 40, 5, 2, 
2016/6/29, 29, 14, 33, 9, 1, 
2016/6/30, 38, 30, 22, 15, 5, 
2016/7/1, 63, 33, 45, 9, 3, 
2016/1/5, 86, 36, 18, 17, 2, 
2016/1/6, 105, 21, 17, 18, 3, 
2016/1/7, 71, 12, 26, 11, , 
2016/1/8, 48, 12, 21, 12, 2, 
2016/1/9, 47, 9, 25, 11, , 
2016/1/10, 38, 11, 27, 12, 1, 
2016/1/11, 47, 20, 26, 15, 2, 
2016/1/12, 68, 6, 25, 11, , 
2016/1/13, 30, 8, 22, 12, 2, 
2016/1/14, 33, 10, 25, 11, , 
2016/1/15, 43, 13, 27, 17, 2, 
2016/1/16, 50, 16, 26, 15, 1, 
2016/1/17, 58, 12, 28, 4, , 
2016/1/18, 45, 6, 30, 5, , 
2016/1/19, 21, 6, 26, 4, , 
2016/1/20, 25, 7, 24, 7, , 
2016/1/21, 28, 8, 20, 11, 2, 
2016/1/22, 31, 4, 27, 5, , 
2016/1/23, 18, 15, 25, 10, 3, 
2016/1/24, 52, 10, 27, 3, 2, 
2016/1/25, 42, 11, 27, 10, , 
2016/1/26, 47, 15, 23, 15, 2, 
2016/1/27, 56, 23, 25, 20, 2, 
2016/1/28, 75, 30, 17, 23, 4, 
2016/1/29, 91, 10, 25, 6, 2, 
2016/1/30, 46, 5, 29, 4, , 
2016/1/31, 27, 11, 29, 7, 3, 
2016/2/1, 48, 19, 26, 12, 2, 
2016/2/2, 62, 4, 28, 6, , 
2016/2/3, 23, 8, 25, 13, 2, 
2016/2/4, 34, 15, 32, 14, 3, 
2016/2/5, 53, 23, 24, 21, 3, 
2016/2/6, 77, 16, 32, 13, 2, 
2016/2/7, 58, 6, 30, 3, , 
2016/2/8, 26, 10, 26, 10, 4, 
2016/2/9, 37, 20, 30, 19, 2, 
2016/2/10, 63, 11, 30, 10, , 
2016/2/11, 42, 13, 26, 12, 1, 
2016/2/12, 44, 16, 25, 18, 4, 
2016/2/13, 48, 17, 16, 18, 2, 
2016/2/14, 44, 21, 29, 9, 2, 
2016/2/15, 44, 8, 26, 5, , 
2016/2/16, 29, 11, 29, 8, 1, 
2016/2/17, 41, 10, 29, 10, , 
2016/2/18, 38, 13, 31, 13, 2, 
2016/2/19, 50, 21, 24, 21, 3, 
2016/2/20, 67, 14, 27, 11, 1, 
2016/2/21, 44, 14, 35, 4, , 
2016/2/22, 44, 13, 29, 14, , 
2016/2/23, 41, 20, 19, 21, 2, 
2016/2/24, 64, 12, 33, 4, , 
2016/2/25, 42, 8, 29, 12, 2, 
2016/2/26, 31, 21, 35, 13, 1, 
2016/2/27, 63, 37, 38, 13, 3, 
2016/2/28, 99, 40, 43, 9, 2, 
2016/2/29, 100, 27, 34, 12, , 
2016/3/1, 71, 13, 36, 7, , 
2016/3/2, 52, 19, 35, 16, 1, 
2016/3/3, 64, 26, 35, 18, 4, 
2016/3/4, 76, 29, 26, 22, 6, 
2016/3/5, 78, 30, 41, 17, 3, 
2016/3/6, 75, 20, 35, 10, 3, 
2016/3/7, 53, 13, 30, 4, , 
2016/3/8, 33, 26, 29, 11, 6, 
2016/3/9, 63, 14, 35, 2, 1, 
2016/3/10, 33, 12, 34, 4, , 
2016/3/11, 41, 9, 35, 2, , 
2016/3/12, 33, 8, 35, 7, , 
2016/3/15, 56, 19, 37, 7, , 
2016/3/16, 57, 12, 30, 13, 2, 
2016/3/17, 41, 18, 35, 18, 5, 
2016/3/18, 55, 17, 26, 18, 3, 
2016/3/19, 49, 23, 35, 13, , 
2016/3/20, 50, 23, 38, 4, , 
2016/3/21, 57, 6, 34, 4, , 
2016/3/22, 21, 10, 25, 14, 3, 
2016/3/23, 32, 16, 41, 11, 2, 
2016/3/24, 51, 9, 36, 2, , 
2016/3/25, 33, 6, 32, 7, 1, 
2016/3/26, 23, 8, 38, 9, 1, 
2016/3/27, 32, 11, 42, 5, 2, 
2016/3/28, 39, 16, 42, 10, 1, 
2016/3/29, 59, 29, 48, 14, 4, 
2016/3/30, 81, 38, 51, 17, 5, 
2016/3/31, 97, 37, 47, 12, 3, 
2016/4/1, 91, 25, 38, 5, 1, 
2015/10/2, 48, 13, 31, 5, , 
2015/10/3, 37, 15, 43, 6, 3, 
2015/10/4, 47, 22, 43, 4, 3, 
2015/10/5, 62, 8, 30, 4, , 
2015/10/6, 27, 9, 31, 6, , 
2015/10/7, 32, 7, 32, 10, , 
2015/10/8, 26, 14, 36, 8, , 
2015/10/9, 46, 33, 40, 14, 4, 
2015/10/10, 87, 42, 34, 11, 4, 
2015/10/11, 103, 34, 40, 8, 3, 
2015/10/12, 89, 15, 33, 6, 2, 
2015/10/13, 50, 13, 31, 8, , 
2015/10/14, 48, 14, 33, 15, 2, 
2015/10/15, 49, 13, 36, 4, 1, 
2015/10/16, 48, 12, 34, 5, 3, 
2015/10/17, 44, , , , , 
2015/10/22, 73, 16, 34, 2, 1, 
2015/10/23, 50, 17, 35, 12, 3, 
2015/10/24, 54, 37, 49, 12, 5, 
2015/10/25, 96, 15, 32, 4, 1, 
2015/10/26, 48, 14, 31, 10, 2, 
2015/10/27, 49, 19, 32, 11, 2, 
2015/10/28, 50, 13, 30, 6, , 
2015/10/29, 43, 14, 30, 11, 2, 
2015/10/30, 49, 25, 34, 11, 2, 
2015/10/31, 75, 10, 28, 1, 1, 
2015/11/1, 42, 17, 29, 3, 1, 
2015/11/2, 59, 10, 17, 9, , 
2015/11/3, 37, 10, 28, 7, , 
2015/11/4, 38, 13, 24, 13, 3, 
2015/11/5, 43, 17, 22, 19, 4, 
2015/11/6, 59, 22, 26, 19, 4, 
2015/11/7, 65, 19, 32, 11, 3, 
2015/11/8, 61, 16, 20, 7, 1, 
2015/11/9, 42, 23, 4, 17, 2, 
2015/11/10, 52, 6, 25, 5, , 
2015/11/11, 14, 5, 29, 8, , 
2015/11/12, 15, 7, 31, 8, , 
2015/11/13, 24, 12, 28, 4, , 
2015/11/14, 37, 3, 25, 1, , 
2015/11/15, 9, 7, 26, 4, , 
2015/11/16, 14, 8, 25, 10, 2, 
2015/11/17, 23, 16, 13, 17, 1, 
2015/11/18, 45, 5, 24, 6, , 
2015/11/19, 16, 8, 27, 4, , 
2015/11/20, 19, 13, 23, 13, 2, 
2015/11/21, 41, 15, 28, 6, , 
2015/11/22, 49, 23, 27, 6, 2, 
2015/11/23, 65, 26, 22, 17, 7, 
2015/11/24, 70, 15, 26, 7, 1, 
2015/11/25, 45, 7, 23, 8, , 
2015/11/26, 18, 8, 25, 8, , 
2015/11/27, 24, 7, 27, 6, , 
2015/11/28, 28, 12, 24, 14, , 
2015/11/29, 45, 14, 21, 9, 2, 
2015/11/30, 54, 21, 21, 15, 3, 
2015/12/1, 67, 14, 25, 7, , 
2015/12/2, 48, 15, 20, 17, 3, 
2015/12/3, 49, 16, 24, 10, 1, 
2015/12/4, 48, 11, 22, 7, 1, 
2015/12/5, 45, 13, 21, 15, , 
2015/12/6, 48, 14, 24, 7, , 
2015/12/7, 45, 8, 26, 6, , 
2015/12/8, 26, 7, 27, 10, , 
2015/12/9, 23, 9, 22, 16, 2, 
2015/12/10, 31, 12, 20, 9, , 
2015/12/11, 39, 6, 28, 7, , 
2015/12/12, 15, 15, 30, 4, , 
2015/12/13, 50, 13, 24, 6, 1, 
2015/12/14, 46, 12, 24, 12, 2, 
2015/12/15, 38, 16, 12, 20, 3, 
2015/12/16, 47, 17, 22, 12, 1, 
2015/12/17, 55, 7, 23, 6, , 
2015/12/18, 30, 7, 22, 12, , 
2015/12/19, 28, 9, 20, 14, , 
2015/12/20, 34, 11, 21, 12, 2, 
2015/12/21, 39, 16, 9, 17, 1, 
2015/12/22, 59, 10, 24, 10, , 
2015/12/23, 40, 13, 19, 7, , 
2015/12/24, 49, 15, 15, 18, 2, 
2015/12/25, 52, 14, 27, 9, 1, 
2015/12/26, 49, 18, 24, 13, 3, 
2015/12/27, 60, 15, 22, 7, , 
2015/12/28, 54, 10, 17, 11, 2, 
2015/12/29, 35, 7, 25, 11, , 
2015/12/30, 27, 8, 25, 10, , 
2015/12/31, 32, , , , , 
2016/1/2, 47, 18, 26, 7, 2, 
2016/1/3, 65, 25, 19, 10, 4, 
2016/1/4, 80, 29, 23, 12, 2, 
2015/7/2, 30, 24, 51, 12, 4, 
2015/7/3, 57, 20, 42, 10, 3, 
2015/7/4, 52, 31, 27, 11, 3, 
2015/7/5, 69, 22, 42, 4, 2, 
2015/7/6, 56, 19, 22, 5, 2, 
2015/7/7, 50, 16, 24, 7, 1, 
2015/7/8, 37, 18, 30, 12, 4, 
2015/7/9, 40, 18, 37, 8, 3, 
2015/7/10, 40, 19, 29, 8, 4, 
2015/7/11, 41, 17, 25, 7, 3, 
2015/7/12, 37, 16, 10, 7, 4, 
2015/7/13, 33, 23, 9, 5, 4, 
2015/7/14, 36, 15, 11, 4, 2, 
2015/7/15, 25, 13, 33, 5, 3, 
2015/7/16, 31, 8, 19, 1, , 
2015/7/17, 20, 11, 19, 6, 2, 
2015/7/18, 13, 16, 29, 8, 4, 
2015/7/19, 35, 21, 12, 7, 3, 
2015/7/20, 38, 18, 11, 5, 4, 
2015/7/21, 35, 14, 11, 6, 4, 
2015/7/22, 24, 11, 12, 9, 2, 
2015/7/23, 19, 11, 13, 9, 2, 
2015/7/24, 25, 18, 27, 9, 4, 
2015/7/25, 44, 20, 35, 7, 3, 
2015/7/26, 47, 17, 15, 5, 3, 
2015/7/27, 36, 22, 15, 8, 3, 
2015/7/28, 49, 30, 39, 9, 3, 
2015/7/29, 58, 31, 48, 5, 2, 
2015/7/30, 60, 42, 83, 7, 3, 
2015/7/31, 81, 55, 70, 6, 3, 
2015/8/1, 105, 54, 64, 7, 4, 
2015/8/2, 103, 51, 66, 14, 3, 
2015/8/3, 106, 54, 59, 3, 4, 
2015/8/4, 113, 48, 51, 27, 3, 
2015/8/5, 105, 46, 41, 5, 3, 
2015/8/6, 97, 37, 53, 9, 3, 
2015/8/7, 74, 23, 32, 8, 3, 
2015/8/8, 51, 29, 60, 5, 2, 
2015/8/9, 65, 36, 63, 5, 3, 
2015/8/10, 76, 33, 54, 6, 3, 
2015/8/11, 71, 30, 67, 5, 3, 
2015/8/12, 69, 34, 49, 5, 3, 
2015/8/13, 77, 29, 28, 5, 2, 
2015/8/14, 56, 14, 36, 3, 2, 
2015/8/15, 34, 20, 46, 3, 3, 
2015/8/16, 48, 25, 49, 5, 3, 
2015/8/17, 61, 14, 32, 5, 2, 
2015/8/18, 33, 11, 44, 6, 4, 
2015/8/19, 26, 15, 27, 8, 3, 
2015/8/20, 37, 17, 24, 12, 2, 
2015/8/21, 34, 18, 19, 15, 4, 
2015/8/22, 35, 15, 28, , 2, 
2015/8/23, 32, 13, 36, , , 
2015/8/24, 28, 14, 42, , 2, 
2015/8/25, 35, 16, 25, , 2, 
2015/8/26, 30, 12, 43, 8, 3, 
2015/8/27, 25, 16, 50, 5, 3, 
2015/8/28, 39, 22, 57, 12, 6, 
2015/8/29, 53, 32, 39, 7, 3, 
2015/8/30, 67, 14, 27, 4, 2, 
2015/8/31, 32, 7, 27, 3, , 
2015/9/1, 15, 12, 18, 10, 2, 
2015/9/2, 24, 13, 34, 10, 2, 
2015/9/3, 27, 19, 19, 10, 3, 
2015/9/4, 43, 22, 43, 8, 2, 
2015/9/5, 47, 19, 37, 4, 2, 
2015/9/19, 26, 9, 31, 6, , 
2015/9/20, 31, 9, 28, 4, , 
2015/9/21, 29, 10, 25, 4, , 
2015/9/22, 34, 12, 38, 4, 2, 
2015/9/23, 40, 22, 44, 6, 4, 
2015/9/24, 65, 12, 36, 2, , 
2015/9/25, 40, 5, 26, 2, , 
2015/9/26, 15, 9, 31, 2, , 
2015/9/27, 30, 13, 34, 3, 1, 
2015/9/28, 50, 16, 36, 5, 2, 
2015/9/29, 54, 13, 34, 3, , 
2015/9/30, 47, 9, 32, 5, , 
2015/10/1, 34, 18, 26, 9, , 
2015/4/2, 72, 12, 49, 7, 2, 
2015/4/3, 43, 22, 23, 11, 2, 
2015/4/4, 50, 8, 32, 9, 4, 
2015/4/5, 24, 14, 21, 10, 1, 
2015/4/6, 38, 5, 24, 2, , 
2015/4/7, 15, 10, 36, 1, , 
2015/4/8, 44, 12, 36, 2, , 
2015/4/9, 39, 15, 32, 15, 3, 
2015/4/10, 47, 14, 26, 7, 1, 
2015/4/11, 42, 11, 40, 8, , 
2015/4/12, 30, 15, 37, 8, 4, 
2015/4/13, 48, 7, 37, 2, 1, 
2015/4/14, 23, 14, 26, 14, 2, 
2015/4/15, 33, 13, 48, 8, 2, 
2015/4/16, 39, 34, 62, 20, 5, 
2015/4/17, 83, 29, 38, 9, 2, 
2015/4/18, 67, 35, 46, 10, 3, 
2015/4/19, 69, 33, 30, 9, 1, 
2015/4/20, 66, 29, 30, 11, 2, 
2015/4/21, 56, 7, 41, 2, , 
2015/4/22, 22, 15, 45, 8, 2, 
2015/4/23, 44, 19, 51, 11, 3, 
2015/4/24, 56, 28, 63, 17, 5, 
2015/4/25, 71, 29, 58, 5, 2, 
2015/4/26, 74, 28, 73, 7, 3, 
