date, pm25, pm10, o3, no2, so2, co
2018/10/15, , 43, , , 10, 
2018/10/16, , 50, , , 11, 
2018/10/17, , 64, , , 10, 
2018/10/18, , 75, , , 11, 
2018/10/19, , 81, , , 12, 
2018/10/20, , 93, , , 11, 
2018/10/21, , 94, , , 8, 
2018/10/22, , 59, , , 11, 
2018/10/23, , 59, , , 12, 
2018/10/24, , 98, , , 11, 
2018/10/25, , 62, , , 6, 
2018/10/26, , 32, , , 12, 
2018/10/27, , 36, , , 13, 
2018/10/28, , 51, , , 11, 
2018/10/29, , 46, , , 13, 
2018/10/30, , 55, , , 22, 
2018/10/31, , 68, , , 18, 
2018/11/1, , 65, , , 17, 
2018/11/2, , 59, , , 17, 
2018/11/3, , 63, , , 15, 
2018/11/4, , 53, , , 12, 
2018/11/5, , 52, , , 13, 
2018/11/6, , 58, , , 17, 
2018/11/7, , 58, , , 19, 
2018/11/8, , 63, , , 18, 
2018/11/9, , 70, , , 13, 
2018/11/10, , 69, , , 15, 
2018/11/11, , 68, , , 12, 
2018/11/12, , 57, , , 15, 
2018/11/13, , 63, , , 13, 
2018/11/14, , 60, , , 14, 
2018/11/15, , 53, , , 16, 
2018/11/16, , 51, , , 15, 
2018/11/17, , 43, , , 13, 
2018/11/18, , 55, , , 10, 
2018/11/19, , 72, , , 13, 
2018/11/20, , 40, , , 26, 
2018/11/21, , 79, , , 24, 
2018/11/22, , 69, , , 13, 
2018/11/23, , 57, , , 8, 
2018/11/24, , 40, , , 13, 
2018/11/25, , 56, , , 12, 
2018/11/26, , 62, , , 14, 
2018/11/27, , 75, , , 21, 
2018/11/28, , 44, , , 8, 
2018/11/29, , 33, , , 6, 
2018/11/30, , 46, , , 5, 
2018/12/1, , 30, , , 10, 
2018/12/2, , 55, , , 13, 
2018/12/3, , 83, , , 17, 
2018/12/4, , 96, , , 15, 
2018/12/5, , 91, , , 9, 
2018/12/6, , 66, , , 5, 
2018/12/7, , 24, , , 8, 
2018/12/8, , 32, , , 19, 
2018/12/9, , 63, , , 19, 
2018/12/10, , 64, , , 12, 
2018/12/11, , 50, , , 8, 
2018/12/12, , 43, , , 6, 
2018/12/13, , 45, , , 9, 
2018/12/14, , 48, , , 22, 
2018/12/15, , 92, , , 30, 
2018/12/16, , 94, , , 26, 
2018/12/17, , 55, , , 22, 
2018/12/18, , 58, , , 9, 
2018/12/19, , 59, , , 6, 
2018/12/20, , 45, , , 13, 
2018/12/21, , 52, , , 25, 
2018/12/22, , 87, , , 17, 
2018/12/23, , 72, , , 16, 
2018/12/24, , 81, , , 26, 
2018/12/25, , 89, , , 15, 
2018/12/26, , 212, , , 6, 
2018/12/27, , 32, , , 10, 
2018/12/28, , 31, , , 18, 
2018/12/29, , 339, , , 28, 
2018/12/30, , 70, , , 34, 
2018/12/31, , 63, , , , 
2018/7/2, , 45, , , 11, 
2018/7/3, , 49, , , 13, 
2018/7/4, , 50, , , 14, 
2018/7/5, , 49, , , 12, 
2018/7/6, , 56, , , 10, 
2018/7/7, , 52, , , 11, 
2018/7/8, , 49, , , 8, 
2018/7/9, , 46, , , 11, 
2018/7/10, , 54, , , 16, 
2018/7/11, , 57, , , 15, 
2018/7/12, , 57, , , 14, 
2018/7/13, , 58, , , 13, 
2018/7/14, , 56, , , 10, 
2018/7/15, , 50, , , 8, 
2018/7/16, , 40, , , 10, 
2018/7/17, , 46, , , 11, 
2018/7/18, , 46, , , 13, 
2018/7/19, , 61, , , 10, 
2018/7/20, , 49, , , 12, 
2018/7/21, , 51, , , 10, 
2018/7/22, , 47, , , 8, 
2018/7/23, , 45, , , 8, 
2018/7/24, , 56, , , 14, 
2018/7/25, , 62, , , 13, 
2018/7/26, , 55, , , 12, 
2018/7/27, , 54, , , 16, 
2018/7/28, , 54, , , 12, 
2018/7/29, , 42, , , 9, 
2018/7/30, , 45, , , 9, 
2018/7/31, , 52, , , 11, 
2018/8/1, , 51, , , 13, 
2018/8/2, , 48, , , 9, 
2018/8/3, , 50, , , 8, 
2018/8/4, , 51, , , 8, 
2018/8/5, , 48, , , 8, 
2018/8/6, , 40, , , , 
2018/8/8, , 52, , , 9, 
2018/8/9, , 49, , , 8, 
2018/8/10, , 46, , , 9, 
2018/8/11, , 47, , , 10, 
2018/8/12, , 48, , , 9, 
2018/8/13, , 45, , , 10, 
2018/8/14, , 50, , , 14, 
2018/8/15, , 55, , , 12, 
2018/8/16, , 56, , , 20, 
2018/8/17, , 65, , , 21, 
2018/8/18, , 61, , , 12, 
2018/8/19, , 58, , , 8, 
2018/8/20, , 43, , , 6, 
2018/8/21, , 41, , , 7, 
2018/8/22, , 46, , , 6, 
2018/8/23, , 39, , , 6, 
2018/8/24, , 46, , , 6, 
2018/8/25, , 48, , , 7, 
2018/8/26, , 50, , , 7, 
2018/8/27, , 52, , , 14, 
2018/8/28, , 57, , , 17, 
2018/8/29, , 56, , , 17, 
2018/8/30, , 46, , , 16, 
2018/8/31, , 43, , , 14, 
2018/9/1, , 51, , , 22, 
2018/9/2, , 63, , , 12, 
2018/9/3, , 59, , , 10, 
2018/9/4, , 282, , , 20, 
2018/9/8, , 127, , , 16, 
2018/9/9, , 55, , , 11, 
2018/9/10, , 44, , , 10, 
2018/9/11, , 47, , , 9, 
2018/9/12, , 36, , , 14, 
2018/9/13, , 54, , , 16, 
2018/9/14, , 53, , , 15, 
2018/9/15, , 45, , , 10, 
2018/9/16, , 47, , , 8, 
2018/9/17, , 44, , , 8, 
2018/9/18, , 49, , , 9, 
2018/9/19, , 45, , , 12, 
2018/9/20, , 51, , , 14, 
2018/9/21, , 59, , , 17, 
2018/9/22, , 63, , , 14, 
2018/9/23, , 64, , , 10, 
2018/9/24, , 58, , , 26, 
2018/9/25, , 74, , , 16, 
2018/9/26, , 80, , , 8, 
2018/9/27, , 46, , , 15, 
2018/9/28, , 54, , , 17, 
2018/9/29, , 60, , , 7, 
2018/9/30, , 52, , , 8, 
2018/10/1, , 35, , , 9, 
2018/4/3, , 48, , , 4, 
2018/4/4, , 41, , , 6, 
2018/4/5, , 48, , , 8, 
2018/4/6, , 56, , , 9, 
2018/4/7, , 56, , , 8, 
2018/4/8, , 69, , , 6, 
2018/4/9, , 58, , , 3, 
2018/4/10, , 48, , , 6, 
2018/4/11, , 57, , , 9, 
2018/4/12, , 67, , , 10, 
2018/4/13, , 68, , , 8, 
2018/4/14, , 70, , , 7, 
2018/4/15, , 76, , , 4, 
2018/4/16, , 63, , , 6, 
2018/4/17, , 60, , , 7, 
2018/4/18, , 68, , , 7, 
2018/4/19, , 71, , , 7, 
2018/4/20, , 73, , , 3, 
2018/4/21, , 67, , , 3, 
2018/4/22, , 43, , , 2, 
2018/4/23, , 42, , , 4, 
2018/4/24, , 54, , , 6, 
2018/4/25, , 65, , , 8, 
2018/4/26, , 64, , , 6, 
2018/4/27, , 64, , , 5, 
2018/4/28, , 57, , , 2, 
2018/4/29, , 52, , , 1, 
2018/4/30, , 51, , , 3, 
2018/5/1, , 63, , , 5, 
2018/5/2, , 65, , , 6, 
2018/5/3, , 53, , , 3, 
2018/5/4, , 63, , , 4, 
2018/5/5, , 74, , , 4, 
2018/5/6, , 59, , , 6, 
2018/5/7, , 46, , , 4, 
2018/5/8, , 54, , , 6, 
2018/5/9, , 48, , , 12, 
2018/5/10, , 50, , , 5, 
2018/5/11, , 56, , , 4, 
2018/5/12, , 55, , , 3, 
2018/5/13, , 46, , , 3, 
2018/5/14, , 58, , , 4, 
2018/5/15, , 48, , , 4, 
2018/5/16, , 55, , , 4, 
2018/5/17, , 56, , , 3, 
2018/5/18, , 51, , , 5, 
2018/5/19, , 61, , , 3, 
2018/5/20, , 57, , , 5, 
2018/5/21, , 63, , , 2, 
2018/5/22, , 68, , , 10, 
2018/5/23, , 81, , , 6, 
2018/5/24, , 70, , , 4, 
2018/5/25, , 87, , , 9, 
2018/5/26, , 58, , , 8, 
2018/5/27, , 58, , , 5, 
2018/5/28, , 47, , , 4, 
2018/5/29, , 45, , , 3, 
2018/5/30, , 49, , , 3, 
2018/5/31, , 45, , , 7, 
2018/6/1, , 45, , , 6, 
2018/6/2, , 48, , , 2, 
2018/6/3, , 43, , , 3, 
2018/6/4, , 47, , , 3, 
2018/6/5, , 45, , , 6, 
2018/6/6, , 50, , , 4, 
2018/6/7, , 60, , , 6, 
2018/6/8, , 55, , , 7, 
2018/6/9, , 62, , , 3, 
2018/6/10, , 59, , , 7, 
2018/6/11, , 62, , , 5, 
2018/6/12, , 61, , , 3, 
2018/6/13, , 47, , , 4, 
2018/6/14, , 49, , , 2, 
2018/6/15, , 51, , , , 
2018/6/16, , 41, , , , 
2018/6/17, , 35, , , , 
2018/6/18, , 35, , , 1, 
2018/6/19, , 46, , , 7, 
2018/6/20, , 47, , , 3, 
2018/6/21, , 43, , , 3, 
2018/6/22, , 47, , , 4, 
2018/6/23, , 54, , , 7, 
2018/6/24, , 46, , , 4, 
2018/6/25, , 43, , , 4, 
2018/6/26, , 51, , , 25, 
2018/6/27, , 102, , , 15, 
2018/6/28, , 142, , , 12, 
2018/6/29, , 39, , , 16, 
2018/6/30, , 48, , , 14, 
2018/7/1, , 44, , , 12, 
2018/1/2, , 59, , , 17, 
2018/1/3, , 94, , , 7, 
2018/1/4, , 40, , , 15, 
2018/1/5, , 67, , , 10, 
2018/1/6, , 51, , , 12, 
2018/1/7, , 68, , , 17, 
2018/1/8, , 80, , , 19, 
2018/1/9, , 83, , , 26, 
2018/1/10, , 108, , , 29, 
2018/1/11, , 97, , , 18, 
2018/1/12, , 60, , , 9, 
2018/1/13, , 61, , , 9, 
2018/1/14, , 57, , , 2, 
2018/1/15, , 42, , , 10, 
2018/1/16, , 62, , , 22, 
2018/1/17, , 86, , , 12, 
2018/1/18, , 77, , , 6, 
2018/1/19, , 36, , , 12, 
2018/1/20, , 50, , , 28, 
2018/1/21, , 91, , , 14, 
2018/1/22, , 42, , , 8, 
2018/1/23, , 39, , , 3, 
2018/1/24, , 50, , , 7, 
2018/1/25, , 40, , , 9, 
2018/1/26, , 43, , , 10, 
2018/1/27, , 48, , , 13, 
2018/1/28, , 69, , , 13, 
2018/1/29, , 60, , , 16, 
2018/1/30, , 79, , , 21, 
2018/1/31, , 82, , , 21, 
2018/2/1, , 76, , , 22, 
2018/2/2, , 92, , , 21, 
2018/2/3, , 79, , , 15, 
2018/2/4, , 82, , , 14, 
2018/2/5, , 58, , , 17, 
2018/2/6, , 80, , , 17, 
2018/2/7, , 102, , , 16, 
2018/2/8, , 102, , , 10, 
2018/2/9, , 70, , , 18, 
2018/2/10, , 88, , , 15, 
2018/2/11, , 88, , , 9, 
2018/2/12, , 50, , , 8, 
2018/2/13, , 40, , , 10, 
2018/2/14, , 57, , , 9, 
2018/2/15, , 52, , , 6, 
2018/2/16, , 46, , , 9, 
2018/2/17, , 71, , , 3, 
2018/2/18, , 53, , , 6, 
2018/2/19, , 51, , , 16, 
2018/2/20, , 86, , , 22, 
2018/2/21, , 107, , , , 
2018/2/23, , 69, , , 9, 
2018/2/24, , 60, , , 8, 
2018/2/25, , 48, , , 3, 
2018/2/26, , 42, , , 9, 
2018/2/27, , 70, , , 6, 
2018/2/28, , 47, , , 7, 
2018/3/1, , 34, , , 5, 
2018/3/2, , 48, , , 16, 
2018/3/3, , 83, , , 8, 
2018/3/4, , 54, , , 7, 
2018/3/5, , 96, , , 9, 
2018/3/6, , 122, , , 6, 
2018/3/7, , 77, , , 6, 
2018/3/8, , 89, , , 4, 
2018/3/9, , 64, , , 8, 
2018/3/10, , 62, , , 14, 
2018/3/11, , 56, , , , 
2018/3/24, , 91, , , 2, 
2018/3/25, , 40, , , 5, 
2018/3/26, , 30, , , 4, 
2018/3/27, , 71, , , 6, 
2018/3/28, , 108, , , 6, 
2018/3/29, , 105, , , , 
2018/3/30, , 38, , , 4, 
2018/3/31, , 40, , , , 
2017/10/7, , 77, , , 15, 
2017/10/8, , 65, , , 1, 
2017/10/9, , 50, , , 4, 
2017/10/10, , 44, , , 8, 
2017/10/11, , 48, , , 4, 
2017/10/12, , 49, , , 8, 
2017/10/13, , 55, , , 5, 
2017/10/14, , 59, , , 10, 
2017/10/15, , 57, , , 4, 
2017/10/16, , 40, , , 5, 
2017/10/17, , 46, , , 4, 
2017/10/18, , 53, , , 10, 
2017/10/19, , 67, , , 10, 
2017/10/20, , 77, , , 8, 
2017/10/21, , 85, , , 10, 
2017/10/22, , 80, , , 8, 
2017/10/23, , 69, , , 7, 
2017/10/24, , 71, , , 1, 
2017/10/25, , 43, , , 1, 
2017/10/26, , 44, , , 7, 
2017/10/27, , 79, , , 11, 
2017/10/28, , 82, , , 16, 
2017/10/29, , 72, , , 2, 
2017/10/30, , 41, , , 5, 
2017/10/31, , 63, , , 4, 
2017/11/1, , 54, , , 8, 
2017/11/2, , 42, , , 15, 
2017/11/3, , 65, , , 16, 
2017/11/4, , 82, , , 17, 
2017/11/5, , 91, , , 8, 
2017/11/6, , 57, , , 9, 
2017/11/7, , 60, , , 13, 
2017/11/8, , 77, , , 18, 
2017/11/9, , 90, , , 20, 
2017/11/10, , 84, , , 15, 
2017/11/11, , 74, , , 12, 
2017/11/12, , 78, , , 13, 
2017/11/13, , 72, , , 19, 
2017/11/14, , 89, , , 17, 
2017/11/15, , 71, , , 16, 
2017/11/16, , 85, , , 14, 
2017/11/17, , 85, , , 14, 
2017/11/18, , 76, , , 17, 
2017/11/19, , 85, , , 17, 
2017/11/20, , 69, , , 5, 
2017/11/21, , 38, , , 5, 
2017/11/22, , 36, , , , 
2017/11/24, , 93, , , 18, 
2017/11/25, , 79, , , 27, 
2017/11/26, , 109, , , 20, 
2017/11/27, , 84, , , 21, 
2017/11/28, , 68, , , 8, 
2017/11/29, , 28, , , 11, 
2017/11/30, , 55, , , 25, 
2017/12/1, , 96, , , 28, 
2017/12/2, , 73, , , 22, 
2017/12/3, , 73, , , 17, 
2017/12/4, , 73, , , 14, 
2017/12/5, , 78, , , 4, 
2017/12/6, , 43, , , 8, 
2017/12/7, , 41, , , 14, 
2017/12/8, , 57, , , 27, 
2017/12/9, , 96, , , 31, 
2017/12/10, , 103, , , 12, 
2017/12/11, , 26, , , 16, 
2017/12/12, , 69, , , 20, 
2017/12/13, , 80, , , 17, 
2017/12/14, , 81, , , 17, 
2017/12/15, , 79, , , 20, 
2017/12/16, , 80, , , 12, 
2017/12/17, , 51, , , 7, 
2017/12/18, , 22, , , 3, 
2017/12/19, , 42, , , 8, 
2017/12/20, , 48, , , 5, 
2017/12/21, , 44, , , 9, 
2017/12/22, , 66, , , 20, 
2017/12/23, , 97, , , 13, 
2017/12/24, , 41, , , 5, 
2017/12/25, , 30, , , 13, 
2017/12/26, , 59, , , 26, 
2017/12/27, , 89, , , 24, 
2017/12/28, , 88, , , 37, 
2017/12/29, , 98, , , 12, 
2017/12/30, , 22, , , 4, 
2017/12/31, , 28, , , , 
2017/7/2, , 59, , , 2, 
2017/7/3, , 56, , , 3, 
2017/7/4, , 70, , , 2, 
2017/7/5, , 67, , , 1, 
2017/7/6, , 47, , , 2, 
2017/7/7, , 55, , , 2, 
2017/7/8, , 47, , , 2, 
2017/7/9, , 43, , , 4, 
2017/7/10, , 36, , , 3, 
2017/7/11, , 43, , , 3, 
2017/7/12, , 60, , , 5, 
2017/7/13, , 58, , , 4, 
2017/7/14, , 52, , , 4, 
2017/7/15, , 52, , , 3, 
2017/7/16, , 55, , , 3, 
2017/7/17, , 50, , , 2, 
2017/7/18, , 53, , , 2, 
2017/7/19, , 66, , , 2, 
2017/7/20, , 46, , , 3, 
2017/7/21, , 54, , , 2, 
2017/7/22, , 56, , , 2, 
2017/7/23, , 47, , , 3, 
2017/7/24, , 44, , , 3, 
2017/7/25, , 48, , , 3, 
2017/7/26, , 54, , , 4, 
2017/7/27, , 68, , , 3, 
2017/7/28, , 60, , , 2, 
2017/7/29, , 48, , , 2, 
2017/7/30, , 41, , , 2, 
2017/7/31, , 42, , , 2, 
2017/8/1, , 49, , , 2, 
2017/8/2, , 58, , , 4, 
2017/8/3, , 62, , , 2, 
2017/8/4, , 54, , , 1, 
2017/8/5, , 56, , , , 
2017/8/6, , 49, , , , 
2017/8/7, , 46, , , , 
2017/8/8, , 50, , , , 
2017/8/9, , 61, , , , 
2017/8/10, , 68, , , , 
2017/8/11, , 65, , , , 
2017/8/12, , 59, , , 2, 
2017/8/13, , 60, , , 3, 
2017/8/14, , 52, , , 5, 
2017/8/15, , 65, , , 3, 
2017/8/16, , 60, , , 3, 
2017/8/17, , 54, , , 2, 
2017/8/18, , 55, , , , 
2017/8/19, , 55, , , 2, 
2017/8/20, , 52, , , 3, 
2017/8/21, , 52, , , , 
2017/8/22, , 53, , , 2, 
2017/8/23, , 57, , , 2, 
2017/8/24, , 44, , , 5, 
2017/8/25, , 48, , , 4, 
2017/8/26, , 47, , , 5, 
2017/8/27, , 49, , , 5, 
2017/8/28, , 47, , , 7, 
2017/8/29, , 57, , , 5, 
2017/8/30, , 61, , , 2, 
2017/8/31, , 55, , , 2, 
2017/9/1, , 43, , , 2, 
2017/9/2, , 40, , , 1, 
2017/9/3, , 36, , , 2, 
2017/9/4, , 45, , , 1, 
2017/9/5, , 48, , , 3, 
2017/9/6, , 56, , , 13, 
2017/9/7, , 69, , , , 
2017/9/12, , 78, , , 7, 
2017/9/13, , 86, , , 8, 
2017/9/14, , 69, , , 11, 
2017/9/15, , 68, , , 9, 
2017/9/16, , 69, , , 14, 
2017/9/17, , 85, , , 10, 
2017/9/18, , 74, , , 8, 
2017/9/19, , 76, , , 13, 
2017/9/20, , 75, , , 7, 
2017/9/21, , 71, , , 27, 
2017/9/22, , 66, , , 6, 
2017/9/23, , 56, , , 6, 
2017/9/24, , 46, , , 6, 
2017/9/25, , 54, , , 9, 
2017/9/26, , 66, , , , 
2017/4/6, , 71, , , 12, 
2017/4/7, , 62, , , 7, 
2017/4/8, , 48, , , 1, 
2017/4/9, , 37, , , 3, 
2017/4/10, , 35, , , 5, 
2017/4/11, , 44, , , 8, 
2017/4/12, , 48, , , 10, 
2017/4/13, , 49, , , 7, 
2017/4/14, , 59, , , 5, 
2017/4/15, , 42, , , 9, 
2017/4/16, , 47, , , 4, 
2017/4/17, , 44, , , 3, 
2017/4/18, , 28, , , 6, 
2017/4/19, , 38, , , 6, 
2017/4/20, , 41, , , 6, 
2017/4/21, , 42, , , 1, 
2017/4/22, , 32, , , 3, 
2017/4/23, , 39, , , , 
2017/4/24, , 24, , , 4, 
2017/4/25, , 42, , , 4, 
2017/4/26, , 46, , , 4, 
2017/4/27, , 52, , , 7, 
2017/4/28, , 52, , , 6, 
2017/4/29, , 53, , , 6, 
2017/4/30, , 54, , , 6, 
2017/5/1, , 54, , , 4, 
2017/5/2, , 61, , , 8, 
2017/5/3, , 61, , , 8, 
2017/5/4, , 57, , , 6, 
2017/5/5, , 47, , , 5, 
2017/5/6, , 48, , , , 
2017/5/21, , 36, , , 2, 
2017/5/22, , 36, , , 2, 
2017/5/23, , 30, , , 4, 
2017/5/24, , 37, , , 4, 
2017/5/25, , 39, , , 5, 
2017/5/26, , 42, , , 3, 
2017/5/27, , 44, , , 3, 
2017/5/28, , 38, , , 2, 
2017/5/29, , 30, , , 1, 
2017/5/30, , 36, , , 2, 
2017/5/31, , 45, , , 3, 
2017/6/1, , 51, , , 4, 
2017/6/2, , 41, , , 5, 
2017/6/3, , 54, , , 6, 
2017/6/4, , 55, , , 3, 
2017/6/5, , 46, , , 3, 
2017/6/6, , 38, , , 7, 
2017/6/7, , 44, , , 3, 
2017/6/8, , 55, , , 2, 
2017/6/9, , 66, , , 4, 
2017/6/10, , 53, , , 3, 
2017/6/11, , 35, , , 2, 
2017/6/12, , 38, , , 2, 
2017/6/13, , 45, , , 2, 
2017/6/14, , 36, , , 2, 
2017/6/15, , 51, , , 3, 
2017/6/16, , 50, , , 3, 
2017/6/17, , 51, , , 4, 
2017/6/18, , 50, , , 3, 
2017/6/19, , 53, , , 2, 
2017/6/20, , 46, , , 2, 
2017/6/21, , 36, , , 2, 
2017/6/22, , 43, , , 2, 
2017/6/23, , 47, , , 3, 
2017/6/24, , 50, , , 2, 
2017/6/25, , 48, , , 1, 
2017/6/26, , 47, , , 1, 
2017/6/27, , 45, , , 1, 
2017/6/28, , 49, , , 2, 
2017/6/29, , 48, , , 3, 
2017/6/30, , 56, , , 3, 
2017/7/1, , 66, , , 3, 
2017/1/5, , 154, , , 23, 
2017/1/6, , 46, , , 15, 
2017/1/7, , 31, , , 4, 
2017/1/8, , 38, , , 4, 
2017/1/9, , 39, , , 20, 
2017/1/10, , 68, , , 22, 
2017/1/11, , 39, , , 18, 
2017/1/12, , 48, , , 9, 
2017/1/13, , 36, , , 15, 
2017/1/14, , 63, , , 39, 
2017/1/15, , 96, , , 21, 
2017/1/16, , 52, , , 6, 
2017/1/17, , 30, , , 6, 
2017/1/18, , 34, , , 13, 
2017/1/19, , 66, , , 17, 
2017/1/20, , 80, , , 5, 
2017/1/21, , 52, , , 7, 
2017/1/22, , 53, , , 13, 
2017/1/23, , 63, , , 26, 
2017/1/24, , 91, , , 26, 
2017/1/25, , 89, , , 9, 
2017/1/26, , 65, , , 4, 
2017/1/27, , 37, , , 9, 
2017/1/28, , 38, , , 14, 
2017/1/29, , 53, , , 18, 
2017/1/30, , 65, , , 31, 
2017/1/31, , 86, , , 18, 
2017/2/1, , 62, , , 36, 
2017/2/2, , 95, , , 42, 
2017/2/3, , 106, , , 49, 
2017/2/4, , 130, , , 50, 
2017/2/5, , 161, , , 23, 
2017/2/6, , 72, , , 27, 
2017/2/7, , 55, , , 19, 
2017/2/8, , 50, , , 17, 
2017/2/9, , 51, , , 19, 
2017/2/10, , 70, , , 19, 
2017/2/11, , 85, , , 10, 
2017/2/12, , 66, , , 7, 
2017/2/13, , 37, , , 7, 
2017/2/14, , 40, , , 17, 
2017/2/15, , 50, , , 17, 
2017/2/16, , 56, , , 11, 
2017/2/17, , 42, , , 13, 
2017/2/18, , 44, , , 23, 
2017/2/19, , 76, , , 18, 
2017/2/20, , 58, , , 20, 
2017/2/21, , 68, , , 19, 
2017/2/22, , 74, , , 24, 
2017/2/23, , 79, , , 16, 
2017/2/24, , 80, , , 16, 
2017/2/25, , 61, , , 18, 
2017/2/26, , 56, , , 17, 
2017/2/27, , 57, , , 20, 
2017/2/28, , 87, , , 23, 
2017/3/1, , 90, , , 22, 
2017/3/2, , 83, , , 6, 
2017/3/3, , 45, , , 8, 
2017/3/4, , 61, , , 11, 
2017/3/5, , 69, , , 8, 
2017/3/6, , 60, , , 13, 
2017/3/7, , 70, , , 12, 
2017/3/8, , 58, , , 7, 
2017/3/9, , 33, , , 2, 
2017/3/10, , 55, , , 13, 
2017/3/11, , 60, , , 10, 
2017/3/12, , 39, , , 7, 
2017/3/13, , 36, , , 5, 
2017/3/14, , 49, , , 3, 
2017/3/15, , 46, , , 4, 
2017/3/16, , 42, , , 6, 
2017/3/17, , 54, , , 6, 
2017/3/18, , 52, , , 10, 
2017/3/19, , 44, , , 14, 
2017/3/20, , 62, , , 14, 
2017/3/21, , 68, , , 20, 
2017/3/22, , 69, , , 14, 
2017/3/23, , 63, , , 9, 
2017/3/24, , 58, , , 7, 
2017/3/25, , 54, , , 10, 
2017/3/26, , 53, , , 12, 
2017/3/27, , 61, , , 10, 
2017/3/28, , 59, , , 8, 
2017/3/29, , 50, , , 4, 
2017/3/30, , 51, , , , 
2016/10/2, , 71, , , 4, 
2016/10/3, , 68, , , 6, 
2016/10/4, , 92, , , 8, 
2016/10/5, , 86, , , 7, 
2016/10/6, , 77, , , 7, 
2016/10/7, , 69, , , 9, 
2016/10/8, , 81, , , 16, 
2016/10/9, , 69, , , 7, 
2016/10/10, , 57, , , 5, 
2016/10/11, , 58, , , 7, 
2016/10/12, , 80, , , , 
2016/10/13, , 103, , , 5, 
2016/10/14, , 74, , , 6, 
2016/10/15, , 61, , , 4, 
2016/10/16, , 57, , , 2, 
2016/10/17, , 60, , , 7, 
2016/10/18, , 81, , , 4, 
2016/10/19, , 54, , , 8, 
2016/10/20, , 66, , , 11, 
2016/10/21, , 72, , , 8, 
2016/10/22, , 75, , , 9, 
2016/10/23, , 81, , , 6, 
2016/10/24, , 66, , , 4, 
2016/10/25, , 74, , , 3, 
2016/10/26, , 58, , , 6, 
2016/10/27, , 66, , , 9, 
2016/10/28, , 76, , , 9, 
2016/10/29, , 72, , , 9, 
2016/10/30, , 69, , , 6, 
2016/10/31, , 62, , , 6, 
2016/11/1, , 58, , , 5, 
2016/11/2, , 50, , , 12, 
2016/11/3, , 92, , , 15, 
2016/11/4, , 100, , , 10, 
2016/11/5, , 91, , , 12, 
2016/11/6, , 90, , , 9, 
2016/11/7, , 78, , , 15, 
2016/11/8, , 86, , , 9, 
2016/11/9, , 83, , , 9, 
2016/11/10, , 84, , , 5, 
2016/11/11, , 68, , , 9, 
2016/11/12, , 70, , , 14, 
2016/11/13, , 77, , , 11, 
2016/11/14, , 63, , , 6, 
2016/11/15, , 68, , , 4, 
2016/11/16, , 51, , , 6, 
2016/11/17, , 47, , , 15, 
2016/11/18, , 67, , , 27, 
2016/11/19, , 114, , , 26, 
2016/11/20, , 108, , , 31, 
2016/11/21, , 109, , , 35, 
2016/11/22, , 124, , , 32, 
2016/11/23, , 120, , , 27, 
2016/11/24, , 109, , , 26, 
2016/11/25, , 109, , , 32, 
2016/11/26, , 128, , , 28, 
2016/11/27, , 94, , , 30, 
2016/11/28, , 99, , , 12, 
2016/11/29, , 61, , , 3, 
2016/11/30, , 41, , , 1, 
2016/12/1, , 33, , , 5, 
2016/12/2, , 44, , , 15, 
2016/12/3, , 57, , , 28, 
2016/12/4, , 87, , , 28, 
2016/12/5, , 91, , , 20, 
2016/12/6, , 73, , , 44, 
2016/12/7, , 104, , , 32, 
2016/12/8, , 83, , , 20, 
2016/12/9, , 65, , , 36, 
2016/12/10, , 116, , , 45, 
2016/12/11, , 153, , , 38, 
2016/12/12, , 97, , , 38, 
2016/12/13, , 129, , , 9, 
2016/12/14, , 61, , , 12, 
2016/12/15, , 36, , , 33, 
2016/12/16, , 77, , , 26, 
2016/12/17, , 68, , , 21, 
2016/12/18, , 58, , , 23, 
2016/12/19, , 69, , , 32, 
2016/12/20, , 86, , , 35, 
2016/12/21, , 84, , , 19, 
2016/12/22, , 52, , , 18, 
2016/12/23, , 57, , , 38, 
2016/12/24, , 94, , , 28, 
2016/12/25, , 80, , , 24, 
2016/12/26, , 65, , , 14, 
2016/12/27, , 46, , , 16, 
2016/12/28, , 52, , , 21, 
2016/12/29, , 71, , , 1, 
2016/12/30, , 32, , , , 
2016/7/2, , 51, , , 4, 
2016/7/3, , 55, , , 2, 
2016/7/4, , 57, , , , 
2016/7/5, , 50, , , , 
2016/7/6, , 39, , , , 
2016/7/7, , 38, , , , 
2016/7/8, , 43, , , , 
2016/7/9, , 42, , , 1, 
2016/7/10, , 47, , , 1, 
2016/7/11, , 45, , , 2, 
2016/7/12, , 49, , , 3, 
2016/7/13, , 55, , , 5, 
2016/7/14, , 70, , , 4, 
2016/7/15, , 68, , , 5, 
2016/7/16, , 68, , , 4, 
2016/7/17, , 65, , , 8, 
2016/7/18, , 64, , , 3, 
2016/7/19, , 69, , , 1, 
2016/7/20, , 59, , , 2, 
2016/7/21, , 56, , , 1, 
2016/7/22, , 56, , , 3, 
2016/7/23, , 59, , , 7, 
2016/7/24, , 61, , , 3, 
2016/7/25, , 53, , , 2, 
2016/7/26, , 55, , , 4, 
2016/7/27, , 66, , , 4, 
2016/7/28, , 77, , , 1, 
2016/7/29, , 71, , , 2, 
2016/7/30, , 79, , , , 
2016/7/31, , 64, , , , 
2016/8/1, , 60, , , 1, 
2016/8/2, , 74, , , 5, 
