date, pm25, pm10, o3, no2, so2, co
2020/5/6, 38, 17, 38, 4, 1, 
2020/5/7, 48, 11, 41, 3, , 
2020/5/8, 28, 16, 52, 5, 1, 
2020/5/9, 44, 15, 37, 3, 1, 
2020/5/10, 37, 16, 28, 4, 1, 
2020/5/11, 37, 17, 52, 5, 1, 
2020/5/12, 44, 26, 64, 6, 2, 
2020/5/13, 65, 25, 60, 7, 2, 
2020/5/14, 58, 18, 77, 7, 2, 
2020/5/15, 52, 23, 53, 5, 1, 
2020/5/16, 58, 9, 36, 2, , 
2020/5/17, 20, 12, 42, 2, , 
2020/5/18, 29, 16, 39, 3, , 
2020/5/19, 37, 15, 49, 6, 1, 
2020/5/20, 36, 18, 42, 4, 1, 
2020/5/21, 44, 10, 42, 3, , 
2020/5/22, 29, 13, 38, 3, 1, 
2020/5/23, 38, 15, 44, 1, 1, 
2020/5/24, 42, 14, 41, 2, 1, 
2020/5/25, 34, 16, 45, 5, 1, 
2020/5/26, 41, 23, 43, 7, 1, 
2020/5/27, 50, 22, 68, 4, 1, 
2020/5/28, 54, 20, 70, 4, 1, 
2020/5/29, 51, 13, 63, 4, 1, 
2020/5/30, 42, 19, 60, 4, 1, 
2020/5/31, 51, 15, 38, 1, , 
2020/6/1, 38, 9, 38, 4, 1, 
2020/6/2, 24, 20, 74, 6, 1, 
2020/6/3, 53, 31, 73, 7, 1, 
2020/6/4, 72, 38, 71, 7, 1, 
2020/6/5, 84, 43, 79, 7, 1, 
2020/6/6, 86, 38, 60, 6, 1, 
2020/6/7, 77, 12, 41, 2, 1, 
2020/6/8, 32, 18, 68, 7, 1, 
2020/6/9, 47, 30, 64, 7, , 
2020/6/10, 68, 13, 32, 3, , 
2020/6/11, 28, 9, 13, 3, 1, 
2020/6/12, 17, 12, 24, 5, , 
2020/6/13, 23, 19, 15, 5, , 
2020/6/14, 31, 20, 24, 3, 1, 
2020/6/15, 41, 22, 56, 5, 1, 
2020/6/16, 53, 29, 72, 5, 1, 
2020/6/17, 62, 16, 65, 4, 1, 
2020/6/18, 41, 19, 44, 5, 1, 
2020/6/19, 41, 8, 43, 5, , 
2020/6/20, 16, 16, 36, 2, , 
2020/6/21, 35, 16, 40, 1, , 
2020/6/22, 38, 15, 37, 1, 1, 
2020/6/23, 42, 18, 52, 3, 1, 
2020/6/24, 50, 17, 40, 1, 1, 
2020/6/25, 47, 13, 32, 4, 1, 
2020/6/26, 33, 25, 33, 5, 1, 
2020/6/27, 56, 24, 60, 6, 1, 
2020/6/28, 59, 19, 39, 6, 1, 
2020/6/29, 40, 21, 67, 4, 1, 
2020/6/30, 48, 19, 24, 3, , 
2020/7/1, 33, 22, 50, 4, 1, 
2020/1/2, 27, 17, 28, 6, 1, 
2020/1/3, 47, 26, 33, 6, 1, 
2020/1/4, 64, 26, 32, 6, 1, 
2020/1/5, 59, 9, 31, 2, , 
2020/1/6, 25, 13, 24, 6, 1, 
2020/1/7, 37, 13, 16, 7, 1, 
2020/1/8, 32, 10, 31, 7, 1, 
2020/1/9, 25, 10, 29, 8, 1, 
2020/1/10, 25, 12, 28, 7, 1, 
2020/1/11, 32, 13, 25, 8, 1, 
2020/1/12, 33, 28, 18, 8, 1, 
2020/1/13, 62, 13, 33, 7, 1, 
2020/1/14, 42, 16, 31, 7, 1, 
2020/1/15, 46, 17, 27, 10, 1, 
2020/1/16, 41, 11, 22, 7, 1, 
2020/1/17, 27, 16, 24, 10, 1, 
2020/1/18, 44, 10, 33, 4, , 
2020/1/19, 25, 11, 33, 8, 1, 
2020/1/20, 33, 27, 33, 12, 1, 
2020/1/21, 70, 18, 30, 8, 1, 
2020/1/22, 53, 22, 22, 12, 1, 
2020/1/23, 60, 24, 22, 16, , 
2020/1/24, 49, 25, 31, 13, 1, 
2020/1/25, 53, 16, 27, 3, , 
2020/1/26, 37, 11, 21, 3, , 
2020/1/27, 26, 8, 30, 4, 1, 
2020/1/28, 24, 6, 31, 4, , 
2020/1/29, 13, 7, 23, 12, 1, 
2020/1/30, 18, 8, 28, 8, 1, 
2020/1/31, 15, 6, 31, 4, 1, 
2020/2/1, 20, 8, 32, 5, , 
2020/2/2, 26, 16, 35, 5, 1, 
2020/2/3, 45, 30, 35, 13, 1, 
2020/2/4, 74, 17, 31, 9, 1, 
2020/2/5, 52, 15, 34, 8, 1, 
2020/2/6, 46, 5, 28, 5, 1, 
2020/2/7, 17, 8, 29, 8, 1, 
2020/2/8, 25, 16, 33, 11, 2, 
2020/2/9, 51, 7, 31, 2, 1, 
2020/2/10, 22, 13, 31, 9, 1, 
2020/2/11, 42, 17, 34, 6, 1, 
2020/2/12, 46, 18, 30, 9, 1, 
2020/2/13, 52, 25, 30, 11, 1, 
2020/2/14, 54, 25, 8, 14, , 
2020/2/15, 47, 24, 15, 11, 1, 
2020/2/16, 48, 20, 28, 9, 1, 
2020/2/17, 42, 12, 32, 6, 1, 
2020/2/18, 34, 10, 27, 8, , 
2020/2/19, 34, 13, 29, 14, , 
2020/2/20, 40, 14, 33, 8, 1, 
2020/2/21, 42, 14, 36, 7, 1, 
2020/2/22, 38, 25, 28, 13, , 
2020/2/23, 52, 26, 32, 3, , 
2020/2/24, 54, 17, 34, 6, 1, 
2020/2/25, 45, 24, 18, 15, 1, 
2020/2/26, 56, 20, 36, 7, 1, 
2020/2/27, 46, 9, 32, 3, 1, 
2020/2/28, 25, 8, 28, 5, , 
2020/2/29, 22, 10, 20, 5, 1, 
2020/3/1, 26, 15, 35, 4, 1, 
2020/3/2, 38, 18, 36, 6, 1, 
2020/3/3, 48, 12, 28, 5, 1, 
2020/3/4, 29, 21, 22, 13, 1, 
2020/3/5, 48, 14, 35, 5, 1, 
2020/3/6, 41, 16, 36, 6, 1, 
2020/3/7, 45, 13, 41, 3, 1, 
2020/3/8, 44, 9, 34, 3, 1, 
2020/3/9, 24, 21, 37, 6, 1, 
2020/3/10, 44, 12, 29, 6, 1, 
2020/3/11, 26, 7, 38, 5, 1, 
2020/3/12, 20, 18, 41, 7, 1, 
2020/3/13, 48, 19, 40, 8, 6, 
2020/3/14, 53, 21, 31, 6, 1, 
2020/3/15, 47, 14, 39, 3, 1, 
2020/3/16, 36, 11, 33, 5, 1, 
2020/3/17, 31, 15, 40, 8, 2, 
2020/3/18, 44, 25, 49, 9, 1, 
2020/3/19, 57, 29, 48, 5, 3, 
2020/3/20, 64, 18, 38, 4, 2, 
2020/3/21, 44, 18, 44, 5, 1, 4
2020/3/22, 46, 27, 49, 4, 2, 4
2020/3/23, 61, 19, 38, 3, 2, 2
2020/3/24, 49, 18, 38, 4, 1, 2
2020/3/25, 54, 15, 39, 8, 1, 3
2020/3/26, 45, 22, 49, 10, 5, 4
2020/3/27, 61, 34, 28, 6, 1, 
2020/3/28, 68, 10, 34, 4, , 
2020/3/29, 25, 4, 35, 1, , 
2020/3/30, 12, , , , , 
2019/10/2, 52, 22, 32, 2, 1, 
2019/10/3, 53, 20, 33, 1, , 
2019/10/4, 46, 12, 35, 4, 1, 
2019/10/5, 30, 21, 37, 4, 1, 
2019/10/6, 48, 18, 30, 4, , 
2019/10/7, 38, 16, 27, 4, , 
2019/10/8, 30, 13, 22, 8, 1, 
2019/10/9, 19, 15, 34, 5, 1, 
2019/10/10, 29, 20, 37, 6, 1, 
2019/10/11, 45, 22, 29, 6, 1, 
2019/10/12, 50, 7, 27, 2, , 
2019/10/13, 13, 14, 30, 2, , 
2019/10/14, 30, 22, 18, 5, , 
2019/10/15, 39, 14, 31, 4, , 
2019/10/16, 28, 15, 37, 4, , 
2019/10/17, 30, 19, 30, 6, 1, 
2019/10/18, 45, 11, 29, 4, 1, 
2019/10/19, 28, 7, 28, 4, , 
2019/10/20, 12, 10, 35, 3, , 
2019/10/21, 21, 14, 28, 5, 1, 
2019/10/22, 30, 12, 32, 3, 1, 
2019/10/23, 29, 15, 36, 4, , 
2019/10/24, 29, 16, 33, 3, 1, 
2019/10/25, 32, 9, 31, 11, 1, 
2019/10/26, 17, 15, 25, 10, 2, 
2019/10/27, 31, 18, 42, 4, 2, 
2019/10/28, 40, 14, 31, 3, 1, 
2019/10/29, 31, 18, 23, 8, 1, 
2019/10/30, 36, 42, 42, 10, 2, 
2019/10/31, 72, 47, 44, 7, 3, 
2019/11/1, 82, 43, 43, 6, 1, 
2019/11/2, 74, 23, 36, 3, 1, 
2019/11/3, 47, 26, 32, 5, 2, 
2019/11/4, 56, 15, 32, 3, 1, 
2019/11/5, 29, 13, 33, 5, 1, 
2019/11/6, 31, 19, 25, 4, 1, 
2019/11/7, 43, 22, 33, 10, 3, 
2019/11/8, 50, 20, 33, 6, , 
2019/11/9, 42, 17, 33, 5, , 
2019/11/10, 44, 14, 32, 3, , 
2019/11/11, 37, 25, 37, 7, 1, 
2019/11/12, 55, 20, 34, 8, , 
2019/11/13, 47, 18, 32, 5, 1, 
2019/11/14, 46, 17, 28, 6, , 
2019/11/15, 37, 13, 30, 8, 1, 
2019/11/16, 32, 26, 31, 10, 2, 
2019/11/17, 54, 29, 38, 5, 1, 
2019/11/18, 57, 27, 31, 12, 1, 
2019/11/19, 58, 19, 29, 4, 1, 
2019/11/20, 41, 9, 27, 5, 1, 
2019/11/21, 24, 9, 28, 4, 1, 
2019/11/22, 27, 17, 19, 12, 1, 
2019/11/23, 42, 26, 36, 10, 1, 
2019/11/24, 66, 29, 23, 9, 2, 
2019/11/25, 60, 25, 26, 10, 1, 
2019/11/26, 53, 11, 25, 3, , 
2019/11/27, 28, 18, 17, 9, 1, 
2019/11/28, 41, 12, 26, 6, 1, 
2019/11/29, 28, 9, 27, 5, 1, 
2019/11/30, 21, 11, 29, 5, 1, 
2019/12/1, 27, 16, 28, 3, 4, 
2019/12/2, 43, 20, 25, 11, 1, 
2019/12/3, 42, 10, 30, 7, 1, 
2019/12/4, 26, 12, 27, 8, 1, 
2019/12/5, 37, 12, 28, 8, 1, 
2019/12/6, 33, 6, 25, 7, 1, 
2019/12/7, 21, 14, 16, 12, 1, 
2019/12/8, 42, 18, 26, 8, 1, 
2019/12/9, 46, 21, 25, 6, , 
2019/12/10, 46, 25, 25, 10, 2, 
2019/12/11, 56, 44, 18, 15, 2, 
2019/12/12, 88, 34, 25, 12, 2, 
2019/12/13, 59, 17, 25, 7, 1, 
2019/12/14, 46, 19, 28, 8, 3, 
2019/12/15, 51, 22, 28, 4, , 
2019/12/16, 57, 24, 22, 9, 1, 
2019/12/17, 56, 47, 6, 25, 1, 
2019/12/18, 81, 41, 24, 16, 2, 
2019/12/19, 69, 26, 12, 13, 1, 
2019/12/20, 51, 21, 26, 11, 1, 
2019/12/21, 45, 23, 17, 13, 2, 
2019/12/22, 55, 22, 28, 6, , 
2019/12/23, 47, 16, 25, 11, 1, 
2019/12/24, 43, 18, 26, 7, 1, 
2019/12/25, 38, 15, 29, 6, 1, 
2019/12/26, 41, 31, 9, 15, 1, 
2019/12/27, 61, 15, 30, 9, 1, 
2019/12/28, 35, 11, 27, 5, , 
2019/12/29, 32, 14, 25, 4, , 
2019/12/30, 38, , , , , 
2019/7/2, 30, 28, 53, 9, 2, 
2019/7/3, 55, 43, 44, 5, 1, 
2019/7/4, 74, 19, 54, 5, 2, 
2019/7/5, 43, 24, 48, 2, 1, 
2019/7/6, 51, 8, 53, 1, 1, 
2019/7/7, 22, 15, 42, 1, , 
2019/7/8, 37, 21, 50, 3, 2, 
2019/7/9, 57, 14, 34, 1, , 
2019/7/10, 34, 22, 34, 1, 1, 
2019/7/11, 54, 10, 32, 1, , 
2019/7/12, 20, 14, 59, 4, 1, 
2019/7/13, 38, 21, 49, 4, 1, 
2019/7/14, 43, 9, 35, 2, 1, 
2019/7/15, 18, 13, 35, 2, , 
2019/7/16, 30, 14, 28, 3, , 
2019/7/17, 34, 16, 63, 4, 2, 
2019/7/18, 54, 20, 23, 4, 1, 
2019/7/19, 42, 8, 20, 6, 1, 
2019/7/20, 12, 22, 28, 4, 1, 
2019/7/21, 43, 15, 12, 1, , 
2019/7/22, 33, 15, 16, 4, 1, 
2019/7/23, 27, 22, 45, 5, 1, 
2019/7/24, 46, 28, 71, 6, 1, 
2019/7/25, 58, 28, 45, 4, 1, 
2019/7/26, 57, 15, 20, 2, , 
2019/7/27, 34, 13, 15, 3, 1, 
2019/7/28, 22, 36, 44, 3, 3, 
2019/7/29, 73, 35, 57, 6, 2, 
2019/7/30, 72, 34, 44, 8, 4, 
2019/7/31, 71, 37, 56, 6, 4, 
2019/8/1, 78, 43, 58, 6, 3, 
2019/8/2, 91, 46, 52, 5, 3, 
2019/8/3, 97, 30, 47, 4, 1, 
2019/8/4, 71, 25, 35, 3, 1, 
2019/8/5, 59, 11, 15, 1, , 
2019/8/6, 27, 11, 11, 1, , 
2019/8/7, 26, 13, 20, 3, 1, 
2019/8/8, 30, 16, 61, 7, 2, 
2019/8/9, 41, 17, 62, 7, 2, 
2019/8/10, 43, 20, 65, 6, 1, 
2019/8/11, 53, 16, 21, 3, , 
2019/8/12, 40, 12, 12, 1, , 
2019/8/13, 25, 17, 16, 1, , 
2019/8/14, 38, 20, 15, 1, , 
2019/8/15, 42, 16, 18, 1, , 
2019/8/16, 34, 22, 38, 3, 1, 
2019/8/17, 52, 31, 60, 4, 2, 
2019/8/18, 64, 41, 58, 3, 2, 
2019/8/19, 78, 35, 29, 3, 1, 
2019/8/20, 63, 17, 39, 7, 1, 
2019/8/21, 36, 28, 30, 6, 4, 
2019/8/22, 55, 27, 44, 7, 2, 3
2019/8/23, 55, 19, 26, 5, 1, 4
2019/8/24, 34, 23, 49, 4, 2, 4
2019/8/25, 52, 28, 67, 3, 1, 5
2019/8/26, 63, 24, 65, 4, 1, 4
2019/8/27, 52, 26, 34, 5, 1, 4
2019/8/28, 52, 17, 10, 3, , 2
2019/8/29, 29, 26, 18, 4, 1, 
2019/8/30, 45, 15, 24, 3, , 
2019/8/31, 24, 26, 56, 3, 1, 
2019/9/1, 52, 34, 50, 2, 1, 
2019/9/2, 68, 31, 33, 4, 1, 
2019/9/3, 59, 22, 42, 6, 1, 
2019/9/4, 49, 18, 25, 4, , 
2019/9/5, 38, 11, 19, 2, , 
2019/9/6, 25, 11, 11, 1, , 
2019/9/7, 26, 10, 14, 1, , 
2019/9/8, 25, 13, 16, 4, 2, 
2019/9/9, 29, 19, 47, 7, 2, 
2019/9/10, 49, 23, 58, 6, 1, 
2019/9/11, 53, 27, 52, 6, 3, 
2019/9/12, 57, 14, 39, 4, 1, 
2019/9/13, 31, 18, 30, 5, 1, 
2019/9/14, 35, 18, 38, 2, , 
2019/9/15, 44, 18, 37, 2, , 
2019/9/16, 42, 17, 33, 2, , 
2019/9/17, 41, 15, 36, 4, , 
2019/9/18, 35, 16, 36, 4, , 
2019/9/19, 36, 14, 33, 4, , 
2019/9/20, 29, 21, 38, 6, 1, 
2019/9/21, 42, 18, 37, 4, 1, 
2019/9/22, 41, 16, 32, 2, 1, 
2019/9/23, 36, 12, 34, 3, 1, 
2019/9/24, 26, 9, 29, 5, 1, 
2019/9/25, 21, 11, 40, 4, 1, 
2019/9/26, 25, 21, 43, 5, 1, 
2019/9/27, 48, 20, 35, 2, 1, 
2019/9/28, 48, 17, 32, 1, 1, 
2019/9/29, 38, 18, 33, 3, , 
2019/9/30, 44, 19, 37, 6, 1, 
2019/10/1, 48, 21, 36, 6, 1, 
2019/4/2, 33, 13, 37, 6, 1, 
2019/4/3, 41, 17, 41, 5, , 
2019/4/4, 53, 21, 55, 8, 2, 
2019/4/5, 62, 22, 50, 9, 3, 
2019/4/6, 57, 31, 63, 9, 2, 
2019/4/7, 74, 35, 79, 5, 2, 
2019/4/8, 80, 25, 53, 5, 1, 
2019/4/9, 60, 9, 40, 3, 1, 
2019/4/10, 31, 7, 38, 5, , 
2019/4/11, 19, 6, 36, 3, , 
2019/4/12, 19, 10, 42, 4, , 
2019/4/13, 36, 12, 45, 5, 2, 
2019/4/14, 43, 21, 34, 5, 1, 
2019/4/15, 55, 18, 44, 4, 1, 
2019/4/16, 48, 19, 54, 4, 1, 
2019/4/17, 50, 18, 46, 5, 1, 
2019/4/18, 48, 22, 63, 7, 2, 
2019/4/19, 52, 24, 45, 8, 3, 
2019/4/20, 59, 22, 55, 5, 2, 4
2019/4/21, 52, 36, 53, 5, 3, 3
2019/4/22, 77, 37, 59, 7, 2, 3
2019/4/23, 77, 34, 46, 5, 1, 2
2019/4/24, 75, 16, 34, 1, 1, 1
2019/4/25, 34, 12, 25, 8, 1, 3
2019/4/26, 28, 9, 33, 6, 1, 3
2019/4/27, 22, 8, 37, 2, 1, 
2019/4/28, 24, 11, 39, 4, 1, 
2019/4/29, 30, 12, 40, 3, 1, 
2019/4/30, 37, 3, 41, 1, , 
2019/5/1, 8, 6, 29, 4, , 
2019/5/2, 11, 19, 49, 4, 1, 
2019/5/3, 46, 27, 53, 4, 1, 
2019/5/4, 65, 23, 55, 4, 1, 
2019/5/5, 60, 21, 58, 4, 1, 
2019/5/6, 58, 24, 55, 4, 1, 
2019/5/7, 60, 14, 41, 3, 1, 
2019/5/8, 38, 12, 53, 7, 2, 
2019/5/9, 42, 19, 51, 11, 3, 
2019/5/10, 56, 26, 80, 8, 2, 
2019/5/11, 66, 23, 81, 5, 2, 
2019/5/12, 66, 28, 77, 6, 1, 
2019/5/13, 74, 29, 57, 8, 2, 
2019/5/14, 69, 23, 40, 5, 1, 
2019/5/15, 53, 14, 48, 2, 1, 
2019/5/16, 38, 16, 47, 4, 1, 
2019/5/17, 44, 17, 45, 3, 1, 
2019/5/18, 45, 18, 42, 1, 1, 
2019/5/19, 46, 21, 44, 1, , 
2019/5/20, 50, 16, 40, 1, 1, 
2019/5/21, 37, 13, 45, 4, 1, 
2019/5/22, 33, 19, 76, 7, 1, 
2019/5/23, 48, 22, 79, 8, 2, 
2019/5/24, 59, 29, 101, 10, 3, 
2019/5/25, 74, 33, 112, 8, 2, 
2019/5/26, 81, 47, 115, 9, 3, 
2019/5/27, 110, 38, 75, 9, 2, 
2019/5/28, 87, 20, 34, 8, , 
2019/5/29, 46, 16, 45, 4, 1, 
2019/5/30, 35, 21, 77, 6, 1, 
2019/5/31, 52, 21, 47, 7, 2, 
2019/6/1, 54, 25, 82, 7, 2, 
2019/6/2, 63, 30, 43, 6, 2, 
2019/6/3, 70, 13, 44, 2, 1, 
2019/6/4, 39, 19, 47, 6, 1, 
2019/6/5, 47, 20, 64, 6, 2, 
2019/6/6, 53, 28, 94, 9, 1, 
2019/6/7, 72, 22, 36, 7, , 
2019/6/8, 42, 16, 44, 4, 1, 
2019/6/9, 37, 16, 41, 2, , 
2019/6/10, 38, 10, 34, 2, , 
2019/6/11, 20, 18, 48, 4, 1, 
2019/6/12, 44, 14, 42, 3, 1, 
2019/6/13, 35, 16, 49, 5, 1, 
2019/6/14, 44, 11, 37, 1, , 
2019/6/15, 28, 7, 37, 4, 1, 
2019/6/16, 16, 11, 45, 3, 1, 
2019/6/17, 24, 12, 44, 4, , 
2019/6/18, 31, 17, 50, 8, 2, 
2019/6/19, 48, 35, 92, 9, 4, 
2019/6/20, 83, 43, 104, 10, 2, 
2019/6/21, 90, 39, 70, 6, 2, 
2019/6/22, 82, 30, 46, 3, 1, 
2019/6/23, 61, 19, 42, 2, , 
2019/6/24, 50, 12, 57, 4, 1, 
2019/6/25, 37, 14, 66, 7, 3, 
2019/6/26, 41, 28, 46, 5, 2, 
2019/6/27, 70, 18, 22, 2, 1, 
2019/6/28, 41, 18, 37, 6, 1, 
2019/6/29, 40, 33, 41, 5, 3, 
2019/6/30, 67, 29, 34, 5, 1, 
2019/7/1, 50, 13, 53, 6, 2, 
2019/1/2, 43, 10, 28, 5, 2, 
2019/1/3, 32, 10, 28, 5, , 
2019/1/4, 32, 13, 29, 5, 1, 
2019/1/5, 36, 26, 25, 10, 2, 
2019/1/6, 59, 17, 31, 6, 1, 
2019/1/7, 46, 17, 25, 13, 2, 
2019/1/8, 51, 27, 31, 13, 2, 
2019/1/9, 71, 10, 29, 7, 1, 
2019/1/10, 33, 19, 11, 17, 3, 
2019/1/11, 55, 20, 30, 14, 2, 
2019/1/12, 54, 21, 19, 11, , 
2019/1/13, 59, 16, 31, 5, , 
2019/1/14, 45, 12, 31, 5, , 
2019/1/15, 36, 24, 10, 19, 1, 
2019/1/16, 54, 28, 30, 14, 1, 
2019/1/17, 61, 20, 27, 10, 1, 
2019/1/18, 56, 13, 30, 8, 1, 
2019/1/19, 40, 19, 33, 10, 2, 
2019/1/20, 54, 26, 26, 9, 2, 
2019/1/21, 58, 12, 29, 10, 1, 
2019/1/22, 41, 14, 28, 9, 1, 
2019/1/23, 40, 27, 36, 13, 2, 
2019/1/24, 64, 16, 30, 9, 1, 
2019/1/25, 48, 20, 31, 12, 2, 
2019/1/26, 57, 9, 30, 5, 1, 
2019/1/27, 29, 11, 30, 5, , 
2019/1/28, 35, 17, 26, 12, 2, 
2019/1/29, 50, 15, 31, 7, , 
2019/1/30, 46, 20, 30, 14, 1, 
2019/1/31, 59, 31, 24, 14, 1, 
2019/2/1, 61, 10, 29, 5, 1, 
2019/2/2, 30, 20, 32, 10, 2, 
2019/2/3, 53, 34, 23, 9, 1, 
2019/2/4, 74, 33, 33, 10, 2, 
2019/2/5, 64, 33, 34, 9, 1, 
2019/2/6, 69, 25, 21, 14, 1, 
2019/2/7, 54, 38, 15, 18, 5, 
2019/2/8, 74, 8, 29, 5, 1, 
2019/2/9, 26, 17, 27, 10, 2, 
2019/2/10, 54, 10, 33, 2, 1, 
2019/2/11, 34, 20, 23, 10, 2, 
2019/2/12, 56, 14, 32, 9, 1, 
2019/2/13, 42, 20, 34, 9, 1, 
2019/2/14, 54, 18, 33, 7, 1, 
2019/2/15, 51, 18, 23, 13, 1, 
2019/2/16, 53, 24, 33, 12, 3, 
2019/2/17, 58, 25, 36, 4, 1, 
2019/2/18, 66, 24, 38, 8, 1, 
2019/2/19, 65, 23, 23, 13, 1, 
2019/2/20, 56, 34, 30, 17, 3, 
2019/2/21, 60, 25, 34, 8, 2, 
2019/2/22, 67, 31, 40, 8, , 
2019/2/23, 78, 25, 39, 5, 1, 
2019/2/24, 67, 24, 40, 5, 1, 
2019/2/25, 66, 28, 37, 9, 3, 
2019/2/26, 64, 23, 42, 6, 1, 
2019/2/27, 58, 16, 35, 8, 1, 
2019/2/28, 50, 21, 34, 10, 1, 
2019/3/1, 45, 25, 43, 7, 1, 
2019/3/2, 58, 29, 44, 4, 1, 
2019/3/3, 74, 27, 34, 4, 1, 
2019/3/4, 68, 18, 37, 9, 1, 
2019/3/5, 39, 32, 43, 6, 1, 
2019/3/6, 70, 26, 35, 7, 1, 
2019/3/7, 63, 22, 46, 6, 1, 
2019/3/8, 52, 11, 36, 5, 1, 
2019/3/9, 31, 15, 40, 6, 1, 
2019/3/10, 45, 16, 36, 5, 1, 
2019/3/11, 40, 8, 39, 6, 1, 
2019/3/12, 21, 23, 48, 10, 2, 
2019/3/13, 51, 18, 39, 8, 1, 
2019/3/14, 50, 16, 35, 10, 1, 
2019/3/15, 47, 23, 46, 8, 1, 
2019/3/16, 63, 20, 37, 7, 1, 
2019/3/17, 46, 15, 37, 5, , 
2019/3/18, 38, 14, 38, 7, 2, 
2019/3/19, 41, 17, 35, 8, 2, 
2019/3/20, 49, 25, 45, 9, 2, 
2019/3/21, 54, 20, 36, 9, 1, 
2019/3/22, 50, 33, 38, 6, , 
2019/3/23, 78, 16, 38, 3, , 
2019/3/24, 55, 14, 34, 4, 1, 
2019/3/25, 47, 18, 35, 13, 2, 
2019/3/26, 56, 28, 57, 11, 2, 
2019/3/27, 74, 39, 65, 7, 2, 
2019/3/28, 88, 19, 45, 6, 2, 
2019/3/29, 52, 20, 48, 6, 1, 
2019/3/30, 58, 27, 35, 9, 2, 
2019/3/31, 62, 15, 41, 3, 1, 
2019/4/1, 41, 11, 38, 4, 1, 
2018/10/2, 37, 20, 46, 7, 1, 
2018/10/3, 50, 18, 46, 4, 1, 
2018/10/4, 43, 23, 35, 6, 1, 
2018/10/5, 49, 20, 31, 3, 1, 
2018/10/6, 45, 11, 22, 3, , 
2018/10/7, 24, 17, 39, 4, 1, 
2018/10/8, 36, 13, 42, 3, , 
2018/10/9, 29, 20, 37, 4, 1, 
2018/10/10, 45, 28, 25, 9, 1, 
2018/10/11, 54, 22, 35, 11, 1, 
2018/10/12, 43, 13, 32, 5, , 
2018/10/13, 30, 14, 31, 4, , 
2018/10/14, 40, 18, 40, 3, 1, 
2018/10/15, 44, 20, 25, 6, 1, 
2018/10/16, 49, 24, 27, 5, 1, 
2018/10/17, 54, 19, 40, 5, , 
2018/10/18, 48, 18, 43, 5, 1, 
2018/10/19, 45, 29, 46, 9, 2, 
2018/10/20, 65, 18, 31, 5, , 
2018/10/21, 36, 15, 38, 3, 1, 
2018/10/22, 36, 20, 38, 4, 1, 
2018/10/23, 52, 21, 27, 5, 1, 
2018/10/24, 48, 28, 41, 6, 1, 
2018/10/25, 60, 30, 37, 5, 1, 
2018/10/26, 59, 27, 38, 4, 1, 
2018/10/27, 56, 20, 37, 6, 1, 
2018/10/28, 43, 18, 37, 5, 1, 
2018/10/29, 42, 20, 35, 9, 1, 
2018/10/30, 49, 18, 35, 8, 1, 
2018/10/31, 47, 14, 28, 6, , 
2018/11/1, 37, 13, 28, 6, , 
2018/11/2, 32, 13, 28, 6, , 
2018/11/3, 33, 15, 33, 4, , 
2018/11/4, 45, 17, 28, 5, 1, 
2018/11/5, 47, 17, 29, 7, 1, 
2018/11/6, 45, 13, 34, 6, 1, 
2018/11/7, 30, 16, 37, 5, , 
2018/11/8, 39, 23, 37, 5, 2, 
2018/11/9, 55, 17, 28, 6, 1, 
2018/11/10, 38, 21, 40, 6, 1, 
2018/11/11, 49, 32, 43, 4, 1, 
2018/11/12, 67, 41, 22, 14, 1, 
2018/11/13, 77, 12, 31, 7, , 
2018/11/14, 32, 11, 28, 6, , 
2018/11/15, 23, 12, 26, 6, 1, 
2018/11/16, 24, 17, 30, 7, 1, 
2018/11/17, 40, 19, 29, 7, 2, 
2018/11/18, 49, 18, 33, 4, 1, 
2018/11/19, 48, 19, 16, 10, 1, 
2018/11/20, 44, 17, 31, 6, 1, 
2018/11/21, 35, 23, 30, 7, 1, 
2018/11/22, 52, 22, 29, 10, 1, 
2018/11/23, 49, 8, 28, 6, 1, 
2018/11/24, 23, 13, 28, 6, 1, 
2018/11/25, 27, 18, 30, 5, 2, 
2018/11/26, 46, 32, 24, 9, 1, 
2018/11/27, 65, 35, 30, 12, 2, 
2018/11/28, 72, 39, 29, 10, 2, 
2018/11/29, 75, 30, 29, 8, 1, 
2018/11/30, 51, 40, 28, 12, 2, 
2018/12/1, 64, 43, 35, 9, 3, 
2018/12/2, 74, 32, 31, 5, 1, 
2018/12/3, 65, 28, 23, 7, 1, 
2018/12/4, 56, 25, 21, 12, 1, 
2018/12/5, 48, 13, 32, 7, 1, 
2018/12/6, 28, 23, 9, 17, 1, 
2018/12/7, 46, 20, 27, 11, 1, 
2018/12/8, 45, 7, 29, 5, 1, 
2018/12/9, 24, 8, 26, 4, 1, 
2018/12/10, 27, 10, 21, 10, 1, 
2018/12/11, 29, 13, 23, 10, 1, 
2018/12/12, 35, 17, 28, 14, , 
2018/12/13, 34, 13, 26, 12, 1, 
2018/12/14, 31, 13, 27, 9, 1, 
2018/12/15, 40, 16, 29, 8, 1, 
2018/12/16, 44, 17, 23, 6, , 
2018/12/17, 45, 19, 26, 11, 1, 
2018/12/18, 48, 22, 26, 13, 2, 
2018/12/19, 60, 22, 29, 14, 2, 
2018/12/20, 56, 48, 12, 28, 2, 
2018/12/21, 87, 34, 31, 13, 1, 
2018/12/22, 66, 29, 23, 12, 1, 
2018/12/23, 56, 25, 28, 9, 2, 
