date, pm25, pm10, o3, no2, so2, co
2016/11/15, 84, 31, , 24, , 2
2016/11/16, 64, 12, , 28, , 2
2016/11/17, 36, 15, , 30, , 1
2016/11/18, 49, 19, , 34, , 2
2016/11/19, 55, 32, , 27, , 3
2016/11/20, 75, 44, , 21, , 4
2016/11/21, 78, 27, , 23, , 2
2016/11/22, 61, 34, , 29, , 3
2016/11/23, 72, 16, , 21, , 2
2016/11/24, 38, 8, , 28, , 2
2016/11/25, 31, 19, , 33, , 3
2016/11/26, 60, 15, , 26, , 2
2016/11/27, 43, 23, , 18, , 1
2016/11/28, 58, 10, , 19, , 1
2016/11/29, 32, 5, , 13, , 
2016/11/30, 19, 14, , 31, , 2
2016/12/1, 47, 32, , 32, , 3
2016/12/2, 73, 15, , 23, , 3
2016/12/3, 38, 18, , 32, , 3
2016/12/4, 53, 28, , 20, , 3
2016/12/5, 76, 35, , 29, , 3
2016/12/6, 80, 15, , 18, , 3
2016/12/7, 38, 12, , 30, , 2
2016/12/8, 40, 20, , 32, , 3
2016/12/9, 62, 19, , 30, , 3
2016/12/10, 58, 6, , 14, , 2
2016/12/11, 20, 4, , 10, , 1
2016/12/12, 18, 14, , 31, , 4
2016/12/13, 49, 37, , 35, , 4
2016/12/14, 90, 13, , 28, , 3
2016/12/15, 29, 5, , 20, , 2
2016/12/16, 18, 8, , 26, , 2
2016/12/17, 30, 13, , 32, , 4
2016/12/18, 40, 24, , 27, , 5
2016/12/19, 66, 35, , 44, , 6
2016/12/20, 84, 36, , 38, , 5
2016/12/21, 88, 38, , 38, , 6
2016/12/22, 86, 44, , 28, , 6
2016/12/23, 80, 12, , 11, , 1
2016/12/24, 27, 4, , 12, , 3
2016/12/25, 14, 15, , 23, , 3
2016/12/26, 51, 26, , 32, , 4
2016/12/27, 77, 19, , 24, , 3
2016/12/28, 52, 5, , 21, , 3
2016/12/29, 21, 18, , 30, , 3
2016/12/30, 61, 6, , 14, , 2
2016/12/31, 21, 13, , 21, , 4
2017/1/1, 45, , , , , 
2016/7/2, 67, 38, , 14, , 2
2016/7/3, 76, 28, , 11, , 3
2016/7/4, 51, 27, , 23, , 1
2016/7/5, 57, 19, , 16, , 
2016/7/6, 29, 16, , 13, , 2
2016/7/7, 35, 27, , 20, , 1
2016/7/8, 55, 28, , 20, , 2
2016/7/9, 49, 20, , 13, , 2
2016/7/10, 40, 12, , 10, , 1
2016/7/11, 33, 20, , 25, , 1
2016/7/12, 55, 23, , 23, , 1
2016/7/13, 56, 33, , 27, , 1
2016/7/14, 63, 43, , 25, , 1
2016/7/15, 71, 14, , 22, , 1
2016/7/16, 32, 19, , 18, , 1
2016/7/17, 43, 25, , 7, , 2
2016/7/18, 51, 30, , 13, , 1
2016/7/19, 57, 15, , 23, , 3
2016/7/20, 42, 14, , 20, , 2
2016/7/21, 37, 9, , 15, , 1
2016/7/22, 19, 12, , 14, , 
2016/7/23, 20, 11, , 13, , 
2016/7/24, 23, 9, , 8, , 
2016/7/25, 23, 10, , 17, , 
2016/7/26, 29, 16, , 19, , 2
2016/7/27, 36, 12, , 10, , 1
2016/7/28, 27, 10, , 10, , 1
2016/7/29, 26, 10, , 16, , 1
2016/7/30, 29, 10, , 14, , 2
2016/7/31, 27, 10, , 5, , 
2016/8/1, 21, 9, , 10, , 
2016/8/2, 21, 12, , 14, , 1
2016/8/3, 25, 11, , 16, , 1
2016/8/4, 24, 15, , 15, , 1
2016/8/5, 31, 17, , 12, , 1
2016/8/6, 37, 17, , 11, , 1
2016/8/7, 38, 12, , 5, , 
2016/8/8, 24, 9, , 10, , 
2016/8/9, 24, 14, , 12, , 1
2016/8/10, 42, 24, , 22, , 1
2016/8/11, 54, 14, , 15, , 
2016/8/12, 35, 16, , 14, , 1
2016/8/13, 39, 17, , 10, , 1
2016/8/14, 41, 16, , 6, , 
2016/8/15, 26, 15, , 8, , 1
2016/8/16, 36, 15, , 7, , 
2016/8/17, 25, 33, , 6, , 2
2016/8/18, 50, 33, , 12, , 1
2016/8/19, 47, 15, , 9, , 
2016/8/20, 23, 12, , 8, , 
2016/8/21, 17, 17, , 6, , 2
2016/8/22, 25, 24, , 9, , 
2016/8/23, 23, 25, , 11, , 2
2016/8/24, 31, 12, , 24, , 1
2016/8/25, 24, 16, , 17, , 1
2016/8/26, 29, 16, , 12, , 1
2016/8/27, 27, 15, , 10, , 
2016/8/28, 24, 12, , 6, , 
2016/8/29, 19, 11, , 8, , 
2016/8/30, 16, 17, , 8, , 1
2016/8/31, 21, 28, , 6, , 1
2016/9/1, 44, 30, , 19, , 2
2016/9/2, 52, 37, , 33, , 1
2016/9/3, 63, 22, , , , 
2016/9/4, 39, 18, , , , 
2016/9/5, 30, 18, , , , 1
2016/9/6, 29, 17, , , , 1
2016/9/7, 27, 14, , , , 1
2016/9/8, 21, 17, , , , 
2016/9/9, 26, 11, , , , 1
2016/9/10, 25, 17, , , , 1
2016/9/11, 39, 14, , , , 1
2016/9/12, 26, 16, , , , 2
2016/9/13, 35, 11, , , , 1
2016/9/14, 20, 13, , , , 1
2016/9/15, 27, 17, , , , 1
2016/9/16, 40, 15, , , , 1
2016/9/17, 32, 21, , , , 1
2016/9/18, 46, 18, , , , 1
2016/9/19, 37, 9, , , , 
2016/9/20, 20, 6, , , , 
2016/9/21, 10, 11, , , , 
2016/9/22, 18, 8, , , , 
2016/9/23, 16, 13, , , , 2
2016/9/24, 25, 30, , , , 1
2016/9/25, 52, 25, , , , 2
2016/9/26, 55, 28, , , , 2
2016/9/27, 59, 30, , , , 1
2016/9/28, 57, 27, , , , 2
2016/9/29, 54, 22, , , , 1
2016/9/30, 42, 12, , , , 2
2016/10/1, 35, 18, , , , 1
2016/4/2, 61, 22, , 23, , 1
2016/4/3, 45, 15, , 20, , 1
2016/4/4, 63, 30, , 13, , 2
2016/4/5, 35, 13, , 28, , 2
2016/4/6, 32, 22, , 27, , 2
2016/4/7, 59, 20, , 35, , 2
2016/4/8, 56, 28, , 26, , 2
2016/4/9, 47, 22, , 15, , 2
2016/4/10, 51, 25, , 17, , 3
2016/4/11, 62, 16, , 18, , 1
2016/4/12, 44, 16, , 28, , 2
2016/4/13, 56, 27, , 20, , 2
2016/4/14, 55, 14, , 28, , 1
2016/4/15, 33, 14, , 17, , 1
2016/4/16, 31, 15, , 27, , 2
2016/4/17, 46, 31, , 4, , 2
2016/4/18, 49, 35, , 14, , 1
2016/4/19, 60, 21, , 25, , 1
2016/4/20, 55, 14, , 26, , 1
2016/4/21, 44, 24, , 16, , 1
2016/4/22, 48, 22, , 20, , 1
2016/4/23, 34, 18, , 17, , 2
2016/4/24, 37, 32, , 13, , 2
2016/4/25, 62, 25, , 30, , 1
2016/4/26, 54, 21, , 23, , 1
2016/4/27, 47, 23, , 22, , 
2016/4/28, 49, 12, , 22, , 2
2016/4/29, 27, 7, , 10, , 1
2016/4/30, 25, 13, , 8, , 2
2016/5/1, 45, 23, , 16, , 2
2016/5/2, 63, 23, , 20, , 2
2016/5/3, 59, 31, , 10, , 2
2016/5/4, 66, 20, , 4, , 1
2016/5/5, 47, 22, , 10, , 1
2016/5/6, 62, 18, , 26, , 1
2016/5/7, 49, 16, , 7, , 3
2016/5/8, 40, 31, , 8, , 1
2016/5/9, 68, 36, , 24, , 1
2016/5/10, 66, 10, , 21, , 
2016/5/11, 21, 22, , 9, , 
2016/5/12, 32, 20, , 25, , 1
2016/5/13, 26, 15, , 21, , 1
2016/5/14, 35, 18, , 16, , 3
2016/5/15, 51, 15, , 8, , 2
2016/5/16, 46, 21, , 16, , 1
2016/5/17, 57, 14, , 17, , 1
2016/5/18, 26, 26, , 29, , 1
2016/5/19, 49, 17, , 26, , 1
2016/5/20, 53, 11, , 22, , 
2016/5/21, 27, 10, , 18, , 1
2016/5/22, 23, 13, , 9, , 
2016/5/23, 34, 25, , 30, , 1
2016/5/24, 70, 38, , 28, , 3
2016/5/25, 97, 32, , 5, , 2
2016/5/26, 70, 32, , 5, , 1
2016/5/27, 54, 18, , 18, , 1
2016/5/28, 33, 32, , 26, , 2
2016/5/29, 75, 37, , 16, , 4
2016/5/30, 103, 13, , 29, , 1
2016/6/4, 39, 17, , 8, , 1
2016/6/5, 38, 12, , 11, , 3
2016/6/6, 30, 19, , 20, , 2
2016/6/7, 47, 19, , 31, , 2
2016/6/8, 43, 21, , 26, , 2
2016/6/9, 47, 11, , 22, , 2
2016/6/10, 23, 21, , 27, , 1
2016/6/11, 38, 17, , 20, , 1
2016/6/12, 43, 16, , 10, , 1
2016/6/13, 38, 8, , 14, , 
2016/6/14, 15, 20, , 21, , 
2016/6/15, 22, 16, , 25, , 
2016/6/16, 33, 14, , 17, , 1
2016/6/17, 22, 13, , 17, , 2
2016/6/18, 29, 24, , 14, , 1
2016/6/19, 52, 26, , 7, , 2
2016/6/20, 60, 19, , 16, , 1
2016/6/21, 43, 29, , 31, , 2
2016/6/22, 60, 32, , 29, , 2
2016/6/23, 68, 17, , 23, , 2
2016/6/24, 37, 14, , 27, , 1
2016/6/25, 25, 25, , 12, , 1
2016/6/26, 44, 22, , 12, , 2
2016/6/27, 42, 19, , 27, , 3
2016/6/28, 45, 18, , 31, , 1
2016/6/29, 33, 14, , 30, , 
2016/6/30, 32, 13, , 24, , 1
2016/7/1, 30, 30, , 29, , 2
2016/3/13, 41, 15, , 22, , 2
2016/3/14, 39, 11, , 13, , 2
2016/3/15, 38, 15, , 27, , 1
2016/3/16, 36, 12, , 26, , 2
2016/3/17, 49, 17, , 32, , 3
2016/3/18, 74, 28, , 39, , 3
2016/3/19, 62, 24, , 22, , 3
2016/3/20, 40, 23, , 21, , 2
2016/3/21, 61, 28, , 17, , 2
2016/3/22, 35, 11, , 16, , 2
2016/3/23, 29, 10, , 11, , 1
2016/3/24, 57, 20, , 26, , 2
2016/3/25, 44, 12, , 28, , 1
2016/3/26, 33, 8, , 33, , 2
2016/3/27, 24, 7, , 33, , 1
2016/3/29, 39, 13, , 27, , 2
2016/3/30, 59, 17, , 29, , 2
2016/3/31, 67, 24, , 23, , 3
2016/4/1, 65, 23, , 23, , 2
2021/10/1, , 7, 38, 7, 1, 2
2021/9/1, , 13, 32, 15, 1, 2
2021/7/1, , 9, 35, 20, , 1
2021/4/10, , 9, , 13, , 3
2021/1/4, , 12, 26, 19, 1, 5
2020/9/13, , 14, 23, 2, 1, 2
2020/1/1, , 5, , 10, , 3
2019/1/1, , 8, 27, 15, 1, 5
2019/1/21, , 14, 1, 48, 1, 9
2019/1/25, , 17, 29, 36, 1, 4
2017/7/22, , 16, , 5, , 
2017/7/23, , 12, , 4, , 
2017/7/24, , 20, , 7, , 
2017/7/25, , 26, , 9, , 
2017/9/11, , 22, , 9, , 1
2017/1/2, , 13, , 20, , 5
2017/3/6, , 46, , 45, , 5
2016/11/14, , 42, , 34, , 4
2016/5/31, , 12, , 22, , 1
2016/6/1, , 18, , 20, , 2
2016/6/2, , 8, , 15, , 1
2016/6/3, , 10, , 19, , 1
2016/1/5, , 34, , 32, , 8
2016/1/6, , 28, , 36, , 6
2016/1/7, , 11, , 31, , 3
2016/1/8, , 16, , 25, , 3
2016/1/9, , 12, , 37, , 3
2016/1/10, , 17, , 32, , 4
2016/1/11, , 13, , 21, , 6
2016/1/12, , 10, , 27, , 4
2016/1/13, , 11, , 32, , 2
2016/1/14, , 23, , 41, , 5
2016/1/15, , 19, , 35, , 4
2016/1/16, , 12, , 29, , 2
2016/1/17, , 13, , 25, , 2
2016/1/18, , 10, , 16, , 2
2016/1/19, , 6, , 22, , 3
2016/1/20, , 4, , 17, , 2
2016/1/21, , 4, , 11, , 1
2016/1/22, , 4, , 16, , 1
2016/1/23, , 5, , 20, , 1
2016/1/24, , 9, , 27, , 1
2016/1/25, , 9, , 8, , 1
2016/1/26, , 6, , 14, , 2
2016/1/27, , 14, , 39, , 3
2016/1/28, , 17, , 38, , 5
2016/1/29, , 23, , 47, , 5
2016/1/30, , 15, , 32, , 4
2016/1/31, , 7, , 21, , 2
2016/2/1, , 13, , 21, , 2
2016/2/2, , 17, , 32, , 2
2016/2/3, , 9, , 26, , 2
2016/2/4, , 8, , 35, , 2
2016/2/5, , 16, , 33, , 3
2016/2/6, , 20, , 37, , 4
2016/2/7, , 15, , 24, , 2
2016/2/8, , 7, , 12, , 2
2016/2/9, , 11, , 32, , 3
2016/2/10, , 19, , 23, , 4
2016/2/11, , 7, , 8, , 2
2016/2/12, , 12, , 25, , 2
2016/2/13, , 25, , 41, , 3
2016/2/14, , 30, , 26, , 3
2016/2/15, , 22, , 7, , 2
2016/2/16, , 6, , 25, , 1
2016/2/17, , 7, , 25, , 2
2016/2/18, , 10, , 26, , 3
2016/2/19, , 14, , 34, , 3
2016/2/20, , 19, , 32, , 3
2016/2/21, , 24, , 31, , 3
2016/2/22, , 9, , 14, , 3
2016/2/23, , 8, , 28, , 2
2016/2/24, , 14, , 37, , 3
2016/2/25, , 15, , 31, , 3
2016/2/26, , 7, , 29, , 2
2016/2/27, , 13, , 31, , 2
2016/2/28, , 17, , 23, , 3
2016/2/29, , 22, , 20, , 3
2016/3/1, , 16, , 30, , 2
2016/3/2, , 4, , 11, , 1
2016/3/3, , 10, , 24, , 2
2016/3/4, , 19, , 35, , 4
2016/3/5, , 28, , 30, , 4
2016/3/6, , 22, , 24, , 2
2016/3/7, , 29, , 12, , 2
2016/3/8, , 31, , 32, , 3
2016/3/9, , 29, , 26, , 2
2016/3/10, , 15, , 18, , 1
2016/3/11, , 13, , 26, , 1
2016/3/12, , 15, , 30, , 2
2015/10/2, , 21, , 14, , 1
2015/10/3, , 19, , 25, , 3
2015/10/4, , 21, , 9, , 1
2015/10/5, , 20, , 21, , 1
2015/10/6, , 11, , 20, , 1
2015/10/7, , 10, , 17, , 1
2015/10/8, , 8, , 12, , 1
2015/10/9, , 10, , 7, , 2
2015/10/10, , 20, , 30, , 3
2015/10/11, , 39, , 16, , 2
2015/10/12, , 26, , 17, , 3
2015/10/13, , 31, , 22, , 2
2015/10/14, , 18, , 26, , 1
2015/10/15, , 11, , 28, , 2
2015/10/16, , 19, , 27, , 2
2015/10/17, , 19, , 22, , 1
2015/10/18, , 20, , 11, , 1
2015/10/19, , 23, , 29, , 2
2015/10/20, , 26, , 28, , 4
2015/10/21, , 34, , 25, , 3
2015/10/22, , 22, , 23, , 2
2015/10/23, , 22, , 30, , 2
2015/10/24, , 16, , 20, , 2
2015/10/25, , 30, , 4, , 2
2015/10/26, , 12, , 29, , 2
2015/10/27, , 15, , 15, , 2
2015/10/28, , 23, , 20, , 2
2015/10/29, , 22, , 28, , 3
2015/10/30, , 17, , 27, , 3
2015/10/31, , 22, , 22, , 2
2015/11/1, , 11, , 17, , 3
2015/11/2, , 14, , 29, , 3
2015/11/3, , 22, , 21, , 3
2015/11/4, , 18, , 33, , 4
2015/11/5, , 12, , 32, , 3
2015/11/6, , 20, , 34, , 3
2015/11/7, , 28, , , , 
2015/11/10, , 34, , 26, , 2
2015/11/11, , 16, , 28, , 2
2015/11/12, , 9, , 23, , 1
2015/11/13, , 8, , 27, , 1
2015/11/14, , 12, , 22, , 1
2015/11/15, , 16, , 14, , 3
2015/11/16, , 8, , 32, , 2
2015/11/17, , 19, , 27, , 2
2015/11/18, , 27, , 21, , 2
2015/11/19, , 24, , 22, , 2
2015/11/20, , 11, , 35, , 2
2015/11/21, , 21, , 25, , 3
2015/11/22, , 20, , 15, , 3
2015/11/23, , 19, , 18, , 2
2015/11/24, , 20, , 28, , 3
2015/11/25, , 15, , 21, , 1
2015/11/26, , 6, , 24, , 2
2015/11/27, , 8, , 18, , 2
2015/11/28, , 12, , 29, , 4
2015/11/29, , 12, , 17, , 3
2015/11/30, , 11, , 30, , 3
2015/12/1, , 18, , 32, , 4
2015/12/2, , 18, , 35, , 3
2015/12/3, , 29, , 34, , 6
2015/12/4, , 42, , 16, , 4
2015/12/5, , 8, , 34, , 5
2015/12/6, , 13, , 15, , 3
2015/12/7, , 9, , 35, , 3
2015/12/8, , 12, , 32, , 3
2015/12/9, , 14, , 35, , 5
2015/12/10, , 26, , 40, , 6
2015/12/11, , 52, , 21, , 3
2015/12/12, , 42, , 25, , 3
2015/12/13, , 10, , 19, , 4
2015/12/14, , 28, , 24, , 3
2015/12/15, , 23, , 34, , 5
2015/12/16, , 26, , 33, , 6
2015/12/17, , 39, , 22, , 3
2015/12/18, , 8, , 28, , 4
2015/12/19, , 11, , 24, , 3
2015/12/20, , 10, , 23, , 4
2015/12/21, , 18, , 43, , 6
2015/12/22, , 43, , 30, , 3
2015/12/23, , 12, , 33, , 5
2015/12/24, , 41, , 30, , 3
2015/12/25, , 32, , 28, , 3
2015/12/26, , 19, , 30, , 4
2015/12/27, , 12, , 18, , 5
2015/12/28, , 8, , 20, , 4
2015/12/29, , 10, , 23, , 4
2015/12/30, , 12, , 20, , 3
2015/12/31, , 11, , , , 
2015/7/2, , 14, , 26, , 2
2015/7/3, , 26, , 31, , 2
2015/7/4, , 16, , 21, , 2
2015/7/5, , 20, , 16, , 1
2015/7/6, , 13, , 36, , 1
2015/7/7, , 19, , 31, , 3
2015/7/8, , 21, , 18, , 1
2015/7/9, , 20, , , , 
2015/7/11, , 24, , 16, , 1
2015/7/12, , 24, , 11, , 3
2015/7/13, , 28, , 7, , 1
2015/7/14, , 18, , 5, , 
2015/7/15, , 21, , 6, , 
2015/7/16, , 19, , 7, , 1
2015/7/17, , 30, , 11, , 1
2015/7/18, , 30, , 6, , 
2015/7/19, , 27, , 8, , 1
2015/7/20, , 20, , 16, , 2
2015/7/21, , 36, , 17, , 1
2015/7/22, , 30, , 8, , 1
2015/7/23, , 14, , 12, , 1
2015/7/24, , 16, , 29, , 1
2015/7/25, , 29, , 22, , 4
2015/7/26, , 53, , 17, , 3
2015/7/27, , 51, , 27, , 1
2015/7/28, , 43, , 23, , 2
2015/7/29, , 51, , 32, , 2
2015/7/30, , 50, , 29, , 1
2015/7/31, , 40, , 21, , 2
2015/8/1, , 56, , 11, , 1
2015/8/2, , 76, , 8, , 1
2015/8/3, , 64, , 19, , 2
2015/8/4, , 42, , 10, , 1
2015/8/5, , 46, , 8, , 1
2015/8/6, , 20, , 11, , 
2015/8/7, , 20, , 30, , 2
2015/8/8, , 41, , 13, , 1
2015/8/9, , 29, , 8, , 2
2015/8/10, , 21, , 14, , 2
2015/8/11, , 28, , 13, , 1
2015/8/12, , 17, , 13, , 1
2015/8/13, , 23, , 9, , 2
2015/8/14, , 26, , 7, , 1
2015/8/15, , 20, , 10, , 
2015/8/16, , 11, , , , 
2015/8/18, , 14, , 9, , 1
2015/8/19, , 16, , 28, , 1
2015/8/20, , 17, , 28, , 2
2015/8/21, , 20, , 25, , 1
2015/8/22, , 26, , 9, , 1
2015/8/23, , 27, , 5, , 1
2015/8/24, , 15, , 16, , 1
2015/8/25, , 22, , 15, , 
2015/8/26, , 11, , 18, , 
2015/8/27, , 12, , 24, , 1
2015/8/28, , 10, , 19, , 1
2015/8/29, , 18, , 18, , 2
2015/8/30, , 12, , 11, , 1
2015/8/31, , 9, , 26, , 1
2015/9/1, , 13, , 25, , 2
2015/9/2, , 20, , 9, , 2
2015/9/3, , 21, , 27, , 1
2015/9/4, , 22, , 11, , 1
2015/9/5, , 18, , 21, , 2
2015/9/6, , 26, , 10, , 2
2015/9/7, , 24, , 18, , 1
2015/9/8, , 12, , 22, , 1
2015/9/9, , 6, , 15, , 1
2015/9/10, , 16, , 28, , 2
2015/9/11, , 10, , 24, , 2
2015/9/12, , 15, , 17, , 2
2015/9/13, , 20, , 6, , 1
2015/9/14, , 22, , 19, , 2
2015/9/15, , 18, , 28, , 2
2015/9/16, , 13, , 31, , 2
2015/9/17, , 15, , 25, , 1
2015/9/18, , 9, , 28, , 2
2015/9/19, , 12, , 24, , 2
2015/9/20, , 26, , 9, , 1
2015/9/21, , 12, , 14, , 1
2015/9/22, , 14, , 14, , 2
2015/9/23, , 15, , 19, , 3
2015/9/24, , 20, , 27, , 2
2015/9/25, , 24, , 24, , 1
2015/9/26, , 12, , 23, , 2
2015/9/27, , 10, , 11, , 2
2015/9/28, , 11, , 18, , 2
2015/9/29, , 20, , 22, , 1
2015/9/30, , 16, , 25, , 1
2015/10/1, , 10, , 20, , 2
2015/4/2, , 49, , 24, , 2
2015/4/3, , 11, , 7, , 2
2015/4/4, , 22, , 14, , 2
2015/4/5, , 16, , 12, , 2
2015/4/6, , 22, , 24, , 3
2015/4/7, , 38, , 21, , 2
2015/4/8, , 13, , 20, , 2
2015/4/9, , 12, , 26, , 2
2015/4/10, , 13, , 38, , 3
2015/4/11, , 32, , 22, , 2
2015/4/12, , 16, , 15, , 3
2015/4/13, , 13, , 26, , 2
2015/4/14, , 14, , 31, , 2
2015/4/15, , 10, , 15, , 2
2015/4/16, , 12, , 24, , 4
2015/4/17, , 23, , 28, , 3
2015/4/18, , 35, , 12, , 2
2015/4/19, , 26, , 23, , 5
2015/4/20, , 35, , 13, , 2
2015/4/21, , 32, , 16, , 1
2015/4/22, , 11, , 36, , 2
2015/4/23, , 22, , 31, , 3
2015/4/24, , 28, , 17, , 2
2015/4/25, , 23, , 27, , 3
2015/4/26, , 28, , 11, , 3
2015/4/27, , 23, , 20, , 4
2015/4/28, , 38, , 16, , 2
2015/4/29, , 37, , 10, , 2
2015/4/30, , 17, , 31, , 2
2015/5/1, , 13, , 31, , 2
2015/5/2, , 12, , 25, , 3
2015/5/3, , 18, , 10, , 2
2015/5/4, , 17, , 5, , 2
2015/5/5, , 19, , 9, , 2
2015/5/6, , 17, , 19, , 2
2015/5/7, , 21, , 29, , 2
2015/5/8, , 24, , 34, , 1
2015/5/9, , 31, , 11, , 
2015/5/10, , 28, , , , 
2015/5/12, , 13, , 6, , 1
2015/5/13, , 26, , 13, , 2
2015/5/14, , 26, , 21, , 1
2015/5/15, , 35, , 30, , 2
2015/5/16, , 32, , 21, , 2
2015/5/17, , 27, , 9, , 1
2015/5/18, , 30, , 17, , 2
2015/5/19, , 24, , 30, , 1
2015/5/20, , 25, , 24, , 
2015/5/21, , 19, , 24, , 1
2015/5/22, , 18, , 16, , 2
2015/5/23, , 20, , 17, , 1
2015/5/24, , 21, , 11, , 2
2015/5/25, , 14, , 26, , 1
2015/5/26, , 17, , 34, , 1
2015/5/27, , 22, , 29, , 2
2015/5/28, , 29, , 26, , 2
2015/5/29, , 27, , 25, , 1
2015/5/30, , 17, , 17, , 3
2015/5/31, , 18, , 11, , 1
2015/6/1, , 28, , 26, , 1
2015/6/2, , 16, , 10, , 1
2015/6/3, , 17, , 22, , 1
2015/6/4, , 20, , 10, , 1
2015/6/5, , 8, , 30, , 1
2015/6/6, , 14, , 20, , 1
2015/6/7, , 10, , 15, , 2
2015/6/8, , 14, , 23, , 1
2015/6/9, , 12, , 25, , 4
2015/6/10, , 9, , 27, , 4
2015/6/11, , 22, , 26, , 2
2015/6/12, , 18, , 31, , 2
2015/6/13, , 22, , 16, , 2
2015/6/14, , 24, , 11, , 3
2015/6/15, , 37, , 23, , 2
2015/6/16, , 36, , 36, , 3
2015/6/17, , 34, , 25, , 1
2015/6/18, , 22, , 27, , 1
2015/6/19, , 22, , 21, , 1
2015/6/20, , 12, , 19, , 1
2015/6/21, , 14, , 15, , 1
2015/6/22, , 13, , 26, , 1
2015/6/23, , 14, , 19, , 2
2015/6/24, , 17, , 27, , 2
2015/6/25, , 18, , 24, , 1
2015/6/26, , 21, , 28, , 1
2015/6/27, , 12, , 24, , 2
2015/6/28, , 11, , 8, , 2
2015/6/29, , 14, , 21, , 2
2015/6/30, , 13, , 26, , 1
2015/7/1, , 13, , 27, , 2
2015/1/2, , 7, , 16, , 3
2015/1/3, , 7, , 7, , 2
2015/1/4, , 5, , 25, , 6
2015/1/5, , 14, , 39, , 7
2015/1/6, , 27, , 25, , 3
2015/1/7, , 20, , 17, , 2
2015/1/8, , 5, , 11, , 2
2015/1/9, , 8, , 10, , 1
2015/1/10, , 6, , 9, , 2
2015/1/11, , 5, , 16, , 3
2015/1/12, , 9, , 6, , 2
2015/1/13, , 5, , 31, , 3
2015/1/14, , 8, , 41, , 5
2015/1/15, , 26, , 36, , 4
2015/1/16, , 34, , 30, , 2
2015/1/17, , 13, , 15, , 2
2015/1/18, , 12, , 10, , 4
2015/1/19, , 6, , 25, , 3
2015/1/20, , 14, , 16, , 3
2015/1/21, , 14, , 35, , 3
2015/1/22, , 27, , 34, , 3
2015/1/23, , 24, , 17, , 1
2015/1/24, , 6, , 25, , 4
2015/1/25, , 13, , 22, , 4
2015/1/26, , 18, , 34, , 4
2015/1/27, , 26, , 24, , 3
2015/1/28, , 15, , 24, , 2
2015/1/29, , 6, , 31, , 3
2015/1/30, , 11, , 32, , 2
2015/1/31, , 16, , 14, , 1
2015/2/1, , 5, , 4, , 1
2015/2/2, , 5, , 7, , 1
2015/2/3, , 5, , 43, , 4
2015/2/4, , 15, , 35, , 3
2015/2/5, , 13, , 32, , 2
2015/2/6, , 12, , 29, , 3
2015/2/7, , 16, , 31, , 3
2015/2/8, , 13, , 22, , 3
2015/2/9, , 21, , 23, , 3
2015/2/10, , 12, , 32, , 5
2015/2/11, , 15, , 34, , 4
2015/2/12, , 18, , 37, , 5
2015/2/13, , 33, , 17, , 3
2015/2/14, , 10, , 12, , 2
2015/2/15, , 8, , 7, , 2
2015/2/16, , 11, , 27, , 4
2015/2/17, , 13, , 38, , 3
2015/2/18, , 18, , 24, , 2
2015/2/19, , 8, , 29, , 3
2015/2/20, , 10, , 31, , 2
2015/2/21, , 12, , 29, , 4
2015/2/22, , 17, , 21, , 3
2015/2/23, , 26, , 29, , 4
2015/2/24, , 31, , 37, , 4
2015/2/25, , 36, , 29, , 3
2015/2/26, , 46, , 33, , 3
2015/2/27, , 29, , 22, , 3
2015/2/28, , 16, , 17, , 2
2015/3/1, , 13, , 18, , 3
2015/3/2, , 15, , 18, , 3
2015/3/3, , 10, , 36, , 4
2015/3/4, , 16, , 22, , 3
2015/3/5, , 14, , 24, , 2
2015/3/6, , 11, , 29, , 2
2015/3/7, , 10, , 25, , 2
2015/3/8, , 13, , 10, , 1
2015/3/9, , 14, , 25, , 2
2015/3/10, , 8, , 8, , 1
2015/3/11, , 4, , 13, , 2
2015/3/12, , 7, , 17, , 2
2015/3/13, , 13, , 20, , 3
2015/3/14, , 15, , 29, , 3
2015/3/15, , 22, , 22, , 3
2015/3/16, , 23, , 37, , 4
2015/3/17, , 48, , 31, , 3
2015/3/18, , 38, , 32, , 3
2015/3/19, , 33, , 35, , 3
2015/3/20, , 45, , 28, , 2
2015/3/21, , 19, , 21, , 3
2015/3/22, , 20, , 14, , 2
2015/3/23, , 28, , 39, , 3
2015/3/24, , 29, , 10, , 1
2015/3/25, , 5, , 9, , 1
2015/3/26, , 6, , 23, , 2
2015/3/27, , 12, , 25, , 2
2015/3/28, , 20, , 29, , 2
2015/3/29, , 24, , 14, , 1
2015/3/30, , 18, , 24, , 2
2015/3/31, , 30, , 17, , 2
2015/4/1, , 36, , 37, , 3
2014/10/2, , 22, , 28, , 3
2014/10/3, , 24, , 15, , 3
2014/10/4, , 21, , 23, , 3
2014/10/5, , 22, , 8, , 2
2014/10/6, , 12, , 13, , 2
2014/10/7, , 6, , 25, , 2
2014/10/8, , 11, , 28, , 3
2014/10/9, , 14, , 26, , 2
2014/10/10, , 18, , 20, , 3
2014/10/11, , 18, , 24, , 3
2014/10/12, , 24, , 14, , 3
2014/10/13, , 21, , 21, , 4
2014/10/14, , 29, , 8, , 1
2014/10/15, , 11, , 32, , 2
2014/10/16, , 12, , 26, , 3
2014/10/17, , 14, , 20, , 2
2014/10/18, , 14, , 26, , 4
2014/10/19, , 17, , 21, , 4
2014/10/20, , 22, , 23, , 4
