date, pm25, pm10, o3, no2, so2, co
2017/11/15, 36, 8, 35, 5, 1, 
2017/11/16, 26, 12, 24, 14, 5, 
2017/11/17, 31, 16, 33, 13, 3, 
2017/11/18, 39, 6, 32, 3, , 
2017/11/19, 26, 9, 32, 6, 2, 
2017/11/20, 30, 13, 26, 22, 3, 
2017/11/21, 41, 17, 16, 28, 4, 
2017/11/22, 57, 11, 32, 5, 2, 
2017/11/23, 30, 9, 33, 3, , 
2017/11/24, 33, 7, 30, 11, 4, 
2017/11/25, 26, 18, 17, 19, 3, 
2017/11/26, 56, 19, 35, 12, 3, 
2017/11/27, 59, 31, 19, 20, 6, 
2017/11/28, 71, 30, 30, 18, 2, 
2017/11/29, 67, 24, 30, 17, 3, 
2017/11/30, 63, 4, 31, 5, , 
2017/12/1, 22, 7, 26, 14, 2, 
2017/12/2, 25, 13, 21, 21, 3, 
2017/12/3, 45, 17, 41, 19, 4, 
2017/12/4, 49, 5, 30, 2, 1, 
2017/12/5, 18, 10, 25, 15, 3, 
2017/12/6, 33, 13, 18, 23, 3, 
2017/12/7, 47, 11, 27, 5, 2, 
2017/12/8, 34, 8, 26, 6, 2, 
2017/12/9, 28, 11, 28, 9, 2, 
2017/12/10, 41, 12, 32, 2, 1, 
2017/12/11, 43, 4, 27, 2, , 
2017/12/12, 24, 5, 29, 4, 1, 
2017/12/13, 16, 7, 24, 18, 2, 
2017/12/14, 31, 10, 14, 23, 3, 
2017/12/15, 41, 17, 31, 5, 2, 
2017/12/16, 56, 7, 31, 2, , 
2017/12/17, 23, 9, 29, 7, 2, 
2017/12/18, 35, 15, 31, 8, 2, 
2017/12/19, 45, 13, 28, 16, 3, 
2017/12/20, 45, 11, 31, 21, 4, 
2017/12/21, 44, 11, 33, 10, 3, 
2017/12/22, 43, 24, 29, 24, 6, 
2017/12/23, 78, 25, 33, 15, 4, 
2017/12/24, 78, 12, 34, 3, 1, 
2017/12/25, 37, 8, 32, 4, 4, 
2017/12/26, 33, 5, 30, 3, 1, 
2017/12/27, 19, 12, 28, 9, 2, 
2017/12/28, 35, 30, 40, 10, 3, 
2017/12/29, 94, 28, 31, 13, 3, 
2017/12/30, 87, 19, 33, 7, 2, 
2017/12/31, 61, 6, 30, 3, 2, 
2017/7/1, 47, 14, 18, 7, 2, 
2017/7/2, 40, 17, 18, 7, 3, 
2017/7/3, 37, 15, 17, 6, 4, 
2017/7/4, 35, 20, 35, 10, 2, 
2017/7/5, 46, 14, 18, 18, 5, 
2017/7/6, 43, 11, 13, 12, 3, 
2017/7/7, 25, 20, 20, 12, 4, 
2017/7/8, 44, 16, 23, 9, 3, 
2017/7/9, 35, 15, 12, 10, 3, 
2017/7/10, 43, 13, 15, 7, 2, 
2017/7/11, 34, 21, 38, 9, 2, 
2017/7/12, 48, 29, 39, 5, 2, 
2017/7/13, 67, 37, 36, 12, 5, 
2017/7/14, 84, 33, 32, 8, 4, 
2017/7/15, 71, 19, 17, 7, 3, 
2017/7/16, 43, 14, 16, 3, 3, 
2017/7/17, 39, 18, 18, 4, 2, 
2017/7/18, 37, 27, 60, 8, 3, 
2017/7/19, 61, 33, 37, 10, 5, 
2017/7/20, 72, 32, 48, 11, 5, 
2017/7/21, 68, 30, 29, 8, 4, 
2017/7/22, 64, 27, 25, 7, 4, 
2017/7/23, 54, 38, 29, 17, 6, 
2017/7/24, 74, 52, 54, 12, 5, 
2017/7/25, 91, 22, 34, 2, , 
2017/7/26, 46, 32, 52, 7, 4, 
2017/7/27, 69, 39, 34, 6, 3, 
2017/7/28, 70, 27, 31, 3, 2, 
2017/7/29, 60, 24, 37, 6, 7, 
2017/7/30, 63, 36, 44, 8, 4, 
2017/7/31, 73, 28, 26, 8, 3, 
2017/8/1, 61, 18, 35, 2, 1, 
2017/8/2, 48, 23, 49, 8, 5, 
2017/8/3, 57, 18, 28, 10, 5, 
2017/8/4, 46, 17, 23, 7, 4, 
2017/8/5, 39, 14, 26, 3, 2, 
2017/8/6, 42, 25, 28, 2, 2, 
2017/8/7, 50, 42, 42, 5, 2, 
2017/8/8, 78, 32, 33, 12, 2, 
2017/8/9, 66, 33, 48, 8, 2, 
2017/8/10, 69, 16, 30, 3, 2, 
2017/8/11, 42, 9, 20, 1, , 
2017/8/12, 30, 10, 24, 2, 2, 
2017/8/13, 27, 16, 22, 9, 4, 
2017/8/14, 48, 12, 28, 6, 2, 
2017/8/15, 33, 15, 36, 5, 2, 
2017/8/16, 42, 17, 33, 11, 4, 
2017/8/17, 50, 16, 33, 3, 2, 
2017/8/18, 46, 15, 26, 9, 4, 
2017/8/19, 44, 25, 48, 8, 5, 
2017/8/20, 62, 34, 31, 8, 5, 
2017/8/21, 69, 19, 27, 9, 6, 
2017/8/22, 50, 19, 24, 7, 4, 
2017/8/23, 51, 21, 19, 6, 4, 
2017/8/24, 51, 18, 25, 4, 2, 
2017/8/25, 42, 16, 46, 6, 3, 
2017/8/26, 51, 18, 57, 5, 4, 
2017/8/27, 59, 27, 50, 5, 3, 
2017/8/28, 68, 22, 37, 13, 4, 
2017/8/29, 67, 14, 40, 3, , 
2017/8/30, 46, 9, 35, 1, , 
2017/8/31, 28, 10, 33, 8, , 
2017/9/1, 41, 6, 29, 8, , 
2017/9/2, 27, 7, 31, 2, , 
2017/9/3, 30, 11, 31, 9, 4, 
2017/9/4, 51, 10, 35, 6, 2, 
2017/9/5, 40, 17, 11, 14, 2, 
2017/9/6, 51, , , , , 
2017/9/11, 63, 8, 38, 2, , 
2017/9/12, 34, 19, 58, 11, 4, 
2017/9/13, 60, 17, 42, 9, 4, 
2017/9/14, 61, 9, 23, 5, 1, 
2017/9/15, 48, 8, 18, 8, 2, 
2017/9/16, 31, 6, 30, 3, , 
2017/9/17, 21, 10, 36, 3, 2, 
2017/9/18, 41, 32, 65, 11, 4, 
2017/9/19, 91, 40, 56, 11, 3, 
2017/9/20, 109, 22, 43, 11, 4, 
2017/9/21, 74, 22, 31, 14, 3, 
2017/9/22, 67, 20, 46, 11, 2, 
2017/9/23, 65, 20, 39, 13, 4, 
2017/9/24, 70, 26, 49, 14, 4, 
2017/9/25, 82, 28, 50, 12, 5, 
2017/9/26, 82, 12, 32, 8, 3, 
2017/9/27, 41, 7, 36, 7, , 
2017/9/28, 33, 11, 48, 7, 2, 
2017/9/29, 48, 10, 43, 15, 4, 
2017/9/30, 39, 16, 43, 9, 4, 
2017/4/1, 30, 7, 45, 5, , 
2017/4/2, 30, 21, 69, 18, 3, 
2017/4/3, 63, 27, 63, 18, 4, 
2017/4/4, 73, 28, 40, 25, 10, 
2017/4/5, 86, 21, 42, 10, 2, 
2017/4/6, 54, 14, 27, 16, 5, 
2017/4/7, 47, 36, 14, 20, 5, 
2017/4/8, 74, 25, 51, 7, 4, 
2017/4/9, 62, 17, 35, 11, 2, 
2017/4/10, 54, 10, 42, 13, 2, 
2017/4/11, 34, 17, 44, 6, 2, 
2017/4/12, 46, 20, 63, 9, 3, 
2017/4/13, 54, 15, 53, 13, 5, 
2017/4/14, 52, 14, 40, 11, 3, 
2017/4/15, 49, 29, 36, 12, 6, 
2017/4/16, 68, 18, 25, 14, 3, 
2017/4/17, 57, 17, 51, 7, 4, 
2017/4/18, 49, 27, 51, 4, 2, 
2017/4/19, 64, 26, 29, 21, 8, 
2017/4/20, 66, 21, 63, 16, 5, 
2017/4/21, 63, 19, 46, 5, , 
2017/4/22, 55, 10, 46, 9, 2, 
2017/4/23, 43, 15, 46, 13, 6, 
2017/4/24, 56, 15, 41, 11, 5, 
2017/4/25, 45, 15, 45, 7, 2, 
2017/4/26, 47, 15, 49, 5, 2, 
2017/4/27, 49, 18, 65, 11, 4, 
2017/4/28, 59, 32, 92, 8, 5, 
2017/4/29, 84, 33, 91, 9, 4, 
2017/4/30, 90, 31, 73, 6, 3, 
2017/5/1, 85, 28, 48, 13, 4, 
2017/5/2, 70, 17, 50, 10, 7, 
2017/5/3, 58, 11, 43, 7, 5, 
2017/5/4, 47, 12, 42, 8, 5, 
2017/5/5, 52, 30, 46, 4, 2, 
2017/5/6, 78, 43, 68, 4, 3, 
2017/5/7, 91, 73, 79, 5, 4, 
2017/5/8, 155, 46, 45, 12, 2, 
2017/5/9, 100, 26, 43, 7, 2, 
2017/5/10, 53, 24, 64, 8, 4, 
2017/5/11, 65, 37, 49, 14, 4, 
2017/5/12, 86, 14, 51, 3, 2, 
2017/5/13, 48, 24, 62, 5, 3, 
2017/5/14, 65, 15, 54, 5, 3, 
2017/5/15, 48, 16, 57, 8, 4, 
2017/5/16, 52, 22, 63, 7, 3, 
2017/5/17, 58, 21, 65, 10, 4, 
2017/5/18, 56, 30, 73, 13, 4, 
2017/5/19, 76, 24, 64, 16, 6, 
2017/5/20, 73, 20, 53, 11, 7, 
2017/5/21, 65, 19, 57, 8, 6, 
2017/5/22, 58, 16, 57, 9, 7, 
2017/5/23, 53, 28, 27, 21, 8, 
2017/5/24, 74, 23, 38, 9, 3, 
2017/5/25, 68, 15, 48, 4, 3, 
2017/5/26, 36, 10, 56, 9, 3, 
2017/5/27, 38, 16, 70, 17, 6, 
2017/5/28, 55, 16, 68, 5, 4, 
2017/5/29, 58, 28, 72, 15, 7, 
2017/5/30, 77, 40, 43, 11, 10, 
2017/5/31, 104, 37, 42, 10, 6, 
2017/6/1, 96, 19, 56, 2, 1, 
2017/6/2, 49, 12, 55, 10, 3, 
2017/6/3, 43, 9, 53, 6, 2, 
2017/6/4, 29, 10, 42, 10, 3, 
2017/6/5, 33, 14, 41, 10, 6, 
2017/6/6, 45, 12, 43, 8, 2, 
2017/6/7, 35, 12, 65, 3, 2, 
2017/6/8, 36, 19, 66, 9, 5, 
2017/6/9, 60, 33, 67, 6, 4, 
2017/6/10, 88, 27, 53, 3, 2, 
2017/6/11, 74, 10, 34, 5, 3, 
2017/6/12, 23, 7, 35, 6, 3, 
2017/6/13, 30, 13, 46, 18, 5, 
2017/6/14, 48, 25, 76, 9, 5, 
2017/6/15, 72, 18, 51, 6, 2, 
2017/6/16, 60, 11, 46, 12, 4, 
2017/6/17, 41, 26, 54, 4, 3, 
2017/6/18, 70, 26, 81, 9, 4, 
2017/6/19, 76, 28, 39, 10, 4, 
2017/6/20, 71, 9, 49, 3, 3, 
2017/6/21, 25, 16, 43, 15, 5, 
2017/6/22, 51, 15, 49, 10, 6, 
2017/6/23, 50, 20, 34, 11, 3, 
2017/6/24, 48, 15, 37, 11, 3, 
2017/6/25, 51, 25, 34, 14, 6, 
2017/6/26, 64, 32, 36, 17, 9, 
2017/6/27, 74, 29, 44, 14, 4, 
2017/6/28, 65, 21, 36, 12, 4, 
2017/6/29, 54, 15, 21, 15, 4, 
2017/6/30, 44, 20, 19, 8, 4, 
2017/1/2, 67, 16, 42, 8, 3, 
2017/1/3, 57, 30, 46, 16, 5, 
2017/1/4, 91, 14, 31, 13, 2, 
2017/1/5, 55, 7, 28, 11, 2, 
2017/1/6, 29, 14, 19, 17, 5, 
2017/1/7, 46, 7, 25, 10, 2, 
2017/1/8, 29, 17, 39, 6, 2, 
2017/1/9, 64, 16, 35, 11, 4, 
2017/1/10, 63, 7, 33, 5, 2, 
2017/1/11, 32, 13, 33, 3, 2, 
2017/1/12, 50, 19, 36, 3, 3, 
2017/1/13, 65, 6, 28, 2, 1, 
2017/1/14, 23, 3, 30, 2, , 
2017/1/15, 24, 4, 28, 5, 1, 
2017/1/16, 19, 8, 23, 20, 3, 
2017/1/17, 33, 10, 15, 22, 5, 
2017/1/18, 42, 26, 27, 24, 4, 
2017/1/19, 87, 22, 39, 10, 4, 
2017/1/20, 75, 18, 37, 8, 3, 
2017/1/21, 63, 12, 35, 4, 2, 
2017/1/22, 42, 6, 35, 3, 2, 
2017/1/23, 35, 6, 37, 3, 1, 
2017/1/24, 22, 8, 34, 22, 5, 
2017/1/25, 37, 11, 29, 23, 5, 
2017/1/26, 54, 19, 40, 16, 4, 
2017/1/27, 67, 14, 26, 23, 4, 
2017/1/28, 50, 21, 22, 21, 5, 
2017/1/29, 67, 19, 37, 6, 2, 
2017/1/30, 58, 9, 32, 9, 3, 
2017/1/31, 43, 11, 37, 10, 2, 
2017/2/1, 41, 11, 34, 4, 2, 
2017/2/2, 26, 6, 34, 10, 2, 
2017/2/3, 26, 14, 31, 24, 6, 
2017/2/4, 52, 12, 35, 10, 2, 
2017/2/5, 47, 14, 40, 3, 2, 
2017/2/6, 56, 9, 35, 7, , 
2017/2/7, 41, 10, 28, 15, 3, 
2017/2/8, 32, 8, 38, 3, 1, 
2017/2/9, 30, 7, 36, 1, , 
2017/2/10, 29, 6, 36, 2, , 
2017/2/11, 21, 6, 36, , 1, 
2017/2/12, 22, 17, 45, , 6, 
2017/2/13, 53, 24, 49, 11, 4, 
2017/2/14, 81, 14, 44, 20, 4, 
2017/2/15, 51, 19, 25, 25, 6, 
2017/2/16, 66, 27, 46, 11, 3, 
2017/2/17, 77, 8, 38, 4, 1, 
2017/2/18, 31, 10, 39, 9, 4, 
2017/2/19, 42, 21, 41, 8, 2, 
2017/2/20, 61, 13, 39, 4, , 
2017/2/21, 50, 13, 26, 13, 3, 
2017/2/22, 38, 10, 39, 4, 1, 
2017/2/23, 36, 10, 41, 5, 2, 
2017/2/24, 40, 18, 47, 12, 3, 
2017/2/25, 61, 23, 45, 14, 4, 
2017/2/26, 76, 11, 37, 12, 2, 
2017/2/27, 36, 9, 39, 14, 2, 
2017/2/28, 37, 17, 23, 21, 7, 
2017/3/1, 62, 18, 49, 8, 3, 
2017/3/2, 57, 13, 41, 17, 2, 
2017/3/3, 45, 11, 43, 15, 3, 
2017/3/4, 47, 14, 29, 21, 4, 
2017/3/5, 50, 18, 47, 9, 3, 
2017/3/6, 61, 10, 40, 3, 2, 
2017/3/7, 41, 9, 39, 2, , 
2017/3/8, 37, 15, 45, 3, 2, 
2017/3/9, 56, 16, 49, 5, 2, 
2017/3/10, 52, 15, 53, 14, 3, 
2017/3/11, 53, 14, 40, 13, 6, 
2017/3/12, 58, 18, 46, 13, 5, 
2017/3/13, 57, 17, 43, 2, , 
2017/3/14, 61, 10, 39, 2, , 
2017/3/15, 44, 9, 41, 14, 2, 
2017/3/16, 37, 18, 51, 24, 3, 
2017/3/17, 67, 21, 44, 19, 4, 
2017/3/18, 69, 25, 73, 18, 4, 
2017/3/19, 75, 29, 64, 10, 4, 
2017/3/20, 85, 13, 49, 5, 2, 
2017/3/21, 46, 18, 44, 12, 2, 
2017/3/22, 64, 18, 37, 25, 5, 
2017/3/23, 62, 16, 42, 9, 1, 
2017/3/24, 57, 11, 36, 9, 3, 
2017/3/25, 39, 12, 43, 8, 3, 
2017/3/26, 44, 16, 52, 6, 2, 
2017/3/27, 55, 23, 50, 7, 2, 
2017/3/28, 75, 21, 39, 17, 5, 
2017/3/29, 69, 37, 57, 11, 4, 
2017/3/30, 95, 17, 45, 9, 2, 
2017/3/31, 51, 8, 42, 4, 1, 
2016/10/1, 39, 33, 33, 10, 5, 
2016/10/2, 73, 16, 17, 8, 5, 
2016/10/3, 44, 14, 27, 8, 4, 
2016/10/4, 47, 18, 26, 4, 2, 
2016/10/5, 46, 12, 36, 7, 4, 
2016/10/6, 44, 16, 37, 8, 3, 
2016/10/7, 50, 17, 29, 10, 6, 
2016/10/8, 55, 12, 36, 2, , 
2016/10/9, 48, 8, 33, 1, , 
2016/10/10, 27, 7, 28, 8, 4, 
2016/10/11, 27, 16, 41, 16, 3, 
2016/10/12, 55, 10, 34, 8, 12, 
2016/10/13, 49, 7, 37, 10, 11, 
2016/10/14, 37, 11, 42, 10, 14, 
2016/10/15, 43, 17, 35, 11, 8, 
2016/10/16, 59, 13, 36, 10, 2, 
2016/10/17, 53, 12, 34, 8, 3, 
2016/10/18, 56, 23, 32, 10, 2, 
2016/10/19, 73, 20, 44, 11, 2, 
2016/10/20, 73, 20, 38, 7, 2, 
2016/10/21, 67, 18, 24, 12, 2, 
2016/10/22, 64, 9, 35, 1, , 
2016/10/23, 35, 9, 34, 5, 2, 
2016/10/24, 24, 14, 27, 15, 5, 
2016/10/25, 54, 12, 39, 10, 3, 
2016/10/26, 46, 12, 37, 7, 3, 
2016/10/27, 47, 17, 33, 10, 2, 
2016/10/28, 49, 12, 37, 6, , 
2016/10/29, 46, 15, 36, 6, 3, 
2016/10/30, 54, 15, 22, 17, 3, 
2016/10/31, 55, 9, 38, 12, 2, 
2016/11/1, 38, 7, 44, 6, 3, 
2016/11/2, 25, 16, 49, 8, 2, 
2016/11/3, 56, 29, 51, 27, 5, 
2016/11/4, 82, 30, 47, 19, 3, 
2016/11/5, 84, 22, 41, 8, 2, 
2016/11/6, 71, 17, 38, 16, 2, 
2016/11/7, 62, 24, 36, 16, 4, 
2016/11/8, 75, 7, 32, 4, , 
2016/11/9, 32, 8, 29, 8, 2, 
2016/11/10, 25, 14, 43, 6, 1, 
2016/11/11, 46, 24, 40, 17, 2, 
2016/11/12, 73, 29, 33, 14, 6, 
2016/11/13, 78, 22, 30, 10, 3, 
2016/11/14, 63, 23, 39, 7, 2, 
2016/11/15, 62, 18, 31, 12, 2, 
2016/11/16, 58, 21, 39, 18, 3, 
2016/11/17, 63, 26, 26, 12, 3, 
2016/11/18, 77, 13, 32, 6, , 
2016/11/19, 47, 13, 34, 7, 1, 
2016/11/20, 55, 19, 21, 16, 3, 
2016/11/21, 65, 17, 35, 11, 1, 
2016/11/22, 61, 8, 30, 4, 2, 
2016/11/23, 29, 5, 33, 5, 1, 
2016/11/24, 25, 11, 33, 13, 4, 
2016/11/25, 34, 8, 24, 16, 4, 
2016/11/26, 38, 8, 31, 8, 2, 
2016/11/27, 28, 26, 34, 9, 2, 
2016/11/28, 72, 24, 30, 23, 3, 
2016/11/29, 68, 12, 24, 10, 5, 
2016/11/30, 42, 19, 40, 5, 3, 
2016/12/1, 65, 14, 39, 10, 3, 
2016/12/2, 38, 16, 21, 24, 5, 
2016/12/3, 43, 21, 23, 17, 5, 
2016/12/4, 46, 28, 47, 10, 4, 
2016/12/5, 85, 24, 42, 9, 4, 
2016/12/6, 65, 11, 38, 17, 3, 
2016/12/7, 36, 24, 35, 18, 4, 
2016/12/8, 61, 31, 48, 12, 3, 
2016/12/9, 76, 12, 32, 11, 2, 
2016/12/10, 35, 7, 31, 13, 5, 
2016/12/11, 26, 6, 20, 14, 3, 
2016/12/12, 25, 12, 21, 15, 2, 
2016/12/13, 37, 5, 32, 3, , 
2016/12/14, 22, 8, 32, 8, 2, 
2016/12/15, 24, 5, 31, 4, 2, 
2016/12/16, 17, 10, 35, 9, 3, 
2016/12/17, 38, 14, 23, 18, 3, 
2016/12/18, 41, 20, 16, 19, 7, 
2016/12/19, 48, 26, 11, 23, 7, 
2016/12/20, 64, 31, 12, 20, 7, 
2016/12/21, 72, 8, 30, 8, 3, 
2016/12/22, 39, 13, 34, 2, , 
2016/12/23, 49, 12, 31, 6, 2, 
2016/12/24, 37, 10, 24, 14, 4, 
2016/12/25, 37, 11, 16, 17, 4, 
2016/12/26, 31, 12, 34, 4, 1, 
2016/12/27, 32, 4, 30, 7, , 
2016/12/28, 16, 7, 32, 10, 2, 
2016/12/29, 30, 6, 33, 10, 4, 
2016/12/30, 29, 7, 33, 14, 3, 
2016/12/31, 30, , , , , 
2016/7/1, 69, 14, 14, 6, 3, 
2016/7/2, 43, 18, 27, 6, 2, 
2016/7/3, 49, 20, 21, 11, 3, 
2016/7/4, 45, 33, 28, 14, 8, 
2016/7/5, 73, 23, 27, 6, 4, 
2016/7/6, 57, 24, 25, 9, 8, 
2016/7/7, 58, 9, 15, 6, 3, 
2016/7/8, 30, 10, 22, 10, 4, 
2016/7/9, 30, 24, 34, 8, 4, 
2016/7/10, 58, 25, 16, 15, 5, 
2016/7/11, 58, 21, 19, 10, 2, 
2016/7/12, 43, 12, 30, 9, 1, 
2016/7/13, 35, 36, 64, 3, 2, 
2016/7/14, 75, 13, 30, 1, , 
2016/7/15, 37, 20, 31, 10, 6, 
2016/7/16, 53, 22, 49, 3, 2, 
2016/7/17, 55, 32, 50, 3, 2, 
2016/7/18, 77, 28, 43, 7, 3, 
2016/7/19, 74, 17, 41, 5, 2, 
2016/7/20, 52, 16, 35, 7, 5, 
2016/7/21, 45, 13, 28, 7, 2, 
2016/7/22, 48, 35, 56, 11, 9, 
2016/7/23, 84, 22, 31, 8, 6, 
2016/7/24, 59, 22, 35, 8, 6, 
2016/7/25, 60, 24, 44, 9, 4, 
2016/7/26, 61, 25, 42, 13, 6, 
2016/7/27, 68, 24, 28, 12, 9, 
2016/7/28, 60, 16, 26, 11, 6, 
2016/7/29, 50, 17, 37, 8, 5, 
2016/7/30, 53, 16, 39, 8, 5, 
2016/7/31, 51, 26, 41, 8, 4, 
2016/8/1, 67, 37, 33, 7, 3, 
2016/8/2, 76, 32, 36, 9, 4, 
2016/8/3, 79, 32, 52, 9, 5, 
2016/8/4, 82, 36, 41, 7, 3, 
2016/8/5, 84, 28, 42, 8, 6, 
2016/8/6, 73, 20, 27, 7, 4, 
2016/8/7, 54, 17, 35, 6, 5, 
2016/8/8, 45, 25, 36, 7, 3, 
2016/8/9, 67, 16, 34, 8, 4, 
2016/8/10, 51, 19, 40, 12, 4, 
2016/8/11, 58, 29, 66, 7, 3, 
2016/8/12, 77, 43, 74, 6, 5, 
2016/8/13, 96, 40, 43, 5, 3, 
2016/8/14, 82, 41, 47, 5, 3, 
2016/8/15, 84, 36, 40, 4, 3, 
2016/8/16, 72, 15, 36, 2, , 
2016/8/17, 41, 20, 54, 10, 5, 
2016/8/18, 50, 32, 55, 8, 5, 
2016/8/19, 72, 23, 40, 6, 3, 
2016/8/20, 56, 22, 37, 3, 3, 
2016/8/21, 53, 17, 22, 4, 4, 
2016/8/22, 42, 14, 35, 1, 1, 
2016/8/23, 36, 15, 40, 8, 4, 
2016/8/24, 49, 20, 26, 9, 5, 
2016/8/25, 54, 15, 38, 6, 3, 
2016/8/26, 41, 10, 36, 1, , 
2016/8/27, 33, 11, 23, 8, 2, 
2016/8/28, 41, 11, 38, 1, , 
2016/8/29, 31, 14, 43, 7, 3, 
2016/8/30, 51, 21, 59, 5, 3, 
2016/8/31, 68, 40, 71, 11, 6, 
2016/9/1, 108, 37, 52, 9, 5, 
2016/9/2, 92, 22, 34, 8, 4, 
2016/9/3, 68, 13, 23, 6, 2, 
2016/9/4, 48, 11, 21, 6, 2, 
2016/9/5, 42, 24, 33, 11, 3, 
2016/9/6, 65, 20, 28, 9, 2, 
2016/9/7, 58, 25, 48, 3, 1, 
2016/9/8, 64, 27, 52, 8, 3, 
2016/9/9, 71, 32, 52, 12, 4, 
2016/9/10, 85, 35, 50, 10, 5, 
2016/9/11, 89, 16, 37, 8, 2, 
2016/9/12, 52, 8, 42, 6, 3, 
2016/9/13, 28, 10, 36, 5, 2, 
2016/9/14, 37, 11, 33, 7, , 
2016/9/15, 41, 32, 53, 14, 5, 
2016/9/16, 82, 22, 23, 9, 5, 
2016/9/17, 53, 6, 19, 6, 2, 
2016/9/18, 24, 6, 27, 2, 1, 
2016/9/19, 19, 9, 31, 1, , 
2016/9/20, 26, 13, 33, 3, , 
2016/9/21, 37, 15, 22, 11, 2, 
2016/9/22, 47, 13, 33, 7, 2, 
2016/9/23, 45, 21, 39, 10, 6, 
2016/9/24, 65, 26, 36, 10, 4, 
2016/9/25, 69, 12, 22, 8, 3, 
2016/9/26, 42, 17, 25, 12, 6, 
2016/9/27, 54, 18, 9, 16, 4, 
2016/9/28, 52, 6, 31, 5, 2, 
2016/9/29, 28, 14, 23, 10, 3, 
2016/9/30, 42, 14, 25, 7, 6, 
2016/4/1, 57, 23, 41, 16, 6, 
2016/4/2, 61, 21, 36, 14, 6, 
2016/4/3, 48, 11, 42, 9, 2, 
2016/4/4, 35, 7, 47, 7, 2, 
2016/4/5, 23, 12, 39, 16, 4, 
2016/4/6, 39, 13, 44, 6, 2, 
2016/4/7, 31, 12, 50, 7, 3, 
2016/4/8, 36, 28, 44, 21, 6, 
2016/4/9, 66, 34, 55, 14, 6, 
2016/4/10, 76, 22, 47, 2, 1, 
2016/4/11, 56, 18, 42, 11, 5, 
2016/4/12, 53, 20, 39, 11, 5, 
2016/4/13, 49, 25, 61, 10, 4, 
2016/4/14, 58, 23, 49, 9, 4, 
2016/4/15, 63, 20, 49, 13, 6, 
2016/4/16, 57, 20, 56, 2, 1, 
2016/4/17, 46, 18, 50, 5, 3, 
2016/4/18, 44, 24, 62, 7, 3, 
2016/4/19, 62, 24, 54, 17, 8, 
2016/4/20, 69, 23, 46, 10, 5, 
2016/4/21, 55, 20, 47, 4, 2, 
2016/4/22, 54, 48, 47, 15, 4, 
2016/4/23, 95, 43, 49, 11, 4, 
2016/4/24, 86, 39, 41, 16, 7, 
2016/4/25, 78, 36, 45, 20, 10, 
2016/4/26, 79, 21, 36, 12, 2, 
2016/4/27, 52, 14, 46, 5, , 
2016/4/28, 36, 13, 46, 4, , 
2016/4/29, 42, 19, 57, 13, 3, 
2016/4/30, 60, 19, 58, 6, 3, 
2016/5/1, 58, 27, 45, 14, 7, 
2016/5/2, 78, 21, 46, 5, 3, 
2016/5/3, 40, 24, 76, 5, 4, 
2016/5/4, 61, 26, 87, 8, 4, 
2016/5/5, 69, 23, 44, 11, 4, 
2016/5/6, 57, 38, 55, 6, 2, 
2016/5/7, 74, 40, 55, 11, 4, 
2016/5/8, 79, 20, 37, 11, 1, 
2016/5/9, 38, 20, 24, 18, 3, 
2016/5/10, 44, 11, 48, 4, 1, 
2016/5/11, 31, 13, 48, 17, 4, 
2016/5/12, 40, 14, 54, 9, 3, 
2016/5/13, 50, 21, 62, 9, 5, 
2016/5/14, 61, 27, 53, 7, 6, 
2016/5/15, 68, 18, 42, 4, 2, 
2016/5/16, 46, 29, 60, 15, 4, 
2016/5/17, 72, 19, 69, 26, 6, 
2016/5/18, 60, 21, 59, 10, 8, 
2016/5/19, 65, 19, 72, 8, 6, 
2016/5/20, 67, 23, 61, 8, 4, 
2016/5/21, 69, 33, 81, 15, 9, 
2016/5/22, 91, 25, 53, 8, 5, 
2016/5/23, 74, 21, 46, 10, 6, 
2016/5/24, 69, 17, 27, 12, 4, 
2016/5/25, 46, 34, 61, 12, 5, 
2016/5/26, 83, 58, 76, 6, 3, 
2016/5/27, 143, 40, 56, 11, 4, 
2016/5/28, 103, 33, 35, 12, 3, 
2016/5/29, 74, 32, 78, 5, 3, 
2016/5/30, 88, 34, 74, 12, 7, 
2016/5/31, 89, 30, 60, 5, 3, 
2016/6/1, 77, 11, 42, 4, 2, 
2016/6/2, 33, 14, 51, 11, 5, 
2016/6/3, 48, 14, 44, 8, 4, 
2016/6/4, 43, 7, 41, 5, 1, 
2016/6/5, 22, 16, 39, 14, 7, 
2016/6/6, 52, 14, 38, 10, 4, 
2016/6/7, 44, 19, 37, 12, 6, 
2016/6/8, 55, 18, 37, 5, 3, 
2016/6/9, 56, 23, 51, 13, 4, 
2016/6/10, 73, 24, 40, 8, 6, 
2016/6/11, 70, 16, 28, 8, 4, 
2016/6/12, 52, 10, 34, 3, 1, 
2016/6/13, 36, 18, 36, 7, 3, 
2016/6/14, 55, 26, 36, 14, 5, 
2016/6/15, 72, 25, 40, 11, 3, 
2016/6/16, 65, 26, 54, 4, 2, 
2016/6/17, 70, 28, 62, 9, 6, 
2016/6/18, 75, 24, 38, 9, 3, 
2016/6/19, 54, 26, 36, 9, 3, 
2016/6/20, 60, 16, 29, 7, 1, 
2016/6/21, 43, 14, 18, 21, 3, 
2016/6/22, 48, 12, 35, 4, 2, 
2016/6/23, 46, 25, 25, 10, 3, 
2016/6/24, 62, 19, 50, 3, 2, 
2016/6/25, 58, 31, 68, 4, 1, 
2016/6/26, 80, 37, 43, 11, 4, 
