date, pm25, pm10, o3, no2, so2, co
2017/1/1, 22, , , , , 
2016/7/2, 61, 26, 45, 8, , 
2016/7/3, 59, 20, 29, 4, , 
2016/7/4, 47, 15, 32, 6, , 
2016/7/5, 36, 19, 56, 7, , 
2016/7/6, 40, 23, 50, 8, , 
2016/7/7, 54, 28, 27, 8, , 
2016/7/8, 54, 32, 39, 12, , 
2016/7/9, 61, 20, 18, 6, , 
2016/7/10, 30, 16, 40, 5, , 
2016/7/11, 30, 22, 41, 7, , 
2016/7/12, 42, 31, 49, 13, , 
2016/7/13, 64, 34, 28, 10, , 
2016/7/14, 62, 23, 51, 7, , 
2016/7/15, 46, 16, 35, 7, , 
2016/7/16, 30, 18, 36, 6, , 
2016/7/17, 40, 30, 37, 4, , 
2016/7/18, 63, 21, 43, 4, , 
2016/7/19, 42, 20, 55, 7, , 
2016/7/20, 40, 29, 81, 9, , 
2016/7/21, 62, 37, 77, 7, , 
2016/7/22, 72, 23, 43, 7, , 
2016/7/23, 43, 18, 40, 6, , 
2016/7/24, 38, 28, 58, 5, , 
2016/7/25, 64, 29, 68, 6, , 
2016/7/26, 60, 24, 33, 8, , 
2016/7/27, 45, 25, 52, 9, , 
2016/7/28, 44, 22, 33, 7, , 
2016/7/29, 41, 17, 36, 6, , 
2016/7/30, 31, 19, 52, 7, , 
2016/7/31, 34, 24, 57, 5, , 
2016/8/1, 45, 31, 53, 7, , 
2016/8/2, 64, 23, 51, 7, , 
2016/8/3, 38, 22, 52, 7, , 
2016/8/4, 43, 24, 66, 6, , 
2016/8/5, 46, 25, 72, 6, , 
2016/8/6, 51, 27, 64, 5, , 
2016/8/7, 58, 29, 47, 4, , 
2016/8/8, 54, 31, 42, 6, , 
2016/8/9, 59, 27, 38, 6, , 
2016/8/10, 52, 22, 47, 8, , 
2016/8/11, 37, 28, 90, 8, , 
2016/8/12, 59, 30, 50, 4, , 
2016/8/13, 61, 24, 63, 4, , 
2016/8/14, 41, 27, 42, 2, , 
2016/8/15, 56, 29, 53, 5, , 
2016/8/16, 62, 23, 47, 7, , 
2016/8/17, 43, 28, 49, 8, , 
2016/8/18, 61, 35, 35, 6, , 
2016/8/19, 72, 29, 39, 6, , 
2016/8/20, 54, 24, 41, 5, , 
2016/8/21, 44, 15, 23, 3, , 
2016/8/22, 24, 19, 25, 7, , 
2016/8/23, 34, 20, 46, 6, , 
2016/8/24, 45, 20, 17, 6, , 
2016/8/25, 36, 14, 24, 4, , 
2016/8/26, 29, 19, 49, 6, , 
2016/8/27, 32, 17, 34, 5, , 
2016/8/28, 28, 17, 33, 6, , 
2016/8/29, 37, 19, 35, 6, , 
2016/8/30, 39, 10, 33, 2, , 
2016/8/31, 17, 22, 47, 3, , 
2016/9/1, 38, 23, 64, 7, , 
2016/9/2, 48, 25, 42, 7, , 
2016/9/3, 53, 31, 54, 8, , 
2016/9/4, 63, 19, 24, 4, , 
2016/9/5, 35, 14, 20, 5, , 
2016/9/6, 17, 16, 22, 5, , 
2016/9/7, 24, 16, 38, 5, , 
2016/9/8, 25, 13, 31, 5, , 
2016/9/9, 23, 13, 39, 7, , 
2016/9/10, 25, 18, 64, 7, , 
2016/9/11, 46, 26, 54, 7, , 
2016/9/12, 67, 22, 46, 8, , 
2016/9/13, 55, 17, 26, 10, , 
2016/9/14, 33, 15, 32, 11, , 
2016/9/15, 29, 18, 31, 12, , 
2016/9/16, 46, 26, 46, 10, , 
2016/9/17, 57, 28, 47, 7, , 
2016/9/18, 62, 12, 11, 3, , 
2016/9/19, 20, 13, 29, 7, , 
2016/9/20, 30, 9, 20, 6, , 
2016/9/21, 15, 13, 17, 11, , 
2016/9/22, 21, 12, 18, 9, , 
2016/9/23, 26, 14, 20, 13, , 
2016/9/24, 25, 18, 17, 10, , 
2016/9/25, 37, 11, 36, 5, , 
2016/9/26, 26, 19, 34, 10, , 
2016/9/27, 41, 20, 25, 11, , 
2016/9/28, 44, 20, 8, 10, , 
2016/9/29, 33, 13, 27, 9, , 
2016/9/30, 24, 20, 27, 13, , 
2016/10/1, 46, 17, 32, 8, , 
2016/4/2, 79, 38, 40, 11, , 
2016/4/3, 69, 17, 38, 5, , 
2016/4/4, 37, 13, 32, 9, , 
2016/4/5, 24, 10, 34, 12, , 
2016/4/6, 15, 15, 47, 14, , 
2016/4/7, 43, 16, 34, 17, , 
2016/4/8, 31, 15, 40, 14, , 
2016/4/9, 30, 21, 52, 10, , 
2016/4/10, 50, 22, 51, 8, , 
2016/4/11, 58, 22, 40, 6, , 
2016/4/12, 50, 15, 44, 8, , 
2016/4/13, 42, 21, 40, 9, , 
2016/4/14, 44, 12, 39, 8, , 
2016/4/15, 20, 15, 42, 5, , 
2016/4/16, 39, 15, 52, 10, , 
2016/4/17, 37, 20, 45, 3, , 
2016/4/18, 33, 16, 40, 7, , 
2016/4/19, 39, 16, 48, 8, , 
2016/4/20, 40, 15, 51, 8, , 
2016/4/21, 41, 18, 40, 7, , 
2016/4/22, 40, 11, 40, 9, , 
2016/4/23, 16, 23, 54, 12, , 
2016/4/24, 47, 38, 53, 5, , 
2016/4/25, 68, 32, 49, 9, , 
2016/4/26, 62, 28, 56, 11, , 
2016/4/27, 58, 23, 33, 9, , 
2016/4/28, 38, 11, 29, 9, , 
2016/4/29, 16, 10, 41, 3, , 
2016/4/30, 22, 15, 51, 7, , 
2016/5/1, 43, 19, 63, 6, , 
2016/5/2, 54, 27, 67, 7, , 
2016/5/3, 68, 26, 40, 4, , 
2016/5/4, 58, 17, 56, 4, , 
2016/5/5, 38, 17, 50, 4, , 
2016/5/6, 36, 15, 37, 11, , 
2016/5/7, 34, 16, 45, 4, , 
2016/5/8, 38, 48, 52, 3, , 
2016/5/9, 69, 29, 36, 8, , 
2016/5/10, 53, 20, 24, 12, , 
2016/5/11, 32, 16, 33, 8, , 
2016/5/12, 20, 7, 53, 8, , 
2016/5/13, 25, 16, 64, 10, , 
2016/5/14, 46, 21, 73, 8, , 
2016/5/15, 60, 26, 57, 5, , 
2016/5/16, 63, 19, 42, 4, , 
2016/5/17, 53, 9, 43, 8, , 
2016/5/18, 28, 14, 50, 9, , 
2016/5/19, 38, 19, 74, 10, , 
2016/5/20, 55, 26, 57, 13, , 
2016/5/21, 68, , 76, 8, , 
2016/5/22, 61, , 69, 5, , 
2016/5/23, 66, 22, 68, 10, , 
2016/5/24, 58, 28, 81, 11, , 
2016/5/25, 81, 25, 48, 6, , 
2016/5/26, 73, 20, 34, 5, , 
2016/5/27, 57, 16, 51, 6, , 
2016/5/28, 48, 26, 50, 7, , 
2016/5/29, 66, 32, 53, 5, , 
2016/5/30, 75, 14, 37, 8, , 
2016/5/31, 43, 15, 60, 8, , 
2016/6/1, 35, 17, 67, 5, , 
2016/6/2, 51, 6, 38, 3, , 
2016/6/3, 21, 12, 56, 7, , 
2016/6/4, 33, 14, 45, 4, , 
2016/6/5, 35, 9, 43, 3, , 
2016/6/6, 27, 13, 52, 7, , 
2016/6/7, 38, 17, 37, 10, , 
2016/6/8, 41, 19, 56, 6, , 
2016/6/9, 48, 23, 32, 12, , 
2016/6/10, 49, 16, 52, 10, , 
2016/6/11, 37, 13, 56, 6, , 
2016/6/12, 39, 13, 32, 3, , 
2016/6/13, 39, 9, 23, 7, , 
2016/6/14, 24, 14, 48, 7, , 
2016/6/15, 43, 12, 42, 4, , 
2016/6/16, 34, 9, 25, 5, , 
2016/6/17, 23, 15, 55, 7, , 
2016/6/18, 42, 19, 87, 7, , 
2016/6/19, 52, 24, 44, 6, , 
2016/6/20, 67, 25, 55, 9, , 
2016/6/21, 61, 21, 43, 9, , 
2016/6/22, 57, 26, 45, 10, , 
2016/6/23, 64, 12, 38, 7, , 
2016/6/24, 30, 19, 33, 11, , 
2016/6/25, 50, 18, 29, 7, , 
2016/6/26, 41, 17, 42, 5, , 
2016/6/27, 44, 13, 48, 7, , 
2016/6/28, 41, 13, 34, 8, , 
2016/6/29, 34, 20, 31, 10, , 
2016/6/30, 45, 27, 50, 11, , 
2016/7/1, 56, 24, 71, 9, , 
2016/1/5, 68, 28, 33, 10, , 
2016/1/6, 78, 12, 21, 15, , 
2016/1/7, 42, 12, 28, 14, , 
2016/1/8, 36, 12, 23, 16, , 
2016/1/9, 41, 7, 25, 13, , 
2016/1/10, 29, 6, 29, 7, , 
2016/1/11, 28, 9, 26, 11, , 
2016/1/12, 37, 9, 23, 13, , 
2016/1/13, 32, 8, 24, 18, , 
2016/1/14, 28, 8, 25, 16, , 
2016/1/15, 28, 6, 27, 12, , 
2016/1/16, 31, 6, 29, 12, , 
2016/1/17, 32, 8, 25, 9, , 
2016/1/18, 28, 7, 26, 10, , 
2016/1/19, 18, 5, 28, 7, , 
2016/1/20, 26, 5, 23, 13, , 
2016/1/21, 23, 5, 20, 15, , 
2016/1/22, 26, 6, 29, 10, , 
2016/1/23, 24, 10, 23, 14, , 
2016/1/24, 31, 9, 30, 5, , 
2016/1/25, 40, 8, 25, 10, , 
2016/1/26, 29, 12, 19, 16, , 
2016/1/27, 45, 15, 25, 16, , 
2016/1/28, 57, 20, 28, 18, , 
2016/1/29, 65, 20, 8, 23, , 
2016/1/30, 53, 6, 21, 13, , 
2016/1/31, 20, 10, 31, 6, , 
2016/2/1, 42, 22, 19, 20, , 
2016/2/2, 66, 4, 28, 8, , 
2016/2/3, 23, 6, 31, 9, , 
2016/2/4, 25, 8, 31, 14, , 
2016/2/5, 37, 12, 33, 13, , 
2016/2/6, 44, 11, 30, 13, , 
2016/2/7, 40, 5, 30, 6, , 
2016/2/8, 20, 8, 25, 16, , 
2016/2/9, 32, 16, 23, 18, , 
2016/2/10, 49, 7, 26, 6, , 
2016/2/11, 26, 11, 28, 12, , 
2016/2/12, 45, 22, 11, 25, , 
2016/2/13, 62, 35, 12, 24, , 
2016/2/14, 73, 11, 31, 4, , 
2016/2/15, 25, 5, 25, 6, , 
2016/2/16, 21, 8, 26, 15, , 
2016/2/17, 36, 9, 28, 16, , 
2016/2/18, 34, 9, 25, 17, , 
2016/2/19, 31, 13, 32, 20, , 
2016/2/20, 49, 15, 15, 19, , 
2016/2/21, 40, 9, 35, 4, , 
2016/2/22, 39, 10, 28, 12, , 
2016/2/23, 36, 9, 30, 13, , 
2016/2/24, 34, 9, 34, 5, , 
2016/2/25, 38, 7, 26, 9, , 
2016/2/26, 17, 13, 34, 11, , 
2016/2/27, 53, 29, 38, 12, , 
2016/2/28, 87, 37, 42, 7, , 
2016/2/29, 99, 22, 33, 13, , 
2016/3/1, 62, 5, 32, 5, , 
2016/3/2, 22, 9, 33, 11, , 
2016/3/3, 42, 18, 37, 14, , 
2016/3/4, 60, 23, 39, 20, , 
2016/3/5, 69, 30, 41, 15, , 
2016/3/6, 80, 20, 37, 5, , 
2016/3/7, 51, 17, 24, 13, , 
2016/3/8, 32, 22, 38, 9, , 
2016/3/9, 51, 21, 29, 10, , 
2016/3/10, 53, 9, 29, 8, , 
2016/3/11, 23, 7, 35, 6, , 
2016/3/12, 15, 7, 35, 9, , 
2016/3/13, 23, 9, 36, 8, , 
2016/3/14, 35, 11, 28, 7, , 
2016/3/15, 27, 14, 39, 6, , 
2016/3/16, 41, 13, 24, 19, , 
2016/3/17, 36, 14, 37, 14, , 
2016/3/18, 33, 15, 38, 10, , 
2016/3/19, 32, 10, 34, 5, , 
2016/3/20, 22, 23, 41, 2, , 
2016/3/21, 62, 7, 33, 4, , 
2016/3/22, 20, 9, 32, 12, , 
2016/3/23, 18, 22, 51, 13, , 
2016/3/24, 55, 11, 36, 5, , 
2016/3/25, 33, 6, 30, 7, , 
2016/3/26, 17, 7, 35, 8, , 
2016/3/27, 24, 11, 39, 7, , 
2016/3/28, 34, 16, 41, 9, , 
2016/3/29, 46, 18, 46, 12, , 
2016/3/30, 50, 30, 54, 14, , 
2016/3/31, 76, 27, 46, 11, , 
2016/4/1, 71, 37, 34, 19, , 
2015/10/2, 44, 15, 36, 7, , 
2015/10/3, 33, 14, 39, 8, , 
2015/10/4, 35, 18, 47, 6, , 
2015/10/5, 45, 17, 30, 12, , 
2015/10/6, 44, 17, 39, 13, , 
2015/10/7, 54, 15, 37, 6, , 
2015/10/8, 34, 13, 40, 6, , 
2015/10/9, 33, 29, 45, 12, , 
2015/10/10, 77, 42, 31, 15, , 
2015/10/11, 100, 17, 35, 4, , 
2015/10/12, 38, 17, 40, 7, , 
2015/10/13, 36, 12, 31, 7, , 
2015/10/14, 29, 11, 34, 10, , 
2015/10/15, 32, 16, 37, 14, , 
2015/10/16, 40, 22, 47, 14, , 
2015/10/17, 53, 20, 35, 13, , 
2015/10/18, 50, 17, 42, 8, , 
2015/10/19, 47, 21, 30, 12, , 
2015/10/20, 58, 26, 45, 13, , 
2015/10/21, 68, 35, 54, 13, , 
2015/10/22, 92, 37, 45, 14, , 
2015/10/23, 85, 28, 46, 14, , 
2015/10/24, 70, 33, 53, 9, , 
2015/10/25, 80, 13, 35, 2, , 
2015/10/26, 36, 12, 36, 11, , 
2015/10/27, 32, 17, 37, 10, , 
2015/10/28, 40, 13, 33, 8, , 
2015/10/29, 29, 13, 34, 10, , 
2015/10/30, 40, 19, 37, 11, , 
2015/10/31, 56, 11, 31, 8, , 
2015/11/1, 30, 11, 30, 7, , 
2015/11/2, 35, 15, 19, 12, , 
2015/11/3, 35, 12, 32, 9, , 
2015/11/4, 24, 15, 31, 16, , 
2015/11/5, 39, 20, 27, 18, , 
2015/11/6, 48, 24, 32, 17, , 
2015/11/7, 58, 32, 21, 19, , 
2015/11/8, 74, , , , , 
2015/11/10, 49, 9, 24, 11, , 
2015/11/11, 22, 7, 27, 11, , 
2015/11/12, 16, 16, 23, 18, , 
2015/11/13, 42, 25, 12, 21, , 
2015/11/14, 58, 14, 30, 9, , 
2015/11/15, 31, 8, 27, 6, , 
2015/11/16, 18, 12, 16, 14, , 
2015/11/17, 27, 26, 12, 23, , 
2015/11/18, 56, 21, 8, 17, , 
2015/11/19, 51, 8, 25, 9, , 
2015/11/20, 19, 16, 19, 16, , 
2015/11/21, 43, 14, 27, 11, , 
2015/11/22, 41, 18, 20, 9, , 
2015/11/23, 49, 25, 14, 13, , 
2015/11/24, 61, 16, 27, 9, , 
2015/11/25, 69, 8, 16, 14, , 
2015/11/28, 22, 7, 24, 11, , 
2015/11/29, 18, 9, 25, 8, , 
2015/11/30, 22, 15, 20, 15, , 
2015/12/1, 40, 12, 26, 11, , 
2015/12/2, 36, 22, 11, 24, , 
2015/12/3, 59, 17, 23, 13, , 
2015/12/4, 41, 10, 25, 8, , 
2015/12/5, 29, 9, 26, 10, , 
2015/12/6, 25, 10, 24, 6, , 
2015/12/7, 24, 10, 19, 15, , 
2015/12/8, 25, 9, 21, 15, , 
2015/12/9, 18, 12, 19, 20, , 
2015/12/10, 34, 20, 18, 22, , 
2015/12/11, 49, 10, 29, 6, , 
2015/12/12, 19, 12, 27, 10, , 
2015/12/13, 32, 14, 26, 8, , 
2015/12/14, 38, 16, 7, 16, , 
2015/12/15, 50, 24, 11, 23, , 
2015/12/16, 60, 22, 23, 15, , 
2015/12/17, 46, 4, 22, 10, , 
2015/12/18, 22, 7, 25, 12, , 
2015/12/19, 25, 7, 26, 11, , 
2015/12/20, 27, 13, 21, 12, , 
2015/12/21, 41, 18, 8, 18, , 
2015/12/22, 39, 12, 26, 14, , 
2015/12/23, 33, 22, 6, 18, , 
2015/12/24, 64, 14, 21, 15, , 
2015/12/25, 38, 12, 28, 12, , 
2015/12/26, 39, 16, 27, 14, , 
2015/12/27, 46, 10, 26, 6, , 
2015/12/28, 37, 8, 24, 11, , 
2015/12/29, 24, 4, 26, 7, , 
2015/12/30, 22, 6, 26, 8, , 
2015/12/31, 16, , , , , 
2016/1/2, 24, 12, 28, 7, , 
2016/1/3, 48, 21, 27, 8, , 
2016/1/4, 65, 22, 30, 9, , 
2015/7/2, 26, 16, 55, 11, , 
2015/7/3, 46, 16, 33, 9, , 
2015/7/4, 43, 22, 28, 10, , 
2015/7/5, 50, 20, 43, 4, , 
2015/7/6, 53, 16, 36, 12, , 
2015/7/7, 38, 21, 29, 15, , 
2015/7/8, 45, 23, 24, 13, , 
2015/7/9, 47, 25, 31, 18, , 
2015/7/10, 49, 30, 49, 10, , 
2015/7/11, 61, 36, 78, 9, , 
2015/7/12, 73, 24, 44, 4, , 
2015/7/13, 60, 16, 14, 2, , 
2015/7/14, 34, 13, 17, 2, , 
2015/7/15, 27, 11, 27, 4, , 
2015/7/16, 27, 16, 15, 5, , 
2015/7/17, 37, 24, 17, 2, , 
2015/7/18, 45, 19, 15, 2, , 
2015/7/19, 35, 16, 29, 2, , 
2015/7/20, 44, 15, 26, 4, , 
2015/7/21, 42, 10, 21, 3, , 
2015/7/22, 30, 9, 12, 4, , 
2015/7/23, 21, 10, 14, 8, , 
2015/7/24, 30, 22, 40, 9, , 
2015/7/25, 55, 27, 44, 8, , 
2015/7/26, 65, 19, 34, 6, , 
2015/7/27, 55, 24, 57, 9, , 
2015/7/28, 63, 21, 33, 6, , 
2015/7/29, 51, 24, 45, 10, , 
2015/7/30, 62, 34, 45, 10, , 
2015/7/31, 78, 36, 63, 9, , 
2015/8/1, 82, 45, 88, 8, , 
2015/8/2, 98, 54, 87, 5, , 
2015/8/3, 119, 47, 81, 6, , 
2015/8/4, 98, 46, 71, 7, , 
2015/8/5, 91, 27, 38, 5, , 
2015/8/6, 53, 17, 21, 8, , 
2015/8/7, 36, 22, 65, 8, , 
2015/8/8, 48, 37, 75, 8, , 
2015/8/9, 78, 38, 53, 3, , 
2015/8/10, 73, 32, 76, 7, , 
2015/8/11, 68, 29, 45, 8, , 
2015/8/12, 61, 28, 51, 9, , 
2015/8/13, 59, 25, 37, 6, , 
2015/8/14, 52, 21, 37, 4, , 
2015/8/15, 38, 21, 48, 5, , 
2015/8/16, 47, 26, 49, 4, , 
2015/8/17, 59, 21, 28, 3, , 
2015/8/18, 33, 12, 56, 8, , 
2015/8/19, 33, 20, 41, 13, , 
2015/8/20, 50, 19, 23, 9, , 
2015/8/21, 35, 22, 40, 9, , 
2015/8/22, 31, 22, 30, 6, , 
2015/8/23, 39, 16, 39, 5, , 
2015/8/24, 36, 19, 59, 7, , 
2015/8/25, 36, 18, 33, 3, , 
2015/8/26, 38, 16, 33, 7, , 
2015/8/27, 28, 18, 60, 7, , 
2015/8/28, 39, 24, 33, 11, , 
2015/8/29, 53, 17, 42, 7, , 
2015/8/30, 36, 13, 26, 2, , 
2015/8/31, 29, 15, 30, 9, , 
2015/9/1, 35, 14, 17, 6, , 
2015/9/2, 27, 15, 43, 8, , 
2015/9/3, 28, 18, 31, 10, , 
2015/9/4, 41, 18, 46, 11, , 
2015/9/5, 49, 19, 56, 9, , 
2015/9/6, 54, 21, 37, 4, , 
2015/9/7, 50, 12, 25, 11, , 
2015/9/8, 22, 16, 23, 11, , 
2015/9/9, 32, 9, 27, 5, , 
2015/9/10, 18, 11, 32, 8, , 
2015/9/11, 27, 9, 30, 6, , 
2015/9/12, 21, 18, 54, 9, , 
2015/9/13, 44, 19, 41, 5, , 
2015/9/14, 54, 13, 44, 10, , 
2015/9/15, 32, 22, 65, 12, , 
2015/9/16, 59, 28, 30, 15, , 
2015/9/17, 62, 25, 16, 12, , 
2015/9/18, 49, 11, 35, 10, , 
2015/9/19, 24, 11, 33, 8, , 
2015/9/20, 27, 14, 35, 5, , 
2015/9/21, 30, 20, 42, 8, , 
2015/9/22, 49, 25, 55, 7, , 
2015/9/23, 59, 24, 50, 5, , 
2015/9/24, 57, 23, 25, 13, , 
2015/9/25, 54, 12, 14, 11, , 
2015/9/26, 26, 14, 36, 8, , 
2015/9/27, 27, 21, 33, 6, , 
2015/9/28, 47, 21, 40, 9, , 
2015/9/29, 52, 16, 37, 8, , 
2015/9/30, 40, 14, 39, 8, , 
2015/10/1, 31, 18, 30, 13, , 
2015/4/2, 70, 16, 44, 11, , 
2015/4/3, 29, 27, 34, 18, , 
2015/4/4, 48, 26, 32, 18, , 
2015/4/5, 44, 15, 26, 10, , 
2015/4/6, 23, 20, 19, 16, , 
2015/4/7, 30, 10, 28, 11, , 
2015/4/8, 17, 10, 29, 9, , 
2015/4/9, 22, 21, 35, 12, , 
2015/4/10, 44, 27, 27, 18, , 
2015/4/11, 49, 19, 39, 9, , 
2015/4/12, 39, 14, 45, 7, , 
2015/4/13, 33, 15, 34, 13, , 
2015/4/14, 33, 15, 17, 21, , 
2015/4/15, 26, 15, 45, 12, , 
2015/4/16, 38, 32, 67, 15, , 
2015/4/17, 73, 33, 43, 11, , 
2015/4/18, 69, 25, 51, 11, , 
2015/4/19, 44, 27, 31, 12, , 
2015/4/20, 58, 22, 32, 6, , 
2015/4/21, 42, 9, 42, 6, , 
2015/4/22, 19, 20, 48, 9, , 
2015/4/23, 40, 26, 52, 10, , 
2015/4/24, 56, 25, 71, 9, , 
2015/4/25, 56, 25, 54, 9, , 
2015/4/26, 63, 33, 77, 6, , 
2015/4/27, 71, 35, 77, 10, , 
2015/4/28, 81, 41, 60, 11, , 
2015/4/29, 91, 21, 48, 4, , 
2015/4/30, 47, 20, 55, 7, , 
2015/5/1, 43, 20, 62, 9, , 
2015/5/2, 42, 20, 69, 8, , 
2015/5/3, 41, 13, 38, 4, , 
2015/5/4, 31, 14, 29, 3, , 
2015/5/5, 26, 19, 57, 3, , 
2015/5/6, 42, 19, 56, 5, , 
2015/5/7, 47, 21, 63, 8, , 
2015/5/8, 47, 19, 65, 8, , 
2015/5/9, 50, 29, 41, 15, , 
2015/5/10, 72, 22, 50, 8, , 
2015/5/11, 59, 15, 52, 5, , 
2015/5/12, 38, 17, 44, 5, , 
2015/5/13, 41, 20, 74, 9, , 
2015/5/14, 47, 29, 77, 13, , 
2015/5/15, 72, 32, 54, 13, , 
2015/5/16, 76, 25, 52, 7, , 
2015/5/17, 59, 23, 53, 4, , 
2015/5/18, 60, 26, 50, 7, , 
2015/5/19, 69, 11, 43, 9, , 
2015/5/20, 30, 20, 66, 8, , 
2015/5/21, 48, 12, 47, 4, , 
2015/5/22, 34, 14, 59, 10, , 
2015/5/23, 41, 20, 72, 10, , 
2015/5/24, 57, 16, 72, 5, , 
2015/5/25, 44, 20, 63, 11, , 
2015/5/26, 52, 21, 59, 11, , 
2015/5/27, 54, , 94, 11, , 
2015/5/28, 70, , 74, 10, , 
2015/5/29, 76, 37, 60, 12, , 
2015/5/30, 75, 31, 83, 10, , 
2015/5/31, 74, 22, 51, 5, , 
2015/6/1, 55, 23, 55, 10, , 
2015/6/2, 57, 22, 55, 9, , 
2015/6/3, 53, 23, 40, 9, , 
2015/6/4, 51, 13, 42, 4, , 
2015/6/5, 28, 10, 29, 15, , 
2015/6/6, 33, 8, 41, 5, , 
2015/6/7, 22, 10, 46, 5, , 
2015/6/8, 36, 9, 33, 7, , 
2015/6/9, 33, 7, 26, 10, , 
2015/6/10, 23, 14, 73, 10, , 
2015/6/11, 43, 15, 37, 11, , 
2015/6/12, 51, 15, 57, 11, , 
2015/6/13, 46, 28, 78, 8, , 
2015/6/14, 81, 22, 52, 5, , 
2015/6/15, 70, 28, 80, 8, , 
2015/6/16, 72, 38, 36, 19, , 
2015/6/17, 85, 38, 61, 10, , 
2015/6/18, 77, 15, 43, 8, , 
2015/6/19, 45, 15, 34, 8, , 
2015/6/20, 38, 14, 50, 8, , 
2015/6/21, 42, 10, 43, 4, , 
2015/6/22, 32, 16, 48, 9, , 
2015/6/23, 45, 19, 64, 8, , 
2015/6/24, 55, 22, 69, 8, , 
2015/6/25, 66, 23, 51, 8, , 
2015/6/26, 61, 15, 33, 8, , 
2015/6/27, 46, 8, 34, 6, , 
2015/6/28, 22, 5, 37, 3, , 
2015/6/29, 15, 9, 41, 7, , 
2015/6/30, 37, 16, 36, 9, , 
2015/7/1, 51, 10, 19, 15, , 
2015/1/2, 22, 7, 25, 6, , 
2015/1/3, 31, 4, 27, 7, , 
2015/1/4, 21, 10, 24, 6, , 
2015/1/5, 46, 20, 29, 14, , 
2015/1/6, 68, 21, 13, 24, , 
2015/1/7, 58, 6, 29, 5, , 
2015/1/8, 22, 10, 29, 7, , 
2015/1/9, 38, 10, 27, 15, , 
2015/1/10, 36, 8, 26, 13, , 
2015/1/11, 29, 11, 31, 6, , 
2015/1/12, 37, 5, 29, 5, , 
2015/1/13, 20, 5, 30, 11, , 
2015/1/14, 16, 17, 11, 28, , 
2015/1/15, 44, 10, 25, 19, , 
2015/1/16, 41, 13, 32, 13, , 
2015/1/17, 43, 11, 29, 9, , 
2015/1/18, 34, 5, 31, 7, , 
2015/1/19, 14, 10, 23, 16, , 
2015/1/20, 28, 18, 31, 13, , 
2015/1/21, 57, 23, 12, 28, , 
2015/1/22, 70, 23, 12, 23, , 
2015/1/23, 49, 7, 30, 8, , 
2015/1/24, 16, 8, 29, 10, , 
2015/1/25, 24, 17, 30, 12, , 
2015/1/26, 57, 28, 12, 24, , 
2015/1/27, 67, 11, 27, 13, , 
2015/1/28, 30, 5, 29, 6, , 
2015/1/29, 18, 7, 21, 13, , 
2015/1/30, 20, 11, 10, 21, , 
2015/1/31, 32, 7, 29, 8, , 
2015/2/1, 20, 4, 28, 3, , 
2015/2/2, 22, 4, 30, 5, , 
2015/2/3, 20, 8, 33, 7, , 
2015/2/4, 23, 8, 31, 14, , 
2015/2/5, 28, 13, 28, 18, , 
2015/2/6, 44, 8, 30, 15, , 
2015/2/7, 26, 11, 25, 17, , 
2015/2/8, 31, 16, 27, 13, , 
2015/2/9, 42, 4, 28, 8, , 
2015/2/10, 15, 12, 26, 13, , 
2015/2/11, 36, 25, 35, 14, , 
2015/2/12, 70, 32, 34, 19, , 
2015/2/13, 85, 9, 32, 8, , 
2015/2/14, 24, 10, 33, 9, , 
2015/2/15, 37, 20, 44, 5, , 
2015/2/16, 60, 7, 33, 13, , 
2015/2/17, 20, 13, 21, 19, , 
2015/2/18, 30, 14, 31, 15, , 
2015/2/19, 29, 7, 34, 11, , 
2015/2/20, 21, 5, 34, 12, , 
2015/2/21, 17, 13, 24, 18, , 
2015/2/22, 39, 13, 33, 7, , 
2015/2/23, 24, 19, 28, 15, , 
2015/2/24, 40, 32, 30, 15, , 
2015/2/25, 70, 31, 31, 15, , 
2015/2/26, 63, 24, 12, 23, , 
2015/2/27, 53, 12, 33, 7, , 
2015/2/28, 31, 15, 35, 10, , 
2015/3/1, 44, 11, 34, 6, , 
2015/3/2, 24, 15, 37, 5, , 
2015/3/3, 43, 15, 30, 16, , 
2015/3/4, 45, 9, 39, 7, , 
2015/3/5, 22, 10, 38, 5, , 
2015/3/6, 30, 11, 32, 13, , 
2015/3/7, 35, 21, 26, 17, , 
2015/3/8, 45, 11, 38, 6, , 
2015/3/9, 22, 16, 24, 15, , 
2015/3/10, 32, 7, 35, 6, , 
2015/3/11, 23, 9, 33, 11, , 
2015/3/12, 20, 14, 40, 11, , 
2015/3/13, 40, 16, 34, 15, , 
2015/3/14, 45, 23, 42, 9, , 
2015/3/15, 57, 22, 35, 12, , 
2015/3/16, 63, 30, 29, 19, , 
2015/3/17, 59, 27, 38, 17, , 
2015/3/18, 54, 32, 42, 17, , 
2015/3/19, 69, 18, 32, 13, , 
2015/3/20, 40, 22, 35, 13, , 
2015/3/21, 43, 27, 46, 10, , 
2015/3/22, 65, 35, 58, 7, , 
2015/3/23, 73, 22, 38, 7, , 
2015/3/24, 45, 9, 38, 6, , 
2015/3/25, 20, 9, 39, 8, , 
2015/3/26, 22, 10, 42, 9, , 
2015/3/27, 21, 15, 46, 16, , 
2015/3/28, 48, 21, 52, 14, , 
2015/3/29, 49, 30, 28, 13, , 
2015/3/30, 63, 31, 55, 10, , 
2015/3/31, 65, 31, 54, 15, , 
2015/4/1, 71, 36, 31, 19, , 
