date, pm25, pm10, o3, no2, so2, co
2016/12/10, 55, 4, 29, 7, 3, 
2016/12/11, 26, 4, 29, 4, , 
2016/12/12, 30, 13, 28, 18, 4, 
2016/12/13, 54, 31, 7, 32, 6, 
2016/12/14, 82, 11, 20, 14, 2, 
2016/12/15, 29, 3, 29, 10, 2, 
2016/12/16, 27, 7, 26, 16, 3, 
2016/12/17, 38, 10, 19, 28, 5, 
2016/12/18, 48, 20, 24, 22, 4, 
2016/12/19, 71, 30, 17, 31, 5, 
2016/12/20, 79, 33, 17, 34, 7, 
2016/12/21, 93, 31, 22, 35, 7, 
2016/12/22, 78, 34, 28, 27, 6, 
2016/12/23, 80, 15, 29, 7, 4, 
2016/12/24, 31, 4, 29, 9, 3, 
2016/12/25, 36, 12, 25, 17, 5, 
2016/12/26, 48, 21, 10, 29, 5, 
2016/12/27, 67, 15, 26, 20, 4, 
2016/12/28, 64, 4, 30, 10, 4, 
2016/12/29, 29, 15, 17, 27, 4, 
2016/12/30, 50, 6, 31, 9, 3, 
2016/12/31, 32, 12, 28, 19, 6, 
2017/1/1, 45, , , , , 
2016/7/2, 69, 37, 39, 9, 7, 
2016/7/3, 81, 24, 27, 10, 6, 
2016/7/4, 55, 24, 50, 6, 5, 
2016/7/5, 57, 10, 28, 3, 2, 
2016/7/6, 16, 15, 28, 8, 5, 
2016/7/7, 41, 39, 54, 13, 5, 
2016/7/8, 73, 21, 47, 9, 7, 
2016/7/9, 54, 20, 22, 12, 5, 
2016/7/10, 48, 13, 48, 9, 6, 
2016/7/11, 50, 18, 65, 11, 6, 
2016/7/12, 60, 22, 44, 4, 5, 
2016/7/13, 59, 33, 38, 10, 5, 
2016/7/14, 66, 41, 53, 8, 4, 
2016/7/15, 95, 15, 30, 7, 2, 
2016/7/16, 33, 15, 29, 5, 3, 
2016/7/17, 45, 23, 35, 6, 4, 
2016/7/18, 54, 28, 36, 5, 4, 
2016/7/19, 69, 14, 44, 6, 5, 
2016/7/20, 49, 13, 40, 5, 5, 
2016/7/21, 52, 7, 21, 4, 3, 
2016/7/22, 20, 7, 20, 4, 2, 
2016/7/23, 19, 6, 24, 3, 2, 
2016/7/24, 29, 8, 22, 3, 3, 
2016/7/25, 39, 11, 26, 4, 3, 
2016/7/26, 36, 14, 17, 10, 3, 
2016/7/27, 40, 10, 27, 8, 3, 
2016/7/28, 31, 11, 26, 8, 4, 
2016/7/29, 41, 10, 42, 8, 5, 
2016/7/30, 60, 10, 32, 7, 4, 
2016/7/31, 57, 10, 14, 2, 2, 
2016/8/1, 30, 8, 17, 3, 2, 
2016/8/2, 50, 10, 17, 6, 3, 
2016/8/3, 40, 10, 29, 9, 3, 
2016/8/4, 36, 14, 46, 8, 3, 
2016/8/5, 49, 16, 42, 10, 4, 
2016/8/6, 60, 16, 47, 7, 4, 
2016/8/7, 64, 10, 17, 3, 1, 
2016/8/8, 40, 8, 20, 4, 2, 
2016/8/9, 40, 12, 41, 8, 5, 
2016/8/10, 62, 21, 41, 5, 4, 
2016/8/11, 50, 10, 31, 4, 3, 
2016/8/12, 38, 13, 34, 3, 3, 
2016/8/13, 43, 12, 39, 3, 5, 
2016/8/14, 50, 8, 34, 2, 3, 
2016/8/15, 40, 13, 41, 4, 5, 
2016/8/16, 40, 12, 16, 3, 3, 
2016/8/17, 42, 25, 40, 5, 4, 
2016/8/18, 74, 25, 18, 9, 4, 
2016/8/19, 51, 11, 13, 3, 2, 
2016/8/20, 42, 10, 11, 3, 2, 
2016/8/21, 26, 12, 20, 5, 4, 
2016/8/22, 48, 16, 20, 4, 2, 
2016/8/23, 42, 20, 28, 9, 4, 
2016/8/24, 48, 10, 29, 8, 4, 
2016/8/25, 36, 11, 21, 7, 4, 
2016/8/26, 40, 11, 25, 7, 5, 
2016/8/27, 57, 9, 28, 4, 3, 
2016/8/28, 12, 7, 26, 3, 3, 
2016/8/29, 31, 8, 15, 2, 3, 
2016/8/30, 33, 11, 32, 5, 3, 
2016/8/31, 29, 19, 46, 7, 5, 
2016/9/1, 48, 21, 78, 11, 6, 
2016/9/2, 56, 31, 45, 8, 5, 
2016/9/3, 65, 17, 26, 4, 3, 
2016/9/4, 44, 13, 24, 4, 2, 
2016/9/5, 43, 15, 23, 8, 3, 
2016/9/6, 47, 15, 24, 8, 3, 
2016/9/7, 38, 12, 19, 8, 2, 
2016/9/8, 28, 12, 16, 5, 2, 
2016/9/9, 39, 8, 42, 6, 3, 
2016/9/10, 37, 14, 44, 6, 4, 
2016/9/11, 49, 9, 40, 4, 3, 
2016/9/12, 29, 12, 32, 6, 3, 
2016/9/13, 45, 8, 23, 8, 3, 
2016/9/14, 26, 9, 30, 11, 4, 
2016/9/15, 37, 13, 31, 8, 4, 
2016/9/16, 33, 13, 23, 10, 5, 
2016/9/17, 29, 17, 63, 13, 7, 
2016/9/18, 53, 19, 15, 7, 5, 
2016/9/19, 43, 8, 26, 4, 3, 
2016/9/20, 18, 4, 26, 6, , 
2016/9/21, 13, 6, 30, 6, 3, 
2016/9/22, 32, 7, 19, 7, 3, 
2016/9/23, 23, 13, 16, 14, , 
2016/9/24, 31, 29, 17, 10, , 
2016/9/25, 46, 25, 35, 9, 5, 
2016/9/26, 53, 26, 48, 10, 6, 
2016/9/27, 56, 26, 20, 8, 5, 
2016/9/28, 58, 26, 31, 13, 6, 
2016/9/29, 58, 22, 25, 8, 4, 
2016/9/30, 54, 8, 34, 6, 7, 
2016/10/1, 36, 14, 25, 9, 5, 
2016/4/2, 55, 14, 38, 5, 3, 
2016/4/3, 46, 27, 33, 10, 4, 
2016/4/4, 59, 14, 35, 9, 2, 
2016/4/5, 48, 9, 33, 7, 3, 
2016/4/6, 35, 20, 42, 21, 6, 
2016/4/7, 58, 19, 21, 22, 2, 
2016/4/8, 42, 17, 43, 12, 3, 
2016/4/9, 39, 17, 47, 10, 5, 
2016/4/10, 51, 22, 59, 12, 5, 
2016/4/11, 67, 14, 40, 4, 3, 
2016/4/12, 51, 13, 42, 7, 4, 
2016/4/13, 58, 20, 37, 15, 3, 
2016/4/14, 56, 12, 32, 8, 1, 
2016/4/15, 35, 8, 43, 6, 3, 
2016/4/16, 42, 13, 45, 12, 5, 
2016/4/17, 50, 23, 44, 4, 3, 
2016/4/18, 53, 27, 48, 8, 5, 
2016/4/19, 57, 19, 53, 8, 5, 
2016/4/20, 63, 12, 51, 7, 6, 
2016/4/21, 43, 19, 44, 13, 4, 
2016/4/22, 50, 13, 45, 5, 3, 
2016/4/23, 47, 12, 47, 6, 4, 
2016/4/24, 43, 27, 47, 7, 4, 
2016/4/25, 62, 18, 45, 6, 5, 
2016/4/26, 58, 17, 55, 13, 7, 
2016/4/27, 56, 19, 45, 6, 5, 
2016/4/28, 43, 11, 38, 6, 2, 
2016/4/29, 29, 6, 43, 4, 5, 
2016/4/30, 26, 12, 51, 6, 6, 
2016/5/1, 49, 22, 77, 10, 7, 
2016/5/2, 70, 22, 49, 4, 5, 
2016/5/3, 58, 27, 53, 5, 6, 
2016/5/4, 67, 16, 54, 4, 5, 
2016/5/5, 52, 18, 76, 5, 9, 
2016/5/6, 63, 14, 44, 9, 6, 
2016/5/7, 39, 14, 50, 7, 5, 
2016/5/8, 50, 27, 48, 5, 8, 
2016/5/9, 66, 32, 43, 9, 6, 
2016/5/10, 68, 7, 40, 6, 3, 
2016/5/11, 34, 16, 34, 6, 3, 
2016/5/12, 39, 8, 51, 8, 4, 
2016/5/13, 40, 10, 60, 11, 7, 
2016/5/14, 55, 15, 48, 7, 5, 
2016/5/15, 46, 11, 47, 3, 5, 
2016/5/16, 43, 21, 59, 6, 5, 
2016/5/17, 58, 10, 32, 8, 3, 
2016/5/18, 24, 13, 52, 10, 5, 
2016/5/19, 47, 13, 50, 9, 4, 
2016/5/20, 45, 6, 36, 5, 4, 
2016/5/21, 27, 7, 38, 7, 4, 
2016/5/22, 58, 8, 44, 5, 6, 
2016/5/23, 38, 24, 63, 14, 9, 
2016/5/24, 77, 38, 68, 19, 12, 
2016/5/25, 97, 31, 56, 5, 7, 
2016/5/26, 76, 24, 37, 6, 5, 
2016/5/27, 60, 12, 50, 7, 3, 
2016/5/28, 35, 31, 64, 14, 5, 
2016/5/29, 73, 34, 72, 11, 6, 
2016/5/30, 82, 9, 41, 7, 5, 
2016/5/31, 30, 11, 52, 7, 5, 
2016/6/1, 48, 14, 69, 9, 7, 
2016/6/2, 53, 5, 46, 4, 7, 
2016/6/3, 59, 9, 47, 8, 7, 
2016/6/4, 63, 16, 45, 9, 6, 
2016/6/5, 41, 10, 46, 10, 7, 
2016/6/6, 39, 15, 41, 5, 5, 
2016/6/7, 46, 16, 27, 9, 4, 
2016/6/8, 45, 18, 37, 9, 6, 
2016/6/9, 55, 9, 29, 10, 4, 
2016/6/10, 39, 12, 50, 10, 6, 
2016/6/11, 48, 16, 61, 12, 9, 
2016/6/12, 63, 13, 52, 6, 7, 
2016/6/13, 41, 7, 33, 4, 4, 
2016/6/14, 13, 9, 43, 4, 4, 
2016/6/15, 36, 12, 29, 6, 4, 
2016/6/16, 29, 10, 28, 8, 3, 
2016/6/17, 32, 33, 54, 8, 6, 
2016/6/18, 51, 18, 80, 8, 7, 
2016/6/19, 61, 23, 54, 6, 6, 
2016/6/20, 56, 19, 51, 7, 5, 
2016/6/21, 49, 24, 47, 10, 5, 
2016/6/22, 60, 33, 30, 9, 3, 
2016/6/23, 64, 18, 29, 8, 3, 
2016/6/24, 51, 10, 29, 7, 3, 
2016/6/25, 31, 25, 33, 11, 3, 
2016/6/26, 52, 14, 57, 9, 5, 
2016/6/27, 45, 15, 41, 7, 5, 
2016/6/28, 51, 13, 37, 7, 3, 
2016/6/29, 36, 13, 35, 6, 2, 
2016/6/30, 44, 11, 42, 6, 3, 
2016/7/1, 42, 31, 71, 9, 6, 
2016/1/5, 73, 25, 30, 24, 5, 
2016/1/6, 77, 9, 21, 13, 4, 
2016/1/7, 27, 14, 24, 17, 5, 
2016/1/8, 49, 10, 20, 19, 4, 
2016/1/9, 39, 20, 24, 23, 5, 
2016/1/10, 52, 13, 28, 18, 6, 
2016/1/11, 38, 9, 25, 17, 4, 
2016/1/12, 32, 12, 21, 14, 3, 
2016/1/13, 30, 22, 19, 26, 5, 
2016/1/14, 61, 21, 24, 29, 6, 
2016/1/15, 55, 14, 28, 15, 5, 
2016/1/16, 47, 16, 27, 15, 5, 
2016/1/17, 53, 10, 30, 8, 3, 
2016/1/18, 40, 7, 29, 16, 3, 
2016/1/19, 27, 5, 29, 18, 3, 
2016/1/20, 38, 5, 28, 13, 4, 
2016/1/21, 31, 5, 28, 13, 3, 
2016/1/22, 36, 5, 29, 11, 3, 
2016/1/23, 30, 7, 24, 10, 3, 
2016/1/24, 34, 10, 31, 6, 3, 
2016/1/25, 44, 7, 29, 13, 4, 
2016/1/26, 27, 14, 25, 26, 6, 
2016/1/27, 45, 19, 25, 34, 6, 
2016/1/28, 56, 22, 27, 32, 5, 
2016/1/29, 66, 15, 27, 21, 4, 
2016/1/30, 52, 8, 25, 10, 2, 
2016/1/31, 33, 15, 29, 17, 5, 
2016/2/1, 48, 16, 22, 17, 4, 
2016/2/2, 50, 9, 31, 11, 3, 
2016/2/3, 52, 7, 31, 14, 3, 
2016/2/4, 33, 16, 28, 24, 7, 
2016/2/5, 51, 17, 30, 26, 5, 
2016/2/6, 57, 15, 32, 11, 3, 
2016/2/7, 45, 7, 32, 5, 3, 
2016/2/8, 28, 8, 27, 15, 4, 
2016/2/9, 40, 18, 36, 20, 5, 
2016/2/10, 65, 8, 34, 6, 3, 
2016/2/11, 35, 10, 33, 12, 4, 
2016/2/12, 39, 26, 17, 32, 8, 
2016/2/13, 67, 31, 28, 24, 6, 
2016/2/14, 63, 18, 32, 7, 4, 
2016/2/15, 41, 5, 24, 6, 3, 
2016/2/16, 21, 6, 29, 13, 5, 
2016/2/17, 35, 10, 28, 20, 3, 
2016/2/18, 41, 10, 26, 19, 4, 
2016/2/19, 42, 18, 25, 29, 6, 
2016/2/20, 58, 23, 18, 24, 5, 
2016/2/21, 59, 10, 38, 8, 4, 
2016/2/22, 46, 6, 30, 9, 4, 
2016/2/23, 25, 14, 29, 15, 3, 
2016/2/24, 45, 13, 31, 15, 3, 
2016/2/25, 39, 7, 30, 9, 4, 
2016/2/26, 27, 12, 33, 23, 5, 
2016/2/27, 45, 17, 42, 17, 6, 
2016/2/28, 59, 18, 39, 12, 5, 
2016/2/29, 69, 17, 27, 18, 4, 
2016/3/1, 53, 4, 35, 4, 3, 
2016/3/2, 38, 10, 33, 19, 3, 
2016/3/3, 39, 18, 31, 30, 5, 
2016/3/4, 61, 25, 41, 16, 4, 
2016/3/5, 64, 19, 35, 10, 3, 
2016/3/6, 54, 26, 34, 9, 3, 
2016/3/7, 60, 29, 31, 16, 1, 
2016/3/8, 51, 25, 38, 17, 3, 
2016/3/9, 68, 13, 33, 5, 1, 
2016/3/10, 28, 9, 30, 7, , 
2016/3/11, 40, 12, 32, 7, , 
2016/3/12, 41, 11, 35, 8, , 
2016/3/13, 42, 10, 33, 6, 2, 
2016/3/14, 36, 14, 29, 11, 1, 
2016/3/15, 39, 8, 41, 10, 3, 
2016/3/16, 46, 15, 30, 29, 5, 
2016/3/17, 51, 26, 39, 27, 6, 
2016/3/18, 69, 23, 44, 20, 5, 
2016/3/19, 58, 23, 28, 19, 3, 
2016/3/20, 40, 22, 45, 7, 3, 
2016/3/21, 58, 8, 38, 5, 4, 
2016/3/22, 36, 8, 39, 11, 5, 
2016/3/23, 38, 20, 39, 20, 5, 
2016/3/24, 54, 9, 34, 7, 2, 
2016/3/25, 32, 6, 35, 11, 3, 
2016/3/26, 30, 6, 23, 9, 2, 
2016/3/27, 25, , , , , 
2016/3/29, 52, 14, 48, 11, 5, 
2016/3/30, 52, 22, 48, 17, 6, 
2016/3/31, 65, 19, 51, 13, 6, 
2016/4/1, 66, 20, 45, 11, 5, 
2015/10/2, 53, 17, 37, 6, 5, 
2015/10/3, 64, 16, 50, 14, 8, 
2015/10/4, 53, 17, 43, 7, 6, 
2015/10/5, 53, 8, 32, 5, 6, 
2015/10/6, 34, 7, 32, 8, 5, 
2015/10/7, 43, 7, 30, 6, 5, 
2015/10/8, 35, 12, 37, 7, 5, 
2015/10/9, 46, 20, 48, 7, 8, 
2015/10/10, 71, 41, 31, 22, 7, 
2015/10/11, 89, 29, 30, 12, 4, 
2015/10/12, 58, 25, 50, 10, 6, 
2015/10/13, 63, 14, 43, 15, 8, 
2015/10/14, 51, 8, 35, 13, 7, 
2015/10/15, 53, 15, 30, 12, 6, 
2015/10/16, 49, 20, 21, 11, 3, 
2015/10/17, 45, 19, 24, 8, 2, 
2015/10/18, 49, 15, 31, 5, 4, 
2015/10/19, 49, 20, 37, 11, 5, 
2015/10/20, 65, 32, 32, 21, 6, 
2015/10/21, 77, 21, 30, 12, 5, 
2015/10/22, 51, 19, 31, 13, 4, 
2015/10/23, 57, 16, 30, 11, 5, 
2015/10/24, 48, 28, 38, 16, 6, 
2015/10/25, 73, 16, 30, 4, 5, 
2015/10/26, 54, 18, 35, 15, 6, 
2015/10/27, 52, 22, 32, 14, 6, 
2015/10/28, 62, 22, 40, 10, 6, 
2015/10/29, 67, 12, 21, 10, 4, 
2015/10/30, 38, 18, 30, 19, 7, 
2015/10/31, 60, 11, 24, 9, 5, 
2015/11/1, 32, 14, 29, 10, 4, 
2015/11/2, 51, 21, 16, 20, 3, 
2015/11/3, 54, 18, 28, 14, 4, 
2015/11/4, 48, 13, 24, 21, 5, 
2015/11/5, 44, 20, 28, 22, 6, 
2015/11/6, 55, 21, 33, 21, 5, 
2015/11/7, 74, , , , , 
2015/11/10, 63, 16, 17, 12, 2, 
2015/11/11, 38, 7, 30, 8, 4, 
2015/11/12, 29, 8, 29, 8, 3, 
2015/11/13, 24, 10, 27, 13, 4, 
2015/11/14, 34, 17, 18, 13, 1, 
2015/11/15, 34, 8, 19, 12, 3, 
2015/11/16, 29, 10, 26, 11, 3, 
2015/11/17, 29, 23, 17, 22, 4, 
2015/11/18, 58, 29, 27, 13, 3, 
2015/11/19, 56, 7, 29, 6, 3, 
2015/11/20, 36, 16, 17, 21, 3, 
2015/11/21, 47, 16, 25, 16, 3, 
2015/11/22, 50, 16, 28, 9, 3, 
2015/11/23, 52, 20, 19, 11, 3, 
2015/11/24, 50, 16, 18, 18, 3, 
2015/11/25, 46, 8, 23, 8, 2, 
2015/11/26, 16, 8, 19, 14, 2, 
2015/11/27, 33, 11, 26, 16, 3, 
2015/11/28, 42, 10, 23, 25, 4, 
2015/11/29, 45, 7, 27, 12, 3, 
2015/11/30, 35, 17, 21, 20, 4, 
2015/12/1, 49, 13, 25, 19, 4, 
2015/12/2, 55, 24, 7, 26, 3, 
2015/12/3, 63, 35, 2, 29, 3, 
2015/12/4, 72, 8, 25, 14, 4, 
2015/12/5, 37, 10, 23, 24, 4, 
2015/12/6, 41, 10, 29, 10, 3, 
2015/12/7, 38, 8, 26, 15, 4, 
2015/12/8, 33, 14, 22, 17, 3, 
2015/12/9, 44, 24, 22, 24, 4, 
2015/12/10, 66, 45, 10, 36, 6, 
2015/12/11, 107, 44, 27, 19, 4, 
2015/12/12, 99, 10, 33, 9, 3, 
2015/12/13, 34, 25, 21, 13, 4, 
2015/12/14, 60, 21, 27, 13, , 
2015/12/15, 45, 20, 19, 20, 4, 
2015/12/16, 55, 34, 25, 20, 4, 
2015/12/17, 81, 8, 20, 13, 3, 
2015/12/18, 26, 12, 25, 15, 4, 
2015/12/19, 39, 8, 27, 13, 4, 
2015/12/20, 35, 14, 26, 14, 5, 
2015/12/21, 53, 42, 9, 28, 5, 
2015/12/22, 92, 12, 30, 14, 4, 
2015/12/23, 39, 39, 14, 24, 5, 
2015/12/24, 91, 32, 17, 16, 3, 
2015/12/25, 65, 22, 26, 17, 4, 
2015/12/26, 45, 12, 22, 23, 5, 
2015/12/27, 38, 11, 27, 12, 3, 
2015/12/28, 31, 10, 28, 15, 4, 
2015/12/29, 34, 11, 27, 16, 3, 
2015/12/30, 50, 9, 27, 11, 3, 
2015/12/31, 37, , , , , 
2016/1/2, 46, 13, 25, 19, 4, 
2016/1/3, 38, 25, 24, 26, 4, 
2016/1/4, 66, 33, 23, 26, 6, 
2015/7/2, 30, 27, 25, 17, 4, 
2015/7/3, 54, 19, 31, 17, 3, 
2015/7/4, 40, 28, 27, 19, 4, 
2015/7/5, 49, 14, 46, 7, 3, 
2015/7/6, 31, 16, 41, 8, , 
2015/7/7, 41, 17, 40, 16, 4, 
2015/7/8, 48, 38, 44, 20, 4, 
2015/7/9, 75, 11, 31, 6, 2, 
2015/7/10, 30, 18, 71, 12, 6, 
2015/7/11, 57, 20, 74, 10, 6, 
2015/7/12, 74, 27, 87, 10, 7, 
2015/7/13, 75, 14, 18, 9, 5, 
2015/7/14, 50, 14, 14, 7, 4, 
2015/7/15, 44, 11, 15, 6, 5, 
2015/7/16, 43, 21, 15, 5, 3, 
2015/7/17, 50, 20, 14, 4, 2, 
2015/7/18, 45, 20, 14, 6, 3, 
2015/7/19, 32, 15, 33, 7, 4, 
2015/7/20, 43, 26, 53, 9, 6, 
2015/7/21, 61, 24, 44, 9, 5, 
2015/7/22, 64, 10, 15, 9, 5, 
2015/7/23, 42, 16, 11, 12, 5, 
2015/7/24, 36, 21, 41, 14, 5, 
2015/7/25, 65, 45, 59, 13, 7, 
2015/7/26, 85, 46, 61, 12, 9, 
2015/7/27, 92, 35, 53, 8, 7, 
2015/7/28, 81, 40, 39, 6, 6, 
2015/7/29, 83, 42, 32, 9, 6, 
2015/7/30, 80, 33, 44, 9, 6, 
2015/7/31, 75, 47, 77, 12, 8, 
2015/8/1, 96, 62, 58, 11, 8, 
2015/8/2, 110, 53, 59, 8, 8, 
2015/8/3, 99, 32, 47, 10, 8, 
2015/8/4, 68, 38, 56, 10, 7, 
2015/8/5, 87, 17, 20, 8, 5, 
2015/8/6, 54, 16, 38, 10, 6, 
2015/8/7, 61, 31, 67, 12, 8, 
2015/8/8, 83, 23, 38, 3, 5, 
2015/8/9, 58, 17, 31, 4, 5, 
2015/8/10, 51, 24, 18, 5, 4, 
2015/8/11, 45, 13, 16, 4, 3, 
2015/8/12, 43, 16, 45, 5, 5, 
2015/8/13, 53, 24, 26, 6, 4, 
2015/8/14, 45, 18, 31, 3, 3, 
2015/8/15, 39, 14, 46, 4, 6, 
2015/8/16, 48, 18, 32, 3, 4, 
2015/8/17, 43, 13, 20, 5, 3, 
2015/8/18, 25, 16, 23, 10, 3, 
2015/8/19, 34, 11, 41, 10, 5, 
2015/8/20, 42, 17, 33, 8, 2, 
2015/8/21, 38, 22, 36, 6, 3, 
2015/8/22, 45, 22, 25, 7, 4, 
2015/8/23, 49, 14, 33, 3, 2, 
2015/8/24, 31, 7, 33, 3, 4, 
2015/8/25, 27, 9, 27, 3, 5, 
2015/8/26, 26, 11, 29, 5, 3, 
2015/8/27, 24, 8, 22, 7, 4, 
2015/8/28, 28, 9, 23, 6, , 
2015/8/29, 25, 13, 19, 7, 2, 
2015/8/30, 29, 11, 27, 5, , 
2015/8/31, 24, 12, 28, 6, , 
2015/9/1, 29, 18, 24, 10, 4, 
2015/9/2, 47, 18, 20, 9, 4, 
2015/9/3, 36, 19, 42, 10, 5, 
2015/9/4, 42, 18, 48, 10, 5, 
2015/9/5, 50, 19, 40, 7, 5, 
2015/9/6, 48, 23, 42, 4, 5, 
2015/9/7, 49, 11, 29, 6, 3, 
2015/9/8, 24, 5, 27, 8, 2, 
2015/9/9, 17, 12, 21, 5, 1, 
2015/9/10, 33, 7, 19, 12, 2, 
2015/9/11, 26, 13, 31, 10, 4, 
2015/9/12, 35, 14, 55, 10, 6, 
2015/9/13, 45, 17, 39, 6, 5, 
2015/9/14, 41, 8, 38, 5, 5, 
2015/9/15, 28, 11, 36, 7, 5, 
2015/9/16, 37, 11, 35, 7, 5, 
2015/9/17, 35, 9, 29, 7, 2, 
2015/9/18, 16, 15, 17, 16, 2, 
2015/9/19, 36, 26, 39, 11, 3, 
2015/9/20, 50, 9, 32, 4, 3, 
2015/9/21, 35, 12, 34, 6, 4, 
2015/9/22, 42, 14, 39, 7, 4, 
2015/9/23, 46, 20, 46, 12, 6, 
2015/9/24, 55, 22, 34, 8, 3, 
2015/9/25, 56, 12, 25, 9, 1, 
2015/9/26, 26, 9, 24, 8, 2, 
2015/9/27, 33, 9, 25, 5, 2, 
2015/9/28, 33, 12, 41, 11, 4, 
2015/9/29, 45, 11, 40, 9, 6, 
2015/9/30, 45, 7, 39, 7, 8, 
2015/10/1, 55, 16, 29, 17, 7, 
2015/4/2, 92, 9, 44, 6, 4, 
2015/4/3, 44, 22, 37, 9, 4, 
2015/4/4, 48, 15, 39, 7, 3, 
2015/4/5, 31, 22, 37, 6, 1, 
2015/4/6, 47, 35, 47, 13, 4, 
2015/4/7, 65, 12, 36, 6, 2, 
2015/4/8, 24, 10, 34, 6, 2, 
2015/4/9, 34, 9, 38, 8, 2, 
2015/4/10, 46, 24, 21, 22, 3, 
2015/4/11, 53, 21, 32, 10, 1, 
2015/4/12, 41, 11, 41, 7, 5, 
2015/4/13, 38, 12, 28, 11, 2, 
2015/4/14, 35, 13, 29, 14, , 
2015/4/15, 30, 12, 47, 11, 4, 
2015/4/16, 41, 17, 61, 17, 7, 
2015/4/17, 74, 35, 49, 18, 6, 
2015/4/18, 87, 24, 44, 10, 5, 
2015/4/19, 60, 33, 38, 20, 7, 
2015/4/20, 76, 32, 29, 10, 3, 
2015/4/21, 64, 13, 36, 8, 3, 
2015/4/22, 27, 16, 49, 9, 5, 
2015/4/23, 55, 22, 59, 12, 7, 
2015/4/24, 68, 20, 52, 9, 6, 
2015/4/25, 54, 25, 60, 10, 9, 
2015/4/26, 67, 22, 59, 7, 8, 
2015/4/27, 64, 36, 58, 14, 9, 
2015/4/28, 84, 35, 59, 15, 9, 
2015/4/29, 95, 15, 48, 7, 8, 
2015/4/30, 52, 12, 45, 11, 6, 
2015/5/1, 42, 11, 51, 15, 7, 
2015/5/2, 52, 12, 61, 11, 8, 
2015/5/3, 58, 15, 47, 6, 7, 
2015/5/4, 59, 15, 33, 5, 7, 
2015/5/5, 38, 13, 42, 4, 7, 
2015/5/6, 41, 14, 59, 13, 8, 
2015/5/7, 56, 19, 49, 14, 8, 
2015/5/8, 56, 27, 72, 14, 8, 
2015/5/9, 70, 25, 45, 14, 7, 
2015/5/10, 60, 18, 49, 6, 6, 
2015/5/11, 64, 14, 56, 8, 8, 
2015/5/12, 76, 21, 41, 5, 5, 
2015/5/13, 49, 19, 58, 9, 6, 
2015/5/14, 54, 30, 65, 19, 10, 
2015/5/15, 85, 25, 82, 12, 9, 
2015/5/16, 77, 29, 37, 12, 5, 
2015/5/17, 56, 27, 55, 5, 7, 
2015/5/18, 68, 23, 50, 9, 6, 
2015/5/19, 56, 28, 32, 14, 3, 
2015/5/20, 51, 23, 46, 6, 4, 
2015/5/21, 39, 68, 47, 7, 6, 
2015/5/22, 45, 16, 53, 16, 8, 
2015/5/23, 52, 17, 77, 13, 8, 
2015/5/24, 60, 13, 55, 8, 8, 
2015/5/25, 52, 14, 52, 9, 6, 
2015/5/26, 41, 21, 71, 10, 8, 
2015/5/27, 85, 25, 77, 14, 10, 
2015/5/28, 77, 26, 67, 7, 8, 
2015/5/29, 74, 13, 35, 7, 3, 
2015/5/30, 39, 18, 68, 7, 7, 
2015/5/31, 53, 26, 60, 5, 7, 
2015/6/1, 62, 13, 51, 6, 7, 
2015/6/2, 46, 16, 42, 9, 8, 
2015/6/3, 39, 18, 37, 16, 4, 
2015/6/4, 47, 9, 38, 8, 5, 
2015/6/5, 48, 10, 31, 10, 5, 
2015/6/6, 39, 7, 42, 6, 3, 
2015/6/7, 32, 13, 49, 9, 5, 
2015/6/8, 51, 10, 39, 8, 4, 
2015/6/9, 32, 12, 31, 16, 4, 
2015/6/10, 41, 13, 43, 14, 5, 
2015/6/11, 48, 13, 46, 14, 6, 
2015/6/12, 45, 17, 37, 9, 5, 
2015/6/13, 46, 22, 53, 7, 6, 
2015/6/14, 61, 35, 54, 10, 7, 
2015/6/15, 79, 33, 88, 11, 8, 
2015/6/16, 85, 34, 58, 13, 9, 
2015/6/17, 83, 19, 47, 6, 6, 
2015/6/18, 54, 16, 36, 5, 5, 
2015/6/19, 48, 10, 35, 5, 4, 
2015/6/20, 23, 12, 60, 7, 6, 
2015/6/21, 45, 11, 33, 9, 5, 
2015/6/22, 33, 12, 42, 10, 5, 
2015/6/23, 41, 13, 48, 12, 6, 
2015/6/24, 47, 15, 66, 8, 6, 
2015/6/25, 58, 17, 36, 7, 5, 
2015/6/26, 58, 12, 31, 8, 3, 
2015/6/27, 34, 14, 28, 9, 4, 
2015/6/28, 37, 75, 31, 5, 4, 
2015/6/29, 49, 11, 35, 4, 5, 
2015/6/30, 41, 10, 29, 8, 5, 
2015/7/1, 43, 13, 18, 13, 4, 
2015/1/2, 26, 8, , 12, 4, 
2015/1/3, 29, 5, , 7, 3, 
2015/1/4, 35, 10, , 21, 5, 
2015/1/5, 42, 22, , 27, 6, 
2015/1/6, 74, 18, , 19, 6, 
2015/1/7, 62, 7, , 6, 3, 
2015/1/8, 44, 7, , 7, 3, 
2015/1/9, 32, 7, , 8, , 
2015/1/10, 31, 7, , 8, 3, 
2015/1/11, 29, 10, , 14, 4, 
2015/1/12, 37, 5, , 4, 3, 
2015/1/13, 33, 7, , 12, 3, 
2015/1/14, 41, 21, , 27, 6, 
2015/1/15, 65, 35, , 28, 6, 
2015/1/16, 98, 10, , 11, 6, 
2015/1/17, 43, 12, , 10, 4, 
2015/1/18, 45, 8, , 9, 4, 
2015/1/19, 30, 12, , 19, 6, 
