date, pm25, pm10, o3, no2, so2, co
2018/6/5, 84, 19, 62, 14, 2, 
2018/6/6, 70, 18, 31, 13, 1, 
2018/6/7, 59, 17, 48, 11, 2, 
2018/6/8, 58, 19, 48, 12, 2, 
2018/6/9, 40, 20, 47, 8, 1, 
2018/6/10, 42, 9, 33, 4, 1, 
2018/6/11, 15, 7, 27, 7, 1, 
2018/6/12, 19, 8, 35, 10, 1, 
2018/6/13, 15, 6, 33, 8, , 
2018/6/14, 7, 10, 32, 7, 1, 
2018/6/15, 31, 12, 24, 10, 1, 
2018/6/16, 36, 9, 27, 8, , 
2018/6/17, 20, 13, 30, 4, , 
2018/6/18, 45, 13, 25, 7, , 
2018/6/19, 32, 14, 41, 9, 1, 
2018/6/20, 40, 11, 31, 12, , 
2018/6/21, 25, 17, 39, 10, 1, 
2018/6/22, 32, 18, 42, 9, , 
2018/6/23, 35, 15, 28, 9, , 
2018/6/24, 43, 16, 46, 5, 1, 
2018/6/25, 46, 28, 58, 10, 1, 
2018/6/26, 77, 38, 56, 10, 1, 
2018/6/27, 94, 12, 27, 7, , 
2018/6/28, 39, 17, 32, 10, 1, 
2018/6/29, 35, 11, 11, 3, 1, 
2018/6/30, 24, 9, 16, 4, , 
2018/7/1, 40, 9, 16, 4, , 
2018/1/2, 42, 7, , 4, , 
2018/1/3, 19, 5, , 4, , 
2018/1/4, 18, 5, , 5, , 
2018/1/5, 16, 7, , 12, , 
2018/1/6, 35, 9, , 15, , 
2018/1/7, 37, 9, , 12, , 
2018/1/8, 28, 10, , 11, , 
2018/1/9, 39, 7, , 5, , 
2018/1/10, 15, 13, , 21, , 
2018/1/11, 32, 9, , 15, , 
2018/1/12, 19, 8, , 16, , 
2018/1/13, 16, 8, , 11, , 
2018/1/14, 33, 10, , 10, , 
2018/1/15, 19, 14, , 23, , 
2018/1/16, 51, 19, , 28, , 
2018/1/17, 68, 18, , 27, , 
2018/1/18, 70, 13, , 20, , 
2018/1/19, 38, 14, , 15, , 
2018/1/20, 33, 15, , 16, , 
2018/1/21, 53, 13, , 12, , 
2018/1/22, 48, 9, , 14, , 
2018/1/23, 24, 11, , 19, , 
2018/1/24, 54, 8, , 21, , 
2018/1/25, 31, 6, , 13, , 
2018/1/26, 13, 8, , 23, , 
2018/1/27, 33, 11, , 20, , 
2018/1/28, 51, 12, , 22, , 
2018/1/29, 64, 12, , 22, , 
2018/1/30, 36, 8, , 13, , 
2018/1/31, 19, 13, , 24, , 
2018/2/1, 45, 15, , 24, , 
2018/2/2, 50, 11, , 16, , 
2018/2/3, 44, 11, , 14, , 
2018/2/4, 39, 11, , 12, , 
2018/2/5, 40, 8, , 16, , 
2018/2/6, 32, 10, , 18, , 
2018/2/7, 26, 10, , 22, , 
2018/2/8, 34, 11, , 15, , 
2018/2/9, 41, 18, , 25, , 
2018/2/10, 62, 22, , 23, , 
2018/2/11, 81, 14, , 8, , 
2018/2/12, 52, 7, , 10, , 
2018/2/13, 26, 8, , 16, , 
2018/2/14, 34, 12, , 19, , 
2018/2/15, 40, 11, , 12, , 
2018/2/16, 36, 10, , 13, , 
2018/2/17, 34, 13, , 18, , 
2018/2/18, 37, 8, , 9, , 
2018/2/19, 24, 9, , 18, , 
2018/2/20, 33, 15, , 20, , 
2018/2/21, 54, 11, , 13, , 
2018/2/22, 24, 13, , 18, , 
2018/2/23, 40, 11, , 17, , 
2018/2/24, 45, 14, , 14, , 
2018/2/25, 49, 15, , 9, , 
2018/2/26, 48, 19, , 19, , 
2018/2/27, 62, 18, , 24, , 
2018/2/28, 65, 30, , 24, , 
2018/3/1, 92, 8, , 8, , 
2018/3/2, 22, 13, , 9, , 
2018/3/3, 32, 20, , 16, , 
2018/3/4, 59, 21, , 14, , 
2018/3/5, 60, 15, , 17, , 
2018/3/6, 51, 9, , 9, , 
2018/3/7, 20, 15, , 10, , 
2018/3/8, 49, 9, , 9, , 
2018/3/9, 20, 5, , 10, , 
2018/3/10, 19, 10, , 8, , 
2018/3/11, 21, 13, , 10, , 
2018/3/12, 46, 16, , 13, , 
2018/3/13, 54, 18, , 24, , 
2018/3/14, 65, 25, , 24, , 
2018/3/15, 72, 29, , 23, , 
2018/3/16, 74, 13, , 18, , 
2018/3/17, 40, 11, , 8, , 
2018/3/18, 26, 14, , 11, , 
2018/3/19, 52, 15, , 18, , 
2018/3/20, 45, 8, , 12, , 
2018/3/21, 15, 8, , 7, , 
2018/3/22, 22, 5, , 9, , 
2018/3/23, 28, 8, , 11, , 
2018/3/24, 17, 11, , 12, , 
2018/3/25, 23, 19, , 11, , 
2018/3/26, 65, 22, , 18, , 
2018/3/27, 73, 23, , 23, , 
2018/3/28, 71, 24, , 21, , 
2018/3/29, 75, 31, , 20, , 
2018/3/30, 80, 13, , 11, , 
2018/3/31, 36, 15, , 12, , 
2018/4/1, 55, 21, , 11, , 
2017/10/2, 42, 20, , 12, , 
2017/10/3, 63, 13, , 10, , 
2017/10/4, 25, 10, , 11, , 
2017/10/5, 5, 13, , 10, , 
2017/10/6, 48, 14, , 11, , 
2017/10/7, 44, 9, , 7, , 
2017/10/8, 44, 13, , 5, , 
2017/10/9, 34, 18, , 6, , 
2017/10/10, 42, 21, , 11, , 
2017/10/11, 62, 26, , 14, , 
2017/10/12, 71, 15, , 13, , 
2017/10/13, 46, 7, , 13, , 
2017/10/14, 18, 11, , 9, , 
2017/10/15, 24, 8, , 7, , 
2017/10/16, 15, 7, , 11, , 
2017/10/17, 9, 9, , 13, , 
2017/10/18, 33, 17, , 12, , 
2017/10/19, 41, 6, , 12, , 
2017/10/20, 6, 8, , 12, , 
2017/10/21, 37, 12, , 9, , 
2017/10/22, 28, 7, , 7, , 
2017/10/23, 5, 6, , 7, , 
2017/10/24, 14, 12, , 10, , 
2017/10/25, 43, 12, , 17, , 
2017/10/26, 37, 11, , 10, , 
2017/10/27, 34, 17, , 13, , 
2017/10/28, 54, 15, , 9, , 
2017/10/29, 58, 7, , 9, , 
2017/10/30, 13, 8, , 9, , 
2017/10/31, 11, 12, , 14, , 
2017/11/1, 34, 16, , 16, , 
2017/11/2, 52, 16, , 15, , 
2017/11/3, 56, 17, , 13, , 
2017/11/4, 61, 14, , 10, , 
2017/11/5, 35, 19, , 8, , 
2017/11/6, 62, 20, , 17, , 
2017/11/7, 68, 25, , 19, , 
2017/11/8, 73, 34, , 23, , 
2017/11/9, 101, 23, , 15, , 
2017/11/10, 48, 16, , 14, , 
2017/11/11, 42, 10, , 6, , 
2017/11/12, 12, 11, , 7, , 
2017/11/13, 26, 15, , 12, , 
2017/11/14, 40, 26, , 24, , 
2017/11/15, 48, 15, , 15, , 
2017/11/23, 47, 13, , 14, , 
2017/11/24, 44, 7, , 15, , 
2017/11/25, 18, 12, , 13, , 
2017/11/26, 50, 16, , 12, , 
2017/11/27, 56, 11, , 15, , 
2017/11/28, 38, 23, , 22, , 
2017/11/29, 72, 23, , 21, , 
2017/11/30, 64, 10, , 17, , 
2017/12/1, 27, 9, , 12, , 
2017/12/2, 14, 9, , 12, , 
2017/12/3, 35, 18, , 15, , 
2017/12/4, 60, 17, , 25, , 
2017/12/5, 91, 5, , 19, , 
2017/12/6, 74, 6, , 14, , 
2017/12/7, 13, 12, , 22, , 
2017/12/8, 54, 14, , 22, , 
2017/12/9, 68, 9, , 19, , 
2017/12/10, 31, 15, , 18, , 
2017/12/11, 56, 16, , 20, , 
2017/12/12, 49, 7, , 12, , 
2017/12/13, 32, 7, , 17, , 
2017/12/14, 18, 9, , 23, , 
2017/12/15, 39, 12, , 25, , 
2017/12/16, 44, 15, , 20, , 
2017/12/17, 62, 6, , 7, , 
2017/12/18, 15, 12, , 20, , 
2017/12/19, 47, 13, , 21, , 
2017/12/20, 48, 13, , 23, , 
2017/12/21, 41, 15, , 24, , 
2017/12/22, 51, 14, , 25, , 
2017/12/23, 59, 19, , 21, , 
2017/12/24, 72, 17, , 11, , 
2017/12/25, 53, 9, , 14, , 
2017/12/26, 27, 8, , 14, , 
2017/12/27, 25, 6, , 14, , 
2017/12/28, 9, 11, , 19, , 
2017/12/29, 31, 9, , 19, , 
2017/12/30, 26, 8, , 10, , 
2017/12/31, 23, 9, , 8, , 
2018/1/1, 27, 10, , 5, , 
2017/7/2, 11, 11, , 6, , 
2017/7/3, 33, 15, , 6, , 
2017/7/4, 41, 13, , 10, , 
2017/7/5, 21, 12, , 9, , 
2017/7/6, 29, 13, , 8, , 
2017/7/7, 33, 17, , 8, , 
2017/7/8, 53, 25, , 6, , 
2017/7/9, 62, 32, , 3, , 
2017/7/10, 80, 33, , 8, , 
2017/7/11, 78, 24, , 8, , 
2017/7/12, 59, 19, , 9, , 
2017/7/13, 43, 20, , 7, , 
2017/7/14, 58, 20, , 7, , 
2017/7/15, 40, 22, , 6, , 
2017/7/16, 46, 24, , 4, , 
2017/7/17, 57, 18, , 4, , 
2017/7/18, 42, 20, , 8, , 
2017/7/19, 45, 23, , 9, , 
2017/7/20, 53, 29, , 8, , 
2017/7/21, 68, 22, , 6, , 
2017/7/22, 60, 18, , 5, , 
2017/7/23, 42, 19, , 5, , 
2017/7/24, 30, 21, , 9, , 
2017/7/25, 49, 21, , 9, , 
2017/7/26, 48, 13, , 7, , 
2017/7/27, 36, 12, , 6, , 
2017/7/28, 31, 16, , 8, , 
2017/7/29, 44, 14, , 8, , 
2017/7/30, 29, 9, , 3, , 
2017/7/31, 29, 16, , 7, , 
2017/8/1, 42, 21, , 9, , 
2017/8/2, 39, 14, , 8, , 
2017/8/3, 33, 13, , 6, , 
2017/8/4, 35, 18, , 7, , 
2017/8/5, 44, 22, , 5, , 
2017/8/6, 58, 24, , 4, , 
2017/8/7, 48, 19, , 8, , 
2017/8/8, 35, 8, , 4, , 
2017/8/10, 73, 17, , 10, , 
2017/8/11, 52, 13, , 7, , 
2017/8/12, 35, 10, , 4, , 
2017/8/13, 25, 13, , 2, , 
2017/8/14, 19, 7, , 3, , 
2017/8/15, 20, 9, , 3, , 
2017/8/16, 14, 6, , 2, , 
2017/8/17, 21, 9, , 6, , 
2017/8/18, 36, 14, , 9, , 
2017/8/19, 29, 16, , 6, , 
2017/8/20, 28, 10, , 4, , 
2017/8/21, 34, 14, , 7, , 
2017/8/22, 37, 21, , 8, , 
2017/8/23, 45, 16, , 8, , 
2017/8/24, 40, 17, , 7, , 
2017/8/25, 41, 16, , 11, , 
2017/8/26, 18, 15, , 7, , 
2017/8/27, 20, 18, , 4, , 
2017/8/28, 53, 23, , 7, , 
2017/8/29, 66, 31, , 9, , 
2017/8/30, 76, 12, , 7, , 
2017/8/31, 18, 9, , 8, , 
2017/9/1, 14, 13, , 7, , 
2017/9/2, 25, 15, , 6, , 
2017/9/3, 29, 15, , 4, , 
2017/9/4, 30, 17, , 8, , 
2017/9/5, 40, 18, , 7, , 
2017/9/6, 50, 16, , 6, , 
2017/9/7, 40, , , , , 
2017/9/12, 60, 10, , 9, , 
2017/9/13, 22, 12, , 7, , 
2017/9/14, 29, 14, , 9, , 
2017/9/15, 21, 10, , 11, , 
2017/9/16, 25, 12, , 7, , 
2017/9/17, 32, 8, , 2, , 
2017/9/18, 10, 9, , 4, , 
2017/9/19, 32, 13, , 9, , 
2017/9/20, 46, 22, , 11, , 
2017/9/21, 57, 16, , 12, , 
2017/9/22, 34, 16, , 11, , 
2017/9/23, 47, 13, , 6, , 
2017/9/24, 40, 19, , 6, , 
2017/9/25, 49, 19, , 10, , 
2017/9/26, 49, 21, , 11, , 
2017/9/27, 56, 25, , 10, , 
2017/9/28, 66, 9, , 9, , 
2017/9/29, 11, 10, , 7, , 
2017/9/30, 43, 13, , 9, , 
2017/10/1, 37, 16, , 5, , 
2017/4/2, 52, 13, , 5, , 
2017/4/3, 37, 18, , 12, , 
2017/4/4, 55, 21, , 12, , 
2017/4/5, 69, 26, , 17, , 
2017/4/6, 76, 17, , 10, , 
2017/4/7, 47, 12, , 9, , 
2017/4/8, 27, 13, , 9, , 
2017/4/9, 37, 10, , 5, , 
2017/4/10, 32, 16, , 11, , 
2017/4/11, 33, 10, , 11, , 
2017/4/12, 31, 10, , 10, , 
2017/4/13, 22, 18, , 16, , 
2017/4/14, 47, 19, , 15, , 
2017/4/15, 61, 20, , 12, , 
2017/4/16, 57, 21, , 10, , 
2017/4/17, 64, 22, , 14, , 
2017/4/18, 60, 12, , 9, , 
2017/4/19, 27, 12, , 9, , 
2017/4/20, 15, 17, , 12, , 
2017/4/21, 48, 20, , 10, , 
2017/4/22, 61, 18, , 8, , 
2017/4/23, 36, 14, , 6, , 
2017/4/24, 30, 16, , 7, , 
2017/4/25, 52, 18, , 10, , 
2017/4/26, 54, 12, , 9, , 
2017/4/27, 35, 11, , 10, , 
2017/4/28, 20, 16, , 13, , 
2017/4/29, 42, 16, , 7, , 
2017/4/30, 42, 23, , 4, , 
2017/5/1, 66, 21, , 13, , 
2017/5/2, 60, 9, , 13, , 
2017/5/3, 25, 13, , 6, , 
2017/5/4, 42, 16, , 5, , 
2017/5/5, 46, 14, , 3, , 
2017/5/6, 42, 15, , 6, , 
2017/5/7, 45, 28, , 4, , 
2017/5/8, 46, 27, , 10, , 
2017/5/9, 57, 31, , 16, , 
2017/5/10, 65, 16, , 10, , 
2017/5/11, 46, 16, , 8, , 
2017/5/12, 35, 30, , 14, , 
2017/5/13, 76, 18, , 8, , 
2017/5/14, 34, 10, , 4, , 
2017/5/15, 23, 14, , 7, , 
2017/5/16, 30, 19, , 8, , 
2017/5/17, 31, 10, , 8, , 
2017/5/18, 25, 13, , 9, , 
2017/5/19, 37, 15, , 11, , 
2017/5/20, 43, 21, , 10, , 
2017/5/21, 60, 28, , 6, , 
2017/5/22, 79, 34, , 10, , 
2017/5/23, 81, 33, , 12, , 
2017/5/24, 87, 30, , 9, , 
2017/5/25, 76, 22, , 13, , 
2017/5/26, 52, 11, , 10, , 
2017/5/27, 28, 10, , 5, , 
2017/5/28, 21, 10, , 3, , 
2017/5/29, 21, 15, , 8, , 
2017/5/30, 50, 32, , 12, , 
2017/5/31, 85, 37, , 12, , 
2017/6/1, 94, 31, , 9, , 
2017/6/2, 77, 15, , 7, , 
2017/6/3, 24, 13, , 7, , 
2017/6/4, 18, 11, , 3, , 
2017/6/5, 20, 13, , 7, , 
2017/6/6, 30, 15, , 9, , 
2017/6/7, 38, 21, , 11, , 
2017/6/8, 60, 10, , 7, , 
2017/6/9, 30, 14, , 8, , 
2017/6/10, 29, 12, , 6, , 
2017/6/11, 33, 12, , 3, , 
2017/6/12, 19, 10, , 7, , 
2017/6/13, 27, 12, , 8, , 
2017/6/14, 29, 15, , 8, , 
2017/6/15, 39, 15, , 9, , 
2017/6/16, 40, 15, , 10, , 
2017/6/17, 41, 11, , 5, , 
2017/6/18, 28, 16, , 3, , 
2017/6/19, 43, 20, , 7, , 
2017/6/20, 56, 24, , 11, , 
2017/6/21, 62, 19, , 8, , 
2017/6/22, 51, 13, , 8, , 
2017/6/23, 34, 25, , 10, , 
2017/6/24, 63, 31, , 7, , 
2017/6/25, 81, 24, , 5, , 
2017/6/26, 52, 13, , 8, , 
2017/6/27, 31, 19, , 8, , 
2017/6/28, 52, 21, , 10, , 
2017/6/29, 49, 25, , 9, , 
2017/6/30, 66, 15, , 9, , 
2017/7/1, 44, 9, , 9, , 
2017/1/3, 49, 17, , 9, , 
2017/1/4, 63, 19, , 9, , 
2017/1/5, 56, 13, , 11, , 
2017/1/6, 31, 8, , 17, , 
2017/1/7, 25, 10, , 22, , 
2017/1/8, 44, 11, , 14, , 
2017/1/9, 41, 7, , 11, , 
2017/1/10, 31, 8, , 10, , 
2017/1/11, 25, 6, , 12, , 
2017/1/12, 11, 2, , 18, , 
2017/1/13, 36, , , 16, , 
2017/1/14, 49, , , 12, , 
2017/1/15, 5, , , 10, , 
2017/1/16, 15, , , 22, , 
2017/1/17, 31, , , 23, , 
2017/1/18, 33, 8, , 19, , 
2017/1/19, 44, 17, , 28, , 
2017/1/20, 71, 21, , 25, , 
2017/1/21, 65, 11, , 17, , 
2017/1/22, 45, 12, , 15, , 
2017/1/23, 51, 8, , 11, , 
2017/1/24, 19, 9, , 19, , 
2017/1/25, 33, 10, , 29, , 
2017/1/26, 45, 11, , 33, , 
2017/1/27, 57, 10, , 27, , 
2017/1/28, 35, 8, , 17, , 
2017/1/29, 26, 13, , 17, , 
2017/1/30, 59, 11, , 19, , 
2017/1/31, 48, 8, , 14, , 
2017/2/1, 22, 12, , 25, , 
2017/2/2, 56, 7, , 12, , 
2017/2/3, 18, 9, , 20, , 
2017/2/4, 32, 13, , 27, , 
2017/2/5, 45, 10, , 15, , 
2017/2/6, 39, 13, , 18, , 
2017/2/7, 43, 6, , 7, , 
2017/2/9, 30, 9, , 20, , 
2017/2/10, 44, 10, , 15, , 
2017/2/11, 28, 7, , 13, , 
2017/2/12, 34, 6, , 8, , 
2017/2/13, 27, 9, , 16, , 
2017/2/14, 31, 8, , 21, , 
2017/2/15, 29, 11, , 23, , 
2017/2/16, 45, 17, , 26, , 
2017/2/17, 66, 15, , 20, , 
2017/2/18, 47, 8, , 8, , 
2017/2/19, 14, 8, , 6, , 
2017/2/20, 36, 14, , 23, , 
2017/2/21, 63, 9, , 12, , 
2017/2/22, 24, 13, , 20, , 
2017/2/23, 39, 7, , 11, , 
2017/2/24, 31, 7, , 12, , 
2017/2/25, 21, 8, , 17, , 
2017/2/26, 38, 9, , 11, , 
2017/2/27, 39, 8, , 11, , 
2017/2/28, 36, 11, , 12, , 
2017/3/1, 49, 17, , 20, , 
2017/3/2, 68, 18, , 16, , 
2017/3/3, 63, 11, , 13, , 
2017/3/4, 24, 18, , 14, , 
2017/3/5, 61, 25, , 10, , 
2017/3/6, 77, 29, , 20, , 
2017/3/7, 79, 10, , 10, , 
2017/3/8, 18, 11, , 11, , 
2017/3/9, 40, 12, , 18, , 
2017/3/10, 37, 13, , 16, , 
2017/3/11, 45, 15, , 9, , 
2017/3/12, 43, 17, , 12, , 
2017/3/13, 56, 19, , 11, , 
2017/3/14, 68, 24, , 18, , 
2017/3/15, 69, 16, , 18, , 
2017/3/16, 44, 11, , 13, , 
2017/3/17, 27, 12, , 15, , 
2017/3/18, 45, 21, , 15, , 
2017/3/19, 69, 37, , 11, , 
2017/3/20, 115, 39, , 12, , 
2017/3/21, 107, 19, , 13, , 
2017/3/22, 50, 17, , 13, , 
2017/3/23, 54, 17, , 18, , 
2017/3/24, 55, 11, , 10, , 
2017/3/25, 32, 16, , 8, , 
2017/3/26, 52, 10, , 9, , 
2017/3/27, 33, 6, , 10, , 
2017/3/28, 16, 18, , 13, , 
2017/3/29, 56, 17, , 15, , 
2017/3/30, 59, 24, , 17, , 
2017/3/31, 74, 26, , 13, , 
2017/4/1, 74, 18, , 7, , 
2016/10/2, 37, 14, , 6, , 
2016/10/3, 51, 14, , 11, , 
2016/10/4, 39, 11, , 10, , 
2016/10/5, 24, 16, , 9, , 
2016/10/6, 34, 9, , 10, , 
2016/10/7, 20, 15, , 12, , 
2016/10/8, 29, 15, , 7, , 
2016/10/9, 55, 10, , 5, , 
2016/10/10, 18, 9, , 5, , 
2016/10/11, 12, 12, , 11, , 
2016/10/12, 34, 10, , 13, , 
2016/10/13, 29, 11, , 10, , 
2016/10/14, 25, 13, , 14, , 
2016/10/15, 34, 17, , 12, , 
2016/10/16, 53, 17, , 5, , 
2016/10/17, 54, 13, , 10, , 
2016/10/18, 42, 11, , 12, , 
2016/10/19, 34, 13, , 10, , 
2016/10/20, 31, 18, , 13, , 
2016/10/21, 42, 12, , 12, , 
2016/10/22, 23, 21, , 12, , 
2016/10/23, 62, 15, , 6, , 
2016/10/24, 40, 11, , 11, , 
2016/10/25, 19, 11, , 13, , 
2016/10/26, 38, 12, , 14, , 
2016/10/27, 45, 11, , 13, , 
2016/10/28, 19, 16, , 16, , 
2016/10/29, 49, 9, , 9, , 
2016/10/30, 33, 14, , 6, , 
2016/10/31, 40, 16, , 13, , 
2016/11/1, 51, 14, , 16, , 
2016/11/2, 37, 10, , 12, , 
2016/11/3, 27, 12, , 10, , 
2016/11/4, 36, 15, , 16, , 
2016/11/5, 44, 20, , 15, , 
2016/11/6, 72, 14, , 9, , 
2016/11/7, 44, 17, , 12, , 
2016/11/8, 58, 23, , 15, , 
2016/11/9, 69, 9, , 11, , 
2016/11/10, 15, 14, , 17, , 
2016/11/11, 28, , , , , 
2016/11/17, 25, 13, , 15, , 
2016/11/18, 34, 17, , 18, , 
2016/11/19, 57, 15, , 16, , 
2016/11/20, 58, 11, , 8, , 
2016/11/21, 42, 14, , 13, , 
2016/11/22, 46, 15, , 17, , 
2016/11/26, 48, 11, , 12, , 
2016/11/27, 30, 15, , 11, , 
2016/11/28, 62, 14, , 14, , 
2016/11/29, 33, 11, , 13, , 
2016/11/30, 31, 16, , 15, , 
2016/12/1, 56, 20, , 19, , 
2016/12/2, 69, 12, , 16, , 
2016/12/3, 22, 22, , 19, , 
2016/12/4, 71, 32, , 14, , 
2016/12/5, 91, 30, , 22, , 
2016/12/6, 71, 9, , 17, , 
2016/12/7, 21, 11, , 15, , 
2016/12/8, 48, 11, , 19, , 
2016/12/9, 33, 15, , 17, , 
2016/12/10, 39, 10, , 10, , 
2016/12/11, 27, 11, , 10, , 
2016/12/12, 34, 5, , 21, , 
2016/12/13, 47, , , 31, , 
2016/12/14, 88, 6, , 16, , 
2016/12/15, 31, 8, , 21, , 
2016/12/16, 17, 11, , 22, , 
2016/12/17, 24, 14, , 22, , 
2016/12/18, 39, 19, , 19, , 
2016/12/19, 67, 26, , 27, , 
2016/12/20, 77, 25, , 27, , 
2016/12/21, 77, 29, , 29, , 
2016/12/22, 80, 13, , 13, , 
2016/12/23, 24, 6, , 7, , 
2016/12/24, 10, 7, , 11, , 
2016/12/25, 21, 10, , 14, , 
2016/12/26, 44, 18, , 23, , 
2016/12/27, 59, 10, , 19, , 
2016/12/28, 23, 10, , 18, , 
2016/12/29, 11, 13, , 18, , 
2016/12/30, 49, 8, , 7, , 
2016/12/31, 16, 11, , 11, , 
2017/1/1, 43, , , , , 
2016/7/2, 46, 28, , 10, , 
2016/7/3, 67, 21, , 6, , 
2016/7/4, 49, 18, , 11, , 
2016/7/5, 26, 15, , 9, , 
2016/7/6, 33, 17, , 8, , 
2016/7/7, 60, 17, , 11, , 
2016/7/8, 44, 16, , 9, , 
2016/7/9, 40, 13, , 8, , 
2016/7/10, 20, 13, , 5, , 
2016/7/11, 29, 20, , 9, , 
2016/7/12, 38, 23, , 11, , 
2016/7/13, 56, 27, , 14, , 
2016/7/14, 57, 22, , 13, , 
2016/7/15, 45, 15, , 13, , 
2016/7/16, 24, 12, , 8, , 
2016/7/17, 31, 17, , 4, , 
2016/7/18, 41, 13, , 5, , 
2016/7/19, 20, 13, , 10, , 
2016/7/20, 24, 16, , 11, , 
2016/7/21, 35, 17, , 9, , 
2016/7/22, 35, 13, , 8, , 
2016/7/23, 18, 15, , 6, , 
2016/7/24, 41, 18, , 4, , 
2016/7/25, 46, 26, , 9, , 
2016/7/26, 55, 21, , 13, , 
2016/7/27, 39, 15, , 10, , 
2016/7/28, 43, 22, , 10, , 
2016/7/29, 51, 25, , 10, , 
2016/7/30, 53, 26, , 11, , 
2016/7/31, 46, 24, , 6, , 
2016/8/1, 55, 17, , 8, , 
2016/8/2, 38, 15, , 9, , 
2016/8/3, 29, 17, , 11, , 
2016/8/4, 37, 22, , 10, , 
2016/8/5, 45, 25, , 11, , 
2016/8/6, 53, 28, , 9, , 
2016/8/7, 66, 28, , 5, , 
2016/8/8, 57, 25, , 9, , 
2016/8/9, 51, 26, , 11, , 
2016/8/10, 51, 17, , 9, , 
2016/8/11, 30, 15, , 8, , 
2016/8/12, 27, 19, , 8, , 
2016/8/13, 42, 27, , 5, , 
2016/8/14, 56, 27, , 3, , 
2016/8/15, 63, 23, , 4, , 
2016/8/16, 50, 17, , 4, , 
2016/8/17, 36, 14, , 8, , 
2016/8/18, 26, 15, , 10, , 
2016/8/19, 33, 17, , 11, , 
2016/8/20, 29, 12, , 5, , 
2016/8/21, 17, 13, , 5, , 
2016/8/22, 42, 15, , 9, , 
2016/8/23, 17, 14, , 11, , 
2016/8/24, 30, 16, , 9, , 
2016/8/25, 31, 18, , 10, , 
2016/8/26, 40, 18, , 10, , 
2016/8/27, 35, 9, , 7, , 
2016/8/28, 5, 10, , 4, , 
2016/8/29, 20, 10, , 6, , 
2016/8/30, 20, 10, , 11, , 
2016/8/31, 10, 15, , 12, , 
2016/9/1, 44, 19, , 13, , 
2016/9/2, 45, 26, , 11, , 
2016/9/3, 61, 24, , 6, , 
2016/9/4, 54, 13, , 3, , 
2016/9/5, 28, 13, , 9, , 
2016/9/6, 29, 12, , 9, , 
2016/9/7, 27, 14, , 11, , 
2016/9/8, 41, 9, , 10, , 
2016/9/9, 17, 9, , 9, , 
2016/9/10, 16, 12, , 6, , 
2016/9/11, 29, 17, , 5, , 
2016/9/12, 45, 18, , 11, , 
2016/9/13, 45, 8, , 10, , 
2016/9/14, 22, 9, , 10, , 
2016/9/15, 24, 12, , 13, , 
2016/9/16, 24, 16, , 9, , 
2016/9/17, 41, 21, , 8, , 
2016/9/18, 55, 12, , 6, , 
2016/9/19, 24, 6, , 6, , 
2016/9/20, 8, 6, , 13, , 
2016/9/21, 10, 8, , 11, , 
2016/9/22, 19, 8, , 10, , 
2016/9/23, 12, 7, , 12, , 
2016/9/24, 16, 10, , 10, , 
2016/9/25, 26, 9, , 6, , 
2016/9/26, 37, 16, , 11, , 
2016/9/27, 39, 18, , 11, , 
2016/9/28, 46, 19, , 13, , 
2016/9/29, 41, 9, , 9, , 
2016/9/30, 12, 15, , 10, , 
2016/10/1, 35, 12, , 8, , 
2016/4/2, 55, 20, , 3, , 
2016/4/3, 56, 17, , 3, , 
2016/4/4, 41, 9, , 8, , 
2016/4/5, 18, 9, , 7, , 
2016/4/6, 30, 18, , 14, , 
2016/4/7, 47, 12, , 14, , 
2016/4/8, 29, 8, , 9, , 
2016/4/9, 28, 19, , 10, , 
2016/4/10, 54, 32, , 7, , 
2016/4/11, 69, 14, , 9, , 
2016/4/12, 35, 22, , 10, , 
2016/4/13, 70, 17, , 8, , 
2016/4/14, 58, 12, , 9, , 
2016/4/15, 31, 13, , 7, , 
2016/4/16, 23, 16, , 8, , 
2016/4/17, 57, 13, , 3, , 
2016/4/18, 33, 20, , 6, , 
2016/4/19, 46, 19, , 9, , 
2016/4/20, 48, 16, , 10, , 
2016/4/21, 41, 15, , 10, , 
2016/4/22, 48, 11, , 8, , 
2016/4/23, 23, 15, , 5, , 
2016/4/24, 45, 45, , 3, , 
2016/4/25, 81, 31, , 8, , 
2016/4/26, 76, 29, , 9, , 
2016/4/27, 65, 30, , 12, , 
2016/4/28, 67, 11, , 11, , 
2016/4/29, 23, 8, , 4, , 
2016/4/30, 14, 18, , 6, , 
2016/5/1, 41, 31, , 4, , 
2016/5/2, 90, 33, , 6, , 
2016/5/3, 84, 26, , 2, , 
2016/5/4, 67, 11, , 2, , 
2016/5/5, 28, 14, , 3, , 
2016/5/6, 36, 13, , 6, , 
2016/5/7, 32, 14, , 3, , 
2016/5/8, 39, 32, , 3, , 
2016/5/9, 61, 28, , 8, , 
2016/5/10, 61, 13, , 5, , 
2016/5/11, 41, 8, , 6, , 
2016/5/12, 14, 9, , 6, , 
2016/5/13, 20, 19, , 7, , 
2016/5/14, 47, 23, , 4, , 
2016/5/15, 65, 24, , 2, , 
2016/5/16, 63, 18, , 5, , 
2016/5/17, 53, 8, , 7, , 
2016/5/18, 16, 16, , 7, , 
2016/5/19, 48, 22, , 11, , 
2016/5/20, 57, 21, , 5, , 
2016/5/21, 59, 21, , 7, , 
2016/5/22, 63, 22, , 5, , 
