date, pm25, pm10, o3, no2, so2, co
2020/12/24, 58, 26, 3, 42, 1, 
2020/12/25, 75, 15, 24, 19, 1, 
2020/12/26, 46, 12, 19, 21, 1, 
2020/12/27, 35, 11, 21, 18, 1, 
2020/12/28, 43, 15, 15, 20, , 
2020/12/29, 54, 20, 15, 26, 1, 
2020/12/30, 66, 21, 25, 16, , 
2020/12/31, 65, 2, 23, 2, , 
2021/1/1, 10, , , , , 
2020/7/2, 20, 13, 42, 3, 1, 1
2020/7/3, 41, 15, 36, 11, 1, 2
2020/7/4, 40, 6, 18, 4, , 2
2020/7/5, 16, 16, 42, 4, 1, 3
2020/7/6, 37, 7, 13, 2, , 2
2020/7/7, 12, 14, 8, 2, , 1
2020/7/8, 28, 12, 29, 3, , 2
2020/7/9, 22, 7, 13, 6, , 2
2020/7/10, 11, 12, 7, 6, 1, 2
2020/7/11, 26, 13, 15, 1, , 
2020/7/12, 31, 10, 36, 2, , 2
2020/7/13, 27, 9, 33, 7, 1, 2
2020/7/14, 26, 9, 23, 10, , 3
2020/7/15, 21, 6, 16, 8, , 3
2020/7/16, 14, 7, 28, 8, 1, 2
2020/7/17, 21, 10, 10, 10, 1, 2
2020/7/18, 27, 7, 10, 12, , 2
2020/7/19, 17, 15, 40, 7, 1, 2
2020/7/20, 38, 22, 80, 10, 1, 3
2020/7/21, 54, 23, 30, 12, 1, 3
2020/7/22, 48, 21, 41, 7, 1, 2
2020/7/23, 46, 10, 21, 7, , 3
2020/7/24, 19, 25, 57, 11, 1, 3
2020/7/25, 54, 13, 14, 9, 1, 2
2020/7/26, 27, 6, 14, 4, , 2
2020/7/27, 11, 9, 11, 7, 1, 2
2020/7/28, 19, 18, 19, 13, 1, 2
2020/7/29, 38, 8, 20, 8, , 2
2020/7/30, 15, 12, 33, 10, 1, 1
2020/7/31, 31, 21, 56, 14, 1, 3
2020/8/1, 47, 10, 43, 6, 1, 2
2020/8/2, 27, 11, 36, 4, 2, 2
2020/8/3, 29, 18, 62, 8, 1, 2
2020/8/4, 45, 18, 41, 4, 1, 2
2020/8/5, 42, 24, 49, 5, , 1
2020/8/6, 55, 36, 26, 5, 1, 1
2020/8/7, 70, 33, 33, 6, 1, 2
2020/8/8, 75, 39, 45, 9, 2, 3
2020/8/9, 76, 31, 34, 4, 1, 2
2020/8/10, 68, 35, 47, 4, 1, 2
2020/8/11, 68, 16, 23, 4, 1, 1
2020/8/12, 40, 24, 44, 8, 1, 3
2020/8/13, 47, 20, 42, 7, 1, 2
2020/8/14, 47, 25, 50, 5, 1, 2
2020/8/15, 56, 38, 69, 3, 1, 3
2020/8/16, 72, 32, 38, 4, 1, 2
2020/8/17, 63, 32, 46, 6, 2, 3
2020/8/18, 62, 22, 42, 7, 1, 2
2020/8/19, 55, 18, 68, 6, 1, 2
2020/8/20, 45, 20, 41, 4, 1, 2
2020/8/21, 45, 23, 57, 6, 1, 2
2020/8/22, 54, 27, 55, 6, 1, 3
2020/8/23, 61, 14, 24, 6, 5, 2
2020/8/24, 41, 13, 33, 7, 1, 2
2020/8/25, 34, 16, 57, 8, 1, 3
2020/8/26, 43, 18, 71, 11, 1, 2
2020/8/27, 42, 14, 17, 8, 1, 2
2020/8/28, 28, 15, 13, 5, 1, 2
2020/8/29, 29, 19, 26, 3, 1, 1
2020/8/30, 40, 10, 25, 2, 1, 2
2020/8/31, 28, 13, 33, 6, 1, 3
2020/9/1, 28, 7, 26, 7, , 3
2020/9/2, 18, 13, 26, 10, , 3
2020/9/3, 27, 12, 11, 5, 1, 2
2020/9/4, 20, 10, 29, 7, , 2
2020/9/5, 22, 13, 35, 7, , 2
2020/9/6, 27, 8, 23, 4, , 2
2020/9/7, 16, 11, 9, 5, , 2
2020/9/8, 12, , , , , 
2020/9/14, 17, 9, 29, 8, 1, 
2020/9/15, 24, 10, 31, 9, 1, 
2020/9/16, 24, 16, 34, 11, 1, 
2020/9/17, 33, 18, 30, 12, 1, 
2020/9/18, 37, 23, 11, 7, 1, 
2020/9/19, 46, 8, 33, 7, 1, 
2020/9/20, 19, 12, 26, 5, , 
2020/9/21, 31, 16, 40, 7, , 
2020/9/22, 42, 16, 42, 7, , 
2020/9/23, 44, 12, 28, 6, , 
2020/9/24, 28, 10, 30, 3, , 2
2020/9/25, 23, 4, 18, 4, , 3
2020/9/26, 10, 7, 19, 8, , 3
2020/9/27, 13, 11, 27, 5, , 3
2020/9/28, 21, 7, 27, 6, 1, 3
2020/9/29, 18, 9, 29, 8, 1, 3
2020/9/30, 25, 11, 35, 8, 1, 3
2020/10/1, 31, 17, 30, 12, 1, 4
2020/4/2, 47, 6, 40, 2, 1, 2
2020/4/3, 21, 11, 39, 7, 1, 2
2020/4/4, 38, 18, 47, 8, 1, 3
2020/4/5, 57, 11, 32, 7, 1, 3
2020/4/6, 36, 9, 40, 6, 1, 2
2020/4/7, 36, 14, 43, 11, 1, 4
2020/4/8, 48, 23, 57, 15, 1, 3
2020/4/9, 66, 14, 45, 8, 1, 2
2020/4/10, 43, 8, 33, 3, 1, 2
2020/4/11, 32, 7, 40, 3, 1, 2
2020/4/12, 26, 8, 37, 3, 1, 2
2020/4/13, 31, 4, 39, 4, , 2
2020/4/14, 16, 6, 36, 4, 1, 1
2020/4/15, 20, 9, 42, 10, 1, 3
2020/4/16, 34, 17, 36, 10, 1, 2
2020/4/17, 48, 11, 34, 8, 1, 2
2020/4/18, 32, 11, 33, 10, 1, 1
2020/4/19, 20, 6, 38, 4, 1, 1
2020/4/20, 18, 7, 27, 9, 1, 2
2020/4/21, 17, 14, 39, 17, 1, 3
2020/4/22, 35, 14, 37, 7, 1, 3
2020/4/23, 31, 7, 37, 4, 1, 2
2020/4/24, 22, 6, 39, 4, 1, 3
2020/4/25, 19, 9, 49, 4, 1, 2
2020/4/26, 31, 19, 54, 4, , 2
2020/4/27, 62, 14, 39, 9, 1, 3
2020/4/28, 40, 18, 40, 12, 1, 3
2020/4/29, 50, 13, 54, 7, 1, 3
2020/4/30, 44, 24, 76, 11, 1, 3
2020/5/1, 68, 24, 54, 5, 1, 3
2020/5/2, 66, 42, 60, 7, 1, 3
2020/5/3, 89, 35, 40, 6, 1, 2
2020/5/4, 76, 15, 37, 4, 1, 3
2020/5/5, 37, 11, 48, 3, 1, 2
2020/5/6, 30, 11, 27, 4, , 2
2020/5/7, 22, 8, 37, 4, , 2
2020/5/8, 17, 9, 45, 8, 1, 2
2020/5/9, 31, 13, 37, 5, 1, 2
2020/5/10, 37, 13, 28, 5, 1, 2
2020/5/11, 37, 18, 49, 7, 1, 2
2020/5/12, 44, 17, 49, 9, 1, 2
2020/5/13, 43, 25, 60, 8, 1, 3
2020/5/14, 57, 14, 53, 6, 1, 2
2020/5/15, 43, 17, 51, 8, 1, 2
2020/5/16, 50, 11, 40, 3, , 2
2020/5/17, 30, 16, 48, 3, 1, 2
2020/5/18, 43, 20, 29, 9, 1, 3
2020/5/19, 48, 7, 33, 5, , 2
2020/5/20, 20, , 22, 5, , 2
2020/5/22, 36, 11, 29, 7, 1, 3
2020/5/23, 26, 8, 43, 3, 1, 4
2020/5/24, 20, 9, 46, 5, 1, 3
2020/5/25, 22, 9, 44, 3, 1, 3
2020/5/26, 24, 16, 39, 14, 1, 3
2020/5/27, 41, 16, 71, 8, 1, 3
2020/5/28, 43, 14, 59, 8, 1, 3
2020/5/29, 45, 11, 49, 4, 1, 3
2020/5/30, 36, 15, 45, 6, 1, 2
2020/5/31, 40, 11, 38, 2, 1, 2
2020/6/1, 30, 10, 36, 8, , 3
2020/6/2, 23, 13, 39, 8, , 3
2020/6/3, 38, 18, 73, 8, , 3
2020/6/4, 50, 40, 75, 9, 1, 4
2020/6/5, 86, 37, 54, 8, 2, 3
2020/6/6, 82, 35, 69, 6, 1, 3
2020/6/7, 73, 21, 45, 4, , 2
2020/6/8, 50, 19, 56, 5, 1, 1
2020/6/9, 46, 23, 41, 5, 1, 3
2020/6/10, 57, 21, 24, 5, 1, 2
2020/6/11, 46, 13, 20, 2, , 
2020/6/12, 22, 12, 22, 7, 1, 2
2020/6/13, 31, 10, 26, 9, 1, 2
2020/6/14, 23, 19, 30, 10, 1, 3
2020/6/15, 47, 21, 35, 11, 1, 3
2020/6/16, 49, 19, 49, 5, 1, 3
2020/6/17, 52, 15, 46, 8, 1, 2
2020/6/18, 38, 18, 36, 9, 1, 3
2020/6/19, 43, 9, 40, 7, 1, 2
2020/6/20, 21, 8, 45, 3, 1, 2
2020/6/21, 23, 11, 35, 4, 1, 2
2020/6/22, 31, 12, 32, 5, 1, 2
2020/6/23, 27, 10, 45, 6, 1, 2
2020/6/24, 24, 15, 31, 9, 1, 2
2020/6/25, 37, 9, 23, 10, 1, 2
2020/6/26, 25, 26, 73, 12, 1, 4
2020/6/27, 62, 41, 60, 11, 1, 3
2020/6/28, 76, 16, 38, 7, 1, 3
2020/6/29, 31, 11, 46, 4, 1, 2
2020/6/30, 33, 18, 38, 4, , 2
2020/7/1, 37, 13, 22, 1, , 1
2020/1/2, 20, 6, 15, 14, 1, 3
2020/1/3, 25, 8, 24, 17, 1, 4
2020/1/4, 35, 5, 30, 14, 1, 4
2020/1/5, 24, 3, 31, 4, 1, 2
2020/1/6, 13, 5, 27, 8, 1, 2
2020/1/7, 21, 13, 14, 16, 1, 3
2020/1/8, 46, 16, 12, 20, 1, 5
2020/1/9, 69, 5, 30, 12, 1, 3
2020/1/10, 22, 7, 25, 16, 1, 3
2020/1/11, 25, 13, 15, 24, 1, 4
2020/1/12, 54, 15, 17, 16, 1, 3
2020/1/13, 60, 17, 28, 20, 1, 5
2020/1/14, 64, 10, 22, 22, 1, 4
2020/1/15, 41, 13, 18, 19, 1, 4
2020/1/16, 56, 6, 22, 20, 1, 3
2020/1/17, 26, 9, 20, 20, 1, 3
2020/1/18, 35, 7, 24, 9, 1, 2
2020/1/19, 27, 8, 29, 11, 1, 3
2020/1/20, 34, 13, 24, 26, 1, 5
2020/1/21, 47, 8, 31, 13, 1, 3
2020/1/22, 26, 17, 17, 23, 1, 4
2020/1/23, 59, 21, 8, 28, 1, 4
2020/1/24, 74, 16, 28, 25, 1, 6
2020/1/25, 52, 8, 28, 9, 1, 2
2020/1/26, 27, 11, 22, 15, 1, 4
2020/1/27, 49, 18, 19, 25, 1, 4
2020/1/28, 64, 3, 21, 10, , 2
2020/1/29, 18, 2, 25, 11, 1, 3
2020/1/30, 9, 5, 22, 15, 1, 3
2020/1/31, 17, 2, 29, 5, 1, 3
2020/2/1, 10, 3, 31, 9, 1, 3
2020/2/2, 14, 4, 34, 6, 1, 2
2020/2/3, 18, 17, 32, 18, 1, 4
2020/2/4, 52, 8, 26, 11, 1, 4
2020/2/5, 27, 10, 31, , 1, 3
2020/2/6, 41, 4, 27, 5, , 3
2020/2/7, 13, 11, 19, 25, 1, 6
2020/2/8, 40, 11, 31, 15, 1, 4
2020/2/9, 41, 4, 30, 4, , 3
2020/2/10, 14, 11, , 25, , 
2020/2/11, 41, 5, , 10, , 
2020/2/12, 20, 15, , 25, , 
2020/2/13, 55, 24, , 32, , 
2020/2/14, 73, 18, , 27, , 
2020/2/15, 58, 18, , 28, , 
2020/2/16, 63, 23, , 13, , 
2020/2/17, 75, 9, , 11, , 
2020/2/18, 41, 4, , 8, , 
2020/2/19, 17, 8, , 19, , 
2020/2/20, 32, 12, , 21, , 
2020/2/21, 46, 12, , 13, , 
2020/2/22, 43, 18, , 12, , 
2020/2/23, 56, 13, , 4, , 
2020/2/24, 39, 14, 16, 10, 1, 6
2020/2/25, 46, 28, 23, 25, 1, 5
2020/2/26, 74, 15, 21, 13, , 4
2020/2/27, 54, 5, 28, 7, , 3
2020/2/28, 16, 5, 25, 11, , 4
2020/2/29, 22, 12, 26, 14, 1, 3
2020/3/1, 47, 11, 36, 8, 1, 3
2020/3/2, 45, 7, 22, 11, , 3
2020/3/3, 29, 10, 29, 12, , 3
2020/3/4, 30, 11, 24, 10, 1, 3
2020/3/5, 38, 12, 36, 9, , 3
2020/3/6, 39, 8, 36, 3, 1, 3
2020/3/7, 29, 10, 31, 9, 1, 3
2020/3/8, 39, 10, 30, 5, 1, 2
2020/3/9, 50, 10, 29, 11, 1, 3
2020/3/10, 30, 10, 17, 19, 1, 3
2020/3/11, 32, 7, 38, 10, 1, 4
2020/3/12, 30, 7, 39, 7, 1, 3
2020/3/13, 25, 14, 40, 16, 1, 4
2020/3/14, 49, 9, 28, 9, , 3
2020/3/15, 32, 7, 34, 9, 1, 4
2020/3/16, 35, 7, 31, 7, 1, 4
2020/3/17, 26, 7, 30, 12, 1, 3
2020/3/18, 27, 14, 44, 20, 1, 4
2020/3/19, 48, 21, 42, 12, 1, 4
2020/3/20, 59, 10, 33, 4, 1, 3
2020/3/21, 29, 14, 33, 14, 1, 5
2020/3/22, 43, 20, 53, 11, 1, 3
2020/3/23, 54, 10, 35, 9, 1, 2
2020/3/24, 35, 9, 34, 5, 1, 2
2020/3/25, 30, 7, 40, 9, 1, 3
2020/3/26, 29, 12, 43, 15, 1, 3
2020/3/27, 45, 19, 36, 14, 1, 3
2020/3/28, 53, 13, 36, 7, 1, 2
2020/3/29, 34, 2, 31, 4, , 1
2020/3/30, 6, , , , , 
2019/10/2, 64, 32, 76, 14, 2, 1
2019/10/3, 75, 29, 44, 9, 1, 1
2019/10/4, 68, 15, 38, 7, 1, 2
2019/10/5, 39, 8, 53, 6, 2, 1
2019/10/6, 28, 10, 30, 4, 1, 1
2019/10/7, 7, 9, 33, 7, , 1
2019/10/8, 24, 12, 19, 13, , 2
2019/10/9, 32, 9, 32, 7, 1, 1
2019/10/10, 25, 15, 36, 13, 1, 1
2019/10/11, 43, 17, 26, 12, , 1
2019/10/12, 42, 11, 20, 3, , 
2019/10/13, 14, 5, 30, 3, , 
2019/10/14, 21, 17, 22, 6, 1, 1
2019/10/15, 38, 10, 25, 9, 1, 1
2019/10/16, 24, 10, 26, 12, 1, 1
2019/10/17, 32, 16, 22, 15, 1, 1
2019/10/18, 45, 14, 23, 10, 1, 1
2019/10/19, 39, 10, 27, 14, 1, 2
2019/10/20, 24, 10, 27, 10, 2, 2
2019/10/21, 27, 12, 28, 12, 1, 1
2019/10/22, 33, 6, 32, 6, , 1
2019/10/23, 16, 7, 32, 11, 2, 1
2019/10/24, 21, 14, 30, 10, 1, 1
2019/10/25, 35, 8, 26, 6, , 1
2019/10/26, 20, 6, 29, 13, 1, 2
2019/10/27, 18, 10, 27, 9, 1, 1
2019/10/28, 30, 10, 31, 12, 1, 1
2019/10/29, 26, , 17, 18, 1, 2
2019/10/31, 64, 35, 38, 21, 2, 3
2019/11/1, 70, 26, 32, 12, 1, 2
2019/11/2, 57, 16, 30, 12, 1, 1
2019/11/3, 41, 26, 26, 10, 1, 2
2019/11/4, 64, 9, 30, 7, 1, 1
2019/11/5, 24, 9, 27, 18, 1, 4
2019/11/6, 32, 16, 23, 24, 2, 3
2019/11/7, 47, 18, 30, 17, 1, 1
2019/11/8, 50, 9, 34, 9, 1, 1
2019/11/9, 28, 13, 32, 13, 1, 1
2019/11/10, 39, 15, 33, 12, 2, 1
2019/11/11, 45, 17, 23, 15, 1, 2
2019/11/12, 50, 9, 34, 11, 1, 2
2019/11/13, 26, 18, 16, 22, 1, 2
2019/11/14, 50, 17, 30, 14, 1, 2
2019/11/15, 46, 10, 25, 17, 2, 2
2019/11/16, 31, 16, 30, 25, 2, 3
2019/11/17, 44, 11, 29, 9, 1, 1
2019/11/18, 36, 13, 35, 11, 1, 1
2019/11/19, 39, 13, 31, 10, 1, 1
2019/11/20, 33, 4, 28, 5, 1, 1
2019/11/21, 12, 8, 27, 13, 1, 2
2019/11/22, 27, 14, 14, 16, 1, 1
2019/11/23, 43, 3, 24, 6, , 1
2019/11/24, 10, 9, 28, 10, 2, 3
2019/11/25, 23, 19, 20, 13, 1, 2
2019/11/26, 51, 9, 19, 13, 1, 1
2019/11/27, 24, 18, 10, 22, 1, 2
2019/11/28, 57, 9, 23, 15, 1, 1
2019/11/29, 33, 6, 23, 19, 1, 3
2019/11/30, 24, 8, 29, 18, 1, 3
2019/12/1, 28, 17, 19, 21, 1, 3
2019/12/2, 62, 20, 4, 26, 1, 3
2019/12/3, 70, 5, 28, 13, 2, 1
2019/12/4, 17, 8, 21, 20, 2, 3
2019/12/5, 27, 7, 22, 20, 1, 2
2019/12/6, 24, 5, 23, 13, 1, 1
2019/12/7, 17, 18, 19, 20, 1, 2
2019/12/8, 58, 14, 29, 13, 1, 3
2019/12/9, 46, 13, 19, 17, 1, 1
2019/12/10, 49, 15, 18, 24, 1, 3
2019/12/11, 56, 17, 14, 21, 1, 5
2019/12/12, 60, 10, 28, 12, 1, 4
2019/12/13, 42, 10, 22, 18, 1, 4
2019/12/14, 33, 21, 21, 24, 1, 5
2019/12/15, 65, 9, 29, 10, 1, 4
2019/12/16, 30, 16, 18, 26, 1, 5
2019/12/17, 57, 22, 9, 23, , 7
2019/12/18, 74, 14, 18, 18, 1, 7
2019/12/19, 49, 13, 21, 16, 1, 4
2019/12/20, 47, 14, 25, 13, 1, 4
2019/12/21, 47, 10, 17, 13, 1, 4
2019/12/22, 39, 16, 18, 12, 1, 4
2019/12/23, 64, 5, 26, 18, 2, 4
2019/12/24, 23, 4, 27, 9, 1, 3
2019/12/25, 19, 12, 20, 24, 1, 4
2019/12/26, 48, 19, 4, 27, 1, 6
2019/12/27, 67, 7, 29, 10, 1, 4
2019/12/28, 32, 3, 31, 5, 1, 3
2019/12/29, 13, 9, 20, 15, 1, 2
2019/12/30, 35, , , , , 
2019/7/2, 42, 32, 45, 16, 1, 2
2019/7/3, 52, 35, 46, 18, 1, 2
2019/7/4, 68, 9, 43, 8, , 1
2019/7/5, 16, 16, 41, 13, 1, 1
2019/7/6, 40, 12, 36, 7, 1, 1
2019/7/7, 29, 3, 30, 3, , 1
2019/7/8, 9, 6, 33, 6, , 1
2019/7/9, 19, 13, 25, 10, 1, 1
2019/7/10, 35, 11, 34, 8, 1, 1
2019/7/11, 31, 17, 32, 12, 1, 1
2019/7/12, 43, 9, 31, 10, 1, 1
2019/7/13, 24, 25, 43, 12, 2, 1
2019/7/14, 53, 10, 38, 5, 1, 1
2019/7/15, 23, 9, 24, 5, , 1
2019/7/16, 21, 10, 17, 10, , 2
2019/7/17, 22, 17, 50, 11, 1, 1
2019/7/18, 40, 21, 36, 10, 1, 1
2019/7/19, 47, 13, 39, 7, 1, 1
2019/7/20, 30, 26, 45, 14, 5, 2
2019/7/21, 52, 34, 33, 13, 4, 1
2019/7/22, 63, 22, 14, 12, 1, 2
2019/7/23, 44, 17, 32, 13, 1, 1
2019/7/24, 36, 18, 43, 11, 1, 1
2019/7/25, 40, 29, 55, 8, 1, 1
2019/7/26, 58, 13, 15, 4, 1, 1
2019/7/27, 29, 25, 16, 3, 1, 1
2019/7/28, 35, 43, 31, 5, 3, 1
2019/7/29, 68, 37, 43, 7, 2, 1
2019/7/30, 64, 37, 45, 8, 1, 1
2019/7/31, 66, 39, 56, 8, 3, 1
2019/8/1, 65, 43, 103, 10, 2, 1
2019/8/2, 78, 40, 102, 8, 2, 1
2019/8/3, 77, 23, 56, 7, 1, 1
2019/8/4, 55, 16, 48, 5, 1, 1
2019/8/5, 39, 10, 28, 6, 1, 1
2019/8/6, 27, 15, 25, 4, 1, 
2019/8/7, 30, 18, 45, 7, 1, 
2019/8/8, 36, 19, 48, 8, 1, 1
2019/8/9, 42, 20, 52, 6, 1, 1
2019/8/10, 44, 17, 45, 5, 1, 1
2019/8/11, 41, 17, 41, 6, 1, 1
2019/8/12, 39, 21, 28, 5, 2, 1
2019/8/13, 45, 20, 22, 6, 2, 3
2019/8/14, 34, 30, 17, 5, 2, 1
2019/8/15, 45, 43, 17, 2, 1, 
2019/8/16, 56, 43, 33, 2, 1, 1
2019/8/17, 69, 31, 50, 6, 2, 2
2019/8/18, 66, 36, 42, 7, 2, 2
2019/8/19, 70, 43, 29, 6, 1, 1
2019/8/20, 75, 23, 37, 9, , 1
2019/8/21, 43, 14, 38, 13, 1, 1
2019/8/22, 35, 14, 43, 9, 1, 2
2019/8/23, 34, 21, 32, 10, 1, 1
2019/8/24, 42, 23, 64, 9, 1, 1
2019/8/25, 54, 23, 73, 3, 1, 1
2019/8/26, 60, 19, 49, 8, 2, 1
2019/8/27, 55, 20, 61, 7, 1, 1
2019/8/28, 50, 22, 28, 10, 1, 2
2019/8/29, 47, 24, 34, 11, 1, 2
2019/8/30, 54, 19, 7, 11, 1, 1
2019/8/31, 37, 23, 46, 11, 1, 1
2019/9/1, 52, 23, 54, 6, 2, 1
2019/9/2, 58, 30, 59, 10, 2, 1
2019/9/3, 68, 28, 31, 10, 1, 1
2019/9/4, 55, 12, 31, 10, 1, 1
2019/9/5, 30, 24, 58, 11, 1, 2
2019/9/6, 59, 19, 29, 8, 1, 1
2019/9/7, 45, 18, 29, 7, 2, 1
2019/9/8, 44, 18, 21, 5, 1, 1
2019/9/9, 29, 10, 16, 5, , 1
2019/9/10, 24, 19, 65, 9, 1, 1
2019/9/11, 50, 19, 53, 9, 1, 1
2019/9/12, 42, 9, 44, 8, 2, 1
2019/9/13, 26, 11, 27, 11, 1, 1
2019/9/14, 31, 14, 29, 9, 1, 1
2019/9/15, 38, 14, 36, 5, , 1
2019/9/16, 34, 9, 20, 6, , 2
2019/9/17, 21, 14, 38, 11, 1, 2
2019/9/18, 32, 13, 26, 11, , 1
2019/9/19, 30, 13, 38, 13, 2, 1
2019/9/20, 31, 14, 45, 9, 1, 1
2019/9/21, 40, 14, 32, 9, 1, 1
2019/9/22, 37, 14, 37, 5, 1, 1
2019/9/23, 36, 12, 27, 3, 1, 1
2019/9/24, 26, 11, 35, 10, 2, 1
2019/9/25, 27, 10, 40, 10, 2, 1
2019/9/26, 25, 16, 43, 12, 1, 1
2019/9/27, 42, 22, 52, 15, 2, 1
2019/9/28, 53, 19, 38, 8, 1, 1
2019/9/29, 47, 16, 35, 5, 1, 1
2019/9/30, 42, 19, 37, 11, 2, 1
2019/10/1, 51, 24, 70, 17, 2, 1
2019/4/2, 27, 10, 39, 7, 1, 1
2019/4/3, 38, 12, 40, 8, 1, 1
2019/4/4, 45, 17, 47, 13, 2, 1
2019/4/5, 53, 21, 50, 18, 1, 2
2019/4/6, 60, 24, 69, 7, 1, 1
2019/4/7, 56, 23, 59, 9, 2, 2
2019/4/8, 54, 16, 39, 11, 1, 1
2019/4/9, 47, 9, 38, 8, , 1
2019/4/10, 32, 7, 24, 16, 1, 1
2019/4/11, 36, 6, 37, 5, , 1
2019/4/12, 18, 11, 36, 13, 1, 2
2019/4/13, 37, 13, 48, 12, 1, 1
2019/4/14, 46, 12, 49, 6, 1, 1
2019/4/15, 42, 11, 49, 4, 1, 1
2019/4/16, 31, 15, 56, 8, 2, 1
2019/4/17, 41, 18, 47, 15, 2, 1
2019/4/18, 52, 21, 67, 14, 1, 1
2019/4/19, 57, 24, 59, 13, 2, 1
2019/4/20, 63, 21, 46, 7, 2, 1
2019/4/21, 49, 23, 66, 7, 2, 1
2019/4/22, 55, 32, 67, 11, 2, 1
2019/4/23, 71, 27, 55, 8, 2, 1
2019/4/24, 56, 30, 35, 6, 1, 1
2019/4/25, 56, 19, 36, 13, 3, 2
2019/4/26, 40, 18, 34, 12, 3, 2
2019/4/27, 36, 7, 36, 6, 1, 3
2019/4/28, 17, 6, 44, 6, 2, 3
2019/4/29, 23, 10, 41, 7, 2, 3
2019/4/30, 25, 10, 37, 8, 1, 3
2019/5/1, 22, 11, 37, 4, 1, 3
2019/5/2, 16, 14, 44, 5, 2, 4
2019/5/3, 30, 16, 54, 9, 3, 1
2019/5/4, 48, 20, 50, 8, 2, 2
2019/5/5, 53, 13, 59, 7, 2, 1
2019/5/6, 42, 13, 47, 3, 1, 1
2019/5/7, 34, 6, 42, 7, 1, 1
2019/5/8, 22, 13, 48, 7, 1, 1
2019/5/9, 37, 14, 44, 11, 1, 1
2019/5/10, 41, 24, 92, 14, 2, 1
2019/5/11, 67, 30, 80, 11, 2, 2
2019/5/12, 72, 20, 48, 6, 1, 1
2019/5/13, 50, 21, 42, 9, 2, 1
2019/5/14, 49, 16, 43, 7, 1, 1
2019/5/15, 34, 16, 46, 6, 2, 1
2019/5/16, 42, 17, 49, 11, 1, 1
2019/5/17, 41, 20, 51, 13, 1, 1
2019/5/18, 45, 18, 48, 9, 1, 1
2019/5/19, 45, 21, 48, 4, 2, 1
2019/5/20, 49, 26, 43, 7, 1, 1
2019/5/21, 51, 14, 31, 7, 1, 1
2019/5/22, 19, 17, 48, 12, 1, 1
2019/5/23, 39, 22, 74, 12, 2, 1
2019/5/24, 51, 25, 73, 11, 2, 3
2019/5/25, 61, 36, 98, 11, 2, 3
2019/5/26, 74, 42, 109, 6, 2, 3
2019/5/27, 88, 42, 103, 10, 2, 2
2019/5/28, 97, 25, 48, 5, 1, 3
2019/5/29, 62, , 41, 5, 1, 2
2019/5/31, 29, 16, 39, 4, 1, 
2019/6/1, 33, 26, 59, 8, 2, 1
2019/6/2, 60, 30, 59, 6, 2, 1
2019/6/3, 68, 17, 49, 9, 2, 1
2019/6/4, 42, 21, 55, 10, 2, 1
2019/6/5, 44, 12, 39, 7, 1, 1
2019/6/6, 30, 25, 80, 10, 2, 1
2019/6/7, 58, 38, 38, 13, 3, 1
2019/6/8, 76, 17, 42, 6, 1, 1
2019/6/9, 45, 13, 35, 3, 1, 1
2019/6/10, 29, 5, 26, 6, , 1
2019/6/11, 14, 10, 37, 5, 1, 1
2019/6/12, 21, 13, 32, 10, 2, 1
2019/6/13, 35, 17, 49, 10, 2, 1
2019/6/14, 45, 15, 40, 7, 1, 1
2019/6/15, 37, 8, 30, 8, 4, 1
2019/6/16, 21, 6, 43, 5, 1, 1
2019/6/17, 19, 6, 41, 4, 1, 1
2019/6/18, 21, 16, 48, 8, 2, 1
2019/6/19, 44, 28, 62, 7, 2, 1
2019/6/20, 67, 34, 65, 8, 2, 1
2019/6/21, 79, 31, 49, 6, 2, 1
2019/6/22, 68, 11, 37, 7, 2, 1
2019/6/23, 29, 13, 21, 8, 2, 1
2019/6/24, 31, 7, 23, 9, 1, 1
2019/6/25, 20, 21, 61, 13, 4, 1
2019/6/26, 51, 22, 49, 6, 1, 1
2019/6/27, 58, 20, 26, 5, 1, 1
2019/6/28, 47, 20, 37, 8, 1, 1
2019/6/29, 43, 8, 32, 7, 1, 1
2019/6/30, 17, 11, 26, 8, , 1
2019/7/1, 23, 24, 17, 17, 1, 2
2019/1/2, 43, 5, 30, 8, 1, 1
2019/1/3, 21, 5, 31, 8, 1, 2
2019/1/4, 21, 10, 26, 20, 2, 3
2019/1/5, 40, 9, 32, 15, 1, 2
2019/1/6, 38, 5, 32, 4, 1, 1
2019/1/7, 19, 8, 31, 17, 1, 2
2019/1/8, 30, 18, 17, 36, 2, 6
2019/1/9, 62, 9, 32, 11, 1, 1
2019/1/10, 29, 18, 12, 32, 1, 6
2019/1/11, 61, 11, 28, 16, 1, 3
2019/1/12, 36, 20, 11, 26, 1, 4
2019/1/13, 67, 14, 30, 15, 1, 2
2019/1/14, 53, 13, 27, 22, 1, 3
2019/1/15, 49, 22, 8, 35, 2, 6
2019/1/16, 75, 16, 31, 18, 1, 4
2019/1/17, 53, 16, 32, 20, 1, 4
2019/1/18, 54, 8, 30, 12, 1, 2
2019/1/19, 25, 11, 32, 13, 2, 3
2019/1/20, 32, 13, 33, 16, 1, 3
2019/1/21, 48, 8, 31, 14, 1, 3
2019/1/22, 26, 11, 28, 20, 1, 4
2019/1/23, 39, 17, 22, 25, 1, 5
2019/1/24, 55, 9, 31, 8, , 2
2019/1/25, 23, 10, 29, 18, 1, 3
2019/1/26, 36, 10, 31, 12, 2, 2
