date, pm25, pm10, o3, no2, so2, co
2017/6/26, 28, , , , , 
2017/6/27, 38, , , , , 
2017/6/28, 51, , , , , 
2017/6/29, 37, , , , , 
2017/6/30, 45, , , , , 
2017/7/1, 25, , , , , 
2017/1/3, 69, , , , , 
2017/1/4, 61, , , , , 
2017/1/5, 60, , , , , 
2017/1/6, 43, , , , , 
2017/1/7, 31, , , , , 
2017/1/8, 44, , , , , 
2017/1/9, 50, , , , , 
2017/1/10, 34, , , , , 
2017/1/11, 43, , , , , 
2017/1/12, 34, , , , , 
2017/1/13, 45, , , , , 
2017/1/14, 45, , , , , 
2017/1/15, 31, , , , , 
2017/1/16, 13, , , , , 
2017/1/17, 15, , , , , 
2017/1/18, 22, , , , , 
2017/1/19, 38, , , , , 
2017/1/20, 60, , , , , 
2017/1/21, 65, , , , , 
2017/1/22, 47, , , , , 
2017/1/23, 43, , , , , 
2017/1/24, 30, , , , , 
2017/1/25, 27, , , , , 
2017/1/26, 33, , , , , 
2017/1/27, 41, , , , , 
2017/1/28, 53, , , , , 
2017/1/29, 49, , , , , 
2017/1/30, 57, , , , , 
2017/1/31, 39, , , , , 
2017/2/1, 31, , , , , 
2017/2/2, 47, , , , , 
2017/2/3, 25, , , , , 
2017/2/4, 31, , , , , 
2017/2/5, 50, , , , , 
2017/2/6, 48, , , , , 
2017/2/7, 51, , , , , 
2017/2/8, 38, , , , , 
2017/2/9, 31, , , , , 
2017/2/10, 46, , , , , 
2017/2/11, 32, , , , , 
2017/2/12, 25, , , , , 
2017/2/13, 19, , , , , 
2017/2/14, 31, , , , , 
2017/2/15, 37, , , , , 
2017/2/16, 44, , , , , 
2017/2/17, 57, , , , , 
2017/2/18, 69, , , , , 
2017/2/19, 37, , , , , 
2017/2/20, 23, , , , , 
2017/2/21, 44, , , , , 
2017/2/22, 45, , , , , 
2017/2/23, 45, , , , , 
2017/2/24, 33, , , , , 
2017/2/25, 28, , , , , 
2017/2/26, 45, , , , , 
2017/2/27, 56, , , , , 
2017/2/28, 36, , , , , 
2017/3/1, 38, , , , , 
2017/3/2, 47, , , , , 
2017/3/3, 55, , , , , 
2017/3/4, 41, , , , , 
2017/3/5, 47, , , , , 
2017/3/6, 59, , , , , 
2017/3/7, 58, , , , , 
2017/3/8, 30, , , , , 
2017/3/9, 51, , , , , 
2017/3/10, 56, , , , , 
2017/3/11, 49, , , , , 
2017/3/12, 50, , , , , 
2017/3/13, 48, , , , , 
2017/3/14, 55, , , , , 
2017/3/15, 61, , , , , 
2017/3/16, 16, , , , , 
2017/3/17, 30, , , , , 
2017/3/18, 38, , , , , 
2017/3/19, 54, , , , , 
2017/3/20, 78, , , , , 
2017/3/21, 91, , , , , 
2017/3/22, 37, , , , , 
2017/3/23, 57, , , , , 
2017/3/24, 56, , , , , 
2017/3/25, 35, , , , , 
2017/3/26, 45, , , , , 
2017/3/27, 37, , , , , 
2017/3/28, 36, , , , , 
2017/3/29, 48, , , , , 
2017/3/30, 70, , , , , 
2017/3/31, 78, , , , , 
2017/4/1, 61, , , , , 
2016/10/2, 27, , , , , 
2016/10/3, 61, , , , , 
2016/10/4, 33, , , , , 
2016/10/5, 40, , , , , 
2016/10/6, 46, , , , , 
2016/10/7, 30, , , , , 
2016/10/8, 43, , , , , 
2016/10/9, 30, , , , , 
2016/10/10, 30, , , , , 
2016/10/11, 26, , , , , 
2016/10/12, 33, , , , , 
2016/10/13, 44, , , , , 
2016/10/14, 47, , , , , 
2016/10/15, 41, , , , , 
2016/10/16, 55, , , , , 
2016/10/17, 46, , , , , 
2016/10/18, 21, , , , , 
2016/10/19, 27, , , , , 
2016/10/20, 45, , , , , 
2016/10/21, 63, , , , , 
2016/10/22, 46, , , , , 
2016/10/23, 51, , , , , 
2016/10/24, 38, , , , , 
2016/10/25, 28, , , , , 
2016/10/26, 34, , , , , 
2016/10/27, 37, , , , , 
2016/10/28, 39, , , , , 
2016/10/29, 46, , , , , 
2016/10/30, 35, , , , , 
2016/10/31, 48, , , , , 
2016/11/1, 51, , , , , 
2016/11/2, 30, , , , , 
2016/11/3, 30, , , , , 
2016/11/4, 48, , , , , 
2016/11/5, 59, , , , , 
2016/11/6, 70, , , , , 
2016/11/7, 69, , , , , 
2016/11/8, 60, , , , , 
2016/11/9, 64, , , , , 
2016/11/10, 28, , , , , 
2016/11/11, 36, , , , , 
2016/11/12, 48, , , , , 
2016/11/13, 55, , , , , 
2016/11/14, 65, , , , , 
2016/11/15, 53, , , , , 
2016/11/16, 44, , , , , 
2016/11/17, 42, , , , , 
2016/11/18, 47, , , , , 
2016/11/19, 65, , , , , 
2016/11/20, 51, , , , , 
2016/11/21, 48, , , , , 
2016/11/22, 52, , , , , 
2016/11/23, 48, , , , , 
2016/11/24, 21, , , , , 
2016/11/25, 25, , , , , 
2016/11/26, 28, , , , , 
2016/11/27, 34, , , , , 
2016/11/28, 19, , , , , 
2016/11/29, 47, , , , , 
2016/11/30, 41, , , , , 
2016/12/1, 45, , , , , 
2016/12/2, 59, , , , , 
2016/12/3, 45, , , , , 
2016/12/4, 57, , , , , 
2016/12/5, 60, , , , , 
2016/12/6, 57, , , , , 
2016/12/7, 47, , , , , 
2016/12/8, 40, , , , , 
2016/12/9, 49, , , , , 
2016/12/10, 62, , , , , 
2016/12/11, 38, , , , , 
2016/12/12, 26, , , , , 
2016/12/13, 39, , , , , 
2016/12/14, 39, , , , , 
2016/12/15, 24, , , , , 
2016/12/16, 36, , , , , 
2016/12/17, 29, , , , , 
2016/12/18, 45, , , , , 
2016/12/19, 62, , , , , 
2016/12/20, 70, , , , , 
2016/12/21, 74, , , , , 
2016/12/22, 63, , , , , 
2016/12/23, 55, , , , , 
2016/12/24, 29, , , , , 
2016/12/25, 26, , , , , 
2016/12/26, 26, , , , , 
2016/12/27, 36, , , , , 
2016/12/28, 26, , , , , 
2016/12/29, 20, , , , , 
2016/12/30, 36, , , , , 
2016/12/31, 29, , , , , 
2017/1/1, 36, , , , , 
2016/7/2, 53, , , , , 
2016/7/3, 44, , , , , 
2016/7/4, 38, , , , , 
2016/7/5, 33, , , , , 
2016/7/6, 43, , , , , 
2016/7/7, 40, , , , , 
2016/7/8, 49, , , , , 
2016/7/9, 54, , , , , 
2016/7/10, 22, , , , , 
2016/7/11, 47, , , , , 
2016/7/12, 65, , , , , 
2016/7/13, 55, , , , , 
2016/7/14, 46, , , , , 
2016/7/15, 49, , , , , 
2016/7/16, 20, , , , , 
2016/7/17, 37, , , , , 
2016/7/18, 59, , , , , 
2016/7/19, 49, , , , , 
2016/7/20, 51, , , , , 
2016/7/21, 54, , , , , 
2016/7/22, 50, , , , , 
2016/7/23, 44, , , , , 
2016/7/24, 35, , , , , 
2016/7/25, 45, , , , , 
2016/7/26, 56, , , , , 
2016/7/27, 46, , , , , 
2016/7/28, 63, , , , , 
2016/7/29, 51, , , , , 
2016/7/30, 39, , , , , 
2016/7/31, 40, , , , , 
2016/8/1, 49, , , , , 
2016/8/2, 67, , , , , 
2016/8/3, 66, , , , , 
2016/8/4, 65, , , , , 
2016/8/5, 65, , , , , 
2016/8/6, 69, , , , , 
2016/8/7, 58, , , , , 
2016/8/8, 49, , , , , 
2016/8/9, 56, , , , , 
2016/8/10, 71, , , , , 
2016/8/11, 37, , , , , 
2016/8/12, 38, , , , , 
2016/8/13, 55, , , , , 
2016/8/14, 67, , , , , 
2016/8/15, 64, , , , , 
2016/8/16, 59, , , , , 
2016/8/17, 60, , , , , 
2016/8/18, 44, , , , , 
2016/8/19, 49, , , , , 
2016/8/20, 60, , , , , 
2016/8/21, 49, , , , , 
2016/8/22, 23, , , , , 
2016/8/23, 31, , , , , 
2016/8/24, 33, , , , , 
2016/8/25, 32, , , , , 
2016/8/26, 26, , , , , 
2016/8/27, 35, , , , , 
2016/8/28, 29, , , , , 
2016/8/29, 26, , , , , 
2016/8/30, 13, , , , , 
2016/8/31, 25, , , , , 
2016/9/1, 45, , , , , 
2016/9/2, 58, , , , , 
2016/9/3, 60, , , , , 
2016/9/4, 40, , , , , 
2016/9/5, 22, , , , , 
2016/9/6, 22, , , , , 
2016/9/7, 26, , , , , 
2016/9/8, 26, , , , , 
2016/9/9, 17, , , , , 
2016/9/10, 43, , , , , 
2016/9/11, 39, , , , , 
2016/9/12, 55, , , , , 
2016/9/13, 56, , , , , 
2016/9/14, 13, , , , , 
2016/9/15, 28, , , , , 
2016/9/16, 32, , , , , 
2016/9/17, 55, , , , , 
2016/9/18, 58, , , , , 
2016/9/19, 19, , , , , 
2016/9/20, 10, , , , , 
2016/9/21, 6, , , , , 
2016/9/22, 15, , , , , 
2016/9/23, 16, , , , , 
2016/9/24, 15, , , , , 
2016/9/25, 24, , , , , 
2016/9/26, 23, , , , , 
2016/9/27, 34, , , , , 
2016/9/28, 35, , , , , 
2016/9/29, 25, , , , , 
2016/9/30, 12, , , , , 
2016/10/1, 35, , , , , 
2016/4/2, 63, , , , , 
2016/4/3, 47, , , , , 
2016/4/4, 41, , , , , 
2016/4/5, 12, , , , , 
2016/4/6, 12, , , , , 
2016/4/7, 36, , , , , 
2016/4/8, 26, , , , , 
2016/4/9, 34, , , , , 
2016/4/10, 57, , , , , 
2016/4/11, 64, , , , , 
2016/4/12, 55, , , , , 
2016/4/13, 58, , , , , 
2016/4/14, 27, , , , , 
2016/4/15, 19, , , , , 
2016/4/16, 54, , , , , 
2016/4/17, 52, , , , , 
2016/4/18, 39, , , , , 
2016/4/19, 55, , , , , 
2016/4/20, 54, , , , , 
2016/4/21, 52, , , , , 
2016/4/22, 49, , , , , 
2016/4/23, 38, , , , , 
2016/4/24, 44, , , , , 
2016/4/25, 94, , , , , 
2016/4/26, 80, , , , , 
2016/4/27, 60, , , , , 
2016/4/28, 47, , , , , 
2016/4/29, 14, , , , , 
2016/4/30, 32, , , , , 
2016/5/1, 45, , , , , 
2016/5/2, 65, , , , , 
2016/5/3, 68, , , , , 
2016/5/4, 68, , , , , 
2016/5/5, 58, , , , , 
2016/5/6, 58, , , , , 
2016/5/7, 40, , , , , 
2016/5/8, 60, , , , , 
2016/5/9, 97, , , , , 
2016/5/10, 42, , , , , 
2016/5/11, 16, , , , , 
2016/5/12, 14, , , , , 
2016/5/13, 44, , , , , 
2016/5/14, 47, , , , , 
2016/5/15, 64, , , , , 
2016/5/16, 71, , , , , 
2016/5/17, 41, , , , , 
2016/5/18, 48, , , , , 
2016/5/19, 57, , , , , 
2016/5/20, 63, , , , , 
2016/5/21, 66, , , , , 
2016/5/22, 78, , , , , 
2016/5/23, 82, , , , , 
2016/5/24, 78, , , , , 
2016/5/25, 82, , , , , 
2016/5/26, 77, , , , , 
2016/5/27, 46, , , , , 
2016/5/28, 71, , , , , 
2016/5/29, 86, , , , , 
2016/5/30, 76, , , , , 
2016/5/31, 19, , , , , 
2016/6/1, 51, , , , , 
2016/6/2, 49, , , , , 
2016/6/3, 28, , , , , 
2016/6/4, 37, , , , , 
2016/6/5, 49, , , , , 
2016/6/6, 25, , , , , 
2016/6/7, 48, , , , , 
2016/6/8, 45, , , , , 
2016/6/9, 41, , , , , 
2016/6/10, 29, , , , , 
2016/6/11, 43, , , , , 
2016/6/12, 54, , , , , 
2016/6/13, 36, , , , , 
2016/6/14, 17, , , , , 
2016/6/15, 47, , , , , 
2016/6/16, 51, , , , , 
2016/6/17, 14, , , , , 
2016/6/18, 61, , , , , 
2016/6/19, 58, , , , , 
2016/6/20, 62, , , , , 
2016/6/21, 65, , , , , 
2016/6/22, 38, , , , , 
2016/6/23, 58, , , , , 
2016/6/24, 30, , , , , 
2016/6/25, 43, , , , , 
2016/6/26, 42, , , , , 
2016/6/27, 54, , , , , 
2016/6/28, 66, , , , , 
2016/6/29, 24, , , , , 
2016/6/30, 31, , , , , 
2016/7/1, 41, , , , , 
2016/1/5, 74, , , , , 
2016/1/6, 101, , , , , 
2016/1/7, 67, , , , , 
2016/1/8, 51, , , , , 
2016/1/9, 57, , , , , 
2016/1/10, 34, , , , , 
2016/1/11, 54, , , , , 
2016/1/12, 72, , , , , 
2016/1/13, 41, , , , , 
2016/1/14, 38, , , , , 
2016/1/15, 41, , , , , 
2016/1/16, 48, , , , , 
2016/1/17, 45, , , , , 
2016/1/18, 45, , , , , 
2016/1/19, 21, , , , , 
2016/1/20, 29, , , , , 
2016/1/21, 24, , , , , 
2016/1/22, 19, , , , , 
2016/1/23, 21, , , , , 
2016/1/24, 52, , , , , 
2016/1/25, 48, , , , , 
2016/1/26, 45, , , , , 
2016/1/27, 58, , , , , 
2016/1/28, 71, , , , , 
2016/1/29, 83, , , , , 
2016/1/30, 42, , , , , 
2016/1/31, 19, , , , , 
2016/2/1, 45, , , , , 
2016/2/2, 63, , , , , 
2016/2/3, 38, , , , , 
2016/2/4, 35, , , , , 
2016/2/5, 49, , , , , 
2016/2/6, 66, , , , , 
2016/2/7, 61, , , , , 
2016/2/8, 21, , , , , 
2016/2/9, 43, , , , , 
2016/2/10, 57, , , , , 
2016/2/11, 36, , , , , 
2016/2/12, 40, , , , , 
2016/2/13, 47, , , , , 
2016/2/14, 57, , , , , 
2016/2/15, 30, , , , , 
2016/2/16, 31, , , , , 
2016/2/17, 38, , , , , 
2016/2/18, 41, , , , , 
2016/2/19, 45, , , , , 
2016/2/20, 54, , , , , 
2016/2/21, 50, , , , , 
2016/2/22, 47, , , , , 
2016/2/23, 43, , , , , 
2016/2/24, 58, , , , , 
2016/2/25, 45, , , , , 
2016/2/26, 30, , , , , 
2016/2/27, 60, , , , , 
2016/2/28, 92, , , , , 
2016/2/29, 97, , , , , 
2016/3/1, 63, , , , , 
2016/3/2, 47, , , , , 
2016/3/3, 61, , , , , 
2016/3/4, 68, , , , , 
2016/3/5, 67, , , , , 
2016/3/6, 74, , , , , 
2016/3/7, 60, , , , , 
2016/3/8, 47, , , , , 
2016/3/9, 43, , , , , 
2016/3/10, 42, , , , , 
2016/3/11, 41, , , , , 
2016/3/12, 30, , , , , 
2016/3/13, 23, , , , , 
2016/3/14, 28, , , , , 
2016/3/15, 32, , , , , 
2016/3/16, 56, , , , , 
2016/3/17, 42, , , , , 
2016/3/18, 50, , , , , 
2016/3/19, 53, , , , , 
2016/3/20, 40, , , , , 
2016/3/21, 68, , , , , 
2016/3/22, 25, , , , , 
2016/3/23, 34, , , , , 
2016/3/24, 58, , , , , 
2016/3/25, 40, , , , , 
2016/3/26, 22, , , , , 
2016/3/27, 22, , , , , 
2016/3/28, 40, , , , , 
2016/3/29, 52, , , , , 
2016/3/30, 74, , , , , 
2016/3/31, 81, , , , , 
2016/4/1, 88, , , , , 
2015/10/2, 40, , , , , 
2015/10/3, 36, , , , , 
2015/10/4, 38, , , , , 
2015/10/5, 48, , , , , 
2015/10/6, 32, , , , , 
2015/10/7, 38, , , , , 
2015/10/8, 32, , , , , 
2015/10/9, 46, , , , , 
2015/10/10, 85, , , , , 
2015/10/11, 95, , , , , 
2015/10/12, 68, , , , , 
2015/10/13, 50, , , , , 
2015/10/14, 43, , , , , 
2015/10/15, 44, , , , , 
2015/10/16, 61, , , , , 
2015/10/17, 59, , , , , 
2015/10/18, 60, , , , , 
2015/10/19, 49, , , , , 
2015/10/20, 50, , , , , 
2015/10/21, 71, , , , , 
2015/10/22, 87, , , , , 
2015/10/23, 73, , , , , 
2015/10/24, 57, , , , , 
2015/10/25, 85, , , , , 
2015/10/26, 56, , , , , 
2015/10/27, 47, , , , , 
2015/10/28, 55, , , , , 
2015/10/29, 40, , , , , 
2015/10/30, 44, , , , , 
2015/10/31, 67, , , , , 
2015/11/1, 41, , , , , 
2015/11/2, 43, , , , , 
2015/11/3, 48, , , , , 
2015/11/4, 38, , , , , 
2015/11/5, 34, , , , , 
2015/11/6, 44, , , , , 
2015/11/7, 58, , , , , 
2015/11/8, 59, , , , , 
2015/11/9, 33, , , , , 
2015/11/10, 37, , , , , 
2015/11/11, 10, , , , , 
2015/11/12, 15, , , , , 
2015/11/13, 29, , , , , 
2015/11/14, 37, , , , , 
2015/11/15, 11, , , , , 
2015/11/16, 10, , , , , 
2015/11/17, 24, , , , , 
2015/11/18, 50, , , , , 
2015/11/19, 20, , , , , 
2015/11/20, 20, , , , , 
2015/11/21, 30, , , , , 
2015/11/22, 50, , , , , 
2015/11/23, 57, , , , , 
2015/11/24, 53, , , , , 
2015/11/25, 29, , , , , 
2015/11/26, 22, , , , , 
2015/11/27, 30, , , , , 
2015/11/28, 22, , , , , 
2015/11/29, 41, , , , , 
2015/11/30, 50, , , , , 
2015/12/1, 60, , , , , 
2015/12/2, 46, , , , , 
2015/12/3, 44, , , , , 
2015/12/4, 48, , , , , 
2015/12/5, 41, , , , , 
2015/12/6, 42, , , , , 
2015/12/7, 49, , , , , 
2015/12/8, 27, , , , , 
2015/12/9, 22, , , , , 
2015/12/10, 30, , , , , 
2015/12/11, 44, , , , , 
2015/12/12, 9, , , , , 
2015/12/13, 51, , , , , 
2015/12/14, 46, , , , , 
2015/12/15, 39, , , , , 
2015/12/16, 55, , , , , 
2015/12/17, 59, , , , , 
2015/12/18, 24, , , , , 
2015/12/19, 28, , , , , 
2015/12/20, 33, , , , , 
2015/12/21, 44, , , , , 
2015/12/22, 52, , , , , 
2015/12/23, 42, , , , , 
2015/12/24, 57, , , , , 
2015/12/25, 47, , , , , 
2015/12/26, 53, , , , , 
2015/12/27, 54, , , , , 
2015/12/28, 48, , , , , 
2015/12/29, 40, , , , , 
2015/12/30, 26, , , , , 
2015/12/31, 32, , , , , 
2016/1/2, 34, , , , , 
2016/1/3, 51, , , , , 
2016/1/4, 63, , , , , 
2015/7/2, 18, , , , , 
2015/7/3, 45, , , , , 
2015/7/4, 47, , , , , 
2015/7/5, 54, , , , , 
2015/7/6, 55, , , , , 
2015/7/7, 37, , , , , 
2015/7/8, 14, , , , , 
2015/7/9, 32, , , , , 
2015/7/10, 25, , , , , 
2015/7/11, 37, , , , , 
2015/7/12, 45, , , , , 
2015/7/13, 44, , , , , 
2015/7/14, 39, , , , , 
2015/7/15, 29, , , , , 
2015/7/16, 25, , , , , 
2015/7/17, 21, , , , , 
2015/7/18, 17, , , , , 
2015/7/19, 36, , , , , 
2015/7/20, 42, , , , , 
2015/7/21, 28, , , , , 
2015/7/22, 25, , , , , 
2015/7/23, 20, , , , , 
2015/7/24, 14, , , , , 
2015/7/25, 35, , , , , 
2015/7/26, 28, , , , , 
2015/7/27, 33, , , , , 
2015/7/28, 46, , , , , 
2015/7/29, 61, , , , , 
2015/7/30, 65, , , , , 
2015/7/31, 77, , , , , 
2015/8/1, 82, , , , , 
2015/8/2, 91, , , , , 
2015/8/3, 105, , , , , 
2015/8/4, 95, , , , , 
2015/8/5, 104, , , , , 
2015/8/6, 56, , , , , 
2015/8/7, 27, , , , , 
2015/8/8, 44, , , , , 
2015/8/9, 62, , , , , 
2015/8/10, 66, , , , , 
2015/8/11, 63, , , , , 
2015/8/12, 60, , , , , 
2015/8/13, 72, , , , , 
2015/8/14, 49, , , , , 
2015/8/15, 28, , , , , 
2015/8/16, 45, , , , , 
2015/8/17, 57, , , , , 
2015/8/18, 21, , , , , 
2015/8/19, 29, , , , , 
2015/8/20, 29, , , , , 
2015/8/21, 30, , , , , 
2015/8/22, 43, , , , , 
2015/8/23, 31, , , , , 
2015/8/24, 26, , , , , 
2015/8/25, 30, , , , , 
2015/8/26, 22, , , , , 
2015/8/27, 20, , , , , 
2015/8/28, 32, , , , , 
2015/8/29, 38, , , , , 
2015/8/30, 52, , , , , 
2015/8/31, 22, , , , , 
2015/9/1, 18, , , , , 
2015/9/2, 20, , , , , 
2015/9/3, 24, , , , , 
2015/9/4, 30, , , , , 
2015/9/5, 45, , , , , 
2015/9/6, 44, , , , , 
2015/9/7, 48, , , , , 
2015/9/8, 17, , , , , 
2015/9/9, 13, , , , , 
2015/9/10, 11, , , , , 
2015/9/11, 18, , , , , 
2015/9/12, 29, , , , , 
2015/9/13, 42, , , , , 
2015/9/14, 44, , , , , 
2015/9/15, 20, , , , , 
2015/9/16, 45, , , , , 
2015/9/17, 51, , , , , 
2015/9/18, 32, , , , , 
2015/9/19, 25, , , , , 
2015/9/20, 26, , , , , 
2015/9/21, 25, , , , , 
2015/9/22, 36, , , , , 
2015/9/23, 55, , , , , 
2015/9/24, 56, , , , , 
2015/9/25, 35, , , , , 
2015/9/26, 12, , , , , 
2015/9/27, 20, , , , , 
2015/9/28, 36, , , , , 
2015/9/29, 46, , , , , 
2015/9/30, 41, , , , , 
2015/10/1, 38, , , , , 
2015/4/2, 55, , , , , 
2015/4/3, 33, , , , , 
2015/4/4, 27, , , , , 
2015/4/5, 21, , , , , 
2015/4/6, 9, , , , , 
2015/4/7, 11, , , , , 
2015/4/8, 41, , , , , 
2015/4/9, 34, , , , , 
2015/4/10, 39, , , , , 
2015/4/11, 38, , , , , 
2015/4/12, 38, , , , , 
2015/4/13, 40, , , , , 
2015/4/14, 19, , , , , 
2015/4/15, 10, , , , , 
2015/4/16, 45, , , , , 
2015/4/17, 82, , , , , 
2015/4/18, 63, , , , , 
2015/4/19, 59, , , , , 
2015/4/20, 60, , , , , 
2015/4/21, 48, , , , , 
2015/4/22, 13, , , , , 
2015/4/23, 42, , , , , 
2015/4/24, 57, , , , , 
2015/4/25, 62, , , , , 
2015/4/26, 69, , , , , 
2015/4/27, 66, , , , , 
2015/4/28, 83, , , , , 
2015/4/29, 85, , , , , 
2015/4/30, 47, , , , , 
2015/5/1, 37, , , , , 
2015/5/2, 46, , , , , 
2015/5/3, 54, , , , , 
2015/5/4, 34, , , , , 
2015/5/5, 21, , , , , 
2015/5/6, 49, , , , , 
2015/5/7, 53, , , , , 
2015/5/8, 52, , , , , 
2015/5/9, 50, , , , , 
2015/5/10, 56, , , , , 
2015/5/11, 48, , , , , 
2015/5/12, 49, , , , , 
2015/5/13, 38, , , , , 
2015/5/14, 62, , , , , 
2015/5/15, 67, , , , , 
2015/5/16, 66, , , , , 
2015/5/17, 55, , , , , 
2015/5/18, 58, , , , , 
2015/5/19, 62, , , , , 
2015/5/20, 29, , , , , 
2015/5/21, 47, , , , , 
2015/5/22, 32, , , , , 
2015/5/23, 41, , , , , 
2015/5/24, 54, , , , , 
2015/5/25, 48, , , , , 
2015/5/26, 51, , , , , 
2015/5/27, 46, , , , , 
2015/5/28, 67, , , , , 
2015/5/29, 78, , , , , 
2015/5/30, 52, , , , , 
2015/5/31, 71, , , , , 
2015/6/1, 61, , , , , 
2015/6/2, 57, , , , , 
2015/6/3, 64, , , , , 
2015/6/4, 38, , , , , 
2015/6/5, 30, , , , , 
2015/6/6, 21, , , , , 
2015/6/7, 14, , , , , 
2015/6/8, 38, , , , , 
2015/6/9, 24, , , , , 
2015/6/10, 19, , , , , 
2015/6/11, 37, , , , , 
2015/6/12, 47, , , , , 
2015/6/13, 62, , , , , 
2015/6/14, 97, , , , , 
2015/6/15, 72, , , , , 
2015/6/16, 58, , , , , 
2015/6/17, 74, , , , , 
2015/6/18, 69, , , , , 
2015/6/19, 33, , , , , 
2015/6/20, 21, , , , , 
2015/6/21, 45, , , , , 
2015/6/22, 37, , , , , 
2015/6/23, 42, , , , , 
2015/6/24, 66, , , , , 
2015/6/25, 67, , , , , 
2015/6/26, 60, , , , , 
2015/6/27, 14, , , , , 
2015/6/28, 36, , , , , 
2015/6/29, 16, , , , , 
2015/6/30, 29, , , , , 
2015/7/1, 33, , , , , 
2015/1/2, 20, , , , , 
2015/1/3, 29, , , , , 
2015/1/4, 16, , , , , 
2015/1/5, 40, , , , , 
2015/1/6, 65, , , , , 
2015/1/7, 63, , , , , 
2015/1/8, 21, , , , , 
2015/1/9, 48, , , , , 
2015/1/10, 33, , , , , 
2015/1/11, 41, , , , , 
2015/1/12, 47, , , , , 
2015/1/13, 25, , , , , 
2015/1/14, 27, , , , , 
2015/1/15, 52, , , , , 
2015/1/16, 31, , , , , 
2015/1/17, 69, , , , , 
2015/1/18, 55, , , , , 
2015/1/19, 33, , , , , 
2015/1/20, 55, , , , , 
2015/1/21, 66, , , , , 
2015/1/22, 74, , , , , 
2015/1/23, 51, , , , , 
2015/1/24, 25, , , , , 
2015/1/25, 42, , , , , 
2015/1/26, 65, , , , , 
2015/1/27, 69, , , , , 
2015/1/28, 47, , , , , 
2015/1/29, 28, , , , , 
2015/1/30, 34, , , , , 
2015/1/31, 30, , , , , 
2015/2/1, 39, , , , , 
2015/2/2, 34, , , , , 
2015/2/3, 32, , , , , 
2015/2/4, 36, , , , , 
2015/2/5, 41, , , , , 
2015/2/6, 42, , , , , 
2015/2/7, 20, , , , , 
2015/2/8, 50, , , , , 
2015/2/9, 57, , , , , 
2015/2/10, 29, , , , , 
2015/2/11, 56, , , , , 
2015/2/12, 76, , , , , 
2015/2/13, 81, , , , , 
2015/2/14, 33, , , , , 
2015/2/15, 43, , , , , 
2015/2/16, 78, , , , , 
2015/2/17, 39, , , , , 
2015/2/18, 51, , , , , 
2015/2/19, 38, , , , , 
2015/2/20, 8, , , , , 
2015/2/21, 22, , , , , 
2015/2/22, 39, , , , , 
2015/2/23, 41, , , , , 
2015/2/24, 60, , , , , 
2015/2/25, 89, , , , , 
2015/2/26, 68, , , , , 
2015/2/27, 48, , , , , 
2015/2/28, 51, , , , , 
2015/3/1, 54, , , , , 
2015/3/2, 31, , , , , 
2015/3/3, 52, , , , , 
2015/3/4, 55, , , , , 
2015/3/5, 49, , , , , 
2015/3/6, 44, , , , , 
2015/3/7, 55, , , , , 
2015/3/8, 53, , , , , 
2015/3/9, 27, , , , , 
2015/3/10, 30, , , , , 
2015/3/11, 26, , , , , 
2015/3/12, 39, , , , , 
2015/3/13, 64, , , , , 
2015/3/14, 49, , , , , 
2015/3/15, 57, , , , , 
2015/3/16, 58, , , , , 
2015/3/17, 48, , , , , 
2015/3/18, 47, , , , , 
2015/3/19, 56, , , , , 
2015/3/20, 10, , , , , 
2015/3/21, 47, , , , , 
2015/3/22, 65, , , , , 
2015/3/23, 77, , , , , 
2015/3/24, 48, , , , , 
2015/3/25, 34, , , , , 
2015/3/26, 37, , , , , 
2015/3/27, 47, , , , , 
2015/3/28, 60, , , , , 
2015/3/29, 59, , , , , 
2015/3/30, 56, , , , , 
2015/3/31, 76, , , , , 
2015/4/1, 83, , , , , 
2014/10/2, 56, , , , , 
2014/10/3, 51, , , , , 
2014/10/4, 50, , , , , 
2014/10/5, 48, , , , , 
2014/10/6, 25, , , , , 
2014/10/7, 13, , , , , 
2014/10/8, 28, , , , , 
2014/10/9, 40, , , , , 
2014/10/10, 33, , , , , 
2014/10/11, 40, , , , , 
2014/10/12, 62, , , , , 
2014/10/13, 57, , , , , 
2014/10/14, 24, , , , , 
2014/10/15, 21, , , , , 
2014/10/16, 29, , , , , 
2014/10/17, 40, , , , , 
2014/10/18, 50, , , , , 
2014/10/19, 44, , , , , 
2014/10/20, 50, , , , , 
2014/10/21, 42, , , , , 
2014/10/22, 35, , , , , 
2014/10/23, 20, , , , , 
2014/10/24, 26, , , , , 
2014/10/25, 44, , , , , 
2014/10/26, 62, , , , , 
2014/10/27, 63, , , , , 
2014/10/28, 46, , , , , 
2014/10/29, 42, , , , , 
2014/10/30, 49, , , , , 
2014/10/31, 66, , , , , 
2014/11/1, 55, , , , , 
2014/11/2, 14, , , , , 
2014/11/3, 30, , , , , 
2014/11/4, 35, , , , , 
2014/11/5, 34, , , , , 
2014/11/6, 52, , , , , 
2014/11/7, 35, , , , , 
2014/11/8, 56, , , , , 
2014/11/9, 59, , , , , 
2014/11/10, 57, , , , , 
2014/11/11, 39, , , , , 
2014/11/12, 51, , , , , 
2014/11/13, 62, , , , , 
2014/11/14, 30, , , , , 
2014/11/15, 37, , , , , 
2014/11/16, 45, , , , , 
2014/11/17, 44, , , , , 
2014/11/18, 60, , , , , 
