date, pm25, pm10, o3, no2, so2, co
2019/2/20, 58, 8, 29, 15, 2, 4
2019/2/21, 34, 9, 35, 5, , 3
2019/2/22, 37, 12, 36, 15, 2, 5
2019/2/23, 54, 12, 37, 4, 1, 3
2019/2/24, 55, 15, 39, 9, 2, 4
2019/2/25, 67, 15, 38, 10, 3, 4
2019/2/26, 58, 16, 41, 7, 3, 3
2019/2/27, 60, 17, 32, 16, 3, 6
2019/2/28, 61, 14, 28, 13, 1, 4
2019/3/1, 47, 11, 43, 5, 1, 3
2019/3/2, 47, 15, 41, 6, 2, 3
2019/3/3, 66, 20, 32, 10, 1, 4
2019/3/4, 71, 12, 32, 9, 2, 4
2019/3/5, 36, 15, 38, 7, 3, 3
2019/3/6, 60, 20, 29, 16, 2, 4
2019/3/7, 65, 8, 47, 5, 1, 3
2019/3/8, 31, 8, 36, 4, , 2
2019/3/9, 30, 10, 37, 11, 2, 3
2019/3/10, 44, 12, 22, 10, , 5
2019/3/11, 49, 5, 38, 9, 2, 3
2019/3/12, 18, 11, 33, 12, 2, 4
2019/3/13, 46, 12, 34, 8, 2, 3
2019/3/14, 35, 7, 32, 7, 2, 3
2019/3/15, 38, 14, 38, 12, 3, 5
2019/3/16, 56, 12, 42, 8, 2, 3
2019/3/17, 46, 7, 34, 6, 2, 3
2019/3/18, 33, 8, 34, 14, 3, 3
2019/3/19, 38, 8, 37, 14, 3, 4
2019/3/20, 47, 15, 43, 16, 3, 4
2019/3/21, 57, 20, 19, 19, 2, 3
2019/3/22, 60, 18, 40, 5, , 4
2019/3/23, 53, 11, 36, 4, 1, 2
2019/3/24, 42, 9, 36, 5, 2, 3
2019/3/25, 39, 12, 39, 12, 2, 4
2019/3/26, 53, 19, 56, 10, 3, 4
2019/3/27, 68, 22, 51, 11, 2, 5
2019/3/28, 74, 16, 44, 11, 3, 4
2019/3/29, 60, 11, 38, 14, 3, 5
2019/3/30, 53, 19, 28, 17, 2, 4
2019/3/31, 61, 8, 36, 4, 1, 3
2019/4/1, 30, 3, 39, 5, 3, 2
2018/10/2, 30, 11, 31, 11, 2, 
2018/10/3, 37, 10, 34, 11, 3, 
2018/10/4, 39, 19, 20, 15, 2, 
2018/10/5, 56, 18, 29, 13, 4, 
2018/10/6, 62, 16, 15, 7, 1, 
2018/10/7, 41, 7, 34, 3, 2, 
2018/10/8, 25, 6, 36, 5, 1, 
2018/10/9, 24, 11, 36, 10, 3, 2
2018/10/10, 40, 28, 25, 16, 3, 4
2018/10/11, 73, 11, 32, 10, 3, 4
2018/10/12, 37, 6, 30, 4, 1, 2
2018/10/13, 18, 7, 27, 9, 3, 3
2018/10/14, 35, 11, 34, 6, 2, 4
2018/10/15, 40, 12, 17, 14, 1, 4
2018/10/16, 50, 13, 20, 14, 2, 
2018/10/17, 54, 10, 33, 12, 2, 
2018/10/18, 42, 10, 41, 12, 2, 
2018/10/19, 45, 20, 37, 13, 3, 
2018/10/20, 68, 8, 29, 6, 1, 
2018/10/21, 33, 7, 34, 7, 1, 
2018/10/22, 31, 13, 34, 14, 4, 
2018/10/23, 55, 18, 24, 15, 3, 4
2018/10/24, 61, 12, 39, 8, 1, 2
2018/10/25, 46, 15, 33, 10, 4, 3
2018/10/26, 54, 16, 36, 12, 3, 4
2018/10/27, 56, 10, 29, 8, , 3
2018/10/28, 32, 7, 29, 8, 1, 3
2018/10/29, 33, 10, 30, 12, 2, 3
2018/10/30, 40, 11, 25, 10, 2, 3
2018/10/31, 42, 5, 24, 9, 3, 3
2018/11/1, 22, 6, 28, 9, 2, 3
2018/11/2, 22, 8, 31, 11, 3, 3
2018/11/3, 20, 13, 32, 10, 1, 3
2018/11/4, 48, 11, 18, 8, 1, 4
2018/11/5, 41, 10, 18, 14, 1, 5
2018/11/6, 32, 8, 22, 9, 1, 3
2018/11/7, 24, 10, 31, 11, 4, 
2018/11/8, 41, 16, 37, 16, 4, 
2018/11/9, 63, 22, 9, 19, 2, 6
2018/11/10, 68, 9, 37, 5, , 3
2018/11/11, 40, 19, 40, 8, 3, 4
2018/11/12, 70, 20, 29, 12, 2, 4
2018/11/13, 67, 10, 33, 10, 2, 3
2018/11/14, 38, 5, 30, 7, 2, 3
2018/11/15, 24, 4, 27, 12, 2, 3
2018/11/16, 26, 15, 26, 17, 2, 5
2018/11/17, 56, 8, 32, 9, 2, 3
2018/11/18, 39, 12, 33, 10, 1, 3
2018/11/19, 48, 11, 32, 7, 1, 4
2018/11/20, 40, 6, 35, 9, 1, 3
2018/11/21, 31, 11, 29, 17, 4, 4
2018/11/22, 56, 10, 32, 11, 2, 3
2018/11/23, 41, 4, 28, 5, 2, 2
2018/11/24, 13, 6, 26, 11, 2, 4
2018/11/25, 23, 15, 28, 12, 2, 5
2018/11/26, 58, 19, 22, 19, 2, 5
2018/11/27, 64, 19, 33, 19, 2, 5
2018/11/28, 69, 15, 35, 13, 2, 4
2018/11/29, 59, 16, 27, 8, 3, 3
2018/11/30, 46, 20, 26, 19, 3, 4
2018/12/1, 57, 24, 31, 14, 2, 4
2018/12/2, 68, 19, 25, 14, 1, 5
2018/12/3, 66, 20, 6, 17, 1, 6
2018/12/4, 60, 20, 6, 16, 2, 6
2018/12/5, 56, 7, 27, 7, 3, 3
2018/12/6, 25, 12, 11, 14, 2, 4
2018/12/7, 33, 6, 27, 5, 4, 2
2018/12/8, 24, 4, 28, 3, 2, 2
2018/12/9, 15, 5, 26, 3, 1, 2
2018/12/10, 9, 5, 23, 13, 2, 3
2018/12/11, 18, 13, 15, 19, 2, 4
2018/12/12, 48, 12, 29, 9, 1, 3
2018/12/13, 36, 7, 28, 13, 2, 3
2018/12/14, 24, 7, 29, 8, 1, 3
2018/12/15, 26, 8, 30, 9, 1, 3
2018/12/16, 30, 10, 22, 11, 2, 5
2018/12/17, 47, 7, 28, 8, 2, 3
2018/12/18, 21, 7, 29, 9, 4, 3
2018/12/19, 25, 10, 22, 15, 4, 4
2018/12/20, 48, 15, 22, 17, 1, 6
2018/12/21, 58, 17, 22, 22, 2, 6
2018/12/22, 66, 11, 20, 12, 1, 5
2018/12/23, 46, 14, 11, 13, 1, 5
2018/12/24, 51, 5, 29, 4, 2, 2
2018/12/25, 10, 6, 21, 16, 3, 4
2018/12/26, 33, 11, 18, 15, 2, 4
2018/12/27, 47, 7, 29, 8, 3, 3
2018/12/28, 33, 5, 28, 4, 1, 3
2018/12/29, 11, 5, 21, 10, 2, 3
2018/12/30, 23, 7, 28, 7, 1, 3
2018/12/31, 12, , , , , 
2018/7/2, 40, 16, 13, 7, 3, 
2018/7/3, 44, 15, 16, 5, 1, 
2018/7/4, 34, 16, 10, 6, 2, 1
2018/7/5, 28, 18, 5, 11, 1, 1
2018/7/6, 24, 9, 16, 9, , 2
2018/7/7, 17, 12, 6, 4, 1, 
2018/7/8, 25, 10, 12, 5, 2, 
2018/7/9, 31, 11, 25, 7, 2, 2
2018/7/10, 37, 15, 21, 8, 2, 4
2018/7/11, 39, 18, 32, 8, 2, 2
2018/7/12, 48, 12, 14, 5, 2, 2
2018/7/13, 39, 17, 20, 5, 1, 2
2018/7/14, 48, 22, 40, 5, 3, 2
2018/7/15, 60, 31, 56, 6, 2, 4
2018/7/16, 71, 41, 44, 6, 2, 3
2018/7/17, 88, 56, 55, 9, 4, 2
2018/7/18, 102, 52, 43, 10, 4, 3
2018/7/19, 98, 51, 62, 9, 3, 4
2018/7/20, 96, 18, 22, 8, 4, 5
2018/7/21, 37, 16, 32, 7, 2, 
2018/7/22, 35, 14, 28, 4, 2, 
2018/7/23, 34, 16, 18, 4, 1, 1
2018/7/24, 40, 27, 32, 7, 4, 2
2018/7/25, 58, 38, 79, 9, 3, 4
2018/7/26, 75, 29, 46, 9, 3, 3
2018/7/27, 62, 23, 48, 8, 3, 2
2018/7/28, 53, 22, 40, 6, 2, 2
2018/7/29, 55, 13, 29, 2, , 1
2018/7/30, 28, 18, 35, 9, 3, 
2018/7/31, 42, 19, 28, 9, 4, 
2018/8/1, 42, 21, 55, 11, 4, 
2018/8/2, 46, 26, 35, 9, 4, 
2018/8/3, 57, 21, 35, 6, 3, 3
2018/8/4, 47, 32, 76, 8, 5, 6
2018/8/5, 64, 30, 44, 5, 3, 3
2018/8/6, 67, 29, 35, 5, 2, 2
2018/8/7, 59, 14, 35, 6, 2, 3
2018/8/8, 42, 12, 32, 5, 2, 2
2018/8/9, 42, 10, 21, 5, 2, 2
2018/8/10, 29, 17, 51, 7, 2, 4
2018/8/11, 44, 18, 36, 5, 2, 2
2018/8/12, 41, 19, 32, 6, 1, 3
2018/8/13, 44, 11, 29, 5, , 4
2018/8/14, 28, 14, 18, 5, 2, 1
2018/8/15, 33, 11, 11, 5, 1, 
2018/8/16, 20, 13, 18, 5, 1, 2
2018/8/17, 26, 6, 25, 3, , 2
2018/8/18, 22, 10, 43, 5, 2, 
2018/8/19, 34, 11, 52, 5, 2, 
2018/8/20, 38, 17, 44, 9, 3, 
2018/8/21, 47, 22, 17, 7, 2, 
2018/8/22, 45, 18, 18, 6, 2, 
2018/8/23, 35, 15, 10, 6, 2, 
2018/8/24, 28, 29, 11, 5, 1, 
2018/8/25, 41, 26, 31, 8, 3, 
2018/8/26, 48, 17, 22, 4, 1, 3
2018/8/27, 42, 16, 28, 6, 2, 2
2018/8/28, 45, 23, 24, 8, 2, 2
2018/8/29, 52, 19, 28, 7, 3, 2
2018/8/30, 46, 21, 37, 10, 3, 2
2018/8/31, 54, 18, 20, 10, 3, 2
2018/9/1, 43, 9, 15, 8, , 3
2018/9/2, 17, 9, 37, 5, 1, 2
2018/9/3, 27, 9, 25, 7, 2, 1
2018/9/4, 30, 20, 11, 4, 1, 1
2018/9/5, 30, 15, 45, 9, 3, 3
2018/9/6, 39, 28, 46, 11, 3, 4
2018/9/7, 66, 23, 21, 9, 2, 2
2018/9/8, 48, 10, 39, 6, 2, 3
2018/9/9, 20, 11, 17, 4, 1, 1
2018/9/10, 25, 10, 16, 7, 2, 2
2018/9/11, 13, 8, 29, 8, 3, 3
2018/9/12, 22, 13, 19, 14, 3, 
2018/9/13, 31, 15, 34, 13, 5, 
2018/9/14, 48, 12, 22, 11, 3, 
2018/9/15, 35, 10, 14, 13, 1, 
2018/9/16, 25, 9, 25, 5, 2, 
2018/9/17, 24, 10, 33, 4, 1, 
2018/9/18, 34, 11, 36, 8, 3, 
2018/9/19, 47, 10, 38, 9, 2, 
2018/9/20, 43, 15, 22, 13, 2, 3
2018/9/21, 43, 11, 18, 12, , 4
2018/9/22, 18, 9, 30, 6, 3, 3
2018/9/23, 16, 8, 38, 5, , 4
2018/9/24, 31, 14, 36, 7, 3, 4
2018/9/25, 48, 14, 24, 11, 1, 4
2018/9/26, 50, 9, 25, 9, 2, 3
2018/9/27, 30, 7, 27, 8, 2, 3
2018/9/28, 19, 8, 32, 10, 2, 2
2018/9/29, 34, 10, 22, 9, 3, 3
2018/9/30, 29, 6, 17, 3, , 4
2018/10/1, 12, 8, 36, 8, 2, 
2018/4/2, 57, 33, 46, 12, 5, 4
2018/4/3, 89, 40, 45, 14, 4, 4
2018/4/4, 100, 23, 41, 9, 4, 4
2018/4/5, 76, 10, 33, 8, 4, 3
2018/4/6, 32, 19, 26, 11, 2, 
2018/4/7, 55, 17, 37, 4, 2, 
2018/4/8, 45, 10, 38, 3, , 
2018/4/9, 43, 10, 36, 9, 1, 
2018/4/10, 49, 19, 49, 10, 2, 
2018/4/11, 69, 29, 31, 20, 3, 
2018/4/12, 79, 12, 43, 7, 2, 
2018/4/13, 44, 10, 42, 4, 1, 
2018/4/14, 42, 13, 42, 9, 2, 
2018/4/15, 51, 6, 38, 3, 1, 
2018/4/16, 15, 24, 33, 6, 2, 
2018/4/17, 61, 32, 26, 13, 3, 
2018/4/18, 71, 10, 35, 8, 4, 
2018/4/19, 29, 16, 47, 11, 3, 
2018/4/20, 56, 20, 54, 11, 4, 
2018/4/21, 64, 31, 79, 14, 4, 
2018/4/22, 88, 29, 76, 8, 3, 
2018/4/23, 88, 24, 46, 7, 4, 
2018/4/24, 72, 18, 32, 8, , 
2018/4/25, 38, 17, 34, 5, 2, 
2018/4/26, 21, 7, 40, 6, 3, 
2018/4/27, 27, 15, 47, 11, 3, 
2018/4/28, 48, 21, 53, 5, 1, 
2018/4/29, 68, 16, 68, 7, 2, 
2018/4/30, 63, 21, 59, 8, 2, 
2018/5/1, 69, 20, 60, 8, 4, 
2018/5/2, 73, 22, 33, 9, 3, 
2018/5/3, 58, 14, 40, 5, , 
2018/5/4, 24, 10, 43, 4, , 
2018/5/5, 46, 14, 53, 6, 2, 
2018/5/6, 55, 14, 57, 5, 3, 
2018/5/7, 55, 10, 32, 11, 1, 
2018/5/8, 25, 7, 37, 8, 2, 
2018/5/9, 24, 8, 37, 5, 2, 
2018/5/10, 30, 9, 37, 3, 2, 
2018/5/11, 30, 9, 45, 9, 3, 
2018/5/12, 42, 14, 63, 9, 3, 
2018/5/13, 59, 12, 34, 3, , 4
2018/5/14, 29, 10, 40, 7, 2, 3
2018/5/15, 38, 12, 62, 11, 4, 4
2018/5/16, 51, 23, 60, 16, 4, 8
2018/5/17, 69, 33, 42, 13, 2, 4
2018/5/18, 85, 36, 58, 12, 4, 6
2018/5/19, 95, 11, 36, 3, 1, 2
2018/5/20, 31, 8, 43, 2, 2, 
2018/5/21, 26, 10, 47, 17, 3, 3
2018/5/22, 42, 12, 47, 10, 4, 3
2018/5/23, 48, 11, 28, 9, 2, 3
2018/5/24, 36, 8, 40, 7, 4, 2
2018/5/25, 28, 15, 62, 12, 3, 5
2018/5/26, 58, , 58, 11, 4, 4
2018/5/27, 64, , 63, 6, 3, 2
2018/5/28, 60, 14, 45, 10, 3, 
2018/5/29, 57, 15, 41, 11, 4, 
2018/5/30, 48, 15, 32, 10, 1, 
2018/5/31, 39, 9, 17, 13, , 
2018/6/1, 26, 12, 44, 7, 1, 
2018/6/2, 39, 12, 68, 7, 2, 4
2018/6/3, 44, 11, 63, 5, 2, 4
2018/6/4, 40, 13, 62, 8, 2, 4
2018/6/5, 44, 15, 52, 10, 3, 3
2018/6/6, 48, 15, 29, 12, 1, 3
2018/6/7, 36, 20, 52, 11, 3, 4
2018/6/8, 59, 22, 43, 13, 4, 3
2018/6/9, 59, 19, 49, 5, 2, 3
2018/6/10, 57, 20, 31, 7, 1, 4
2018/6/11, 60, 14, 23, 6, 2, 3
2018/6/12, 43, 5, 39, 3, 2, 2
2018/6/13, 19, 6, 38, 3, 2, 
2018/6/14, 22, 9, 48, 8, 3, 5
2018/6/15, 39, 13, 27, 8, 2, 3
2018/6/16, 37, 8, 38, 4, 2, 3
2018/6/17, 30, 9, 37, 4, 1, 1
2018/6/18, 36, 7, 33, 7, 2, 2
2018/6/19, 27, 10, 40, 10, 2, 3
2018/6/20, 34, 8, 24, 9, 1, 2
2018/6/21, 16, 12, 36, 7, 4, 
2018/6/22, 37, 14, 44, 9, 3, 
2018/6/23, 54, 15, 30, 10, 2, 
2018/6/24, 50, 12, 43, 3, 2, 
2018/6/25, 45, 25, 77, 11, 5, 
2018/6/26, 76, 29, 47, 9, 2, 
2018/6/27, 67, 16, 25, 9, 2, 
2018/6/28, 40, 24, 18, 10, 2, 
2018/6/29, 51, 11, 8, 5, 2, 1
2018/6/30, 29, 9, 10, 4, 2, 
2018/7/1, 27, 19, 11, 4, 5, 
2018/1/2, 14, 4, 27, 3, , 
2018/1/3, 18, 3, 27, 2, , 
2018/1/4, 17, 5, 27, 10, , 
2018/1/5, 18, 6, 17, 15, 3, 
2018/1/6, 29, 8, 25, 14, 3, 
2018/1/7, 38, 6, 29, 5, , 
2018/1/8, 27, 7, 10, 16, , 
2018/1/9, 38, 9, 28, 12, 3, 
2018/1/10, 37, 11, 23, 18, 4, 
2018/1/11, 49, 3, 23, 8, 5, 
2018/1/12, 24, 5, 23, 12, 3, 
2018/1/13, 33, 6, 24, 11, 2, 
2018/1/14, 35, 5, 29, 8, 2, 
2018/1/15, 25, 12, 14, 21, 2, 
2018/1/16, 48, 19, 22, 22, 3, 
2018/1/17, 70, 18, 4, 23, 3, 
2018/1/18, 66, 12, 32, 10, 3, 
2018/1/19, 37, 18, 31, 10, 2, 
2018/1/20, 67, 11, 29, 14, 3, 
2018/1/21, 53, 15, 34, 10, 1, 
2018/1/22, 59, 7, 19, 17, 1, 
2018/1/23, 33, 10, 31, 13, 3, 
2018/1/24, 42, 5, 30, 4, 3, 
2018/1/25, 19, 3, 27, 8, 2, 
2018/1/26, 13, 5, 28, 9, 2, 
2018/1/27, 24, 7, 30, 9, 1, 
2018/1/28, 32, 7, 25, 10, 1, 
2018/1/29, 47, 9, 31, 11, 3, 
2018/1/30, 41, 5, 28, 9, 5, 
2018/1/31, 17, 10, 30, 15, 2, 
2018/2/1, 38, 9, 23, 16, 2, 
2018/2/2, 47, 8, 26, 15, 3, 
2018/2/3, 45, 13, 30, 13, 2, 
2018/2/4, 51, 10, 32, 4, 2, 
2018/2/5, 35, 6, 29, 9, 5, 
2018/2/6, 25, 4, 29, 9, 3, 
2018/2/7, 27, 4, 27, 10, 2, 
2018/2/8, 22, 7, 27, 14, 3, 
2018/2/9, 33, 13, 35, 21, 4, 
2018/2/10, 64, 18, 30, 17, 2, 
2018/2/11, 72, 8, 32, 6, , 
2018/2/12, 33, 7, 32, 4, , 
2018/2/13, 35, 7, 31, 9, 2, 
2018/2/14, 31, 12, 26, 19, 3, 
2018/2/15, 55, 15, 29, 15, 2, 
2018/2/16, 57, 12, 30, 15, 2, 
2018/2/17, 55, 8, 33, 11, 2, 
2018/2/18, 34, 6, 32, 3, 1, 
2018/2/19, 21, 9, 30, 13, 4, 
2018/2/20, 46, 17, 36, 10, 2, 
2018/2/21, 65, 10, 33, 11, 3, 
2018/2/22, 49, 8, 33, 13, 2, 
2018/2/23, 38, 9, 38, 14, 2, 
2018/2/24, 42, 18, 37, 13, 2, 
2018/2/25, 72, 25, 37, 9, 2, 
2018/2/26, 86, 16, 38, 10, 2, 
2018/2/27, 62, 11, 36, 13, 2, 
2018/2/28, 51, 27, 44, 16, 3, 
2018/3/1, 87, 15, 43, 6, 5, 
2018/3/2, 36, 13, 38, 4, 1, 
2018/3/3, 50, 13, 37, 15, 6, 
2018/3/4, 59, 20, 35, 12, 2, 
2018/3/5, 67, 18, 19, 16, 2, 
2018/3/6, 57, 8, 32, 4, 4, 
2018/3/7, 27, 12, 27, 13, 4, 
2018/3/8, 53, 18, 13, 19, 3, 
2018/3/9, 60, 8, 35, 4, , 
2018/3/10, 16, 5, 36, 2, 2, 
2018/3/11, 25, 10, 41, 5, , 
2018/3/12, 46, 10, 44, 10, 5, 
2018/3/13, 50, 19, 35, 25, 5, 
2018/3/14, 70, 23, 42, 23, 5, 
2018/3/15, 76, 22, 39, 16, 4, 
2018/3/16, 71, 9, 29, 12, 2, 
2018/3/17, 27, 6, 35, 6, 3, 
2018/3/18, 29, 11, 42, 8, 3, 
2018/3/19, 46, 15, 20, 12, 1, 
2018/3/20, 49, 6, 26, 9, , 
2018/3/21, 21, 8, 23, 11, , 
2018/3/22, 35, 5, 31, 9, 2, 
2018/3/23, 26, 5, 33, 4, 1, 
2018/3/24, 16, 7, 38, 8, 2, 
2018/3/25, 32, 31, 60, 8, 2, 
2018/3/26, 97, 29, 52, 16, 4, 
2018/3/27, 98, 27, 51, 17, 5, 
2018/3/28, 87, 31, 56, 18, 5, 
2018/3/29, 93, 26, 58, 12, 4, 
2018/3/30, 84, 15, 41, 6, 3, 
2018/3/31, 53, 12, 47, 10, 2, 3
2018/4/1, 53, 16, 49, 6, 2, 4
2017/10/2, 56, 12, 23, 12, 2, 
2017/10/3, 45, 4, 26, 7, 4, 
2017/10/4, 16, 6, 27, 5, 1, 
2017/10/5, 26, 9, 30, 13, 3, 
2017/10/6, 39, 13, 19, 12, 1, 
2017/10/7, 44, 6, 22, 9, 2, 
2017/10/8, 20, 9, 32, 6, 3, 
2017/10/9, 32, 14, 36, 9, 2, 
2017/10/10, 52, 18, 36, 10, 4, 
2017/10/11, 61, 21, 39, 10, 3, 
2017/10/12, 69, 14, 23, 10, 3, 
2017/10/13, 43, 5, 17, 11, , 
2017/10/14, 21, 9, 16, 11, 2, 
2017/10/15, 29, 6, 12, 7, , 
2017/10/16, 27, 4, 19, 9, 1, 
2017/10/17, 11, 8, 17, 17, 2, 
2017/10/18, 26, 10, 21, 16, 3, 
2017/10/19, 43, 10, 17, 13, 2, 
2017/10/20, 37, 8, 13, 12, 2, 
2017/10/21, 21, 7, 6, 15, 1, 
2017/10/22, 26, 3, 22, 5, , 
2017/10/23, 9, 6, 33, 3, , 
2017/10/24, 14, 10, 22, 12, 3, 
2017/10/25, 41, 5, 21, 10, 1, 
2017/10/26, 23, 11, 27, 11, 2, 
2017/10/27, 49, 16, 37, 13, 3, 
2017/10/28, 57, 19, 11, 13, 1, 
2017/10/29, 59, 8, 27, 7, 2, 
2017/10/30, 22, 7, 30, 4, , 
2017/10/31, 38, 7, 28, 11, 3, 
2017/11/1, 37, 11, 29, 15, 3, 
2017/11/2, 49, 18, 28, 21, 7, 
2017/11/3, 66, 15, 35, 11, 2, 
2017/11/4, 59, 16, 30, 9, 2, 
2017/11/5, 49, 16, 29, 6, 4, 
2017/11/6, 66, 18, 29, 15, 2, 
2017/11/7, 63, 23, 24, 20, 4, 
2017/11/8, 73, 35, 2, 23, 2, 
2017/11/9, 84, 16, 28, 7, , 
2017/11/10, 58, 17, 21, 19, 4, 
2017/11/11, 59, 13, 26, 10, 2, 
2017/11/12, 47, 6, 26, 4, 2, 
2017/11/13, 23, 13, 17, 18, 3, 
2017/11/14, 49, 16, 2, 19, 1, 
2017/11/15, 57, 12, 24, 14, 4, 
2017/11/16, 46, 6, 27, 10, 2, 
2017/11/17, 24, 9, 23, 14, 2, 
2017/11/18, 39, 10, 16, 11, 2, 
2017/11/19, 36, 4, 25, 5, 1, 
2017/11/20, 14, 6, 18, 11, 2, 
2017/11/21, 28, 6, 24, 13, 1, 
2017/11/22, 23, 10, 11, 17, 2, 
2017/11/23, 46, 9, 29, 9, , 
2017/11/24, 37, 6, 26, 9, 3, 
2017/11/25, 25, 7, 22, 14, 2, 
2017/11/26, 36, 10, 21, 9, , 
2017/11/27, 44, 11, 29, 14, 2, 
2017/11/28, 51, 17, 29, 18, 2, 
2017/11/29, 51, 17, 9, 18, 1, 
2017/11/30, 76, 17, 21, 16, 2, 
2017/12/1, 56, 5, 26, 8, 2, 
2017/12/2, 20, 7, 27, 8, 2, 
2017/12/3, 22, 8, 25, 9, 3, 
2017/12/4, 41, 15, 17, 17, 3, 
2017/12/5, 61, 8, 27, 10, 6, 
2017/12/6, 39, 5, 27, 2, , 
2017/12/7, 14, , , , , 
2017/12/9, 49, 7, 21, 13, 1, 
2017/12/10, 37, 13, 22, 12, 2, 
2017/12/11, 55, 10, 25, 11, 2, 
2017/12/12, 49, 5, 25, 4, 3, 
2017/12/13, 18, 4, 22, 6, 2, 
2017/12/14, 13, 5, 25, 12, 2, 
2017/12/15, 28, 6, 22, 18, 2, 
2017/12/16, 38, 16, 14, 17, 2, 
2017/12/17, 64, 5, 28, 4, 2, 
2017/12/18, 14, 7, 24, 14, 2, 
2017/12/19, 35, 9, 19, 17, 3, 
2017/12/20, 53, 11, 20, 18, 2, 
2017/12/21, 53, 11, 26, 15, 2, 
2017/12/22, 54, 16, 20, 23, 4, 
2017/12/23, 68, 21, 25, 17, 2, 
2017/12/24, 75, 21, 21, 13, 1, 
2017/12/25, 78, 9, 28, 8, 2, 
2017/12/26, 36, 6, 27, 4, 3, 
2017/12/27, 18, 6, 27, 8, 1, 
2017/12/28, 11, 5, 28, 10, 4, 
2017/12/29, 20, 6, 25, 12, , 
2017/12/30, 25, 4, 29, 4, , 
2017/12/31, 28, 7, 13, 11, 1, 
2018/1/1, 43, 5, 26, 3, 1, 
2017/7/2, 63, 17, 20, 6, 1, 
2017/7/3, 46, 26, 30, 7, 3, 
2017/7/4, 63, 26, 15, 8, 2, 
2017/7/5, 57, 10, 26, 7, 4, 
2017/7/6, 29, 13, 35, 9, 3, 
2017/7/7, 43, 13, 46, 8, 3, 
2017/7/8, 52, 17, 35, 7, 2, 
2017/7/9, 59, 30, 35, 7, 3, 
2017/7/10, 66, 17, 14, 10, 3, 
2017/7/11, 40, 17, 23, 10, 2, 
2017/7/12, 46, 23, 31, 10, 2, 
2017/7/13, 54, 23, 33, 8, 3, 
2017/7/14, 52, 14, 10, 9, 2, 
2017/7/15, 32, 19, 40, 10, 4, 
2017/7/16, 47, 24, 30, 4, 2, 
2017/7/17, 60, 15, 27, 3, 2, 
2017/7/18, 41, 18, 31, 7, 2, 
2017/7/19, 51, 23, 48, 8, 3, 
2017/7/20, 59, 24, 45, 9, 3, 
2017/7/21, 54, 15, 17, 10, 3, 
2017/7/22, 43, 17, 27, 6, 2, 
2017/7/23, 46, 17, 19, 5, 1, 
2017/7/24, 38, 23, 37, 8, 2, 
2017/7/25, 51, 33, 30, 12, 1, 
2017/7/26, 58, 28, 30, 9, 2, 
2017/7/27, 53, 19, 22, 13, 3, 
2017/7/28, 40, 34, 52, 10, 3, 
2017/7/29, 64, 31, 39, 7, 2, 
2017/7/30, 60, 25, 18, 5, 3, 
2017/7/31, 45, 28, 47, 9, 3, 
2017/8/1, 58, 25, 30, 8, 3, 
2017/8/2, 57, 19, 39, 7, 3, 
2017/8/3, 45, 15, 30, 10, 3, 
2017/8/4, 32, 18, 31, 10, 3, 
2017/8/5, 37, 15, 22, 8, 2, 
2017/8/6, 29, 22, 26, 4, 2, 
2017/8/7, 46, 20, 19, 5, , 
2017/8/8, 37, 12, 23, 4, 4, 
2017/8/9, 25, 16, 27, 6, 3, 
2017/8/10, 38, 27, 48, 8, 2, 
2017/8/11, 55, 33, 42, 7, 2, 
2017/8/12, 53, 16, 21, 6, 2, 
2017/8/13, 32, 9, 23, 3, , 
2017/8/14, 24, 10, 20, 5, 2, 
2017/8/15, 28, 11, 17, 5, 1, 
2017/8/16, 20, 10, 25, 9, 3, 
2017/8/17, 24, 13, 40, 9, 3, 
2017/8/18, 36, 14, 33, 8, 1, 
2017/8/19, 31, 10, 29, 6, 2, 
2017/8/20, 30, 19, 44, 6, 2, 
2017/8/21, 46, 35, 39, 9, 3, 
2017/8/22, 69, 34, 32, 10, 3, 
2017/8/23, 64, 14, 17, 9, 2, 
2017/8/24, 32, 17, 23, 7, 3, 
2017/8/25, 37, 18, 23, 7, 3, 
2017/8/26, 43, 13, 33, 5, 2, 
2017/8/27, 36, 19, 57, 5, 3, 
2017/8/28, 55, 27, 49, 10, 3, 
2017/8/29, 63, 37, 51, 10, 4, 
2017/8/30, 69, 19, 37, 7, 2, 
2017/8/31, 46, 12, 34, 7, 2, 
2017/9/1, 35, 8, 35, 8, 3, 
2017/9/2, 33, 10, 32, 5, 1, 
2017/9/3, 40, 9, 31, 3, , 
2017/9/4, 39, 11, 38, 10, 4, 
2017/9/5, 48, 19, 52, 11, 3, 
2017/9/6, 62, 12, 25, 6, , 
2017/9/7, 41, , , , , 
2017/9/12, 37, 10, 21, 10, 3, 
2017/9/13, 22, 8, 33, 7, 2, 
2017/9/14, 28, 9, 34, 8, 2, 
2017/9/15, 38, 9, 31, 9, 3, 
2017/9/16, 36, 14, 14, 10, 1, 
2017/9/17, 47, 9, 11, , , 
2017/9/18, 22, 9, 32, , , 
2017/9/19, 26, 13, 42, 16, 2, 
2017/9/20, 48, 27, 43, 12, 3, 
2017/9/21, 77, 9, 34, 7, 2, 
2017/9/22, 39, 17, 19, 15, 2, 
2017/9/23, 55, 12, 35, 6, 2, 
2017/9/24, 47, 15, 43, 6, 2, 
2017/9/25, 56, 16, 48, 11, 3, 
