date, pm25, pm10, o3, no2, so2, co
2018/2/25, 56, 24, 38, 9, 2, 
2018/2/26, 43, 28, 40, 16, 9, 
2018/2/27, 42, 17, 42, 26, 4, 
2018/2/28, 39, 31, 43, 17, 4, 
2018/3/1, 66, 21, 43, 10, 2, 
2018/3/2, 45, 18, 40, 15, 2, 
2018/3/3, 44, 22, 43, 30, 3, 
2018/3/4, 44, 18, 33, 19, 3, 
2018/3/5, 46, 20, 35, 18, 2, 
2018/3/6, 42, 10, 39, 4, 7, 
2018/3/7, 34, 14, 40, 9, 6, 
2018/3/8, 29, 13, 30, 12, 3, 
2018/3/9, 39, 6, 38, 7, 1, 
2018/3/10, 25, 10, 41, 5, 1, 
2018/3/11, 28, 18, 45, 11, 4, 
2018/3/12, 45, 23, 43, 22, 2, 
2018/3/13, 51, 25, 48, 24, 4, 
2018/3/14, 50, 23, 46, 29, 7, 
2018/3/15, 56, 27, 48, 29, 5, 
2018/3/16, 67, 9, 38, 9, 3, 
2018/3/17, 31, 8, 38, 12, 2, 
2018/3/18, 23, 11, 43, 16, 3, 
2018/3/19, 24, 15, 43, 25, 3, 
2018/3/20, 30, 7, 42, 4, 7, 
2018/3/21, 20, 9, 36, 7, 1, 
2018/3/22, 22, 3, 38, 6, 1, 
2018/3/23, 14, 8, 39, 12, 3, 
2018/3/24, 17, 11, 43, 18, 3, 
2018/3/25, 53, 42, 73, 19, 5, 
2018/3/26, 100, 48, 63, 29, 4, 
2018/3/27, 93, 38, 74, 24, 6, 
2018/3/28, 77, 36, 75, 29, 7, 
2018/3/29, 71, 35, 55, 22, 7, 
2018/3/30, 68, 14, 45, 5, 1, 
2018/3/31, 48, 16, 47, 12, 3, 
2018/4/1, 35, 19, 58, 12, 3, 
2017/10/2, 38, 11, 27, 7, 2, 
2017/10/3, 40, 6, 31, 4, , 
2017/10/4, 22, 7, 34, 2, , 
2017/10/5, 14, 8, 37, 4, , 
2017/10/6, 24, 7, 23, 5, 2, 
2017/10/7, 26, 6, 35, 4, 1, 
2017/10/8, 20, 10, 34, 3, 1, 
2017/10/9, 24, 11, 39, 3, 2, 
2017/10/10, 35, 13, 42, 3, 2, 
2017/10/11, 38, 16, 45, 5, 2, 
2017/10/12, 57, 9, 34, 3, 1, 
2017/10/13, 19, 4, 34, 4, , 
2017/10/14, 14, 7, 31, 5, , 
2017/10/15, 22, 7, 33, 2, , 
2017/10/16, 19, 8, 27, 6, , 
2017/10/17, 22, 6, 36, 5, , 
2017/10/18, 24, 8, 34, 4, , 
2017/10/19, 31, 7, 31, 4, , 
2017/10/20, 20, 6, 22, 5, , 
2017/10/21, 19, 8, 24, 7, , 
2017/10/22, 29, 5, 37, 3, , 
2017/10/23, 16, 9, 41, 2, , 
2017/10/24, 18, 12, 33, 5, , 
2017/10/25, 41, 10, 27, 6, , 
2017/10/26, 36, 11, 38, 7, , 
2017/10/27, 48, 10, 35, 5, 1, 
2017/10/28, 44, 17, 18, 6, 1, 
2017/10/29, 62, 9, 37, 3, , 
2017/10/30, 29, 12, 36, 3, 2, 
2017/10/31, 38, 8, 36, 3, 3, 
2017/11/1, 31, 8, 37, 6, 3, 
2017/11/2, 18, 12, 43, 8, 2, 
2017/11/3, 36, 11, 45, 4, 2, 
2017/11/4, 47, 8, 38, 3, , 
2017/11/5, 45, 12, 36, 2, 2, 
2017/11/6, 56, 12, 38, 6, 2, 
2017/11/7, 53, 10, 42, 7, 3, 
2017/11/8, 31, 15, 39, 5, 1, 
2017/11/9, 65, 17, 38, 4, 2, 
2017/11/10, 52, 8, 33, 7, 2, 
2017/11/11, 30, 8, 37, 2, 1, 
2017/11/12, 29, 7, 31, 2, , 
2017/11/13, 21, 8, 29, 6, 2, 
2017/11/14, 31, 10, 28, 9, 2, 
2017/11/15, 39, 9, 34, 4, 2, 
2017/11/16, 30, 5, 34, 5, 2, 
2017/11/17, 17, 7, 30, 6, 2, 
2017/11/18, 16, 8, 35, 4, 2, 
2017/11/19, 25, 6, 30, 2, , 
2017/11/20, 20, 5, 32, 3, 2, 
2017/11/21, 16, 6, 33, 5, 6, 
2017/11/22, 23, 8, 33, 7, 4, 
2017/11/23, 21, 8, 34, 3, , 
2017/11/24, 20, 7, 33, 5, , 
2017/11/25, 12, 5, 33, 4, 2, 
2017/11/26, 15, 10, 39, 4, 1, 
2017/11/27, 33, 8, 30, 4, 6, 
2017/11/28, 25, 9, 32, 8, 4, 
2017/11/29, 39, 12, 33, 10, 2, 
2017/11/30, 44, 9, 29, 5, 5, 
2017/12/1, 23, 4, 32, 4, 5, 
2017/12/2, 16, 7, 31, 4, 2, 
2017/12/3, 15, 6, 34, 4, 2, 
2017/12/4, 30, 9, 37, 6, 3, 
2017/12/5, 31, 6, 37, 3, , 
2017/12/6, 16, 4, 30, 5, 2, 
2017/12/7, 13, 7, 35, 4, 4, 
2017/12/8, 21, 5, 31, 4, 3, 
2017/12/9, 15, 7, 32, 4, 2, 
2017/12/10, 15, 4, 34, 4, 1, 
2017/12/11, 20, 7, 35, 3, , 
2017/12/12, 23, 5, 31, 3, , 
2017/12/13, 13, 5, 32, 5, 3, 
2017/12/14, 11, 6, 32, 5, 2, 
2017/12/15, 13, 7, 26, 8, 3, 
2017/12/16, 17, 7, 34, 5, 1, 
2017/12/17, 25, 5, 35, 3, , 
2017/12/18, 16, 4, 33, 6, 2, 
2017/12/19, 19, 5, 33, 4, , 
2017/12/20, 16, 5, 30, 7, 4, 
2017/12/21, 20, 7, 33, 5, 5, 
2017/12/22, 26, 7, 33, 7, 3, 
2017/12/23, 37, 12, 36, 5, 2, 
2017/12/24, 37, 12, 34, 6, 2, 
2017/12/25, 44, 9, 40, 3, 2, 
2017/12/26, 33, 8, 35, 3, 2, 
2017/12/27, 16, 7, 37, 2, , 
2017/12/28, 12, 6, 37, 6, 1, 
2017/12/29, 15, 12, 37, 13, 2, 
2017/12/30, 17, 10, 35, 9, 4, 
2017/12/31, 24, 14, 37, 13, 2, 
2018/1/1, 35, 10, 32, 5, 1, 
2017/7/2, 25, 14, 21, 1, , 
2017/7/3, 33, 15, 25, 2, 1, 
2017/7/4, 35, 11, 14, 3, 1, 
2017/7/5, 14, 9, 39, 3, , 
2017/7/6, 21, 10, 38, 3, 2, 
2017/7/7, 29, 12, 42, 3, 1, 
2017/7/8, 37, 13, 33, 3, 1, 
2017/7/9, 33, 17, 31, 3, , 
2017/7/10, 49, 28, 43, 4, 2, 
2017/7/11, 63, 23, 33, 3, 2, 
2017/7/12, 47, 17, 32, 3, 2, 
2017/7/13, 34, 44, 59, 3, 2, 
2017/7/14, 85, 32, 45, 3, , 
2017/7/15, 67, 19, 38, 4, 2, 
2017/7/16, 49, 22, 28, 2, 2, 
2017/7/17, 46, 20, 33, 2, 2, 
2017/7/18, 41, 19, 41, 2, , 
2017/7/19, 45, 21, 44, 3, 2, 
2017/7/20, 49, 26, 56, 4, 2, 
2017/7/21, 65, 25, 42, 4, 2, 
2017/7/22, 56, 16, 33, 4, 3, 
2017/7/23, 39, 24, 26, 3, 2, 
2017/7/24, 47, 36, 35, 5, , 
2017/7/25, 65, 17, 31, 5, , 
2017/7/26, 25, 12, 32, 3, , 
2017/7/27, 23, 15, 37, 5, 2, 
2017/7/28, 34, 19, 36, 4, , 
2017/7/29, 48, 17, 36, 3, , 
2017/7/30, 43, 17, 38, 2, , 
2017/7/31, 48, 15, 34, 3, 2, 
2017/8/1, 46, 15, 30, 4, 1, 
2017/8/2, 42, 9, 36, 3, , 
2017/8/3, 30, 9, 37, 2, 1, 
2017/8/4, 36, 14, 41, 3, 2, 
2017/8/5, 44, 16, 39, 2, 2, 
2017/8/6, 50, 20, 33, 2, 2, 
2017/8/7, 50, 13, 31, 3, 1, 
2017/8/8, 44, 18, 25, 2, , 
2017/8/9, 26, 10, 23, 3, 2, 
2017/8/10, 19, 9, 28, 3, 2, 
2017/8/11, 25, 12, 30, 3, 3, 
2017/8/12, 26, 8, 22, 1, 2, 
2017/8/13, 23, 9, 25, 1, 1, 
2017/8/14, 20, 6, 22, 1, , 
2017/8/15, 20, 8, 24, 2, , 
2017/8/16, 18, 7, 23, 2, 2, 
2017/8/17, 20, 10, 28, 2, 2, 
2017/8/18, 15, 10, 36, 3, 1, 
2017/8/19, 23, 10, 26, 2, 2, 
2017/8/20, 18, 9, 27, 2, , 
2017/8/21, 21, 19, 50, 3, 2, 
2017/8/22, 51, 19, 29, 3, 2, 
2017/8/23, 51, 16, 25, 3, 1, 
2017/8/24, 36, 11, 19, 2, 3, 
2017/8/25, 28, 13, 38, 4, 2, 
2017/8/26, 31, 8, 41, 3, 2, 
2017/8/27, 31, 10, 40, 2, 2, 
2017/8/28, 38, 16, 46, 3, 3, 
2017/8/29, 50, 19, 51, 3, 3, 
2017/8/30, 53, 6, 36, 2, , 
2017/8/31, 17, 10, 38, 2, , 
2017/9/1, 21, 8, 37, 3, , 
2017/9/2, 22, 11, 37, 2, 1, 
2017/9/3, 29, 10, 31, 2, 2, 
2017/9/4, 30, 5, 32, 3, , 
2017/9/5, 19, 11, 46, 4, , 
2017/9/6, 39, 13, 26, 4, 2, 
2017/9/7, 54, , , , , 
2017/9/12, 37, 9, 38, 3, 1, 
2017/9/13, 16, 8, 42, 2, 2, 
2017/9/14, 27, 6, 35, 2, 2, 
2017/9/15, 22, 8, 32, 3, 1, 
2017/9/16, 16, 8, 20, 6, 1, 
2017/9/17, 33, 6, 20, 3, , 
2017/9/18, 20, 10, 36, 3, 4, 
2017/9/19, 22, 10, 42, 3, 2, 
2017/9/20, 33, 22, 68, 3, 2, 
2017/9/21, 69, 9, 46, 3, 3, 
2017/9/22, 26, 10, 40, 4, 2, 
2017/9/23, 39, 11, 46, 2, 2, 
2017/9/24, 38, 7, 43, 2, 2, 
2017/9/25, 36, 14, 45, 3, 1, 
2017/9/26, 43, 17, 60, 4, 2, 
2017/9/27, 59, 16, 27, 6, 2, 
2017/9/28, 53, 8, 34, 4, 1, 
2017/9/29, 13, 10, 42, 4, 2, 
2017/9/30, 29, 6, 44, 2, 2, 
2017/10/1, 27, 10, 40, 2, 1, 
2017/4/2, 21, 9, 47, 5, 2, 
2017/4/3, 35, 18, 51, 12, 3, 
2017/4/4, 47, 25, 54, 20, 3, 
2017/4/5, 75, 24, 65, 22, 4, 
2017/4/6, 62, 19, 45, 28, 3, 
2017/4/7, 47, 16, 43, 22, 2, 
2017/4/8, 15, 18, 38, 15, 2, 
2017/4/9, 22, 15, 47, 7, 1, 
2017/4/10, 37, 13, 45, 7, , 
2017/4/11, 36, 12, 36, 11, , 
2017/4/12, 28, 12, 45, 8, 1, 
2017/4/13, 41, 15, 46, 19, 4, 
2017/4/14, 38, 22, 75, 22, 4, 
2017/4/15, 52, 20, 58, 16, 4, 
2017/4/16, 51, 22, 49, 14, 3, 
2017/4/17, 56, 24, 41, 25, 2, 
2017/4/18, 48, 13, 54, 14, 4, 
2017/4/19, 31, 20, 48, 11, 3, 
2017/4/20, 39, 18, 45, 20, 3, 
2017/4/21, 44, 24, 56, 24, 3, 
2017/4/22, 50, 18, 47, 4, 1, 
2017/4/23, 34, 8, 43, 4, , 
2017/4/24, 24, 12, 51, 10, 3, 
2017/4/25, 31, 11, 50, 11, 2, 
2017/4/26, 37, 13, 51, 19, 2, 
2017/4/27, 36, 10, 49, 8, 3, 
2017/4/28, 33, 14, 56, 14, 4, 
2017/4/29, 29, 22, 71, 15, 4, 
2017/4/30, 54, 23, 102, 10, 4, 
2017/5/1, 57, 28, 78, 13, 6, 
2017/5/2, 62, 9, 43, 8, 2, 
2017/5/3, 21, 11, 51, 8, 3, 
2017/5/4, 31, 13, 57, 5, 1, 
2017/5/5, 44, 11, 48, 5, 2, 
2017/5/6, 33, 23, 43, 9, 2, 
2017/5/7, 52, 35, 58, 9, 3, 
2017/5/8, 62, 40, 67, 18, 5, 
2017/5/9, 72, 24, 39, 19, 2, 
2017/5/10, 56, 17, 46, 13, 2, 
2017/5/11, 41, 20, 61, 14, 4, 
2017/5/12, 62, 34, 70, 19, 4, 
2017/5/13, 83, 19, 47, 12, 3, 
2017/5/14, 50, 25, 59, 16, 4, 
2017/5/15, 46, 20, 54, 13, 3, 
2017/5/16, 47, 18, 46, 12, 4, 
2017/5/17, 29, 9, 41, 9, 2, 
2017/5/18, 12, 10, 45, 10, 3, 
2017/5/19, 22, 13, 57, 12, 4, 
2017/5/20, 25, 22, 91, 14, 5, 
2017/5/21, 51, 25, 85, 10, 4, 
2017/5/22, 64, 22, 81, 8, 3, 
2017/5/23, 71, 23, 60, 11, 3, 
2017/5/24, 70, 29, 45, 22, 4, 
2017/5/25, 73, 20, 46, 14, 2, 
2017/5/26, 59, 12, 54, 12, 3, 
2017/5/27, 43, 9, 48, 6, 2, 
2017/5/28, 14, 9, 46, 7, 3, 
2017/5/29, 16, 18, 77, 12, 3, 
2017/5/30, 45, 39, 95, 14, 8, 
2017/5/31, 81, 38, 87, 11, 4, 
2017/6/1, 93, 38, 64, 14, 5, 
2017/6/2, 74, 10, 56, 8, 2, 
2017/6/3, 22, 8, 35, 4, 1, 
2017/6/4, 12, 9, 37, 3, 1, 
2017/6/5, 17, 6, 41, 4, , 
2017/6/6, 18, 7, 43, 4, , 
2017/6/7, 26, 10, 33, 8, 2, 
2017/6/8, 33, 8, 38, 4, , 
2017/6/9, 28, 8, 61, 4, 2, 
2017/6/10, 35, 11, 52, 4, 2, 
2017/6/11, 38, 6, 36, 2, 2, 
2017/6/12, 18, 7, 38, 2, , 
2017/6/13, 15, 6, 30, 2, , 
2017/6/14, 21, 8, 35, 3, 2, 
2017/6/15, 23, 8, 64, 4, , 
2017/6/16, 36, 12, 58, 2, , 
2017/6/17, 28, 7, 40, 2, , 
2017/6/18, 24, 12, 46, 4, , 
2017/6/19, 41, 12, 52, 4, 2, 
2017/6/20, 56, 14, 58, 4, 3, 
2017/6/21, 54, 12, 46, 3, 2, 
2017/6/22, 36, 12, 56, 3, , 
2017/6/23, 40, 11, 53, 3, 2, 
2017/6/24, 52, 17, 48, 3, 2, 
2017/6/25, 62, 14, 41, 2, , 
2017/6/26, 49, 9, 42, 3, , 
2017/6/27, 28, 10, 33, 4, , 
2017/6/28, 28, 14, 52, 4, 2, 
2017/6/29, 46, 23, 56, 6, 2, 
2017/6/30, 63, 13, 29, 6, 2, 
2017/7/1, 36, 11, 21, 4, , 
2017/1/3, 45, 21, 42, 11, 2, 
2017/1/4, 65, 19, 40, 11, 3, 
2017/1/5, 55, 10, 34, 5, 2, 
2017/1/6, 38, 6, 33, 9, , 
2017/1/7, 21, 11, 35, 22, 2, 
2017/1/8, 15, 8, 35, 12, , 
2017/1/9, 17, 8, 34, 13, 2, 
2017/1/10, 19, 13, 37, 14, 3, 
2017/1/11, 25, 7, 34, 7, 2, 
2017/1/12, 16, 10, 38, 11, 2, 
2017/1/13, 26, 10, 38, 8, 1, 
2017/1/14, 17, 3, 32, 2, , 
2017/1/15, 10, 5, 32, 3, , 
2017/1/16, 13, 4, 33, 7, 2, 
2017/1/17, 12, 4, 30, 18, 5, 
2017/1/18, 15, 7, 32, 26, 5, 
2017/1/19, 16, 18, 36, 20, 5, 
2017/1/20, 58, 18, 39, 19, 5, 
2017/1/21, 42, 9, 38, 8, 2, 
2017/1/22, 24, 13, 38, 12, 2, 
2017/1/23, 25, 7, 36, 8, 1, 
2017/1/24, 31, 8, 35, 11, 2, 
2017/1/25, 16, 6, 33, 17, 3, 
2017/1/26, 20, 10, 37, 30, 6, 
2017/1/27, 16, 17, 38, 29, 4, 
2017/1/28, 33, 15, 34, 19, 2, 
2017/1/29, 26, 19, 32, 17, 2, 
2017/1/30, 28, 15, 34, 13, 2, 
2017/1/31, 25, 7, 34, 7, 6, 
2017/2/1, 19, 13, 36, 19, 5, 
2017/2/2, 28, 6, 35, 8, 1, 
2017/2/3, 17, 9, 37, 12, 3, 
2017/2/4, 19, 15, 37, 22, 3, 
2017/2/5, 21, 18, 31, 21, 2, 
2017/2/6, 20, 17, 42, 7, 2, 
2017/2/7, 51, 10, 38, 6, 3, 
2017/2/8, 24, 8, 34, 11, 5, 
2017/2/9, 17, 12, 34, 26, 3, 
2017/2/10, 15, 6, 37, 7, 2, 
2017/2/11, 21, 6, 36, 8, 2, 
2017/2/12, 12, 5, 33, 10, 3, 
2017/2/13, 19, 6, 34, 13, 4, 
2017/2/14, 19, 8, 33, 15, 3, 
2017/2/15, 16, 11, 38, 24, 6, 
2017/2/16, 26, 20, 44, 31, 5, 
2017/2/17, 49, 28, 42, 27, 2, 
2017/2/18, 32, 11, 38, 12, 2, 
2017/2/19, 25, 7, 39, 10, 2, 
2017/2/20, 21, 18, 43, 18, 2, 
2017/2/21, 31, 11, 39, 6, 6, 
2017/2/22, 25, 13, 35, 25, 3, 
2017/2/23, 27, 13, 38, 15, 1, 
2017/2/24, 30, 8, 39, 6, 3, 
2017/2/25, 21, 11, 39, 15, 2, 
2017/2/26, 21, 14, 40, 11, 2, 
2017/2/27, 26, 7, 39, 5, 10, 
2017/2/28, 21, 8, 39, 15, 3, 
2017/3/1, 25, 10, 41, 18, 2, 
2017/3/2, 34, 11, 40, 10, 4, 
2017/3/3, 28, 9, 43, 5, 5, 
2017/3/4, 25, 16, 51, 18, 3, 
2017/3/5, 43, 22, 48, 20, 5, 
2017/3/6, 53, 19, 45, 21, 5, 
2017/3/7, 38, 8, 38, 8, 2, 
2017/3/8, 21, 12, 39, 14, 3, 
2017/3/9, 20, 15, 41, 12, 2, 
2017/3/10, 21, 13, 43, 11, 2, 
2017/3/11, 33, 13, 42, 8, 3, 
2017/3/12, 41, 12, 42, 16, 2, 
2017/3/13, 39, 19, 55, 22, 3, 
2017/3/14, 43, 18, 44, 6, 3, 
2017/3/15, 55, 6, 46, 5, , 
2017/3/16, 12, 9, 41, 6, 2, 
2017/3/17, 19, 10, 45, 11, 3, 
2017/3/18, 26, 17, 49, 19, 4, 
2017/3/19, 45, 33, 81, 19, 4, 
2017/3/20, 83, 37, 56, 12, 3, 
2017/3/21, 94, 21, 45, 10, 2, 
2017/3/22, 62, 16, 45, 7, 4, 
2017/3/23, 50, 19, 45, 23, 3, 
2017/3/24, 46, 11, 42, 5, 2, 
2017/3/25, 38, 10, 44, 10, 2, 
2017/3/26, 35, 9, 44, 6, 1, 
2017/3/27, 35, 9, 43, 6, , 
2017/3/28, 33, 15, 47, 14, 2, 
2017/3/29, 40, 22, 52, 17, 4, 
2017/3/30, 56, 30, 60, 21, 4, 
2017/3/31, 78, 21, 46, 8, 1, 
2017/4/1, 61, 9, 41, 6, , 
2016/10/2, 24, 24, 41, 8, 2, 
2016/10/3, 37, 21, 21, 14, 2, 
2016/10/4, 40, 14, 40, 7, 1, 
2016/10/5, 30, 21, 29, 11, 1, 
2016/10/6, 36, 13, 37, 6, 1, 
2016/10/7, 27, 14, 37, 8, , 
2016/10/8, 36, 16, 29, 8, 3, 
2016/10/9, 37, 14, 38, 3, 2, 
2016/10/10, 23, 8, 30, 4, , 
2016/10/11, 15, 8, 31, 6, 2, 
2016/10/12, 18, 11, 35, 7, 3, 
2016/10/13, 25, 10, 37, 7, 1, 
2016/10/14, 25, 12, 38, 16, 4, 
2016/10/15, 27, 13, 42, 10, 2, 
2016/10/16, 31, 15, 42, 5, 2, 
2016/10/17, 43, 8, 33, 9, 2, 
2016/10/18, 27, 12, 38, 9, 2, 
2016/10/19, 29, 18, 39, 16, 4, 
2016/10/20, 47, 19, 39, 6, 2, 
2016/10/21, 43, 11, 35, 4, , 
2016/10/22, 15, 17, 27, 20, 2, 
2016/10/23, 30, 11, 32, 4, 1, 
2016/10/24, 25, 8, 35, 4, , 
2016/10/25, 16, 10, 32, 13, 2, 
2016/10/26, 21, 14, 37, 16, 3, 
2016/10/27, 18, 12, 36, 6, , 
2016/10/28, 26, 14, 29, 15, 2, 
2016/10/29, 23, 10, 34, 3, , 
2016/10/30, 36, 11, 36, 4, 1, 
2016/10/31, 35, 12, 35, 16, 3, 
2016/11/1, 23, 10, 33, 8, 2, 
2016/11/2, 20, 9, 35, 14, 2, 
2016/11/3, 16, 12, 38, 10, 3, 
2016/11/4, 27, 18, 40, 15, 3, 
2016/11/5, 34, 26, 45, 17, 3, 
2016/11/6, 52, 23, 36, 11, 2, 
2016/11/7, 44, 20, 36, 20, 3, 
2016/11/8, 43, 23, 36, 24, 2, 
2016/11/9, 52, 8, 32, 5, 1, 
2016/11/10, 31, 8, 33, 15, 2, 
2016/11/11, 16, 14, 33, 19, 3, 
2016/11/12, 20, 19, 39, 16, 2, 
2016/11/13, 43, 21, 40, 13, 2, 
2016/11/14, 44, 17, 24, 19, 3, 
2016/11/15, 43, 15, 34, 16, 2, 
2016/11/16, 38, 11, 33, 6, 2, 
2016/11/17, 31, 15, 27, 15, 1, 
2016/11/18, 36, 17, 30, 18, 2, 
2016/11/19, 36, 22, 34, 27, 2, 
2016/11/20, 31, 21, 38, 14, 2, 
2016/11/21, 36, 21, 34, 18, 1, 
2016/11/22, 46, 16, 38, 15, 1, 
2016/11/23, 40, 5, 31, 3, , 
2016/11/24, 13, 6, 34, 10, 2, 
2016/11/25, 11, 7, 30, 18, 3, 
2016/11/26, 15, 9, 32, 12, 2, 
2016/11/27, 22, 6, 28, 9, 2, 
2016/11/28, 18, 14, 37, 8, 2, 
2016/11/29, 39, 10, 30, 9, 1, 
2016/11/30, 36, 10, 28, 16, 4, 
2016/12/1, 33, 18, 37, 20, 2, 
2016/12/2, 36, 11, 36, 12, 3, 
2016/12/3, 25, 14, 38, 22, 3, 
2016/12/4, 20, 23, 32, 20, 3, 
2016/12/5, 32, 18, 38, 22, 3, 
2016/12/6, 33, 20, 43, 11, 3, 
2016/12/7, 32, 8, 31, 18, 3, 
2016/12/8, 16, 9, 36, 20, 4, 
2016/12/9, 20, 22, 39, 24, 3, 
2016/12/10, 37, 11, 34, 9, 2, 
2016/12/11, 31, 9, 30, 7, , 
2016/12/12, 14, 9, 31, 21, 5, 
2016/12/13, 30, 12, 28, 24, 5, 
2016/12/14, 24, 6, 35, 6, 6, 
2016/12/15, 22, 6, 33, 14, 4, 
2016/12/16, 16, 5, 29, 13, 4, 
2016/12/17, 14, 8, 32, 16, 3, 
2016/12/18, 22, 17, 36, 18, 3, 
2016/12/19, 46, 27, 33, 31, 6, 
2016/12/20, 34, 26, 22, 33, 3, 
2016/12/21, 31, 16, 34, 26, 2, 
2016/12/22, 31, 25, 36, 23, 5, 
2016/12/23, 21, 3, 33, 7, 2, 
2016/12/24, 15, 6, 33, 8, 1, 
2016/12/25, 13, 6, 34, 10, 2, 
2016/12/26, 11, 11, 21, 22, 4, 
2016/12/27, 23, 10, 34, 13, 1, 
2016/12/28, 18, 5, 34, 5, 5, 
2016/12/29, 15, 9, 33, 14, 3, 
2016/12/30, 15, 6, 34, 8, 4, 
2016/12/31, 14, 10, 33, 15, 3, 
2017/1/1, 20, , , , , 
2016/7/2, 44, 20, 27, 9, 4, 
2016/7/3, 47, 26, 36, 6, 3, 
2016/7/4, 39, 23, 37, 9, 4, 
2016/7/5, 28, 16, 36, 9, 3, 
2016/7/6, 27, 19, 30, 8, 2, 
2016/7/7, 48, 21, 41, 11, 5, 
2016/7/8, 32, 27, 29, 18, 3, 
2016/7/9, 39, 14, 20, 12, 3, 
2016/7/10, 20, 23, 48, 11, 3, 
2016/7/11, 20, 27, 44, 11, 4, 
2016/7/12, 41, 29, 45, 16, 5, 
2016/7/13, 50, 31, 32, 14, 5, 
2016/7/14, 28, 26, 45, 15, 4, 
2016/7/15, 43, 10, 29, 6, 1, 
2016/7/16, 14, 15, 35, 8, 4, 
2016/7/17, 16, 35, 38, 10, 3, 
2016/7/18, 39, 20, 51, 5, 2, 
2016/7/19, 11, 17, 39, 5, 2, 
2016/7/20, 28, 15, 35, 4, 1, 
2016/7/21, 25, 16, 35, 4, , 
2016/7/22, 22, 14, 39, 5, 2, 
2016/7/23, 32, 15, 43, 5, 2, 
2016/7/24, 44, 19, 46, 5, 3, 
2016/7/25, 58, 24, 47, 10, 4, 
2016/7/26, 69, 23, 24, 15, 3, 
2016/7/27, 42, 25, 36, 15, 2, 
2016/7/28, 45, 23, 50, 10, 3, 
2016/7/29, 60, 20, 39, 10, 4, 
2016/7/30, 55, 19, 56, 9, 4, 
2016/7/31, 45, 22, 51, 8, 4, 
2016/8/1, 56, 29, 50, 6, 2, 
2016/8/2, 62, 29, 34, 5, 2, 
2016/8/3, 57, 27, 43, 6, 3, 
2016/8/4, 49, 29, 65, 10, 4, 
2016/8/5, 50, 34, 70, 12, 4, 
2016/8/6, 52, 29, 58, 10, 4, 
2016/8/7, 58, 28, 51, 7, 2, 
2016/8/8, 64, 27, 44, 9, 4, 
2016/8/9, 62, 26, 37, 6, 4, 
2016/8/10, 53, 12, 35, 5, 2, 
2016/8/11, 28, 11, 55, 7, 3, 
2016/8/12, 25, 21, 57, 7, 3, 
2016/8/13, 34, 28, 63, 7, 3, 
2016/8/14, 62, 30, 58, 6, 3, 
2016/8/15, 76, 33, 56, 8, 3, 
2016/8/16, 44, 33, 50, 6, 2, 
2016/8/17, 39, 19, 39, 4, 2, 
2016/8/18, 34, 16, 39, 4, , 
2016/8/19, 25, 25, 45, 6, 3, 
2016/8/20, 36, 26, 38, 4, 2, 
2016/8/21, 48, 17, 31, 4, 1, 
2016/8/22, 32, 20, 28, 4, 2, 
2016/8/23, 32, 11, 31, 3, 2, 
2016/8/24, 16, 13, 38, 7, 2, 
2016/8/25, 18, 15, 43, 9, 3, 
2016/8/26, 38, 16, 33, 8, 3, 
2016/8/27, 31, 11, 30, 3, 1, 
2016/8/28, 17, 12, 32, 4, , 
2016/8/29, 18, 12, 34, 11, 2, 
2016/8/30, 21, 9, 40, 6, 2, 
2016/8/31, 18, 16, 54, 4, 3, 
2016/9/1, 39, 25, 72, 14, 4, 
2016/9/2, 53, 30, 61, 12, 2, 
2016/9/3, 63, 27, 61, 6, 2, 
2016/9/4, 71, 24, 45, 4, 2, 
2016/9/5, 59, 16, 26, 12, 2, 
2016/9/6, 36, 15, 38, 12, 2, 
2016/9/7, 25, 14, 44, 9, 4, 
2016/9/8, 22, 17, 44, 9, 1, 
2016/9/9, 38, 16, 39, 5, 2, 
2016/9/10, 27, 11, 32, 4, 2, 
2016/9/11, 19, 18, 63, 6, 3, 
2016/9/12, 25, 21, 36, 8, 2, 
2016/9/13, 28, 8, 33, 6, 1, 
2016/9/14, 17, 9, 44, 5, 3, 
2016/9/15, 18, 12, 34, 5, 2, 
2016/9/16, 21, 19, 42, 11, 3, 
2016/9/17, 41, 16, 36, 6, 2, 
2016/9/18, 51, 14, 26, 6, 2, 
2016/9/19, 15, 8, 30, 7, 1, 
2016/9/20, 16, 6, 28, 4, 1, 
2016/9/21, 14, 7, 29, 8, , 
2016/9/22, 14, 10, 24, 8, , 
2016/9/23, 19, 9, 33, 5, , 
2016/9/24, 18, 14, 36, 11, 2, 
2016/9/25, 26, 11, 28, 5, 1, 
2016/9/26, 25, 18, 21, 10, 2, 
2016/9/27, 46, 17, 32, 11, 3, 
2016/9/28, 39, 17, 14, 13, 3, 
2016/9/29, 22, 13, 35, 11, 2, 
2016/9/30, 28, 13, 38, 8, 1, 
2016/10/1, 33, 12, 37, 7, , 
2016/4/2, 57, 18, 59, 10, 3, 
2016/4/3, 58, 14, 43, 8, 1, 
2016/4/4, 35, 10, 40, 11, 2, 
2016/4/5, 18, 9, 41, 16, 4, 
2016/4/6, 19, 11, 48, 16, 3, 
2016/4/7, 27, 23, 39, 17, 2, 
2016/4/8, 27, 9, 45, 16, 4, 
2016/4/9, 24, 23, 62, 20, 4, 
2016/4/10, 51, 29, 57, 24, 6, 
2016/4/11, 64, 18, 42, 5, 2, 
