date, pm25, pm10, o3, no2, so2, co
2019/8/9, 41, 18, 74, 18, 8, 2
2019/8/10, 49, 20, 71, 21, 9, 3
2019/8/11, 52, 15, 29, 10, 7, 2
2019/8/12, 42, 11, 13, 6, 5, 1
2019/8/13, 24, 17, 17, 8, 4, 2
2019/8/14, 35, 25, 16, 7, , 2
2019/8/15, 41, 21, 19, 5, 3, 2
2019/8/16, 36, 30, 42, 9, 5, 2
2019/8/17, 52, 34, 63, 13, 7, 4
2019/8/18, 67, 40, 66, 13, 9, 4
2019/8/19, 80, 36, 39, 22, 7, 4
2019/8/20, 73, 19, 27, 20, 7, 4
2019/8/21, 38, 30, 32, 14, 8, 3
2019/8/22, 59, 28, 32, 14, 8, 2
2019/8/23, 55, 19, 27, 23, 5, 4
2019/8/24, 43, 25, 56, 18, 7, 4
2019/8/25, 60, 25, 51, 12, 7, 4
2019/8/26, 62, 18, 42, 16, 6, 4
2019/8/27, 46, 19, 33, 22, 6, 4
2019/8/28, 48, 18, 10, 15, 5, 3
2019/8/29, 30, 30, 19, 13, 7, 3
2019/8/30, 54, 16, 21, 18, 5, 3
2019/8/31, 36, 21, 57, 24, 7, 4
2019/9/1, 54, 31, 42, 12, 7, 4
2019/9/2, 67, 25, 29, 16, 7, 3
2019/9/3, 58, 22, 48, 16, 8, 3
2019/9/4, 54, 20, 35, 19, 7, 3
2019/9/5, 48, 14, 25, 17, 6, 3
2019/9/6, 34, 14, 15, 13, 6, 3
2019/9/7, 33, 11, 16, 10, 6, 2
2019/9/8, 29, 12, 16, 7, 7, 2
2019/9/9, 21, 22, 52, 16, 9, 2
2019/9/10, 52, 23, 37, 18, 8, 3
2019/9/11, 53, 24, 23, 16, 7, 3
2019/9/12, 52, 10, 36, 11, 6, 2
2019/9/13, 24, 17, 32, 21, 6, 3
2019/9/14, 40, 17, 42, 21, 7, 3
2019/9/15, 42, 15, 37, 11, 8, 2
2019/9/16, 35, 15, 33, 7, 5, 2
2019/9/17, 36, 13, 31, 14, 7, 3
2019/9/18, 35, 13, 32, 9, 6, 2
2019/9/19, 28, 12, 30, 13, 5, 2
2019/9/20, 27, 14, 40, 17, 7, 2
2019/9/21, 35, 16, 36, 19, 5, 3
2019/9/22, 41, 16, 31, 15, 5, 2
2019/9/23, 39, 12, 35, 9, 5, 2
2019/9/24, 26, 6, 30, 7, 4, 1
2019/9/25, 15, 10, 33, 14, 6, 3
2019/9/26, 26, 18, 46, 22, 7, 4
2019/9/27, 50, 21, 38, 26, 6, 3
2019/9/28, 56, 17, 35, 20, 6, 3
2019/9/29, 47, 16, 37, 12, 7, 2
2019/9/30, 44, 16, 24, 15, 8, 3
2019/10/1, 51, 17, 42, 18, 8, 3
2019/4/2, 21, 12, 39, 12, 3, 3
2019/4/3, 34, 16, 40, 22, 3, 3
2019/4/4, 50, 22, 51, 28, 6, 5
2019/4/5, 63, 19, 53, 29, 7, 4
2019/4/6, 53, 27, 55, 23, 6, 4
2019/4/7, 61, 34, 70, 16, 6, 4
2019/4/8, 70, 19, 51, 9, 5, 2
2019/4/9, 49, 8, 41, 10, , 2
2019/4/10, 18, 5, 36, 23, 2, 3
2019/4/11, 14, 6, 40, 9, 3, 2
2019/4/12, 15, 9, 40, 18, 3, 3
2019/4/13, 31, 11, 47, 20, 5, 3
2019/4/14, 35, 19, 35, 21, 5, 4
2019/4/15, 52, 15, 46, 13, 3, 3
2019/4/16, 41, 18, 53, 29, 6, 4
2019/4/17, 47, 17, 48, 31, 6, 4
2019/4/18, 46, 17, 60, 26, 7, 4
2019/4/19, 43, 20, 43, 21, 6, 4
2019/4/20, 52, 15, 54, 17, 6, 3
2019/4/21, 38, 31, 60, 15, 7, 3
2019/4/22, 82, 27, 53, 9, 5, 3
2019/4/23, 75, 28, 45, 23, 5, 4
2019/4/24, 63, 17, 32, 23, 4, 3
2019/4/25, 39, 11, 23, 21, 4, 3
2019/4/26, 26, 5, 35, 10, 3, 2
2019/4/27, 14, 7, 38, 5, 3, 1
2019/4/28, 26, 9, 38, 14, 3, 3
2019/4/29, 27, 11, 40, 18, 2, 3
2019/4/30, 27, 4, 38, 20, , 3
2019/5/1, 9, 3, 30, 11, , 2
2019/5/2, 13, 17, 45, 9, 4, 3
2019/5/3, 43, 25, 56, 18, 4, 4
2019/5/4, 61, 20, 54, 10, 5, 3
2019/5/5, 49, 16, 69, 11, 5, 3
2019/5/6, 44, 18, 54, 10, 6, 2
2019/5/7, 47, 12, 42, 8, 3, 1
2019/5/8, 25, 11, 44, 22, 5, 3
2019/5/9, 30, 16, 48, 29, 6, 4
2019/5/10, 45, 24, 73, 30, 7, 4
2019/5/11, 64, 22, 71, 22, 6, 3
2019/5/12, 62, 24, 74, 11, 7, 3
2019/5/13, 68, 26, 76, 19, 7, 3
2019/5/14, 73, 19, 45, 24, 5, 4
2019/5/15, 51, 12, 53, 22, 4, 3
2019/5/16, 40, 15, 51, 24, 5, 3
2019/5/17, 45, 16, 48, 25, 4, 3
2019/5/18, 43, 15, 43, 18, , 2
2019/5/19, 37, 18, 46, 12, , 2
2019/5/20, 47, 14, 41, 19, 3, 3
2019/5/21, 31, 12, 42, 13, 4, 2
2019/5/22, 35, 16, 61, 22, 6, 3
2019/5/23, 43, 18, 80, 24, 7, 3
2019/5/24, 48, 25, 90, 27, 9, 4
2019/5/25, 65, 31, 114, 25, 10, 4
2019/5/26, 81, 44, 113, 20, 11, 5
2019/5/27, 109, 34, 77, 22, 8, 4
2019/5/28, 87, 15, 41, 24, 5, 4
2019/5/29, 45, 13, 44, 9, 5, 2
2019/5/30, 24, 18, 89, 22, 6, 3
2019/6/1, 50, 20, 79, 15, 6, 3
2019/6/2, 56, 23, 45, 18, 7, 4
2019/6/3, 64, 13, 60, 24, 6, 3
2019/6/4, 44, 17, 61, 18, 6, 2
2019/6/5, 50, 18, 62, 20, 7, 3
2019/6/6, 58, 25, 60, 14, 6, 3
2019/6/7, 71, 19, 35, 29, 6, 4
2019/6/8, 52, 13, 43, 11, 4, 2
2019/6/9, 37, 13, 40, 10, 4, 3
2019/6/10, 39, 9, 34, 21, 4, 3
2019/6/11, 27, 14, 40, 18, 5, 3
2019/6/12, 47, 11, 35, 8, 5, 2
2019/6/13, 33, 16, 57, 20, 6, 3
2019/6/14, 45, 12, 35, 22, 4, 3
2019/6/15, 34, 6, 40, 14, , 2
2019/6/16, 19, 7, 45, 2, 3, 
2019/6/17, 20, 9, 36, 14, 4, 2
2019/6/18, 22, 11, 51, 18, 6, 3
2019/6/19, 32, 30, 91, 23, 9, 4
2019/6/20, 79, 31, 61, 17, 7, 4
2019/6/21, 80, 31, 84, 23, 7, 4
2019/6/22, 83, 23, 45, 16, 6, 3
2019/6/23, 61, 14, 42, 8, 4, 2
2019/6/24, 41, 9, 42, 10, 5, 2
2019/6/25, 24, 12, 64, 18, 7, 3
2019/6/26, 41, 22, 61, 23, 7, 3
2019/6/27, 64, 19, 21, 18, 6, 3
2019/6/28, 50, 18, 33, 13, 6, 2
2019/6/29, 41, 31, 37, 13, 6, 3
2019/6/30, 67, 27, 22, 11, 4, 2
2019/7/1, 47, 14, 43, 23, 5, 4
2019/1/2, 32, 6, 28, 5, 3, 2
2019/1/3, 22, 7, 29, 12, , 3
2019/1/4, 16, 10, 27, 25, 4, 4
2019/1/5, 33, 18, 27, 21, 3, 5
2019/1/6, 55, 9, 31, 9, 2, 2
2019/1/7, 28, 16, 25, 30, 5, 5
2019/1/8, 50, 25, 28, 33, 6, 7
2019/1/9, 74, 9, 32, 12, 3, 2
2019/1/10, 19, 17, 11, 25, 6, 5
2019/1/11, 43, 18, 29, 23, 5, 5
2019/1/12, 50, 18, 24, 25, 3, 4
2019/1/13, 49, 15, 31, 18, 3, 4
2019/1/14, 40, 11, 31, 22, , 4
2019/1/15, 35, 16, 15, 34, 4, 7
2019/1/16, 51, 18, 29, 14, 4, 5
2019/1/17, 54, 18, 29, 18, 5, 5
2019/1/18, 51, 9, 30, 10, 3, 3
2019/1/19, 27, 19, 22, 27, 5, 6
2019/1/20, 59, 20, 24, 19, 4, 5
2019/1/21, 55, 11, 31, 14, 4, 4
2019/1/22, 34, 12, 31, 19, 4, 3
2019/1/23, 24, 26, 29, 29, 6, 6
2019/1/24, 69, 13, 32, 11, 5, 3
2019/1/25, 36, 18, 26, 30, 6, 5
2019/1/26, 50, 8, 30, 8, 3, 3
2019/1/27, 19, 11, 30, 8, 4, 2
2019/1/28, 28, 17, 26, 28, 5, 6
2019/1/29, 50, 13, 32, 14, 3, 3
2019/1/30, 35, 20, 27, 34, 5, 5
2019/1/31, 56, 21, 28, 28, 5, 5
2019/2/1, 65, 10, 32, 11, 3, 2
2019/2/2, 24, 20, 27, 31, 5, 6
2019/2/3, 54, 26, 20, 25, 4, 5
2019/2/4, 72, 26, 33, 19, 4, 5
2019/2/5, 60, 29, 28, 31, 4, 6
2019/2/6, 71, 22, 22, 35, 5, 6
2019/2/7, 61, 28, 25, 29, 7, 6
2019/2/8, 76, 6, 30, 13, 3, 3
2019/2/9, 20, 13, 28, 20, 4, 4
2019/2/10, 41, 11, 32, 7, 2, 2
2019/2/11, 29, 15, 28, 17, 4, 3
2019/2/12, 45, 9, 30, 8, 3, 2
2019/2/13, 25, 17, 32, 20, 3, 4
2019/2/14, 54, 13, 35, 18, 3, 3
2019/2/15, 41, 19, 20, 38, 4, 5
2019/2/16, 53, 21, 34, 23, 4, 5
2019/2/17, 64, 22, 36, 10, , 4
2019/2/18, 66, 24, 33, 31, 4, 6
2019/2/19, 67, 19, 20, 40, 5, 7
2019/2/20, 57, 25, 33, 23, 4, 6
2019/2/21, 40, 29, 35, 10, 3, 2
2019/2/22, 66, 32, 36, 29, 5, 5
2019/2/23, 86, 21, 38, 16, 5, 3
2019/2/24, 59, 23, 38, 22, 5, 4
2019/2/25, 62, 24, 39, 32, 7, 5
2019/2/26, 66, 22, 42, 16, 4, 3
2019/2/27, 51, 18, 34, 34, 6, 5
2019/2/28, 51, 16, 36, 23, 5, 4
2019/3/1, 40, 23, 43, 16, 4, 4
2019/3/2, 58, 27, 42, 22, 5, 4
2019/3/3, 76, 25, 31, 20, 4, 5
2019/3/4, 66, 13, 40, 19, 3, 4
2019/3/5, 29, 28, 41, 25, 4, 5
2019/3/6, 62, 21, 34, 28, 4, 5
2019/3/7, 57, 15, 47, 9, 2, 3
2019/3/9, 23, 14, 40, 25, 4, 4
2019/3/10, 35, 12, 33, 20, 2, 4
2019/3/11, 33, 7, 39, 20, 3, 3
2019/3/12, 24, 19, 42, 27, 5, 5
2019/3/13, 53, 13, 33, 15, 3, 4
2019/3/14, 32, 15, 35, 19, 5, 3
2019/3/15, 36, 22, 45, 22, 5, 4
2019/3/16, 57, 9, 39, 16, 3, 3
2019/3/17, 27, 12, 38, 14, 2, 3
2019/3/18, 29, 14, 37, 27, 5, 4
2019/3/19, 38, 15, 37, 29, 5, 5
2019/3/20, 47, 21, 41, 35, 6, 5
2019/3/21, 55, 20, 31, 30, 5, 5
2019/3/22, 52, 30, 40, 11, 4, 3
2019/3/23, 81, 15, 37, 11, 5, 3
2019/3/24, 45, 15, 34, 11, 6, 3
2019/3/25, 40, 21, 31, 34, 6, 5
2019/3/26, 57, 27, 62, 19, 6, 4
2019/3/27, 74, 36, 61, 30, 7, 5
2019/3/28, 88, 18, 43, 15, 8, 3
2019/3/29, 50, 18, 45, 24, 5, 4
2019/3/30, 48, 23, 36, 30, 5, 4
2019/3/31, 57, 11, 40, 7, 3, 2
2019/4/1, 25, 7, 42, 8, 3, 3
2018/10/2, 34, 15, 32, 17, 7, 3
2018/10/3, 43, 13, 41, 19, 5, 3
2018/10/4, 32, 18, 33, 24, 6, 4
2018/10/5, 50, 19, 29, 27, 5, 3
2018/10/6, 47, 12, 23, 15, 3, 2
2018/10/7, 24, 13, 36, 10, 3, 1
2018/10/8, 22, 10, 38, 12, 3, 2
2018/10/9, 24, 15, 42, 23, 4, 3
2018/10/10, 40, 21, 27, 24, 5, 4
2018/10/11, 57, 14, 36, 12, 5, 3
2018/10/12, 39, 9, 32, 9, 3, 2
2018/10/13, 15, 13, 30, 19, , 4
2018/10/14, 28, 11, 36, 9, , 2
2018/10/15, 27, 14, 35, 20, 4, 3
2018/10/16, 36, 15, 38, 20, 5, 3
2018/10/17, 44, 11, 36, 11, 4, 2
2018/10/18, 33, 14, 32, 18, 5, 3
2018/10/19, 37, 14, 45, 13, 5, 3
2018/10/20, 44, 11, 33, 15, 4, 3
2018/10/21, 21, 11, 36, 12, 4, 2
2018/10/22, 22, 15, 39, 24, 4, 3
2018/10/23, 40, 18, 29, 30, 6, 4
2018/10/24, 45, 22, 42, 23, 5, 4
2018/10/25, 57, 25, 35, 23, 4, 4
2018/10/26, 57, 22, 39, 27, 5, 4
2018/10/27, 49, 16, 35, 16, , 3
2018/10/28, 41, 14, 33, 16, 5, 3
2018/10/29, 32, 18, 36, 25, 6, 4
2018/10/30, 52, 14, 34, 17, 4, 3
2018/10/31, 40, 10, 29, 13, , 2
2018/11/1, 22, 10, 25, 19, 4, 3
2018/11/2, 25, 10, 29, 23, 4, 3
2018/11/3, 25, 11, 37, 22, 4, 4
2018/11/4, 31, 12, 26, 13, 4, 3
2018/11/5, 34, 11, 31, 19, 3, 3
2018/11/6, 30, 9, 33, 13, 3, 2
2018/11/7, 25, 15, 35, 20, 5, 4
2018/11/8, 39, 19, 39, 26, 4, 4
2018/11/9, 51, 17, 25, 29, 4, 4
2018/11/10, 43, 19, 40, 14, 5, 3
2018/11/11, 49, 27, 41, 17, 5, 4
2018/11/12, 70, 29, 29, 22, 5, 4
2018/11/13, 71, 11, 33, 15, 3, 3
2018/11/14, 30, 8, 32, 11, 3, 2
2018/11/15, 18, 11, 28, 21, 3, 4
2018/11/16, 28, 12, 28, 26, 4, 4
2018/11/17, 28, 13, 32, 18, 6, 3
2018/11/18, 41, 14, 34, 20, 4, 4
2018/11/19, 40, 12, 29, 18, 4, 3
2018/11/20, 34, 12, 32, 23, 3, 4
2018/11/21, 32, 17, 27, 24, 4, 4
2018/11/22, 53, 15, 31, 15, 4, 3
2018/11/23, 43, 7, 29, 11, 3, 2
2018/11/24, 15, 8, 24, 21, 3, 4
2018/11/25, 23, 14, 27, 23, 4, 5
2018/11/26, 40, 28, 25, 35, 4, 8
2018/11/27, 78, 31, 27, 39, 7, 7
2018/11/28, 80, 36, 32, 32, 6, 6
2018/11/29, 84, 26, 29, 24, 3, 4
2018/11/30, 52, 39, 20, 32, 5, 6
2018/12/1, 72, 37, 33, 21, 5, 5
2018/12/2, 78, 24, 31, 21, 4, 4
2018/12/3, 55, 24, 19, 31, 4, 6
2018/12/4, 58, 26, 24, 28, 5, 6
2018/12/5, 56, 11, 34, 11, 3, 3
2018/12/6, 23, 15, 18, 25, 4, 5
2018/12/7, 32, 12, 27, 12, 4, 2
2018/12/8, 23, 6, 29, 3, 5, 
2018/12/9, 13, 6, 27, 3, 4, 2
2018/12/10, 16, 7, 21, 18, 4, 3
2018/12/11, 18, 10, 21, 28, 4, 5
2018/12/12, 25, 8, 29, 18, 3, 4
2018/12/13, 34, 11, 23, 30, 5, 5
2018/12/15, 19, 9, 30, 15, , 3
2018/12/16, 24, 10, 20, 21, 3, 4
2018/12/17, 26, 13, 26, 20, 5, 4
2018/12/18, 41, 16, 28, 16, 5, 4
2018/12/19, 49, 22, 25, 29, 6, 6
2018/12/20, 57, 39, 9, 41, 5, 11
2018/12/21, 94, 22, 29, 31, 5, 7
2018/12/22, 64, 18, 26, 30, 3, 6
2018/12/23, 50, 15, 29, 19, 4, 4
2018/12/24, 43, 8, 32, 11, 3, 3
2018/12/25, 19, 16, 19, 27, 4, 6
2018/12/26, 44, 18, 19, 27, 5, 5
2018/12/27, 52, 9, 29, 7, 3, 1
2018/12/28, 23, 4, 29, 5, 3, 1
2018/12/29, 10, 6, 27, 11, , 2
2018/12/30, 11, 5, 28, 4, , 2
2018/12/31, 14, , , , , 
2018/7/2, 31, 16, 20, 19, 7, 3
2018/7/3, 34, 16, 13, 14, 6, 2
2018/7/4, 33, 12, 16, 13, 4, 2
2018/7/5, 22, 14, 18, 22, , 3
2018/7/6, 23, 9, 22, 25, 5, 4
2018/7/7, 26, 10, 4, 14, 4, 3
2018/7/8, 25, 10, 20, 11, 7, 2
2018/7/9, 27, 14, 22, 16, 7, 2
2018/7/10, 34, 18, 44, 15, 8, 2
2018/7/11, 44, 17, 44, 17, 8, 2
2018/7/12, 45, 18, 22, 9, 7, 2
2018/7/13, 47, 23, 25, 16, 9, 2
2018/7/14, 57, 23, 30, 12, 10, 2
2018/7/15, 58, 26, 66, 12, 11, 2
2018/7/16, 65, 42, 81, 20, 12, 3
2018/7/17, 99, 43, 92, 29, 13, 4
2018/7/18, 108, 42, 56, 23, 12, 3
2018/7/19, 103, 43, 69, 22, 12, 3
2018/7/20, 103, 28, 33, 19, 10, 2
2018/7/21, 60, 13, 36, 9, 9, 1
2018/7/22, 28, 12, 31, 9, 9, 1
2018/7/23, 23, 19, 24, 11, 9, 1
2018/7/24, 49, 21, 29, 6, 8, 1
2018/7/25, 54, 30, 77, 16, 12, 3
2018/7/26, 75, 37, 66, 25, 12, 3
2018/7/27, 78, 24, 53, 25, 11, 3
2018/7/28, 64, 23, 34, 13, 9, 2
2018/7/29, 57, 11, 27, 8, 7, 1
2018/7/30, 20, 17, 26, 18, 7, 2
2018/7/31, 37, 18, 25, 18, 10, 3
2018/8/1, 38, 19, 52, 17, 10, 2
2018/8/2, 53, 27, 54, 15, 10, 2
2018/8/3, 63, 19, 29, 9, 10, 2
2018/8/4, 50, 16, 39, 14, 11, 3
2018/8/5, 46, 21, 72, 13, 13, 2
2018/8/6, 61, 23, 38, 9, 9, 1
2018/8/7, 54, 14, 32, 15, 9, 2
2018/8/8, 29, 11, 28, 5, 6, 1
2018/8/9, 21, 7, 18, 4, 6, 1
2018/8/10, 16, 8, 19, 7, 8, 2
2018/8/11, 17, 20, 46, 9, 10, 2
2018/8/12, 47, 14, 22, 6, 8, 1
2018/8/13, 28, 16, 27, 11, 10, 2
2018/8/14, 35, 17, 34, 11, 10, 2
2018/8/15, 35, 10, 20, 10, 8, 2
2018/8/16, 25, 13, 19, 7, 6, 2
2018/8/17, 23, 10, 26, 8, 6, 1
2018/8/18, 28, 12, 50, 16, 10, 3
2018/8/19, 25, 15, 45, 15, 9, 2
2018/8/20, 37, 15, 34, 21, 9, 3
2018/8/21, 45, 13, 12, 11, 8, 2
2018/8/22, 37, 13, 11, 10, 8, 2
2018/8/23, 25, 16, 12, 8, 6, 2
2018/8/24, 22, 17, 20, 11, 5, 2
2018/8/25, 32, 22, 22, 7, 6, 2
2018/8/26, 40, 20, 31, 9, 7, 2
2018/8/27, 49, 23, 40, 14, 9, 2
2018/8/28, 59, 29, 30, 17, 9, 3
2018/8/29, 61, 29, 45, 14, 10, 2
2018/8/30, 68, 18, 34, 11, 9, 2
2018/8/31, 49, 17, 30, 12, 8, 2
2018/9/1, 38, 14, 28, 15, 7, 3
2018/9/2, 32, 13, 40, 13, 8, 3
2018/9/3, 37, 14, 22, 17, 8, 3
2018/9/4, 29, 15, 16, 8, 6, 1
2018/9/5, 25, 19, 53, 20, 8, 3
2018/9/6, 46, 32, 51, 26, 9, 4
2018/9/7, 76, 20, 20, 17, 8, 3
2018/9/8, 48, 10, 43, 19, 6, 3
2018/9/9, 30, 14, 18, 14, 9, 3
2018/9/10, 33, 7, 34, 11, 6, 2
2018/9/11, 28, 11, 34, 23, 8, 3
2018/9/12, 45, 15, 34, 26, 7, 3
2018/9/13, 39, 20, 38, 30, 8, 4
2018/9/14, 47, 14, 28, 26, 7, 4
2018/9/15, 40, 17, 23, 24, 9, 3
2018/9/16, 38, 19, 30, 13, 10, 3
2018/9/17, 45, 16, 32, 6, 7, 1
2018/9/18, 45, 21, 41, 23, 8, 4
2018/9/19, 56, 13, 37, 17, 8, 3
2018/9/20, 36, 13, 28, 22, 7, 3
2018/9/21, 36, 9, 22, 26, 7, 4
2018/9/22, 22, 12, 33, 15, 7, 3
2018/9/23, 27, 15, 33, 10, 8, 3
2018/9/24, 37, 24, 39, 11, 10, 3
2018/9/25, 61, 21, 33, 23, 7, 4
2018/9/26, 53, 12, 30, 26, 7, 4
2018/9/27, 33, 10, 30, 18, 6, 2
2018/9/28, 30, 13, 39, 20, 8, 4
2018/9/29, 32, 10, 31, 23, 6, 3
2018/9/30, 25, 6, 29, 9, 6, 2
2018/10/1, 11, 11, 35, 9, 6, 2
2018/4/2, 60, 36, , 31, , 4
2018/4/3, 83, 38, , 27, , 4
2018/4/4, 89, 28, , 17, , 3
2018/4/5, 73, 10, , 17, , 3
2018/4/6, 27, 24, , 27, , 3
2018/4/7, 48, 25, , 6, , 2
2018/4/8, 54, 15, , 10, , 2
2018/4/9, 43, 20, , 30, , 5
2018/4/10, 58, 28, , 29, , 4
2018/4/11, 66, 28, , 22, , 4
2018/4/12, 59, 24, , 20, , 3
2018/4/13, 53, 16, , 16, , 3
2018/4/14, 42, 17, , 25, , 3
2018/4/15, 46, 7, , 8, , 1
2018/4/16, 14, 51, , 9, , 1
2018/4/17, 62, 40, , 26, , 4
2018/4/18, 54, 16, , 20, , 3
2018/4/19, 32, 29, , 24, , 3
2018/4/20, 59, 31, , 29, , 4
2018/4/21, 74, 32, , 26, , 4
2018/4/22, 78, 33, , 22, , 4
2018/4/23, 79, 27, , 21, , 3
2018/4/24, 69, 19, , 29, , 4
2018/4/25, 47, 6, , 8, , 1
2018/4/26, 14, 8, , 13, , 2
2018/4/27, 18, 15, , 25, , 4
2018/4/28, 43, 29, , 16, , 3
2018/4/29, 79, 20, , 16, , 3
2018/4/30, 62, 24, , 16, , 3
2018/5/1, 63, 29, , 25, , 4
2018/5/2, 73, 28, , 30, , 4
2018/5/3, 73, 17, , 17, , 3
2018/5/4, 38, 15, , 10, , 3
2018/5/5, 44, 19, , 16, , 3
2018/5/6, 52, 19, , 13, , 3
2018/5/7, 52, 10, , 27, , 4
2018/5/8, 23, 7, , 14, , 3
2018/5/9, 20, 12, , 10, , 1
2018/5/10, 30, 11, , 11, , 2
2018/5/11, 20, 13, , 26, , 3
2018/5/12, 37, 17, , 22, , 3
2018/5/13, 53, 11, , 21, , 3
2018/5/14, 31, 15, , 16, 5, 3
2018/5/15, 38, 19, 78, 26, 7, 3
2018/5/16, 53, 24, 76, 24, 9, 4
2018/5/17, 68, 41, 53, 24, 9, 4
2018/5/18, 97, 50, 29, 18, 8, 4
2018/5/19, 107, 9, 38, 5, 5, 1
2018/5/20, 19, 8, 40, 10, 5, 2
2018/5/21, 24, 13, 45, 26, 7, 3
2018/5/22, 32, 12, 46, 24, 7, 3
2018/5/23, 34, 10, 36, 24, 5, 3
2018/5/24, 27, 12, 42, 15, 5, 2
2018/5/25, 32, 24, 74, 30, 9, 4
2018/5/26, 56, 28, 73, 25, 10, 4
2018/5/27, 64, 30, 73, 18, 11, 3
2018/5/28, 73, 27, 65, 33, 10, 5
2018/5/29, 70, 19, 40, 24, 6, 3
2018/5/30, 51, 15, 37, 25, , 3
2018/5/31, 47, 22, 26, 28, 5, 5
2018/6/1, 55, 16, 44, 12, 6, 2
2018/6/2, 42, 16, 76, 19, 7, 3
2018/6/3, 42, 17, 62, 16, 8, 3
2018/6/4, 54, 17, 64, 28, 8, 3
2018/6/5, 55, 17, 57, 25, 7, 3
2018/6/6, 52, 9, 36, 27, 5, 3
2018/6/7, 26, 11, 43, 25, 6, 4
2018/6/8, 31, 24, 32, 28, , 4
2018/6/9, 61, 21, 51, 10, 6, 2
2018/6/10, 57, 18, 38, 14, 6, 3
2018/6/11, 51, 7, 27, 12, 4, 2
2018/6/12, 23, 5, 39, 7, 4, 1
2018/6/13, 14, 6, 37, 8, 5, 1
2018/6/14, 13, 12, 37, 19, 6, 2
2018/6/15, 32, 13, 24, 9, 4, 2
2018/6/16, 36, 8, 33, 9, 5, 2
2018/6/17, 17, 11, 40, 11, 5, 2
2018/6/18, 32, 9, 34, 20, 5, 3
2018/6/19, 27, 12, 29, 24, 7, 3
2018/6/20, 35, 9, 23, 28, 5, 4
2018/6/21, 29, 14, 40, 15, 7, 2
2018/6/22, 42, 26, 63, 25, 8, 4
2018/6/23, 67, 23, 36, 25, 7, 4
2018/6/24, 65, 18, 61, 16, 7, 3
2018/6/25, 54, 32, 105, 27, 10, 5
2018/6/26, 85, 27, 57, 20, 9, 3
2018/6/27, 71, 20, 14, 6, 6, 1
2018/6/28, 42, 23, 17, 9, 8, 1
2018/6/29, 47, 10, 12, 13, 6, 3
2018/6/30, 21, 11, 16, 12, 7, 3
2018/7/1, 29, 14, 11, 7, 6, 2
2018/1/2, 26, 9, , 4, , 3
2018/1/3, 22, 11, 26, 4, 3, 3
2018/1/4, 29, 8, 25, 18, 3, 5
2018/1/5, 21, 10, 13, 28, 3, 7
2018/1/6, 38, 15, 23, 22, 5, 6
2018/1/7, 50, 11, 26, 20, 3, 5
2018/1/8, 30, 9, 21, 25, 3, 5
2018/1/9, 19, 14, 13, 24, 2, 5
2018/1/10, 45, 17, , 25, , 5
2018/1/11, 51, 8, , 9, , 2
2018/1/12, 24, 8, , 17, , 3
2018/1/13, 23, 10, , 25, , 5
2018/1/14, 36, 10, , 26, , 4
2018/1/15, 36, 16, , 31, , 7
2018/1/16, 45, 28, , 31, , 8
2018/1/17, 76, 24, , 29, , 7
2018/1/18, 61, 18, , 24, , 5
2018/1/19, 57, 36, , 24, , 7
2018/1/20, 93, 21, , 21, , 5
2018/1/21, 59, 20, , 14, , 5
2018/1/22, 61, 12, , 31, , 5
2018/1/23, 39, 19, , 19, , 4
2018/1/24, 53, 5, , 5, , 1
2018/1/25, 16, 3, , 8, , 1
2018/1/26, 8, 5, , 9, , 2
2018/1/27, 13, 8, , 12, , 3
2018/1/28, 21, 18, , 26, , 5
2018/1/29, 59, 23, , 17, , 6
2018/1/30, 68, 11, , 17, , 3
2018/1/31, 35, 17, , 35, , 6
2018/2/1, 53, 21, , 37, , 6
2018/2/2, 71, 19, , 30, , 6
2018/2/3, 60, 17, , 18, , 4
2018/2/4, 55, 13, , 14, , 3
2018/2/5, 39, 9, , 11, , 4
2018/2/6, 26, 9, , 14, , 3
2018/2/7, 24, 9, , 16, , 3
2018/2/8, 23, 14, , 31, , 6
2018/2/9, 40, 23, , 40, , 6
2018/2/10, 67, 30, , 39, , 6
2018/2/11, 86, 11, , 9, , 2
2018/2/12, 31, 15, , 8, , 2
2018/2/13, 42, 13, , 23, , 4
2018/2/14, 38, 20, , 35, , 6
2018/2/15, 52, 22, , 29, , 6
2018/2/16, 64, 21, , 40, , 6
2018/2/17, 63, 18, , 19, , 4
2018/2/18, 55, 10, , 9, , 2
2018/2/19, 20, 16, , 30, , 4
2018/2/20, 41, 24, , 26, , 5
2018/2/21, 69, 21, , 19, , 4
2018/2/22, 46, 9, , 26, , 4
2018/2/23, 40, 18, , 22, , 4
2018/2/24, 50, 31, , 23, , 5
2018/2/25, 83, 25, , 20, , 4
2018/2/26, 67, 26, , 21, , 4
2018/2/27, 72, 21, , 35, , 5
2018/2/28, 61, 34, , 37, , 6
2018/3/1, 92, 17, , 9, , 3
2018/3/2, 43, 18, , 12, , 3
2018/3/3, 51, 21, , 31, , 5
2018/3/4, 61, 24, , 24, , 5
2018/3/5, 64, 13, , 27, , 5
2018/3/6, 49, 9, , 9, , 2
2018/3/7, 34, 16, , 25, , 4
2018/3/8, 44, 8, , 35, , 5
2018/3/9, 21, 7, , 8, , 1
2018/3/10, 19, 11, , 8, , 2
2018/3/11, 27, 18, , 15, , 3
2018/3/12, 51, 21, , 21, , 4
2018/3/13, 64, 26, , 32, , 6
2018/3/14, 68, 28, , 40, , 6
