date, pm25, pm10, o3, no2, so2, co
2018/7/10, 33, 13, 12, 12, 5, 1
2018/7/11, 42, 25, 15, 16, 11, 
2018/7/12, 59, 33, 34, 20, 11, 1
2018/7/13, 69, 41, 84, 15, 10, 2
2018/7/14, 83, 34, 68, 13, 7, 2
2018/7/15, 75, 38, 62, 10, 5, 1
2018/7/16, 80, 43, 51, 11, 7, 1
2018/7/17, 89, 45, 45, 14, 7, 1
2018/7/18, 89, 38, 54, 13, 9, 1
2018/7/19, 80, 42, 71, 15, 7, 1
2018/7/20, 96, 29, 55, 13, 6, 1
2018/7/21, 64, 12, 15, 6, 4, 1
2018/7/22, 24, 17, 28, 6, 4, 1
2018/7/23, 35, 20, 33, 10, 7, 1
2018/7/24, 48, 21, 54, 9, 5, 1
2018/7/25, 56, 29, 48, 13, 8, 1
2018/7/26, 65, 35, 60, 16, 7, 1
2018/7/27, 69, 22, 38, 14, 4, 1
2018/7/28, 48, 19, 32, 8, 2, 1
2018/7/29, 52, 13, 28, 6, 3, 1
2018/7/30, 25, 12, 31, 9, 5, 1
2018/7/31, 28, 16, 32, 11, 4, 1
2018/8/1, 31, 22, 32, 14, 6, 1
2018/8/2, 52, 31, 30, 12, 4, 1
2018/8/3, 58, 29, 49, 12, 9, 1
2018/8/4, 59, 16, 44, 8, 3, 2
2018/8/5, 46, 28, 74, 11, 9, 2
2018/8/6, 65, 29, 61, 11, 7, 1
2018/8/7, 60, 9, 35, 8, 3, 1
2018/8/8, 30, 9, 35, 7, 2, 1
2018/8/9, 30, 10, 30, 7, 4, 1
2018/8/10, 25, 12, 31, 10, 6, 1
2018/8/11, 26, 33, 41, 9, 5, 1
2018/8/12, 66, 15, 22, 7, 2, 1
2018/8/13, 25, 16, 22, 8, 6, 1
2018/8/14, 30, 14, 17, 5, 4, 1
2018/8/15, 24, 17, 13, 7, 3, 1
2018/8/16, 21, 14, 17, 5, 2, 1
2018/8/17, 25, 7, 26, 7, , 1
2018/8/18, 21, 10, 38, 9, 6, 1
2018/8/19, 31, 13, 59, 10, 2, 1
2018/8/20, 46, 12, 78, 12, 4, 1
2018/8/21, 42, 12, 20, 13, 5, 1
2018/8/22, 30, 11, 23, 8, 2, 1
2018/8/23, 24, 11, 17, 5, , 1
2018/8/24, 19, 31, 16, 5, 1, 
2018/8/25, 46, 24, 13, 7, 1, 
2018/8/26, 43, 20, 16, 8, 3, 1
2018/8/27, 35, 15, 31, 8, 5, 1
2018/8/28, 40, 26, 40, 14, 6, 1
2018/8/29, 54, 28, 38, 14, 8, 
2018/8/30, 61, 16, 16, 9, 3, 1
2018/8/31, 32, 21, 27, 9, 6, 2
2018/9/1, 49, 12, 26, 10, 2, 2
2018/9/2, 29, 9, 39, 8, 2, 2
2018/9/3, 30, 12, 28, 14, 3, 2
2018/9/4, 32, 14, 13, 6, 4, 1
2018/9/5, 22, 11, 47, 13, 3, 2
2018/9/6, 37, 22, 43, 16, 3, 2
2018/9/7, 56, 17, 13, 5, 1, 1
2018/9/8, 33, 9, 45, 9, 1, 2
2018/9/9, 25, 15, 15, 9, 2, 2
2018/9/10, 26, 8, 37, 9, 1, 2
2018/9/11, 14, 6, 35, 10, , 1
2018/9/12, 23, 6, 30, 14, , 1
2018/9/13, 30, 14, 26, 15, 2, 2
2018/9/14, 46, 9, 35, 18, , 2
2018/9/15, 35, 15, 24, 15, 4, 1
2018/9/16, 37, 21, 39, 7, 4, 2
2018/9/17, 52, 12, 33, 6, 1, 1
2018/9/18, 40, 17, 39, 11, 4, 2
2018/9/19, 56, 10, 43, 15, 2, 2
2018/9/20, 49, 11, 19, 20, 1, 3
2018/9/21, 42, 16, 26, 20, 3, 3
2018/9/22, 33, 13, 36, 10, 2, 2
2018/9/23, 35, 13, 37, 9, 2, 4
2018/9/24, 45, 23, 30, 12, 4, 3
2018/9/25, 66, 13, 36, 13, 2, 2
2018/9/26, 49, 9, 31, 19, 2, 2
2018/9/27, 42, 7, 31, 12, 2, 1
2018/9/28, 31, 10, 31, 14, 3, 2
2018/9/29, 35, 5, 32, 12, 1, 1
2018/9/30, 24, 6, 25, 4, , 2
2018/10/1, 13, 9, 42, 4, 2, 1
2018/4/2, 60, 26, , 22, , 
2018/4/3, 76, 28, , 21, , 
2018/4/4, 83, 32, , 18, , 
2018/4/5, 85, 9, , 15, , 
2018/4/6, 37, 20, , 9, , 
2018/4/7, 54, 23, , 3, , 
2018/4/8, 67, 11, , 5, , 
2018/4/9, 57, 15, , 22, , 
2018/4/10, 63, 21, , 19, , 
2018/4/11, 74, 17, , 14, , 
2018/4/12, 60, 18, , 18, , 
2018/4/13, 66, 11, , 14, , 
2018/4/14, 55, 16, , 15, , 
2018/4/15, 57, 10, , 5, , 
2018/4/16, 35, 27, , 11, , 
2018/4/17, 76, 46, , 24, , 
2018/4/18, 107, 32, , 15, , 
2018/4/19, 77, 25, , 20, , 
2018/4/20, 75, 28, , 20, , 
2018/4/21, 81, 29, , 25, , 
2018/4/22, 87, 33, , 15, , 
2018/4/23, 95, 17, , 18, , 
2018/4/24, 62, 18, , 18, , 
2018/4/25, 45, 6, , 11, , 
2018/4/26, 32, 7, , 15, , 
2018/4/27, 33, 15, , 24, , 
2018/4/28, 61, 24, , 11, , 
2018/4/29, 80, 22, , 14, , 
2018/4/30, 75, 19, , 15, , 
2018/5/1, 66, 24, , 16, , 
2018/5/2, 81, 23, , 15, , 
2018/5/3, 65, 12, , 5, , 
2018/5/4, 51, 12, , 5, , 
2018/5/5, 50, 13, , 10, , 
2018/5/6, 57, 15, , 10, , 
2018/5/7, 59, 11, , 22, , 
2018/5/8, 43, 5, , 13, , 
2018/5/9, 26, 9, , 8, , 
2018/5/10, 40, 9, , 10, , 
2018/5/11, 41, 11, , 18, , 
2018/5/12, 49, 14, , 15, , 
2018/5/13, 56, 8, , 13, , 
2018/5/14, 36, 15, , 13, , 
2018/5/15, 58, 16, 44, 23, 9, 2
2018/5/16, 61, 23, 53, 23, 8, 2
2018/5/17, 68, 41, 36, 21, 9, 1
2018/5/18, 97, 42, 29, 18, 7, 1
2018/5/19, 95, 8, 39, 7, 3, 1
2018/5/20, 28, 6, 40, 3, 1, 
2018/5/21, 25, 9, 37, 12, 4, 2
2018/5/22, 40, 9, 49, 17, 4, 1
2018/5/23, 49, 12, 23, 21, 4, 1
2018/5/24, 44, 10, 42, 13, 8, 2
2018/5/25, 41, 18, 49, 28, 9, 2
2018/5/26, 66, 22, 43, 22, 10, 1
2018/5/27, 70, 33, 76, 15, 8, 2
2018/5/28, 84, 15, 40, 20, 5, 1
2018/5/29, 47, 15, 36, 17, 6, 1
2018/5/30, 52, 13, 20, 24, 6, 1
2018/5/31, 48, 13, 20, 21, 5, 2
2018/6/1, 51, 11, 43, 12, 3, 1
2018/6/2, 50, 9, 52, 13, 6, 1
2018/6/3, 49, 14, 65, 12, 6, 2
2018/6/4, 63, 12, 50, 15, 6, 1
2018/6/5, 55, 14, 44, 22, 6, 1
2018/6/6, 48, 6, 37, 17, 1, 1
2018/6/7, 20, 10, 36, 16, 5, 1
2018/6/8, 35, 19, 24, 20, 7, 1
2018/6/9, 60, 19, 54, 12, 8, 1
2018/6/10, 66, 12, 39, 7, 3, 1
2018/6/11, 44, 8, 27, 9, 5, 2
2018/6/12, 20, 5, 24, 10, 4, 2
2018/6/13, 20, 4, 39, 10, , 2
2018/6/14, 20, 10, 33, 11, 4, 1
2018/6/15, 40, 11, 30, 11, 1, 2
2018/6/16, 40, 5, 37, 6, 2, 1
2018/6/17, 21, 8, 42, 8, 3, 1
2018/6/18, 38, 8, 35, 17, 8, 1
2018/6/19, 29, 12, 28, 21, 6, 1
2018/6/20, 41, 9, 17, 18, 4, 1
2018/6/21, 32, 18, 30, 17, 7, 1
2018/6/22, 52, 24, 54, 21, 10, 1
2018/6/23, 71, 19, 33, 18, 5, 1
2018/6/24, 60, 24, 56, 11, 6, 1
2018/6/25, 69, 27, 60, 19, 7, 2
2018/6/26, 76, 25, 31, 16, 6, 1
2018/6/27, 59, 19, 8, 7, 2, 
2018/6/28, 48, 22, 10, 9, 2, 1
2018/6/29, 53, 14, 7, 7, 2, 1
2018/6/30, 34, 10, 8, 7, 2, 1
2018/7/1, 26, 13, 11, 7, 3, 1
2018/1/2, 41, 8, , 5, , 
2018/1/3, 40, 15, , 6, , 
2018/1/4, 42, 5, , 11, , 
2018/1/5, 25, 7, , 20, , 
2018/1/6, 32, 10, , 14, , 
2018/1/7, 43, 7, , 13, , 
2018/1/8, 37, 6, , 17, , 
2018/1/9, 36, 13, , 8, , 
2018/1/10, 56, 10, , 13, , 
2018/1/11, 47, 5, , 7, , 
2018/1/12, 34, 7, , 13, , 
2018/1/13, 37, 7, , 13, , 
2018/1/14, 43, 7, , 11, , 
2018/1/15, 41, 11, , 24, , 
2018/1/16, 55, 27, , 30, , 
2018/1/17, 85, 13, , 24, , 
2018/1/18, 54, 11, , 20, , 
2018/1/19, 40, 28, , 18, , 
2018/1/20, 84, 16, , 18, , 
2018/1/21, 67, 16, , 11, , 
2018/1/22, 63, 11, , 20, , 
2018/1/23, 48, 17, , 13, , 
2018/1/24, 58, 5, , 6, , 
2018/1/25, 30, 5, , 13, , 
2018/1/26, 28, 6, , 7, , 
2018/1/27, 28, , , , , 
2018/1/30, 53, 12, , 12, , 
2018/1/31, 53, 15, , 21, , 
2018/2/1, 57, 15, , 23, , 
2018/2/2, 59, 11, , 18, , 
2018/2/3, 50, 15, , 17, , 
2018/2/4, 54, 8, , 6, , 
2018/2/5, 41, 7, , 4, , 
2018/2/6, 36, 7, , 10, , 
2018/2/7, 39, 7, , 12, , 
2018/2/8, 40, 11, , 19, , 
2018/2/9, 53, 15, , 28, , 
2018/2/10, 62, , , , , 
2018/2/14, 43, 11, , 25, , 
2018/2/15, 52, 19, , 23, , 
2018/2/16, 67, 15, , 22, , 
2018/2/17, 62, 16, , 11, , 
2018/2/18, 61, 6, , 10, , 
2018/2/19, 38, 11, , 22, , 
2018/2/20, 49, 21, , 19, , 
2018/2/21, 80, 14, , 18, , 
2018/2/22, 59, 7, , 17, , 
2018/2/23, 41, 13, , 20, , 
2018/2/24, 62, 29, , 18, , 
2018/2/25, 90, 25, , 14, , 
2018/2/26, 80, 33, , 17, , 
2018/2/27, 104, 16, , 26, , 
2018/2/28, 68, 24, , 30, , 
2018/3/1, 77, 19, , 4, , 
2018/3/2, 59, 15, , 12, , 
2018/3/3, 61, 21, , 35, , 
2018/3/4, 74, 17, , 21, , 
2018/3/5, 69, 9, , 15, , 
2018/3/6, 35, 8, , 9, , 
2018/3/7, 36, 12, , 19, , 
2018/3/8, 52, 5, , 15, , 
2018/3/9, 25, 6, , 6, , 
2018/3/10, 30, 7, , 6, , 
2018/3/11, 40, 13, , 11, , 
2018/3/12, 59, 21, , 26, , 
2018/3/13, 75, 24, , 31, , 
2018/3/14, 82, 21, , 28, , 
2018/3/15, 80, 21, , 23, , 
2018/3/16, 78, 7, , 13, , 
2018/3/17, 29, 8, , 9, , 
2018/3/18, 42, 9, , 18, , 
2018/3/19, 53, 14, , 28, , 
2018/3/20, 50, 6, , 12, , 
2018/3/21, 25, 4, , 8, , 
2018/3/22, 15, 2, , 6, , 
2018/3/23, 12, 8, , 18, , 
2018/3/24, 40, 10, , 18, , 
2018/3/25, 46, 33, , 17, , 
2018/3/26, 103, 46, , 26, , 
2018/3/27, 133, 40, , 28, , 
2018/3/28, 114, 37, , 27, , 
2018/3/29, 107, 35, , 19, , 
2018/3/30, 98, 14, , 10, , 
2018/3/31, 56, 13, , 18, , 
2018/4/1, 55, 17, , 17, , 
2017/10/2, 52, 14, , 23, , 
2017/10/3, 47, 13, , 14, , 
2017/10/4, 28, 7, , 11, , 
2017/10/5, 28, 8, , 15, , 
2017/10/6, 38, 9, , 12, , 
2017/10/7, 33, 9, , 15, , 
2017/10/8, 28, 10, , 7, , 
2017/10/9, 34, 18, , 12, , 
2017/10/10, 56, 35, , 17, , 
2017/10/11, 88, 42, , 15, , 
2017/10/12, 105, 18, , 17, , 
2017/10/13, 51, 5, , 15, , 
2017/10/14, 20, 8, , 14, , 
2017/10/15, 26, , , , , 
2017/10/17, 21, 8, , 16, , 
2017/10/18, 31, 11, , 18, , 
2017/10/19, 43, 6, , 17, , 
2017/10/20, 25, 5, , 18, , 
2017/10/21, 20, 5, , 15, , 
2017/10/22, 20, 4, , 5, , 
2017/10/23, 12, 9, , 5, , 
2017/10/24, 28, 13, , 21, , 
2017/10/25, 53, 14, , 11, , 
2017/10/26, 58, 18, , 26, , 
2017/10/27, 65, 19, , 28, , 
2017/10/28, 65, 14, , 14, , 
2017/10/29, 52, 4, , 6, , 
2017/10/30, 17, 19, , 9, , 
2017/10/31, 69, 17, , 16, , 
2017/11/1, 70, 14, , 24, , 
2017/11/2, 55, 29, , 31, , 
2017/11/3, 83, 30, , 17, , 
2017/11/4, 85, 18, , 11, , 
2017/11/5, 58, 23, , 10, , 
2017/11/6, 82, 22, , 18, , 
2017/11/7, 76, 32, , 26, , 
2017/11/8, 93, 29, , 24, , 
2017/11/9, 81, 21, , 17, , 
2017/11/10, 66, 13, , 23, , 
2017/11/11, 54, 14, , 6, , 
2017/11/12, 50, 11, , 8, , 
2017/11/13, 43, 11, , 23, , 
2017/11/14, 48, 14, , 27, , 
2017/11/15, 52, 12, , 13, , 
2017/11/16, 50, 9, , 14, , 
2017/11/17, 47, 12, , 26, , 
2017/11/18, 53, 13, , 20, , 
2017/11/19, 48, 6, , 7, , 
2017/11/20, 32, 7, , 14, , 
2017/11/21, 32, 7, , 20, , 
2017/11/22, 39, 12, , 23, , 
2017/11/23, 48, 10, , 11, , 
2017/11/24, 42, 7, , 9, , 
2017/11/25, 35, 10, , 13, , 
2017/11/26, 45, 15, , 17, , 
2017/11/27, 60, 17, , 25, , 
2017/11/28, 66, 18, , 31, , 
2017/11/29, 66, 28, , 25, , 
2017/11/30, 83, 17, , 15, , 
2017/12/1, 59, 6, , 8, , 
2017/12/2, 27, 9, , 16, , 
2017/12/3, 40, 15, , 15, , 
2017/12/4, 59, 18, , 23, , 
2017/12/5, 66, 9, , 7, , 
2017/12/6, 39, 6, , 12, , 
2017/12/7, 30, 14, , 22, , 
2017/12/8, 55, 13, , 14, , 
2017/12/9, 44, 7, , 12, , 
2017/12/10, 26, 8, , 13, , 
2017/12/11, 39, 11, , 10, , 
2017/12/12, 41, 3, , 6, , 
2017/12/13, 20, 5, , 11, , 
2017/12/14, 24, 7, , 22, , 
2017/12/15, 25, 14, , , , 
2017/12/16, 55, 15, , , , 
2017/12/17, 62, 8, , , , 
2017/12/18, 43, 10, , , , 
2017/12/19, 50, 12, , , , 
2017/12/20, 55, 12, , 18, , 
2017/12/21, 59, 13, , 21, , 
2017/12/22, 61, 20, , 25, , 
2017/12/23, 77, 26, , 19, , 
2017/12/24, 88, 24, , 20, , 
2017/12/25, 85, 11, , 7, , 
2017/12/26, 55, 9, , 9, , 
2017/12/27, 46, 5, , 5, , 
2017/12/28, 28, 5, , 13, , 
2017/12/29, 29, 12, , 12, , 
2017/12/30, 50, 8, , 10, , 
2017/12/31, 43, 10, , 12, , 
2018/1/1, 44, 9, , 5, , 
2017/7/2, 28, 20, , 9, , 
2017/7/3, 48, 34, , 14, , 
2017/7/4, 68, 24, , 10, , 
2017/7/5, 48, 16, , 12, , 
2017/7/6, 43, 29, , 16, , 
2017/7/7, 67, 26, , 14, , 
2017/7/8, 60, 21, , 15, , 
2017/7/9, 49, 24, , 14, , 
2017/7/10, 55, 26, , 20, , 
2017/7/11, 55, 27, , 13, , 
2017/7/12, 57, 29, , 13, , 
2017/7/13, 58, 31, , 12, , 
2017/7/14, 67, 20, , 15, , 
2017/7/15, 47, 23, , 11, , 
2017/7/16, 53, 41, , 11, , 
2017/7/17, 81, 27, , 12, , 
2017/7/18, 56, 17, , 13, , 
2017/7/19, 42, 20, , 15, , 
2017/7/20, 45, 20, , 16, , 
2017/7/21, 50, 20, , 13, , 
2017/7/22, 45, 19, , 12, , 
2017/7/23, 41, 16, , 9, , 
2017/7/24, 36, 18, , 14, , 
2017/7/25, 41, 28, , 15, , 
2017/7/26, 48, 16, , 13, , 
2017/7/27, 34, 22, , 18, , 
2017/7/28, 45, 23, , 18, , 
2017/7/29, 43, 31, , 14, , 
2017/7/30, 58, 34, , 9, , 
2017/7/31, 63, 31, , 12, , 
2017/8/1, 53, 26, , 12, , 
2017/8/2, 50, 16, , 12, , 
2017/8/3, 40, 11, , 13, , 
2017/8/4, 21, 12, , 16, , 
2017/8/5, 23, 21, , 11, , 
2017/8/6, 40, 26, , 8, , 
2017/8/7, 49, 10, , 6, , 
2017/8/8, 18, 20, , 7, , 
2017/8/9, 38, 33, , 14, , 
2017/8/10, 66, 37, , 14, , 
2017/8/11, 64, 29, , 11, , 
2017/8/12, 50, 12, , 5, , 
2017/8/13, 24, 11, , 3, , 
2017/8/14, 23, 11, , 5, , 
2017/8/15, 26, 29, , 11, , 
2017/8/16, 52, 15, , 9, , 
2017/8/17, 34, 19, , 13, , 
2017/8/18, 38, 18, , 8, , 
2017/8/19, 35, 13, , 8, , 
2017/8/20, 30, 15, , 8, , 
2017/8/21, 35, 34, , 14, , 
2017/8/22, 65, 18, , 11, , 
2017/8/23, 37, 27, , 14, , 
2017/8/24, 52, 32, , 15, , 
2017/8/25, 60, 27, , 11, , 
2017/8/26, 50, 19, , 16, , 
2017/8/27, 44, 17, , 9, , 
2017/8/28, 48, 22, , 20, , 
2017/8/29, 54, 35, , 13, , 
2017/8/30, 71, 15, , 12, , 
2017/8/31, 35, 11, , 10, , 
2017/9/1, 29, 10, , 11, , 
2017/9/2, 30, 10, , 7, , 
2017/9/3, 34, 13, , 6, , 
2017/9/4, 42, 13, , 18, , 
2017/9/5, 39, 18, , 27, , 
2017/9/6, 58, 23, , 13, , 
2017/9/7, 61, , , , , 
2017/9/12, 41, 12, , 9, , 
2017/9/13, 30, 11, , 12, , 
2017/9/14, 29, 13, , 15, , 
2017/9/15, 44, 7, , 14, , 
2017/9/16, 28, 7, , 11, , 
2017/9/17, 25, 7, , 2, , 
2017/9/18, 16, 9, , 4, , 
2017/9/19, 23, 19, , 13, , 
2017/9/20, 61, 35, , 20, , 
2017/9/21, 88, 16, , 13, , 
2017/9/22, 52, 15, , 22, , 
2017/9/23, 50, 16, , 10, , 
2017/9/24, 52, 17, , 10, , 
2017/9/25, 58, 22, , 15, , 
2017/9/26, 69, 20, , 20, , 
2017/9/27, 62, 16, , 23, , 
2017/9/28, 53, 7, , 14, , 
2017/9/29, 20, 12, , 16, , 
2017/9/30, 43, 14, , 11, , 
2017/10/1, 49, 13, , 14, , 
2017/4/2, 35, 9, , 8, , 
2017/4/3, 44, 16, , 14, , 
2017/4/4, 66, 22, , 24, , 
2017/4/5, 76, 25, , 29, , 
2017/4/6, 76, 19, , 15, , 
2017/4/7, 57, 16, , 20, , 
2017/4/8, 55, 21, , 26, , 
2017/4/9, 64, 12, , 11, , 
2017/4/10, 43, 13, , 15, , 
2017/4/11, 51, 6, , 8, , 
2017/4/12, 21, 12, , 12, , 
2017/4/13, 42, 19, , 23, , 
2017/4/14, 66, 23, , 25, , 
2017/4/15, 73, 23, , 21, , 
2017/4/16, 69, 18, , 15, , 
2017/4/17, 61, 31, , 19, , 
2017/4/18, 67, 11, , 10, , 
2017/4/19, 38, 20, , 11, , 
2017/4/20, 64, 20, , 27, , 
2017/4/21, 67, 21, , 22, , 
2017/4/22, 67, 18, , 9, , 
2017/4/23, 58, 11, , 7, , 
2017/4/24, 43, 11, , 15, , 
2017/4/25, 48, 13, , 17, , 
2017/4/26, 46, 9, , 12, , 
2017/4/27, 34, 11, , 11, , 
2017/4/28, 46, 16, , 20, , 
2017/4/29, 56, 19, , 17, , 
2017/4/30, 63, 24, , 19, , 
2017/5/1, 72, 27, , 15, , 
2017/5/2, 78, 10, , 13, , 
2017/5/3, 42, 14, , 13, , 
2017/5/4, 52, 10, , 7, , 
2017/5/5, 42, 11, , 11, , 
2017/5/6, 40, 23, , 11, , 
2017/5/7, 50, 30, , 9, , 
2017/5/8, 76, 40, , 19, , 
2017/5/9, 95, 32, , 30, , 
2017/5/10, 82, 14, , 16, , 
2017/5/11, 50, 19, , 13, , 
2017/5/12, 59, 33, , 24, , 
2017/5/13, 85, 19, , 14, , 
2017/5/14, 59, 24, , 14, , 
2017/5/15, 64, 19, , 12, , 
2017/5/16, 61, 19, , 16, , 
2017/5/17, 60, 12, , 14, , 
2017/5/18, 44, 11, , 12, , 
2017/5/19, 39, 17, , 21, , 
2017/5/20, 59, 26, , 20, , 
2017/5/21, 74, 30, , 14, , 
2017/5/22, 84, 18, , 17, , 
2017/5/23, 60, 17, , 19, , 
2017/5/24, 54, 26, , 23, , 
2017/5/25, 59, 14, , 25, , 
2017/5/26, 50, 16, , 14, , 
2017/5/27, 51, 8, , 7, , 
2017/5/28, 34, 8, , 7, , 
2017/5/29, 30, 17, , 24, , 
2017/5/30, 56, 37, , 22, , 
2017/5/31, 94, 33, , 17, , 
2017/6/1, 83, 33, , 14, , 
2017/6/2, 86, 11, , 7, , 
2017/6/3, 38, 9, , 9, , 
2017/6/4, 33, 7, , 5, , 
2017/6/5, 29, 7, , 10, , 
2017/6/6, 30, 9, , 19, , 
2017/6/7, 37, 12, , 20, , 
2017/6/8, 47, 12, , 12, , 
2017/6/9, 43, 15, , 14, , 
2017/6/10, 59, 23, , 14, , 
2017/6/11, 72, 15, , 7, , 
2017/6/12, 51, 6, , 9, , 
2017/6/13, 25, 10, , 10, , 
2017/6/14, 40, 11, , 15, , 
2017/6/15, 40, 20, , 21, , 
2017/6/16, 65, 21, , 15, , 
2017/6/17, 66, 10, , 9, , 
2017/6/18, 37, 21, , 9, , 
2017/6/19, 66, 30, , 17, , 
2017/6/20, 81, 28, , 21, , 
2017/6/21, 79, 9, , 13, , 
2017/6/22, 31, 7, , 20, , 
2017/6/23, 32, 20, , 18, , 
2017/6/24, 63, 27, , 25, , 
2017/6/25, 73, 19, , 13, , 
2017/6/26, 53, 14, , 16, , 
2017/6/27, 51, 19, , 23, , 
2017/6/28, 56, 19, , 23, , 
2017/6/29, 53, 18, , 27, , 
2017/6/30, 51, 16, , 16, , 
2017/7/1, 40, 11, , 9, , 
2017/1/3, 81, 19, , 12, , 
2017/1/4, 70, 21, , 11, , 
2017/1/5, 71, 11, , 9, , 
2017/1/6, 42, 7, , 15, , 
2017/1/7, 32, 11, , 23, , 
2017/1/8, 43, 8, , 12, , 
2017/1/9, 36, 6, , 11, , 
2017/1/10, 32, 13, , 15, , 
2017/1/11, 54, 10, , 12, , 
2017/1/12, 41, 10, , 10, , 
2017/1/13, 44, 10, , 10, , 
2017/1/14, 45, 8, , 7, , 
2017/1/15, 35, 4, , 6, , 
2017/1/16, 18, 4, , 8, , 
2017/1/17, 16, 7, , 19, , 
2017/1/18, 31, 8, , 24, , 
2017/1/19, 37, 18, , 22, , 
2017/1/20, 66, 19, , 19, , 
2017/1/21, 70, , , , , 
2017/1/24, 34, 7, , 13, , 
2017/1/25, 33, 9, , 18, , 
2017/1/26, 44, 12, , 23, , 
2017/1/27, 48, 16, , 24, , 
2017/1/28, 61, 19, , 19, , 
2017/1/29, 62, 24, , 20, , 
2017/1/30, 73, 23, , 13, , 
2017/1/31, 68, 8, , 14, , 
2017/2/1, 41, 11, , 18, , 
2017/2/2, 48, 8, , 11, , 
2017/2/3, 43, 10, , 16, , 
2017/2/4, 39, 13, , 19, , 
2017/2/5, 51, 18, , 18, , 
2017/2/6, 63, 16, , 7, , 
2017/2/7, 57, 10, , 11, , 
2017/2/8, 42, 9, , 19, , 
2017/2/9, 39, 12, , 25, , 
2017/2/10, 44, 5, , 6, , 
2017/2/11, 28, , , , , 
2017/2/14, 35, 10, , 18, , 
2017/2/15, 42, 13, , 21, , 
2017/2/16, 56, 20, , 29, , 
2017/2/17, 73, 32, , 34, , 
2017/2/18, 84, 10, , 13, , 
2017/2/19, 45, 7, , 9, , 
2017/2/20, 29, 13, , 19, , 
2017/2/21, 49, 13, , 9, , 
2017/2/22, 51, 10, , 22, , 
2017/2/23, 46, 13, , 11, , 
2017/2/24, 33, 7, , 12, , 
2017/2/25, 32, 12, , 17, , 
2017/2/26, 53, 17, , 13, , 
2017/2/27, 63, 6, , 11, , 
2017/2/28, 35, 10, , 16, , 
2017/3/1, 43, 12, , 26, , 
2017/3/2, 47, 13, , 15, , 
2017/3/3, 48, 9, , 15, , 
2017/3/4, 40, 14, , 19, , 
2017/3/5, 57, 22, , 21, , 
2017/3/6, 73, 28, , 23, , 
2017/3/7, 81, 8, , 8, , 
2017/3/8, 40, 12, , 13, , 
2017/3/9, 52, 15, , 14, , 
2017/3/10, 61, 16, , 15, , 
2017/3/11, 59, 12, , 14, , 
2017/3/12, 57, 11, , 15, , 
2017/3/13, 55, 16, , 31, , 
2017/3/14, 58, 17, , 11, , 
2017/3/15, 68, 5, , 6, , 
2017/3/16, 24, 9, , 19, , 
2017/3/17, 43, 12, , 17, , 
2017/3/18, 54, 17, , 20, , 
2017/3/19, 65, 31, , 18, , 
2017/3/20, 96, 38, , 18, , 
2017/3/21, 114, 11, , 15, , 
2017/3/22, 40, 17, , 14, , 
2017/3/23, 66, 16, , 23, , 
2017/3/24, 66, 11, , 16, , 
2017/3/25, 48, 11, , 17, , 
2017/3/26, 56, 14, , 11, , 
2017/3/27, 56, 12, , 9, , 
2017/3/28, 45, 16, , 13, , 
2017/3/29, 60, 25, , 23, , 
2017/3/30, 84, 31, , 26, , 
2017/3/31, 93, 22, , 20, , 
2017/4/1, 70, 8, , 8, , 
2016/10/2, 41, 30, , 14, , 
2016/10/3, 58, 17, , 19, , 
2016/10/4, 41, 16, , 14, , 
2016/10/5, 45, 21, , 13, , 
2016/10/6, 47, 8, , 12, , 
2016/10/7, 31, 16, , 20, , 
2016/10/8, 52, 17, , 17, , 
2016/10/9, 44, 10, , 6, , 
2016/10/10, 32, 6, , 7, , 
2016/10/11, 27, 10, , 14, , 
2016/10/12, 37, 11, , 14, , 
2016/10/13, 43, 10, , 15, , 
2016/10/14, 42, 14, , 16, , 
2016/10/15, 49, 14, , 18, , 
2016/10/16, 54, 15, , 12, , 
2016/10/17, 57, 10, , 17, , 
2016/10/18, 33, 13, , 14, , 
2016/10/19, 40, 16, , 19, , 
2016/10/20, 56, 21, , 15, , 
2016/10/21, 63, 10, , 14, , 
2016/10/22, 43, 17, , 16, 5, 5
2016/10/23, 51, 10, , 7, 1, 3
2016/10/24, 32, 7, , 14, , 3
2016/10/25, 33, 10, , 23, 2, 4
2016/10/26, 37, 15, , 18, 3, 5
2016/10/27, 47, 11, , 13, 1, 3
2016/10/28, 43, 15, , 19, 4, 4
2016/10/29, 54, 13, , 11, , 
2016/10/30, 44, 16, , 9, , 
2016/10/31, 61, 17, , 24, , 
2016/11/1, 62, 9, , 14, , 
2016/11/2, 40, 9, , 17, , 
2016/11/3, 41, 13, , 13, , 
2016/11/4, 56, 22, , 17, , 
2016/11/5, 73, 29, , 19, , 
2016/11/6, 84, 24, , 11, , 
2016/11/7, 76, 23, , 25, , 
2016/11/8, 76, 21, , 28, , 
2016/11/9, 68, 8, , 10, , 
2016/11/10, 38, 9, , 21, , 
2016/11/11, 42, 14, , 16, , 
2016/11/12, 53, 21, , 18, , 
2016/11/13, 67, 28, , 16, , 
2016/11/14, 83, 19, , 24, , 
2016/11/15, 63, 16, , 17, , 
2016/11/16, 48, 14, , 18, , 
2016/11/17, 55, 15, , 18, , 
2016/11/18, 58, 20, , 29, , 
2016/11/19, 69, 19, , 16, , 
2016/11/20, 64, 20, , 12, , 
2016/11/21, 61, 20, , 20, , 
2016/11/22, 66, 17, , 12, , 
