date, pm25, pm10, o3, no2, so2, co
2018/1/30, , 7, 24, 10, , 
2018/1/31, , 6, 19, 17, , 
2018/2/1, , 9, 24, 10, , 
2018/2/2, , 9, 23, 10, , 
2018/2/3, , 9, 12, 14, , 
2018/2/4, , 13, 29, 9, , 
2018/2/5, , 9, 27, 9, , 
2018/2/6, , 6, 23, 13, , 
2018/2/7, , 10, 22, 15, , 
2018/2/8, , 6, 24, 15, , 
2018/2/9, , 7, 25, 20, , 
2018/2/10, , 14, 28, 15, , 
2018/2/11, , 23, 30, 7, , 
2018/2/12, , 17, 30, 3, , 
2018/2/13, , 3, 26, 7, , 
2018/2/14, , 5, 16, 21, , 
2018/2/15, , 13, 28, 12, , 
2018/2/16, , 11, 27, 11, , 
2018/2/17, , 8, 27, 7, , 
2018/2/18, , 10, 28, 5, , 
2018/2/19, , 5, 24, 13, , 
2018/2/20, , 7, 30, 9, , 
2018/2/21, , 8, 30, 8, , 
2018/2/22, , 8, 26, 6, , 
2018/2/23, , 7, 27, 11, , 
2018/2/24, , 11, 33, 10, , 
2018/2/25, , 10, 31, 5, , 
2018/2/26, , 9, 30, 8, , 
2018/2/27, , 10, 13, 13, , 
2018/2/28, , 15, 31, 11, , 
2018/3/1, , 18, 39, 5, , 
2018/3/2, , 7, 36, 4, , 
2018/3/3, , 5, 33, 10, , 
2018/3/4, , 11, 36, 8, , 
2018/3/5, , 15, 21, 15, , 
2018/3/6, , 19, 33, 4, , 
2018/3/7, , 6, 31, 6, , 
2018/3/8, , 7, 23, 9, , 
2018/3/9, , 8, 27, 10, , 
2018/3/10, , 5, 31, 4, , 
2018/3/11, , 4, 28, 5, , 
2018/3/12, , 7, 32, 9, , 
2018/3/13, , 9, 38, 14, , 
2018/3/14, , 15, 39, 16, , 
2018/3/15, , 21, 41, 13, , 
2018/3/16, , 23, 30, 10, , 
2018/3/17, , 14, 32, 3, , 
2018/3/18, , 5, 36, 6, , 
2018/3/19, , 11, 31, 11, , 
2018/3/20, , 14, 28, 5, , 
2018/3/21, , 6, 29, 4, , 
2018/3/22, , 6, 28, 7, , 
2018/3/23, , 5, 24, 11, , 
2018/3/24, , 5, 33, 6, , 
2018/3/25, , 6, 37, 5, , 
2018/3/26, , 10, 40, 13, , 
2018/3/27, , 17, 47, 9, , 
2018/3/28, , 19, 49, 11, , 
2018/3/29, , 22, 59, 8, , 
2018/3/30, , 20, 38, 3, , 
2018/3/31, , 12, 29, 6, , 
2018/4/1, , 9, 36, 5, , 
2017/10/2, , 10, 28, 11, , 
2017/10/3, , 14, 26, 6, , 
2017/10/4, , 9, 24, 6, , 
2017/10/5, , 5, 26, 7, , 
2017/10/6, , 7, 21, 10, , 
2017/10/7, , 9, 24, 4, , 
2017/10/8, , 4, 21, 3, , 
2017/10/9, , 8, , , , 
2017/10/11, , 20, 22, 9, , 
2017/10/12, , 22, 19, 6, , 
2017/10/13, , 18, 20, 5, , 
2017/10/14, , 3, 18, 4, , 
2017/10/15, , 5, 11, 5, , 
2017/10/16, , 7, 17, 5, , 
2017/10/17, , 7, 21, 10, , 
2017/10/18, , 7, 25, 6, , 
2017/10/19, , 7, 20, 6, , 
2017/10/20, , 7, 23, 5, , 
2017/10/21, , 5, 18, 4, , 
2017/10/22, , 3, 24, 2, , 
2017/10/23, , 3, 26, 2, , 
2017/10/24, , 5, 17, 11, , 
2017/10/25, , 10, 13, 11, , 
2017/10/26, , 10, 21, 9, , 
2017/10/27, , 8, 27, 11, , 
2017/10/28, , 13, 14, 7, , 
2017/10/29, , 15, 22, 3, , 
2017/10/30, , 5, 23, 4, , 
2017/10/31, , 3, 22, 12, , 
2017/11/1, , 5, 21, 11, , 
2017/11/2, , 8, 25, 13, , 
2017/11/3, , 9, 29, 7, , 
2017/11/4, , 11, 28, 5, , 
2017/11/5, , 10, 25, 6, , 
2017/11/6, , 9, 26, 11, , 
2017/11/7, , 14, 32, 13, , 
2017/11/8, , 15, 18, 15, , 
2017/11/9, , 20, 26, 7, , 
2017/11/10, , 10, 21, 16, , 
2017/11/11, , 11, 21, 10, , 
2017/11/12, , 13, 24, 5, , 
2017/11/13, , 5, 21, 12, , 
2017/11/14, , 9, 11, 13, , 
2017/11/15, , 19, 20, 8, , 
2017/11/16, , 10, 21, 6, , 
2017/11/17, , 5, 21, 8, , 
2017/11/18, , 4, , , , 
2017/11/20, , 5, 13, 13, , 
2017/11/21, , 5, 23, 7, , 
2017/11/22, , 5, 6, 13, , 
2017/11/23, , 5, 21, 3, , 
2017/11/24, , 1, 11, 13, , 
2017/11/25, , 5, 10, 11, , 
2017/11/26, , 6, 13, 8, , 
2017/11/27, , 9, 22, 7, , 
2017/11/28, , 8, 17, 13, , 
2017/11/29, , 12, 22, 12, , 
2017/11/30, , 12, 15, 10, , 
2017/12/1, , 9, 15, 6, , 
2017/12/2, , 5, 20, 8, , 
2017/12/3, , 5, 24, 6, , 
2017/12/4, , 8, 12, 14, , 
2017/12/5, , 10, 21, 11, , 
2017/12/6, , 9, 20, 7, , 
2017/12/7, , 3, 19, 12, , 
2017/12/8, , 8, 18, 11, , 
2017/12/9, , 8, 17, 12, , 
2017/12/10, , 7, 20, 10, , 
2017/12/11, , 10, 21, 11, , 
2017/12/12, , 9, 21, 8, , 
2017/12/13, , 3, 19, 11, , 
2017/12/14, , 6, 21, 13, , 
2017/12/15, , 4, 17, 18, , 
2017/12/16, , 7, 17, 15, , 
2017/12/17, , 11, 24, 8, , 
2017/12/18, , 5, 17, 19, , 
2017/12/19, , 10, 20, 14, , 
2017/12/20, , 9, 18, 18, , 
2017/12/21, , 8, 21, 13, , 
2017/12/22, , 9, 18, 20, , 
2017/12/23, , 12, 24, 12, , 
2017/12/24, , 11, 16, 13, , 
2017/12/25, , 23, 24, 14, , 
2017/12/26, , 15, 23, 14, , 
2017/12/27, , 6, 23, 8, , 
2017/12/28, , 3, 19, 16, , 
2017/12/29, , 6, 21, 15, , 
2017/12/30, , 8, 21, 5, , 
2017/12/31, , 5, 19, 6, , 
2018/1/1, , 6, 22, 6, , 
2017/7/2, , 12, 27, 4, , 
2017/7/3, , 15, 47, 7, , 
2017/7/4, , 21, 15, 6, , 
2017/7/5, , 16, 29, 5, , 
2017/7/6, , 12, 28, 5, , 
2017/7/7, , 12, 41, 6, , 
2017/7/8, , 19, 43, 5, , 
2017/7/9, , 24, 52, 5, , 
2017/7/10, , 28, 42, 8, , 
2017/7/11, , 22, 28, 8, , 
2017/7/12, , 12, 32, 9, , 
2017/7/13, , 17, 19, 8, , 
2017/7/14, , 24, 30, 9, , 
2017/7/15, , 12, 13, 9, , 
2017/7/16, , 15, 21, 4, , 
2017/7/17, , 16, 6, 5, , 
2017/7/18, , 19, 18, 6, , 
2017/7/19, , 8, 40, 7, , 
2017/7/20, , 13, 47, 8, , 
2017/7/21, , 19, 27, 8, , 
2017/7/22, , 14, 28, 7, , 
2017/7/23, , 18, 15, 5, , 
2017/7/24, , 13, 15, 10, , 
2017/7/25, , 21, 22, 7, , 
2017/7/26, , 28, 20, 6, , 
2017/7/27, , 12, 18, 4, , 
2017/7/28, , 9, 15, 5, , 
2017/7/29, , 16, 5, 2, , 
2017/7/30, , 13, , , , 
2017/8/1, , 21, 14, 5, , 
2017/8/2, , 15, 14, 6, , 
2017/8/3, , 7, 18, 6, , 
2017/8/4, , 8, 18, 7, , 
2017/8/5, , 14, 14, 5, , 
2017/8/6, , 19, 7, 4, , 
2017/8/7, , 11, 16, 6, , 
2017/8/8, , 21, 14, 5, , 
2017/8/9, , 22, 19, 4, , 
2017/8/10, , 10, 9, 5, , 
2017/8/11, , 19, 13, 4, , 
2017/8/12, , 12, 14, 3, , 
2017/8/13, , 8, 13, 2, , 
2017/8/14, , 6, 11, 2, , 
2017/8/15, , 7, 10, 2, , 
2017/8/16, , 3, 10, 2, , 
2017/8/17, , 4, 14, 4, , 
2017/8/18, , 7, 11, 6, , 
2017/8/19, , 12, 25, 4, , 
2017/8/20, , 11, 15, 3, , 
2017/8/21, , 9, 20, 5, , 
2017/8/22, , 11, 37, 8, , 
2017/8/23, , 23, 32, 6, , 
2017/8/24, , 15, 52, 9, , 
2017/8/25, , 18, 14, 7, , 
2017/8/26, , 19, 24, 5, , 
2017/8/27, , 13, 26, 3, , 
2017/8/28, , 11, 35, 6, , 
2017/8/29, , 15, 36, 9, , 
2017/8/30, , 25, 14, 7, , 
2017/8/31, , 13, 30, 3, , 
2017/9/1, , 4, 28, 4, , 
2017/9/2, , 8, 26, 2, , 
2017/9/3, , 5, 30, 4, , 
2017/9/4, , 8, 20, 6, , 
2017/9/5, , 8, 26, 6, , 
2017/9/6, , 9, 8, 7, , 
2017/9/7, , 17, , , , 
2017/9/12, , 19, 16, 9, , 
2017/9/13, , 11, 32, 8, , 
2017/9/14, , 9, 27, 5, , 
2017/9/15, , 10, 20, 6, , 
2017/9/16, , 7, 17, 6, , 
2017/9/17, , 8, 16, 1, , 
2017/9/18, , 5, 21, 3, , 
2017/9/19, , 7, 33, 7, , 
2017/9/20, , 10, 23, 12, , 
2017/9/21, , 18, 29, 7, , 
2017/9/22, , 13, 25, 7, , 
2017/9/23, , 9, 29, 3, , 
2017/9/24, , 5, 31, 5, , 
2017/9/25, , 9, 35, 7, , 
2017/9/26, , 15, 37, 6, , 
2017/9/27, , 16, 27, 11, , 
2017/9/28, , 19, 25, 5, , 
2017/9/29, , 6, 31, 7, , 
2017/9/30, , 7, 32, 6, , 
2017/10/1, , 11, 37, 4, , 
2017/4/2, , 10, 32, 2, , 
2017/4/3, , 8, 34, 6, , 
2017/4/4, , 10, 38, 8, , 
2017/4/5, , 11, 42, 12, , 
2017/4/6, , 18, 34, 12, , 
2017/4/7, , 18, 28, 12, , 
2017/4/8, , 12, 23, 6, , 
2017/4/9, , 15, 34, 3, , 
2017/4/10, , 16, 34, 6, , 
2017/4/11, , 10, 24, 10, , 
2017/4/12, , 7, 34, 7, , 
2017/4/13, , 6, 33, 7, , 
2017/4/14, , 8, 35, 12, , 
2017/4/15, , 12, 40, 11, , 
2017/4/16, , 18, 37, 6, , 
2017/4/17, , 13, 32, 12, , 
2017/4/18, , 16, 32, 5, , 
2017/4/19, , 4, 32, 9, , 
2017/4/20, , 7, 36, 6, , 
2017/4/21, , 5, 36, 10, , 
2017/4/22, , 11, 37, 7, , 
2017/4/23, , 12, 32, 4, , 
2017/4/24, , 7, 34, 6, , 
2017/4/25, , 7, 33, 11, , 
2017/4/26, , 9, 28, 11, , 
2017/4/27, , 10, 37, 5, , 
2017/4/28, , 6, 38, 6, , 
2017/4/29, , 9, 40, 5, , 
2017/4/30, , 11, 47, 5, , 
2017/5/1, , 11, 42, 7, , 
2017/5/2, , 12, 33, 4, , 
2017/5/3, , 4, 46, 6, , 
2017/5/4, , 9, 39, 5, , 
2017/5/5, , 8, 41, 5, , 
2017/5/6, , 13, 44, 6, , 
2017/5/7, , 16, 32, 3, , 
2017/5/8, , 14, 42, 6, , 
2017/5/9, , 18, 39, 8, , 
2017/5/10, , 12, 32, 10, , 
2017/5/11, , 15, 35, 7, , 
2017/5/12, , 22, 44, 7, , 
2017/5/13, , 20, 39, 3, , 
2017/5/14, , 12, 36, 2, , 
2017/5/15, , 3, 23, 6, , 
2017/5/16, , 6, 35, 6, , 
2017/5/17, , 11, 30, 5, , 
2017/5/18, , 9, 24, 7, , 
2017/5/19, , 10, 42, 8, , 
2017/5/20, , 14, , , , 
2017/5/23, , 22, 45, 10, , 
2017/5/24, , 16, 41, 8, , 
2017/5/25, , 12, 24, 8, , 
2017/5/26, , 16, 23, 6, , 
2017/5/27, , 8, 25, 3, , 
2017/5/28, , 4, 33, 3, , 
2017/5/29, , 7, 43, 7, , 
2017/5/30, , 10, 69, 10, , 
2017/5/31, , 19, 52, 9, , 
2017/6/1, , 32, 27, 6, , 
2017/6/2, , 9, 32, 4, , 
2017/6/3, , 3, 32, 5, , 
2017/6/4, , 4, 29, 3, , 
2017/6/5, , 4, 33, 5, , 
2017/6/6, , 5, 37, 5, , 
2017/6/7, , 8, 29, 9, , 
2017/6/8, , 11, 29, 10, , 
2017/6/9, , 10, 34, 6, , 
2017/6/10, , 8, 42, 5, , 
2017/6/11, , 10, 35, 4, , 
2017/6/12, , 9, 27, 4, , 
2017/6/13, , 6, 25, 6, , 
2017/6/14, , 8, 30, 5, , 
2017/6/15, , 9, 38, 5, , 
2017/6/16, , 10, 32, 5, , 
2017/6/17, , 12, 29, 4, , 
2017/6/18, , 5, 27, 3, , 
2017/6/19, , 7, 29, 4, , 
2017/6/20, , 9, 47, 9, , 
2017/6/21, , 18, 23, 7, , 
2017/6/22, , 16, 37, 6, , 
2017/6/23, , 11, 50, 7, , 
2017/6/24, , 16, 38, 6, , 
2017/6/25, , 16, 31, 4, , 
2017/6/26, , 16, 36, 5, , 
2017/6/27, , 10, 29, 7, , 
2017/6/28, , 13, 31, 10, , 
2017/6/29, , 26, 61, 10, , 
2017/6/30, , 35, 37, 10, , 
2017/7/1, , 20, 28, 8, , 
2017/1/3, , 8, 30, 5, , 
2017/1/4, , 9, 28, 7, , 
2017/1/5, , 8, 27, 6, , 
2017/1/6, , 6, 25, 12, , 
2017/1/7, , 5, 22, 16, , 
2017/1/8, , 10, 25, 6, , 
2017/1/9, , 9, 24, 8, , 
2017/1/10, , 5, 20, 16, , 
2017/1/11, , 7, 20, 10, , 
2017/1/12, , 3, 23, 11, , 
2017/1/13, , 5, 20, 13, , 
2017/1/14, , 5, 21, 6, , 
2017/1/15, , 5, 21, 2, , 
2017/1/16, , 3, 23, 8, , 
2017/1/17, , 4, 21, 13, , 
2017/1/18, , 4, 19, 19, , 
2017/1/19, , 7, 25, 13, , 
2017/1/20, , 9, 20, 12, , 
2017/1/21, , 13, 27, 6, , 
2017/1/22, , 7, 26, 6, , 
2017/1/23, , 12, 27, 11, , 
2017/1/24, , 7, 24, 18, , 
2017/1/25, , 6, 23, 18, , 
2017/1/26, , 6, 19, 23, , 
2017/1/27, , 9, 14, 24, , 
2017/1/28, , 15, 22, 13, , 
2017/1/29, , 5, 27, 9, , 
2017/1/30, , 18, 27, 9, , 
2017/1/31, , 14, 25, 7, , 
2017/2/1, , 4, 23, 14, , 
2017/2/2, , 7, 27, 6, , 
2017/2/3, , 4, 25, 13, , 
2017/2/4, , 5, 26, 15, , 
2017/2/5, , 8, 24, 11, , 
2017/2/6, , 25, 29, 9, , 
2017/2/7, , 11, 29, 7, , 
2017/2/8, , 4, 24, 15, , 
2017/2/9, , 5, 21, 12, , 
2017/2/10, , 9, 29, 4, , 
2017/2/11, , 5, 28, 9, , 
2017/2/12, , 6, 26, 5, , 
2017/2/13, , 3, 26, 11, , 
2017/2/14, , 3, 28, 12, , 
2017/2/15, , 5, 27, 16, , 
2017/2/16, , 7, 24, 25, , 
2017/2/17, , 13, 32, 11, , 
2017/2/18, , 10, 32, 5, , 
2017/2/19, , 5, 30, 5, , 
2017/2/20, , 6, 26, 11, , 
2017/2/21, , 10, 30, 2, , 
2017/2/22, , 6, , , , 
2017/2/27, , 10, 29, 6, , 
2017/2/28, , 6, 30, 7, , 
2017/3/1, , 7, 28, 14, , 
2017/3/2, , 18, 25, 11, , 
2017/3/3, , 20, 32, 8, , 
2017/3/4, , 8, 23, 16, , 
2017/3/5, , 11, 38, 5, , 
2017/3/6, , 17, 27, 10, , 
2017/3/7, , 23, 27, 8, , 
2017/3/8, , 7, 28, 13, , 
2017/3/9, , 10, 29, 13, , 
2017/3/10, , 8, 30, 10, , 
2017/3/11, , 8, 30, 7, , 
2017/3/12, , 6, 33, 4, , 
2017/3/13, , 8, 27, 10, , 
2017/3/14, , 8, 32, 6, , 
2017/3/15, , 10, 29, 6, , 
2017/3/16, , 6, 8, 11, , 
2017/3/17, , 11, 30, 6, , 
2017/3/18, , 9, 38, 11, , 
2017/3/19, , 16, 48, 7, , 
2017/3/20, , 28, 39, 7, , 
2017/3/21, , 23, 29, 11, , 
2017/3/22, , 16, 35, 3, , 
2017/3/23, , 11, 29, 12, , 
2017/3/24, , 10, 23, 10, , 
2017/3/25, , 13, , , , 
2017/3/28, , 4, 31, 10, , 
2017/3/29, , 11, 35, 7, , 
2017/3/30, , 15, 43, 10, , 
2017/3/31, , 20, 38, 6, , 
2017/4/1, , 15, 31, 4, , 
2016/10/2, , 15, 21, 4, , 
2016/10/3, , 18, 11, 16, , 
2016/10/4, , 30, 21, 9, , 
2016/10/5, , 20, 21, 9, , 
2016/10/6, , 15, 15, 9, , 
2016/10/7, , 13, 22, 7, , 
2016/10/8, , 9, 14, 12, , 
2016/10/9, , 17, 15, 5, , 
2016/10/10, , 17, 18, 3, , 
2016/10/11, , 6, 16, 7, , 
2016/10/12, , 7, 24, 7, , 
2016/10/13, , 8, 18, 8, , 
2016/10/14, , 13, 22, 10, , 
2016/10/15, , 11, 30, 7, , 
2016/10/16, , 13, 15, 3, , 
2016/10/17, , 13, 5, 18, , 
2016/10/18, , 20, 16, 8, , 
2016/10/19, , 10, 23, 7, , 
2016/10/20, , 13, 29, 8, , 
2016/10/21, , 17, 27, 12, , 
2016/10/22, , 14, 16, 9, , 
2016/10/23, , 15, 24, 3, , 
2016/10/24, , 8, 24, 8, , 
2016/10/25, , 8, 21, 10, , 
2016/10/26, , 10, 16, 12, , 
2016/10/27, , 19, 23, 8, , 
2016/10/28, , 10, 15, 11, , 
2016/10/29, , 12, 24, 5, , 
2016/10/30, , 6, 23, 5, , 
2016/10/31, , 12, 11, 10, , 
2016/11/1, , 15, 21, 8, , 
2016/11/2, , 9, 18, 9, , 
2016/11/3, , 6, 24, 7, , 
2016/11/4, , 8, 22, 11, , 
2016/11/5, , 7, 25, 10, , 
2016/11/6, , 15, 24, 4, , 
2016/11/7, , 11, 21, 8, , 
2016/11/8, , 11, 18, 14, , 
2016/11/9, , 15, 22, 9, , 
2016/11/10, , 8, 16, 17, , 
2016/11/11, , 10, 18, 7, , 
2016/11/12, , 6, 19, 9, , 
2016/11/13, , 10, 26, 6, , 
2016/11/14, , 15, 13, 14, , 
2016/11/15, , 17, 19, 14, , 
2016/11/16, , 15, 22, 10, , 
2016/11/17, , 8, 21, 10, , 
2016/11/18, , 7, 19, 12, , 
2016/11/19, , 11, 11, 10, , 
2016/11/20, , 15, 15, 7, , 
2016/11/21, , 14, 13, 10, , 
2016/11/22, , 12, 17, 13, , 
2016/11/23, , 11, 21, 7, , 
2016/11/24, , 5, 22, 8, , 
2016/11/25, , 5, 13, 14, , 
2016/11/26, , 8, 16, 9, , 
2016/11/27, , 5, 10, 6, , 
2016/11/28, , 10, 22, 11, , 
2016/11/29, , 7, 20, 13, , 
2016/11/30, , 7, 20, 13, , 
2016/12/1, , 11, 11, 16, , 
2016/12/2, , 14, 21, 13, , 
2016/12/3, , 6, 19, 14, , 
2016/12/4, , 9, 23, 10, , 
2016/12/5, , 17, 12, 14, , 
2016/12/6, , 20, 22, 7, , 
2016/12/7, , 6, 17, 15, , 
2016/12/8, , 8, 19, 11, , 
2016/12/9, , 7, 16, 19, , 
2016/12/10, , 14, 21, 7, , 
2016/12/11, , 7, 22, 7, , 
2016/12/12, , 5, 20, 12, , 
2016/12/13, , 6, 9, 21, , 
2016/12/14, , 20, 21, 9, , 
2016/12/15, , 4, 17, 16, , 
2016/12/16, , 4, 18, 10, , 
2016/12/17, , 5, 10, 16, , 
2016/12/18, , 6, 12, 13, , 
2016/12/19, , 6, 17, 19, , 
2016/12/20, , 13, 15, 18, , 
2016/12/21, , 14, 17, 21, , 
2016/12/22, , 16, 6, 28, , 
2016/12/23, , 26, 21, 9, , 
2016/12/24, , 6, 22, 9, , 
2016/12/25, , 4, 16, 7, , 
2016/12/26, , 4, 6, 23, , 
2016/12/27, , 19, 22, 11, , 
2016/12/28, , 11, 24, 7, , 
2016/12/29, , 4, 20, 11, , 
2016/12/30, , 7, 24, 7, , 
2016/12/31, , 4, 17, 11, , 
2017/1/1, , 10, , , , 
2016/7/2, , 34, 53, 6, , 
2016/7/3, , 50, 25, 5, , 
2016/7/4, , 53, 21, 6, , 
2016/7/5, , 20, 16, 5, , 
2016/7/6, , 10, 21, 13, , 
2016/7/7, , 25, 21, 8, , 
2016/7/8, , 29, 23, 7, , 
2016/7/9, , 22, 10, 6, , 
2016/7/10, , 16, 23, 5, , 
2016/7/11, , 11, 26, 6, , 
2016/7/12, , 15, 32, 6, , 
2016/7/13, , 24, 28, 7, , 
2016/7/14, , 34, 25, 7, , 
2016/7/15, , 38, 23, 6, , 
2016/7/16, , 14, 21, 6, , 
2016/7/17, , 16, 24, 4, , 
2016/7/18, , 33, 20, 3, , 
2016/7/19, , 26, 27, 4, , 
2016/7/20, , 13, 23, 4, , 
2016/7/21, , 11, 12, 5, , 
2016/7/22, , 11, 11, 4, , 
2016/7/23, , 8, 14, 3, , 
2016/7/24, , 12, 14, 3, , 
2016/7/25, , 8, 19, 6, , 
2016/7/26, , 12, 11, 9, , 
2016/7/27, , 13, 16, 12, , 
2016/7/28, , 23, 22, 13, , 
2016/7/29, , 20, 26, 8, , 
2016/7/30, , 15, 26, 6, , 
2016/7/31, , 11, 6, 3, , 
2016/8/1, , 11, 8, 5, , 
2016/8/2, , 9, 12, 7, , 
2016/8/3, , 13, 17, 6, , 
2016/8/4, , 16, 25, 7, , 
2016/8/5, , 17, 44, 10, , 
2016/8/6, , 29, 4, 10, , 
2016/8/7, , 24, , , , 
2016/8/9, , 18, , , , 
2016/8/11, , 19, 23, 5, , 
2016/8/12, , 15, 24, 4, , 
2016/8/13, , 14, 27, 3, , 
2016/8/14, , 14, 23, 2, , 
2016/8/15, , 12, 24, 4, , 
2016/8/16, , 20, 9, 3, , 
2016/8/17, , 15, 24, 5, , 
2016/8/18, , 18, 12, 4, , 
2016/8/19, , 12, 5, 3, , 
2016/8/20, , 13, 3, 2, , 
2016/8/21, , 12, 17, 4, , 
2016/8/22, , 18, 10, 3, , 
2016/8/23, , 10, 15, 7, , 
2016/8/24, , 15, 20, 7, , 
2016/8/25, , 13, 15, 8, , 
2016/8/26, , 15, 32, 7, , 
2016/8/27, , 19, 15, 3, , 
2016/8/28, , 8, 12, 2, , 
2016/8/29, , 10, 7, 2, , 
2016/8/30, , 8, 13, 5, , 
2016/8/31, , 9, 38, 8, , 
2016/9/1, , 17, 33, 7, , 
2016/9/2, , 22, 33, 4, , 
2016/9/3, , 26, 17, 3, , 
2016/9/4, , 20, 11, 1, , 
2016/9/5, , 18, 27, 7, , 
2016/9/6, , 22, 26, 8, , 
2016/9/7, , 19, 13, 5, , 
2016/9/8, , 12, 16, 5, , 
2016/9/9, , 12, 21, 4, , 
2016/9/10, , 7, 22, 3, , 
2016/9/11, , 11, 25, 2, , 
2016/9/12, , 15, 13, 3, , 
2016/9/13, , 9, 17, 4, , 
2016/9/14, , 7, 23, 5, , 
2016/9/15, , 10, 20, 7, , 
2016/9/16, , 17, 18, 7, , 
2016/9/17, , 11, 33, 8, , 
2016/9/18, , 23, 19, 3, , 
2016/9/19, , 10, 13, 4, , 
2016/9/20, , 8, 17, 4, , 
2016/9/21, , 7, 18, 4, , 
2016/9/22, , 8, 18, 3, , 
2016/9/23, , 7, 11, 8, , 
2016/9/24, , 10, 15, 4, , 
2016/9/25, , 9, 15, 4, , 
2016/9/26, , 17, 12, 5, , 
2016/9/27, , 19, 15, 6, , 
2016/9/28, , 27, 11, 7, , 
2016/9/29, , 41, 11, 5, , 
2016/9/30, , 10, 17, 7, , 
2016/10/1, , 9, 15, 6, , 
2016/4/2, , 18, 33, 4, , 
2016/4/3, , 14, 30, 7, , 
2016/4/4, , 19, 19, 8, , 
2016/4/5, , 12, 23, 9, , 
2016/4/6, , 9, 35, 11, , 
2016/4/7, , 14, 24, 13, , 
2016/4/8, , 15, 33, 8, , 
2016/4/9, , 10, 31, 10, , 
2016/4/10, , 16, 40, 6, , 
2016/4/11, , 19, 30, 4, , 
2016/4/12, , 12, 33, 7, , 
2016/4/13, , 14, 21, 16, , 
2016/4/14, , 22, 24, 8, , 
2016/4/15, , 12, 31, 6, , 
2016/4/16, , 9, 31, 7, , 
2016/4/17, , 11, 25, 4, , 
2016/4/18, , 14, 32, 4, , 
2016/4/19, , 16, 33, 9, , 
2016/4/20, , 17, 34, 10, , 
2016/4/21, , 14, 30, 12, , 
2016/4/22, , 19, 29, 6, , 
2016/4/23, , 12, 38, 7, , 
2016/4/24, , 19, 36, 4, , 
2016/4/25, , 31, 32, 8, , 
2016/4/26, , 20, 46, 10, , 
2016/4/27, , 21, 35, 9, , 
2016/4/28, , 22, 28, 5, , 
2016/4/29, , 11, 32, 3, , 
2016/4/30, , 8, 36, 6, , 
2016/5/1, , 9, 45, 5, , 
2016/5/2, , 17, 40, 7, , 
2016/5/3, , 26, 34, 7, , 
2016/5/4, , 26, 28, 3, , 
2016/5/5, , 13, 33, 3, , 
2016/5/6, , 11, 34, 7, , 
2016/5/7, , 12, 39, 6, , 
2016/5/8, , 16, 37, 3, , 
2016/5/9, , 29, 31, 8, , 
2016/5/10, , 27, 28, 4, , 
2016/5/11, , 6, 21, 7, , 
2016/5/12, , 9, 28, 7, , 
2016/5/13, , 7, 44, 10, , 
2016/5/14, , 13, 33, 5, , 
2016/5/15, , 16, 35, 2, , 
2016/5/16, , 11, 32, 9, , 
2016/5/17, , 21, 24, 6, , 
2016/5/18, , 10, 30, 7, , 
2016/5/19, , 10, 32, 5, , 
2016/5/20, , 13, 24, 7, , 
2016/5/21, , 8, 25, 5, , 
2016/5/22, , 6, 29, 3, , 
2016/5/23, , 9, 40, 7, , 
2016/5/24, , 19, 63, 10, , 
2016/5/25, , 31, 42, 13, , 
2016/5/26, , 35, 37, 9, , 
2016/5/27, , 33, 30, 9, , 
2016/5/28, , 18, 45, 7, , 
2016/5/29, , 29, 43, 6, , 
2016/5/30, , 32, 33, 6, , 
2016/5/31, , 13, 39, 7, , 
2016/6/1, , 14, 30, 5, , 
2016/6/2, , 13, 30, 4, , 
2016/6/3, , 6, 34, 7, , 
2016/6/4, , 10, 42, 8, , 
2016/6/5, , 16, 40, 7, , 
2016/6/6, , 15, 30, 5, , 
2016/6/7, , 19, 24, 8, , 
2016/6/8, , 13, 38, 9, , 
2016/6/9, , 19, 21, 8, , 
2016/6/10, , 11, 34, 5, , 
2016/6/11, , 11, 42, 8, , 
2016/6/12, , 15, 36, 5, , 
2016/6/13, , 16, 27, 3, , 
2016/6/14, , 8, 31, 3, , 
2016/6/15, , 7, 23, 6, , 
2016/6/16, , 12, 18, 10, , 
2016/6/17, , 16, 30, 6, , 
2016/6/18, , 12, 42, 5, , 
2016/6/19, , 19, 45, 5, , 
2016/6/20, , 25, 34, 6, , 
2016/6/21, , 16, 39, 8, , 
2016/6/22, , 24, 28, 10, , 
2016/6/23, , 35, 20, 6, , 
2016/6/24, , 14, 17, 10, , 
2016/6/25, , 13, 17, 5, , 
2016/6/26, , 14, 30, 3, , 
2016/6/27, , 12, 30, 6, , 
2016/6/28, , 11, 27, 4, , 
2016/6/29, , 8, 24, 5, , 
2016/6/30, , 9, 30, 6, , 
2016/7/1, , 18, 37, 8, , 
2016/1/5, , 17, 26, 11, , 
2016/1/6, , 14, 16, 14, , 
2016/1/7, , 8, 23, 9, , 
2016/1/8, , 8, 22, 15, , 
2016/1/9, , 9, 26, 8, , 
2016/1/10, , 7, 29, 5, , 
2016/1/11, , 8, 28, 5, , 
2016/1/12, , 6, 22, 13, , 
2016/1/13, , 9, 23, 17, , 
2016/1/14, , 17, 24, 12, , 
2016/1/15, , 11, 23, 10, , 
2016/1/16, , 12, 27, 7, , 
2016/1/17, , 8, 30, 4, , 
2016/1/18, , 10, 29, 12, , 
2016/1/19, , 7, 28, 7, , 
2016/1/20, , 5, 27, 7, , 
