date, pm25, pm10, o3, no2, so2, co
2018/3/25, 68, , 48, , , 
2018/3/26, 81, , 48, , , 
2018/3/27, 87, , 65, , , 
2018/3/28, 88, , 71, , , 
2018/3/29, 95, , 76, , , 
2018/3/30, 90, , 43, , , 
2018/3/31, 81, , 50, , , 
2018/4/1, 76, , 58, , , 
2017/10/2, 76, , 30, , , 
2017/10/3, 66, , 34, , , 
2017/10/4, 52, , 34, , , 
2017/10/5, 53, , 40, , , 
2017/10/6, 65, , 25, , , 
2017/10/7, 64, , 31, , , 
2017/10/8, 37, , 36, , , 
2017/10/9, 55, , 45, , , 
2017/10/10, 50, , 51, , , 
2017/10/11, 67, , 51, , , 
2017/10/12, 78, , 29, , , 
2017/10/13, 64, , 22, , , 
2017/10/14, 35, , 25, , , 
2017/10/15, 35, , 23, , , 
2017/10/16, 41, , 27, , , 
2017/10/17, 38, , 26, , , 
2017/10/18, 37, , 38, , , 
2017/10/19, 67, , 29, , , 
2017/10/20, 42, , 26, , , 
2017/10/21, 21, , 21, , , 
2017/10/22, 18, , 22, , , 
2017/10/23, 19, , 36, , , 
2017/10/24, 42, , 21, , , 
2017/10/25, 56, , 25, , , 
2017/10/26, 59, , 30, , , 
2017/10/27, 78, , 42, , , 
2017/10/28, 85, , 16, , , 
2017/10/29, 65, , 22, , , 
2017/10/30, 34, , 34, , , 
2017/10/31, 64, , 32, , , 
2017/11/1, 72, , 29, , , 
2017/11/2, 87, , 22, , , 
2017/11/3, 79, , 42, , , 
2017/11/4, 86, , 35, , , 
2017/11/5, 73, , 35, , , 
2017/11/6, 77, , 36, , , 
2017/11/7, 99, , 36, , , 
2017/11/8, 92, , 12, , , 
2017/11/9, 80, , 32, , , 
2017/11/10, 89, , 33, , , 
2017/11/11, 89, , 30, , , 
2017/11/12, 78, , 30, , , 
2017/11/13, 72, , 29, , , 
2017/11/14, 86, , 13, , , 
2017/11/15, 78, , 32, , , 
2017/11/16, 71, , 29, , , 
2017/11/17, 73, , 26, , , 
2017/11/18, 77, , 16, , , 
2017/11/19, 70, , 30, , , 
2017/11/20, 74, , 18, , , 
2017/11/21, 60, , 28, , , 
2017/11/22, 69, , 22, , , 
2017/11/23, 69, , 29, , , 
2017/11/24, 54, , 26, , , 
2017/11/25, 69, , 28, , , 
2017/11/26, 74, , 30, , , 
2017/11/27, 70, , 26, , , 
2017/11/28, 57, , 22, , , 
2017/11/29, 78, , 33, , , 
2017/11/30, 77, , 22, , , 
2017/12/1, 59, , 18, , , 
2017/12/2, 63, , 27, , , 
2017/12/3, 81, , 28, , , 
2017/12/4, 86, , 18, , , 
2017/12/5, 80, , 32, , , 
2017/12/6, 74, , 27, , , 
2017/12/7, 74, , 25, , , 
2017/12/8, 81, , 23, , , 
2017/12/9, 67, , 28, , , 
2017/12/10, 72, , 27, , , 
2017/12/11, 79, , 32, , , 
2017/12/12, 73, , 27, , , 
2017/12/13, 66, , 26, , , 
2017/12/14, 52, , 28, , , 
2017/12/15, 52, , 27, , , 
2017/12/16, 71, , 26, , , 
2017/12/17, 91, , 30, , , 
2017/12/18, 59, , 24, , , 
2017/12/19, 76, , 27, , , 
2017/12/20, 74, , 26, , , 
2017/12/21, 90, , 26, , , 
2017/12/22, 81, , 27, , , 
2017/12/23, 89, , 34, , , 
2017/12/24, 94, , 25, , , 
2017/12/25, 81, , 33, , , 
2017/12/26, 73, , 29, , , 
2017/12/27, 66, , 29, , , 
2017/12/28, 50, , 32, , , 
2017/12/29, 50, , 32, , , 
2017/12/30, 55, , 32, , , 
2017/12/31, 56, , 24, , , 
2018/1/1, 58, , 29, , , 
2017/7/2, 43, , 29, , , 
2017/7/3, 40, , 60, , , 
2017/7/4, 60, , 20, , , 
2017/7/5, 41, , 39, , , 
2017/7/6, 39, , 63, , , 
2017/7/7, 51, , 85, , , 
2017/7/8, 58, , 99, , , 
2017/7/9, 72, , 97, , , 
2017/7/10, 81, , 90, , , 
2017/7/11, 72, , 64, , , 
2017/7/12, 50, , 62, , , 
2017/7/13, 52, , 42, , , 
2017/7/14, 53, , 53, , , 
2017/7/15, 49, , 68, , , 
2017/7/16, 53, , 56, , , 
2017/7/17, 71, , 37, , , 
2017/7/18, 48, , 51, , , 
2017/7/19, 53, , 93, , , 
2017/7/20, 59, , 71, , , 
2017/7/21, 60, , 55, , , 
2017/7/22, 51, , 59, , , 
2017/7/23, 53, , 25, , , 
2017/7/24, 62, , 53, , , 
2017/7/25, 70, , 50, , , 
2017/7/26, 72, , 30, , , 
2017/7/27, 51, , 42, , , 
2017/7/28, 55, , 59, , , 
2017/7/29, 53, , 18, , , 
2017/7/30, 44, , 19, , , 
2017/7/31, 36, , 64, , , 
2017/8/1, 53, , 39, , , 
2017/8/2, 72, , 26, , , 
2017/8/3, 50, , 40, , , 
2017/8/4, 53, , 55, , , 
2017/8/5, 73, , 57, , , 
2017/8/6, 58, , 56, , , 
2017/8/7, 71, , 33, , , 
2017/8/8, 69, , 47, , , 
2017/8/9, 63, , 25, , , 
2017/8/10, 64, , 38, , , 
2017/8/11, 74, , 23, , , 
2017/8/12, 53, , 42, , , 
2017/8/13, 58, , 35, , , 
2017/8/14, 60, , 27, , , 
2017/8/15, 60, , 17, , , 
2017/8/16, 41, , 20, , , 
2017/8/17, 32, , 32, , , 
2017/8/18, 44, , 26, , , 
2017/8/19, 47, , 46, , , 
2017/8/20, 67, , 37, , , 
2017/8/21, 44, , 49, , , 
2017/8/22, 58, , 53, , , 
2017/8/23, 65, , 30, , , 
2017/8/24, 64, , 66, , , 
2017/8/25, 69, , 15, , , 
2017/8/26, 53, , 38, , , 
2017/8/27, 47, , 46, , , 
2017/8/28, 55, , 69, , , 
2017/8/29, 64, , 79, , , 
2017/8/30, 77, , 42, , , 
2017/8/31, 75, , 26, , , 
2017/9/1, 42, , 45, , , 
2017/9/2, 56, , 38, , , 
2017/9/3, 59, , 35, , , 
2017/9/4, 57, , 34, , , 
2017/9/5, 57, , 50, , , 
2017/9/6, 58, , 20, , , 
2017/9/7, 75, , , , , 
2017/9/12, 56, , 30, , , 
2017/9/13, 42, , 42, , , 
2017/9/14, 44, , 38, , , 
2017/9/15, 54, , 30, , , 
2017/9/16, 52, , 20, , , 
2017/9/17, 47, , 27, , , 
2017/9/18, 29, , 33, , , 
2017/9/19, 34, , 55, , , 
2017/9/20, 53, , 40, , , 
2017/9/21, 67, , 44, , , 
2017/9/22, 61, , 37, , , 
2017/9/23, 62, , 41, , , 
2017/9/24, 49, , 47, , , 
2017/9/25, 60, , 56, , , 
2017/9/26, 66, , 66, , , 
2017/9/27, 78, , 46, , , 
2017/9/28, 69, , 29, , , 
2017/9/29, 55, , 40, , , 
2017/9/30, 68, , 41, , , 
2017/10/1, 63, , 51, , , 
2017/4/2, 41, , 44, , , 
2017/4/3, 56, , 46, , , 
2017/4/4, 56, , 59, , , 
2017/4/5, 58, , 67, , , 
2017/4/6, 71, , 68, , , 
2017/4/7, 67, , 50, , , 
2017/4/8, 51, , 30, , , 
2017/4/9, 49, , 48, , , 
2017/4/10, 57, , 43, , , 
2017/4/11, 59, , 22, , , 
2017/4/12, 47, , 44, , , 
2017/4/13, 40, , 42, , , 
2017/4/14, 60, , 47, , , 
2017/4/15, 65, , 53, , , 
2017/4/16, 57, , 52, , , 
2017/4/17, 61, , 61, , , 
2017/4/18, 73, , 49, , , 
2017/4/19, 33, , 45, , , 
2017/4/20, 45, , 54, , , 
2017/4/21, 53, , 53, , , 
2017/4/22, 51, , 47, , , 
2017/4/23, 64, , 42, , , 
2017/4/24, 46, , 49, , , 
2017/4/25, 47, , 53, , , 
2017/4/26, 51, , 43, , , 
2017/4/27, 56, , 44, , , 
2017/4/28, 34, , 55, , , 
2017/4/29, 54, , 53, , , 
2017/4/30, 60, , 62, , , 
2017/5/1, 55, , 63, , , 
2017/5/2, 53, , 43, , , 
2017/5/3, 41, , 65, , , 
2017/5/4, 49, , 55, , , 
2017/5/5, 47, , 64, , , 
2017/5/6, 47, , 59, , , 
2017/5/7, 66, , 47, , , 
2017/5/8, 95, , 59, , , 
2017/5/9, 88, , 50, , , 
2017/5/10, 60, , 37, , , 
2017/5/11, 63, , 46, , , 
2017/5/12, 49, , 74, , , 
2017/5/13, 75, , 49, , , 
2017/5/14, 52, , 39, , , 
2017/5/15, 23, , 33, , , 
2017/5/16, 37, , 48, , , 
2017/5/17, 48, , 39, , , 
2017/5/18, 50, , 47, , , 
2017/5/19, 48, , 78, , , 
2017/5/20, 55, , 87, , , 
2017/5/21, 73, , 98, , , 
2017/5/22, 79, , 99, , , 
2017/5/23, 80, , 81, , , 
2017/5/24, 63, , 60, , , 
2017/5/25, 60, , 33, , , 
2017/5/26, 41, , 28, , , 
2017/5/27, 37, , 39, , , 
2017/5/28, 34, , 40, , , 
2017/5/29, 32, , 67, , , 
2017/5/30, 47, , 106, , , 
2017/5/31, 73, , 107, , , 
2017/6/1, 92, , 43, , , 
2017/6/2, 48, , 46, , , 
2017/6/3, 34, , 37, , , 
2017/6/4, 24, , 34, , , 
2017/6/5, 28, , 44, , , 
2017/6/6, 27, , 63, , , 
2017/6/7, 56, , 35, , , 
2017/6/8, 56, , 49, , , 
2017/6/9, 48, , 70, , , 
2017/6/10, 39, , 60, , , 
2017/6/11, 41, , 56, , , 
2017/6/12, 36, , 39, , , 
2017/6/13, 26, , 32, , , 
2017/6/14, 41, , 55, , , 
2017/6/15, 43, , 77, , , 
2017/6/16, 45, , 65, , , 
2017/6/17, 67, , 57, , , 
2017/6/18, 33, , 43, , , 
2017/6/19, 36, , 44, , , 
2017/6/20, 53, , 103, , , 
2017/6/21, 67, , 35, , , 
2017/6/22, 59, , 52, , , 
2017/6/23, 39, , 105, , , 
2017/6/24, 65, , 84, , , 
2017/6/25, 62, , 47, , , 
2017/6/26, 53, , 76, , , 
2017/6/27, 42, , 60, , , 
2017/6/28, 63, , 61, , , 
2017/6/29, 68, , 95, , , 
2017/6/30, 80, , 60, , , 
2017/7/1, 62, , 37, , , 
2017/1/3, 50, , 38, , , 
2017/1/4, 55, , 36, , , 
2017/1/5, 55, , 33, , , 
2017/1/6, 40, , 30, , , 
2017/1/7, 42, , 28, , , 
2017/1/8, 58, , 26, , , 
2017/1/9, 52, , 28, , , 
2017/1/10, 34, , 33, , , 
2017/1/11, 35, , 32, , , 
2017/1/12, 42, , 33, , , 
2017/1/13, 41, , 32, , , 
2017/1/14, 45, , 29, , , 
2017/1/15, 32, , 28, , , 
2017/1/16, 31, , 31, , , 
2017/1/17, 30, , 29, , , 
2017/1/18, 32, , 31, , , 
2017/1/19, 40, , 33, , , 
2017/1/20, 58, , 25, , , 
2017/1/21, 60, , 34, , , 
2017/1/22, 57, , 36, , , 
2017/1/23, 49, , 34, , , 
2017/1/24, 35, , 33, , , 
2017/1/25, 33, , 36, , , 
2017/1/26, 40, , 35, , , 
2017/1/27, 47, , 36, , , 
2017/1/28, 46, , 34, , , 
2017/1/29, 65, , 34, , , 
2017/1/30, 51, , 35, , , 
2017/1/31, 47, , 34, , , 
2017/2/1, 40, , 35, , , 
2017/2/2, 42, , 34, , , 
2017/2/3, 38, , 35, , , 
2017/2/4, 45, , 37, , , 
2017/2/5, 44, , 26, , , 
2017/2/6, 56, , 41, , , 
2017/2/7, 43, , 37, , , 
2017/2/8, 31, , 35, , , 
2017/2/9, 36, , 27, , , 
2017/2/10, 50, , 36, , , 
2017/2/11, 52, , 35, , , 
2017/2/12, 36, , 35, , , 
2017/2/13, 33, , 35, , , 
2017/2/14, 35, , 35, , , 
2017/2/15, 41, , 38, , , 
2017/2/16, 48, , 39, , , 
2017/2/17, 58, , 37, , , 
2017/2/18, 53, , 37, , , 
2017/2/19, 38, , 36, , , 
2017/2/20, 39, , 38, , , 
2017/2/21, 38, , 38, , , 
2017/2/22, 38, , 34, , , 
2017/2/23, 35, , 36, , , 
2017/2/25, 47, , 38, , , 
2017/2/26, 46, , 40, , , 
2017/2/27, 45, , 39, , , 
2017/2/28, 49, , 37, , , 
2017/3/1, 45, , 36, , , 
2017/3/2, 61, , 33, , , 
2017/3/3, 78, , 40, , , 
2017/3/4, 54, , 40, , , 
2017/3/5, 55, , 50, , , 
2017/3/6, 65, , 33, , , 
2017/3/7, 91, , 39, , , 
2017/3/8, 38, , 38, , , 
2017/3/9, 46, , 40, , , 
2017/3/10, 49, , 42, , , 
2017/3/11, 47, , 39, , , 
2017/3/12, 49, , 43, , , 
2017/3/13, 52, , 35, , , 
2017/3/14, 56, , 36, , , 
2017/3/15, 75, , 37, , , 
2017/3/16, 46, , 40, , , 
2017/3/17, 38, , 41, , , 
2017/3/18, 55, , 51, , , 
2017/3/19, 66, , 71, , , 
2017/3/20, 92, , 51, , , 
2017/3/21, 76, , 30, , , 
2017/3/22, 59, , 43, , , 
2017/3/23, 47, , 41, , , 
2017/3/24, 51, , 38, , , 
2017/3/25, 50, , 45, , , 
2017/3/26, 55, , 34, , , 
2017/3/27, 43, , 34, , , 
2017/3/28, 31, , 46, , , 
2017/3/29, 52, , 47, , , 
2017/3/30, 66, , 64, , , 
2017/3/31, 65, , 44, , , 
2017/4/1, 67, , 37, , , 
2016/10/2, 54, , 41, , , 
2016/10/3, 58, , 35, , , 
2016/10/4, 76, , 34, , , 
2016/10/5, 68, , 16, , , 
2016/10/6, 46, , 31, , , 
2016/10/7, 58, , 37, , , 
2016/10/8, 53, , 42, , , 
2016/10/9, 70, , 30, , , 
2016/10/10, 51, , 31, , , 
2016/10/11, 36, , 24, , , 
2016/10/12, 32, , 36, , , 
2016/10/13, 48, , 21, , , 
2016/10/14, 45, , 35, , , 
2016/10/15, 55, , 42, , , 
2016/10/16, 59, , 47, , , 
2016/10/17, 63, , 22, , , 
2016/10/18, 52, , 36, , , 
2016/10/19, 50, , 34, , , 
2016/10/20, 37, , 37, , , 
2016/10/21, 47, , 33, , , 
2016/10/22, 41, , 31, , , 
2016/10/23, 52, , 31, , , 
2016/10/24, 54, , 31, , , 
2016/10/25, 64, , 23, , , 
2016/10/26, 46, , 30, , , 
2016/10/27, 57, , 33, , , 
2016/10/28, 46, , 15, , , 
2016/10/29, 45, , 31, , , 
2016/10/30, 40, , 30, , , 
2016/10/31, 47, , 26, , , 
2016/11/1, 56, , 29, , , 
2016/11/2, 42, , 25, , , 
2016/11/3, 44, , 33, , , 
2016/11/4, 37, , 35, , , 
2016/11/5, 41, , 19, , , 
2016/11/6, 29, , 31, , , 
2016/11/7, 37, , 29, , , 
2016/11/8, 53, , 23, , , 
2016/11/9, 66, , 31, , , 
2016/11/10, 25, , 26, , , 
2016/11/11, 37, , 9, , , 
2016/11/12, 43, , 32, , , 
2016/11/13, 43, , 40, , , 
2016/11/14, 51, , 16, , , 
2016/11/15, 66, , 28, , , 
2016/11/16, 53, , 29, , , 
2016/11/17, 29, , 27, , , 
2016/11/18, 36, , 29, , , 
2016/11/19, 38, , 9, , , 
2016/11/20, 49, , 17, , , 
2016/11/21, 48, , 6, , , 
2016/11/22, 44, , 28, , , 
2016/11/23, 51, , 28, , , 
2016/11/24, 22, , 24, , , 
2016/11/25, 24, , 17, , , 
2016/11/26, 30, , 16, , , 
2016/11/27, 38, , 13, , , 
2016/11/28, 49, , 30, , , 
2016/11/29, 34, , 31, , , 
2016/11/30, 26, , 27, , , 
2016/12/1, 48, , 28, , , 
2016/12/2, 58, , 32, , , 
2016/12/3, 29, , 33, , , 
2016/12/4, 42, , 22, , , 
2016/12/5, 64, , 32, , , 
2016/12/6, 39, , 31, , , 
2016/12/7, 27, , 27, , , 
2016/12/8, 41, , 30, , , 
2016/12/9, 38, , 32, , , 
2016/12/10, 41, , 30, , , 
2016/12/11, 41, , 28, , , 
2016/12/12, 37, , 27, , , 
2016/12/13, 48, , 19, , , 
2016/12/14, 67, , 28, , , 
2016/12/15, 44, , 29, , , 
2016/12/16, 46, , 27, , , 
2016/12/17, 48, , 29, , , 
2016/12/18, 41, , 31, , , 
2016/12/19, 54, , 31, , , 
2016/12/20, 53, , 23, , , 
2016/12/21, 61, , 22, , , 
2016/12/22, 66, , 16, , , 
2016/12/23, 64, , 28, , , 
2016/12/24, 44, , 29, , , 
2016/12/25, 36, , 30, , , 
2016/12/26, 43, , 8, , , 
2016/12/27, 47, , 28, , , 
2016/12/28, 34, , 30, , , 
2016/12/29, 42, , 28, , , 
2016/12/30, 45, , 31, , , 
2016/12/31, 43, , 32, , , 
2017/1/1, 43, , , , , 
2016/7/2, 79, , 83, , , 
2016/7/3, 100, , 38, , , 
2016/7/4, 100, , 51, , , 
2016/7/5, 58, , 23, , , 
2016/7/6, 27, , 57, , , 
2016/7/7, 58, , 41, , , 
2016/7/8, 85, , 54, , , 
2016/7/9, 61, , 17, , , 
2016/7/10, 48, , 45, , , 
2016/7/11, 67, , 50, , , 
2016/7/12, 66, , 77, , , 
2016/7/13, 64, , 43, , , 
2016/7/14, 63, , 51, , , 
2016/7/15, 101, , 40, , , 
2016/7/16, 35, , 39, , , 
2016/7/17, 51, , 51, , , 
2016/7/18, 69, , 49, , , 
2016/7/19, 72, , 57, , , 
2016/7/20, 54, , 63, , , 
2016/7/21, 56, , 25, , , 
2016/7/22, 27, , 20, , , 
2016/7/23, 30, , 31, , , 
2016/7/24, 17, , 43, , , 
2016/7/26, 67, , 19, , , 
2016/7/27, 41, , 47, , , 
2016/7/28, 51, , 60, , , 
2016/7/29, 60, , 60, , , 
2016/7/30, 65, , 63, , , 
2016/7/31, 89, , 37, , , 
2016/8/1, 58, , 26, , , 
2016/8/2, 60, , 28, , , 
2016/8/3, 48, , 50, , , 
2016/8/4, 54, , 71, , , 
2016/8/5, 72, , 79, , , 
2016/8/6, 68, , 89, , , 
2016/8/7, 76, , 42, , , 
2016/8/8, 66, , 35, , , 
2016/8/9, 86, , 35, , , 
2016/8/10, 78, , 61, , , 
2016/8/11, 81, , 56, , , 
2016/8/12, 62, , 57, , , 
2016/8/13, 45, , 61, , , 
2016/8/14, 61, , 41, , , 
2016/8/15, 50, , 35, , , 
2016/8/16, 57, , 33, , , 
2016/8/17, 68, , 28, , , 
2016/8/18, 68, , 27, , , 
2016/8/19, 38, , 30, , , 
2016/8/20, 50, , 12, , , 
2016/8/21, 32, , 32, , , 
2016/8/22, 59, , 22, , , 
2016/8/23, 24, , 43, , , 
2016/8/24, 63, , 29, , , 
2016/8/25, 39, , 57, , , 
2016/8/26, 58, , 62, , , 
2016/8/27, 59, , 25, , , 
2016/8/28, 14, , 23, , , 
2016/8/29, 23, , 20, , , 
2016/8/30, 26, , 26, , , 
2016/8/31, 19, , 66, , , 
2016/9/1, 65, , 57, , , 
2016/9/2, 71, , 70, , , 
2016/9/3, 64, , 40, , , 
2016/9/4, 42, , 32, , , 
2016/9/6, 63, , 60, , , 
2016/9/7, 43, , 42, , , 
2016/9/8, 59, , 22, , , 
2016/9/9, 27, , 39, , , 
2016/9/10, 60, , 49, , , 
2016/9/11, 48, , 46, , , 
2016/9/12, 37, , 41, , , 
2016/9/13, 40, , 27, , , 
2016/9/14, 27, , 31, , , 
2016/9/15, 37, , 44, , , 
2016/9/16, 39, , 26, , , 
2016/9/17, 38, , 43, , , 
2016/9/18, 53, , 23, , , 
2016/9/19, 33, , 21, , , 
2016/9/20, 14, , 20, , , 
2016/9/21, 10, , 27, , , 
2016/9/22, 25, , 25, , , 
2016/9/23, 21, , 15, , , 
2016/9/24, 30, , 19, , , 
2016/9/25, 38, , 36, , , 
2016/9/26, 55, , 26, , , 
2016/9/27, 37, , 48, , , 
2016/9/28, 60, , 20, , , 
2016/9/29, 55, , 31, , , 
2016/9/30, 24, , 26, , , 
2016/10/1, 41, , 22, , , 
2016/4/2, 62, , 41, , , 
2016/4/3, 70, , 44, , , 
2016/4/4, 62, , 36, , , 
2016/4/5, 46, , 29, , , 
2016/4/6, 31, , 55, , , 
2016/4/7, 52, , 23, , , 
2016/4/8, 45, , 45, , , 
2016/4/9, 37, , 47, , , 
2016/4/10, 52, , 54, , , 
2016/4/11, 59, , 41, , , 
2016/4/12, 43, , 46, , , 
2016/4/13, 61, , 47, , , 
2016/4/14, 61, , 43, , , 
2016/4/15, 41, , 41, , , 
2016/4/16, 35, , 46, , , 
2016/4/17, 53, , 47, , , 
2016/4/18, 52, , 51, , , 
2016/4/19, 48, , 54, , , 
2016/4/20, 52, , 56, , , 
2016/4/21, 53, , 40, , , 
2016/4/22, 59, , 47, , , 
2016/4/23, 56, , 56, , , 
2016/4/24, 51, , 51, , , 
2016/4/25, 76, , 54, , , 
2016/4/26, 65, , 75, , , 
2016/4/27, 58, , 40, , , 
2016/4/28, 61, , 32, , , 
2016/4/29, 32, , 42, , , 
2016/4/30, 30, , 48, , , 
2016/5/1, 48, , 69, , , 
2016/5/2, 70, , 43, , , 
2016/5/3, 90, , 53, , , 
2016/5/4, 92, , 48, , , 
2016/5/5, 50, , 51, , , 
2016/5/6, 57, , 47, , , 
2016/5/7, 43, , 57, , , 
2016/5/8, 65, , 46, , , 
2016/5/9, 60, , 43, , , 
2016/5/10, 72, , 44, , , 
2016/5/11, 34, , 30, , , 
2016/5/12, 26, , 52, , , 
2016/5/13, 5, , 80, , , 
2016/5/14, 69, , 63, , , 
2016/5/15, 58, , 53, , , 
2016/5/16, 51, , 35, , , 
2016/5/17, 72, , 29, , , 
2016/5/18, 75, , 64, , , 
2016/5/19, 50, , 65, , , 
2016/5/20, 53, , 45, , , 
2016/5/21, 47, , 57, , , 
2016/5/22, 58, , 57, , , 
2016/5/23, 52, , 88, , , 
2016/5/24, 75, , 103, , , 
2016/5/25, 93, , 67, , , 
2016/5/26, 101, , 79, , , 
2016/5/27, 106, , 43, , , 
2016/5/28, 46, , 63, , , 
2016/5/29, 75, , 75, , , 
2016/5/30, 78, , 45, , , 
2016/5/31, 37, , 65, , , 
2016/6/1, 60, , 43, , , 
2016/6/2, 45, , 37, , , 
2016/6/3, 45, , 58, , , 
2016/6/4, 45, , 67, , , 
2016/6/5, 57, , 55, , , 
2016/6/6, 54, , 58, , , 
2016/6/7, 67, , 37, , , 
2016/6/8, 58, , 51, , , 
2016/6/9, 60, , 35, , , 
2016/6/10, 38, , 72, , , 
2016/6/11, 60, , 77, , , 
2016/6/12, 66, , 64, , , 
2016/6/13, 50, , 32, , , 
2016/6/14, 20, , 53, , , 
2016/6/15, 40, , 33, , , 
2016/6/16, 41, , 24, , , 
2016/6/17, 43, , 48, , , 
2016/6/18, 38, , 57, , , 
2016/6/19, 63, , 60, , , 
2016/6/20, 61, , 65, , , 
2016/6/21, 63, , 58, , , 
2016/6/22, 64, , 36, , , 
2016/6/23, 66, , 40, , , 
2016/6/24, 67, , 27, , , 
2016/6/25, 37, , 39, , , 
2016/6/26, 49, , 42, , , 
2016/6/27, 45, , 70, , , 
2016/6/28, 48, , 44, , , 
2016/6/29, 30, , 41, , , 
2016/6/30, 51, , 53, , , 
2016/7/1, 50, , 90, , , 
2016/1/5, 57, , 30, , , 
2016/1/6, 65, , 18, , , 
2016/1/7, 41, , 23, , , 
2016/1/8, 31, , 16, , , 
2016/1/9, 51, , 24, , , 
2016/1/10, 38, , 29, , , 
2016/1/11, 39, , 25, , , 
2016/1/12, 32, , 17, , , 
2016/1/13, 48, , 15, , , 
2016/1/14, 51, , 24, , , 
2016/1/15, 47, , 21, , , 
2016/1/16, 46, , 26, , , 
2016/1/17, 37, , 22, , , 
2016/1/18, 46, , 19, , , 
2016/1/19, 38, , 28, , , 
2016/1/20, 28, , 21, , , 
2016/1/21, 22, , 22, , , 
2016/1/22, 31, , 23, , , 
2016/1/23, 31, , 21, , , 
2016/1/24, 38, , 28, , , 
2016/1/25, 43, , 26, , , 
2016/1/26, 39, , 26, , , 
2016/1/27, 47, , 31, , , 
2016/1/28, 49, , 33, , , 
2016/1/29, 60, , 13, , , 
2016/1/30, 57, , 11, , , 
2016/1/31, 38, , 30, , , 
2016/2/1, 52, , 26, , , 
2016/2/2, 38, , 26, , , 
2016/2/3, 35, , 29, , , 
2016/2/4, 31, , 28, , , 
2016/2/5, 48, , 31, , , 
2016/2/6, 55, , 33, , , 
2016/2/7, 46, , 27, , , 
2016/2/8, 33, , 25, , , 
2016/2/9, 45, , 33, , , 
2016/2/10, 53, , 29, , , 
2016/2/11, 35, , 29, , , 
2016/2/12, 51, , 33, , , 
2016/2/13, 70, , 37, , , 
2016/2/14, 62, , 36, , , 
2016/2/15, 43, , 34, , , 
2016/2/16, 20, , 32, , , 
2016/2/17, 40, , 31, , , 
2016/2/18, 36, , 30, , , 
2016/2/19, 49, , 26, , , 
2016/2/20, 54, , 20, , , 
2016/2/21, 59, , 38, , , 
2016/2/22, 36, , 32, , , 
2016/2/23, 37, , 35, , , 
2016/2/24, 67, , 35, , , 
2016/2/25, 49, , 32, , , 
2016/2/27, 60, , 40, , , 
2016/2/28, 67, , 45, , , 
2016/2/29, 61, , 38, , , 
2016/3/1, 48, , 36, , , 
2016/3/2, 29, , 38, , , 
2016/3/3, 43, , 44, , , 
2016/3/4, 61, , 34, , , 
2016/3/5, 85, , 38, , , 
2016/3/6, 87, , 41, , , 
2016/3/7, 62, , 18, , , 
2016/3/8, 68, , 38, , , 
2016/3/9, 59, , 30, , , 
2016/3/11, 60, , 34, , , 
2016/3/12, 48, , 34, , , 
2016/3/13, 53, , 35, , , 
2016/3/14, 51, , 27, , , 
2016/3/15, 45, , 41, , , 
2016/3/16, 38, , 35, , , 
2016/3/17, 49, , 41, , , 
2016/3/18, 57, , 35, , , 
2016/3/19, 66, , 21, , , 
2016/3/20, 54, , 23, , , 
2016/3/21, 50, , 20, , , 
2016/3/22, 25, , 15, , , 
2016/3/23, 43, , , , , 
2016/3/24, 51, , , , , 
2016/3/25, 27, , 32, , , 
2016/3/26, 25, , 38, , , 
2016/3/27, 41, , 39, , , 
2016/3/28, 43, , 44, , , 
2016/3/29, 50, , 45, , , 
2016/3/30, 50, , 47, , , 
2016/3/31, 62, , 48, , , 
2016/4/1, 52, , 46, , , 
2015/10/2, 54, , 30, , , 
2015/10/3, 42, , 47, , , 
2015/10/4, 48, , 39, , , 
2015/10/5, 46, , 27, , , 
2015/10/6, 36, , 34, , , 
2015/10/7, 54, , 35, , , 
2015/10/8, 45, , 39, , , 
2015/10/9, 35, , 45, , , 
2015/10/10, 66, , 37, , , 
2015/10/11, 81, , 31, , , 
2015/10/12, 94, , 38, , , 
2015/10/13, 52, , 31, , , 
2015/10/14, 43, , 33, , , 
2015/10/15, 30, , 41, , , 
2015/10/16, 64, , 16, , , 
2015/10/17, 65, , 24, , , 
2015/10/18, 54, , 37, , , 
2015/10/19, 44, , 43, , , 
2015/10/20, 55, , 44, , , 
2015/10/21, 89, , 25, , , 
2015/10/22, 85, , 40, , , 
2015/10/23, 78, , 28, , , 
2015/10/24, 57, , 47, , , 
2015/10/25, 78, , 33, , , 
2015/10/26, 37, , 36, , , 
2015/10/27, 57, , 59, , , 
2015/10/28, 82, , 33, , , 
2015/10/29, 61, , 29, , , 
2015/10/30, 42, , 33, , , 
2015/10/31, 50, , 23, , , 
2015/11/1, 53, , 33, , , 
2015/11/2, 48, , 11, , , 
2015/11/3, 56, , 32, , , 
2015/11/4, 30, , 28, , , 
2015/11/5, 34, , 30, , , 
2015/11/6, 48, , 36, , , 
2015/11/7, 63, , 36, , , 
2015/11/8, 77, , 22, , , 
2015/11/9, 64, , 11, , , 
2015/11/10, 54, , 6, , , 
2015/11/11, 37, , 28, , , 
2015/11/12, 41, , 17, , , 
2015/11/13, 27, , 18, , , 
2015/11/14, 50, , , , , 
2015/11/18, 68, , 16, , , 
2015/11/19, 51, , 21, , , 
2015/11/20, 34, , 25, , , 
2015/11/21, 35, , 29, , , 
2015/11/22, 31, , 19, , , 
2015/11/23, 55, , 17, , , 
2015/11/24, 59, , 19, , , 
