date, pm25, pm10, o3, no2, so2, co
2018/1/31, 42, 14, , 10, , 
2018/2/1, 49, 13, , 15, , 
2018/2/2, 49, 12, , 15, , 
2018/2/3, 46, 10, , 9, , 
2018/2/4, 41, 11, , 3, , 
2018/2/5, 43, 9, , 4, , 
2018/2/6, 37, 7, , 4, , 
2018/2/7, 28, 10, , 6, , 
2018/2/8, 39, 11, , 9, , 
2018/2/9, 45, 24, , 22, , 
2018/2/10, 74, 22, , 15, , 
2018/2/11, 74, 12, , 4, , 
2018/2/12, 43, 14, , 3, , 
2018/2/13, 50, 11, , 4, , 
2018/2/14, 40, 16, , 17, , 
2018/2/15, 51, 19, , 13, , 
2018/2/16, 61, 17, , 10, , 
2018/2/17, 57, 16, , 9, , 
2018/2/18, 52, 8, , 4, , 
2018/2/19, 27, 14, , 13, , 
2018/2/20, 43, 24, , 14, , 
2018/2/21, 74, 18, , 8, , 
2018/2/22, 56, 9, , 10, , 
2018/2/23, 37, 15, , 10, , 
2018/2/24, 51, 32, , 12, , 
2018/2/25, 92, 24, , 7, , 
2018/2/26, 74, 29, , 10, , 
2018/2/27, 86, 20, , 13, , 
2018/2/28, 64, 24, , 15, , 
2018/3/1, 73, 15, , 4, , 
2018/3/2, 46, 17, , 6, , 
2018/3/3, 57, 20, , 15, , 
2018/3/4, 64, 20, , 12, , 
2018/3/5, 62, 8, , 7, , 
2018/3/6, 33, 9, , 1, , 
2018/3/7, 33, 12, , 8, , 
2018/3/8, 44, 5, , 6, , 
2018/3/9, 19, 7, , 2, , 
2018/3/10, 25, 10, , 3, , 
2018/3/11, 32, 17, , 8, , 
2018/3/12, 55, 23, , 9, , 
2018/3/13, 69, 28, , 21, , 
2018/3/14, 79, 29, , 14, , 
2018/3/15, 80, 28, , 13, , 
2018/3/16, 76, 7, , 5, , 
2018/3/17, 26, 10, , 4, , 
2018/3/18, 30, 13, , 10, , 
2018/3/19, 44, 12, , 10, , 
2018/3/20, 40, 5, , 1, , 
2018/3/21, 19, 3, , 2, , 
2018/3/22, 13, 1, , 2, , 
2018/3/23, 8, 9, , 8, , 
2018/3/24, 31, 12, , 11, , 
2018/3/25, 45, 34, , 10, , 
2018/3/26, 97, 46, , 13, , 
2018/3/27, 124, 39, , 19, , 
2018/3/28, 106, 40, , 18, , 
2018/3/29, 102, 37, , 15, , 
2018/3/30, 95, 16, , 3, , 
2018/3/31, 54, 16, , 8, , 
2018/4/1, 53, 19, , 10, , 
2017/10/2, 55, 13, , 8, , 
2017/10/3, 41, 7, , 5, , 
2017/10/4, 19, 7, , 2, , 
2017/10/5, 19, 9, , 5, , 
2017/10/6, 31, 8, , 4, , 
2017/10/7, 28, 5, , 5, , 
2017/10/8, 16, 8, , 4, , 
2017/10/9, 25, 17, , 7, , 
2017/10/10, 49, 36, , 7, , 
2017/10/11, 84, 45, , 8, , 
2017/10/12, 105, 18, , 4, , 
2017/10/13, 43, 3, , 3, , 
2017/10/14, 13, 7, , 7, , 
2017/10/15, 25, 7, , 2, , 
2017/10/16, 23, 4, , 3, , 
2017/10/17, 15, 6, , 5, , 
2017/10/18, 19, 11, , 3, , 
2017/10/19, 37, 4, , 2, , 
2017/10/20, 16, 2, , 2, , 
2017/10/21, 9, 4, , 2, , 
2017/10/22, 12, 1, , 1, , 
2017/10/23, 6, 8, , 2, , 
2017/10/24, 25, 15, , 4, , 
2017/10/25, 50, 17, , 5, , 
2017/10/26, 57, 19, , 10, , 
2017/10/27, 62, 19, , 11, , 
2017/10/28, 62, 15, , 5, , 
2017/10/29, 51, 3, , 1, , 
2017/10/30, 12, 21, , 3, , 
2017/10/31, 64, 20, , 8, , 
2017/11/1, 64, 18, , 12, , 
2017/11/2, 58, 27, , 13, , 
2017/11/3, 77, 26, , 9, , 
2017/11/4, 77, 16, , 5, , 
2017/11/5, 49, 25, , 4, , 
2017/11/6, 77, 27, , 11, , 
2017/11/7, 81, 30, , 13, , 
2017/11/8, 86, 33, , 17, , 
2017/11/9, 89, 20, , 5, , 
2017/11/10, 59, 18, , 12, , 
2017/11/11, 57, 15, , 5, , 
2017/11/12, 47, 11, , 3, , 
2017/11/13, 37, 15, , 11, , 
2017/11/14, 49, 13, , 13, , 
2017/11/15, 48, 12, , 6, , 
2017/11/16, 42, 10, , 4, , 
2017/11/17, 35, 14, , 13, , 
2017/11/18, 48, 13, , 12, , 
2017/11/19, 49, 4, , 2, , 
2017/11/20, 14, 7, , 5, , 
2017/11/21, 23, 8, , 8, , 
2017/11/22, 30, 9, , 12, , 
2017/11/23, 35, 9, , 6, , 
2017/11/24, 32, 9, , 5, , 
2017/11/25, 33, 11, , 9, , 
2017/11/26, 43, 22, , 11, , 
2017/11/27, 69, 17, , 7, , 
2017/11/28, 56, 19, , 15, , 
2017/11/29, 62, 32, , 19, , 
2017/11/30, 91, 17, , 9, , 
2017/12/1, 55, 7, , 4, , 
2017/12/2, 23, 10, , 8, , 
2017/12/3, 36, 16, , 10, , 
2017/12/4, 56, 19, , 13, , 
2017/12/5, 64, 9, , 5, , 
2017/12/6, 32, 6, , 6, , 
2017/12/7, 24, 8, , 14, , 
2017/12/8, 33, 10, , 10, , 
2017/12/9, 39, 10, , 7, , 
2017/12/10, 37, 14, , 7, , 
2017/12/11, 52, 10, , 6, , 
2017/12/12, 38, 8, , 3, , 
2017/12/13, 29, 6, , 4, , 
2017/12/14, 22, 6, , 7, , 
2017/12/15, 23, 10, , 9, , 
2017/12/16, 38, 18, , 11, , 
2017/12/17, 60, 8, , 2, , 
2017/12/18, 30, 10, , 7, , 
2017/12/19, 39, 11, , 10, , 
2017/12/20, 41, 26, , 13, , 
2017/12/21, 74, 15, , 15, , 
2017/12/22, 57, 19, , 17, , 
2017/12/23, 67, 29, , 15, , 
2017/12/24, 89, 32, , 11, , 
2017/12/25, 93, 12, , 5, , 
2017/12/26, 45, 10, , 5, , 
2017/12/27, 40, 6, , 3, , 
2017/12/28, 22, 6, , 4, , 
2017/12/29, 19, 13, , 7, , 
2017/12/30, 42, 10, , 4, , 
2017/12/31, 38, 13, , 8, , 
2018/1/1, 45, 10, , 2, , 
2017/7/2, 33, 17, , 6, , 
2017/7/3, 39, 37, , 7, , 
2017/7/4, 79, 24, , 8, , 
2017/7/5, 47, 17, , 9, , 
2017/7/6, 43, 30, , 6, , 
2017/7/7, 69, 26, , 10, , 
2017/7/8, 59, 20, , 10, , 
2017/7/9, 50, 31, , 8, , 
2017/7/10, 61, 20, , 10, , 
2017/7/11, 46, 28, , 8, , 
2017/7/12, 59, 30, , 7, , 
2017/7/13, 62, 34, , 8, , 
2017/7/14, 72, 29, , 9, , 
2017/7/15, 62, 26, , 7, , 
2017/7/16, 58, 37, , 4, , 
2017/7/17, 74, 22, , 6, , 
2017/7/18, 51, 19, , 8, , 
2017/7/19, 44, 23, , 11, , 
2017/7/20, 55, 22, , 8, , 
2017/7/21, 55, 16, , 8, , 
2017/7/22, 42, 14, , 6, , 
2017/7/23, 35, 20, , 7, , 
2017/7/24, 45, 20, , 8, , 
2017/7/25, 46, 34, , 10, , 
2017/7/26, 61, 12, , 3, , 
2017/7/27, 27, 23, , 7, , 
2017/7/28, 52, 21, , 8, , 
2017/7/29, 45, 29, , 3, , 
2017/7/30, 63, 27, , 5, , 
2017/7/31, 57, 34, , 6, , 
2017/8/1, 62, 20, , 3, , 
2017/8/2, 43, 12, , 3, , 
2017/8/3, 34, 8, , 4, , 
2017/8/4, 24, 10, , 6, , 
2017/8/5, 24, 19, , 5, , 
2017/8/6, 43, 24, , 4, , 
2017/8/7, 50, 8, , 2, , 
2017/8/8, 18, 15, , 4, , 
2017/8/9, 38, 32, , 7, , 
2017/8/10, 68, 32, , 8, , 
2017/8/11, 60, 24, , 4, , 
2017/8/12, 49, 9, , 1, , 
2017/8/13, 21, 8, , 1, , 
2017/8/14, 21, 7, , 2, , 
2017/8/15, 21, 22, , 5, , 
2017/8/16, 46, 9, , 2, , 
2017/8/17, 23, 18, , 6, , 
2017/8/18, 41, 18, , 5, , 
2017/8/19, 40, 10, , 3, , 
2017/8/20, 28, 14, , 5, , 
2017/8/21, 37, 32, , 6, , 
2017/8/22, 68, 20, , 6, , 
2017/8/23, 42, 24, , 6, , 
2017/8/24, 50, 30, , 6, , 
2017/8/25, 60, 23, , 7, , 
2017/8/26, 50, 19, , 6, , 
2017/8/27, 45, 18, , 5, , 
2017/8/28, 53, 27, , 8, , 
2017/8/29, 66, 39, , 6, , 
2017/8/30, 89, 8, , 2, , 
2017/8/31, 22, 6, , 2, , 
2017/9/1, 19, 9, , 3, , 
2017/9/2, 27, 8, , 2, , 
2017/9/3, 24, 11, , 1, , 
2017/9/4, 36, 11, , 3, , 
2017/9/5, 35, 16, , 9, , 
2017/9/6, 50, 20, , 5, , 
2017/9/7, 58, , , , , 
2017/9/12, 38, 10, , 6, , 
2017/9/13, 22, 10, , 6, , 
2017/9/14, 28, 11, , 4, , 
2017/9/15, 36, 7, , 2, , 
2017/9/16, 22, 6, , 3, , 
2017/9/17, 18, 2, , 1, , 
2017/9/18, 10, 7, , 3, , 
2017/9/19, 22, 20, , 6, , 
2017/9/20, 58, 43, , 12, , 
2017/9/21, 96, 17, , 5, , 
2017/9/22, 50, 14, , 6, , 
2017/9/23, 44, 13, , 4, , 
2017/9/24, 43, 17, , 5, , 
2017/9/25, 52, 22, , 7, , 
2017/9/26, 64, 28, , 10, , 
2017/9/27, 71, 19, , 9, , 
2017/9/28, 55, 6, , 4, , 
2017/9/29, 17, 11, , 6, , 
2017/9/30, 33, 15, , 6, , 
2017/10/1, 47, 17, , 6, , 
2017/4/2, 38, 11, , 3, , 
2017/4/3, 44, 19, , 8, , 
2017/4/4, 64, 27, , 13, , 
2017/4/5, 79, 26, , 14, , 
2017/4/6, 78, 16, , 8, , 
2017/4/7, 53, 13, , 8, , 
2017/4/8, 44, 23, , 20, , 
2017/4/9, 65, 9, , 5, , 
2017/4/10, 33, 14, , 4, , 
2017/4/11, 50, 6, , 6, , 
2017/4/12, 25, 11, , 5, , 
2017/4/13, 36, 22, , 11, , 
2017/4/14, 65, 26, , 13, , 
2017/4/15, 74, 23, , 10, , 
2017/4/16, 70, 21, , 8, , 
2017/4/17, 66, 21, , 6, , 
2017/4/18, 62, 10, , 5, , 
2017/4/19, 33, 21, , 6, , 
2017/4/20, 58, 23, , 12, , 
2017/4/21, 68, 22, , 13, , 
2017/4/22, 67, 18, , 3, , 
2017/4/23, 53, 11, , 3, , 
2017/4/24, 41, 18, , 7, , 
2017/4/25, 57, 13, , 7, , 
2017/4/26, 45, 13, , 8, , 
2017/4/27, 43, 10, , 4, , 
2017/4/28, 40, 16, , 9, , 
2017/4/29, 55, 20, , 8, , 
2017/4/30, 64, 25, , 8, , 
2017/5/1, 75, 26, , 6, , 
2017/5/2, 76, 11, , 6, , 
2017/5/3, 43, 14, , 7, , 
2017/5/4, 50, 17, , 5, , 
2017/5/5, 52, 11, , 6, , 
2017/5/6, 39, 25, , 5, , 
2017/5/7, 64, 35, , 5, , 
2017/5/8, 78, 46, , 10, , 
2017/5/9, 103, 31, , 12, , 
2017/5/10, 77, 15, , 9, , 
2017/5/11, 49, 20, , 8, , 
2017/5/12, 62, 34, , 13, , 
2017/5/13, 90, 18, , 5, , 
2017/5/14, 55, 21, , 7, , 
2017/5/15, 63, 21, , 9, , 
2017/5/16, 62, 19, , 11, , 
2017/5/17, 55, 9, , 5, , 
2017/5/18, 33, 9, , 4, , 
2017/5/19, 33, 16, , 12, , 
2017/5/20, 54, 28, , 9, , 
2017/5/21, 82, 34, , 9, , 
2017/5/22, 94, 25, , 9, , 
2017/5/23, 75, 19, , 9, , 
2017/5/24, 61, 24, , 16, , 
2017/5/25, 67, 14, , 11, , 
2017/5/26, 44, 17, , 6, , 
2017/5/27, 50, 9, , 4, , 
2017/5/28, 31, 9, , 6, , 
2017/5/29, 33, 16, , 9, , 
2017/5/30, 56, 36, , 12, , 
2017/5/31, 93, 34, , 10, , 
2017/6/1, 88, 29, , 7, , 
2017/6/2, 77, 9, , 3, , 
2017/6/3, 28, 8, , 5, , 
2017/6/4, 25, 6, , 3, , 
2017/6/5, 23, 7, , 4, , 
2017/6/6, 26, 12, , 7, , 
2017/6/7, 42, 11, , 7, , 
2017/6/8, 39, 13, , 7, , 
2017/6/9, 38, 16, , 9, , 
2017/6/10, 52, 26, , 7, , 
2017/6/11, 76, 12, , 2, , 
2017/6/12, 39, 5, , 3, , 
2017/6/13, 17, 9, , 4, , 
2017/6/14, 33, 9, , 5, , 
2017/6/15, 33, 19, , 10, , 
2017/6/16, 61, 18, , 5, , 
2017/6/17, 55, 9, , 5, , 
2017/6/18, 29, 18, , 5, , 
2017/6/19, 59, 26, , 7, , 
2017/6/20, 73, 22, , 8, , 
2017/6/21, 64, 5, , 4, , 
2017/6/22, 17, 8, , 6, , 
2017/6/23, 27, 20, , 9, , 
2017/6/24, 60, 27, , 8, , 
2017/6/25, 74, 13, , 4, , 
2017/6/26, 39, 10, , 3, , 
2017/6/27, 36, 17, , 8, , 
2017/6/28, 52, 22, , 9, , 
2017/6/29, 61, 22, , 11, , 
2017/6/30, 58, 10, , 8, , 
2017/7/1, 25, 14, , 8, , 
2017/1/3, 69, 18, , 5, , 
2017/1/4, 63, 19, , 5, , 
2017/1/5, 64, 10, , 2, , 
2017/1/6, 36, 7, , 2, , 
2017/1/7, 25, 9, , 15, , 
2017/1/8, 35, 6, , 3, , 
2017/1/9, 24, 7, , 5, , 
2017/1/10, 26, 11, , 7, , 
2017/1/11, 43, 8, , 5, , 
2017/1/12, 31, 10, , 4, , 
2017/1/13, 39, 10, , 3, , 
2017/1/14, 42, 6, , 2, , 
2017/1/15, 24, 2, , 2, , 
2017/1/16, 11, 3, , 3, , 
2017/1/17, 13, 4, , 7, , 
2017/1/18, 15, 7, , 16, , 
2017/1/19, 26, 17, , 9, , 
2017/1/20, 59, 18, , 12, , 
2017/1/21, 64, 10, , 3, , 
2017/1/22, 41, 13, , 8, , 
2017/1/23, 49, 7, , 3, , 
2017/1/24, 24, 4, , 7, , 
2017/1/25, 19, 6, , 11, , 
2017/1/26, 26, 10, , 15, , 
2017/1/27, 41, 17, , 18, , 
2017/1/28, 63, 17, , 10, , 
2017/1/29, 56, 24, , 13, , 
2017/1/30, 70, 19, , 10, , 
2017/1/31, 60, 9, , 4, , 
2017/2/1, 32, 10, , 13, , 
2017/2/2, 39, 9, , 4, , 
2017/2/3, 34, 9, , 5, , 
2017/2/4, 32, 12, , 11, , 
2017/2/5, 47, 16, , 11, , 
2017/2/6, 59, 14, , 4, , 
2017/2/7, 53, 10, , 5, , 
2017/2/8, 39, 9, , 8, , 
2017/2/9, 32, 12, , 12, , 
2017/2/10, 46, 7, , 3, , 
2017/2/11, 26, 7, , 3, , 
2017/2/12, 27, 6, , 3, , 
2017/2/13, 26, 7, , 8, , 
2017/2/14, 27, 8, , 8, , 
2017/2/15, 32, 12, , 14, , 
2017/2/16, 47, 20, , 20, , 
2017/2/17, 68, 22, , 19, , 
2017/2/18, 69, 11, , 5, , 
2017/2/19, 39, 6, , 5, , 
2017/2/20, 27, 12, , 10, , 
2017/2/21, 43, 13, , 4, , 
2017/2/22, 46, 14, , 14, , 
2017/2/23, 47, 9, , 6, , 
2017/2/24, 33, 6, , 3, , 
2017/2/25, 25, 13, , 9, , 
2017/2/26, 48, 15, , 6, , 
2017/2/27, 57, 9, , 2, , 
2017/2/28, 36, 9, , 12, , 
2017/3/1, 38, 14, , 17, , 
2017/3/2, 53, 13, , 10, , 
2017/3/3, 48, 9, , 5, , 
2017/3/4, 37, 18, , 14, , 
2017/3/5, 61, 25, , 13, , 
2017/3/6, 77, 28, , 14, , 
2017/3/7, 80, 10, , 4, , 
2017/3/8, 38, 12, , 10, , 
2017/3/9, 49, 15, , 7, , 
2017/3/10, 55, 15, , 6, , 
2017/3/11, 54, 12, , 5, , 
2017/3/12, 50, 15, , 11, , 
2017/3/13, 56, 16, , 16, , 
2017/3/14, 57, 20, , 3, , 
2017/3/15, 66, 5, , 2, , 
2017/3/16, 21, 9, , 5, , 
2017/3/17, 34, 12, , 9, , 
2017/3/18, 49, 16, , 10, , 
2017/3/19, 60, 23, , 9, , 
2017/3/20, 76, 38, , 9, , 
2017/3/21, 110, 10, , 4, , 
2017/3/22, 33, 18, , 6, , 
2017/3/23, 62, 17, , 12, , 
2017/3/24, 60, 12, , 5, , 
2017/3/25, 45, 15, , 10, , 
2017/3/26, 57, 13, , 5, , 
2017/3/27, 51, 11, , 3, , 
2017/3/28, 44, 16, , 11, , 
2017/3/29, 57, 26, , 13, , 
2017/3/30, 81, 33, , 14, , 
2017/3/31, 94, 20, , 4, , 
2017/4/1, 62, 10, , 3, , 
2016/10/2, 26, 23, , 8, , 
2016/10/3, 53, 14, , 8, , 
2016/10/4, 29, 15, , 6, , 
2016/10/5, 39, 18, , 5, , 
2016/10/6, 43, 8, , 3, , 
2016/10/7, 27, 15, , 4, , 
2016/10/8, 47, 20, , 7, , 
2016/10/9, 48, 10, , 3, , 
2016/10/10, 28, 7, , 1, , 
2016/10/11, 20, 10, , 3, , 
2016/10/12, 32, 12, , 7, , 
2016/10/13, 38, 10, , 3, , 
2016/10/14, 36, 12, , 6, , 
2016/10/15, 39, 13, , 5, , 
2016/10/16, 45, 23, , 6, , 
2016/10/17, 68, 10, , 7, , 
2016/10/18, 32, 12, , 5, , 
2016/10/19, 38, 21, , 8, , 
2016/10/20, 60, 19, , 5, , 
2016/10/21, 59, 12, , 2, , 
2016/10/22, 36, 13, , 9, , 
2016/10/23, 41, 10, , 2, , 
2016/10/24, 32, 9, , 2, , 
2016/10/25, 27, 13, , 9, , 
2016/10/26, 44, 16, , 13, , 
2016/10/27, 46, 12, , 3, , 
2016/10/28, 35, 17, , 7, , 
2016/10/29, 53, 10, , 4, , 
2016/10/30, 33, 16, , 4, , 
2016/10/31, 55, 19, , 9, , 
2016/11/1, 61, 11, , 3, , 
2016/11/2, 37, 9, , 6, , 
2016/11/3, 31, 14, , 6, , 
2016/11/4, 50, 23, , 8, , 
2016/11/5, 69, 34, , 12, , 
2016/11/6, 93, 25, , 5, , 
2016/11/7, 73, 26, , 7, , 
2016/11/8, 74, 22, , 14, , 
2016/11/9, 63, 7, , 2, , 
2016/11/10, 26, 10, , 8, , 
2016/11/11, 35, 13, , 9, , 
2016/11/12, 43, 23, , 9, , 
2016/11/13, 67, 28, , 9, , 
2016/11/14, 79, 20, , 10, , 
2016/11/15, 60, 9, , 7, , 
2016/11/16, 31, 13, , 5, , 
2016/11/17, 45, 14, , 7, , 
2016/11/18, 48, 19, , 11, , 
2016/11/19, 61, 17, , 9, , 
2016/11/20, 54, 12, , 4, , 
2016/11/21, 40, 19, , 6, , 
2016/11/22, 58, 17, , 9, , 
2016/11/23, 56, 4, , 2, , 
2016/11/24, 15, 6, , 4, , 
2016/11/25, 18, 9, , 8, , 
2016/11/26, 27, 16, , 10, , 
2016/11/27, 48, 8, , 4, , 
2016/11/28, 27, 13, , 5, , 
2016/11/29, 43, 11, , 6, , 
2016/11/30, 35, 14, , 7, , 
2016/12/1, 45, 17, , 11, , 
2016/12/2, 55, 15, , 7, , 
2016/12/3, 46, 15, , 13, , 
2016/12/4, 49, 20, , 12, , 
2016/12/5, 63, 13, , 9, , 
2016/12/6, 44, 16, , 7, , 
2016/12/7, 46, 10, , 11, , 
2016/12/8, 35, 12, , 10, , 
2016/12/9, 45, 22, , 12, , 
2016/12/10, 68, 11, , 4, , 
2016/12/11, 41, 7, , 4, , 
2016/12/12, 28, 9, , 10, , 
2016/12/13, 35, 11, , 13, , 
2016/12/14, 38, 2, , 3, , 
2016/12/15, 7, 14, , 8, , 
2016/12/16, 46, 5, , 5, , 
2016/12/17, 21, 11, , 11, , 
2016/12/18, 42, 19, , 10, , 
2016/12/19, 63, 25, , 15, , 
2016/12/20, 76, 26, , 18, , 
2016/12/21, 79, 15, , 12, , 
2016/12/22, 58, 12, , 10, , 
2016/12/23, 43, 5, , 2, , 
2016/12/24, 20, 6, , 4, , 
2016/12/25, 26, 5, , 5, , 
2016/12/26, 20, 5, , 11, , 
2016/12/27, 20, 6, , 8, , 
2016/12/28, 21, 4, , 3, , 
2016/12/29, 16, 8, , 6, , 
2016/12/30, 32, 7, , 3, , 
2016/12/31, 28, 9, , 6, , 
2017/1/1, 38, , , , , 
2016/7/2, 66, 21, , 5, , 
2016/7/3, 48, 21, , 4, , 
2016/7/4, 45, 28, , 6, , 
2016/7/5, 55, 18, , 8, , 
2016/7/6, 41, 23, , 6, , 
2016/7/7, 49, 21, , 8, , 
2016/7/8, 49, 19, , 7, , 
2016/7/9, 47, 13, , 8, , 
2016/7/10, 32, 19, , 8, , 
2016/7/11, 47, 36, , 6, , 
2016/7/12, 71, 26, , 11, , 
2016/7/13, 52, 24, , 7, , 
2016/7/14, 41, 17, , 6, , 
2016/7/15, 39, 10, , 4, , 
2016/7/16, 22, 14, , 6, , 
2016/7/17, 35, 32, , 4, , 
2016/7/18, 64, 19, , 2, , 
2016/7/19, 49, 21, , 3, , 
2016/7/20, 55, 10, , 2, , 
2016/7/21, 30, 14, , 2, , 
2016/7/22, 39, 11, , 3, , 
2016/7/23, 35, , , , , 
2016/8/20, 50, 15, , 3, , 
2016/8/21, 40, 16, , 4, , 
2016/8/22, 37, 10, , 3, , 
2016/8/23, 26, 8, , 4, , 
2016/8/24, 18, 12, , 4, , 
2016/8/25, 29, 15, , 7, , 
2016/8/26, 32, 15, , 7, , 
2016/8/27, 30, 7, , 2, , 
2016/8/28, 16, 13, , 2, , 
2016/8/29, 30, 5, , 5, , 
2016/8/30, 14, 8, , 3, , 
2016/8/31, 23, 14, , 4, , 
2016/9/1, 41, 26, , 12, , 
2016/9/2, 65, 33, , 8, , 
2016/9/3, 77, 23, , 5, , 
2016/9/4, 54, 10, , 4, , 
2016/9/5, 20, 9, , 5, , 
2016/9/6, 16, 17, , 8, , 
2016/9/7, 34, 16, , 7, , 
2016/9/8, 37, 10, , 4, , 
2016/9/9, 22, 17, , 4, , 
2016/9/10, 46, 14, , 3, , 
2016/9/11, 41, 17, , 5, , 
2016/9/12, 43, 26, , 6, , 
2016/9/13, 59, 7, , 3, , 
2016/9/14, 17, 12, , 3, , 
2016/9/15, 29, 11, , 4, , 
2016/9/16, 31, 15, , 8, , 
2016/9/17, 41, 23, , 8, , 
2016/9/18, 50, 9, , 5, , 
2016/9/19, 15, 2, , 1, , 
2016/9/20, 6, 3, , 1, , 
2016/9/21, 8, 7, , 3, , 
2016/9/22, 14, 7, , 2, , 
2016/9/23, 17, 7, , 2, , 
2016/9/24, 20, 14, , 7, , 
2016/9/25, 40, 14, , 6, , 
2016/9/26, 36, 8, , 3, , 
2016/9/27, 16, 14, , 7, , 
2016/9/28, 32, 13, , 7, , 
2016/9/29, 25, 7, , 5, , 
2016/9/30, 17, 11, , 4, , 
2016/10/1, 31, 9, , 3, , 
2016/4/2, 67, 13, , 6, , 
2016/4/3, 47, 12, , 6, , 
2016/4/4, 44, 6, , 5, , 
2016/4/5, 24, 5, , 7, , 
2016/4/6, 19, 12, , 13, , 
2016/4/7, 43, 11, , 9, , 
2016/4/8, 40, 7, , 6, , 
2016/4/9, 26, 24, , 13, , 
2016/4/10, 72, 23, , 11, , 
2016/4/11, 68, 16, , 3, , 
2016/4/12, 51, 18, , 9, , 
2016/4/13, 63, 12, , 11, , 
2016/4/14, 45, 7, , 6, , 
2016/4/15, 26, 17, , 2, , 
2016/4/16, 57, 15, , 9, , 
2016/4/17, 54, 14, , 3, , 
2016/4/18, 43, 18, , 10, , 
2016/4/19, 56, 18, , 7, , 
2016/4/20, 57, 16, , 9, , 
2016/4/21, 55, 16, , 10, , 
2016/4/22, 54, 8, , 6, , 
2016/4/23, 28, 21, , 14, , 
2016/4/24, 58, 41, , 5, , 
2016/4/25, 91, 41, , 9, , 
2016/4/26, 93, 25, , 11, , 
2016/4/27, 67, 19, , 9, , 
2016/4/28, 56, 4, , 3, , 
2016/4/29, 16, 8, , 2, , 
2016/4/30, 29, 12, , 8, , 
2016/5/1, 44, 25, , 7, , 
2016/5/2, 76, 27, , 9, , 
2016/5/3, 78, 14, , 2, , 
2016/5/4, 45, 24, , 4, , 
2016/5/5, 62, 29, , 6, , 
2016/5/6, 75, 18, , 7, , 
2016/5/7, 57, 20, , 5, , 
2016/5/8, 58, 54, , 4, , 
2016/5/9, 107, 17, , 6, , 
2016/5/10, 45, 9, , 12, , 
2016/5/11, 28, 6, , 5, , 
2016/5/12, 18, 11, , 5, , 
2016/5/13, 38, 21, , 10, , 
2016/5/14, 65, 22, , 6, , 
2016/5/15, 67, 23, , 5, , 
2016/5/16, 67, 17, , 4, , 
2016/5/17, 51, 15, , 3, , 
2016/5/18, 50, 19, , 8, , 
2016/5/19, 64, 21, , 11, , 
2016/5/20, 65, 22, , 13, , 
2016/5/21, 66, 26, , 7, , 
2016/5/22, 75, 30, , 6, , 
2016/5/23, 82, 32, , 9, , 
2016/5/24, 88, 28, , 8, , 
2016/5/25, 82, 23, , 7, , 
2016/5/26, 66, 14, , 8, , 
2016/5/27, 43, 24, , 5, , 
2016/5/28, 68, 36, , 9, , 
2016/5/29, 95, 29, , 7, , 
2016/5/30, 80, 8, , 4, , 
2016/5/31, 28, 22, , 7, , 
2016/6/1, 63, 20, , 4, , 
2016/6/2, 60, 8, , 3, , 
2016/6/3, 29, 15, , 8, , 
2016/6/4, 50, 15, , 8, , 
2016/6/5, 50, 7, , 2, , 
2016/6/6, 25, 18, , 6, , 
2016/6/7, 59, 12, , 8, , 
2016/6/8, 40, 10, , 7, , 
2016/6/9, 32, 12, , 8, , 
2016/6/10, 38, 13, , 5, , 
2016/6/11, 41, 22, , 8, , 
2016/6/12, 61, 18, , 5, , 
2016/6/13, 50, 6, , 2, , 
2016/6/14, 20, 18, , 7, , 
2016/6/15, 54, 15, , 7, , 
2016/6/16, 44, 8, , 9, , 
2016/6/17, 23, 27, , 9, , 
2016/6/18, 66, 20, , 7, , 
2016/6/19, 59, 19, , 5, , 
2016/6/20, 55, 26, , 8, , 
2016/6/21, 63, 11, , 7, , 
2016/6/22, 30, 23, , 9, , 
2016/6/23, 59, 10, , 4, , 
2016/6/24, 30, 18, , 8, , 
2016/6/25, 49, 21, , 8, , 
2016/6/26, 53, 23, , 6, , 
2016/6/27, 61, 26, , 7, , 
2016/6/28, 67, 7, , 4, , 
2016/6/29, 22, 14, , 9, , 
2016/6/30, 39, 26, , 12, , 
2016/7/1, 61, 28, , 9, , 
2016/1/5, 91, 36, , 11, , 
2016/1/6, 103, 21, , 14, , 
2016/1/7, 67, 13, , 7, , 
2016/1/8, 49, 14, , 10, , 
2016/1/9, 53, 10, , 5, , 
2016/1/10, 42, 13, , 6, , 
2016/1/11, 53, 23, , 8, , 
2016/1/12, 75, 7, , 6, , 
2016/1/13, 27, 10, , 10, , 
2016/1/14, 39, 13, , 7, , 
2016/1/15, 51, 13, , 8, , 
2016/1/16, 53, 17, , 13, , 
2016/1/17, 62, 14, , 7, , 
2016/1/18, 54, 6, , 4, , 
2016/1/19, 26, 7, , 2, , 
2016/1/20, 29, 9, , 3, , 
2016/1/21, 34, 8, , 10, , 
2016/1/22, 32, 5, , 7, , 
2016/1/23, 21, 15, , 8, , 
2016/1/24, 53, 12, , 3, , 
2016/1/25, 50, 12, , 6, , 
2016/1/26, 49, 15, , 14, , 
2016/1/27, 58, 24, , 14, , 
2016/1/28, 76, 33, , 21, , 
2016/1/29, 94, 11, , 7, , 
2016/1/30, 40, 6, , 2, , 
2016/1/31, 23, 13, , 5, , 
2016/2/1, 50, 19, , 8, , 
2016/2/2, 59, 7, , 4, , 
2016/2/3, 28, 10, , 6, , 
