date, pm25, pm10, o3, no2, so2, co
2017/9/4, 37, 11, 38, 11, 5, 3
2017/9/5, 29, 16, 37, 17, 4, 3
2017/9/6, 47, 19, 24, 8, , 3
2017/9/7, 44, , , , , 
2017/9/12, 39, 12, 24, 9, , 2
2017/9/13, 21, 13, 41, 12, 4, 2
2017/9/14, 28, 14, 41, 5, 2, 2
2017/9/15, 39, 9, 29, 6, 1, 2
2017/9/16, 20, 9, 27, 8, , 3
2017/9/17, 23, 5, 29, 2, , 2
2017/9/18, 12, 10, 37, 6, 2, 2
2017/9/19, 22, 19, 51, 14, 5, 3
2017/9/20, 49, 32, 39, 19, 5, 4
2017/9/21, 73, 14, 44, 10, 6, 3
2017/9/22, 39, 15, 31, 17, 1, 4
2017/9/23, 42, 15, 36, 10, 4, 4
2017/9/24, 45, 18, 44, 11, 4, 4
2017/9/25, 48, 23, 64, 18, 4, 4
2017/9/26, 60, 21, 54, 17, 3, 3
2017/9/27, 55, 19, 26, 20, 4, 3
2017/9/28, 47, 8, 32, 7, , 2
2017/9/29, 13, 12, 38, 14, 3, 3
2017/9/30, 31, 12, 45, 8, 2, 3
2017/10/1, 41, 12, 44, 10, 3, 3
2017/4/2, 34, 9, 42, 5, 2, 2
2017/4/3, 42, 17, 45, 15, 3, 3
2017/4/4, 58, 23, 45, 27, 7, 4
2017/4/5, 68, 23, 47, 32, 5, 4
2017/4/6, 70, 22, 34, 28, 4, 3
2017/4/7, 59, 17, 27, 24, 3, 3
2017/4/8, 36, 15, 19, 18, 3, 3
2017/4/9, 37, 13, 44, 7, 3, 2
2017/4/10, 36, 11, 37, 7, , 2
2017/4/11, 44, 7, 36, 9, 2, 2
2017/4/12, 19, 9, 42, 9, 2, 3
2017/4/13, 36, 18, 39, 25, 6, 4
2017/4/14, 59, 23, 49, 30, 7, 5
2017/4/15, 69, 21, 51, 18, 5, 3
2017/4/16, 58, 18, 38, 17, 6, 3
2017/4/17, 54, 22, 22, 23, 3, 4
2017/4/18, 50, 11, 32, 13, 6, 3
2017/4/19, 29, 18, 45, 12, 5, 2
2017/4/20, 56, 19, 40, 24, 7, 4
2017/4/21, 59, 22, 43, 29, 5, 4
2017/4/22, 65, 17, 55, 4, 1, 2
2017/4/23, 49, 9, 45, 5, 2, 
2017/4/24, 36, 12, 44, 11, 4, 2
2017/4/25, 40, 11, 37, 11, 4, 2
2017/4/26, 40, 10, 28, 21, 5, 2
2017/4/27, 34, 10, 43, 9, 3, 2
2017/4/28, 36, 15, 44, 19, 8, 3
2017/4/29, 49, 16, 56, 15, 6, 4
2017/4/30, 56, 21, 61, 13, 5, 4
2017/5/1, 62, 23, 57, 15, 8, 3
2017/5/2, 72, 8, 42, 11, 3, 2
2017/5/3, 33, 11, 46, 10, 3, 3
2017/5/4, 42, 12, 45, 5, 1, 2
2017/5/5, 31, 11, 42, 6, 3, 2
2017/5/6, 35, 18, 35, 9, 2, 3
2017/5/7, 41, 29, 52, 12, 4, 3
2017/5/8, 68, 39, 61, 21, 7, 3
2017/5/9, 85, 26, 38, 22, 4, 4
2017/5/10, 63, 14, 43, 12, 3, 2
2017/5/11, 33, 18, 46, 15, 5, 4
2017/5/12, 54, 34, 48, 26, 8, 4
2017/5/13, 79, 16, 47, 10, 2, 3
2017/5/14, 46, 24, 61, 11, 3, 4
2017/5/15, 64, 20, 46, 15, 4, 3
2017/5/16, 57, 17, 46, 14, 5, 3
2017/5/17, 51, 9, 40, 11, 3, 3
2017/5/18, 30, 10, 44, 12, 6, 3
2017/5/19, 34, 14, 58, 19, 6, 3
2017/5/20, 50, 26, 64, 20, 7, 4
2017/5/21, 66, 26, 66, 15, 6, 4
2017/5/22, 68, 14, 48, 10, 4, 3
2017/5/23, 50, 14, 41, 13, 5, 3
2017/5/24, 44, 20, 29, 22, 9, 3
2017/5/25, 50, 15, 30, 13, 5, 3
2017/5/26, 39, 17, 55, 14, 5, 3
2017/5/27, 43, 7, 45, 5, 2, 2
2017/5/28, 21, 8, 51, 6, 3, 3
2017/5/29, 27, 19, 46, 16, 4, 3
2017/5/30, 54, 37, 64, 19, 12, 3
2017/5/31, 89, 34, 37, 12, 7, 3
2017/6/1, 77, 32, 48, 18, 8, 3
2017/6/2, 81, 13, 41, 8, 2, 3
2017/6/3, 32, 9, 38, 4, 2, 
2017/6/4, 24, 7, 42, 3, 1, 2
2017/6/5, 22, 6, 40, 7, 2, 9
2017/6/6, 22, 10, 42, 10, 3, 2
2017/6/7, 31, 12, 28, 18, 3, 3
2017/6/8, 37, 13, 39, 11, 6, 3
2017/6/9, 31, 14, 49, 17, 6, 3
2017/6/10, 48, 24, 70, 13, 5, 4
2017/6/11, 67, 11, 45, 3, 1, 2
2017/6/12, 44, 7, 37, 3, , 
2017/6/13, 21, 10, 42, 7, 5, 
2017/6/14, 37, 11, 40, 14, 8, 3
2017/6/15, 36, 21, 73, 21, 6, 4
2017/6/16, 61, 22, 79, 9, 4, 3
2017/6/17, 61, 10, 59, 8, 4, 2
2017/6/18, 35, 20, 62, 11, 4, 2
2017/6/19, 59, 31, 66, 20, 8, 3
2017/6/20, 74, 23, 40, 18, 4, 3
2017/6/21, 61, 14, 31, 13, 1, 2
2017/6/22, 21, 12, 46, 13, 4, 3
2017/6/23, 29, 23, 86, 22, 6, 4
2017/6/24, 61, 26, 72, 11, 5, 3
2017/6/25, 67, 16, 30, 7, 2, 3
2017/6/26, 34, 13, 45, 7, 3, 2
2017/6/27, 40, 17, 43, 17, 6, 3
2017/6/28, 47, 19, 62, 17, 5, 3
2017/6/29, 48, 20, 33, 21, 12, 3
2017/6/30, 46, 13, 16, 19, 4, 3
2017/7/1, 27, 15, 11, 6, 3, 1
2017/1/3, 73, 18, 34, 10, 3, 4
2017/1/4, 61, 20, 34, 14, 3, 5
2017/1/5, 66, 11, 32, 4, , 2
2017/1/6, 39, 6, 30, 6, , 2
2017/1/7, 27, 9, 22, 24, 1, 4
2017/1/8, 41, 7, 20, 12, 1, 3
2017/1/9, 27, 9, 27, 15, 4, 4
2017/1/10, 33, 13, 32, 17, 3, 4
2017/1/11, 45, 8, 29, 8, , 2
2017/1/12, 33, 10, 26, 15, 3, 3
2017/1/13, 45, 10, 29, 11, 3, 3
2017/1/14, 44, 7, 28, 6, 2, 2
2017/1/15, 28, 4, 27, 2, , 
2017/1/16, 12, 4, 27, 5, , 2
2017/1/17, 13, 4, 28, 15, 1, 3
2017/1/18, 22, 9, 20, 28, 5, 4
2017/1/19, 34, 16, 32, 22, 1, 5
2017/1/20, 63, 16, 28, 23, 3, 5
2017/1/21, 64, 11, 33, 7, 2, 3
2017/1/22, 52, 9, 31, 14, 2, 4
2017/1/23, 51, 7, 30, 7, 1, 2
2017/1/24, 29, 5, 29, 10, 1, 2
2017/1/25, 26, 6, 29, 18, 2, 3
2017/1/26, 34, 10, 22, 32, 5, 5
2017/1/27, 47, 15, 20, 35, 5, 5
2017/1/28, 64, 14, 26, 24, 3, 4
2017/1/29, 54, 16, 17, 22, 2, 5
2017/1/30, 55, 14, 31, 17, 2, 4
2017/1/31, 54, 7, 31, 7, , 3
2017/2/1, 34, 4, 19, 26, 6, 4
2017/2/2, 35, 6, 31, 10, 1, 2
2017/2/3, 33, 9, 31, 15, 2, 3
2017/2/4, 34, 17, 23, 29, 6, 5
2017/2/5, 57, 14, 17, 24, , 5
2017/2/6, 56, 14, 40, 8, , 4
2017/2/7, 54, 10, 36, 4, , 2
2017/2/8, 38, 7, 35, 11, 1, 4
2017/2/9, 34, 10, 21, 25, 3, 3
2017/2/10, 45, 7, 33, 9, 1, 2
2017/2/11, 29, 7, 32, 6, 4, 3
2017/2/12, 32, 6, 30, 10, 1, 3
2017/2/13, 21, 6, 30, 16, 2, 3
2017/2/14, 29, 8, 34, 21, 4, 4
2017/2/15, 39, 11, 31, 23, 3, 3
2017/2/16, 45, 19, 22, 38, 8, 5
2017/2/17, 68, 24, 18, 39, 3, 6
2017/2/18, 75, 11, 33, 10, 3, 3
2017/2/19, 42, 6, 36, 10, 2, 3
2017/2/20, 25, 10, 31, 20, 3, 4
2017/2/21, 44, 11, 34, 6, , 3
2017/2/22, 44, 11, 20, 28, 3, 5
2017/2/23, 48, 9, 32, 15, 2, 4
2017/2/24, 26, 8, 34, 7, 1, 3
2017/2/25, 29, 11, 34, 21, 3, 4
2017/2/26, 45, 14, 37, 16, 1, 5
2017/2/27, 60, 8, 37, 5, 1, 3
2017/2/28, 31, 10, 28, 19, 4, 3
2017/3/1, 43, 11, 29, 21, , 3
2017/3/2, 45, 13, 38, 15, 3, 3
2017/3/3, 50, 10, 37, 6, 1, 2
2017/3/4, 36, 14, 37, 23, 4, 4
2017/3/5, 55, 18, 36, 20, 6, 4
2017/3/6, 64, 22, 32, 26, 6, 4
2017/3/7, 70, 8, 38, 7, 1, 2
2017/3/8, 30, 9, 36, 13, 2, 3
2017/3/9, 47, 15, 36, 14, 3, 4
2017/3/10, 56, 13, 39, 10, 2, 2
2017/3/11, 49, 11, 39, 9, , 3
2017/3/12, 50, 12, 35, 18, 5, 3
2017/3/13, 52, 14, 30, 27, 4, 4
2017/3/14, 57, 17, 39, 5, 1, 2
2017/3/15, 64, 6, 36, 4, , 
2017/3/16, 18, 9, 36, 8, , 2
2017/3/17, 35, 10, 34, 15, 3, 4
2017/3/18, 44, 17, 38, 21, 5, 4
2017/3/19, 56, 26, 44, 22, 4, 5
2017/3/20, 78, 34, 55, 14, 5, 4
2017/3/21, 99, 13, 41, 9, 1, 3
2017/3/22, 36, 15, 41, 5, , 2
2017/3/23, 57, 17, 28, 29, 6, 4
2017/3/24, 60, 10, 40, 5, 1, 3
2017/3/25, 41, 10, 37, 13, 4, 3
2017/3/26, 47, 12, 36, 9, 1, 3
2017/3/27, 46, 9, 39, 4, , 2
2017/3/28, 36, 14, 40, 16, 2, 4
2017/3/29, 53, 22, 40, 22, 6, 4
2017/3/30, 69, 32, 39, 31, 6, 5
2017/3/31, 86, 17, 46, 8, 1, 3
2017/4/1, 59, 9, 38, 5, 1, 2
2016/10/2, 34, 30, 44, 11, 4, 4
2016/10/3, 51, 23, 10, 16, 2, 4
2016/10/4, 37, 17, 29, 11, 3, 3
2016/10/5, 31, 22, 25, 12, 2, 3
2016/10/6, 43, 15, 36, 6, 1, 2
2016/10/7, 24, 19, 43, 10, 1, 3
2016/10/8, 36, 17, 30, 9, 4, 3
2016/10/9, 28, 17, 29, 3, 1, 2
2016/10/10, 27, 12, 33, 4, , 2
2016/10/11, 18, 13, 27, 7, , 3
2016/10/12, 22, 14, 38, 8, , 3
2016/10/13, 29, 13, 35, 6, , 2
2016/10/14, 25, 14, 28, 20, 8, 3
2016/10/15, 29, 15, 50, 12, 1, 3
2016/10/16, 41, 18, 32, 7, , 3
2016/10/17, 88, 11, 34, 10, , 3
2016/11/16, 60, 13, 31, 7, , 3
2016/11/17, 37, 19, 27, 19, 5, 4
2016/11/18, 51, 19, 27, 20, 1, 4
2016/11/19, 54, 23, 16, 28, 3, 6
2016/11/20, 52, 24, 24, 17, 3, 7
2016/11/21, 53, 20, 23, 20, , 6
2016/11/22, 53, 20, 28, 20, 3, 5
2016/11/23, 47, 8, 29, 3, 1, 3
2016/11/24, 12, 7, 26, 10, 2, 3
2016/11/25, 15, 9, 22, 21, 2, 4
2016/11/26, 23, 13, 29, 15, , 4
2016/11/27, 29, 9, 20, 13, 1, 4
2016/11/28, 20, 16, 32, 6, 1, 4
2016/11/29, 42, 11, 29, 10, 1, 4
2016/11/30, 31, 11, 24, 18, , 4
2016/12/1, 38, 20, 21, 23, 3, 5
2016/12/2, 53, 16, 32, 12, 2, 3
2016/12/3, 42, 17, 24, 27, 3, 5
2016/12/4, 49, 22, 18, 22, 1, 5
2016/12/5, 60, 19, 24, 21, 3, 5
2016/12/6, 49, 22, 29, 12, 5, 5
2016/12/7, 35, 11, 24, 19, 3, 4
2016/12/8, 40, 16, 28, 20, 2, 4
2016/12/9, 43, 22, 33, 24, 3, 5
2016/12/10, 64, 12, 29, 8, 2, 4
2016/12/11, 42, 10, 25, 10, , 3
2016/12/12, 27, 10, 15, 25, , 4
2016/12/13, 36, 12, 8, 25, , 4
2016/12/14, 40, 9, 26, 5, , 3
2016/12/15, 21, 8, 25, 11, , 4
2016/12/16, 20, 6, 27, 13, , 3
2016/12/17, 18, 9, 23, 20, 3, 4
2016/12/18, 32, 18, 25, 21, 3, 6
2016/12/19, 58, 25, 12, 35, 5, 7
2016/12/20, 77, 29, 4, 37, 1, 8
2016/12/21, 78, 14, 17, 26, , 4
2016/12/22, 51, 17, 20, 22, , 4
2016/12/23, 44, 5, 27, 8, 2, 4
2016/12/24, 27, 6, 26, 8, , 3
2016/12/25, 25, 6, 27, 10, , 3
2016/12/26, 22, 8, 12, 28, , 4
2016/12/27, 34, 8, 19, 16, , 3
2016/12/28, 21, 5, 30, 4, , 2
2016/12/29, 19, 10, 21, 16, 3, 4
2016/12/30, 35, 7, 28, 10, , 3
2016/12/31, 28, 11, 26, 16, 2, 4
2017/1/1, 40, , , , , 
2016/7/2, 60, 23, 17, 10, 5, 3
2016/7/3, 42, 30, 18, 5, 4, 2
2016/7/4, 46, 36, 24, 11, 6, 2
2016/7/5, 55, 24, 44, 11, 6, 3
2016/7/6, 39, 20, 12, 9, 4, 3
2016/7/7, 27, 25, 39, 11, 8, 3
2016/7/8, 39, 30, 21, 21, 6, 4
2016/7/9, 49, 16, 18, 13, 5, 3
2016/7/10, 22, 26, 46, 11, 4, 3
2016/7/11, 42, 36, 45, 15, 7, 3
2016/7/12, 58, 30, 20, 16, 7, 3
2016/7/13, 50, 34, 13, 14, 7, 3
2016/7/14, 49, 28, 35, 16, 6, 3
2016/7/15, 42, 17, 27, 12, 3, 3
2016/7/16, 26, 21, 39, 10, 5, 3
2016/7/17, 36, 36, 37, 12, 5, 4
2016/7/18, 63, 26, 49, 6, 3, 3
2016/7/19, 49, 26, 69, 6, 3, 3
2016/7/20, 49, 20, 54, 6, 3, 2
2016/7/21, 37, 20, 58, 8, 3, 3
2016/7/22, 34, 21, 55, 10, 5, 2
2016/7/23, 47, 19, 32, 6, 4, 2
2016/7/24, 29, 22, 43, 5, 3, 3
2016/7/25, 47, 25, 33, 15, 5, 3
2016/7/26, 49, 19, 23, 15, 4, 3
2016/7/27, 40, 18, 24, 13, 6, 3
2016/7/28, 34, 16, 23, 10, 6, 3
2016/7/29, 26, 20, 29, 10, 4, 2
2016/7/30, 34, 21, 46, 10, 5, 3
2016/7/31, 34, 24, 55, 8, 5, 4
2016/8/1, 46, 35, 56, 9, 3, 3
2016/8/2, 64, 34, 43, 7, 3, 
2016/8/3, 62, 33, 57, 9, 4, 3
2016/8/4, 66, 39, 75, 14, 6, 3
2016/8/5, 70, 41, 72, 14, 6, 3
2016/8/6, 71, 32, 48, 12, 4, 3
2016/8/7, 48, 30, 46, 9, 4, 3
2016/8/8, 51, 28, 40, 9, 6, 2
2016/8/9, 49, 32, 41, 9, 5, 3
2016/8/10, 59, 22, 46, 8, 3, 2
2016/8/11, 35, 17, 65, 9, 6, 3
2016/8/12, 31, 28, 65, 9, 3, 3
2016/8/13, 51, 32, 43, 8, 2, 3
2016/8/14, 58, 29, 47, 6, 4, 3
2016/8/15, 51, 44, 65, 9, 5, 4
2016/8/16, 72, 40, 49, 7, 3, 3
2016/8/17, 67, 27, 37, 7, 3, 3
2016/8/18, 47, 26, 43, 5, 3, 2
2016/8/19, 36, 35, 58, 9, 3, 2
2016/8/20, 55, 29, 42, 5, 3, 3
2016/8/21, 51, 19, 27, 3, 1, 2
2016/8/22, 19, 20, 24, 7, 7, 2
2016/8/23, 30, 15, 35, 3, 1, 2
2016/8/24, 26, 19, 32, 8, 5, 2
2016/8/25, 30, 21, 23, 10, 5, 2
2016/8/26, 30, 22, 34, 10, 5, 3
2016/8/27, 34, 13, 34, 3, 2, 2
2016/8/28, 18, 16, 27, 4, 1, 2
2016/8/29, 24, 13, 15, 13, 2, 3
2016/8/30, 13, 14, 44, 10, 2, 3
2016/8/31, 25, 23, 41, 7, 4, 2
2016/9/1, 43, 32, 58, 21, 6, 4
2016/9/2, 61, 32, 50, 18, 5, 4
2016/9/3, 66, 20, 24, 7, 2, 2
2016/9/4, 38, 18, 26, 4, 3, 3
2016/9/5, 25, 15, 16, 12, 3, 2
2016/9/6, 22, 20, 42, 16, 3, 3
2016/9/7, 29, 19, 59, 15, 5, 3
2016/9/8, 35, 15, 41, 8, 3, 3
2016/9/9, 19, 21, 52, 6, 3, 3
2016/9/10, 44, 18, 42, 6, 3, 
2016/9/11, 34, 23, 77, 6, 3, 3
2016/9/12, 44, 31, 50, 12, 4, 4
2016/9/13, 54, 12, 28, 9, 1, 3
2016/9/14, 16, 15, 33, 7, 1, 
2016/9/15, 25, 14, 33, 7, , 
2016/9/16, 24, 22, 41, 14, 6, 3
2016/9/17, 39, 23, 29, 12, 3, 4
2016/9/18, 42, 15, 9, 5, 2, 3
2016/9/19, 13, 11, 24, 7, 1, 3
2016/9/20, 10, 11, 24, 4, , 2
2016/9/21, 9, 11, 27, 9, 1, 3
2016/9/22, 14, 12, 25, 10, , 3
2016/9/23, 13, 10, 36, 5, , 2
2016/9/24, 14, 17, 27, 14, 2, 3
2016/9/25, 30, 14, 32, 11, 5, 3
2016/9/26, 21, 14, 27, 11, 1, 3
2016/9/27, 27, 17, 26, 15, 5, 2
2016/9/28, 30, 22, 13, 15, 4, 3
2016/9/29, 30, 15, 28, 11, 3, 3
2016/9/30, 19, 20, 46, 12, 2, 4
2016/10/1, 39, 18, 25, 16, 4, 4
2016/4/2, 62, 15, 37, 12, 4, 3
2016/4/3, 41, 18, 36, 11, 2, 4
2016/4/4, 41, 13, 34, 13, 4, 4
2016/4/5, 25, 10, 39, 16, 7, 5
2016/4/6, 24, 13, 36, 22, 5, 4
2016/4/7, 32, 19, 27, 18, 2, 4
2016/4/8, 43, 12, 26, 19, 7, 3
2016/4/9, 25, 25, 40, 27, 6, 6
2016/4/10, 62, 29, 34, 24, 6, 6
2016/4/11, 68, 18, 42, 8, 4, 4
2016/4/12, 51, 19, 39, 17, 7, 4
2016/4/13, 58, 14, 32, 14, 2, 4
2016/4/14, 32, 13, 36, 16, 4, 4
2016/4/15, 24, 16, 44, 5, , 3
2016/4/16, 52, 15, 50, 15, 4, 3
2016/4/17, 52, 16, 51, 6, 3, 3
2016/4/18, 43, 23, 38, 19, 4, 4
2016/4/19, 53, 22, 47, 17, 4, 4
2016/4/20, 56, 16, 47, 14, 6, 3
2016/4/21, 45, 21, 31, 21, 3, 4
2016/4/22, 51, 14, 42, 20, 5, 4
2016/4/23, 35, 19, 46, 23, 6, 5
2016/4/24, 48, 38, 49, 8, 2, 4
2016/4/25, 86, 43, 42, 24, 8, 4
2016/4/26, 86, 26, 44, 18, 7, 3
2016/4/27, 59, 20, 32, 19, 2, 4
2016/4/28, 47, 9, 44, 12, 2, 3
2016/4/29, 15, 11, 41, 3, , 2
2016/4/30, 32, 11, 43, 13, 5, 3
2016/5/1, 38, 29, 61, 16, 9, 4
2016/5/2, 67, 24, 54, 15, 5, 4
2016/5/3, 66, 18, 41, 8, 3, 2
2016/5/4, 45, 27, 63, 7, 4, 3
2016/5/5, 59, 23, 65, 10, 5, 4
2016/5/6, 58, 15, 46, 17, 3, 3
2016/5/7, 40, 23, 43, 16, 5, 4
2016/5/8, 52, 52, 55, 11, 5, 3
2016/5/9, 109, 24, 33, 15, 2, 4
2016/5/10, 48, 17, 27, 19, , 5
2016/5/11, 23, 14, 33, 14, 3, 5
2016/5/12, 21, 17, 51, 20, 8, 4
2016/5/13, 45, 20, 50, 28, 5, 4
2016/5/14, 52, 23, 69, 11, 4, 3
2016/5/15, 63, 27, 68, 9, 4, 3
2016/5/16, 65, 20, 34, 12, 3, 3
2016/5/17, 43, 17, 47, 7, , 3
2016/5/18, 45, 23, 54, 16, 7, 3
2016/5/19, 65, 22, 58, 22, 7, 4
2016/5/20, 60, 27, 67, 21, 7, 4
2016/5/21, 65, 29, 76, 12, 5, 4
2016/5/22, 72, 30, 70, 7, 3, 3
2016/5/23, 74, 35, 61, 25, 8, 5
2016/5/24, 79, 31, 54, 21, 6, 5
2016/5/25, 77, 31, 48, 21, 8, 5
2016/5/26, 75, 21, 24, 16, 5, 
2016/5/27, 49, 27, 71, 9, 2, 
2016/5/28, 66, 35, 47, 17, 2, 
2016/5/29, 81, 31, 50, 10, 2, 6
2016/5/30, 75, 12, 43, 10, 3, 5
2016/5/31, 26, 20, 43, 16, 6, 
2016/6/1, 49, 21, 73, 6, 2, 
2016/6/2, 54, 11, , 4, , 4
2016/6/3, 26, 13, , 12, 5, 
2016/6/4, 33, 19, , 13, 3, 5
2016/6/5, 44, 10, , 5, , 4
2016/6/6, 28, 20, , 11, 4, 5
2016/6/7, 53, 17, 23, 12, 2, 4
2016/6/8, 38, 17, 54, 12, 7, 3
2016/6/9, 38, 15, 32, 12, 3, 3
2016/6/10, 33, 18, 53, 13, 6, 
2016/6/11, 47, 22, 51, 8, 5, 2
2016/6/12, 54, 20, 36, 6, 3, 2
2016/6/13, 44, 10, 36, 6, 2, 3
2016/6/14, 17, 23, 45, 17, 7, 
2016/6/15, 55, 18, 39, 13, 4, 3
2016/6/16, 41, 13, 19, 14, 5, 3
2016/6/17, 21, 28, 57, 15, 5, 5
2016/6/18, 57, 27, 76, 14, 7, 4
2016/6/19, 65, 25, 46, 10, 3, 4
2016/6/20, 55, 35, 33, 21, 7, 4
2016/6/21, 67, 17, 30, 16, 6, 2
2016/6/22, 30, 28, 33, 19, 6, 4
2016/6/23, 54, 18, 34, 10, 1, 3
2016/6/24, 33, 21, 26, 17, , 5
2016/6/25, 44, 21, 38, 10, 2, 3
2016/6/26, 42, 21, 58, 7, 3, 4
2016/6/27, 53, 31, 54, 12, 3, 4
2016/6/28, 64, 14, 37, 16, 4, 4
2016/6/29, 28, 20, 28, 23, 1, 5
2016/6/30, 35, 27, 19, 27, 8, 3
2016/7/1, 51, 32, 36, 22, 8, 3
2016/1/5, 84, 41, 22, 27, 3, 6
2016/1/6, 108, 24, 15, 28, 6, 5
2016/1/7, 69, 14, 23, 21, 2, 4
2016/1/8, 43, 14, 24, 20, 3, 4
2016/1/9, 46, 10, 29, 12, 2, 3
2016/1/10, 30, 12, 28, 14, 3, 5
2016/1/11, 45, 20, 29, 19, 4, 5
2016/1/12, 62, 9, 29, 7, 1, 3
2016/1/13, 18, 10, 21, 21, 2, 4
2016/1/14, 30, 9, 26, 15, 3, 4
2016/1/15, 36, 12, 26, 18, 2, 5
2016/1/16, 43, 13, 29, 20, 3, 5
2016/1/17, 49, 10, 30, 13, , 4
2016/1/18, 38, 7, 30, 11, 2, 4
2016/1/19, 23, 8, 30, 9, 1, 3
2016/1/20, 24, 7, 28, 9, 1, 3
2016/1/21, 22, 6, 27, 17, , 4
2016/1/22, 20, 8, 30, 13, , 3
2016/1/23, 20, 12, 26, 20, 4, 4
2016/1/24, 43, 11, 30, 5, 2, 4
2016/1/25, 44, 11, 28, 13, 2, 4
2016/1/26, 42, 15, 24, 26, 2, 5
2016/1/27, 56, 23, 26, 27, 5, 5
2016/1/28, 71, 31, 15, 40, 6, 6
2016/1/29, 86, 18, 15, 24, 2, 5
2016/1/30, 48, 5, 26, 8, , 3
2016/1/31, 20, 10, 34, 11, 3, 4
2016/2/1, 44, 21, 29, 19, 4, 5
2016/2/2, 63, 7, 30, 8, 2, 3
2016/2/3, 26, 7, 34, 11, , 3
2016/2/4, 26, 13, 33, 27, 3, 5
2016/2/5, 47, 24, 26, 33, 4, 6
2016/2/6, 73, 21, 34, 22, 1, 5
2016/2/7, 65, 5, 33, 5, , 4
2016/2/8, 16, 10, 30, 17, 4, 4
2016/2/9, 36, 18, 35, 10, 3, 4
2016/2/10, 57, 9, 32, 9, 1, 4
2016/2/11, 32, 12, 28, 21, 4, 5
2016/2/12, 47, 15, 28, 23, 2, 5
2016/2/13, 47, 18, 17, 20, , 5
2016/2/14, 50, 15, 32, 9, 2, 4
2016/2/15, 35, 10, 26, 7, 2, 4
2016/2/16, 28, 10, 29, 10, 2, 4
2016/2/17, 37, 11, 26, 12, 3, 4
2016/2/18, 36, 13, 24, 27, 4, 5
2016/2/19, 47, 19, 22, 35, 5, 6
2016/2/20, 61, 15, 20, 24, 2, 4
2016/2/21, 47, 15, 35, 5, , 3
2016/2/22, 43, 14, 32, 20, 4, 4
2016/2/23, 43, 18, 19, 30, 5, 5
2016/2/24, 58, 13, 36, 6, 1, 3
2016/2/25, 44, 10, 30, 10, 2, 3
2016/2/26, 27, 20, 35, 17, 4, 5
2016/2/27, 65, 33, 40, 23, 7, 5
2016/2/28, 90, 41, 48, 15, 3, 5
2016/2/29, 100, 24, 34, 20, 2, 6
2016/3/1, 66, 13, 36, 7, , 5
2016/3/2, 47, 19, 35, 24, 4, 5
2016/3/3, 63, 16, 20, 37, 6, 6
2016/3/4, 75, 21, 28, 41, 6, 5
2016/3/5, 79, 31, 41, 32, 7, 6
2016/3/6, 76, 26, 32, 20, 4, 5
2016/3/7, 61, 16, 26, 16, 1, 4
2016/3/8, 44, 26, 30, 26, 7, 5
2016/3/9, 64, 15, 34, 8, , 4
2016/3/10, 38, 12, 32, 5, , 
2016/3/11, 40, 10, 33, 6, 2, 3
2016/3/12, 31, 7, 33, 8, 2, 3
2016/3/13, 24, 9, 33, 14, 4, 4
2016/3/14, 30, 12, 39, 8, 2, 4
2016/3/15, 32, 16, 44, 5, 2, 4
2016/3/16, 54, 14, 25, 30, 8, 4
2016/3/17, 44, 22, 25, 41, 11, 5
2016/3/18, 173, 16, 25, 34, 4, 5
2016/3/19, 42, 19, 39, 19, 5, 4
2016/3/20, 46, 19, 40, 3, , 3
2016/3/21, 60, 7, 34, 3, , 2
2016/3/22, 21, 8, 27, 21, 6, 4
2016/3/23, 28, 18, 40, 22, 3, 4
2016/3/24, 55, 10, 37, 5, , 
2016/3/25, 30, 6, 34, 5, , 
2016/3/26, 17, 9, 33, 11, 3, 3
2016/3/27, 26, 12, 36, 10, 3, 4
2016/3/28, 35, 17, 30, 22, 5, 4
2016/3/29, 54, 24, 41, 25, 7, 4
2016/3/30, 72, 36, 33, 34, 9, 6
2016/3/31, 88, 38, 40, 28, 6, 5
2016/4/1, 86, 25, 33, 17, 3, 5
2015/10/2, 45, 18, 33, 9, 2, 4
2015/10/3, 38, 18, 38, 17, 3, 5
2015/10/4, 44, 23, 42, 13, 4, 5
2015/10/5, 55, 11, 32, 7, , 3
2015/10/6, 23, 12, 34, 9, 2, 2
2015/10/7, 31, 8, 34, 7, , 2
2015/10/8, 21, 16, 40, 7, , 2
2015/10/9, 42, 35, 46, 21, 3, 5
2015/10/10, 78, 37, 38, 25, 3, 6
2015/10/11, 81, 29, 40, 12, 5, 5
2015/10/12, 69, 15, 37, 11, 3, 4
2015/10/13, 45, 14, 34, 10, 1, 4
2015/10/14, 38, 14, 36, 17, 3, 4
2015/10/15, 41, 15, 34, 16, 5, 3
2015/10/16, 47, 16, 37, 17, 2, 4
2015/10/17, 49, 15, 34, 11, 3, 
2015/10/18, 41, 17, 37, 11, 4, 4
2015/10/19, 47, 19, 34, 22, 5, 4
2015/10/20, 53, 26, 45, 21, 3, 4
2015/10/21, 68, 40, 52, 18, 5, 5
2015/10/22, 88, 28, 39, 16, 2, 4
2015/10/23, 69, 19, 35, 23, 4, 4
2015/10/24, 46, 33, 49, 25, 6, 6
2015/10/25, 81, 16, 39, 5, 3, 3
2015/10/26, 42, 15, 32, 24, 1, 5
2015/10/27, 41, 18, 35, 20, 3, 4
2015/10/28, 45, 16, 34, 8, 1, 4
2015/10/29, 37, 15, 35, 16, 3, 3
2015/10/30, 41, 27, 37, 24, 4, 5
