date, pm25, pm10, o3, no2, so2, co
2020/12/20, 15, 7, 28, 11, 1, 3
2020/12/21, 24, 11, 21, 23, 2, 6
2020/12/22, 31, 14, 13, 29, 3, 7
2020/12/23, 31, 14, 21, 30, 3, 9
2020/12/24, 35, 13, 30, 23, 3, 6
2020/12/25, 27, 18, 25, 27, 3, 5
2020/12/26, 43, 11, 20, 20, 3, 7
2020/12/27, 33, 14, 22, 21, 3, 6
2020/12/28, 44, 17, 15, 24, 3, 6
2020/12/29, 41, 23, 26, 34, 5, 10
2020/12/30, 60, 16, 32, 9, 3, 3
2020/12/31, 41, 6, 26, 8, 1, 4
2021/1/1, 22, 9, 27, 12, 1, 4
2021/1/2, 22, 8, 26, 14, 2, 4
2021/1/3, 23, 9, 23, 14, 1, 4
2021/1/4, 23, 13, 17, 24, 3, 7
2020/7/2, 28, 18, 45, 3, 1, 3
2020/7/3, 30, 20, 29, 16, 3, 4
2020/7/4, 37, 15, 21, 3, 1, 3
2020/7/5, 22, 23, 43, 1, 1, 3
2020/7/6, 28, 16, 12, 2, 1, 2
2020/7/7, 19, 25, 8, 1, 1, 2
2020/7/8, 26, 20, 32, 2, 1, 2
2020/7/9, 20, 11, 18, 4, 1, 2
2020/7/10, 15, 17, 11, 4, 1, 3
2020/7/11, 32, 23, 11, 1, , 2
2020/7/12, 22, 17, 37, 3, 1, 4
2020/7/13, 31, 13, 29, 6, 1, 3
2020/7/14, 27, 10, 22, 8, 1, 4
2020/7/15, 19, 15, 13, 11, 2, 3
2020/7/16, 29, 13, 28, 9, 2, 3
2020/7/17, 29, 11, 9, 12, 1, 4
2020/7/18, 27, 8, 17, 11, 1, 5
2020/7/19, 21, 13, 37, 4, 1, 5
2020/7/20, 21, 23, 75, 8, 2, 6
2020/7/21, 47, 33, 27, 15, 3, 6
2020/7/22, 53, 21, 40, 5, 1, 4
2020/7/23, 34, 11, 22, 7, 1, 5
2020/7/24, 24, 25, 53, 10, 5, 5
2020/7/25, 39, 24, 12, 4, 1, 4
2020/7/26, 32, 9, 15, 1, 1, 3
2020/7/27, 15, 11, 13, 2, 1, 2
2020/7/28, 17, 19, 11, 4, 1, 3
2020/7/29, 28, 10, 17, 8, 1, 3
2020/7/30, 22, 17, 19, 13, 4, 3
2020/7/31, 29, 32, 48, 14, 3, 5
2020/8/1, 56, 15, 38, 9, 3, 6
2020/8/2, 29, 13, 40, 5, 2, 4
2020/8/3, 27, 15, 40, 7, 3, 4
2020/8/4, 29, 15, 32, 4, 2, 4
2020/8/5, 22, 22, 29, 4, 1, 3
2020/8/6, 34, 34, 21, 3, , 2
2020/8/7, 59, 31, 34, 2, 1, 2
2020/8/8, 55, 50, 26, 6, 4, 3
2020/8/9, 78, 31, 23, 3, 3, 3
2020/8/10, 56, 30, 37, 3, 1, 3
2020/8/11, 52, 14, 17, 1, 1, 2
2020/8/12, 17, 23, 44, 5, 2, 4
2020/8/13, 43, 21, 49, 5, 2, 5
2020/8/14, 39, 27, 68, 6, 3, 4
2020/8/15, 52, 38, 59, 3, , 4
2020/8/16, 59, 35, 60, 6, 5, 5
2020/8/17, 60, 32, 32, 4, 3, 4
2020/8/18, 49, 24, 44, 6, 2, 4
2020/8/19, 44, 22, 65, 9, 6, 4
2020/8/20, 44, 18, 35, 4, 2, 3
2020/8/21, 25, 20, 40, 5, 1, 3
2020/8/22, 37, 28, 65, 8, 4, 5
2020/8/23, 49, 16, 24, 7, 2, 4
2020/8/24, 32, 14, 30, 9, 3, 4
2020/8/25, 29, 15, 51, 7, 2, 3
2020/8/26, 34, 16, 39, 11, 4, 4
2020/8/27, 38, 10, 14, 5, 2, 3
2020/8/28, 13, 13, 9, 3, 2, 3
2020/8/29, 26, 14, 15, 2, 2, 3
2020/8/30, 24, 9, 16, 2, 2, 3
2020/8/31, 20, 19, 20, 9, 3, 4
2020/9/1, 40, 9, 22, 6, 2, 3
2020/9/2, 16, 14, 23, 8, 3, 4
2020/9/3, 23, 14, 13, 3, , 2
2020/9/4, 19, 13, 23, 4, , 2
2020/9/5, 22, 16, 34, 7, 3, 2
2020/9/6, 37, 10, 21, 4, 2, 3
2020/9/7, 20, 14, 6, 6, , 2
2020/9/8, 13, , , , , 
2020/9/14, 33, 17, 24, 10, 3, 5
2020/9/15, 33, 11, 34, 9, 4, 4
2020/9/16, 23, 17, 29, 12, 4, 4
2020/9/17, 26, 18, 31, 10, 3, 5
2020/9/18, 37, 18, 12, 1, 2, 2
2020/9/19, 28, 13, 35, 7, 2, 5
2020/9/20, 28, 13, 25, 7, 2, 4
2020/9/21, 28, 17, 34, 8, 3, 4
2020/9/22, 32, 16, 37, 7, 2, 4
2020/9/23, 33, 12, 23, 6, , 3
2020/9/24, 25, 10, 26, 3, , 3
2020/9/25, 21, 6, 20, 4, , 4
2020/9/26, 21, 8, 18, 7, , 4
2020/9/27, 17, 12, 24, 8, 3, 4
2020/9/28, 25, 9, 34, 8, 3, 5
2020/9/29, 19, 10, 31, 7, 2, 3
2020/9/30, 30, 13, 39, 9, 4, 4
2020/10/1, 34, 17, 21, 17, 3, 5
2020/4/2, 36, 8, 36, 6, 1, 3
2020/4/3, 25, 12, 27, 8, 1, 3
2020/4/4, 27, 17, 31, 8, 2, 4
2020/4/5, 52, 14, 26, 7, 2, 3
2020/4/6, 40, 10, 29, 9, 1, 4
2020/4/7, 25, 13, 52, 8, 2, 4
2020/4/8, 33, 21, 66, 10, 3, 5
2020/4/9, 51, 16, 53, 8, 2, 3
2020/4/10, 40, 10, 39, 4, 1, 2
2020/4/11, 32, 8, 40, 4, 1, 2
2020/4/12, 26, 9, 39, 5, 1, 1
2020/4/13, 28, 4, 38, 4, 1, 1
2020/4/14, 20, 6, 39, 9, 1, 3
2020/4/15, 21, 11, 46, 10, 2, 3
2020/4/16, 33, 18, 42, 10, 4, 3
2020/4/17, 46, 12, 35, 8, 2, 3
2020/4/18, 26, 10, 40, 8, 1, 4
2020/4/19, 26, 7, 39, 4, 3, 4
2020/4/20, 28, 6, 33, 9, 1, 3
2020/4/21, 19, 10, 41, 13, 1, 6
2020/4/22, 33, 14, 37, 11, 2, 4
2020/4/23, 36, 8, 41, 6, 1, 3
2020/4/24, 20, 6, 43, 5, 1, 3
2020/4/25, 22, 9, 49, 5, 1, 2
2020/4/26, 28, 22, 68, 1, 2, 1
2020/4/27, 49, 16, 45, 9, 2, 4
2020/4/28, 42, 11, 47, 8, 1, 3
2020/4/29, 31, 13, 54, 7, 2, 3
2020/4/30, 38, 22, 76, 9, 3, 4
2020/5/1, 57, 23, 49, 2, 1, 3
2020/5/2, 51, 37, 49, 9, 3, 4
2020/5/3, 78, 32, 39, 2, 1, 2
2020/5/4, 66, 10, 35, 4, 1, 4
2020/5/5, 23, 12, 49, 5, 2, 4
2020/5/6, 34, 12, 32, 5, 1, 3
2020/5/7, 25, 8, 40, 5, 1, 2
2020/5/8, 23, 9, 43, 8, 1, 2
2020/5/9, 30, 10, 39, 2, 1, 1
2020/5/10, 26, 7, 33, 1, 1, 2
2020/5/11, 19, 15, 48, 8, 2, 5
2020/5/12, 32, 16, 52, 7, 1, 4
2020/5/13, 37, 31, 59, 4, 3, 2
2020/5/14, 54, 14, 54, 6, 1, 1
2020/5/15, 30, 17, 49, 7, 1, 2
2020/5/16, 35, 11, 39, 3, 1, 3
2020/5/17, 24, 12, 43, 5, 1, 4
2020/5/18, 31, 18, 32, 13, 1, 5
2020/5/19, 37, 5, 34, 6, 1, 4
2020/5/20, 18, 4, 23, 5, 1, 2
2020/5/21, 15, 7, 17, 9, 1, 3
2020/5/22, 25, 8, 27, 7, 1, 3
2020/5/23, 25, 7, 41, 3, 1, 3
2020/5/24, 18, 8, 43, 4, 1, 3
2020/5/25, 20, 9, 40, 3, 1, 2
2020/5/26, 23, 18, 51, 12, 2, 4
2020/5/27, 44, 15, 57, 9, 2, 4
2020/5/28, 34, 13, 51, 7, 3, 3
2020/5/29, 34, 11, 49, 6, 2, 3
2020/5/30, 25, 12, 42, 5, 1, 4
2020/5/31, 35, 10, 38, 2, 1, 2
2020/6/1, 24, 11, 31, 10, 1, 5
2020/6/2, 25, 14, 38, 7, 1, 4
2020/6/3, 26, 23, 59, 8, 2, 5
2020/6/4, 47, 41, 79, 10, 3, 6
2020/6/5, 72, 28, 54, 7, 2, 4
2020/6/6, 55, 35, 66, 9, 3, 5
2020/6/7, 62, 23, 48, 4, 2, 3
2020/6/8, 46, 22, 42, 8, 3, 3
2020/6/9, 43, 23, 44, 7, 1, 3
2020/6/10, 48, 12, 37, 2, 1, 2
2020/6/11, 28, 16, 19, 1, 1, 3
2020/6/12, 19, 14, 22, 3, 1, 4
2020/6/13, 19, 13, 21, 10, 1, 5
2020/6/14, 22, 19, 24, 7, , 4
2020/6/15, 33, 23, 42, 8, 1, 4
2020/6/16, 40, 21, 54, 5, 1, 3
2020/6/17, 42, 15, 53, 5, 4, 2
2020/6/18, 36, 19, 38, 8, 2, 3
2020/6/19, 29, 8, 40, 7, 1, 3
2020/6/20, 21, 9, 44, 5, 1, 4
2020/6/21, 22, 13, 33, 5, 1, 4
2020/6/22, 24, 12, 30, 5, 1, 3
2020/6/23, 28, 11, 40, 5, 1, 3
2020/6/24, 21, 18, 26, 12, 2, 5
2020/6/25, 29, 14, 22, 13, 2, 4
2020/6/26, 33, 32, 45, 11, 2, 5
2020/6/27, 45, 42, 51, 12, 2, 6
2020/6/28, 58, 13, 40, 4, 1, 4
2020/6/29, 28, 14, 46, 6, 1, 4
2020/6/30, 27, 24, 33, 3, 1, 2
2020/7/1, 27, 26, 19, 1, 1, 2
2020/1/2, 21, 10, 17, 20, 2, 8
2020/1/3, 26, 11, 19, 20, 3, 7
2020/1/4, 31, 6, 27, 12, 1, 6
2020/1/5, 22, 5, 29, 6, 1, 4
2020/1/6, 19, 6, 24, 11, 1, 6
2020/1/7, 19, 12, 18, 17, 1, 5
2020/1/8, 32, 14, 11, 19, 1, 7
2020/1/9, 49, 7, 29, 12, 1, 8
2020/1/10, 28, 8, 23, 16, 2, 5
2020/1/11, 20, 13, 11, 27, 5, 4
2020/1/12, 38, 14, 22, 18, 2, 4
2020/1/13, 41, 17, 21, 24, 4, 5
2020/1/14, 51, 12, 19, 22, 2, 5
2020/1/15, 31, 18, 16, 22, 2, 4
2020/1/16, 47, 9, 21, 20, 4, 4
2020/1/17, 26, 10, 21, 17, 2, 3
2020/1/18, 26, 8, 24, 8, 1, 2
2020/1/19, 22, 10, 25, 12, 2, 3
2020/1/20, 27, 13, 19, 27, 3, 7
2020/1/21, 36, 11, 28, 16, 1, 3
2020/1/22, 33, 17, 14, 23, 2, 5
2020/1/23, 42, 21, 8, 31, 2, 6
2020/1/24, 55, 17, 28, 26, 6, 6
2020/1/25, 49, 11, 25, 10, 3, 4
2020/1/26, 26, 10, 21, 14, 1, 5
2020/1/27, 29, 16, 14, 22, 1, 5
2020/1/28, 46, 5, 19, 8, 1, 3
2020/1/29, 17, 5, 22, 12, 1, 6
2020/1/30, 18, 8, 24, 15, 2, 5
2020/1/31, 20, 4, 27, 5, 1, 1
2020/2/1, 18, 5, 28, 6, 1, 2
2020/2/2, 17, 9, 30, 12, 2, 3
2020/2/3, 24, 17, 29, 14, 2, 3
2020/2/4, 39, 10, 25, 12, 2, 3
2020/2/5, 23, 11, 31, 12, 1, 3
2020/2/6, 28, 6, 26, 4, 1, 1
2020/2/7, 18, 11, 19, 22, 3, 6
2020/2/8, 34, 14, 28, 17, 2, 6
2020/2/9, 39, 7, 26, 4, 1, 3
2020/2/10, 19, 10, 19, 19, 2, 
2020/2/11, 28, 9, 27, 14, 1, 
2020/2/12, 26, 13, 28, 13, 1, 
2020/2/13, 30, 20, 25, 30, 3, 
2020/2/14, 48, 22, 9, 36, 3, 
2020/2/15, 54, 18, 20, 28, 3, 
2020/2/16, 49, 20, 10, 20, 2, 
2020/2/17, 57, 10, 30, 11, , 
2020/2/18, 23, 6, 29, 8, 1, 
2020/2/19, 17, 11, 24, 20, 2, 
2020/2/20, 27, 13, 20, 22, 3, 
2020/2/21, 33, 13, 28, 12, 3, 
2020/2/22, 34, 16, 30, 10, 1, 
2020/2/23, 40, 14, 32, 6, 1, 
2020/2/24, 24, 17, 28, 15, 2, 6
2020/2/25, 32, 30, 20, 36, 5, 6
2020/2/26, 63, 17, 18, 14, 1, 3
2020/2/27, 46, 8, 29, 6, 1, 2
2020/2/28, 25, 6, 21, 12, 2, 2
2020/2/29, 20, 13, 20, 22, 4, 4
2020/3/1, 33, 12, 32, 10, 3, 4
2020/3/2, 32, 8, 20, 11, 1, 3
2020/3/3, 27, 11, 17, 16, 1, 3
2020/3/4, 33, 11, 20, 10, 2, 3
2020/3/5, 27, 5, 32, 6, 1, 4
2020/3/6, 20, 10, 31, 8, 1, 3
2020/3/7, 35, 12, 21, 9, 1, 3
2020/3/8, 31, 11, 24, 5, 1, 
2020/3/9, 40, 10, 23, 12, 1, 5
2020/3/10, 23, 9, 28, 15, 1, 5
2020/3/11, 23, 7, 31, 7, 2, 4
2020/3/12, 27, 8, 31, 7, 1, 2
2020/3/13, 21, 15, 36, 15, 2, 3
2020/3/14, 35, 19, 25, 14, 3, 2
2020/3/15, 45, , , , , 
2020/3/17, 20, 9, 29, 8, 1, 2
2020/3/18, 25, 16, 30, 20, 2, 4
2020/3/19, 38, 19, 30, 13, 3, 3
2020/3/20, 42, 9, 33, 4, 1, 3
2020/3/21, 19, 15, 31, 10, 2, 3
2020/3/22, 34, 23, 39, 11, 2, 3
2020/3/23, 47, 13, 32, 14, 2, 2
2020/3/24, 28, 10, 31, 7, 1, 2
2020/3/25, 27, 9, 28, 10, 1, 3
2020/3/26, 26, 13, 28, 17, 3, 3
2020/3/27, 39, 17, 23, 20, 2, 4
2020/3/28, 39, 16, 25, 6, 1, 5
2020/3/29, 28, 4, 23, 3, 1, 1
2020/3/30, 21, , , , , 
2019/10/2, 50, 28, 73, 15, 4, 4
2019/10/3, 59, 24, 41, 4, 2, 2
2019/10/4, 50, 16, 42, 5, 1, 3
2019/10/5, 29, 9, 50, 10, 3, 4
2019/10/6, 22, 12, 28, 5, 2, 3
2019/10/7, 27, 9, 28, 8, 2, 3
2019/10/8, 14, 12, 35, 8, 2, 5
2019/10/9, 31, 9, 35, 6, 2, 3
2019/10/10, 21, 14, 34, 12, 3, 4
2019/10/11, 22, 14, 28, 10, 1, 6
2019/10/12, 26, 23, 19, 4, 1, 5
2019/10/13, 18, 9, 30, 3, 2, 4
2019/10/14, 20, 15, 23, 5, 2, 3
2019/10/15, 28, 11, 24, 11, 3, 5
2019/10/16, 23, 12, 26, 12, 3, 5
2019/10/17, 24, 14, 19, 17, , 6
2019/10/18, 30, 12, 23, 11, 1, 5
2019/10/19, 24, 8, 25, 13, 2, 7
2019/10/20, 24, 12, 26, 15, 4, 7
2019/10/21, 26, 12, 25, 11, 3, 9
2019/10/22, 25, 5, 34, 5, 1, 4
2019/10/23, 20, 8, 30, 16, 3, 7
2019/10/24, 18, 14, 30, 11, 3, 5
2019/10/25, 28, 6, 27, 6, 2, 4
2019/10/26, 21, 9, 25, 17, 2, 7
2019/10/27, 23, 13, 26, 13, 3, 7
2019/10/28, 35, 11, 29, 12, 4, 5
2019/10/29, 20, 9, 21, 15, 3, 6
2019/10/30, 23, 17, 17, 24, 4, 9
2019/10/31, 37, 28, 31, 23, 4, 9
2019/11/1, 51, 27, 32, 24, 6, 9
2019/11/2, 54, 17, 30, 15, 4, 4
2019/11/3, 35, 23, 24, 14, 4, 6
2019/11/4, 46, 9, 32, 7, 3, 4
2019/11/5, 18, 11, 23, 24, 4, 6
2019/11/6, 26, 16, 22, 26, 4, 7
2019/11/7, 37, 14, 35, 14, 3, 6
2019/11/8, 33, 13, 30, 10, 4, 4
2019/11/9, 29, 15, 28, 15, 4, 5
2019/11/10, 28, 16, 31, 13, 4, 5
2019/11/11, 39, 15, 22, 17, 3, 6
2019/11/12, 36, 12, 32, 15, 1, 7
2019/11/13, 31, 15, 19, 21, 2, 6
2019/11/14, 33, 12, 37, 7, 3, 5
2019/11/15, 26, 10, 25, 18, 4, 7
2019/11/16, 25, 14, 30, 21, 3, 8
2019/11/17, 27, 12, 32, 9, 2, 5
2019/11/18, 31, 17, 40, 11, 2, 5
2019/11/19, 34, 17, 31, 15, 3, 6
2019/11/20, 33, 6, 28, 5, 2, 4
2019/11/21, 13, 10, 26, 15, 2, 6
2019/11/22, 18, 9, 19, 14, 1, 5
2019/11/23, 23, 3, 25, 5, 1, 4
2019/11/24, 13, 5, 27, 5, 2, 8
2019/11/25, 17, 13, 21, 13, 2, 9
2019/11/26, 29, 10, 21, 12, 2, 5
2019/11/27, 17, 14, 13, 22, 2, 7
2019/11/28, 27, 10, 22, 16, 2, 5
2019/11/29, 29, 9, 26, 17, 2, 5
2019/11/30, 24, 9, 30, 18, 2, 6
2019/12/1, 23, 17, 15, 23, 4, 8
2019/12/2, 41, 15, 21, 22, 2, 9
2019/12/3, 40, 8, 26, 18, 3, 8
2019/12/4, 18, 9, 23, 19, 2, 7
2019/12/5, 25, 10, 18, 25, 4, 7
2019/12/6, 24, 6, 23, 11, 2, 4
2019/12/7, 17, 10, 22, 17, 2, 5
2019/12/8, 34, 15, 25, 16, 3, 7
2019/12/9, 40, 11, 21, 13, 2, 5
2019/12/10, 23, 13, 22, 18, 2, 8
2019/12/11, 30, 17, 16, 23, 3, 9
2019/12/12, 42, 14, 30, 15, 3, 7
2019/12/13, 34, 9, 22, 15, 2, 5
2019/12/14, 23, 17, 28, 18, 3, 6
2019/12/15, 40, 11, 29, 8, 2, 4
2019/12/16, 27, 18, 13, 27, 4, 8
2019/12/17, 41, 23, 11, 24, 2, 7
2019/12/18, 53, 13, 23, 18, 2, 9
2019/12/19, 32, 13, 23, 17, 2, 7
2019/12/20, 33, 16, 20, 18, 3, 6
2019/12/21, 46, 12, 17, 14, 2, 5
2019/12/22, 28, 15, 19, 12, 2, 6
2019/12/23, 37, 7, 24, 19, 2, 8
2019/12/24, 22, 6, 27, 10, 2, 6
2019/12/25, 18, 12, 20, 24, 2, 7
2019/12/26, 30, 18, 7, 30, 3, 9
2019/12/27, 45, 9, 28, 13, , 5
2019/12/28, 32, 5, 30, 6, 2, 3
2019/12/29, 14, 10, 25, 15, 3, 2
2019/12/30, 27, , , , , 
2019/7/2, 39, 28, 40, 10, 1, 5
2019/7/3, 43, 32, 53, 15, 3, 7
2019/7/4, 56, 11, 42, 7, , 5
2019/7/5, 18, 16, 43, 13, 3, 5
2019/7/6, 36, 13, 33, 8, 2, 5
2019/7/7, 24, 5, 31, 2, , 3
2019/7/8, 17, 8, 26, 6, 1, 3
2019/7/9, 18, 13, 24, 9, 2, 3
2019/7/10, 27, 14, 30, 11, 3, 5
2019/7/11, 33, 17, 29, 13, 4, 4
2019/7/12, 37, 10, 32, 11, 1, 6
2019/7/13, 21, 21, 34, 11, 2, 7
2019/7/14, 35, 12, 39, 7, 2, 6
2019/7/15, 33, 10, 26, 5, 1, 5
2019/7/16, 18, 9, 16, 11, 1, 6
2019/7/17, 21, 16, 42, 11, 2, 6
2019/7/18, 33, 18, 28, 7, 1, 8
2019/7/19, 23, 13, 25, 7, 1, 10
2019/7/20, 27, 35, 40, 17, 4, 14
2019/7/21, 52, 38, 31, 14, 4, 11
2019/7/22, 52, 40, 13, 18, 2, 13
2019/7/23, 52, 19, 25, 15, 4, 12
2019/7/24, 28, 22, 39, 12, 4, 12
2019/7/25, 31, 33, 38, 7, 2, 11
2019/7/26, 52, 12, 15, 3, 2, 9
2019/7/27, 28, 31, 13, 1, 1, 8
2019/7/28, 24, 48, 23, 3, 1, 9
2019/7/29, 62, 41, 25, 6, 2, 10
2019/7/30, 57, 36, 25, 6, , 9
2019/7/31, 49, 35, 29, 6, 1, 9
2019/8/1, 44, 46, 66, 8, , 11
2019/8/2, 59, 40, 59, 7, , 7
2019/8/3, 55, 21, 29, 6, 2, 2
2019/8/4, 30, 14, 24, 5, 2, 2
2019/8/5, 22, 14, 21, 7, 3, 3
2019/8/6, 24, 20, 12, 4, , 1
2019/8/7, 20, 17, 17, 4, 3, 1
2019/8/8, 27, 23, 23, 6, 2, 2
2019/8/9, 32, 20, 23, 4, 2, 2
2019/8/10, 29, 19, 26, 4, 2, 3
2019/8/11, 31, 16, 23, 5, 2, 3
2019/8/12, 26, 28, 19, 8, 3, 5
2019/8/13, 37, 25, 21, 5, 3, 4
2019/8/14, 25, 41, 10, 4, , 4
2019/8/15, 32, 51, 14, 1, , 
2019/8/16, 43, 54, 34, 1, , 4
2019/8/17, 61, 36, 39, 4, 2, 4
2019/8/18, 58, 40, 71, 7, 4, 7
2019/8/19, 66, 44, 34, 8, 2, 6
2019/8/20, 69, 32, 31, 9, 2, 5
2019/8/21, 51, 17, 42, 11, 4, 5
2019/8/22, 35, 20, 50, 8, 2, 5
2019/8/23, 33, 19, 25, 8, 2, 4
2019/8/24, 30, 21, 46, 8, 2, 5
2019/8/25, 41, 25, 64, 4, 3, 5
2019/8/26, 51, 22, 41, 9, 3, 6
2019/8/27, 45, 24, 50, 8, 2, 5
2019/8/28, 42, 17, 20, 4, , 3
2019/8/29, 29, 23, 18, 4, 2, 4
2019/8/30, 34, 17, 12, 3, 2, 2
2019/8/31, 23, 19, 39, 6, 2, 4
2019/9/1, 36, 32, 61, 9, 4, 5
2019/9/2, 58, 24, 28, 9, 3, 4
2019/9/3, 44, 36, 30, 13, 2, 6
2019/9/4, 55, 17, 27, 11, 2, 4
2019/9/5, 36, 27, 52, 14, 4, 4
2019/9/6, 51, 19, 21, 10, 2, 4
2019/9/7, 41, 11, 17, 6, 3, 3
2019/9/8, 22, 23, 15, 7, 2, 3
2019/9/9, 23, 22, 34, 6, , 2
2019/9/10, 38, 27, 61, 11, 2, 3
2019/9/11, 44, 20, 43, 9, 2, 3
2019/9/12, 40, 11, 36, 8, 3, 2
2019/9/13, 25, 12, 25, 11, 3, 3
2019/9/14, 21, 14, 32, 10, 2, 5
2019/9/15, 29, 14, 38, 5, 2, 4
2019/9/16, 25, 11, 19, 7, 2, 5
2019/9/17, 23, 22, 33, 12, 4, 6
2019/9/18, 39, 14, 23, 12, 2, 4
2019/9/19, 27, 14, 35, 12, 4, 4
2019/9/20, 30, 16, 41, 12, 4, 4
2019/9/21, 38, 14, 31, 11, 4, 4
2019/9/22, 31, 13, 39, 6, 2, 4
2019/9/23, 32, 17, 27, 4, 2, 4
2019/9/24, 22, 12, 30, 11, 3, 6
2019/9/25, 25, 12, 37, 13, 4, 4
2019/9/26, 19, 16, 38, 13, 4, 4
2019/9/27, 35, 21, 51, 17, 5, 5
2019/9/28, 42, 16, 34, 11, 2, 3
2019/9/29, 35, 13, 23, 7, 2, 3
2019/9/30, 30, 19, 34, 13, 4, 4
2019/10/1, 43, 23, 75, 18, 5, 4
2019/4/2, 28, 10, 39, 8, 2, 5
2019/4/3, 27, 11, 43, 8, 2, 5
2019/4/4, 34, 15, 47, 14, 3, 4
2019/4/5, 43, 19, 50, 15, 2, 4
2019/4/6, 40, 24, 60, 10, 3, 5
2019/4/7, 45, 23, 55, 11, 4, 6
2019/4/8, 45, 17, 39, 13, 3, 6
2019/4/9, 43, 9, 41, 7, 2, 5
2019/4/10, 23, 7, 26, 16, 2, 7
2019/4/11, 24, 4, 38, 5, 1, 4
2019/4/12, 18, 11, 34, 15, 3, 4
2019/4/13, 28, 12, 46, 13, 3, 5
2019/4/14, 31, 11, 49, 5, 1, 3
2019/4/15, 28, 11, 44, 7, 2, 6
2019/4/16, 24, 14, 55, 8, 3, 4
2019/4/17, 28, 16, 48, 14, 3, 6
2019/4/18, 38, 18, 61, 13, 3, 5
2019/4/19, 39, 22, 59, 12, 4, 4
2019/4/20, 64, 19, 44, 6, 2, 3
2019/4/21, 40, 23, 53, 6, 3, 4
2019/4/22, 50, 32, 59, 14, 6, 6
2019/4/23, 67, 22, 50, 8, 3, 3
2019/4/24, 39, 27, 32, 6, 2, 2
2019/4/25, 47, 13, 37, 10, 2, 4
2019/4/26, 24, 15, 30, 14, 3, 4
2019/4/27, 30, 9, 33, 10, 3, 3
2019/4/28, 21, 7, 44, 5, 2, 2
2019/4/29, 20, 8, 40, 6, 2, 2
2019/4/30, 20, 8, 37, 6, 1, 2
2019/5/1, 19, 5, 43, 5, 2, 3
2019/5/2, 17, 13, 41, 11, 3, 5
2019/5/3, 30, 17, 48, 10, 3, 3
2019/5/4, 38, 19, 49, 9, 2, 4
2019/5/5, 44, 13, 57, 6, 2, 2
2019/5/6, 28, 11, 46, 2, , 1
2019/5/7, 24, 7, 42, 5, 2, 2
2019/5/8, 23, 10, 49, 8, 2, 1
2019/5/9, 24, 11, 47, 5, 2, 1
2019/5/10, 23, 19, 85, 16, 4, 4
2019/5/11, 46, 23, 69, 15, 5, 5
2019/5/12, 51, 19, 45, 7, 3, 5
2019/5/13, 42, 15, 39, 9, 3, 4
2019/5/14, 32, 12, 40, 6, 1, 3
2019/5/15, 27, 13, 43, 9, 1, 4
2019/5/16, 28, 14, 42, 13, 3, 5
2019/5/17, 29, 15, 44, 14, 3, 5
2019/5/18, 37, 16, 43, 11, 2, 4
2019/5/19, 38, 19, 45, 4, 2, 2
2019/5/20, 37, 19, 40, 7, 2, 3
2019/5/21, 39, 14, 33, 4, , 6
2019/5/22, 19, 16, 43, 12, 4, 5
2019/5/23, 38, 21, 70, 14, 3, 5
2019/5/24, 44, 25, 82, 13, 4, 6
2019/5/25, 56, 33, 84, 11, 4, 6
2019/5/26, 67, 39, 84, 9, 3, 7
2019/5/27, 78, 42, 83, 14, 3, 7
2019/5/28, 87, 19, 47, 3, 1, 4
2019/5/29, 46, 11, 44, 9, 4, 6
2019/5/30, 29, 11, 42, 7, 3, 5
2019/5/31, 28, 13, 38, 6, 2, 3
2019/6/1, 26, 21, 48, 8, 3, 4
2019/6/2, 44, 28, 64, 7, 4, 6
2019/6/3, 66, 13, 44, 10, 4, 4
2019/6/4, 37, 16, 41, 9, 4, 4
2019/6/5, 34, 10, 36, 6, 2, 3
2019/6/6, 17, 23, 84, 12, 3, 5
2019/6/7, 50, 32, 39, 16, 4, 7
2019/6/8, 60, 17, 38, 11, 4, 8
2019/6/9, 43, 12, 35, 5, 2, 5
2019/6/10, 23, 4, 27, 6, 1, 4
2019/6/11, 20, 8, 36, 7, 3, 4
2019/6/12, 26, 12, 32, 11, 3, 4
2019/6/13, 28, 14, 42, 9, 3, 3
2019/6/14, 29, 12, 37, 7, 2, 3
2019/6/15, 28, 8, 31, 7, 2, 5
2019/6/16, 24, 8, 40, 5, 2, 4
2019/6/17, 22, 8, 46, 6, 3, 3
2019/6/18, 25, 14, 41, 8, 3, 4
2019/6/19, 31, 27, 49, 7, 2, 5
2019/6/20, 55, 35, 50, 9, 3, 6
2019/6/21, 68, 28, 47, 4, 2, 4
2019/6/22, 51, 12, 34, 7, 2, 5
2019/6/23, 29, 12, 21, 10, 2, 6
2019/6/24, 30, 9, 22, 9, 2, 5
2019/6/25, 24, 17, 40, 12, 5, 6
2019/6/26, 46, 23, 39, 6, 2, 4
2019/6/27, 50, 14, 27, 3, 1, 3
2019/6/28, 28, 18, 31, 7, 2, 5
2019/6/29, 33, 15, 26, 10, 2, 6
2019/6/30, 28, 19, 18, 9, , 5
2019/7/1, 23, 27, 22, 17, 2, 7
2019/1/2, 29, 5, 30, 10, , 6
2019/1/3, 18, 4, 30, 10, 3, 6
2019/1/4, 21, 6, 27, 14, 3, 8
2019/1/5, 24, 10, 29, 19, 5, 10
2019/1/6, 29, 4, 31, 6, 2, 7
2019/1/7, 17, 6, 30, 15, 3, 9
2019/1/8, 21, 14, 20, 33, 5, 12
2019/1/9, 40, 8, 30, 13, 2, 6
