date, pm25, pm10, o3, no2, so2, co
2017/6/16, 33, 24, 79, 10, , 
2017/6/17, 60, 9, 39, 4, , 
2017/6/18, 29, 11, 35, 2, , 
2017/6/19, 30, 11, 41, 3, , 
2017/6/20, 34, 18, 38, 5, , 
2017/6/21, 48, 17, 30, 5, , 
2017/6/22, 49, 15, 55, 6, , 
2017/6/23, 38, 14, 56, 7, , 
2017/6/24, 48, 10, 41, 3, , 
2017/6/25, 37, 10, 30, 5, , 
2017/6/26, 29, 14, 39, 8, , 
2017/6/27, 39, 17, 32, 7, , 
2017/6/28, 48, 28, 42, 9, , 
2017/6/29, 61, 20, 59, 6, , 
2017/6/30, 58, 10, 29, 9, , 
2017/7/1, 33, 16, 40, 16, , 
2017/1/3, 85, 13, 37, 12, , 
2017/1/6, 22, 10, 29, 16, , 
2017/1/7, 39, 19, 24, 25, , 
2017/1/8, 64, 35, 22, 17, , 
2017/1/9, 92, 6, 29, 8, , 
2017/1/10, 16, 7, 28, 17, , 
2017/1/11, 27, 7, 26, 17, , 
2017/1/12, 33, 7, 24, 21, , 
2017/1/13, 37, 10, 30, 16, , 
2017/1/14, 41, 10, 25, 14, , 
2017/1/15, 34, 4, 30, 8, , 
2017/1/16, 16, 6, 28, 16, , 
2017/1/17, 28, 6, 29, 15, , 
2017/1/18, 20, 11, 28, 20, , 
2017/1/19, 40, 17, 24, 24, , 
2017/1/20, 62, 30, 20, 20, , 
2017/1/21, 82, 12, 32, 10, , 
2017/1/22, 37, 14, 34, 18, , 
2017/1/23, 56, 4, 31, 9, , 
2017/1/24, 27, 4, 31, 12, , 
2017/1/25, 20, 5, 33, 15, , 
2017/1/26, 24, 9, 30, 20, , 
2017/1/27, 37, 13, 36, 14, , 
2017/1/28, 45, 12, 33, 21, , 
2017/1/29, 50, 14, 29, 12, , 
2017/1/30, 49, 24, 31, 16, , 
2017/1/31, 61, 6, 32, 11, , 
2017/2/1, 23, 12, 26, 24, , 
2017/2/2, 45, 13, 32, 8, , 
2017/2/3, 28, 9, 33, 15, , 
2017/2/4, 30, 10, 34, 11, , 
2017/2/5, 39, 31, 21, 23, , 
2017/2/6, 78, 20, 37, 13, , 
2017/2/7, 53, 13, 34, 5, , 
2017/2/8, 37, 7, 31, 10, , 
2017/2/9, 24, 15, 18, 15, , 
2017/2/10, 46, 14, 33, 11, , 
2017/2/11, 36, 6, 32, 10, , 
2017/2/12, 27, 7, 34, 4, , 
2017/2/13, 17, 5, 31, 11, , 
2017/2/14, 33, 6, 31, 18, , 
2017/2/15, 35, 7, 34, 21, , 
2017/2/16, 35, 16, 34, 23, , 
2017/2/17, 57, 30, 36, 16, , 
2017/2/18, 67, 7, 31, 7, , 
2017/2/19, 28, 7, 36, 8, , 
2017/2/20, 31, 28, 35, 15, , 
2017/2/21, 58, 5, 35, 5, , 
2017/2/22, 21, 11, 31, 17, , 
2017/2/23, 42, 26, 32, 15, , 
2017/2/24, 42, 6, 34, 7, , 
2017/2/25, 20, 8, 34, 7, , 
2017/2/26, 31, 14, 40, 10, , 
2017/2/27, 47, 7, 35, 5, , 
2017/2/28, 28, 7, 37, 8, , 
2017/3/1, 34, 15, 38, 14, , 
2017/3/2, 54, 29, 26, 14, , 
2017/3/3, 52, 27, 39, 18, , 
2017/3/4, 60, , , , , 
2017/3/7, 74, 13, 31, 15, , 
2017/3/8, 42, 13, 34, 17, , 
2017/3/9, 50, 10, 36, 21, , 
2017/3/10, 43, 9, 37, 18, , 
2017/3/11, 48, 7, 37, 8, , 
2017/3/12, 40, 8, 38, 6, , 
2017/3/13, 36, 12, 32, 8, , 
2017/3/14, 42, 10, 31, 5, , 
2017/3/15, 22, 8, 34, 4, , 
2017/3/16, 21, 9, 32, 15, , 
2017/3/17, 35, 8, 39, 13, , 
2017/3/18, 41, 12, 41, 13, , 
2017/3/19, 53, 31, 64, 14, , 
2017/3/20, 98, 29, 55, 7, , 
2017/3/21, 97, 13, 43, 5, , 
2017/3/22, 37, 9, 42, 8, , 
2017/3/23, 44, 11, 39, 12, , 
2017/3/24, 51, 9, 36, 7, , 
2017/3/25, 40, 9, 38, 9, , 
2017/3/26, 46, 11, 31, 5, , 
2017/3/27, 28, 5, 34, 5, , 
2017/3/28, 13, 13, 41, 16, , 
2017/3/29, 40, 18, 42, 8, , 
2017/3/30, 60, 28, 53, 20, , 
2017/3/31, 81, 25, 40, 15, , 
2017/4/1, 77, 8, 39, 3, , 
2016/10/2, 33, 14, 42, 4, , 
2016/10/3, 46, 20, 17, 9, , 
2016/10/4, 44, 27, 36, 13, , 
2016/10/5, 39, 17, 31, 5, , 
2016/10/6, 42, 11, 38, 6, , 
2016/10/7, 28, 12, 36, 7, , 
2016/10/8, 44, 24, 16, 15, , 
2016/10/9, 58, 14, 21, 6, , 
2016/10/10, 31, 5, 30, 3, , 
2016/10/11, 19, 7, 29, 5, , 
2016/10/12, 23, 13, 33, 11, , 
2016/10/13, 46, 9, 26, 8, , 
2016/10/14, 37, 11, 34, 10, , 
2016/10/15, 39, 17, 41, 13, , 
2016/10/16, 60, 19, 35, 11, , 
2016/10/17, 65, 21, 16, 17, , 
2016/10/18, 51, 24, 28, 12, , 
2016/10/19, 39, 13, 35, 8, , 
2016/10/20, 47, 19, 42, 17, , 
2016/10/21, 63, 13, 35, 7, , 
2016/10/22, 54, 21, 19, 12, , 
2016/10/23, 62, 17, 34, 7, , 
2016/10/24, 54, 5, 31, 6, , 
2016/10/25, 35, , 24, 21, , 
2016/10/26, 63, 37, 27, 21, , 
2016/10/27, 71, 16, 35, 6, , 
2016/10/28, 47, 20, 8, 19, , 
2016/10/29, 60, 12, 27, 7, , 
2016/10/30, 30, 13, 28, 4, , 
2016/10/31, 45, 22, 27, 15, , 
2016/11/1, 66, 26, 18, 18, , 
2016/11/2, 61, 9, 23, 10, , 
2016/11/3, 27, 11, 34, 9, , 
2016/11/4, 41, 10, 32, 13, , 
2016/11/5, 47, 18, 34, 17, , 
2016/11/6, 59, 20, 37, 11, , 
2016/11/7, 62, 10, 31, 7, , 
2016/11/8, 47, 29, 16, 25, , 
2016/11/9, 75, 15, 32, 9, , 
2016/11/10, 41, 7, 30, 7, , 
2016/11/11, 31, 9, 23, 8, , 
2016/11/12, 24, , , , , 
2016/11/15, 95, 42, 16, 25, , 
2016/11/16, 68, 13, 28, 13, , 
2016/11/17, 42, 12, 29, 13, , 
2016/11/18, 47, 14, 29, 15, , 
2016/11/19, 48, 36, 5, 25, , 
2016/11/20, 77, 37, 22, 14, , 
2016/11/21, 63, 23, 27, 9, , 
2016/11/22, 54, 23, 23, 14, , 
2016/11/23, 52, 12, 24, 6, , 
2016/11/24, 32, 9, 26, 11, , 
2016/11/25, 20, 19, 14, 23, , 
2016/11/26, 55, 15, 23, 15, , 
2016/11/27, 47, 21, 16, 10, , 
2016/11/28, 69, 8, 27, 7, , 
2016/11/29, 75, 4, 29, 9, , 
2016/11/30, 25, 9, 28, 9, , 
2016/12/1, 39, 27, 16, 21, , 
2016/12/2, 60, 15, 30, 20, , 
2016/12/3, 43, 16, 28, 18, , 
2016/12/4, 54, 26, 29, 20, , 
2016/12/5, 69, 33, 22, 20, , 
2016/12/6, 91, 25, 30, 12, , 
2016/12/8, 59, 20, 26, 20, , 
2016/12/9, 67, 17, 38, 18, , 
2016/12/10, 62, 5, 29, 8, , 
2016/12/11, 27, 5, 30, 5, , 
2016/12/12, 26, 16, 26, 16, , 
2016/12/13, 48, 36, 10, 31, , 
2016/12/14, 93, 13, 25, 13, , 
2016/12/15, 28, 5, 27, 13, , 
2016/12/16, 22, 9, 26, 14, , 
2016/12/17, 39, 10, 22, 22, , 
2016/12/18, 36, 23, 26, 18, , 
2016/12/19, 76, 33, 17, 26, , 
2016/12/20, 94, 39, 13, 29, , 
2016/12/21, 107, 42, 19, 26, , 
2016/12/22, 108, 27, 31, 11, , 
2016/12/23, 62, 7, 29, 5, , 
2016/12/24, 23, 3, 31, 6, , 
2016/12/25, 13, 14, 28, 9, , 
2016/12/26, 47, 29, 14, 24, , 
2016/12/27, 87, 20, 28, 14, , 
2016/12/28, 39, 7, 30, 12, , 
2016/12/29, 21, 21, 15, 27, , 
2016/12/30, 66, 11, 31, 11, , 
2016/12/31, 40, 11, 29, 15, , 
2017/1/1, 48, , , , , 
2016/7/2, 55, 28, 35, 9, , 
2016/7/3, 69, 18, 20, 8, , 
2016/7/4, 47, 18, 35, 5, , 
2016/7/5, 51, 14, 26, 5, , 
2016/7/6, 35, 12, 23, 6, , 
2016/7/7, 31, 28, 62, 12, , 
2016/7/8, 63, 19, 44, 6, , 
2016/7/9, 46, 18, 20, 10, , 
2016/7/10, 39, 13, 28, 6, , 
2016/7/11, 29, 17, 44, 4, , 
2016/7/12, 51, 24, 39, 4, , 
2016/7/13, 61, 27, 28, 4, , 
2016/7/14, 60, 37, 52, 5, , 
2016/7/15, 71, 15, 27, 5, , 
2016/7/16, 26, 13, 27, 2, , 
2016/7/17, 40, 20, 32, 4, , 
2016/7/18, 50, 26, 36, 3, , 
2016/7/19, 59, 14, 42, 4, , 
2016/7/20, 40, 13, 36, 5, , 
2016/7/21, 36, 7, 17, 7, , 
2016/7/22, 16, 7, 18, 6, , 
2016/7/23, 17, 8, 23, 3, , 
2016/7/24, 21, 9, 21, 3, , 
2016/7/25, 26, 8, 28, 3, , 
2016/7/26, 27, 17, 13, 9, , 
2016/7/27, 41, 11, 22, 8, , 
2016/7/28, 26, 9, 20, 6, , 
2016/7/29, 26, 5, 20, 4, , 
2016/7/30, 16, 10, 20, 4, , 
2016/7/31, 21, 9, 13, 3, , 
2016/8/1, 17, 10, 15, 3, , 
2016/8/2, 16, 9, 14, 3, , 
2016/8/3, 19, 10, 15, 5, , 
2016/8/4, 19, 12, 25, 5, , 
2016/8/5, 25, 11, 20, 7, , 
2016/8/6, 24, 13, 23, 5, , 
2016/8/7, 29, 13, 18, 3, , 
2016/8/8, 27, 8, 20, 3, , 
2016/8/9, 19, 20, 45, 14, , 
2016/8/10, 51, 28, 40, 7, , 
2016/8/11, 65, 13, 32, 5, , 
2016/8/12, 36, 14, 31, 4, , 
2016/8/13, 39, 12, 35, 6, , 
2016/8/14, 41, 9, 34, 3, , 
2016/8/15, 30, 12, 34, 3, , 
2016/8/16, 36, 13, 16, 3, , 
2016/8/17, 19, 26, 34, 5, , 
2016/8/18, 62, 23, 16, 4, , 
2016/8/19, 43, 10, 11, 3, , 
2016/8/20, 12, 13, 9, 2, , 
2016/8/21, 16, 16, 10, 3, , 
2016/8/22, 20, 23, 20, 5, , 
2016/8/23, 20, 14, 27, 5, , 
2016/8/24, 22, 9, 24, 5, , 
2016/8/25, 16, 9, 13, 3, , 
2016/8/26, 15, 13, 19, 4, , 
2016/8/27, 20, 11, 29, 3, , 
2016/8/28, 19, 10, 28, 1, , 
2016/8/29, 17, 12, 14, 3, , 
2016/8/30, 17, 15, 38, 5, , 
2016/8/31, 26, 17, 44, 7, , 
2016/9/1, 50, 21, 60, 12, , 
2016/9/2, 53, 29, 43, 8, , 
2016/9/3, 65, 19, 24, 4, , 
2016/9/4, 42, 17, 21, 2, , 
2016/9/5, 30, 13, 18, 5, , 
2016/9/6, 27, 11, 20, 8, , 
2016/9/7, 26, 11, 18, 7, , 
2016/9/8, 20, 14, 14, 3, , 
2016/9/9, 22, 9, 36, 6, , 
2016/9/10, 18, 14, 41, 5, , 
2016/9/11, 37, 13, 40, 5, , 
2016/9/12, 27, 12, 30, 5, , 
2016/9/13, 24, 11, 24, 6, , 
2016/9/14, 18, 13, 31, 7, , 
2016/9/15, 27, 19, 31, 8, , 
2016/9/16, 39, 13, 23, 9, , 
2016/9/17, 29, 22, 50, 11, , 
2016/9/18, 57, 15, 9, 6, , 
2016/9/19, 29, 12, 26, 3, , 
2016/9/20, 19, 5, 27, 4, , 
2016/9/21, 10, 9, 29, 4, , 
2016/9/22, 18, 9, 24, 5, , 
2016/9/23, 13, 18, 14, 10, , 
2016/9/24, 27, 26, 13, 11, , 
2016/9/25, 38, 22, 27, 6, , 
2016/9/26, 41, 28, 29, 10, , 
2016/9/27, 56, 20, 17, 5, , 
2016/9/28, 40, 17, 15, 8, , 
2016/9/29, 31, 22, 25, 8, , 
2016/9/30, 50, 9, 32, 6, , 
2016/10/1, 27, 13, 24, 8, , 
2016/4/2, 63, 12, 38, 4, , 
2016/4/3, 38, 30, 32, 7, , 
2016/4/4, 57, 16, 34, 5, , 
2016/4/5, 32, 10, 33, 5, , 
2016/4/6, 31, 19, 42, 15, , 
2016/4/7, 54, 27, 26, 13, , 
2016/4/8, 44, 18, 41, 10, , 
2016/4/9, 38, 18, 47, 9, , 
2016/4/10, 54, 24, 57, 9, , 
2016/4/11, 63, 15, 41, 4, , 
2016/4/12, 44, 13, 40, 8, , 
2016/4/13, 55, 15, 44, 8, , 
2016/4/14, 44, 7, 37, 5, , 
2016/4/15, 22, 9, 44, 8, , 
2016/4/16, 38, 11, 46, 5, , 
2016/4/17, 41, 28, 46, 3, , 
2016/4/18, 48, 25, 50, 8, , 
2016/4/19, 60, 16, 49, 6, , 
2016/4/20, 54, 13, 48, 5, , 
2016/4/21, 48, 18, 44, 6, , 
2016/4/22, 48, 17, 43, 6, , 
2016/4/23, 44, 15, 44, 5, , 
2016/4/24, 48, 26, 47, 4, , 
2016/4/25, 65, 21, 43, 6, , 
2016/4/26, 55, 18, 47, 8, , 
2016/4/27, 48, 22, 42, 9, , 
2016/4/28, 57, 14, 33, 8, , 
2016/4/29, 35, 8, 45, 3, , 
2016/4/30, 22, 11, 52, 5, , 
2016/5/1, 47, 25, 71, 11, , 
2016/5/2, 71, 25, 49, 4, , 
2016/5/3, 68, 25, 48, 3, , 
2016/5/4, 73, 18, 55, 4, , 
2016/5/5, 50, 23, 72, 6, , 
2016/5/6, 65, 16, 45, 5, , 
2016/5/7, 46, 15, 49, 8, , 
2016/5/8, 49, 31, 49, 5, , 
2016/5/9, 73, 28, 42, 4, , 
2016/5/10, 71, 12, 43, 7, , 
2016/5/11, 31, 12, 33, 7, , 
2016/5/12, 27, 8, 43, 6, , 
2016/5/13, 26, 12, 59, 9, , 
2016/5/14, 36, 15, 49, 6, , 
2016/5/15, 51, 11, 46, 3, , 
2016/5/16, 46, 18, 45, 5, , 
2016/5/17, 53, 11, 33, 5, , 
2016/5/18, 23, 38, 50, 6, , 
2016/5/19, 37, 13, 53, 5, , 
2016/5/20, 57, 8, 36, 4, , 
2016/5/21, 28, 7, 38, 4, , 
2016/5/22, 24, 11, 41, 5, , 
2016/5/23, 41, 21, 76, 10, , 
2016/5/24, 75, 34, 78, 11, , 
2016/5/25, 102, 28, 52, 4, , 
2016/5/26, 80, 20, 37, 3, , 
2016/5/27, 60, 13, 47, 8, , 
2016/5/28, 41, 29, 50, 9, , 
2016/5/29, 67, 28, 57, 5, , 
2016/5/30, 78, 10, 41, 4, , 
2016/5/31, 29, 10, 40, 4, , 
2016/6/1, 26, 15, 56, 6, , 
2016/6/2, 47, 6, 52, 5, , 
2016/6/3, 27, 8, 42, 6, , 
2016/6/4, 31, 13, 45, 7, , 
2016/6/5, 39, 11, 43, 10, , 
2016/6/6, 37, 19, 40, 5, , 
2016/6/7, 53, 14, 33, 10, , 
2016/6/8, 44, 14, 35, 2, , 
2016/6/9, 41, 13, 21, 11, , 
2016/6/10, 29, 12, 48, 7, , 
2016/6/11, 34, 7, 44, 4, , 
2016/6/12, 35, 11, 36, 2, , 
2016/6/13, 36, 8, 33, 2, , 
2016/6/14, 15, 6, 45, 3, , 
2016/6/15, 23, 11, 32, 3, , 
2016/6/16, 26, 11, 29, 4, , 
2016/6/17, 21, 13, 48, 7, , 
2016/6/18, 37, 17, 79, 8, , 
2016/6/19, 56, 20, 51, 4, , 
2016/6/20, 59, 21, 50, 10, , 
2016/6/21, 55, 29, 39, 8, , 
2016/6/22, 66, 33, 28, 6, , 
2016/6/23, 65, 15, 30, 5, , 
2016/6/24, 34, 12, 31, 3, , 
2016/6/25, 28, 18, 41, 6, , 
2016/6/26, 43, 13, 62, 9, , 
2016/6/27, 49, 18, 40, 6, , 
2016/6/28, 51, 13, 36, 4, , 
2016/6/29, 35, 14, 34, 6, , 
2016/6/30, 31, 14, 40, 5, , 
2016/7/1, 37, 25, 43, 4, , 
2016/1/5, 88, 26, 29, 18, , 
2016/1/6, 76, 9, 20, 11, , 
2016/1/7, 32, 15, 23, 15, , 
2016/1/8, 44, 11, 21, 15, , 
2016/1/9, 39, 12, 27, 12, , 
2016/1/10, 50, 16, 27, 17, , 
2016/1/11, 50, 15, 23, 14, , 
2016/1/12, 57, 12, 24, 9, , 
2016/1/13, 35, 18, 20, 19, , 
2016/1/14, 56, 22, 23, 24, , 
2016/1/15, 67, 12, 29, 11, , 
2016/1/16, 47, 14, 27, 16, , 
2016/1/17, 49, 11, 29, 6, , 
2016/1/18, 42, 7, 34, 13, , 
2016/1/19, 19, 4, 30, 9, , 
2016/1/20, 20, 5, 28, 9, , 
2016/1/21, 21, 5, 25, 13, , 
2016/1/22, 19, 6, 28, 12, , 
2016/1/23, 24, 11, 21, 11, , 
2016/1/24, 39, 13, 30, 7, , 
2016/1/25, 46, 7, 29, 18, , 
2016/1/26, 25, 12, 24, 25, , 
2016/1/27, 50, 20, 23, 31, , 
2016/1/28, 65, 20, 27, 30, , 
2016/1/29, 68, 18, 28, 15, , 
2016/1/30, 47, 7, 26, 6, , 
2016/1/31, 23, 13, 30, 11, , 
2016/2/1, 46, 17, 23, 14, , 
2016/2/2, 52, 10, 30, 12, , 
2016/2/3, 39, 7, 28, 17, , 
2016/2/4, 33, 15, 28, 18, , 
2016/2/5, 52, 18, 34, 19, , 
2016/2/6, 57, 15, 33, 9, , 
2016/2/7, 53, 7, 34, 3, , 
2016/2/8, 40, 9, 27, 11, , 
2016/2/9, 38, 18, 40, 16, , 
2016/2/10, 61, 10, 34, 8, , 
2016/2/11, 37, 10, 33, 10, , 
2016/2/12, 42, 30, 15, 29, , 
2016/2/13, 75, 36, 29, 17, , 
2016/2/14, 62, 19, 32, 5, , 
2016/2/15, 32, 7, 25, 7, , 
2016/2/16, 20, 5, 29, 12, , 
2016/2/17, 27, 10, 28, 17, , 
2016/2/18, 39, 11, 27, 14, , 
2016/2/19, 46, 15, 34, 20, , 
2016/2/20, 52, 30, 20, 23, , 
2016/2/21, 71, 17, 38, 8, , 
2016/2/22, 35, 8, 33, 11, , 
2016/2/23, 35, 18, 29, 13, , 
2016/2/24, 47, 19, 33, 13, , 
2016/2/25, 58, 6, 30, 9, , 
2016/2/26, 27, 11, 33, 17, , 
2016/2/27, 49, 17, 43, 14, , 
2016/2/28, 61, 23, 43, 11, , 
2016/2/29, 77, 20, 31, 14, , 
2016/3/1, 45, 3, 35, 6, , 
2016/3/2, 21, 8, 36, 13, , 
2016/3/3, 34, 18, 32, 23, , 
2016/3/4, 60, 27, 45, 15, , 
2016/3/5, 79, 22, 37, 7, , 
2016/3/6, 60, 30, 34, 7, , 
2016/3/7, 62, 27, 34, 8, , 
2016/3/8, 45, 25, 34, 19, , 
2016/3/9, 48, 16, 33, 7, , 
2016/3/10, 42, 11, 32, 6, , 
2016/3/11, 42, 12, 33, 6, , 
2016/3/12, 41, 14, 34, 7, , 
2016/3/13, 45, 11, 31, 5, , 
2016/3/14, 37, 12, 32, 6, , 
2016/3/15, 27, 10, 43, 10, , 
2016/3/16, 37, 15, 32, 19, , 
2016/3/17, 50, 25, 44, 22, , 
2016/3/18, 67, 17, 42, 11, , 
2016/3/19, 51, 16, 34, 11, , 
2016/3/20, 27, 25, 45, 3, , 
2016/3/21, 68, 9, 36, 4, , 
2016/3/22, 38, 8, 37, 11, , 
2016/3/23, 36, 18, 45, 14, , 
2016/3/24, 54, 9, 36, 7, , 
2016/3/25, 38, 6, 35, 9, , 
2016/3/26, 28, 9, 34, 6, , 
2016/3/27, 24, 9, 36, 5, , 
2016/3/28, 32, 13, 33, 8, , 
2016/3/29, 30, 14, 46, 9, , 
2016/3/30, 47, 24, 55, 12, , 
2016/3/31, 69, 19, 50, 8, , 
2016/4/1, 67, 20, 44, 7, , 
2015/10/2, 40, 13, 38, 6, , 
2015/10/3, 33, 16, 54, 12, , 
2015/10/4, 48, 18, 43, 7, , 
2015/10/5, 53, 7, 32, 4, , 
2015/10/6, 29, 8, 32, 5, , 
2015/10/7, 30, 5, 32, 3, , 
2015/10/8, 26, 17, 38, 7, , 
2015/10/9, 45, 17, 47, 9, , 
2015/10/10, 64, 43, 27, 19, , 
2015/10/11, 103, 13, 36, 7, , 
2015/10/12, 33, 15, 44, 7, , 
2015/10/13, 53, 17, 46, 16, , 
2015/10/14, 58, 9, 35, 11, , 
2015/10/15, 42, 15, 34, 13, , 
2015/10/16, 57, 12, 28, 6, , 
2015/10/17, 32, 19, 30, 4, , 
2015/10/18, 41, 12, 37, 5, , 
2015/10/19, 44, 22, 41, 13, , 
2015/10/20, 67, 32, 32, 17, , 
2015/10/21, 76, 16, 33, 8, , 
2015/10/22, 55, 17, 33, 10, , 
2015/10/23, 54, 12, 32, 10, , 
2015/10/24, 45, 26, 41, 14, , 
2015/10/25, 71, 16, 34, 4, , 
2015/10/26, 48, 14, 34, 13, , 
2015/10/27, 49, 18, 35, 14, , 
2015/10/28, 51, 14, 49, 9, , 
2015/10/29, 40, 13, 27, 9, , 
2015/10/30, 44, 20, 32, 16, , 
2015/10/31, 60, 11, 27, 10, , 
2015/11/1, 42, 11, 32, 6, , 
2015/11/2, 49, 17, 18, 16, , 
2015/11/3, 44, 13, 32, 7, , 
2015/11/4, 32, 11, 31, 15, , 
2015/11/5, 41, 20, 31, 17, , 
2015/11/6, 58, 26, 40, 16, , 
2015/11/7, 71, , , , , 
2015/11/10, 27, 12, 18, 10, , 
2015/11/11, 23, 4, 29, 9, , 
2015/11/12, 19, , 31, 7, , 
2015/11/13, 23, 9, 26, 6, , 
2015/11/14, 26, 14, 17, 10, , 
2015/11/15, 30, 10, 19, 11, , 
2015/11/16, 19, 10, 27, 10, , 
2015/11/17, 22, 18, 26, 18, , 
2015/11/18, 38, 29, 28, 12, , 
2015/11/19, 55, 7, 30, 7, , 
2015/11/20, 23, 17, 12, 16, , 
2015/11/21, 41, 18, 21, 13, , 
2015/11/22, 52, 15, 27, 6, , 
2015/11/23, 47, 21, 19, 8, , 
2015/11/24, 52, 23, 21, 15, , 
2015/11/25, 40, 6, 26, 6, , 
2015/11/26, 17, 10, 20, 13, , 
2015/11/27, 22, 10, 25, 18, , 
2015/11/28, 26, 11, 24, 18, , 
2015/11/29, 42, 11, 28, 10, , 
2015/11/30, 42, 19, 20, 19, , 
2015/12/1, 48, 18, 26, 16, , 
2015/12/2, 59, 23, 11, 19, , 
2015/12/3, 63, 41, 2, 26, , 
2015/12/4, 68, 8, 29, 10, , 
2015/12/5, 35, 12, 22, 19, , 
2015/12/6, 42, 11, 29, 10, , 
2015/12/7, 39, 9, 25, 13, , 
2015/12/8, 34, 9, 24, 13, , 
2015/12/10, 65, 53, 9, 32, , 
2015/12/11, 121, 40, 27, 13, , 
2015/12/12, 78, 10, 32, 9, , 
2015/12/13, 32, 28, 22, 9, , 
2015/12/14, 64, 20, 28, 8, , 
2015/12/15, 46, 20, 21, 15, , 
2015/12/16, 54, 35, 22, 21, , 
2015/12/17, 71, 8, 20, 17, , 
2015/12/18, 26, 9, 24, 15, , 
2015/12/19, 35, 9, 27, 16, , 
2015/12/20, 37, 14, 25, 15, , 
2015/12/21, 55, 38, 10, 28, , 
2015/12/22, 104, 18, 28, 17, , 
2015/12/23, 58, 39, 14, 21, , 
2015/12/24, 110, 33, 18, 16, , 
2015/12/25, 66, 17, 24, 12, , 
2015/12/26, 44, 7, 25, 15, , 
2015/12/27, 34, 7, 26, 10, , 
2015/12/28, 26, 12, 25, 17, , 
2015/12/29, 42, 15, 26, 17, , 
2015/12/30, 58, 10, 27, 11, , 
2015/12/31, 44, , , , , 
2016/1/2, 30, 12, 25, 13, , 
2016/1/3, 40, 26, 22, 19, , 
2016/1/4, 74, 35, 20, 24, , 
2015/7/2, 32, 28, 32, 12, , 
2015/7/3, 47, 14, 30, 12, , 
2015/7/4, 35, 16, 37, 11, , 
2015/7/5, 40, 9, 45, 5, , 
2015/7/6, 28, 14, 40, 7, , 
2015/7/7, 35, 27, 39, 14, , 
2015/7/8, 50, 39, 38, 17, , 
2015/7/9, 65, 8, 37, 5, , 
2015/7/10, 26, 14, 42, 6, , 
2015/7/11, 39, 18, 64, 8, , 
2015/7/12, 50, 23, 67, 6, , 
2015/7/13, 57, 15, 13, 7, , 
2015/7/14, 36, 14, 12, 6, , 
2015/7/15, 34, 9, 16, 5, , 
2015/7/16, 22, 21, 13, 2, , 
2015/7/17, 31, 20, 12, 3, , 
2015/7/18, 40, 13, 16, 4, , 
2015/7/19, 30, 14, 23, 7, , 
2015/7/20, 35, 26, 49, 6, , 
2015/7/21, 64, 18, 28, 9, , 
2015/7/22, 52, 14, 11, 8, , 
2015/7/23, 36, 11, 14, 9, , 
2015/7/24, 36, 26, 53, 12, , 
2015/7/25, 57, 37, 63, 11, , 
2015/7/26, 80, 36, 63, 6, , 
2015/7/27, 83, 33, 88, 9, , 
2015/7/28, 74, 31, 49, 5, , 
2015/7/29, 69, 32, 39, 5, , 
2015/7/30, 70, 32, 45, 6, , 
2015/7/31, 76, 35, 49, 9, , 
2015/8/1, 80, 55, 82, 9, , 
2015/8/2, 115, 49, 68, 8, , 
2015/8/3, 105, 45, 52, 9, , 
2015/8/4, 98, 32, 41, 9, , 
2015/8/5, 77, 13, 13, 6, , 
2015/8/6, 23, 15, 24, 9, , 
2015/8/7, 34, 32, 103, 8, , 
2015/8/8, 72, 25, 40, 3, , 
2015/8/9, 59, 18, 33, 2, , 
2015/8/10, 47, 24, 15, 5, , 
2015/8/11, 51, 14, 17, 4, , 
2015/8/12, 32, 15, 31, 3, , 
2015/8/13, 38, 23, 25, 5, , 
2015/8/14, 50, 21, 34, 5, , 
2015/8/15, 51, 10, 31, 3, , 
2015/8/16, 24, 17, 27, 4, , 
2015/8/17, 42, 10, 18, 4, , 
2015/8/18, 25, 11, 19, 10, , 
2015/8/19, 29, 11, 36, 6, , 
2015/8/20, 31, 19, 28, 10, , 
2015/8/21, 46, 19, 31, 5, , 
2015/8/22, 46, 18, 21, 5, , 
2015/8/23, 48, 12, 34, 2, , 
2015/8/24, 31, 9, 32, 1, , 
2015/8/25, 21, 9, 26, 4, , 
2015/8/26, 25, 10, 24, 5, , 
2015/8/27, 17, 6, 24, 5, , 
2015/8/28, 15, 10, 25, 3, , 
2015/8/29, 23, 9, 26, 3, , 
2015/8/30, 27, 11, 24, 4, , 
2015/8/31, 25, 9, 30, 5, , 
2015/9/1, 24, 16, 22, 7, , 
2015/9/2, 34, 12, 22, 7, , 
2015/9/3, 34, 19, 67, 11, , 
2015/9/4, 75, 15, 46, 10, , 
2015/9/5, 37, 21, 45, 7, , 
2015/9/6, 56, 24, 46, 5, , 
2015/9/7, 57, 10, 32, 8, , 
2015/9/8, 28, 4, 29, 3, , 
2015/9/9, 10, 17, 16, 2, , 
2015/9/10, 18, 11, 22, 12, , 
2015/9/11, 17, 11, 30, 7, , 
2015/9/12, 24, 13, 35, 6, , 
2015/9/13, 37, 16, 36, 5, , 
2015/9/14, 53, 9, 39, 4, , 
2015/9/15, 27, 8, 37, 7, , 
2015/9/16, 29, 12, 34, 11, , 
2015/9/17, 41, 6, 31, 6, , 
2015/9/18, 19, 13, 21, 10, , 
2015/9/19, 19, 23, 41, 8, , 
2015/9/20, 45, 7, 31, 4, , 
2015/9/21, 29, 10, 33, 4, , 
2015/9/22, 32, 12, 37, 5, , 
2015/9/23, 42, 16, 40, 8, , 
