date, pm25, pm10, o3, no2, so2, co
2020/8/14, 26, 13, 17, 1, , 
2020/8/15, 31, 21, 28, 1, , 
2020/8/16, 41, 20, 28, 1, , 
2020/8/17, 45, 24, 23, 1, , 
2020/8/18, 50, 19, 26, 3, , 
2020/8/19, 45, 17, 40, 4, 1, 
2020/8/20, 43, 31, 49, 4, 1, 
2020/8/21, 64, 34, 40, 3, 1, 
2020/8/22, 71, 29, 28, 1, , 
2020/8/23, 62, 20, 30, 1, 1, 
2020/8/24, 41, 19, 30, 2, 1, 
2020/8/25, 44, 21, 43, 3, 1, 
2020/8/26, 54, 28, 43, 3, 1, 
2020/8/27, 65, 33, 44, 3, 1, 
2020/8/28, 67, 24, 39, 2, 1, 
2020/8/29, 51, 19, 29, 3, 1, 
2020/8/30, 36, 15, 26, 2, 1, 
2020/8/31, 36, 16, 22, 2, , 
2020/9/1, 29, 15, 29, 2, 1, 
2020/9/2, 33, 19, 31, 2, , 
2020/9/3, 40, 9, 21, 1, , 
2020/9/4, 20, 16, 25, 4, , 
2020/9/5, 23, 17, 30, 1, , 
2020/9/6, 29, 18, 28, 1, , 
2020/9/7, 33, 17, 18, 3, , 
2020/9/8, 26, , , , , 
2020/9/14, 5, 8, 26, 1, , 
2020/9/15, 16, 9, 33, 2, 1, 
2020/9/16, 22, 13, 37, 5, 1, 
2020/9/17, 38, 15, 30, 4, , 
2020/9/18, 30, 8, 34, 3, , 
2020/9/19, 15, 11, 38, 2, 1, 
2020/9/20, 24, 14, 44, 1, 1, 
2020/9/21, 40, 13, 37, 1, 1, 
2020/9/22, 42, 11, 35, 1, , 
2020/9/23, 39, 15, 37, 2, 1, 
2020/9/24, 48, 19, 33, 3, 1, 
2020/9/25, 48, 11, 16, 5, , 
2020/9/26, 24, 7, 23, 2, , 
2020/9/27, 17, 8, 28, 1, , 
2020/9/28, 14, 8, 30, 1, , 
2020/9/29, 17, 9, 30, 2, 1, 
2020/9/30, 22, 9, 33, 2, 1, 
2020/10/1, 33, 9, 32, 3, 1, 
2020/4/2, 28, 9, 38, 5, , 3
2020/4/3, 26, 10, 41, 5, 1, 3
2020/4/4, 35, 14, 54, 3, 1, 3
2020/4/5, 51, 9, 35, 1, , 3
2020/4/6, 26, 9, 39, 3, 1, 3
2020/4/7, 37, 14, 49, 5, 1, 3
2020/4/8, 46, 20, 61, 6, 1, 4
2020/4/9, 59, 12, 41, 4, 1, 3
2020/4/10, 43, 9, 34, 4, 1, 
2020/4/11, 25, 8, 39, 3, 1, 
2020/4/12, 30, 8, 42, 2, , 
2020/4/13, 33, 11, 37, 6, , 
2020/4/14, 37, 10, 37, 3, 1, 
2020/4/15, 39, 13, 56, 6, 1, 
2020/4/16, 43, 11, 37, 3, , 
2020/4/17, 35, 10, 48, 5, 1, 3
2020/4/18, 41, 10, 44, 3, , 3
2020/4/19, 36, 7, 41, 2, 1, 3
2020/4/20, 16, 7, 39, 2, , 3
2020/4/21, 12, 10, 37, 2, 1, 3
2020/4/22, 37, 8, 40, 2, , 3
2020/4/23, 27, 6, 34, 2, , 3
2020/4/24, 21, 8, 35, 3, 1, 3
2020/4/25, 26, 12, 52, 1, 1, 3
2020/4/26, 40, 13, 52, 2, 1, 3
2020/4/27, 53, 12, 39, 3, 1, 3
2020/4/28, 33, 8, 42, 2, 1, 3
2020/4/29, 35, 12, 63, 2, 1, 3
2020/4/30, 42, 20, 68, 6, 1, 
2020/5/1, 63, 24, 48, 3, 1, 3
2020/5/2, 65, 24, 54, 2, 1, 3
2020/5/3, 70, 26, 48, 3, 1, 3
2020/5/4, 74, 10, 39, 1, , 3
2020/5/5, 24, 11, 33, 1, , 3
2020/5/6, 24, 10, 34, 1, 1, 3
2020/5/7, 28, 10, 37, 1, , 
2020/5/8, 31, 10, 39, 3, 1, 
2020/5/9, 31, 10, 43, 1, 1, 
2020/5/10, 31, 10, 42, 1, , 4
2020/5/11, 16, 14, 48, 2, , 3
2020/5/12, 44, 21, 55, 4, 1, 3
2020/5/13, 55, 17, 47, 2, , 3
2020/5/14, 47, 15, 50, 3, 1, 3
2020/5/15, 36, 18, 45, 6, 1, 4
2020/5/16, 41, 9, 42, 2, 1, 4
2020/5/17, 19, 11, 36, 2, , 3
2020/5/18, 24, 12, 35, 3, , 3
2020/5/19, 27, 14, 43, 2, 1, 3
2020/5/20, 36, 10, 32, 1, 1, 2
2020/5/21, 32, 7, 27, 1, 1, 3
2020/5/22, 13, 13, 36, 2, 1, 
2020/5/23, 22, 18, 36, 2, 1, 
2020/5/24, 31, 17, 43, 2, 1, 
2020/5/25, 46, 15, 35, 2, 1, 
2020/5/26, 45, 19, 36, 5, , 
2020/5/27, 52, 18, 50, 4, , 
2020/5/28, 44, 16, 41, 6, 1, 
2020/5/29, 49, 12, 42, 2, 1, 
2020/5/30, 41, 13, 41, 1, 1, 
2020/5/31, 39, 12, 40, 1, , 
2020/6/1, 36, 12, 37, 7, 1, 
2020/6/2, 40, 14, 46, 2, , 
2020/6/3, 45, 21, 52, 4, 1, 
2020/6/4, 59, 26, 52, 5, 1, 
2020/6/5, 65, 31, 51, 3, 1, 
2020/6/6, 71, 19, 46, 1, , 
2020/6/7, 46, 11, 36, 1, , 
2020/6/8, 29, 10, 35, 3, 1, 
2020/6/9, 29, 27, 63, 6, 1, 
2020/6/10, 64, 23, 57, 3, 1, 
2020/6/11, 55, 16, 20, 3, 1, 
2020/6/12, 37, 14, 35, 4, 1, 
2020/6/13, 25, 18, 27, 2, 1, 
2020/6/14, 33, 14, 28, 2, , 
2020/6/15, 22, 21, 46, 1, 1, 
2020/6/16, 43, 18, 50, 2, 1, 
2020/6/17, 48, 8, 28, 2, , 
2020/6/18, 22, 17, 41, 6, 1, 
2020/6/19, 47, 16, 40, 3, , 
2020/6/20, 45, 13, 31, 1, , 
2020/6/21, 21, 9, 28, 1, 1, 
2020/6/22, 21, 13, 30, 2, , 
2020/6/23, 31, 15, 32, 2, , 
2020/6/24, 40, 17, 39, 3, 1, 3
2020/6/25, 50, 19, 31, 4, , 3
2020/6/26, 42, 14, 39, 3, , 3
2020/6/27, 25, 17, 41, 2, , 3
2020/6/28, 42, 17, 36, 1, , 3
2020/6/29, 35, 10, 32, 3, 1, 3
2020/6/30, 27, 13, 31, 2, 1, 
2020/7/1, 27, 14, 32, 2, 1, 
2020/1/2, 17, 7, 23, 4, , 
2020/1/3, 21, 8, 30, 4, , 
2020/1/4, 29, 8, 29, 3, 1, 
2020/1/5, 27, 7, 29, 3, , 
2020/1/6, 31, 8, 26, 6, 1, 
2020/1/7, 20, 7, 28, 10, 1, 
2020/1/8, 20, 8, 29, 4, 1, 
2020/1/9, 22, 8, 32, 6, , 
2020/1/10, 31, 7, 28, 6, , 
2020/1/11, 18, 7, 31, 5, 1, 3
2020/1/12, 23, 8, 28, 6, , 4
2020/1/13, 23, 8, 34, 3, , 3
2020/1/14, 20, 9, 26, 12, , 4
2020/1/15, 28, 7, 25, 9, , 4
2020/1/16, 26, 6, 24, 7, 1, 4
2020/1/17, 21, 8, 30, 9, 1, 4
2020/1/18, 16, 7, 33, 7, 1, 
2020/1/19, 22, 7, 33, 4, 1, 
2020/1/20, 22, 15, 36, 6, , 
2020/1/21, 43, 14, 32, 6, 1, 
2020/1/22, 39, 12, 22, 10, 1, 
2020/1/23, 36, 10, 23, 12, 1, 6
2020/1/24, 31, 10, 31, 9, , 4
2020/1/25, 30, 8, 30, 3, 1, 3
2020/1/26, 27, 5, 31, 4, 1, 3
2020/1/27, 18, 8, 16, 12, 1, 3
2020/1/28, 20, 8, 24, 10, 1, 4
2020/1/29, 21, 7, 29, 6, , 3
2020/1/30, 13, 5, 29, 3, , 3
2020/1/31, 16, 5, 26, 5, , 3
2020/2/1, 15, 7, 30, 5, , 3
2020/2/2, 24, 7, 34, 4, 1, 3
2020/2/3, 23, 11, 37, 4, 1, 4
2020/2/4, 45, 8, 31, 6, , 4
2020/2/5, 25, 7, 33, 3, 1, 4
2020/2/6, 31, 6, 27, 4, , 3
2020/2/7, 15, 6, 29, 5, , 4
2020/2/8, 18, 9, 34, 5, , 4
2020/2/9, 31, 6, 30, 3, , 3
2020/2/10, 20, 6, 31, 4, , 
2020/2/11, 19, 8, 34, 4, , 
2020/2/12, 31, 10, 36, 9, 1, 
2020/2/13, 33, 9, 33, 6, , 
2020/2/14, 9, 9, 25, 11, 1, 
2020/2/15, 11, 16, 39, 7, 1, 
2020/2/16, 47, 15, 34, 5, , 
2020/2/17, 41, 7, 32, 1, , 
2020/2/18, 18, 8, 27, 5, , 
2020/2/19, 17, 6, 30, 7, , 
2020/2/20, 20, 7, 28, 8, , 
2020/2/21, 21, 8, 33, 9, , 
2020/2/22, 25, 14, 39, 3, , 3
2020/2/23, 38, 18, 35, 2, , 3
2020/2/24, 53, 14, 38, 3, 1, 4
2020/2/25, 42, 20, 35, 11, 1, 5
2020/2/26, 57, 11, 34, 4, 1, 4
2020/2/27, 38, 9, 28, 5, , 3
2020/2/28, 23, 8, 28, 5, 1, 3
2020/2/29, 20, 9, 32, 5, 1, 
2020/3/1, 23, 11, 33, 2, , 
2020/3/2, 25, 9, 37, 5, , 
2020/3/3, 34, 7, 27, 4, , 
2020/3/4, 16, 9, 29, 11, 1, 
2020/3/5, 30, 12, 39, 2, , 
2020/3/6, 38, 10, 35, 4, 1, 
2020/3/7, 37, 11, 36, 5, , 
2020/3/8, 29, 11, 32, 8, 1, 
2020/3/9, 37, 13, 33, 8, 1, 
2020/3/10, 39, 11, 34, 10, 1, 
2020/3/11, 32, 8, 36, 4, 1, 
2020/3/12, 22, 13, 35, 5, 1, 
2020/3/13, 38, 14, 42, 4, 1, 
2020/3/14, 34, 9, 34, 3, , 
2020/3/15, 20, 11, 37, 2, , 
2020/3/16, 23, 8, 34, 4, , 
2020/3/17, 21, 8, 36, 3, , 
2020/3/18, 26, 13, 41, 6, 1, 
2020/3/19, 48, 16, 54, 3, 1, 
2020/3/20, 52, 11, 36, 4, , 
2020/3/21, 32, 11, 43, 3, , 
2020/3/22, 32, 17, 48, 3, 1, 3
2020/3/23, 54, 10, 36, 3, 1, 3
2020/3/24, 34, 9, 34, 5, , 3
2020/3/25, 36, 7, 36, 5, 1, 3
2020/3/26, 18, 11, 31, 8, 1, 4
2020/3/27, 29, 10, 38, 6, 1, 5
2020/3/28, 28, 8, 36, 4, , 3
2020/3/29, 30, 8, 31, 3, , 
2020/3/30, 21, 8, 35, 4, , 3
2020/3/31, 31, 10, 36, 6, 1, 3
2020/4/1, 32, 11, 38, 6, , 3
2019/10/2, 47, 18, 38, 7, 1, 3
2019/10/3, 53, 11, 42, 1, , 3
2019/10/4, 46, 8, 31, 2, , 1
2019/10/5, 16, 12, 35, 2, , 3
2019/10/6, 32, 6, 26, 2, , 2
2019/10/7, 20, 6, 23, 6, 1, 3
2019/10/8, 25, 9, 29, 4, , 2
2019/10/9, 25, 6, 29, 3, , 3
2019/10/10, 30, 9, 29, 6, 1, 4
2019/10/11, 25, 12, 30, 7, 1, 4
2019/10/12, 36, 20, 29, 3, , 2
2019/10/13, 33, 12, 29, 2, , 3
2019/10/14, 26, 7, 17, 4, , 2
2019/10/15, 20, 7, 29, 3, , 
2019/10/16, 23, 7, 30, 5, 1, 
2019/10/17, 26, 8, 30, 5, , 
2019/10/18, 25, 11, 26, 8, 1, 
2019/10/19, 31, 11, 19, 6, , 
2019/10/20, 31, 7, 33, 3, , 
2019/10/21, 17, 8, 20, 7, , 
2019/10/22, 27, 8, 31, 4, 1, 
2019/10/23, 21, 7, 33, 5, 1, 
2019/10/24, 15, 12, 19, 8, 1, 
2019/10/25, 36, 6, 20, 9, , 
2019/10/26, 18, 9, 28, 4, , 
2019/10/27, 24, 10, 28, 4, , 
2019/10/28, 26, 6, 29, 6, , 
2019/10/29, 24, 7, 23, 9, , 
2019/10/30, 30, 22, 37, 7, 1, 
2019/10/31, 59, 25, 39, 6, 1, 
2019/11/1, 67, 13, 34, 5, , 
2019/11/2, 45, 5, 30, 6, , 3
2019/11/3, 20, 11, 28, 5, 1, 3
2019/11/4, 28, 8, 28, 4, 1, 2
2019/11/5, 26, 7, 30, 5, 1, 3
2019/11/6, 22, 8, 23, 7, 1, 4
2019/11/7, 24, 9, 36, 5, 4, 3
2019/11/8, 31, 7, 30, 5, , 3
2019/11/9, 27, 4, 28, 5, 1, 3
2019/11/10, 20, 6, 29, 4, 1, 3
2019/11/11, 24, 8, 36, 4, 1, 4
2019/11/12, 29, 10, 31, 6, 2, 5
2019/11/13, 27, 8, 30, 8, 1, 4
2019/11/14, 28, 8, 31, 4, 2, 3
2019/11/15, 39, 6, 29, 4, 1, 3
2019/11/16, 15, 6, 26, 6, , 4
2019/11/17, 27, 9, 29, 4, , 4
2019/11/18, 30, 8, 37, 3, 1, 5
2019/11/19, 28, 10, 32, 4, , 3
2019/11/20, 28, 4, 27, 5, , 4
2019/11/21, 21, 6, 28, 6, 1, 3
2019/11/22, 20, 8, 14, 13, 1, 5
2019/11/23, 36, 8, 23, 9, 1, 4
2019/11/24, 28, 7, 22, 7, 1, 4
2019/11/25, 32, 6, 27, 5, , 3
2019/11/26, 18, 4, 27, 5, , 3
2019/11/27, 15, 11, 14, 12, 1, 4
2019/11/28, 36, 4, 29, 4, , 3
2019/11/29, 21, 7, 26, 7, 1, 3
2019/11/30, 24, 6, 29, 5, 1, 3
2019/12/1, 16, 5, 32, 6, 2, 3
2019/12/2, 18, 7, 34, 4, 4, 5
2019/12/3, 22, 8, 31, 4, , 3
2019/12/4, 18, 6, 28, 6, , 3
2019/12/5, 22, 6, 29, 5, , 3
2019/12/6, 18, 7, 27, 7, 1, 3
2019/12/7, 28, 5, 22, 6, 1, 4
2019/12/8, 14, 8, 29, 5, , 4
2019/12/9, 26, 9, 21, 13, 1, 5
2019/12/10, 29, 13, 26, 14, 3, 5
2019/12/11, 47, 12, 16, 16, 1, 5
2019/12/12, 45, 10, 30, 6, 1, 5
2019/12/13, 39, 7, 25, 7, 1, 
2019/12/14, 19, 9, 28, 6, 1, 
2019/12/15, 26, 10, 25, 5, 1, 
2019/12/16, 36, 9, 22, 11, 1, 
2019/12/17, 28, 12, 16, 19, , 
2019/12/18, 42, 12, 26, 10, , 
2019/12/19, 35, 11, 24, 8, 1, 5
2019/12/20, 29, 8, 31, 7, , 5
2019/12/21, 20, 8, 26, 8, 1, 4
2019/12/22, 25, 11, 26, 6, 1, 4
2019/12/23, 34, 10, 30, 7, 1, 4
2019/12/24, 29, 7, 31, 6, , 4
2019/12/25, 21, 9, 27, 9, , 5
2019/12/26, 31, 11, 18, 15, , 5
2019/12/27, 31, 7, 31, 5, , 4
2019/12/28, 19, 7, 30, 5, 1, 4
2019/12/29, 21, 5, 27, 4, , 3
2019/12/30, 18, , , , , 
2019/7/2, 27, 22, 44, 3, 1, 
2019/7/3, 65, 26, 39, 4, 1, 
2019/7/4, 73, 17, 46, 2, , 
2019/7/5, 46, 18, 37, 2, , 
2019/7/6, 56, 17, 37, 2, , 
2019/7/7, 50, 17, 33, 1, , 
2019/7/8, 46, 12, 33, 3, 1, 
2019/7/9, 38, 13, 27, 4, 1, 
2019/7/10, 37, 13, 34, 2, 1, 
2019/7/11, 39, 9, 30, 2, , 
2019/7/12, 31, 8, 32, 2, , 
2019/7/13, 22, 7, 33, 2, 1, 
2019/7/14, 23, 9, 31, 1, , 
2019/7/15, 23, 12, 28, 1, , 
2019/7/16, 36, 11, 27, 2, , 3
2019/7/17, 31, 12, 30, 2, , 2
2019/7/18, 34, 15, 25, 5, 1, 3
2019/7/19, 40, 7, 11, 4, 1, 1
2019/7/20, 22, 10, 17, 5, 1, 2
2019/7/21, 25, 7, 8, 2, , 2
2019/7/22, 23, 16, 13, 3, , 2
2019/7/23, 25, 16, 35, 2, 1, 2
2019/7/24, 43, 19, 26, 2, 1, 1
2019/7/25, 47, 17, 28, 3, 1, 3
2019/7/26, 45, 21, 32, 2, 1, 3
2019/7/27, 51, 12, 21, 2, 1, 3
2019/7/28, 33, 14, 19, 1, , 2
2019/7/29, 32, 23, 32, 3, 1, 
2019/7/30, 59, 24, 25, 3, 1, 
2019/7/31, 66, 24, 27, 3, 1, 
2019/8/1, 64, 23, 29, 1, 1, 
2019/8/2, 63, 29, 29, 3, 1, 
2019/8/3, 63, 26, 29, 2, 1, 
2019/8/4, 59, 25, 29, 1, 1, 
2019/8/5, 57, 26, 37, 3, 1, 
2019/8/6, 55, 21, 38, 2, 1, 
2019/8/7, 55, 25, 32, 2, 1, 
2019/8/8, 45, 21, 33, 3, 1, 2
2019/8/9, 50, 18, 39, 3, , 2
2019/8/10, 41, 23, 29, 3, 1, 2
2019/8/11, 53, 18, 30, 1, 1, 2
2019/8/12, 48, 21, 31, 1, 1, 2
2019/8/13, 44, 21, 36, 1, 1, 2
2019/8/14, 51, 21, 29, 2, 1, 2
2019/8/15, 36, 14, 27, 2, 1, 
2019/8/16, 32, 16, 25, 1, , 
2019/8/17, 30, 20, 40, 2, 1, 
2019/8/18, 50, 22, 40, 2, 1, 
2019/8/19, 55, 26, 38, 4, 1, 
2019/8/20, 58, 15, 24, 5, , 
2019/8/21, 38, 10, 20, 5, , 
2019/8/22, 25, 8, 9, 5, , 
2019/8/23, 19, 15, 31, 3, , 
2019/8/24, 44, 20, 39, 3, 1, 
2019/8/25, 53, 15, 44, 2, , 
2019/8/26, 52, 9, 32, 2, 1, 
2019/8/27, 36, 13, 35, 4, 1, 
2019/8/28, 37, 10, 13, 4, 1, 
2019/8/29, 18, 9, 23, 5, , 
2019/8/30, 22, 11, 18, 6, , 
2019/8/31, 24, 15, 43, 2, , 
2019/9/1, 41, 19, 37, 2, 1, 
2019/9/2, 52, 13, 31, 3, , 
2019/9/3, 38, 9, 35, 3, , 
2019/9/4, 16, 12, 28, 4, , 
2019/9/5, 24, 15, 26, 6, 1, 
2019/9/6, 28, 14, 32, 2, , 
2019/9/7, 31, 15, 32, 1, 1, 
2019/9/8, 36, 15, 32, 1, 1, 
2019/9/9, 44, 15, 26, 2, 1, 
2019/9/10, 40, 19, 28, 3, 1, 
2019/9/11, 41, 14, 32, 3, , 
2019/9/12, 36, 8, 32, 1, , 
2019/9/13, 24, 10, 31, 2, 1, 
2019/9/14, 25, 12, 36, 3, 1, 
2019/9/15, 39, 16, 43, 2, 1, 
2019/9/16, 45, 15, 30, 2, , 
2019/9/17, 38, 11, 29, 2, , 
2019/9/18, 24, 9, 31, 3, 1, 
2019/9/19, 25, 8, 24, 2, , 
2019/9/20, 20, 8, 30, 3, , 
2019/9/21, 21, 12, 25, 4, 1, 
2019/9/22, 30, 12, 26, 3, , 
2019/9/23, 38, 9, 29, 1, , 
2019/9/24, 25, 7, 27, 3, 1, 
2019/9/25, 15, 7, 34, 3, 1, 
2019/9/26, 21, 11, 35, 4, , 
2019/9/27, 32, 13, 40, 5, 1, 
2019/9/28, 47, 19, 28, 5, 1, 
2019/9/29, 57, 11, 27, 1, , 
2019/9/30, 41, 12, 23, 3, , 
2019/10/1, 36, 15, 32, 3, , 
2019/4/2, 28, 9, 32, 8, , 
2019/4/3, 38, 11, 36, 4, 1, 
2019/4/4, 43, 10, 46, 5, 1, 
2019/4/5, 40, 13, 57, 2, 1, 
2019/4/6, 44, 17, 39, 4, 1, 
2019/4/7, 53, 15, 44, 5, 1, 
2019/4/8, 41, 10, 39, 3, 1, 
2019/4/9, 31, 8, 36, 3, 1, 
2019/4/10, 20, 7, 31, 6, 1, 
2019/4/11, 18, 6, 34, 4, , 
2019/4/12, 17, 5, 38, 5, 1, 
2019/4/13, 22, 6, 42, 5, 1, 
2019/4/14, 24, 9, 45, 3, 1, 
2019/4/15, 34, 12, 49, 2, 1, 
2019/4/16, 37, 11, 44, 6, 1, 
2019/4/17, 30, 13, 47, 5, 1, 
2019/4/18, 37, 15, 53, 9, 1, 
2019/4/19, 43, 16, 36, 8, 1, 
2019/4/20, 42, 9, 37, 4, , 
2019/4/21, 23, 16, 36, 7, 1, 
2019/4/22, 52, 16, 41, 5, , 
2019/4/23, 44, 18, 40, 9, 1, 
2019/4/24, 50, 13, 43, 2, , 
2019/4/25, 38, 15, 40, 4, , 
2019/4/26, 19, 7, 38, 2, , 
2019/4/27, 21, 7, 35, 2, , 
2019/4/28, 19, 4, 37, 3, 1, 
2019/4/29, 17, 8, 38, 5, 1, 
2019/4/30, 31, 8, 36, 2, , 
2019/5/1, 27, 7, 32, 3, , 
2019/5/2, 20, 9, 42, 1, , 
2019/5/3, 25, 14, 54, 2, 1, 
2019/5/4, 42, 10, 43, 1, , 
2019/5/5, 40, 10, 47, 3, 1, 
2019/5/6, 37, 13, 51, 1, 1, 
2019/5/7, 37, 8, 39, 2, 1, 
2019/5/8, 24, 8, 47, 3, 1, 
2019/5/9, 21, 11, 61, 4, 2, 
2019/5/10, 37, 20, 86, 5, 1, 
2019/5/11, 61, 23, 78, 6, 1, 
2019/5/12, 67, 22, 54, 2, , 
2019/5/13, 63, 10, 40, 2, 1, 
2019/5/14, 35, 12, 43, 5, 1, 
2019/5/15, 37, 11, 48, 5, 1, 
2019/5/16, 39, 11, 48, 5, 1, 
2019/5/17, 39, 14, 50, 3, 1, 
2019/5/18, 44, 16, 49, 4, , 
2019/5/19, 47, 13, 45, 1, 1, 
2019/5/20, 38, 9, 43, 1, , 
2019/5/21, 25, 10, 41, 4, , 
2019/5/22, 30, 11, 57, 3, 1, 
2019/5/23, 34, 14, 77, 3, 1, 
2019/5/24, 38, 20, 80, 4, 1, 
2019/5/25, 59, 19, 78, 3, 1, 
2019/5/26, 52, 22, 89, 4, 1, 
2019/5/27, 72, 28, 81, 5, 1, 
2019/5/28, 79, 15, 51, 2, 1, 
2019/5/29, 40, 7, 41, 3, , 
2019/5/30, 24, 8, 40, 2, 1, 
2019/5/31, 26, 12, 47, 3, 1, 
2019/6/1, 38, 13, 52, 3, 1, 
2019/6/2, 43, 15, 44, 3, 1, 
2019/6/3, 53, 19, 51, 3, 1, 
2019/6/4, 58, 17, 52, 6, 1, 
2019/6/5, 57, 20, 53, 4, 1, 
2019/6/6, 59, 27, 52, 2, 1, 
2019/6/7, 81, 18, 38, 6, , 
2019/6/8, 49, 12, 37, 2, , 
2019/6/9, 38, 10, 37, 1, , 
2019/6/10, 41, 9, 27, 4, , 
2019/6/11, 22, 8, 37, 4, , 
2019/6/12, 31, 7, 34, 3, , 
2019/6/13, 21, 8, 35, 2, 1, 
2019/6/14, 25, 13, 50, 4, 1, 
2019/6/15, 44, 8, 37, 4, 1, 
2019/6/16, 25, 5, 33, 1, , 
2019/6/17, 19, 7, 33, 1, 1, 
2019/6/18, 23, 8, 39, 3, 1, 
2019/6/19, 30, 18, 47, 6, 1, 
2019/6/20, 51, 21, 52, 4, 1, 
2019/6/21, 68, 21, 58, 4, 1, 
2019/6/22, 61, 21, 45, 2, 1, 
2019/6/23, 58, 9, 46, 1, 1, 
2019/6/24, 26, 8, 44, 3, , 
2019/6/25, 24, 8, 33, 2, 1, 
2019/6/26, 25, 14, 58, 4, 1, 
2019/6/27, 45, 18, 35, 1, 1, 
2019/6/28, 40, 7, 26, 3, , 
2019/6/29, 19, 10, 20, 5, , 
2019/6/30, 26, 10, 29, 2, , 
2019/7/1, 17, 12, 38, 2, , 
2019/1/2, 22, 5, 28, 4, 1, 
2019/1/3, 23, 6, 28, 5, , 
2019/1/4, 21, 6, 29, 3, 1, 
2019/1/5, 20, 7, 31, 3, 1, 
2019/1/6, 28, 8, 29, 3, , 
2019/1/7, 34, 7, 27, 6, , 
2019/1/8, 24, 8, 30, 4, , 
2019/1/9, 29, 7, 30, 3, 1, 
2019/1/10, 22, 5, 28, 5, 2, 
2019/1/11, 19, 8, 29, 8, 1, 
2019/1/12, 34, 10, 25, 9, 1, 
2019/1/13, 33, 6, 31, 4, 1, 
2019/1/14, 26, 7, 30, 6, 1, 
2019/1/15, 22, 6, 33, 4, 1, 
2019/1/16, 23, 21, 35, 9, 1, 
2019/1/17, 73, 7, 29, 4, 1, 
2019/1/18, 29, 7, 29, 6, , 
2019/1/19, 24, 6, 29, 6, 1, 
2019/1/20, 26, 7, 33, 2, 1, 
2019/1/21, 27, 8, 31, 4, 1, 
2019/1/22, 28, 5, 28, 7, 1, 4
2019/1/23, 24, 6, 33, 3, 1, 4
2019/1/24, 23, 8, 26, 7, , 3
2019/1/25, 27, 6, 30, 6, 1, 3
2019/1/26, 24, 5, 29, 4, 1, 2
2019/1/27, 17, 5, 28, 6, 1, 3
2019/1/28, 22, 5, 32, 4, 1, 4
2019/1/29, 27, 12, 27, 7, 1, 4
2019/1/30, 46, 11, 30, 7, 1, 4
2019/1/31, 42, 8, 32, 5, , 3
2019/2/1, 31, 8, 30, 5, , 2
2019/2/2, 29, 7, 30, 4, 1, 
2019/2/3, 32, 5, 36, 2, 1, 
2019/2/4, 25, 16, 35, 4, , 
2019/2/5, 46, 16, 33, 7, 1, 
2019/2/6, 52, 14, 19, 14, 1, 
2019/2/7, 48, 6, 34, 5, 1, 
2019/2/8, 23, 8, 29, 5, , 
2019/2/9, 33, 9, 33, 6, , 
2019/2/10, 31, 8, 32, 3, 1, 
2019/2/11, 38, 8, 35, 4, 1, 
2019/2/12, 26, 9, 29, 8, , 
2019/2/13, 33, 9, 33, 8, , 3
2019/2/14, 35, 9, 32, 6, 1, 3
2019/2/15, 31, 6, 25, 11, 1, 3
2019/2/16, 26, 14, 34, 7, 1, 5
2019/2/17, 49, 14, 37, 4, 1, 3
2019/2/18, 53, 10, 36, 6, 1, 4
2019/2/19, 42, 8, 37, 8, , 4
2019/2/20, 33, 6, 32, 5, , 
2019/2/21, 18, 11, 32, 6, 1, 
2019/2/22, 39, 17, 39, 6, 1, 
2019/2/23, 58, 20, 38, 8, 1, 
2019/2/24, 65, 18, 39, 7, , 
2019/2/25, 60, 15, 42, 9, 1, 
2019/2/26, 54, 19, 39, 5, 1, 
2019/2/27, 58, 14, 35, 10, 1, 
2019/2/28, 53, 21, 22, 14, , 
2019/3/1, 70, 16, 39, 7, 1, 4
2019/3/2, 52, 20, 40, 8, 1, 4
2019/3/3, 68, 17, 39, 6, 1, 3
2019/3/4, 59, 16, 39, 4, 1, 3
2019/3/5, 51, 20, 42, 9, 1, 4
2019/3/6, 57, 15, 41, 6, 1, 4
2019/3/7, 54, 10, 39, 6, 1, 3
2019/3/8, 36, 8, 36, 5, 1, 
2019/3/9, 28, 6, 40, 5, 1, 
2019/3/10, 26, 8, 39, 3, 1, 
2019/3/11, 26, 10, 38, 6, , 
2019/3/12, 27, 8, 39, 7, 1, 
2019/3/13, 27, 7, 37, 3, , 
2019/3/14, 28, 9, 34, 5, 1, 
2019/3/15, 37, 10, 46, 4, 1, 
2019/3/16, 41, 7, 37, 6, 1, 
2019/3/17, 25, 7, 37, 3, 1, 
2019/3/18, 21, 8, 38, 6, 1, 
2019/3/19, 30, 10, 41, 5, 1, 
2019/3/20, 29, 12, 43, 8, 1, 
2019/3/21, 43, 10, 48, 1, 1, 
2019/3/22, 31, 15, 44, 3, , 
2019/3/23, 48, 9, 36, 3, 1, 
2019/3/24, 32, 10, 38, 2, 1, 
2019/3/25, 37, 9, 42, 3, 1, 
2019/3/26, 34, 18, 54, 6, 1, 
2019/3/27, 58, 15, 61, 5, 1, 
2019/3/28, 43, 10, 43, 3, 1, 
2019/3/29, 38, 8, 36, 6, , 
2019/3/30, 27, 13, 46, 8, 1, 
2019/3/31, 45, 6, 41, 3, , 
2019/4/1, 25, 6, 37, 4, , 
2018/10/2, 29, 11, 31, 4, 1, 
2018/10/3, 30, 10, 34, 3, , 
2018/10/4, 24, 13, 22, 8, 1, 
2018/10/5, 41, 19, 31, 7, 1, 
2018/10/6, 52, 13, 19, 5, 1, 
