date, pm25, pm10, o3, no2, so2, co
2018/9/6, 48, 36, 45, 15, 6, 5
2018/9/7, 70, 27, 31, 9, 4, 3
2018/9/8, 39, 19, 12, 5, 2, 2
2018/9/9, 25, 13, 15, 6, 3, 2
2018/9/10, 24, 14, 14, 11, 3, 2
2018/9/11, 26, 11, 37, 10, , 
2018/9/12, 22, 11, 34, 15, 1, 2
2018/9/13, 32, 12, 34, 17, 1, 3
2018/9/14, 33, 14, 29, 25, , 3
2018/9/15, 29, 14, 34, 20, 1, 3
2018/9/16, 21, 16, 40, 11, 1, 3
2018/9/17, 30, 21, 52, 13, 1, 4
2018/9/18, 37, 11, 39, 18, 1, 3
2018/9/19, 20, 13, 44, 15, 1, 2
2018/9/20, 24, 15, 30, 23, 1, 3
2018/9/21, 29, 7, 28, 10, , 2
2018/9/22, 14, 16, 29, 23, 2, 5
2018/9/23, 42, 14, 39, 11, 1, 3
2018/9/24, 33, 15, 32, 10, 1, 3
2018/9/25, 25, 17, 33, 17, , 3
2018/9/26, 33, 11, 26, 12, 1, 2
2018/9/27, 22, 9, 25, 13, , 4
2018/9/28, 23, 17, 41, 23, 2, 5
2018/9/29, 34, 15, 26, 21, 1, 4
2018/9/30, 38, 15, 29, 6, , 2
2018/10/1, 21, 21, 47, 9, 2, 3
2018/4/2, 44, 26, 55, 19, 3, 
2018/4/3, 61, 37, 55, 17, 7, 
2018/4/4, 79, 47, 54, 25, 4, 
2018/4/5, 94, 14, 40, 16, 1, 
2018/4/6, 28, 29, 38, 11, 2, 
2018/4/7, 50, 21, 48, 7, 2, 
2018/4/8, 38, 17, 47, 13, , 
2018/4/9, 31, 17, 49, 19, 3, 
2018/4/10, 44, 14, 52, 27, 1, 
2018/4/11, 42, 28, 43, 18, 4, 
2018/4/12, 55, 23, 43, 18, 3, 
2018/4/13, 58, 15, 47, 15, 1, 
2018/4/14, 45, 18, 44, 17, 3, 
2018/4/15, 34, 19, 40, 7, 2, 
2018/4/16, 34, 22, 44, 13, 1, 
2018/4/17, 40, 18, 40, 19, , 
2018/4/18, 31, 17, 38, 23, , 
2018/4/19, 36, 16, 46, 23, 6, 
2018/4/20, 39, 22, 69, 19, 5, 
2018/4/21, 61, 28, 75, 28, 7, 
2018/4/22, 72, 37, 79, 16, 7, 
2018/4/23, 83, 35, 61, 17, 2, 
2018/4/24, 76, 25, 38, 18, 2, 
2018/4/25, 49, 21, 33, 23, 2, 
2018/4/26, 40, 8, 50, 14, 4, 
2018/4/27, 21, 15, 44, 24, 5, 
2018/4/28, 38, 19, 68, 17, 2, 
2018/4/29, 56, 24, 61, 11, 6, 
2018/4/30, 62, 19, 43, 13, 6, 
2018/5/1, 55, 22, 65, 19, 3, 
2018/5/2, 63, 29, 58, 25, 6, 
2018/5/3, 76, 22, 48, 7, 2, 
2018/5/4, 49, 13, 54, 7, 1, 
2018/5/5, 36, 19, 64, 13, 6, 
2018/5/6, 48, 26, 60, 15, 6, 
2018/5/7, 66, 15, 51, 12, 2, 
2018/5/8, 38, 13, 40, 13, 1, 
2018/5/9, 24, 8, 39, 11, , 
2018/5/10, 19, 10, 33, 23, , 
2018/5/11, 20, 12, 49, 22, 4, 
2018/5/12, 38, 20, 61, 22, 5, 
2018/5/13, 56, 15, 42, 10, 4, 
2018/5/14, 29, 20, 49, 17, 1, 
2018/5/15, 43, 20, 60, 26, 6, 5
2018/5/16, 53, 21, 56, 19, 8, 5
2018/5/17, 54, 28, 49, 17, 6, 4
2018/5/18, 71, 40, 49, 22, 3, 4
2018/5/19, 86, 21, 37, 11, 4, 3
2018/5/20, 46, 8, 38, 7, , 2
2018/5/21, 19, 14, 53, 22, 3, 4
2018/5/22, 37, 15, 48, 26, 8, 4
2018/5/23, 45, 17, 37, 24, , 3
2018/5/24, 40, 11, 45, 15, 2, 2
2018/5/25, 25, 15, 56, 21, 4, 3
2018/5/26, 36, 24, 61, 19, 3, 4
2018/5/27, 61, 23, 73, 7, 5, 4
2018/5/28, 63, 15, 43, 20, 4, 3
2018/5/29, 47, 15, 42, 17, 7, 3
2018/5/30, 42, 17, 38, 23, 3, 3
2018/5/31, 43, 17, 39, 16, 4, 3
2018/6/1, 46, 9, 60, 12, , 2
2018/6/2, 25, 13, 59, 14, 2, 2
2018/6/3, 37, 10, 56, 14, 2, 3
2018/6/4, 35, 10, 55, 20, 1, 2
2018/6/5, 29, 12, 56, 13, 2, 2
2018/6/6, 38, 16, 42, 20, 6, 4
2018/6/7, 44, 17, 66, 15, 5, 3
2018/6/8, 37, 15, 43, 16, 5, 4
2018/6/9, 44, 19, 73, 11, 2, 3
2018/6/10, 47, 17, 43, 6, 1, 3
2018/6/11, 39, 10, 29, 11, , 2
2018/6/12, 21, 13, 29, 15, 1, 3
2018/6/13, 30, 14, 33, 14, 3, 2
2018/6/14, 39, 11, 33, 14, 2, 2
2018/6/15, 26, 8, 30, 14, , 2
2018/6/16, 17, 7, 28, 9, , 2
2018/6/17, 15, 8, 30, 7, , 2
2018/6/18, 21, 10, 26, 19, , 2
2018/6/19, 25, 14, 36, 7, 1, 2
2018/6/20, 25, 10, 26, 8, 1, 2
2018/6/21, 26, 15, 28, 21, 5, 4
2018/6/22, 32, 22, 47, 21, 3, 4
2018/6/23, 56, 30, 34, 22, 1, 4
2018/6/24, 63, 25, 56, 14, 6, 5
2018/6/25, 50, 21, 80, 20, 4, 5
2018/6/26, 67, 22, 63, 13, 3, 3
2018/6/27, 58, 17, 23, 9, 4, 2
2018/6/28, 26, 26, 11, 8, 3, 1
2018/6/29, 39, 17, 11, 7, 4, 1
2018/6/30, 26, 14, 12, 6, 2, 2
2018/7/1, 20, 16, 13, 6, 3, 2
2018/1/2, 47, 6, 28, 12, 2, 
2018/1/3, 24, 6, 27, 6, 2, 
2018/1/4, 20, 6, 26, 20, 1, 
2018/1/5, 24, 9, 19, 24, , 
2018/1/6, 31, 16, 20, 29, 4, 
2018/1/7, 53, 10, 29, 13, 1, 
2018/1/8, 32, 18, 10, 28, 4, 
2018/1/9, 56, 15, 24, 16, 1, 
2018/1/10, 30, 13, 28, 17, 2, 
2018/1/11, 37, 8, 25, 21, 1, 
2018/1/12, 30, 11, 21, 30, , 
2018/1/13, 44, 14, 21, 28, 3, 
2018/1/14, 56, 10, 31, 14, , 
2018/1/15, 40, 19, 26, 35, 2, 
2018/1/16, 61, 28, 20, 46, 2, 
2018/1/17, 82, 35, 12, 34, , 
2018/1/18, 87, 14, 22, 28, 4, 
2018/1/19, 38, 16, 29, 27, 1, 
2018/1/20, 56, 22, 15, 25, , 
2018/1/21, 58, 27, 33, 24, 2, 
2018/1/22, 76, 20, 25, 16, , 
2018/1/23, 56, 14, 32, 19, 2, 
2018/1/24, 47, 8, 24, 25, 1, 
2018/1/25, 28, 8, 26, 12, 1, 
2018/1/26, 19, 6, 28, 14, 1, 
2018/1/27, 24, 7, 31, 8, , 
2018/1/28, 32, 16, 28, 18, 2, 
2018/1/29, 49, 18, 24, 29, 2, 
2018/1/30, 64, 13, 25, 24, 1, 
2018/1/31, 46, 19, 23, 34, 3, 
2018/2/1, 60, 19, 27, 27, 2, 
2018/2/2, 48, 14, 19, 18, , 
2018/2/3, 33, 19, 22, 21, 1, 
2018/2/4, 45, 16, 34, 19, 4, 
2018/2/5, 46, 11, 30, 22, 2, 
2018/2/6, 30, 10, 26, 28, 2, 
2018/2/7, 34, 9, 25, 28, 1, 
2018/2/8, 26, 11, 28, 28, 2, 
2018/2/9, 33, 22, 34, 37, 4, 
2018/2/10, 67, 34, 35, 34, 8, 
2018/2/11, 84, 22, 37, 12, 2, 
2018/2/12, 68, 13, 33, 12, 2, 
2018/2/13, 28, 11, 29, 34, 2, 
2018/2/14, 33, 13, 34, 32, 4, 
2018/2/15, 45, 18, 36, 18, 1, 
2018/2/16, 42, 9, 32, 23, , 
2018/2/17, 27, 12, 31, 10, 3, 
2018/2/18, 34, 8, 34, 5, , 
2018/2/19, 25, 9, 31, 26, 3, 
2018/2/20, 26, 13, 36, 20, , 
2018/2/21, 37, 12, 34, 20, , 
2018/2/22, 32, 13, 27, 20, , 
2018/2/23, 33, 20, 25, 23, , 
2018/2/24, 48, 25, 35, 35, 6, 
2018/2/25, 67, 11, 34, 13, , 
2018/2/26, 34, 13, 34, 19, , 
2018/2/27, 39, 21, 33, 31, 3, 
2018/2/28, 52, 28, 42, 27, 1, 
2018/3/1, 69, 24, 40, 17, 2, 
2018/3/2, 40, 9, 38, 11, 1, 
2018/3/3, 25, 16, 32, 30, 8, 
2018/3/4, 42, 19, 39, 19, 3, 
2018/3/5, 49, 24, 26, 17, 3, 
2018/3/6, 41, 11, 37, 15, 1, 
2018/3/7, 29, 13, 35, 14, , 
2018/3/8, 30, 15, 25, 21, , 
2018/3/9, 27, 12, 28, 15, , 
2018/3/10, 20, 9, 36, 13, , 
2018/3/11, 19, 16, 37, 12, 4, 
2018/3/12, 35, 12, 37, 20, 4, 
2018/3/13, 34, 23, 42, 27, 5, 
2018/3/14, 58, 30, 46, 31, 6, 
2018/3/15, 70, 35, 40, 30, 5, 
2018/3/16, 75, 14, 34, 13, 2, 
2018/3/17, 32, 8, 39, 12, , 
2018/3/18, 25, 13, 38, 15, 5, 
2018/3/19, 33, 21, 35, 27, 2, 
2018/3/20, 40, 14, 37, 15, 1, 
2018/3/21, 29, 13, 33, 10, , 
2018/3/22, 27, 9, 30, 21, , 
2018/3/23, 23, 8, 37, 20, , 
2018/3/24, 20, 11, 40, 17, , 
2018/3/25, 23, 15, 50, 17, 5, 
2018/3/26, 45, 34, 62, 32, 5, 
2018/3/27, 78, 50, 76, 39, 6, 
2018/3/28, 110, 44, 67, 25, 6, 
2018/3/29, 100, 43, 74, 31, 8, 
2018/3/30, 91, 18, 45, 19, 3, 
2018/3/31, 50, 18, 50, 21, 7, 
2018/4/1, 41, 17, 48, 11, 4, 
2017/10/2, 45, 11, 34, 9, 2, 
2017/10/3, 29, 25, 42, 18, 2, 
2017/10/4, 49, 8, 30, 6, 1, 
2017/10/5, 29, 7, 33, 13, 2, 
2017/10/6, 24, 13, 19, 19, 1, 
2017/10/7, 38, 11, 31, 11, , 
2017/10/8, 21, 13, 31, 9, 2, 
2017/10/9, 28, 12, 41, 10, 3, 
2017/10/10, 40, 20, 72, 17, 4, 
2017/10/11, 56, 27, 24, 18, 1, 
2017/10/12, 65, 31, 62, 11, 2, 
2017/10/13, 70, 8, 28, 10, 2, 
2017/10/14, 25, 7, 28, 11, 1, 
2017/10/15, 26, 10, 24, 9, , 
2017/10/16, 23, 9, 20, 13, , 
2017/10/17, 22, 11, 23, 20, , 
2017/10/18, 27, 16, 33, 16, 1, 
2017/10/19, 38, 9, 21, 13, 1, 
2017/10/20, 34, 6, 21, 11, , 
2017/10/21, 16, 10, 17, 12, , 
2017/10/22, 18, 5, 30, 4, , 
2017/10/23, 17, 16, 34, 5, , 
2017/10/24, 20, 10, 26, 16, 1, 
2017/10/25, 38, 16, 15, 19, 1, 
2017/10/26, 47, 15, 33, 21, , 
2017/10/27, 44, 20, 35, 23, 2, 
2017/10/28, 61, 24, 22, 17, , 
2017/10/29, 64, 14, 22, 9, , 
2017/10/30, 30, 7, 31, 9, 2, 
2017/10/31, 28, 10, 28, 19, , 
2017/11/1, 39, 18, 25, 31, 4, 
2017/11/2, 66, 13, 32, 22, 2, 
2017/11/3, 62, 16, 36, 12, 1, 
2017/11/4, 49, 18, 34, 11, 2, 
2017/11/5, 53, 11, 33, 13, , 
2017/11/6, 39, 20, 26, 23, 8, 
2017/11/7, 62, 26, 32, 24, 6, 
2017/11/8, 66, 26, 29, 23, 2, 
2017/11/9, 60, 23, 30, 21, 1, 
2017/11/10, 63, 13, 27, 24, 2, 
2017/11/11, 50, 13, 32, 9, 2, 
2017/11/12, 42, 10, 31, 8, , 
2017/11/13, 32, 14, 24, 18, 1, 
2017/11/14, 48, 36, 5, 31, , 
2017/11/15, 60, 28, 17, 27, 1, 
2017/11/16, 58, 9, 24, 16, , 
2017/11/17, 29, 12, 23, 18, 1, 
2017/11/18, 33, 21, 27, 23, 2, 
2017/11/19, 52, 6, 29, 8, , 
2017/11/20, 18, 11, 14, 23, 2, 
2017/11/21, 36, 11, 26, 18, , 
2017/11/22, 36, 23, 17, 31, 2, 
2017/11/23, 66, 26, 15, 21, 2, 
2017/11/24, 55, 6, 21, 24, 2, 
2017/11/25, 22, 11, 24, 28, 2, 
2017/11/26, 37, 14, 32, 13, 3, 
2017/11/27, 43, 13, 24, 15, 1, 
2017/11/28, 37, 20, 16, 23, 2, 
2017/11/29, 53, 30, 20, 35, 6, 
2017/11/30, 60, 16, 19, 21, 1, 
2017/12/1, 34, 9, 16, 15, , 
2017/12/2, 27, 8, 26, 15, 2, 
2017/12/3, 27, 19, 27, 22, 3, 
2017/12/4, 55, 25, 12, 30, 2, 
2017/12/5, 70, 17, 29, 24, 2, 
2017/12/6, 50, 10, 19, 24, 2, 
2017/12/7, 36, 13, 20, 28, 3, 
2017/12/8, 52, 40, 8, 33, 2, 
2017/12/9, 105, 9, 23, 20, 3, 
2017/12/10, 29, 12, 29, 16, 4, 
2017/12/11, 47, 12, 31, 11, 3, 
2017/12/12, 46, 8, 25, 18, 2, 
2017/12/13, 28, 7, 21, 20, 1, 
2017/12/14, 20, 4, 25, 15, 1, 
2017/12/15, 22, 13, 15, 28, 2, 
2017/12/16, 50, 26, 28, 28, 3, 
2017/12/17, 79, 16, 27, 14, , 
2017/12/18, 46, 15, 14, 30, 2, 
2017/12/19, 54, 22, 16, 35, 4, 
2017/12/20, 69, 12, 16, 28, 2, 
2017/12/21, 44, 17, 18, 31, 2, 
2017/12/22, 63, 19, 12, 34, 1, 
2017/12/23, 70, 26, 21, 29, , 
2017/12/24, 79, 34, 18, 29, 3, 
2017/12/25, 104, 18, 30, 17, 1, 
2017/12/26, 46, 5, 26, 13, 2, 
2017/12/27, 19, 6, 24, 14, , 
2017/12/28, 18, 5, 27, 15, , 
2017/12/29, 19, 8, 30, 14, 4, 
2017/12/30, 29, 9, 28, 10, 1, 
2017/12/31, 19, 21, 17, 16, , 
2018/1/1, 55, 15, 26, 7, 2, 
2017/7/2, 35, 19, 58, 14, 6, 
2017/7/3, 49, 35, 71, 17, 8, 
2017/7/4, 76, 31, 41, 14, 7, 
2017/7/5, 79, 11, 42, 8, 3, 
2017/7/6, 33, 11, 41, 7, 2, 
2017/7/7, 30, 23, 67, 12, 7, 
2017/7/8, 58, 35, 79, 16, 10, 
2017/7/9, 75, 24, 48, 8, 9, 
2017/7/10, 59, 14, 20, 9, 8, 
2017/7/11, 33, 7, 12, 7, 6, 
2017/7/12, 19, 16, 15, 6, 5, 
2017/7/13, 32, 12, 13, 4, 1, 
2017/7/14, 23, 10, 21, 8, 5, 
2017/7/15, 26, 13, 29, 11, 8, 
2017/7/16, 40, 33, 56, 13, 8, 
2017/7/17, 74, 35, 45, 11, 6, 
2017/7/18, 75, 26, 41, 12, 4, 
2017/7/19, 68, 23, 52, 9, 3, 
2017/7/20, 53, 12, 43, 7, 4, 
2017/7/21, 37, 13, 21, 8, 5, 
2017/7/22, 31, 19, 12, 7, 8, 
2017/7/23, 48, 9, 12, 6, 4, 
2017/7/24, 23, 11, 19, 5, 2, 
2017/7/25, 22, 12, 16, 7, 5, 
2017/7/26, 34, 10, 24, 7, 1, 
2017/7/27, 38, 12, 25, 8, , 
2017/7/28, 32, 16, 23, 6, 2, 
2017/7/29, 34, 17, 16, 5, 1, 
2017/7/30, 34, 11, 19, 3, 2, 
2017/7/31, 22, 14, 42, 8, 5, 
2017/8/1, 34, 17, 24, 10, 5, 
2017/8/2, 39, 8, 23, 5, , 
2017/8/3, 25, 9, 24, 6, 2, 
2017/8/4, 24, 9, 19, 7, 1, 
2017/8/5, 24, 17, 42, 6, 2, 
2017/8/6, 45, 22, 36, 6, 4, 
2017/8/7, 45, 21, 17, 6, 5, 
2017/8/8, 37, 26, 34, 8, 5, 
2017/8/9, 42, 23, 64, 9, 2, 
2017/8/10, 48, 23, 17, 8, 2, 
2017/8/11, 49, 15, 15, 5, 1, 
2017/8/12, 35, 11, 18, 5, , 
2017/8/13, 27, 11, 20, 5, 2, 
2017/8/14, 24, 15, 14, 7, 1, 
2017/8/15, 34, 11, 19, 4, , 
2017/8/16, 20, 7, 16, 5, , 
2017/8/17, 11, 10, 21, 8, 4, 
2017/8/18, 24, 14, 34, 11, 5, 
2017/8/19, 35, 17, 26, 9, 3, 
2017/8/20, 40, 10, 25, 5, 2, 
2017/8/21, 26, 10, 28, 6, 1, 
2017/8/22, 25, 21, 26, 9, 4, 
2017/8/23, 47, 22, 56, 14, 7, 
2017/8/24, 52, 25, 76, 18, 10, 
2017/8/25, 63, 39, 80, 15, 6, 
2017/8/26, 82, 32, 55, 11, 3, 
2017/8/27, 67, 14, 36, 4, 2, 
2017/8/28, 43, 16, 52, 10, 5, 
2017/8/29, 45, 15, 14, 8, 4, 
2017/8/30, 29, 20, 31, 8, 4, 
2017/8/31, 40, 11, 37, 5, , 
2017/9/1, 22, 8, 34, 5, , 
2017/9/2, 19, 6, 32, 7, , 
2017/9/3, 27, 11, 38, 9, 7, 
2017/9/4, 34, 12, 21, 16, 2, 
2017/9/5, 36, 11, 31, 9, , 
2017/9/6, 32, 17, 19, 7, , 
2017/9/7, 31, , , , , 
2017/9/12, 31, 15, 24, 10, 3, 
2017/9/13, 27, 13, 40, 14, 3, 
2017/9/14, 32, 11, 44, 12, 1, 
2017/9/15, 41, 10, 44, 9, , 
2017/9/16, 34, 11, 25, 10, 2, 
2017/9/17, 35, 7, 26, 5, 1, 
2017/9/18, 19, 14, 36, 6, 3, 
2017/9/19, 28, 10, 44, 11, 3, 
2017/9/20, 34, 24, 49, 15, 4, 
2017/9/21, 67, 17, 58, 13, 3, 
2017/9/22, 49, 13, 38, 12, 1, 
2017/9/23, 34, 6, 37, 6, 1, 
2017/9/24, 18, 13, 39, 9, , 
2017/9/25, 38, 13, 38, 14, 1, 
2017/9/26, 31, 16, 45, 12, 2, 
2017/9/27, 48, 14, 34, 11, 4, 
2017/9/28, 46, 7, 24, 13, 2, 
2017/9/29, 27, 9, 37, 11, 2, 
2017/9/30, 30, 12, 35, 15, 1, 
2017/10/1, 41, 13, 42, 10, 1, 
2017/4/2, 27, 10, 41, 7, , 
2017/4/3, 34, 14, 43, 16, 3, 
2017/4/4, 44, 14, 49, 14, 4, 
2017/4/5, 57, 20, 55, 15, 4, 
2017/4/6, 64, 17, 45, 9, 3, 
2017/4/7, 52, 20, 39, 6, 2, 
2017/4/8, 39, 15, 31, 11, 3, 
2017/4/9, 30, 25, 38, 11, 2, 
2017/4/10, 41, 10, 41, 11, 1, 
2017/4/11, 38, 16, 33, 23, , 
2017/4/12, 42, 9, 45, 14, 2, 
2017/4/13, 26, 14, 44, 10, 4, 
2017/4/14, 46, 20, 61, 18, 7, 
2017/4/15, 60, 21, 62, 7, 4, 
2017/4/16, 57, 24, 50, 15, 7, 
2017/4/17, 67, 27, 51, 14, 5, 
2017/4/18, 63, 11, 44, 6, 2, 
2017/4/19, 28, 14, 47, 12, 3, 
2017/4/20, 43, 9, 48, 8, , 
2017/4/21, 32, 16, 41, 18, 7, 
2017/4/22, 45, 23, 51, 15, 2, 
2017/4/23, 60, 9, 46, 6, 1, 
2017/4/24, 25, 8, 42, 10, , 
2017/4/25, 35, 9, 43, 9, 4, 
2017/4/26, 28, 10, 40, 10, 10, 
2017/4/27, 30, 10, 47, 7, 2, 
2017/4/28, 28, 13, 47, 13, 4, 
2017/4/29, 44, 17, 61, 12, 6, 
2017/4/30, 47, 17, 66, 16, 7, 
2017/5/1, 59, 23, 59, 19, 5, 
2017/5/2, 66, 9, 44, 16, 2, 
2017/5/3, 30, 10, 46, 11, 5, 
2017/5/4, 32, 11, 44, 6, 4, 
2017/5/5, 34, 17, 56, 8, 6, 
2017/5/6, 49, 15, 38, 7, 3, 
2017/5/7, 37, 24, 44, 7, 5, 
2017/5/8, 56, 35, 72, 17, 6, 
2017/5/9, 80, 16, 46, 7, 2, 
2017/5/10, 49, 12, 40, 12, , 
2017/5/11, 30, 21, 52, 17, 5, 
2017/5/12, 52, 18, 55, 9, 1, 
2017/5/13, 55, 25, 49, 6, 2, 
2017/5/14, 68, 6, 40, 3, , 
2017/5/15, 18, 12, 37, 8, 6, 
2017/5/16, 39, 12, 49, 7, 1, 
2017/5/17, 45, 10, 36, 9, 2, 
2017/5/18, 29, 12, 44, 12, 2, 
2017/5/19, 37, 20, 84, 21, 7, 
2017/5/20, 66, 24, 75, 14, 10, 
2017/5/21, 86, 19, 42, 9, 7, 
2017/5/22, 70, 14, 47, 9, 6, 
2017/5/23, 46, 9, 42, 8, 5, 
2017/5/24, 37, 9, 37, 9, 5, 
2017/5/25, 32, 9, 34, 10, 5, 
2017/5/26, 33, 13, 38, 7, 2, 
2017/5/27, 37, 12, 49, 6, 4, 
2017/5/28, 40, 8, 47, 5, 2, 
2017/5/29, 30, 15, 48, 11, 7, 
2017/5/30, 46, 19, 61, 13, 6, 
2017/5/31, 59, 24, 37, 9, 6, 
2017/6/1, 66, 8, 45, 7, 4, 
2017/6/2, 27, 14, 56, 8, 2, 
2017/6/3, 40, 8, 53, 11, 3, 
2017/6/4, 28, 8, 48, 4, 3, 
2017/6/5, 28, 9, 42, 6, 1, 
2017/6/6, 23, 10, 38, 6, 2, 
2017/6/7, 29, 11, 35, 9, 5, 
2017/6/8, 37, 10, 33, 9, 7, 
2017/6/9, 33, 8, 45, 9, 2, 
2017/6/10, 28, 15, 64, 9, 5, 
2017/6/11, 52, 12, 40, 3, 1, 
2017/6/12, 33, 7, 42, 7, , 
2017/6/13, 23, 9, 32, 7, , 
2017/6/14, 27, 8, 41, 6, , 
2017/6/15, 30, 13, 52, 8, 3, 
2017/6/16, 36, 19, 86, 12, 4, 
2017/6/17, 55, 9, 40, 5, 2, 
2017/6/18, 24, 7, 36, 4, 1, 
2017/6/19, 27, 8, 45, 6, 2, 
2017/6/20, 33, 23, 62, 8, 5, 
2017/6/21, 57, 16, 32, 6, 3, 
2017/6/22, 43, 15, 57, 9, 3, 
2017/6/23, 39, 18, 65, 13, 4, 
2017/6/24, 55, 14, 45, 7, 6, 
2017/6/25, 43, 13, 31, 5, 5, 
2017/6/26, 29, 13, 42, 9, 2, 
2017/6/27, 37, 19, 34, 8, 3, 
2017/6/28, 43, 26, 46, 11, 1, 
2017/6/29, 58, 25, 75, 14, 15, 
2017/6/30, 68, 14, 29, 12, 7, 
2017/7/1, 40, 16, 39, 17, 6, 
2017/1/3, 50, 14, 35, 20, 2, 
2017/1/4, 54, 15, 32, 23, 6, 
2017/1/5, 55, 8, 32, 8, 1, 
2017/1/6, 26, 11, 29, 29, , 
2017/1/7, 37, 21, 21, 34, 3, 
2017/1/8, 69, 33, 19, 25, 2, 
2017/1/9, 94, 9, 27, 11, , 
2017/1/10, 19, 9, 27, 26, 5, 
2017/1/11, 35, 8, 24, 24, 3, 
2017/1/12, 31, 9, 26, 25, 2, 
2017/1/13, 35, 11, 28, 17, 2, 
2017/1/14, 39, 7, 22, 18, 2, 
2017/1/15, 29, 5, 28, 9, 1, 
2017/1/16, 18, 6, 26, 20, 3, 
2017/1/17, 25, 6, 26, 20, 2, 
2017/1/18, 20, 11, 27, 28, 2, 
2017/1/19, 42, 13, 24, 28, 2, 
2017/1/20, 51, 26, 15, 27, 1, 
2017/1/21, 80, 10, 30, 14, 1, 
2017/1/22, 39, 17, 33, 23, 2, 
2017/1/23, 58, 8, 30, 11, 5, 
2017/1/24, 29, 5, 30, 13, 3, 
2017/1/25, 20, 5, 29, 18, 2, 
2017/1/26, 19, 8, 26, 30, 3, 
2017/1/27, 37, 12, 35, 17, 2, 
2017/1/28, 39, 12, 29, 27, 2, 
2017/1/29, 44, 14, 27, 17, , 
2017/1/30, 41, 22, 27, 20, 3, 
2017/1/31, 49, 6, 30, 11, 2, 
2017/2/1, 21, 14, 23, 26, 2, 
2017/2/2, 44, 6, 31, 11, 7, 
2017/2/3, 20, 6, 28, 17, 3, 
2017/2/4, 24, 12, 34, 17, 2, 
2017/2/5, 34, 26, 21, 31, 4, 
2017/2/6, 76, 19, 37, 17, 3, 
2017/2/7, 49, 7, 36, 6, 2, 
2017/2/8, 24, 9, 32, 15, 2, 
2017/2/9, 23, 16, 16, 25, , 
2017/2/10, 53, 12, 33, 14, 3, 
2017/2/11, 37, 8, 32, 13, 1, 
2017/2/12, 28, 6, 32, 5, 2, 
2017/2/13, 20, 6, 27, 20, 1, 
2017/2/14, 31, 7, 28, 20, , 
2017/2/15, 34, 7, 31, 24, 3, 
2017/2/16, 32, 13, 32, 28, 4, 
2017/2/17, 51, 22, 36, 20, 2, 
2017/2/18, 57, 8, 34, 11, 1, 
2017/2/19, 30, 6, 38, 11, 3, 
2017/2/20, 32, 21, 40, 19, 2, 
2017/2/21, 53, 6, 36, 6, 3, 
2017/2/22, 20, 9, 30, 19, 3, 
2017/2/23, 28, 20, 29, 15, 1, 
2017/2/24, 38, 5, 29, 9, 2, 
2017/2/25, 24, 10, 31, 11, 2, 
2017/2/26, 27, 14, 36, 14, 4, 
2017/2/27, 44, 7, 30, 10, 1, 
2017/2/28, 27, 8, 31, 14, , 
2017/3/1, 29, 14, 34, 22, 4, 
2017/3/2, 49, 21, 20, 23, 1, 
2017/3/3, 53, 24, 31, 23, 3, 
2017/3/4, 55, , , , , 
2017/3/7, 57, 13, 29, 20, 2, 
2017/3/8, 32, 11, 32, 27, , 
2017/3/9, 42, 14, 37, 27, 5, 
2017/3/10, 46, 12, 29, 24, 2, 
2017/3/11, 46, 7, 36, 13, , 
2017/3/12, 32, 9, 37, 10, , 
2017/3/13, 36, 9, 31, 12, , 
2017/3/14, 36, 10, 27, 13, , 
2017/3/15, 20, 6, 29, 12, , 
2017/3/16, 22, 10, 27, 22, 3, 
2017/3/17, 34, 8, 38, 15, , 
2017/3/18, 35, 13, 40, 16, 4, 
2017/3/19, 47, 33, 64, 17, 3, 
2017/3/20, 94, 28, 54, 8, 1, 
2017/3/21, 88, 14, 42, 9, 2, 
2017/3/22, 41, 11, 40, 10, 1, 
2017/3/23, 42, 12, 34, 20, 2, 
2017/3/24, 47, 11, 34, 11, 1, 
2017/3/25, 34, 10, 39, 15, 1, 
2017/3/26, 38, 7, 29, 9, , 
2017/3/27, 21, 7, 30, 12, , 
2017/3/28, 12, 10, 39, 21, 3, 
2017/3/29, 42, 17, 43, 16, , 
2017/3/30, 57, 27, 53, 29, 8, 
2017/3/31, 79, 21, 40, 23, 2, 
2017/4/1, 66, 10, 37, 10, , 
2016/10/2, 34, 15, 49, 9, 4, 
2016/10/3, 47, 18, 17, 13, 5, 
2016/10/4, 37, 15, 32, 15, 3, 
2016/10/5, 41, 16, 26, 12, 4, 
2016/10/6, 41, 12, 31, 9, 2, 
2016/10/7, 33, 11, 31, 11, 3, 
2016/10/8, 39, 19, 17, 18, 2, 
2016/10/9, 49, 16, 21, 9, 3, 
2016/10/10, 32, 8, 28, 7, , 
2016/10/11, 28, 7, 22, 15, , 
2016/10/12, 23, 14, 35, 16, 2, 
2016/10/13, 47, 10, 27, 14, 2, 
2016/10/14, 37, 12, 30, 21, 2, 
2016/10/15, 34, 15, 39, 23, 2, 
2016/10/16, 57, 19, 34, 18, 2, 
2016/10/17, 61, 20, 12, 28, 1, 
2016/10/18, 53, 18, 26, 18, 1, 
2016/10/19, 38, 16, 32, 14, 2, 
2016/10/20, 46, 19, 39, 24, 3, 
2016/10/21, 60, 12, 35, 12, , 
2016/10/22, 49, 21, 17, 19, 2, 
2016/10/23, 56, 18, 33, 9, 1, 
2016/10/24, 46, 8, 31, 13, , 
2016/10/25, 29, 24, 16, 33, 1, 
