date, pm25, pm10, o3, no2, so2, co
2017/8/13, 33, 15, 30, 7, 2, 
2017/8/14, 33, 17, 13, 8, 1, 
2017/8/15, 34, 13, 14, 7, , 
2017/8/16, 17, 7, 16, 5, 1, 
2017/8/17, 11, 10, 31, 6, , 
2017/8/18, 19, 27, 18, 14, 1, 
2017/8/19, 53, 29, 44, 9, 1, 
2017/8/20, 45, 12, 40, 6, 2, 
2017/8/21, 28, 22, 53, 9, 2, 
2017/8/22, 47, 31, 36, 9, 1, 
2017/8/23, 59, 26, 51, 10, 2, 
2017/8/24, 54, 30, 68, 12, 2, 
2017/8/25, 65, 28, 39, 14, 1, 
2017/8/26, 59, 22, 43, 11, 1, 
2017/8/27, 51, 18, 45, 7, 2, 
2017/8/28, 50, 21, 61, 8, 1, 
2017/8/29, 51, 23, 33, 7, 1, 
2017/8/30, 54, 29, 35, 12, 1, 
2017/8/31, 55, 15, 29, 7, , 
2017/9/1, 28, 8, 39, 6, , 
2017/9/2, 23, 6, 35, 6, , 
2017/9/3, 16, 9, 43, 6, 1, 
2017/9/4, 31, 12, 22, 11, 1, 
2017/9/5, 40, 15, 46, 13, 3, 
2017/9/6, 43, 19, 16, 14, 2, 
2017/9/7, 43, , , , , 
2017/9/12, 33, 15, 24, 17, 1, 
2017/9/13, 32, 13, 67, 11, 2, 
2017/9/14, 32, 17, 58, 11, 1, 
2017/9/15, 44, 9, 36, 8, 2, 
2017/9/16, 31, 13, 23, 12, 1, 
2017/9/17, 41, 7, 22, 5, 1, 
2017/9/18, 13, 8, 37, 5, , 
2017/9/19, 18, 13, 54, 13, 2, 
2017/9/20, 37, 23, 34, 20, 2, 
2017/9/21, 56, 14, 50, 12, 2, 
2017/9/22, 47, 16, 33, 16, 1, 
2017/9/23, 47, 8, 37, 8, 1, 
2017/9/24, 21, 11, 45, 12, 2, 
2017/9/25, 38, 18, 59, 12, 2, 
2017/9/26, 49, 15, 55, 10, 1, 
2017/9/27, 47, 17, 37, 10, 1, 
2017/9/28, 45, 9, 30, 7, , 
2017/9/29, 22, 10, 41, 10, 2, 
2017/9/30, 28, 16, 44, 13, 2, 
2017/10/1, 50, 14, 47, 9, 1, 
2017/4/2, 46, 12, 42, 9, 2, 
2017/4/3, 39, 14, 44, 12, 1, 
2017/4/4, 49, 19, 52, 13, 2, 
2017/4/5, 63, 23, 59, 13, 1, 
2017/4/6, 70, 23, 46, 13, 2, 
2017/4/7, 58, 11, 41, 5, 1, 
2017/4/8, 26, 24, 28, 19, 1, 
2017/4/9, 53, 28, 42, 8, 1, 
2017/4/10, 67, 11, 39, 13, 2, 
2017/4/11, 44, 12, 27, 18, 1, 
2017/4/12, 43, 6, 42, 12, 1, 
2017/4/13, 17, 13, 47, 7, 2, 
2017/4/14, 43, 17, 62, 14, 2, 
2017/4/15, 57, 20, 56, 11, 1, 
2017/4/16, 61, 17, 57, 11, 2, 
2017/4/17, 58, 16, 43, 15, 4, 
2017/4/18, 55, 12, 43, 7, 1, 
2017/4/19, 22, 9, 49, 8, 2, 
2017/4/20, 34, 11, 52, 6, 1, 
2017/4/21, 42, 18, 47, 14, 2, 
2017/4/22, 53, 24, 43, 13, 1, 
2017/4/23, 64, 9, 49, 6, 2, 
2017/4/24, 31, 10, 45, 12, 2, 
2017/4/25, 35, 10, 44, 8, 1, 
2017/4/26, 37, 11, 41, 9, 1, 
2017/4/27, 36, 8, 45, 7, 2, 
2017/4/28, 29, 12, 53, 9, 1, 
2017/4/29, 43, 15, 60, 8, 2, 
2017/4/30, 48, 15, 66, 9, 1, 
2017/5/1, 52, 18, 62, 12, 1, 
2017/5/2, 54, 7, 49, 7, 1, 
2017/5/3, 25, 10, 49, 6, 2, 
2017/5/4, 35, 10, 47, 5, 1, 
2017/5/5, 32, 12, 51, 4, 1, 
2017/5/6, 36, 15, 43, 7, 2, 
2017/5/7, 42, 26, 55, 7, 2, 
2017/5/8, 62, 30, 80, 9, 1, 
2017/5/9, 72, 18, 46, 10, 2, 
2017/5/10, 52, , 41, 11, 1, 
2017/5/12, 48, 27, 76, 12, 1, 
2017/5/13, 68, 26, 48, 8, 1, 
2017/5/14, 63, 4, 41, 4, , 
2017/5/15, 12, 12, 38, 9, 1, 
2017/5/16, 39, 23, 50, 9, 1, 
2017/5/17, 65, 15, 34, 10, 2, 
2017/5/18, 42, 16, 46, 13, 1, 
2017/5/19, 47, 21, 77, 14, 2, 
2017/5/20, 62, 26, 89, 10, 2, 
2017/5/21, 74, 30, 85, 8, 2, 
2017/5/22, 76, 22, 66, 11, 3, 
2017/5/23, 65, 17, 46, 8, 2, 
2017/5/24, 51, 9, 41, 6, 1, 
2017/5/25, 32, 17, 35, 10, 1, 
2017/5/26, 33, 20, 22, 17, 1, 
2017/5/27, 51, 23, 35, 10, 1, 
2017/5/28, 56, 13, 66, 5, 1, 
2017/5/29, 41, 15, 57, 6, 1, 
2017/5/30, 48, 20, 73, 10, 1, 
2017/5/31, 60, 32, 55, 11, 1, 
2017/6/1, 79, 10, 46, 7, 1, 
2017/6/2, 28, 10, 54, 8, 1, 
2017/6/3, 32, 6, 53, 6, 1, 
2017/6/4, 27, 6, 37, 3, 1, 
2017/6/5, 17, 8, 48, 6, 1, 
2017/6/6, 26, 9, 43, 8, 2, 
2017/6/7, 32, 11, 40, 5, 1, 
2017/6/8, 35, 9, 40, 5, 1, 
2017/6/9, 27, 9, 53, 7, 2, 
2017/6/10, 34, 16, 66, 6, 2, 
2017/6/11, 48, 11, 50, 6, 2, 
2017/6/12, 40, 7, 45, 5, 1, 
2017/6/13, 28, 13, 27, 12, 2, 
2017/6/14, 35, 16, 52, 9, 1, 
2017/6/15, 49, 15, 58, 10, 2, 
2017/6/16, 46, 24, 82, 10, 2, 
2017/6/17, 63, 10, 55, 8, 1, 
2017/6/18, 32, 13, 38, 6, 1, 
2017/6/19, 37, 14, 57, 6, 2, 
2017/6/20, 45, 30, 69, 11, 3, 
2017/6/21, 70, 17, 36, 8, , 
2017/6/22, 41, 11, 67, 9, 1, 
2017/6/23, 33, 22, 95, 11, 2, 
2017/6/24, 59, 17, 56, 7, 1, 
2017/6/25, 51, 18, 37, 6, 2, 
2017/6/26, 44, 19, 49, 12, 3, 
2017/6/27, 48, 28, 42, 12, 2, 
2017/6/28, 61, 32, 51, 15, 2, 
2017/6/29, 68, 25, 64, 9, 1, 
2017/6/30, 60, 19, 32, 11, 1, 
2017/7/1, 43, 13, 33, 11, 1, 
2017/1/3, 43, 9, 36, 8, 2, 
2017/1/4, 38, 13, 35, 11, 1, 
2017/1/5, 48, 7, 32, 5, 2, 
2017/1/6, 25, 7, 28, 15, 2, 
2017/1/7, 27, 15, 22, 27, 2, 
2017/1/8, 59, 13, 28, 16, 1, 
2017/1/9, 52, 5, 32, 11, 1, 
2017/1/10, 16, 7, 26, 21, 2, 
2017/1/11, 28, 6, 17, 18, 1, 
2017/1/12, 23, 7, , 24, 1, 
2017/1/13, 32, 9, 17, 22, 1, 
2017/1/14, 35, 6, 24, 16, 1, 
2017/1/15, 24, 4, 27, 11, 4, 
2017/1/16, 16, 5, 29, 15, 3, 
2017/1/17, 21, 5, 28, 11, 3, 
2017/1/18, 16, 9, 24, 23, 2, 
2017/1/19, 36, 12, 30, 18, 1, 
2017/1/20, 47, 19, 20, 19, , 
2017/1/21, 75, 13, 32, 11, 3, 
2017/1/22, 49, 17, 32, 18, 1, 
2017/1/23, 66, 6, 31, 10, 5, 
2017/1/24, 25, 5, 26, 15, 1, 
2017/1/25, 24, 5, 31, 13, 4, 
2017/1/26, 21, 9, 27, 29, 3, 
2017/1/27, 45, 16, 23, 31, 2, 
2017/1/28, 63, 10, 33, 17, 2, 
2017/1/29, 37, 14, 29, 15, 1, 
2017/1/30, 55, 16, 30, 17, 1, 
2017/1/31, 53, 4, 29, 7, 2, 
2017/2/1, 19, 11, 28, 16, 1, 
2017/2/2, 41, 5, 31, 9, 2, 
2017/2/3, 20, 7, 34, 11, 4, 
2017/2/4, 24, 9, 35, 14, 2, 
2017/2/5, 33, 15, 29, 15, 1, 
2017/2/6, 56, 16, 39, 12, 2, 
2017/2/7, 52, 11, 36, 4, 2, 
2017/2/8, 29, 5, 32, 7, 1, 
2017/2/9, 19, 12, 26, 14, 1, 
2017/2/10, 51, 12, 32, 13, 2, 
2017/2/11, 40, 6, 32, 10, 1, 
2017/2/12, 24, 5, 33, 11, 3, 
2017/2/13, 21, 5, 32, 10, 2, 
2017/2/14, 18, 5, 34, 8, 3, 
2017/2/15, 22, 8, 34, 12, 2, 
2017/2/16, 26, 15, 34, 24, 1, 
2017/2/17, 55, 13, 38, 17, 1, 
2017/2/18, 48, 8, 34, 8, 1, 
2017/2/19, 28, 9, 36, 9, 3, 
2017/2/20, 31, 15, 29, 20, 1, 
2017/2/21, 55, 5, 36, 5, 2, 
2017/2/22, 20, 9, 31, 14, 2, 
2017/2/23, 35, 14, 33, 15, 1, 
2017/2/24, 53, 7, 35, 6, 1, 
2017/2/25, 24, 10, 36, 13, 2, 
2017/2/26, 35, 11, 40, 11, 2, 
2017/2/27, 44, 9, 34, 8, 1, 
2017/2/28, 30, 10, 35, 10, 1, 
2017/3/1, 40, 16, 33, 13, 2, 
2017/3/2, 57, 41, 22, 21, 1, 
2017/3/3, 118, 8, 38, 12, 2, 
2017/3/4, 31, 11, 35, 16, 2, 
2017/3/5, 41, 22, 45, 21, 3, 
2017/3/6, 70, 34, 28, 26, 1, 
2017/3/7, 94, 8, 34, 11, 2, 
2017/3/8, 28, 8, 32, 20, 1, 
2017/3/9, 38, 8, 38, 17, 2, 
2017/3/10, 40, 10, 38, 14, 1, 
2017/3/11, 40, 9, 39, 7, 1, 
2017/3/12, 36, 11, 41, 10, 2, 
2017/3/13, 46, 17, 29, 14, 1, 
2017/3/14, 63, 17, 29, 12, , 
2017/3/15, 57, 6, 33, 12, 2, 
2017/3/16, 29, 7, 37, 13, 2, 
2017/3/17, 32, 7, 40, 7, 1, 
2017/3/18, 32, 12, 45, 13, 1, 
2017/3/19, 50, 33, 66, 9, 4, 
2017/3/20, 98, 28, 61, 7, 2, 
2017/3/21, 84, 18, 45, 11, 1, 
2017/3/22, 43, 11, 40, 6, 1, 
2017/3/23, 41, 14, 39, 11, 1, 
2017/3/24, 50, 8, 37, 8, 2, 
2017/3/25, 37, 11, 40, 9, 2, 
2017/3/26, 42, 12, 33, 8, , 
2017/3/27, 43, 5, 35, 9, 1, 
2017/3/28, 17, 12, 42, 12, 2, 
2017/3/29, 43, 21, 43, 15, 2, 
2017/3/30, 70, 27, 61, 18, 3, 
2017/3/31, 82, 18, 45, 9, 1, 
2017/4/1, 60, 11, 34, 9, 1, 
2016/10/2, 45, 23, 82, 10, 3, 
2016/10/3, 54, 35, 26, 15, 1, 
2016/10/4, 63, 12, 32, 10, 1, 
2016/10/5, 31, 23, 23, 20, 1, 
2016/10/6, 54, 8, 33, 6, , 
2016/10/7, 23, 11, 36, 9, 4, 
2016/10/8, 34, 20, 19, 19, 2, 
2016/10/9, 51, 9, 30, 5, 1, 
2016/10/10, 20, 7, 28, 6, , 
2016/10/11, 19, 9, 25, 10, , 
2016/10/12, 29, 14, 31, 20, 3, 
2016/10/13, 46, 9, 26, 11, 1, 
2016/10/14, 30, 15, 31, 17, , 
2016/10/15, 51, 13, 42, 15, 2, 
2016/10/16, 45, 15, 43, 12, , 
2016/10/17, 51, 20, 18, 18, , 
2016/10/18, 52, 14, 30, 17, , 
2016/10/19, 36, 12, 31, 15, 3, 
2016/10/20, 38, 17, 38, 11, 1, 
2016/10/21, 52, 15, 37, 14, 2, 
2016/10/22, 53, 19, 21, 14, 2, 
2016/10/23, 56, 15, 34, 7, 1, 
2016/10/24, 43, 8, 33, 10, 2, 
2016/10/25, 23, 16, 18, 22, 2, 
2016/10/26, 49, 22, 31, 25, 1, 
2016/10/27, 61, 10, 34, 8, , 
2016/10/28, 30, 17, 12, 19, , 
2016/10/29, 52, 9, 30, 9, , 
2016/10/30, 32, 14, 25, 11, , 
2016/10/31, 45, 16, 23, 16, , 
2016/11/1, 54, 11, 25, 14, , 
2016/11/2, 43, 7, 19, 15, 1, 
2016/11/3, 22, 9, 33, 9, 1, 
2016/11/4, 32, 9, 32, 17, 2, 
2016/11/5, 34, 21, 36, 16, 2, 
2016/11/6, 59, 12, 33, 8, 2, 
2016/11/7, 38, 13, 29, 13, 1, 
2016/11/8, 46, 26, 13, 25, 2, 
2016/11/9, 69, 6, 28, 6, 1, 
2016/11/10, 19, 9, 28, 13, 1, 
2016/11/11, 30, 13, 19, 16, 1, 
2016/11/12, 32, 11, 30, 19, 1, 
2016/11/13, 34, 22, 31, 15, 2, 
2016/11/14, 58, 32, 20, 21, 2, 
2016/11/15, 75, 22, 25, 17, 2, 
2016/11/16, 54, 7, 28, 6, 1, 
2016/11/17, 20, 9, 26, , , 
2016/11/19, 70, 22, 13, 20, , 
2016/11/20, 68, 26, 21, 17, 2, 
2016/11/21, 71, 20, 17, 17, 2, 
2016/11/22, 57, 19, 19, 22, 2, 
2016/11/23, 57, , 25, 9, 2, 
2016/11/24, 23, 7, 23, 16, 1, 
2016/11/25, 21, 13, 11, 24, 1, 
2016/11/26, 52, 10, 17, 18, 1, 
2016/11/27, 43, 16, 18, 12, 1, 
2016/11/28, 53, 7, 27, 9, 1, 
2016/11/29, 25, 5, 28, 9, 2, 
2016/11/30, 23, 11, 24, 15, 1, 
2016/12/1, 46, 18, 18, 20, , 
2016/12/2, 59, 8, 29, 14, 2, 
2016/12/3, 29, 12, 22, 23, 2, 
2016/12/4, 45, 22, 29, 18, 2, 
2016/12/5, 69, 24, 21, 20, 2, 
2016/12/6, 69, 9, 26, 12, 1, 
2016/12/7, 40, 9, 22, 15, , 
2016/12/8, 32, 9, 24, 21, 1, 
2016/12/9, 39, 16, 23, 27, 2, 
2016/12/10, 59, 8, 27, 13, 1, 
2016/12/11, 24, 4, 27, 7, 1, 
2016/12/12, 23, 13, 21, 23, 2, 
2016/12/13, 49, 31, 9, 32, 2, 
2016/12/14, 93, 10, 22, 14, 1, 
2016/12/15, 31, 5, 26, 15, 1, 
2016/12/16, 18, 6, 24, 16, 1, 
2016/12/17, 27, 9, 18, 26, 2, 
2016/12/18, 38, 11, 25, 19, 2, 
2016/12/19, 42, 13, 23, 26, 2, 
2016/12/20, 50, 31, 5, 40, 5, 
2016/12/21, 90, 20, 20, 30, 3, 
2016/12/22, 64, 26, 26, 23, 1, 
2016/12/23, 72, 10, 27, 9, 1, 
2016/12/24, 34, 4, 27, 8, 1, 
2016/12/25, 18, 10, 21, 18, 2, 
2016/12/26, 36, 14, 8, 27, 1, 
2016/12/27, 58, 16, 24, 20, 1, 
2016/12/28, 60, 5, 29, 9, 1, 
2016/12/29, 15, 13, 8, 24, 1, 
2016/12/30, 44, 5, 29, 6, 2, 
2016/12/31, 15, 8, 28, 16, 1, 
2017/1/1, 37, , , , , 
2016/7/2, 82, 45, 49, 7, 1, 
2016/7/3, 81, 34, 54, 9, 1, 
2016/7/4, 70, 32, 78, 13, 2, 
2016/7/5, 57, 14, 22, 9, 1, 
2016/7/6, 29, 17, 39, 10, 2, 
2016/7/7, 42, 26, 75, 11, 4, 
2016/7/8, 60, 21, 45, 9, 2, 
2016/7/9, 47, 18, 26, 7, 2, 
2016/7/10, 37, 12, 31, 8, , 
2016/7/11, 30, 16, 59, 9, 2, 
2016/7/12, 44, 28, 65, 10, 2, 
2016/7/13, 63, 40, 44, 13, 2, 
2016/7/14, 74, 39, 71, 11, 1, 
2016/7/15, 70, 19, 26, 13, , 
2016/7/16, 30, 19, 46, 8, 2, 
2016/7/17, 47, 32, 42, 6, 1, 
2016/7/18, 63, 35, 54, 7, 3, 
2016/7/19, 63, 20, 74, 8, 2, 
2016/7/20, 47, 18, 45, 9, 3, 
2016/7/21, 39, 10, 19, 9, 1, 
2016/7/22, 16, 10, 17, 8, 1, 
2016/7/23, 17, 12, 30, 7, 1, 
2016/7/24, 37, 13, 37, 6, 1, 
2016/7/25, 37, 17, 48, 10, 2, 
2016/7/26, 40, 14, 29, 9, 2, 
2016/7/27, 34, 14, 23, 10, 1, 
2016/7/28, 28, 11, 27, 5, 1, 
2016/7/29, 29, 10, 31, 6, 2, 
2016/7/30, 23, 11, 64, 8, 3, 
2016/7/31, 32, 13, 23, 5, 1, 
2016/8/1, 26, 14, 21, 7, 1, 
2016/8/2, 21, 17, 26, 9, 2, 
2016/8/3, 24, 10, 29, 7, 1, 
2016/8/4, 18, 18, 57, 8, 2, 
2016/8/5, 31, 17, 51, 8, , 
2016/8/6, 41, 21, 65, 8, 2, 
2016/8/7, 38, 13, 24, 5, 2, 
2016/8/8, 25, 10, 20, 5, , 
2016/8/9, 25, 14, 39, 8, 3, 
2016/8/10, 37, 21, 56, 8, 3, 
2016/8/11, 44, 16, 52, 7, 2, 
2016/8/12, 42, 17, 53, 7, 2, 
2016/8/13, 44, 19, 77, 10, 4, 
2016/8/14, 51, 15, 55, 5, 3, 
2016/8/15, 42, 17, 36, 5, 1, 
2016/8/16, 42, 18, 21, 6, 1, 
2016/8/17, 29, 20, 42, 5, 1, 
2016/8/18, 39, 21, 19, 12, 1, 
2016/8/19, 40, 16, 20, 7, 1, 
2016/8/20, 30, 10, 9, 6, 1, 
2016/8/21, 11, 14, 15, 4, 2, 
2016/8/22, 26, 12, 17, 8, 1, 
2016/8/23, 11, 15, 31, 8, 1, 
2016/8/24, 27, 15, 37, 11, 1, 
2016/8/25, 27, 11, 23, 8, 2, 
2016/8/26, 22, 12, 28, 6, 2, 
2016/8/27, 26, 10, 23, 8, , 
2016/8/28, 20, 10, 21, 5, , 
2016/8/29, 20, 11, 17, 7, , 
2016/8/30, 10, 7, 22, 7, , 
2016/8/31, 9, 13, 45, 7, 1, 
2016/9/1, 38, 17, 57, 9, 3, 
2016/9/2, 47, 28, 75, 13, 2, 
2016/9/3, 65, 20, 38, 6, 1, 
2016/9/4, 43, 17, 35, 5, , 
2016/9/5, 29, 16, 26, 6, , 
2016/9/6, 27, 11, 30, 6, , 
2016/9/7, 26, 16, 32, 7, 1, 
2016/9/8, 23, 20, 18, 6, 1, 
2016/9/9, 23, 10, 56, 10, 2, 
2016/9/10, 24, 15, 56, 8, 3, 
2016/9/11, 37, 14, 45, 8, 2, 
2016/9/12, 36, 12, 37, 6, 1, 
2016/9/13, 31, 10, 21, 12, , 
2016/9/14, 15, 9, 27, 11, 2, 
2016/9/15, 18, 21, 28, 22, 2, 
2016/9/16, 44, 17, 17, 19, 2, 
2016/9/17, 35, 25, 63, 11, 2, 
2016/9/18, 56, 21, 22, 7, , 
2016/9/19, 43, 9, 22, 7, , 
2016/9/20, 13, 4, 25, 7, , 
2016/9/21, 7, 9, 28, 8, , 
2016/9/22, 18, 7, 23, 8, , 
2016/9/23, 14, 12, 15, 18, , 
2016/9/24, 19, 17, 16, 16, , 
2016/9/25, 33, 19, 50, 10, 2, 
2016/9/26, 46, 26, 48, 13, 2, 
2016/9/27, 57, 33, 34, 14, 2, 
2016/9/28, 60, 33, 33, 15, 1, 
2016/9/29, 63, 18, 25, 11, , 
2016/9/30, 37, 9, 32, 10, 3, 
2016/10/1, 26, 17, 27, 11, 1, 
2016/4/2, 61, 22, 35, 10, , 
2016/4/3, 66, 25, 36, 7, , 
2016/4/4, 60, 16, 34, 9, , 
2016/4/5, 35, 11, 30, 13, 3, 
2016/4/6, 28, 13, 48, 13, 2, 
2016/4/7, 45, 21, 27, 20, 1, 
2016/4/8, 54, 8, 41, 10, 2, 
2016/4/9, 22, 16, 48, 11, 1, 
2016/4/10, 52, 18, 61, 10, 2, 
2016/4/11, 58, 17, 39, 6, , 
2016/4/12, 48, 16, 44, 8, 2, 
2016/4/13, 56, 18, 42, 12, 2, 
2016/4/14, 54, 15, 33, 13, , 
2016/4/15, 39, 12, 41, 9, 1, 
2016/4/16, 36, 13, 50, 16, 2, 
2016/4/17, 47, 15, 46, 2, 1, 
2016/4/18, 42, 22, 52, 9, 2, 
2016/4/19, 60, 18, 57, 10, 2, 
2016/4/20, 57, 14, 51, 9, 2, 
2016/4/21, 45, 16, 43, 11, 2, 
2016/4/22, 50, 17, 48, 10, 2, 
2016/4/23, 50, 13, 47, 8, 1, 
2016/4/24, 44, 28, 47, 8, , 
2016/4/25, 69, 24, 51, 12, 2, 
2016/4/26, 60, 19, 51, 12, 2, 
2016/4/27, 50, 21, 41, 13, 3, 
2016/4/28, 56, 12, 31, 11, 1, 
2016/4/29, 29, 7, 44, 5, 1, 
2016/4/30, 26, 12, 50, 6, 1, 
2016/5/1, 50, 22, 73, 13, 3, 
2016/5/2, 67, 29, 52, 11, 3, 
2016/5/3, 77, 28, 52, 4, 1, 
2016/5/4, 78, 13, 50, 3, 1, 
2016/5/5, 40, 15, 62, 5, 2, 
2016/5/6, 53, 13, 45, 9, 2, 
2016/5/7, 42, 9, 50, 5, , 
2016/5/8, 38, 34, 58, 3, 2, 
2016/5/9, 83, 33, 44, 8, 2, 
2016/5/10, 63, 11, 44, 8, 2, 
2016/5/11, 29, 14, 29, 10, 1, 
2016/5/12, 30, 12, 58, 8, 2, 
2016/5/13, 28, 14, 61, 9, 3, 
2016/5/14, 44, 17, 57, 9, 2, 
2016/5/15, 55, 15, 59, 7, 2, 
2016/5/16, 57, 20, 45, 8, 3, 
2016/5/17, 61, 15, 36, 10, 1, 
2016/5/18, 38, 9, 56, 11, 1, 
2016/5/19, 36, 13, 54, 12, 1, 
2016/5/20, 48, 10, 38, 8, , 
2016/5/21, 34, 10, 51, 9, 2, 
2016/5/22, 35, 12, 55, 6, 1, 
2016/5/23, 45, 25, 85, 12, 2, 
2016/5/24, 79, 34, 77, 12, 3, 
2016/5/25, 87, 29, 58, 5, 1, 
2016/5/26, 73, 22, 37, 7, 2, 
2016/5/27, 59, 15, 45, 9, , 
2016/5/28, 39, 28, 58, 13, , 
2016/5/29, 74, 28, 75, 9, 2, 
2016/5/30, 76, 10, 42, 6, 1, 
2016/5/31, 31, 11, 54, 7, 1, 
2016/6/1, 37, 19, 64, 8, 1, 
2016/6/2, 50, 8, 40, 3, , 
2016/6/3, 30, 9, 46, 7, 2, 
2016/6/4, 32, 13, 47, 7, 2, 
2016/6/5, 42, 9, 47, 6, , 
2016/6/6, 33, 21, 47, 9, 3, 
2016/6/7, 56, 17, 33, 12, 1, 
2016/6/8, 43, 15, 47, 6, 1, 
2016/6/9, 41, 10, 31, 9, , 
2016/6/10, 26, 14, 70, 10, 2, 
2016/6/11, 40, 10, 49, 8, 2, 
2016/6/12, 34, 14, 46, 4, 2, 
2016/6/13, 37, 7, 33, 6, , 
2016/6/14, 13, 7, 63, 7, 2, 
2016/6/15, 21, 19, 26, 17, 3, 
2016/6/16, 45, 10, 29, 7, 2, 
2016/6/17, 24, 9, 58, 6, , 
2016/6/18, 30, 15, 71, 5, , 
2016/6/19, 48, 23, 57, 5, 2, 
2016/6/20, 65, 22, 66, 6, , 
2016/6/21, 57, 25, 53, 16, , 
2016/6/22, 59, 32, 48, 16, 3, 
2016/6/23, 72, 19, 36, 8, 1, 
2016/6/24, 46, 12, 32, 10, 3, 
2016/6/25, 28, 17, 35, 9, , 
2016/6/26, 37, 15, 70, 9, 3, 
2016/6/27, 44, 17, 58, 9, 2, 
2016/6/28, 49, 16, 43, 8, 1, 
2016/6/29, 36, 24, 33, 18, 1, 
2016/6/30, 53, 31, 55, 13, 2, 
2016/7/1, 66, 42, 99, 17, 5, 
2016/1/5, 52, 21, 30, 20, 3, 
2016/1/6, 67, 20, 9, 28, 1, 
2016/1/7, 63, 14, 24, 15, , 
2016/1/8, 44, 14, 17, 24, 2, 
2016/1/9, 46, 11, 25, 22, 3, 
2016/1/10, 40, 11, 30, 16, 1, 
2016/1/11, 42, 8, 26, 16, 2, 
2016/1/12, 36, 14, 18, 23, 1, 
2016/1/13, 55, 24, 10, 30, 3, 
2016/1/14, 76, 17, 14, 31, 3, 
2016/1/15, 62, 11, 26, 14, 2, 
2016/1/16, 47, 10, 27, 14, 1, 
2016/1/17, 48, 13, 28, 10, 2, 
2016/1/18, 50, 7, 27, 15, 1, 
2016/1/19, 23, 5, 30, 13, , 
2016/1/20, 17, 4, 26, 10, 2, 
2016/1/21, 19, 5, 25, 15, 2, 
2016/1/22, 16, 4, 28, 11, 2, 
2016/1/23, 19, 9, 25, 15, 2, 
2016/1/24, 36, 10, 31, 9, 2, 
2016/1/25, 41, 6, 30, 19, 4, 
2016/1/26, 27, 12, 25, 29, 2, 
2016/1/27, 45, 11, 31, 26, 2, 
2016/1/28, 43, 12, 29, 28, 2, 
2016/1/29, 47, 16, 19, 24, 2, 
2016/1/30, 55, 8, 21, 12, , 
2016/1/31, 32, 15, 26, 19, 2, 
2016/2/1, 60, 13, 21, 18, 2, 
2016/2/2, 50, 6, 29, 10, 2, 
2016/2/3, 30, 8, 29, 16, 3, 
2016/2/4, 31, 15, 24, 26, 2, 
2016/2/5, 56, 17, 30, 28, 3, 
2016/2/6, 58, 18, 31, 15, 1, 
2016/2/7, 62, 5, 30, 6, 2, 
2016/2/8, 19, 10, 23, 17, 2, 
2016/2/9, 41, 14, 32, 17, 2, 
2016/2/10, 52, 7, 31, 6, 2, 
2016/2/11, 26, 12, 33, 13, 3, 
2016/2/12, 45, 22, 23, 23, 2, 
2016/2/13, 66, 28, 31, 16, 2, 
2016/2/14, 66, 10, 32, 4, , 
2016/2/15, 23, 4, 26, 8, , 
2016/2/16, 12, 6, 29, 14, 2, 
2016/2/17, 27, 6, 26, 13, 1, 
2016/2/18, 20, 12, 22, 22, 3, 
2016/2/19, 48, 19, 22, 30, 2, 
2016/2/20, 64, 19, 21, 22, 2, 
2016/2/21, 63, 8, 36, 11, 2, 
2016/2/22, 27, 9, 32, 13, 3, 
2016/2/23, 33, 23, 17, 25, 2, 
2016/2/24, 75, 12, 33, 11, 1, 
2016/2/25, 46, 9, 27, 14, 1, 
2016/2/26, 40, 9, 33, 19, 2, 
2016/2/27, 43, 17, 40, 11, 3, 
2016/2/28, 59, 20, 43, 13, 2, 
2016/2/29, 65, 15, 30, 14, 2, 
2016/3/1, 47, 6, 35, 5, 1, 
2016/3/2, 20, 10, 30, 20, 3, 
2016/3/3, 39, 14, 36, 20, 2, 
2016/3/4, 54, 25, 42, 19, 3, 
2016/3/5, 76, 26, 32, 14, 2, 
2016/3/6, 76, 25, 37, 6, 1, 
2016/3/7, 67, 37, 23, 23, , 
2016/3/8, 82, 24, 36, 17, , 
2016/3/9, 60, 13, 30, 11, , 
2016/3/10, 39, 11, 25, 13, 1, 
2016/3/11, 45, 14, 27, 13, , 
2016/3/12, 53, 14, 31, 11, , 
2016/3/13, 54, 11, 30, 8, 1, 
2016/3/14, 49, 13, 25, 12, 1, 
2016/3/15, 46, 8, 41, 9, 2, 
2016/3/16, 31, 13, 27, 21, 2, 
2016/3/17, 47, 20, 37, 23, 2, 
2016/3/18, 62, 18, 42, 15, 2, 
2016/3/19, 55, 22, 37, 10, , 
2016/3/20, 48, 16, 43, 4, 1, 
2016/3/21, 52, 8, 37, 6, 2, 
2016/3/22, 27, 10, 40, 12, 2, 
2016/3/23, 34, 16, 44, 18, 2, 
2016/3/24, 57, 12, 32, 11, , 
2016/3/25, 46, 4, 32, 9, 2, 
2016/3/26, 19, 9, 32, 11, 3, 
2016/3/27, 34, 13, 40, 8, 3, 
2016/3/28, 44, 12, 35, 13, 2, 
2016/3/29, 45, 13, 47, 11, 2, 
2016/3/30, 46, 21, 53, 14, 3, 
2016/3/31, 66, 15, 53, 10, 2, 
2016/4/1, 57, 21, 43, 12, 2, 
2015/10/2, 38, 11, 34, 8, 2, 
2015/10/3, 28, 18, 58, 12, 2, 
2015/10/4, 51, 15, 54, 7, 2, 
